entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2077,0,825793,11,-2.1017103,2.4403493,1,2,56.78937,336.92236,0.83438075
2077,1,825793,-11,1.0290052,-2.4933345,2,2,56.78937,336.92236,0.22427118
2078,0,825788,11,0.6232777,2.6539364,1,2,67.91784,481.10965,0.60953265
2078,1,825788,-11,-2.5258477,-2.6379817,2,2,67.91784,481.10965,0.8926496
2079,0,825807,11,1.0945505,2.2368102,1,2,6.3769755,30.56819,0.74718624
2079,1,825807,-11,-2.1673598,-2.2632675,2,2,6.3769755,30.56819,0.35882026
2080,0,825791,11,0.4248649,2.6421514,1,2,61.21653,435.93445,0.9333361
2080,1,825791,-11,-2.7250206,-2.660451,2,2,61.21653,435.93445,0.5455856
2081,0,825806,11,-1.4228672,1.8317952,1,2,24.76432,78.56763,0.5489523
2081,1,825806,-11,1.6704406,-1.812272,2,2,24.76432,78.56763,0.5043554
2082,0,825802,11,2.3864403,2.784588,1,2,33.959774,275.90787,0.5722495
2082,1,825802,-11,-0.768252,-2.7838836,2,2,33.959774,275.90787,0.43826082
2083,0,825809,11,-0.06740021,2.5734699,1,2,13.149131,87.08434,0.03021618
2084,0,825803,11,0.7583508,1.6132383,1,2,65.52209,171.15149,0.4691928
2084,1,825803,-11,-2.406026,-1.6157514,2,2,65.52209,171.15149,0.0035013547
2085,0,825808,11,-2.8003228,2.2210917,1,2,41.331768,188.52962,0.14701691
2085,1,825808,-11,0.32167193,-2.1765378,2,2,41.331768,188.52962,0.9475052
2086,0,825812,11,-1.8710594,2.2910607,1,2,17.371414,88.24402,0.273323
2086,1,825812,-11,1.2289307,-2.3266058,2,2,17.371414,88.24402,0.059999097
2087,0,825804,11,2.3116884,2.0642674,1,2,70.816154,287.4311,0.898188
2087,1,825804,-11,-0.842801,-2.0929925,2,2,70.816154,287.4311,0.057658896
2088,0,825815,11,-1.8579963,2.5897698,1,2,8.867861,58.99802,0.7023795
2088,1,825815,-11,1.2219813,-2.5756402,2,2,8.867861,58.99802,0.8114874
2089,0,825811,11,-0.63717514,2.032591,1,2,41.47457,159.30965,0.051169895
2089,1,825811,-11,2.4810228,-2.0106359,2,2,41.47457,159.30965,0.49266464
2090,0,825800,11,2.1401293,2.7296116,1,2,82.748764,647.07495,0.54629105
2090,1,825800,-11,-1.0070851,-2.7620332,2,2,82.748764,647.07495,0.98000735
2091,0,825813,11,0.30482647,2.5976174,1,2,28.44548,191.49126,0.939157
2091,1,825813,-11,-2.85574,-2.5912976,2,2,28.44548,191.49126,0.51346225
2092,0,825820,11,2.8874416,2.1170416,1,2,6.4320087,26.728188,0.97075266
2092,1,825820,-11,-0.39281833,-2.0902739,2,2,6.4320087,26.728188,0.88714874
2093,1,825814,-11,2.6619148,-2.0353158,2,2,80.53623,315.46954,0.65979415
2094,0,825816,11,-2.3826904,2.7247803,1,2,19.25147,150.26332,0.6854615
2094,1,825816,-11,0.7347355,-2.763287,2,2,19.25147,150.26332,0.050037596
2095,0,825805,11,-2.9841943,2.6501405,1,2,82.1647,585.1573,0.61260295
2096,0,825810,11,-0.8697316,2.248288,1,2,99.57662,482.11972,0.32762995
2097,0,825821,11,0.6526001,1.6740489,1,2,48.877163,134.24243,0.74130726
2098,0,825817,11,-0.012471251,2.361592,1,2,41.3863,219.60864,0.12121679
2098,1,825817,-11,3.1124346,-2.3445969,2,2,41.3863,219.60864,0.0548631
2099,1,825822,-11,0.04459197,-2.7724962,2,2,17.60455,140.33792,0.63206637
2100,0,825818,11,-2.4976056,2.4090834,1,2,39.37914,223.3486,0.39369434
2100,1,825818,-11,0.62764686,-2.4326465,2,2,39.37914,223.3486,0.02281993
2101,0,825819,11,2.6992388,1.6448555,1,2,83.460976,220.73926,0.49104163
2101,1,825819,-11,-0.4599726,-1.6113682,2,2,83.460976,220.73926,0.83844876
2102,0,825827,11,-3.1195338,1.9858812,1,2,19.373428,72.36065,0.7774525
2102,1,825827,-11,-0.029562214,-1.9993544,2,2,19.373428,72.36065,0.33505058
2103,0,825824,11,-2.5366304,1.7137073,1,2,50.380592,143.07916,0.14401542
2103,1,825824,-11,0.57805836,-1.6952381,2,2,50.380592,143.07916,0.14275919
2104,0,825823,11,-1.5094384,1.6607294,1,2,57.263023,157.08765,0.047501214
2104,1,825823,-11,1.6075499,-1.6739438,2,2,57.263023,157.08765,0.09517061
2105,1,825828,-11,2.1308584,-1.9083066,2,2,33.57049,115.69309,0.81239444
2106,0,825825,11,-1.1034985,1.7874917,1,2,66.85262,206.50912,0.53975886
2106,1,825825,-11,2.0196867,-1.7999957,2,2,66.85262,206.50912,0.50742924
2107,0,825834,11,2.6040583,2.0949118,1,2,26.171234,108.98551,0.5244946
2107,1,825834,-11,-0.5715686,-2.11522,2,2,26.171234,108.98551,0.11387068
2108,0,825831,11,-3.094926,1.9146512,1,2,35.362167,121.75007,0.941638
2108,1,825831,-11,0.015780903,-1.9008485,2,2,35.362167,121.75007,0.060034677
2109,0,825830,11,-0.19413073,2.1400163,1,2,46.663654,198.39778,0.60897726
2109,1,825830,-11,2.9287884,-2.1128712,2,2,46.663654,198.39778,0.58463836
2110,0,825829,11,-0.36938477,2.0611722,1,2,51.302574,201.06554,0.7689977
2110,1,825829,-11,2.7537165,-2.0239353,2,2,51.302574,201.06554,0.04727526
2111,0,825840,11,2.4133773,2.2330642,1,2,32.2146,152.54073,0.4239447
2111,1,825840,-11,-0.7523798,-2.240634,2,2,32.2146,152.54073,0.90221685
2112,0,825835,11,1.7647082,1.8059583,1,2,29.332382,92.54278,0.5971064
2112,1,825835,-11,-1.4178761,-1.8263109,2,2,29.332382,92.54278,0.47168493
2113,0,825837,11,-0.9964528,2.294471,1,2,33.408413,170.40724,0.87929004
2113,1,825837,-11,2.1235461,-2.3314898,2,2,33.408413,170.40724,0.18345544
2114,0,825836,11,1.0050436,1.7144905,1,2,87.41415,247.36691,0.31039214
2114,1,825836,-11,-2.1520894,-1.6868997,2,2,87.41415,247.36691,0.18988433
2115,0,825826,11,1.2027724,2.3967948,1,2,66.479546,368.01865,0.9991638
2115,1,825826,-11,-1.9488105,-2.3954673,2,2,66.479546,368.01865,0.059861425
2116,0,825832,11,-0.12675947,2.7746801,1,2,60.946484,485.39203,0.565436
2116,1,825832,-11,3.0074012,-2.7537231,2,2,60.946484,485.39203,0.9176413
2117,0,825841,11,-1.2129133,2.695049,1,2,25.428509,186.24243,0.046756614
2117,1,825841,-11,1.9091733,-2.664487,2,2,25.428509,186.24243,0.76305526
2118,0,825839,11,-3.0813804,1.8513646,1,2,74.912605,245.98827,0.07191519
2118,1,825839,-11,0.044863854,-1.8648515,2,2,74.912605,245.98827,0.12169598
2119,0,825843,11,-1.2712158,2.4866283,1,2,20.03496,120.96453,0.96978676
2119,1,825843,-11,1.8402592,-2.4819255,2,2,20.03496,120.96453,0.17973092
2120,0,825847,11,-2.2475564,1.8528265,1,2,8.835375,29.021214,0.41638568
2120,1,825847,-11,0.7638525,-1.8653537,2,2,8.835375,29.021214,0.010482606
2121,0,825846,11,-2.1327772,1.6915263,1,2,46.154,129.1615,0.3342564
2121,1,825846,-11,0.9789562,-1.685869,2,2,46.154,129.1615,0.8272666
2122,0,825842,11,-1.2093241,1.8856515,1,2,90.78219,309.52155,0.23834428
2122,1,825842,-11,1.92011,-1.9094753,2,2,90.78219,309.52155,0.43937606
2123,0,825848,11,-1.4081105,2.0707974,1,2,7.94781,32.12835,0.5186379
2123,1,825848,-11,1.6179336,-2.0789626,2,2,7.94781,32.12835,0.5486319
2124,0,825851,11,2.01902,1.9225601,1,2,14.744625,51.51203,0.6820136
2124,1,825851,-11,-1.1954821,-1.9237506,2,2,14.744625,51.51203,0.51317143
2125,0,825833,11,2.9176824,2.2795148,1,2,89.95214,441.0882,0.11125229
2126,0,825844,11,-0.2750235,2.1404798,1,2,46.029472,198.22826,0.048593547
2126,1,825844,-11,2.8478985,-2.138597,2,2,46.029472,198.22826,0.41373137
2127,0,825838,11,-3.0357382,2.3670042,1,2,70.680916,387.04617,0.49281317
2127,1,825838,-11,0.09641559,-2.4034975,2,2,70.680916,387.04617,0.536484
2128,0,825852,11,-1.2778516,2.208632,1,2,15.517911,71.816574,0.9473317
2128,1,825852,-11,1.8124008,-2.218379,2,2,15.517911,71.816574,0.8718719
2129,0,825849,11,-1.8282735,1.9812088,1,2,54.959393,206.1819,0.47010937
2129,1,825849,-11,1.295233,-2.013213,2,2,54.959393,206.1819,0.65107626
2130,0,825850,11,-2.465123,1.9396302,1,2,77.05181,273.7224,0.35876778
2130,1,825850,-11,0.66277426,-1.9411007,2,2,77.05181,273.7224,0.9831755
2131,1,825857,-11,2.724356,-1.6295601,2,2,67.40516,180.49203,0.47625408
2132,0,825854,11,-2.43852,2.0492427,1,2,66.011765,255.32866,0.21352153
2132,1,825854,-11,0.6884776,-2.0086699,2,2,66.011765,255.32866,0.63938075
2133,0,825853,11,0.41396925,2.1155007,1,2,59.24454,246.44727,0.992971
2133,1,825853,-11,-2.7426462,-2.092365,2,2,59.24454,246.44727,0.52643454
2134,0,825845,11,1.4411116,2.3818521,1,2,91.364586,495.7707,0.10612007
2134,1,825845,-11,-1.707886,-2.3697944,2,2,91.364586,495.7707,0.72848594
2135,0,825858,11,0.6916226,1.8947687,1,2,42.2438,143.80278,0.65730655
2135,1,825858,-11,-2.4761758,-1.8969367,2,2,42.2438,143.80278,0.6733773
2136,0,825856,11,1.7703034,2.2731822,1,2,55.98861,273.93268,0.77386504
2136,1,825856,-11,-1.3847196,-2.267382,2,2,55.98861,273.93268,0.6428343
2137,0,825861,11,-1.3839654,2.0053692,1,2,19.303423,72.64021,0.639386
2137,1,825861,-11,1.7062117,-1.9953558,2,2,19.303423,72.64021,0.96710795
2138,0,825867,11,-1.134652,2.3228934,1,2,9.213762,48.066757,0.7710438
2138,1,825867,-11,1.9306777,-2.3492167,2,2,9.213762,48.066757,0.78961825
2139,0,825866,11,0.8556286,2.0938473,1,2,8.124247,33.16358,0.5148746
2139,1,825866,-11,-2.3978558,-2.0760467,2,2,8.124247,33.16358,0.9726613
2140,0,825862,11,-1.284937,2.7065055,1,2,15.68694,118.19216,0.9830854
2140,1,825862,-11,1.8259748,-2.7099705,2,2,15.68694,118.19216,0.5023416
2141,0,825865,11,2.77109,2.0879254,1,2,34.761765,138.50427,0.6405918
2141,1,825865,-11,-0.3973656,-2.0317917,2,2,34.761765,138.50427,0.29880548
2142,1,825859,-11,-0.33643174,-1.9204406,2,2,66.7004,229.40143,0.25164482
2143,0,825869,11,-2.049557,2.262611,1,2,37.32038,179.78644,0.8815507
2144,0,825860,11,-1.7033876,2.1720679,1,2,89.54094,400.0557,0.78262824
2144,1,825860,-11,1.4290291,-2.1825469,2,2,89.54094,400.0557,0.7333667
2145,0,825864,11,2.7251866,2.2344959,1,2,66.88583,315.71997,0.34757972
2145,1,825864,-11,-0.42807174,-2.2327194,2,2,66.88583,315.71997,0.10782371
2146,0,825871,11,2.7966523,2.289493,1,2,21.216694,105.42446,0.6862413
2146,1,825871,-11,-0.37975842,-2.2827604,2,2,21.216694,105.42446,0.77211744
2147,0,825855,11,0.89071804,2.5795627,1,2,91.600685,601.0009,0.99157727
2147,1,825855,-11,-2.2570102,-2.5574589,2,2,91.600685,601.0009,0.13367978
2148,1,825868,-11,-1.1243981,-2.7308204,2,2,30.34344,233.42514,0.38492388
2149,0,825874,11,-1.33168,2.3693388,1,2,20.196632,106.75769,0.30643958
2149,1,825874,-11,1.775648,-2.3294253,2,2,20.196632,106.75769,0.040299807
2150,0,825863,11,-0.46155956,2.473538,1,2,59.28839,350.1861,0.2492554
2151,0,825872,11,-2.595463,2.6199539,1,2,21.919657,150.40367,0.45795456
2152,0,825878,11,2.404042,1.8456504,1,2,18.518744,60.070473,0.79670465
2152,1,825878,-11,-0.80053616,-1.8451223,2,2,18.518744,60.070473,0.5515234
2153,1,825876,-11,2.6258476,-2.4775157,2,2,33.197536,195.23518,0.9260658
2154,0,825879,11,0.6673329,1.7336775,1,2,74.40144,220.8212,0.7386098
2154,1,825879,-11,-2.491583,-1.7694321,2,2,74.40144,220.8212,0.0
2155,0,825883,11,-2.0380497,2.0110636,1,2,25.136791,93.68178,0.27306792
2155,1,825883,-11,1.0637107,-1.9699615,2,2,25.136791,93.68178,0.9864361
2156,0,825875,11,-2.2191255,2.3550868,1,2,64.00318,343.121,0.55036306
2156,1,825875,-11,0.9118257,-2.371964,2,2,64.00318,343.121,0.40267822
2157,0,825882,11,2.754106,2.366606,1,2,53.816235,293.8677,0.5641578
2157,1,825882,-11,-0.3999397,-2.3980873,2,2,53.816235,293.8677,0.50526416
2158,0,825886,11,1.3746697,2.5021486,1,2,5.5878973,34.107334,0.5359811
2158,1,825886,-11,-1.8738035,-2.4893944,2,2,5.5878973,34.107334,0.30010384
2159,0,825881,11,1.8197082,2.7842574,1,2,53.120995,431.8064,0.9887658
2159,1,825881,-11,-1.3302505,-2.7852428,2,2,53.120995,431.8064,0.064386845
2160,0,825880,11,2.6439645,2.730372,1,2,81.09411,616.9162,0.48216787
2160,1,825880,-11,-0.50349987,-2.705632,2,2,81.09411,616.9162,0.016509848
2161,0,825873,11,2.1029496,2.8065884,1,2,90.82841,747.66296,0.9886071
2161,1,825873,-11,-1.0435096,-2.788333,2,2,90.82841,747.66296,0.45139912
2162,0,825884,11,-2.6681988,1.8350366,1,2,94.90441,302.02676,0.45518458
2162,1,825884,-11,0.46082672,-1.8153691,2,2,94.90441,302.02676,0.55621624
2163,0,825870,11,-1.7427655,2.7703454,1,2,93.751755,761.0944,0.75814766
2164,0,825877,11,-1.4586792,2.386396,1,2,98.4317,542.22943,0.086442366
2164,1,825877,-11,1.6762255,-2.3958948,2,2,98.4317,542.22943,0.0062325676
2165,0,825887,11,0.23208949,2.490655,1,2,48.271225,298.6376,0.12976871
2165,1,825887,-11,-2.9217238,-2.5276034,2,2,48.271225,298.6376,0.5657903
2166,0,825891,11,2.2439532,1.8919609,1,2,51.64636,174.82361,0.169041
2166,1,825891,-11,-0.9192164,-1.8879524,2,2,51.64636,174.82361,0.8206531
2167,0,825892,11,-1.169388,2.0307689,1,2,51.223602,200.10121,0.6481769
2167,1,825892,-11,1.9536514,-2.047274,2,2,51.223602,200.10121,0.124324925
2168,0,825893,11,-2.8953276,2.7699406,1,2,25.691824,204.4962,0.6392056
2168,1,825893,-11,0.22854847,-2.7572353,2,2,25.691824,204.4962,0.3411719
2169,0,825885,11,0.93286395,2.5317013,1,2,74.316925,471.9643,0.5138205
2169,1,825885,-11,-2.216474,-2.5392275,2,2,74.316925,471.9643,0.021638475
2170,1,825889,-11,-1.5980624,-2.5867581,2,2,48.468624,321.83582,0.7217347
2171,0,825895,11,-1.378978,2.1369207,1,2,33.13449,143.14577,0.69386333
2171,1,825895,-11,1.7367991,-2.1486983,2,2,33.13449,143.14577,0.8965982
2172,0,825894,11,2.7389288,2.168284,1,2,34.882496,155.22314,0.5140969
2172,1,825894,-11,-0.42645377,-2.1780968,2,2,34.882496,155.22314,0.6226935
2173,0,825896,11,1.8370372,2.7249599,1,2,15.136993,117.37333,0.3308601
2173,1,825896,-11,-1.3354753,-2.7496374,2,2,15.136993,117.37333,0.21538873
2174,0,825890,11,-0.2502768,2.6582525,1,2,57.87576,418.07965,0.85040665
2174,1,825890,-11,2.882635,-2.673201,2,2,57.87576,418.07965,0.3691491
2175,1,825888,-11,2.499793,-2.2223086,2,2,81.22863,384.6674,0.4645612
2176,0,825898,11,-0.86005306,2.006645,1,2,48.684216,184.01361,0.13306083
2176,1,825898,-11,2.2612648,-2.0030417,2,2,48.684216,184.01361,0.67172664
2177,1,825901,-11,-1.5483927,-2.5761976,2,2,10.321845,68.57075,0.6574717
2178,0,825904,11,-0.49506682,2.2391837,1,2,29.828531,142.47229,0.41059157
2178,1,825904,-11,2.6207108,-2.2522898,2,2,29.828531,142.47229,0.9739704
2179,0,825905,11,0.664552,2.3027987,1,2,48.536106,247.64334,0.66527855
2179,1,825905,-11,-2.4918575,-2.3235013,2,2,48.536106,247.64334,0.4050763
2180,0,825897,11,-2.057242,1.9012499,1,2,98.25034,331.07944,0.8259955
2180,1,825897,-11,1.0729728,-1.8694599,2,2,98.25034,331.07944,0.97900814
2181,0,825900,11,-2.2549627,2.2321372,1,2,93.38046,445.87137,0.6615
2181,1,825900,-11,0.8783763,-2.2587476,2,2,93.38046,445.87137,0.3886387
2182,0,825909,11,2.1209335,1.9025162,1,2,30.109932,103.50276,0.056344714
2182,1,825909,-11,-1.0570139,-1.909661,2,2,30.109932,103.50276,0.64392215
2183,0,825899,11,2.7713606,2.777772,1,2,62.165936,494.00464,0.9838036
2183,1,825899,-11,-0.37757915,-2.7462907,2,2,62.165936,494.00464,0.5063018
2184,0,825906,11,-2.1332822,1.9625772,1,2,97.345345,349.57028,0.1161356
2184,1,825906,-11,0.9975547,-1.940787,2,2,97.345345,349.57028,0.5029466
2185,0,825908,11,-0.69928575,1.8294863,1,2,71.64156,231.54042,0.6895531
2185,1,825908,-11,2.4259448,-1.8534689,2,2,71.64156,231.54042,0.5186704
2186,1,825903,-11,-2.4446926,-2.7301776,2,2,65.34301,494.86154,0.98517895
2187,0,825902,11,-2.8797364,2.5129223,1,2,80.1647,493.0699,0.23602593
2187,1,825902,-11,0.25444895,-2.4932625,2,2,80.1647,493.0699,0.024639865
2188,0,825916,11,1.4913766,1.6733671,1,2,17.480558,48.375824,0.26824456
2189,0,825914,11,-0.23250158,2.696227,1,2,8.264188,62.105614,0.99069047
2189,1,825914,-11,2.8506427,-2.7153416,2,2,8.264188,62.105614,0.3136705
2190,0,825907,11,2.8757894,2.7211268,1,2,52.016327,393.48477,0.9353945
2190,1,825907,-11,-0.27504846,-2.703429,2,2,52.016327,393.48477,0.962422
2191,0,825913,11,1.0781624,1.9178557,1,2,45.45278,157.11723,0.24250548
2192,0,825917,11,-2.5536437,2.4222896,1,2,20.055344,115.06309,0.79766214
2192,1,825917,-11,0.5561808,-2.4428012,2,2,20.055344,115.06309,0.5228511
2193,0,825912,11,1.6063868,1.6841245,1,2,93.49309,262.76227,0.5454503
2193,1,825912,-11,-1.5498616,-1.7024767,2,2,93.49309,262.76227,0.590005
2194,0,825918,11,-1.701279,2.558453,1,2,15.6841545,102.6128,0.054054633
2195,0,825910,11,2.6281338,2.4534123,1,2,56.44415,332.23492,0.5979974
2195,1,825910,-11,-0.524405,-2.4635098,2,2,56.44415,332.23492,0.9164165
2196,0,825922,11,1.5239043,1.7755682,1,2,12.936761,38.701916,0.21535182
2196,1,825922,-11,-1.7163389,-1.7450421,2,2,12.936761,38.701916,0.81223464
2197,0,825921,11,-0.851095,1.6143122,1,2,50.408527,133.00714,0.111373305
2197,1,825921,-11,2.2612302,-1.6366614,2,2,50.408527,133.00714,0.5675103
2198,0,825911,11,-0.38432887,2.480682,1,2,68.89988,420.24796,0.4071608
2198,1,825911,-11,2.7485948,-2.5086253,2,2,68.89988,420.24796,0.9997356
2199,0,825915,11,-1.5222871,2.043195,1,2,80.72332,317.7293,0.0
2199,1,825915,-11,1.6076508,-2.0503852,2,2,80.72332,317.7293,0.20348726
2200,0,825923,11,-1.4469129,1.8387845,1,2,13.069171,41.76578,0.98083085
2200,1,825923,-11,1.6039625,-1.8210403,2,2,13.069171,41.76578,0.5972743
2201,0,825919,11,0.849858,1.7183962,1,2,87.421425,253.76617,0.06268288
2201,1,825919,-11,-2.3068194,-1.7371988,2,2,87.421425,253.76617,0.007857689
2202,0,825925,11,0.9557078,1.7637022,1,2,47.05987,141.13754,0.9626772
2202,1,825925,-11,-2.212942,-1.7612197,2,2,47.05987,141.13754,0.71066344
2203,0,825927,11,-1.1360164,2.2072873,1,2,10.653098,49.185223,0.39538464
2203,1,825927,-11,1.9306537,-2.215088,2,2,10.653098,49.185223,0.9908256
2204,1,825926,-11,2.9369433,-1.925709,2,2,40.84017,143.08574,0.23708552
2205,0,825930,11,2.1096497,2.6223469,1,2,8.130543,55.769627,0.70342594
2205,1,825930,-11,-1.0971639,-2.604868,2,2,8.130543,55.769627,0.5838893
2206,0,825934,11,1.3016062,2.26294,1,2,12.846869,62.458897,0.1856911
2206,1,825934,-11,-1.8988303,-2.26496,2,2,12.846869,62.458897,0.5778902
2207,0,825924,11,1.3354218,2.7824354,1,2,35.42553,287.21826,0.88688934
2207,1,825924,-11,-1.8188784,-2.7818408,2,2,35.42553,287.21826,0.83155835
2208,0,825932,11,1.545946,1.7980762,1,2,24.56605,76.13916,0.5825888
2208,1,825932,-11,-1.6456106,-1.7966025,2,2,24.56605,76.13916,0.6036413
2209,0,825929,11,0.54188234,1.6760879,1,2,49.367146,138.06824,0.86799455
2209,1,825929,-11,-2.6276271,-1.7001425,2,2,49.367146,138.06824,0.7016912
2210,0,825936,11,-0.35230967,2.7309759,1,2,10.839919,82.648476,0.26272112
2210,1,825936,-11,2.7454104,-2.7096605,2,2,10.839919,82.648476,0.75539654
2211,0,825937,11,-2.3201404,1.6994808,1,2,37.25985,102.188324,0.119421005
2211,1,825937,-11,0.78362787,-1.6359015,2,2,37.25985,102.188324,0.42610177
2212,0,825920,11,2.2525473,2.593629,1,2,75.899704,502.25623,0.5277137
2212,1,825920,-11,-0.8963222,-2.5608258,2,2,75.899704,502.25623,0.82898873
2213,0,825935,11,-1.0813093,1.824192,1,2,46.42678,145.9091,0.15403236
2213,1,825935,-11,2.0342484,-1.7998823,2,2,46.42678,145.9091,0.27335408
2214,0,825942,11,-0.10640037,1.9260576,1,2,6.863849,24.086319,0.5709479
2214,1,825942,-11,2.879356,-1.9310527,2,2,6.863849,24.086319,0.89021534
2215,0,825941,11,-0.81248355,1.8420646,1,2,16.396349,53.72413,0.76442873
2215,1,825941,-11,2.2587655,-1.8701712,2,2,16.396349,53.72413,0.29353777
2216,0,825943,11,-2.3491008,1.7111964,1,2,40.433968,115.44021,0.2648989
2216,1,825943,-11,0.75918293,-1.7089797,2,2,40.433968,115.44021,0.58169264
2217,0,825933,11,1.079813,2.4820397,1,2,44.54014,265.25363,0.8635779
2218,1,825938,-11,0.2626115,-2.3479376,2,2,42.978542,228.53009,0.78233624
2219,0,825931,11,-0.92612183,2.4785712,1,2,95.107445,551.74567,0.901817
2219,1,825931,-11,2.2088554,-2.410087,2,2,95.107445,551.74567,0.44339305
2220,0,825928,11,-0.061344758,2.463041,1,2,97.909904,577.6913,0.8441453
2220,1,825928,-11,3.0739386,-2.4587255,2,2,97.909904,577.6913,0.49703714
2221,0,825940,11,2.156502,2.2895103,1,2,49.790897,239.98796,0.09737281
2221,1,825940,-11,-1.0003896,-2.2216654,2,2,49.790897,239.98796,0.07842472
2222,1,825949,-11,-1.2612336,-2.0001872,2,2,19.732382,74.027245,0.3141584
2223,0,825945,11,1.3263589,2.6551907,1,2,30.15535,213.89072,0.63972926
2223,1,825945,-11,-1.8321519,-2.6393847,2,2,30.15535,213.89072,0.4508204
2224,1,825951,-11,-2.5718236,-2.1955824,2,2,21.742882,99.15194,0.47812358
2225,0,825950,11,-2.900818,2.2718844,1,2,58.574917,291.72662,0.00905421
2225,1,825950,-11,0.22816195,-2.3052702,2,2,58.574917,291.72662,0.032524977
2226,0,825946,11,1.5215344,2.1539984,1,2,77.84323,333.872,0.8101717
2226,1,825946,-11,-1.631144,-2.117046,2,2,77.84323,333.872,0.024021344
2227,0,825944,11,-0.042686194,2.7758534,1,2,74.65955,590.0641,0.89533526
2228,0,825948,11,2.3004656,2.4296267,1,2,76.261986,436.90884,0.38263157
2228,1,825948,-11,-0.8494519,-2.4323645,2,2,76.261986,436.90884,0.86621815
2229,0,825947,11,2.0359638,2.4829152,1,2,86.41621,517.8689,0.7605277
2229,1,825947,-11,-1.1126562,-2.4704475,2,2,86.41621,517.8689,0.89182717
2230,0,825953,11,1.4584916,1.7056379,1,2,71.86708,207.49596,0.6022335
2230,1,825953,-11,-1.7015924,-1.7387233,2,2,71.86708,207.49596,0.02653294
2231,0,825939,11,-2.9859905,2.7726455,1,2,70.80803,561.05493,0.15472946
2231,1,825939,-11,0.14916049,-2.7455215,2,2,70.80803,561.05493,0.8334774
2232,0,825955,11,-0.2502283,2.439861,1,2,30.332098,173.554,0.5200058
2232,1,825955,-11,2.8703103,-2.4196906,2,2,30.332098,173.554,0.39976612
2233,0,825959,11,-2.5932422,1.8897393,1,2,81.00329,268.94156,0.44976738
2233,1,825959,-11,0.5343098,-1.8500457,2,2,81.00329,268.94156,0.9501117
2234,1,825958,-11,0.864656,-2.1356611,2,2,74.40504,320.41406,0.13064462
2235,0,825956,11,1.10118,2.3100607,1,2,75.30621,383.41153,0.12766334
2235,1,825956,-11,-2.0499601,-2.3117607,2,2,75.30621,383.41153,0.47863856
2236,1,825952,-11,-0.96247745,-2.5636337,2,2,86.202126,564.2713,0.027844723
2237,1,825960,-11,-2.5239851,-2.6432004,2,2,38.821327,269.12445,0.60130864
2238,0,825963,11,-1.6718991,2.1540391,1,2,30.717297,132.20949,0.30123225
2239,0,825957,11,-0.16588734,2.147787,1,2,83.59207,369.3532,0.5883383
2239,1,825957,-11,2.9657078,-2.184369,2,2,83.59207,369.3532,0.8079618
2240,0,825964,11,1.7486969,2.1856647,1,2,27.047707,122.12236,0.33095083
2240,1,825964,-11,-1.4230804,-2.1905632,2,2,27.047707,122.12236,0.3326438
2241,0,825968,11,-1.0272218,1.6701678,1,2,32.38998,89.38946,0.7898221
2241,1,825968,-11,2.071187,-1.677459,2,2,32.38998,89.38946,0.16957848
2242,0,825967,11,0.98244643,2.6344657,1,2,27.170343,189.34615,0.46970445
2243,0,825961,11,-0.36234936,2.0872846,1,2,98.654594,400.3961,0.9133439
2243,1,825961,-11,2.7699707,-2.0696907,2,2,98.654594,400.3961,0.1007825
2244,0,825954,11,1.3830369,2.731242,1,2,94.06087,734.0202,0.28990498
2244,1,825954,-11,-1.7634833,-2.7561407,2,2,94.06087,734.0202,0.33266672
2245,0,825972,11,2.350222,1.6020606,1,2,18.967096,49.167774,0.87375814
2245,1,825972,-11,-0.8707613,-1.6108725,2,2,18.967096,49.167774,0.6504287
2246,0,825966,11,-0.33363676,2.3177617,1,2,53.68016,271.3317,0.52228737
2246,1,825966,-11,2.7944295,-2.2894928,2,2,53.68016,271.3317,0.4028315
2247,0,825969,11,-1.7811798,2.0472264,1,2,71.55647,284.58676,0.6570774
2247,1,825969,-11,1.3473413,-2.067914,2,2,71.55647,284.58676,0.55735373
2248,0,825975,11,1.9066452,1.8887261,1,2,27.834492,96.107796,0.00330562
2248,1,825975,-11,-1.2740777,-1.9333197,2,2,27.834492,96.107796,0.44325042
2249,0,825962,11,0.6814529,2.6318746,1,2,79.652435,545.2497,0.1612483
2249,1,825962,-11,-2.4668155,-2.5912354,2,2,79.652435,545.2497,0.35168943
2250,0,825976,11,-0.4669149,2.5010538,1,2,17.212255,107.60897,0.6897446
2250,1,825976,-11,2.6408162,-2.538549,2,2,17.212255,107.60897,0.40289143
2251,0,825977,11,2.3699288,2.1093397,1,2,26.142027,109.92595,0.17936325
2251,1,825977,-11,-0.8053524,-2.1207101,2,2,26.142027,109.92595,0.98106545
2252,0,825974,11,-2.4173713,2.144194,1,2,49.13475,217.7361,0.29183334
2252,1,825974,-11,0.70723724,-2.1942725,2,2,49.13475,217.7361,0.29185525
2253,0,825971,11,-0.60250425,2.5437632,1,2,39.57007,246.00986,0.096217945
2253,1,825971,-11,2.5242279,-2.4849806,2,2,39.57007,246.00986,0.8338231
2254,0,825965,11,-1.3306963,2.467526,1,2,95.52846,557.6616,0.983732
2254,1,825965,-11,1.804363,-2.4329052,2,2,95.52846,557.6616,0.33154303
