event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
58460,211,-0.073034026,2.176948,2,2,39.30505,171.47826,-1.0,30.173758,2.1753013,-0.07850067,43.0,27.0,1.0,29.0,0.034058593,0.027871693,20.007862,0.008119618,0.004139643,-0.0016467571,0.005466647446155548,0.005709294463878011,True
58460,-211,3.090058,-2.1293988,1,2,39.30505,171.47826,-1.0,46.87904,-2.131809,3.0959456,45.0,31.0,1.0,34.0,0.040907174,0.032189596,24.859238,0.010351364,0.0036143009,-0.0024101734,0.005887508392333984,0.0063617364696139786,True
58461,211,2.540455,2.3775957,2,2,40.084255,212.24849,-1.0,52.180515,2.3718524,2.5484257,52.0,38.0,1.0,43.0,0.029514784,0.024080517,45.14357,0.005658261,0.0028931864,-0.005743265,0.007970571517944336,0.009824210186128774,True
58461,-211,-0.58391327,-2.3249257,1,2,40.084255,212.24849,-1.0,35.989433,-2.3233643,-0.5882533,52.0,31.0,1.0,29.0,0.033179276,0.026901273,29.76512,0.0065424084,0.003058618,0.0015614033,0.004340052604675293,0.004612378642331691,True
58465,211,3.0850387,2.475361,2,2,55.91595,335.72626,-1.0,73.40204,2.4768004,3.0924633,52.0,38.0,1.0,29.0,0.03850893,0.03723399,26.2649,0.0066607944,0.0035198356,0.001439333,0.007424592971801758,0.00756282090993092,True
58465,-211,-0.04572129,-2.4818304,1,2,55.91595,335.72626,-1.0,46.26517,-2.4835756,-0.04468171,50.0,36.0,1.0,41.0,0.03049744,0.025828922,36.546993,0.0051189736,0.0026946708,-0.001745224,0.0010395795106887817,0.0020313868085156226,True
58466,-211,2.7971694,-1.8651483,1,2,21.891346,72.31535,-1.0,20.371527,-1.8637261,2.7945564,41.0,24.0,1.0,29.0,0.034429193,0.028512297,15.878396,0.011207361,0.0028402105,0.0014221668,0.002613067626953125,0.0029750093852696784,True
58468,-211,-2.7344835,-2.2916138,1,2,18.919548,94.497284,-1.0,24.736528,-2.2915,-2.7396595,51.0,28.0,1.0,25.0,0.03907745,0.036873862,23.320919,0.0082354685,0.0044176136,0.00011372566,0.005176067352294922,0.0051773165599317324,True
58468,211,0.36833972,2.291201,2,2,18.919548,94.497284,-1.0,20.788818,2.284887,0.35678148,47.0,33.0,1.0,29.0,0.04012326,0.028424611,23.69275,0.008384314,0.0039170138,-0.006314039,0.011558234691619873,0.013170416921886743,True
58470,211,-1.5087936,1.837797,2,2,27.185291,88.78797,-1.0,26.050285,1.8409817,-1.5107653,44.0,30.0,1.0,29.0,0.032267112,0.034720495,21.457508,0.010852385,0.0038607633,0.0031846762,0.001971721649169922,0.0037456438987874346,True
58470,-211,1.6752261,-1.867429,1,2,27.185291,88.78797,-1.0,24.567657,-1.8672218,1.6787748,45.0,31.0,1.0,19.0,0.030478371,0.03506962,25.004303,0.010009881,0.0029164054,0.00020718575,0.003548741340637207,0.003554784246023647,True
58472,-211,-1.8644756,-1.9644843,1,2,7.0799,25.97518,-1.0,12.863904,-1.9615711,-1.8544952,39.0,25.0,1.0,34.0,0.029438827,0.029626966,24.102802,0.008666635,0.0025615874,0.0029132366,0.009980440139770508,0.010396929035736803,True
58472,211,1.1335477,1.9851017,2,2,7.0799,25.97518,-1.0,10.2112,1.9971293,1.1463294,38.0,22.0,1.0,29.0,0.043956842,0.040872686,19.264507,0.012421909,0.0031767855,0.012027621,0.012781739234924316,0.01755096955045011,True
58476,211,1.6260625,1.5815116,2,2,49.42302,126.12017,-1.0,47.663406,1.5816054,1.6223152,43.0,29.0,1.0,29.0,0.022105783,0.023960922,22.885105,0.010276198,0.0030580587,9.381771e-05,0.0037473440170288086,0.0037485182332270585,True
58476,-211,-1.4845692,-1.5969442,1,2,49.42302,126.12017,-1.0,44.769505,-1.5996152,-1.4793322,45.0,31.0,1.0,19.0,0.017261995,0.016862676,20.896843,0.0077934796,0.0027192556,-0.0026710033,0.005236983299255371,0.005878796889761903,True
58480,-211,-2.2135386,2.52395,1,2,10.810129,66.43685,-1.0,12.489855,2.5176148,-2.199326,49.0,16.0,1.0,13.0,0.031883735,0.03820881,15.599236,0.0053043766,0.0031158978,-0.0063352585,0.014212608337402344,0.015560646994921597,True
58480,211,0.873382,-2.4812288,2,2,10.810129,66.43685,-1.0,14.456422,-2.47082,0.87922716,42.0,25.0,1.0,11.0,0.04716414,0.026474314,18.456627,0.0080114305,0.004913114,0.010408878,0.005845189094543457,0.011937796495028661,True
58484,211,2.6423411,1.9940184,2,2,10.52634,39.51912,-1.0,16.203201,1.9950441,2.6364844,40.0,20.0,1.0,13.0,0.03368204,0.03361179,20.362165,0.0095116645,0.0038990316,0.0010256767,0.005856752395629883,0.0059458860880974495,True
58484,-211,-0.40504903,-2.0023506,1,2,10.52634,39.51912,-1.0,12.365812,-2.0107274,-0.41193512,45.0,29.0,1.0,9.0,0.03617671,0.036275867,25.629961,0.009855342,0.0034930175,-0.008376837,0.006886094808578491,0.010843878274857267,True
58485,211,-1.2464204,-1.6355039,2,2,49.445545,132.79901,-1.0,44.801083,-1.6356013,-1.2443959,39.0,25.0,1.0,9.0,0.02173775,0.023416039,18.437202,0.009427554,0.0032268192,-9.739399e-05,0.002024531364440918,0.0020268726735559886,True
58485,-211,1.9242883,1.6536614,1,2,49.445545,132.79901,-1.0,56.236618,1.6544071,1.9274896,46.0,32.0,1.0,9.0,0.02081083,0.019906595,29.696945,0.008866598,0.0026527864,0.0007457733,0.0032013654708862305,0.00328708361867927,True
58487,-211,-0.066112876,2.8215842,1,2,48.43875,418.3575,-1.0,46.309692,2.8254516,-0.062891826,51.0,37.0,1.0,13.0,0.04764686,0.033929512,26.193098,0.0057506785,0.004231706,0.0038673878,0.0032210499048233032,0.005033075706090383,True
58487,211,3.0668707,-2.8706663,2,2,48.43875,418.3575,-1.0,51.442062,-2.8680453,3.0638177,52.0,38.0,1.0,42.0,0.033966135,0.022784045,40.566223,0.0038028797,0.0026806933,0.0026209354,0.003052949905395508,0.004023655756770422,True
58488,-211,-2.389402,2.8469553,1,2,91.29584,777.9968,-1.0,95.58128,2.844449,-2.3972435,52.0,38.0,1.0,29.0,0.03577736,0.036369808,30.76822,0.0042178063,0.002977235,-0.002506256,0.00784158706665039,0.00823236341400621,True
58488,211,0.7475732,-2.8178704,2,2,91.29584,777.9968,-1.0,93.72399,-2.8158917,0.7356903,50.0,36.0,1.0,35.0,0.034352873,0.027676703,22.85114,0.0042059445,0.0032493141,0.0019786358,0.011882901191711426,0.012046507388307402,True
58504,211,1.4214685,-1.7383592,2,2,28.048458,82.18063,-1.0,31.111092,-1.7331848,1.421613,48.0,31.0,1.0,30.0,0.029291458,0.027102003,18.632685,0.011311964,0.0028366803,0.0051743984,0.00014448165893554688,0.005176415249428159,True
58504,-211,-1.6736984,1.7371099,1,2,28.048458,82.18063,-1.0,22.453426,1.7343007,-1.6793414,51.0,25.0,1.0,7.0,0.025830265,0.030470645,48.906895,0.010029577,0.00379971,-0.002809167,0.005643010139465332,0.006303569027102394,True
58506,211,-3.0665808,2.47886,2,2,28.77661,168.70721,-1.0,35.767216,2.4870503,-3.0809085,43.0,27.0,1.0,29.0,0.034989867,0.024188636,17.127571,0.005820588,0.0028690859,0.008190393,0.014327764511108398,0.016503556661487638,True
58506,-211,0.09661796,-2.4305758,1,2,28.77661,168.70721,-1.0,36.38902,-2.4261942,0.11273828,43.0,29.0,1.0,29.0,0.035580263,0.031931624,28.671755,0.0064628934,0.0034551774,0.0043816566,0.016120322048664093,0.01670519972029943,True
58508,-211,-2.1414585,-2.0474274,1,2,4.587929,17.994646,-1.0,10.942982,-2.0392077,-2.1197584,43.0,26.0,1.0,32.0,0.049155567,0.047718264,22.935272,0.013484936,0.0021033806,0.008219719,0.021700143814086914,0.02320474132546649,True
58510,-211,-0.17465548,2.075746,1,2,53.717598,215.6973,-1.0,55.623367,2.073599,-0.1728646,45.0,31.0,1.0,34.0,0.0341218,0.039966516,30.965893,0.009052329,0.004167675,-0.0021469593,0.0017908811569213867,0.0027958343151698135,True
58510,211,2.949762,-2.0591598,2,2,53.717598,215.6973,-1.0,48.419228,-2.0701864,2.9519217,52.0,38.0,1.0,45.0,0.032811746,0.020066388,40.55256,0.008507301,0.0012011698,-0.011026621,0.002159595489501953,0.01123611229071181,True
58512,-211,-0.595096,-2.469282,1,2,61.809017,367.56714,-1.0,55.297005,-2.4646304,-0.59872985,48.0,34.0,1.0,31.0,0.036447182,0.023509778,26.18773,0.0063479664,0.004146159,0.0046515465,0.003633856773376465,0.005902694254453654,True
58512,211,2.5366023,2.4684434,2,2,61.809017,367.56714,-1.0,37.49668,2.4654295,2.5121648,51.0,30.0,1.0,29.0,0.051839165,0.031280182,20.908352,0.009212537,0.00307524,-0.0030138493,0.024437427520751953,0.02462257401507116,True
58518,211,-0.8446654,-1.5212128,2,2,72.2215,174.04074,-1.0,55.830635,-1.524818,-0.8412269,50.0,30.0,1.0,29.0,0.02065328,0.024045559,29.116596,0.010378726,0.0033008656,-0.0036051273,0.0034385323524475098,0.004982012422769223,True
58519,211,2.5242476,1.9202687,2,2,47.238605,166.57837,-1.0,60.74067,1.9187008,2.518609,47.0,33.0,1.0,29.0,0.028353836,0.02853212,18.99828,0.008935966,0.0029857885,-0.0015678406,0.005638599395751953,0.005852514606394865,True
58519,-211,-0.5948891,-1.9452717,1,2,47.238605,166.57837,-1.0,51.71884,-1.9468926,-0.59552294,46.0,27.0,1.0,29.0,0.029682476,0.024813132,17.076595,0.0087910015,0.003018675,-0.0016208887,0.0006338357925415039,0.0017404103314044633,True
58531,211,-3.0123134,2.0827212,2,2,84.28302,344.981,-1.0,88.10505,2.0754848,-3.0123107,52.0,38.0,1.0,40.0,0.033098266,0.024463119,37.81409,0.00887906,0.002597727,-0.0072364807,2.6226043701171875e-06,0.007236481188125323,True
58532,211,2.2857027,-2.443329,2,2,20.926651,124.195244,-1.0,18.48003,-2.4825377,2.2879717,48.0,34.0,1.0,34.0,0.037981812,0.034564745,28.050074,0.006372973,0.0035375534,-0.03920865,0.0022690296173095703,0.03927425009370527,True
58532,-211,-0.826627,2.49094,1,2,20.926651,124.195244,-1.0,24.358244,2.4803782,-0.8365408,42.0,28.0,1.0,9.0,0.03479559,0.03866695,27.995815,0.005887762,0.004850425,-0.010561943,0.009913802146911621,0.014485790043306643,True
58534,211,2.6791782,2.9557452,2,2,67.10709,638.44775,-1.0,53.268177,2.9408736,2.6797616,52.0,38.0,1.0,25.0,0.039242864,0.036426846,41.655132,0.0042895353,0.0022336706,-0.014871597,0.0005834102630615234,0.01488303631165912,True
58534,-211,-0.45673966,-2.9306648,1,2,67.10709,638.44775,-1.0,57.767662,-2.9446015,-0.42951792,49.0,31.0,3.0,25.0,0.030757627,0.008246273,21.013231,0.003350545,0.00235524,-0.013936758,0.027221739292144775,0.030581960713844683,True
58538,211,-2.121654,-1.8800521,2,2,65.575935,217.80672,-1.0,54.180008,-1.8809204,-2.1244965,51.0,35.0,1.0,29.0,0.022012759,0.024047049,26.22547,0.007175923,0.0030589628,-0.00086832047,0.002842426300048828,0.0029720981984617738,True
58538,-211,1.0372235,1.8602307,1,2,65.575935,217.80672,-1.0,67.95272,1.8604904,1.0386232,44.0,30.0,1.0,34.0,0.021305287,0.02097706,15.969651,0.007086199,0.002574413,0.00025975704,0.0013997554779052734,0.001423653440539039,True
58540,-211,-1.8563343,-2.3165948,1,2,43.698288,228.90152,-1.0,45.087166,-2.3070493,-1.8519498,49.0,35.0,1.0,29.0,0.037663538,0.017440513,25.547564,0.007705864,0.003396165,0.009545565,0.004384517669677734,0.010504370610768208,True
58543,-211,2.9435334,-2.7664642,1,2,81.45256,651.77026,-1.0,74.82346,-2.752617,2.9342794,52.0,28.0,1.0,17.0,0.044939842,0.026009971,22.799414,0.0060858163,0.0026072622,0.013847351,0.009253978729248047,0.016654886793192034,True
58543,211,-0.20363338,2.7713263,2,2,81.45256,651.77026,-1.0,100.13571,2.7827826,-0.2107319,52.0,38.0,1.0,41.0,0.056571398,0.03159155,35.31933,0.006893543,0.0025618805,0.011456251,0.0070985108613967896,0.013477186071378723,True
58544,211,2.1531992,-2.0644865,2,2,57.178936,228.61935,-1.0,45.773544,-2.0633512,2.1555357,52.0,38.0,1.0,42.0,0.03551881,0.02817468,48.312294,0.009385103,0.0033748006,0.0011353493,0.0023365020751953125,0.0025977413113398014,True
58544,-211,-0.97217077,2.0615401,1,2,57.178936,228.61935,-1.0,52.57143,2.053832,-0.9782753,50.0,36.0,1.0,29.0,0.03371095,0.03982342,27.490704,0.009243106,0.0035022898,-0.0077080727,0.006104528903961182,0.009832581497197715,True
58547,-211,-0.17220566,2.0839968,1,2,54.062622,218.45078,-1.0,57.37193,2.0799425,-0.17082484,52.0,38.0,1.0,36.0,0.028595448,0.024596144,29.418962,0.0076902485,0.0027626269,-0.004054308,0.001380816102027893,0.004282997250652172,True
58547,211,2.9524558,-2.0639145,2,2,54.062622,218.45078,-1.0,51.498264,-2.060957,2.954393,45.0,31.0,1.0,32.0,0.025821095,0.02270725,16.685938,0.006992628,0.0027846145,0.0029575825,0.0019371509552001953,0.0035355124536902726,True
58550,211,-2.3476386,1.6200385,2,2,80.299095,214.93494,-1.0,84.491486,1.6220196,-2.350527,49.0,35.0,1.0,30.0,0.017775659,0.018855738,22.877785,0.0078282,0.002847198,0.0019811392,0.0028884410858154297,0.003502571122517938,True
58550,-211,0.8119457,-1.6622292,1,2,80.299095,214.93494,-1.0,69.69114,-1.6587547,0.8138887,52.0,38.0,1.0,41.0,0.019439882,0.018269997,26.45796,0.008226189,0.00048155538,0.003474474,0.001943051815032959,0.003980881812563535,True
58555,-211,2.8632538,-1.6586385,1,2,39.90369,107.819595,-1.0,29.64972,-1.6527393,2.8698997,48.0,31.0,1.0,37.0,0.021304348,0.029010592,26.197462,0.009209859,0.0031997191,0.005899191,0.006645917892456055,0.00888643228706182,True
58816,-211,-0.035461314,-1.511826,1,2,47.81578,114.330444,-1.0,28.099564,-1.5127116,-0.04171039,42.0,28.0,1.0,3.0,0.015079297,0.017169543,19.481098,0.00767445,0.005033434,-0.0008856058,0.006249077618122101,0.006311518733037301,True
58816,211,3.0715551,1.52426,2,2,47.81578,114.330444,-1.0,42.36607,1.5303445,3.0760434,50.0,36.0,1.0,25.0,0.02146144,0.02542182,36.148964,0.010567117,0.0030799166,0.006084442,0.004488229751586914,0.007560730284957658,True
58817,211,-0.07072225,2.4486933,2,2,69.95298,406.59442,-1.0,54.16166,2.4303398,-0.069252975,52.0,38.0,1.0,29.0,0.046258006,0.033604134,39.52509,0.008477473,0.0037182558,-0.018353462,0.0014692768454551697,0.01841217916750066,True
58818,-211,-2.254638,1.7243713,1,2,53.11613,157.45958,-1.0,49.109898,1.7289314,-2.2562604,50.0,36.0,1.0,33.0,0.029446412,0.028439224,25.424368,0.011485757,0.0024937475,0.004560113,0.0016224384307861328,0.004840138111082833,True
58818,211,0.86274,-1.7766633,2,2,53.11613,157.45958,-1.0,44.20476,-1.7733777,0.85799754,52.0,36.0,1.0,29.0,0.027868064,0.027917283,35.063675,0.010100573,0.003050948,0.0032856464,0.004742443561553955,0.005769423181905135,True
58820,211,2.2473493,-2.0710754,2,2,39.369213,158.38419,-1.0,42.333546,-2.0739021,2.248084,49.0,27.0,1.0,15.0,0.037907053,0.03627884,16.443083,0.009870867,0.0038493506,-0.0028266907,0.0007348060607910156,0.002920636936094952,True
58820,-211,-0.87086415,2.0677104,1,2,39.369213,158.38419,-1.0,39.96207,2.059118,-0.87675416,52.0,34.0,1.0,35.0,0.044660803,0.041397244,31.01945,0.01188562,0.0030803313,-0.008592367,0.005890011787414551,0.010417341776728036,True
58834,-211,2.3824096,-1.9573331,1,2,82.23922,295.3329,-1.0,80.38587,-1.955737,2.3836691,45.0,31.0,1.0,13.0,0.028117115,0.026055321,24.89477,0.008656717,0.0033239063,0.0015960932,0.0012595653533935547,0.0020332285683489853,True
58834,211,-0.7718329,1.9460021,2,2,82.23922,295.3329,-1.0,87.62784,1.9477254,-0.7638582,48.0,31.0,1.0,31.0,0.025693834,0.031712107,26.077084,0.0077191475,0.0033107458,0.0017232895,0.007974684238433838,0.008158756974453549,True
58837,211,-2.037797,-1.561264,2,2,62.97687,157.82191,-1.0,50.61695,-1.559808,-2.0394197,45.0,31.0,1.0,29.0,0.012585606,0.01759531,16.98033,0.006164337,0.0028378237,0.0014560223,0.0016226768493652344,0.0021801561709500006,True
58839,211,3.0073614,2.2878232,2,2,62.212914,307.70493,-1.0,61.235294,2.282103,3.0072658,52.0,35.0,1.0,38.0,0.045860276,0.033251178,27.538103,0.00981236,0.0035457218,-0.0057201385,9.560585021972656e-05,0.0057209374675448,True
58847,211,1.3294138,2.5881097,2,2,30.270103,201.72522,-1.0,17.36805,2.5759804,1.3528833,52.0,29.0,1.0,29.0,0.052707963,0.025715616,24.494219,0.008300026,0.004032809,-0.012129307,0.02346956729888916,0.026418566774800725,True
58847,-211,-1.7941635,-2.5803633,1,2,30.270103,201.72522,-1.0,38.54019,-2.573326,-1.7810656,47.0,33.0,1.0,29.0,0.04486932,0.05143295,24.818022,0.007138188,0.0035521942,0.007037163,0.013097882270812988,0.014868630706071105,True
58848,211,2.526388,-1.79816,2,2,42.33169,132.45842,-1.0,39.914543,-1.791536,2.5331814,43.0,29.0,1.0,29.0,0.026466966,0.030024756,17.690474,0.009714928,0.003250135,0.0066239834,0.006793498992919922,0.009488349976686303,True
58848,-211,-0.58660614,1.8166211,1,2,42.33169,132.45842,-1.0,41.622604,1.8140435,-0.59260213,40.0,26.0,1.0,33.0,0.028833054,0.027848177,19.33572,0.01016749,0.0037888768,-0.0025775433,0.005995988845825195,0.006526531347715752,True
58850,211,-1.1009226,1.8117511,2,2,76.16423,231.37218,-1.0,68.21442,1.8066139,-1.0980551,48.0,32.0,1.0,29.0,0.016507443,0.02043432,22.61685,0.005862297,0.0032782874,-0.005137205,0.002867460250854492,0.005883298834257266,True
58850,-211,2.0570855,-1.7417474,1,2,76.16423,231.37218,-1.0,72.87461,-1.74751,2.0579572,43.0,29.0,1.0,29.0,0.02160192,0.024315465,21.211363,0.008251996,0.0032322477,-0.005762577,0.0008716583251953125,0.005828128701738896,True
58854,211,-1.1001261,-1.5552069,2,2,79.514046,197.09038,-1.0,75.7739,-1.5557673,-1.1021936,46.0,30.0,1.0,32.0,0.015343545,0.014301624,16.083387,0.0074206595,0.0031533057,-0.00056040287,0.0020674467086791992,0.00214205211325999,True
58854,-211,2.0613456,1.5597291,1,2,79.514046,197.09038,-1.0,69.15219,1.5603719,2.0620432,43.0,29.0,1.0,29.0,0.017869301,0.01936741,21.506378,0.008622484,0.003504441,0.0006427765,0.0006976127624511719,0.0009485911561243621,True
58870,211,-2.6257544,2.2980182,2,2,73.55391,376.40717,-1.0,65.927086,2.293722,-2.6281145,52.0,38.0,1.0,32.0,0.03623283,0.028211841,40.899338,0.0077378615,0.0035129176,-0.004296303,0.002360105514526367,0.004901868504973607,True
58882,211,0.49012884,1.5316749,2,2,37.23884,89.02578,-1.0,26.385233,1.5261788,0.48869783,51.0,37.0,1.0,31.0,0.018502595,0.029554203,35.195015,0.009359452,0.0019248407,-0.005496025,0.0014310181140899658,0.005679269642590145,True
58882,-211,-2.6070619,-1.5043018,1,2,37.23884,89.02578,-1.0,41.526844,-1.5070105,-2.6088846,42.0,21.0,1.0,13.0,0.013599815,0.01325217,18.937311,0.006939275,0.002817987,-0.0027086735,0.0018227100372314453,0.0032648405518371803,True
58884,211,2.1480353,-1.8113859,2,2,15.271201,48.8669,-1.0,14.669907,-1.8107817,2.1349132,45.0,31.0,1.0,34.0,0.023989238,0.0337404,28.868568,0.008691185,0.0023433415,0.0006041527,0.013122081756591797,0.013135982265775097,True
58888,211,1.4401906,-1.6648545,2,2,90.93943,251.75172,-1.0,94.07686,-1.6663443,1.4402236,52.0,38.0,1.0,29.0,0.016165268,0.018022932,27.79505,0.0068249633,0.0024256753,-0.0014897585,3.3020973205566406e-05,0.0014901244020231845,True
58888,-211,-1.6861317,1.6894528,1,2,90.93943,251.75172,-1.0,73.39437,1.6854553,-1.685576,52.0,34.0,1.0,41.0,0.02366168,0.021695267,33.800457,0.009740022,0.0030409282,-0.003997445,0.0005557537078857422,0.004035892644194417,True
58893,211,1.7102388,-1.5106671,2,2,31.027899,73.61068,-1.0,38.97553,-1.5139846,1.7079979,42.0,23.0,1.0,5.0,0.01897862,0.02144665,18.244911,0.009272647,0.0026659414,-0.0033174753,0.002240896224975586,0.004003405860283733,True
58893,-211,-1.3775688,1.5082359,1,2,31.027899,73.61068,-1.0,25.292809,1.5130953,-1.3748686,45.0,31.0,1.0,29.0,0.022679927,0.026612746,32.751495,0.011466675,0.002624071,0.0048593283,0.002700209617614746,0.005559154869133044,True
58897,-211,1.2588043,-2.6173403,1,2,89.53986,621.91626,-1.0,73.20439,-2.614236,1.2516458,50.0,36.0,1.0,29.0,0.042352907,0.032138545,28.431604,0.006396757,0.004052898,0.00310421,0.007158517837524414,0.007802595512571886,True
58905,211,1.2423136,2.4146383,2,2,33.834972,193.0602,-1.0,48.895138,2.412922,1.2350165,52.0,27.0,1.0,19.0,0.031524558,0.017584331,8.88607,0.0060267043,0.0024335287,-0.0017163754,0.007297158241271973,0.007496296598099368,True
58905,-211,-1.8804522,-2.4393213,1,2,33.834972,193.0602,-1.0,50.28762,-2.4325595,-1.881404,48.0,34.0,1.0,33.0,0.034712348,0.038580418,28.265112,0.0064458568,0.002418131,0.0067617893,0.0009518861770629883,0.006828461112249114,True
58913,-211,-2.9694846,-1.6327891,1,2,39.06801,102.09168,-1.0,25.839375,-1.6293985,-2.9713597,44.0,28.0,1.0,9.0,0.027950611,0.027043713,24.454252,0.0122344205,0.0044295,0.0033906698,0.001875162124633789,0.003874645078572984,True
58913,211,0.13405584,1.5975331,2,2,39.06801,102.09168,-1.0,45.40169,1.5995965,0.13321255,45.0,16.0,1.0,11.0,0.015251902,0.011446358,9.419999,0.0067639253,0.0031477746,0.0020633936,0.0008432865142822266,0.002229063735343368,True
58915,211,-1.8110884,-2.3538473,2,2,4.3130364,23.212713,-1.0,12.85912,-2.3447196,-1.7952954,44.0,30.0,1.0,31.0,0.04430384,0.054097738,23.97482,0.008742299,0.003449869,0.009127617,0.0157930850982666,0.018241023161053384,True
58917,211,0.94288117,2.6293116,2,2,33.59888,237.30757,-1.0,35.34814,2.6226125,0.9433333,52.0,31.0,1.0,33.0,0.051637903,0.044156864,23.941168,0.0076170745,0.004385236,-0.0066990852,0.0004521608352661133,0.006714327381603552,True
58921,211,-0.51878005,2.9333456,2,2,34.274506,318.4645,-1.0,24.292645,2.9111054,-0.50157785,50.0,26.0,1.0,32.0,0.04703052,0.0062128697,35.477715,0.005309787,0.0028833097,-0.022240162,0.01720219850540161,0.02811655050878845,True
58926,-211,0.3446216,-1.752169,1,2,25.81565,74.982994,-1.0,21.188276,-1.7550838,0.34696957,43.0,27.0,1.0,15.0,0.025397757,0.028826497,19.135744,0.009530404,0.0024789947,-0.0029147863,0.002347975969314575,0.0037428559183425698,True
58926,211,-2.8479526,1.705449,2,2,25.81565,74.982994,-1.0,22.962524,1.7087975,-2.84793,48.0,28.0,1.0,29.0,0.026031805,0.023715258,13.996629,0.010312402,0.004206469,0.0033484697,2.2649765014648438e-05,0.003348546369070791,True
58932,-211,-2.8212063,1.5827899,1,2,61.36195,155.7703,-1.0,52.39363,1.5816057,-2.8155146,45.0,31.0,1.0,29.0,0.025034966,0.024808006,22.97254,0.011737058,0.0033641919,-0.0011842251,0.0056917667388916016,0.0058136561300861775,True
58932,211,0.29530525,-1.5842001,2,2,61.36195,155.7703,-1.0,40.32614,-1.5850646,0.29763818,47.0,33.0,1.0,29.0,0.017712083,0.015875146,28.654985,0.00814535,0.0033757947,-0.00086450577,0.002332925796508789,0.0024879535756549263,True
58939,211,0.4397711,1.5924371,2,2,93.512505,242.85284,-1.0,93.46884,1.595979,0.44040704,51.0,37.0,1.0,31.0,0.016822038,0.01876181,20.657917,0.0076886117,0.002878767,0.0035418272,0.0006359517574310303,0.003598468425043213,True
58939,-211,-2.6858013,-1.6242795,1,2,93.512505,242.85284,-1.0,83.337296,-1.6251385,-2.6862497,41.0,22.0,1.0,9.0,0.023760546,0.021351881,13.818747,0.010419002,0.0035183092,-0.00085902214,0.00044846534729003906,0.0009690408688978038,True
58943,-211,-0.65214556,1.8183322,1,2,12.109367,38.707405,-1.0,17.975563,1.8176906,-0.628206,52.0,25.0,1.0,32.0,0.033084415,0.037761595,25.101929,0.01160366,0.0029987518,-0.0006415844,0.023939549922943115,0.0239481456704009,True
58944,-211,-1.1484095,-1.5293792,1,2,53.88156,131.59772,-1.0,38.37259,-1.5312241,-1.1450992,52.0,38.0,1.0,5.0,0.018525973,0.01601823,45.644955,0.009181231,0.0031825434,-0.001844883,0.0033103227615356445,0.0037897005080101596,True
58949,-211,-0.052418858,2.0284455,1,2,70.79359,273.14438,-1.0,75.887856,2.037558,-0.046485584,46.0,32.0,1.0,29.0,0.027319686,0.026704695,22.251463,0.0074005765,0.0030159233,0.0091125965,0.005933273583650589,0.010873966538272923,True
58949,211,3.075586,-2.0238676,2,2,70.79359,273.14438,-1.0,72.91577,-2.021726,3.0729084,52.0,38.0,1.0,40.0,0.030388007,0.038155746,29.427761,0.008450982,0.0032950202,0.002141714,0.0026776790618896484,0.003428834258307173,True
58951,-211,0.7944542,1.5480549,1,2,81.92418,200.4522,-1.0,86.02347,1.549284,0.7943599,48.0,25.0,1.0,13.0,0.015271192,0.018019108,15.245401,0.0073803025,0.002943443,0.0012290478,9.429454803466797e-05,0.0012326596605869062,True
58951,211,-2.3667576,-1.5385666,2,2,81.92418,200.4522,-1.0,66.72373,-1.5374147,-2.364841,49.0,35.0,1.0,9.0,0.021651331,0.020021822,35.976204,0.010569477,0.0035902073,0.0011519194,0.001916646957397461,0.0022361694408941776,True
58955,211,-0.5451079,1.9578815,2,2,26.066813,94.48426,-1.0,31.37009,1.9576554,-0.54022694,48.0,26.0,1.0,9.0,0.024054581,0.026781986,19.706648,0.0072371783,0.0029401605,-0.00022602081,0.004880964756011963,0.004886195079746081,True
58955,-211,2.6360092,-1.9649,1,2,26.066813,94.48426,-1.0,22.530401,-1.9664552,2.6438158,52.0,38.0,1.0,30.0,0.02555372,0.01706187,39.382282,0.007635251,0.0030048343,-0.0015552044,0.007806539535522461,0.007959944733608953,True
58963,-211,-0.27990177,1.7242694,1,2,75.68359,218.33437,-1.0,68.32154,1.7207391,-0.2780094,52.0,38.0,1.0,29.0,0.020179592,0.024508376,49.86711,0.008050168,0.0030554398,-0.003530264,0.0018923580646514893,0.004005469035830259,True
58963,211,2.8441768,-1.7180097,2,2,75.68359,218.33437,-1.0,55.601444,-1.717864,2.838775,52.0,38.0,1.0,41.0,0.025831893,0.025480025,34.81571,0.010221448,0.0013092773,0.00014567375,0.0054018497467041016,0.005403813609659358,True
58967,-211,1.9208672,-2.691486,1,2,96.484,703.62616,-1.0,85.30279,-2.6743824,1.9278389,49.0,31.0,1.0,29.0,0.04900159,0.033255517,23.382614,0.006606443,0.003819596,0.017103434,0.00697171688079834,0.018469766306656258,True
58967,211,-1.2259535,2.6593475,2,2,96.484,703.62616,-1.0,90.042114,2.654117,-1.2230996,52.0,38.0,1.0,35.0,0.03279663,0.03303365,44.4401,0.0048062154,0.0027838128,-0.005230427,0.002853870391845703,0.005958350474263894,True
