event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56868,-211,3.1196983,2.4032524,1,2,32.020473,181.82188,-1.0,39.48252,2.4133327,3.122701,44,28,1,34,0.02214413,0.020670082,16.235512,0.0040390617,0.0028172894,0.0100803375,0.003002643585205078,0.01051803543766157,True
56876,211,-0.11117828,2.9024909,2,2,83.06905,746.80725,-1.0,69.57709,2.8964558,-0.09799246,52,38,1,13,0.030485276,0.02748436,24.958637,0.003381926,0.002251587,-0.0060350895,0.01318582147359848,0.014501316942362386,True
56876,-211,3.0352502,-2.8701267,1,2,83.06905,746.80725,-1.0,105.613235,-2.8782945,3.047896,52,38,1,13,0.031025596,0.033175636,18.501215,0.003455487,0.002825032,-0.008167744,0.012645721435546875,0.015054112757149655,True
56880,-211,-2.3052003,1.6969185,1,2,12.804578,36.262367,-1.0,12.452239,1.7013103,-2.300666,37,23,1,19,0.022394808,0.019164957,18.311014,0.009127102,0.003934925,0.0043917894,0.004534244537353516,0.0063124628898779435,True
56880,211,0.73060703,-1.7067485,2,2,12.804578,36.262367,-1.0,13.410618,-1.7123754,0.7198452,33,19,1,23,0.023518577,0.01764643,7.169313,0.009202947,0.002990221,-0.005626917,0.010761857032775879,0.012144124595498141,True
56882,-211,0.8441904,-2.1340957,1,2,13.32038,57.527992,-1.0,14.661537,-2.1382017,0.8576782,47,33,1,34,0.022033557,0.0231484,30.714651,0.0054458533,0.0025731951,-0.004106045,0.013487756252288818,0.014098906771135572,True
56882,211,-2.3614895,2.1511984,2,2,13.32038,57.527992,-1.0,16.592915,2.1335473,-2.365301,40,26,1,11,0.031233357,0.026129225,19.193972,0.0077999677,0.0042781895,-0.017651081,0.003811359405517578,0.018057882694411238,True
56883,-211,-1.8409833,2.8109674,1,2,8.047378,68.03184,-1.0,14.320496,2.828043,-1.8515588,52,38,1,15,0.07941183,0.029656144,39.683506,0.008980552,0.0027900836,0.017075539,0.010575532913208008,0.020085216333734123,True
56884,211,-1.5544634,2.586002,2,2,55.306355,366.32333,-1.0,50.982983,2.574053,-1.5618825,52,33,1,32,0.031558637,0.031737592,23.182665,0.0050218054,0.0024287545,-0.011949062,0.007419109344482422,0.014064966135805842,True
56884,-211,1.5970006,-2.570127,1,2,55.306355,366.32333,-1.0,34.51095,-2.5786607,1.6120664,51,33,1,15,0.040857516,0.02493856,25.734753,0.0062811184,0.0035711145,-0.008533716,0.015065789222717285,0.01731480046780996,True
56885,211,-0.4126947,-2.9412634,2,2,71.1475,669.9701,-1.0,48.903027,-2.919485,-0.43068743,52,32,1,9,0.03184473,0.00778797,20.032473,0.0035333426,0.0021622528,0.021778345,0.017992734909057617,0.02824951001345654,True
56887,211,2.0147572,-2.0994294,2,2,29.48059,120.47517,-1.0,25.587343,-2.0863924,2.01658,50,36,1,40,0.029574871,0.024918526,35.194065,0.0077586574,0.002815412,0.013036966,0.0018229484558105469,0.013163799815345906,True
56887,-211,-1.0961103,2.071935,1,2,29.48059,120.47517,-1.0,39.597057,2.0728104,-1.0941592,50,28,1,15,0.031645853,0.022661582,19.249714,0.008208619,0.003311044,0.000875473,0.0019510984420776367,0.002138513068403995,True
56888,-211,1.0143223,2.972897,1,2,43.628315,431.83038,-1.0,40.17361,2.968031,1.0308946,52,26,1,29,0.021380452,0.031655826,22.112167,0.002211853,0.0016306273,-0.004866123,0.01657235622406006,0.01727200467757346,True
56888,211,-2.1355712,-2.993036,2,2,43.628315,431.83038,-1.0,14.145552,-2.9813595,-2.1609318,52,29,1,19,0.028714268,0.04198636,36.86138,0.0029010114,0.0016626124,0.01167655,0.025360584259033203,0.027919545954070223,True
56892,-211,3.043257,-2.3879268,1,2,26.34189,143.78058,-1.0,25.240936,-2.3949091,3.0426168,49,24,1,9,0.03286114,0.029152049,17.599503,0.006099296,0.0031788812,-0.0069823265,0.0006401538848876953,0.007011610517295174,True
56892,211,-0.12369871,2.375717,2,2,26.34189,143.78058,-1.0,24.958147,2.369238,-0.123104155,52,25,1,15,0.036325235,0.023131857,25.979628,0.006942925,0.003806776,-0.006479025,0.0005945563316345215,0.006506247887346767,True
56895,-211,-1.1474398,-2.0019698,1,2,41.335236,152.5069,-1.0,38.271957,-1.9958422,-1.1451882,52,38,1,40,0.025963493,0.021375716,25.044178,0.0074077337,0.0031349224,0.006127596,0.0022516250610351562,0.006528188533302638,True
56895,211,1.9696925,1.958111,2,2,41.335236,152.5069,-1.0,31.67874,1.9589789,1.9679184,41,27,1,23,0.023533192,0.019676587,20.09503,0.007061678,0.0036963683,0.0008678436,0.0017740726470947266,0.0019749648907532134,True
56903,-211,-0.19913296,-2.6270244,1,2,79.800804,550.7944,-1.0,76.51858,-2.628627,-0.19643262,51,37,1,15,0.045464803,0.034323998,30.39719,0.006677281,0.0036136757,-0.0016026497,0.0027003437280654907,0.0031401181943454294,True
56903,211,2.9358678,2.6124053,2,2,79.800804,550.7944,-1.0,71.879425,2.6015675,2.9487326,42,28,1,11,0.02724407,0.020973656,14.015103,0.00413896,0.002647608,-0.010837793,0.012864828109741211,0.01682146144422124,True
56904,211,-1.9287674,1.857084,2,2,49.07004,159.96097,-1.0,47.42631,1.8586196,-1.931028,45,31,1,23,0.018441081,0.021014191,21.851448,0.0061720824,0.0035559053,0.0015355349,0.002260565757751465,0.0027327687119845187,True
56904,-211,1.2363845,-1.8438619,1,2,49.07004,159.96097,-1.0,37.157047,-1.8467418,1.2416854,50,30,1,29,0.020598473,0.02266842,31.395021,0.0069914605,0.0037317527,-0.002879858,0.00530087947845459,0.006032653262549667,True
56905,-211,-0.38834178,-2.5388405,1,2,16.84836,105.69327,-1.0,9.4929085,-2.5389202,-0.39394474,48,27,1,21,0.051845465,0.0135334125,21.841797,0.00799772,0.0038994544,-7.9631805e-05,0.0056029558181762695,0.0056035216716695,True
56906,211,2.9568613,1.5578952,2,2,22.669092,54.71221,-1.0,28.985443,1.5464002,2.9595122,38,19,1,33,0.021168968,0.014338463,22.419043,0.010207865,0.0038692781,-0.011494994,0.0026509761810302734,0.011796718696210863,True
56906,-211,-0.11259902,-1.5000805,1,2,22.669092,54.71221,-1.0,13.430398,-1.506288,-0.10162798,52,34,1,34,0.018392859,0.028185407,40.3489,0.009510197,0.0010670356,-0.0062075853,0.010971039533615112,0.01260546801571088,True
56907,211,0.94892925,-1.9390975,2,2,40.652042,143.33861,-1.0,31.363108,-1.9376534,0.9496187,44,30,1,17,0.033663154,0.023904286,24.88131,0.010292477,0.003999688,0.0014441013,0.0006894469261169434,0.0016002392536262954,True
56909,211,0.5497852,2.142816,2,2,13.874132,59.63863,-1.0,15.8451,2.1301308,0.5357019,42,25,1,23,0.038414314,0.021278886,15.0665455,0.009831363,0.0030798013,-0.012685299,0.014083325862884521,0.018954072850798715,True
56909,-211,-2.5299728,-2.132741,1,2,13.874132,59.63863,-1.0,13.989769,-2.1375217,-2.5280929,48,30,1,21,0.033504374,0.022537231,29.816845,0.00830343,0.00375731,-0.0047807693,0.0018799304962158203,0.00513710943247911,True
56911,-211,-3.0493138,2.43899,1,2,2.034136,11.816495,-1.0,7.8320107,2.4009957,-3.050447,43,29,1,17,0.037967034,0.034344744,27.549429,0.0070992596,0.0037073086,-0.037994385,0.0011332035064697266,0.038011280219237976,True
56912,211,-2.2939365,-1.88916,2,2,84.70132,284.3664,-1.0,87.14133,-1.8853791,-2.2892795,52,38,1,34,0.02725125,0.02600535,36.664986,0.00902386,0.0026428811,0.003780961,0.00465703010559082,0.005998632795063912,True
56918,211,2.7987375,-2.259211,2,2,11.033016,53.287594,-1.0,13.448942,-2.247582,2.801746,43,21,1,9,0.028829563,0.02709227,12.729091,0.0063900086,0.0032486955,0.011629105,0.0030083656311035156,0.012011924669334985,True
56919,-211,-1.6598703,-1.7191283,1,2,30.788176,88.07406,-1.0,22.416952,-1.7196789,-1.6559218,42,28,1,31,0.015562007,0.014037061,19.508755,0.006143075,0.001886743,-0.0005506277,0.0039484500885009766,0.003986658871846067,True
56919,211,1.4382187,1.7053571,2,2,30.788176,88.07406,-1.0,25.187628,1.7052962,1.4330673,49,30,1,40,0.024321353,0.022017958,29.862675,0.009710947,0.0025676982,-6.0915947e-05,0.00515139102935791,0.005151751186727018,True
56922,211,-2.787201,-2.0264862,2,2,6.943988,27.003534,-1.0,3.503762,-2.05037,-2.750203,38,15,1,31,0.038593426,0.023309484,19.650545,0.010553915,0.0030664972,-0.02388382,0.03699803352355957,0.04403738534236843,True
56930,211,0.7512647,-2.73972,2,2,21.233963,166.78932,-1.0,19.434633,-2.717264,0.75979656,52,38,1,42,0.03602319,0.03632279,41.802383,0.004746015,0.002644744,0.02245617,0.00853186845779419,0.024022328958030862,True
56930,-211,-2.3686974,2.7608325,1,2,21.233963,166.78932,-1.0,27.493849,2.7432966,-2.3716016,49,31,1,29,0.0479646,0.03682623,29.610714,0.006236964,0.003425193,-0.017535925,0.002904176712036133,0.017774782681165287,True
56934,211,-0.3279844,-2.6079412,2,2,79.60498,540.88666,-1.0,66.936325,-2.6145747,-0.33078435,52,38,1,9,0.029594744,0.018495874,32.15998,0.004326013,0.0033413065,-0.00663352,0.0027999579906463623,0.007200233036376326,True
56934,-211,2.8202767,2.5997212,1,2,79.60498,540.88666,-1.0,75.93798,2.5912483,2.8262873,51,37,1,23,0.039212488,0.02384027,24.48253,0.0061884187,0.003547367,-0.008472919,0.006010532379150391,0.010388304343671155,True
56935,211,1.3646612,-1.7987136,2,2,65.99115,203.13611,-1.0,68.44439,-1.7980494,1.3640438,46,32,1,29,0.018649388,0.014236768,16.732746,0.0067850873,0.0030548444,0.00066411495,0.0006173849105834961,0.0009067594957823102,True
56935,-211,-1.7582488,1.781419,1,2,65.99115,203.13611,-1.0,65.71983,1.7787741,-1.7581341,48,24,1,17,0.021601839,0.0211217,12.877025,0.008033799,0.0028945613,-0.0026448965,0.00011467933654785156,0.002647381533485498,True
56941,-211,1.6011393,-1.5508807,1,2,64.0113,159.20883,-1.0,76.428085,-1.5538075,1.6031184,47,25,1,32,0.012218607,0.012651246,11.286292,0.005916755,0.0023638122,-0.0029268265,0.0019791126251220703,0.0035331572296860864,True
56941,211,-1.565061,1.5716934,2,2,64.0113,159.20883,-1.0,61.978535,1.5713224,-1.5619218,43,29,1,29,0.01707786,0.019240811,21.616478,0.007963866,0.0025693525,-0.0003709793,0.0031391382217407227,0.0031609831418342757,True
56944,-211,-1.973715,2.3372805,1,2,60.29102,313.39716,-1.0,69.262184,2.3432796,-1.960994,52,38,1,39,0.027216664,0.028150618,36.412834,0.005387755,0.0023278005,0.0059990883,0.012720942497253418,0.014064545491750022,True
56957,-211,-1.4398882,2.7887466,1,2,18.2116,148.44469,-1.0,20.650467,2.7833002,-1.4232602,51,32,1,7,0.07311969,0.027283167,36.12682,0.008412,0.0044272128,-0.005446434,0.016628026962280273,0.017497283311814115,True
56960,-211,2.9754279,-1.8337721,1,2,99.429695,322.9216,-1.0,78.742134,-1.8367026,2.9774618,52,38,1,30,0.018504422,0.018422263,34.33517,0.006391501,0.0042166887,-0.002930522,0.0020339488983154297,0.003567198806013793,True
56960,211,-0.17786913,1.8594568,2,2,99.429695,322.9216,-1.0,65.86162,1.8514521,-0.18000537,52,38,1,35,0.025475804,0.021294622,28.06342,0.008607828,0.0036303203,-0.008004665,0.002136245369911194,0.00828481804241465,True
56964,211,1.313844,2.7036111,2,2,99.75245,762.1357,-1.0,44.6565,2.697718,1.3597165,52,38,1,38,0.048111264,0.032386605,45.144165,0.0067329165,0.0033001185,-0.0058932304,0.04587256908416748,0.04624957036722021,True
56964,-211,-1.8229212,-2.741294,1,2,99.75245,762.1357,-1.0,103.7872,-2.7363133,-1.8206978,52,38,1,40,0.03645089,0.035766408,32.62977,0.0047614584,0.002786796,0.004980564,0.002223372459411621,0.005454301402906153,True
56965,211,-1.4182221,-2.8575602,2,2,67.4471,593.8902,-1.0,46.15762,-2.8548357,-1.4364481,47,13,1,11,0.034738373,0.005021212,31.01726,0.004252604,0.0013934289,0.002724409,0.018226027488708496,0.01842852362304067,True
56966,211,3.042121,-1.865933,2,2,55.648037,181.63992,-1.0,58.545483,-1.8636123,3.0364208,46,32,1,29,0.020206459,0.032635976,22.523188,0.0067464756,0.003151823,0.0023206472,0.005700111389160156,0.006154402778447897,True
56966,-211,-0.07872588,1.8379067,1,2,55.648037,181.63992,-1.0,54.865757,1.8397717,-0.07464513,44,30,1,29,0.025461545,0.025185449,17.987293,0.008682492,0.0033829669,0.0018650293,0.004080750048160553,0.004486742189554782,True
56969,-211,-1.1489329,-2.4342349,1,2,69.29128,389.54794,-1.0,68.86422,-2.4395123,-1.1522425,43,29,1,17,0.029262712,0.028823243,18.91668,0.0052500586,0.0032341185,-0.0052773952,0.00330960750579834,0.006229318044783153,True
56969,211,1.9833001,2.3899064,2,2,69.29128,389.54794,-1.0,68.67236,2.4020357,1.98061,51,37,1,32,0.0415855,0.025930524,25.279009,0.0073536946,0.0029352198,0.012129307,0.0026900768280029297,0.012424032943375336,True
56975,211,1.834687,2.4344192,2,2,13.743921,79.57109,-1.0,21.662405,2.4419668,1.8353959,45,31,1,38,0.030712627,0.024898674,33.262287,0.0055230763,0.0029569347,0.007547617,0.0007089376449584961,0.007580838566551967,True
56976,-211,-2.943044,-1.761119,1,2,20.870062,62.932182,-1.0,19.808277,-1.7545185,-2.934288,41,27,1,23,0.025085181,0.020898102,15.400912,0.009448168,0.0025129819,0.006600499,0.008755922317504883,0.010965070240023784,True
56979,211,-2.028416,-2.556842,2,2,9.479347,62.455807,-1.0,14.62038,-2.562957,-2.0291204,52,25,1,29,0.04595342,0.033818692,25.064219,0.007206508,0.0034198642,-0.0061149597,0.0007045269012451172,0.006155411480366408,True
56979,-211,1.171249,2.5890648,1,2,9.479347,62.455807,-1.0,12.524582,2.6346357,1.1787038,44,25,1,17,0.046241242,0.056608718,21.329126,0.0065511824,0.0035547344,0.04557085,0.0074547529220581055,0.04617657161792445,True
56981,-211,1.1219372,-2.5634432,1,2,85.561226,556.32495,-1.0,72.0929,-2.5632772,1.119615,52,38,1,21,0.03351199,0.03314647,35.28586,0.005258963,0.003069849,0.00016593933,0.0023221969604492188,0.0023281182497266904,True
56981,211,-2.0262432,2.5551796,2,2,85.561226,556.32495,-1.0,89.41304,2.5476222,-2.0282056,49,35,1,35,0.03171217,0.030497024,31.125347,0.0050564427,0.0033805755,-0.007557392,0.001962423324584961,0.007808026686583551,True
56982,-211,1.7382866,-2.1419191,1,2,5.978881,25.806562,-1.0,9.738405,-2.137684,1.7335988,42,26,1,30,0.0362579,0.024991833,20.285206,0.00904863,0.0028464794,0.004235029,0.004687786102294922,0.006317500338619225,True
56982,211,-1.5462149,2.1434066,2,2,5.978881,25.806562,-1.0,9.043804,2.145815,-1.5621214,44,22,1,11,0.03086848,0.031429578,16.48783,0.007419504,0.0031892955,0.002408266,0.015906453132629395,0.016087728138416173,True
56989,211,-0.31809607,1.8982326,2,2,72.59511,246.71138,-1.0,72.03995,1.8903788,-0.3237509,48,34,1,37,0.026771456,0.018999603,20.778397,0.008834554,0.0023445585,-0.007853746,0.005654841661453247,0.009677735699109733,True
56989,-211,2.8387282,-1.8899736,1,2,72.59511,246.71138,-1.0,47.61403,-1.884197,2.8352628,52,38,1,42,0.027681079,0.022606708,35.944206,0.009105843,0.0022383172,0.0057766438,0.003465414047241211,0.00673637188309873,True
56991,211,-0.6143477,-2.4937198,2,2,66.37683,408.45206,-1.0,60.144886,-2.493823,-0.6111709,52,32,1,29,0.03855756,0.03141052,27.815643,0.006553811,0.0040396163,-0.000103235245,0.0031768083572387695,0.0031784853081901895,True
57001,211,1.1608915,2.4962506,2,2,51.04364,305.1922,-1.0,47.423836,2.4811988,1.1634223,48,34,1,29,0.04127614,0.031714994,27.124865,0.007185865,0.004204059,-0.015051842,0.002530813217163086,0.015263124001050468,True
57002,-211,-1.2820132,2.3826215,1,2,91.59149,510.57996,-1.0,91.77703,2.3805695,-1.2785548,52,38,1,34,0.028029695,0.026587006,32.236664,0.005425669,0.0027909447,-0.0020520687,0.003458380699157715,0.004021365812179602,True
57002,211,1.8524452,-2.4242623,2,2,91.59149,510.57996,-1.0,82.46275,-2.4279442,1.8515007,51,37,1,19,0.036078967,0.025888475,20.618254,0.0064612133,0.003281188,-0.0036818981,0.0009444952011108398,0.0038011110648434486,True
57007,211,-0.48854303,2.5851045,2,2,27.642824,182.18417,-1.0,37.502556,2.5692468,-0.47519258,52,31,1,23,0.047373716,0.0446467,32.63277,0.0075003924,0.004163185,-0.015857697,0.013350456953048706,0.0207292360120303,True
57017,211,-0.14135884,1.8538697,2,2,75.66802,241.06058,-1.0,72.0377,1.8544295,-0.1417109,47,33,1,11,0.024749821,0.02065882,24.378284,0.008282998,0.0035192561,0.0005598068,0.0003520697355270386,0.0006613144324519729,True
57017,-211,3.0159194,-1.7994919,1,2,75.66802,241.06058,-1.0,62.91885,-1.8032961,3.017634,50,32,1,29,0.019360287,0.023714274,22.157675,0.0068452363,0.0034381596,-0.0038042068,0.001714468002319336,0.004172695804206988,True
57021,-211,1.5303491,2.91463,1,2,54.2953,505.1781,-1.0,63.442562,2.9155426,1.5636406,52,38,1,41,0.03309982,0.045137953,38.085316,0.0035642385,0.0026868207,0.0009126663,0.03329145908355713,0.033303966846687835,True
57021,211,-1.6183225,-2.9268525,2,2,54.2953,505.1781,-1.0,44.68387,-2.9257696,-1.6343663,50,37,3,29,0.033286978,0.035790496,32.04823,0.0036374899,0.002660558,0.0010828972,0.016043782234191895,0.016080286524008926,True
57023,-211,0.592986,-1.6714063,1,2,69.661476,191.0499,-1.0,52.320564,-1.6761557,0.6033331,50,33,1,39,0.01640691,0.017775912,27.307865,0.0067828307,0.0028003894,-0.0047494173,0.010347127914428711,0.011385078906612707,True
57023,211,-2.5687675,1.6626592,2,2,69.661476,191.0499,-1.0,61.498,1.6633809,-2.5649953,44,30,1,15,0.018341972,0.01984045,25.784115,0.0077297525,0.002785277,0.00072169304,0.003772258758544922,0.00384067402728661,True
57025,-211,2.7185063,-2.9810855,1,2,53.170456,520.2962,-1.0,14.87727,-2.9803016,2.7471085,52,12,1,39,0.020348407,0.010052301,35.796585,0.0020778829,0.0014362358,0.0007839203,0.028602123260498047,0.028612863995531732,True
57025,211,-0.430006,2.9618552,2,2,53.170456,520.2962,-1.0,34.377514,2.930469,-0.4395787,52,38,1,37,0.056611784,0.026473533,38.532005,0.0062174555,0.0024989843,-0.031386137,0.009572714567184448,0.03281350998083934,True
57030,-211,-1.7239867,2.191823,1,2,8.350611,37.83428,-1.0,13.228185,2.1920729,-1.7034601,44,25,1,29,0.036064867,0.03309461,22.702795,0.007995962,0.0026833774,0.00024986267,0.020526647567749023,0.020528168250598625,True
57031,211,2.9398627,-1.5580978,2,2,83.044205,207.87523,-1.0,99.14443,-1.5573391,2.9418125,43,27,1,34,0.014082902,0.013702833,11.650792,0.006778072,0.0029344023,0.0007587671,0.0019497871398925781,0.00209222308351641,True
57031,-211,-0.18289056,1.5784385,1,2,83.044205,207.87523,-1.0,61.18266,1.5773513,-0.18996383,43,29,1,29,0.019629112,0.017609479,21.556139,0.0092467,0.0036829154,-0.0010871887,0.007073268294334412,0.007156333116761722,True
57036,-211,-0.23900135,-2.319608,1,2,46.564613,235.55765,-1.0,43.444534,-2.3081365,-0.2389117,51,37,1,33,0.0307222,0.02990828,33.172188,0.0063899225,0.0031601468,0.01147151,8.96453857421875e-05,0.011471860415569121,True
57036,211,2.8870513,2.2893472,2,2,46.564613,235.55765,-1.0,44.54075,2.2893267,2.889604,48,29,1,29,0.034208562,0.026625514,25.380476,0.0071895737,0.0030168295,-2.0503998e-05,0.0025527477264404297,0.0025528300704850443,True
57038,-211,-2.5878906,-2.278965,1,2,74.01353,359.40393,-1.0,59.837086,-2.2767558,-2.5904787,52,32,1,29,0.032612555,0.03565967,28.439278,0.0068284716,0.003901685,0.0022091866,0.002588033676147461,0.003402708231934613,True
57038,211,0.5435047,2.2464669,2,2,74.01353,359.40393,-1.0,63.90255,2.2458608,0.5410019,52,35,1,29,0.024731154,0.017295893,24.111225,0.005468988,0.003308645,-0.00060606,0.0025027990341186523,0.0025751333485505073,True
57041,211,-2.9343624,1.6705238,2,2,39.372967,109.83993,-1.0,40.592567,1.6718911,-2.9469342,45,29,1,38,0.014643372,0.013445054,14.479764,0.0061346926,0.00035092238,0.0013673306,0.01257181167602539,0.012645949612295083,True
57041,-211,0.24224935,-1.7004416,1,2,39.372967,109.83993,-1.0,34.123524,-1.6998463,0.2431705,47,33,1,34,0.018130979,0.023839436,28.946905,0.0073101385,0.0036328721,0.0005953312,0.0009211450815200806,0.0010967805110397174,True
57048,211,2.6282582,-2.0837724,2,2,39.528744,161.4032,-1.0,31.770697,-2.0781007,2.63981,52,34,1,29,0.031649303,0.036871996,46.867874,0.008270149,0.0037037914,0.0056717396,0.011551856994628906,0.012869111514599976,True
57048,-211,-0.49043325,2.0856328,1,2,39.528744,161.4032,-1.0,34.08138,2.089565,-0.4867527,52,29,1,21,0.024492925,0.017364303,21.557123,0.0062884553,0.0041818577,0.0039322376,0.0036805570125579834,0.0053859996427334305,True
57307,211,2.0265002,-2.1541927,2,2,86.53493,383.6176,-1.0,109.47187,-2.1510456,2.028202,45,31,1,11,0.017562822,0.0151985325,10.264151,0.0043068025,0.002576296,0.0031471252,0.0017018318176269531,0.0035777966456737934,True
57317,211,-0.9828882,1.6685843,2,2,71.033775,191.78773,-1.0,77.3952,1.6675868,-0.9842079,40,26,1,29,0.011966472,0.018608525,8.524687,0.0049735266,0.0028655794,-0.0009975433,0.0013197064399719238,0.0016543028117090167,True
57317,-211,2.1788821,-1.6321998,1,2,71.033775,191.78773,-1.0,48.996292,-1.6313225,2.1785145,43,29,1,30,0.0205181,0.019272322,20.011822,0.009107082,0.0041746446,0.00087726116,0.0003676414489746094,0.0009511820891939403,True
57319,-211,-1.058584,-2.9227302,1,2,83.318886,767.57495,-1.0,45.354248,-2.9177222,-1.031623,52,31,1,33,0.025684005,0.01720096,36.11926,0.0027597512,0.0017046204,0.0050079823,0.02696096897125244,0.027422139479149118,True
57321,211,-0.40663987,2.5648348,2,2,99.20719,656.49054,-1.0,105.70168,2.5706203,-0.3982503,52,38,1,37,0.028692378,0.034434155,31.149824,0.004458339,0.0026656792,0.0057854652,0.008389562368392944,0.01019099437609284,True
57326,211,0.7195453,-2.162428,2,2,89.93827,397.4459,-1.0,110.8319,-2.1559184,0.7248856,51,25,1,9,0.015469354,0.013939734,6.4398427,0.0037834211,0.0026544791,0.0065095425,0.005340278148651123,0.008419781152974449,True
57327,-211,0.4173127,-1.8694013,1,2,9.027167,30.060968,-1.0,12.323842,-1.8734645,0.41469842,45,22,1,30,0.012931472,0.014833321,17.153637,0.004211313,0.0026548235,-0.0040631294,0.0026142895221710205,0.004831514276400012,True
57327,211,-2.8494263,1.8774278,2,2,9.027167,30.060968,-1.0,13.283176,1.9054404,-2.82142,44,30,1,9,0.030753875,0.03034234,31.798065,0.009556436,0.0018297861,0.028012633,0.028006315231323242,0.03961137838732327,True
57331,211,0.18057191,-1.4688314,2,2,67.15871,153.79886,-1.0,24.654903,-1.4663078,0.1801123,49,13,3,41,0.027068518,0.02177799,17.780638,0.014843323,0.0006676196,0.0025236607,0.0004596114158630371,0.002565171675058046,True
57331,-211,-2.9350598,1.4717073,1,2,67.15871,153.79886,-1.0,1.3909613,1.4845287,-2.9310014,43,12,1,15,0.013527255,0.012385233,17.153296,0.0070272204,0.002657546,0.012821317,0.004058361053466797,0.01344828821549101,True
57332,-211,0.6814769,2.472886,1,2,88.19358,543.4769,-1.0,69.89123,2.4717326,0.6766338,43,29,1,30,0.05046734,0.028659336,22.09682,0.008680351,0.003720219,-0.0011534691,0.00484311580657959,0.004978580284337227,True
57335,-211,2.050809,-2.867513,1,2,6.836192,60.814377,-1.0,14.299174,-2.8230526,2.0699563,52,24,1,32,0.042919118,0.04083788,25.412857,0.0050971746,0.0027691885,0.044460297,0.019147396087646484,0.04840806481248047,True
57337,-211,1.233491,-1.4645505,1,2,98.03841,226.53867,-1.0,39.17773,-1.4610324,1.2410808,49,15,1,43,0.022442121,0.024239134,24.026932,0.012171244,0.00028718653,0.0035181046,0.007589817047119141,0.008365547349465324,True
57338,-211,-0.90362847,2.5465837,1,2,24.467657,158.83926,-1.0,16.215837,2.568693,-0.89460945,48,31,1,32,0.041295547,0.026875135,26.734901,0.006326315,0.0030653425,0.02210927,0.009019017219543457,0.023878076076033716,True
57339,211,-3.0507786,-2.6989973,2,2,61.09459,458.27612,-1.0,56.26533,-2.7085848,-3.0537913,52,38,1,29,0.037459597,0.030051216,47.06217,0.0049685626,0.003031118,-0.009587526,0.0030126571655273438,0.010049714469609556,True
57339,-211,0.098722026,2.708476,1,2,61.09459,458.27612,-1.0,70.35867,2.7256453,0.10951916,51,35,1,34,0.052060064,0.018674506,24.002106,0.0065540443,0.0027898808,0.017169237,0.010797135531902313,0.020282032732856843,True
57341,211,2.95793,1.5543882,2,2,38.739494,94.24581,-1.0,39.327827,1.5524461,2.953594,40,17,1,17,0.013079353,0.012518703,8.573069,0.006236485,0.0029416506,-0.0019420385,0.004336118698120117,0.004751151348804908,True
57341,-211,-0.14186639,-1.5201101,1,2,38.739494,94.24581,-1.0,28.877811,-1.5233457,-0.13715108,44,26,1,34,0.017266368,0.015534028,18.00962,0.008774129,0.002060392,-0.0032355785,0.0047153085470199585,0.005718662742330265,True
57342,-211,1.2919915,1.4693428,1,2,24.783087,56.282505,-1.0,7.1352406,1.4769661,1.294951,45,13,1,5,0.019099986,0.022983504,36.74253,0.01011678,0.0025445435,0.007623315,0.0029594898223876953,0.008177622444359423,True
57342,211,-1.9206799,-1.4529948,2,2,24.783087,56.282505,-1.0,5.3312383,-1.4211872,-1.9418207,4,4,41,42,0.0187825,0.014200596,6.120319,0.010959306,0.0,0.03180766,0.02114081382751465,0.03819242425726133,True
57344,211,-0.48766476,1.4783559,2,2,54.29274,125.898796,-1.0,64.55581,1.4827486,-0.49138576,44,18,1,13,0.010993858,0.012463013,29.850286,0.0058310623,0.0016854762,0.004392743,0.003720998764038086,0.005756911001460045,True
57347,-211,1.0893197,-1.4582165,1,2,64.803955,147.62889,-1.0,33.507626,-1.4561323,1.1147908,42,14,11,42,0.03153746,0.01086147,27.640581,0.017500198,0.0003164029,0.0020842552,0.025471091270446777,0.025556224488291014,True
57357,-211,-1.427082,-2.5695803,1,2,21.79411,146.7753,-1.0,29.574276,-2.566201,-1.3976023,50,29,1,32,0.038556054,0.040180016,25.745926,0.005997026,0.004294314,0.003379345,0.029479622840881348,0.029672683310378204,True
57358,-211,-1.2326382,-2.1632805,1,2,48.402336,211.98676,-1.0,39.487236,-2.1701143,-1.2335315,42,28,1,15,0.026396215,0.023006342,27.529799,0.0061430843,0.0033739472,-0.0068337917,0.0008932352066040039,0.006891921184626357,True
57361,211,-0.72773844,-1.7872792,2,2,59.871487,181.7256,-1.0,48.31713,-1.7816241,-0.72317064,51,37,1,38,0.015186695,0.01814313,20.970182,0.0055317828,0.0016574005,0.0056551695,0.0045678019523620605,0.007269508595788306,True
57365,211,0.8803161,2.279786,2,2,21.411856,105.26485,-1.0,24.935196,2.2813404,0.8746297,42,22,1,7,0.020782731,0.021063287,12.859116,0.004411829,0.0030897453,0.0015542507,0.005686402320861816,0.005894986563993272,True
