event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60707,211,-2.9255424,-2.1336424,2,2,58.247276,253.31577,-1.0,54.76109,-2.1341069,-2.9288507,48.0,34.0,1.0,11.0,0.03052624,0.025362398,26.617886,0.0075323456,0.0033211396,-0.0004644394,0.0033082962036132812,0.0033407376011543965,True
60711,211,1.479034,2.9582818,2,2,13.314385,129.21144,-1.0,5.468906,2.9759386,1.4797372,50.0,7.0,3.0,32.0,0.015006084,0.025678162,40.346737,0.0015224373,0.00086940936,0.017656803,0.0007032155990600586,0.017670801279423682,True
60713,211,-0.6533962,2.5807142,2,2,47.06449,316.4192,-1.0,38.15727,2.569148,-0.6529113,51.0,34.0,1.0,29.0,0.038186878,0.024679728,27.307423,0.006024939,0.0028539503,-0.011566162,0.00048488378524780273,0.011576321446190849,True
60714,-211,-2.3730352,-1.6359026,1,2,32.497772,84.73418,-1.0,24.227118,-1.634301,-2.370102,41.0,27.0,1.0,30.0,0.020634908,0.028089153,19.53697,0.008912059,0.0031405329,0.001601696,0.0029332637786865234,0.0033420751813675515,True
60714,211,0.7226684,1.5899332,2,2,32.497772,84.73418,-1.0,28.685104,1.5978172,0.71310073,44.0,27.0,1.0,29.0,0.024506904,0.028769078,24.984081,0.0110563915,0.0035570262,0.007884026,0.009567677974700928,0.012397512660421791,True
60716,-211,0.24216153,-2.1444817,1,2,89.967705,382.53287,-1.0,117.41204,-2.139199,0.2499765,45.0,31.0,1.0,31.0,0.036699932,0.028128568,18.341022,0.009052166,0.0038578406,0.0052826405,0.007814973592758179,0.009432926478218197,True
60716,211,-2.909071,2.1086473,2,2,89.967705,382.53287,-1.0,82.501434,2.116916,-2.9053597,46.0,32.0,1.0,29.0,0.03614014,0.033556078,27.397356,0.0089510195,0.0038880322,0.008268595,0.003711223602294922,0.009063268551983774,True
60737,211,-2.376843,1.9808191,2,2,60.307373,221.34738,-1.0,52.7239,1.9780616,-2.375864,52.0,38.0,1.0,34.0,0.026533179,0.021867914,38.121487,0.007752847,0.0029388783,-0.0027575493,0.0009789466857910156,0.0029261603596441297,True
60737,-211,0.7815713,-1.9679083,1,2,60.307373,221.34738,-1.0,45.51666,-1.9712498,0.78106314,45.0,31.0,1.0,13.0,0.027912172,0.023839474,27.98541,0.008084039,0.0040784325,-0.0033415556,0.0005081892013549805,0.0033799778175748877,True
60739,-211,-2.5576735,-2.3799157,1,2,75.130714,407.64212,-1.0,93.83203,-2.3756125,-2.5630493,46.0,29.0,1.0,29.0,0.020280449,0.014239768,17.58766,0.0039591184,0.0022708501,0.004303217,0.005375862121582031,0.006886041640611679,True
60739,211,0.5749321,2.3715189,2,2,75.130714,407.64212,-1.0,71.88819,2.3697054,0.5725667,52.0,38.0,1.0,41.0,0.025514878,0.019503158,34.88575,0.004945409,0.0027353326,-0.0018134117,0.002365410327911377,0.0029805415714183998,True
60740,-211,0.010063834,2.2099514,1,2,67.77715,312.28207,-1.0,50.329166,2.2138584,0.014604668,51.0,30.0,1.0,23.0,0.028831145,0.024198046,25.424892,0.0064464584,0.0034096462,0.0039069653,0.004540834575891495,0.005990288444103454,True
60740,211,3.139882,-2.2077389,2,2,67.77715,312.28207,-1.0,61.502228,-2.2051642,-3.1410947,46.0,32.0,1.0,29.0,0.032482848,0.033070207,25.052807,0.0075395675,0.0034897965,0.0025746822,-0.0022085348712366226,0.0033921401556459042,True
60741,211,-0.745125,1.4700778,2,2,50.470467,114.1972,-1.0,39.606426,1.4732167,-0.7644725,50.0,12.0,1.0,43.0,0.01853763,0.007989445,12.895344,0.009928065,0.00013049923,0.0031388998,0.01934748888015747,0.01960045962692798,True
60741,-211,2.4315205,-1.4439036,1,2,50.470467,114.1972,-1.0,37.016136,-1.4513004,2.447935,49.0,14.0,1.0,44.0,0.01948642,0.024309736,19.748411,0.010749566,0.00029935452,-0.007396817,0.016414642333984375,0.01800426029157166,True
60742,-211,2.2365878,-1.7995316,1,2,17.321665,53.631798,-1.0,17.848612,-1.8207959,2.2167683,43.0,26.0,1.0,29.0,0.019333929,0.027095743,17.3483,0.006545635,0.0026309807,-0.021264315,0.01981949806213379,0.029068601329430337,True
60742,211,-0.9757105,1.79321,2,2,17.321665,53.631798,-1.0,19.969433,1.7910038,-0.97026867,41.0,21.0,1.0,11.0,0.023343228,0.031486243,15.093306,0.008502834,0.0033882633,-0.0022062063,0.005441844463348389,0.00587205395042761,True
60744,-211,-0.05550381,2.0215745,1,2,69.23644,267.4113,-1.0,66.03653,2.0193698,-0.047998745,51.0,29.0,1.0,11.0,0.026612077,0.029240757,28.030952,0.0073252628,0.002789614,-0.0022046566,0.007505066692829132,0.007822182351178708,True
60744,211,3.072222,-2.0328984,2,2,69.23644,267.4113,-1.0,55.281418,-2.0367317,3.0720632,45.0,31.0,1.0,29.0,0.026938954,0.02399471,21.661348,0.0074064033,0.0037310857,-0.003833294,0.00015878677368164062,0.0038365811928494785,True
60752,-211,0.19851609,-2.9768393,1,2,75.27442,752.1085,-1.0,47.340973,-2.9781575,0.1989025,48.0,14.0,3.0,32.0,0.016263252,0.020964555,13.852233,0.0016665355,0.0014885986,-0.0013182163,0.0003864169120788574,0.00137368564437736,True
60753,211,1.8334373,1.8489784,2,2,92.59195,302.69577,-1.0,93.62938,1.8498232,1.8342843,51.0,37.0,1.0,35.0,0.019645398,0.021898407,25.981848,0.0065906765,0.002418873,0.00084483624,0.0008469820022583008,0.001196297104395885,True
60753,-211,-1.2957209,-1.8578858,1,2,92.59195,302.69577,-1.0,73.96235,-1.8545067,-1.2951387,51.0,37.0,1.0,29.0,0.024945924,0.022432774,37.435463,0.008504273,0.0038921754,0.0033791065,0.0005822181701660156,0.003428897677087872,True
60759,211,-1.7194549,-2.8769329,2,2,21.516697,192.0718,-1.0,22.141428,-2.900018,-1.7192758,52.0,38.0,1.0,17.0,0.04062138,0.03739218,47.2827,0.0042935717,0.0019237297,-0.023085117,0.00017905235290527344,0.023085811351400004,True
60759,-211,1.4408467,2.8811715,1,2,21.516697,192.0718,-1.0,23.218672,2.8856525,1.4676089,51.0,12.0,1.0,17.0,0.038704906,0.008640689,22.805225,0.0043665366,0.0026270447,0.004481077,0.02676224708557129,0.027134810157573915,True
60763,-211,0.8509926,1.79602,1,2,5.536309,17.011238,-1.0,6.426817,1.7931317,0.86062527,46.0,32.0,1.0,23.0,0.029318424,0.033026155,23.89656,0.010758466,0.0028880509,-0.0028883219,0.009632647037506104,0.010056355794039991,True
60765,-211,0.79328394,2.2443416,1,2,48.14535,231.23576,-1.0,53.266933,2.2418892,0.7860038,41.0,24.0,1.0,7.0,0.027774798,0.028045828,16.473013,0.006146937,0.0038165029,-0.0024523735,0.007280111312866211,0.007682067189669892,True
60766,-211,-2.025278,2.334004,1,2,35.23056,182.237,-1.0,30.480806,2.3259463,-2.0283341,50.0,32.0,1.0,33.0,0.038119886,0.024578419,30.3116,0.0076248823,0.0034440246,-0.008057594,0.003056049346923828,0.008617671529694962,True
60766,211,1.0961968,-2.3202066,2,2,35.23056,182.237,-1.0,34.584473,-2.2980742,1.0981115,47.0,33.0,1.0,38.0,0.03783311,0.03237231,37.807922,0.0076497467,0.0034561912,0.022132397,0.0019147396087646484,0.0222150667185962,True
60767,-211,-0.7351284,1.9604738,1,2,59.81139,219.50291,-1.0,59.86903,1.963064,-0.7381164,43.0,27.0,1.0,9.0,0.020836389,0.020889869,15.214553,0.006262892,0.0033107658,0.0025901794,0.002987980842590332,0.003954372145421863,True
60767,211,2.389482,-1.9881941,2,2,59.81139,219.50291,-1.0,53.687435,-1.9921596,2.3918169,49.0,35.0,1.0,15.0,0.026292287,0.023236068,28.879902,0.0075734956,0.0037520078,-0.003965497,0.0023348331451416016,0.004601805389983866,True
60772,-211,-2.8823578,-1.9652063,1,2,46.067413,168.7135,-1.0,38.126972,-1.9627982,-2.8784127,44.0,24.0,1.0,9.0,0.022072427,0.01941726,26.62364,0.0065789833,0.0036206509,0.0024080276,0.003945112228393555,0.004621959287208335,True
60772,211,0.23712061,1.9790063,2,2,46.067413,168.7135,-1.0,38.268764,1.9747689,0.24126258,46.0,29.0,1.0,7.0,0.0264995,0.020192875,28.216347,0.007931002,0.003825803,-0.0042374134,0.004141971468925476,0.005925504156972945,True
60774,211,-0.5906034,-2.8385444,2,2,24.62205,213.58241,-1.0,21.479034,-2.8275514,-0.5952075,52.0,22.0,1.0,29.0,0.033617564,0.021769952,21.10041,0.0041015954,0.0035958267,0.010993004,0.0046041011810302734,0.011918216322779932,True
60779,-211,2.586842,-1.8253242,1,2,84.12546,263.9514,-1.0,58.05759,-1.8187298,2.5927944,52.0,38.0,1.0,42.0,0.020819366,0.023074402,26.030836,0.0073125954,0.0016020227,0.0065944195,0.005952358245849609,0.008883520549575703,True
60779,211,-0.5690937,1.7953175,2,2,84.12546,263.9514,-1.0,80.69884,1.7968993,-0.5686118,41.0,27.0,1.0,13.0,0.01803111,0.019147715,14.978887,0.0063490523,0.0029204402,0.0015817881,0.0004819035530090332,0.0016535672379084018,True
60780,-211,2.7970777,2.6677456,1,2,72.01882,513.01105,-1.0,76.7333,2.6475427,2.7903924,50.0,36.0,1.0,33.0,0.040925294,0.04038476,35.08009,0.0060048276,0.0034286138,-0.020202875,0.0066852569580078125,0.021280244931679213,True
60783,-211,1.6611096,2.3515348,1,2,82.05869,426.5822,-1.0,90.1596,2.3506234,1.6612253,52.0,38.0,1.0,42.0,0.027150018,0.026597384,34.549847,0.0053526997,0.0031260017,-0.0009114742,0.0001157522201538086,0.0009187947782862341,True
60783,211,-1.4890336,-2.3131318,2,2,82.05869,426.5822,-1.0,77.20996,-2.3115556,-1.4934775,51.0,33.0,1.0,29.0,0.030712312,0.026127843,34.5385,0.0063645695,0.0031268876,0.0015761852,0.0044438838958740234,0.004715131375817023,True
60784,211,0.58289796,2.2419038,2,2,61.48717,290.95587,-1.0,64.046646,2.2425687,0.5756629,44.0,28.0,1.0,29.0,0.027573675,0.029215276,17.981651,0.0060596066,0.004139736,0.0006649494,0.007235050201416016,0.0072655425911855006,True
60784,-211,-2.546103,-2.2304118,1,2,61.48717,290.95587,-1.0,61.87914,-2.232728,-2.5439405,45.0,26.0,1.0,29.0,0.025258081,0.0287632,20.622051,0.0056234132,0.0033045467,-0.0023162365,0.002162456512451172,0.003168780462050066,True
60786,211,1.3016698,1.6729933,2,2,45.271664,124.662544,-1.0,34.59178,1.6684818,1.2917832,51.0,37.0,1.0,41.0,0.018328296,0.015126525,26.208696,0.0076405457,0.00055839715,-0.0045114756,0.009886622428894043,0.010867323221358752,True
60786,-211,-1.8089875,-1.6697725,1,2,45.271664,124.662544,-1.0,34.757908,-1.6773626,-1.8041413,42.0,28.0,1.0,29.0,0.014881099,0.011135375,15.361719,0.0061557717,0.003143609,-0.0075900555,0.00484621524810791,0.009005261949676083,True
60787,211,0.2140612,2.947524,2,2,99.520096,935.7182,-1.0,56.8901,2.944548,0.22542197,52.0,38.0,1.0,33.0,0.0388926,0.017698778,32.424515,0.0042302953,0.0027835318,-0.0029761791,0.011360764503479004,0.011744130988419105,True
60787,-211,-2.9237,-2.9152653,1,2,99.520096,935.7182,-1.0,74.94745,-2.902396,-2.9374542,52.0,36.0,1.0,43.0,0.040133897,0.026258022,37.301575,0.0045297174,0.002579799,0.012869358,0.013754129409790039,0.018836041463055963,True
60794,-211,1.8931463,2.7870276,1,2,55.371933,454.58698,-1.0,49.149197,2.7931104,1.884233,51.0,24.0,1.0,29.0,0.042662747,0.033079028,20.711452,0.00505615,0.0029661786,0.006082773,0.008913278579711914,0.010791045546224705,True
60794,211,-1.2565132,-2.8025053,2,2,55.371933,454.58698,-1.0,39.85725,-2.8053894,-1.2578936,52.0,38.0,1.0,40.0,0.05386366,0.033445723,41.910328,0.0064076236,0.004022817,-0.0028841496,0.001380324363708496,0.0031974386510136865,True
60798,-211,-1.7537757,2.047575,1,2,13.188539,51.507576,-1.0,12.782619,2.0543823,-1.7528454,52.0,38.0,1.0,31.0,0.03652543,0.036811933,50.52645,0.009771444,0.003084816,0.0068073273,0.0009303092956542969,0.006870602590266748,True
60798,211,1.3157873,-2.0303595,2,2,13.188539,51.507576,-1.0,16.245756,-2.0325954,1.3143272,40.0,26.0,1.0,29.0,0.024276666,0.027433299,19.281961,0.0066491906,0.0025379716,-0.0022358894,0.0014600753784179688,0.002670397245355753,True
60799,211,1.7910625,-2.584748,2,2,31.80361,211.91219,-1.0,35.180878,-2.5790873,1.8013487,50.0,28.0,1.0,11.0,0.038232654,0.038069338,24.925396,0.006100719,0.0027495932,0.0056607723,0.010286211967468262,0.01174097525261742,True
60803,211,2.3773413,1.9323254,2,2,13.35805,46.7345,-1.0,18.82205,1.911612,2.3767555,49.0,27.0,1.0,29.0,0.029887395,0.034039553,16.551783,0.009418193,0.0027935,-0.02071333,0.0005857944488525391,0.0207216109159568,True
60803,-211,-0.6841574,-1.9171093,1,2,13.35805,46.7345,-1.0,14.038288,-1.9211873,-0.6801419,44.0,18.0,1.0,11.0,0.02200753,0.019053074,10.16423,0.006820531,0.0034717454,-0.0040780306,0.004015445709228516,0.005723123150988132,True
60807,211,0.3905477,-1.8692317,2,2,37.43441,121.39716,-1.0,28.015486,-1.867623,0.38394865,51.0,31.0,1.0,9.0,0.027733069,0.023417154,27.457497,0.009196583,0.004064665,0.0016087294,0.00659903883934021,0.006792298856104619,True
60811,-211,1.8868601,2.3093877,1,2,37.971195,194.25008,-1.0,30.179518,2.302311,1.9044043,46.0,28.0,1.0,29.0,0.034404982,0.030806396,24.926931,0.007191201,0.0036724429,-0.0070767403,0.017544150352478027,0.01891764954056748,True
60818,211,1.2822022,1.7149062,2,2,91.876335,266.6251,-1.0,105.96159,1.7157733,1.2789557,41.0,23.0,1.0,19.0,0.018344471,0.017028604,10.699216,0.0073160324,0.0031008036,0.0008671284,0.0032465457916259766,0.0033603528372754773,True
60818,-211,-1.8450773,-1.7401907,1,2,91.876335,266.6251,-1.0,86.90798,-1.7435527,-1.8453513,52.0,38.0,1.0,29.0,0.02475396,0.022563633,33.559605,0.009386591,0.0030254594,-0.0033619404,0.0002740621566772461,0.0033730925882043397,True
60820,-211,-2.5964,-2.550904,1,2,22.85917,148.22505,-1.0,14.737852,-2.56158,-2.566626,46.0,32.0,1.0,15.0,0.066501915,0.02838867,30.232998,0.010740675,0.003816235,-0.010675907,0.029773950576782227,0.031630098445873334,True
60826,-211,1.5600871,-1.9125173,1,2,37.270287,130.70842,-1.0,37.578262,-1.9157962,1.5633663,40.0,19.0,1.0,9.0,0.018105661,0.012768955,12.711275,0.0056044334,0.003395164,-0.0032788515,0.0032792091369628906,0.004637249208654519,True
60826,211,-1.6101456,1.9416755,2,2,37.270287,130.70842,-1.0,34.045418,1.937032,-1.6114889,47.0,30.0,1.0,29.0,0.017537452,0.017557288,16.513838,0.005403676,0.002599425,-0.0046435595,0.001343369483947754,0.004833972046778085,True
60827,211,-0.24974051,2.403853,2,2,65.49707,360.8693,-1.0,48.34278,2.410098,-0.25815108,52.0,34.0,1.0,29.0,0.031590614,0.02789604,30.545885,0.0058127022,0.0034852866,0.0062451363,0.00841057300567627,0.01047566059848843,True
60827,-211,2.9019675,-2.3789554,1,2,65.49707,360.8693,-1.0,71.549446,-2.369038,2.8994102,52.0,38.0,1.0,31.0,0.029458549,0.026733236,30.77975,0.00572652,0.00315466,0.009917259,0.0025572776794433594,0.010241664834573637,True
61081,-211,3.070964,1.707524,1,2,84.17312,234.06917,-1.0,65.50269,1.705998,3.0733562,51.0,37.0,1.0,33.0,0.018271627,0.020229015,28.742332,0.0072962195,0.0033092566,-0.0015259981,0.0023920536041259766,0.0028373562834849413,True
61081,211,-0.087071836,-1.6570045,2,2,84.17312,234.06917,-1.0,77.00064,-1.661257,-0.09192334,52.0,38.0,1.0,34.0,0.024002796,0.0279481,23.197235,0.010268598,0.0019916517,-0.004252553,0.004851505160331726,0.0064514579308757114,True
61091,-211,2.743614,2.2707553,1,2,12.696143,61.50268,-1.0,14.125118,2.262612,2.7439787,45.0,24.0,1.0,25.0,0.034860797,0.035218146,17.507893,0.007478572,0.0035398596,-0.008143187,0.0003647804260253906,0.008151352588384427,True
61092,211,-2.5179508,2.6051538,2,2,92.86646,619.1699,-1.0,74.60282,2.612793,-2.5204124,52.0,34.0,1.0,41.0,0.034934446,0.026883861,35.176826,0.0050084246,0.0029092939,0.0076391697,0.002461671829223633,0.008026004038548721,True
61094,-211,0.9528391,1.9850886,1,2,18.307629,67.84023,-1.0,23.920128,1.9911939,0.9481587,46.0,32.0,1.0,25.0,0.03430111,0.035624176,25.050419,0.009793652,0.003395074,0.0061053038,0.0046803951263427734,0.0076929079699508745,True
61094,211,-2.243681,-1.9836708,2,2,18.307629,67.84023,-1.0,16.43674,-2.0210137,-2.2352822,49.0,35.0,1.0,43.0,0.052622005,0.030492939,47.68321,0.0134726865,0.0018603987,-0.037342906,0.008398771286010742,0.03827573556642432,True
61097,211,-2.0335393,-1.5192996,2,2,76.843475,185.26102,-1.0,77.80096,-1.5205371,-2.0326915,45.0,25.0,1.0,7.0,0.0120902425,0.022644788,17.044544,0.0060078995,0.0031111946,-0.0012375116,0.0008478164672851562,0.001500075929518363,True
61101,211,-2.0441518,1.8998561,2,2,95.2152,321.6698,-1.0,88.65315,1.8996637,-2.0437813,46.0,32.0,1.0,9.0,0.02548253,0.021275228,29.175528,0.008209291,0.0035722028,-0.0001924038,0.0003705024719238281,0.0004174820970908207,True
61104,-211,-0.8091267,-1.9400643,1,2,5.0613627,17.947256,-1.0,6.5359464,-1.942297,-0.7825203,39.0,20.0,1.0,13.0,0.03258673,0.028366357,15.545828,0.009481931,0.003975074,-0.0022326708,0.026606380939483643,0.026699893740234123,True
61108,-211,1.554016,-1.6499865,1,2,37.310425,100.542015,-1.0,34.06637,-1.6502656,1.551138,52.0,38.0,1.0,48.0,0.024127392,0.026733035,34.144634,0.0104926815,0.0004074371,-0.00027906895,0.002877950668334961,0.0028914493816180028,True
61108,211,-1.626049,1.646321,2,2,37.310425,100.542015,-1.0,44.835213,1.6465657,-1.6310468,41.0,25.0,1.0,29.0,0.019429747,0.021015242,13.035844,0.008501467,0.0031114952,0.00024461746,0.004997730255126953,0.0050037131618233316,True
61109,-211,2.5338833,-2.7712407,1,2,32.846878,263.1005,-1.0,28.176828,-2.7835517,2.5388987,48.0,23.0,1.0,21.0,0.035767175,0.018154845,17.262869,0.004199486,0.0023445117,-0.012310982,0.005015373229980469,0.013293391089685247,True
61109,211,-0.621453,2.7685902,2,2,32.846878,263.1005,-1.0,15.42521,2.7622154,-0.6002488,50.0,23.0,1.0,13.0,0.032043286,0.016659843,29.339146,0.0041345614,0.002374745,-0.006374836,0.02120417356491089,0.022141714250767094,True
61112,211,-3.0261192,-2.4220119,2,2,60.814545,345.3643,-1.0,53.509243,-2.421415,-3.0273504,47.0,30.0,1.0,30.0,0.03344318,0.025976336,26.408928,0.0060209255,0.0035881733,0.0005967617,0.0012311935424804688,0.0013681966488043075,True
61113,211,2.6804416,-1.5222898,2,2,41.701298,99.13009,-1.0,45.030056,-1.5225285,2.6798317,50.0,12.0,1.0,9.0,0.010844625,0.012195947,10.0678,0.005390228,0.002884387,-0.0002387762,0.0006098747253417969,0.0006549513398916098,True
61113,-211,-0.4212256,1.5010636,1,2,41.701298,99.13009,-1.0,19.431656,1.5053557,-0.41653356,49.0,30.0,1.0,29.0,0.022299692,0.021031784,27.455614,0.011272085,0.0030165745,0.0042921305,0.004692047834396362,0.006359064192816233,True
61115,-211,-1.799745,-2.705789,1,2,17.713568,134.74065,-1.0,23.707714,-2.7019634,-1.814404,50.0,28.0,1.0,34.0,0.030780686,0.029224234,26.399292,0.004165777,0.0030329064,0.0038256645,0.01465904712677002,0.015150028760998937,True
61115,211,1.314957,2.7300582,2,2,17.713568,134.74065,-1.0,19.303555,2.7353513,1.3112497,49.0,35.0,1.0,42.0,0.037611667,0.03666172,43.38399,0.004979701,0.004045845,0.005293131,0.003707289695739746,0.006462293106691374,True
61121,211,2.0802355,1.902811,2,2,29.962706,103.74037,-1.0,30.498856,1.9006615,2.0782835,44.0,27.0,1.0,29.0,0.029771289,0.02795211,21.911446,0.0095648235,0.0033521696,-0.002149582,0.0019519329071044922,0.00290357442785784,True
61121,-211,-1.0251911,-1.9245164,1,2,29.962706,103.74037,-1.0,26.427929,-1.8984188,-1.0319419,51.0,37.0,1.0,38.0,0.03958042,0.029077569,34.849648,0.012602271,0.0030805408,0.026097655,0.006750822067260742,0.026956654208222006,True
61124,211,-0.26191568,2.6868982,2,2,68.82657,507.01395,-1.0,66.538635,2.6851635,-0.26822186,47.0,33.0,1.0,40.0,0.029932966,0.02357491,32.20368,0.0041108658,0.0031323638,-0.0017347336,0.006306171417236328,0.006540420364357427,True
61132,211,-1.009276,1.5169207,2,2,85.587845,203.87515,-1.0,61.393513,1.5192122,-1.0101748,47.0,31.0,1.0,7.0,0.018072303,0.019913115,24.746912,0.009065218,0.003016489,0.0022915602,0.0008987188339233398,0.002461492186103792,True
61132,-211,2.1517277,-1.5107559,1,2,85.587845,203.87515,-1.0,61.781097,-1.5115314,2.1495314,43.0,25.0,1.0,7.0,0.013141432,0.01444719,13.050847,0.006671771,0.003940349,-0.0007754564,0.0021963119506835938,0.002329188451596362,True
61134,211,-2.0758886,-2.732565,2,2,14.305336,109.666885,-1.0,13.016335,-2.7231393,-2.0471277,46.0,28.0,1.0,9.0,0.04349454,0.023694212,22.54013,0.005827144,0.0042274185,0.00942564,0.028760910034179688,0.030266031137504815,True
61135,-211,2.3608205,-2.8196146,1,2,5.6488976,46.41494,-1.0,5.838936,-2.8249938,2.3693237,52.0,36.0,1.0,7.0,0.06351029,0.024719272,35.072964,0.0073084123,0.0038831022,-0.0053792,0.008503198623657227,0.010061817879936026,True
61138,211,-0.3605935,1.8523105,2,2,74.21901,241.39926,-1.0,65.22404,1.8554451,-0.35936266,52.0,33.0,1.0,13.0,0.030026533,0.031758785,31.043707,0.010146778,0.004204977,0.0031346083,0.0012308359146118164,0.0033675994128686266,True
61139,211,-2.1220193,2.1652763,2,2,53.469215,238.7926,-1.0,43.73972,2.1743455,-2.1176739,50.0,36.0,1.0,17.0,0.03774126,0.03065969,39.045612,0.008485647,0.0033841992,0.009069204,0.004345417022705078,0.010056496175220635,True
61139,-211,1.0349447,-2.188609,1,2,53.469215,238.7926,-1.0,54.367912,-2.1864984,1.0308499,45.0,26.0,1.0,11.0,0.023774484,0.016917378,14.595464,0.0055383337,0.003806323,0.0021104813,0.004094719886779785,0.004606610696522644,True
61142,211,0.13299723,2.5693276,2,2,31.378963,203.86627,-1.0,31.856977,2.5722666,0.13481775,50.0,36.0,1.0,37.0,0.04641844,0.041823044,33.196053,0.0072107157,0.0032299021,0.0029389858,0.0018205195665359497,0.0034571562175302645,True
61142,-211,-2.9908168,-2.5478132,1,2,31.378963,203.86627,-1.0,37.991722,-2.5487666,-2.9847808,47.0,28.0,1.0,29.0,0.031887475,0.025666505,21.976944,0.0049976353,0.0027938231,-0.0009534359,0.006036043167114258,0.006110880225182963,True
61143,-211,-1.0869058,2.741794,1,2,56.11308,433.0994,-1.0,63.977512,2.736916,-1.084104,52.0,38.0,1.0,34.0,0.05412167,0.033807658,37.16456,0.0068912674,0.0031148642,-0.004878044,0.0028018951416015625,0.0056254715352429575,True
61143,211,2.046371,-2.7233434,2,2,56.11308,433.0994,-1.0,55.795532,-2.72653,2.0443895,52.0,38.0,1.0,31.0,0.032952383,0.027450925,25.278862,0.004330381,0.0027609214,-0.0031867027,0.001981496810913086,0.00375251964187504,True
61144,211,-0.62547,2.7063696,2,2,63.001076,477.17334,-1.0,48.69706,2.7022274,-0.6257062,52.0,38.0,1.0,49.0,0.02799255,0.023656482,45.72697,0.003835822,0.0030081447,-0.0041422844,0.00023621320724487305,0.00414901391260229,True
61144,-211,2.5237339,-2.7206643,1,2,63.001076,477.17334,-1.0,42.296005,-2.7048826,2.5465608,46.0,32.0,1.0,11.0,0.03342887,0.024001017,33.17977,0.0045323353,0.0032620647,0.015781641,0.0228269100189209,0.027751180371169176,True
61151,211,-0.7712758,-2.3971884,2,2,77.07416,438.97595,-1.0,73.52963,-2.3972235,-0.78132373,50.0,36.0,1.0,29.0,0.04482202,0.037573118,26.745565,0.008466955,0.0034048439,-3.504753e-05,0.01004791259765625,0.01004797372108314,True
61151,-211,2.3786325,2.4537055,1,2,77.07416,438.97595,-1.0,71.08688,2.4234023,2.3878968,52.0,38.0,1.0,35.0,0.048080947,0.027513549,42.76914,0.0089732045,0.0031972707,-0.03030324,0.009264230728149414,0.03168773105878717,True
61153,-211,-2.4413142,-1.7074902,1,2,66.79373,191.39508,-1.0,52.08102,-1.7116655,-2.4278135,51.0,37.0,1.0,34.0,0.02927743,0.025579413,36.1233,0.0116511015,0.002623831,-0.0041753054,0.013500690460205078,0.014131589342213863,True
61153,211,0.6802579,1.7204659,2,2,66.79373,191.39508,-1.0,105.0505,1.721902,0.6788941,37.0,23.0,1.0,29.0,0.011490249,0.013534312,10.70159,0.004541601,0.0022624712,0.0014361143,0.0013638138771057129,0.001980508165108431,True
61155,-211,-0.5083453,1.9431335,1,2,32.453224,114.551414,-1.0,34.36879,1.9471182,-0.513418,42.0,19.0,1.0,17.0,0.020165052,0.02263745,10.886277,0.0060316212,0.0029909145,0.0039846897,0.0050727128982543945,0.006450594476935105,True
61155,211,2.600602,-1.924396,2,2,32.453224,114.551414,-1.0,33.39642,-1.9203372,2.600086,45.0,28.0,1.0,29.0,0.042758003,0.035709634,26.601196,0.013101233,0.0031364697,0.004058838,0.0005159378051757812,0.00409149811697168,True
61161,-211,-0.04187847,1.4615437,1,2,27.677118,63.192226,-1.0,5.1823807,1.4584187,-0.032399945,47.0,9.0,1.0,41.0,0.027678745,0.0439945,38.454693,0.015063546,0.0010327245,-0.0031249523,0.009478524327278137,0.009980368269746225,True
61161,211,3.0364795,-1.4725833,2,2,27.677118,63.192226,-1.0,18.026001,-1.4657998,3.027543,50.0,9.0,1.0,41.0,0.027097337,0.021367742,18.206678,0.014879039,2.2194094e-08,0.0067834854,0.008936405181884766,0.011219403326748147,True
61163,211,-0.7435469,-1.62719,2,2,25.077843,65.25912,-1.0,17.791687,-1.6316376,-0.7418125,49.0,23.0,1.0,9.0,0.019023068,0.026920265,24.71054,0.008384253,0.0049590105,-0.0044475794,0.0017343759536743164,0.004773784892141079,True
61165,211,-2.8940644,2.5896032,2,2,80.07076,538.4322,-1.0,53.61763,2.5799172,-2.885957,43.0,27.0,1.0,15.0,0.035656087,0.021328155,20.314787,0.0056675593,0.0032985066,-0.009685993,0.008107423782348633,0.012631262326570886,True
61165,-211,0.2542854,-2.5970604,1,2,80.07076,538.4322,-1.0,78.80039,-2.5753903,0.24041739,52.0,38.0,1.0,41.0,0.04873533,0.037385553,37.08208,0.007601634,0.0035028046,0.021670103,0.013868004083633423,0.025727706807744635,True
61166,-211,0.17873475,-2.4414024,1,2,95.06577,565.7176,-1.0,80.24825,-2.443975,0.17704175,52.0,38.0,1.0,29.0,0.03299841,0.021818252,29.34545,0.0060466006,0.002922998,-0.0025725365,0.0016929954290390015,0.003079639130996662,True
61166,211,-2.969264,2.4985266,2,2,95.06577,565.7176,-1.0,93.70787,2.492249,-2.9748125,52.0,30.0,1.0,29.0,0.041520257,0.03048376,18.493507,0.006921834,0.0034406227,-0.006277561,0.0055484771728515625,0.008378148661556575,True
