event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60653,211,-2.2568886,2.2517831,2,2,70.70362,335.21844,-1.0,59.180264,2.2458634,-2.2545636,46.0,32.0,1.0,29.0,0.02645706,0.019849975,27.181677,0.005841741,0.0035889347,-0.005919695,0.0023250579833984375,0.006359927816393048,True
60660,-211,1.0271003,-1.7774029,1,2,73.89705,225.10945,-1.0,100.989204,-1.7778867,1.0291587,40.0,24.0,1.0,32.0,0.010380222,0.010912007,7.7947226,0.003883449,0.002081221,-0.0004838705,0.00205838680267334,0.002114494477711835,True
60660,211,-2.1313834,1.7805452,2,2,73.89705,225.10945,-1.0,63.231613,1.7860286,-2.1309643,50.0,36.0,1.0,9.0,0.02617967,0.025510795,44.56274,0.009480795,0.0028313869,0.005483389,0.0004191398620605469,0.005499384775914728,True
60664,211,1.0475832,-1.9079908,2,2,21.543768,74.31064,-1.0,17.601917,-1.9149811,1.0453768,43.0,24.0,1.0,30.0,0.023031937,0.022985138,17.6621,0.0071473406,0.0038319195,-0.0069903135,0.00220644474029541,0.0073302716238739145,True
60664,-211,-2.0436068,1.9114286,1,2,21.543768,74.31064,-1.0,20.85504,1.9114585,-2.0401578,48.0,34.0,1.0,35.0,0.027158853,0.019994933,27.999594,0.008577069,0.002956631,2.9921532e-05,0.003448963165283203,0.003449092955189559,True
60666,211,-1.1300181,-2.1999578,2,2,72.216545,329.1501,-1.0,66.55514,-2.1936054,-1.1302161,52.0,38.0,1.0,37.0,0.027598584,0.023358114,37.23721,0.0064734886,0.00284957,0.0063524246,0.00019800662994384766,0.0063555097583819845,True
60668,-211,2.728167,-2.854517,1,2,52.6291,454.6153,-1.0,54.771053,-2.838101,2.7292957,52.0,38.0,1.0,36.0,0.035740312,0.032846726,33.3435,0.0043299845,0.002892109,0.016416073,0.0011286735534667969,0.01645482743675452,True
60668,211,-0.42136765,2.8374863,2,2,52.6291,454.6153,-1.0,48.310425,2.8288064,-0.42037615,52.0,36.0,1.0,19.0,0.042135477,0.023950186,31.718777,0.005116232,0.0035870476,-0.008679867,0.0009914934635162354,0.008736312058606241,True
60674,211,2.5542326,-1.9854923,2,2,11.16452,41.40971,-1.0,20.357635,-1.9938462,2.5451484,46.0,24.0,1.0,29.0,0.02801741,0.021549162,18.021692,0.008022237,0.0029389265,-0.008353829,0.009084224700927734,0.012341377778940024,True
60674,-211,-0.49741066,1.9856172,1,2,11.16452,41.40971,-1.0,7.1024685,1.9926093,-0.48077294,46.0,17.0,1.0,5.0,0.028531414,0.020160174,16.685354,0.008245573,0.0048323115,0.0069921017,0.016637712717056274,0.018047242780309437,True
60680,-211,-1.0312469,-2.1668658,1,2,15.660421,67.87837,-1.0,14.498582,-2.1484687,-1.0356618,49.0,35.0,1.0,40.0,0.03677898,0.033855293,38.94723,0.009113183,0.003176035,0.018397093,0.004414916038513184,0.01891942116741046,True
60685,-211,-1.7631253,1.7721825,1,2,93.81132,284.06418,-1.0,69.93504,1.7679105,-1.760618,52.0,38.0,1.0,44.0,0.022506686,0.017812878,23.697529,0.008379968,0.00039979804,-0.004271984,0.002507328987121582,0.004953437854244219,True
60685,211,1.3650873,-1.773048,2,2,93.81132,284.06418,-1.0,84.47811,-1.7721238,1.3655056,52.0,34.0,1.0,31.0,0.026866032,0.024619132,24.65834,0.00990045,0.0028226576,0.0009242296,0.0004183053970336914,0.0010144849850788474,True
60692,-211,-0.8940822,1.9656955,1,2,26.913595,97.68117,-1.0,29.424217,1.9661802,-0.8823477,52.0,34.0,1.0,35.0,0.01919871,0.019432385,31.015474,0.0056243255,0.0025599399,0.00048470497,0.011734485626220703,0.011744491977995314,True
60692,211,2.2093158,-1.9597938,2,2,26.913595,97.68117,-1.0,34.1155,-1.964,2.1964693,47.0,33.0,1.0,29.0,0.032268,0.03528661,20.50948,0.009654798,0.0035824277,-0.0042061806,0.01284646987915039,0.013517534654555288,True
60698,211,-2.5660996,-2.926807,2,2,15.77202,150.24779,-1.0,14.045574,-2.9407928,-2.5973663,52.0,27.0,1.0,36.0,0.030144762,0.03387234,32.227737,0.0032242169,0.0022617918,-0.013985872,0.03126668930053711,0.03425216019279659,True
60699,211,1.121268,1.6405702,2,2,12.692061,33.70991,-1.0,20.209902,1.6371489,1.1169074,38.0,24.0,1.0,31.0,0.022479676,0.022601798,18.681229,0.0096649295,0.0050742147,-0.0034213066,0.004360675811767578,0.005542637659844443,True
60699,-211,-1.9053588,-1.625463,1,2,12.692061,33.70991,-1.0,12.57236,-1.6338068,-1.9007498,37.0,17.0,1.0,11.0,0.01658079,0.020120464,12.482759,0.007071327,0.0023394816,-0.008343816,0.0046089887619018555,0.009532158358259303,True
60706,-211,-2.6341481,-2.8734083,1,2,49.782604,436.01898,-1.0,23.213646,-2.8321376,-2.6555583,52.0,30.0,1.0,25.0,0.04227882,0.030872665,29.370346,0.005201978,0.0029159428,0.041270733,0.021410226821899414,0.04649377593960634,True
60707,211,-2.9255424,-2.1336424,2,2,58.247276,253.31577,-1.0,53.944057,-2.1343882,-2.9286923,48.0,34.0,1.0,11.0,0.029582042,0.024985144,26.55776,0.007300921,0.00332411,-0.0007457733,0.0031499862670898438,0.003237065232716449,True
60711,211,1.479034,2.9582818,2,2,13.314385,129.21144,-1.0,5.468906,2.9759386,1.4797372,50.0,7.0,3.0,32.0,0.015006084,0.025678162,40.346737,0.0015224373,0.00086940936,0.017656803,0.0007032155990600586,0.017670801279423682,True
60713,211,-0.6533962,2.5807142,2,2,47.06449,316.4192,-1.0,37.2262,2.5722332,-0.65337425,51.0,34.0,1.0,29.0,0.0351113,0.024543695,27.240074,0.0054968493,0.00286414,-0.008481026,2.193450927734375e-05,0.008481054006786873,True
60714,211,0.7226684,1.5899332,2,2,32.497772,84.73418,-1.0,27.869312,1.598392,0.713164,44.0,27.0,1.0,29.0,0.023392262,0.027370961,25.109547,0.010494258,0.003557026,0.008458853,0.009504437446594238,0.012723463379113575,True
60714,-211,-2.3730352,-1.6359026,1,2,32.497772,84.73418,-1.0,24.104982,-1.6344283,-2.3701613,41.0,27.0,1.0,30.0,0.020531831,0.027995288,19.391916,0.008867525,0.003136706,0.0014743805,0.0028738975524902344,0.0032300286346767988,True
60716,-211,0.24216153,-2.1444817,1,2,89.967705,382.53287,-1.0,116.01732,-2.1381426,0.24948119,45.0,31.0,1.0,31.0,0.03600238,0.027510213,17.728415,0.0088934805,0.00385444,0.006339073,0.007319658994674683,0.009683039589138949,True
60716,211,-2.909071,2.1086473,2,2,89.967705,382.53287,-1.0,81.273705,2.1159632,-2.9055438,46.0,32.0,1.0,29.0,0.03502881,0.03260714,27.380049,0.008693458,0.003889999,0.007315874,0.0035271644592285156,0.008121754887582818,True
60737,211,-2.376843,1.9808191,2,2,60.307373,221.34738,-1.0,52.01264,1.978554,-2.3754876,52.0,38.0,1.0,34.0,0.025782159,0.021480594,37.246708,0.007528407,0.0029463589,-0.0022650957,0.0013554096221923828,0.002639657939198273,True
60737,-211,0.7815713,-1.9679083,1,2,60.307373,221.34738,-1.0,45.021,-1.971206,0.7811171,45.0,31.0,1.0,13.0,0.027486421,0.023224445,27.976925,0.007948316,0.0040694424,-0.0032976866,0.00045424699783325195,0.0033288252484426468,True
60739,211,0.5749321,2.3715189,2,2,75.130714,407.64212,-1.0,71.35012,2.3705418,0.5721363,52.0,38.0,1.0,41.0,0.024589056,0.019230189,33.906082,0.004766289,0.0027316408,-0.0009770393,0.0027958154678344727,0.002961619488816386,True
60739,-211,-2.5576735,-2.3799157,1,2,75.130714,407.64212,-1.0,93.50632,-2.3767264,-2.5625756,46.0,29.0,1.0,29.0,0.018965306,0.013581564,17.44359,0.0036923776,0.002259643,0.0031893253,0.0049021244049072266,0.005848300582372034,True
60740,-211,0.010063834,2.2099514,1,2,67.77715,312.28207,-1.0,49.924168,2.2134273,0.014237904,51.0,30.0,1.0,23.0,0.028761607,0.023848189,25.212431,0.0064273817,0.003400778,0.0034759045,0.004174070432782173,0.005431829914826347,True
60740,211,3.139882,-2.2077389,2,2,67.77715,312.28207,-1.0,60.815647,-2.2052114,3.1413176,46.0,32.0,1.0,29.0,0.032182198,0.032327633,24.872229,0.007471851,0.003443863,0.0025274754,0.0014355182647705078,0.002906689579602536,True
60741,-211,2.4315205,-1.4439036,1,2,50.470467,114.1972,-1.0,36.648903,-1.4504933,2.4479845,49.0,10.0,1.0,44.0,0.018654546,0.024094984,16.503042,0.010331644,0.00024678835,-0.0065897703,0.0164639949798584,0.01773381524262847,True
60741,211,-0.745125,1.4700778,2,2,50.470467,114.1972,-1.0,39.606426,1.4732167,-0.7644725,50.0,12.0,1.0,43.0,0.01853763,0.007989445,12.895344,0.009928065,0.00013049923,0.0031388998,0.01934748888015747,0.01960045962692798,True
60742,-211,2.2365878,-1.7995316,1,2,17.321665,53.631798,-1.0,17.607567,-1.8200547,2.2169545,43.0,26.0,1.0,29.0,0.018484376,0.026804265,17.276453,0.0062572127,0.002638154,-0.020523071,0.01963329315185547,0.02840180725099437,True
60742,211,-0.9757105,1.79321,2,2,17.321665,53.631798,-1.0,18.598848,1.7918197,-0.97278225,41.0,21.0,1.0,11.0,0.02184823,0.027546626,15.240421,0.00796909,0.0032224488,-0.001390338,0.0029282569885253906,0.003241562674891328,True
60744,211,3.072222,-2.0328984,2,2,69.23644,267.4113,-1.0,54.848114,-2.0369618,3.072453,45.0,31.0,1.0,29.0,0.026396997,0.023620887,21.480593,0.0072371177,0.0037197075,-0.004063368,0.00023102760314941406,0.004069930155967751,True
60744,-211,-0.05550381,2.0215745,1,2,69.23644,267.4113,-1.0,65.2218,2.0189095,-0.048716344,51.0,29.0,1.0,11.0,0.026168972,0.02772765,28.123934,0.007201341,0.0027225125,-0.0026650429,0.006787467747926712,0.007291925105146892,True
60752,-211,0.19851609,-2.9768393,1,2,75.27442,752.1085,-1.0,47.340973,-2.9781575,0.1989025,48.0,14.0,3.0,32.0,0.016263252,0.020964555,13.852233,0.0016665355,0.0014885986,-0.0013182163,0.0003864169120788574,0.00137368564437736,True
60753,-211,-1.2957209,-1.8578858,1,2,92.59195,302.69577,-1.0,73.59248,-1.854799,-1.2953217,51.0,37.0,1.0,29.0,0.024647817,0.021837855,37.4562,0.008395159,0.0038889,0.0030868053,0.0003992319107055664,0.003112515661949268,True
60753,211,1.8334373,1.8489784,2,2,92.59195,302.69577,-1.0,92.32253,1.8496202,1.8331075,51.0,37.0,1.0,35.0,0.01960193,0.021035321,24.847095,0.006571415,0.0024325785,0.0006418228,0.0003298521041870117,0.0007216224334206288,True
60759,-211,1.4408467,2.8811715,1,2,21.516697,192.0718,-1.0,22.605518,2.8886771,1.4674923,51.0,12.0,1.0,17.0,0.03475637,0.008752932,22.851225,0.0038724735,0.0026645572,0.0075056553,0.026645660400390625,0.027682595260168995,True
60759,211,-1.7194549,-2.8769329,2,2,21.516697,192.0718,-1.0,22.141428,-2.900018,-1.7192758,52.0,38.0,1.0,17.0,0.04062138,0.03739218,47.2827,0.0042935717,0.0019237297,-0.023085117,0.00017905235290527344,0.023085811351400004,True
60763,-211,0.8509926,1.79602,1,2,5.536309,17.011238,-1.0,6.009542,1.7936852,0.85802925,46.0,32.0,1.0,23.0,0.025872927,0.025893513,24.35722,0.0094173895,0.002679177,-0.0023348331,0.00703662633895874,0.0074138759089248515,True
60765,-211,0.79328394,2.2443416,1,2,48.14535,231.23576,-1.0,51.06339,2.2430468,0.7851839,41.0,24.0,1.0,7.0,0.025382176,0.026447343,16.59527,0.005588058,0.003626324,-0.0012948513,0.008100032806396484,0.008202875794804965,True
60766,211,1.0961968,-2.3202066,2,2,35.23056,182.237,-1.0,32.149403,-2.3068657,1.0946887,47.0,33.0,1.0,38.0,0.03190384,0.030601807,33.46628,0.0065105585,0.0033280265,0.01334095,0.0015081167221069336,0.013425921556532655,True
60766,-211,-2.025278,2.334004,1,2,35.23056,182.237,-1.0,29.447035,2.3279757,-2.0260777,50.0,32.0,1.0,33.0,0.035848845,0.023008024,29.915516,0.0071620764,0.0034165864,-0.0060281754,0.0007996559143066406,0.006080982385306753,True
60767,211,2.389482,-1.9881941,2,2,59.81139,219.50291,-1.0,51.925232,-1.9911246,2.3911593,49.0,35.0,1.0,15.0,0.024151798,0.021802804,28.288858,0.0069623175,0.0036536602,-0.002930522,0.0016772747039794922,0.003376567729703815,True
60767,-211,-0.7351284,1.9604738,1,2,59.81139,219.50291,-1.0,59.274673,1.9635142,-0.73838013,43.0,27.0,1.0,9.0,0.02021691,0.020530675,15.276877,0.0060689077,0.003242467,0.003040433,0.0032517313957214355,0.004451740048283757,True
60772,-211,-2.8823578,-1.9652063,1,2,46.067413,168.7135,-1.0,37.39354,-1.9636732,-2.879287,44.0,24.0,1.0,9.0,0.021178573,0.018584268,26.710907,0.006291615,0.0035593964,0.0015330315,0.003070831298828125,0.0034322281879736157,True
60772,211,0.23712061,1.9790063,2,2,46.067413,168.7135,-1.0,37.606384,1.9756737,0.24094228,46.0,29.0,1.0,5.0,0.025174102,0.019816065,28.299362,0.0075029866,0.0037749347,-0.003332615,0.0038216710090637207,0.005070649971853637,True
60774,211,-0.5906034,-2.8385444,2,2,24.62205,213.58241,-1.0,21.479034,-2.8275514,-0.5952075,52.0,22.0,1.0,29.0,0.033617564,0.021769952,21.10041,0.0041015954,0.0035958267,0.010993004,0.0046041011810302734,0.011918216322779932,True
60774,-211,2.5678658,2.8619964,1,2,24.62205,213.58241,-1.0,22.24545,2.8212264,2.5441527,49.0,16.0,1.0,29.0,0.063518256,0.011173049,36.07063,0.0074968585,0.0018463788,-0.040770054,0.023713111877441406,0.04716470041143536,True
60779,-211,2.586842,-1.8253242,1,2,84.12546,263.9514,-1.0,57.961193,-1.8188392,2.5927331,52.0,38.0,1.0,42.0,0.020734055,0.023026736,25.786566,0.0072814086,0.0016021745,0.0064849854,0.005891084671020508,0.008761273515369384,True
60779,211,-0.5690937,1.7953175,2,2,84.12546,263.9514,-1.0,79.38302,1.7970165,-0.5679191,41.0,27.0,1.0,13.0,0.017050888,0.017705062,14.973685,0.0059934016,0.0029128364,0.0016989708,0.001174628734588623,0.0020654913278174668,True
60780,-211,2.7970777,2.6677456,1,2,72.01882,513.01105,-1.0,75.30549,2.6471455,2.7886608,50.0,36.0,1.0,33.0,0.039763726,0.038419526,34.642845,0.005831728,0.0034486812,-0.02060008,0.008416891098022461,0.022253255626882996,True
60783,-211,1.6611096,2.3515348,1,2,82.05869,426.5822,-1.0,88.88446,2.351049,1.6624277,52.0,38.0,1.0,42.0,0.026052888,0.02529611,32.795326,0.005129119,0.0031660532,-0.00048589706,0.0013180971145629883,0.0014048045986635243,True
60783,211,-1.4890336,-2.3131318,2,2,82.05869,426.5822,-1.0,76.921844,-2.3112135,-1.4935819,51.0,33.0,1.0,29.0,0.030453663,0.026131436,34.52167,0.0063167424,0.0030520253,0.0019183159,0.004548311233520508,0.004936301340175296,True
60784,-211,-2.546103,-2.2304118,1,2,61.48717,290.95587,-1.0,61.212074,-2.233243,-2.544906,45.0,26.0,1.0,29.0,0.024806216,0.02812104,20.562212,0.0055165845,0.003296908,-0.0028312206,0.0011970996856689453,0.0030738995255418238,True
60784,211,0.58289796,2.2419038,2,2,61.48717,290.95587,-1.0,63.57657,2.2421265,0.5749027,44.0,28.0,1.0,29.0,0.027573379,0.028688429,17.649544,0.0060580894,0.004139048,0.00022268295,0.007995247840881348,0.00799834831290946,True
60786,211,1.3016698,1.6729933,2,2,45.271664,124.662544,-1.0,34.40931,1.6682374,1.2917824,51.0,37.0,1.0,41.0,0.018185243,0.01488089,24.922337,0.0075733326,0.0003722975,-0.0047558546,0.009887456893920898,0.010971780011782414,True
60786,-211,-1.8089875,-1.6697725,1,2,45.271664,124.662544,-1.0,34.744343,-1.6773363,-1.8041778,42.0,28.0,1.0,29.0,0.014859036,0.011055943,15.349075,0.006146958,0.003143609,-0.0075638294,0.004809737205505371,0.008963542202638964,True
60787,211,0.2140612,2.947524,2,2,99.520096,935.7182,-1.0,56.8901,2.944548,0.22542197,52.0,38.0,1.0,33.0,0.0388926,0.017698778,32.424515,0.0042302953,0.0027835318,-0.0029761791,0.011360764503479004,0.011744130988419105,True
60787,-211,-2.9237,-2.9152653,1,2,99.520096,935.7182,-1.0,74.6247,-2.903703,-2.936498,48.0,34.0,5.0,43.0,0.039475735,0.025687331,36.88481,0.0044598365,0.002585741,0.011562347,0.012797832489013672,0.01724738803689319,True
60794,211,-1.2565132,-2.8025053,2,2,55.371933,454.58698,-1.0,39.15599,-2.8091612,-1.2560339,52.0,38.0,1.0,40.0,0.05221644,0.032979034,41.459644,0.006191321,0.003816101,-0.0066559315,0.0004793405532836914,0.006673169595008202,True
60794,-211,1.8931463,2.7870276,1,2,55.371933,454.58698,-1.0,49.127827,2.7931378,1.8841411,51.0,24.0,1.0,29.0,0.042653777,0.032949362,20.709694,0.0050548674,0.0029661786,0.0061101913,0.009005188941955566,0.010882456765177727,True
60798,211,1.3157873,-2.0303595,2,2,13.188539,51.507576,-1.0,15.451499,-2.0349643,1.3130994,40.0,26.0,1.0,29.0,0.02276126,0.025776302,17.574484,0.006227288,0.0024859137,-0.0046048164,0.0026879310607910156,0.005331914063121826,True
60798,-211,-1.7537757,2.047575,1,2,13.188539,51.507576,-1.0,12.373584,2.047149,-1.7524443,52.0,38.0,1.0,31.0,0.03207469,0.03724948,48.627872,0.008687957,0.003197472,-0.000426054,0.0013314485549926758,0.0013979546724540836,True
60799,211,1.7910625,-2.584748,2,2,31.80361,211.91219,-1.0,34.44452,-2.580908,1.799708,50.0,28.0,1.0,11.0,0.036400713,0.036234025,25.03449,0.0057897656,0.0026797194,0.0038399696,0.00864553451538086,0.009459948923068513,True
60803,-211,-0.6841574,-1.9171093,1,2,13.35805,46.7345,-1.0,13.768301,-1.9213111,-0.68049,44.0,18.0,1.0,11.0,0.020838067,0.01871434,10.203986,0.006453827,0.0034410695,-0.004201889,0.0036673545837402344,0.005577218045878005,True
60803,211,2.3773413,1.9323254,2,2,13.35805,46.7345,-1.0,17.645622,1.9156253,2.376682,49.0,27.0,1.0,29.0,0.02652513,0.03299705,15.519409,0.008332304,0.0028025724,-0.01670003,0.0006592273712158203,0.016713035560367125,True
60807,211,0.3905477,-1.8692317,2,2,37.43441,121.39716,-1.0,27.19442,-1.8679291,0.38489905,51.0,31.0,1.0,11.0,0.027155908,0.021857621,27.741423,0.009004524,0.0038948387,0.0013025999,0.0056486427783966064,0.005796889833456634,True
60811,-211,1.8868601,2.3093877,1,2,37.971195,194.25008,-1.0,29.494223,2.3014145,1.9044163,46.0,28.0,1.0,29.0,0.03238193,0.031071875,24.635796,0.0067846146,0.0037065356,-0.007973194,0.017556190490722656,0.019281899513047897,True
60818,-211,-1.8450773,-1.7401907,1,2,91.876335,266.6251,-1.0,86.166405,-1.7433796,-1.8448948,52.0,38.0,1.0,29.0,0.024603778,0.022280468,33.274864,0.009324554,0.0030229313,-0.0031888485,0.0001825094223022461,0.00319406705620474,True
60818,211,1.2822022,1.7149062,2,2,91.876335,266.6251,-1.0,104.79934,1.7161307,1.2787117,41.0,23.0,1.0,19.0,0.017728465,0.01601007,10.607505,0.007061771,0.0030688734,0.0012245178,0.0034905672073364258,0.0036991219668968153,True
60820,-211,-2.5964,-2.550904,1,2,22.85917,148.22505,-1.0,14.461637,-2.5654905,-2.5665205,46.0,32.0,1.0,15.0,0.06473558,0.028519528,30.125717,0.010376151,0.003816235,-0.014586449,0.02987957000732422,0.03324985996510535,True
60826,211,-1.6101456,1.9416755,2,2,37.270287,130.70842,-1.0,33.929607,1.9370157,-1.6113689,47.0,30.0,1.0,29.0,0.017377792,0.01753562,16.372168,0.0053549134,0.0025663914,-0.004659891,0.0012233257293701172,0.004817791197492516,True
60826,-211,1.5600871,-1.9125173,1,2,37.270287,130.70842,-1.0,37.31503,-1.9156718,1.56348,40.0,19.0,1.0,9.0,0.017513577,0.0124434065,12.741563,0.005419302,0.003395164,-0.0031545162,0.003392934799194336,0.004632815459045276,True
60827,211,-0.24974051,2.403853,2,2,65.49707,360.8693,-1.0,48.17765,2.4104211,-0.25777835,52.0,34.0,1.0,29.0,0.031476375,0.02743175,30.528906,0.005789686,0.0034868694,0.0065681934,0.008037835359573364,0.01038017156719395,True
60827,-211,2.9019675,-2.3789554,1,2,65.49707,360.8693,-1.0,71.24819,-2.3691945,2.8996682,52.0,38.0,1.0,31.0,0.02912651,0.026412256,30.579546,0.0056607216,0.0031482282,0.009760857,0.0022993087768554688,0.010028017853113391,True
61081,-211,3.070964,1.707524,1,2,84.17312,234.06917,-1.0,64.362404,1.7065153,3.0724895,51.0,37.0,1.0,33.0,0.01759135,0.019160163,28.688848,0.007021305,0.0033110457,-0.0010086298,0.0015254020690917969,0.0018287114396169418,True
61081,211,-0.087071836,-1.6570045,2,2,84.17312,234.06917,-1.0,73.92281,-1.6618587,-0.08888615,52.0,38.0,1.0,34.0,0.02021066,0.0197928,22.560894,0.008510255,0.001970509,-0.0048542023,0.0018143132328987122,0.00518218218418405,True
61091,-211,2.743614,2.2707553,1,2,12.696143,61.50268,-1.0,13.770125,2.2622628,2.7449183,45.0,24.0,1.0,25.0,0.0344102,0.035121325,17.241901,0.007363944,0.0035300562,-0.00849247,0.0013043880462646484,0.00859205856352262,True
61092,211,-2.5179508,2.6051538,2,2,92.86646,619.1699,-1.0,73.91739,2.6116009,-2.520965,52.0,34.0,1.0,41.0,0.03271298,0.02641564,35.035904,0.004701204,0.0028445665,0.006447077,0.0030143260955810547,0.00711694885371052,True
61094,-211,0.9528391,1.9850886,1,2,18.307629,67.84023,-1.0,23.326683,1.9893786,0.94878435,46.0,32.0,1.0,25.0,0.032825407,0.035139106,24.811008,0.009397995,0.0033337288,0.0042899847,0.004054725170135498,0.005902945475328636,True
61094,211,-2.243681,-1.9836708,2,2,18.307629,67.84023,-1.0,16.216883,-2.0218172,-2.2345963,49.0,35.0,1.0,43.0,0.05250724,0.030468047,47.145023,0.013377517,0.0018782105,-0.038146377,0.009084701538085938,0.0392132350932941,True
61097,211,-2.0335393,-1.5192996,2,2,76.843475,185.26102,-1.0,75.19063,-1.5206944,-2.0334244,45.0,25.0,1.0,7.0,0.011801592,0.014770725,17.09799,0.0058527743,0.0030307223,-0.0013947487,0.00011491775512695312,0.0013994748988129157,True
61101,211,-2.0441518,1.8998561,2,2,95.2152,321.6698,-1.0,86.81149,1.8996477,-2.0443087,46.0,32.0,1.0,9.0,0.023773864,0.019992128,29.35998,0.0076343613,0.0035315405,-0.00020837784,0.00015687942504882812,0.0002608303614025205,True
61104,-211,-0.8091267,-1.9400643,1,2,5.0613627,17.947256,-1.0,5.5671597,-1.943763,-0.7861272,39.0,20.0,1.0,7.0,0.02873317,0.025973221,16.793951,0.008085324,0.0037062427,-0.0036987066,0.022999465465545654,0.02329497462414356,True
61108,-211,1.554016,-1.6499865,1,2,37.310425,100.542015,-1.0,33.69156,-1.650821,1.550037,52.0,38.0,1.0,48.0,0.023119196,0.0244426,33.324974,0.01001951,0.00027994617,-0.000834465,0.0039789676666259766,0.0040655277115154275,True
61108,211,-1.626049,1.646321,2,2,37.310425,100.542015,-1.0,43.77427,1.647187,-1.6308591,39.0,25.0,1.0,29.0,0.016034441,0.02029497,12.807368,0.0069203028,0.0030910713,0.0008659363,0.0048100948333740234,0.004887418331374346,True
61109,-211,2.5338833,-2.7712407,1,2,32.846878,263.1005,-1.0,28.176828,-2.7835517,2.5388987,48.0,23.0,1.0,21.0,0.035767175,0.018154845,17.262869,0.004199486,0.0023445117,-0.012310982,0.005015373229980469,0.013293391089685247,True
61109,211,-0.621453,2.7685902,2,2,32.846878,263.1005,-1.0,15.42521,2.7622154,-0.6002488,50.0,23.0,1.0,13.0,0.032043286,0.016659843,29.339146,0.0041345614,0.002374745,-0.006374836,0.02120417356491089,0.022141714250767094,True
61112,211,-3.0261192,-2.4220119,2,2,60.814545,345.3643,-1.0,53.103115,-2.4211402,-3.0269763,47.0,30.0,1.0,30.0,0.03217351,0.02506645,26.329962,0.0058040977,0.0035706328,0.0008716583,0.0008571147918701172,0.0012224704504914838,True
61113,-211,-0.4212256,1.5010636,1,2,41.701298,99.13009,-1.0,19.242046,1.5049968,-0.4165529,44.0,30.0,1.0,29.0,0.020504262,0.020864917,26.930437,0.010431715,0.003019553,0.0039331913,0.004672706127166748,0.00610771449005246,True
61113,211,2.6804416,-1.5222898,2,2,41.701298,99.13009,-1.0,43.689148,-1.5226252,2.6797915,39.0,12.0,1.0,9.0,0.00907408,0.009325,9.375177,0.00451225,0.0028519668,-0.00033545494,0.0006501674652099609,0.0007316062808108781,True
61115,211,1.314957,2.7300582,2,2,17.713568,134.74065,-1.0,19.303555,2.7353513,1.3112497,49.0,35.0,1.0,42.0,0.037611667,0.03666172,43.38399,0.004979701,0.004045845,0.005293131,0.003707289695739746,0.006462293106691374,True
61115,-211,-1.799745,-2.705789,1,2,17.713568,134.74065,-1.0,23.444468,-2.7037845,-1.8149551,50.0,28.0,1.0,34.0,0.029405471,0.029331805,25.792356,0.0039697248,0.0027741268,0.0020046234,0.015210151672363281,0.015341682727933981,True
61121,-211,-1.0251911,-1.9245164,1,2,29.962706,103.74037,-1.0,25.787683,-1.8973781,-1.031604,51.0,37.0,1.0,38.0,0.038844462,0.028792363,33.5029,0.012355358,0.0030843085,0.027138352,0.006412982940673828,0.02788577654004992,True
61121,211,2.0802355,1.902811,2,2,29.962706,103.74037,-1.0,29.40865,1.9011103,2.0794954,44.0,27.0,1.0,29.0,0.028949765,0.02730478,21.961554,0.009295351,0.0032651697,-0.0017007589,0.00074005126953125,0.0018547929622098076,True
61124,211,-0.26191568,2.6868982,2,2,68.82657,507.01395,-1.0,66.21643,2.6858919,-0.2684456,47.0,33.0,1.0,40.0,0.029411571,0.023576068,32.070576,0.0040318137,0.0031288173,-0.0010063648,0.0065299272537231445,0.00660702051138123,True
61132,211,-1.009276,1.5169207,2,2,85.587845,203.87515,-1.0,59.929153,1.5186715,-1.0107894,47.0,31.0,1.0,7.0,0.017092014,0.018501438,24.833601,0.00860205,0.0029386957,0.0017508268,0.001513361930847168,0.002314229661873884,True
61132,-211,2.1517277,-1.5107559,1,2,85.587845,203.87515,-1.0,59.614044,-1.5113666,2.1487322,43.0,25.0,1.0,7.0,0.01193707,0.013389697,13.131438,0.0060895123,0.0038772647,-0.0006107092,0.0029954910278320312,0.003057111741302905,True
61134,211,-2.0758886,-2.732565,2,2,14.305336,109.666885,-1.0,12.875309,-2.72469,-2.0475094,46.0,28.0,1.0,9.0,0.042017676,0.023555074,22.58196,0.0056140847,0.0042173965,0.007874966,0.028379201889038086,0.029451556530687154,True
61135,-211,2.3608205,-2.8196146,1,2,5.6488976,46.41494,-1.0,5.573123,-2.8163123,2.368088,52.0,33.0,1.0,7.0,0.055007145,0.024567392,35.353,0.0063941847,0.0033964838,0.0033023357,0.007267475128173828,0.007982582067883947,True
61138,211,-0.3605935,1.8523105,2,2,74.21901,241.39926,-1.0,63.963314,1.8551546,-0.35936114,52.0,33.0,1.0,13.0,0.029494626,0.031033803,31.004326,0.00997445,0.0040713046,0.0028440952,0.0012323558330535889,0.0030996094141536286,True
61139,211,-2.1220193,2.1652763,2,2,53.469215,238.7926,-1.0,42.510914,2.172062,-2.1180437,50.0,36.0,1.0,17.0,0.036278713,0.029220823,39.096912,0.008136918,0.0032968048,0.006785631,0.003975629806518555,0.007864504064102275,True
