event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57400,211,2.3142843,-2.9671576,2,2,90.87019,883.3922,-1.0,98.21518,-2.9422264,2.3141046,52.0,38.0,1.0,31.0,0.030872075,0.038282786,26.683952,0.0032762627,0.002428789,0.024931192,0.00017976760864257812,0.02493184015361726,True
57401,211,1.8953017,1.9337482,2,2,61.154827,215.16202,-1.0,67.94758,1.9294167,1.8968865,46.0,32.0,1.0,29.0,0.023399714,0.0168207,19.713102,0.0073989662,0.0030715514,-0.0043315887,0.001584768295288086,0.004612391094278129,True
57401,-211,-1.2289009,-1.9268744,1,2,61.154827,215.16202,-1.0,80.7924,-1.9303204,-1.2272487,41.0,27.0,1.0,29.0,0.016342329,0.016932024,14.055299,0.0050344914,0.0031659647,-0.003445983,0.0016522407531738281,0.0038216093443414543,True
57405,211,2.286514,1.4630206,2,2,83.23419,190.72864,-1.0,9.912263,1.4378769,2.2961385,51.0,13.0,1.0,42.0,0.03089692,0.035757154,33.334747,0.017624594,0.00060678745,-0.025143623,0.009624481201171875,0.026922712075050162,True
57405,-211,-0.8341456,-1.4789296,1,2,83.23419,190.72864,-1.0,43.68683,-1.478415,-0.8403353,51.0,17.0,1.0,40.0,0.028301302,0.03459675,58.08286,0.01518484,0.0027739443,0.0005146265,0.006189703941345215,0.006211060723006505,True
57406,-211,1.9156702,-2.059058,1,2,74.023834,295.14313,-1.0,73.4223,-2.0586214,1.9207531,48.0,34.0,1.0,38.0,0.024127461,0.022663156,25.93149,0.006518158,0.003255174,0.00043654442,0.005082964897155762,0.005101676506296444,True
57406,211,-1.238518,2.0611756,2,2,74.023834,295.14313,-1.0,72.59714,2.0558124,-1.2382101,40.0,26.0,1.0,7.0,0.028258964,0.029004507,18.194006,0.0076985564,0.0039199586,-0.005363226,0.00030791759490966797,0.005372057858822574,True
57407,-211,-1.8901151,1.5227207,1,2,78.64964,188.30013,-1.0,85.798615,1.5262623,-1.888196,43.0,29.0,1.0,36.0,0.012167683,0.014303589,9.686154,0.006030403,0.0013991471,0.0035415888,0.0019191503524780273,0.004028149638731003,True
57416,211,-1.0890058,2.2983427,2,2,38.802616,196.72835,-1.0,41.040676,2.3112853,-1.0918372,48.0,34.0,1.0,34.0,0.04416457,0.026904516,25.503649,0.008880866,0.0033547548,0.012942553,0.0028313398361206055,0.013248628500729037,True
57416,-211,2.0711894,-2.3149834,1,2,38.802616,196.72835,-1.0,41.28382,-2.3067002,2.07479,52.0,33.0,1.0,29.0,0.03490344,0.037205245,28.571194,0.0072440724,0.003276418,0.008283138,0.003600597381591797,0.009031870392180022,True
57419,211,1.381908,2.727851,2,2,51.12884,394.95877,-1.0,53.081158,2.7214873,1.3850578,51.0,31.0,1.0,9.0,0.04043508,0.030691095,26.84346,0.0055452413,0.003782118,-0.0063636303,0.003149747848510742,0.007100471922802112,True
57424,-211,0.5556039,-2.2307794,1,2,57.79353,278.48312,-1.0,63.0045,-2.235889,0.56598437,50.0,34.0,1.0,36.0,0.027090138,0.022547169,20.905697,0.005884386,0.0028373448,-0.0051095486,0.010380446910858154,0.011569838611578018,True
57424,211,-2.5991306,2.2792253,2,2,57.79353,278.48312,-1.0,48.717697,2.277198,-2.6044726,46.0,28.0,1.0,32.0,0.018602563,0.016111797,16.32593,0.0039332635,0.0029070466,-0.0020272732,0.005342006683349609,0.005713744121568144,True
57425,211,2.7330432,-1.8481928,2,2,60.89491,197.51973,-1.0,61.328983,-1.8487,2.7357745,44.0,30.0,1.0,32.0,0.019964373,0.017009558,17.322865,0.0068420996,0.002946923,-0.0005072355,0.0027313232421875,0.002778023491440071,True
57425,-211,-0.38945895,1.8422053,1,2,60.89491,197.51973,-1.0,49.72062,1.841918,-0.38934565,47.0,33.0,1.0,31.0,0.02861936,0.021118242,28.458735,0.009993368,0.00376603,-0.0002872944,0.00011330842971801758,0.0003088314516310275,True
57426,211,0.43837953,-1.7396679,2,2,53.858562,157.93694,-1.0,37.826775,-1.7399929,0.4328071,52.0,38.0,1.0,32.0,0.02280734,0.019223422,49.776894,0.008776336,0.0030413228,-0.00032496452,0.0055724382400512695,0.005581905577900733,True
57426,-211,-2.6790345,1.737484,1,2,53.858562,157.93694,-1.0,53.21579,1.7387848,-2.6782331,44.0,30.0,1.0,15.0,0.01663346,0.02253134,22.576294,0.006438822,0.0028969906,0.0013008118,0.0008013248443603516,0.0015278196100518109,True
57429,-211,-1.2694099,2.3559573,1,2,65.783165,354.27606,-1.0,78.16432,2.3623161,-1.2629133,49.0,35.0,1.0,32.0,0.032960955,0.026095303,29.154535,0.0063000116,0.0034183266,0.006358862,0.006496548652648926,0.009090669453727234,True
57429,211,1.8618822,-2.3804624,2,2,65.783165,354.27606,-1.0,89.76441,-2.387157,1.86177,46.0,27.0,1.0,11.0,0.0242599,0.025540963,9.030224,0.004460517,0.002289115,-0.0066945553,0.00011217594146728516,0.006695495174793338,True
57430,211,-1.0267599,-2.8224652,2,2,67.68776,573.0424,-1.0,52.738766,-2.8028193,-1.0120493,50.0,33.0,1.0,32.0,0.04733519,0.025527773,26.147417,0.005736511,0.0029963716,0.01964593,0.014710545539855957,0.024543078314627587,True
57437,-211,2.2169938,2.229483,1,2,39.5803,188.96573,-1.0,44.464348,2.2276952,2.2227077,43.0,29.0,1.0,34.0,0.028240537,0.02533877,22.456062,0.0063346988,0.002989929,-0.0017876625,0.005713939666748047,0.005987056351076469,True
57437,211,-0.9439917,-2.2612739,2,2,39.5803,188.96573,-1.0,37.75979,-2.265325,-0.9436331,47.0,26.0,1.0,29.0,0.039274897,0.02902016,19.927921,0.00822997,0.0033552342,-0.0040512085,0.0003586411476135254,0.004067052218939871,True
57444,211,1.6601564,2.6928313,2,2,46.21711,336.81375,-1.0,37.06698,2.7113042,1.6665082,52.0,34.0,1.0,29.0,0.050239064,0.028245669,34.22123,0.0063789184,0.003346187,0.01847291,0.006351828575134277,0.019534434564178433,True
57444,-211,-1.4707723,-2.6566873,1,2,46.21711,336.81375,-1.0,28.291134,-2.6505773,-1.4656912,52.0,32.0,1.0,29.0,0.04043756,0.028734893,33.70696,0.0057543404,0.0033417235,0.006109953,0.005081057548522949,0.007946613691127891,True
57449,-211,0.43798414,-1.8128885,1,2,49.444656,158.39046,-1.0,90.27599,-1.8185315,0.44251686,44.0,30.0,1.0,29.0,0.0202775,0.020238694,23.095741,0.0069868327,0.0022668042,-0.00564301,0.004532724618911743,0.007238035345548723,True
57449,211,-2.7274554,1.8516957,2,2,49.444656,158.39046,-1.0,45.70653,1.8434284,-2.7165017,52.0,35.0,1.0,33.0,0.021468308,0.023905827,33.725048,0.0073745297,0.0028636553,-0.008267283,0.010953664779663086,0.01372336496529508,True
57450,-211,1.4484706,2.711008,1,2,66.78813,500.75235,-1.0,59.47063,2.7027202,1.4354564,52.0,38.0,1.0,13.0,0.044939708,0.043672565,35.195637,0.00626901,0.0029877713,-0.008287907,0.01301419734954834,0.015429151980244847,True
57450,211,-1.7003027,-2.6955702,2,2,66.78813,500.75235,-1.0,58.71045,-2.717286,-1.699644,50.0,36.0,1.0,29.0,0.047463667,0.021060927,22.744413,0.006124871,0.0032406074,-0.02171588,0.0006587505340576172,0.021725868405614652,True
57454,211,0.52092505,1.9808378,2,2,7.793494,28.615435,-1.0,7.770268,1.990611,0.5077914,36.0,18.0,1.0,13.0,0.03112674,0.036579218,10.70916,0.008824609,0.002714392,0.009773135,0.013133645057678223,0.016370913403193587,True
57457,211,1.8566954,-2.0034802,2,2,47.536945,178.79106,-1.0,45.005146,-2.0061133,1.8526739,49.0,35.0,1.0,21.0,0.01960864,0.015508896,23.27541,0.005601916,0.0027198405,-0.0026330948,0.0040215253829956055,0.004806854955847107,True
57457,-211,-1.2640773,1.9959642,1,2,47.536945,178.79106,-1.0,59.08891,1.9974806,-1.2636626,45.0,19.0,1.0,21.0,0.016442724,0.021461219,8.07218,0.0047564507,0.0029439365,0.0015164614,0.00041472911834716797,0.0015721499042079651,True
57458,-211,-2.5814202,-2.1713288,1,2,2.0680811,9.089315,-1.0,3.5072389,-2.132433,-2.5678637,46.0,21.0,1.0,7.0,0.038353056,0.02906148,31.693066,0.00959833,0.004334013,0.038895845,0.013556480407714844,0.0411905935980965,True
57461,-211,1.7204993,-2.0378528,1,2,4.424379,17.408646,-1.0,7.9883285,-2.0521111,1.7281438,42.0,18.0,1.0,5.0,0.032076612,0.02506706,17.231895,0.008651852,0.004610896,-0.014258385,0.007644534111022949,0.016178394087460607,True
57461,211,-1.6341434,2.0587537,2,2,4.424379,17.408646,-1.0,7.16738,2.045677,-1.6588329,52.0,33.0,1.0,36.0,0.028727703,0.035243504,58.889465,0.007846863,0.0030980925,-0.013076782,0.024689555168151855,0.02793879682094694,True
57463,-211,3.0423896,-2.5791967,1,2,77.86502,520.4072,-1.0,61.9357,-2.5770137,3.0474129,52.0,35.0,1.0,29.0,0.036999743,0.021088414,29.750237,0.0059530847,0.0031156207,0.0021829605,0.00502324104309082,0.005477067387418211,True
57463,211,-0.106160745,2.5951483,2,2,77.86502,520.4072,-1.0,73.98184,2.59243,-0.1046353,52.0,34.0,1.0,19.0,0.039681844,0.019596271,23.196035,0.0062054726,0.0034480228,-0.0027182102,0.0015254467725753784,0.003116994482038952,True
57466,-211,-1.9245131,2.966048,1,2,55.471107,548.1849,-1.0,38.322273,2.9558592,-1.9369942,51.0,37.0,1.0,9.0,0.033850428,0.01866295,30.41661,0.003649833,0.002746627,-0.010188818,0.012481093406677246,0.0161117876890572,True
57466,211,1.2105,-2.996852,2,2,55.471107,548.1849,-1.0,30.322918,-2.9751701,1.1891716,52.0,28.0,1.0,29.0,0.026938241,0.04291538,25.095964,0.002768281,0.0014102182,0.021681786,0.021328449249267578,0.030413854944051192,True
57467,-211,-1.991485,-1.4758593,1,2,74.78424,170.04004,-1.0,38.39349,-1.4768677,-1.9921349,52.0,17.0,1.0,48.0,0.023295986,0.017604489,59.965115,0.0127942525,0.0012038552,-0.0010083914,0.0006499290466308594,0.0011996920135298344,True
57467,211,1.1265755,1.4489757,2,2,74.78424,170.04004,-1.0,14.239669,1.4571867,1.1147025,52.0,12.0,1.0,52.0,0.015321975,0.012465027,45.485184,0.008568804,0.00027904278,0.008211017,0.011873006820678711,0.014435687800538187,True
57469,211,2.1405077,2.2399836,2,2,74.03459,348.3012,-1.0,71.76221,2.2370462,2.1366317,50.0,36.0,1.0,17.0,0.03464081,0.019687368,36.586857,0.007790726,0.003674655,-0.002937317,0.0038759708404541016,0.004863227374383104,True
57473,211,-2.8564801,-2.8947937,2,2,70.069695,637.20013,-1.0,39.690285,-2.8903217,-2.8971815,40.0,23.0,9.0,29.0,0.040162947,0.017383222,17.84676,0.0043911743,0.0027130335,0.0044720173,0.04070138931274414,0.0409463311056253,True
57473,-211,0.29078108,2.900625,1,2,70.069695,637.20013,-1.0,47.980865,2.9017067,0.25846192,52.0,38.0,1.0,36.0,0.037281238,0.038640894,32.990433,0.0040964666,0.0035179553,0.0010817051,0.03231915831565857,0.032337255296094804,True
57482,211,1.6846564,-2.333415,2,2,49.872677,263.0689,-1.0,48.6053,-2.3564386,1.6653882,51.0,35.0,1.0,29.0,0.036810488,0.03153811,36.277454,0.0069724205,0.003124259,-0.023023605,0.019268155097961426,0.030022461597956546,True
57482,-211,-1.4429958,2.3607597,1,2,49.872677,263.0689,-1.0,40.608,2.3671489,-1.4441792,48.0,34.0,1.0,42.0,0.029773327,0.02045123,29.697088,0.0056747925,0.0029369867,0.006389141,0.0011833906173706055,0.006497810161998091,True
57483,211,-0.4363693,1.8503196,2,2,69.5188,226.72131,-1.0,68.08107,1.8506842,-0.43870336,48.0,31.0,1.0,32.0,0.026080007,0.026690261,19.924671,0.008947582,0.0027920306,0.000364542,0.0023340582847595215,0.002362354535595267,True
57486,211,-1.6178049,2.0754123,2,2,63.667885,256.95776,-1.0,66.797386,2.0731938,-1.6129963,52.0,38.0,1.0,41.0,0.03944751,0.031768277,32.869076,0.010317884,0.002834022,-0.0022184849,0.004808545112609863,0.005295637940746289,True
57491,-211,1.8619728,-1.6029898,1,2,59.192448,155.90417,-1.0,62.857624,-1.6037889,1.8638759,49.0,29.0,1.0,29.0,0.017926335,0.01888581,20.812654,0.008243586,0.0033618456,-0.00079905987,0.0019030570983886719,0.00206400653534317,True
57493,-211,-0.72072315,-1.7583992,1,2,59.94816,177.02116,-1.0,53.038475,-1.7542214,-0.72075725,42.0,28.0,1.0,7.0,0.029879503,0.022284579,20.134884,0.011494732,0.003715558,0.0041778088,3.409385681152344e-05,0.004177947812976545,True
57494,211,-0.28930238,1.6404085,2,2,86.36288,233.83841,-1.0,80.20468,1.6394402,-0.2902152,45.0,31.0,1.0,29.0,0.025092617,0.02314538,21.224466,0.010919574,0.004120527,-0.00096833706,0.0009128153324127197,0.0013307548522362492,True
57494,-211,2.8688047,-1.6662756,1,2,86.36288,233.83841,-1.0,88.6714,-1.6683588,2.871262,47.0,33.0,1.0,9.0,0.018431548,0.021721387,30.366585,0.007752483,0.002813981,-0.0020831823,0.0024573802947998047,0.003221547209930609,True
57500,211,0.012369835,2.4896526,2,2,10.011238,61.4077,-1.0,16.944422,2.5015168,0.0062233265,52.0,28.0,1.0,29.0,0.058361657,0.05802412,27.437296,0.009585657,0.0049421773,0.011864185,0.006146508269011974,0.013361828638751782,True
57500,-211,-3.0700014,-2.5112774,1,2,10.011238,61.4077,-1.0,14.295913,-2.5017538,-3.0658429,48.0,30.0,1.0,40.0,0.028807623,0.031487156,39.31204,0.004813588,0.0031145841,0.00952363,0.004158496856689453,0.010391950243548324,True
57501,-211,-0.84791255,2.0333474,1,2,41.975464,164.674,-1.0,39.302505,2.0353968,-0.8456713,52.0,38.0,1.0,29.0,0.026972124,0.021375125,27.78416,0.0074267755,0.0035032567,0.002049446,0.0022412538528442383,0.0030370130348932618,True
57501,211,2.271169,-2.0535567,2,2,41.975464,164.674,-1.0,38.475147,-2.0459309,2.260868,48.0,34.0,1.0,34.0,0.025579479,0.022345759,24.75124,0.0071053402,0.0032644623,0.0076258183,0.010300874710083008,0.012816439660689858,True
57503,211,-2.4032505,2.2485964,2,2,84.99509,407.70016,-1.0,93.17816,2.2397425,-2.415043,49.0,35.0,1.0,35.0,0.039931916,0.031248083,30.89589,0.009019399,0.0027534303,-0.008853912,0.011792659759521484,0.014746477144307175,True
57512,-211,2.9067671,2.9814756,1,2,69.30688,693.02747,-1.0,29.645477,2.9690642,2.9226713,51.0,32.0,1.0,32.0,0.02168191,0.019134207,23.771843,0.0022510507,0.0015629677,-0.012411356,0.01590418815612793,0.020173868216806386,True
57513,-211,-2.5447505,-1.995609,1,2,46.59886,175.31105,-1.0,61.212864,-1.9993725,-2.5451548,41.0,27.0,1.0,36.0,0.016494518,0.013238349,14.521132,0.0046902928,0.0022921353,-0.0037634373,0.00040435791015625,0.0037850978000976204,True
57513,211,0.57560986,2.004413,2,2,46.59886,175.31105,-1.0,33.530613,2.0050766,0.5776142,52.0,38.0,1.0,37.0,0.027086312,0.018280677,35.83704,0.0075999917,0.0027038865,0.0006637573,0.0020043253898620605,0.002111372552132791,True
57516,211,1.7914292,2.9634364,2,2,79.81472,771.3114,-1.0,68.61914,2.9308333,1.7582898,52.0,38.0,1.0,45.0,0.04209605,0.041700527,45.254093,0.0045567076,0.002572793,-0.032603025,0.03313934803009033,0.046488424457818166,True
57516,-211,-1.3455067,-2.9542742,1,2,79.81472,771.3114,-1.0,35.74075,-2.9412808,-1.314501,52.0,38.0,1.0,29.0,0.028180847,0.032963123,30.10943,0.0030379775,0.0022112194,0.012993336,0.0310056209564209,0.03361808012327902,True
57520,211,-2.9450827,1.51439,2,2,36.537594,87.08942,-1.0,19.981333,1.5187488,-2.9538805,52.0,20.0,1.0,40.0,0.022176882,0.02991568,43.50663,0.011382476,0.0020174822,0.0043587685,0.008797883987426758,0.009818432916920332,True
57520,-211,0.24192777,-1.5147877,1,2,36.537594,87.08942,-1.0,26.981466,-1.5159825,0.24362057,50.0,20.0,1.0,41.0,0.024143776,0.030400781,27.05165,0.012358423,0.00053724577,-0.0011948347,0.0016928017139434814,0.002072005697567087,True
57527,-211,2.3167186,1.6380959,1,2,64.78235,174.40785,-1.0,55.74093,1.6342758,2.3177216,48.0,30.0,1.0,7.0,0.019190455,0.019503605,25.75006,0.0084294835,0.0037809869,-0.0038200617,0.0010030269622802734,0.0039495486679921145,True
57527,211,-0.8470502,-1.6562088,2,2,64.78235,174.40785,-1.0,63.980186,-1.6558791,-0.8477006,49.0,31.0,1.0,29.0,0.0254066,0.022973835,21.258678,0.011437784,0.002984433,0.0003296137,0.0006504058837890625,0.0007291591015734918,True
57532,-211,-2.5574474,2.2003076,1,2,56.730198,263.0274,-1.0,50.99065,2.193366,-2.5543828,52.0,38.0,1.0,35.0,0.031067042,0.025467252,39.21077,0.0072718593,0.0032944453,-0.006941557,0.0030646324157714844,0.007587963036458959,True
57532,211,0.57020503,-2.2304735,2,2,56.730198,263.0274,-1.0,45.28739,-2.235851,0.5717922,48.0,28.0,1.0,29.0,0.025891801,0.021885974,23.56538,0.005609122,0.0036217654,-0.005377531,0.0015871524810791016,0.005606861297321889,True
57533,-211,0.381172,-2.1372676,1,2,10.861616,46.660202,-1.0,14.45744,-2.1248865,0.38727963,46.0,32.0,1.0,39.0,0.026593255,0.026618313,35.126335,0.006684076,0.0024178424,0.012381077,0.006107628345489502,0.013805585546411711,True
57533,211,-2.8394713,2.1371794,2,2,10.861616,46.660202,-1.0,15.492677,2.138499,-2.8430285,41.0,20.0,1.0,7.0,0.032111004,0.016978566,12.647747,0.007605211,0.0028045792,0.0013196468,0.0035572052001953125,0.0037940975935579348,True
57537,-211,2.0874128,1.5690784,1,2,92.60837,235.18764,-1.0,101.76015,1.5691127,2.0871572,46.0,32.0,1.0,29.0,0.021003477,0.021755477,22.694366,0.009971555,0.003605861,3.4213066e-05,0.000255584716796875,0.0002578644631432863,True
57554,-211,-2.5298183,2.972953,1,2,3.501887,34.806225,-1.0,6.43793,2.979492,-2.532627,52.0,35.0,1.0,19.0,0.026656436,0.029665848,41.633476,0.0026740474,0.0012106441,0.006538868,0.002808809280395508,0.007116614603837032,True
57554,211,0.5081998,-3.0023453,2,2,3.501887,34.806225,-1.0,4.7348194,-2.9656796,0.5084849,52.0,30.0,1.0,7.0,0.018992908,0.058849216,63.740616,0.0019698744,0.0012417408,0.036665678,0.00028508901596069336,0.0366667862244706,True
57555,-211,2.0550735,-2.2183037,1,2,31.33919,146.92575,-1.0,30.027403,-2.2250876,2.059321,49.0,28.0,1.0,35.0,0.022955567,0.021281669,24.77402,0.0050291643,0.0025460192,-0.0067839622,0.004247426986694336,0.008003922876004469,True
57555,211,-1.1115553,2.2350848,2,2,31.33919,146.92575,-1.0,30.849174,2.2341585,-1.1147871,47.0,33.0,1.0,35.0,0.025170023,0.019593418,23.588217,0.0055537024,0.003337298,-0.0009262562,0.0032317638397216797,0.003361881619921801,True
57564,211,0.51650405,2.939461,2,2,6.3551087,59.58549,-1.0,7.527005,2.9040763,0.5348729,51.0,28.0,1.0,36.0,0.05169887,0.03472051,49.302494,0.0054399497,0.0035619636,-0.035384655,0.018368840217590332,0.039868384536405684,True
57566,211,2.65371,-1.4593395,2,2,68.10371,158.06247,-1.0,50.971394,-1.4614075,2.6421945,44.0,14.0,9.0,41.0,0.020478997,0.02551316,33.362602,0.011227439,1.2973905e-08,-0.0020680428,0.011515378952026367,0.011699604823173785,True
57566,-211,-0.46269166,1.5117779,1,2,68.10371,158.06247,-1.0,57.826836,1.5112404,-0.46471316,44.0,30.0,1.0,29.0,0.015943319,0.020672437,20.153008,0.008248514,0.0032049846,-0.0005375147,0.002021491527557373,0.0020917337354618994,True
57572,-211,-3.089052,1.4882048,1,2,14.707721,34.171234,-1.0,7.6786838,1.4939381,-3.076689,45.0,12.0,1.0,41.0,0.021845123,0.033274896,42.2399,0.01153508,0.0021629496,0.0057332516,0.012362957000732422,0.01362765134379334,True
57572,211,-0.06390887,-1.4853134,2,2,14.707721,34.171234,-1.0,6.1813617,-1.492484,-0.072849825,43.0,16.0,1.0,7.0,0.015606835,0.034286715,27.21075,0.008250805,0.0042251446,-0.007170558,0.008940957486629486,0.011461135254000873,True
57583,211,0.98205847,1.8808619,2,2,84.894295,284.41827,-1.0,70.48752,1.880188,0.97931695,49.0,35.0,1.0,33.0,0.024636623,0.029323265,32.5852,0.008027676,0.0034196933,-0.0006738901,0.002741515636444092,0.0028231251931459173,True
57583,-211,-2.146296,-1.877415,1,2,84.894295,284.41827,-1.0,66.2643,-1.8781422,-2.145908,52.0,38.0,1.0,33.0,0.023693467,0.02240522,35.66674,0.0076670772,0.0027899102,-0.0007272959,0.0003879070281982422,0.0008242761302535601,True
57584,211,-2.3324697,-1.924337,2,2,29.931274,101.588486,-1.0,34.03878,-1.9285746,-2.3268852,39.0,25.0,1.0,29.0,0.029368296,0.033932038,14.562289,0.008925166,0.0038494465,-0.0042375326,0.0055844783782958984,0.007010212691543227,True
57584,-211,0.8460818,1.862322,1,2,29.931274,101.588486,-1.0,37.260685,1.8737943,0.8493558,43.0,29.0,1.0,40.0,0.02431047,0.019346394,30.397709,0.007594633,0.0022055367,0.011472344,0.0032740235328674316,0.011930377653763183,True
57603,-211,2.5899286,2.7329965,1,2,51.625225,400.9868,-1.0,62.8117,2.7335088,2.5843754,52.0,38.0,1.0,30.0,0.032477412,0.042099286,33.96226,0.004331727,0.003097234,0.0005123615,0.005553245544433594,0.005576831574523115,True
57604,-211,0.36251086,-2.8278906,1,2,95.120636,805.33875,-1.0,63.753498,-2.827866,0.3456724,52.0,26.0,1.0,36.0,0.03155859,0.012371374,31.21281,0.0038611835,0.002039533,2.4557114e-05,0.01683846116065979,0.016838479067626,True
57605,-211,0.75627565,2.7261374,1,2,35.557213,274.60474,-1.0,41.253494,2.711563,0.7709947,52.0,38.0,1.0,40.0,0.06028687,0.03610296,42.158535,0.007942587,0.0041406513,-0.014574289,0.014719069004058838,0.02071378536763181,True
57606,-211,-3.0399504,1.7994697,1,2,95.821106,303.72287,-1.0,92.99152,1.8006852,-3.038732,46.0,32.0,1.0,29.0,0.026660765,0.020533634,36.23613,0.009402675,0.0032070784,0.0012154579,0.0012183189392089844,0.0017209413074924537,True
57606,211,0.08918275,-1.8429148,2,2,95.821106,303.72287,-1.0,83.7206,-1.842179,0.086056,49.0,31.0,1.0,7.0,0.019296333,0.01861473,25.502657,0.0065243593,0.0034467853,0.00073587894,0.0031267479062080383,0.0032121753183119222,True
57609,-211,3.0673928,-1.8475718,1,2,12.817382,41.38931,-1.0,10.275489,-1.8410748,3.1015558,42.0,28.0,1.0,34.0,0.031126268,0.03079193,24.607086,0.010714684,0.0036509465,0.0064970255,0.03416299819946289,0.034775304265325005,True
57609,211,-0.16539879,1.8340946,2,2,12.817382,41.38931,-1.0,11.797036,1.8365697,-0.17883669,41.0,24.0,1.0,5.0,0.045680836,0.027808322,22.560755,0.015957335,0.0038608545,0.0024750233,0.013437896966934204,0.01366392385160359,True
57610,211,2.2314935,-2.749366,2,2,66.65187,515.6858,-1.0,53.225826,-2.7564778,2.2216725,52.0,38.0,1.0,15.0,0.04039785,0.026383974,47.93109,0.0052577495,0.0034158805,-0.007111788,0.009820938110351562,0.01212552471449778,True
57610,-211,-0.90305936,2.7207656,1,2,66.65187,515.6858,-1.0,66.284645,2.7047684,-0.89365023,49.0,35.0,1.0,19.0,0.025850289,0.024029648,31.659687,0.0035414859,0.002064944,-0.015997171,0.009409129619598389,0.018559127313517342,True
57612,211,1.1736612,-2.0923977,2,2,42.30701,176.04297,-1.0,41.284138,-2.092862,1.1717359,41.0,27.0,1.0,29.0,0.02502623,0.020245027,22.837816,0.0064019235,0.0036371492,-0.00046420097,0.001925349235534668,0.001980518170222695,True
57612,-211,-1.9468905,2.1161118,1,2,42.30701,176.04297,-1.0,33.40059,2.1260326,-1.9412463,52.0,27.0,1.0,45.0,0.026377046,0.021761963,51.09054,0.0064214617,0.0020618709,0.0099208355,0.00564420223236084,0.011414026290334452,True
57616,-211,-2.437256,-1.9218895,1,2,10.745929,37.637512,-1.0,13.1657505,-1.916801,-2.4206672,40.0,24.0,1.0,17.0,0.023569744,0.0237557,19.348671,0.0075006583,0.0030966857,0.0050885677,0.016588926315307617,0.017351829811837506,True
57620,-211,1.9372878,1.9531038,1,2,40.33523,141.90343,-1.0,40.32868,1.9565096,1.9336632,49.0,24.0,1.0,15.0,0.030718535,0.024785144,17.008718,0.009000371,0.0039804657,0.0034058094,0.003624558448791504,0.0049736266478832515,True
57620,211,-1.230674,-1.9079826,2,2,40.33523,141.90343,-1.0,34.53218,-1.9125093,-1.2338586,42.0,24.0,1.0,29.0,0.020483965,0.022312798,19.021408,0.006396746,0.003626166,-0.0045267344,0.0031845569610595703,0.00553468392257439,True
57621,211,1.4547409,2.348051,2,2,57.57567,294.3947,-1.0,52.70983,2.3440466,1.4568771,48.0,34.0,1.0,31.0,0.024068845,0.019212896,27.300688,0.0046334118,0.0027588613,-0.0040044785,0.00213623046875,0.004538648190749687,True
57621,-211,-1.6744304,-2.2835934,1,2,57.57567,294.3947,-1.0,55.74584,-2.292575,-1.6765064,50.0,31.0,1.0,29.0,0.027360985,0.025897916,24.274748,0.0056396076,0.0029639616,-0.008981466,0.0020760297775268555,0.009218277348189386,True
57624,211,-1.3867464,-1.6193296,2,2,18.33076,47.90373,-1.0,20.498579,-1.6208209,-1.3834802,37.0,23.0,1.0,9.0,0.017187448,0.023879727,12.220485,0.0074605104,0.003127156,-0.0014913082,0.0032662153244018555,0.003590565787244217,True
57624,-211,1.8359327,1.6111195,1,2,18.33076,47.90373,-1.0,24.463358,1.6052696,1.8417789,50.0,21.0,1.0,29.0,0.02100687,0.02244676,13.685684,0.009522907,0.0029040882,-0.0058499575,0.005846142768859863,0.008270392146138955,True
57627,211,2.8823647,-2.0122037,2,2,49.552757,190.18333,-1.0,54.567646,-2.0088375,2.8852553,52.0,38.0,1.0,31.0,0.024064109,0.02559505,22.55676,0.0068630055,0.0031761143,0.003366232,0.0028905868530273438,0.004437004578098627,True
57627,-211,-0.23968217,2.0292606,1,2,49.552757,190.18333,-1.0,50.62169,2.0326967,-0.24760178,47.0,33.0,1.0,29.0,0.031010186,0.031265877,22.077328,0.008404429,0.0037547522,0.0034360886,0.007919609546661377,0.008632897542398947,True
57628,-211,1.8551801,-2.3328478,1,2,36.18177,183.6957,-1.0,27.82809,-2.3460193,1.8518401,49.0,32.0,1.0,38.0,0.03375246,0.028744776,29.052769,0.0065438244,0.0034061538,-0.013171434,0.003340005874633789,0.013588315610496695,True
57630,-211,2.3794239,-2.8330817,1,2,47.205616,395.48264,-1.0,42.31556,-2.8194485,2.3836977,48.0,30.0,1.0,29.0,0.034994025,0.033949673,19.799934,0.004301109,0.0032199533,0.013633251,0.004273891448974609,0.014287466296754574,True
57637,211,-2.702061,1.6127079,2,2,38.77069,99.6751,-1.0,29.412361,1.6125956,-2.7066708,49.0,35.0,1.0,36.0,0.020320881,0.02507571,25.162426,0.0090158945,0.0025115767,-0.00011229515,0.004609823226928711,0.004611190777273798,True
57637,-211,0.47865015,-1.5821551,1,2,38.77069,99.6751,-1.0,37.627106,-1.5769894,0.4760027,47.0,28.0,1.0,34.0,0.029116746,0.019205514,26.57865,0.014229405,0.0030323493,0.005165696,0.0026474595069885254,0.005804606630865138,True
