entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
749,0,90257,-211,1.9256281,2.8185632,1,2,76.45157,648.1128,-1.0
750,0,90286,-211,0.009423904,-1.9246373,1,2,33.359123,117.88667,-1.0
750,1,90286,211,3.1192727,1.945346,2,2,33.359123,117.88667,-1.0
751,0,90283,-211,-1.9319074,1.8028328,1,2,94.123825,290.42664,-1.0
751,1,90283,211,1.1966329,-1.7823622,2,2,94.123825,290.42664,-1.0
752,0,90268,-211,-1.4473007,2.8663235,1,2,71.39385,631.3316,-1.0
752,1,90268,211,1.6884717,-2.872798,2,2,71.39385,631.3316,-1.0
753,1,90277,211,-0.4285832,-2.7479918,2,2,61.1909,484.91397,-1.0
754,0,90284,-211,1.6581457,-2.953873,1,2,78.24811,754.64136,-1.0
754,1,90284,211,-1.488278,2.9597504,2,2,78.24811,754.64136,-1.0
755,0,90266,-211,-0.10153514,-2.9001129,1,2,97.89591,886.86865,-1.0
770,0,49880,-211,-1.0034045,2.1535788,1,2,19.980482,87.49407,-1.0
770,1,49880,211,2.0961058,-2.1598997,2,2,19.980482,87.49407,-1.0
779,0,49907,-211,-1.4184865,-3.0147915,1,2,30.163002,309.70898,-1.0
779,1,49907,211,1.7115057,3.0248141,2,2,30.163002,309.70898,-1.0
780,0,49877,-211,2.6050956,2.3849256,1,2,29.559296,161.07874,-1.0
781,0,49894,-211,2.5772069,1.734482,1,2,51.268948,151.17259,-1.0
781,1,49894,211,-0.5896176,-1.7544936,2,2,51.268948,151.17259,-1.0
795,0,49923,-211,1.063937,-2.2301967,1,2,3.0813417,14.612242,-1.0
795,1,49923,211,-2.3287718,2.2516794,2,2,3.0813417,14.612242,-1.0
796,0,49908,-211,-0.025065854,-1.5900152,1,2,67.69934,173.78076,-1.0
796,1,49908,211,3.094092,1.601188,2,2,67.69934,173.78076,-1.0
798,1,49888,211,1.3985157,1.7870917,2,2,93.24313,286.6961,-1.0
799,0,49891,-211,-2.5728164,2.5207112,1,2,58.056187,364.74713,-1.0
799,1,49891,211,0.55884576,-2.5284033,2,2,58.056187,364.74713,-1.0
805,0,49917,-211,-0.945902,2.117226,1,2,73.11797,305.3917,-1.0
805,1,49917,211,2.1836104,-2.098915,2,2,73.11797,305.3917,-1.0
807,0,49924,-211,-1.5182409,-1.9390285,1,2,53.589005,191.61191,-1.0
807,1,49924,211,1.6038158,1.9553179,2,2,53.589005,191.61191,-1.0
811,0,49929,-211,-2.5047626,-2.9614766,1,2,30.226145,302.30475,-1.0
811,1,49929,211,0.6248438,3.0263352,2,2,30.226145,302.30475,-1.0
813,0,49914,-211,2.643103,2.8304367,1,2,29.111624,249.60359,-1.0
813,1,49914,211,-0.5129444,-2.8465776,2,2,29.111624,249.60359,-1.0
814,0,49942,-211,-2.2965326,3.0647192,1,2,47.907925,516.8694,-1.0
814,1,49942,211,0.8380117,-3.0743108,2,2,47.907925,516.8694,-1.0
828,1,49903,211,2.590322,-2.5968244,2,2,58.911793,394.16217,-1.0
831,0,49959,-211,2.0012574,-1.5431556,1,2,6.6179175,15.981348,-1.0
831,1,49959,211,-1.3872157,1.5193613,2,2,6.6179175,15.981348,-1.0
832,0,49933,-211,1.1619831,-1.5034019,1,2,85.19747,202.48122,-1.0
832,1,49933,211,-1.9991449,1.5192993,2,2,85.19747,202.48122,-1.0
835,0,49955,-211,-0.11779052,2.9979317,1,2,10.58997,105.95283,-1.0
835,1,49955,211,2.9897752,-2.9896343,2,2,10.58997,105.95283,-1.0
840,0,49961,-211,-0.46016946,1.9070022,1,2,11.975226,41.27773,-1.0
840,1,49961,211,2.5906236,-1.9114399,2,2,11.975226,41.27773,-1.0
845,1,49889,211,-1.074677,-2.4547527,2,2,99.436295,589.40344,-1.0
852,0,49926,-211,1.8054813,2.4722528,1,2,62.500435,378.6184,-1.0
852,1,49926,211,-1.3456144,-2.503244,2,2,62.500435,378.6184,-1.0
854,0,49968,-211,-0.1526901,2.2444148,1,2,29.067139,138.32028,-1.0
858,0,49935,-211,2.666977,-2.6372051,1,2,52.476944,369.3673,-1.0
858,1,49935,211,-0.48444167,2.641768,2,2,52.476944,369.3673,-1.0
859,0,49960,-211,-1.0929261,-2.769286,1,2,29.406755,229.96071,-1.0
861,0,49981,-211,0.9615262,-2.8056226,1,2,21.603098,182.07999,-1.0
861,1,49981,211,-2.1999774,2.8370993,2,2,21.603098,182.07999,-1.0
862,0,49982,-211,-2.3208337,2.5490377,1,2,38.467163,247.48308,-1.0
862,1,49982,211,0.8061342,-2.5481584,2,2,38.467163,247.48308,-1.0
863,0,49957,-211,3.0170615,2.931994,1,2,36.683872,345.34097,-1.0
863,1,49957,211,-0.1349681,-2.933034,2,2,36.683872,345.34097,-1.0
865,0,49990,-211,1.0837139,1.7096759,1,2,12.216696,34.733295,-1.0
868,0,49979,-211,-0.40614453,2.7897363,1,2,26.437044,217.57634,-1.0
868,1,49979,211,2.7188337,-2.8047824,2,2,26.437044,217.57634,-1.0
869,0,49993,-211,2.1943793,-2.3859332,1,2,4.1733856,23.097826,-1.0
872,1,49989,211,-2.3511255,-1.6693828,2,2,49.49997,135.24478,-1.0
874,1,49998,211,1.573407,2.2547016,2,2,13.0727625,63.66635,-1.0
877,0,49970,-211,-2.3845658,2.551324,1,2,61.99689,407.6023,-1.0
886,0,49997,-211,-2.3400486,2.6226192,1,2,38.423378,263.4641,-1.0
886,1,49997,211,0.787754,-2.6035657,2,2,38.423378,263.4641,-1.0
888,0,49986,-211,-1.054437,-2.0804877,1,2,79.423965,320.67554,-1.0
888,1,49986,211,2.0756235,2.0657337,2,2,79.423965,320.67554,-1.0
900,0,50023,-211,-1.4529799,-1.5325232,1,2,17.96572,43.177494,-1.0
900,1,50023,211,1.5971564,1.5154088,2,2,17.96572,43.177494,-1.0
902,0,49987,-211,1.806748,-2.7599323,1,2,67.67937,532.8683,-1.0
902,1,49987,211,-1.341699,2.745291,2,2,67.67937,532.8683,-1.0
904,0,50032,-211,-0.14700067,3.0021584,1,2,12.763451,128.44917,-1.0
904,1,50032,211,2.9665177,-2.9971466,2,2,12.763451,128.44917,-1.0
907,0,50000,-211,-1.4900684,-1.6315167,1,2,91.933846,242.96353,-1.0
914,0,50041,-211,1.9962629,-3.0985322,1,2,40.299606,439.31436,-1.0
914,1,50041,211,-1.1534669,3.0616386,2,2,40.299606,439.31436,-1.0
918,0,50038,-211,-1.8357158,2.2711766,1,2,21.777884,104.81518,-1.0
918,1,50038,211,1.2708489,-2.236206,2,2,21.777884,104.81518,-1.0
921,0,49994,-211,-1.583996,-2.3309882,1,2,81.63555,416.18585,-1.0
924,0,50027,-211,0.6822971,2.6917965,1,2,39.822624,298.9817,-1.0
924,1,50027,211,-2.4713945,-2.7176456,2,2,39.822624,298.9817,-1.0
925,0,50052,-211,-0.1307538,-2.150372,1,2,8.887628,38.85774,-1.0
925,1,50052,211,2.9160008,2.1604793,2,2,8.887628,38.85774,-1.0
927,0,50053,-211,-3.0103254,-1.4546686,1,2,33.935993,76.83289,-1.0
927,1,50053,211,0.07914227,1.4605845,2,2,33.935993,76.83289,-1.0
928,0,50056,-211,-2.5081208,2.6937017,1,2,11.720368,87.99852,-1.0
928,1,50056,211,0.5923245,-2.715911,2,2,11.720368,87.99852,-1.0
932,0,50049,-211,0.016182782,1.5299406,1,2,80.17622,192.59743,-1.0
932,1,50049,211,3.1372716,-1.5163039,2,2,80.17622,192.59743,-1.0
937,0,50046,-211,-2.166379,-2.2400641,1,2,73.74301,356.80447,-1.0
937,1,50046,211,0.964953,2.27812,2,2,73.74301,356.80447,-1.0
938,0,50017,-211,-2.8193107,-2.922366,1,2,37.500206,341.8552,-1.0
938,1,50017,211,0.3117176,2.8784657,2,2,37.500206,341.8552,-1.0
939,1,50067,211,2.0292616,-2.1477427,2,2,8.932901,38.15959,-1.0
940,0,50011,-211,-0.33625674,2.5250254,1,2,97.47072,606.5026,-1.0
940,1,50011,211,2.7993555,-2.5046532,2,2,97.47072,606.5026,-1.0
942,1,50020,211,-0.03300005,-2.9233224,2,2,74.823586,708.0357,-1.0
947,0,50065,-211,0.530509,-2.9604867,1,2,17.691227,169.06853,-1.0
947,1,50065,211,-2.6323721,2.934984,2,2,17.691227,169.06853,-1.0
948,1,50042,211,-2.789222,2.354413,2,2,78.63799,418.69507,-1.0
949,1,50075,211,-1.0697659,2.4119947,2,2,15.555683,85.54104,-1.0
953,0,50069,-211,2.7469287,2.6600661,1,2,18.342014,131.13411,-1.0
953,1,50069,211,-0.42232487,-2.6505113,2,2,18.342014,131.13411,-1.0
958,0,50076,-211,1.3259379,-2.0205216,1,2,10.874733,41.20361,-1.0
966,0,50070,-211,-0.45245448,-2.1071794,1,2,38.6157,159.68784,-1.0
966,1,50070,211,2.6659918,2.088476,2,2,38.6157,159.68784,-1.0
967,0,50095,-211,-0.7450257,3.0295246,1,2,87.9871,910.0321,-1.0
967,1,50095,211,2.3927114,-3.0246663,2,2,87.9871,910.0321,-1.0
969,0,50085,-211,2.9843316,-2.5194023,1,2,19.61721,122.863205,-1.0
969,1,50085,211,-0.18690152,2.5234244,2,2,19.61721,122.863205,-1.0
972,1,50060,211,1.3746662,-2.6554828,2,2,70.74758,501.01544,-1.0
973,0,50055,-211,-2.3259938,2.4409084,1,2,92.31284,538.7958,-1.0
973,1,50055,211,0.80882645,-2.4589398,2,2,92.31284,538.7958,-1.0
977,0,50093,-211,1.4943309,-1.875632,1,2,41.66504,141.07948,-1.0
980,0,50066,-211,1.8958503,-2.409995,1,2,78.38,442.23273,-1.0
982,0,50108,-211,1.3820814,1.471303,1,2,36.991714,85.259056,-1.0
982,1,50108,211,-1.8062551,-1.4836438,2,2,36.991714,85.259056,-1.0
985,0,50112,-211,-1.8212328,-3.0341096,1,2,19.6559,201.08244,-1.0
985,1,50112,211,1.3023902,2.9984138,2,2,19.6559,201.08244,-1.0
990,0,50105,-211,3.0376983,2.3672335,1,2,31.557915,169.83185,-1.0
990,1,50105,211,-0.12539457,-2.3675745,2,2,31.557915,169.83185,-1.0
991,1,50101,211,2.1341717,1.4763968,2,2,93.34597,216.64302,-1.0
992,0,50094,-211,-0.2750626,1.805995,1,2,93.9561,299.62793,-1.0
992,1,50094,211,2.8539221,-1.8491955,2,2,93.9561,299.62793,-1.0
1000,0,50128,-211,-1.4853152,-3.0351586,1,2,80.694984,834.92505,-1.0
1000,1,50128,211,1.6519855,3.019841,2,2,80.694984,834.92505,-1.0
1001,1,50100,211,-1.0031551,-2.6047215,2,2,54.086185,370.4868,-1.0
1002,0,50119,-211,2.8303337,-1.521415,1,2,47.83324,113.537125,-1.0
1002,1,50119,211,-0.34612274,1.4986428,2,2,47.83324,113.537125,-1.0
1003,0,50088,-211,3.0462615,2.4173622,1,2,87.001396,495.80707,-1.0
1003,1,50088,211,-0.10269506,-2.4339573,2,2,87.001396,495.80707,-1.0
1004,0,50118,-211,-2.8869975,-2.7399354,1,2,37.7208,292.57053,-1.0
1004,1,50118,211,0.24226451,2.7350025,2,2,37.7208,292.57053,-1.0
1005,0,50097,-211,1.8439473,-2.8524876,1,2,64.91119,576.7586,-1.0
1005,1,50097,211,-1.3038936,2.8967535,2,2,64.91119,576.7586,-1.0
1006,0,50116,-211,2.7939334,-2.6559522,1,2,75.58561,544.20435,-1.0
1007,0,50120,-211,1.2244884,-2.9341683,1,2,89.65958,844.77795,-1.0
1007,1,50120,211,-1.9214398,2.9325795,2,2,89.65958,844.77795,-1.0
1031,0,1796,-211,-2.0530443,3.0552938,1,2,94.980515,1005.17017,-1.0
1031,1,1796,211,1.0849692,-3.0450294,2,2,94.980515,1005.17017,-1.0
1043,0,1785,-211,2.931057,-1.5719941,1,2,27.553423,69.90145,-1.0
1043,1,1785,211,-0.26642027,1.59396,2,2,27.553423,69.90145,-1.0
1047,0,1811,-211,-2.4434292,-3.0816045,1,2,77.01323,835.36334,-1.0
1047,1,1811,211,0.6937684,3.0682523,2,2,77.01323,835.36334,-1.0
1052,0,1772,-211,0.029547246,-2.4826431,1,2,31.415756,190.88136,-1.0
1052,1,1772,211,-3.1310616,2.4987504,2,2,31.415756,190.88136,-1.0
1056,0,1803,-211,0.44879076,2.380022,1,2,46.823795,260.29816,-1.0
1056,1,1803,211,-2.706809,-2.4212267,2,2,46.823795,260.29816,-1.0
1060,0,1806,-211,2.6497557,2.7429018,1,2,26.331093,205.64998,-1.0
1060,1,1806,211,-0.5094048,-2.7460227,2,2,26.331093,205.64998,-1.0
1062,0,1767,-211,-0.40598544,-2.5361712,1,2,48.14812,308.8768,-1.0
1062,1,1767,211,2.7238348,2.555288,2,2,48.14812,308.8768,-1.0
1068,0,1821,-211,-3.100723,-1.7503715,1,2,30.52226,89.05807,-1.0
1069,0,1805,-211,-0.6129387,-2.3641655,1,2,51.15078,268.5866,-1.0
1069,1,1805,211,2.515066,2.3210397,2,2,51.15078,268.5866,-1.0
1072,0,1816,-211,2.6591156,2.0718687,1,2,45.97443,183.62161,-1.0
1072,1,1816,211,-0.5026662,-2.052042,2,2,45.97443,183.62161,-1.0
1073,0,1800,-211,0.5936192,-2.2195985,1,2,62.513218,289.7936,-1.0
1085,0,1833,-211,-3.0997024,1.8231155,1,2,64.421,206.05716,-1.0
1085,1,1833,211,0.023560042,-1.8379306,2,2,64.421,206.05716,-1.0
1087,1,1832,211,1.8704097,-1.9317689,2,2,55.29163,196.59448,-1.0
1089,1,1807,211,-2.8722973,2.5755935,2,2,59.30334,398.429,-1.0
1091,1,1824,211,3.0812464,-2.821676,2,2,36.536808,306.50256,-1.0
1094,0,1826,-211,1.2645962,-2.3867705,1,2,66.15532,360.05887,-1.0
1094,1,1826,211,-1.8871241,2.3710248,2,2,66.15532,360.05887,-1.0
1096,0,1851,-211,1.9998717,2.6149683,1,2,35.804478,249.50899,-1.0
1096,1,1851,211,-1.1561921,-2.644029,2,2,35.804478,249.50899,-1.0
1098,1,1859,211,2.5628753,1.5207423,2,2,52.166103,124.035866,-1.0
1099,0,1854,-211,-0.9512367,1.484052,1,2,92.24399,216.33672,-1.0
1099,1,1854,211,2.1720023,-1.5094619,2,2,92.24399,216.33672,-1.0
1100,0,1847,-211,-2.383084,-2.208359,1,2,64.4103,297.4332,-1.0
1106,0,1848,-211,-2.1437635,-2.9062312,1,2,38.04066,348.59674,-1.0
1106,1,1848,211,0.98759055,2.9046128,2,2,38.04066,348.59674,-1.0
1108,0,1855,-211,2.4527917,2.6287315,1,2,35.44312,250.29082,-1.0
1108,1,1855,211,-0.70329046,-2.6570728,2,2,35.44312,250.29082,-1.0
1109,0,1862,-211,-0.041212406,1.5426881,1,2,37.17845,90.15296,-1.0
1109,1,1862,211,3.0566537,-1.5243807,2,2,37.17845,90.15296,-1.0
1111,0,1865,-211,-2.3186064,-1.5230145,1,2,55.55153,133.54758,-1.0
1112,1,1869,211,0.06117243,2.8126273,2,2,15.037119,127.5599,-1.0
1114,0,1876,-211,1.7276983,-1.5308992,1,2,26.855387,65.59535,-1.0
1114,1,1876,211,-1.4738756,1.552263,2,2,26.855387,65.59535,-1.0
1115,1,1873,211,0.25892913,-1.6097349,2,2,54.276325,140.91751,-1.0
1116,0,1849,-211,-2.8042967,-2.9627817,1,2,82.554405,808.52673,-1.0
1116,1,1849,211,0.33281335,2.981886,2,2,82.554405,808.52673,-1.0
1117,0,1878,-211,-3.015106,-2.078128,1,2,18.527758,75.69273,-1.0
1117,1,1878,211,0.077584885,2.0925844,2,2,18.527758,75.69273,-1.0
1120,0,1881,-211,-1.6915387,2.354518,1,2,12.997146,68.481155,-1.0
1120,1,1881,211,1.3966951,-2.3374817,2,2,12.997146,68.481155,-1.0
1122,0,1860,-211,0.874907,-2.8296485,1,2,46.000366,381.66336,-1.0
1122,1,1860,211,-2.276135,2.781716,2,2,46.000366,381.66336,-1.0
1125,0,1889,-211,3.097606,1.6462494,1,2,10.50768,28.135374,-1.0
1125,1,1889,211,-0.18151309,-1.6376644,2,2,10.50768,28.135374,-1.0
1127,0,1884,-211,1.1996462,-1.5881511,1,2,51.124,128.3971,-1.0
1127,1,1884,211,-1.972444,1.5558441,2,2,51.124,128.3971,-1.0
1128,1,1870,211,-2.7905653,-2.7718825,2,2,51.440964,414.02292,-1.0
1129,0,1877,-211,1.018784,2.7859666,1,2,39.88349,326.41595,-1.0
1129,1,1877,211,-2.133871,-2.7972836,2,2,39.88349,326.41595,-1.0
1132,0,1879,-211,1.2416018,-2.9036162,1,2,28.90217,262.0054,-1.0
1132,1,1879,211,-1.9138263,2.885561,2,2,28.90217,262.0054,-1.0
1133,0,1883,-211,-1.5937688,-2.146971,1,2,64.33606,280.3337,-1.0
1133,1,1883,211,1.534712,2.1562107,2,2,64.33606,280.3337,-1.0
1135,0,1892,-211,-0.4649602,-1.5473232,1,2,76.435036,188.5305,-1.0
1135,1,1892,211,2.6557915,1.5569006,2,2,76.435036,188.5305,-1.0
1138,1,1899,211,-2.2142782,-2.3853095,2,2,42.771297,232.53159,-1.0
1139,0,1891,-211,2.4934137,-1.9972005,1,2,82.087975,304.8524,-1.0
1139,1,1891,211,-0.6604265,1.9760216,2,2,82.087975,304.8524,-1.0
1141,0,1897,-211,1.0976408,1.5160633,1,2,91.76908,221.27325,-1.0
1141,1,1897,211,-2.0617769,-1.5385165,2,2,91.76908,221.27325,-1.0
1142,0,1902,-211,-0.9579835,1.796175,1,2,60.05881,182.88416,-1.0
1142,1,1902,211,2.1628537,-1.7613224,2,2,60.05881,182.88416,-1.0
1143,0,1872,-211,2.1480086,2.812593,1,2,86.19634,715.9157,-1.0
1150,0,1896,-211,0.6518693,2.4317887,1,2,63.043552,354.72824,-1.0
1150,1,1896,211,-2.5000076,-2.3939583,2,2,63.043552,354.72824,-1.0
1159,0,1893,-211,2.503219,2.8657725,1,2,56.829674,495.5232,-1.0
1159,1,1893,211,-0.645625,-2.845137,2,2,56.829674,495.5232,-1.0
1163,1,1908,211,-1.4522078,1.980734,2,2,74.49645,273.24582,-1.0
1165,1,1887,211,-1.9865379,2.5904477,2,2,85.61998,567.0374,-1.0
1167,0,1903,-211,2.5926852,-1.9002303,1,2,91.03263,307.03198,-1.0
1167,1,1903,211,-0.5611377,1.8722882,2,2,91.03263,307.03198,-1.0
1168,0,1931,-211,-0.8742139,-1.8630933,1,2,19.592026,63.44928,-1.0
1168,1,1931,211,2.2079117,1.8246663,2,2,19.592026,63.44928,-1.0
1169,0,1912,-211,0.47425514,-1.7798609,1,2,98.67163,295.1839,-1.0
1169,1,1912,211,-2.6802235,1.7401474,2,2,98.67163,295.1839,-1.0
1172,0,1936,-211,1.0579538,-3.033318,1,2,42.174152,447.0506,-1.0
1172,1,1936,211,-2.0918026,3.070597,2,2,42.174152,447.0506,-1.0
1176,1,1932,211,2.8043184,2.5357265,2,2,17.113068,107.66325,-1.0
1181,0,1945,-211,2.1277862,-2.8100262,1,2,7.447018,62.025036,-1.0
1181,1,1945,211,-1.0720903,2.8087454,2,2,7.447018,62.025036,-1.0
1184,0,1925,-211,-1.9042506,2.2096624,1,2,64.26309,290.63193,-1.0
1184,1,1925,211,1.2247154,-2.1702988,2,2,64.26309,290.63193,-1.0
1187,0,1914,-211,1.9687302,2.6854215,1,2,85.31408,621.91516,-1.0
1187,1,1914,211,-1.1786575,-2.6644413,2,2,85.31408,621.91516,-1.0
1192,0,1927,-211,-1.1440127,-1.9038576,1,2,98.24066,337.12668,-1.0
1192,1,1927,211,1.986421,1.9046453,2,2,98.24066,337.12668,-1.0
1197,0,1958,-211,2.3247223,2.6721618,1,2,13.02578,95.46979,-1.0
1197,1,1958,211,-0.85475904,-2.688706,2,2,13.02578,95.46979,-1.0
1198,0,1929,-211,-0.3933579,-2.234352,1,2,97.07008,459.10263,-1.0
1198,1,1929,211,2.740244,2.236894,2,2,97.07008,459.10263,-1.0
1199,0,1962,-211,-1.6404692,2.1788938,1,2,8.885173,39.700733,-1.0
1199,1,1962,211,1.4084227,-2.176536,2,2,8.885173,39.700733,-1.0
1201,0,1943,-211,2.3055246,-2.5927277,1,2,45.468292,303.41812,-1.0
1202,1,1905,211,-0.52274257,-2.8373098,2,2,74.6395,658.9319,-1.0
1203,0,1961,-211,0.085980475,-2.686813,1,2,11.186935,82.943146,-1.0
1203,1,1961,211,-3.0992358,2.6973248,2,2,11.186935,82.943146,-1.0
1204,0,1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0
1204,1,1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0
1210,1,1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0
1211,0,1953,-211,-1.73918,-2.894609,1,2,50.672245,462.96326,-1.0
1221,0,1985,-211,0.99047273,-2.2144399,1,2,4.785383,21.692745,-1.0
1221,1,1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0
1222,0,1937,-211,1.9065204,2.9155016,1,2,90.477615,847.45667,-1.0
1222,1,1937,211,-1.2393155,-2.9394913,2,2,90.477615,847.45667,-1.0
1226,0,1966,-211,-1.6893959,3.0109828,1,2,92.875404,926.52576,-1.0
1226,1,1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0
1228,0,1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0
1228,1,1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0
1229,0,1963,-211,-1.7694278,2.7493217,1,2,37.022305,293.2117,-1.0
1229,1,1963,211,1.359767,-2.7678015,2,2,37.022305,293.2117,-1.0
1233,0,1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0
1233,1,1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0
1239,0,1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0
1239,1,1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0
1242,0,2006,-211,-1.8876413,-2.4704988,1,2,3.6536994,21.881641,-1.0
1243,0,1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0
1243,1,1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0
1244,0,2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0
1244,1,2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0
1245,0,2003,-211,-0.24897948,-2.979872,1,2,13.37885,130.82376,-1.0
1245,1,2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0
1246,0,1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0
1246,1,1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0
1249,0,2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0
1250,0,1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0
1250,1,1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0
1253,1,2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0
1254,0,1960,-211,0.40623426,-2.903298,1,2,99.011345,904.8059,-1.0
1254,1,1960,211,-2.7393637,2.9019558,2,2,99.011345,904.8059,-1.0
1256,0,1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0
1256,1,1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0
1257,1,2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0
1258,0,1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0
1258,1,1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0
1259,1,2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0
3,0,96349,-211,0.910381,3.0188,1,2,86.77907,887.5687,-1.0
3,1,96349,211,-2.2352214,-3.0129488,2,2,86.77907,887.5687,-1.0
8,0,96355,-211,-1.4900028,2.9179502,1,2,2.2712085,21.155104,-1.0
8,1,96355,211,1.4809967,-2.9280908,2,2,2.2712085,21.155104,-1.0
15,1,96352,211,1.7829303,-2.4247847,2,2,4.4238944,25.49,-1.0
33,0,96375,-211,-3.1081517,-2.0301602,1,2,12.163272,46.110016,-1.0
33,1,96375,211,-0.047211517,1.986659,2,2,12.163272,46.110016,-1.0
38,0,96381,-211,-1.2061522,-1.585038,1,2,27.468786,68.735275,-1.0
38,1,96381,211,1.8784534,1.5511807,2,2,27.468786,68.735275,-1.0
39,1,96387,211,-2.8173738,1.4544069,2,2,42.41509,94.955185,-1.0
40,0,96343,-211,-2.7869313,2.6581776,1,2,41.119637,298.8614,-1.0
40,1,96343,211,0.34255138,-2.6857796,2,2,41.119637,298.8614,-1.0
42,1,96344,211,-2.9179375,-1.9835573,2,2,76.700966,287.92783,-1.0
44,0,96392,-211,-0.6663757,-1.601791,1,2,2.1824982,5.5657697,-1.0
44,1,96392,211,1.7738247,1.6128218,2,2,2.1824982,5.5657697,-1.0
48,0,96386,-211,-0.31335887,1.8277028,1,2,83.86154,266.7115,-1.0
48,1,96386,211,2.8140547,-1.8212472,2,2,83.86154,266.7115,-1.0
50,0,96395,-211,1.0477052,-1.6758363,1,2,53.48035,150.4378,-1.0
50,1,96395,211,-2.1194072,1.7129816,2,2,53.48035,150.4378,-1.0
55,0,96377,-211,-1.6725028,2.7476258,1,2,73.95719,584.0416,-1.0
55,1,96377,211,1.4628465,-2.7636425,2,2,73.95719,584.0416,-1.0
57,1,96363,211,0.8176519,-2.1989439,2,2,95.153305,424.16565,-1.0
61,0,96374,-211,1.7315146,-2.4895964,1,2,94.36198,577.5826,-1.0
62,0,96402,-211,2.7756467,-1.6164963,1,2,19.497263,51.27855,-1.0
65,0,96405,-211,1.3991499,2.4675732,1,2,9.188813,55.40158,-1.0
65,1,96405,211,-1.8081014,-2.4986668,2,2,9.188813,55.40158,-1.0
70,0,96403,-211,-2.7400994,2.16271,1,2,32.10155,139.90015,-1.0
70,1,96403,211,0.37515098,-2.1409554,2,2,32.10155,139.90015,-1.0
80,0,96428,-211,3.0022266,3.0640001,1,2,63.749454,689.5443,-1.0
80,1,96428,211,-0.14457831,-3.0802164,2,2,63.749454,689.5443,-1.0
82,0,96390,-211,2.9146736,2.3715258,1,2,58.525795,317.82642,-1.0
85,0,96421,-211,-2.7147908,2.767136,1,2,26.168652,210.06929,-1.0
85,1,96421,211,0.4095453,-2.7771533,2,2,26.168652,210.06929,-1.0
86,0,96433,-211,1.0312644,-1.6699574,1,2,42.63692,117.04081,-1.0
86,1,96433,211,-2.1432588,1.6661062,2,2,42.63692,117.04081,-1.0
87,0,96414,-211,2.5247288,2.6224504,1,2,38.582664,262.5492,-1.0
87,1,96414,211,-0.6306269,-2.5885413,2,2,38.582664,262.5492,-1.0
88,0,96396,-211,0.7704179,2.3819976,1,2,78.97091,425.4286,-1.0
88,1,96396,211,-2.3797817,-2.355073,2,2,78.97091,425.4286,-1.0
89,0,96435,-211,0.13800834,-1.6227412,1,2,19.037844,50.625206,-1.0
89,1,96435,211,-3.080118,1.6454185,2,2,19.037844,50.625206,-1.0
92,0,96388,-211,-0.69649875,2.6694853,1,2,86.98596,624.04083,-1.0
95,0,96426,-211,-0.12159086,1.9216632,1,2,80.43187,286.44955,-1.0
95,1,96426,211,3.006967,-1.9648315,2,2,80.43187,286.44955,-1.0
98,0,96434,-211,2.8243194,2.109425,1,2,50.12425,211.52245,-1.0
98,1,96434,211,-0.3347041,-2.127952,2,2,50.12425,211.52245,-1.0
100,0,96430,-211,2.101377,-2.5036986,1,2,52.334705,317.15582,-1.0
100,1,96430,211,-1.0516299,2.47257,2,2,52.334705,317.15582,-1.0
102,0,96445,-211,-3.0667534,-1.9350923,1,2,40.6121,143.55228,-1.0
102,1,96445,211,0.04877743,1.9352462,2,2,40.6121,143.55228,-1.0
