event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55592,211,-2.7922618,2.9327888,2,2,24.546152,225.97034,-1.0,17.76461,2.9231973,-2.8195746,38.0,8.0,3.0,34.0,0.02914191,0.013325692,19.853277,0.0031994053,0.002555033,-0.009591579,0.027312755584716797,0.028947970769732805,True
55594,211,-0.093164384,-2.0026839,2,2,90.844666,343.71844,-1.0,71.78067,-2.002965,-0.09588925,41.0,23.0,1.0,15.0,0.020746216,0.013435418,21.41838,0.0058711004,0.0036138305,-0.0002810955,0.002724863588809967,0.002739324051735944,True
55594,-211,3.059251,2.0090952,1,2,90.844666,343.71844,-1.0,77.863754,2.0064034,3.0587804,49.0,20.0,1.0,13.0,0.01899711,0.01742022,35.11668,0.0054303333,0.0036230676,-0.0026917458,0.0004706382751464844,0.002732580352830471,True
55598,-211,-2.4478586,-1.7221866,1,2,3.8094804,11.073883,-1.0,2.1077952,-1.718801,-2.4448607,22.0,7.0,9.0,30.0,0.01072493,0.018653804,11.339966,0.0041668997,0.0017195803,0.0033855438,0.002997875213623047,0.004522075051958863,True
55599,211,-1.820117,-2.6644359,2,2,64.04749,463.17645,-1.0,68.37517,-2.658234,-1.8172001,43.0,13.0,1.0,29.0,0.02546146,0.021438962,20.536806,0.0036431921,0.0027051817,0.0062019825,0.0029169321060180664,0.006853690925853174,True
55600,211,1.7087339,-2.6256151,2,2,77.059326,527.85364,-1.0,64.27797,-2.6274297,1.7178271,42.0,28.0,1.0,9.0,0.03534756,0.031162597,24.156042,0.0051474744,0.004084362,-0.0018146038,0.009093165397644043,0.009272456193649825,True
55607,-211,0.3088097,1.659085,1,2,40.563366,109.51925,-1.0,24.41565,1.6597097,0.31025824,32.0,15.0,3.0,11.0,0.014446834,0.012385624,12.041031,0.0060968683,0.0038328483,0.0006246567,0.0014485418796539307,0.0015774883649458315,True
55607,211,-2.8680773,-1.6414566,2,2,40.563366,109.51925,-1.0,22.830648,-1.6445798,-2.8681993,39.0,16.0,5.0,29.0,0.022008963,0.016088707,17.193384,0.0095994705,0.004154118,-0.0031231642,0.0001220703125,0.003125548815126131,True
55609,211,1.0883108,1.5365636,2,2,95.54886,232.84631,-1.0,79.37525,1.5352492,1.0883887,36.0,20.0,1.0,5.0,0.012902461,0.013364569,12.8031225,0.0063811806,0.005041386,-0.0013144016,7.784366607666016e-05,0.0013167046804348958,True
55609,-211,-2.0363595,-1.5411701,1,2,95.54886,232.84631,-1.0,70.45716,-1.5403214,-2.0326667,39.0,20.0,1.0,21.0,0.01574636,0.019773744,12.988221,0.007789936,0.004032879,0.00084877014,0.0036928653717041016,0.0037891510139879104,True
55613,211,0.16220339,2.0451272,2,2,47.334435,185.78189,-1.0,40.98674,2.0428147,0.15402526,49.0,8.0,3.0,45.0,0.015575639,0.011242511,30.90758,0.004139637,0.00051799015,-0.0023124218,0.00817812979221344,0.008498770582653503,True
55613,-211,-2.959426,-2.0425937,1,2,47.334435,185.78189,-1.0,27.84866,-2.043817,-2.9647055,38.0,16.0,1.0,9.0,0.022852851,0.020382544,12.835642,0.006113228,0.0037864905,-0.0012233257,0.005279541015625,0.005419416861523218,True
55615,211,-1.0451694,2.516637,2,2,20.93669,129.5256,-1.0,14.806704,2.5387998,-1.0411536,42.0,17.0,1.0,25.0,0.053154163,0.029513348,30.263292,0.008298058,0.003459805,0.022162676,0.004015803337097168,0.022523562305002225,True
55615,-211,2.1244216,-2.50134,1,2,20.93669,129.5256,-1.0,11.231948,-2.5046332,2.1278243,39.0,18.0,1.0,29.0,0.026243614,0.03583406,19.165457,0.004350524,0.0034810733,-0.0032932758,0.0034027099609375,0.004735409294796442,True
55616,-211,-2.8789432,1.6424274,1,2,67.55794,181.84769,-1.0,50.280872,1.6382451,-2.877403,46.0,13.0,5.0,36.0,0.018460304,0.018445516,28.399834,0.0080499565,0.0020324942,-0.0041823387,0.0015401840209960938,0.004456918634527305,True
55616,211,0.2413991,-1.6514117,2,2,67.55794,181.84769,-1.0,38.199646,-1.6510803,0.24418126,39.0,25.0,1.0,29.0,0.019112306,0.01903297,21.016834,0.008117873,0.0044626254,0.00033140182,0.002782166004180908,0.002801834192881679,True
55620,211,0.048561323,1.4523646,2,2,53.458904,117.88107,-1.0,4.7402515,1.4665712,0.050891917,44.0,6.0,1.0,44.0,0.016433412,0.020246064,41.058704,0.008648464,0.0011911737,0.014206648,0.002330593764781952,0.014396545344147194,True
55621,211,2.2092824,-1.6978621,2,2,78.38109,217.67314,-1.0,55.799885,-1.692813,2.2154396,32.0,10.0,15.0,36.0,0.017693348,0.018825889,17.893206,0.0072596315,0.0024034758,0.0050491095,0.0061571598052978516,0.007962670570450569,True
55621,-211,-0.9146389,1.6634079,1,2,78.38109,217.67314,-1.0,80.26358,1.666467,-0.91399276,39.0,16.0,1.0,17.0,0.011249563,0.012765373,10.128044,0.0047503435,0.0034430781,0.0030590296,0.0006461143493652344,0.0031265197249896997,True
55623,-211,-1.2588029,-1.4830225,1,2,10.714154,24.767939,-1.0,2.9066865,-1.4881161,-1.2405778,40.0,4.0,1.0,38.0,0.010131533,0.01769865,31.942734,0.005302132,0.0010828802,-0.0050936937,0.01822507381439209,0.018923504726827238,True
55623,211,1.7219472,1.4802709,2,2,10.714154,24.767939,-1.0,3.26647,1.4887893,1.7212442,27.0,8.0,13.0,21.0,0.009224701,0.011170004,21.123413,0.0048343907,0.0023649915,0.008518457,0.000702977180480957,0.008547414330238343,True
55630,211,0.34950992,-2.127458,2,2,10.126151,43.91507,-1.0,12.141553,-2.135303,0.3527442,44.0,8.0,1.0,37.0,0.030928994,0.026732495,35.414265,0.007497915,0.0032855065,-0.007844925,0.003234267234802246,0.008485477477113626,True
55630,-211,-2.7080982,2.1669638,1,2,10.126151,43.91507,-1.0,6.157113,2.1706638,-2.6921158,31.0,10.0,3.0,29.0,0.017415786,0.01776982,14.809333,0.0041028815,0.002568922,0.003700018,0.015982389450073242,0.016405087782528364,True
55632,-211,-3.0583007,1.7569978,1,2,64.148315,191.85193,-1.0,70.14774,1.759888,-3.0561438,36.0,17.0,1.0,17.0,0.013892419,0.012597749,12.824213,0.0051992238,0.0032155835,0.0028902292,0.002156972885131836,0.003606377282070104,True
55632,211,0.063448474,-1.7619864,2,2,64.148315,191.85193,-1.0,53.2301,-1.759453,0.06369466,37.0,17.0,1.0,9.0,0.023342362,0.019520434,14.5725,0.008933512,0.0041694627,0.0025333166,0.00024618953466415405,0.0025452509143402964,True
55634,-211,-1.0818516,-2.1556551,1,2,94.2081,414.42654,-1.0,59.266205,-2.1528666,-1.0833526,50.0,20.0,3.0,29.0,0.0295853,0.021388525,30.841463,0.0072939354,0.004249953,0.0027885437,0.0015009641647338867,0.0031668390229313255,True
55634,211,2.050861,2.167107,2,2,94.2081,414.42654,-1.0,108.184616,2.1690052,2.0498638,40.0,15.0,1.0,29.0,0.018045545,0.01356732,16.308641,0.00421199,0.002834534,0.0018980503,0.0009970664978027344,0.0021440001205130206,True
55635,211,-1.6370574,-2.6256533,2,2,97.049164,678.9876,-1.0,60.75672,-2.6162813,-1.6296573,42.0,24.0,1.0,32.0,0.039793786,0.03039856,23.001108,0.005948812,0.004508424,0.009371996,0.007400155067443848,0.011941381843270196,True
55635,-211,1.5098324,2.641182,1,2,97.049164,678.9876,-1.0,68.54747,2.6309748,1.5146536,51.0,16.0,1.0,41.0,0.03525038,0.026748262,32.894318,0.005305782,0.0030332084,-0.010207176,0.004821181297302246,0.011288500092716081,True
55639,-211,-2.7398217,-2.990244,1,2,64.97494,644.6834,-1.0,9.203324,-2.9865463,-2.7283082,41.0,5.0,5.0,37.0,0.0102429455,0.013517246,17.534582,0.0010171471,0.0005779011,0.0036976337,0.011513471603393555,0.012092664059649632,True
55643,211,0.6577198,1.8408077,2,2,60.931057,193.98329,-1.0,39.37746,1.8406831,0.6539322,48.0,19.0,1.0,11.0,0.019426279,0.018810445,16.49285,0.0066698515,0.004207494,-0.00012457371,0.0037875771522521973,0.0037896252179975836,True
55643,-211,-2.4643712,-1.8105755,1,2,60.931057,193.98329,-1.0,39.57495,-1.8105075,-2.464116,51.0,17.0,1.0,35.0,0.020119878,0.018433874,32.849823,0.007140523,0.0033809505,6.7949295e-05,0.0002551078796386719,0.0002640021533069536,True
55644,211,2.2185779,-2.9449382,2,2,41.0941,385.05984,-1.0,29.31586,-2.9379125,2.2277815,50.0,22.0,1.0,17.0,0.03580531,0.031527016,43.13434,0.0038994402,0.0030894454,0.0070257187,0.009203672409057617,0.011578786983109398,True
55644,-211,-0.91369,2.911006,1,2,41.0941,385.05984,-1.0,28.720749,2.9100134,-0.9135964,51.0,11.0,1.0,31.0,0.029078212,0.038145162,28.241686,0.0031794892,0.0028130158,-0.0009925365,9.357929229736328e-05,0.0009969382226931573,True
55651,-211,1.7295643,1.4940168,1,2,20.313818,47.11559,-1.0,6.5767245,1.4949186,1.7285099,43.0,10.0,1.0,5.0,0.013085649,0.01567367,22.580154,0.0067186416,0.003720983,0.0009018183,0.0010544061660766602,0.0013874611889304266,True
55654,211,-0.31001845,-1.5619314,2,2,76.8642,189.58748,-1.0,56.212715,-1.5603601,-0.31277975,52.0,16.0,1.0,7.0,0.012667899,0.014210276,40.78032,0.006049453,0.0033028927,0.0015712976,0.0027613043785095215,0.0031770707044732325,True
55655,-211,0.14761531,-1.8869133,1,2,4.6060433,15.55015,-1.0,4.6605215,-1.8809576,0.14732775,40.0,7.0,1.0,36.0,0.026980693,0.02382737,27.074036,0.008907549,0.0026427482,0.005955696,0.00028756260871887207,0.00596263427110453,True
55655,211,3.0476027,1.8920068,2,2,4.6060433,15.55015,-1.0,4.1239114,1.8777926,3.0548394,29.0,2.0,5.0,29.0,0.008132527,0.0064028692,9.483804,0.0026199652,0.0,-0.014214158,0.0072367191314697266,0.015950309943009888,True
55660,-211,2.3706365,2.9900835,1,2,9.64234,96.69078,-1.0,2.9592361,2.9740107,2.3313746,43.0,11.0,5.0,40.0,0.027437162,0.015196539,41.152763,0.0028139523,0.0021454697,-0.01607275,0.039261817932128906,0.04242432827848719,True
55661,-211,1.1851671,-1.453758,1,2,17.282446,38.9848,-1.0,13.576824,-1.4490962,1.2032037,4.0,4.0,40.0,40.0,0.009428225,0.006683238,10.503687,0.005204162,0.0,0.0046617985,0.018036603927612305,0.018629316848088856,True
55666,211,-0.07169102,2.9612126,2,2,46.689533,459.57132,-1.0,34.753407,2.9500961,-0.062289156,41.0,27.0,1.0,25.0,0.03687256,0.035556734,25.461132,0.00397176,0.0029662221,-0.011116505,0.009401865303516388,0.014559249784729986,True
55667,211,1.0896233,-2.1405861,2,2,61.14005,262.55276,-1.0,49.767345,-2.1390996,1.0903723,37.0,24.0,3.0,9.0,0.018890198,0.018475106,26.901838,0.0045893504,0.003263829,0.0014865398,0.0007489919662475586,0.0016645688951326468,True
55667,-211,-2.0379105,2.132629,1,2,61.14005,262.55276,-1.0,46.29847,2.1280665,-2.029792,43.0,25.0,1.0,11.0,0.030372903,0.027084125,23.944178,0.007496374,0.0037746285,-0.004562378,0.008118391036987305,0.009312548813441754,True
55669,211,0.1338646,-2.1396294,2,2,5.237079,22.472673,-1.0,2.9631963,-2.1386273,0.12393549,31.0,7.0,1.0,25.0,0.028795615,0.024269633,9.93821,0.0069090696,0.0030478656,0.0010020733,0.009929105639457703,0.009979543557554026,True
55669,-211,-2.8435943,2.1341805,1,2,5.237079,22.472673,-1.0,2.830431,2.1341045,-2.8044302,34.0,5.0,3.0,21.0,0.024268908,0.051111683,13.444274,0.0059637534,0.002552897,-7.605553e-05,0.039164066314697266,0.039164140163485676,True
55671,211,0.60642517,-2.3059514,2,2,74.949715,384.77466,-1.0,70.009445,-2.302101,0.59974074,44.0,17.0,1.0,29.0,0.03457422,0.019410525,12.719836,0.0071300603,0.0037291094,0.00385046,0.006684422492980957,0.007714113458662582,True
55671,-211,-2.5256405,2.332977,1,2,74.949715,384.77466,-1.0,35.687275,2.3339107,-2.5228775,50.0,18.0,1.0,29.0,0.018022785,0.027552774,21.96383,0.0035459434,0.003177378,0.00093364716,0.002763032913208008,0.0029165129677292158,True
55673,211,-0.7765269,2.0010734,2,2,96.25908,360.27478,-1.0,120.27792,2.0002105,-0.7753324,35.0,14.0,7.0,33.0,0.014423496,0.013098487,11.906247,0.0041219066,0.0027825509,-0.00086283684,0.0011945366859436035,0.0014735688998738967,True
55673,-211,2.3753746,-1.9882343,1,2,96.25908,360.27478,-1.0,68.51965,-1.9859166,2.3788881,45.0,11.0,3.0,40.0,0.02034856,0.016877737,20.130478,0.0058960654,0.0025439237,0.002317667,0.0035135746002197266,0.004209131355977244,True
55676,-211,2.2388368,2.0046911,1,2,71.28556,270.34714,-1.0,46.471554,2.004586,2.2402442,41.0,19.0,5.0,29.0,0.025856705,0.020689191,26.34356,0.007366383,0.004136173,-0.00010514259,0.0014073848724365234,0.0014113068922479753,True
55678,-211,-2.1826315,-1.4749572,1,2,8.211434,18.964813,-1.0,0.81381696,-1.4805088,-2.1858346,17.0,2.0,3.0,3.0,0.010362693,0.002773652,6.350125,0.0053029833,0.0,-0.0055515766,0.003203153610229492,0.006409383461297956,True
55678,211,0.7488522,1.487699,2,2,8.211434,18.964813,-1.0,5.6640134,1.4965801,0.72984886,34.0,3.0,15.0,41.0,0.017574769,0.03077679,37.338676,0.009088523,0.0016390863,0.008881092,0.019003331661224365,0.020976186745501876,True
55679,211,0.06874721,2.6821303,2,2,28.76688,209.16109,-1.0,18.82119,2.6372094,0.08248995,37.0,17.0,1.0,9.0,0.04000574,0.027345335,12.512802,0.005684291,0.002342923,-0.04492092,0.01374274492263794,0.046976081252563535,True
55679,-211,-3.055536,-2.6625214,1,2,28.76688,209.16109,-1.0,16.17601,-2.6928644,-3.0325089,48.0,10.0,1.0,35.0,0.04417141,0.038742337,37.108475,0.0059253722,0.002980456,-0.030343056,0.02302718162536621,0.03809136527984492,True
55684,-211,2.7553244,-2.3289187,1,2,32.103424,168.25438,-1.0,15.5671,-2.329485,2.762741,48.0,15.0,3.0,42.0,0.027658926,0.027998444,49.06933,0.0055148075,0.0029536693,-0.0005662441,0.007416725158691406,0.007438309249357532,True
55684,211,-0.4079537,2.352128,2,2,32.103424,168.25438,-1.0,27.389309,2.3490553,-0.40841773,44.0,19.0,3.0,15.0,0.031523697,0.036536824,25.780449,0.0063268496,0.0032000258,-0.0030727386,0.000464022159576416,0.003107577731960704,True
55686,211,-2.7408824,-2.236085,2,2,60.60564,290.03387,-1.0,51.29123,-2.2404056,-2.7412343,40.0,12.0,3.0,33.0,0.019455468,0.01894605,20.572645,0.004257431,0.0029598088,-0.0043206215,0.00035190582275390625,0.0043349287819639225,True
55687,211,2.9563897,1.9976796,2,2,65.376915,243.73721,-1.0,51.099277,1.9959928,2.9558132,43.0,24.0,1.0,15.0,0.020114236,0.019960491,19.386248,0.0058428887,0.0035977045,-0.0016868114,0.0005764961242675781,0.0017826049990580226,True
55687,-211,-0.16990808,-1.9835476,1,2,65.376915,243.73721,-1.0,56.342903,-1.9855375,-0.16851279,52.0,18.0,1.0,9.0,0.01653213,0.01682047,32.494232,0.0047374554,0.0033822812,-0.0019899607,0.0013952851295471191,0.0024303835422075787,True
55689,-211,0.039144784,-2.608478,1,2,79.33807,537.6449,-1.0,70.09986,-2.5837486,0.042729285,44.0,30.0,1.0,15.0,0.04866443,0.02825022,28.329939,0.0071248957,0.0036294789,0.02472949,0.003584500402212143,0.02498792338025651,True
55689,211,-3.1092076,2.5938575,2,2,79.33807,537.6449,-1.0,60.6397,2.5929315,-3.1062346,44.0,26.0,1.0,29.0,0.028076425,0.025711965,23.555677,0.004296099,0.0036562062,-0.00092601776,0.0029730796813964844,0.00311395434874163,True
55692,211,-2.0620446,-2.1479533,2,2,27.853636,122.85595,-1.0,15.185564,-2.1466649,-2.0631993,43.0,16.0,1.0,19.0,0.018607626,0.02262859,24.32454,0.004597487,0.0033495275,0.001288414,0.0011546611785888672,0.0017301020422249326,True
55692,-211,1.1095878,2.1805875,1,2,27.853636,122.85595,-1.0,32.07324,2.1725469,1.1145228,38.0,22.0,1.0,33.0,0.022025343,0.017746916,16.837242,0.005046165,0.003227966,-0.008040667,0.004935026168823242,0.00943434162140251,True
55711,211,-2.7683003,-2.0113933,2,2,84.34749,313.9383,-1.0,69.499756,-2.007589,-2.7701712,38.0,17.0,1.0,11.0,0.018916618,0.016518183,16.347042,0.005399049,0.003457814,0.0038042068,0.001870870590209961,0.004239356850842155,True
55715,211,-2.666428,2.779711,2,2,91.03955,738.2313,-1.0,59.416756,2.8120353,-2.6478689,46.0,26.0,1.0,31.0,0.046685375,0.037904106,25.147722,0.0054622456,0.0026911234,0.032324314,0.01855921745300293,0.03727339300771957,True
55717,211,2.3739204,1.748669,2,2,29.791758,88.92482,-1.0,14.434668,1.745254,2.373787,35.0,7.0,7.0,33.0,0.019912386,0.015587047,21.995232,0.00766044,0.0035677026,-0.0034149885,0.000133514404296875,0.003417597531272314,True
55717,-211,-0.7248303,-1.7663383,1,2,29.791758,88.92482,-1.0,23.25261,-1.7635592,-0.7198664,45.0,6.0,1.0,42.0,0.018294552,0.0018762876,15.301175,0.006763178,0.0002496511,0.0027791262,0.004963934421539307,0.005688953122995144,True
55718,-211,-0.116107196,-2.8121839,1,2,10.454075,88.3866,-1.0,21.25598,-2.839082,-0.09306535,40.0,10.0,1.0,34.0,0.04211826,0.036386143,23.031122,0.0049132956,0.002312598,-0.026898146,0.023041844367980957,0.035418029529954695,True
55718,211,2.9845853,2.8368268,2,2,10.454075,88.3866,-1.0,7.5312357,2.8139803,2.980898,39.0,7.0,1.0,33.0,0.041429147,0.045588855,27.019207,0.0050582197,0.0032465586,-0.02284646,0.0036873817443847656,0.023142115517002817,True
55721,211,2.4358532,2.8352277,2,2,95.43789,812.403,-1.0,65.8786,2.8293173,2.4262035,43.0,22.0,1.0,9.0,0.03465411,0.022131411,18.981133,0.0041363062,0.003540142,-0.0059103966,0.00964975357055664,0.011315941553791476,True
55723,-211,2.8975768,1.7018716,1,2,16.60746,46.60801,-1.0,11.536374,1.7041163,2.9035378,34.0,17.0,1.0,15.0,0.021980006,0.016749676,12.164998,0.008957266,0.0030697447,0.002244711,0.005960941314697266,0.006369579925305148,True
55726,-211,-2.5563817,-1.6920862,1,2,60.694035,169.80235,-1.0,50.117233,-1.6930742,-2.5554264,38.0,23.0,3.0,15.0,0.0132852625,0.014031303,20.203007,0.00543594,0.0036213505,-0.0009880066,0.0009553432464599609,0.001374349935056838,True
55726,211,0.5625985,1.6846645,2,2,60.694035,169.80235,-1.0,43.210697,1.6846957,0.5625966,48.0,20.0,1.0,29.0,0.018699808,0.01693387,27.389338,0.007689419,0.003596096,3.1232834e-05,1.9073486328125e-06,3.129101931668922e-05,True
55731,211,3.119438,-2.4366782,2,2,94.45487,551.53406,-1.0,99.25008,-2.4348936,3.1182299,46.0,23.0,1.0,43.0,0.023487654,0.0165615,45.373672,0.004294539,0.0030452977,0.0017845631,0.0012080669403076172,0.0021550153147638653,True
55737,-211,-2.6986153,-2.1728377,1,2,46.23377,205.3094,-1.0,48.65027,-2.173016,-2.6962192,42.0,17.0,1.0,30.0,0.023000434,0.02211966,19.617388,0.005477321,0.0037207133,-0.0001783371,0.002396106719970703,0.0024027341787461755,True
55739,-211,0.8607507,-2.1917317,1,2,96.890686,441.69354,-1.0,70.084114,-2.191941,0.8585237,46.0,16.0,3.0,31.0,0.02368219,0.023216618,25.634987,0.005508517,0.0036507845,-0.00020933151,0.0022269487380981445,0.0022367656033259304,True
55739,211,-2.2891643,2.2041698,2,2,96.890686,441.69354,-1.0,82.647125,2.2004976,-2.2849207,43.0,25.0,1.0,17.0,0.02277381,0.020407304,25.327242,0.0053103254,0.0033212062,-0.003672123,0.004243612289428711,0.005611838560990635,True
55742,-211,-1.6701087,-2.642492,1,2,77.78729,565.3061,-1.0,26.280382,-2.645025,-1.6535548,47.0,24.0,3.0,23.0,0.037746668,0.012831348,39.38961,0.005323321,0.0038511502,-0.002532959,0.016553878784179688,0.01674654543533801,True
55742,211,1.4650803,2.7019584,2,2,77.78729,565.3061,-1.0,69.81919,2.699393,1.4678628,44.0,14.0,1.0,33.0,0.029804012,0.028966963,20.612803,0.0040271636,0.0030158581,-0.002565384,0.002782583236694336,0.003784701319870752,True
55747,211,0.84639674,-2.073349,2,2,14.872961,60.30284,-1.0,7.60313,-2.0798779,0.8414338,42.0,7.0,3.0,21.0,0.028348362,0.034137342,34.649902,0.0071978024,0.002641124,-0.0065288544,0.004962921142578125,0.00820100759990181,True
55747,-211,-2.2337961,2.0818007,1,2,14.872961,60.30284,-1.0,4.2729187,2.0928829,-2.235427,42.0,5.0,1.0,21.0,0.026506208,0.018177524,29.891907,0.0063868333,0.002358773,0.011082172,0.0016307830810546875,0.011201517511390079,True
55749,-211,0.62861705,1.9341999,1,2,88.06808,315.027,-1.0,73.03605,1.9273374,0.6298418,52.0,22.0,1.0,38.0,0.02471065,0.018492034,28.241152,0.007837228,0.0029448415,-0.006862521,0.0012247562408447266,0.006970955727590487,True
55751,-211,0.3135608,2.9343593,1,2,74.25693,682.28955,-1.0,45.843906,2.9251184,0.33545855,47.0,27.0,1.0,9.0,0.031805363,0.018513676,32.052917,0.0034738341,0.0032973166,-0.009240866,0.021897733211517334,0.023767715912085347,True
55755,211,2.7689648,2.4505641,2,2,81.90213,471.25256,-1.0,53.716473,2.4393306,2.7713044,52.0,20.0,1.0,42.0,0.029491348,0.027695853,31.770224,0.005261483,0.0026970967,-0.011233568,0.002339601516723633,0.01147461522301074,True
55755,-211,-0.364893,-2.420434,1,2,81.90213,471.25256,-1.0,73.534065,-2.421945,-0.36578858,44.0,30.0,1.0,40.0,0.028898474,0.02319952,24.953295,0.005307373,0.003746567,-0.001511097,0.0008955895900726318,0.0017565576333497643,True
55757,211,-1.002307,1.7705497,2,2,32.05077,98.89133,-1.0,23.521381,1.7714114,-1.016585,45.0,12.0,1.0,29.0,0.020054257,0.024515463,38.072712,0.007516471,0.0028951701,0.00086176395,0.014277935028076172,0.014303917846675701,True
55757,-211,2.177678,-1.8151209,1,2,32.05077,98.89133,-1.0,24.482176,-1.8101519,2.1770673,38.0,14.0,3.0,29.0,0.017105183,0.013264838,16.92395,0.006010684,0.0034449364,0.004969001,0.0006108283996582031,0.005006403976260613,True
55758,211,2.387562,2.1626403,2,2,8.350075,37.100143,-1.0,4.7718368,2.1441565,2.403285,37.0,8.0,1.0,29.0,0.015914284,0.018089691,15.1448345,0.0038936972,0.0032218716,-0.018483877,0.015722990036010742,0.024266563891694893,True
55764,-211,-0.2714951,-1.4790564,1,2,41.05195,94.60053,-1.0,20.891207,-1.4834082,-0.27108675,47.0,11.0,1.0,7.0,0.015512721,0.015226959,46.284267,0.0082307225,0.0037972315,-0.0043518543,0.00040835142135620117,0.0043709708797951006,True
55775,211,2.5326805,2.0150774,2,2,2.0645893,7.703055,-1.0,2.6950166,1.9773375,2.5619278,30.0,5.0,3.0,32.0,0.034725253,0.033586916,19.550268,0.01037463,0.0017681329,-0.037739873,0.029247283935546875,0.04774622139231548,True
55778,211,1.2927951,-1.4450965,2,2,73.7402,162.38698,-1.0,10.347639,-1.4533895,1.2891383,5.0,5.0,48.0,50.0,0.0143156415,0.010054528,8.146228,0.007933968,1.6846265e-08,-0.008293033,0.003656744956970215,0.009063452560570989,True
55780,-211,0.8608554,2.4312236,1,2,54.38504,312.95526,-1.0,50.486847,2.423769,0.8571325,44.0,19.0,1.0,13.0,0.03043054,0.029734742,26.820616,0.0055560935,0.0038560024,-0.0074546337,0.0037229061126708984,0.008332562223213042,True
55780,211,-2.2923768,-2.4397693,2,2,54.38504,312.95526,-1.0,42.45617,-2.4352071,-2.284029,37.0,24.0,3.0,29.0,0.031108461,0.033818405,16.081469,0.005598115,0.003676364,0.0045621395,0.008347749710083008,0.009513045888891944,True
55781,-211,0.3443513,-1.88609,1,2,99.66649,340.15274,-1.0,66.84238,-1.8883348,0.34353969,45.0,25.0,1.0,30.0,0.02413862,0.015861792,24.994713,0.007919478,0.0044739223,-0.002244711,0.0008116066455841064,0.0023869294951342516,True
55782,211,-2.5647838,2.0134122,2,2,26.120419,98.49657,-1.0,22.207088,2.0115032,-2.5691485,51.0,10.0,1.0,32.0,0.020273646,0.014569564,19.563341,0.0057243276,0.003761715,-0.0019090176,0.004364728927612305,0.00476394863637549,True
55782,-211,0.61457074,-1.991608,1,2,26.120419,98.49657,-1.0,30.49414,-1.9961643,0.6107425,37.0,12.0,1.0,11.0,0.022770846,0.015624029,13.789742,0.006254491,0.0030749992,-0.0045562983,0.0038282275199890137,0.0059510653801701395,True
55787,-211,2.8516653,-1.5401175,1,2,63.561157,152.93407,-1.0,57.78988,-1.5419419,2.8527765,43.0,16.0,1.0,13.0,0.016842047,0.014991796,26.854822,0.008086225,0.0030051013,-0.001824379,0.0011112689971923828,0.0021361829042461267,True
55787,211,-0.3157426,1.5099618,2,2,63.561157,152.93407,-1.0,41.39232,1.5128253,-0.3159315,39.0,19.0,3.0,29.0,0.013195456,0.012989103,22.119766,0.006678677,0.0042045303,0.0028634071,0.0001888871192932129,0.0028696303833919182,True
55788,211,-2.986713,-1.470412,2,2,98.862,222.90132,-1.0,60.675247,-1.4630299,-2.9853082,38.0,10.0,11.0,41.0,0.019163955,0.01140677,16.434227,0.0102381455,9.020358e-09,0.0073821545,0.0014047622680664062,0.007514623269212631,True
56798,211,2.869845,-1.6196113,2,2,70.59296,185.4798,-1.0,52.69311,-1.6214081,2.8638828,48.0,13.0,1.0,35.0,0.014880176,0.017817033,26.353828,0.006607761,0.0027314767,-0.0017968416,0.0059621334075927734,0.0062270116884517316,True
56800,211,-1.8949146,2.2623525,2,2,39.75272,193.46696,-1.0,30.017645,2.2562149,-1.9026626,44.0,22.0,3.0,32.0,0.030963425,0.022603279,26.097641,0.0068561505,0.0038526538,-0.0061376095,0.007748007774353027,0.009884425951202409,True
56803,211,3.1116207,2.871898,2,2,92.79069,832.92615,-1.0,63.715,2.878685,3.095596,37.0,12.0,3.0,31.0,0.029616514,0.011500683,11.497721,0.0033279012,0.003173418,0.0067870617,0.01602458953857422,0.01740263421406306,True
56803,-211,-0.02562113,-2.8975282,1,2,92.79069,832.92615,-1.0,64.5652,-2.8963819,-0.028452585,43.0,29.0,1.0,38.0,0.034787606,0.03267847,31.470562,0.0038417897,0.0033700163,0.0011463165,0.002831455320119858,0.003054698154144756,True
56805,211,-1.3147017,-2.1495218,2,2,55.319088,240.42769,-1.0,58.610813,-2.1497529,-1.3127961,44.0,18.0,1.0,17.0,0.01669744,0.01793424,11.514836,0.0040908447,0.0028396603,-0.0002310276,0.0019055604934692383,0.0019195141436539847,True
56817,-211,1.5096929,2.752869,1,2,21.988071,173.16843,-1.0,9.0606,2.786763,1.5286546,46.0,11.0,1.0,37.0,0.053271808,0.016911099,35.56914,0.0064205886,0.0033397686,0.033894062,0.018961668014526367,0.03883751177475915,True
56817,211,-1.6527978,-2.7528791,2,2,21.988071,173.16843,-1.0,18.959743,-2.7450874,-1.6501662,41.0,14.0,1.0,31.0,0.03552381,0.010722034,24.044554,0.0046968157,0.0027449732,0.0077917576,0.002631664276123047,0.008224180332273562,True
