event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
59379,211,-1.9083989,1.8737193,2,2,90.58253,298.53677,-1.0,70.89783,1.8709952,-1.9115471,48.0,24.0,3.0,9.0,0.023025135,0.022387296,36.026714,0.0076714037,0.00363955,-0.0027241707,0.003148198127746582,0.004163202750788851,True
59379,-211,1.2458446,-1.8503,1,2,90.58253,298.53677,-1.0,90.723404,-1.8486997,1.2465478,47.0,15.0,1.0,35.0,0.01987257,0.018866748,17.060356,0.006890417,0.003217236,0.0016002655,0.0007032155990600586,0.001747959341240008,True
59381,211,0.44873694,1.7597156,2,2,71.46327,211.87393,-1.0,40.88142,1.7607311,0.44835582,42.0,22.0,1.0,29.0,0.019257259,0.02199323,21.461563,0.007271261,0.004034309,0.0010155439,0.00038111209869384766,0.0010847008375238223,True
59381,-211,-2.6748486,-1.7408495,1,2,71.46327,211.87393,-1.0,70.37901,-1.7421668,-2.673271,39.0,18.0,3.0,21.0,0.013653235,0.013258225,10.806231,0.005207399,0.003039085,-0.0013172626,0.001577615737915039,0.0020552499233759255,True
59385,211,-2.944885,2.4930604,2,2,97.94635,582.74066,-1.0,84.981224,2.4877987,-2.9468546,50.0,16.0,1.0,17.0,0.028559243,0.026944894,43.91359,0.0048695304,0.0034288755,-0.0052616596,0.001969575881958008,0.005618210705598739,True
59385,-211,0.20298083,-2.4461777,1,2,97.94635,582.74066,-1.0,77.24544,-2.4505787,0.20872296,48.0,24.0,3.0,29.0,0.03628326,0.03304398,27.002874,0.006284992,0.0036167502,-0.0044009686,0.005742132663726807,0.007234681203634964,True
59390,-211,1.3786746,-2.0378923,1,2,83.742065,331.66458,-1.0,53.889507,-2.0413756,1.379954,52.0,24.0,1.0,29.0,0.024419606,0.02228073,46.85886,0.006719555,0.0034744097,-0.0034832954,0.0012793540954589844,0.003710807701998728,True
59392,-211,2.3511353,-1.7225769,1,2,43.423653,124.92256,-1.0,38.933933,-1.723457,2.361939,31.0,11.0,19.0,35.0,0.028105542,0.018781161,20.537113,0.010921999,0.0036622826,-0.0008801222,0.010803699493408203,0.010839489738440317,True
59392,211,-0.8210956,1.7138412,2,2,43.423653,124.92256,-1.0,38.90656,1.7151597,-0.81851786,47.0,13.0,1.0,36.0,0.014296408,0.021543475,17.595175,0.0056507937,0.0029979595,0.0013184547,0.0025777220726013184,0.0028953365938033044,True
59396,211,0.5684707,2.1076946,2,2,72.65907,304.06384,-1.0,55.525616,2.1049476,0.56414145,35.0,21.0,1.0,9.0,0.027083926,0.022167265,13.190531,0.006917578,0.004070185,-0.0027470589,0.004329264163970947,0.005127266367234059,True
59396,-211,-2.5609334,-2.1123533,1,2,72.65907,304.06384,-1.0,30.400185,-2.1051788,-2.5572994,52.0,20.0,1.0,25.0,0.029705808,0.017188838,40.333633,0.0076221293,0.003735498,0.007174492,0.0036339759826660156,0.008042332640635728,True
59402,-211,1.689903,-1.9395778,1,2,50.89686,179.21848,-1.0,37.30908,-1.9365776,1.6874082,50.0,16.0,1.0,19.0,0.02684697,0.025653902,24.0566,0.008341886,0.0036332936,0.0030002594,0.00249481201171875,0.003902005053506285,True
59402,211,-1.4725924,1.9228351,2,2,50.89686,179.21848,-1.0,34.06899,1.9106556,-1.4749371,49.0,13.0,1.0,41.0,0.039832138,0.028435264,26.215202,0.012144634,0.0019167935,-0.012179494,0.0023447275161743164,0.012403137396627632,True
59403,-211,-2.7069085,-2.6564274,1,2,50.31877,361.6083,-1.0,57.537094,-2.6489346,-2.7074904,41.0,13.0,1.0,30.0,0.028795952,0.025995938,22.094158,0.0041061253,0.0033094212,0.0074927807,0.0005819797515869141,0.007515348449642332,True
59403,211,0.4246885,2.6645062,2,2,50.31877,361.6083,-1.0,37.13588,2.6578586,0.42637452,40.0,18.0,1.0,7.0,0.036693994,0.030521559,14.438908,0.0052974815,0.0041379514,-0.006647587,0.0016860365867614746,0.006858070539613856,True
59404,211,0.85224104,2.8711653,2,2,11.483079,102.54286,-1.0,6.8296146,2.9102137,0.83437604,27.0,11.0,1.0,7.0,0.03238676,0.028428126,5.8129444,0.0035211975,0.0030598042,0.039048433,0.017865002155303955,0.042941104788437996,True
59404,-211,-2.2541127,-2.8878129,1,2,11.483079,102.54286,-1.0,10.432657,-2.8835173,-2.2479706,44.0,17.0,1.0,15.0,0.046089582,0.045433193,20.598804,0.005116897,0.003775829,0.0042955875,0.006142139434814453,0.0074951950668979955,True
59414,211,-1.2050676,2.9768384,2,2,58.876743,564.6461,-1.0,26.384874,2.9636514,-1.2041364,44.0,22.0,3.0,17.0,0.025211882,0.031866178,29.775736,0.0026468963,0.0022585331,-0.013186932,0.0009312629699707031,0.013219773803643317,True
59414,-211,1.9429466,-2.926159,1,2,58.876743,564.6461,-1.0,30.896063,-2.9202588,1.9548049,52.0,25.0,1.0,29.0,0.04190618,0.024902139,39.66355,0.0046432046,0.0035559414,0.0059001446,0.011858344078063965,0.013245075715203454,True
59415,-211,-2.1561654,-2.2528641,1,2,61.06131,300.1037,-1.0,47.40307,-2.253282,-2.158079,44.0,16.0,5.0,29.0,0.022550505,0.016470954,17.278114,0.0050085806,0.0033557385,-0.00041794777,0.0019135475158691406,0.0019586588353358,True
59415,211,0.9732106,2.2974412,2,2,61.06131,300.1037,-1.0,55.931667,2.2943544,0.9746765,35.0,19.0,1.0,29.0,0.018232726,0.017548304,9.362906,0.0038189008,0.002951254,-0.0030868053,0.001465916633605957,0.0034172034185919477,True
59416,211,-1.7145638,2.4356205,2,2,21.406862,126.32628,-1.0,14.077057,2.4195979,-1.7184991,43.0,9.0,1.0,30.0,0.029260227,0.023087112,30.541513,0.0048960196,0.0027371785,-0.016022682,0.00393521785736084,0.016498857028147813,True
59420,211,0.5612671,-1.984431,2,2,72.57469,268.22244,-1.0,74.57089,-1.9822884,0.5598036,36.0,11.0,5.0,32.0,0.017811198,0.022575773,11.038544,0.005203906,0.0033511883,0.0021426678,0.001463472843170166,0.002594759696022535,True
59433,211,-0.9602292,2.599109,2,2,24.963526,171.29616,-1.0,18.264242,2.6097455,-0.9561488,32.0,18.0,1.0,29.0,0.034169998,0.027658343,12.067169,0.005012434,0.0038449783,0.010636568,0.004080414772033691,0.011392381822382839,True
59434,211,-0.09197827,2.9333174,2,2,44.13549,408.0509,-1.0,37.927635,2.9290106,-0.07544662,49.0,10.0,1.0,40.0,0.03774444,0.020783594,32.66601,0.0042115,0.0029083865,-0.004306793,0.016531646251678467,0.017083436292773053,True
59434,-211,3.0583992,-2.8957233,1,2,44.13549,408.0509,-1.0,48.62037,-2.9004288,3.0523098,38.0,21.0,1.0,21.0,0.037734043,0.035004653,12.104121,0.0042406586,0.00351322,-0.004705429,0.006089448928833008,0.007695612454960259,True
59438,-211,-2.3293662,-1.8294728,1,2,90.21255,293.2673,-1.0,75.1283,-1.8299947,-2.331757,39.0,19.0,1.0,9.0,0.016566528,0.017180467,16.665512,0.005816357,0.0039743264,-0.00052189827,0.0023908615112304688,0.0024471609202809633,True
59440,-211,-1.40569,-1.4852486,1,2,97.2071,226.81079,-1.0,78.20375,-1.4829801,-1.411547,45.0,10.0,7.0,43.0,0.015705833,0.019191671,18.803743,0.008353968,4.5791344e-09,0.0022684336,0.005856990814208984,0.0062809340358434985,True
59441,-211,-2.7130408,-2.0862303,1,2,78.13984,318.3724,-1.0,61.113766,-2.0843077,-2.7076945,50.0,29.0,3.0,34.0,0.02049591,0.026241785,32.513355,0.00534853,0.0035691943,0.0019226074,0.0053462982177734375,0.005681489587424786,True
59442,211,2.1534047,2.947832,2,2,8.260348,79.53141,-1.0,4.324026,2.935016,2.1780128,50.0,11.0,3.0,15.0,0.06060718,0.014283189,45.87309,0.00683378,0.0026490316,-0.012816191,0.024608135223388672,0.027745541305095725,True
59446,-211,0.28103155,2.9976478,1,2,47.08163,463.5923,-1.0,20.972628,2.9844062,0.29801595,48.0,7.0,3.0,47.0,0.014877142,0.011268089,27.754602,0.0015183812,0.00073234603,-0.013241529,0.016984403133392334,0.0215362034097948,True
59446,211,-2.868396,-2.958116,2,2,47.08163,463.5923,-1.0,30.519665,-2.9446247,-2.8379734,39.0,11.0,1.0,32.0,0.034387894,0.017815724,17.876072,0.0036748885,0.002727466,0.013491392,0.030422687530517578,0.03327998755195873,True
59447,-211,-1.1520288,-2.0938473,1,2,42.297497,175.4043,-1.0,23.650139,-2.0974073,-1.1544992,47.0,16.0,1.0,9.0,0.022161221,0.028716238,30.265135,0.0057160887,0.003806993,-0.0035600662,0.00247037410736084,0.004333222789505916,True
59447,211,1.9684844,2.107535,2,2,42.297497,175.4043,-1.0,38.87887,2.108615,1.9667473,31.0,10.0,11.0,29.0,0.017097335,0.016596949,10.98448,0.0043086996,0.003092397,0.0010800362,0.0017371177673339844,0.002045496578263616,True
59450,-211,-1.6160917,-2.041662,1,2,94.803795,370.4806,-1.0,77.613846,-2.0403528,-1.612411,48.0,20.0,1.0,13.0,0.021155434,0.024000078,36.96799,0.0058490676,0.0035729809,0.0013091564,0.003680706024169922,0.003906595359889028,True
59450,211,1.5155158,2.037054,2,2,94.803795,370.4806,-1.0,67.1868,2.036657,1.5141003,52.0,21.0,1.0,29.0,0.025367385,0.026001211,32.918335,0.007042067,0.00366532,-0.00039696693,0.0014154911041259766,0.0014701012933506247,True
59456,211,-1.438585,-2.018372,2,2,77.96986,299.71625,-1.0,56.822826,-2.0199952,-1.437279,51.0,16.0,1.0,37.0,0.019621791,0.018770285,27.303885,0.005530264,0.0032936672,-0.0016231537,0.0013060569763183594,0.002083365718126436,True
59456,-211,1.7154144,2.026249,1,2,77.96986,299.71625,-1.0,54.19519,2.0263667,1.7178624,44.0,24.0,1.0,29.0,0.028606366,0.022728426,17.583323,0.008086955,0.0037442413,0.00011777878,0.002447962760925293,0.0024507944669927137,True
59457,-211,-0.8153646,2.218145,1,2,17.955433,83.8764,-1.0,13.571646,2.2350433,-0.81820434,39.0,7.0,1.0,35.0,0.042503018,0.019750062,18.89291,0.008988868,0.0029059085,0.016898394,0.0028397440910339355,0.017135338992404825,True
59457,211,2.2824497,-2.2279155,2,2,17.955433,83.8764,-1.0,9.961253,-2.2324843,2.2886038,35.0,8.0,3.0,19.0,0.019795343,0.015383223,11.473009,0.004356313,0.0027440272,-0.004568815,0.006154060363769531,0.00766462862614976,True
59464,211,2.4361272,-2.89949,2,2,20.18818,182.85158,-1.0,17.506353,-2.9162655,2.417848,45.0,15.0,1.0,34.0,0.04088328,0.039318167,26.838556,0.0044593937,0.003142725,-0.01677537,0.018279075622558594,0.024810030898131524,True
59472,-211,0.1323344,2.9212005,1,2,68.350845,647.41504,-1.0,40.87573,2.9261572,0.15096772,37.0,19.0,1.0,9.0,0.026869403,0.0128560485,16.229908,0.0029403553,0.0027431825,0.0049567223,0.018633320927619934,0.01928133149246548,True
59472,211,-3.014835,-2.9564838,2,2,68.350845,647.41504,-1.0,55.346554,-2.9341145,-3.0022326,44.0,16.0,1.0,31.0,0.0440055,0.038290545,24.602695,0.0047290307,0.0032844795,0.022369385,0.01260232925415039,0.025675047758915475,True
59477,211,-1.354116,-1.6948774,2,2,56.41128,157.20732,-1.0,51.70365,-1.6937001,-1.3525312,38.0,19.0,3.0,7.0,0.015065183,0.014122553,15.037574,0.006199027,0.003113696,0.001177311,0.001584768295288086,0.0019742217726686395,True
59477,-211,1.8119457,1.6736593,1,2,56.41128,157.20732,-1.0,45.55689,1.6772715,1.8167773,28.0,9.0,23.0,35.0,0.018844837,0.020531595,13.561669,0.0077788904,0.0028436445,0.0036121607,0.004831671714782715,0.0060326409000553026,True
59479,-211,-2.7102003,-2.6836522,1,2,77.773056,582.73425,-1.0,53.74343,-2.683811,-2.719314,46.0,20.0,1.0,29.0,0.031264227,0.027141176,25.051,0.0043500434,0.0035973769,-0.00015878677,0.009113788604736328,0.009115171746671478,True
59479,211,0.42520195,2.7219281,2,2,77.773056,582.73425,-1.0,58.013824,2.719046,0.42148155,49.0,13.0,3.0,43.0,0.029390687,0.027334815,41.348778,0.0038940634,0.002766897,-0.0028820038,0.003720402717590332,0.0047060962796228005,True
59481,-211,-1.397306,1.55579,1,2,72.413635,178.30804,-1.0,54.691734,1.5558573,-1.3951048,44.0,14.0,3.0,29.0,0.01533456,0.016011946,31.930084,0.0073954393,0.0037992091,6.735325e-05,0.0022011995315551758,0.0022022297422873904,True
59481,211,1.7222577,-1.5447264,2,2,72.413635,178.30804,-1.0,50.61266,-1.5460192,1.7218791,41.0,19.0,1.0,5.0,0.014634695,0.015247636,17.76833,0.0070922147,0.0038092213,-0.0012928247,0.00037860870361328125,0.0013471229928948623,True
59484,-211,-1.4198757,1.6519275,1,2,98.642685,267.83304,-1.0,69.16585,1.6527171,-1.4187768,43.0,28.0,3.0,11.0,0.020490494,0.019066786,31.03759,0.008793255,0.003807351,0.00078964233,0.0010989904403686523,0.0013532608778953066,True
59484,211,1.7072679,-1.6605672,2,2,98.642685,267.83304,-1.0,84.15012,-1.66002,1.7055364,29.0,13.0,15.0,29.0,0.01774433,0.014281812,17.50532,0.0074642166,0.0035803306,0.00054717064,0.0017315149307250977,0.001815912900870878,True
59488,-211,-0.09683304,2.4598732,1,2,17.68528,104.47945,-1.0,11.392022,2.4748628,-0.09824398,37.0,10.0,1.0,31.0,0.043613806,0.036109548,20.501371,0.0074338284,0.0045231213,0.0149896145,0.001410938799381256,0.015055872269283437,True
59488,211,3.0099185,-2.4645581,2,2,17.68528,104.47945,-1.0,19.13135,-2.457494,3.00856,44.0,23.0,1.0,29.0,0.03993475,0.027847195,26.591816,0.007006794,0.0034424223,0.007064104,0.0013585090637207031,0.007193546609324331,True
59490,211,-2.6236868,2.452913,2,2,56.766163,328.60956,-1.0,54.159084,2.4522529,-2.625225,48.0,12.0,1.0,31.0,0.033025026,0.026310261,23.69886,0.0058761793,0.0034948746,-0.00066018105,0.0015382766723632812,0.00167395762599209,True
59490,-211,0.52897245,-2.4302945,1,2,56.766163,328.60956,-1.0,45.43695,-2.432389,0.53600484,31.0,18.0,3.0,17.0,0.022271344,0.017930701,8.15149,0.0039519747,0.0032795179,-0.0020945072,0.0070323944091796875,0.007337678894118307,True
59492,-211,1.6020182,1.8645383,1,2,35.200874,116.53776,-1.0,27.166878,1.8693603,1.6069602,43.0,16.0,1.0,33.0,0.021142935,0.017212315,22.499464,0.007022469,0.0029376347,0.0048220158,0.0049419403076171875,0.0069046802937832216,True
59492,211,-1.5718963,-1.8688682,2,2,35.200874,116.53776,-1.0,35.75677,-1.870523,-1.5817047,40.0,9.0,3.0,38.0,0.017496182,0.017152002,14.133466,0.005744561,0.0039626723,-0.0016547441,0.00980842113494873,0.009947024848791735,True
59493,-211,-0.5530546,-2.2467766,1,2,65.410965,313.93683,-1.0,53.92939,-2.2422283,-0.56279004,41.0,24.0,1.0,29.0,0.03130849,0.037373777,24.31064,0.0069966875,0.003848998,0.0045483112,0.009735465049743652,0.010745530010644098,True
59493,211,2.5768576,2.25448,2,2,65.410965,313.93683,-1.0,61.11591,2.2506979,2.5743666,52.0,23.0,1.0,11.0,0.028477745,0.030613443,34.96254,0.0062476443,0.0038303777,-0.003782034,0.002490997314453125,0.004528669577036829,True
59497,211,-1.5294317,-2.587451,2,2,51.73221,339.97165,-1.0,60.386974,-2.5790203,-1.5240644,51.0,19.0,1.0,29.0,0.02888527,0.02722608,19.310787,0.0045046187,0.0033630417,0.008430719,0.005367279052734375,0.009994234197843694,True
59500,211,2.0196595,2.8219116,2,2,4.459785,37.557114,-1.0,8.029006,2.8268285,2.0066962,36.0,9.0,1.0,34.0,0.03880949,0.025875794,26.49286,0.0046758507,0.003412159,0.0049169064,0.012963294982910156,0.013864450399448,True
59506,211,1.1345246,-2.4960754,2,2,73.56257,453.46893,-1.0,47.60423,-2.4934254,1.1317419,41.0,23.0,1.0,29.0,0.033292796,0.031382833,18.859076,0.005621351,0.00409042,0.0026500225,0.0027827024459838867,0.0038426621152700033,True
59506,-211,-1.999056,2.5146046,1,2,73.56257,453.46893,-1.0,52.415943,2.5069318,-1.9983567,44.0,28.0,1.0,33.0,0.029633159,0.024198538,27.937431,0.0049235607,0.0038650238,-0.0076727867,0.0006992816925048828,0.007704586453201279,True
59507,211,-1.6850913,2.9920068,2,2,14.218927,143.77637,-1.0,3.3602598,2.97814,-1.6918076,25.0,5.0,3.0,5.0,0.012937941,0.028205477,8.099088,0.0013333712,0.0010099179,-0.013866663,0.006716370582580566,0.015407594571035573,True
59512,211,-1.3419172,2.0737472,2,2,80.53168,318.41284,-1.0,52.122272,2.0739179,-1.3439204,47.0,19.0,3.0,31.0,0.024986425,0.022165116,29.035088,0.0065263472,0.0029448848,0.0001707077,0.002003192901611328,0.002010453411747091,True
59515,211,-0.5173425,1.6014814,2,2,6.779692,17.687649,-1.0,3.8179524,1.6116911,-0.51269066,31.0,9.0,1.0,7.0,0.016106755,0.02008026,11.358263,0.0072081042,0.0030928391,0.01020968,0.004651844501495361,0.011219501598115945,True
59515,-211,2.844009,-1.6287376,1,2,6.779692,17.687649,-1.0,6.029645,-1.6567787,2.8771546,35.0,9.0,7.0,37.0,0.025731346,0.03407174,16.012724,0.010607205,1.0862346e-08,-0.028041124,0.03314566612243652,0.04341589376253784,True
59519,211,-0.631097,2.5790646,2,2,98.66435,641.5379,-1.0,66.73941,2.5754862,-0.6302872,44.0,30.0,1.0,23.0,0.02810903,0.025771629,31.256618,0.004353007,0.0032641918,-0.0035784245,0.0008098483085632324,0.0036689202494917302,True
59519,-211,2.5161555,-2.5399845,1,2,98.66435,641.5379,-1.0,74.48998,-2.5497913,2.5211875,44.0,14.0,1.0,31.0,0.030520601,0.017807914,20.952349,0.004838833,0.0035022413,-0.009806871,0.005032062530517578,0.011022539705203518,True
59522,211,-0.60568935,2.7918704,2,2,46.325127,378.30328,-1.0,29.54009,2.8058538,-0.6072128,42.0,21.0,1.0,32.0,0.054967143,0.02323173,20.937887,0.006585562,0.0055051236,0.013983488,0.001523435115814209,0.014066228909455325,True
59525,-211,2.1200385,1.6629376,1,2,79.16919,212.88643,-1.0,59.881153,1.6623402,2.1226044,48.0,21.0,5.0,34.0,0.018729547,0.018071394,43.18562,0.007950872,0.0029280323,-0.00059747696,0.0025658607482910156,0.0026345056645278794,True
59525,211,-1.0396965,-1.629039,2,2,79.16919,212.88643,-1.0,54.526585,-1.6298256,-1.041852,45.0,24.0,3.0,9.0,0.018268118,0.023668228,30.647678,0.008084716,0.003653054,-0.0007865429,0.0021555423736572266,0.002294561536831158,True
59526,-211,-0.7905315,2.1824212,1,2,43.281464,193.93228,-1.0,22.530197,2.170859,-0.7782925,50.0,8.0,1.0,42.0,0.024902824,0.02031348,30.96163,0.005872882,0.0023287968,-0.011562109,0.012239038944244385,0.01683675849981734,True
59526,211,2.332123,-2.1780941,2,2,43.281464,193.93228,-1.0,31.168648,-2.1820812,2.3156765,44.0,9.0,1.0,37.0,0.024969144,0.025666703,22.60443,0.005853591,0.004232177,-0.003987074,0.016446590423583984,0.016922975338874716,True
59536,-211,-0.9226731,1.7862169,1,2,65.74545,200.07771,-1.0,56.655167,1.78625,-0.9214753,36.0,17.0,7.0,21.0,0.018192919,0.01642532,18.292196,0.0066494374,0.0036407928,3.3140182e-05,0.00119781494140625,0.0011982733016936778,True
59536,211,2.1999536,-1.7697004,2,2,65.74545,200.07771,-1.0,59.579243,-1.7709491,2.2012737,22.0,15.0,23.0,34.0,0.015909377,0.022308733,13.929696,0.0058930307,0.0032136901,-0.0012487173,0.0013201236724853516,0.0018171465025845037,True
59538,211,-1.8912488,-1.928671,2,2,61.182735,216.79355,-1.0,65.94916,-1.9300737,-1.8936557,38.0,14.0,1.0,9.0,0.01478666,0.012882272,18.556173,0.0045818384,0.0032197752,-0.0014027357,0.0024068355560302734,0.002785771859301119,True
59538,-211,1.2675908,1.9468328,1,2,61.182735,216.79355,-1.0,44.965717,1.9422996,1.2657,48.0,12.0,3.0,35.0,0.018767647,0.022713564,37.06637,0.005755991,0.0029878323,-0.0045331717,0.0018907785415649414,0.004911689000237984,True
59541,211,-0.009333794,2.7699466,2,2,34.889847,279.844,-1.0,20.067799,2.7561893,-0.010510946,47.0,8.0,1.0,42.0,0.033029806,0.022113057,39.195766,0.004303891,0.0025926407,-0.013757229,0.0011771516874432564,0.013807499302639538,True
59542,-211,0.94328755,-2.3151937,1,2,68.073364,349.3267,-1.0,51.66348,-2.312491,0.94349396,45.0,14.0,5.0,29.0,0.03080755,0.026756158,29.197674,0.0063597,0.0034538975,0.002702713,0.00020641088485717773,0.0027105835317104868,True
59542,211,-2.2087245,2.3227043,2,2,68.073364,349.3267,-1.0,83.86697,2.325151,-2.2092059,37.0,18.0,1.0,11.0,0.022257887,0.019600574,11.278681,0.004396973,0.0034357435,0.0024466515,0.0004813671112060547,0.002493555178642114,True
59546,-211,-0.6719849,1.9448606,1,2,87.351166,311.40283,-1.0,62.609562,1.947302,-0.67230374,46.0,27.0,1.0,35.0,0.016374106,0.018769238,28.196823,0.0048790704,0.0035451998,0.0024414062,0.00031882524490356445,0.0024621360673867886,True
59546,211,2.4576268,-1.9431913,2,2,87.351166,311.40283,-1.0,68.25318,-1.9379039,2.4573925,40.0,27.0,3.0,33.0,0.020762525,0.020526674,25.64742,0.006482023,0.003892081,0.005287409,0.00023436546325683594,0.005292600422827394,True
59550,211,-1.3552116,1.5488932,2,2,45.75336,114.52804,-1.0,39.675953,1.5512215,-1.3573321,37.0,11.0,5.0,11.0,0.01356484,0.01107467,16.838463,0.0065335585,0.0032828478,0.0023282766,0.002120494842529297,0.0031491856982570833,True
59550,-211,1.8205737,-1.588036,1,2,45.75336,114.52804,-1.0,43.863068,-1.5868927,1.8217477,45.0,7.0,1.0,33.0,0.014435449,0.014158148,24.852503,0.0066828565,0.0031748211,0.0011432171,0.0011739730834960938,0.0016386451877887038,True
59553,211,0.8616406,-1.8950504,2,2,77.884315,264.30905,-1.0,56.540546,-1.88987,0.85894275,50.0,17.0,3.0,44.0,0.02344503,0.023875967,50.683624,0.0077213743,0.0030250177,0.005180359,0.0026978254318237305,0.0058407516858535275,True
59557,-211,0.37617546,2.4880562,1,2,34.887848,210.87169,-1.0,26.896915,2.4810357,0.37189782,43.0,10.0,1.0,33.0,0.037793916,0.027781853,22.639124,0.0066345576,0.0034818824,-0.0070204735,0.004277646541595459,0.008221028488758348,True
59557,211,-2.7826698,-2.4826639,2,2,34.887848,210.87169,-1.0,27.529552,-2.4903018,-2.7840443,45.0,13.0,1.0,38.0,0.031682823,0.028102273,32.42887,0.005405024,0.003402276,-0.0076379776,0.0013744831085205078,0.007760663935882487,True
59558,211,1.0692333,-2.158795,2,2,57.783524,252.21606,-1.0,51.400593,-2.1571927,1.0678234,48.0,19.0,1.0,11.0,0.021650786,0.021122355,13.401541,0.005321612,0.0038218733,0.0016024113,0.0014098882675170898,0.0021343633122586567,True
59558,-211,-2.0577402,2.1479368,1,2,57.783524,252.21606,-1.0,43.3143,2.147778,-2.0555015,45.0,12.0,1.0,41.0,0.016889524,0.017809207,18.989445,0.004095901,0.0027772333,-0.00015878677,0.002238750457763672,0.002244374490060265,True
59559,-211,1.5706755,2.4373112,1,2,9.161248,53.195473,-1.0,7.7264047,2.4406114,1.5868441,31.0,9.0,1.0,7.0,0.033649985,0.028183028,13.6294985,0.0058651376,0.004249952,0.00330019,0.016168594360351562,0.01650196040514597,True
59561,211,-0.076253064,2.8064325,2,2,56.73702,481.49728,-1.0,56.294678,2.8138866,-0.082084864,44.0,12.0,3.0,38.0,0.029371466,0.031946577,19.75186,0.0035172815,0.0028812985,0.007454157,0.005831800401210785,0.009464372699177053,True
59563,-211,0.33346236,1.9034863,1,2,15.536389,52.270718,-1.0,7.85845,1.9099381,0.3281969,33.0,9.0,5.0,13.0,0.021263497,0.020651657,10.221599,0.0067096613,0.0031694425,0.006451845,0.00526544451713562,0.008327737534682252,True
59564,211,2.4989822,1.7046756,2,2,2.9220667,8.174913,-1.0,2.0131292,1.7194526,2.5004697,23.0,4.0,1.0,1.0,0.020811018,0.0073725996,11.366844,0.007944812,0.003262353,0.014777064,0.0014874935150146484,0.014851742916027378,True
59575,-211,-1.0843165,1.7696295,1,2,68.4552,207.17976,-1.0,45.864437,1.7626822,-1.0774087,50.0,20.0,3.0,38.0,0.029696235,0.022300739,36.68276,0.011401366,0.0026856607,-0.006947279,0.006907820701599121,0.009797074733272744,True
59575,211,2.03891,-1.774545,2,2,68.4552,207.17976,-1.0,47.93675,-1.7735047,2.0412014,51.0,13.0,1.0,40.0,0.022098614,0.020461483,27.44194,0.008150512,0.00021285088,0.0010402203,0.002291440963745117,0.0025164975311115084,True
59580,211,-1.4420766,-2.9336557,2,2,93.39783,881.90485,-1.0,43.99637,-2.927534,-1.4421911,48.0,24.0,3.0,34.0,0.027123405,0.0056468532,33.960114,0.0029402492,0.0027741818,0.0061216354,0.00011456012725830078,0.006122707206533756,True
59583,-211,-2.501999,2.0600975,1,2,65.00275,251.16331,-1.0,44.17136,2.0567436,-2.5001388,44.0,19.0,3.0,30.0,0.0235013,0.023959983,18.929588,0.006324363,0.004577038,-0.0033538342,0.0018601417541503906,0.0038351442298883804,True
59591,-211,1.774546,-2.7895286,1,2,75.5018,616.5944,-1.0,47.1422,-2.792501,1.7541724,46.0,27.0,1.0,29.0,0.048016936,0.037812896,22.025068,0.0056695654,0.0035451432,-0.0029723644,0.02037358283996582,0.020589264882792148,True
59591,211,-1.372985,2.789339,2,2,75.5018,616.5944,-1.0,29.385853,2.8008387,-1.3912894,45.0,28.0,1.0,23.0,0.031178823,0.03164597,26.147552,0.0036993872,0.0026343444,0.011499643,0.01830434799194336,0.021616913541589823,True
59597,211,0.013317595,-1.7921225,2,2,64.10655,196.68004,-1.0,59.094723,-1.7959082,0.009531133,43.0,25.0,3.0,30.0,0.020002298,0.016083065,24.159708,0.0072422717,0.0036169041,-0.0037857294,0.0037864623591303825,0.005354348202774731,True
59597,-211,-3.108999,1.7809309,1,2,64.10655,196.68004,-1.0,43.553917,1.7761495,-3.1039493,46.0,18.0,1.0,29.0,0.033351835,0.023951098,27.04627,0.012502409,0.0038484368,-0.0047813654,0.005049705505371094,0.0069542059974111664,True
59600,211,-2.971339,-2.1187646,2,2,25.786682,107.20355,-1.0,16.06568,-2.1016407,-2.9656646,40.0,15.0,1.0,37.0,0.033060845,0.02476659,21.952612,0.008297619,0.003000066,0.017123938,0.0056743621826171875,0.01803961272044486,True
59600,-211,0.204724,2.0880466,1,2,25.786682,107.20355,-1.0,20.864525,2.0826614,0.19612016,28.0,13.0,15.0,29.0,0.02763917,0.0427647,17.420517,0.007201455,0.002967936,-0.0053851604,0.008603841066360474,0.010150174112992167,True
59608,-211,-0.35632426,1.8363051,1,2,71.57893,233.92259,-1.0,68.112274,1.8385044,-0.35766682,39.0,22.0,3.0,32.0,0.015067601,0.01798694,13.724823,0.005166775,0.0031387429,0.0021992922,0.0013425648212432861,0.002576696798401507,True
59608,211,2.7691658,-1.8701668,2,2,71.57893,233.92259,-1.0,60.223667,-1.8583112,2.767533,45.0,16.0,1.0,30.0,0.021362616,0.016850837,20.961084,0.0072689513,0.003215469,0.011855602,0.0016326904296875,0.011967496933927653,True
59609,-211,-2.3719208,2.1540563,1,2,44.26973,193.73735,-1.0,32.503117,2.1527941,-2.374198,39.0,15.0,1.0,9.0,0.023923019,0.020274397,19.650013,0.0057691396,0.004199111,-0.001262188,0.0022771358489990234,0.002603548754204563,True
