event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
54163,211,2.921308,-2.1253507,2,2,72.67595,310.49963,-1.0,59.977512,-2.1259637,2.9218633,21.0,13.0,13.0,21.0,0.013829638,0.014317381,7.5456376,0.003429842,0.003166404,-0.027312959,1.0,-0.00061297417,0.0005552768707275391,0.0008270850817268332,True
54165,211,-1.2249365,1.614032,2,2,82.10142,212.63481,-1.0,42.180992,1.6147676,-1.2246401,33.0,10.0,1.0,7.0,0.010640951,0.011620474,13.005669,0.0047612945,0.004248483,-0.34140262,0.0,0.0007355213,0.0002963542938232422,0.0007929801224085167,True
54175,-211,1.5034622,2.209852,1,2,38.762947,175.10895,-1.0,32.6852,2.2097924,1.4997689,21.0,11.0,5.0,11.0,0.015615096,0.013350917,4.9776683,0.0035515411,0.0034232326,-0.009855985,0.0,-5.9604645e-05,0.0036933422088623047,0.0036938231394373347,True
54176,211,-0.96994865,1.9686825,2,2,69.98947,254.93161,-1.0,41.37333,1.9698155,-0.97225755,41.0,14.0,3.0,35.0,0.013019481,0.013595422,19.37973,0.0038520826,0.0030668245,-0.41992506,0.0,0.0011329651,0.0023089051246643066,0.0025718967251972054,True
54176,-211,2.1862755,-1.9641368,1,2,69.98947,254.93161,-1.0,43.860657,-1.9679784,2.1997962,8.0,5.0,42.0,46.0,0.013741958,0.012186892,8.581161,0.0040729884,0.0,-0.68627346,0.0,-0.0038415194,0.01352071762084961,0.01405585557443331,True
54177,211,1.7454792,2.8375325,2,2,47.783493,400.42435,-1.0,28.456755,2.8308444,1.7454274,40.0,21.0,1.0,29.0,0.04871086,0.045213096,20.596071,0.0057533598,0.0048286407,-0.58975255,0.0,-0.006688118,5.1856040954589844e-05,0.006688318941758799,True
54180,-211,0.26641914,-2.5677295,1,2,38.18975,251.3451,-1.0,33.581673,-2.5712893,0.2662875,38.0,14.0,3.0,11.0,0.035082508,0.036536846,13.570937,0.0054457025,0.004657148,-0.48702592,0.0,-0.0035598278,0.0001316368579864502,0.003562260891406131,True
54183,-211,-2.0654097,1.9000378,1,2,58.199356,198.4816,-1.0,34.553463,1.9022995,-2.0645952,30.0,8.0,7.0,31.0,0.010175537,0.013680588,8.13529,0.0032447882,0.003199579,-0.600897,0.0,0.0022617579,0.0008144378662109375,0.0024039254324923947,True
54183,211,1.057263,-1.8954884,2,2,58.199356,198.4816,-1.0,34.951355,-1.8958178,1.0557199,13.0,9.0,30.0,32.0,0.012384713,0.010580146,16.011553,0.003973148,0.0036620556,-0.6888522,0.0,-0.00032937527,0.0015431642532348633,0.0015779239458833915,True
54186,211,2.2235646,2.8168957,2,2,20.515806,172.71904,-1.0,12.730666,2.816573,2.2321458,27.0,8.0,15.0,31.0,0.03007599,0.033914953,21.365969,0.0035463697,0.0029423314,-0.52079177,0.0,-0.00032281876,0.008581161499023438,0.008587231487599154,True
54188,-211,1.0215639,2.115805,1,2,10.492878,44.512154,-1.0,1.9598633,2.117388,1.02638,5.0,3.0,23.0,25.0,0.009308662,0.016494974,1.7749591,0.0023350501,0.0020545765,-0.68393934,0.0,0.0015830994,0.0048160552978515625,0.0050695751530251115,True
54188,211,-2.2029564,-2.1328685,2,2,10.492878,44.512154,-1.0,1.5491782,-2.1437085,-2.1719947,1.0,1.0,17.0,17.0,0.0023018536,0.008925665,0.0,0.00056465005,0.00056464615,-0.32179317,0.0,-0.010839939,0.03096175193786621,0.03280448690476996,True
54191,-211,0.8561531,2.9690707,1,2,46.413696,456.33173,-1.0,26.559153,2.963012,0.87619936,38.0,12.0,1.0,11.0,0.036423434,0.045954082,12.353467,0.003880226,0.0030698725,0.1814977,1.0,-0.006058693,0.02004629373550415,0.020941863614932818,True
54191,211,-2.2933407,-2.9833386,2,2,46.413696,456.33173,-1.0,23.660133,-2.965354,-2.3032393,39.0,7.0,5.0,41.0,0.032181837,0.03373562,25.068579,0.0033895085,0.0026229455,-0.5316271,0.0,0.017984629,0.009898662567138672,0.02052876994830682,True
54195,211,-0.012345566,2.045993,2,2,9.6909485,37.478672,-1.0,4.7516694,2.043831,-0.01783654,5.0,5.0,35.0,37.0,0.006318647,0.011820136,6.118027,0.0017273834,0.001299201,-0.6851734,0.0,-0.0021619797,0.00549097266048193,0.005901265701062772,True
54201,-211,2.3852692,-2.7988412,1,2,72.99185,601.5313,-1.0,52.832424,-2.7965338,2.3866346,38.0,17.0,5.0,29.0,0.033636063,0.030335192,19.711824,0.004122022,0.0037192143,-0.59187156,0.0,0.002307415,0.0013654232025146484,0.002681146082601626,True
54208,-211,0.29605728,2.8537033,1,2,68.38889,579.9784,-1.0,46.422337,2.844094,0.29171175,42.0,21.0,1.0,9.0,0.043002125,0.0434559,19.025822,0.005030973,0.004515293,-0.57496876,0.0,-0.009609222,0.004345536231994629,0.010546129171831871,True
54208,211,-2.85175,-2.8018527,2,2,68.38889,579.9784,-1.0,36.093494,-2.8077,-2.855762,43.0,9.0,5.0,45.0,0.030757405,0.033984784,45.287075,0.0037191259,0.0032994917,-0.5316271,0.0,-0.0058472157,0.004012107849121094,0.0070913286192940605,True
54212,211,1.8866822,2.4176164,2,2,97.63487,550.65424,-1.0,55.722095,2.4165926,1.8871202,38.0,21.0,3.0,9.0,0.02359831,0.024201341,19.721773,0.0043220934,0.0039697187,-0.6895593,0.0,-0.0010237694,0.0004380941390991211,0.0011135664395981056,True
54219,-211,-2.5324285,2.4067748,1,2,39.43207,221.03018,-1.0,27.179813,2.4057066,-2.5296366,42.0,9.0,5.0,32.0,0.015848303,0.019126914,26.380583,0.002927346,0.002429012,-0.6655164,0.0,-0.0010681152,0.002791881561279297,0.0029892261216099537,True
54220,211,3.0166698,2.664157,2,2,17.042665,123.693825,-1.0,8.744348,2.6386275,2.9968545,41.0,4.0,3.0,36.0,0.036260102,0.035794947,37.50885,0.0052619446,0.003320642,-0.60237867,0.0,-0.025529385,0.01981520652770996,0.03231705278891823,True
54220,-211,-0.09563056,-2.676868,1,2,17.042665,123.693825,-1.0,10.860066,-2.6755338,-0.07798995,27.0,6.0,3.0,29.0,0.051710103,0.044063646,13.164412,0.006986104,0.0053453944,-0.7530315,0.0,0.0013341904,0.017640605568885803,0.017690987218830088,True
54222,211,-3.0540035,-2.5530543,2,2,99.14251,636.1021,-1.0,59.892586,-2.5524085,-3.0549307,19.0,12.0,19.0,29.0,0.023262143,0.024120357,10.334357,0.0036737293,0.0034969677,-0.53085047,0.0,0.00064587593,0.0009272098541259766,0.0011299884209836702,True
54223,-211,-2.9451356,-1.7783308,1,2,22.352541,67.5221,-1.0,7.307817,-1.7695123,-2.95002,42.0,5.0,5.0,35.0,0.011816098,0.011797319,43.90302,0.004370522,0.0026020666,-0.60237867,0.0,0.008818507,0.004884481430053711,0.01008088422854089,True
54224,-211,1.2826376,-2.0939624,1,2,45.27636,188.88045,-1.0,31.28754,-2.095405,1.2874986,38.0,8.0,1.0,29.0,0.01404087,0.014384948,12.696634,0.003604719,0.0030195995,-0.52527946,0.0,-0.0014426708,0.004860997200012207,0.005070561391280798,True
54224,211,-1.8785361,2.1198335,2,2,45.27636,188.88045,-1.0,15.572827,2.117786,-1.8787631,27.0,15.0,5.0,29.0,0.017711956,0.016887318,11.660175,0.0044705444,0.0037679921,-0.5535338,0.0,-0.0020475388,0.0002269744873046875,0.0020600806733310304,True
54225,-211,-2.0557952,-1.8182707,1,2,36.15665,114.76487,-1.0,28.68732,-1.8218578,-2.0548296,14.0,9.0,19.0,29.0,0.008816432,0.009937134,6.8596883,0.0030795666,0.0030237082,-0.600897,0.0,-0.0035871267,0.0009655952453613281,0.0037148152669890717,True
54239,-211,-0.1573365,-2.128047,1,2,30.365444,129.09853,-1.0,12.054922,-2.1285243,-0.15318875,32.0,6.0,9.0,32.0,0.015255547,0.01513953,19.468246,0.00378133,0.002891352,-0.60237867,0.0,-0.000477314,0.004147753119468689,0.00417512689510511,True
54239,211,2.9556568,2.1246028,2,2,30.365444,129.09853,-1.0,14.693195,2.1264105,2.9581747,16.0,10.0,17.0,31.0,0.014585835,0.015958512,9.788294,0.0036067804,0.0031736467,-0.5888111,0.0,0.0018076897,0.0025179386138916016,0.003099638171560356,True
54241,211,-2.5064127,-1.8980376,2,2,78.49968,268.92398,-1.0,41.07723,-1.8987935,-2.5077317,18.0,9.0,29.0,31.0,0.012951456,0.012870809,16.559849,0.004146212,0.0037022287,-0.68762994,0.0,-0.0007559061,0.0013189315795898438,0.0015201889807084916,True
54250,-211,2.0088062,2.0414553,1,2,5.204292,20.618078,-1.0,2.8791542,2.0227885,2.0246449,32.0,1.0,9.0,40.0,0.004685267,0.009286017,19.711523,0.0013088085,0.0,-0.6851734,0.0,-0.018666744,0.015838623046875,0.024480794662147736,True
54252,211,2.63503,-1.5051256,2,2,82.97472,197.70703,-1.0,57.09679,-1.5076097,2.6350691,30.0,15.0,13.0,19.0,0.0069746184,0.007868032,18.787632,0.0035414638,0.0029440448,-0.027312959,1.0,-0.0024840832,3.910064697265625e-05,0.0024843908765214977,True
54252,-211,-0.48655012,1.5232769,1,2,82.97472,197.70703,-1.0,32.94072,1.5226064,-0.4792096,7.0,7.0,34.0,36.0,0.005662446,0.008004652,7.513641,0.002854441,0.0016520158,-0.6851734,0.0,-0.00067055225,0.007340520620346069,0.00737108426817169,True
54256,-211,-1.9603668,-2.3515768,1,2,4.894982,26.050035,-1.0,0.7564917,-2.3491132,-1.9570731,5.0,3.0,11.0,13.0,0.012553095,0.014476859,1.7586987,0.0024784561,0.002458997,-0.23593576,0.0,0.0024635792,0.003293752670288086,0.004113153165365267,True
54256,211,1.041058,2.3620615,2,2,4.894982,26.050035,-1.0,1.5627124,2.349958,1.0514349,9.0,3.0,1.0,7.0,0.023664081,0.032463603,2.7003274,0.004648906,0.0042129694,-0.33086166,0.0,-0.012103558,0.010376930236816406,0.015942922906549938,True
54260,-211,-2.5449028,-1.8820623,1,2,97.89575,330.7381,-1.0,36.93686,-1.8831013,-2.5438745,12.0,5.0,35.0,38.0,0.010554681,0.012049783,18.002062,0.003445128,0.0029907208,-0.60237867,0.0,-0.0010390282,0.001028299331665039,0.0014618409793229648,True
54260,211,0.5853224,1.8938098,2,2,97.89575,330.7381,-1.0,81.303535,1.8906674,0.5854503,28.0,16.0,15.0,21.0,0.011255022,0.013113493,13.52022,0.0036352598,0.0033840085,-0.11352942,0.0,-0.0031423569,0.00012791156768798828,0.003144959154530409,True
54261,-211,-2.5660574,-2.0259602,1,2,92.55359,359.44058,-1.0,73.56142,-2.02647,-2.563887,16.0,9.0,27.0,31.0,0.0123209795,0.013934686,11.404076,0.0034251655,0.003223871,-0.600897,0.0,-0.0005097389,0.002170562744140625,0.0022296135079817,True
54261,211,0.56519854,2.0399108,2,2,92.55359,359.44058,-1.0,78.287994,2.042716,0.5621511,23.0,12.0,5.0,11.0,0.01504419,0.014182341,5.323057,0.0040928302,0.0036270604,0.01021143,0.0,0.002805233,0.003047466278076172,0.004142026398094894,True
54262,211,-0.8188023,-2.8983364,2,2,58.295963,530.16675,-1.0,41.59615,-2.8985448,-0.81593776,33.0,14.0,3.0,15.0,0.034996953,0.04264335,12.810022,0.0039079366,0.0037083202,0.14841881,0.0,-0.00020837784,0.002864539623260498,0.002872108733431782,True
54262,-211,2.3294744,2.8972068,1,2,58.295963,530.16675,-1.0,38.885998,2.898953,2.3284276,17.0,9.0,25.0,29.0,0.034795213,0.031736817,12.093128,0.0038616762,0.0036987918,-0.5545912,0.0,0.0017461777,0.001046895980834961,0.0020359586590986923,True
54263,211,2.634973,1.5273491,2,2,80.60555,195.3984,-1.0,16.112679,1.5319841,2.635391,41.0,5.0,1.0,7.0,0.0127423005,0.014503449,25.256063,0.006258024,0.004809427,-0.580218,0.0,0.0046349764,0.00041794776916503906,0.004653782047034782,True
54263,-211,-0.48645586,-1.5388705,1,2,80.60555,195.3984,-1.0,34.698147,-1.540442,-0.48513466,34.0,13.0,1.0,7.0,0.008191771,0.008996455,11.470842,0.004027776,0.0037362117,0.17458433,1.0,-0.0015715361,0.0013211965560913086,0.0020531161502784752,True
54264,-211,0.00045559875,-1.8943833,1,2,22.618418,75.70143,-1.0,8.903371,-1.8959758,0.0011693186,20.0,7.0,13.0,31.0,0.011886574,0.011154908,13.183031,0.0038208542,0.0031436263,-0.600897,0.0,-0.0015925169,0.0007137198117561638,0.0017451378253392432,True
54270,211,0.9842747,2.3060386,2,2,24.964628,127.999344,-1.0,10.129663,2.3043106,0.984866,44.0,6.0,5.0,7.0,0.0135524655,0.021237578,31.955736,0.0027793196,0.002491999,-0.2878158,0.0,-0.0017280579,0.0005913376808166504,0.001826434840023467,True
54270,-211,-2.128715,-2.3303106,1,2,24.964628,127.999344,-1.0,14.731853,-2.3255212,-2.1262007,28.0,11.0,3.0,29.0,0.018772174,0.019596858,11.104428,0.003791476,0.0035503833,-0.60480416,0.0,0.0047893524,0.002514362335205078,0.005409243433868256,True
54545,211,1.417932,-2.1428134,2,2,78.248505,341.58337,-1.0,57.127064,-2.1433427,1.4158956,33.0,8.0,5.0,23.0,0.01352922,0.013915626,17.478472,0.00329961,0.0031502447,-0.52202064,0.0,-0.00052928925,0.002036452293395996,0.00210411146301507,True
54545,-211,-1.712859,2.1642487,1,2,78.248505,341.58337,-1.0,54.454453,2.1614773,-1.7081409,34.0,17.0,11.0,33.0,0.018977787,0.016553167,19.335934,0.004560882,0.0037172358,-0.65263677,0.0,-0.0027713776,0.004718184471130371,0.005471909931911989,True
54547,-211,2.785734,2.549793,1,2,62.990833,402.15338,-1.0,30.061512,2.5431294,2.7891917,27.0,5.0,23.0,41.0,0.020124994,0.020974645,24.644098,0.0032207703,0.003017914,-0.6150287,0.0,-0.006663561,0.003457784652709961,0.007507284425426724,True
54548,-211,1.1611533,-2.5197022,1,2,86.48612,535.2909,-1.0,50.167866,-2.5186632,1.1685765,43.0,14.0,3.0,31.0,0.023771921,0.023992015,25.455193,0.0038934932,0.0034641912,-0.47310716,0.0,0.0010390282,0.0074231624603271484,0.007495526695685591,True
54548,211,-1.9873264,2.4991758,2,2,86.48612,535.2909,-1.0,63.471424,2.5038223,-1.9890449,46.0,12.0,5.0,34.0,0.020244854,0.020206677,24.109806,0.003346847,0.0028671026,-0.46639925,0.0,0.0046465397,0.0017185211181640625,0.004954154403116346,True
54550,211,3.1137607,1.9324423,2,2,2.5156498,8.655659,-1.0,0.578675,1.9132723,3.1269908,5.0,3.0,1.0,5.0,0.01438631,0.016038803,1.5716195,0.004517009,0.0043244665,-0.54065704,0.0,-0.019170046,0.013230085372924805,0.023292183689038088,True
54552,-211,-1.5144806,1.527954,1,2,28.638557,68.05104,-1.0,15.444285,1.5250005,-1.5100774,8.0,6.0,29.0,29.0,0.00504793,0.0072155497,8.310439,0.0025334605,0.0024725983,-0.6352617,0.0,-0.0029535294,0.004403233528137207,0.005302056315369426,True
54552,211,1.5689124,-1.4948682,2,2,28.638557,68.05104,-1.0,9.9347515,-1.4971703,1.549134,6.0,4.0,39.0,41.0,0.008471082,0.00064709847,10.45403,0.0044027553,0.0,-999.0,1.0,-0.0023021698,0.01977837085723877,0.019911904468272356,True
54559,-211,1.6672729,1.6046691,1,2,18.757034,47.76971,-1.0,8.274989,1.6020433,1.6712832,7.0,7.0,29.0,32.0,0.0068089184,0.0068433913,8.431604,0.0031061522,0.0026277746,-0.60237867,0.0,-0.002625823,0.004010319709777832,0.004793496720702024,True
54559,211,-1.5560246,-1.5701826,2,2,18.757034,47.76971,-1.0,6.4281325,-1.5727898,-1.5550861,31.0,5.0,1.0,7.0,0.008182034,0.011112938,13.044901,0.003873623,0.003279982,-0.11388937,1.0,-0.0026072264,0.00093841552734375,0.0027709660844868877,True
54563,211,-0.92591596,2.7180166,2,2,88.15918,680.6235,-1.0,69.029076,2.7186744,-0.93167543,39.0,10.0,5.0,41.0,0.028514002,0.030102607,29.50865,0.003787466,0.0032205514,-0.5316271,0.0,0.00065779686,0.005759477615356445,0.005796919795070255,True
54563,-211,2.2209244,-2.747796,1,2,88.15918,680.6235,-1.0,50.96994,-2.7436008,2.2133512,41.0,18.0,3.0,29.0,0.028565237,0.032214835,23.942595,0.0037145927,0.0034970886,-0.5724309,0.0,0.0041952133,0.007573127746582031,0.00865748680270429,True
54575,211,-1.8899467,-2.831191,2,2,54.08865,458.7721,-1.0,35.01735,-2.8359408,-1.8791555,32.0,12.0,1.0,13.0,0.039627608,0.039766047,7.98777,0.0046842173,0.0043144887,-0.09415769,0.0,-0.004749775,0.010791182518005371,0.011790249438513542,True
54575,-211,1.2594943,2.8239934,1,2,54.08865,458.7721,-1.0,38.130985,2.8181348,1.2744246,38.0,9.0,3.0,34.0,0.045635685,0.03670377,24.802557,0.005446933,0.004469075,-0.5459457,0.0,-0.0058586597,0.014930248260498047,0.016038584931581664,True
54576,-211,-0.6996443,-2.605608,1,2,74.64564,503.20435,-1.0,58.76424,-2.6072614,-0.702857,21.0,13.0,13.0,19.0,0.02936047,0.026208567,8.943977,0.004406615,0.003900699,-0.30979854,0.0,-0.0016534328,0.0032126903533935547,0.003613200717702454,True
54576,211,2.4347703,2.5861824,2,2,74.64564,503.20435,-1.0,51.014664,2.5887678,2.4343176,33.0,10.0,11.0,38.0,0.022759732,0.024019534,28.1296,0.0034602317,0.0032934467,-0.5903262,0.0,0.002585411,0.0004527568817138672,0.002624755075051411,True
54590,-211,2.8296275,2.8252144,1,2,52.986523,453.5416,-1.0,33.31972,2.8220067,2.827816,35.0,13.0,3.0,13.0,0.041997597,0.03884589,15.865059,0.0049751466,0.004411738,-0.14601919,0.0,-0.0032076836,0.0018115043640136719,0.003683854187572894,True
54595,211,1.9482645,-2.1102562,2,2,57.202267,238.88885,-1.0,38.99342,-2.1108847,1.9467014,31.0,6.0,7.0,29.0,0.018575272,0.013712739,17.95584,0.004604153,0.0038225278,-0.7083547,0.0,-0.0006284714,0.0015630722045898438,0.0016846872069740434,True
54602,211,-1.7549728,-1.6877648,2,2,50.516872,142.53416,-1.0,32.370834,-1.6892459,-1.756171,43.0,9.0,3.0,15.0,0.0087048495,0.0101312045,20.039164,0.0035675806,0.003425311,-0.24269491,1.0,-0.0014811754,0.0011981725692749023,0.0019051241755510448,True
54602,-211,1.4135543,1.7072582,1,2,50.516872,142.53416,-1.0,29.287634,1.7074729,1.4097356,31.0,12.0,5.0,13.0,0.009032406,0.010077209,14.753137,0.0036075313,0.0032376002,0.08638938,1.0,0.00021469593,0.0038187503814697266,0.003824780885036457,True
54609,-211,1.9555074,-2.9889214,1,2,13.612483,132.64812,-1.0,4.3736777,-2.9609091,1.9590882,11.0,6.0,17.0,21.0,0.028976578,0.026230043,3.3337765,0.0030117263,0.0028639007,-0.0795816,0.0,0.028012276,0.003580808639526367,0.028240215508827222,True
54612,-211,2.5697465,-2.4306896,1,2,81.15112,459.19266,-1.0,40.45181,-2.4295015,2.5702784,48.0,9.0,3.0,29.0,0.022816746,0.023780577,30.947992,0.0040991376,0.0036102603,-0.68525916,0.0,0.0011880398,0.0005319118499755859,0.0013016791760502835,True
54612,211,-0.5797825,2.4062772,2,2,81.15112,459.19266,-1.0,36.91804,2.410378,-0.57932556,50.0,15.0,1.0,15.0,0.024413526,0.024288746,32.154655,0.004461611,0.0039559067,-0.056120817,0.0,0.0041007996,0.00045692920684814453,0.004126177569597838,True
54614,-211,-0.2488181,2.0483174,1,2,46.897118,184.59999,-1.0,28.849987,2.050531,-0.24967316,14.0,12.0,25.0,33.0,0.018012892,0.013897576,10.047885,0.004852464,0.0044485363,-0.6232106,0.0,0.002213478,0.0008550584316253662,0.002372890677892087,True
54614,211,2.8726978,-2.0454016,2,2,46.897118,184.59999,-1.0,28.590612,-2.045675,2.8693209,30.0,11.0,3.0,29.0,0.016409745,0.017511496,9.96415,0.0043667355,0.0039958023,-0.6983996,0.0,-0.0002734661,0.0033769607543945312,0.003388015296624992,True
54616,211,-0.8374224,2.8801904,2,2,52.86662,476.27875,-1.0,39.848057,2.880987,-0.83344114,31.0,18.0,7.0,23.0,0.03522925,0.038238343,14.474958,0.0039655357,0.003652447,-0.3989496,0.0,0.0007965565,0.003981232643127441,0.004060137383516542,True
54617,211,0.8427438,2.9482734,2,2,88.52846,862.3843,-1.0,58.441532,2.9453382,0.84128493,44.0,11.0,5.0,36.0,0.03338962,0.031014642,17.410404,0.003590521,0.003118508,-0.52079177,0.0,-0.0029351711,0.001458883285522461,0.0032777385390818548,True
54617,-211,-2.2946994,-2.9858449,1,2,88.52846,862.3843,-1.0,42.567337,-2.9565585,-2.2948842,48.0,18.0,1.0,29.0,0.040023644,0.04430088,34.73145,0.0043180156,0.0030822759,-0.44874138,0.0,0.029286385,0.00018477439880371094,0.029286967577066662,True
54618,211,1.5944992,1.5385208,2,2,11.942121,28.627737,-1.0,5.378713,1.535793,1.5899553,6.0,5.0,27.0,29.0,0.007797774,0.005612561,5.2021904,0.0038609875,0.0035996693,-0.68525916,0.0,-0.0027278662,0.004543900489807129,0.0052998382418736716,True
54618,-211,-1.4090834,-1.5048803,1,2,11.942121,28.627737,-1.0,6.6106606,-1.5075319,-1.4075112,13.0,7.0,3.0,7.0,0.0082431175,0.008805919,3.7572262,0.0042191483,0.0038888834,-0.3787479,0.0,-0.0026515722,0.0015721321105957031,0.0030826019079344636,True
54626,-211,-1.8623999,1.630829,1,2,56.1946,144.71973,-1.0,12.394546,1.6345102,-1.8562133,28.0,3.0,17.0,42.0,0.006296558,0.005462095,32.789536,0.0027661421,0.002065272,-0.68627346,0.0,0.0036811829,0.0061866044998168945,0.007198970933104992,True
54626,211,1.2522745,-1.5686373,2,2,56.1946,144.71973,-1.0,49.70195,-1.57019,1.2511675,19.0,10.0,5.0,9.0,0.007974079,0.008325031,4.5853257,0.0037505464,0.0034284426,-0.14163345,0.0,-0.001552701,0.0011069774627685547,0.0019069031105656284,True
54630,-211,1.8607384,2.8555248,1,2,52.554688,453.85297,-1.0,29.72896,2.861036,1.8573811,44.0,12.0,3.0,37.0,0.041595533,0.044500813,39.6646,0.004773066,0.0038259462,-0.51379794,0.0,0.005511284,0.0033572912216186523,0.006453344356433791,True
54631,-211,-2.3569844,1.4696108,1,2,86.279106,196.78305,-1.0,15.323015,1.4559561,-2.334378,7.0,4.0,41.0,41.0,0.009179366,0.0,13.77726,0.0050403797,0.0,-999.0,1.0,-0.013654709,0.022606372833251953,0.02641020944923223,True
54631,211,0.764284,-1.461867,2,2,86.279106,196.78305,-1.0,7.203371,-1.4880756,0.7599075,9.0,2.0,40.0,41.0,0.004471244,0.0056590503,27.095047,0.0023479841,0.0,-999.0,1.0,-0.02620864,0.004376530647277832,0.026571541062998635,True
54632,211,3.0541034,2.9494646,2,2,9.316124,88.91702,-1.0,7.352511,2.9410603,3.0610595,21.0,7.0,7.0,21.0,0.035260238,0.044263262,6.308254,0.0038193406,0.0032981997,-0.0795816,0.0,-0.008404255,0.0069561004638671875,0.010909575506052066,True
54632,-211,-0.046886835,-2.9433753,1,2,9.316124,88.91702,-1.0,2.7745082,-2.9517922,-0.049938064,4.0,4.0,35.0,38.0,0.020297853,0.026419578,5.3491473,0.0021483814,0.0017980555,-0.61257833,0.0,-0.008416891,0.0030512288212776184,0.008952879644472845,True
54634,-211,0.45476314,2.5982249,1,2,25.944008,174.18602,-1.0,15.089924,2.5939426,0.45960554,45.0,18.0,1.0,21.0,0.029939458,0.031404167,26.066114,0.0045244177,0.0034576014,-0.03577929,0.0,-0.004282236,0.004842400550842285,0.006464239317747314,True
54640,211,2.3435757,2.7715833,2,2,70.71133,568.26654,-1.0,49.04674,2.7711318,2.3476737,35.0,16.0,11.0,29.0,0.037082978,0.029234229,22.692038,0.0046173465,0.0039765746,-0.5505918,0.0,-0.0004515648,0.004097938537597656,0.004122743142184411,True
54644,-211,-2.778221,1.9637716,1,2,25.447947,91.76957,-1.0,15.009074,1.9631364,-2.7822733,35.0,9.0,5.0,38.0,0.00994097,0.0136996675,24.289768,0.0029663371,0.0024160095,-0.6655164,0.0,-0.0006351471,0.004052400588989258,0.004101873031382136,True
54644,211,0.3226895,-1.9484048,2,2,25.447947,91.76957,-1.0,10.954303,-1.953547,0.32724935,4.0,4.0,49.0,50.0,0.014596639,2.8941297e-08,7.9268856,0.0043905177,0.0,-0.68627346,0.0,-0.005142212,0.004559844732284546,0.00687273798072278,True
54650,-211,-1.2251674,2.744149,1,2,90.291664,680.60046,-1.0,75.915504,2.7432985,-1.2267462,37.0,9.0,5.0,33.0,0.026758317,0.032839216,12.47946,0.0035027538,0.003120783,-0.52079177,0.0,-0.0008504391,0.0015788078308105469,0.0017932877017440864,True
