event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60556,-211,-2.696813,1.5396483,1,2,37.656242,92.74765,-1.0,34.822514,1.5413713,-2.6951365,46.0,32.0,1.0,29.0,0.014868369,0.0139748,23.29905,0.0073060384,0.00319671,0.0017230511,0.0016765594482421875,0.0024041124184397966,True
60557,-211,-2.232738,2.2954216,1,2,81.538635,406.83112,-1.0,81.24639,2.2930875,-2.2350404,51.0,37.0,1.0,29.0,0.021669442,0.019907935,22.524626,0.0044685137,0.0032501125,-0.002334118,0.002302408218383789,0.0032785956899783644,True
60557,211,0.8998825,-2.2851553,2,2,81.538635,406.83112,-1.0,69.44688,-2.2832608,0.8961806,52.0,38.0,1.0,35.0,0.019493878,0.015344375,30.834854,0.00407079,0.0027873227,0.001894474,0.0037018656730651855,0.004158466220858807,True
60563,211,2.1520214,-2.0836005,2,2,12.778653,51.61652,-1.0,15.411677,-2.082466,2.1422005,52.0,27.0,1.0,23.0,0.038173545,0.029500663,29.329857,0.0097987065,0.0029173885,0.001134634,0.009820938110351562,0.00988626419155329,True
60565,211,-2.1513152,-2.3361146,2,2,86.464,439.92584,-1.0,74.848274,-2.3386443,-2.145462,51.0,37.0,1.0,17.0,0.040083867,0.037720535,37.999702,0.007910151,0.0036702685,-0.0025296211,0.005853176116943359,0.006376413840155235,True
60565,-211,0.9985669,2.285032,1,2,86.464,439.92584,-1.0,75.89722,2.2883508,1.0024304,52.0,34.0,1.0,19.0,0.031092038,0.024815157,36.85762,0.0064410497,0.0036789088,0.0033187866,0.003863513469696045,0.005093238750232865,True
60567,211,1.5664202,1.7612624,2,2,85.05877,253.80641,-1.0,89.31278,1.7592534,1.562812,45.0,27.0,1.0,19.0,0.020019617,0.014679955,18.563118,0.007707546,0.002921819,-0.0020090342,0.003608226776123047,0.004129832782400958,True
60568,-211,2.935073,1.5831945,1,2,15.132415,38.150032,-1.0,16.47949,1.583944,2.9381385,39.0,22.0,1.0,13.0,0.028497782,0.033205636,14.084259,0.013031816,0.0042317933,0.0007494688,0.0030655860900878906,0.003155870965170783,True
60568,211,-0.30904323,-1.5695707,2,2,15.132415,38.150032,-1.0,23.216766,-1.5692708,-0.3136739,40.0,26.0,1.0,29.0,0.01914223,0.014053617,13.242308,0.009155383,0.00268574,0.00029981136,0.004630684852600098,0.0046403802707984994,True
60569,211,-0.43439257,2.3150578,2,2,71.6127,365.0203,-1.0,65.02671,2.3107934,-0.43001276,51.0,37.0,1.0,29.0,0.028340124,0.03144707,34.547474,0.00579129,0.0032670796,-0.0042643547,0.0043798089027404785,0.006112891856897162,True
60569,-211,2.7172177,-2.3090866,1,2,71.6127,365.0203,-1.0,54.5991,-2.303067,2.7137332,49.0,35.0,1.0,32.0,0.035944264,0.029468793,36.67389,0.007389782,0.0037318442,0.0060195923,0.003484487533569336,0.006955368045697709,True
60570,-211,-2.026842,2.811012,1,2,35.576187,302.39053,-1.0,41.75296,2.8096433,-2.0192933,52.0,38.0,1.0,29.0,0.03589948,0.03520316,21.976093,0.004356897,0.0035343205,-0.0013687611,0.007548809051513672,0.007671898388659852,True
60570,211,1.10277,-2.8487868,2,2,35.576187,302.39053,-1.0,26.986317,-2.8284013,1.0999846,52.0,33.0,1.0,31.0,0.051515073,0.030580275,31.096823,0.00633359,0.0035693527,0.020385504,0.002785325050354004,0.020574907034831877,True
60572,211,2.5757902,2.5842845,2,2,73.93313,479.39645,-1.0,84.31119,2.5766437,2.5579443,39.0,25.0,1.0,19.0,0.027115433,0.023793658,8.849378,0.0043016477,0.0022673076,-0.0076408386,0.017845869064331055,0.019412816836427756,True
60576,211,-1.8626868,1.7428783,2,2,92.00506,273.42462,-1.0,70.269226,1.7506505,-1.8655812,52.0,38.0,1.0,17.0,0.025939588,0.021455962,36.78144,0.009763607,0.0036083956,0.0077722073,0.0028944015502929688,0.008293658123074898,True
60576,-211,1.2928662,-1.7627321,1,2,92.00506,273.42462,-1.0,78.08316,-1.7579643,1.2948353,49.0,35.0,1.0,32.0,0.018714504,0.020330431,30.5764,0.007136267,0.0024997783,0.0047678947,0.0019690990447998047,0.005158504736747446,True
60577,-211,-1.7499168,-1.5610734,1,2,27.620369,68.857956,-1.0,22.51084,-1.5721166,-1.7530068,45.0,31.0,1.0,34.0,0.02749406,0.020980397,29.773584,0.012657423,0.002515684,-0.011043191,0.0030900239944458008,0.011467358541665341,True
60577,211,1.3347783,1.5666732,2,2,27.620369,68.857956,-1.0,23.400475,1.5669163,1.3356676,50.0,22.0,1.0,29.0,0.022161353,0.02453981,16.408262,0.01047802,0.0033928338,0.00024318695,0.0008893013000488281,0.0009219526534759366,True
60583,211,-0.1772345,2.6198962,2,2,6.0444937,42.13652,-1.0,15.234095,2.6156495,-0.21290821,51.0,28.0,1.0,30.0,0.05275863,0.04818057,28.97791,0.007984906,0.0037041793,-0.0042467117,0.035673707723617554,0.035925589520096175,True
60593,211,-2.8677847,1.5577958,2,2,90.85556,223.8392,-1.0,79.10735,1.5616462,-2.8676803,42.0,28.0,1.0,29.0,0.02152309,0.011707284,20.877058,0.010125007,0.0038255344,0.00385046,0.00010442733764648438,0.0038518758361735074,True
60593,-211,0.2913615,-1.5439091,1,2,90.85556,223.8392,-1.0,95.69631,-1.5479715,0.2907082,49.0,35.0,1.0,30.0,0.017703824,0.017863428,22.502094,0.008530022,0.0029901494,-0.004062414,0.0006532967090606689,0.004114608780461286,True
60599,-211,2.408461,2.8774014,1,2,67.15229,602.95294,-1.0,36.611965,2.8876617,2.4194317,52.0,36.0,1.0,13.0,0.02869701,0.023612197,40.56736,0.0031603717,0.0021077408,0.010260344,0.010970592498779297,0.015020937114200267,True
60599,211,-0.73908967,-2.8924754,2,2,67.15229,602.95294,-1.0,68.42011,-2.8912075,-0.73758733,52.0,38.0,1.0,21.0,0.02627314,0.029902259,26.843596,0.0028343361,0.0017479911,0.00126791,0.0015023350715637207,0.0019658602301885096,True
60603,-211,0.070017524,2.3422587,1,2,75.84809,399.055,-1.0,67.10652,2.3415647,0.047945514,44.0,30.0,1.0,30.0,0.0320634,0.030692091,24.580555,0.006419349,0.003323481,-0.0006940365,0.02207200974225998,0.022082918754168703,True
60613,-211,-2.843254,1.5866851,1,2,82.000404,206.30225,-1.0,68.98073,1.582644,-2.8372042,51.0,37.0,1.0,31.0,0.021798244,0.019838639,31.573763,0.010262256,0.003696346,-0.0040410757,0.0060498714447021484,0.007275385663517928,True
60613,211,0.27936625,-1.5609486,2,2,82.000404,206.30225,-1.0,59.994915,-1.5600067,0.27633995,47.0,33.0,1.0,32.0,0.01384926,0.015396161,30.310204,0.006637005,0.003563802,0.0009418726,0.003026306629180908,0.0031694882533469925,True
60615,211,1.1755418,-2.1371994,2,2,25.00614,103.703384,-1.0,24.994923,-2.1273234,1.1778486,43.0,27.0,1.0,13.0,0.03677062,0.030373633,17.609968,0.009206338,0.003468544,0.009876013,0.002306818962097168,0.010141846200458507,True
60615,-211,-1.9304239,2.0656898,1,2,25.00614,103.703384,-1.0,22.624567,2.080577,-1.930327,46.0,32.0,1.0,29.0,0.04108858,0.026388254,30.196983,0.010480826,0.0029494718,0.0148870945,9.679794311523438e-05,0.014887409158692695,True
60623,-211,2.0065832,1.492571,1,2,5.5772543,12.944111,-1.0,6.0524035,1.5043664,2.0401425,40.0,15.0,1.0,25.0,0.023568466,0.02864037,13.716866,0.011706234,0.0025531289,0.011795402,0.033559322357177734,0.035571893664178955,True
60625,211,1.1538111,2.6746213,2,2,49.25362,364.61295,-1.0,44.974926,2.66236,1.14849,49.0,32.0,1.0,37.0,0.052794226,0.041186165,32.24723,0.00756311,0.0026399677,-0.012261391,0.005321145057678223,0.013366236769223728,True
60625,-211,-1.9778358,-2.7064612,1,2,49.25362,364.61295,-1.0,38.9316,-2.7084546,-1.9774613,51.0,37.0,1.0,19.0,0.036543883,0.033990692,28.25111,0.0049473704,0.0035794827,-0.0019934177,0.0003744363784790039,0.0020282792781829016,True
60627,-211,2.8211966,-2.6438613,1,2,88.924866,619.4874,-1.0,110.356865,-2.6445575,2.8120139,52.0,35.0,1.0,40.0,0.039084565,0.028976295,37.63658,0.005669892,0.0036093318,-0.00069618225,0.00918269157409668,0.00920904415623907,True
60628,211,1.1159564,1.6386542,2,2,90.900955,242.44019,-1.0,94.26113,1.6364734,1.1127062,46.0,32.0,1.0,29.0,0.019088304,0.021189084,13.216785,0.008541766,0.0036402,-0.0021808147,0.0032502412796020508,0.003914079874281447,True
60628,-211,-2.0096638,-1.6353166,1,2,90.900955,242.44019,-1.0,85.06129,-1.637295,-2.0111682,47.0,31.0,1.0,29.0,0.019488873,0.022574542,21.87637,0.0083842855,0.0039887945,-0.0019783974,0.0015044212341308594,0.0024854253506228475,True
60632,-211,-1.2159332,1.6179951,1,2,71.51939,189.79976,-1.0,76.22759,1.6232135,-1.214939,52.0,38.0,1.0,34.0,0.014248564,0.012713508,38.090614,0.0062528704,0.0021952079,0.0052183867,0.0009942054748535156,0.005312250346304086,True
60632,211,1.905237,-1.6454616,2,2,71.51939,189.79976,-1.0,61.44139,-1.639432,1.904024,51.0,33.0,1.0,29.0,0.025219413,0.024820974,33.692455,0.011232858,0.0039869933,0.006029606,0.0012129545211791992,0.006150398942757917,True
60636,-211,-2.078652,-1.5669175,1,2,55.008858,137.2249,-1.0,38.97442,-1.56386,-2.078689,46.0,29.0,1.0,35.0,0.018661158,0.019703386,28.13549,0.009060261,0.0026205648,0.0030574799,3.719329833984375e-05,0.0030577060725245526,True
60636,211,1.0343941,1.5620278,2,2,55.008858,137.2249,-1.0,67.620155,1.5625126,1.03196,43.0,29.0,1.0,31.0,0.017978005,0.02458062,16.771788,0.008628627,0.002971119,0.00048482418,0.0024341344833374023,0.002481947857846663,True
60637,211,-2.4006462,2.9463854,2,2,10.495856,101.92944,-1.0,11.172723,2.9437902,-2.4082966,52.0,19.0,1.0,29.0,0.026988598,0.031072833,26.279224,0.0028730459,0.0023165008,-0.0025951862,0.0076503753662109375,0.008078566381093744,True
60638,-211,-0.81337315,1.9596264,1,2,94.10845,341.67892,-1.0,85.88526,1.9572538,-0.8125771,52.0,38.0,1.0,33.0,0.02342907,0.022160904,34.16867,0.007114306,0.0029138485,-0.0023726225,0.0007960200309753418,0.0025025957234881074,True
60645,-211,0.43622768,1.9723443,1,2,57.025093,206.04105,-1.0,43.30544,1.9691044,0.44434753,45.0,31.0,1.0,31.0,0.027818326,0.023180824,24.001547,0.008212482,0.003389289,-0.00323987,0.008119851350784302,0.008742353483837357,True
60645,211,-2.7234962,-1.9439212,2,2,57.025093,206.04105,-1.0,63.08518,-1.9440776,-2.7176049,47.0,29.0,1.0,13.0,0.026759034,0.024963802,19.93457,0.008133402,0.0029942417,-0.00015640259,0.005891323089599609,0.005893398808459204,True
60651,-211,-2.8481615,2.2687824,1,2,71.65592,351.60745,-1.0,78.43935,2.2711978,-2.8465087,45.0,31.0,1.0,19.0,0.022254331,0.02058014,13.576463,0.004645509,0.002728042,0.0024154186,0.0016527175903320312,0.002926725561093265,True
60651,211,0.28298151,-2.2777238,2,2,71.65592,351.60745,-1.0,64.387436,-2.282484,0.28321362,50.0,32.0,1.0,31.0,0.028489854,0.034033705,31.604643,0.005957274,0.0036152257,-0.0047602654,0.0002321004867553711,0.004765920332343284,True
60653,211,-2.2568886,2.2517831,2,2,70.70362,335.21844,-1.0,59.47858,2.2453153,-2.254024,46.0,32.0,1.0,29.0,0.026840575,0.020432176,27.247658,0.0059307576,0.00358261,-0.006467819,0.0028645992279052734,0.007073797715498023,True
60653,-211,0.8955779,-2.2246652,1,2,70.70362,335.21844,-1.0,63.107624,-2.2273262,0.9009988,49.0,35.0,1.0,36.0,0.030838516,0.032091748,26.454836,0.0068593887,0.0033149393,-0.0026609898,0.005420863628387451,0.006038760545902908,True
60660,-211,1.0271003,-1.7774029,1,2,73.89705,225.10945,-1.0,101.44381,-1.7775307,1.029274,40.0,24.0,1.0,32.0,0.011064293,0.011279776,8.405978,0.004150532,0.002089199,-0.00012779236,0.0021736621856689453,0.002177415482693216,True
60660,211,-2.1313834,1.7805452,2,2,73.89705,225.10945,-1.0,65.416145,1.7868664,-2.1309924,50.0,36.0,1.0,9.0,0.028696036,0.026225945,44.11984,0.010366261,0.0029364808,0.006321192,0.0003910064697265625,0.006333273516803875,True
60664,211,1.0475832,-1.9079908,2,2,21.543768,74.31064,-1.0,18.001873,-1.915204,1.0432385,43.0,24.0,1.0,30.0,0.023256205,0.023704238,18.445185,0.0072172624,0.0039668484,-0.007213235,0.0043447017669677734,0.00842064082886048,True
60664,-211,-2.0436068,1.9114286,1,2,21.543768,74.31064,-1.0,21.159615,1.9121718,-2.0412216,48.0,34.0,1.0,35.0,0.027664652,0.020846376,29.033474,0.0087325955,0.003027981,0.0007432699,0.0023851394653320312,0.0024982674855525983,True
60666,211,-1.1300181,-2.1999578,2,2,72.216545,329.1501,-1.0,66.75234,-2.1935387,-1.1304587,52.0,38.0,1.0,37.0,0.027859949,0.023492683,37.451008,0.006531461,0.0028495695,0.006419182,0.0004405975341796875,0.006434284774840335,True
60668,-211,2.728167,-2.854517,1,2,52.6291,454.6153,-1.0,54.771053,-2.838101,2.7292957,52.0,38.0,1.0,36.0,0.035740312,0.032846726,33.3435,0.0043299845,0.002892109,0.016416073,0.0011286735534667969,0.01645482743675452,True
60668,211,-0.42136765,2.8374863,2,2,52.6291,454.6153,-1.0,48.919113,2.8283446,-0.42072105,52.0,38.0,1.0,19.0,0.044623952,0.023911245,31.85285,0.0054132445,0.0035719993,-0.009141684,0.0006465911865234375,0.009164521592882965,True
60674,-211,-0.49741066,1.9856172,1,2,11.16452,41.40971,-1.0,7.6340766,1.993121,-0.47762245,46.0,17.0,1.0,5.0,0.030052807,0.022910848,16.34889,0.008681022,0.0048542228,0.007503867,0.01978820562362671,0.02116320162358897,True
60674,211,2.5542326,-1.9854923,2,2,11.16452,41.40971,-1.0,21.193419,-1.9898726,2.5445209,46.0,24.0,1.0,29.0,0.03025928,0.021959392,18.893406,0.008690604,0.0031067266,-0.004380226,0.009711742401123047,0.010653840647965311,True
60680,-211,-1.0312469,-2.1668658,1,2,15.660421,67.87837,-1.0,15.001222,-2.1487384,-1.0341822,49.0,35.0,1.0,40.0,0.03753113,0.034578837,39.398014,0.0092939185,0.0032752997,0.018127441,0.0029352903366088867,0.018363552523877738,True
60685,-211,-1.7631253,1.7721825,1,2,93.81132,284.06418,-1.0,70.181145,1.7679489,-1.7605871,52.0,38.0,1.0,44.0,0.022619966,0.017892744,24.893986,0.008422635,0.00039625907,-0.0042335987,0.0025382041931152344,0.004936176459984463,True
60685,211,1.3650873,-1.773048,2,2,93.81132,284.06418,-1.0,86.55709,-1.7710686,1.3658689,52.0,34.0,1.0,31.0,0.0285737,0.025238818,25.49834,0.010514594,0.0028371825,0.0019794703,0.0007816553115844727,0.0021282122499190915,True
60692,-211,-0.8940822,1.9656955,1,2,26.913595,97.68117,-1.0,30.473475,1.9665719,-0.88045585,52.0,34.0,1.0,35.0,0.02078408,0.022130571,32.518986,0.0061154687,0.002748249,0.0008764267,0.013626337051391602,0.01365449322358584,True
60692,211,2.2093158,-1.9597938,2,2,26.913595,97.68117,-1.0,35.485016,-1.966135,2.1974263,47.0,33.0,1.0,29.0,0.036290094,0.03518812,20.833303,0.010810226,0.0035635775,-0.006341219,0.011889457702636719,0.013474800955590997,True
60698,211,-2.5660996,-2.926807,2,2,15.77202,150.24779,-1.0,14.045574,-2.9407928,-2.5973663,52.0,27.0,1.0,36.0,0.030144762,0.03387234,32.227737,0.0032242169,0.0022617918,-0.013985872,0.03126668930053711,0.03425216019279659,True
60699,211,1.121268,1.6405702,2,2,12.692061,33.70991,-1.0,20.990955,1.6374614,1.1149971,38.0,24.0,1.0,31.0,0.024509225,0.02592593,18.658257,0.010639005,0.0050888807,-0.0031087399,0.006270885467529297,0.0069991619471954074,True
60699,-211,-1.9053588,-1.625463,1,2,12.692061,33.70991,-1.0,14.860075,-1.6340994,-1.901436,40.0,17.0,1.0,13.0,0.025797386,0.024463218,13.085827,0.011482034,0.0022725456,-0.008636355,0.003922820091247559,0.009485523288183407,True
60706,-211,-2.6341481,-2.8734083,1,2,49.782604,436.01898,-1.0,23.213646,-2.8321376,-2.6555583,52.0,30.0,1.0,25.0,0.04227882,0.030872665,29.370346,0.005201978,0.0029159428,0.041270733,0.021410226821899414,0.04649377593960634,True
60707,211,-2.9255424,-2.1336424,2,2,58.247276,253.31577,-1.0,55.077747,-2.134322,-2.9289572,48.0,34.0,1.0,11.0,0.031103147,0.025634052,26.654345,0.0076625594,0.0033211396,-0.00067949295,0.0034148693084716797,0.0034818160582717117,True
60711,211,1.479034,2.9582818,2,2,13.314385,129.21144,-1.0,5.468906,2.9759386,1.4797372,50.0,7.0,3.0,32.0,0.015006084,0.025678162,40.346737,0.0015224373,0.00086940936,0.017656803,0.0007032155990600586,0.017670801279423682,True
60713,211,-0.6533962,2.5807142,2,2,47.06449,316.4192,-1.0,38.15727,2.569148,-0.6529113,51.0,34.0,1.0,29.0,0.038186878,0.024679728,27.307423,0.006024939,0.0028539503,-0.011566162,0.00048488378524780273,0.011576321446190849,True
60714,211,0.7226684,1.5899332,2,2,32.497772,84.73418,-1.0,29.56279,1.5978549,0.7137234,44.0,27.0,1.0,29.0,0.0254394,0.03031686,24.866463,0.011501152,0.0037478677,0.007921696,0.008944988250732422,0.011948476024454594,True
60714,-211,-2.3730352,-1.6359026,1,2,32.497772,84.73418,-1.0,24.39224,-1.6344795,-2.3702667,41.0,27.0,1.0,30.0,0.020911556,0.028233983,19.678339,0.009034264,0.003171173,0.0014231205,0.0027685165405273438,0.0031128693727858975,True
60716,211,-2.909071,2.1086473,2,2,89.967705,382.53287,-1.0,83.34693,2.1170754,-2.9051738,46.0,32.0,1.0,29.0,0.03685485,0.034242433,27.424452,0.009121991,0.0039019547,0.008428097,0.0038971900939941406,0.00928552138577753,True
60716,-211,0.24216153,-2.1444817,1,2,89.967705,382.53287,-1.0,118.524254,-2.1402922,0.24993251,45.0,31.0,1.0,31.0,0.038012795,0.028227782,18.897795,0.00934735,0.0038487166,0.0041894913,0.00777098536491394,0.008828366199368205,True
60737,-211,0.7815713,-1.9679083,1,2,60.307373,221.34738,-1.0,45.86377,-1.9712557,0.7811948,45.0,31.0,1.0,13.0,0.02829871,0.02416135,28.011913,0.008202848,0.0040852083,-0.0033473969,0.0003765225410461426,0.003368506330590533,True
60737,211,-2.376843,1.9808191,2,2,60.307373,221.34738,-1.0,53.575092,1.9773898,-2.376391,52.0,38.0,1.0,34.0,0.027843533,0.022225307,39.02384,0.008153339,0.002922203,-0.0034292936,0.0004520416259765625,0.003458958865809184,True
60739,211,0.5749321,2.3715189,2,2,75.130714,407.64212,-1.0,72.01307,2.3692033,0.5724176,52.0,38.0,1.0,41.0,0.025934564,0.01953138,35.0894,0.0050292118,0.0027353324,-0.0023155212,0.002514481544494629,0.0034182241078637068,True
60739,-211,-2.5576735,-2.3799157,1,2,75.130714,407.64212,-1.0,94.04488,-2.3749983,-2.563306,46.0,29.0,1.0,29.0,0.021051517,0.0146021005,17.706083,0.004115361,0.002272781,0.004917383,0.005632638931274414,0.007477117007884834,True
60740,211,3.139882,-2.2077389,2,2,67.77715,312.28207,-1.0,61.76064,-2.2048652,-3.1408713,46.0,32.0,1.0,29.0,0.033049937,0.03310023,25.123497,0.0076769018,0.0034912,0.0028736591,-0.0024321714984338882,0.003764754362984252,True
60740,-211,0.010063834,2.2099514,1,2,67.77715,312.28207,-1.0,50.544533,2.214251,0.014480012,51.0,30.0,1.0,23.0,0.028992834,0.02431614,25.553156,0.0064851274,0.0034102718,0.0042996407,0.004416177980601788,0.006163565323378834,True
60741,211,-0.745125,1.4700778,2,2,50.470467,114.1972,-1.0,39.606426,1.4732167,-0.7644725,50.0,12.0,1.0,43.0,0.01853763,0.007989445,12.895344,0.009928065,0.00013049923,0.0031388998,0.01934748888015747,0.01960045962692798,True
60741,-211,2.4315205,-1.4439036,1,2,50.470467,114.1972,-1.0,37.351456,-1.4512825,2.448647,50.0,14.0,1.0,44.0,0.02000932,0.025394477,21.067963,0.011052397,0.00031202243,-0.007378936,0.01712656021118164,0.01864853234204822,True
60742,-211,2.2365878,-1.7995316,1,2,17.321665,53.631798,-1.0,18.230423,-1.8217053,2.2158349,43.0,26.0,1.0,29.0,0.020344127,0.028164215,17.495232,0.006899494,0.0026661328,-0.022173762,0.020752906799316406,0.030370361979775676,True
60742,211,-0.9757105,1.79321,2,2,17.321665,53.631798,-1.0,20.473896,1.7904749,-0.9702319,41.0,21.0,1.0,11.0,0.024214398,0.03425387,15.000939,0.008842419,0.0033882638,-0.002735138,0.005478620529174805,0.006123419179717448,True
60744,211,3.072222,-2.0328984,2,2,69.23644,267.4113,-1.0,55.41588,-2.036694,3.07204,45.0,31.0,1.0,29.0,0.027085317,0.024052817,21.72967,0.0074466313,0.00374623,-0.0037956238,0.0001819133758544922,0.0037999805723554258,True
60744,-211,-0.05550381,2.0215745,1,2,69.23644,267.4113,-1.0,66.19811,2.0193264,-0.047775973,51.0,29.0,1.0,11.0,0.02674347,0.029420052,28.03096,0.0073628807,0.0027892345,-0.0022480488,0.0077278390526771545,0.008048181142038112,True
60752,-211,0.19851609,-2.9768393,1,2,75.27442,752.1085,-1.0,47.340973,-2.9781575,0.1989025,48.0,14.0,3.0,32.0,0.016263252,0.020964555,13.852233,0.0016665355,0.0014885986,-0.0013182163,0.0003864169120788574,0.00137368564437736,True
60753,-211,-1.2957209,-1.8578858,1,2,92.59195,302.69577,-1.0,75.091995,-1.8541057,-1.2943761,51.0,37.0,1.0,29.0,0.025591156,0.02307733,37.52899,0.008724802,0.0038888536,0.0037801266,0.0013447999954223633,0.004012211842435394,True
60753,211,1.8334373,1.8489784,2,2,92.59195,302.69577,-1.0,95.09137,1.8500463,1.8355999,51.0,37.0,1.0,35.0,0.019869925,0.02285534,27.205559,0.0066703223,0.002482784,0.0010678768,0.0021625757217407227,0.0024118653754165833,True
60759,211,-1.7194549,-2.8769329,2,2,21.516697,192.0718,-1.0,22.141428,-2.900018,-1.7192758,52.0,38.0,1.0,17.0,0.04062138,0.03739218,47.2827,0.0042935717,0.0019237297,-0.023085117,0.00017905235290527344,0.023085811351400004,True
60759,-211,1.4408467,2.8811715,1,2,21.516697,192.0718,-1.0,23.218672,2.8856525,1.4676089,51.0,12.0,1.0,17.0,0.038704906,0.008640689,22.805225,0.0043665366,0.0026270447,0.004481077,0.02676224708557129,0.027134810157573915,True
60763,-211,0.8509926,1.79602,1,2,5.536309,17.011238,-1.0,6.6186185,1.7907242,0.8630018,46.0,32.0,1.0,23.0,0.03270102,0.035329904,23.631853,0.012117306,0.0028880513,-0.0052958727,0.012009203433990479,0.013125061345284884,True
60765,-211,0.79328394,2.2443416,1,2,48.14535,231.23576,-1.0,53.924656,2.2407885,0.7859396,41.0,24.0,1.0,7.0,0.02920819,0.028182374,16.446304,0.006476589,0.0038165029,-0.003553152,0.007344365119934082,0.008158712440856452,True
60766,211,1.0961968,-2.3202066,2,2,35.23056,182.237,-1.0,34.686695,-2.2971334,1.0981097,47.0,33.0,1.0,38.0,0.038314745,0.032416202,37.967484,0.007720515,0.003466232,0.023073196,0.0019129514694213867,0.023152359972864425,True
60766,-211,-2.025278,2.334004,1,2,35.23056,182.237,-1.0,31.733957,2.3255558,-2.0277448,50.0,32.0,1.0,33.0,0.04249828,0.024822062,30.828758,0.00844204,0.0034216729,-0.008448124,0.0024666786193847656,0.008800869444062318,True
60767,-211,-0.7351284,1.9604738,1,2,59.81139,219.50291,-1.0,60.350643,1.9630176,-0.7375145,43.0,27.0,1.0,9.0,0.02118709,0.021449126,15.180839,0.0063705854,0.0033107656,0.002543807,0.0023860931396484375,0.0034877492419936353,True
60767,211,2.389482,-1.9881941,2,2,59.81139,219.50291,-1.0,53.98675,-1.9921182,2.3917756,49.0,35.0,1.0,15.0,0.027175475,0.023221802,28.97128,0.007836067,0.0037520078,-0.0039241314,0.0022935867309570312,0.004545255513527211,True
60772,-211,-2.8823578,-1.9652063,1,2,46.067413,168.7135,-1.0,38.459797,-1.9623652,-2.8779516,44.0,24.0,1.0,9.0,0.02274846,0.019902827,26.590778,0.006793294,0.0036388887,0.002841115,0.0044062137603759766,0.005242771628287453,True
60772,211,0.23712061,1.9790063,2,2,46.067413,168.7135,-1.0,38.40022,1.974515,0.24155241,46.0,29.0,1.0,7.0,0.026648523,0.02045503,28.210375,0.007977949,0.0038258028,-0.004491329,0.004431799054145813,0.006309744887860617,True
60774,211,-0.5906034,-2.8385444,2,2,24.62205,213.58241,-1.0,21.479034,-2.8275514,-0.5952075,52.0,22.0,1.0,29.0,0.033617564,0.021769952,21.10041,0.0041015954,0.0035958267,0.010993004,0.0046041011810302734,0.011918216322779932,True
60779,-211,2.586842,-1.8253242,1,2,84.12546,263.9514,-1.0,58.535362,-1.8192655,2.5931125,52.0,38.0,1.0,42.0,0.021133127,0.023473047,27.368462,0.007419301,0.0016012203,0.006058693,0.006270408630371094,0.00871927654843946,True
60779,211,-0.5690937,1.7953175,2,2,84.12546,263.9514,-1.0,80.99102,1.7970759,-0.56878203,41.0,27.0,1.0,13.0,0.018343844,0.019426357,14.993251,0.006456816,0.002924363,0.001758337,0.0003116726875305176,0.0017857460307348335,True
60780,-211,2.7970777,2.6677456,1,2,72.01882,513.01105,-1.0,76.75496,2.6474776,2.7902334,50.0,36.0,1.0,33.0,0.040928148,0.040414833,35.08864,0.0060058697,0.0034286138,-0.020267963,0.006844282150268555,0.021392394667376316,True
60783,-211,1.6611096,2.3515348,1,2,82.05869,426.5822,-1.0,90.26409,2.3503208,1.6612493,52.0,38.0,1.0,42.0,0.027340526,0.026581615,34.690567,0.0053939978,0.0031260012,-0.0012140274,0.00013971328735351562,0.0012220402375668763,True
60783,211,-1.4890336,-2.3131318,2,2,82.05869,426.5822,-1.0,77.40418,-2.3112395,-1.4933064,51.0,33.0,1.0,29.0,0.030987266,0.02633518,34.546898,0.0064254473,0.0031268876,0.0018923283,0.004272818565368652,0.004673102255260962,True
60784,211,0.58289796,2.2419038,2,2,61.48717,290.95587,-1.0,64.34587,2.2425077,0.5752902,44.0,28.0,1.0,29.0,0.027744766,0.0299993,18.164509,0.00610095,0.004139736,0.00060391426,0.007607758045196533,0.007631690173790325,True
60784,-211,-2.546103,-2.2304118,1,2,61.48717,290.95587,-1.0,62.170483,-2.2327223,-2.5439136,45.0,26.0,1.0,29.0,0.025968323,0.028761089,20.661232,0.005776611,0.0033045467,-0.0023105145,0.0021893978118896484,0.003183070804405868,True
60786,211,1.3016698,1.6729933,2,2,45.271664,124.662544,-1.0,35.02578,1.6686246,1.2925935,51.0,37.0,1.0,41.0,0.018742703,0.015763124,29.122078,0.007814956,0.00064944196,-0.004368663,0.009076356887817383,0.010073006975418467,True
60786,-211,-1.8089875,-1.6697725,1,2,45.271664,124.662544,-1.0,34.77829,-1.6773713,-1.8041081,42.0,28.0,1.0,29.0,0.014913361,0.011214257,15.3833475,0.0061692186,0.0031433918,-0.0075987577,0.004879355430603027,0.009030461153974564,True
60787,-211,-2.9237,-2.9152653,1,2,99.520096,935.7182,-1.0,74.94745,-2.902396,-2.9374542,52.0,36.0,1.0,43.0,0.040133897,0.026258022,37.301575,0.0045297174,0.002579799,0.012869358,0.013754129409790039,0.018836041463055963,True
