event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
334433,-211,1.0214096,2.6845896,1,2,81.8926,600.7661,-1.0,72.87848,2.6826508,1.0164665,37.0,19.0,1.0,21.0,0.025435017,0.02848848,11.845188,0.0035186545,0.003223607,-0.07620742,0.0,-0.0019388199,0.004943132400512695,0.0053097627514282,True
334433,211,-2.1263013,-2.677957,2,2,81.8926,600.7661,-1.0,72.84264,-2.6821842,-2.1199896,43.0,16.0,3.0,17.0,0.030801836,0.026122369,13.876346,0.0042405,0.003974732,-0.4294795,0.0,-0.0042271614,0.006311655044555664,0.007596438819532543,True
334434,211,0.552711,1.963625,2,2,22.0086,80.12113,-1.0,14.583171,1.9663343,0.54379594,21.0,5.0,11.0,27.0,0.0106771365,0.010808284,5.8612885,0.00314624,0.0027169622,-0.6335887,0.0,0.0027093887,0.008915066719055176,0.009317682217763478,True
334434,-211,-2.5421984,-1.9682188,1,2,22.0086,80.12113,-1.0,12.05921,-1.9929986,-2.5352573,44.0,3.0,3.0,44.0,0.0027034343,0.007178298,25.4274,0.0007609638,8.474226e-05,-0.59788066,0.0,-0.024779797,0.006941080093383789,0.025733575581129528,True
334435,211,-1.5922474,2.601951,2,2,26.090837,179.58849,-1.0,21.614023,2.602016,-1.5876514,28.0,11.0,3.0,13.0,0.031080503,0.03025651,7.815306,0.0046498957,0.004000377,-0.23894784,0.0,6.508827e-05,0.00459599494934082,0.004596455814813258,True
334435,-211,1.5696136,-2.6321416,1,2,26.090837,179.58849,-1.0,20.954735,-2.6268916,1.5752424,39.0,9.0,1.0,36.0,0.021818085,0.032318864,21.881588,0.003206677,0.0028174354,-0.4080544,0.0,0.005249977,0.005628824234008789,0.007697137196546912,True
334438,-211,-2.689715,2.6610541,1,2,68.57604,500.9875,-1.0,66.95769,2.664579,-2.6914475,39.0,11.0,3.0,36.0,0.027178211,0.024585297,13.804685,0.0038179543,0.003587591,-0.55766296,0.0,0.0035247803,0.0017325878143310547,0.003927586601258156,True
334438,211,0.4446311,-2.693354,2,2,68.57604,500.9875,-1.0,51.181858,-2.6917048,0.44628564,25.0,13.0,3.0,13.0,0.028015455,0.02697777,5.87183,0.0037978322,0.0033936722,0.24383503,1.0,0.0016491413,0.0016545355319976807,0.0023360554007932463,True
334447,-211,2.4896405,-2.5334435,1,2,14.956909,95.72691,-1.0,9.763064,-2.5302966,2.4911222,19.0,10.0,1.0,13.0,0.029133875,0.03380495,4.485161,0.0047062295,0.0045014257,-0.42314574,0.0,0.0031468868,0.001481771469116211,0.0034782960372481348,True
334449,211,-1.4565948,2.347087,2,2,22.993805,124.90916,-1.0,14.705986,2.3484356,-1.4568393,32.0,7.0,3.0,27.0,0.015255844,0.0177851,10.816778,0.0030110506,0.0028087285,-0.46249405,0.0,0.0013487339,0.00024449825286865234,0.001370716045414207,True
334457,211,1.9044398,-2.6184916,2,2,85.75884,597.36993,-1.0,88.556244,-2.6199827,1.9073343,27.0,14.0,3.0,13.0,0.027859548,0.026886858,5.093995,0.0040718927,0.003712125,-0.014089278,1.0,-0.0014910698,0.0028945207595825195,0.0032560005462748654,True
334458,211,-2.2089849,-2.987441,2,2,89.508385,910.207,-1.0,29.226868,-2.9624636,-2.2127414,38.0,12.0,5.0,35.0,0.03795429,0.037579995,24.881203,0.0041760826,0.0023960397,-0.47960994,0.0,0.024977446,0.0037565231323242188,0.025258350316682582,True
334466,211,0.027126744,-2.3273177,2,2,52.2997,277.77948,-1.0,56.49434,-2.3328474,0.019990848,33.0,7.0,1.0,29.0,0.017099975,0.013964275,5.816392,0.0033765556,0.0031867488,-0.44523725,0.0,-0.005529642,0.007135896012187004,0.009027621755474722,True
334466,-211,-3.1012843,2.3814726,1,2,52.2997,277.77948,-1.0,48.290123,2.3780208,-3.0997217,33.0,10.0,13.0,39.0,0.018594494,0.01730685,18.979599,0.0035250809,0.0029938621,-0.5246222,0.0,-0.0034518242,0.0015625953674316406,0.0037890360623002214,True
334467,211,-1.3146281,-1.9819305,2,2,63.73573,243.67886,-1.0,35.45245,-1.9868896,-1.3246143,49.0,10.0,1.0,40.0,0.008818959,0.012227011,23.101433,0.0025444264,0.0021332959,-0.45544684,0.0,-0.0049591064,0.009986162185668945,0.011149716226632153,True
334469,-211,2.5118253,1.9176524,1,2,26.50938,90.53407,-1.0,21.680138,1.9142011,2.5121815,23.0,8.0,5.0,21.0,0.010071211,0.010484297,3.9003198,0.00317185,0.003001328,-0.13614844,0.0,-0.0034512281,0.0003561973571777344,0.00346956077945355,True
334469,211,-0.67133635,-1.8812917,2,2,26.50938,90.53407,-1.0,14.14112,-1.8889167,-0.65533286,7.0,4.0,40.0,43.0,0.0031986209,0.002607021,12.959346,0.0010245452,0.0,-0.6624755,0.0,-0.007624984,0.01600348949432373,0.017727155792465983,True
334471,211,-0.9679466,2.198044,2,2,75.90825,339.553,-1.0,63.81802,2.196037,-0.96956354,32.0,14.0,7.0,31.0,0.014480983,0.015836759,14.556022,0.0033390122,0.0031222112,-0.4095933,0.0,-0.0020070076,0.0016169548034667969,0.002577328483338999,True
334471,-211,2.1845307,-2.1594014,1,2,75.90825,339.553,-1.0,62.622456,-2.1602206,2.1847403,35.0,11.0,5.0,21.0,0.01670773,0.017109824,18.98225,0.0040106215,0.0036144555,-0.27539465,0.0,-0.00081920624,0.00020956993103027344,0.0008455876158216508,True
334475,211,2.789455,2.353994,2,2,65.93778,341.0636,-1.0,40.1649,2.3492384,2.7927063,18.0,15.0,29.0,41.0,0.016979797,0.020686055,28.167294,0.0033407393,0.0030824908,-0.40918663,0.0,-0.004755497,0.003251314163208008,0.005760711334158011,True
334475,-211,-0.3413829,-2.300816,1,2,65.93778,341.0636,-1.0,41.350662,-2.3090732,-0.33817413,43.0,14.0,1.0,42.0,0.017105728,0.018344162,28.84409,0.0034649929,0.003245657,-0.31800362,0.0,-0.008257151,0.003208756446838379,0.008858705179876242,True
334480,-211,-2.2993844,-2.1795,1,2,69.62777,310.72537,-1.0,51.033092,-2.178399,-2.2987208,18.0,8.0,21.0,27.0,0.01417006,0.01593517,8.641367,0.0033324324,0.0032027003,-0.56777394,0.0,0.001101017,0.0006635189056396484,0.0012854943674193966,True
334480,211,0.8303044,2.1727173,2,2,69.62777,310.72537,-1.0,93.045456,2.1732066,0.8288434,29.0,7.0,9.0,32.0,0.012148762,0.012748476,7.2695236,0.0028748475,0.0028276409,-0.554619,0.0,0.0004892349,0.0014609694480895996,0.0015407084537387692,True
334486,-211,-3.115246,-2.5567389,1,2,72.25862,468.29102,-1.0,52.689724,-2.5553405,-3.113441,35.0,7.0,7.0,29.0,0.025678324,0.025284149,12.324885,0.0040424964,0.0037628498,-0.6834833,0.0,0.001398325,0.0018050670623779297,0.002283326466929683,True
334486,211,0.018532978,2.5552254,2,2,72.25862,468.29102,-1.0,46.187634,2.5529249,0.02262111,38.0,15.0,1.0,27.0,0.026944881,0.028227473,14.459349,0.0042851963,0.0038901826,-0.55995923,0.0,-0.0023005009,0.004088131710886955,0.004690962063419516,True
334487,211,-1.6505091,-2.9751148,2,2,50.34017,493.52594,-1.0,32.624332,-2.9501035,-1.6509918,39.0,6.0,11.0,41.0,0.03365509,0.031149715,29.879223,0.003666237,0.0024564539,-0.5282016,0.0,0.025011301,0.0004826784133911133,0.02501595812413318,True
334489,211,-1.9398474,1.6808498,2,2,77.04475,217.94864,-1.0,70.11272,1.6810228,-1.940856,17.0,9.0,13.0,23.0,0.0090431655,0.008895238,4.0341144,0.0037362778,0.0034619833,-0.54267216,0.0,0.00017297268,0.0010086297988891602,0.0010233541024178428,True
334496,-211,-2.337805,1.7760272,1,2,74.41624,229.52232,-1.0,83.77227,1.7791786,-2.336848,12.0,7.0,29.0,31.0,0.009748719,0.010946439,8.627539,0.0035807341,0.0034641926,-0.62323356,0.0,0.0031514168,0.0009570121765136719,0.0032935239168464096,True
334496,211,0.7872017,-1.8084865,2,2,74.41624,229.52232,-1.0,49.216484,-1.806082,0.78733206,29.0,17.0,5.0,27.0,0.010980216,0.010659328,11.448968,0.003915312,0.003633894,-0.72311765,0.0,0.0024044514,0.0001303553581237793,0.002407982320199549,True
334505,-211,-2.539465,2.3960118,1,2,53.876945,290.1191,-1.0,28.551195,2.390988,-2.546157,41.0,14.0,1.0,11.0,0.02877314,0.029954588,16.596762,0.005379833,0.004349729,-0.25733906,0.0,-0.005023718,0.006691932678222656,0.008367777736851916,True
334509,211,-3.139277,1.5620105,2,2,73.727005,182.52284,-1.0,44.383404,1.5626252,-3.1388733,28.0,10.0,7.0,17.0,0.009114161,0.009268946,11.248196,0.0043668863,0.004007022,-0.41650277,0.0,0.0006146431,0.0004036426544189453,0.0007353322575968543,True
334514,-211,2.0759263,-2.261765,1,2,46.910316,227.08694,-1.0,31.091017,-2.2646031,2.0788255,36.0,14.0,5.0,29.0,0.017417137,0.02091866,21.854399,0.0036968011,0.0029716883,-0.39073807,0.0,-0.0028381348,0.002899169921875,0.004057116609582964,True
334514,211,-1.0818709,2.2570608,2,2,46.910316,227.08694,-1.0,36.511326,2.2575052,-1.0859064,8.0,8.0,32.0,36.0,0.016675564,0.016527653,7.864321,0.0035948353,0.003246868,-0.60742664,0.0,0.00044441223,0.004035472869873047,0.004059869888917576,True
334519,-211,1.1472983,-1.9293483,1,2,42.78069,147.15906,-1.0,28.307043,-1.925276,1.1523392,35.0,6.0,3.0,30.0,0.01220325,0.013023541,11.05059,0.0037939115,0.0035000958,-0.59433824,0.0,0.0040723085,0.005040884017944336,0.006480293895392689,True
334519,211,-2.019846,1.8847535,2,2,42.78069,147.15906,-1.0,23.601645,1.8866433,-2.019135,25.0,7.0,13.0,17.0,0.013401085,0.014204729,10.595934,0.004352992,0.003937586,-0.36173603,0.0,0.0018898249,0.0007109642028808594,0.0020191355145519436,True
334522,211,2.3142583,-1.6368669,2,2,99.23864,263.64368,-1.0,65.54475,-1.6365204,2.312971,26.0,18.0,13.0,29.0,0.008656986,0.008455097,12.724647,0.0037688776,0.003395565,-0.59322053,0.0,0.0003465414,0.001287221908569336,0.00133305333242487,True
334531,-211,-1.0192754,-2.5531006,1,2,18.849527,122.06681,-1.0,18.035702,-2.5711308,-1.0209026,32.0,6.0,5.0,27.0,0.029068962,0.021738976,17.096685,0.004445298,0.0031237747,-0.6031968,0.0,-0.018030167,0.001627206802368164,0.01810344461422117,True
334531,211,2.0924463,2.557401,2,2,18.849527,122.06681,-1.0,12.909445,2.555461,2.0860918,21.0,11.0,3.0,13.0,0.030832676,0.028925058,5.326304,0.004812017,0.0041782926,-0.31759506,0.0,-0.001940012,0.006354570388793945,0.006644111019892474,True
334534,211,-1.7943233,2.846085,2,2,59.992332,519.65094,-1.0,39.851753,2.8579075,-1.7949545,23.0,14.0,19.0,31.0,0.039287355,0.036878478,19.078928,0.004527911,0.0037258777,-0.5477506,0.0,0.011822462,0.0006312131881713867,0.011839300546760422,True
334534,-211,1.3542143,-2.8514042,1,2,59.992332,519.65094,-1.0,55.84282,-2.8550644,1.3507171,35.0,16.0,1.0,17.0,0.034430653,0.040985458,11.963835,0.0040321476,0.0037087156,-0.0010322379,0.0,-0.003660202,0.0034972429275512695,0.0050623894524354646,True
334542,211,-1.9363185,-2.6366465,2,2,29.6628,207.95164,-1.0,15.160655,-2.6384683,-1.9440954,34.0,9.0,1.0,29.0,0.029394606,0.03520211,11.741475,0.004245317,0.0035739178,-0.5408619,0.0,-0.0018217564,0.007776856422424316,0.007987383301431098,True
334542,-211,1.2227697,2.6342459,1,2,29.6628,207.95164,-1.0,21.134241,2.636586,1.2290461,35.0,6.0,5.0,32.0,0.033518985,0.032217547,15.091255,0.004849759,0.004087925,-0.6525463,0.0,0.0023400784,0.006276369094848633,0.006698415906782286,True
334545,211,2.0033562,-2.4667668,2,2,42.55494,248.78963,-1.0,38.42212,-2.4656992,2.0010095,33.0,8.0,5.0,27.0,0.018599018,0.021171259,10.219746,0.0032341087,0.0028654835,-0.5488018,0.0,0.0010676384,0.0023467540740966797,0.0025781982917341744,True
334545,-211,-1.1235337,2.4366138,1,2,42.55494,248.78963,-1.0,22.035904,2.435681,-1.1267263,32.0,9.0,7.0,21.0,0.019036127,0.019826422,9.953538,0.003424331,0.0031530028,-0.12091771,0.0,-0.0009326935,0.0031925439834594727,0.0033259967252921123,True
334547,-211,-0.90103793,-1.917452,1,2,89.5588,310.61154,-1.0,84.39633,-1.9181507,-0.90122986,16.0,8.0,23.0,29.0,0.010743667,0.011097755,13.818108,0.0033406587,0.0030515743,-0.5639648,0.0,-0.00069868565,0.0001919269561767578,0.0007245671634173661,True
334547,211,2.2284682,1.913228,2,2,89.5588,310.61154,-1.0,59.770668,1.9163017,2.227341,28.0,17.0,15.0,30.0,0.011722234,0.012067729,20.058685,0.0036769153,0.0031356148,-0.52942514,0.0,0.0030736923,0.0011272430419921875,0.003273875587842763,True
334548,-211,2.0009499,1.8475164,1,2,25.26166,82.44536,-1.0,13.741567,1.8489721,2.0070043,7.0,4.0,29.0,33.0,0.012337801,0.009115837,9.305249,0.0041736136,0.0035920895,-0.69056565,0.0,0.0014556646,0.006054401397705078,0.006226936318346192,True
334548,211,-1.1864816,-1.8559732,2,2,25.26166,82.44536,-1.0,14.99378,-1.8579203,-1.1892934,35.0,5.0,3.0,33.0,0.010676483,0.009207529,8.583288,0.0035831144,0.0030625393,-0.55743206,0.0,-0.0019470453,0.0028117895126342773,0.0034201090428875964,True
334549,-211,-1.4474894,1.5659595,1,2,77.711754,194.43713,-1.0,37.14972,1.5661376,-1.4473888,30.0,13.0,3.0,11.0,0.010237618,0.010874283,8.936963,0.004880768,0.004117535,-0.279888,0.0,0.00017809868,0.00010061264038085938,0.00020455327599309858,True
334549,211,1.673928,-1.5694454,2,2,77.711754,194.43713,-1.0,44.687622,-1.5685568,1.6736188,25.0,12.0,13.0,23.0,0.008609122,0.009946148,13.939988,0.004096723,0.003605962,-0.5003171,0.0,0.00088858604,0.00030922889709472656,0.0009408547544353601,True
334556,211,0.54055274,2.417512,2,2,23.74013,132.56665,-1.0,12.423575,2.4166462,0.53313965,32.0,4.0,9.0,39.0,0.01908037,0.017538823,20.299221,0.0035032823,0.00294299,-0.6335887,0.0,-0.00086569786,0.007413089275360107,0.007463466044038143,True
334556,-211,-2.573488,-2.392613,1,2,23.74013,132.56665,-1.0,15.442449,-2.3925788,-2.5725257,33.0,9.0,3.0,21.0,0.020948505,0.023787312,13.462439,0.0038495571,0.002937834,0.036856588,1.0,3.4093857e-05,0.0009622573852539062,0.0009628611875800007,True
334557,211,-2.1981452,2.8601968,2,2,82.433525,725.79016,-1.0,69.66901,2.85791,-2.1995828,31.0,18.0,13.0,29.0,0.03229721,0.035708476,24.827269,0.0037621257,0.0033474446,-0.58939344,0.0,-0.002286911,0.0014376640319824219,0.002701266340054199,True
334557,-211,0.9484178,-2.870181,1,2,82.433525,725.79016,-1.0,75.57748,-2.8674195,0.9536004,37.0,17.0,3.0,23.0,0.03717333,0.0401215,16.556581,0.004220855,0.0037923832,-0.46784106,0.0,0.0027616024,0.005182623863220215,0.005872481407040458,True
334560,211,0.2983043,-1.9253448,2,2,39.0433,135.47018,-1.0,23.066978,-1.9231279,0.2969784,26.0,14.0,5.0,23.0,0.014682713,0.013035612,8.72749,0.0045711705,0.004032721,-0.539701,0.0,0.0022169352,0.0013258755207061768,0.0025831661753876038,True
334570,-211,1.0247161,-2.0961754,1,2,40.107327,163.70212,-1.0,36.19631,-2.1017423,1.02732,27.0,14.0,1.0,11.0,0.017563568,0.015618568,5.9630885,0.0044893543,0.0042034285,-0.20591149,0.0,-0.0055668354,0.002603888511657715,0.0061457214538300125,True
334570,211,-2.1395164,2.0725791,2,2,40.107327,163.70212,-1.0,49.422024,2.0799067,-2.138403,37.0,7.0,1.0,33.0,0.0123254135,0.013139299,11.841736,0.003175123,0.002755291,-0.44073343,0.0,0.0073275566,0.0011134147644042969,0.007411665000831377,True
334572,211,2.4401753,2.8223991,2,2,55.55731,456.97235,-1.0,47.28758,2.8230147,2.4412527,40.0,6.0,5.0,32.0,0.032489005,0.027836695,31.899742,0.0038523648,0.0026986897,-0.49702755,0.0,0.0006155968,0.001077413558959961,0.0012408784637474254,True
334572,-211,-0.6934807,-2.7715452,1,2,55.55731,456.97235,-1.0,32.84121,-2.7609828,-0.68062645,40.0,14.0,11.0,48.0,0.026223049,0.02860695,42.059345,0.0033250195,0.0022014044,-0.50394386,0.0,0.01056242,0.012854218482971191,0.01663717674907333,True
334574,211,-2.4991968,2.9055822,2,2,32.04755,299.94656,-1.0,23.377409,2.901352,-2.4915204,38.0,9.0,5.0,41.0,0.03822353,0.039232932,38.276016,0.004234891,0.0035126507,-0.5109699,0.0,-0.004230261,0.007676362991333008,0.00876479637917719,True
334574,-211,0.6544733,-2.9482207,1,2,32.04755,299.94656,-1.0,25.493683,-2.932387,0.65598184,40.0,8.0,3.0,37.0,0.02862946,0.027045341,12.927047,0.003116959,0.0030112804,-0.4631568,0.0,0.015833616,0.0015085339546203613,0.015905315713341993,True
334577,211,0.9783893,-2.1765902,2,2,62.543846,278.2007,-1.0,45.00378,-2.1752746,0.97909296,34.0,8.0,5.0,27.0,0.017470468,0.016961988,14.49353,0.004135067,0.003774172,-0.6800519,0.0,0.0013155937,0.0007036328315734863,0.0014919403461297357,True
334577,-211,-2.1499333,2.1689203,1,2,62.543846,278.2007,-1.0,76.61884,2.1656744,-2.1483274,41.0,10.0,5.0,39.0,0.015881635,0.018268125,17.536259,0.0037697891,0.0022923853,-0.51853454,0.0,-0.0032458305,0.001605987548828125,0.0036214101738583325,True
334578,211,-1.1039801,-1.5862278,2,2,17.460114,44.31164,-1.0,7.7668176,-1.5907458,-1.1044991,25.0,8.0,1.0,1.0,0.0075008734,0.00926236,5.5871096,0.003451511,0.0029713765,-0.20076682,0.0,-0.004518032,0.0005190372467041016,0.004547748152388807,True
334578,-211,2.1260324,1.5807428,1,2,17.460114,44.31164,-1.0,13.704748,1.5782422,2.1283026,25.0,10.0,3.0,9.0,0.009169114,0.008303589,5.6379814,0.0042991843,0.0040451367,-0.2621066,0.0,-0.0025006533,0.002270221710205078,0.003377450719191467,True
334583,211,-0.9509872,-1.9409037,2,2,48.212154,171.9508,-1.0,20.517097,-1.9394994,-0.95225644,34.0,10.0,9.0,13.0,0.013148759,0.0132246725,18.60897,0.0040314,0.0035083492,-0.16206974,0.0,0.0014042854,0.001269221305847168,0.0018928656303809385,True
334583,-211,2.2123823,1.9481179,1,2,48.212154,171.9508,-1.0,39.194817,1.949807,2.2155552,34.0,11.0,7.0,31.0,0.01054189,0.011752318,16.110685,0.0031826687,0.0030008047,-0.48607934,0.0,0.0016891956,0.0031728744506835938,0.003594511664925087,True
334587,-211,0.4517155,2.0339737,1,2,75.53529,284.52515,-1.0,55.700756,2.0300674,0.4518795,44.0,15.0,1.0,11.0,0.015447466,0.018459836,15.453503,0.0042269966,0.0035223009,0.060607735,1.0,-0.00390625,0.0001640021800994873,0.003909691263716022,True
334587,211,-2.7029803,-1.9697148,2,2,75.53529,284.52515,-1.0,51.343903,-1.9750179,-2.7081647,39.0,13.0,1.0,30.0,0.014517092,0.01645733,24.835882,0.0042739045,0.0037780756,-0.49041107,0.0,-0.0053031445,0.0051844120025634766,0.007416297486675182,True
334597,-211,-0.39662892,-2.8577628,1,2,46.22452,388.73203,-1.0,25.765762,-2.8614976,-0.39087737,41.0,8.0,1.0,23.0,0.036800798,0.044020746,20.756845,0.0042575547,0.0036779104,-0.24560182,0.0,-0.003734827,0.005751550197601318,0.006857788466374928,True
334597,211,2.735608,2.781669,2,2,46.22452,388.73203,-1.0,42.053345,2.7790031,2.7395415,45.0,7.0,5.0,36.0,0.027080582,0.03193987,31.32281,0.0034164283,0.0026937046,-0.49702755,0.0,-0.0026657581,0.003933429718017578,0.0047516455794858305,True
334598,211,2.9415975,-2.5086489,2,2,44.640217,270.69727,-1.0,23.869743,-2.5092149,2.944791,35.0,10.0,1.0,29.0,0.028569857,0.029739395,15.2376995,0.00473383,0.004263833,-0.54463404,0.0,-0.0005660057,0.0031936168670654297,0.003243385754689131,True
334598,-211,-0.18654296,2.4690619,1,2,44.640217,270.69727,-1.0,30.560015,2.4647093,-0.1762239,48.0,8.0,5.0,46.0,0.019983433,0.02009033,62.74683,0.003380141,0.0027685747,-0.5488018,0.0,-0.0043525696,0.010319054126739502,0.011199452666090473,True
334601,-211,0.114130594,2.7052994,1,2,20.313257,150.6446,-1.0,16.859325,2.7030473,0.12654638,39.0,6.0,3.0,33.0,0.034459874,0.038832523,25.499043,0.004679811,0.0038174503,-0.44903836,0.0,-0.002252102,0.012415789067745209,0.012618390583082055,True
334603,-211,-1.1140562,1.7611816,1,2,20.893599,64.47793,-1.0,7.8863463,1.7660196,-1.1088831,14.0,5.0,19.0,32.0,0.009790701,0.010561168,13.025334,0.0036460795,0.00265468,-0.6335887,0.0,0.00483799,0.005173087120056152,0.007082864873487235,True
334603,211,1.9685396,-1.825661,2,2,20.893599,64.47793,-1.0,17.437777,-1.8356417,1.9634804,23.0,3.0,23.0,44.0,0.0001282492,4.9875358e-05,12.585769,4.3397533e-05,2.4737494e-08,-0.6624755,0.0,-0.009980798,0.005059242248535156,0.011189828140156554,True
334611,211,0.425774,1.9187084,2,2,79.044395,270.3449,-1.0,51.73901,1.9161881,0.42237058,32.0,13.0,9.0,29.0,0.01359614,0.012549334,14.5758915,0.0042859907,0.0039595286,-0.6138649,0.0,-0.0025203228,0.0034034252166748047,0.00423501241595046,True
334611,-211,-2.701923,-1.8831545,1,2,79.044395,270.3449,-1.0,36.307167,-1.8854911,-2.7039928,41.0,17.0,1.0,13.0,0.016392471,0.016866967,11.691816,0.005279541,0.004601543,-0.68046033,0.0,-0.0023366213,0.0020699501037597656,0.0031216169599987604,True
334612,-211,1.5827019,1.9569026,1,2,61.235607,219.62032,-1.0,43.31973,1.9509181,1.585034,12.0,12.0,29.0,40.0,0.014525193,0.012992215,16.543938,0.004399323,0.0033176662,-0.50396544,0.0,-0.0059845448,0.0023320913314819336,0.006422883090851,True
334612,211,-1.5759661,-1.9437495,2,2,61.235607,219.62032,-1.0,51.18891,-1.9469333,-1.577083,36.0,7.0,7.0,31.0,0.01043632,0.015005468,25.290676,0.003144753,0.0024362036,-0.554619,0.0,-0.0031837225,0.0011168718338012695,0.0033739430866173556,True
334613,211,-0.17645745,-2.8234522,2,2,25.080791,211.37088,-1.0,29.437283,-2.8320062,-0.17577103,40.0,6.0,3.0,39.0,0.027972031,0.030847775,21.076616,0.0033228663,0.002490564,-0.495723,0.0,-0.008553982,0.0006864219903945923,0.008581478742752578,True
334616,-211,-1.5586698,2.1912282,1,2,83.3581,379.36646,-1.0,83.25075,2.1908407,-1.5595694,48.0,12.0,5.0,37.0,0.016159523,0.020534882,26.762192,0.003767054,0.0030535785,-0.43553174,0.0,-0.0003874302,0.0008995532989501953,0.0009794377420650588,True
334616,211,1.5732101,-2.2012243,2,2,83.3581,379.36646,-1.0,43.736168,-2.19817,1.5702891,24.0,15.0,23.0,32.0,0.018672463,0.019344507,23.810234,0.00432327,0.0035666646,-0.64348716,0.0,0.0030543804,0.002920985221862793,0.004226274339794381,True
334617,211,-0.10223246,-1.8157893,2,2,84.16122,261.29773,-1.0,50.924046,-1.8145735,-0.10561017,28.0,13.0,7.0,13.0,0.013174315,0.013010755,9.123972,0.0046383985,0.00419885,-0.42325407,0.0,0.0012158155,0.0033777058124542236,0.003589861275679114,True
334618,-211,0.910401,2.6816103,1,2,20.88507,152.2582,-1.0,11.468545,2.6873302,0.9138179,32.0,9.0,5.0,23.0,0.04104153,0.030299611,12.331798,0.0055089723,0.0040208586,-0.60537773,0.0,0.0057199,0.003416895866394043,0.0066627647344504855,True
334618,211,-2.2550707,-2.6683865,2,2,20.88507,152.2582,-1.0,13.702403,-2.6762714,-2.2515578,6.0,5.0,27.0,29.0,0.025114138,0.023541067,5.622905,0.003443914,0.0033206407,-0.68839526,0.0,-0.007884979,0.003512859344482422,0.008632095835673242,True
334622,211,-1.6660031,2.1079013,2,2,48.08744,199.97633,-1.0,35.172672,2.107572,-1.6668992,17.0,9.0,13.0,23.0,0.01484853,0.017077595,4.8924756,0.0037590743,0.0035390032,-0.5607541,0.0,-0.00032925606,0.0008960962295532227,0.0009546716734969669,True
334624,-211,-1.359822,2.705574,1,2,67.62386,510.21594,-1.0,73.531494,2.7023404,-1.3521411,33.0,14.0,3.0,27.0,0.02803383,0.031212136,9.955547,0.0037300442,0.003114155,-0.40882748,0.0,-0.0032336712,0.0076808929443359375,0.00833383142225996,True
334624,211,1.774617,-2.7136455,2,2,67.62386,510.21594,-1.0,77.01458,-2.7149456,1.7722092,41.0,10.0,1.0,37.0,0.025122173,0.023196628,12.486121,0.0033341232,0.002844305,-0.4283726,0.0,-0.0013000965,0.0024077892303466797,0.002736366178169637,True
334625,-211,-0.3088543,-2.472099,1,2,78.13249,464.58557,-1.0,55.783302,-2.4708471,-0.3134369,19.0,8.0,29.0,32.0,0.025427982,0.023546547,23.419928,0.004388097,0.004157265,-0.64272547,0.0,0.001251936,0.004582583904266357,0.004750517743140231,True
334631,211,-2.2269683,2.2317078,2,2,20.10896,94.60271,-1.0,9.735245,2.2318578,-2.2280047,15.0,5.0,27.0,29.0,0.018742489,0.018869389,23.032093,0.0041771163,0.003913607,-0.6815454,0.0,0.00014996529,0.0010364055633544922,0.0010471991591066386,True
334631,-211,0.95355326,-2.2287674,1,2,20.10896,94.60271,-1.0,12.502074,-2.2316391,0.95974374,16.0,5.0,25.0,38.0,0.0123976795,0.013274061,14.259717,0.0027365633,0.0024239793,-0.6335887,0.0,-0.0028717518,0.006190478801727295,0.006824147310015234,True
334633,-211,-2.2302709,1.947109,1,2,85.47524,302.908,-1.0,66.5802,1.9451095,-2.230085,36.0,16.0,3.0,17.0,0.014413463,0.015272652,17.853542,0.00437442,0.003923774,-0.36980844,0.0,-0.0019994974,0.00018596649169921875,0.0020081268741404183,True
334638,211,0.3093182,-1.7588495,2,2,98.95197,299.8219,-1.0,47.659344,-1.7594837,0.3094398,36.0,13.0,5.0,21.0,0.008888909,0.010988771,19.61224,0.0033487917,0.00313848,0.015737226,1.0,-0.0006341934,0.00012159347534179688,0.0006457447388382111,True
334638,-211,-2.8195522,1.7879834,1,2,98.95197,299.8219,-1.0,119.798065,1.7869585,-2.818059,33.0,8.0,7.0,32.0,0.009965353,0.010115168,7.8347936,0.0036300502,0.0033946894,-0.6258195,0.0,-0.0010249615,0.001493215560913086,0.0018111429189015204,True
334641,211,-1.1093961,1.8229128,2,2,74.04071,233.31586,-1.0,58.505848,1.8232012,-1.1121958,24.0,9.0,23.0,31.0,0.010005072,0.011668296,13.283258,0.0034909889,0.0032841263,-0.586651,0.0,0.00028836727,0.0027997493743896484,0.002814560754828961,True
334641,-211,2.0484693,-1.8066666,1,2,74.04071,233.31586,-1.0,59.841446,-1.8058345,2.0503411,25.0,13.0,3.0,13.0,0.011593005,0.01075796,5.3574944,0.004141101,0.0037466856,-0.07775757,0.0,0.00083208084,0.0018718242645263672,0.002048434671483619,True
334643,-211,0.0074960613,1.9557437,1,2,52.89969,190.24086,-1.0,39.473427,1.9577862,0.010951651,21.0,9.0,5.0,15.0,0.011662476,0.009765485,3.9418514,0.003484357,0.0033196367,-0.040614188,0.0,0.002042532,0.0034555899910628796,0.004014105001911838,True
