event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
160209,-211,-0.26991773,-2.0768814,1,2,88.37353,359.94644,-1.0,72.22471,-2.076197,-0.27060658,41,19,5,33,0.019857874,0.020729564,21.131325,0.0052454863,0.0033758027,0.00068449974,0.0006888508796691895,0.0009711104104597405,True
160210,-211,-2.8877854,-1.8841835,1,2,20.8455,70.00088,-1.0,13.000473,-1.8848836,-2.8907542,39,18,1,30,0.02060272,0.023891745,16.294247,0.006670467,0.0030965083,-0.00070011616,0.0029687881469726562,0.003050223873985562,True
160212,211,-0.83712775,2.2033067,2,2,54.025185,251.66322,-1.0,42.17988,2.1985822,-0.83496004,43,17,1,39,0.025711657,0.021201612,26.849905,0.006059935,0.0031237497,-0.0047245026,0.0021677017211914062,0.005198062641441789,True
160213,211,1.6264902,2.691448,2,2,58.224342,425.32397,-1.0,59.48387,2.689734,1.6279508,44,15,1,36,0.024800876,0.025154077,21.876286,0.00340938,0.0025540472,-0.0017139912,0.0014605522155761719,0.0022518833077740646,True
160216,-211,1.8976268,1.9208695,1,2,81.10338,278.965,-1.0,64.318054,1.9285069,1.8968574,46,13,1,33,0.03467427,0.02636768,22.235441,0.010457742,0.0032811004,0.0076373816,0.0007693767547607422,0.007676036690759736,True
160220,211,2.0229387,-2.60879,2,2,75.88647,515.6911,-1.0,40.064285,-2.6035566,2.0520844,43,10,1,35,0.032860763,0.021364635,15.810615,0.0050238245,0.0029537883,0.005233288,0.02914571762084961,0.02961182460981785,True
160220,-211,-1.1116283,2.5991554,1,2,75.88647,515.6911,-1.0,39.958096,2.618716,-1.1145512,47,23,1,33,0.029869184,0.026783204,30.878016,0.004360632,0.0030209147,0.019560575,0.0029228925704956055,0.019777750818099845,True
160221,211,2.786591,-2.2695222,2,2,72.8147,364.61465,-1.0,75.6549,-2.2675035,2.7852862,41,18,1,27,0.0236342,0.020330774,18.71098,0.005031386,0.0038429413,0.00201869,0.0013048648834228516,0.0024037017419684826,True
160221,-211,-0.34495932,2.3190315,1,2,72.8147,364.61465,-1.0,65.89764,2.3176813,-0.3447664,43,17,1,17,0.024704428,0.02454881,14.09012,0.005025809,0.0031110167,-0.0013501644,0.00019291043281555176,0.0013638762119775566,True
160223,-211,-1.6244831,2.6779544,1,2,6.0536733,43.986927,-1.0,9.51889,2.6410885,-1.613552,32,12,1,7,0.053558003,0.04942756,10.66949,0.007890579,0.004464381,-0.03686595,0.010931134223937988,0.03845241132993115,True
160224,211,2.2683475,-2.475379,2,2,22.719698,135.53845,-1.0,23.232458,-2.4698894,2.275118,39,12,1,39,0.031669866,0.030658117,21.736176,0.00541058,0.002871479,0.005489588,0.006770610809326172,0.00871646400272009,True
160226,-211,2.7280848,2.302085,1,2,63.20184,313.89087,-1.0,47.47885,2.2990232,2.7319722,43,14,1,27,0.019895855,0.019818088,14.872203,0.0041276957,0.0031115527,-0.0030617714,0.0038874149322509766,0.0049483773795072445,True
160226,211,-0.42517632,-2.2693434,2,2,63.20184,313.89087,-1.0,61.05137,-2.2762012,-0.43338546,47,13,1,36,0.029648283,0.026336484,24.562555,0.0061591514,0.0031852175,-0.006857872,0.008209139108657837,0.010696745883278267,True
160227,211,-3.0255466,2.242916,2,2,65.408745,310.77957,-1.0,65.17007,2.2401206,-3.024638,42,13,1,31,0.020474482,0.023994436,17.010086,0.0045270477,0.0028481577,-0.0027954578,0.0009086132049560547,0.0029394153992164523,True
160229,211,0.46585575,-2.4690986,2,2,30.530256,175.98064,-1.0,22.487232,-2.469356,0.46709105,39,20,1,32,0.037981875,0.024615487,17.243063,0.0063441778,0.003471391,-0.00025749207,0.0012353062629699707,0.001261857253056811,True
160229,-211,-2.6550283,2.4063506,1,2,30.530256,175.98064,-1.0,22.469574,2.4133492,-2.6496174,44,16,1,15,0.029539138,0.02654642,25.123623,0.005339426,0.0033188264,0.006998539,0.005410909652709961,0.008846326502524829,True
160235,211,-1.1944928,2.4320042,2,2,76.63995,437.97232,-1.0,61.43833,2.4252548,-1.2026184,46,32,1,33,0.0232951,0.021044455,33.31846,0.004220665,0.0032522758,-0.0067493916,0.008125543594360352,0.01056308408917924,True
160235,-211,1.9554273,-2.4248943,1,2,76.63995,437.97232,-1.0,62.947014,-2.4238575,1.9588114,51,18,1,35,0.025321674,0.025831595,39.765087,0.004568685,0.0028578457,0.0010368824,0.003384113311767578,0.0035393993787833657,True
160236,-211,0.1982366,1.8675272,1,2,37.535587,122.13004,-1.0,40.672462,1.8652258,0.19895668,39,19,7,36,0.016532745,0.019884536,25.4626,0.005432989,0.002212793,-0.0023014545,0.0007200837135314941,0.002411475381599052,True
160236,211,-2.9743366,-1.8298486,2,2,37.535587,122.13004,-1.0,42.10266,-1.8361337,-2.9791107,52,8,1,39,0.013889792,0.012442718,14.422472,0.004752771,0.0029342333,-0.0062850714,0.0047740936279296875,0.007892660728050416,True
160242,211,-0.9809073,2.8236341,2,2,90.25246,769.996,-1.0,64.83731,2.82527,-0.96892864,47,17,1,41,0.036214538,0.017706325,30.168978,0.0043457802,0.0028841035,0.0016357899,0.011978685855865479,0.012089860349873381,True
160242,-211,2.1653638,-2.8434057,1,2,90.25246,769.996,-1.0,78.08201,-2.8359818,2.1756575,45,12,3,33,0.024942448,0.014898997,22.371485,0.0029777854,0.0025800248,0.0074238777,0.010293722152709961,0.012691519840936959,True
160243,211,1.1965134,-1.7719303,2,2,9.9399185,29.82723,-1.0,5.760335,-1.7765219,1.2018005,35,7,1,30,0.016193813,0.016745435,14.956938,0.0059221713,0.0030975295,-0.004591584,0.005287051200866699,0.007002539254972397,True
160245,-211,-2.4607744,-1.815306,1,2,37.895058,119.56579,-1.0,36.318016,-1.812391,-2.4522665,43,19,1,27,0.015827445,0.025304694,33.565277,0.0056162924,0.0031528305,0.0029149055,0.008507966995239258,0.008993451868944758,True
160245,211,0.64908946,1.8169302,2,2,37.895058,119.56579,-1.0,33.52727,1.8182534,0.6476183,49,15,1,23,0.014823237,0.015767844,22.912895,0.005179181,0.0032028938,0.0013232231,0.0014711618423461914,0.0019786956753971743,True
160246,-211,1.3413332,-2.8160827,1,2,80.25583,674.46655,-1.0,46.05427,-2.8206491,1.3261101,43,25,1,35,0.05232887,0.012984013,25.470467,0.006209953,0.0030569034,-0.004566431,0.015223026275634766,0.015893169017707688,True
160246,211,-1.8057519,2.8205066,2,2,80.25583,674.46655,-1.0,54.94492,2.8245108,-1.8121141,41,27,1,27,0.0407234,0.021169286,25.285343,0.004781647,0.0037636447,0.00400424,0.006362199783325195,0.007517414764853567,True
160254,211,-0.5074328,1.4956182,2,2,82.1941,192.33646,-1.0,52.87191,1.4698467,-0.50040925,5,5,48,52,0.00523095,0.012979741,9.43322,0.0029222409,1.7466679e-08,-0.025771499,0.00702357292175293,0.026711434059913917,True
160255,211,-0.34076253,-2.2387798,2,2,67.469,321.5533,-1.0,60.415966,-2.2399516,-0.34274018,42,28,1,17,0.026658127,0.024884177,23.212336,0.005903666,0.0036322856,-0.0011718273,0.0019776523113250732,0.0022987578965249405,True
160255,-211,2.812258,2.2481534,1,2,67.469,321.5533,-1.0,52.929493,2.2439308,2.8094819,46,11,3,29,0.027128102,0.020821352,39.882755,0.0060434835,0.003179249,-0.0042226315,0.0027761459350585938,0.0050534743094389585,True
160262,-211,-2.8733692,-2.3347237,1,2,76.09139,395.38327,-1.0,66.77781,-2.3374596,-2.8704343,42,13,1,29,0.026889423,0.024646541,20.981127,0.00521061,0.0034279958,-0.0027358532,0.0029349327087402344,0.0040123213547301455,True
160268,-211,-1.1190424,2.319969,1,2,55.239132,276.93506,-1.0,34.007797,2.3171732,-1.1237679,42,24,1,31,0.026398558,0.019514443,16.61038,0.0052662827,0.0038396323,-0.0027956963,0.004725456237792969,0.005490524018521809,True
160274,211,1.0010834,2.2346733,2,2,87.01898,405.60132,-1.0,90.78967,2.2334256,1.0043026,42,18,3,29,0.03179351,0.025253385,22.886812,0.007265795,0.0035563572,-0.0012476444,0.0032192468643188477,0.0034525594747108605,True
160275,-211,-1.5100524,2.5726013,1,2,66.14188,423.72638,-1.0,49.491673,2.5736294,-1.5101591,52,19,1,43,0.038221154,0.038002208,47.08083,0.005933444,0.0040955995,0.0010280609,0.00010669231414794922,0.0010335823580699007,True
160275,211,1.6229886,-2.5167828,2,2,66.14188,423.72638,-1.0,47.155743,-2.537102,1.6152456,48,16,1,41,0.03921834,0.030608634,39.745518,0.0062274234,0.0034989135,-0.020319223,0.0077430009841918945,0.02174453731431649,True
160283,-211,-2.4318824,-2.1760304,1,2,34.598907,153.2099,-1.0,17.787037,-2.1431162,-2.4379258,46,6,3,45,0.013821351,0.018289264,30.373629,0.0033983684,0.000784953,0.03291416,0.006043434143066406,0.033464385628090926,True
160283,211,0.6855852,2.1603494,2,2,34.598907,153.2099,-1.0,25.904236,2.1656957,0.6856451,44,22,1,41,0.035474163,0.032997664,34.918552,0.0083194515,0.0027748656,0.005346298,5.990266799926758e-05,0.005346633797353327,True
160286,211,1.5927103,-2.1689763,2,2,50.798763,223.0251,-1.0,39.43669,-2.1685011,1.592872,45,19,1,27,0.019507984,0.026812522,29.231537,0.0046201237,0.0029262789,0.00047516823,0.00016176700592041016,0.0005019496082746829,True
160286,-211,-1.5322889,2.149804,1,2,50.798763,223.0251,-1.0,61.162094,2.1503348,-1.5337051,39,8,1,35,0.017455317,0.019568123,13.946671,0.0042346055,0.0027383696,0.00053071976,0.0014162063598632812,0.0015123835208942019,True
160287,211,1.3359923,1.5364015,2,2,80.74862,191.01843,-1.0,76.98565,1.53478,1.3350624,43,21,1,32,0.009675907,0.012781558,21.956465,0.0047836853,0.0035374903,-0.0016214848,0.0009299516677856445,0.0018692305537406485,True
160287,-211,-1.7847985,-1.4771154,1,2,80.74862,191.01843,-1.0,33.36445,-1.4634664,-1.8075762,7,5,41,41,0.017051,0.007622009,14.160053,0.0095244255,1.5326565e-08,0.013648987,0.022777676582336426,0.026554046614479476,True
160292,-211,-2.6056173,-2.2121007,1,2,46.703938,218.21095,-1.0,43.951138,-2.2071118,-2.6101723,41,18,1,11,0.030440759,0.024782907,19.725357,0.007108042,0.0038881707,0.004988909,0.0045549869537353516,0.006755524874467148,True
160297,211,-3.0524757,-1.8124391,2,2,31.30237,97.50468,-1.0,23.833244,-1.8070233,-3.054545,41,13,3,15,0.030190742,0.02421593,28.105362,0.010950579,0.003315151,0.0054157972,0.002069234848022461,0.005797636863365125,True
160297,-211,0.12808846,1.7928534,1,2,31.30237,97.50468,-1.0,33.97202,1.7894189,0.13769776,33,11,11,37,0.0153990155,0.013621984,15.7767315,0.005619328,0.0020666942,-0.0034344196,0.009609296917915344,0.010204598270531762,True
160300,211,1.4057938,1.607215,2,2,52.00694,136.05417,-1.0,50.89638,1.6043934,1.4071865,52,12,1,43,0.024792612,0.024013333,32.530144,0.011416193,0.0021773071,-0.002821684,0.0013927221298217773,0.0031466768610941415,True
160300,-211,-1.7071457,-1.6251726,1,2,52.00694,136.05417,-1.0,37.370605,-1.6252706,-1.7047936,40,14,3,31,0.014901444,0.016682483,16.97744,0.006580625,0.0036747686,-9.7990036e-05,0.002352118492126465,0.0023541587559382355,True
160303,211,-0.30328166,1.4474553,2,2,69.74091,157.25436,-1.0,6.591456,1.4703295,-0.2847376,6,2,42,46,7.1755436e-05,0.012588971,11.457207,3.4641648e-08,1.0244456e-08,0.022874236,0.01854407787322998,0.02944679142772109,True
160304,211,-0.5815319,2.3576798,2,2,67.67454,362.0828,-1.0,56.63211,2.3578658,-0.5804478,47,24,1,27,0.027491743,0.023446864,20.059755,0.0054199644,0.0036854162,0.00018596649,0.0010840892791748047,0.0010999241343186644,True
160305,211,1.0538058,2.801591,2,2,97.49839,818.654,-1.0,55.442234,2.7984905,1.0699682,51,26,1,29,0.037781287,0.0024830003,25.844547,0.004570637,0.0034234244,-0.0031003952,0.016162395477294922,0.01645707987393317,True
160305,-211,-2.0833306,-2.833486,1,2,97.49839,818.654,-1.0,101.80587,-2.8251219,-2.0716996,43,16,1,33,0.035429608,0.028386673,17.12349,0.004233721,0.0032509496,0.008364201,0.011631011962890625,0.014326209980885378,True
160311,-211,1.9145998,2.330514,1,2,12.374028,64.02755,-1.0,10.808752,2.3349085,1.9179517,40,7,1,36,0.019624276,0.016318167,16.325762,0.003882879,0.0018706379,0.0043945312,0.003351926803588867,0.005526962837204901,True
160311,211,-1.284291,-2.3245387,2,2,12.374028,64.02755,-1.0,14.593784,-2.3368351,-1.2853534,45,17,1,35,0.032011226,0.027328243,22.884087,0.006333412,0.004413788,-0.012296438,0.0010623931884765625,0.01234224726340845,True
160313,211,-0.035425123,2.3223517,2,2,14.079424,71.64003,-1.0,10.670328,2.3167608,-0.04405148,40,13,1,17,0.030382348,0.030417679,14.660388,0.0061980835,0.004506799,-0.0055909157,0.008626356720924377,0.010279706708284939,True
160313,-211,-3.1257944,-2.2985845,1,2,14.079424,71.64003,-1.0,11.625483,-2.3055975,-3.1107018,39,7,1,32,0.032689594,0.021413082,14.555262,0.006888198,0.0035749986,-0.0070130825,0.015092611312866211,0.016642422999841127,True
160314,211,2.0584562,1.7697088,2,2,72.29746,221.62262,-1.0,80.6101,1.7770123,2.0573688,49,10,1,39,0.015133518,0.016781313,21.043043,0.0055106804,0.0023722586,0.0073035955,0.0010874271392822266,0.007384104953511876,True
160314,-211,-1.0659672,-1.8018167,1,2,72.29746,221.62262,-1.0,56.507812,-1.800832,-1.0636618,52,21,1,29,0.02629255,0.026952397,37.645477,0.009453123,0.0026481685,0.0009846687,0.0023053884506225586,0.002506868249316425,True
160317,-211,-3.1378574,2.6356936,1,2,32.463566,230.91782,-1.0,27.62861,2.6303809,-3.1287985,43,11,1,29,0.03121578,0.02631736,18.630367,0.004654025,0.003235805,-0.005312681,0.009058952331542969,0.010501866465344659,True
160317,211,-0.011989498,-2.6647696,2,2,32.463566,230.91782,-1.0,21.81982,-2.6601682,-0.018858206,41,11,1,34,0.028425008,0.026381807,18.164595,0.0040983106,0.0030182854,0.0046014786,0.006868707947432995,0.008267572379428973,True
160319,211,1.292938,2.9075587,2,2,29.392723,270.14578,-1.0,33.93899,2.8986032,1.2923293,48,12,1,35,0.03230582,0.027100248,22.469263,0.003532274,0.0027946304,-0.008955479,0.0006086826324462891,0.008976140076753191,True
160319,-211,-1.835286,-2.9092345,1,2,29.392723,270.14578,-1.0,32.27083,-2.9104037,-1.8182639,33,9,1,27,0.031798117,0.020406643,6.7984157,0.0035554317,0.0032653885,-0.0011692047,0.017022132873535156,0.01706224039282791,True
160320,211,-2.4068217,1.5414946,2,2,82.003235,198.46097,-1.0,66.19878,1.5387067,-2.4078205,43,15,9,29,0.015774699,0.021992363,44.305405,0.0077632973,0.003401957,-0.0027879477,0.0009987354278564453,0.002961439552830001,True
160323,211,-1.4343702,2.032437,2,2,28.427608,109.41048,-1.0,24.029573,2.0346165,-1.4437189,44,11,1,35,0.021257827,0.019127905,27.423483,0.0058432953,0.0027945535,0.0021793842,0.009348750114440918,0.009599418955031613,True
160323,-211,1.7412415,-2.0148845,1,2,28.427608,109.41048,-1.0,25.647108,-2.0094187,1.7393957,43,12,3,31,0.03005078,0.020273654,22.228912,0.008779846,0.0029069125,0.005465746,0.001845717430114746,0.005768973118915303,True
160327,-211,2.4820938,2.5399425,1,2,70.126045,450.79807,-1.0,67.12006,2.5391753,2.483685,44,22,1,11,0.028568732,0.022223838,20.028008,0.004529904,0.0037269183,-0.000767231,0.0015912055969238281,0.0017665159608497361,True
160327,211,-0.6675228,-2.555661,2,2,70.126045,450.79807,-1.0,70.09768,-2.5603309,-0.66988015,44,13,1,29,0.0238491,0.023452634,14.519927,0.0037535508,0.0032743579,-0.0046699047,0.0023573637008666992,0.005231173204590677,True
160331,-211,2.0888762,2.445706,1,2,82.68137,485.3416,-1.0,60.387424,2.4430182,2.0825534,35,22,3,13,0.024785673,0.015391186,15.290117,0.0044932016,0.003160553,-0.0026876926,0.0063228607177734375,0.006870390042677276,True
160341,-211,0.25081363,-1.5146683,1,2,74.081566,176.93687,-1.0,60.31737,-1.5138073,0.25028026,45,15,1,11,0.0213298,0.013392282,37.171505,0.01094037,0.003999864,0.0008610487,0.000533372163772583,0.0010128626323132291,True
160342,211,-2.478918,-2.5886075,2,2,44.598515,295.02075,-1.0,28.80373,-2.586833,-2.4778807,48,22,1,33,0.03586988,0.02611134,23.734905,0.005490685,0.003816525,0.0017745495,0.0010373592376708984,0.0020555145349036253,True
160345,-211,0.26700953,1.8645748,1,2,39.49392,129.50311,-1.0,32.309593,1.8625757,0.26881224,31,19,5,30,0.02393989,0.013313032,13.780015,0.008066424,0.0031438482,-0.0019991398,0.0018027126789093018,0.0026919013408540564,True
160346,-211,-2.9469304,1.8193778,1,2,61.741673,197.2843,-1.0,64.97619,1.8225814,-2.9456942,46,13,1,39,0.016337333,0.016239911,22.12806,0.0056782877,0.0026134376,0.0032036304,0.0012362003326416016,0.0034338665821136123,True
160346,211,0.1754582,-1.8395622,2,2,61.741673,197.2843,-1.0,55.2784,-1.8403822,0.16961762,38,25,3,30,0.016747797,0.020421758,15.496073,0.005624921,0.0036754028,-0.0008200407,0.005840569734573364,0.005897857370646119,True
160348,211,2.0670137,-2.2473798,2,2,61.39859,291.35776,-1.0,46.717003,-2.2448697,2.0702963,40,15,3,31,0.02356506,0.01769527,21.14698,0.005260318,0.0032917596,0.0025100708,0.0032825469970703125,0.004132259698144582,True
160349,-211,2.941874,-2.5941472,1,2,68.43269,469.4693,-1.0,54.812164,-2.5910664,2.9464946,43,29,1,13,0.028222097,0.031080427,33.072315,0.004341909,0.0032676186,0.0030808449,0.004620552062988281,0.005553476956718086,True
160349,211,-0.20745043,2.6333435,2,2,68.43269,469.4693,-1.0,48.20441,2.6330967,-0.20754355,43,13,3,31,0.038143024,0.020685952,19.731869,0.0055650934,0.0037935572,-0.00024676323,9.3117356300354e-05,0.0002637478595430419,True
160351,-211,-0.9723284,1.8960407,1,2,31.843739,109.569954,-1.0,21.148014,1.9005511,-0.9761848,40,11,1,21,0.023888756,0.019232638,16.930052,0.0075380746,0.003647303,0.0045104027,0.003856360912322998,0.005934243977917392,True
160351,211,2.1349635,-1.9182973,2,2,31.843739,109.569954,-1.0,20.339668,-1.9082532,2.13228,35,22,9,29,0.026616499,0.015961513,29.572084,0.00831822,0.0035572215,0.010044098,0.002683401107788086,0.010396371681404512,True
160353,211,2.5293262,-1.6872894,2,2,18.307816,51.067955,-1.0,16.012844,-1.6815144,2.5213091,43,8,1,1,0.019275157,0.019542396,42.15283,0.007950668,0.0029035883,0.005774975,0.00801706314086914,0.009880467366656813,True
160353,-211,-0.5367666,1.6835084,1,2,18.307816,51.067955,-1.0,7.072187,1.6858432,-0.55650157,33,9,1,11,0.022194654,0.018266683,10.577417,0.0091329375,0.004297286,0.0023348331,0.019734978675842285,0.019872615054258917,True
160360,-211,-0.39634258,-2.8872838,1,2,30.06687,270.69495,-1.0,28.21028,-2.8718226,-0.3982443,42,15,1,17,0.04508444,0.024077678,17.59637,0.005250608,0.0037536402,0.015461206,0.0019017159938812256,0.015577722349014252,True
160360,211,2.73186,2.887965,2,2,30.06687,270.69495,-1.0,29.168087,2.8923838,2.7252045,40,16,1,23,0.030757243,0.020374913,9.668993,0.0034446474,0.003121401,0.00441885,0.006655454635620117,0.007988824132277183,True
160365,-211,3.0957868,1.6085193,1,2,37.34613,96.09612,-1.0,24.239141,1.6054604,3.097163,44,15,1,15,0.020607881,0.015822627,17.905415,0.009569965,0.0041042864,-0.0030589104,0.0013761520385742188,0.0033542103179161503,True
160366,-211,0.19960366,-2.7950985,1,2,81.847664,675.70483,-1.0,69.602646,-2.8005738,0.2062112,48,17,1,35,0.035433713,0.023725752,22.106611,0.0042850133,0.0030354457,-0.0054752827,0.006607532501220703,0.008581270678563955,True
160366,211,-2.9474103,2.8056428,2,2,81.847664,675.70483,-1.0,46.48784,2.803284,-2.9200356,38,17,1,13,0.027411452,0.012858473,8.333715,0.00338117,0.0030697077,-0.0023589134,0.027374744415283203,0.0274761915866347,True
160367,211,-2.1853766,-2.5691855,2,2,65.9982,428.26395,-1.0,54.70533,-2.5616615,-2.181992,52,19,1,42,0.041794576,0.030207492,53.552708,0.006749729,0.0038624902,0.0075240135,0.0033845901489257812,0.00825022614879352,True
160367,-211,0.9647472,2.545503,1,2,65.9982,428.26395,-1.0,51.67033,2.542541,0.9611573,40,27,3,13,0.035887443,0.02702745,26.113274,0.0058156247,0.003924655,-0.002961874,0.0035898685455322266,0.004654014799899423,True
160371,-211,1.8496855,-2.937666,1,2,98.85191,938.40717,-1.0,69.73233,-2.9281485,1.8512269,47,33,1,33,0.03715455,0.034270667,36.85905,0.0041131177,0.003315979,0.009517431,0.0015413761138916016,0.009641438493367505,True
160372,211,-0.9892988,-2.134852,2,2,70.25711,299.8772,-1.0,48.775887,-2.1328652,-0.9864885,41,19,1,11,0.02499862,0.024894359,15.293072,0.0062213503,0.0039869943,0.001986742,0.0028102993965148926,0.0034416458989653055,True
160375,211,-1.8155588,-2.9353132,2,2,90.767975,870.2644,-1.0,64.124245,-2.922392,-1.8114582,46,21,1,23,0.03589001,0.020779703,15.812447,0.004015796,0.0032328935,0.012921333,0.0041005611419677734,0.013556380882478172,True
160375,-211,1.3302045,2.9667535,1,2,90.767975,870.2644,-1.0,82.170555,2.9472258,1.3477052,42,16,1,32,0.03150391,0.031365942,16.196156,0.0033679882,0.002677123,-0.019527674,0.017500758171081543,0.02622225323535308,True
160378,-211,-2.390815,-2.8294997,1,2,67.58142,579.04205,-1.0,47.91423,-2.8213222,-2.4239478,42,16,1,29,0.04423933,0.032862347,21.079811,0.0053802165,0.0036215794,0.008177519,0.03313279151916504,0.03412702282481188,True
160378,211,0.74452513,2.846106,2,2,67.58142,579.04205,-1.0,47.671318,2.8372033,0.7477681,36,19,1,13,0.036993127,0.02762167,11.004855,0.004435174,0.003575779,-0.008902788,0.003242969512939453,0.00947504572283486,True
160381,-211,-2.3619413,2.7042878,1,2,17.211435,127.221756,-1.0,30.261671,2.703101,-2.3620622,48,10,1,30,0.035271782,0.03316919,24.744354,0.0048507336,0.0026406155,-0.0011868477,0.00012087821960449219,0.0011929874163461671,True
160381,211,0.75104487,-2.6738112,2,2,17.211435,127.221756,-1.0,11.462508,-2.700587,0.7605752,42,16,1,5,0.05045427,0.045724727,27.179604,0.006845992,0.0033662897,-0.026775837,0.009530305862426758,0.028421333137711016,True
160383,211,1.2064356,2.258834,2,2,57.458035,283.6986,-1.0,53.440773,2.262518,1.2088958,49,16,1,33,0.024414726,0.024755558,33.18355,0.005224695,0.0028963885,0.003684044,0.0024602413177490234,0.004430007526273601,True
160383,-211,-1.9222397,-2.3008254,1,2,57.458035,283.6986,-1.0,35.144836,-2.3019311,-1.9189951,46,21,1,13,0.028943947,0.024010148,36.77143,0.0059224973,0.0043329187,-0.0011057854,0.0032445192337036133,0.0034277786308479657,True
160392,211,1.4529196,-2.1785,2,2,55.37558,244.60825,-1.0,57.443474,-2.1754043,1.4448711,41,17,1,29,0.024418868,0.020092215,14.807222,0.005869435,0.0033038908,0.0030956268,0.008048534393310547,0.008623329482134408,True
160393,211,-2.8113194,-2.1595273,2,2,40.557827,180.93994,-1.0,39.58509,-2.1650496,-2.8094249,40,11,1,29,0.021335287,0.019383337,11.43157,0.0050380705,0.0036268118,-0.005522251,0.0018944740295410156,0.005838175156214008,True
160393,-211,0.35064596,2.192355,1,2,40.557827,180.93994,-1.0,37.788677,2.189752,0.34398738,39,18,1,27,0.029296974,0.02919974,14.457578,0.006958862,0.0034452486,-0.0026028156,0.006658583879470825,0.0071492229239782275,True
160399,211,1.9460896,1.8515577,2,2,60.511986,194.68462,-1.0,49.609764,1.8500388,1.9481006,46,21,1,11,0.015479226,0.014113563,15.10477,0.005230438,0.004004848,-0.0015189648,0.002010941505432129,0.00252014675092524,True
160400,-211,1.4326472,-2.2027028,1,2,83.696815,390.60287,-1.0,61.780216,-2.194695,1.4335971,40,26,1,27,0.03249454,0.02656625,21.323095,0.0076744203,0.003926871,0.008007765,0.000949859619140625,0.008063902796934782,True
160402,211,2.614862,-1.9849359,2,2,34.327698,129.4161,-1.0,40.337166,-1.9860709,2.6140642,43,13,1,31,0.019357082,0.016340945,15.460762,0.00559808,0.0036792033,-0.0011349916,0.0007977485656738281,0.0013873027052121937,True
160402,-211,-0.49789968,2.019777,1,2,34.327698,129.4161,-1.0,22.727818,2.0145407,-0.5001951,39,12,1,32,0.017329209,0.018452194,18.074741,0.004889165,0.002882905,-0.0052363873,0.0022954046726226807,0.005717397526004998,True
160406,-211,1.3059075,2.261045,1,2,28.309328,137.99084,-1.0,24.737816,2.2579694,1.316067,47,16,1,23,0.026599433,0.038461808,23.807457,0.00585603,0.003140422,-0.0030755997,0.010159492492675781,0.010614829298738752,True
160406,211,-1.8623136,-2.2719457,2,2,28.309328,137.99084,-1.0,24.490028,-2.2585404,-1.869151,40,11,1,32,0.028400518,0.024727292,19.42612,0.006060203,0.0037469629,0.013405323,0.006837368011474609,0.015048331929921025,True
160408,211,0.5185679,2.9880514,2,2,69.30184,692.47076,-1.0,38.191063,2.9656587,0.5020511,50,28,1,27,0.022519248,0.052996907,31.008972,0.002362215,0.0020639142,-0.02239275,0.016516804695129395,0.027825170033279535,True
160411,-211,0.06546966,1.9921291,1,2,98.682495,369.38953,-1.0,76.45198,1.99068,0.06283179,46,25,1,31,0.022678472,0.026193341,23.687462,0.0065608798,0.0036833154,-0.0014491081,0.0026378706097602844,0.003009696946245626,True
160411,211,-3.086229,-1.99739,2,2,98.682495,369.38953,-1.0,90.118904,-1.9989322,-3.0906126,45,22,1,33,0.021529792,0.023315405,22.111847,0.00610879,0.003320944,-0.0015422106,0.004383563995361328,0.00464693950433458,True
160419,-211,1.0572047,-2.2528434,1,2,44.48304,214.10655,-1.0,44.82016,-2.2475133,1.063337,43,18,1,21,0.026920216,0.023201702,14.712318,0.0058360817,0.003643785,0.0053300858,0.006132245063781738,0.008124914938753532,True
160419,211,-2.101564,2.2542663,2,2,44.48304,214.10655,-1.0,35.2313,2.2499108,-2.1071682,39,22,1,21,0.029011328,0.017809086,15.910964,0.0064250333,0.004343861,-0.0043554306,0.005604267120361328,0.007097716871266103,True
160420,211,1.1352435,2.0634596,2,2,49.796127,201.1669,-1.0,30.96229,2.0602767,1.1326962,48,11,1,40,0.027410058,0.01836609,30.686993,0.007501676,0.0033791116,-0.003182888,0.0025473833084106445,0.004076755782545214,True
160423,-211,2.3515892,-2.9297533,1,2,54.139774,514.9511,-1.0,46.12632,-2.928226,2.349238,50,16,1,29,0.037243836,0.03653388,41.624584,0.00397349,0.0025087371,0.0015273094,0.0023512840270996094,0.0028037850548078827,True
160423,211,-0.7969898,2.9561784,2,2,54.139774,514.9511,-1.0,52.415684,2.9520977,-0.80176497,47,19,1,17,0.027395573,0.032757662,17.449919,0.0029787922,0.002370644,-0.0040807724,0.0047751665115356445,0.006281314964496011,True
160424,-211,-2.4836168,-1.6021472,1,2,40.576828,103.01495,-1.0,31.665615,-1.6002723,-2.4773898,26,18,13,33,0.01730483,0.015762795,16.002367,0.007977599,0.003546251,0.0018749237,0.006227016448974609,0.006503158675545769,True
160424,211,0.6199589,1.5655099,2,2,40.576828,103.01495,-1.0,24.07929,1.5622727,0.61924386,40,12,1,13,0.015036883,0.016830502,22.360466,0.0070938547,0.0038650488,-0.0032372475,0.0007150173187255859,0.003315270833818456,True
