event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
39772,211,-0.6127621,-2.0618107,2,2,48.20205,191.48782,-1.0,42.73298,-2.0619018,-0.6159507,44,19,1,23,0.02160475,0.0200252,27.46316,0.0057607586,0.0030608736,-9.10759e-05,0.003188610076904297,0.0031899105068307907,True
39776,211,0.49115092,-2.2458777,2,2,19.138605,92.73504,-1.0,10.641853,-2.2503004,0.4875812,35,12,1,27,0.025626963,0.01582905,13.385049,0.0056031095,0.004766753,-0.0044226646,0.0035697221755981445,0.005683562150811291,True
39784,-211,-0.5788675,-2.8540478,1,2,44.02626,388.44235,-1.0,32.72991,-2.8777704,-0.58051336,36,22,1,17,0.03936318,0.04187988,12.858249,0.0044050612,0.0035097704,-0.023722649,0.0016458630561828613,0.023779674706414407,True
39787,-211,1.2574413,-2.2559004,1,2,92.1047,439.6203,-1.0,86.58041,-2.2524877,1.2633075,43,18,5,38,0.023888784,0.026352756,27.193333,0.0051923487,0.003315937,0.0034127235,0.0058661699295043945,0.006786650969625336,True
39787,211,-1.8925065,2.234179,2,2,92.1047,439.6203,-1.0,83.396515,2.243009,-1.8947675,46,23,3,44,0.032755304,0.01955379,47.10768,0.0070769745,0.003422923,0.0088300705,0.002261042594909668,0.009114957907958948,True
39788,-211,0.9459304,-2.751818,1,2,79.26496,624.98157,-1.0,36.079185,-2.750561,0.9735536,45,26,1,13,0.026826475,0.018059127,26.582306,0.0034757985,0.0031469613,0.0012569427,0.02762317657470703,0.02765175924153409,True
39790,211,1.8003328,-2.3692117,2,2,29.636093,159.51085,-1.0,32.078205,-2.3602998,1.795714,42,12,1,29,0.03329387,0.023231797,13.027267,0.006520472,0.0033820982,0.008911848,0.0046187639236450195,0.01003762998232745,True
39790,-211,-1.3182977,2.3658783,1,2,29.636093,159.51085,-1.0,15.027857,2.3471909,-1.3275256,50,7,1,45,0.02720017,0.028475834,53.71012,0.005323586,0.0016914345,-0.018687487,0.009227871894836426,0.02084168367131127,True
39798,-211,-0.8380421,2.0682015,1,2,84.91825,340.52658,-1.0,77.20332,2.0668013,-0.8382989,45,18,1,17,0.02271719,0.018762613,31.33071,0.0060841986,0.0030862098,-0.0014002323,0.0002568364143371582,0.0014235924357182334,True
39798,211,2.292665,-2.0638711,2,2,84.91825,340.52658,-1.0,74.370735,-2.062942,2.292036,43,23,1,21,0.01896798,0.017640512,15.276592,0.0050949277,0.003652392,0.0009291172,0.0006289482116699219,0.0011219779986368313,True
39804,211,2.7981956,-1.8561264,2,2,44.70607,149.5572,-1.0,42.08913,-1.8548042,2.8008034,36,22,1,27,0.024043879,0.015007477,15.200302,0.008312841,0.0034134465,0.0013222694,0.0026078224182128906,0.0029238902571900763,True
39805,211,-2.4820874,-2.5787838,2,2,48.33819,316.42093,-1.0,47.154922,-2.571899,-2.4792998,45,16,1,11,0.032364074,0.030718796,14.348849,0.0050871875,0.004057473,0.0068848133,0.0027875900268554688,0.007427739478542122,True
39805,-211,0.67105263,2.553616,1,2,48.33819,316.42093,-1.0,40.702744,2.5492046,0.6724304,39,25,1,13,0.034356788,0.036446854,21.132643,0.005531794,0.0034308955,-0.004411459,0.0013777613639831543,0.004621601179778699,True
39806,211,2.1674256,2.8563776,2,2,47.888977,412.13754,-1.0,56.592365,2.8570426,2.1730719,37,9,1,32,0.023766113,0.0042497492,9.249654,0.0027507136,0.0024917095,0.0006649494,0.005646228790283203,0.0056852490956459875,True
39806,-211,-0.9654233,-2.828283,1,2,47.888977,412.13754,-1.0,38.741177,-2.8305287,-0.97105783,36,10,1,23,0.03213802,0.0029510928,6.980527,0.00386929,0.003328101,-0.0022456646,0.0056345462799072266,0.0060655684979897175,True
39808,211,-2.6877034,-2.8690226,2,2,18.706013,168.55211,-1.0,13.906499,-2.8780444,-2.691792,35,8,1,27,0.03037016,0.030571941,12.456363,0.003419542,0.002901557,-0.009021759,0.004088640213012695,0.009905004535316815,True
39808,-211,0.4753604,2.9083157,1,2,18.706013,168.55211,-1.0,11.789405,2.9215744,0.47379893,35,21,1,29,0.036078062,0.042464804,16.221169,0.003918,0.0029467798,0.013258696,0.0015614628791809082,0.013350325136695502,True
39810,-211,-1.1217037,-2.7460988,1,2,74.59909,572.383,-1.0,67.62357,-2.7401462,-1.1170877,38,15,1,27,0.040527582,0.018699972,14.675354,0.0056083133,0.0026397852,0.0059525967,0.0046160221099853516,0.007532666727122123,True
39812,-211,2.905787,-2.5445538,1,2,24.499994,156.25984,-1.0,28.558552,-2.544714,2.9061317,40,9,3,39,0.025120312,0.025885234,25.049038,0.0039699557,0.002783245,-0.00016021729,0.0003447532653808594,0.0003801636390471929,True
39812,211,-0.25913802,2.5350957,2,2,24.499994,156.25984,-1.0,21.371424,2.5395563,-0.25090244,44,17,1,27,0.036409926,0.031293783,22.868435,0.005788148,0.003131213,0.004460573,0.008235573768615723,0.009365969727516566,True
39814,211,-2.9511807,1.5498035,2,2,12.820791,32.248825,-1.0,8.802136,1.5582892,-2.9550393,45,10,1,42,0.025026312,0.01999234,45.28414,0.011406432,0.0010436742,0.008485675,0.0038585662841796875,0.009321759939477203,True
39817,-211,1.066448,-2.455377,1,2,38.652637,227.287,-1.0,32.81606,-2.461232,1.0692588,45,19,1,17,0.028836459,0.022643246,19.186127,0.0049943267,0.003766918,-0.005854845,0.002810835838317871,0.006494613917833522,True
39817,211,-2.0911822,2.45952,2,2,38.652637,227.287,-1.0,24.980013,2.4705768,-2.0965517,47,14,1,29,0.025757423,0.021713462,45.353218,0.0043495037,0.0023674842,0.011056662,0.005369424819946289,0.012291480367134443,True
39822,211,1.5268928,1.9178497,2,2,58.27534,203.08412,-1.0,39.632248,1.9151698,1.5274119,36,16,3,11,0.021666095,0.02063684,12.527888,0.006797934,0.004299487,-0.0026798248,0.0005191564559936523,0.0027296491606924704,True
39822,-211,-1.5962324,-1.9228582,1,2,58.27534,203.08412,-1.0,53.714714,-1.9206829,-1.5918547,40,26,1,23,0.020658024,0.019081607,17.348394,0.006585186,0.00368297,0.002175331,0.00437772274017334,0.004888406882907963,True
39829,-211,-1.4986879,-1.4803979,1,2,72.60866,166.23535,-1.0,61.22485,-1.4666326,-1.4919801,11,11,41,42,0.012776738,0.003786553,19.920431,0.0071376683,1.5031755e-08,0.013765335,0.00670778751373291,0.015312702558297735,True
39829,211,1.6188464,1.4596804,2,2,72.60866,166.23535,-1.0,10.010095,1.4635168,1.5894221,44,3,3,42,0.0174042,0.017398247,13.7187605,0.009721388,2.0536927e-08,0.0038363934,0.029424309730529785,0.02967335366116366,True
39830,-211,-0.882296,2.9030867,1,2,49.245247,445.73993,-1.0,24.333456,2.9225008,-0.85651785,45,15,1,38,0.034847144,0.05640067,27.7527,0.0037969335,0.002693986,0.019414186,0.02577817440032959,0.0322711158164556,True
39832,-211,0.64701366,-2.148825,1,2,58.669067,255.45325,-1.0,40.100395,-2.1463315,0.6490646,34,20,1,17,0.019530997,0.01801372,9.389275,0.0047880546,0.003766494,0.0024933815,0.002050936222076416,0.0032285121132514167,True
39832,211,-2.5090754,2.1528332,2,2,58.669067,255.45325,-1.0,52.181526,2.1476011,-2.5118525,47,15,1,13,0.02914357,0.017631372,24.89503,0.0072928634,0.0035763343,-0.0052320957,0.002777099609375,0.005923437236889747,True
39834,211,2.2596543,2.4093235,2,2,97.0538,549.69653,-1.0,95.28457,2.41345,2.261559,51,19,1,31,0.027054757,0.022178493,36.558556,0.004959613,0.0036893175,0.0041265488,0.0019047260284423828,0.0045449295991359315,True
39835,-211,2.8806057,1.8284227,1,2,64.320366,205.80281,-1.0,43.033577,1.8326737,2.8844483,44,24,1,32,0.029056538,0.016047668,26.631435,0.009769222,0.0039181868,0.0042510033,0.003842592239379883,0.005730317936471549,True
39835,211,-0.27938855,-1.8332579,2,2,64.320366,205.80281,-1.0,48.613605,-1.8348734,-0.2777756,33,16,9,19,0.021019548,0.02511492,17.079868,0.007141664,0.0036182743,-0.0016155243,0.0016129612922668457,0.0022828847689640385,True
39839,211,2.7122355,1.7188618,2,2,30.299257,87.7511,-1.0,26.511541,1.7247689,2.6943421,50,7,1,43,0.019594125,0.009947715,36.63661,0.007804474,0.0007011767,0.0059070587,0.017893314361572266,0.01884314309010567,True
39840,211,2.8901834,-1.8874569,2,2,93.63828,314.78766,-1.0,89.48176,-1.8865644,2.8913314,30,13,9,17,0.013452595,0.011166984,6.514806,0.004387215,0.0034415866,0.00089251995,0.0011479854583740234,0.0014541191358078116,True
39840,-211,-0.23943907,1.878005,1,2,93.63828,314.78766,-1.0,68.74979,1.87837,-0.24043235,41,25,3,11,0.022522267,0.019880421,24.708755,0.007238454,0.0044097994,0.00036501884,0.000993281602859497,0.0010582282832619482,True
39841,211,0.8275338,-2.1233075,2,2,77.025955,325.30197,-1.0,99.06592,-2.1250079,0.8266533,36,9,1,29,0.014782423,0.014827386,8.090062,0.0036526155,0.0030625314,-0.0017004013,0.0008804798126220703,0.001914839236698369,True
39841,-211,-2.302683,2.1155949,1,2,77.025955,325.30197,-1.0,69.00361,2.1151125,-2.3054132,46,26,3,23,0.028223915,0.022189451,30.8284,0.0070571094,0.003949574,-0.0004823208,0.002730131149291992,0.002772408597678455,True
39843,-211,-2.257412,-1.792928,1,2,43.52501,136.47897,-1.0,38.96012,-1.7918677,-2.2598438,40,21,3,21,0.015745042,0.016464936,16.645317,0.0057760584,0.003285612,0.0010602474,0.0024318695068359375,0.0026529443710212593,True
39843,211,0.8563512,1.8265142,2,2,43.52501,136.47897,-1.0,48.094116,1.8222837,0.8564,34,14,1,21,0.017070644,0.013024049,5.784616,0.0060731806,0.00392272,-0.0042304993,4.881620407104492e-05,0.004230780906021837,True
39844,-211,-2.709918,2.3424447,1,2,94.2632,492.2753,-1.0,82.73633,2.3388977,-2.708193,45,12,7,42,0.028741017,0.024372414,27.780998,0.0057272427,0.003825172,-0.0035469532,0.0017249584197998047,0.003944155037534851,True
39844,211,0.42423877,-2.3311915,2,2,94.2632,492.2753,-1.0,88.23753,-2.3352642,0.425018,44,31,3,23,0.027573034,0.02535412,34.489433,0.0054327236,0.0034574254,-0.004072666,0.0007792413234710693,0.004146543926034926,True
39847,211,-2.8863525,-1.9874108,2,2,88.131676,329.24734,-1.0,86.848175,-1.9945649,-2.8950992,52,7,1,43,0.010397412,0.020428244,21.744104,0.0029185116,0.00023890112,-0.007154107,0.008746623992919922,0.011299764514851629,True
39847,-211,0.26660013,1.9980518,1,2,88.131676,329.24734,-1.0,75.311584,1.9987016,0.26972815,43,21,1,17,0.022765206,0.01955143,13.033712,0.006482448,0.004191403,0.00064980984,0.0031280219554901123,0.0031948042451021737,True
39852,-211,1.0567172,-2.0332043,1,2,27.436844,107.652794,-1.0,23.357626,-2.0348568,1.0593865,50,9,1,31,0.022496236,0.017528845,36.951775,0.0060700607,0.0023338783,-0.0016524792,0.0026693344116210938,0.0031394320437458686,True
39870,-211,1.5098486,-2.6805916,1,2,18.376368,138.04503,-1.0,13.962376,-2.7014246,1.5460584,41,17,1,30,0.055693,0.04170838,20.624275,0.007501411,0.0033285308,-0.020833015,0.036209821701049805,0.041775180746353405,True
39871,-211,1.6658758,2.6247866,1,2,6.8712096,46.64048,-1.0,6.4924345,2.5793567,1.6786013,48,8,1,48,0.03951252,0.038095664,58.693993,0.006070122,0.0037824153,-0.045429945,0.012725472450256348,0.0471785716732851,True
39875,211,0.5296042,-2.3291905,2,2,74.33425,386.37692,-1.0,57.80361,-2.3357906,0.53242236,46,29,1,27,0.03131476,0.03030675,27.113384,0.0061326833,0.0038079086,-0.0066001415,0.002818167209625244,0.007176624141153728,True
39881,-211,2.844656,1.9816283,1,2,79.861946,304.7127,-1.0,73.54763,1.9874305,2.8444011,51,18,1,44,0.027131228,0.023041341,43.702873,0.007958724,0.0027746176,0.0058021545,0.0002548694610595703,0.005807749629590539,True
39881,211,-0.30917227,-2.0488014,2,2,79.861946,304.7127,-1.0,58.923927,-2.0464213,-0.3118249,40,26,1,13,0.022132564,0.023826106,19.631636,0.006049676,0.004299416,0.0023801327,0.0026526153087615967,0.003563902281327189,True
39884,-211,1.2523639,2.8620496,1,2,40.774963,363.33035,-1.0,29.719467,2.8402412,1.2272668,46,5,3,43,0.025635954,0.010611986,23.354275,0.002975338,0.000628672,-0.021808386,0.025097131729125977,0.033248634691579605,True
39884,211,-1.8991555,-2.892653,2,2,40.774963,363.33035,-1.0,39.47646,-2.8883247,-1.8836848,52,15,1,52,0.03796977,0.035378568,57.348957,0.0041829217,0.002838112,0.004328251,0.015470743179321289,0.016064795361806834,True
39885,-211,1.320626,2.0610108,1,2,8.8759165,35.19185,-1.0,6.33221,2.0469635,1.3302137,42,11,1,41,0.035762273,0.019569293,36.66342,0.009275269,0.0028391497,-0.014047384,0.009587645530700684,0.017007408746828198,True
39889,-211,-0.22106211,-2.1750557,1,2,74.235115,328.47827,-1.0,48.45357,-2.1707556,-0.22091416,43,27,1,35,0.028112167,0.023905205,24.75337,0.0067313625,0.0039748466,0.0043001175,0.00014795362949371338,0.004302661945563689,True
39889,211,2.909292,2.159738,2,2,74.235115,328.47827,-1.0,64.794,2.1606567,2.910655,44,28,1,30,0.024249231,0.024282912,25.651485,0.005788425,0.0035243246,0.0009186268,0.0013630390167236328,0.001643700256050874,True
39891,-211,2.6839414,2.7335656,1,2,56.533848,423.58527,-1.0,55.84943,2.7218838,2.6874073,46,18,3,32,0.03210557,0.026609775,27.243603,0.0043329797,0.0029403905,-0.011681795,0.003465890884399414,0.012185103162086977,True
39893,211,-1.6665826,1.8769583,2,2,41.561806,137.92393,-1.0,32.641624,1.878317,-1.6705345,43,12,1,30,0.0146154575,0.020118786,20.147264,0.004795898,0.0027425012,0.0013587475,0.003951907157897949,0.004178966959483849,True
39893,-211,1.5023766,-1.8614736,1,2,41.561806,137.92393,-1.0,31.47249,-1.8617222,1.5024053,39,16,1,27,0.020477476,0.021216458,12.184792,0.0069483686,0.0033448802,-0.00024867058,2.872943878173828e-05,0.00025032466322163463,True
39901,-211,0.90710485,2.8911726,1,2,40.32875,357.76062,-1.0,43.578915,2.894006,0.9112095,42,11,1,35,0.0345851,0.027043462,25.58574,0.0038428279,0.003032259,0.0028333664,0.004104673862457275,0.004987615927477975,True
39901,211,-2.2445588,-2.8546844,2,2,40.32875,357.76062,-1.0,40.275524,-2.8481193,-2.2446241,44,24,1,29,0.03562208,0.022759046,20.37469,0.0042496957,0.0027466526,0.006565094,6.532669067382812e-05,0.006565419006309932,True
39905,211,-0.30953282,2.7654967,2,2,94.5994,761.3288,-1.0,72.77838,2.7583542,-0.31366593,44,30,1,35,0.03464263,0.02693972,24.461916,0.0044535715,0.0034806565,-0.007142544,0.004133105278015137,0.00825218108512902,True
39905,-211,2.8368208,-2.7839503,1,2,94.5994,761.3288,-1.0,76.71043,-2.7776706,2.8357787,46,32,1,13,0.036137797,0.024444567,37.429108,0.004600822,0.0033406187,0.006279707,0.0010421276092529297,0.006365591008107566,True
39914,-211,2.8941064,-2.8116179,1,2,61.60796,515.1677,-1.0,41.11814,-2.8141503,2.8905885,43,24,3,32,0.038660847,0.027169786,30.898384,0.004648268,0.0038282597,-0.0025324821,0.0035178661346435547,0.004334610448456713,True
39914,211,-0.2545117,2.814897,2,2,61.60796,515.1677,-1.0,18.552946,2.810889,-0.27185693,37,21,3,27,0.041947573,0.0125580225,16.20938,0.0049778544,0.003100373,-0.0040080547,0.01734521985054016,0.01780227948343738,True
39919,211,2.2245655,-1.8826642,2,2,12.197774,40.740185,-1.0,6.9217815,-1.8751314,2.2152383,43,5,3,35,0.01808476,0.021662945,27.841274,0.0059833005,0.0029393723,0.007532835,0.009327173233032227,0.011989151936449494,True
39923,211,-1.8484765,-2.1919518,2,2,8.980989,40.707844,-1.0,9.871667,-2.174429,-1.8487326,36,11,1,33,0.04826698,0.04261766,21.552101,0.011458045,0.0039971904,0.017522812,0.0002560615539550781,0.01752468260487019,True
39923,-211,1.3837516,2.192829,1,2,8.980989,40.707844,-1.0,6.599065,2.1929379,1.3870902,31,8,1,27,0.0323263,0.03146038,10.622378,0.0074011916,0.0041970126,0.00010895729,0.0033385753631591797,0.003340352847631386,True
39925,211,-1.5226225,-1.7160441,2,2,23.87043,67.913414,-1.0,20.835648,-1.7102036,-1.5250989,34,12,1,13,0.014052078,0.013706867,5.64456,0.0056333994,0.004135621,0.0058404207,0.0024764537811279297,0.006343763744540297,True
39925,-211,1.675605,1.6969476,1,2,23.87043,67.913414,-1.0,19.029745,1.6975716,1.6710302,37,21,1,25,0.025081689,0.024710588,21.484148,0.010017002,0.0031195055,0.00062406063,0.004574894905090332,0.004617262722579585,True
39932,-211,-1.7440987,2.2459302,1,2,86.480576,419.9939,-1.0,67.941086,2.2445765,-1.7466786,42,28,1,34,0.024909504,0.026203487,23.95533,0.005481729,0.003558011,-0.0013537407,0.002579927444458008,0.002913526982922883,True
39932,211,1.3887279,-2.2797713,2,2,86.480576,419.9939,-1.0,81.35393,-2.28268,1.390222,42,22,1,13,0.042033125,0.035119187,17.99462,0.008594703,0.0035811868,-0.0029087067,0.0014940500259399414,0.0032699785845252574,True
39934,211,1.5675204,-1.8183784,2,2,56.36282,177.55116,-1.0,47.595528,-1.81612,1.5615878,41,18,5,33,0.020192718,0.015285581,29.481024,0.0072430046,0.003348105,0.00225842,0.00593256950378418,0.006347900578670705,True
39935,211,-2.7171483,-2.2574651,2,2,21.716438,105.81074,-1.0,16.955837,-2.2475793,-2.7303252,37,15,1,21,0.042328935,0.032185685,13.7314415,0.009516216,0.004282608,0.009885788,0.013176918029785156,0.01647300727833991,True
39940,211,-0.6337717,-2.7388983,2,2,16.767014,126.5451,-1.0,11.706751,-2.7288957,-0.63886756,46,8,1,31,0.02841782,0.024056604,33.635887,0.0036730974,0.002549316,0.010002613,0.005095839500427246,0.011225856233152214,True
39940,-211,2.536457,2.6818335,1,2,16.767014,126.5451,-1.0,8.1934,2.6915882,2.580439,34,7,1,30,0.029243745,0.03858163,14.923957,0.003945562,0.002894528,0.009754658,0.04398202896118164,0.045050773830001674,True
39941,-211,0.8519233,1.7497975,1,2,8.700457,25.741776,-1.0,7.342827,1.7250367,0.84601045,34,5,3,29,0.023023179,0.019281609,11.426143,0.008750778,0.0030306063,-0.024760723,0.005912840366363525,0.025456926671643357,True
39941,211,-2.4382365,-1.7479599,2,2,8.700457,25.741776,-1.0,6.481488,-1.7439586,-2.4344754,41,12,3,36,0.017346643,0.0331602,33.610855,0.006606922,0.0025411646,0.00400126,0.0037610530853271484,0.0054914115771381765,True
39948,-211,0.15049598,2.0247014,1,2,72.983955,273.2591,-1.0,51.67712,2.0241518,0.15180252,46,27,1,29,0.02440006,0.023956029,24.168085,0.0067035374,0.003677118,-0.0005495548,0.0013065487146377563,0.0014174202091174367,True
39948,211,-3.0047624,-1.9662572,2,2,72.983955,273.2591,-1.0,66.368095,-1.9683112,-3.0067866,45,19,1,27,0.021731054,0.016973041,22.633522,0.0065293424,0.0032800706,-0.002053976,0.0020241737365722656,0.002883764364466383,True
39965,211,-2.7905357,2.7817998,2,2,7.275956,58.258842,-1.0,6.6284685,2.7890723,-2.767052,33,13,1,11,0.08870805,0.015398163,15.28714,0.010422457,0.0044310545,0.007272482,0.023483753204345703,0.02458405293412332,True
39965,-211,0.4132607,-2.7577562,1,2,7.275956,58.258842,-1.0,9.644288,-2.7365682,0.43140134,37,20,1,11,0.04170927,0.04239523,18.036415,0.005538309,0.003872288,0.02118802,0.01814064383506775,0.027892923649001148,True
39968,-211,-0.96816576,1.8199754,1,2,75.18598,239.72438,-1.0,64.94956,1.8165157,-0.96525395,36,20,5,23,0.019614037,0.02257536,13.83392,0.007003274,0.0038058187,-0.003459692,0.002911806106567383,0.004521955715125353,True
39974,211,-1.8734219,-1.7495486,2,2,83.28446,244.16469,-1.0,77.50933,-1.7424428,-1.8771431,44,24,1,23,0.02518002,0.022795338,34.332783,0.009770633,0.0027263975,0.007105708,0.0037212371826171875,0.008021140546415813,True
39974,-211,1.2838277,1.727185,1,2,83.28446,244.16469,-1.0,72.92174,1.728431,1.287166,37,17,7,23,0.017879954,0.019283257,18.15626,0.007076638,0.0036377292,0.0012459755,0.003338336944580078,0.00356327777308416,True
39975,211,1.1758677,2.0442483,2,2,94.244194,373.47925,-1.0,99.31592,2.0460777,1.1692687,47,26,1,36,0.020637775,0.019891823,25.407745,0.005584931,0.003770787,0.0018293858,0.006598949432373047,0.006847830737081669,True
39975,-211,-1.9557382,-2.0634754,1,2,94.244194,373.47925,-1.0,69.811676,-2.0543692,-1.9559139,49,24,1,29,0.024665195,0.029471323,38.79876,0.0067155114,0.0032073287,0.009106159,0.00017571449279785156,0.009107854552812485,True
39986,-211,2.5666015,1.7335968,1,2,47.589466,137.47993,-1.0,37.60183,1.7288276,2.5673766,47,22,1,41,0.02501854,0.026817063,44.99425,0.009897337,0.002554036,-0.004769206,0.0007750988006591797,0.00483178060074617,True
39986,211,-0.6028788,-1.7118337,2,2,47.589466,137.47993,-1.0,38.370377,-1.7148032,-0.5999479,42,14,1,27,0.022970678,0.021223845,16.788773,0.009004967,0.0031133846,-0.0029695034,0.002930879592895508,0.004172290209215312,True
39988,211,-3.08064,-2.339322,2,2,77.895645,407.59503,-1.0,69.75849,-2.3389647,-3.0868244,37,17,3,17,0.019942243,0.020313486,7.7453985,0.0039036535,0.0032246078,0.00035738945,0.00618433952331543,0.006194657582035102,True
39999,211,1.9800582,-2.7544146,2,2,93.60407,716.5323,-1.0,82.71977,-2.7444017,1.9847779,45,19,1,29,0.032104425,0.022207186,26.985386,0.0042460547,0.0034028983,0.010012865,0.004719734191894531,0.011069478549238954,True
40005,211,0.27657425,-2.55423,2,2,45.60246,297.91333,-1.0,41.52979,-2.5613759,0.28075036,46,28,1,31,0.033762723,0.030811058,26.227262,0.005260287,0.0031938222,-0.0071458817,0.004176110029220581,0.008276685246096016,True
40007,-211,-2.5354466,2.272797,1,2,78.23263,379.2255,-1.0,76.703255,2.2698722,-2.5400844,43,26,1,29,0.022887694,0.027087204,21.65466,0.0048977733,0.0035970847,-0.0029249191,0.004637718200683594,0.005483026720410653,True
40008,211,-3.1054604,-1.9700068,2,2,96.77246,353.80032,-1.0,118.369934,-1.9688823,-3.1059175,41,13,1,31,0.017799074,0.013816846,10.633598,0.005280932,0.0029164895,0.0011245012,0.0004570484161376953,0.001213835348391398,True
40009,211,-3.007942,2.2915554,2,2,10.990428,54.10295,-1.0,10.364423,2.2907624,-3.0071013,44,10,1,30,0.034514703,0.02698311,31.836628,0.007055254,0.0050262464,-0.0007929802,0.0008406639099121094,0.0011556528015154808,True
40009,-211,0.20155148,-2.2621102,1,2,10.990428,54.10295,-1.0,7.913322,-2.2453485,0.20630129,34,11,3,13,0.04216274,0.03235446,13.357557,0.009339454,0.0033712091,0.01676178,0.004749804735183716,0.017421765312058544,True
40017,-211,-0.878703,-1.9324201,1,2,68.671715,239.20212,-1.0,59.94015,-1.9305973,-0.8795338,42,18,3,17,0.021101218,0.019276328,27.335032,0.006598076,0.0035373752,0.0018228292,0.0008308291435241699,0.002003243277082789,True
40017,211,2.2471826,1.9074678,2,2,68.671715,239.20212,-1.0,71.47939,1.9080175,2.2462144,42,16,3,37,0.018695744,0.014870976,17.026957,0.005962604,0.0036355199,0.00054967403,0.0009682178497314453,0.0011133675646937099,True
40023,-211,2.7340076,-2.7470176,1,2,95.797554,758.47516,-1.0,91.25342,-2.7461705,2.7392457,44,20,1,41,0.032490414,0.029083151,33.16726,0.0042510927,0.0033864102,0.0008471012,0.005238056182861328,0.005306110914541612,True
40023,211,-0.41240928,2.7695296,2,2,95.797554,758.47516,-1.0,83.51138,2.7713382,-0.41359332,42,18,3,23,0.032612987,0.01698808,16.57651,0.0040830276,0.0031310148,0.0018086433,0.0011840462684631348,0.0021617484361132915,True
40030,211,-2.4933999,1.9318717,2,2,64.763535,224.56213,-1.0,73.39516,1.9295226,-2.4904165,49,18,1,31,0.03197377,0.02294477,49.04198,0.010065018,0.002563688,-0.002349019,0.0029833316802978516,0.0037971250477044647,True
40030,-211,0.66492075,-1.8986295,1,2,64.763535,224.56213,-1.0,53.04265,-1.896586,0.66060877,44,20,1,11,0.023252074,0.026986428,20.35138,0.0074959905,0.0042149657,0.0020436049,0.004311978816986084,0.004771737871822623,True
40032,-211,2.290897,-2.0597713,1,2,33.174564,133.70673,-1.0,27.257565,-2.0577366,2.2884767,44,20,1,37,0.016234247,0.022612171,28.344076,0.0043371445,0.003227744,0.0020346642,0.002420186996459961,0.00316182907353439,True
40032,211,-0.8784864,2.0829463,2,2,33.174564,133.70673,-1.0,32.510742,2.0832655,-0.88174784,39,17,1,13,0.02243325,0.015498422,7.6101995,0.005863045,0.0038876748,0.00031924248,0.0032614469528198242,0.0032770340226254985,True
40035,-211,3.057821,-2.334372,1,2,31.89423,165.55798,-1.0,29.128181,-2.3360884,3.0596848,36,12,1,21,0.025425583,0.017233131,10.135801,0.0051117702,0.0031437974,-0.0017163754,0.001863718032836914,0.002533651356132921,True
40035,211,-0.105937794,2.3269486,2,2,31.89423,165.55798,-1.0,22.978182,2.3153188,-0.097822346,44,14,1,40,0.034446597,0.034524817,34.694523,0.007156046,0.0032835351,-0.01162982,0.00811544805765152,0.014181438590880665,True
40036,-211,-2.1767511,2.9707456,1,2,49.704586,497.76724,-1.0,35.046036,2.9550586,-2.171535,43,13,1,32,0.026144553,0.0027418886,14.710685,0.0027464777,0.0017252215,-0.015686989,0.005216121673583984,0.01653147128886153,True
40039,211,1.6893855,2.7569392,2,2,18.799116,149.64224,-1.0,17.880672,2.804268,1.6909001,45,21,1,27,0.06594303,0.03874154,25.265577,0.007822409,0.0043493174,0.04732871,0.0015145540237426758,0.04735293745701172,True
40039,-211,-1.4279834,-2.7703865,1,2,18.799116,149.64224,-1.0,15.509286,-2.7922025,-1.4398487,41,10,1,33,0.051710308,0.023897218,20.936594,0.006129054,0.003313278,-0.021816015,0.01186525821685791,0.024833905689255295,True
40040,-211,-0.6210416,2.6955333,1,2,9.410298,69.22349,-1.0,11.184395,2.721217,-0.64455193,38,8,1,29,0.03801911,0.04998784,16.11329,0.004642589,0.0027044108,0.025683641,0.023510336875915527,0.034819324734752355,True
40052,211,-3.0968194,-1.8989683,2,2,25.594494,86.94884,-1.0,19.958197,-1.8941829,-3.1048229,36,7,7,33,0.0182763,0.01444341,13.432748,0.006019423,0.002711478,0.0047854185,0.008003473281860352,0.009325010205572012,True
40052,-211,0.08806399,1.8885858,1,2,25.594494,86.94884,-1.0,18.831139,1.8853626,0.084640525,38,11,1,15,0.017339867,0.019726882,17.219881,0.005694002,0.003545981,-0.0032231808,0.00342346727848053,0.004702023227475118,True
40060,-211,2.6908588,-2.6625347,1,2,96.90133,690.5418,-1.0,90.63457,-2.65629,2.6950705,41,21,1,13,0.030344982,0.0314164,12.891316,0.00439404,0.0034145538,0.0062446594,0.0042116641998291016,0.007532190030245355,True
40062,211,0.42591125,2.086696,2,2,77.86916,312.35986,-1.0,48.994717,2.088014,0.42757842,45,24,1,27,0.028036458,0.018928844,27.83222,0.0072546294,0.003932521,0.0013179779,0.0016671717166900635,0.002125212293329834,True
40062,-211,-2.7037787,-2.0464811,1,2,77.86916,312.35986,-1.0,69.368576,-2.0461848,-2.7026923,49,12,1,44,0.028708931,0.0208493,47.29186,0.0077555743,0.002021458,0.0002963543,0.0010864734649658203,0.0011261662654964888,True
