entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
581,1,27386,211,0.19046424,1.8984334,2,2,46.845943,161.444,-1.0
586,0,27393,-211,2.9919043,-2.2271016,1,2,63.270428,296.14062,-1.0
588,0,27405,-211,0.68760616,1.8160472,1,2,73.79059,232.1505,-1.0
588,1,27405,211,-2.470346,-1.8100421,2,2,73.79059,232.1505,-1.0
596,0,27391,-211,1.4159225,-2.909424,1,2,53.42245,499.3531,-1.0
596,1,27391,211,-1.7329156,2.9415545,2,2,53.42245,499.3531,-1.0
600,0,27424,-211,1.8370255,2.1306791,1,2,5.2834573,22.382734,-1.0
600,1,27424,211,-1.469964,-2.1168165,2,2,5.2834573,22.382734,-1.0
604,0,27379,-211,2.9172895,2.7659907,1,2,81.8466,648.669,-1.0
604,1,27379,211,-0.22990474,-2.7524962,2,2,81.8466,648.669,-1.0
606,0,27401,-211,2.7319238,2.2141373,1,2,77.32157,364.02606,-1.0
606,1,27401,211,-0.4197803,-2.2480276,2,2,77.32157,364.02606,-1.0
610,0,27420,-211,-0.55391717,2.0435183,1,2,51.858093,201.1805,-1.0
610,1,27420,211,2.5691683,-2.0202534,2,2,51.858093,201.1805,-1.0
611,0,27404,-211,-2.6608267,2.9577544,1,2,79.991776,760.99664,-1.0
611,1,27404,211,0.4760318,-2.92862,2,2,79.991776,760.99664,-1.0
614,0,27400,-211,1.9212129,2.8825998,1,2,81.72733,732.0577,-1.0
614,1,27400,211,-1.2252512,-2.882377,2,2,81.72733,732.0577,-1.0
617,0,27426,-211,-3.0609782,2.1363142,1,2,86.28322,364.13736,-1.0
617,1,27426,211,0.070416346,-2.1014276,2,2,86.28322,364.13736,-1.0
619,1,27440,211,3.0497954,1.7605196,2,2,12.581872,37.38997,-1.0
623,0,27435,-211,-0.9819803,1.8098949,1,2,39.290333,120.89237,-1.0
623,1,27435,211,2.1281626,-1.7697554,2,2,39.290333,120.89237,-1.0
631,0,27438,-211,-0.31863415,-2.2201107,1,2,43.60111,204.84372,-1.0
636,0,27460,-211,-2.1118267,2.2705898,1,2,8.372389,41.36562,-1.0
636,1,27460,211,0.9409556,-2.2906637,2,2,8.372389,41.36562,-1.0
637,1,27428,211,0.828621,2.2940614,2,2,48.901592,244.68024,-1.0
642,1,27451,211,-2.86209,1.4851048,2,2,73.255424,169.43243,-1.0
648,0,27452,-211,-0.7523004,1.950116,1,2,54.88132,198.58464,-1.0
648,1,27452,211,2.3704166,-1.969061,2,2,54.88132,198.58464,-1.0
649,1,27466,211,-0.32655472,2.2734578,2,2,56.09696,269.082,-1.0
652,0,27432,-211,-1.9439664,-2.7468648,1,2,66.05945,516.91345,-1.0
652,1,27432,211,1.1906855,2.7458584,2,2,66.05945,516.91345,-1.0
663,0,27434,-211,-1.2953136,-2.8943021,1,2,53.06198,480.81207,-1.0
665,0,27487,-211,2.7445455,1.8746468,1,2,32.35082,106.843544,-1.0
665,1,27487,211,-0.4324093,-1.8538208,2,2,32.35082,106.843544,-1.0
668,0,27478,-211,0.64856035,-2.0243924,1,2,78.793915,308.96915,-1.0
668,1,27478,211,-2.5050817,2.0617685,2,2,78.793915,308.96915,-1.0
669,0,27472,-211,0.26281503,2.662394,1,2,52.116146,377.17157,-1.0
669,1,27472,211,-2.888404,-2.672771,2,2,52.116146,377.17157,-1.0
673,0,27467,-211,1.1240427,-2.6776447,1,2,77.856255,576.8763,-1.0
673,1,27467,211,-2.023911,2.7052045,2,2,77.856255,576.8763,-1.0
678,0,27455,-211,1.3790148,-2.8812306,1,2,71.28998,649.39984,-1.0
678,1,27455,211,-1.7681907,2.9179418,2,2,71.28998,649.39984,-1.0
680,0,27502,-211,-2.4658759,-1.4974158,1,2,97.26602,229.08337,-1.0
680,1,27502,211,0.65835834,1.5052695,2,2,97.26602,229.08337,-1.0
682,0,27442,-211,-2.8689814,2.9269123,1,2,81.93884,750.5456,-1.0
688,0,27498,-211,-0.2798722,-2.1968946,1,2,25.520952,114.068016,-1.0
688,1,27498,211,2.8293433,2.1589499,2,2,25.520952,114.068016,-1.0
693,0,27492,-211,2.2198007,-2.7756684,1,2,52.32176,418.65488,-1.0
693,1,27492,211,-0.9303378,2.762093,2,2,52.32176,418.65488,-1.0
694,0,27504,-211,-0.89397776,-1.7115196,1,2,81.41375,233.61061,-1.0
695,0,27501,-211,-0.3776328,-2.8846679,1,2,35.275463,328.15427,-1.0
695,1,27501,211,2.7529175,2.9577851,2,2,35.275463,328.15427,-1.0
701,0,27485,-211,2.3473873,-2.7101543,1,2,66.83158,514.2386,-1.0
704,0,27517,-211,0.9769824,-2.1052673,1,2,74.587845,314.15945,-1.0
710,0,27489,-211,-0.18719678,-2.8395061,1,2,48.835674,419.22562,-1.0
710,1,27489,211,2.9457643,2.8398707,2,2,48.835674,419.22562,-1.0
712,0,27527,-211,1.299351,-2.9533153,1,2,23.361797,226.03528,-1.0
712,1,27527,211,-1.8582389,2.966862,2,2,23.361797,226.03528,-1.0
713,0,27519,-211,1.2419834,2.8780587,1,2,16.230162,144.04839,-1.0
713,1,27519,211,-1.9247937,-2.868488,2,2,16.230162,144.04839,-1.0
717,0,27518,-211,1.0158057,-1.6731803,1,2,95.70369,263.0293,-1.0
717,1,27518,211,-2.1404924,1.6654209,2,2,95.70369,263.0293,-1.0
718,1,27528,211,0.95834225,-1.6553364,2,2,43.438816,118.370186,-1.0
721,0,27509,-211,-2.9410422,-2.980374,1,2,92.06457,906.9793,-1.0
721,1,27509,211,0.19659844,2.9760134,2,2,92.06457,906.9793,-1.0
722,0,27533,-211,0.21453544,-2.2839122,1,2,22.727356,112.82173,-1.0
724,1,27536,211,1.6624794,1.6527218,2,2,30.533194,82.90594,-1.0
734,0,27537,-211,-1.4217579,-2.9839082,1,2,7.540927,74.2496,-1.0
734,1,27537,211,1.6711674,2.9716163,2,2,7.540927,74.2496,-1.0
735,0,27546,-211,-2.7772856,-3.0802739,1,2,23.963564,260.30283,-1.0
735,1,27546,211,0.35045636,3.0724232,2,2,23.963564,260.30283,-1.0
739,0,27542,-211,2.2117925,-1.9555203,1,2,31.992958,114.636024,-1.0
739,1,27542,211,-0.9624873,1.9432604,2,2,31.992958,114.636024,-1.0
742,0,27541,-211,3.099263,-2.082721,1,2,32.21935,130.02016,-1.0
742,1,27541,211,-0.07088807,2.0625591,2,2,32.21935,130.02016,-1.0
747,1,27562,211,-0.8496097,-1.8154812,2,2,37.476192,117.433784,-1.0
748,0,27543,-211,-1.8549076,-2.2798996,1,2,65.4852,325.46643,-1.0
748,1,27543,211,1.2754629,2.2927637,2,2,65.4852,325.46643,-1.0
750,0,27571,-211,-1.4890743,3.0870824,1,2,73.22355,809.4821,-1.0
750,1,27571,211,1.6479696,-3.1009135,2,2,73.22355,809.4821,-1.0
761,0,27575,-211,1.4639716,-1.8206048,1,2,11.003361,34.775227,-1.0
761,1,27575,211,-1.7867258,1.8159864,2,2,11.003361,34.775227,-1.0
770,0,27584,-211,0.7174316,1.5372262,1,2,49.60097,120.26147,-1.0
770,1,27584,211,-2.457033,-1.5294269,2,2,49.60097,120.26147,-1.0
772,0,27596,-211,-2.0055385,-3.0656707,1,2,36.63556,398.15408,-1.0
772,1,27596,211,1.1270872,3.0881517,2,2,36.63556,398.15408,-1.0
773,0,27558,-211,0.6125788,-1.8313837,1,2,99.301155,310.9975,-1.0
773,1,27558,211,-2.5412254,1.7857401,2,2,99.301155,310.9975,-1.0
774,0,27597,-211,1.4797733,2.465167,1,2,2.12731,12.525288,-1.0
774,1,27597,211,-1.953221,-2.4592302,2,2,2.12731,12.525288,-1.0
776,0,27598,-211,-0.51685214,-1.455756,1,2,15.100137,33.770332,-1.0
777,0,27594,-211,-0.49533457,2.6660016,1,2,17.911432,130.46782,-1.0
777,1,27594,211,2.6184797,-2.682309,2,2,17.911432,130.46782,-1.0
778,0,27601,-211,-1.8386433,-3.0458257,1,2,2.7112312,28.105375,-1.0
778,1,27601,211,1.1743133,3.0145128,2,2,2.7112312,28.105375,-1.0
779,0,27580,-211,-1.6882489,2.7708642,1,2,19.416578,158.97604,-1.0
779,1,27580,211,1.4306664,-2.813695,2,2,19.416578,158.97604,-1.0
780,0,27554,-211,0.011835031,-2.1484234,1,2,99.68837,438.30273,-1.0
780,1,27554,211,-3.138181,2.173385,2,2,99.68837,438.30273,-1.0
783,1,27604,211,-2.0681303,-1.7434561,2,2,11.125887,32.81371,-1.0
786,0,27588,-211,2.2370083,1.8385252,1,2,42.780594,139.65141,-1.0
786,1,27588,211,-0.9316263,-1.8655012,2,2,42.780594,139.65141,-1.0
789,0,27602,-211,2.978673,-2.4781733,1,2,19.581266,117.80928,-1.0
789,1,27602,211,-0.19388051,2.4832346,2,2,19.581266,117.80928,-1.0
791,0,27610,-211,-1.4697044,-1.6700592,1,2,21.454784,58.40095,-1.0
792,1,27603,211,-0.27453053,1.5006185,2,2,76.76782,181.64394,-1.0
794,0,27618,-211,0.63661426,1.7871858,1,2,3.0664787,9.408855,-1.0
794,1,27618,211,-2.909615,-1.7988415,2,2,3.0664787,9.408855,-1.0
796,0,27565,-211,3.0948718,-2.5368867,1,2,60.09126,374.20056,-1.0
799,0,27615,-211,0.097716324,-1.6397371,1,2,18.279905,48.054585,-1.0
799,1,27615,211,-3.1248848,1.6039008,2,2,18.279905,48.054585,-1.0
801,0,27625,-211,0.3070391,3.0481274,1,2,68.52033,714.39545,-1.0
801,1,27625,211,-2.8396473,-3.022334,2,2,68.52033,714.39545,-1.0
803,0,27585,-211,-2.1215072,1.7373753,1,2,78.622665,230.84265,-1.0
806,0,27600,-211,-2.1459002,-1.8482122,1,2,50.850605,165.695,-1.0
826,0,27620,-211,-1.0631807,-1.843082,1,2,83.157394,272.6122,-1.0
826,1,27620,211,2.0645356,1.8698257,2,2,83.157394,272.6122,-1.0
829,0,27644,-211,-1.1132809,-2.399204,1,2,24.320826,137.25587,-1.0
829,1,27644,211,2.0016336,2.43258,2,2,24.320826,137.25587,-1.0
831,0,27650,-211,0.55206525,2.9708154,1,2,8.978746,87.770874,-1.0
835,1,27629,211,-2.6059833,2.7458491,2,2,31.107412,247.04045,-1.0
837,1,27613,211,2.5156674,2.5062213,2,2,41.91691,256.8462,-1.0
842,0,27607,-211,0.7605524,2.3155818,1,2,95.93585,489.99326,-1.0
842,1,27607,211,-2.388541,-2.3126945,2,2,95.93585,489.99326,-1.0
848,0,27657,-211,2.4146793,-2.1880276,1,2,42.743713,191.24754,-1.0
848,1,27657,211,-0.7461996,2.1696236,2,2,42.743713,191.24754,-1.0
853,0,27677,-211,-2.8116033,3.0053604,1,2,17.38499,176.55177,-1.0
853,1,27677,211,0.30957285,-3.0121284,2,2,17.38499,176.55177,-1.0
859,0,27659,-211,-2.2663722,2.6391654,1,2,82.96541,574.30743,-1.0
859,1,27659,211,0.8688734,-2.6063745,2,2,82.96541,574.30743,-1.0
860,0,27649,-211,-2.3197207,-2.749778,1,2,49.23042,380.87445,-1.0
860,1,27649,211,0.81241125,2.720257,2,2,49.23042,380.87445,-1.0
863,0,27616,-211,-2.3090713,2.7879229,1,2,56.04583,453.61847,-1.0
863,1,27616,211,0.8245747,-2.772931,2,2,56.04583,453.61847,-1.0
867,0,27688,-211,0.25130212,-1.4679154,1,2,49.62476,115.079666,-1.0
867,1,27688,211,-2.9249773,1.5008723,2,2,49.62476,115.079666,-1.0
868,0,27668,-211,-0.5609564,2.0071275,1,2,69.0701,258.09644,-1.0
868,1,27668,211,2.5661664,-1.979016,2,2,69.0701,258.09644,-1.0
872,0,27653,-211,-2.7407687,2.248698,1,2,55.00392,264.94046,-1.0
874,0,27679,-211,-1.3016374,-1.6236218,1,2,73.16724,194.12833,-1.0
874,1,27679,211,1.8199118,1.6391804,2,2,73.16724,194.12833,-1.0
875,0,27687,-211,1.0455885,-3.0624588,1,2,22.075933,234.29631,-1.0
875,1,27687,211,-2.1113882,3.0436883,2,2,22.075933,234.29631,-1.0
876,0,27671,-211,-2.0344815,2.0101576,1,2,67.79621,261.80292,-1.0
880,0,27698,-211,2.9052465,1.5355929,1,2,43.71716,107.324585,-1.0
880,1,27698,211,-0.2730777,-1.5585483,2,2,43.71716,107.324585,-1.0
881,0,27693,-211,-2.1100323,-2.1068602,1,2,39.070667,162.06644,-1.0
881,1,27693,211,1.0086663,2.0950685,2,2,39.070667,162.06644,-1.0
884,0,27701,-211,-1.6340644,-1.530299,1,2,76.121,181.97081,-1.0
884,1,27701,211,1.4857402,1.5054094,2,2,76.121,181.97081,-1.0
885,0,27704,-211,-3.0875258,-1.656445,1,2,39.34165,106.174545,-1.0
885,1,27704,211,0.01757235,1.6431274,2,2,39.34165,106.174545,-1.0
886,0,27708,-211,-1.5297877,-1.5785152,1,2,47.889164,118.832245,-1.0
886,1,27708,211,1.5786914,1.5393469,2,2,47.889164,118.832245,-1.0
894,1,27684,211,-2.765085,2.0180767,2,2,62.51242,237.43028,-1.0
898,0,27695,-211,0.16517322,-2.405886,1,2,59.466022,335.11404,-1.0
898,1,27695,211,-2.98732,2.4226902,2,2,59.466022,335.11404,-1.0
902,0,27722,-211,-2.255471,-3.0770807,1,2,41.351707,444.61542,-1.0
902,1,27722,211,0.8780382,3.0551934,2,2,41.351707,444.61542,-1.0
906,1,27728,211,-0.1799451,-1.4870964,2,2,24.347544,55.35773,-1.0
908,1,27707,211,-2.0994995,-2.124281,2,2,33.188454,141.93788,-1.0
910,0,27696,-211,0.9993124,2.6826434,1,2,37.253647,275.87668,-1.0
910,1,27696,211,-2.1554112,-2.6989617,2,2,37.253647,275.87668,-1.0
915,1,27723,211,-1.3343344,2.0395002,2,2,86.77357,340.19006,-1.0
916,1,27731,211,2.2555952,2.0126493,2,2,77.03805,293.92252,-1.0
917,0,27734,-211,2.4908733,2.7121623,1,2,67.333855,511.66122,-1.0
917,1,27734,211,-0.65777916,-2.7214417,2,2,67.333855,511.66122,-1.0
918,1,27739,211,-2.6283805,1.5949733,2,2,71.303276,182.68016,-1.0
923,0,27718,-211,2.0113368,2.9823463,1,2,71.13423,706.4369,-1.0
923,1,27718,211,-1.135368,-2.9902074,2,2,71.13423,706.4369,-1.0
924,1,27726,211,1.2522506,-2.8997948,2,2,48.330044,439.80096,-1.0
925,0,27732,-211,-2.1985319,-2.0659633,1,2,90.76204,361.6328,-1.0
925,1,27732,211,0.9327512,2.0528963,2,2,90.76204,361.6328,-1.0
926,1,27744,211,-1.5372732,-2.8170216,2,2,2.0780392,17.310143,-1.0
929,0,27740,-211,1.0444679,-2.0178523,1,2,43.7399,165.84834,-1.0
929,1,27740,211,-2.1196241,1.9984905,2,2,43.7399,165.84834,-1.0
931,1,27703,211,-2.3547447,-2.8507125,2,2,72.366516,622.3193,-1.0
934,0,27756,-211,-0.3775913,-2.0439053,1,2,3.0127158,11.792211,-1.0
934,1,27756,211,2.4484158,2.046065,2,2,3.0127158,11.792211,-1.0
940,0,27743,-211,-0.020315288,1.7669072,1,2,28.71943,87.46693,-1.0
940,1,27743,211,3.077724,-1.7908516,2,2,28.71943,87.46693,-1.0
944,0,27751,-211,-2.302844,-1.8930066,1,2,32.09276,110.09474,-1.0
944,1,27751,211,0.8045503,1.9150306,2,2,32.09276,110.09474,-1.0
947,0,27758,-211,2.4455988,1.7055913,1,2,35.116627,99.109985,-1.0
947,1,27758,211,-0.7348359,-1.6900518,2,2,35.116627,99.109985,-1.0
957,0,27768,-211,-2.3298602,2.5622885,1,2,15.878817,105.77525,-1.0
957,1,27768,211,0.7773388,-2.605891,2,2,15.878817,105.77525,-1.0
960,0,27769,-211,-2.5260086,2.744181,1,2,13.001537,99.89678,-1.0
962,0,27762,-211,-2.4989076,2.592301,1,2,32.642273,214.69588,-1.0
962,1,27762,211,0.6257354,-2.5500479,2,2,32.642273,214.69588,-1.0
963,0,27784,-211,-1.3179011,-2.1350932,1,2,8.9744005,38.173496,-1.0
964,0,27787,-211,0.71825075,1.6402693,1,2,10.594139,28.510128,-1.0
968,0,27783,-211,2.6027956,-2.8335083,1,2,19.68145,165.89314,-1.0
968,1,27783,211,-0.5606154,2.8092349,2,2,19.68145,165.89314,-1.0
970,0,27765,-211,-1.8563919,-2.1043658,1,2,94.29369,390.01233,-1.0
970,1,27765,211,1.2757431,2.0916197,2,2,94.29369,390.01233,-1.0
971,0,27782,-211,0.5854038,-1.5457954,1,2,97.01492,238.61179,-1.0
973,0,27760,-211,-1.2047498,-2.2367623,1,2,78.64737,371.39825,-1.0
973,1,27760,211,1.9269632,2.2313418,2,2,78.64737,371.39825,-1.0
974,0,27790,-211,0.9820471,2.1749578,1,2,43.98723,195.75343,-1.0
981,0,27792,-211,2.8695114,-2.433539,1,2,23.99892,139.93076,-1.0
981,1,27792,211,-0.29817143,2.4644659,2,2,23.99892,139.93076,-1.0
992,1,27795,211,-0.25044182,-1.5491742,2,2,66.262215,160.18102,-1.0
996,0,27786,-211,-1.3823587,-2.7944002,1,2,45.480293,367.5401,-1.0
996,1,27786,211,1.749346,2.7635515,2,2,45.480293,367.5401,-1.0
997,1,27797,211,2.8054209,1.9634545,2,2,54.383923,197.11784,-1.0
998,0,27794,-211,-1.4655507,-2.0946836,1,2,73.521,303.81232,-1.0
998,1,27794,211,1.6638415,2.0993612,2,2,73.521,303.81232,-1.0
1004,1,495870,211,1.0313869,1.7817845,2,2,8.635969,26.32351,-1.0
1017,0,495861,-211,-0.43849316,-2.4461253,1,2,14.429011,84.26773,-1.0
1017,1,495861,211,2.6597862,2.4550354,2,2,14.429011,84.26773,-1.0
1024,0,495883,-211,3.1105533,-1.615594,1,2,37.557545,97.72343,-1.0
1024,1,495883,211,-0.0709355,1.605075,2,2,37.557545,97.72343,-1.0
1029,0,495893,-211,2.701531,-1.5435944,1,2,24.621693,61.01777,-1.0
1033,0,495889,-211,-0.034399778,2.9095726,1,2,15.706312,143.67067,-1.0
1034,1,495879,211,0.7123622,1.8221076,2,2,53.401264,168.47716,-1.0
1035,0,495903,-211,1.4292227,-3.023914,1,2,17.659563,181.5132,-1.0
1035,1,495903,211,-1.7324026,3.0177732,2,2,17.659563,181.5132,-1.0
1042,0,495865,-211,-1.7618669,2.0273323,1,2,85.52279,323.6233,-1.0
1042,1,495865,211,1.3682064,-1.9851897,2,2,85.52279,323.6233,-1.0
1044,0,495863,-211,-1.4892262,-2.4127097,1,2,95.67594,539.29395,-1.0
1044,1,495863,211,1.6455697,2.416253,2,2,95.67594,539.29395,-1.0
1045,0,495901,-211,1.3105235,-2.2083852,1,2,28.59534,134.19856,-1.0
1045,1,495901,211,-1.8585213,2.2474322,2,2,28.59534,134.19856,-1.0
1047,0,495912,-211,-1.6718776,-1.4832861,1,2,94.48291,218.68246,-1.0
1047,1,495912,211,1.4514272,1.4807951,2,2,94.48291,218.68246,-1.0
1053,0,495898,-211,-2.1256952,2.6165879,1,2,41.50474,285.95505,-1.0
1053,1,495898,211,1.0032479,-2.6191576,2,2,41.50474,285.95505,-1.0
1054,0,495906,-211,0.09477681,-1.9448336,1,2,48.281742,175.72823,-1.0
1054,1,495906,211,-3.0681536,1.9869014,2,2,48.281742,175.72823,-1.0
1055,1,495891,211,-1.4927679,2.4311361,2,2,58.910572,338.7932,-1.0
1062,0,495924,-211,1.6144387,2.34756,1,2,9.441064,48.773727,-1.0
1062,1,495924,211,-1.6023359,-2.304915,2,2,9.441064,48.773727,-1.0
1064,0,495922,-211,1.7515142,1.4893825,1,2,85.56243,197.22528,-1.0
1064,1,495922,211,-1.4103494,-1.4657867,2,2,85.56243,197.22528,-1.0
1065,0,495925,-211,2.1041012,-2.2094219,1,2,24.681868,113.57928,-1.0
1065,1,495925,211,-1.0699484,2.2057838,2,2,24.681868,113.57928,-1.0
1072,0,495910,-211,1.771807,-1.6808088,1,2,85.1533,237.04231,-1.0
1072,1,495910,211,-1.386063,1.6851915,2,2,85.1533,237.04231,-1.0
1073,1,495933,211,2.495685,-2.4211378,2,2,10.693926,60.84871,-1.0
1074,0,495913,-211,-1.1449548,-2.8670073,1,2,31.635586,278.10965,-1.0
1074,1,495913,211,1.983472,2.8602757,2,2,31.635586,278.10965,-1.0
1075,0,495932,-211,-1.6186789,-2.2627091,1,2,28.802044,141.28532,-1.0
1078,0,495899,-211,0.41536915,2.5029447,1,2,91.37407,564.5714,-1.0
1078,1,495899,211,-2.7326415,-2.512359,2,2,91.37407,564.5714,-1.0
1080,0,495921,-211,0.0701818,-3.0108347,1,2,67.09214,675.8917,-1.0
1080,1,495921,211,-3.0767415,2.9905536,2,2,67.09214,675.8917,-1.0
1082,0,495931,-211,-0.88307863,1.9605572,1,2,93.71066,342.05817,-1.0
1082,1,495931,211,2.247589,-1.9767276,2,2,93.71066,342.05817,-1.0
1090,0,495948,-211,-2.698978,2.865191,1,2,25.825527,228.39122,-1.0
1090,1,495948,211,0.42671695,-2.8741126,2,2,25.825527,228.39122,-1.0
1091,0,495953,-211,-0.7584236,1.7183096,1,2,76.48292,220.67317,-1.0
1091,1,495953,211,2.365779,-1.7242858,2,2,76.48292,220.67317,-1.0
1092,0,495943,-211,-0.41214192,2.1760242,1,2,90.14635,410.53604,-1.0
1092,1,495943,211,2.7204683,-2.2182584,2,2,90.14635,410.53604,-1.0
1095,1,495941,211,1.0166569,2.6882172,2,2,55.14678,410.31656,-1.0
1097,0,495942,-211,-1.7818375,-2.4110925,1,2,90.137665,510.87088,-1.0
1099,0,495967,-211,-0.19884728,3.0142074,1,2,84.35093,864.82086,-1.0
1099,1,495967,211,2.938564,-3.0224051,2,2,84.35093,864.82086,-1.0
1100,1,495940,211,-1.5636026,-2.2451124,2,2,86.364334,420.19745,-1.0
1103,0,495946,-211,-0.19838557,-2.9653523,1,2,79.43768,756.16516,-1.0
1103,1,495946,211,2.9384499,2.9224448,2,2,79.43768,756.16516,-1.0
1109,0,495959,-211,-2.1193569,-2.0507221,1,2,95.94576,374.16928,-1.0
1109,1,495959,211,1.0123365,2.023911,2,2,95.94576,374.16928,-1.0
1110,0,495958,-211,-2.3619876,2.325517,1,2,89.15573,452.0955,-1.0
1110,1,495958,211,0.77149844,-2.28843,2,2,89.15573,452.0955,-1.0
1112,1,495968,211,0.95506245,2.2794595,2,2,38.180176,189.83885,-1.0
1114,0,495977,-211,-1.2365276,1.5324839,1,2,51.11823,124.15126,-1.0
1114,1,495977,211,1.8732449,-1.537889,2,2,51.11823,124.15126,-1.0
1115,1,495983,211,-1.8737931,-2.7845888,2,2,2.4843743,19.70732,-1.0
1116,0,495984,-211,0.1473182,-1.4685028,1,2,15.1518545,35.18647,-1.0
1116,1,495984,211,-3.1077023,1.5043358,2,2,15.1518545,35.18647,-1.0
1118,0,495980,-211,-2.9836967,1.8817008,1,2,56.325092,186.00426,-1.0
1118,1,495980,211,0.13759403,-1.8467243,2,2,56.325092,186.00426,-1.0
1119,0,495978,-211,-1.3476093,-1.6479986,1,2,62.27437,169.3452,-1.0
1125,0,495971,-211,0.965665,-2.7170033,1,2,51.900845,391.0198,-1.0
1128,0,495990,-211,-2.4282749,2.7100463,1,2,20.784431,154.56836,-1.0
1128,1,495990,211,0.68982637,-2.6802819,2,2,20.784431,154.56836,-1.0
1134,0,495963,-211,0.9553617,-2.7965066,1,2,50.635296,410.67215,-1.0
1134,1,495963,211,-2.1950383,2.7686405,2,2,50.635296,410.67215,-1.0
1144,1,495982,211,-1.3963709,-2.7658458,2,2,35.33171,286.32483,-1.0
1148,0,496012,-211,0.80644,1.8147482,1,2,25.554306,80.57344,-1.0
1148,1,496012,211,-2.3822546,-1.8161421,2,2,25.554306,80.57344,-1.0
1152,0,496001,-211,-1.1952724,-2.8275137,1,2,52.759304,450.31033,-1.0
1152,1,496001,211,1.9383441,2.8403227,2,2,52.759304,450.31033,-1.0
1153,0,495965,-211,-2.4756212,-2.8479104,1,2,92.42155,804.5988,-1.0
1153,1,495965,211,0.66142035,2.8597584,2,2,92.42155,804.5988,-1.0
1155,0,496021,-211,-2.8978436,1.5995151,1,2,29.55482,76.09245,-1.0
1155,1,496021,211,0.19241433,-1.598291,2,2,29.55482,76.09245,-1.0
1156,1,495994,211,1.9455271,2.8695552,2,2,56.465137,497.7053,-1.0
1157,0,496020,-211,2.296013,-2.5853736,1,2,48.109997,323.66122,-1.0
1157,1,496020,211,-0.85681695,2.6022794,2,2,48.109997,323.66122,-1.0
1161,1,495988,211,-2.7663267,-2.8536313,2,2,76.590195,654.34143,-1.0
1162,0,496029,-211,0.829453,2.2706304,1,2,8.183336,40.645973,-1.0
1163,0,496018,-211,3.0434604,-2.5229955,1,2,59.058952,365.18997,-1.0
1164,0,496024,-211,-0.9847979,2.5424662,1,2,36.65858,238.81206,-1.0
1164,1,496024,211,2.1416347,-2.580392,2,2,36.65858,238.81206,-1.0
1165,0,496023,-211,1.4564942,1.7322974,1,2,90.12786,262.70447,-1.0
1169,0,495995,-211,-1.4597855,-2.8799074,1,2,66.70542,588.52936,-1.0
1169,1,495995,211,1.675625,2.8547778,2,2,66.70542,588.52936,-1.0
1173,0,496041,-211,-1.1231618,3.040779,1,2,14.562922,155.80743,-1.0
1173,1,496041,211,1.9952303,-3.0818892,2,2,14.562922,155.80743,-1.0
1179,0,496037,-211,-0.22810578,-1.9582857,1,2,32.80983,116.86823,-1.0
1179,1,496037,211,2.8813834,1.9283528,2,2,32.80983,116.86823,-1.0
1180,0,496048,-211,-1.6591394,-2.0521188,1,2,6.8815894,27.452639,-1.0
1183,0,496030,-211,-0.6746135,2.3783987,1,2,37.523624,204.62585,-1.0
1183,1,496030,211,2.4490983,-2.3833232,2,2,37.523624,204.62585,-1.0
1184,0,496035,-211,0.06276846,1.9243798,1,2,73.84113,256.7984,-1.0
1184,1,496035,211,-3.0934541,-1.9120402,2,2,73.84113,256.7984,-1.0
1186,0,496052,-211,-2.039348,-2.3231347,1,2,7.8191285,40.455013,-1.0
1186,1,496052,211,1.0116696,2.3321357,2,2,7.8191285,40.455013,-1.0
1188,0,496045,-211,0.25478578,2.430214,1,2,24.302357,142.18068,-1.0
1190,0,496047,-211,-1.345992,1.8805585,1,2,40.493523,135.77988,-1.0
1190,1,496047,211,1.7678148,-1.8795512,2,2,40.493523,135.77988,-1.0
1193,0,496011,-211,-0.25249845,2.8549476,1,2,86.854225,769.73785,-1.0
1193,1,496011,211,2.884328,-2.888883,2,2,86.854225,769.73785,-1.0
1196,0,496051,-211,0.120702736,-1.756843,1,2,62.915676,188.99348,-1.0
1196,1,496051,211,-3.041078,1.7715147,2,2,62.915676,188.99348,-1.0
1199,0,496025,-211,-0.99168503,2.202344,1,2,67.221375,308.36996,-1.0
1199,1,496025,211,2.1379473,-2.2063897,2,2,67.221375,308.36996,-1.0
1201,0,496054,-211,2.4729836,1.941798,1,2,58.210403,207.52179,-1.0
1201,1,496054,211,-0.6867012,-1.9463171,2,2,58.210403,207.52179,-1.0
1206,0,496057,-211,2.2678623,-2.1394765,1,2,45.26242,198.24178,-1.0
1206,1,496057,211,-0.89235216,2.1746101,2,2,45.26242,198.24178,-1.0
1207,0,496067,-211,1.0268931,1.6570009,1,2,47.085308,127.76257,-1.0
1207,1,496067,211,-2.1450412,-1.654136,2,2,47.085308,127.76257,-1.0
1211,1,496038,211,2.4436312,-2.6907926,2,2,63.024258,479.54868,-1.0
1213,0,496073,-211,-0.564373,-1.926666,1,2,35.651665,125.08672,-1.0
1214,0,496061,-211,0.7593847,1.8107804,1,2,95.08573,299.25378,-1.0
1214,1,496061,211,-2.3948905,-1.8160543,2,2,95.08573,299.25378,-1.0
1216,0,496062,-211,0.7368686,-2.2723355,1,2,91.572395,444.82544,-1.0
1216,1,496062,211,-2.413022,2.253627,2,2,91.572395,444.82544,-1.0
