event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
181407,211,0.20827585,2.3610973,2,2,53.31728,285.6464,-1.0,32.38854,2.3563132,0.20638163,45,25,1,13,0.03808477,0.028547106,25.859314,0.007526714,0.004397102,-0.004784107,0.0018942207098007202,0.0051454595178771515,True
181407,-211,-2.9204934,-2.3645494,1,2,53.31728,285.6464,-1.0,37.404827,-2.3507087,-2.922011,47,21,1,23,0.04238601,0.031494536,18.977205,0.008601566,0.0037626617,0.013840675,0.0015175342559814453,0.013923620346860711,True
181413,-211,1.4271435,-2.813329,1,2,30.277248,251.74794,-1.0,32.453575,-2.8137712,1.4363363,46,26,1,13,0.06145219,0.043257132,29.42671,0.007258592,0.0041770586,-0.00044226646,0.009192824363708496,0.009203456927012698,True
181413,211,-1.7288735,2.8018074,2,2,30.277248,251.74794,-1.0,26.145788,2.8086011,-1.7172438,45,11,1,36,0.047652513,0.026423205,30.059958,0.0056894724,0.0030136334,0.0067937374,0.011629700660705566,0.013468660187121914,True
181416,-211,1.8220109,1.8996793,1,2,80.08227,275.07175,-1.0,66.09093,1.8949423,1.8215173,49,14,1,34,0.023333114,0.01919162,28.45426,0.0076113595,0.003083529,-0.0047370195,0.0004935264587402344,0.004762659108194701,True
181416,211,-1.3332243,-1.9108273,2,2,80.08227,275.07175,-1.0,91.81334,-1.9094136,-1.3326397,43,12,1,29,0.016353225,0.01293973,20.862633,0.005141495,0.0031976274,0.001413703,0.0005846023559570312,0.0015298091667596753,True
181422,211,1.7927603,2.5153809,2,2,25.353584,158.29958,-1.0,11.558437,2.4969049,1.7892065,44,14,3,36,0.035936583,0.02148588,30.122803,0.0060237087,0.0025573447,-0.01847601,0.00355374813079834,0.018814676634060886,True
181422,-211,-1.3258,-2.5211525,1,2,25.353584,158.29958,-1.0,15.818954,-2.5258803,-1.3446676,25,13,1,3,0.02719993,0.013418214,5.5296755,0.004388743,0.0039317906,-0.0047278404,0.0188676118850708,0.019450944786543557,True
181423,211,3.0450659,2.96462,2,2,87.27955,851.30255,-1.0,42.633255,2.9319036,3.0426497,46,26,1,33,0.05432177,0.012269522,24.438019,0.0062858453,0.0029708021,-0.032716513,0.0024161338806152344,0.03280560778415551,True
181423,-211,-0.09227981,-2.9717152,1,2,87.27955,851.30255,-1.0,26.812435,-2.9518442,-0.07309315,42,15,3,29,0.030833883,0.009720046,21.306053,0.0032865705,0.002287608,0.019870996,0.019186653196811676,0.027622167907988063,True
181424,-211,-1.7445451,2.891203,1,2,57.08515,508.66174,-1.0,20.575094,2.9196167,-1.7136713,42,28,1,29,0.031751137,0.051863704,28.741642,0.0033838716,0.00243443,0.028413773,0.030873775482177734,0.04195869970917625,True
181424,211,1.3898917,-2.863443,2,2,57.08515,508.66174,-1.0,49.07897,-2.854723,1.3782359,40,16,1,23,0.028460355,0.018404897,6.9728093,0.0033204204,0.002875144,0.008719921,0.011655807495117188,0.01455660923211225,True
181427,211,3.0537941,1.8249705,2,2,99.421234,315.69855,-1.0,77.05134,1.8239256,3.0545437,47,27,3,27,0.03017245,0.025732707,25.297686,0.010313181,0.004061722,-0.0010448694,0.0007495880126953125,0.0012859371234641911,True
181427,-211,-0.07578886,-1.8206432,1,2,99.421234,315.69855,-1.0,107.93603,-1.8208653,-0.073170535,48,15,1,39,0.024575824,0.024464887,20.852547,0.008535091,0.0030446197,-0.0002220869,0.0026183277368545532,0.002627729577333047,True
181428,-211,3.0068178,-2.7862887,1,2,25.863956,212.09697,-1.0,22.38857,-2.8133829,3.0067935,41,19,1,13,0.05976894,0.029657433,19.43519,0.0068505113,0.0031671065,-0.027094126,2.4318695068359375e-05,0.027094137180717796,True
181428,211,-0.15188804,2.8009937,2,2,25.863956,212.09697,-1.0,30.362616,2.8000906,-0.16257353,39,14,1,13,0.043722473,0.03149134,14.223539,0.00529174,0.004022565,-0.0009031296,0.01068548858165741,0.010723586585780579,True
181435,211,-0.36440137,2.8515046,2,2,48.573536,411.9971,-1.0,50.455704,2.8223958,-0.36668393,49,31,1,33,0.07123716,0.041008554,37.414494,0.008636857,0.004210018,-0.029108763,0.002282559871673584,0.02919811897915105,True
181440,211,2.7505379,-1.7203803,2,2,76.973015,218.86722,-1.0,82.58709,-1.7171214,2.7500274,43,10,1,33,0.0125808325,0.0125861,13.757299,0.0049495767,0.0032863945,0.0032589436,0.0005104541778564453,0.0032986780652445066,True
181440,-211,-0.37347305,1.6912873,1,2,76.973015,218.86722,-1.0,57.170227,1.682419,-0.3942287,51,10,1,47,0.019453684,0.013455401,28.907724,0.00798813,0.00054184085,-0.008868337,0.020755648612976074,0.022570873859996846,True
181443,-211,-1.9320277,-2.8846006,1,2,23.431541,208.39984,-1.0,12.027613,-2.8889406,-1.9382211,37,15,3,27,0.037814904,0.006046206,16.773367,0.00415938,0.0031503993,-0.0043399334,0.006193399429321289,0.007562619834779851,True
181443,211,1.1922909,2.8662055,2,2,23.431541,208.39984,-1.0,22.866886,2.8597174,1.2053068,50,14,1,13,0.048077036,0.032571625,19.501158,0.005734413,0.0033794446,-0.006488085,0.01301586627960205,0.01454331532348167,True
181448,-211,2.0905008,2.8896887,1,2,19.47575,174.45291,-1.0,14.8838415,2.900663,2.0812843,34,12,1,11,0.024160845,0.017012415,7.8927035,0.002636369,0.0025075523,0.010974169,0.009216547012329102,0.01433098450408059,True
181448,211,-1.0718342,-2.8754015,2,2,19.47575,174.45291,-1.0,18.074375,-2.8543503,-1.0820165,45,15,1,38,0.045718394,0.035397276,36.71312,0.0052862195,0.0035518534,0.021051168,0.01018226146697998,0.02338439939195608,True
181454,-211,-0.9522878,2.953597,1,2,13.561252,131.25363,-1.0,9.925397,2.938194,-0.92955536,48,11,1,43,0.03037779,0.041878797,49.1071,0.0032397306,0.0022133943,-0.015403032,0.022732436656951904,0.027459371507948936,True
181454,211,2.161771,-2.9672782,2,2,13.561252,131.25363,-1.0,18.768492,-2.9184642,2.1533623,50,11,1,40,0.0379924,0.041214567,36.03721,0.004030455,0.0019941193,0.04881406,0.008408784866333008,0.04953301914861421,True
181456,-211,-1.1449224,2.4408123,1,2,90.752174,535.1251,-1.0,27.398373,2.4241781,-1.1431673,51,15,1,44,0.036160268,0.023965558,64.30936,0.0065804096,0.0036497805,-0.016634226,0.0017551183700561523,0.016726563302549076,True
181456,211,1.9898112,-2.4800863,2,2,90.752174,535.1251,-1.0,40.3638,-2.4712982,1.9628084,40,21,1,27,0.03219795,0.02179155,17.991909,0.0055968976,0.0041110218,0.008788109,0.027002811431884766,0.028396878015875086,True
181457,-211,-2.3841765,1.7493751,1,2,37.98275,109.70441,-1.0,27.916718,1.7463605,-2.3833892,34,20,1,3,0.01630319,0.01658059,12.295756,0.006224707,0.004394461,-0.0030145645,0.0007872581481933594,0.0031156659965295534,True
181457,211,0.7224431,-1.6963422,2,2,37.98275,109.70441,-1.0,26.767084,-1.6888931,0.7229758,42,16,1,33,0.03332613,0.017401192,18.056828,0.013923246,0.0035351166,0.00744915,0.000532686710357666,0.007468171879211476,True
181461,-211,-2.3099995,1.9207526,1,2,88.456474,309.02228,-1.0,90.10398,1.9267789,-2.3088264,48,22,1,44,0.027404312,0.028493045,42.30191,0.008482776,0.0032980673,0.006026268,0.0011730194091796875,0.006139371278671527,True
181461,211,0.81945556,-1.9250765,2,2,88.456474,309.02228,-1.0,88.14546,-1.926693,0.8166326,50,15,1,29,0.022151228,0.02801957,29.063822,0.0068789884,0.0040307944,-0.001616478,0.0028229355812072754,0.003252993438543525,True
181462,-211,2.0822911,-1.8171645,1,2,18.553919,59.39201,-1.0,11.848432,-1.8213654,2.087586,43,11,3,32,0.020024614,0.020984568,36.20005,0.0069793332,0.0025178583,-0.004200816,0.0052947998046875,0.006758828415385434,True
181463,-211,-1.616979,-2.7837431,1,2,6.5795093,54.390648,-1.0,8.437063,-2.7641568,-1.589771,40,15,1,23,0.062061798,0.048609007,21.262787,0.007962184,0.0033579366,0.019586325,0.02720797061920166,0.03352458461671926,True
181464,211,-0.9008528,2.8542178,2,2,50.337128,435.22565,-1.0,44.06699,2.8534677,-0.8917042,52,8,1,47,0.036536224,0.039758004,67.6435,0.00425263,0.0018319769,-0.00075006485,0.009148597717285156,0.009179293952788577,True
181464,-211,2.2491693,-2.8396568,1,2,50.337128,435.22565,-1.0,34.139626,-2.8216524,2.2496684,36,18,1,27,0.03357365,0.029369509,11.683978,0.004049003,0.0025715327,0.018004417,0.0004990100860595703,0.018011331343620835,True
181470,-211,2.1394114,2.265955,1,2,10.625975,51.790955,-1.0,7.7514644,2.2767546,2.139557,40,15,1,34,0.05418327,0.048938327,24.145163,0.011282296,0.0037153752,0.010799646,0.00014543533325195312,0.010800625679965212,True
181470,211,-1.0731171,-2.2671869,2,2,10.625975,51.790955,-1.0,8.451001,-2.2849329,-1.085166,38,14,1,15,0.050798938,0.024052449,14.967704,0.010547073,0.0043374584,-0.017745972,0.012048840522766113,0.021449803467615304,True
181472,211,-1.5399977,2.789812,2,2,81.60878,654.889,-1.0,32.764065,2.8023477,-1.5611901,36,22,1,13,0.033019394,0.02490732,15.328485,0.003946254,0.0034824947,0.012535572,0.021192431449890137,0.024622341977923404,True
181472,-211,1.6070298,-2.7540598,1,2,81.60878,654.889,-1.0,65.48264,-2.7443824,1.6121632,43,24,1,27,0.031824227,0.026123531,22.773,0.0041630194,0.0034909712,0.00967741,0.005133390426635742,0.010954632235931475,True
181482,211,-1.6761153,-1.9238638,2,2,13.850943,48.682865,-1.0,15.115181,-1.923107,-1.6719798,36,13,1,13,0.017181475,0.028064461,9.546807,0.0052555683,0.002783487,0.00075674057,0.004135489463806152,0.004204156204952319,True
181482,-211,1.5425628,1.9351236,1,2,13.850943,48.682865,-1.0,13.268662,1.934269,1.5466018,27,12,5,17,0.012774218,0.0128881205,5.4428596,0.0039021336,0.002978892,-0.0008546114,0.0040389299392700195,0.004128355081584366,True
181483,211,-2.8976867,2.6695273,2,2,75.6169,535.59393,-1.0,53.590816,2.6708298,-2.8992865,46,23,1,32,0.032346386,0.024385102,26.067408,0.0045178058,0.0038734635,0.0013024807,0.0015997886657714844,0.0020629541163077287,True
181483,-211,0.25065494,-2.6226873,1,2,75.6169,535.59393,-1.0,40.769054,-2.6243248,0.27142212,52,19,1,23,0.024984434,0.01045773,22.38322,0.0037132236,0.0026776022,-0.0016374588,0.020767182111740112,0.02083163757816542,True
181494,211,-0.19650139,-2.4496017,2,2,11.907604,69.96602,-1.0,10.041215,-2.4660544,-0.19065619,34,15,1,23,0.03326084,0.030035516,10.487237,0.005733936,0.004081689,-0.01645279,0.005845203995704651,0.017460259768061714,True
181494,-211,2.9972768,2.4639893,1,2,11.907604,69.96602,-1.0,5.081103,2.4757555,2.9976182,42,13,1,38,0.026925912,0.026399087,32.363792,0.0045919595,0.003262267,0.011766195,0.0003414154052734375,0.011771147809046036,True
181496,-211,-0.30032524,1.6275047,1,2,30.644173,81.091644,-1.0,20.677034,1.6253335,-0.29675105,34,16,1,17,0.01744506,0.014143188,11.097975,0.0076536206,0.0033998028,-0.0021711588,0.003574192523956299,0.004181959204933768,True
181498,211,2.4550614,1.8847855,2,2,90.17733,302.7353,-1.0,84.10482,1.8836824,2.4561028,42,22,1,23,0.022599604,0.022302654,19.417828,0.007406007,0.0038757827,-0.0011031628,0.001041412353515625,0.001517072088070836,True
181498,-211,-0.67406076,-1.8777779,1,2,90.17733,302.7353,-1.0,103.00706,-1.878673,-0.67421263,42,18,3,29,0.0141023975,0.016288055,16.577738,0.004638601,0.002891502,-0.00089502335,0.0001518726348876953,0.0009078172101355922,True
181503,-211,-1.4850181,2.1223414,1,2,54.170834,223.77464,-1.0,49.286873,2.1196985,-1.4777968,42,19,1,27,0.023381814,0.017034436,25.154232,0.0060535963,0.0028855328,-0.00264287,0.007221341133117676,0.007689767829599448,True
181504,211,-0.62429345,-1.4513267,2,2,63.04548,137.3869,-1.0,19.872608,-1.4652748,-0.6504679,21,3,27,42,0.030408682,0.03388532,29.905964,0.016518096,1.1832089e-08,-0.013948083,0.026174426078796387,0.029658887414742784,True
181512,-211,-2.3426409,-1.790918,1,2,74.08081,227.23935,-1.0,85.40114,-1.7900453,-2.3389778,45,18,7,33,0.020903459,0.031156205,37.15938,0.0076786852,0.0026349495,0.0008727312,0.0036630630493164062,0.0037655930013574326,True
181512,211,0.7822041,1.7817265,2,2,74.08081,227.23935,-1.0,70.16741,1.7805326,0.77880496,48,11,3,40,0.020635432,0.022215849,20.22026,0.0076385406,0.002756041,-0.001193881,0.0033991336822509766,0.003602702000024329,True
181513,211,-3.0977995,-2.5270686,2,2,66.449646,433.27277,-1.0,54.733322,-2.5150685,-3.0918288,39,19,1,17,0.03466941,0.025124265,13.222795,0.005855654,0.0038843052,0.012000084,0.00597071647644043,0.013403412569183338,True
181514,211,-2.5506124,-1.5324317,2,2,48.0401,119.560974,-1.0,35.25303,-1.534325,-2.5511248,41,23,1,35,0.011843578,0.015173782,24.379337,0.0058132648,0.0032047308,-0.0018932819,0.0005123615264892578,0.001961384910875769,True
181514,-211,0.6238631,1.5925708,1,2,48.0401,119.560974,-1.0,38.963764,1.5887258,0.62466395,37,18,7,33,0.0218481,0.014665081,25.447624,0.010276151,0.0031119906,-0.0038449764,0.0008008480072021484,0.0039274929896711734,True
181515,-211,0.80790234,-2.230861,1,2,88.891914,421.32068,-1.0,92.4855,-2.2322392,0.8110165,47,18,1,33,0.031055719,0.028934145,26.307482,0.006901639,0.0030470288,-0.0013782978,0.003114163875579834,0.003405542750951434,True
181515,211,-2.342464,2.2447994,2,2,88.891914,421.32068,-1.0,93.68393,2.241265,-2.341596,51,16,1,39,0.029483808,0.020275878,34.945023,0.006686333,0.0030645377,-0.003534317,0.0008680820465087891,0.003639363023017937,True
181522,211,2.2969503,-1.5191257,2,2,44.132004,106.30104,-1.0,34.080765,-1.5221469,2.2924953,47,7,3,27,0.017342435,0.020237332,33.26833,0.008646319,0.002502186,-0.0030212402,0.004455089569091797,0.00538290958705762,True
181522,-211,-0.80741245,1.5331647,1,2,44.132004,106.30104,-1.0,51.348022,1.5325058,-0.8077798,33,9,9,27,0.010721234,0.015407938,9.886885,0.005413929,0.0025906316,-0.00065898895,0.0003673434257507324,0.0007544585025960828,True
181526,-211,1.5982566,-2.8292623,1,2,84.37965,718.7133,-1.0,50.969425,-2.8280306,1.5886992,41,27,1,27,0.03598592,0.0103738215,19.528748,0.0043816427,0.0031600373,0.0012316704,0.009557366371154785,0.009636403056979282,True
181528,-211,0.6958525,-1.6263483,1,2,78.07136,205.94305,-1.0,51.187393,-1.6248443,0.6946468,42,22,1,29,0.018169127,0.016715223,19.43568,0.00805795,0.0043829437,0.0015039444,0.001205742359161377,0.0019276056095222096,True
181528,211,-2.4646292,1.6238587,2,2,78.07136,205.94305,-1.0,106.45882,1.625172,-2.4652505,36,9,9,35,0.008177022,0.009569797,9.691881,0.0035901775,0.0027495767,0.0013133287,0.0006213188171386719,0.001452883149279282,True
189439,211,-2.7229872,2.648718,2,2,90.37817,645.0919,-1.0,72.35948,2.6400943,-2.7249699,48,28,1,36,0.037403323,0.030370105,27.675018,0.005488377,0.00427216,-0.008623838,0.0019826889038085938,0.008848821665183564,True
189439,-211,0.42423835,-2.6584964,1,2,90.37817,645.0919,-1.0,32.842278,-2.6443899,0.45726684,50,10,1,41,0.029252298,0.019640837,34.984837,0.004122374,0.003252098,0.014106512,0.033028483390808105,0.03591482147318394,True
189440,-211,0.55233556,-1.9359796,1,2,10.3457575,36.92695,-1.0,10.167556,-1.9305985,0.558745,40,9,3,35,0.029381711,0.02662367,21.784006,0.009189221,0.0026281804,0.0053811073,0.00640946626663208,0.00836884542193061,True
189440,211,-2.690737,1.9555142,2,2,10.3457575,36.92695,-1.0,10.796851,1.9593743,-2.6965542,31,6,9,39,0.026114652,0.027793856,19.71941,0.007682832,0.0020664819,0.003860116,0.0058171749114990234,0.006981405259308446,True
189445,-211,0.32159796,1.626997,1,2,90.58118,244.18527,-1.0,84.00254,1.6271324,0.3247452,39,21,11,27,0.017538099,0.015863895,21.182812,0.0077915173,0.0034223914,0.00013542175,0.0031472444534301758,0.0031501566152833662,True
189445,211,-2.8358788,-1.6706086,2,2,90.58118,244.18527,-1.0,83.08756,-1.6679583,-2.8395073,40,13,1,17,0.013370875,0.013613763,11.854102,0.0056576547,0.003032494,0.0026503801,0.0036284923553466797,0.004493380892352858,True
189447,211,2.4215906,2.5634024,2,2,87.9994,588.3074,-1.0,75.35867,2.559741,2.4237034,43,19,1,27,0.032829974,0.02613106,18.656971,0.0051434445,0.0038713021,-0.0036613941,0.002112865447998047,0.0042272931878235475,True
189458,211,-3.019725,-1.5586128,2,2,47.988056,119.17997,-1.0,38.816944,-1.5581961,-3.0220928,44,19,1,32,0.012332763,0.0121153975,21.107416,0.0058541466,0.0034997214,0.00041675568,0.002367734909057617,0.0024041326696488605,True
189462,-211,2.3216357,1.9072607,1,2,51.858444,178.03868,-1.0,62.081337,1.9076722,2.3248894,43,8,3,37,0.011701802,0.012862457,12.655375,0.0036938847,0.0026820737,0.00041151047,0.0032536983489990234,0.003279617936767201,True
189462,211,-0.8410801,-1.9022043,2,2,51.858444,178.03868,-1.0,51.574917,-1.901047,-0.8429481,48,15,1,35,0.03183343,0.022939926,25.601395,0.010129092,0.003043391,0.0011572838,0.0018679499626159668,0.002197394551994896,True
189464,-211,2.1935577,2.657411,1,2,50.356884,357.62933,-1.0,49.66211,2.6477199,2.1955166,41,13,1,32,0.03232925,0.02536025,18.882275,0.004671817,0.0033064473,-0.009691238,0.0019588470458984375,0.009887223063187999,True
189464,211,-0.9581796,-2.639708,2,2,50.356884,357.62933,-1.0,43.12809,-2.6304867,-0.9563554,49,26,1,33,0.038860533,0.039853163,33.737865,0.0058767954,0.0029834989,0.009221315,0.00182420015335083,0.0094000191685425,True
189471,211,2.3100362,-2.2722936,2,2,62.37374,305.11575,-1.0,55.965694,-2.275537,2.3103147,38,17,3,27,0.02065613,0.019199396,11.386062,0.0043423194,0.0034886035,-0.0032434464,0.000278472900390625,0.003255378838509241,True
189472,-211,0.5367127,-2.9500773,1,2,65.372505,631.054,-1.0,35.58549,-2.9353335,0.57545847,51,31,1,41,0.031018808,0.0320394,47.02138,0.0033404452,0.0022869185,0.014743805,0.038745760917663574,0.04145616688685794,True
189472,211,-2.6106539,2.9654717,2,2,65.372505,631.054,-1.0,32.559135,2.9449866,-2.643139,40,23,1,27,0.029114442,0.027956292,17.004686,0.0031032572,0.002442329,-0.020485163,0.032485008239746094,0.03840465679409591,True
189476,-211,2.553717,-2.0744402,1,2,59.69621,242.53508,-1.0,58.314682,-2.0758195,2.553951,48,14,3,47,0.02626325,0.026108928,57.32934,0.0068394095,0.0026778146,-0.0013792515,0.00023412704467773438,0.0013989817945817436,True
189476,211,-0.60316217,2.0846539,2,2,59.69621,242.53508,-1.0,56.114265,2.0855951,-0.60825133,39,23,5,31,0.030850668,0.025135692,22.168562,0.007892839,0.0037803277,0.00094127655,0.005089163780212402,0.0051754796421160055,True
189485,211,3.0246892,2.7372158,2,2,40.401375,311.1533,-1.0,31.742723,2.7384467,3.0050452,43,29,1,29,0.045484886,0.038725372,32.537804,0.0059321583,0.003488946,0.0012309551,0.01964402198791504,0.019682551926056367,True
189485,-211,-0.10524411,-2.7234979,1,2,40.401375,311.1533,-1.0,40.488167,-2.7203228,-0.111461625,50,25,1,15,0.07045077,0.046373226,26.24162,0.009071718,0.0040939483,0.0031750202,0.0062175169587135315,0.006981280034051029,True
189486,-211,-0.3540944,-2.557658,1,2,81.63084,535.69885,-1.0,83.20536,-2.5567563,-0.35558182,40,22,1,23,0.028841471,0.032812677,10.467834,0.0045429743,0.003317366,0.00090169907,0.001487433910369873,0.0017394024386655986,True
189486,211,2.7806978,2.5797844,2,2,81.63084,535.69885,-1.0,62.132362,2.5673301,2.7718334,43,26,1,13,0.039851017,0.04722024,24.352468,0.006480181,0.0036695236,-0.012454271,0.008864402770996094,0.015286808543889098,True
189487,211,-2.0695963,2.8549645,2,2,77.26819,650.124,-1.0,58.435787,2.853667,-2.0700135,51,13,1,38,0.036888275,0.026950292,39.02502,0.0043012737,0.003213011,-0.0012974739,0.0004172325134277344,0.0013629092085786637,True
189492,211,-1.0395324,2.9765925,2,2,33.633904,338.1703,-1.0,17.645332,2.9596612,-1.0134748,46,16,1,27,0.021518432,0.023306977,26.774649,0.0022819755,0.0020498545,-0.016931295,0.02605760097503662,0.031075188502278056,True
189495,-211,-0.17615665,-1.5225053,1,2,48.635593,117.0467,-1.0,25.474169,-1.5244917,-0.16876638,42,16,1,9,0.015073618,0.022259166,20.632889,0.007598216,0.0044112816,-0.0019863844,0.007390275597572327,0.007652574506214335,True
189499,211,-0.06453833,2.5337892,2,2,30.189507,193.03355,-1.0,17.858704,2.5377862,-0.072242506,38,14,1,27,0.04484616,0.026238462,21.857107,0.0068888674,0.0033538472,0.0039970875,0.0077041760087013245,0.00867934535396193,True
189499,-211,3.0959287,-2.5510068,1,2,30.189507,193.03355,-1.0,12.048411,-2.5546572,3.140646,46,14,1,17,0.050751023,0.03557537,31.85563,0.0078919325,0.005008908,-0.0036504269,0.04471731185913086,0.044866062855390944,True
189504,211,-1.3960431,-1.4634324,2,2,52.401527,120.279396,-1.0,7.498722,-1.4275037,-1.3943233,8,4,41,42,0.020316271,0.017420227,16.545902,0.011351515,0.0,0.035928726,0.0017197132110595703,0.035969859675595794,True
189508,211,-0.684145,-1.7635133,2,2,12.993435,39.573837,-1.0,16.967342,-1.7741591,-0.6891531,39,11,1,32,0.02437605,0.020142065,16.471872,0.0089743035,0.0024200291,-0.010645747,0.005008101463317871,0.01176490592091573,True
189509,211,1.4444141,1.9202069,2,2,90.108925,312.078,-1.0,86.96924,1.9180275,1.4487247,39,18,5,29,0.027117012,0.024201035,17.719261,0.008395322,0.0041961293,-0.0021793842,0.00431060791015625,0.004830223196402291,True
189509,-211,-1.6851604,-1.9075599,1,2,90.108925,312.078,-1.0,102.3189,-1.9113077,-1.6814812,47,18,5,33,0.022063479,0.021849759,27.424543,0.0068959477,0.0028689383,-0.0037478209,0.0036791563034057617,0.005251890393040006,True
189511,-211,-2.9571865,1.9663498,1,2,4.4302893,16.0818,-1.0,6.8392396,1.9637258,-2.9590604,34,6,1,3,0.050415155,0.04622814,17.287245,0.013443134,0.0018776866,-0.0026240349,0.0018739700317382812,0.0032244879457504526,True
189512,-211,1.0251551,1.9331095,1,2,39.171783,134.16121,-1.0,38.967213,1.9251771,1.0299125,35,21,5,30,0.022529602,0.02740288,15.515526,0.0070664748,0.0031215486,-0.007932425,0.004757404327392578,0.00924966257614964,True
189512,211,-2.1444616,-1.8724073,2,2,39.171783,134.16121,-1.0,28.048103,-1.8777289,-2.14274,37,23,5,17,0.029963125,0.022547139,21.78744,0.009679367,0.0035121825,-0.005321622,0.0017216205596923828,0.005593177794281332,True
189513,-211,-1.6933248,1.8057582,1,2,36.667244,112.939125,-1.0,39.87703,1.8007827,-1.6921773,43,15,5,33,0.018886916,0.018242989,24.728806,0.0067770784,0.002860981,-0.0049755573,0.0011475086212158203,0.005106167559983104,True
189513,211,1.4145684,-1.7758981,2,2,36.667244,112.939125,-1.0,38.24805,-1.7808592,1.415903,41,17,3,31,0.021564974,0.019269973,17.67806,0.007877327,0.003134501,-0.004961133,0.001334547996520996,0.0051374953588150495,True
189517,211,2.7908115,2.0549018,2,2,98.9826,384.46237,-1.0,86.29308,2.0516744,2.7906137,42,26,1,27,0.025226781,0.023487436,18.081255,0.006805558,0.004020095,-0.0032274723,0.00019788742065429688,0.0032335331845945886,True
189521,211,0.52305776,1.8261267,2,2,85.133255,267.04922,-1.0,65.64699,1.8219366,0.5230149,46,25,1,17,0.021919047,0.024808118,22.936838,0.007818682,0.003953246,-0.0041900873,4.285573959350586e-05,0.004190306404996967,True
189521,-211,-2.6043212,-1.7940449,1,2,85.133255,267.04922,-1.0,86.099754,-1.7978543,-2.6027954,44,23,1,29,0.02217485,0.018201645,22.713932,0.007877899,0.0035480708,-0.003809452,0.00152587890625,0.004103685073548967,True
189527,-211,-2.5770924,2.6685812,1,2,37.762817,275.4825,-1.0,39.80101,2.6746116,-2.5769632,46,15,1,35,0.049708556,0.045034934,21.66439,0.0067682685,0.0028599086,0.006030321,0.00012922286987304688,0.006031705619679933,True
189527,211,0.55130154,-2.6827147,2,2,37.762817,275.4825,-1.0,26.874895,-2.6385694,0.53738964,50,12,3,48,0.040063888,0.028287088,55.58611,0.0055409023,0.002134047,0.044145346,0.013911902904510498,0.04628555521888223,True
189531,-211,1.6945158,2.741158,1,2,18.938349,147.86534,-1.0,17.054276,2.7624598,1.6907194,43,12,1,38,0.06084572,0.033456575,33.56135,0.0074131885,0.0035453,0.021301746,0.0037964582443237305,0.021637409579649595,True
189537,-211,-2.1853416,1.7742693,1,2,25.036736,75.87037,-1.0,19.192242,1.7756758,-2.185386,42,18,1,42,0.035942852,0.052289095,31.351402,0.012667037,0.0038475737,0.0014064312,4.4345855712890625e-05,0.0014071301336838317,True
189537,211,0.9059829,-1.7727699,2,2,25.036736,75.87037,-1.0,20.877953,-1.7612655,0.91307163,43,7,3,35,0.025204537,0.022254884,33.582428,0.00938007,0.0024515796,0.011504412,0.007088720798492432,0.013513010417755891,True
189539,-211,-2.1985784,2.1007364,1,2,24.476864,100.48697,-1.0,24.38071,2.1102576,-2.1873078,43,16,1,23,0.02898904,0.04596806,23.359003,0.0072234417,0.0032488455,0.009521246,0.011270523071289062,0.014753942347937955,True
189539,211,0.90609044,-2.0800343,2,2,24.476864,100.48697,-1.0,16.936863,-2.0861094,0.9079138,41,12,3,29,0.018860817,0.022417948,28.573704,0.0048131794,0.003016952,-0.006075144,0.0018233656883239746,0.006342872679540205,True
189543,-211,-1.4313664,2.4414294,1,2,80.164604,470.73257,-1.0,52.878567,2.4637463,-1.4447556,52,9,1,45,0.02477974,0.019280571,33.692413,0.0041344697,0.0017420409,0.022316933,0.013389110565185547,0.02602525216841665,True
189546,211,0.55559623,-2.5133984,2,2,80.77158,493.62747,-1.0,66.5001,-2.508725,0.5549577,47,28,1,17,0.029711245,0.029010896,24.047104,0.004975412,0.0032817076,0.004673481,0.0006385445594787598,0.004716901892985121,True
189549,-211,1.2046617,-1.73452,1,2,36.12698,106.0456,-1.0,49.69537,-1.7355875,1.2064023,34,9,9,32,0.011128001,0.011971473,9.016505,0.004260794,0.0035659443,-0.0010675192,0.001740574836730957,0.002041861397020618,True
189551,-211,2.117492,2.016725,1,2,60.21258,226.87152,-1.0,28.614498,2.0119348,2.1133513,41,15,3,29,0.018023133,0.019227413,20.277292,0.005111294,0.0032862513,-0.004790306,0.004140615463256836,0.006331802899135059,True
189551,211,-1.0405114,-1.9866589,2,2,60.21258,226.87152,-1.0,58.088238,-1.9889708,-1.04376,46,22,1,29,0.023130465,0.022151604,33.518585,0.0066619213,0.0032133413,-0.0023118258,0.00324857234954834,0.003987199594307241,True
189554,211,0.51053774,1.8543371,2,2,72.55071,233.78516,-1.0,48.620834,1.8556415,0.50837845,42,16,7,15,0.024046216,0.021189751,46.592716,0.008051018,0.004222506,0.001304388,0.002159297466278076,0.002522695714165624,True
189554,-211,-2.6148622,-1.8225124,1,2,72.55071,233.78516,-1.0,97.429565,-1.8267093,-2.6143699,38,14,1,32,0.013755913,0.012147889,8.872038,0.0048082205,0.002560329,-0.0041968822,0.0004923343658447266,0.004225661275959932,True
