event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
133244,211,2.4354467,-2.5181963,2,2,41.65973,263.27063,-1.0,53.011726,-2.512497,2.443956,52,38,1,47,0.02609483,0.018706793,39.537067,0.0043067145,0.0028479786,0.005699396,0.008509159088134766,0.010241528431636482,True
133244,-211,-0.6923086,2.5429287,1,2,41.65973,263.27063,-1.0,42.491272,2.543801,-0.6872721,49,35,1,21,0.035550557,0.025119476,31.078571,0.0057372884,0.003885604,0.0008723736,0.005036532878875732,0.005111526103298844,True
133245,211,-0.56817836,-2.6116788,2,2,60.64244,416.67484,-1.0,51.274075,-2.6229103,-0.5335837,52,38,1,43,0.026130944,0.027108867,33.644333,0.0037983286,0.002810897,-0.011231422,0.03459465503692627,0.03637217351063682,True
133245,-211,2.5821147,2.6185806,1,2,60.64244,416.67484,-1.0,72.535484,2.6200924,2.5864096,52,35,1,29,0.028662372,0.026586756,19.358866,0.0042234035,0.0031750624,0.0015118122,0.004294872283935547,0.004553186141267496,True
133246,211,-1.5416703,-2.1323092,2,2,6.070549,25.546417,-1.0,7.272398,-2.1252933,-1.5648111,45,31,1,33,0.0291341,0.021728644,31.575014,0.007162972,0.0031921265,0.0070159435,0.023140788078308105,0.024180974706775757,True
133246,-211,1.744867,2.10118,1,2,6.070549,25.546417,-1.0,8.525168,2.0914032,1.7408626,44,28,1,29,0.046676133,0.035706352,24.953655,0.012043078,0.002881604,-0.009776831,0.004004359245300293,0.010565098631927722,True
133247,211,-2.9461095,1.641982,2,2,80.85947,215.26541,-1.0,86.50985,1.6357715,-2.948829,49,33,1,44,0.019967426,0.022056384,32.348457,0.008792309,0.0025313187,-0.0062104464,0.002719402313232422,0.006779733983661025,True
133248,-211,3.0665808,-1.7726407,1,2,32.8491,100.97601,-1.0,34.694416,-1.7735072,3.0701363,37,23,1,27,0.017912464,0.018908111,12.766905,0.0066622673,0.00292573,-0.0008665323,0.0035555362701416016,0.0036596060478748245,True
133248,211,-0.112688184,1.8048375,2,2,32.8491,100.97601,-1.0,26.262169,1.8065329,-0.11331178,42,28,1,23,0.028140476,0.019569736,19.357475,0.009757548,0.0030400755,0.0016953945,0.0006235986948013306,0.0018064434229080014,True
133251,211,2.813337,-2.0579147,2,2,84.345024,331.9428,-1.0,80.49776,-2.054792,2.8108635,47,33,1,13,0.024198398,0.021977527,27.449022,0.0066045853,0.003335808,0.0031228065,0.002473592758178711,0.003983789860028905,True
133251,-211,-0.31703335,2.035528,1,2,84.345024,331.9428,-1.0,121.50295,2.0362568,-0.31725308,42,26,1,32,0.012769578,0.010759874,10.241657,0.0035067322,0.0023990057,0.0007288456,0.00021973252296447754,0.0007612478472310328,True
133252,-211,-0.9725492,-2.9797997,1,2,59.19819,586.2974,-1.0,38.208515,-2.9634364,-0.9804469,52,24,1,27,0.021543464,0.022951314,20.795038,0.0022841885,0.001894804,0.016363382,0.007897675037384033,0.01816957748987956,True
133252,211,2.1629295,2.9872675,2,2,59.19819,586.2974,-1.0,42.667416,2.9790223,2.175817,32,18,21,33,0.012178269,0.00478379,21.69518,0.0012527388,0.00019431156,-0.00824523,0.01288747787475586,0.01529937574410109,True
133256,211,-0.97156554,-2.6146867,2,2,29.323008,198.70671,-1.0,32.658184,-2.6137364,-0.9615753,50,36,1,41,0.031558577,0.032950576,38.05201,0.004684563,0.003636111,0.00095033646,0.009990215301513672,0.010035314701132622,True
133256,-211,2.1883936,2.5877578,1,2,29.323008,198.70671,-1.0,32.694965,2.5812366,2.1991458,45,31,1,41,0.038971227,0.026502619,38.48936,0.006030053,0.0035691357,-0.006521225,0.010752201080322266,0.01257522179740338,True
133257,211,0.3475042,-2.2960827,2,2,3.7696433,18.373209,-1.0,5.2284756,-2.290266,0.34965217,45,16,1,21,0.029076604,0.015281471,13.758536,0.006077049,0.0029753442,0.005816698,0.002147972583770752,0.006200626098715326,True
133259,211,-1.0513144,-2.8535886,2,2,74.74563,643.1669,-1.0,71.618904,-2.8405843,-1.0513774,52,38,1,31,0.03679663,0.032984033,33.160286,0.0044017243,0.0022983649,0.013004303,6.306171417236328e-05,0.013004455880075287,True
133259,-211,2.0958657,2.830682,1,2,74.74563,643.1669,-1.0,29.753567,2.8282464,2.0704641,49,25,1,29,0.034360144,0.0048256763,20.27368,0.0041749175,0.0031929964,-0.0024356842,0.025401592254638672,0.025518100372344123,True
133262,-211,-1.4566202,-1.812351,1,2,30.027107,94.52317,-1.0,25.887945,-1.8133446,-1.458402,50,28,1,3,0.022527345,0.025152842,29.044928,0.007975145,0.002880307,-0.0009936094,0.0017818212509155273,0.00204013397898769,True
133262,211,1.6448332,1.8150802,2,2,30.027107,94.52317,-1.0,28.31981,1.8383924,1.6458524,52,38,1,47,0.010009395,0.020256136,41.645954,0.0033251403,0.00087193405,0.023312211,0.0010192394256591797,0.023334482020600747,True
133265,211,0.37140074,-2.0765796,2,2,28.006155,112.03762,-1.0,28.649485,-2.0780795,0.37175795,48,28,1,13,0.0265991,0.0219256,21.047426,0.006914621,0.0035754999,-0.0014998913,0.000357210636138916,0.0015418408597942046,True
133265,-211,-2.7370067,2.050804,1,2,28.006155,112.03762,-1.0,23.265905,2.0443869,-2.7332506,51,37,1,29,0.025248326,0.024991192,38.848404,0.0067981468,0.00239791,-0.006417036,0.0037560462951660156,0.00743547140472605,True
133267,-211,3.1352425,1.8738439,1,2,21.785944,71.99717,-1.0,20.64777,1.8584576,3.1275396,44,30,1,42,0.027973134,0.02992287,30.211475,0.009083604,0.0027546058,-0.015386343,0.007702827453613281,0.017206774851750154,True
133268,-211,0.39601344,-2.2547345,1,2,71.75454,345.05243,-1.0,78.76006,-2.250297,0.40224636,51,37,1,13,0.03214193,0.03054234,23.290045,0.0070146215,0.003937724,0.0044374466,0.006232917308807373,0.007651156092098289,True
133271,-211,-2.4420807,-2.6913114,1,2,38.67798,286.6125,-1.0,47.378353,-2.689785,-2.432175,52,38,1,41,0.0397977,0.03320672,38.020573,0.0054291426,0.0037634836,0.0015263557,0.009905815124511719,0.010022720944755488,True
133281,-211,0.4112934,2.0135462,1,2,43.4712,169.1041,-1.0,42.803207,2.0101686,0.41102362,46,28,1,29,0.022926135,0.0118991425,15.185913,0.0065305447,0.0034157624,-0.003377676,0.00026977062225341797,0.0033884319915276,True
133282,-211,2.395259,2.9339914,1,2,39.944374,377.5754,-1.0,25.769136,2.9397817,2.3676589,52,38,1,50,0.022483947,0.032579254,55.02255,0.0023126944,0.0015057247,0.0057902336,0.02760004997253418,0.028200878772500087,True
133282,211,-0.7558127,-2.9392633,2,2,39.944374,377.5754,-1.0,30.192741,-2.931694,-0.73188543,52,38,1,31,0.032825507,0.034082167,29.56645,0.0035876073,0.0022908144,0.007569313,0.023927271366119385,0.025095991993881683,True
133284,211,0.969716,-1.7574998,2,2,57.417675,171.11864,-1.0,59.634922,-1.7577406,0.971664,46,32,1,23,0.013297451,0.012892064,14.043122,0.004974863,0.0025967786,-0.00024080276,0.0019479990005493164,0.0019628260436730114,True
133286,-211,-2.9718573,1.6002036,1,2,8.917162,22.954056,-1.0,5.8779063,1.6140684,-2.9756796,39,25,1,31,0.0262639,0.016177505,20.663969,0.011587317,0.0027570445,0.013864756,0.00382232666015625,0.014381989990952316,True
133289,211,-1.5593352,2.6230264,2,2,5.942993,41.632267,-1.0,10.58381,2.6045132,-1.5712111,45,27,1,11,0.040008496,0.037545286,21.404106,0.005995593,0.00405996,-0.018513203,0.01187586784362793,0.0219948836362489,True
133289,-211,1.6696228,-2.6470914,1,2,5.942993,41.632267,-1.0,9.851724,-2.6224277,1.6513278,47,27,1,3,0.037959896,0.02684896,34.42811,0.005562227,0.0038048122,0.024663687,0.018294930458068848,0.030708336861829555,True
133298,-211,-2.2577205,-2.222119,1,2,5.328651,24.990076,-1.0,16.691952,-2.2074354,-2.2361014,39,25,1,23,0.020548819,0.01709546,19.624498,0.00469244,0.0017641643,0.014683723,0.021619081497192383,0.026134200303360826,True
133305,-211,0.14201947,-2.4824624,1,2,44.463455,268.44345,-1.0,42.241016,-2.4796689,0.14774984,52,35,1,29,0.033427127,0.018568972,58.043365,0.0055708895,0.0035548322,0.0027935505,0.005730375647544861,0.006375039592622622,True
133305,211,-3.0131288,2.4859352,2,2,44.463455,268.44345,-1.0,46.346027,2.478399,-3.0104911,51,31,1,34,0.034546077,0.023180205,26.833961,0.0059232223,0.003840719,-0.007536173,0.002637624740600586,0.007984420242164924,True
133310,-211,1.8679246,-2.5676064,1,2,37.25232,237.49434,-1.0,30.05475,-2.5504227,1.8771306,45,31,1,27,0.037987452,0.022267543,23.43464,0.0061022895,0.0032943736,0.01718378,0.009206056594848633,0.01949445537745503,True
133311,211,-1.3575075,1.5633712,2,2,32.788696,80.80305,-1.0,34.08927,1.5576583,-1.3580503,50,24,1,35,0.02277248,0.027674742,42.07341,0.010955895,0.0026474306,-0.005712867,0.0005428791046142578,0.005738602967753562,True
133311,-211,1.8328353,-1.5392143,1,2,32.788696,80.80305,-1.0,29.574429,-1.5408343,1.8519089,52,38,1,41,0.024044674,0.02469946,26.63053,0.01170379,0.0007438633,-0.0016200542,0.01907360553741455,0.019142283142216193,True
133313,211,2.7102833,2.1487672,2,2,29.347168,125.986465,-1.0,31.641018,2.148761,2.713891,44,30,1,11,0.029590324,0.025330309,17.114685,0.0069345664,0.0030201275,-6.198883e-06,0.0036077499389648438,0.0036077552644618207,True
133318,211,2.6696484,-1.9309046,2,2,79.20328,277.66248,-1.0,84.10127,-1.9273971,2.6679895,52,38,1,32,0.017076515,0.020321831,22.019716,0.0053072325,0.002963196,0.003507495,0.0016589164733886719,0.0038800161037433585,True
133318,-211,-0.45843005,1.9222186,1,2,79.20328,277.66248,-1.0,83.82255,1.9218315,-0.45399442,45,29,1,17,0.013816337,0.016289255,21.433277,0.0043008234,0.0025954854,-0.00038707256,0.004435628652572632,0.004452485453393797,True
133319,211,-0.20458825,-1.6908377,2,2,16.189835,45.514843,-1.0,15.787044,-1.6931082,-0.20891023,33,19,1,11,0.019296044,0.014565313,11.438027,0.0076925503,0.0034398932,-0.0022704601,0.004321977496147156,0.004882056801877432,True
133319,-211,3.0216165,1.6968361,1,2,16.189835,45.514843,-1.0,19.95663,1.6943457,3.0281756,39,25,1,23,0.016272603,0.019095449,14.2170315,0.006579404,0.0021682093,-0.0024904013,0.006559133529663086,0.007016005361679057,True
133321,211,-2.3349917,2.6138508,2,2,16.642473,113.42204,-1.0,12.032277,2.6334727,-2.3362026,52,33,1,29,0.034778,0.030366814,35.395535,0.0050275647,0.0032063986,0.019621849,0.001210927963256836,0.01965917867456382,True
133322,-211,-0.48485604,2.7530708,1,2,28.153011,221.34882,-1.0,25.063805,2.741379,-0.44738322,52,33,1,43,0.0702904,0.019337948,41.01266,0.008837071,0.0033755263,-0.011691809,0.037472814321517944,0.0392544291211531,True
133331,-211,-2.5434453,2.6816018,1,2,78.43643,578.66016,-1.0,97.701935,2.6939838,-2.5360644,52,35,1,32,0.034633506,0.03314071,23.380182,0.0046399697,0.0026978129,0.0123820305,0.007380962371826172,0.014415036994936733,True
133331,211,0.59185004,-2.6923282,2,2,78.43643,578.66016,-1.0,82.38179,-2.6930299,0.59343946,52,28,1,17,0.028701173,0.026584199,13.130231,0.0038844761,0.0031818692,-0.0007016659,0.0015894174575805664,0.0017374069354145637,True
133332,-211,0.14889172,2.0925434,1,2,74.91793,308.87482,-1.0,80.1125,2.096055,0.14906633,50,34,1,33,0.026732868,0.025536789,30.518679,0.0068814154,0.0030272014,0.0035116673,0.00017461180686950684,0.0035160057042221654,True
133332,211,-3.0047054,-2.096766,2,2,74.91793,308.87482,-1.0,85.31293,-2.0955114,-3.0132916,46,32,1,23,0.030781489,0.029546842,23.54925,0.00797714,0.0028458927,0.0012545586,0.00858616828918457,0.008677338478979514,True
133336,211,1.5457844,-1.8876231,2,2,12.513839,42.32814,-1.0,11.824223,-1.8809549,1.5452744,42,28,1,27,0.03443003,0.027813997,29.379663,0.011181762,0.0034945149,0.00666821,0.0005099773406982422,0.0066876828477956535,True
133336,-211,-1.5068091,1.8913257,1,2,12.513839,42.32814,-1.0,5.454558,1.8901013,-1.499526,39,16,1,17,0.022251258,0.011379394,10.693843,0.007208572,0.0041399915,-0.0012243986,0.0072830915451049805,0.007385294469662434,True
133337,-211,2.403352,2.8816051,1,2,49.04972,447.47403,-1.0,47.221382,2.8918245,2.3865259,52,31,1,29,0.03819734,0.05079868,23.472235,0.0042679487,0.0031381168,0.010219336,0.016826152801513672,0.019686397218150357,True
133337,211,-0.7463088,-2.920615,2,2,49.04972,447.47403,-1.0,41.36307,-2.9209704,-0.7319981,52,32,1,29,0.032925386,0.036714334,35.30548,0.0036129828,0.003088468,-0.0003554821,0.014310717582702637,0.014315132037683722,True
133339,211,1.3304348,2.4696932,2,2,34.09098,199.89232,-1.0,36.063263,2.4716568,1.3424555,50,36,1,23,0.03517108,0.03296461,37.00207,0.0060213828,0.004105567,0.0019636154,0.012020707130432129,0.012180032242296768,True
133339,-211,-1.7929288,-2.4396517,1,2,34.09098,199.89232,-1.0,28.600399,-2.4187045,-1.7874001,49,29,1,19,0.04010988,0.030986862,24.455248,0.0075333975,0.002812884,0.020947218,0.005528688430786133,0.021664540911678375,True
133342,-211,-1.3193185,2.4684591,1,2,3.8744178,23.49063,-1.0,11.95547,2.4683332,-1.2857871,51,29,1,29,0.04694627,0.047316834,24.685009,0.008063114,0.0052026687,-0.00012588501,0.03353142738342285,0.0335316636838294,True
133342,211,1.6670216,-2.5109332,2,2,3.8744178,23.49063,-1.0,9.229046,-2.499543,1.699631,52,34,1,13,0.057310972,0.042097084,24.747177,0.009825797,0.0044105737,0.011390209,0.03260934352874756,0.034541368791618746,True
133348,-211,-2.047495,1.6423101,1,2,56.56061,152.36632,-1.0,54.541573,1.6415008,-2.046632,47,33,1,36,0.013555355,0.013947819,18.430847,0.005848249,0.0027708474,-0.00080931187,0.0008628368377685547,0.0011829932764299853,True
133348,211,1.0686406,-1.6532595,2,2,56.56061,152.36632,-1.0,55.49021,-1.655353,1.0710858,41,27,1,3,0.017919933,0.015395595,20.112032,0.007640277,0.0035506655,-0.0020934343,0.002445220947265625,0.0032189397329007866,True
133349,-211,-2.6735554,2.05936,1,2,81.60707,324.50354,-1.0,89.906204,2.0558994,-2.6721249,52,38,1,47,0.031712282,0.026792787,67.10855,0.008548335,0.0029200779,-0.0034606457,0.001430511474609375,0.0037446537849782054,True
133349,211,0.45657116,-2.0553112,2,2,81.60707,324.50354,-1.0,77.6448,-2.0510044,0.4570965,51,37,1,36,0.01771834,0.016601231,36.39399,0.004837382,0.0019881679,0.004306793,0.0005253255367279053,0.0043387134842184745,True
133350,-211,2.023322,-1.786729,1,2,12.041123,37.057068,-1.0,6.6100507,-1.7922741,2.0240982,40,18,3,13,0.01981017,0.016980458,13.572261,0.007128642,0.0031121022,-0.0055451393,0.0007760524749755859,0.005599181103810808,True
133350,211,-1.2209549,1.7936532,2,2,12.041123,37.057068,-1.0,14.246589,1.7941235,-1.2177057,40,21,1,31,0.01637762,0.017560089,15.692103,0.0059007816,0.0028606383,0.00047028065,0.0032491683959960938,0.0032830259141139726,True
133353,-211,3.1314096,-2.5471234,1,2,70.504944,446.13925,-1.0,70.432526,-2.544003,3.128573,49,29,1,21,0.025172893,0.019069944,12.048629,0.0040101507,0.003074057,0.0031204224,0.0028367042541503906,0.004217099329015226,True
133358,211,2.8437245,-2.4315524,2,2,74.22298,427.40567,-1.0,66.7413,-2.4336212,2.8466198,46,32,1,15,0.036427353,0.019485867,27.36949,0.0064457883,0.0033130527,-0.002068758,0.002895355224609375,0.0035584886577512687,True
133358,-211,-0.28930172,2.4408376,1,2,74.22298,427.40567,-1.0,46.292957,2.4363494,-0.29257277,50,36,1,29,0.027838655,0.016872168,35.215435,0.0050356938,0.0035330462,-0.0044882298,0.003271043300628662,0.005553731306992522,True
133362,-211,2.9634209,-2.4618812,1,2,9.705743,56.77212,-1.0,17.179432,-2.475636,2.9588203,44,21,1,27,0.03167332,0.036828637,12.431092,0.0053838124,0.0034898627,-0.013754845,0.00460052490234375,0.014503812610495775,True
133371,211,1.5593414,-2.8917627,2,2,39.420876,354.86533,-1.0,50.418335,-2.8965142,1.5503983,52,35,1,29,0.03305402,0.043197226,24.054163,0.0036327194,0.002353149,-0.004751444,0.00894308090209961,0.010126940093462735,True
133372,211,0.22170834,-2.5454278,2,2,66.6242,430.9778,-1.0,48.620213,-2.5544517,0.22820233,47,29,1,27,0.028330699,0.019765818,19.388653,0.004435835,0.0027807965,-0.009023905,0.006493985652923584,0.011117675492655028,True
133375,211,-2.1585155,2.689623,2,2,66.68221,491.01532,-1.0,72.98123,2.6953087,-2.1554654,52,35,1,29,0.03417642,0.03159374,32.270798,0.0046600215,0.0032144224,0.005685568,0.003050088882446289,0.0064520326166858065,True
133379,-211,-1.8380008,-2.1590545,1,2,53.568787,235.84886,-1.0,69.33211,-2.158114,-1.8416649,46,28,1,32,0.023811236,0.023828099,15.278217,0.0057620597,0.0028006788,0.0009405613,0.0036641359329223633,0.0037829284534271943,True
133379,211,1.2879407,2.1654115,2,2,53.568787,235.84886,-1.0,47.253967,2.1654537,1.2912934,48,34,1,27,0.035538074,0.028495982,29.27296,0.008444638,0.0033737572,4.220009e-05,0.003352642059326172,0.003352907637474126,True
133384,-211,-1.7648062,-2.6891491,1,2,63.065907,471.06915,-1.0,53.778343,-2.6978106,-1.7549245,41,27,1,35,0.033132043,0.019579738,21.78173,0.004385737,0.0027791227,-0.008661509,0.00988161563873291,0.013140321807451887,True
133390,-211,-2.268933,-1.5346982,1,2,39.147064,93.620544,-1.0,27.83275,-1.5320402,-2.2717834,43,23,1,27,0.017527614,0.016186476,15.583216,0.008732289,0.0037617623,0.0026580095,0.0028502941131591797,0.003897331317906177,True
133390,211,0.8303287,1.502138,2,2,39.147064,93.620544,-1.0,41.590054,1.5029231,0.8283653,51,23,1,41,0.024471393,0.01953348,45.0031,0.012707379,0.0014172291,0.0007851124,0.001963376998901367,0.0021145332086740312,True
133391,211,-0.6324481,1.4987655,2,2,9.663323,22.598072,-1.0,10.07155,1.5287665,-0.6526482,49,14,1,41,0.017704932,0.006264777,38.731503,0.008643956,0.0005716535,0.030001044,0.020200133323669434,0.03616777654881302,True
133394,-211,-0.6996497,-2.5367951,1,2,61.40378,389.86523,-1.0,69.77318,-2.5334399,-0.6981308,52,23,1,41,0.027239924,0.028638236,29.31434,0.0043650204,0.0030473548,0.0033552647,0.0015189051628112793,0.003683052239681147,True
133394,211,2.432646,2.533648,2,2,61.40378,389.86523,-1.0,76.53704,2.5278056,2.4334514,52,38,1,33,0.027442744,0.031893108,48.74017,0.0045224903,0.002887281,-0.0058424473,0.0008053779602050781,0.005897696562331921,True
133402,211,1.2253292,-2.761048,2,2,80.06151,637.47,-1.0,88.371796,-2.736298,1.2202629,52,38,1,50,0.039388664,0.02167012,60.239563,0.0053982344,0.0016264694,0.024749994,0.005066275596618652,0.025263202086725393,True
133402,-211,-1.9106752,2.7667477,1,2,80.06151,637.47,-1.0,73.74219,2.7449372,-1.9079813,51,31,1,13,0.03496753,0.025370866,17.133577,0.004760046,0.0021740028,-0.021810532,0.0026938915252685547,0.021976267592420506,True
133403,-211,2.7859907,2.544056,1,2,77.97798,499.26428,-1.0,94.552734,2.5372128,2.7936406,51,34,1,33,0.03280471,0.03007246,17.25468,0.005314369,0.0027584892,-0.00684309,0.007649898529052734,0.010263957755697719,True
133403,211,-0.36287948,-2.543351,2,2,77.97798,499.26428,-1.0,73.72038,-2.5461133,-0.36374027,49,30,1,29,0.033234917,0.023319716,17.360888,0.005233811,0.0038160014,-0.0027623177,0.0008607804775238037,0.002893327088990608,True
133404,-211,2.2211895,2.854412,1,2,90.489044,804.27704,-1.0,74.82822,2.8584135,2.2241023,52,27,1,39,0.030714603,0.004944263,30.9324,0.0036110762,0.0021897613,0.004001379,0.002912759780883789,0.004949262923957463,True
133404,211,-0.9248901,-2.8953824,2,2,90.489044,804.27704,-1.0,79.20174,-2.898581,-0.90035003,52,38,1,13,0.03348441,0.035799846,26.038422,0.0037157128,0.0023895418,-0.0031986237,0.024540066719055176,0.02474764772410196,True
133407,-211,-0.39262718,2.2527146,1,2,99.932846,473.82187,-1.0,122.72699,2.2520337,-0.3897475,48,34,1,35,0.02854546,0.023022724,24.022972,0.0062460345,0.003046995,-0.00068092346,0.0028796792030334473,0.002959089230382954,True
133409,-211,-1.9714603,2.6563742,1,2,36.7982,262.043,-1.0,33.63327,2.654736,-1.9526683,52,29,1,47,0.037737504,0.021281924,49.293533,0.005304456,0.0027794999,-0.001638174,0.018792033195495605,0.018863301031495406,True
133409,211,1.1563176,-2.646149,2,2,36.7982,262.043,-1.0,40.972034,-2.642572,1.1577736,48,32,1,21,0.0380481,0.0415422,21.562426,0.0055255806,0.003640981,0.003576994,0.0014560222625732422,0.0038619796594470666,True
133411,211,0.8439067,2.2750568,2,2,83.51901,419.4204,-1.0,84.197136,2.2799468,0.8491292,47,33,1,31,0.031218983,0.034689646,26.992245,0.0065046404,0.003560501,0.004889965,0.005222499370574951,0.007154457191891742,True
133411,-211,-2.288914,-2.3192322,1,2,83.51901,419.4204,-1.0,94.25712,-2.3115766,-2.290711,51,32,1,29,0.03168337,0.030093636,26.172903,0.006545484,0.003349125,0.0076556206,0.0017969608306884766,0.007863688344998844,True
133412,211,1.3264863,2.4480004,2,2,99.012825,575.8821,-1.0,95.52918,2.4529655,1.3284718,51,37,1,23,0.029214963,0.03042395,24.192745,0.004988012,0.0029301844,0.004965067,0.0019854307174682617,0.005347319459805055,True
133412,-211,-1.8087758,-2.4446604,1,2,99.012825,575.8821,-1.0,104.88418,-2.4453435,-1.8184621,51,37,1,32,0.021474877,0.015382873,19.225597,0.0038562724,0.0026285825,-0.00068306923,0.00968635082244873,0.009710405543916894,True
133415,-211,-0.23662083,2.0249653,1,2,53.415203,203.83572,-1.0,50.309513,2.0153985,-0.23999512,52,38,1,31,0.021895947,0.019209372,38.803017,0.006246842,0.0026182067,-0.009566784,0.0033742934465408325,0.010144417692579616,True
133415,211,2.8866909,-2.0046535,2,2,53.415203,203.83572,-1.0,48.20141,-2.0021653,2.8894825,40,23,1,5,0.027216528,0.030091578,15.669747,0.007795787,0.003987016,0.0024881363,0.0027916431427001953,0.00373953120608504,True
133418,211,0.10912308,-2.7003813,2,2,67.92689,519.40686,-1.0,41.07523,-2.6954796,0.12248035,50,36,1,31,0.029461507,0.021687122,32.320717,0.004032245,0.0026871436,0.0049016476,0.013357266783714294,0.01422823688138814,True
133418,-211,-3.0254538,2.7463634,1,2,67.92689,519.40686,-1.0,67.532074,2.7393615,-3.0144045,51,34,1,33,0.055757415,0.04357588,33.87281,0.00720367,0.0035971922,-0.007001877,0.011049270629882812,0.013081003807416744,True
133420,211,1.7799969,-2.3939276,2,2,10.382265,57.24799,-1.0,12.68119,-2.4000728,1.7871181,51,27,1,23,0.030468784,0.024011701,15.545871,0.00554902,0.0027777806,-0.006145239,0.0071212053298950195,0.009406143096933292,True
133420,-211,-1.2976315,2.3906329,1,2,10.382265,57.24799,-1.0,12.28201,2.3662748,-1.3008932,44,17,1,11,0.037135325,0.022984331,12.319998,0.0073823174,0.002892454,-0.024358034,0.0032616853713989258,0.02457544348260394,True
133422,-211,1.2107471,2.7007377,1,2,25.319214,187.68633,-1.0,23.82044,2.7044373,1.2135528,50,30,1,13,0.028918304,0.026368659,24.914738,0.0038981442,0.002877122,0.003699541,0.0028057098388671875,0.004643125282459745,True
133422,211,-1.9502841,-2.682923,2,2,25.319214,187.68633,-1.0,33.82706,-2.6841617,-1.9690225,51,37,1,17,0.04389899,0.046397816,40.603786,0.006052543,0.004244233,-0.0012385845,0.018738389015197754,0.018779278858287965,True
133425,-211,1.8994168,2.0108864,1,2,31.833948,119.18309,-1.0,40.2674,2.0127606,1.9084362,46,32,1,40,0.037296806,0.024161432,29.298183,0.010252609,0.0027203595,0.0018742085,0.00901937484741211,0.009212045369869163,True
133428,211,-2.4242842,2.6928706,2,2,57.605053,431.47058,-1.0,48.961746,2.6995625,-2.4382057,47,33,1,13,0.03949285,0.037416723,33.616142,0.0053130663,0.0037017881,0.0066919327,0.013921499252319336,0.015446362144294604,True
133428,-211,0.725695,-2.7117267,1,2,57.605053,431.47058,-1.0,55.34758,-2.7148075,0.73608434,49,30,1,35,0.0327533,0.04154565,23.819593,0.004360766,0.0035672768,-0.0030808449,0.010389328002929688,0.010836500417315199,True
133430,-211,0.84699523,-2.203091,1,2,90.412994,410.3857,-1.0,95.54873,-2.1953733,0.84567994,50,33,1,32,0.023137461,0.020868486,23.73241,0.005366418,0.0028514722,0.0077176094,0.001315295696258545,0.0078288886489307,True
133430,211,-2.3035736,2.184004,2,2,90.412994,410.3857,-1.0,79.52303,2.1806667,-2.3067262,52,38,1,27,0.026939021,0.021629034,31.178766,0.006350522,0.003924003,-0.0033373833,0.003152608871459961,0.004590976972461331,True
133441,-211,-0.5213092,1.8025111,1,2,77.02458,246.45985,-1.0,99.19371,1.8044575,-0.51787907,45,26,1,31,0.014886339,0.013765889,11.665688,0.0053406325,0.0024418351,0.0019464493,0.0034301280975341797,0.003943912215588679,True
133441,211,2.6049118,-1.8601835,2,2,77.02458,246.45985,-1.0,93.350266,-1.8503488,2.6042545,52,38,1,31,0.016534846,0.015368869,43.955177,0.005654686,0.0021753442,0.009834647,0.0006573200225830078,0.009856589492908118,True
133442,-211,1.5447303,-1.6255715,1,2,60.665836,161.54199,-1.0,60.665035,-1.6275523,1.5467644,44,30,1,23,0.016726173,0.018249137,31.49178,0.007317766,0.0033526008,-0.0019807816,0.0020340681076049805,0.002839177457592303,True
133442,211,-1.620911,1.6450856,2,2,60.665836,161.54199,-1.0,56.82088,1.6466062,-1.6184822,45,31,1,43,0.021464163,0.016131466,43.17989,0.008772828,0.0028523207,0.0015206337,0.002428770065307617,0.002865528026758173,True
133448,-211,-0.34634975,1.6852028,1,2,39.617916,111.61256,-1.0,51.490788,1.6851691,-0.3412411,50,32,1,31,0.01682476,0.014117295,19.679657,0.0069045657,0.0027390802,-3.373623e-05,0.005108654499053955,0.005108765890491313,True
133448,211,2.76074,-1.7066238,2,2,39.617916,111.61256,-1.0,49.046776,-1.7066425,2.7523003,43,29,1,33,0.018942174,0.015771292,19.085028,0.0074748555,0.0028422868,-1.8715858e-05,0.008439779281616211,0.008439800033517152,True
133453,211,0.80571985,-2.1439428,2,2,16.65609,71.89231,-1.0,21.334614,-2.1374114,0.8034956,48,34,1,39,0.02974407,0.027704064,32.252056,0.0074384217,0.0026599197,0.006531477,0.002224266529083252,0.006899822646203823,True
133453,-211,-2.2844238,2.1399593,1,2,16.65609,71.89231,-1.0,16.973711,2.1425116,-2.2842138,42,24,1,27,0.029439155,0.02584804,15.465436,0.0071195103,0.0044808406,0.002552271,0.00021004676818847656,0.0025608995060838473,True
133455,211,-2.8165894,-1.671135,2,2,34.80471,95.13414,-1.0,30.399384,-1.6714733,-2.817522,44,30,1,27,0.010979385,0.012108018,20.352047,0.004659547,0.0029948947,-0.00033831596,0.0009326934814453125,0.0009921566517719694,True
133455,-211,0.36565867,1.6558723,1,2,34.80471,95.13414,-1.0,30.544918,1.6572907,0.3651312,43,29,1,29,0.019950477,0.018410292,19.847486,0.0084012,0.0034576852,0.0014183521,0.0005274713039398193,0.001513257637025264,True
