event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
144153,211,3.1365092,2.805904,2,2,15.89703,130.30484,-1.0,13.552263,2.7861335,3.1385927,44,24,9,33,0.03334913,0.023910405,28.636238,0.0041415296,0.002891928,-0.019770384,0.0020835399627685547,0.019879869712580975,True
144153,-211,0.022727767,-2.780622,1,2,15.89703,130.30484,-1.0,16.84857,-2.8052502,0.031124389,52,21,1,3,0.051661573,0.008547342,28.522573,0.005881966,0.0022202365,-0.024628162,0.00839662179350853,0.02602017810919032,True
144155,211,-2.0269637,1.6685483,2,2,80.604805,221.45778,-1.0,68.53375,1.6646235,-2.0249481,50,33,1,29,0.026239382,0.02309154,27.706408,0.011195812,0.0038120742,-0.0039248466,0.0020155906677246094,0.004412145366139383,True
144155,-211,1.1320958,-1.6693225,1,2,80.604805,221.45778,-1.0,81.41177,-1.6700913,1.1262132,49,31,1,35,0.023846863,0.027377283,27.878098,0.009810533,0.0029037707,-0.0007687807,0.005882620811462402,0.005932642865933693,True
144156,211,-2.5105698,1.7265482,2,2,93.744705,268.8966,-1.0,103.93413,1.7255018,-2.510454,45,26,1,17,0.01922177,0.018084804,15.6511545,0.007634322,0.0031712628,-0.0010464191,0.00011587142944335938,0.0010528148724115876,True
144156,-211,0.6452987,-1.7036783,1,2,93.744705,268.8966,-1.0,112.78807,-1.70262,0.6463408,51,35,1,17,0.022606602,0.026299069,40.551003,0.009096377,0.0029154867,0.0010582209,0.0010420680046081543,0.0014851724168021896,True
144161,211,2.3804834,2.7483435,2,2,69.551056,550.86615,-1.0,74.881424,2.7446775,2.3927772,52,32,1,30,0.04229832,0.012914931,21.222612,0.0055010244,0.0016283655,-0.003665924,0.012293815612792969,0.012828752925556278,True
144161,-211,-0.754551,-2.7689059,1,2,69.551056,550.86615,-1.0,72.913506,-2.737548,-0.76036644,51,34,1,30,0.043524347,0.03036085,28.040964,0.0057524564,0.002758512,0.031357765,0.005815446376800537,0.0318924580889157,True
144162,211,2.9533498,-2.5703628,2,2,28.181166,186.48615,-1.0,23.393522,-2.5655134,2.9613369,45,31,1,13,0.035292786,0.024970178,24.682142,0.0056322385,0.0033229461,0.004849434,0.007987022399902344,0.00934395714069246,True
144172,-211,-0.114219025,2.9846609,1,2,22.855244,228.13199,-1.0,17.262922,2.9821253,-0.12999801,24,6,17,35,0.0072415434,0.0058112782,9.784775,0.0007396958,3.9002113e-09,-0.0025355816,0.01577898859977722,0.015981415931269647,True
144173,211,-3.1000917,2.3922958,2,2,86.02881,480.3922,-1.0,80.9637,2.3967679,-3.0984137,51,37,1,32,0.027502956,0.022270363,30.287207,0.0051077725,0.0036290034,0.0044720173,0.0016779899597167969,0.00477646200956792,True
144173,-211,0.049087238,-2.4177835,1,2,86.02881,480.3922,-1.0,98.51572,-2.4200995,0.052814197,48,34,1,33,0.03768337,0.03034683,28.076128,0.0068379194,0.0033934969,-0.002315998,0.003726959228515625,0.004387946211854724,True
144177,211,1.1956638,-2.8768225,2,2,16.838535,150.48267,-1.0,14.4851885,-2.890274,1.1747855,52,22,1,32,0.036804315,0.010035336,22.387663,0.0040689292,0.003100013,-0.013451576,0.020878314971923828,0.02483644375322597,True
144179,211,-0.32857993,1.7858672,2,2,95.96174,294.70657,-1.0,99.781075,1.7865657,-0.32792336,48,34,1,23,0.019129965,0.023771381,20.828356,0.0070646955,0.0027125361,0.0006984472,0.0006565749645233154,0.0009586027328354961,True
144179,-211,2.8259258,-1.7892499,1,2,95.96174,294.70657,-1.0,100.393394,-1.7890742,2.8259263,41,19,1,13,0.012061017,0.011224912,6.371825,0.004382466,0.002501725,0.0001757145,4.76837158203125e-07,0.00017571513979416136,True
144180,211,0.96043366,2.9578412,2,2,3.3142474,31.194952,-1.0,5.4536314,2.9380896,0.94853103,52,31,1,15,0.03465178,0.030582352,38.556366,0.0037669053,0.0026941586,-0.019751549,0.01190263032913208,0.023060709032749267,True
144180,-211,-2.0652215,-2.9085557,1,2,3.3142474,31.194952,-1.0,5.2698493,-2.9115596,-2.0525613,49,15,1,25,0.032207105,0.009434996,20.86637,0.0034912433,0.0021464317,-0.0030038357,0.01266026496887207,0.013011738462105512,True
144187,-211,-2.6790771,2.179553,1,2,93.34417,407.65012,-1.0,104.527794,2.1766977,-2.6764438,50,36,1,27,0.02765657,0.03130664,26.178333,0.006513379,0.0026996029,-0.002855301,0.002633333206176758,0.003884222833882597,True
144187,211,0.45342833,-2.128925,2,2,93.34417,407.65012,-1.0,122.06505,-2.1314602,0.4481616,49,35,1,36,0.027242985,0.023598427,21.502079,0.006822847,0.0023232917,-0.0025351048,0.005266726016998291,0.0058450970037118985,True
144188,211,-0.30657732,2.2424018,2,2,62.330658,296.54117,-1.0,57.248833,2.2432537,-0.30316755,52,38,1,21,0.018007362,0.019333933,20.922169,0.0039599156,0.0028242788,0.0008518696,0.003409773111343384,0.0035145745770295187,True
144188,-211,2.8474314,-2.2409048,1,2,62.330658,296.54117,-1.0,63.989388,-2.238827,2.849733,46,32,1,11,0.022894282,0.02262435,24.786102,0.0050968574,0.0034225413,0.002077818,0.0023016929626464844,0.003100825330959389,True
144190,-211,0.0902148,1.9871892,1,2,87.86652,326.996,-1.0,80.02625,1.9913169,0.09011539,51,34,1,17,0.021971963,0.021898435,30.767885,0.006299472,0.003163035,0.004127741,9.940564632415771e-05,0.004128937639741041,True
144190,211,-3.0628192,-1.9902552,2,2,87.86652,326.996,-1.0,93.479576,-1.9860297,-3.065013,52,38,1,13,0.029671654,0.03515809,49.07489,0.008714289,0.0035985606,0.0042254925,0.0021936893463134766,0.004760993596166747,True
144191,211,1.1369488,2.8561378,2,2,44.88393,392.62506,-1.0,21.868168,2.8585687,1.1862609,51,34,1,31,0.05509983,0.029468995,28.296167,0.0063849366,0.0030308594,0.0024309158,0.04931211471557617,0.04937199620743462,True
144191,-211,-1.9953467,-2.8611538,1,2,44.88393,392.62506,-1.0,38.553665,-2.849781,-1.9995425,52,32,1,23,0.034654986,0.020852571,26.37123,0.004072675,0.003183087,0.011372805,0.004195809364318848,0.012122107836529152,True
144199,-211,-0.22612149,2.3447604,1,2,99.08296,523.09717,-1.0,95.60682,2.3474853,-0.22874397,52,38,1,42,0.03703328,0.030244512,35.59087,0.007389463,0.0036501607,0.002724886,0.0026224851608276367,0.0037818555962562048,True
144199,211,2.908455,-2.350982,2,2,99.08296,523.09717,-1.0,125.48067,-2.3479936,2.9054568,49,31,1,35,0.022600131,0.025022892,18.120892,0.004428432,0.002461497,0.0029883385,0.0029981136322021484,0.004233066493482925,True
144202,211,-1.5556754,1.9629141,2,2,40.64811,148.65332,-1.0,44.728245,1.9622763,-1.5554321,41,27,1,27,0.024541045,0.018753793,19.093344,0.007268624,0.003469725,-0.0006377697,0.00024330615997314453,0.0006826038943389839,True
144202,-211,1.6110795,-1.9783467,1,2,40.64811,148.65332,-1.0,39.859932,-1.9736975,1.614329,52,38,1,31,0.028978508,0.024727726,41.485577,0.008533034,0.0030819871,0.0046491623,0.003249526023864746,0.005672224298465442,True
144207,211,-2.2370653,2.3742497,2,2,87.31982,480.48438,-1.0,81.42451,2.3788352,-2.2257366,48,34,1,29,0.018096117,0.014465738,17.166397,0.0034555357,0.0025498772,0.0045855045,0.011328697204589844,0.012221547860567832,True
144213,211,-2.6039498,1.8212664,2,2,55.821453,176.75677,-1.0,55.64592,1.8210881,-2.604227,52,28,1,11,0.020172369,0.020494418,14.349516,0.0071023987,0.0029920044,-0.0001783371,0.0002772808074951172,0.00032967979378700443,True
144213,-211,0.55910414,-1.8184555,1,2,55.821453,176.75677,-1.0,66.995056,-1.8181851,0.5691443,47,33,1,33,0.022979138,0.027834838,28.418533,0.007964729,0.002929145,0.00027036667,0.01004016399383545,0.01004380362007613,True
144222,-211,-3.1040058,-1.5254164,1,2,69.058846,164.48972,-1.0,59.909348,-1.5249078,-3.106123,49,33,1,11,0.019980187,0.023329614,43.700367,0.010061375,0.0031012157,0.00050854683,0.002117156982421875,0.0021773776810032545,True
144222,211,0.013462049,1.5022705,2,2,69.058846,164.48972,-1.0,56.07065,1.5287338,0.01695269,51,19,1,42,0.016737904,0.02474047,27.160236,0.008001336,0.000550693,0.02646339,0.0034906407818198204,0.026692612304540734,True
144227,-211,2.5243073,-2.4015875,1,2,37.327156,210.88058,-1.0,21.267893,-2.3987153,2.5375755,52,26,1,45,0.042612802,0.036011163,57.51162,0.007907401,0.0028925426,0.0028722286,0.013268232345581055,0.013575554750323227,True
144227,211,-0.6345881,2.4322667,2,2,37.327156,210.88058,-1.0,41.592392,2.4221718,-0.63576996,48,29,1,21,0.025854932,0.020709444,19.09519,0.004795265,0.003138001,-0.010094881,0.0011818408966064453,0.01016382672479651,True
144232,-211,-2.255928,-2.8268523,1,2,49.862843,408.69388,-1.0,42.678463,-2.8070667,-2.2588239,51,31,1,17,0.04968038,0.015754787,16.217804,0.0063159754,0.0041032434,0.019785643,0.002895832061767578,0.019996437399760588,True
144232,211,0.8768029,2.7604709,2,2,49.862843,408.69388,-1.0,43.973984,2.7651827,0.8459977,52,38,1,41,0.05025402,0.023458183,46.864727,0.0061890217,0.0023311488,0.0047118664,0.030805230140686035,0.03116350250341828,True
144235,-211,-2.4782512,-1.8053795,1,2,79.22468,252.07228,-1.0,95.096085,-1.8114438,-2.4770849,47,33,1,39,0.015176492,0.014020465,17.572874,0.005323052,0.0020124922,-0.006064296,0.0011663436889648438,0.006175438562517596,True
144235,211,0.64828587,1.8449136,2,2,79.22468,252.07228,-1.0,69.57556,1.8447073,0.65140986,46,32,1,33,0.021398095,0.024557294,21.230408,0.0072589666,0.003400847,-0.00020635128,0.0031239986419677734,0.003130806344356321,True
144241,-211,2.592305,-1.8176464,1,2,29.919167,93.41497,-1.0,27.271244,-1.813746,2.5959613,41,27,1,19,0.02272481,0.031138314,18.148232,0.008191457,0.0038892531,0.0039004087,0.0036563873291015625,0.005346247012396357,True
144241,211,-0.58995235,1.7926795,2,2,29.919167,93.41497,-1.0,32.569897,1.7941841,-0.5987205,43,29,1,36,0.029172806,0.023556286,23.05889,0.010475849,0.003322435,0.0015045404,0.008768141269683838,0.008896288179375518,True
144247,-211,-1.162376,1.6314924,1,2,27.465862,74.055565,-1.0,27.053408,1.6337202,-1.166288,39,25,1,32,0.014412456,0.020663146,20.17048,0.006363357,0.0039158226,0.0022277832,0.0039119720458984375,0.004501837767847337,True
144256,211,-0.9296572,-2.5482934,2,2,97.01679,620.38885,-1.0,94.64785,-2.5531247,-0.9210441,51,37,1,29,0.044528596,0.030059857,29.225807,0.006853212,0.0033429777,-0.004831314,0.008613109588623047,0.009875588721288698,True
144257,-211,-1.9125097,-2.6125107,1,2,14.450227,96.973785,-1.0,14.388468,-2.611148,-1.906505,47,28,1,13,0.028855935,0.032740407,22.980522,0.0043211784,0.0028904944,0.0013625622,0.006004691123962402,0.006157344486914106,True
144257,211,1.1915644,2.570617,2,2,14.450227,96.973785,-1.0,14.658515,2.5717492,1.1643921,52,24,1,3,0.042042337,0.047280777,26.048603,0.0065351524,0.0025676072,0.0011322498,0.027172327041625977,0.02719590679647667,True
144258,211,-2.1429174,-2.6352222,2,2,14.182364,99.03406,-1.0,19.15169,-2.6283364,-2.1897216,48,34,1,32,0.04422125,0.04726409,30.945362,0.0065376568,0.0028334178,0.006885767,0.046804189682006836,0.047307990450832275,True
144259,-211,-2.8818057,-2.3835077,1,2,61.58991,340.34158,-1.0,62.96516,-2.386573,-2.8979912,51,37,1,39,0.034824084,0.043566223,34.940334,0.0066116727,0.003644203,-0.0030653477,0.016185522079467773,0.016473235300793823,True
144259,211,0.24907134,2.4052446,2,2,61.58991,340.34158,-1.0,69.118515,2.3965042,0.23354156,52,38,1,52,0.0323326,0.035507474,41.329933,0.006060581,0.003419152,-0.008740425,0.015529781579971313,0.01782046986230302,True
144262,211,0.2169115,-2.5372047,2,2,67.3928,426.17493,-1.0,90.37073,-2.539585,0.20929174,48,34,1,32,0.029844277,0.025096716,16.015203,0.0046464805,0.002384083,-0.002380371,0.007619753479957581,0.00798290734252166,True
144262,-211,-2.916149,2.5251346,1,2,67.3928,426.17493,-1.0,54.478363,2.5346723,-2.919223,49,35,1,23,0.03025058,0.02641488,28.040346,0.0047471924,0.0022336943,0.009537697,0.003074169158935547,0.010020886991134006,True
144264,211,0.40888143,1.8897371,2,2,45.117558,150.97252,-1.0,36.895893,1.8834903,0.40249607,46,32,1,33,0.025977835,0.020025471,29.146395,0.008477812,0.0035312423,-0.006246805,0.006385356187820435,0.00893282427862503,True
144264,-211,-2.7077315,-1.8661883,1,2,45.117558,150.97252,-1.0,40.588055,-1.8638904,-2.7062917,46,32,1,23,0.029284785,0.0335103,23.540749,0.009880395,0.0033419789,0.0022978783,0.001439809799194336,0.0027116962501342414,True
144269,211,-1.6698444,1.7445565,2,2,59.17858,171.84315,-1.0,51.99297,1.7422632,-1.6708636,43,29,1,29,0.023788676,0.026155606,23.55073,0.009148793,0.0039646816,-0.0022933483,0.0010192394256591797,0.002509640498529886,True
144269,-211,1.4940606,-1.712014,1,2,59.17858,171.84315,-1.0,68.89062,-1.7143925,1.496853,50,26,1,31,0.014814777,0.018091416,20.22393,0.0058470215,0.0026864198,-0.002378583,0.0027923583984375,0.0036680951844394486,True
144271,-211,-2.3304834,-2.754398,1,2,57.471592,460.2055,-1.0,47.754967,-2.7439265,-2.3292277,49,29,1,17,0.03730421,0.03055137,22.306482,0.005058342,0.0027965237,0.010471582,0.0012557506561279297,0.010546608272848385,True
144271,211,0.80323076,2.785063,2,2,57.471592,460.2055,-1.0,50.04004,2.791201,0.7960758,52,32,1,17,0.043453008,0.03701916,34.883907,0.0052515827,0.0026492686,0.0061380863,0.007154941558837891,0.009427051189616767,True
144272,211,1.5413631,-1.6562761,2,2,30.11343,82.15568,-1.0,23.056314,-1.6533488,1.5468208,44,30,1,17,0.021800036,0.03311187,26.691093,0.009410066,0.003891151,0.0029273033,0.005457639694213867,0.006193136160126311,True
144272,-211,-1.553117,1.6666731,1,2,30.11343,82.15568,-1.0,38.341904,1.6673977,-1.5485717,39,23,1,32,0.009721883,0.012522746,9.080959,0.004044317,0.0024992074,0.0007246733,0.004545331001281738,0.004602736712757265,True
144273,211,1.3152479,1.9565753,2,2,85.30809,308.9263,-1.0,64.280174,1.958075,1.3161128,50,36,1,31,0.024452887,0.02292925,23.725105,0.007294571,0.0035537365,0.0014997721,0.000864863395690918,0.001731272670652544,True
144274,211,-0.24001077,-1.6775508,2,2,76.77937,213.66348,-1.0,95.125595,-1.6776083,-0.24441463,49,35,1,32,0.022258295,0.025306588,27.597338,0.009225616,0.0031052637,-5.7458878e-05,0.004403859376907349,0.004404234205192275,True
144274,-211,2.919634,1.6877959,1,2,76.77937,213.66348,-1.0,82.99445,1.6904843,2.9262855,40,26,1,40,0.016815972,0.020825632,25.148573,0.0067871665,0.0028538976,0.002688408,0.006651401519775391,0.007174167491983032,True
144276,211,1.5645732,-2.1267416,2,2,80.75964,344.00757,-1.0,80.5829,-2.129338,1.5626687,47,33,1,27,0.028565757,0.021079808,28.69544,0.0071222857,0.0029946053,-0.0025963783,0.0019044876098632812,0.0032199772115081666,True
144276,-211,-1.5662981,2.1297932,1,2,80.75964,344.00757,-1.0,83.177124,2.1296806,-1.5665414,52,31,1,32,0.021578737,0.026238648,28.624075,0.00534374,0.0031696784,-0.00011253357,0.00024330615997314453,0.00026807031112818824,True
144277,211,0.58047825,-2.512305,2,2,27.592268,168.28905,-1.0,34.53623,-2.491546,0.5746001,52,29,1,23,0.04921019,0.031812996,18.301613,0.00848207,0.003473417,0.020759106,0.005878150463104248,0.02157528976972058,True
144277,-211,-2.539436,2.4770665,1,2,27.592268,168.28905,-1.0,33.31205,2.4801922,-2.5298083,50,30,1,29,0.039663617,0.02749935,20.696745,0.006706584,0.0038785052,0.0031256676,0.009627819061279297,0.010122484745364943,True
144278,211,0.5065672,2.4632013,2,2,42.023975,250.0297,-1.0,20.074493,2.4640822,0.4881536,46,25,1,13,0.026741993,0.01761058,15.837236,0.004575423,0.003586509,0.00088095665,0.018413573503494263,0.018434635168274364,True
144280,211,0.026377447,2.5364497,2,2,29.89603,187.60469,-1.0,35.664112,2.5301118,0.022060122,50,33,1,35,0.034957282,0.023027511,26.127466,0.0057079587,0.0038949603,-0.006337881,0.004317324608564377,0.007668639220765382,True
144280,-211,-3.0958016,-2.5104537,1,2,29.89603,187.60469,-1.0,30.952213,-2.4977145,-3.095185,44,30,1,27,0.031138057,0.01876618,15.9467535,0.0050978204,0.00218424,0.0127391815,0.0006165504455566406,0.012754092542263546,True
144282,-211,-2.8704853,-2.5709152,1,2,44.70797,290.12482,-1.0,29.197845,-2.5570529,-2.8979461,48,32,1,32,0.052159946,0.02144641,24.046026,0.008250236,0.0033347432,0.013862371,0.027460813522338867,0.030761365785034613,True
144283,-211,-2.937329,-2.6344872,1,2,94.67549,664.9467,-1.0,77.88316,-2.6307788,-2.925205,51,29,1,29,0.034153778,0.015792172,25.790071,0.0050544953,0.003351793,0.0037083626,0.012124061584472656,0.012678518134884829,True
144290,211,0.22240686,-1.7089428,2,2,4.7503724,13.633495,-1.0,5.7251363,-1.7241194,0.22114792,41,16,1,21,0.021538626,0.02080475,15.936397,0.008365783,0.003923057,-0.015176654,0.001258939504623413,0.015228780549366086,True
144295,211,-1.6517466,-2.7272203,2,2,70.95494,547.37445,-1.0,54.937107,-2.72626,-1.6502951,51,33,1,13,0.026087012,0.022943646,21.391115,0.0034774363,0.0029598842,0.00096035004,0.0014514923095703125,0.001740431589457022,True
144295,-211,1.496498,2.7368221,1,2,70.95494,547.37445,-1.0,77.06206,2.7302618,1.4851329,50,33,1,35,0.041827388,0.027443621,24.078611,0.0055612046,0.0032076458,-0.0065603256,0.011365056037902832,0.013122590068625008,True
144299,-211,-1.8765569,-2.61288,1,2,40.817062,278.75284,-1.0,41.93653,-2.6096396,-1.8725244,51,35,1,17,0.039077774,0.030834839,21.793589,0.0058411895,0.003295144,0.003240347,0.004032492637634277,0.0051730885265580066,True
144300,-211,-1.797561,-2.9412313,1,2,22.811972,218.00005,-1.0,27.241753,-2.9276948,-1.813084,47,30,1,13,0.041370787,0.024309438,22.069658,0.004563285,0.0038481934,0.013536453,0.015522956848144531,0.020596061569666632,True
144304,-211,-2.706212,-2.3230906,1,2,51.708595,268.5729,-1.0,70.81036,-2.3277812,-2.7023447,44,30,1,32,0.02078427,0.017739218,24.58881,0.004106265,0.0024918867,-0.004690647,0.0038673877716064453,0.006079379771173908,True
144304,211,0.42171466,2.3394892,2,2,51.708595,268.5729,-1.0,37.30114,2.3387868,0.41266727,47,33,1,29,0.031648804,0.023515435,32.082157,0.0063473526,0.0032285643,-0.00070238113,0.009047389030456543,0.009074612252094915,True
144308,211,1.6841524,-2.1434536,2,2,56.562466,243.02711,-1.0,55.77104,-2.1383672,1.6834067,43,29,1,29,0.023155412,0.01811354,17.736027,0.005737834,0.0034238682,0.005086422,0.0007456541061401367,0.00514078673360996,True
144308,-211,-1.442207,2.1309052,1,2,56.562466,243.02711,-1.0,50.225388,2.1292346,-1.4442704,52,38,1,42,0.029200735,0.023833571,35.319286,0.007332872,0.002771483,-0.001670599,0.0020633935928344727,0.002654900003138049,True
144309,211,1.9928758,2.4097521,2,2,20.154264,112.51322,-1.0,16.15044,2.4202294,1.9953815,41,27,1,29,0.03176739,0.033336278,19.387321,0.0057129096,0.0038395924,0.010477304,0.002505660057067871,0.010772754525831697,True
144309,-211,-1.1162508,-2.3997242,1,2,20.154264,112.51322,-1.0,23.359983,-2.3966045,-1.1195331,43,26,1,29,0.035422903,0.027470587,17.65457,0.0066323923,0.0033654524,0.003119707,0.003282308578491211,0.0045283686288995,True
144310,211,1.6285069,1.9641807,2,2,70.6911,256.3196,-1.0,86.774475,1.9637556,1.6271924,47,33,1,41,0.02714598,0.017821254,22.699158,0.0080361515,0.0030469496,-0.00042510033,0.0013145208358764648,0.0013815481589782338,True
144310,-211,-1.4985278,-1.9591849,1,2,70.6911,256.3196,-1.0,62.30347,-1.9575837,-1.4981029,46,27,1,23,0.028464768,0.02546314,15.515453,0.0085683875,0.00330865,0.0016012192,0.0004248619079589844,0.0016566262385991615,True
144312,211,2.9269352,2.3678448,2,2,15.52642,82.108795,-1.0,10.979158,2.3603628,2.9313128,48,34,1,36,0.042110477,0.023739059,37.578476,0.008182608,0.0037042438,-0.007482052,0.004377603530883789,0.008668593550387033,True
144312,-211,-0.17003949,-2.3318336,1,2,15.52642,82.108795,-1.0,20.199593,-2.3523495,-0.17798549,41,24,1,29,0.039649125,0.03440484,20.47574,0.0075428616,0.0033304996,-0.020515919,0.007945999503135681,0.022000950479599452,True
144314,-211,-1.6485481,1.4769628,1,2,39.09557,88.848404,-1.0,47.535934,1.4732507,-1.6486006,47,16,1,43,0.01365873,0.015629731,13.937011,0.0072091287,0.00021422261,-0.003712058,5.245208740234375e-05,0.003712428610592244,True
144315,-211,-2.5924845,2.5321774,1,2,82.68603,522.7878,-1.0,98.160934,2.5434391,-2.5925317,51,33,1,31,0.032471642,0.027822971,28.567396,0.0050705047,0.002942086,0.011261702,4.7206878662109375e-05,0.011261800501774527,True
144315,211,0.54211795,-2.5297453,2,2,82.68603,522.7878,-1.0,74.8219,-2.5285985,0.54841924,50,36,1,31,0.027024433,0.024818342,23.209509,0.004389751,0.003504692,0.0011467934,0.006301283836364746,0.0064047882876436405,True
144320,211,0.99236304,-1.7023156,2,2,42.810806,122.15621,-1.0,49.354134,-1.6971629,0.9953737,44,30,1,34,0.023086423,0.019731916,13.765116,0.009422277,0.0026567085,0.0051527023,0.003010690212249756,0.0059677965751297295,True
144320,-211,-2.1177666,1.7166879,1,2,42.810806,122.15621,-1.0,35.193314,1.7208729,-2.1117513,44,30,1,29,0.017314319,0.016980832,13.578706,0.0068386127,0.003110223,0.0041849613,0.006015300750732422,0.007327874473965247,True
144325,211,1.9270383,2.2434928,2,2,67.04537,318.2661,-1.0,64.79936,2.2401576,1.9269693,43,29,1,31,0.029946612,0.014654953,25.39159,0.006821695,0.0031082314,-0.0033352375,6.902217864990234e-05,0.003335951687421812,True
144327,-211,1.2326031,-1.4921656,1,2,25.15505,59.594345,-1.0,14.0487385,-1.527878,1.2401748,52,12,1,49,0.0137094,0.022378959,48.10652,0.006465174,0.00035452028,-0.03571248,0.007571697235107422,0.03650632692022647,True
144327,211,-1.975662,1.5240915,2,2,25.15505,59.594345,-1.0,27.958866,1.523161,-1.9886283,52,38,1,41,0.019881854,0.02628146,43.491543,0.010056038,0.0010587001,-0.0009304285,0.012966275215148926,0.012999614999821591,True
144330,211,-2.3680358,-2.4545355,2,2,15.065983,89.03928,-1.0,11.535016,-2.42994,-2.3433785,49,27,1,21,0.043170515,0.03276498,19.647486,0.0078001968,0.0027826577,0.024595499,0.024657249450683594,0.03482698019860823,True
144330,-211,0.8145242,2.4707696,1,2,15.065983,89.03928,-1.0,16.44721,2.481563,0.81109923,50,23,1,13,0.034669418,0.028056096,14.758658,0.005800255,0.0036674568,0.0107934475,0.0034249424934387207,0.011323812914990251,True
144333,-211,1.6822096,-2.6000655,1,2,92.50838,628.6085,-1.0,68.70117,-2.6023011,1.6850022,49,35,1,17,0.033208676,0.022377387,29.892702,0.0050865477,0.002925836,-0.002235651,0.0027925968170166016,0.0035772520727455027,True
144339,211,-2.8562694,-2.185204,2,2,79.02418,358.71777,-1.0,91.126144,-2.1900954,-2.859313,52,38,1,32,0.029759534,0.028091371,22.681349,0.0068829055,0.0034154803,-0.0048913956,0.003043651580810547,0.005761038504195084,True
144339,-211,0.2956017,2.20202,1,2,79.02418,358.71777,-1.0,77.11641,2.202075,0.29948333,52,33,1,33,0.026046716,0.021670759,26.176281,0.0058795777,0.0036140324,5.507469e-05,0.0038816332817077637,0.003882023976656406,True
144347,211,1.7774233,-1.6218812,2,2,86.50736,230.09569,-1.0,75.860275,-1.6256264,1.7720898,52,38,1,33,0.021429097,0.0152481655,22.846825,0.009379619,0.0030672636,-0.0037451982,0.005333423614501953,0.006517048227174741,True
144347,-211,-1.3472861,1.6464072,1,2,86.50736,230.09569,-1.0,107.61104,1.6375651,-1.3370986,52,38,1,41,0.021276988,0.019802587,30.874266,0.009108447,0.00060950196,-0.008842111,0.010187506675720215,0.013489559459825981,True
144348,211,1.8872328,2.5073595,2,2,41.484795,258.80276,-1.0,54.3816,2.4990423,1.8899335,46,32,1,33,0.03570262,0.021924127,20.738573,0.0060130153,0.0032881428,-0.008317232,0.0027006864547729492,0.008744715904063628,True
144348,-211,-1.2402143,-2.5275621,1,2,41.484795,258.80276,-1.0,50.237564,-2.5274343,-1.2345803,50,36,1,17,0.029229604,0.033296354,34.43226,0.0047380393,0.0031956169,0.00012779236,0.0056340694427490234,0.005635518554009323,True
144350,211,-1.2885377,2.7177806,2,2,20.542212,155.78279,-1.0,25.725042,2.7075417,-1.2911986,50,30,1,11,0.056059174,0.037415303,25.267782,0.007943416,0.0033770567,-0.010238886,0.0026608705520629883,0.010578989370055962,True
144350,-211,1.8762332,-2.7117784,1,2,20.542212,155.78279,-1.0,21.6354,-2.7063656,1.8349466,45,31,1,27,0.047798257,0.03442032,17.99888,0.0064356,0.0034772225,0.005412817,0.041286587715148926,0.04163989568903683,True
144353,-211,2.4584575,2.6897833,1,2,48.918636,356.38263,-1.0,37.198975,2.6962564,2.490733,52,30,1,23,0.0349266,0.028262803,26.810997,0.0046807528,0.002560049,0.0064730644,0.03227543830871582,0.03291814819839617,True
144353,211,-0.6933228,-2.6589687,2,2,48.918636,356.38263,-1.0,52.748734,-2.6561935,-0.70095015,52,36,1,33,0.040254775,0.022601157,22.992586,0.005939579,0.0026008578,0.0027751923,0.007627367973327637,0.008116553103665833,True
144360,211,-0.76588595,2.0563903,2,2,45.25352,179.19739,-1.0,50.593525,2.0425727,-0.76463395,51,28,1,27,0.03216578,0.038687367,22.617168,0.00891963,0.004047408,-0.013817549,0.00125199556350708,0.013874153748993118,True
144360,-211,2.3964834,-2.0496876,1,2,45.25352,179.19739,-1.0,48.323017,-2.052346,2.3958955,47,30,1,13,0.025419373,0.019881662,21.810373,0.00691499,0.0026968038,-0.0026583672,0.0005879402160644531,0.0027226070982819105,True
144363,-211,-2.9218771,-2.8040712,1,2,77.099556,631.81726,-1.0,67.2345,-2.8111153,-2.9303672,52,38,1,37,0.05455675,0.023744125,31.549137,0.006487064,0.003940481,-0.007044077,0.00849008560180664,0.011031798230945085,True
144363,211,0.21398777,2.78187,2,2,77.099556,631.81726,-1.0,96.77329,2.7884283,0.22121185,52,38,1,37,0.039176818,0.02413319,23.436304,0.004626877,0.0016767284,0.0065584183,0.007224082946777344,0.009757060201115301,True
144368,211,-1.1160353,-2.9308982,2,2,36.664555,346.30377,-1.0,32.63236,-2.9082174,-1.1528568,52,35,1,23,0.043841742,0.028577628,31.96301,0.004961168,0.003387702,0.02268076,0.03682148456573486,0.04324625492017503,True
144368,-211,2.0360203,2.940813,1,2,36.664555,346.30377,-1.0,34.933575,2.9290037,2.026093,52,15,1,11,0.025791785,0.0042445036,14.273842,0.0028752016,0.0017054536,-0.011809349,0.00992727279663086,0.015427620344419263,True
144372,211,-2.5672975,1.6694047,2,2,21.735516,58.80254,-1.0,24.881163,1.6645467,-2.5586088,43,24,1,31,0.019594077,0.031896528,13.405991,0.008410753,0.003224874,-0.004858017,0.008688688278198242,0.009954578487051783,True
