entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2159,1,642126,-11,1.8734654,-2.1621284,2,2,14.818735,65.285515,0.5242926
2160,0,642103,11,-1.0974298,2.802901,1,2,67.85835,547.34326,0.009958862
2160,1,642103,-11,2.037568,-2.7516465,2,2,67.85835,547.34326,0.15186073
2161,0,642124,11,2.4657636,2.0243292,1,2,78.56425,302.7393,0.07955075
2161,1,642124,-11,-0.688148,-2.0253317,2,2,78.56425,302.7393,0.18201466
2162,0,642118,11,2.7198677,2.46782,1,2,77.61181,458.8926,0.40682653
2162,1,642118,-11,-0.42967525,-2.4582388,2,2,77.61181,458.8926,0.55187243
2163,1,642129,-11,-2.1817696,-2.058127,2,2,59.382755,232.76913,0.12942898
2164,0,642122,11,-0.09905032,2.126439,1,2,93.9732,396.3249,0.98407656
2164,1,642122,-11,3.0332012,-2.1096654,2,2,93.9732,396.3249,0.33650345
2165,0,642116,11,-1.8360063,2.7971387,1,2,79.21616,648.04095,0.26212278
2165,1,642116,-11,1.300048,-2.7852285,2,2,79.21616,648.04095,0.8961705
2166,0,642127,11,1.5783142,1.882708,1,2,98.39375,326.06387,0.18857352
2166,1,642127,-11,-1.5748502,-1.8529146,2,2,98.39375,326.06387,0.52780163
2167,1,642133,-11,-2.5426078,-1.686244,2,2,28.751455,79.575485,0.441365
2168,0,642130,11,1.4383476,1.968502,1,2,53.33546,194.55365,0.99581134
2168,1,642130,-11,-1.7224305,-1.9673533,2,2,53.33546,194.55365,0.98562884
2169,0,642136,11,-2.2525368,2.5392678,1,2,15.6137085,98.01204,0.85822976
2169,1,642136,-11,0.8518602,-2.5084577,2,2,15.6137085,98.01204,0.59921366
2170,0,642117,11,-1.2791336,2.7861238,1,2,92.60415,752.4323,0.91232675
2170,1,642117,-11,1.8576728,-2.7825134,2,2,92.60415,752.4323,0.58380574
2171,0,642128,11,-1.3107748,2.435651,1,2,86.0613,495.80838,0.61568373
2171,1,642128,-11,1.8234383,-2.4376707,2,2,86.0613,495.80838,0.21057121
2172,0,642135,11,3.0805736,2.5510426,1,2,31.192064,202.6057,0.73014694
2172,1,642135,-11,-0.07894866,-2.5655715,2,2,31.192064,202.6057,0.94724566
2173,0,642131,11,-0.49910405,1.9931512,1,2,94.04302,351.06662,0.23295453
2173,1,642131,-11,2.631852,-1.9907161,2,2,94.04302,351.06662,0.7279303
2174,0,642137,11,2.8324919,2.248089,1,2,44.47165,209.06102,0.74711496
2174,1,642137,-11,-0.32669795,-2.2111256,2,2,44.47165,209.06102,0.15458202
2175,0,642132,11,2.7461998,2.1368246,1,2,98.72466,430.697,0.49021754
2175,1,642132,-11,-0.40398476,-2.169093,2,2,98.72466,430.697,0.85688317
2176,0,642134,11,0.5950697,2.2461338,1,2,91.39791,433.13516,0.64808756
2177,0,642138,11,0.32517973,2.1152134,1,2,88.41316,369.23642,0.6978371
2177,1,642138,-11,-2.826481,-2.1006746,2,2,88.41316,369.23642,0.92239535
2178,0,642143,11,2.7095575,2.2219398,1,2,48.82627,230.64023,0.9826002
2178,1,642143,-11,-0.4479744,-2.246929,2,2,48.82627,230.64023,0.58499557
2179,0,642140,11,-2.8759866,2.0837042,1,2,83.64074,340.23563,0.0
2179,1,642140,-11,0.2547006,-2.077899,2,2,83.64074,340.23563,0.71775085
2180,0,642141,11,-2.1425576,2.1804745,1,2,76.901764,339.435,0.74772763
2180,1,642141,-11,0.9881612,-2.149424,2,2,76.901764,339.435,0.22771573
2181,0,642144,11,-2.3544803,2.3005855,1,2,46.389797,234.10959,0.33645815
2181,1,642144,-11,0.7714644,-2.303223,2,2,46.389797,234.10959,0.51281667
2182,0,642145,11,0.6341144,2.657183,1,2,16.513311,119.15836,0.5353675
2182,1,642145,-11,-2.5379632,-2.6721466,2,2,16.513311,119.15836,0.54032755
2183,0,642148,11,-1.0250112,2.1172595,1,2,17.06895,71.423676,0.5704722
2183,1,642148,-11,2.0647032,-2.1028593,2,2,17.06895,71.423676,0.011831576
2184,0,642152,11,-1.8327237,1.9508123,1,2,5.168299,18.861368,0.12832358
2184,1,642152,-11,1.1105763,-1.9895886,2,2,5.168299,18.861368,0.039222874
2185,1,642142,-11,-1.7509367,-2.3120286,2,2,93.927826,472.98743,0.024848018
2186,0,642153,11,1.3514708,2.527717,1,2,15.936257,99.415565,0.1549039
2186,1,642153,-11,-1.8267369,-2.5072482,2,2,15.936257,99.415565,0.89633363
2187,0,642139,11,0.008123015,2.7441993,1,2,80.51708,627.38367,0.48040685
2188,0,642147,11,-0.7840475,2.0931327,1,2,66.04747,272.55057,0.11603375
2188,1,642147,-11,2.3439622,-2.098054,2,2,66.04747,272.55057,0.081861205
2189,0,642151,11,2.154287,2.279131,1,2,48.182087,234.43149,0.5904811
2189,1,642151,-11,-1.0029827,-2.2502937,2,2,48.182087,234.43149,0.5077871
2190,0,642149,11,-1.8697605,1.7474601,1,2,92.982635,272.34177,0.2811343
2190,1,642149,-11,1.2578114,-1.7272514,2,2,92.982635,272.34177,0.039353732
2191,1,642150,-11,-0.61710644,-2.069781,2,2,76.61059,298.91586,0.68442357
2192,0,642146,11,-2.2569814,2.717231,1,2,68.28112,517.79474,0.661775
2193,0,642156,11,-0.011333508,1.7594187,1,2,74.25813,216.42644,0.95878345
2193,1,642156,-11,3.1125426,-1.7055259,2,2,74.25813,216.42644,0.26878616
2194,0,642162,11,-2.2644405,2.1406782,1,2,6.4131813,27.67846,0.12540327
2195,0,642157,11,2.3482983,2.4464743,1,2,45.92703,263.601,0.9942268
2195,1,642157,-11,-0.80715704,-2.4194393,2,2,45.92703,263.601,0.8034377
2196,0,642160,11,-0.6067852,2.2560842,1,2,57.311047,270.68185,0.49607238
2196,1,642160,-11,2.5212197,-2.2128263,2,2,57.311047,270.68185,0.44171408
2197,0,642161,11,1.2030071,1.6579341,1,2,61.72523,166.32764,0.7182215
2197,1,642161,-11,-1.9619051,-1.6383383,2,2,61.72523,166.32764,0.14662579
2198,0,642159,11,-0.16350898,2.0684278,1,2,82.44464,329.39178,0.5303929
2198,1,642159,-11,2.9668517,-2.0560749,2,2,82.44464,329.39178,0.48964608
2199,0,642164,11,1.8752967,1.586688,1,2,54.045536,139.4231,0.62645733
2199,1,642164,-11,-1.2942898,-1.6155427,2,2,54.045536,139.4231,0.9646038
2200,0,642158,11,-0.4935205,2.1707072,1,2,97.102005,439.40164,0.16892052
2201,0,642155,11,-0.852168,2.46121,1,2,98.991234,582.3586,0.7948555
2202,0,642165,11,-1.6007297,1.8164105,1,2,11.496926,35.818245,0.8825461
2202,1,642165,-11,1.4347445,-1.7901096,2,2,11.496926,35.818245,0.96571124
2203,0,642167,11,0.28576916,2.0032604,1,2,43.49918,165.02025,0.13115944
2203,1,642167,-11,-2.878428,-2.0140758,2,2,43.49918,165.02025,0.5819921
2204,0,642154,11,2.4693909,2.6399126,1,2,96.8459,673.0303,0.07507963
2204,1,642154,-11,-0.6776238,-2.613469,2,2,96.8459,673.0303,0.99808306
2205,0,642163,11,2.3011734,2.660554,1,2,49.9977,361.98132,0.09830849
2205,1,642163,-11,-0.8504855,-2.6754286,2,2,49.9977,361.98132,0.9152749
2206,0,642169,11,2.6799855,2.5998437,1,2,32.76126,224.1959,0.5092662
2206,1,642169,-11,-0.47785717,-2.622387,2,2,32.76126,224.1959,0.2798219
2207,0,642168,11,1.7364094,2.2508636,1,2,57.64924,277.66205,0.33139002
2207,1,642168,-11,-1.4184103,-2.2576022,2,2,57.64924,277.66205,0.4765544
2208,0,642171,11,1.3169348,1.6702253,1,2,74.06727,206.11823,0.2561616
2208,1,642171,-11,-1.8433806,-1.6953039,2,2,74.06727,206.11823,0.22649127
2209,0,642174,11,-0.8999046,2.1999452,1,2,35.1958,159.47614,0.45670345
2209,1,642174,-11,2.218546,-2.183589,2,2,35.1958,159.47614,0.76311284
2210,0,642172,11,2.243946,1.7331188,1,2,94.23121,276.2441,0.93460613
2210,1,642172,-11,-0.9115305,-1.7433925,2,2,94.23121,276.2441,0.1883482
2211,0,642173,11,1.5084852,2.1613643,1,2,65.0114,284.56287,0.7076981
2211,1,642173,-11,-1.6461061,-2.1511319,2,2,65.0114,284.56287,0.30277961
2212,0,642175,11,-1.4691803,2.4619148,1,2,41.1604,243.90436,0.9823845
2212,1,642175,-11,1.6574459,-2.4686153,2,2,41.1604,243.90436,0.9874586
2213,1,642166,-11,-1.3620331,-2.570526,2,2,80.49404,526.5288,0.5397948
2214,0,642177,11,-0.33069336,1.7305014,1,2,59.36088,169.898,0.99183047
2214,1,642177,-11,2.788281,-1.6952926,2,2,59.36088,169.898,0.032689966
2215,0,642176,11,1.2257427,1.9747045,1,2,60.692455,225.9873,0.27042043
2215,1,642176,-11,-1.932318,-2.0040915,2,2,60.692455,225.9873,0.8059034
2216,0,642180,11,-3.0550082,1.594415,1,2,61.467335,159.14758,0.33416158
2216,1,642180,-11,0.062060095,-1.6155754,2,2,61.467335,159.14758,0.117430404
2217,0,642179,11,-2.7197306,2.466546,1,2,38.899292,231.98872,0.86554945
2217,1,642179,-11,0.40612862,-2.477014,2,2,38.899292,231.98872,0.96922976
2218,0,642170,11,-0.2704303,2.553535,1,2,89.7791,588.75574,0.14797376
2218,1,642170,-11,2.8649628,-2.5825698,2,2,89.7791,588.75574,0.46008453
2219,0,642185,11,-2.6460354,2.2087035,1,2,23.101597,107.46332,0.6465581
2219,1,642185,-11,0.46126804,-2.2287726,2,2,23.101597,107.46332,0.46962076
2220,0,642182,11,2.3940096,1.7061379,1,2,95.06159,274.88828,0.55713755
2220,1,642182,-11,-0.7615648,-1.7415547,2,2,95.06159,274.88828,0.062018607
2221,0,642178,11,1.9930865,2.3971658,1,2,72.770325,410.36392,0.9858095
2221,1,642178,-11,-1.1574506,-2.4330325,2,2,72.770325,410.36392,0.4263682
2222,0,642184,11,0.9043957,2.6768763,1,2,39.766376,288.39102,0.57373506
2222,1,642184,-11,-2.2497907,-2.6625004,2,2,39.766376,288.39102,0.6511615
2223,0,642183,11,-1.5205319,2.2086055,1,2,68.43446,313.72067,0.44327426
2223,1,642183,-11,1.6093796,-2.1987512,2,2,68.43446,313.72067,0.35086516
2224,0,642188,11,1.3714267,1.9025798,1,2,27.296349,92.90198,0.47733864
2224,1,642188,-11,-1.8107039,-1.8888505,2,2,27.296349,92.90198,0.8038096
2225,0,642181,11,0.39741507,2.2005424,1,2,87.59152,394.3093,0.091667876
2225,1,642181,-11,-2.7535305,-2.1697743,2,2,87.59152,394.3093,0.86932117
2226,0,642189,11,-1.0340716,1.9339565,1,2,42.283375,148.75862,0.7821823
2226,1,642189,-11,2.082317,-1.9265883,2,2,42.283375,148.75862,0.5664303
2227,0,642187,11,0.041012555,1.6241117,1,2,99.242966,262.7738,0.19633909
2227,1,642187,-11,-3.1153743,-1.6342086,2,2,99.242966,262.7738,0.6337809
2228,0,642186,11,-2.6705177,2.3885221,1,2,65.188866,352.38074,0.7378785
2228,1,642186,-11,0.46068275,-2.3555784,2,2,65.188866,352.38074,0.6350358
2229,0,642194,11,1.129124,2.3790407,1,2,40.611378,216.86972,0.43830127
2230,0,642191,11,-0.06898317,2.5554218,1,2,50.444527,324.36957,0.80367416
2230,1,642191,-11,3.0613859,-2.5407534,2,2,50.444527,324.36957,0.5492387
2231,0,642195,11,2.9888725,1.7823242,1,2,77.48739,238.5311,0.9891364
2231,1,642195,-11,-0.16868079,-1.7978456,2,2,77.48739,238.5311,0.771519
2232,0,642193,11,3.100403,2.4608538,1,2,57.987793,347.61765,0.7630436
2232,1,642193,-11,-0.05168948,-2.4934058,2,2,57.987793,347.61765,0.9383677
2233,0,642192,11,-0.7691136,2.2519286,1,2,76.34806,361.30292,0.84116465
2233,1,642192,-11,2.3622477,-2.220752,2,2,76.34806,361.30292,0.83857423
2234,0,642197,11,0.19876172,1.6837045,1,2,72.48408,204.91806,0.7828101
2234,1,642197,-11,-2.9616098,-1.7156944,2,2,72.48408,204.91806,0.38892725
2235,0,642202,11,-2.013552,1.9106652,1,2,17.100954,58.413216,0.34800926
2235,1,642202,-11,1.063634,-1.8886166,2,2,17.100954,58.413216,0.15898341
2236,0,642201,11,1.442674,1.6980581,1,2,24.057331,68.31567,0.52117246
2236,1,642201,-11,-1.7552378,-1.7108284,2,2,24.057331,68.31567,0.7630603
2237,0,642203,11,-0.20435691,2.4213345,1,2,11.74091,66.337,0.1774694
2237,1,642203,-11,2.8821347,-2.4127169,2,2,11.74091,66.337,0.053651787
2238,0,642205,11,-2.5468583,2.7689342,1,2,10.937653,88.27897,0.9584682
2238,1,642205,-11,0.5536374,-2.7864387,2,2,10.937653,88.27897,0.9440604
2239,0,642196,11,0.11621976,2.6123776,1,2,67.03131,453.62604,0.42592832
2239,1,642196,-11,-3.0333745,-2.587303,2,2,67.03131,453.62604,0.8569323
2240,0,642198,11,2.6178906,2.5233378,1,2,44.71712,277.0397,0.6049049
2240,1,642198,-11,-0.5368552,-2.4975958,2,2,44.71712,277.0397,0.8427433
2241,0,642190,11,1.7562983,2.637408,1,2,83.90646,586.61523,0.61086595
2241,1,642190,-11,-1.3915331,-2.6279366,2,2,83.90646,586.61523,0.6083189
2242,0,642206,11,-0.6745297,1.9502702,1,2,37.607456,135.62447,0.58578444
2242,1,642206,-11,2.439488,-1.9618957,2,2,37.607456,135.62447,0.13478571
2243,1,642204,-11,-2.2990382,-2.1719282,2,2,42.041187,187.8518,0.66971314
2244,0,642199,11,-0.48504606,2.3064964,1,2,69.82987,352.14697,0.35283795
2244,1,642199,-11,2.6461015,-2.295853,2,2,69.82987,352.14697,0.99143773
2245,0,642208,11,1.947903,2.2550795,1,2,37.44528,180.38815,0.20025533
2245,1,642208,-11,-1.2140431,-2.2538085,2,2,37.44528,180.38815,0.52510726
2246,0,642200,11,-2.887062,2.1287267,1,2,95.33946,404.23315,0.14667846
2246,1,642200,-11,0.24539767,-2.1182885,2,2,95.33946,404.23315,0.9200459
2247,0,642211,11,1.4243969,1.6461753,1,2,51.12009,138.79758,0.6557796
2247,1,642211,-11,-1.7450775,-1.6664225,2,2,51.12009,138.79758,0.8468025
2248,0,642214,11,2.7580495,1.7141887,1,2,6.0337014,17.364992,0.19971494
2248,1,642214,-11,-0.60459495,-1.7269061,2,2,6.0337014,17.364992,0.6969698
2249,0,642210,11,-2.436118,2.4567518,1,2,32.215317,188.26073,0.82666755
2249,1,642210,-11,0.6860687,-2.445573,2,2,32.215317,188.26073,0.45027104
2250,0,642213,11,-2.266078,1.7028465,1,2,37.80566,106.44295,0.09588013
2250,1,642213,-11,0.83934814,-1.6876353,2,2,37.80566,106.44295,0.79564524
2251,0,642207,11,-2.4782956,1.8036482,1,2,82.47534,258.07132,0.1851614
2252,0,642215,11,2.3297822,2.0072966,1,2,16.343416,62.92876,0.08992018
2252,1,642215,-11,-0.87104034,-2.041346,2,2,16.343416,62.92876,0.048977904
2253,0,642212,11,-1.4868234,2.1767676,1,2,43.37091,191.0051,0.52721816
2253,1,642212,-11,1.635412,-2.1485026,2,2,43.37091,191.0051,0.82325137
2254,0,642209,11,-0.66390836,1.8838627,1,2,92.41092,304.1636,0.22846553
2254,1,642209,-11,2.4652836,-1.8378539,2,2,92.41092,304.1636,0.404339
2255,0,642217,11,2.4876478,1.9696083,1,2,51.409035,189.62585,0.8098452
2255,1,642217,-11,-0.67368156,-1.9894992,2,2,51.409035,189.62585,0.32647774
2256,0,642218,11,2.5779028,2.087291,1,2,73.77461,303.27975,0.18861733
2256,1,642218,-11,-0.5759587,-2.0960524,2,2,73.77461,303.27975,0.6721079
2257,0,642219,11,0.841829,2.6294825,1,2,43.472713,305.90173,0.75087154
2258,0,642222,11,2.2580705,2.4770865,1,2,47.604458,289.87866,0.66815174
2258,1,642222,-11,-0.8960961,-2.508934,2,2,47.604458,289.87866,0.23855896
2259,0,642220,11,-2.7120292,2.577126,1,2,45.82505,308.2857,0.97582364
2260,0,642216,11,-2.6291175,2.2351565,1,2,92.81306,452.6373,0.78804535
2260,1,642216,-11,0.5043607,-2.299904,2,2,92.81306,452.6373,0.89197975
2261,0,642227,11,0.25446063,2.749146,1,2,18.08148,143.61397,0.12061552
2261,1,642227,-11,-2.9123774,-2.7738667,2,2,18.08148,143.61397,0.74216586
2262,0,642223,11,1.1015949,2.6486366,1,2,57.48284,410.0316,0.8788519
2262,1,642223,-11,-2.0488825,-2.6572785,2,2,57.48284,410.0316,0.12834808
2263,0,642221,11,1.9482837,2.5038335,1,2,76.554054,473.96255,0.5450398
2263,1,642221,-11,-1.2009534,-2.5155904,2,2,76.554054,473.96255,0.6171629
2264,0,642231,11,2.717438,1.640278,1,2,19.159744,50.61321,0.51516366
2264,1,642231,-11,-0.5009901,-1.6136588,2,2,19.159744,50.61321,0.17018491
2265,0,642224,11,-2.1311927,2.779474,1,2,46.629868,379.019,0.5719354
2265,1,642224,-11,1.000905,-2.7899354,2,2,46.629868,379.019,0.74245226
2266,0,642226,11,-0.4776351,1.8585067,1,2,96.040634,315.5093,0.002857295
2266,1,642226,-11,2.651977,-1.8586054,2,2,96.040634,315.5093,0.96134233
2267,0,642229,11,-2.4115496,2.1571574,1,2,54.586353,235.52118,0.3749813
2267,1,642229,-11,0.7143332,-2.126037,2,2,54.586353,235.52118,0.38068578
2268,0,642234,11,-1.4888194,1.6948019,1,2,44.39562,125.43136,0.48150328
2268,1,642234,-11,1.6220698,-1.7030184,2,2,44.39562,125.43136,0.8379648
2269,0,642230,11,-1.1991944,1.7335017,1,2,82.77991,241.00334,0.044043623
2269,1,642230,-11,1.9265145,-1.7282873,2,2,82.77991,241.00334,0.036507323
2270,0,642238,11,-0.73386854,1.8474014,1,2,9.250478,30.442684,0.47939774
2270,1,642238,-11,2.283666,-1.8748312,2,2,9.250478,30.442684,0.65303135
2271,0,642236,11,-0.85054505,2.156273,1,2,21.764162,95.27064,0.07918854
2271,1,642236,-11,2.2522445,-2.1564386,2,2,21.764162,95.27064,0.31345195
2272,0,642239,11,-2.9101312,2.1063883,1,2,11.942357,49.33957,0.87730956
2272,1,642239,-11,0.15631343,-2.0877721,2,2,11.942357,49.33957,0.84543246
2273,0,642228,11,-2.6092553,2.6209397,1,2,64.17844,441.4992,0.76051897
2273,1,642228,-11,0.52414066,-2.61175,2,2,64.17844,441.4992,0.5096931
2274,0,642225,11,-0.058907244,2.7808,1,2,61.53061,498.68173,0.07946273
2274,1,642225,-11,3.0754373,-2.7827106,2,2,61.53061,498.68173,0.51348084
2275,0,642235,11,-0.08709977,1.7830822,1,2,57.401913,177.73514,0.45685306
2275,1,642235,-11,3.0330791,-1.809567,2,2,57.401913,177.73514,0.12834081
2276,0,642232,11,-0.26334834,1.9872025,1,2,81.46184,303.49142,0.38655764
2276,1,642232,-11,2.86593,-1.9925116,2,2,81.46184,303.49142,0.8762832
2277,0,642237,11,1.552137,1.6282585,1,2,80.0269,212.0828,0.18477118
2277,1,642237,-11,-1.6077666,-1.6319687,2,2,80.0269,212.0828,0.7376227
2278,0,642241,11,-2.6699932,2.3519483,1,2,28.818447,153.6109,0.9963898
2278,1,642241,-11,0.44777545,-2.3634067,2,2,28.818447,153.6109,0.5759026
2279,0,642245,11,0.56366575,2.0775328,1,2,29.289042,121.42045,0.12142221
2279,1,642245,-11,-2.608428,-2.1237626,2,2,29.289042,121.42045,0.86580145
2280,0,642240,11,-1.1336008,2.0959334,1,2,60.19267,249.1532,0.01184457
2280,1,642240,-11,1.9931191,-2.1015797,2,2,60.19267,249.1532,0.47900206
2281,0,642247,11,-1.5580558,1.8429961,1,2,14.099345,44.976387,0.49565098
2281,1,642247,-11,1.4992594,-1.8130894,2,2,14.099345,44.976387,0.25443673
2282,0,642233,11,2.2577758,2.750949,1,2,60.134846,470.44122,0.80597866
2282,1,642233,-11,-0.89156735,-2.7413166,2,2,60.134846,470.44122,0.0780881
2283,0,642244,11,-1.0711582,1.9729353,1,2,44.350258,163.61067,0.66470194
2283,1,642244,-11,2.047574,-1.9863982,2,2,44.350258,163.61067,0.8850581
2284,0,642248,11,-0.6481586,1.7814459,1,2,12.399406,37.76139,0.7845571
2284,1,642248,-11,2.3925242,-1.7767099,2,2,12.399406,37.76139,0.4050938
2285,0,642242,11,-2.3584745,2.0124393,1,2,66.20979,254.67714,0.5093337
2285,1,642242,-11,0.76850593,-2.0336497,2,2,66.20979,254.67714,0.5710191
2286,0,642250,11,1.6088375,2.055389,1,2,26.209982,103.43974,0.2966741
2286,1,642250,-11,-1.5687249,-2.0438411,2,2,26.209982,103.43974,0.41811034
2287,0,642243,11,3.1223822,1.9112341,1,2,94.494965,326.64664,0.6192609
2287,1,642243,-11,-0.030726274,-1.9125144,2,2,94.494965,326.64664,0.4564623
2288,0,642246,11,2.6828582,2.1514077,1,2,72.5021,318.0543,0.29070765
2288,1,642246,-11,-0.4703376,-2.1656628,2,2,72.5021,318.0543,0.60913825
2289,0,642255,11,-2.1386151,1.8161477,1,2,39.376953,125.7631,0.6824043
2289,1,642255,-11,0.9728331,-1.8419254,2,2,39.376953,125.7631,0.87283146
2290,0,642251,11,2.2444022,2.282954,1,2,45.59185,223.19496,0.576874
2290,1,642251,-11,-0.9136562,-2.258952,2,2,45.59185,223.19496,0.35867932
2291,0,642252,11,1.0727016,2.422925,1,2,43.005077,247.98299,0.5352528
2291,1,642252,-11,-2.0836487,-2.4524899,2,2,43.005077,247.98299,0.75322044
2292,0,642257,11,1.2077582,1.7739588,1,2,69.59785,212.42741,0.34361425
2292,1,642257,-11,-1.9517213,-1.7881838,2,2,69.59785,212.42741,0.8448359
2293,1,642256,-11,-2.2716486,-2.199133,2,2,65.68306,301.16193,0.15635431
2294,0,642254,11,1.7314998,2.1384823,1,2,84.02575,366.5482,0.9059364
2294,1,642254,-11,-1.4201614,-2.1672497,2,2,84.02575,366.5482,0.5446617
2295,0,642253,11,-1.3242981,2.7364333,1,2,55.541508,430.6672,0.4113103
2295,1,642253,-11,1.808879,-2.7379093,2,2,55.541508,430.6672,0.026394425
2296,0,642249,11,-2.7845588,2.6066086,1,2,72.88245,494.93494,0.5653314
2296,1,642249,-11,0.34968746,-2.5999274,2,2,72.88245,494.93494,0.213156
2297,1,642259,-11,-0.8108411,-2.324522,2,2,56.167088,289.56555,0.94231254
2298,0,642260,11,2.4831867,2.1234179,1,2,65.70914,278.74063,0.3074084
2299,0,642266,11,2.2956166,1.684172,1,2,33.13979,92.187065,0.0
2299,1,642266,-11,-0.8878068,-1.680443,2,2,33.13979,92.187065,0.5839955
2300,0,642258,11,-2.2739012,2.1280766,1,2,97.35425,412.95917,0.024644211
2300,1,642258,-11,0.85872,-2.119841,2,2,97.35425,412.95917,0.053760562
2301,0,642263,11,1.3501027,2.1623468,1,2,53.095577,232.69989,0.32891273
2301,1,642263,-11,-1.8073633,-2.1527503,2,2,53.095577,232.69989,0.9940932
2302,0,642262,11,-0.07927278,2.0185091,1,2,74.304405,286.74655,0.84078264
2302,1,642262,-11,3.0493028,-2.0342722,2,2,74.304405,286.74655,0.19566372
2303,0,642261,11,-0.016851857,2.3985605,1,2,57.76966,316.34348,0.17474948
2303,1,642261,-11,3.113208,-2.3717763,2,2,57.76966,316.34348,0.6688234
2304,0,642269,11,2.4862306,1.8375481,1,2,33.608765,109.8012,0.954865
2304,1,642269,-11,-0.6897721,-1.8683001,2,2,33.608765,109.8012,0.7733963
2305,0,642265,11,1.2160144,2.3086483,1,2,48.75328,250.42644,0.6948406
2305,1,642265,-11,-1.9401895,-2.3313603,2,2,48.75328,250.42644,0.85561633
2306,0,642267,11,1.3259583,1.6975012,1,2,70.42771,201.20412,0.026980367
2306,1,642267,-11,-1.8347132,-1.7242181,2,2,70.42771,201.20412,0.19817212
2307,0,642268,11,1.8471093,2.653595,1,2,32.014385,229.22186,0.14707872
2307,1,642268,-11,-1.3103224,-2.6599152,2,2,32.014385,229.22186,0.9956469
2308,0,642264,11,-1.3767338,2.3975713,1,2,83.90099,461.55066,0.9947839
2308,1,642264,-11,1.7569301,-2.3819704,2,2,83.90099,461.55066,0.953544
2309,0,642271,11,-1.6608807,2.2457252,1,2,49.0583,235.19193,0.817235
2309,1,642271,-11,1.4651058,-2.2532713,2,2,49.0583,235.19193,0.08981524
2310,0,642274,11,-2.2927964,1.6060215,1,2,90.6931,238.08527,0.55973816
2310,1,642274,-11,0.8324676,-1.6339784,2,2,90.6931,238.08527,0.32124335
2311,0,642276,11,0.76139724,2.5168195,1,2,22.567911,142.31291,0.28173795
2311,1,642276,-11,-2.4058247,-2.5399723,2,2,22.567911,142.31291,0.21575895
2313,0,642275,11,0.3438088,2.4784353,1,2,53.97971,316.80405,0.9613607
2313,1,642275,-11,-2.8093045,-2.433081,2,2,53.97971,316.80405,0.023040242
2314,0,642278,11,-0.043750692,1.6700333,1,2,49.133842,137.18936,0.6446974
2314,1,642278,-11,3.0697374,-1.7028167,2,2,49.133842,137.18936,0.27315378
2315,0,642273,11,0.14625454,2.6368744,1,2,54.06033,381.95828,0.8469169
2315,1,642273,-11,-3.004858,-2.6498,2,2,54.06033,381.95828,0.7070036
2316,0,642283,11,-0.42742926,1.8289033,1,2,14.96131,47.826065,0.9215639
2317,0,642284,11,-1.5682726,1.9505781,1,2,22.17954,79.623695,0.48823702
2317,1,642284,-11,1.5262585,-1.952202,2,2,22.17954,79.623695,0.37478772
2318,0,642282,11,0.5661544,1.8080451,1,2,43.502422,134.32677,0.0
2318,1,642282,-11,-2.603764,-1.778847,2,2,43.502422,134.32677,0.67420363
2319,0,642286,11,-1.5158707,1.9761341,1,2,21.276806,79.180916,0.27240804
2319,1,642286,-11,1.5785645,-2.0016356,2,2,21.276806,79.180916,0.06045768
2320,1,642272,-11,3.036554,-2.732381,2,2,72.41118,546.6323,0.65842974
2321,0,642281,11,-0.13954552,2.0733786,1,2,75.50993,307.0635,0.7439585
2322,0,642277,11,-1.6610633,2.782278,1,2,58.868855,482.29504,0.07450625
2322,1,642277,-11,1.472973,-2.8031282,2,2,58.868855,482.29504,0.43113318
2323,0,642288,11,-1.7129912,1.9902198,1,2,33.71393,126.530685,0.87995636
2323,1,642288,-11,1.3991058,-2.004871,2,2,33.71393,126.530685,0.8962378
2324,0,642285,11,-0.5322805,2.5914016,1,2,47.76057,314.09146,0.04128764
2324,1,642285,-11,2.5977178,-2.5506392,2,2,47.76057,314.09146,0.77528286
2325,0,642279,11,0.9811554,2.555921,1,2,75.309845,483.5383,0.53880167
2325,1,642279,-11,-2.167944,-2.537267,2,2,75.309845,483.5383,0.0053480184
2326,0,642294,11,-0.39403906,2.5419583,1,2,6.785453,44.151455,0.5426429
2327,0,642280,11,-2.7006154,2.5579982,1,2,92.05958,587.1927,0.12442602
2327,1,642280,-11,0.43476588,-2.5220635,2,2,92.05958,587.1927,0.23055512
2328,0,642287,11,1.5353736,2.0143726,1,2,94.57272,370.61694,0.72834945
2329,1,642290,-11,-1.7378402,-2.3032682,2,2,57.78395,290.3864,0.18703927
2330,0,642291,11,-0.14727388,1.9355898,1,2,77.18093,268.0707,0.60108846
2330,1,642291,-11,2.9803014,-1.8985078,2,2,77.18093,268.0707,0.41550717
2331,0,642297,11,2.5933075,2.7307212,1,2,16.338772,125.402435,0.4495133
2331,1,642297,-11,-0.577251,-2.7230887,2,2,16.338772,125.402435,0.5559613
2332,0,642295,11,-1.4674284,2.4309301,1,2,34.454292,196.23705,0.0041759377
2332,1,642295,-11,1.6555855,-2.4192138,2,2,34.454292,196.23705,0.4702034
2333,0,642296,11,-2.6187706,2.7856445,1,2,23.299963,185.70848,0.6441084
2333,1,642296,-11,0.5033187,-2.744647,2,2,23.299963,185.70848,0.84170127
2334,0,642293,11,-0.2686338,1.8192492,1,2,93.127235,298.45508,0.46100265
