entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
179,1,217900,-11,1.8232982,-1.8646821,2,2,77.86224,257.4263,0.5704919
180,0,217899,11,2.722827,1.8967006,1,2,94.22845,317.8608,0.27292636
180,1,217899,-11,-0.43063384,-1.8760463,2,2,94.22845,317.8608,0.14272965
181,0,217903,11,0.9669702,1.6799109,1,2,57.487755,156.0143,0.060918458
181,1,217903,-11,-2.1994443,-1.632246,2,2,57.487755,156.0143,0.6350174
182,0,217908,11,-2.7020385,2.4461448,1,2,6.0338035,34.5862,0.87218314
182,1,217908,-11,0.333966,-2.4180386,2,2,6.0338035,34.5862,0.011087278
183,0,217898,11,1.1165369,2.5184963,1,2,62.324776,387.7694,0.09602435
183,1,217898,-11,-2.034411,-2.510881,2,2,62.324776,387.7694,0.18512553
184,0,217905,11,-1.9506352,2.5731196,1,2,19.399895,128.26353,0.34951085
184,1,217905,-11,1.1626438,-2.5793533,2,2,19.399895,128.26353,0.009099785
185,0,217911,11,-0.99038404,2.0633707,1,2,11.220294,44.240833,0.644941
185,1,217911,-11,2.0671253,-2.0346074,2,2,11.220294,44.240833,0.5696618
186,0,217907,11,0.16219538,2.5029757,1,2,28.78898,177.3314,0.38199216
187,0,217904,11,-2.778546,2.7336693,1,2,43.15575,339.15698,0.99440026
187,1,217904,-11,0.35236058,-2.7680876,2,2,43.15575,339.15698,0.17977864
188,1,217909,-11,-0.58428663,-1.6252725,2,2,76.31453,203.96318,0.923635
189,0,217913,11,1.8067856,2.6763196,1,2,27.341972,203.19261,0.33160758
189,1,217913,-11,-1.3526267,-2.7126887,2,2,27.341972,203.19261,0.24647199
190,0,217906,11,0.9112785,2.7690568,1,2,43.23342,343.40375,0.5653378
190,1,217906,-11,-2.2408867,-2.753919,2,2,43.23342,343.40375,0.4539594
191,0,217914,11,1.0268451,1.6165891,1,2,83.765945,224.99846,0.68030065
191,1,217914,-11,-2.131979,-1.6736518,2,2,83.765945,224.99846,0.430377
192,0,217912,11,-1.4762175,2.5941787,1,2,42.50225,282.96786,0.5485312
193,1,217915,-11,-1.6357723,-2.6423707,2,2,39.958847,284.29416,0.68067074
194,1,217919,-11,-1.2588086,-2.6009917,2,2,7.524299,50.17414,0.38630888
195,0,217910,11,1.956338,2.1613889,1,2,83.17352,366.88657,0.4957875
195,1,217910,-11,-1.1953231,-2.1669629,2,2,83.17352,366.88657,0.4921653
196,0,217920,11,-0.08586669,1.7561312,1,2,46.353283,138.97519,0.1996019
196,1,217920,-11,3.028266,-1.768174,2,2,46.353283,138.97519,0.06723536
197,0,217922,11,-2.9786777,2.0590134,1,2,27.865839,109.61794,0.519754
197,1,217922,-11,0.1289756,-2.0336275,2,2,27.865839,109.61794,0.26420605
198,1,217916,-11,1.036571,-1.6417341,2,2,89.919464,242.4303,0.7643592
199,1,217923,-11,0.06868526,-2.4124472,2,2,42.734688,239.75168,0.80676705
200,0,217925,11,0.33809426,2.18448,1,2,38.470917,172.06909,0.6609784
200,1,217925,-11,-2.8249252,-2.1724033,2,2,38.470917,172.06909,0.5550434
201,0,217921,11,-1.8885856,1.9892071,1,2,88.32841,331.8079,0.74859685
201,1,217921,-11,1.2417483,-2.0077693,2,2,88.32841,331.8079,0.058508493
202,0,217924,11,-0.85373634,1.9347084,1,2,76.73121,273.0853,0.78013575
202,1,217924,-11,2.2741437,-1.9499203,2,2,76.73121,273.0853,0.81457734
203,0,217917,11,0.5253741,2.5114157,1,2,76.71063,466.81644,0.063126005
203,1,217917,-11,-2.624035,-2.4734106,2,2,76.71063,466.81644,0.3468238
204,0,217931,11,-1.0129936,1.7449188,1,2,9.673145,27.740038,0.9292947
204,1,217931,-11,1.9901611,-1.6871619,2,2,9.673145,27.740038,0.85890746
205,0,217926,11,-1.4268024,2.1771772,1,2,66.85698,293.243,0.85743296
205,1,217926,-11,1.7022518,-2.1398864,2,2,66.85698,293.243,0.86686397
206,0,217933,11,1.1942858,2.3285863,1,2,24.333817,127.014435,0.16416186
206,1,217933,-11,-1.9761939,-2.3440974,2,2,24.333817,127.014435,0.38042608
207,0,217918,11,1.6335473,2.734351,1,2,90.17165,687.4623,0.33052543
207,1,217918,-11,-1.5133137,-2.7060761,2,2,90.17165,687.4623,0.54971266
208,0,217930,11,-0.5536294,2.358376,1,2,38.51671,203.41556,0.9336597
208,1,217930,-11,2.5699584,-2.3381975,2,2,38.51671,203.41556,0.07279032
209,0,217927,11,-0.7313206,2.4353452,1,2,80.43011,450.0994,0.2785234
209,1,217927,-11,2.4021626,-2.3797636,2,2,80.43011,450.0994,0.9333271
210,0,217936,11,2.9335322,2.0700715,1,2,6.1991916,24.756935,0.26364076
210,1,217936,-11,-0.35816422,-2.0553715,2,2,6.1991916,24.756935,0.12695774
211,1,217928,-11,-1.344474,-2.6562903,2,2,44.596165,315.89468,0.57136714
212,0,217932,11,1.4208823,1.8994946,1,2,68.02969,231.88297,0.9442458
212,1,217932,-11,-1.7369431,-1.8949088,2,2,68.02969,231.88297,0.9890254
213,0,217935,11,-1.2329156,1.9029021,1,2,69.85102,242.11578,0.26888338
213,1,217935,-11,1.8931519,-1.926695,2,2,69.85102,242.11578,0.31334344
214,0,217938,11,0.23269452,1.8061941,1,2,41.14355,129.89122,0.9623949
214,1,217938,-11,-2.9381166,-1.8273922,2,2,41.14355,129.89122,0.06808859
215,0,217942,11,1.1477293,1.9803979,1,2,15.705769,58.941128,0.82324713
215,1,217942,-11,-2.057164,-2.0150926,2,2,15.705769,58.941128,0.21699753
216,0,217940,11,1.789999,1.9503726,1,2,69.24881,245.70114,0.49460927
216,1,217940,-11,-1.3668504,-1.9279463,2,2,69.24881,245.70114,0.3173626
217,0,217939,11,1.8581277,2.0792637,1,2,69.13662,282.8795,0.24909309
217,1,217939,-11,-1.296617,-2.0944216,2,2,69.13662,282.8795,0.93643767
218,0,217945,11,-1.9687662,2.2835336,1,2,24.681757,125.216835,0.4625153
218,1,217945,-11,1.1435361,-2.331695,2,2,24.681757,125.216835,0.16992313
219,0,217947,11,-2.6262317,1.9497192,1,2,13.841539,48.356747,0.2864651
219,1,217947,-11,0.43769383,-1.8974113,2,2,13.841539,48.356747,0.79461384
220,0,217929,11,2.23058,2.7020328,1,2,99.32874,751.1175,0.6566554
220,1,217929,-11,-0.9158697,-2.721816,2,2,99.32874,751.1175,0.97586167
221,0,217946,11,0.8926563,2.790837,1,2,21.539503,172.96216,0.83016515
222,1,217941,-11,-2.1009467,-2.0734801,2,2,97.76939,399.77866,0.52796674
223,0,217937,11,2.231196,1.9184421,1,2,28.634945,97.80266,0.29678145
223,1,217937,-11,-0.94884986,-1.8807153,2,2,28.634945,97.80266,0.7530389
224,0,217934,11,2.471283,2.542709,1,2,97.61127,627.0144,0.81211764
224,1,217934,-11,-0.6760599,-2.5513313,2,2,97.61127,627.0144,0.27790198
225,0,217944,11,-2.970079,2.3064437,1,2,73.88919,374.23224,0.5647441
225,1,217944,-11,0.16172634,-2.3046963,2,2,73.88919,374.23224,0.9167356
226,0,217950,11,1.760785,2.0787604,1,2,32.451424,132.57925,0.9273174
226,1,217950,-11,-1.4088233,-2.091864,2,2,32.451424,132.57925,0.9799074
227,0,217952,11,0.7680955,2.3935661,1,2,15.593862,86.56329,0.43536007
227,1,217952,-11,-2.4157963,-2.4044757,2,2,15.593862,86.56329,0.80098575
228,0,217943,11,-2.6629353,2.6318536,1,2,64.891365,443.28015,0.5877511
228,1,217943,-11,0.4704725,-2.587135,2,2,64.891365,443.28015,0.54965866
229,0,217948,11,2.0569534,2.0319967,1,2,60.4383,237.87503,0.47917554
229,1,217948,-11,-1.1002733,-2.0617175,2,2,60.4383,237.87503,0.9875293
230,0,217956,11,-0.5390016,2.0507843,1,2,45.580463,180.45314,0.34473872
230,1,217956,-11,2.581995,-2.0548408,2,2,45.580463,180.45314,0.6469959
231,0,217957,11,-1.3114182,2.473433,1,2,30.962202,186.81264,0.82416815
231,1,217957,-11,1.8105928,-2.4938002,2,2,30.962202,186.81264,0.83019286
232,0,217955,11,1.6533083,2.0407538,1,2,55.348503,219.87343,0.45844817
232,1,217955,-11,-1.5051754,-2.072176,2,2,55.348503,219.87343,0.119879924
233,0,217958,11,-0.36823758,2.7278724,1,2,20.604895,158.8328,0.87990224
233,1,217958,-11,2.750512,-2.7346559,2,2,20.604895,158.8328,0.056165267
234,0,217953,11,1.9346637,2.221226,1,2,70.08047,333.3407,0.49644244
235,0,217949,11,-1.2446263,2.5165482,1,2,80.42268,505.86685,0.8956599
235,1,217949,-11,1.8898281,-2.5350354,2,2,80.42268,505.86685,0.06037002
236,0,217962,11,0.17778823,1.6385641,1,2,43.549698,115.012215,0.02790317
236,1,217962,-11,-2.9976199,-1.6143886,2,2,43.549698,115.012215,0.93145823
237,0,217954,11,1.780703,2.697186,1,2,48.537376,371.35022,0.95743966
237,1,217954,-11,-1.3706944,-2.7508812,2,2,48.537376,371.35022,0.20863828
238,0,217965,11,1.1198931,2.2836828,1,2,15.260151,75.28148,0.851628
238,1,217965,-11,-2.0705495,-2.27394,2,2,15.260151,75.28148,0.35856658
239,0,217964,11,2.0798721,1.9533118,1,2,37.33373,135.2877,0.64208317
239,1,217964,-11,-1.0893937,-1.9689133,2,2,37.33373,135.2877,0.48717588
240,0,217959,11,2.6385994,2.5997908,1,2,43.976624,293.5543,0.60014904
240,1,217959,-11,-0.5153173,-2.5722055,2,2,43.976624,293.5543,0.83590627
241,0,217961,11,2.0802126,1.8192562,1,2,98.52647,312.63837,0.114375554
241,1,217961,-11,-1.0735205,-1.824886,2,2,98.52647,312.63837,0.2738585
242,0,217968,11,-0.15728459,1.9502543,1,2,46.06425,166.38121,0.039113954
243,0,217960,11,0.78139675,2.1536858,1,2,91.31143,391.56842,0.18328953
243,1,217960,-11,-2.3696644,-2.1169877,2,2,91.31143,391.56842,0.81987786
244,0,217969,11,1.5773362,1.9175645,1,2,54.390057,189.60678,0.9697736
244,1,217969,-11,-1.5841081,-1.9238397,2,2,54.390057,189.60678,0.11675931
245,0,217951,11,-2.401222,2.7610104,1,2,99.51334,788.7862,0.77387154
245,1,217951,-11,0.7358152,-2.7576895,2,2,99.51334,788.7862,0.9540912
246,0,217970,11,-2.4833632,1.9819386,1,2,45.910095,167.472,0.5006461
246,1,217970,-11,0.63590646,-1.9541929,2,2,45.910095,167.472,0.0838691
247,1,217963,-11,-1.081758,-2.561082,2,2,91.59859,580.5262,0.7739619
248,0,217967,11,-2.2827153,2.657551,1,2,67.88875,479.9794,0.13749468
248,1,217967,-11,0.8513706,-2.6306024,2,2,67.88875,479.9794,0.8062118
249,0,217971,11,-2.043283,1.9028666,1,2,72.09853,248.65962,0.7499997
249,1,217971,-11,1.0832101,-1.9161731,2,2,72.09853,248.65962,0.65340006
250,0,217966,11,1.5153877,2.4668753,1,2,90.13496,531.6709,0.3651531
250,1,217966,-11,-1.6330484,-2.4543693,2,2,90.13496,531.6709,0.66475403
251,0,217974,11,1.7595983,1.8557961,1,2,93.165565,308.30392,0.96682924
251,1,217974,-11,-1.3942732,-1.8767447,2,2,93.165565,308.30392,0.17961462
252,0,217972,11,0.5322126,1.9865236,1,2,78.7734,289.6127,0.06252402
252,1,217972,-11,-2.6222987,-1.965781,2,2,78.7734,289.6127,0.9368433
253,0,217980,11,2.2160072,2.166276,1,2,29.80625,134.54941,0.40421903
253,1,217980,-11,-0.95305574,-2.2100194,2,2,29.80625,134.54941,0.3629421
254,0,217973,11,-1.4805306,2.640109,1,2,62.729893,442.1715,0.095412835
254,1,217973,-11,1.652854,-2.6417713,2,2,62.729893,442.1715,0.9949452
255,0,217976,11,-0.6998618,1.8126856,1,2,89.93532,284.82642,0.9947556
255,1,217976,-11,2.4284186,-1.8274398,2,2,89.93532,284.82642,0.88531697
256,0,217975,11,-2.001456,2.3055098,1,2,87.598045,449.39142,0.5185377
256,1,217975,-11,1.1320213,-2.3319721,2,2,87.598045,449.39142,0.9769362
257,0,217978,11,-0.5246429,1.9484941,1,2,77.96554,278.70648,0.44312263
257,1,217978,-11,2.603527,-1.9452746,2,2,77.96554,278.70648,0.65277785
258,0,217979,11,-2.8631155,1.7883623,1,2,89.488625,275.5433,0.13056782
258,1,217979,-11,0.26466376,-1.7922626,2,2,89.488625,275.5433,0.07597865
259,0,217986,11,-2.691629,2.3495393,1,2,19.762024,104.69937,0.16969238
259,1,217986,-11,0.41496637,-2.3534656,2,2,19.762024,104.69937,0.94610023
260,0,217983,11,0.44744945,2.0860252,1,2,70.07326,286.42496,0.19578284
260,1,217983,-11,-2.707089,-2.0855324,2,2,70.07326,286.42496,0.68247604
261,0,217984,11,-2.8604772,2.359675,1,2,62.201958,330.4009,0.74590504
261,1,217984,-11,0.27005798,-2.3485413,2,2,62.201958,330.4009,0.039851982
262,0,217985,11,0.71253324,1.8741584,1,2,89.697845,303.80136,0.11752836
262,1,217985,-11,-2.4414618,-1.9072293,2,2,89.697845,303.80136,0.79111797
263,0,217977,11,-1.5827516,2.712232,1,2,90.726494,683.04193,0.012117387
263,1,217977,-11,1.5535414,-2.7026215,2,2,90.726494,683.04193,0.39052418
264,0,217982,11,1.3570182,2.3292136,1,2,72.625046,375.68036,0.4121596
264,1,217982,-11,-1.7943364,-2.324998,2,2,72.625046,375.68036,0.75045246
265,0,217991,11,1.8283266,1.7126634,1,2,46.223484,132.45497,0.12144296
265,1,217991,-11,-1.342231,-1.7153322,2,2,46.223484,132.45497,0.73288745
266,0,217989,11,-1.2105234,2.2865038,1,2,65.58765,330.37057,0.70556563
267,0,217988,11,-1.0705178,2.5172467,1,2,65.495186,405.12057,0.5053044
267,1,217988,-11,2.061997,-2.5003462,2,2,65.495186,405.12057,0.47280318
268,0,217994,11,-0.92786247,1.7260964,1,2,44.82016,129.7358,0.4652054
268,1,217994,-11,2.1841836,-1.7234147,2,2,44.82016,129.7358,0.27695617
269,0,217981,11,2.840044,2.429738,1,2,89.111664,512.0853,0.9263688
269,1,217981,-11,-0.30867153,-2.4384663,2,2,89.111664,512.0853,0.4131833
270,0,217992,11,-2.3437803,2.293166,1,2,64.82793,321.0707,0.3644056
270,1,217992,-11,0.786392,-2.2724006,2,2,64.82793,321.0707,0.043226995
271,0,217995,11,-2.7834272,1.8598522,1,2,47.49546,156.29951,0.04617524
272,0,217987,11,-2.3342648,2.7733474,1,2,66.21239,533.9988,0.9826597
273,0,218000,11,-2.0828204,2.5633042,1,2,11.439096,74.56071,0.26892474
273,1,218000,-11,1.0099716,-2.5604692,2,2,11.439096,74.56071,0.57135016
274,0,217996,11,0.90153366,2.7800472,1,2,22.48114,179.69664,0.25666368
274,1,217996,-11,-2.2601647,-2.7557476,2,2,22.48114,179.69664,0.5233236
275,1,217999,-11,1.2670777,-1.6686549,2,2,43.553303,119.48357,0.17572744
276,0,217993,11,2.9879222,2.1490498,1,2,85.12829,367.43762,0.99287206
276,1,217993,-11,-0.1637158,-2.1347017,2,2,85.12829,367.43762,0.726138
277,0,217990,11,0.2695633,2.5483816,1,2,90.9718,580.9035,0.8572691
277,1,217990,-11,-2.8782992,-2.5336657,2,2,90.9718,580.9035,0.6343483
278,0,218001,11,1.2357059,2.5646362,1,2,34.9903,230.25638,0.3332911
278,1,218001,-11,-1.9217072,-2.5783248,2,2,34.9903,230.25638,0.5172672
279,0,218005,11,-1.7695739,2.3132553,1,2,21.946917,113.06038,0.24810909
279,1,218005,-11,1.339555,-2.332703,2,2,21.946917,113.06038,0.92936647
280,0,218004,11,0.37617198,2.5899048,1,2,28.850378,192.43611,0.8074854
280,1,218004,-11,-2.7842925,-2.580391,2,2,28.850378,192.43611,0.69758254
281,0,218002,11,2.5490956,2.3155797,1,2,47.20876,240.81389,0.07348795
281,1,218002,-11,-0.60776687,-2.3101325,2,2,47.20876,240.81389,0.1587168
282,0,217998,11,2.5374963,2.0891025,1,2,83.31856,343.55356,0.17976493
282,1,217998,-11,-0.6149027,-2.1005013,2,2,83.31856,343.55356,0.4479678
283,0,217997,11,-2.3835373,2.5817533,1,2,64.4282,437.83176,0.91168314
283,1,217997,-11,0.7497547,-2.6267197,2,2,64.4282,437.83176,0.28848517
284,0,218003,11,-3.1218479,2.4831588,1,2,45.014473,272.12866,0.96563774
284,1,218003,-11,0.0063283537,-2.487914,2,2,45.014473,272.12866,0.6513709
285,0,218007,11,2.6244936,2.49139,1,2,16.149002,95.536644,0.5381475
285,1,218007,-11,-0.5552996,-2.4366677,2,2,16.149002,95.536644,0.8432163
286,0,218006,11,-1.0327873,2.4733279,1,2,43.77916,265.46823,0.107248075
287,0,218008,11,-2.86374,2.0921094,1,2,45.8954,189.49074,0.66095746
287,1,218008,-11,0.25827232,-2.1001859,2,2,45.8954,189.49074,0.09695853
288,0,218012,11,1.6200726,1.9377266,1,2,32.94909,117.26833,0.47611842
288,1,218012,-11,-1.5534858,-1.9469812,2,2,32.94909,117.26833,0.006661109
289,0,218009,11,2.0848517,1.8812995,1,2,66.91262,226.34888,0.5776303
289,1,218009,-11,-1.0733626,-1.8972691,2,2,66.91262,226.34888,0.24950124
290,0,218016,11,-1.3499303,1.7473539,1,2,32.906265,97.37062,0.43264043
290,1,218016,-11,1.7523838,-1.7490683,2,2,32.906265,97.37062,0.55595547
291,0,218017,11,0.703092,1.6775978,1,2,35.434296,98.75622,0.03363272
291,1,218017,-11,-2.4775524,-1.6910987,2,2,35.434296,98.75622,0.26906186
292,0,218010,11,-2.849262,2.1886876,1,2,76.41087,347.95483,0.37484515
292,1,218010,-11,0.28172612,-2.2050226,2,2,76.41087,347.95483,0.9330219
293,0,218018,11,2.2792985,2.0384634,1,2,30.10167,120.35244,0.82818514
293,1,218018,-11,-0.8931265,-2.088238,2,2,30.10167,120.35244,0.9928123
294,0,218015,11,2.4704156,2.0392072,1,2,50.474594,197.61377,0.11773934
294,1,218015,-11,-0.68999654,-2.0433612,2,2,50.474594,197.61377,0.10633656
295,0,218014,11,0.75170064,1.9169664,1,2,89.48652,305.55753,0.37290737
295,1,218014,-11,-2.402208,-1.881465,2,2,89.48652,305.55753,0.308831
296,0,218013,11,-2.5832458,2.1200995,1,2,75.48869,321.0112,0.28991267
296,1,218013,-11,0.54683334,-2.1329958,2,2,75.48869,321.0112,0.5361523
297,0,218021,11,-2.522588,2.4672608,1,2,28.614538,167.64012,0.29546493
297,1,218021,-11,0.5971909,-2.4403412,2,2,28.614538,167.64012,0.5935304
298,0,218025,11,1.006918,2.3535476,1,2,11.752314,62.06634,0.9015146
298,1,218025,-11,-2.193668,-2.3431976,2,2,11.752314,62.06634,0.5967153
299,0,218024,11,-0.47723237,2.3572702,1,2,20.617552,110.52816,0.33250505
299,1,218024,-11,2.6312294,-2.3697815,2,2,20.617552,110.52816,0.49771664
300,0,218011,11,3.0517032,2.676184,1,2,61.0101,447.91333,0.7726644
300,1,218011,-11,-0.09799273,-2.6879303,2,2,61.0101,447.91333,0.123129524
301,0,218019,11,-0.79839694,2.4285154,1,2,64.99374,371.34064,0.87645376
301,1,218019,-11,2.333361,-2.427949,2,2,64.99374,371.34064,0.78686607
302,0,218022,11,-0.36378288,2.6910667,1,2,53.042553,391.14078,0.26339462
302,1,218022,-11,2.7684813,-2.6819427,2,2,53.042553,391.14078,0.4026064
303,0,218029,11,0.036831874,1.701335,1,2,64.34653,180.39072,0.6468417
304,0,218020,11,-0.9568837,2.5391774,1,2,62.12893,397.8963,0.99110705
305,0,218033,11,-0.34703037,1.6924932,1,2,15.825823,43.92198,0.5902771
305,1,218033,-11,2.7067287,-1.6678135,2,2,15.825823,43.92198,0.07819288
306,0,218031,11,2.1479454,1.6955698,1,2,54.410275,151.16179,0.31552708
306,1,218031,-11,-1.0191629,-1.6664517,2,2,54.410275,151.16179,0.52506864
307,0,218023,11,-1.311914,2.6867645,1,2,78.768394,582.3174,0.17600504
307,1,218023,-11,1.8233811,-2.691334,2,2,78.768394,582.3174,0.8322701
308,0,218026,11,-0.5470745,2.285926,1,2,97.30435,481.84,0.6171999
308,1,218026,-11,2.586889,-2.2792122,2,2,97.30435,481.84,0.7517371
309,0,218032,11,0.2949755,1.6750491,1,2,86.47814,235.56836,0.7167718
309,1,218032,-11,-2.8630335,-1.6446986,2,2,86.47814,235.56836,0.97340155
310,0,218034,11,-1.6060008,1.9993923,1,2,39.195488,148.4334,0.8843996
310,1,218034,-11,1.5104488,-2.0143516,2,2,39.195488,148.4334,0.9008867
311,1,218036,-11,2.4765487,-1.6070362,2,2,50.37479,131.19606,0.15925132
312,1,218030,-11,-0.26972297,-2.8019154,2,2,44.389324,358.46075,0.8484117
313,0,218038,11,0.34057364,2.4992669,1,2,10.076277,62.43082,0.9858527
313,1,218038,-11,-2.859383,-2.5220416,2,2,10.076277,62.43082,0.6193354
314,0,218028,11,0.38242608,2.650749,1,2,64.061554,444.96497,0.29640368
314,1,218028,-11,-2.7673,-2.6020203,2,2,64.061554,444.96497,0.5478782
315,0,218027,11,2.4796376,2.546327,1,2,86.85945,567.4314,0.98911244
315,1,218027,-11,-0.6683682,-2.5821395,2,2,86.85945,567.4314,0.38091797
316,0,218039,11,-1.8296164,1.7912048,1,2,47.86633,145.99538,0.028579455
316,1,218039,-11,1.2858791,-1.7695538,2,2,47.86633,145.99538,0.13715185
317,0,218044,11,-0.35981843,2.6253712,1,2,6.626859,47.033382,0.9267005
317,1,218044,-11,2.7045548,-2.6714187,2,2,6.626859,47.033382,0.97168326
318,0,218040,11,1.293401,2.4491746,1,2,27.87074,160.30455,0.35750026
318,1,218040,-11,-1.8709353,-2.4210777,2,2,27.87074,160.30455,0.9802598
319,0,218035,11,-0.78611106,2.3464582,1,2,76.93961,399.24854,0.15164258
319,1,218035,-11,2.3463223,-2.3144085,2,2,76.93961,399.24854,0.7482199
320,0,218041,11,2.315798,1.7287956,1,2,57.915276,167.0656,0.75316197
320,1,218041,-11,-0.8487865,-1.7134295,2,2,57.915276,167.0656,0.6583253
321,0,218037,11,2.0971813,1.8899592,1,2,94.759285,324.60428,0.68803376
321,1,218037,-11,-1.0560277,-1.9150186,2,2,94.759285,324.60428,0.7572013
322,0,218049,11,-0.63367134,1.9803923,1,2,7.221274,27.016573,0.9238355
322,1,218049,-11,2.3697298,-2.0098093,2,2,7.221274,27.016573,0.84954536
323,0,218046,11,1.0851947,2.1318545,1,2,28.379875,123.86686,0.8833576
323,1,218046,-11,-2.0861993,-2.1752977,2,2,28.379875,123.86686,0.20016403
324,0,218042,11,1.5362095,2.6907682,1,2,35.62179,263.5216,0.4931673
324,1,218042,-11,-1.6191561,-2.688699,2,2,35.62179,263.5216,0.8674204
325,0,218051,11,0.02871834,2.5409627,1,2,13.3803,82.64872,0.9655137
325,1,218051,-11,3.1261942,-2.4750195,2,2,13.3803,82.64872,0.54907703
326,0,218052,11,-2.3659477,2.507157,1,2,11.597468,72.057655,0.13445592
326,1,218052,-11,0.72513443,-2.519671,2,2,11.597468,72.057655,0.37450433
327,1,218050,-11,0.905117,-2.7714128,2,2,17.730131,140.55135,0.92912215
328,0,218043,11,0.7651989,2.55086,1,2,48.282272,313.68295,0.503846
328,1,218043,-11,-2.3880293,-2.5661905,2,2,48.282272,313.68295,0.9839932
329,1,218047,-11,-2.5709302,-1.8382258,2,2,71.859215,232.80122,0.5590295
330,0,218057,11,1.8702178,2.3916914,1,2,19.181913,107.41821,0.73945993
330,1,218057,-11,-1.3054087,-2.4243639,2,2,19.181913,107.41821,0.44276506
331,0,218056,11,-1.9109315,1.6631272,1,2,22.495,61.206566,0.70930713
331,1,218056,-11,1.167446,-1.6541877,2,2,22.495,61.206566,0.25710088
332,1,218045,-11,-1.998858,-2.5866115,2,2,67.822365,456.8452,0.7387855
333,0,218048,11,1.3321549,2.2701817,1,2,83.05004,398.1264,0.20623942
333,1,218048,-11,-1.8186866,-2.229101,2,2,83.05004,398.1264,0.26863608
334,0,218058,11,-2.4773602,1.7389283,1,2,97.11984,286.3935,0.961498
334,1,218058,-11,0.6508771,-1.7501093,2,2,97.11984,286.3935,0.12686378
335,0,218055,11,1.1100404,2.5322495,1,2,71.954346,455.90674,0.8272801
335,1,218055,-11,-2.0395927,-2.533991,2,2,71.954346,455.90674,0.3862582
336,0,218054,11,-0.09848975,2.3642368,1,2,65.15554,353.6969,0.8484814
336,1,218054,-11,3.0327458,-2.388358,2,2,65.15554,353.6969,0.37018132
337,0,218063,11,-2.8295588,2.671033,1,2,8.8623905,65.22764,0.54526305
337,1,218063,-11,0.25638023,-2.6985514,2,2,8.8623905,65.22764,0.25301048
338,0,218062,11,-2.523085,1.8485487,1,2,66.688255,219.80888,0.5883872
338,1,218062,-11,0.60134524,-1.8757424,2,2,66.688255,219.80888,0.8663256
339,0,218053,11,2.930914,2.7079494,1,2,79.3985,604.08734,0.24516144
339,1,218053,-11,-0.21671286,-2.7282376,2,2,79.3985,604.08734,0.6892818
340,0,218068,11,1.0077877,2.2907164,1,2,7.875274,38.702076,0.8809346
340,1,218068,-11,-2.2287154,-2.2598705,2,2,7.875274,38.702076,0.9167474
341,0,218066,11,1.5617305,1.9339477,1,2,38.99052,140.49504,0.48494986
341,1,218066,-11,-1.606499,-1.9769585,2,2,38.99052,140.49504,0.9698156
342,0,218060,11,-3.0428958,2.6907458,1,2,64.04408,472.78387,0.33397442
342,1,218060,-11,0.09102019,-2.6844585,2,2,64.04408,472.78387,0.5475034
343,0,218061,11,1.4752537,2.0705245,1,2,92.71945,372.5412,0.066639684
343,1,218061,-11,-1.6762835,-2.0656068,2,2,92.71945,372.5412,0.068600014
344,0,218059,11,1.1616699,2.719325,1,2,78.74825,589.98645,0.60326177
344,1,218059,-11,-1.9859976,-2.6859772,2,2,78.74825,589.98645,0.94736284
