entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3065,0,87189,11,-1.6874989,1.9494623,1,2,71.327614,256.66907,0.47461054
3065,1,87189,-11,1.4395499,-1.9580964,2,2,71.327614,256.66907,0.3425222
3066,0,87179,11,-0.33107018,2.763994,1,2,74.86331,595.5328,0.2989929
3066,1,87179,-11,2.8045025,-2.7619412,2,2,74.86331,595.5328,0.17065616
3067,0,87193,11,-2.5885036,2.2513628,1,2,35.82699,172.02708,0.8002839
3067,1,87193,-11,0.53167903,-2.250821,2,2,35.82699,172.02708,0.58196723
3068,0,87190,11,-2.3381681,2.388465,1,2,42.11586,233.26364,0.4885315
3068,1,87190,-11,0.7877248,-2.4049082,2,2,42.11586,233.26364,0.5447078
3069,0,87195,11,0.5359693,1.6211095,1,2,58.111122,151.73894,0.019467732
3069,1,87195,-11,-2.631305,-1.607176,2,2,58.111122,151.73894,0.5403705
3070,0,87191,11,-1.2313254,2.2492416,1,2,60.909523,288.36438,0.91581446
3070,1,87191,-11,1.8975012,-2.2242136,2,2,60.909523,288.36438,0.5652737
3071,0,87185,11,1.4842261,2.5363698,1,2,93.634735,597.7304,0.1975948
3071,1,87185,-11,-1.6634209,-2.54504,2,2,93.634735,597.7304,0.5227094
3072,0,87200,11,0.8402486,2.7527447,1,2,6.003985,47.440823,0.40164894
3072,1,87200,-11,-2.3777108,-2.760114,2,2,6.003985,47.440823,0.6426395
3073,1,87192,-11,-2.3141592,-2.2074127,2,2,83.47005,397.80347,0.36625472
3074,0,87197,11,0.0029441896,2.5306113,1,2,30.976488,198.49878,0.35400462
3074,1,87197,-11,3.1261883,-2.558736,2,2,30.976488,198.49878,0.093910106
3075,0,87188,11,-0.7531603,2.6608095,1,2,85.54837,604.9765,0.9688298
3075,1,87188,-11,2.3824365,-2.6279082,2,2,85.54837,604.9765,0.08430672
3076,0,87198,11,-1.0108471,1.670242,1,2,83.98478,231.72049,0.99820113
3076,1,87198,-11,2.1140747,-1.6767039,2,2,83.98478,231.72049,0.060778804
3077,0,87196,11,0.29032367,2.8093042,1,2,46.119034,378.56616,0.89597136
3078,1,87199,-11,1.7124506,-2.3807433,2,2,51.285397,278.73486,0.17409642
3079,0,87205,11,-2.1774533,1.9674557,1,2,52.646545,193.15527,0.13557045
3079,1,87205,-11,0.9447991,-1.9804795,2,2,52.646545,193.15527,0.31295288
3080,0,87207,11,0.11469931,2.0954702,1,2,36.979168,150.53552,0.91705304
3080,1,87207,-11,-3.0515609,-2.0678914,2,2,36.979168,150.53552,0.2614742
3081,0,87203,11,-0.5666398,2.1660612,1,2,76.30301,336.21588,0.93614066
3082,0,87204,11,2.914953,2.1416647,1,2,74.458534,323.96423,0.4962261
3082,1,87204,-11,-0.23804925,-2.1585476,2,2,74.458534,323.96423,0.92048717
3083,0,87194,11,2.188601,2.6895854,1,2,87.872246,657.8108,0.6211489
3084,0,87201,11,-2.6487339,2.2643478,1,2,76.55715,374.37753,0.802759
3084,1,87201,-11,0.48305893,-2.275196,2,2,76.55715,374.37753,0.7822321
3085,1,87206,-11,-0.023051966,-2.5417325,2,2,55.521496,353.38754,0.9932112
3086,0,87202,11,0.25679326,2.5983062,1,2,68.8282,456.43207,0.095966436
3086,1,87202,-11,-2.8927534,-2.5605469,2,2,68.8282,456.43207,0.37247458
3087,0,87208,11,0.15463266,1.9761348,1,2,57.296616,212.22842,0.15648542
3087,1,87208,-11,-3.0045621,-1.9916129,2,2,57.296616,212.22842,0.40516877
3088,0,87217,11,1.9128867,1.9706694,1,2,27.558542,101.55341,0.17234334
3088,1,87217,-11,-1.2655199,-1.9864672,2,2,27.558542,101.55341,0.49971643
3089,0,87213,11,-2.4566033,1.6391283,1,2,68.587585,181.77504,0.6117182
3089,1,87213,-11,0.66359186,-1.621298,2,2,68.587585,181.77504,0.7778874
3090,0,87210,11,1.8494526,2.061969,1,2,77.05279,314.2254,0.9031682
3090,1,87210,-11,-1.3039516,-2.105323,2,2,77.05279,314.2254,0.5541151
3091,0,87209,11,-1.1103891,2.0941894,1,2,87.02882,360.6657,0.110915676
3091,1,87209,-11,2.020923,-2.1058052,2,2,87.02882,360.6657,0.84944093
3092,0,87214,11,1.0271469,2.0370986,1,2,64.61098,249.78868,0.7269774
3092,1,87214,-11,-2.129346,-2.0194368,2,2,64.61098,249.78868,0.5149459
3093,0,87211,11,-3.0961204,2.2024448,1,2,87.54945,392.2243,0.3317661
3093,1,87211,-11,0.036086302,-2.1582525,2,2,87.54945,392.2243,0.97148144
3094,0,87212,11,-0.76929146,2.604694,1,2,67.06495,439.78546,0.14943877
3094,1,87212,-11,2.3640206,-2.5324767,2,2,67.06495,439.78546,0.3513998
3095,0,87218,11,-2.872615,1.9697503,1,2,22.574842,82.249084,0.81195056
3095,1,87218,-11,0.22348657,-1.9637758,2,2,22.574842,82.249084,0.025266921
3096,0,87216,11,-0.93100315,2.4579496,1,2,46.36038,274.20145,0.8936375
3096,1,87216,-11,2.197258,-2.4687767,2,2,46.36038,274.20145,0.8618435
3097,0,87224,11,1.3042886,1.6184301,1,2,22.87503,59.97786,0.12737843
3097,1,87224,-11,-1.9022346,-1.6190004,2,2,22.87503,59.97786,0.2702911
3098,0,87226,11,-1.8342944,2.2467797,1,2,14.404426,67.87673,0.28063402
3098,1,87226,-11,1.2530508,-2.2173946,2,2,14.404426,67.87673,0.601021
3099,0,87222,11,-0.27770284,2.1603763,1,2,28.354485,123.65232,0.43589312
3099,1,87222,-11,2.8340275,-2.144611,2,2,28.354485,123.65232,0.044350903
3100,0,87215,11,2.3143444,2.7392728,1,2,55.502853,432.2333,0.5842634
3100,1,87215,-11,-0.83573544,-2.7437985,2,2,55.502853,432.2333,0.90053713
3101,0,87219,11,-0.39314717,1.9396408,1,2,90.37678,318.9737,0.3131381
3101,1,87219,-11,2.7366889,-1.9275438,2,2,90.37678,318.9737,0.58839965
3102,0,87229,11,2.115198,1.7193931,1,2,24.263805,69.56249,0.8303407
3102,1,87229,-11,-1.0816144,-1.7098361,2,2,24.263805,69.56249,0.19938111
3103,0,87223,11,-1.4306033,1.8552011,1,2,91.90377,299.35535,0.056596335
3103,1,87223,-11,1.6983501,-1.8440354,2,2,91.90377,299.35535,0.31479752
3104,0,87230,11,2.8067706,2.0780897,1,2,14.121315,57.532124,0.22578429
3104,1,87230,-11,-0.3993726,-2.087052,2,2,14.121315,57.532124,0.2908644
3105,0,87227,11,-1.0636505,2.2212987,1,2,42.748604,201.23247,0.9727079
3106,0,87233,11,2.2543294,2.0660472,1,2,8.143799,33.14975,0.2872366
3106,1,87233,-11,-0.999239,-2.098224,2,2,8.143799,33.14975,0.73329884
3107,0,87231,11,1.0933355,1.8081914,1,2,62.28245,194.10909,0.070292786
3107,1,87231,-11,-2.0678658,-1.7980584,2,2,62.28245,194.10909,0.9348633
3108,0,87228,11,0.9451377,2.4555814,1,2,51.858627,299.28012,0.36741817
3109,0,87225,11,0.99396366,2.331802,1,2,81.08334,422.46332,0.8342935
3109,1,87225,-11,-2.1563148,-2.3370776,2,2,81.08334,422.46332,0.13731246
3110,0,87232,11,2.0042982,2.1550305,1,2,41.943222,179.79718,0.08408448
3110,1,87232,-11,-1.1578417,-2.1149762,2,2,41.943222,179.79718,0.87563735
3111,0,87220,11,0.86533743,2.5875454,1,2,86.116104,583.1343,0.7870997
3111,1,87220,-11,-2.2825172,-2.6133718,2,2,86.116104,583.1343,0.318481
3112,0,87240,11,2.9860516,1.6882863,1,2,42.835503,119.08921,0.88445604
3112,1,87240,-11,-0.18793389,-1.6750796,2,2,42.835503,119.08921,0.27032796
3113,0,87221,11,-0.9800982,2.4320917,1,2,97.40978,557.1011,0.9902034
3113,1,87221,-11,2.1549506,-2.4263897,2,2,97.40978,557.1011,0.7267494
3114,0,87243,11,-2.5271573,1.8932735,1,2,16.679985,55.58953,0.101598635
3114,1,87243,-11,0.54656464,-1.8547667,2,2,16.679985,55.58953,0.6964443
3115,0,87239,11,-1.6725364,2.478711,1,2,23.453691,141.36353,0.8860254
3115,1,87239,-11,1.4432149,-2.4863594,2,2,23.453691,141.36353,0.6549788
3116,0,87234,11,-2.8565433,2.4539852,1,2,64.32029,368.52283,0.32027742
3116,1,87234,-11,0.27511442,-2.4087005,2,2,64.32029,368.52283,0.1818467
3117,0,87238,11,1.9818761,2.230987,1,2,67.62933,319.7649,0.8040687
3117,1,87238,-11,-1.1712315,-2.2396762,2,2,67.62933,319.7649,0.75377333
3118,0,87242,11,-1.4179467,1.732535,1,2,56.378986,164.74146,0.5687953
3118,1,87242,-11,1.7004136,-1.7370567,2,2,56.378986,164.74146,0.9192544
3119,0,87235,11,1.4657159,2.492785,1,2,85.65773,505.9666,0.95301473
3119,1,87235,-11,-1.6831204,-2.4322066,2,2,85.65773,505.9666,0.48901486
3120,0,87236,11,-0.013115234,2.558102,1,2,74.26037,482.5997,0.743744
3120,1,87236,-11,3.1209102,-2.5594726,2,2,74.26037,482.5997,0.9134982
3121,0,87244,11,0.9838877,2.4675019,1,2,50.753036,298.30896,0.92697215
3121,1,87244,-11,-2.1698895,-2.446603,2,2,50.753036,298.30896,0.045994937
3122,0,87247,11,-3.0831604,2.212955,1,2,41.137775,188.06737,0.95148486
3122,1,87247,-11,0.038808096,-2.188908,2,2,41.137775,188.06737,0.2419845
3123,0,87241,11,-1.1075829,2.4041913,1,2,96.610916,532.3237,0.7985543
3123,1,87241,-11,2.02714,-2.3787212,2,2,96.610916,532.3237,0.24924825
3124,0,87237,11,2.6890285,2.7916634,1,2,74.59375,606.30786,0.9519097
3124,1,87237,-11,-0.45851848,-2.7777343,2,2,74.59375,606.30786,0.80684674
3125,1,87248,-11,2.4233575,-2.4411416,2,2,47.016357,274.4463,0.045406792
3126,0,87245,11,2.6138062,2.501901,1,2,56.385254,342.84012,0.460361
3126,1,87245,-11,-0.53842944,-2.4809663,2,2,56.385254,342.84012,0.3534594
3127,0,87249,11,1.4990513,1.9751205,1,2,59.75852,226.84605,0.75710607
3127,1,87249,-11,-1.6589875,-2.0448241,2,2,59.75852,226.84605,0.9760329
3128,1,87252,-11,2.2839427,-1.8770893,2,2,53.845284,182.9305,0.9569963
3129,1,87251,-11,-0.19321531,-2.6679156,2,2,33.650322,246.29224,0.31925067
3130,0,87250,11,1.802237,1.8181008,1,2,84.099945,265.69724,0.00092372426
3130,1,87250,-11,-1.3536496,-1.8168248,2,2,84.099945,265.69724,0.23172425
3131,0,87258,11,2.58429,1.8929684,1,2,13.146209,44.90819,0.96750647
3131,1,87258,-11,-0.6411018,-1.9066232,2,2,13.146209,44.90819,0.3597226
3132,0,87256,11,-0.45709616,2.0028658,1,2,34.429367,130.71977,0.23582979
3132,1,87256,-11,2.655959,-2.016212,2,2,34.429367,130.71977,0.19225265
3133,0,87255,11,-0.57537264,2.0791314,1,2,52.28858,212.66289,0.9932569
3133,1,87255,-11,2.5487585,-2.082114,2,2,52.28858,212.66289,0.43603316
3134,1,87257,-11,0.7688385,-2.53768,2,2,22.003925,141.68607,0.84983677
3135,0,87259,11,-0.90977466,2.35156,1,2,33.541428,177.68573,0.99070954
3135,1,87259,-11,2.2111816,-2.3511796,2,2,33.541428,177.68573,0.27318043
3136,0,87261,11,2.875865,1.6009578,1,2,48.946648,126.57807,0.4725869
3136,1,87261,-11,-0.29656553,-1.6063321,2,2,48.946648,126.57807,0.2012201
3137,1,87254,-11,1.6446978,-2.6439974,2,2,60.25536,425.4861,0.1426281
3138,0,87246,11,1.4402686,2.691134,1,2,91.57452,688.01685,0.89924437
3138,1,87246,-11,-1.7065704,-2.7197766,2,2,91.57452,688.01685,0.9437248
3139,0,87263,11,1.1108699,2.567389,1,2,26.228476,170.67957,0.27177864
3139,1,87263,-11,-2.0519996,-2.5529685,2,2,26.228476,170.67957,0.58172375
3140,0,87266,11,1.200708,2.067873,1,2,21.04383,84.05514,0.9528153
3140,1,87266,-11,-1.9851049,-2.0562456,2,2,21.04383,84.05514,0.26452744
3141,0,87262,11,-2.2044663,1.9962374,1,2,85.856125,319.8375,0.13138977
3141,1,87262,-11,0.9254878,-1.983351,2,2,85.856125,319.8375,0.88363427
3142,0,87253,11,-1.1199232,2.8008418,1,2,69.36374,562.06055,0.75826263
3142,1,87253,-11,2.015187,-2.7626607,2,2,69.36374,562.06055,0.7152773
3143,0,87265,11,0.23444828,2.7717254,1,2,39.01019,314.2407,0.7888966
3144,0,87264,11,-2.1054907,2.3523865,1,2,69.32423,369.38007,0.9737333
3144,1,87264,-11,1.0261987,-2.362156,2,2,69.32423,369.38007,0.51040566
3145,0,87260,11,-0.099251315,2.7479377,1,2,81.45028,632.7602,0.92835325
3145,1,87260,-11,3.0365903,-2.7302997,2,2,81.45028,632.7602,0.35567436
3146,0,87269,11,-2.9854782,2.4573367,1,2,55.378525,327.1012,0.78919256
3147,1,87271,-11,0.41725796,-2.4234507,2,2,52.168827,306.176,0.36570084
3148,1,87270,-11,-2.443916,-2.2286184,2,2,86.84296,400.1376,0.18980369
3149,0,87272,11,0.3442017,2.2490554,1,2,56.091442,266.074,0.36996478
3150,0,87268,11,2.4982946,2.647185,1,2,70.47926,493.4737,0.144054
3150,1,87268,-11,-0.6506242,-2.6213102,2,2,70.47926,493.4737,0.87723255
3151,0,87267,11,0.5930105,2.5731103,1,2,83.40214,549.91595,0.9848052
3151,1,87267,-11,-2.5551834,-2.573769,2,2,83.40214,549.91595,0.9982362
3152,0,87274,11,2.3182926,1.8612175,1,2,51.864155,170.90894,0.64407563
3152,1,87274,-11,-0.84537524,-1.8624017,2,2,51.864155,170.90894,0.9333913
3153,0,87281,11,2.4734607,2.0079634,1,2,11.62748,43.527813,0.22208497
3153,1,87281,-11,-0.75387114,-1.9824932,2,2,11.62748,43.527813,0.60072166
3154,0,87273,11,3.1144369,1.9152765,1,2,95.392975,336.04495,0.7977399
3154,1,87273,-11,-0.03833971,-1.9482481,2,2,95.392975,336.04495,0.36268038
3155,0,87279,11,2.293829,1.6580279,1,2,30.343988,82.2147,0.020519786
3155,1,87279,-11,-0.89486504,-1.6500516,2,2,30.343988,82.2147,0.0
3156,0,87275,11,-0.16085827,2.3691306,1,2,42.25312,222.24289,0.021681823
3156,1,87275,-11,2.9642382,-2.319693,2,2,42.25312,222.24289,0.0012755265
3157,1,87282,-11,-0.6220442,-1.6599383,2,2,8.592756,23.041555,0.016724272
3158,0,87284,11,-0.9596624,2.351264,1,2,8.1977,44.1404,0.38571408
3158,1,87284,-11,2.0989575,-2.3854744,2,2,8.1977,44.1404,0.83544034
3159,0,87278,11,1.1445707,1.7500867,1,2,68.69054,201.88649,0.8399154
3159,1,87278,-11,-2.0159845,-1.7319515,2,2,68.69054,201.88649,0.23740515
3160,0,87285,11,-2.9131582,1.7551485,1,2,40.788887,122.40851,0.8083622
3160,1,87285,-11,0.19725634,-1.7712243,2,2,40.788887,122.40851,0.09603079
3161,0,87276,11,-1.2494997,2.4763067,1,2,58.232803,350.7453,0.7066337
3161,1,87276,-11,1.8817286,-2.4873247,2,2,58.232803,350.7453,0.025087338
3162,0,87287,11,-0.94888,1.6663764,1,2,74.783325,206.90291,0.4674577
3162,1,87287,-11,2.1740372,-1.6866045,2,2,74.783325,206.90291,0.62434876
3163,0,87277,11,-0.8724091,2.7318933,1,2,52.16941,407.02686,0.1648074
3163,1,87277,-11,2.260356,-2.7550461,2,2,52.16941,407.02686,0.43159568
3164,0,87292,11,-2.044002,1.9080939,1,2,17.705448,60.60535,0.77512604
3164,1,87292,-11,1.035489,-1.895468,2,2,17.705448,60.60535,0.9852128
3165,0,87293,11,1.482062,1.6371287,1,2,8.140158,21.674494,0.0
3165,1,87293,-11,-1.8387244,-1.6357524,2,2,8.140158,21.674494,0.06681481
3166,0,87283,11,-0.4151988,2.5060046,1,2,59.685688,367.0325,0.99015814
3166,1,87283,-11,2.716503,-2.4996698,2,2,59.685688,367.0325,0.45202923
3167,0,87288,11,0.38924703,2.251511,1,2,55.08856,269.3115,0.8164734
3167,1,87288,-11,-2.766012,-2.287744,2,2,55.08856,269.3115,0.051769957
3168,0,87280,11,-2.7135208,2.486275,1,2,81.56344,489.1984,0.2952949
3168,1,87280,-11,0.4205953,-2.4688308,2,2,81.56344,489.1984,0.8725235
3169,0,87290,11,1.8793865,1.6485755,1,2,88.08939,239.27934,0.14294337
3169,1,87290,-11,-1.2783623,-1.6648854,2,2,88.08939,239.27934,0.097827874
3170,0,87289,11,0.8117711,2.1937883,1,2,70.59035,319.19226,0.88243234
3170,1,87289,-11,-2.3414016,-2.1854208,2,2,70.59035,319.19226,0.042837713
3171,0,87296,11,-2.8892338,2.0745747,1,2,15.892328,63.067726,0.43042645
3171,1,87296,-11,0.1934024,-2.0366104,2,2,15.892328,63.067726,0.3524563
3172,0,87294,11,-1.0650944,1.9728247,1,2,42.705833,159.34332,0.8856633
3172,1,87294,-11,2.05311,-2.010436,2,2,42.705833,159.34332,0.8011513
3173,0,87298,11,-1.0344615,2.4005194,1,2,24.831205,140.11154,0.2778355
3173,1,87298,-11,2.0810359,-2.430855,2,2,24.831205,140.11154,0.6368475
3174,0,87295,11,2.7540874,1.7372279,1,2,75.830765,223.98227,0.27764532
3174,1,87295,-11,-0.4045707,-1.7553693,2,2,75.830765,223.98227,0.23957165
3175,0,87300,11,2.2340565,1.6416082,1,2,55.506977,148.86581,0.047926214
3175,1,87300,-11,-0.9335857,-1.6443679,2,2,55.506977,148.86581,0.9146727
3176,0,87305,11,1.2032778,2.271936,1,2,8.634177,43.169155,0.8983283
3176,1,87305,-11,-2.023397,-2.3139062,2,2,8.634177,43.169155,0.018317398
3177,0,87286,11,1.5774885,2.7804,1,2,78.68602,640.6676,0.41580173
3177,1,87286,-11,-1.5698,-2.792439,2,2,78.68602,640.6676,0.91070986
3178,0,87297,11,-2.8934176,2.299722,1,2,47.270905,236.93546,0.13591649
3178,1,87297,-11,0.2326625,-2.2901955,2,2,47.270905,236.93546,0.13025792
3179,0,87291,11,1.7525681,2.2778277,1,2,87.68333,433.46866,0.98453385
3179,1,87291,-11,-1.3974371,-2.2838776,2,2,87.68333,433.46866,0.48449603
3180,0,87303,11,-0.625212,2.1934104,1,2,16.095621,73.60345,0.20685464
3180,1,87303,-11,2.466313,-2.2090943,2,2,16.095621,73.60345,0.03311916
3181,0,87302,11,-1.6613753,1.8459798,1,2,35.961414,117.09197,0.7192713
3181,1,87302,-11,1.4478985,-1.8525134,2,2,35.961414,117.09197,0.21009628
3182,0,87307,11,-2.2831774,1.6305903,1,2,26.007256,69.26156,0.0809672
3182,1,87307,-11,0.80233276,-1.6404616,2,2,26.007256,69.26156,0.06643375
3183,0,87299,11,2.8490934,1.8508807,1,2,95.72397,315.08597,0.6324688
3183,1,87299,-11,-0.30447727,-1.8704562,2,2,95.72397,315.08597,0.7947639
3184,0,87309,11,1.7317691,2.1929412,1,2,37.648113,170.08614,0.5981262
3184,1,87309,-11,-1.4315398,-2.1844947,2,2,37.648113,170.08614,0.54027796
3185,0,87304,11,-0.24843556,2.4127321,1,2,52.82059,296.6821,0.8591019
3185,1,87304,-11,2.8808548,-2.4090583,2,2,52.82059,296.6821,0.8197075
3186,0,87301,11,1.8068154,2.110963,1,2,93.831535,389.77585,0.54098445
3186,1,87301,-11,-1.3443263,-2.0939324,2,2,93.831535,389.77585,0.4650238
3187,0,87308,11,-2.138416,2.477104,1,2,53.753887,323.42484,0.69999295
3188,0,87306,11,-2.038486,1.9634962,1,2,96.645905,350.01727,0.99827015
3188,1,87306,-11,1.0923759,-1.957416,2,2,96.645905,350.01727,0.2667854
3189,0,87312,11,-2.8344793,2.0153887,1,2,74.38936,283.11856,0.5412384
3189,1,87312,-11,0.29392564,-2.0085895,2,2,74.38936,283.11856,0.35363492
3190,0,87318,11,0.51070344,1.7576337,1,2,11.108511,33.856064,0.33799464
3190,1,87318,-11,-2.7434306,-1.8029417,2,2,11.108511,33.856064,0.60283107
3191,0,87313,11,-0.81400114,1.8283038,1,2,66.73177,212.57864,0.2220684
3191,1,87313,-11,2.3097663,-1.8240836,2,2,66.73177,212.57864,0.94694895
3192,0,87311,11,-1.6312952,2.3219366,1,2,97.34718,498.08807,0.15355332
3192,1,87311,-11,1.5029397,-2.3100078,2,2,97.34718,498.08807,0.8383575
3193,0,87321,11,-0.32904193,2.2633128,1,2,5.0132217,24.738,0.5376717
3193,1,87321,-11,2.6640463,-2.296756,2,2,5.0132217,24.738,0.8175623
3194,1,87316,-11,-0.547407,-2.5097837,2,2,40.60639,246.97107,0.244448
3195,0,87315,11,-0.18568254,2.245826,1,2,77.08878,368.42377,0.591613
3195,1,87315,-11,2.9459016,-2.2467697,2,2,77.08878,368.42377,0.97632676
3196,0,87310,11,2.6601465,2.5428889,1,2,97.64763,622.7428,0.030026048
3196,1,87310,-11,-0.4873103,-2.5365467,2,2,97.64763,622.7428,0.12882586
3197,0,87317,11,3.0974607,1.926465,1,2,92.62961,327.5228,0.5985354
3197,1,87317,-11,-0.055575818,-1.9445809,2,2,92.62961,327.5228,0.0734247
3198,0,87325,11,-0.8620614,2.628138,1,2,10.704321,76.426956,0.3039364
3198,1,87325,-11,2.231993,-2.6805456,2,2,10.704321,76.426956,0.5065076
3199,0,87314,11,-0.23752144,2.755796,1,2,60.68691,484.8727,0.82326514
3199,1,87314,-11,2.8965735,-2.7790794,2,2,60.68691,484.8727,0.7318607
3200,0,87320,11,2.6444495,1.8843993,1,2,98.49333,335.01044,0.7004138
3200,1,87320,-11,-0.50839394,-1.905689,2,2,98.49333,335.01044,0.1344534
3201,0,87319,11,0.3356643,2.086152,1,2,87.08624,352.56186,0.6122862
3201,1,87319,-11,-2.8164766,-2.0656905,2,2,87.08624,352.56186,0.39580873
3202,0,87322,11,2.0590186,2.4549005,1,2,36.26992,216.59512,0.045489736
3202,1,87322,-11,-1.0993854,-2.491682,2,2,36.26992,216.59512,0.2185745
3203,0,87323,11,1.1943989,2.0112517,1,2,64.23572,248.9139,0.8087456
3203,1,87323,-11,-1.9621435,-2.0504174,2,2,64.23572,248.9139,0.8078598
3204,0,87326,11,0.8803761,2.28267,1,2,37.490574,189.46555,0.049597774
3204,1,87326,-11,-2.2805953,-2.3244827,2,2,37.490574,189.46555,0.8576955
3205,0,87324,11,2.4241056,2.6742718,1,2,35.379826,256.13782,0.412311
3205,1,87324,-11,-0.73163444,-2.66162,2,2,35.379826,256.13782,0.9799904
3206,0,87328,11,-0.575979,2.124869,1,2,33.54503,142.08112,0.31770438
3206,1,87328,-11,2.5395837,-2.120034,2,2,33.54503,142.08112,0.48596498
3207,0,87327,11,-2.747971,2.1313055,1,2,40.12424,172.04137,0.8116598
3207,1,87327,-11,0.37213463,-2.1387815,2,2,40.12424,172.04137,0.8384504
3208,0,87329,11,2.6881967,1.8506217,1,2,51.192513,164.2532,0.24199775
3208,1,87329,-11,-0.4764562,-1.817229,2,2,51.192513,164.2532,0.90069485
3209,0,87336,11,1.6499838,2.14418,1,2,12.842606,55.53321,0.9015649
3209,1,87336,-11,-1.55817,-2.1436098,2,2,12.842606,55.53321,0.022569163
3210,0,87337,11,2.529425,1.9256511,1,2,15.438326,54.376484,0.021721559
3210,1,87337,-11,-0.6811761,-1.9376448,2,2,15.438326,54.376484,0.4980733
3211,1,87330,-11,0.32352933,-2.3990927,2,2,58.932056,319.79865,0.19458877
3212,0,87335,11,0.46290472,1.9305351,1,2,65.23835,227.03409,0.4890011
3212,1,87335,-11,-2.6952205,-1.9074123,2,2,65.23835,227.03409,0.84549624
3213,0,87339,11,1.4254223,2.706328,1,2,25.274649,192.85748,0.76042587
3213,1,87339,-11,-1.7349441,-2.735876,2,2,25.274649,192.85748,0.37067088
3214,0,87333,11,-2.1179504,2.187534,1,2,53.729565,243.65038,0.18503058
3214,1,87333,-11,1.0085089,-2.1975777,2,2,53.729565,243.65038,0.83016837
3215,0,87334,11,-2.6675708,2.2218325,1,2,67.74075,310.88416,0.28829658
3215,1,87334,-11,0.46219155,-2.1880703,2,2,67.74075,310.88416,0.80367273
3216,0,87340,11,-2.811069,1.6583503,1,2,50.636257,135.3143,0.99582714
3216,1,87340,-11,0.3018346,-1.6203084,2,2,50.636257,135.3143,0.089208096
3217,1,87331,-11,-1.0371424,-2.523765,2,2,69.0704,430.45764,0.87829274
3218,0,87343,11,-1.6545651,2.2207968,1,2,12.22211,57.27252,0.17160161
3218,1,87343,-11,1.4226799,-2.231846,2,2,12.22211,57.27252,0.15644892
3219,0,87346,11,-2.305734,2.477106,1,2,5.6308413,34.096226,0.6792337
3219,1,87346,-11,0.7289086,-2.4983294,2,2,5.6308413,34.096226,0.2751635
3220,0,87344,11,0.13779923,1.7549422,1,2,48.72273,144.65414,0.9779538
3220,1,87344,-11,-3.0302207,-1.7485178,2,2,48.72273,144.65414,0.1760119
3221,0,87342,11,3.035243,1.8871522,1,2,68.79363,227.30527,0.63343626
3221,1,87342,-11,-0.12295631,-1.8426408,2,2,68.79363,227.30527,0.34583887
3222,0,87345,11,-2.536017,2.6454058,1,2,17.996141,126.303764,0.111238964
3222,1,87345,-11,0.5767882,-2.6278722,2,2,17.996141,126.303764,0.6109882
3223,1,87338,-11,-0.93382305,-2.3502712,2,2,79.62251,426.2631,0.004742466
3224,0,87350,11,-0.6453558,2.2024136,1,2,11.66108,52.35595,0.3820874
3224,1,87350,-11,2.4257684,-2.1630442,2,2,11.66108,52.35595,0.6581991
3225,0,87352,11,1.7341887,2.654609,1,2,6.607403,47.887722,0.14074771
3225,1,87352,-11,-1.4832387,-2.6841364,2,2,6.607403,47.887722,0.32625833
3226,0,87332,11,0.75087,2.4768808,1,2,98.48376,579.4392,0.647064
3227,0,87348,11,-1.1945767,1.7121224,1,2,71.425446,204.67514,0.8626908
3227,1,87348,-11,1.9282683,-1.7158686,2,2,71.425446,204.67514,0.17598923
3228,0,87347,11,0.85409063,1.7371224,1,2,86.15031,247.1229,0.7335525
3228,1,87347,-11,-2.3030643,-1.6936036,2,2,86.15031,247.1229,0.042804178
3229,0,87353,11,2.6544025,1.841109,1,2,36.124588,115.72093,0.35557348
3229,1,87353,-11,-0.5199263,-1.8231708,2,2,36.124588,115.72093,0.8686649
3230,1,87349,-11,1.7604189,-1.8537048,2,2,84.029465,269.9729,0.8799573
3231,0,87356,11,1.9373268,2.1597915,1,2,31.751616,136.27107,0.7193236
3231,1,87356,-11,-1.2313988,-2.1128502,2,2,31.751616,136.27107,0.7118316
3233,0,87359,11,3.0263803,1.6336691,1,2,26.39281,70.57349,0.09435387
3233,1,87359,-11,-0.17023078,-1.6461234,2,2,26.39281,70.57349,0.2432582
3234,0,87362,11,2.2928312,1.7351421,1,2,14.333396,41.950775,0.4363648
3235,0,87358,11,-2.7612026,2.0609198,1,2,62.302185,246.37152,0.14147118
3235,1,87358,-11,0.3652738,-2.0424066,2,2,62.302185,246.37152,0.22583003
3236,0,87357,11,-1.1292777,2.651138,1,2,46.35917,334.04218,0.9550874
3236,1,87357,-11,2.001449,-2.6753123,2,2,46.35917,334.04218,0.18354881
3237,0,87360,11,1.6933907,2.1740985,1,2,48.17776,222.26636,0.07527171
3237,1,87360,-11,-1.4647623,-2.2477121,2,2,48.17776,222.26636,0.672132
3238,0,87365,11,-2.8529742,1.6471825,1,2,20.441437,55.467476,0.38030472
3238,1,87365,-11,0.2188238,-1.6643975,2,2,20.441437,55.467476,0.9138668
3239,0,87341,11,-2.3711653,2.8112206,1,2,98.85033,799.2067,0.24667165
3239,1,87341,-11,0.7659025,-2.7484162,2,2,98.85033,799.2067,0.6395496
3240,0,87364,11,0.43251878,2.152767,1,2,39.343998,172.79321,0.2334233
3240,1,87364,-11,-2.7304108,-2.1666806,2,2,39.343998,172.79321,0.6380632
