entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1156,1,110793,-11,-1.5921559,-2.0394015,2,2,78.18682,307.91583,0.07987045
1157,0,110800,11,0.5534301,1.617541,1,2,56.5097,148.46892,0.44174722
1158,0,110807,11,-2.986065,2.0950487,1,2,16.064846,66.78581,0.80576706
1158,1,110807,-11,0.10002651,-2.1117072,2,2,16.064846,66.78581,0.8020328
1159,0,110795,11,-0.22335403,2.6920574,1,2,49.954235,366.64294,0.82571393
1159,1,110795,-11,2.908357,-2.6715684,2,2,49.954235,366.64294,0.21989766
1160,0,110806,11,-1.9030696,1.7216116,1,2,50.236275,143.48906,0.84466386
1161,0,110794,11,1.0138651,2.1971388,1,2,99.87176,455.60873,0.32850942
1161,1,110794,-11,-2.1358256,-2.2001882,2,2,99.87176,455.60873,0.39803502
1162,0,110804,11,1.4768512,2.0807085,1,2,59.21374,242.46411,0.8158923
1162,1,110804,-11,-1.6800321,-2.0945468,2,2,59.21374,242.46411,0.09604675
1163,0,110808,11,-0.21260186,2.6600928,1,2,12.437429,89.28936,0.16872078
1163,1,110808,-11,2.8882995,-2.6589103,2,2,12.437429,89.28936,0.8704422
1164,0,110805,11,0.920552,2.0165324,1,2,82.79598,316.41574,0.32681218
1164,1,110805,-11,-2.2328033,-2.0159793,2,2,82.79598,316.41574,0.91478974
1165,0,110809,11,-1.374565,2.1213567,1,2,42.507797,181.1776,0.7111891
1165,1,110809,-11,1.7465402,-2.1365047,2,2,42.507797,181.1776,0.8786888
1166,0,110799,11,-0.37111756,2.400474,1,2,93.553024,516.37134,0.8559286
1166,1,110799,-11,2.7633796,-2.385858,2,2,93.553024,516.37134,0.608282
1167,0,110811,11,-1.1278143,2.6927729,1,2,12.59266,93.929306,0.2567232
1167,1,110811,-11,1.9751815,-2.7034845,2,2,12.59266,93.929306,0.98640364
1168,0,110802,11,-0.64300704,2.691461,1,2,72.46536,528.58777,0.055234853
1168,1,110802,-11,2.491686,-2.6598306,2,2,72.46536,528.58777,0.79875004
1169,0,110803,11,0.32687956,2.5860364,1,2,91.28619,598.07434,0.7904536
1169,1,110803,-11,-2.8208272,-2.548309,2,2,91.28619,598.07434,0.779451
1170,0,110816,11,-2.7866862,2.2077258,1,2,15.542452,73.96193,0.92863035
1170,1,110816,-11,0.30514467,-2.2775702,2,2,15.542452,73.96193,0.28943667
1171,0,110810,11,-1.4686879,2.3002498,1,2,80.561714,397.90762,0.3370839
1171,1,110810,-11,1.6636482,-2.2600553,2,2,80.561714,397.90762,0.69987106
1172,1,110817,-11,-1.0693057,-2.1373756,2,2,22.092163,94.75692,0.50917196
1173,0,110820,11,-1.9457422,2.3359485,1,2,15.491535,80.60764,0.8585984
1173,1,110820,-11,1.150363,-2.3303945,2,2,15.491535,80.60764,0.42840558
1174,0,110821,11,-0.7944856,1.7449808,1,2,32.530647,95.183334,0.38812655
1174,1,110821,-11,2.3068686,-1.7276347,2,2,32.530647,95.183334,0.7056731
1175,0,110812,11,2.3510919,2.481546,1,2,86.12267,507.18698,0.73558533
1175,1,110812,-11,-0.7976481,-2.4369118,2,2,86.12267,507.18698,0.9069379
1176,0,110814,11,-0.6220031,2.2962515,1,2,92.38186,459.81445,0.7931468
1177,0,110818,11,-1.4451956,2.46466,1,2,62.283672,367.01315,0.06630866
1178,0,110824,11,0.6576864,1.6461107,1,2,25.697813,68.2936,0.24698439
1178,1,110824,-11,-2.540817,-1.6205772,2,2,25.697813,68.2936,0.035217468
1179,0,110825,11,-0.4277917,1.8040087,1,2,8.357709,25.754185,0.84372723
1179,1,110825,-11,2.5660713,-1.7801484,2,2,8.357709,25.754185,0.12296364
1180,0,110815,11,-2.6512527,2.4435751,1,2,84.69575,498.5614,0.28731343
1180,1,110815,-11,0.48306805,-2.4736948,2,2,84.69575,498.5614,0.24581021
1181,1,110822,-11,-0.24903387,-2.0421917,2,2,64.17073,246.68246,0.14033888
1182,0,110828,11,1.2221259,2.2222483,1,2,27.115656,128.70273,0.5485844
1182,1,110828,-11,-1.9480326,-2.2566447,2,2,27.115656,128.70273,0.9948091
1183,0,110830,11,-1.6697285,1.8214655,1,2,24.122126,76.90714,0.45101216
1183,1,110830,-11,1.4225686,-1.8328891,2,2,24.122126,76.90714,0.09178901
1184,0,110819,11,2.6451867,2.4805613,1,2,74.98726,448.2044,0.65939337
1184,1,110819,-11,-0.5045699,-2.4675002,2,2,74.98726,448.2044,0.41145858
1185,0,110813,11,2.2387123,2.7958975,1,2,87.483635,713.7439,0.8625266
1185,1,110813,-11,-0.9079862,-2.781046,2,2,87.483635,713.7439,0.8914223
1186,0,110829,11,-2.1409726,1.7877961,1,2,45.77635,142.34825,0.6972419
1186,1,110829,-11,0.9739182,-1.8139361,2,2,45.77635,142.34825,0.9697903
1187,0,110823,11,1.6701187,2.6446903,1,2,50.133118,358.35605,0.9795597
1188,0,110826,11,-2.922248,2.3057857,1,2,70.67753,356.8992,0.93801737
1188,1,110826,-11,0.20905587,-2.2992768,2,2,70.67753,356.8992,0.28099
1189,0,110831,11,-2.4744534,2.0363946,1,2,68.0836,272.5307,0.5925615
1189,1,110831,-11,0.65351653,-2.092857,2,2,68.0836,272.5307,0.7252206
1190,0,110836,11,2.7855706,1.7599697,1,2,32.004375,96.38892,0.26521078
1190,1,110836,-11,-0.3956249,-1.7739911,2,2,32.004375,96.38892,0.3064507
1191,0,110835,11,-0.29092628,2.7326543,1,2,25.72193,201.92139,0.74599814
1192,0,110834,11,-2.7574184,2.3782086,1,2,52.213657,287.0222,0.83495
1193,0,110840,11,2.317276,2.6241176,1,2,6.4506607,44.836143,0.13268769
1193,1,110840,-11,-0.9053337,-2.629965,2,2,6.4506607,44.836143,0.55584514
1194,0,110839,11,-2.0632515,1.6413629,1,2,85.72986,228.88383,0.43511796
1194,1,110839,-11,1.0613782,-1.6348401,2,2,85.72986,228.88383,0.9971102
1195,0,110827,11,2.2870426,2.3593194,1,2,90.15095,489.31952,0.16812137
1195,1,110827,-11,-0.8620494,-2.393149,2,2,90.15095,489.31952,0.6005628
1196,0,110833,11,3.0912127,2.7809305,1,2,58.873436,476.8958,0.89607924
1197,0,110843,11,1.1663959,1.8786194,1,2,44.32462,153.1144,0.88750476
1197,1,110843,-11,-1.9997431,-1.9449769,2,2,44.32462,153.1144,0.28324172
1198,0,110842,11,2.554618,2.65576,1,2,26.211538,188.26645,0.029423669
1198,1,110842,-11,-0.6062982,-2.664137,2,2,26.211538,188.26645,0.53870803
1199,0,110832,11,1.0503558,2.419991,1,2,92.94065,528.17114,0.904414
1199,1,110832,-11,-2.098107,-2.425569,2,2,92.94065,528.17114,0.081413895
1201,0,110845,11,2.8350124,2.6974974,1,2,7.164802,52.82846,0.1506334
1201,1,110845,-11,-0.37531805,-2.6757872,2,2,7.164802,52.82846,0.97844833
1202,0,110844,11,1.995015,1.7416207,1,2,29.07874,85.87525,0.6714531
1202,1,110844,-11,-1.1911138,-1.7506666,2,2,29.07874,85.87525,0.69665617
1203,0,110837,11,0.9659697,2.72277,1,2,57.137115,434.5247,0.7898211
1203,1,110837,-11,-2.1839933,-2.7124534,2,2,57.137115,434.5247,0.668303
1204,0,110852,11,-2.6464,1.7779627,1,2,9.135502,28.064196,0.28440943
1204,1,110852,-11,0.35957897,-1.7993613,2,2,9.135502,28.064196,0.5480791
1205,0,110853,11,-0.14872584,1.7936176,1,2,6.8282323,20.609835,0.57780725
1205,1,110853,-11,2.8078017,-1.7481246,2,2,6.8282323,20.609835,0.9768286
1206,0,110848,11,-1.088122,1.9291846,1,2,59.136818,209.31432,0.07828204
1206,1,110848,-11,2.0355778,-1.9440032,2,2,59.136818,209.31432,0.18654114
1207,0,110846,11,2.0062885,2.5766146,1,2,37.240475,246.2479,0.7442267
1207,1,110846,-11,-1.1501245,-2.5760474,2,2,37.240475,246.2479,0.31031492
1208,0,110841,11,1.9619335,2.5355043,1,2,85.95677,547.53906,0.76936597
1209,0,110849,11,2.1699166,2.3354623,1,2,42.80398,224.56229,0.9908749
1209,1,110849,-11,-0.9879467,-2.347518,2,2,42.80398,224.56229,0.7717128
1210,0,110858,11,1.8123199,1.6592174,1,2,13.271819,36.63549,0.16898671
1210,1,110858,-11,-1.4346852,-1.6898791,2,2,13.271819,36.63549,0.5704686
1211,0,110851,11,-2.4565084,1.8960626,1,2,76.16221,261.9691,0.9559739
1211,1,110851,-11,0.67075187,-1.9174318,2,2,76.16221,261.9691,0.15964252
1212,0,110856,11,0.48911387,2.5154235,1,2,23.551964,147.09781,0.9329565
1212,1,110856,-11,-2.6772397,-2.5217667,2,2,23.551964,147.09781,0.050700948
1213,0,110854,11,2.0514505,2.694052,1,2,30.37837,220.34558,0.9783209
1213,1,110854,-11,-1.1066937,-2.6462135,2,2,30.37837,220.34558,0.9936377
1214,0,110859,11,-1.2941391,2.313666,1,2,17.789127,89.178116,0.22384723
1214,1,110859,-11,1.8062761,-2.2770207,2,2,17.789127,89.178116,0.14136036
1216,0,110855,11,0.11886717,1.8988458,1,2,66.85356,225.21985,0.96388185
1216,1,110855,-11,-3.0394657,-1.8712454,2,2,66.85356,225.21985,0.97704357
1217,0,110838,11,-1.8220874,2.7773583,1,2,93.32375,754.1185,0.43928328
1217,1,110838,-11,1.3146029,-2.780188,2,2,93.32375,754.1185,0.5906435
1218,0,110850,11,2.5755818,2.6268952,1,2,58.571415,406.6498,0.7161352
1218,1,110850,-11,-0.57492805,-2.6243641,2,2,58.571415,406.6498,0.8205501
1219,0,110865,11,-2.7644083,2.6987689,1,2,11.952974,89.23427,0.6199092
1220,0,110861,11,0.6338181,1.6943264,1,2,63.17576,175.79472,0.63644415
1221,0,110864,11,-0.18390593,1.6710658,1,2,67.70684,186.88948,0.4898469
1222,0,110869,11,1.3312356,1.9278319,1,2,30.37114,106.98877,0.45222753
1223,0,110860,11,0.056574862,1.8167763,1,2,92.23038,295.59192,0.6460102
1223,1,110860,-11,-3.097836,-1.8486475,2,2,92.23038,295.59192,0.85893315
1224,0,110863,11,-2.9315386,1.8368667,1,2,93.84999,300.17468,0.9219399
1224,1,110863,-11,0.19744614,-1.8240508,2,2,93.84999,300.17468,0.31960246
1225,0,110871,11,0.9325983,1.7963698,1,2,23.546318,74.03486,0.11583178
1226,0,110866,11,-1.8035413,2.0668528,1,2,66.59092,262.90143,0.79942465
1226,1,110866,-11,1.3239232,-2.0333102,2,2,66.59092,262.90143,0.2862507
1227,0,110868,11,-2.4383755,1.6073718,1,2,91.68154,239.60507,0.3551989
1227,1,110868,-11,0.68694556,-1.6227722,2,2,91.68154,239.60507,0.944089
1228,0,110872,11,0.8572631,2.4858003,1,2,16.384315,98.07703,0.98632723
1228,1,110872,-11,-2.3215973,-2.46547,2,2,16.384315,98.07703,0.9366068
1229,0,110873,11,-2.0950196,1.9587743,1,2,37.674137,131.86328,0.9951839
1229,1,110873,-11,1.0180928,-1.8922925,2,2,37.674137,131.86328,0.10058073
1230,0,110876,11,0.095960915,1.8021704,1,2,43.513042,138.41725,0.42637897
1230,1,110876,-11,-3.0730247,-1.8478619,2,2,43.513042,138.41725,0.9254373
1231,0,110874,11,1.7902682,1.7327809,1,2,74.0755,215.60829,0.6231846
1231,1,110874,-11,-1.3690909,-1.7284842,2,2,74.0755,215.60829,0.37295756
1232,0,110870,11,-0.59750247,2.3789153,1,2,58.831627,320.19443,0.97929776
1232,1,110870,-11,2.5326793,-2.3787901,2,2,58.831627,320.19443,0.96983564
1233,0,110879,11,-0.022125537,1.9828937,1,2,13.366444,49.66641,0.5004931
1233,1,110879,-11,3.0442665,-1.9918048,2,2,13.366444,49.66641,0.52784765
1234,0,110862,11,1.8313574,2.6936305,1,2,83.56545,632.77893,0.6816401
1234,1,110862,-11,-1.3160318,-2.733274,2,2,83.56545,632.77893,0.90255874
1235,0,110877,11,2.358974,1.8287635,1,2,76.39703,247.29202,0.75824076
1235,1,110877,-11,-0.79792297,-1.8575149,2,2,76.39703,247.29202,0.06254981
1236,0,110880,11,2.2405276,2.217493,1,2,41.72173,196.42297,0.8771386
1236,1,110880,-11,-0.919786,-2.2445729,2,2,41.72173,196.42297,0.3297198
1237,0,110882,11,-0.5826574,1.6790326,1,2,79.58759,219.59894,0.22511156
1237,1,110882,-11,2.5413327,-1.6680434,2,2,79.58759,219.59894,0.7074905
1238,0,110867,11,2.2751353,2.7856388,1,2,88.47339,714.8157,0.59074014
1238,1,110867,-11,-0.8715087,-2.7716496,2,2,88.47339,714.8157,0.96027374
1239,0,110883,11,-3.0575068,2.0997083,1,2,62.922882,258.3548,0.70873547
1239,1,110883,-11,0.06972265,-2.0812025,2,2,62.922882,258.3548,0.14751926
1240,0,110887,11,0.5240975,1.6604404,1,2,62.79778,170.42503,0.08589257
1240,1,110887,-11,-2.6402354,-1.651042,2,2,62.79778,170.42503,0.062067453
1241,0,110881,11,-3.121909,2.0496492,1,2,90.77409,358.87823,0.17676796
1241,1,110881,-11,0.009332454,-2.0530903,2,2,90.77409,358.87823,0.6597388
1242,0,110878,11,-2.1796324,2.456034,1,2,86.15682,504.43582,0.42210352
1242,1,110878,-11,0.95474505,-2.4500687,2,2,86.15682,504.43582,0.21429837
1243,0,110875,11,-1.946488,2.6521344,1,2,93.14424,660.95746,0.57436246
1243,1,110875,-11,1.1895399,-2.643258,2,2,93.14424,660.95746,0.9530215
1244,0,110886,11,1.8072686,1.7069712,1,2,86.71263,245.17328,0.6170681
1244,1,110886,-11,-1.3500106,-1.6924369,2,2,86.71263,245.17328,0.8786783
1245,0,110885,11,-1.9429058,2.488626,1,2,40.788887,242.89586,0.3586966
1245,1,110885,-11,1.1836833,-2.4522276,2,2,40.788887,242.89586,0.7855381
1246,0,110884,11,-1.2141924,2.7737236,1,2,52.84873,429.58502,0.3590502
1246,1,110884,-11,1.9189469,-2.7958636,2,2,52.84873,429.58502,0.4469731
1247,0,110890,11,2.0448146,2.1784983,1,2,9.76333,44.228123,0.42897707
1247,1,110890,-11,-1.1801275,-2.2051902,2,2,9.76333,44.228123,0.34382948
1248,0,110894,11,1.5858449,2.1769814,1,2,42.36205,188.40799,0.4051496
1248,1,110894,-11,-1.575309,-2.1683085,2,2,42.36205,188.40799,0.14061247
1249,0,110892,11,-2.9159644,2.0322883,1,2,56.247772,219.57578,0.08092065
1249,1,110892,-11,0.20867988,-2.0442822,2,2,56.247772,219.57578,0.32089305
1250,0,110893,11,-0.56317174,1.6455637,1,2,97.77202,264.1265,0.90038794
1250,1,110893,-11,2.5637476,-1.656032,2,2,97.77202,264.1265,0.14509566
1251,0,110898,11,-2.1218987,1.6831735,1,2,10.368611,28.36908,0.22620107
1251,1,110898,-11,0.8833723,-1.6475881,2,2,10.368611,28.36908,0.45244345
1252,0,110897,11,-1.4790758,2.05704,1,2,51.810783,202.14297,0.2228526
1252,1,110897,-11,1.6440797,-2.0187528,2,2,51.810783,202.14297,0.13874781
1253,0,110900,11,1.8058947,2.7545724,1,2,11.922034,93.74233,0.606475
1253,1,110900,-11,-1.3742787,-2.7480454,2,2,11.922034,93.74233,0.58180875
1254,0,110896,11,-0.9894088,2.4192367,1,2,63.104267,363.86578,0.89555436
1254,1,110896,-11,2.1421657,-2.4562056,2,2,63.104267,363.86578,0.37981895
1255,0,110889,11,2.1855886,2.6096032,1,2,83.92666,578.07477,0.9590823
1256,0,110888,11,-2.3617551,2.4953477,1,2,92.827545,576.04803,0.34135765
1256,1,110888,-11,0.7735159,-2.5290277,2,2,92.827545,576.04803,0.79800445
1257,0,110901,11,-1.9341495,2.0395572,1,2,40.860497,158.4837,0.12801604
1257,1,110901,-11,1.1839633,-2.0237308,2,2,40.860497,158.4837,0.29122335
1258,0,110891,11,1.9101616,2.478976,1,2,88.22244,539.5444,0.1410027
1258,1,110891,-11,-1.2381445,-2.5159001,2,2,88.22244,539.5444,0.72833353
1259,0,110902,11,-2.538956,2.395136,1,2,56.38875,319.69492,0.98353446
1259,1,110902,-11,0.5912006,-2.4463096,2,2,56.38875,319.69492,0.5164925
1260,0,110895,11,3.11912,2.7783582,1,2,74.65612,606.6355,0.84885985
1260,1,110895,-11,-0.028428748,-2.7904317,2,2,74.65612,606.6355,0.21988158
1261,0,110899,11,-1.9682436,2.741385,1,2,63.32413,499.35284,0.0802586
1261,1,110899,-11,1.1660633,-2.7670863,2,2,63.32413,499.35284,0.5814432
1262,0,110906,11,-0.27246147,1.713932,1,2,73.66316,208.9815,0.18216768
1262,1,110906,-11,2.8507285,-1.6927737,2,2,73.66316,208.9815,0.30378944
1263,0,110905,11,-1.7317129,2.0907016,1,2,74.87173,313.16782,0.061050605
1263,1,110905,-11,1.3980706,-2.1287112,2,2,74.87173,313.16782,0.86688787
1264,0,110908,11,-3.0873659,1.8313246,1,2,67.81881,216.26949,0.96222806
1264,1,110908,-11,0.036708284,-1.8232975,2,2,67.81881,216.26949,0.04202742
1265,0,110907,11,2.1164086,2.2272184,1,2,76.03843,356.7271,0.7936463
1265,1,110907,-11,-1.0354916,-2.2274344,2,2,76.03843,356.7271,0.99492085
1266,0,110910,11,-0.90115213,1.8344378,1,2,65.73097,207.98291,0.5004082
1266,1,110910,-11,2.2221909,-1.8040005,2,2,65.73097,207.98291,0.24278241
1267,0,110909,11,-0.24893609,2.263633,1,2,54.201984,259.58768,0.35048544
1267,1,110909,-11,2.878481,-2.23351,2,2,54.201984,259.58768,0.51730835
1268,0,110912,11,1.9058181,2.314425,1,2,48.795197,251.64014,0.4159516
1268,1,110912,-11,-1.2503558,-2.3336496,2,2,48.795197,251.64014,0.3963675
1269,0,110911,11,-2.032988,1.8761363,1,2,89.96747,307.92642,0.6099153
1269,1,110911,-11,1.0964053,-1.9276307,2,2,89.96747,307.92642,0.44003797
1270,0,110914,11,-0.64635634,1.7783406,1,2,68.308044,206.98181,0.7176892
1270,1,110914,-11,2.4768214,-1.7683909,2,2,68.308044,206.98181,0.059079356
1271,0,110904,11,2.3438036,2.718023,1,2,94.3941,726.00256,0.22494026
1271,1,110904,-11,-0.80276674,-2.740041,2,2,94.3941,726.00256,0.50743926
1272,0,110917,11,2.894505,1.5945115,1,2,56.390152,146.24924,0.23582408
1272,1,110917,-11,-0.27377358,-1.6192051,2,2,56.390152,146.24924,0.36537293
1273,0,110903,11,-0.18793063,2.7178326,1,2,96.7108,743.2881,0.23501411
1273,1,110903,-11,2.9488268,-2.7387745,2,2,96.7108,743.2881,0.6362197
1274,0,110915,11,0.6009679,1.9495071,1,2,75.93773,263.3836,0.7312029
1274,1,110915,-11,-2.5548935,-1.8825452,2,2,75.93773,263.3836,0.20896743
1275,0,110923,11,-2.8898735,1.8024597,1,2,22.769262,72.50073,0.8563743
1275,1,110923,-11,0.19943382,-1.8498259,2,2,22.769262,72.50073,0.3433771
1276,0,110919,11,-2.150084,2.732515,1,2,32.724365,250.92944,0.5672479
1276,1,110919,-11,0.9771698,-2.719387,2,2,32.724365,250.92944,0.9833894
1277,0,110913,11,-0.6935167,2.4040515,1,2,99.14754,553.6814,0.5620553
1277,1,110913,-11,2.4414504,-2.4059792,2,2,99.14754,553.6814,0.5270505
1278,0,110922,11,-2.5035777,2.643262,1,2,43.16951,309.20648,0.9478273
1278,1,110922,-11,0.6263007,-2.6711762,2,2,43.16951,309.20648,0.617836
1279,1,110920,-11,-2.4721653,-2.4000416,2,2,58.39782,327.4066,0.25320473
1280,0,110924,11,2.3172894,1.6124579,1,2,23.74335,61.67721,0.6282866
1280,1,110924,-11,-0.8875477,-1.6047989,2,2,23.74335,61.67721,0.16118534
1281,0,110918,11,-2.634839,2.5109286,1,2,80.80395,506.6258,0.37064624
1282,0,110916,11,2.6369095,2.7657921,1,2,74.4109,593.52026,0.41135004
1282,1,110916,-11,-0.5108365,-2.7655373,2,2,74.4109,593.52026,0.59439677
1283,0,110921,11,-1.3427107,2.1261406,1,2,99.71505,429.15067,0.121326484
1283,1,110921,-11,1.7902898,-2.151763,2,2,99.71505,429.15067,0.16694948
1284,0,110928,11,-2.0751028,1.697943,1,2,50.631207,143.14516,0.89025575
1284,1,110928,-11,1.0396327,-1.7012831,2,2,50.631207,143.14516,0.9713443
1285,0,110932,11,-2.982275,2.2484052,1,2,26.299658,123.95337,0.40099666
1285,1,110932,-11,0.1295881,-2.2160413,2,2,26.299658,123.95337,0.15951844
1286,0,110926,11,-1.4451122,2.5660062,1,2,58.182785,376.10007,0.049426056
1286,1,110926,-11,1.6867799,-2.5409155,2,2,58.182785,376.10007,0.99943346
1287,0,110925,11,-0.5535674,2.218936,1,2,82.332954,385.00046,0.03477938
1287,1,110925,-11,2.5784228,-2.2290707,2,2,82.332954,385.00046,0.3998657
1288,1,110934,-11,-0.4243862,-1.8747166,2,2,31.884604,105.79376,0.3511137
1289,0,110936,11,-1.7974647,1.6238339,1,2,20.723858,55.053688,0.39309466
1289,1,110936,-11,1.2735292,-1.6420561,2,2,20.723858,55.053688,0.30998272
1290,0,110939,11,1.1034871,2.6507084,1,2,9.327034,64.85506,0.5873148
1290,1,110939,-11,-2.0941777,-2.6044512,2,2,9.327034,64.85506,0.11810772
1291,0,110927,11,-1.7311404,2.1358066,1,2,99.68616,432.78375,0.9671799
1291,1,110927,-11,1.401928,-2.1600034,2,2,99.68616,432.78375,0.008504001
1292,0,110930,11,-0.9999485,2.4727683,1,2,52.27804,312.58774,0.11020324
1293,0,110940,11,-1.4127702,1.9948293,1,2,14.330707,53.7812,0.9869026
1293,1,110940,-11,1.659394,-2.000416,2,2,14.330707,53.7812,0.20495085
1294,0,110937,11,-2.3426504,2.267824,1,2,54.123135,271.8867,0.8313676
1294,1,110937,-11,0.7854421,-2.3275647,2,2,54.123135,271.8867,0.06512477
1295,0,110938,11,-0.08413616,2.6678188,1,2,37.10392,272.97415,0.6229323
1295,1,110938,-11,3.0441356,-2.7007759,2,2,37.10392,272.97415,0.9031616
1296,0,110933,11,-0.41653863,2.143197,1,2,94.117516,409.62582,0.37326238
1296,1,110933,-11,2.7160347,-2.157626,2,2,94.117516,409.62582,0.9887156
1297,0,110942,11,0.6888618,2.3139212,1,2,40.56047,205.00815,0.21127841
1297,1,110942,-11,-2.4705973,-2.29316,2,2,40.56047,205.00815,0.06831342
1298,0,110935,11,2.1292758,2.4994133,1,2,55.45629,341.15942,0.14865959
1298,1,110935,-11,-1.0230448,-2.5070703,2,2,55.45629,341.15942,0.39840904
1299,0,110945,11,-1.8944646,2.1485622,1,2,28.313477,125.85731,0.34712535
1299,1,110945,-11,1.2178267,-2.1962385,2,2,28.313477,125.85731,0.101205386
1300,0,110929,11,-0.62878656,1.752712,1,2,19.250864,56.78643,0.53566605
1300,1,110929,-11,2.4454515,-1.737385,2,2,19.250864,56.78643,0.9795272
1301,0,110931,11,-0.25097284,2.5239341,1,2,91.93434,571.04614,0.6350865
1301,1,110931,-11,2.8842268,-2.50219,2,2,91.93434,571.04614,0.9862397
1302,1,110947,-11,-3.00949,-1.7203739,2,2,51.61443,149.01302,0.3194088
1304,0,110948,11,-0.38285533,2.5873084,1,2,19.240513,130.92984,0.9886432
1304,1,110948,-11,2.7309897,-2.623795,2,2,19.240513,130.92984,0.5513025
1305,0,110949,11,2.7482903,2.1376705,1,2,16.137428,69.86908,0.617326
1305,1,110949,-11,-0.44621968,-2.1526542,2,2,16.137428,69.86908,0.8802335
1306,0,110950,11,0.34707367,2.1834557,1,2,16.1884,72.34057,0.9510923
1306,1,110950,-11,-2.84553,-2.1717465,2,2,16.1884,72.34057,0.3321086
1307,0,110941,11,-2.505992,2.4242878,1,2,79.72354,459.23376,0.46607742
1307,1,110941,-11,0.62770677,-2.4489174,2,2,79.72354,459.23376,0.6312312
1308,0,110956,11,-0.2567941,1.5970325,1,2,12.233219,31.768827,0.9367615
1308,1,110956,-11,2.762002,-1.6206316,2,2,12.233219,31.768827,0.27709115
1309,0,110943,11,1.5928053,2.6587522,1,2,60.446568,441.01392,0.6145774
1309,1,110943,-11,-1.5570941,-2.6930227,2,2,60.446568,441.01392,0.6908555
1310,0,110952,11,1.233338,2.7588308,1,2,17.859455,141.39906,0.465686
1310,1,110952,-11,-1.9338771,-2.7576,2,2,17.859455,141.39906,0.03675331
1311,0,110946,11,1.343417,2.5015905,1,2,47.649628,290.9168,0.72727424
1311,1,110946,-11,-1.8106685,-2.4895294,2,2,47.649628,290.9168,0.118769914
1312,0,110951,11,0.6811223,1.8271921,1,2,63.41798,203.18832,0.8756857
1312,1,110951,-11,-2.479128,-1.8373414,2,2,63.41798,203.18832,0.49349087
1313,0,110957,11,-3.0588727,2.569146,1,2,21.336731,139.37416,0.8110492
1313,1,110957,-11,0.056615125,-2.5588737,2,2,21.336731,139.37416,0.4109041
1314,0,110960,11,-2.7513785,2.5934684,1,2,29.326866,197.1917,0.10586125
1314,1,110960,-11,0.37171456,-2.593046,2,2,29.326866,197.1917,0.8354751
1315,1,110954,-11,-1.4995481,-2.7575989,2,2,47.165607,374.5758,0.74726325
1316,0,110962,11,2.950664,2.263469,1,2,24.489624,117.20289,0.952679
1316,1,110962,-11,-0.22230528,-2.232283,2,2,24.489624,117.20289,0.9217812
1317,0,110963,11,3.1312616,1.9165076,1,2,19.83892,68.40499,0.23988739
1317,1,110963,-11,-0.06527561,-1.9022397,2,2,19.83892,68.40499,0.20744424
1318,0,110955,11,1.4509337,2.2432394,1,2,85.08644,407.01892,0.5879204
1318,1,110955,-11,-1.6996835,-2.2512453,2,2,85.08644,407.01892,0.66756225
1319,0,110958,11,-1.8773402,2.2069125,1,2,88.377594,402.72968,0.12060288
1320,0,110961,11,-1.2762554,2.3704762,1,2,58.14011,311.89313,0.863509
1320,1,110961,-11,1.8536009,-2.3578756,2,2,58.14011,311.89313,0.4505479
1321,0,110959,11,-2.4474564,2.3728788,1,2,75.32751,415.5793,0.48924604
1321,1,110959,-11,0.6853729,-2.4128647,2,2,75.32751,415.5793,0.8810122
1322,0,110966,11,-2.7328608,1.8364078,1,2,53.862362,173.1819,0.76032406
1322,1,110966,-11,0.38684517,-1.835525,2,2,53.862362,173.1819,0.9435538
1323,0,110967,11,-0.32066512,1.9554577,1,2,49.32238,178.02618,0.3377752
1323,1,110967,-11,2.799899,-1.9584475,2,2,49.32238,178.02618,0.3658127
1324,0,110970,11,-0.5174083,2.328802,1,2,20.844252,106.20462,0.90410465
1324,1,110970,-11,2.589625,-2.2949286,2,2,20.844252,106.20462,0.71886426
1325,0,110969,11,-2.4299474,2.4488354,1,2,27.680494,163.99286,0.2772961
1325,1,110969,-11,0.689408,-2.4815695,2,2,27.680494,163.99286,0.20372322
1327,1,110968,-11,-1.2141981,-2.5167174,2,2,51.866898,321.79108,0.69891894
1328,0,110965,11,2.18254,2.0900934,1,2,76.61522,321.36993,0.17532925
1328,1,110965,-11,-0.9705774,-2.1353192,2,2,76.61522,321.36993,0.21730715
1329,0,110964,11,2.197165,1.8268553,1,2,81.22228,260.95673,0.98562384
1329,1,110964,-11,-0.9589048,-1.8435682,2,2,81.22228,260.95673,0.088463336
1330,0,110976,11,-1.9239765,2.1961935,1,2,31.000475,142.0374,0.36871257
1330,1,110976,-11,1.1916496,-2.2101288,2,2,31.000475,142.0374,0.5863505
1331,0,110975,11,-0.3734468,1.7094791,1,2,76.1902,221.48463,0.8625696
1331,1,110975,-11,2.7508302,-1.7495781,2,2,76.1902,221.48463,0.737403
1332,0,110971,11,1.5834355,2.10491,1,2,75.85098,318.2411,0.52619714
1332,1,110971,-11,-1.5697978,-2.1205099,2,2,75.85098,318.2411,0.944514
1333,0,110980,11,0.3835563,2.5659657,1,2,5.0292125,32.840237,0.683806
1333,1,110980,-11,-2.8688507,-2.5623012,2,2,5.0292125,32.840237,0.16019376
