entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
886,0,88134,-11,-2.144077,-2.643497,1,2,22.967573,160.53517,0.8895736
886,1,88134,11,1.0200777,2.6215103,2,2,22.967573,160.53517,0.9435048
887,0,88138,-11,-0.7736914,2.0634217,1,2,16.00046,64.91031,0.5126767
887,1,88138,11,2.424923,-2.0930576,2,2,16.00046,64.91031,0.38865283
888,0,88126,-11,1.7988712,-2.810397,1,2,47.890694,403.2885,0.9311349
889,0,88141,-11,-1.1338447,3.02682,1,2,6.969785,71.83291,0.8680986
889,1,88141,11,2.0578942,-3.0204873,2,2,6.969785,71.83291,0.19635145
891,0,88128,-11,2.132732,-2.7056162,1,2,47.114605,357.39075,0.27452087
891,1,88128,11,-0.9987127,2.724525,2,2,47.114605,357.39075,0.052825004
894,0,88142,-11,1.9091455,2.231886,1,2,17.212807,80.34933,0.55515677
894,1,88142,11,-1.1866997,-2.212785,2,2,17.212807,80.34933,0.7997013
895,0,88137,-11,-2.2419176,2.4411323,1,2,44.26926,253.3159,0.44562364
895,1,88137,11,0.91404074,-2.4185576,2,2,44.26926,253.3159,0.39313114
896,0,88130,-11,-2.4623978,-2.1484,1,2,93.01394,411.00574,0.9904114
897,0,88110,-11,0.9025374,-2.710562,1,2,98.26122,745.0099,0.83484507
897,1,88110,11,-2.2341652,2.7185316,2,2,98.26122,745.0099,0.3030678
898,0,88136,-11,-0.19400176,2.770363,1,2,45.02057,351.27023,0.07806075
906,0,88148,-11,0.44759393,2.1696997,1,2,17.485659,76.92902,0.9518791
906,1,88148,11,-2.6461124,-2.15351,2,2,17.485659,76.92902,0.23347788
911,0,88160,-11,1.5387665,-1.523767,1,2,17.312548,42.300697,0.23126706
911,1,88160,11,-1.5097911,1.5608144,2,2,17.312548,42.300697,0.09154856
912,0,88157,-11,0.95197874,-2.8728964,1,2,10.465739,92.28459,0.3785746
912,1,88157,11,-2.1505237,2.8606422,2,2,10.465739,92.28459,0.99517566
913,0,88139,-11,0.17237051,2.5948565,1,2,50.200665,338.95383,0.9273203
913,1,88139,11,-2.9585497,-2.6000667,2,2,50.200665,338.95383,0.5602356
916,0,88167,-11,-0.47506997,-2.0209668,1,2,2.2475169,8.593576,0.5615804
916,1,88167,11,3.0990503,2.0277932,2,2,2.2475169,8.593576,0.3373875
918,0,88158,-11,-2.415877,-3.0091276,1,2,37.519455,375.93323,0.060625494
918,1,88158,11,0.7353055,2.9814734,2,2,37.519455,375.93323,0.19920892
919,0,88162,-11,-1.2202489,-1.9318192,1,2,54.06202,188.91632,0.13586734
919,1,88162,11,1.9411329,1.9146705,2,2,54.06202,188.91632,0.57146174
921,0,88165,-11,-0.87567675,-2.3788002,1,2,44.876766,249.60251,0.34354344
921,1,88165,11,2.2805114,2.4235744,2,2,44.876766,249.60251,0.7761123
925,0,88144,-11,2.7290244,2.6692653,1,2,73.924614,526.0746,0.0072387117
925,1,88144,11,-0.40571362,-2.6322336,2,2,73.924614,526.0746,0.98735785
926,0,88163,-11,1.7858596,-2.770892,1,2,47.948647,373.54916,0.65345925
926,1,88163,11,-1.3460932,2.7137945,2,2,47.948647,373.54916,0.5403903
927,0,88169,-11,1.8148396,2.08791,1,2,73.95413,299.14365,0.20726408
927,1,88169,11,-1.3144275,-2.0622513,2,2,73.95413,299.14365,0.13109246
928,0,88177,-11,2.2787528,-1.6765265,1,2,21.343254,59.21205,0.9347954
928,1,88177,11,-0.79785085,1.6825105,2,2,21.343254,59.21205,0.25074476
933,0,88170,-11,2.74645,-2.2852407,1,2,60.244038,301.434,0.68993974
933,1,88170,11,-0.38300514,2.3011503,2,2,60.244038,301.434,0.27378348
934,0,88181,-11,-3.0969198,-1.7399586,1,2,19.438314,57.700455,0.01308257
934,1,88181,11,0.11073005,1.7635597,2,2,19.438314,57.700455,0.18783517
938,0,88161,-11,1.990909,2.434204,1,2,97.25092,558.14886,0.6095451
938,1,88161,11,-1.1441615,-2.431403,2,2,97.25092,558.14886,0.30548015
939,0,88174,-11,1.8862437,2.2233684,1,2,70.826164,330.98514,0.44276875
939,1,88174,11,-1.2442486,-2.2233274,2,2,70.826164,330.98514,0.6333946
941,0,88188,-11,2.781654,2.8917222,1,2,21.377432,190.94128,0.37978545
941,1,88188,11,-0.34104773,-2.8677125,2,2,21.377432,190.94128,0.84993505
942,0,88193,-11,1.1943763,2.6616595,1,2,10.784181,75.563545,0.036048174
942,1,88193,11,-1.8992757,-2.6090636,2,2,10.784181,75.563545,0.23109998
943,0,88187,-11,-2.7162745,-2.06044,1,2,58.6464,236.0778,0.097828604
943,1,88187,11,0.44103768,2.07965,2,2,58.6464,236.0778,0.49594858
945,1,88180,11,-1.0365211,-2.3739526,2,2,62.864956,346.03778,0.93074894
946,0,88198,-11,-1.4587089,3.1193814,1,2,72.8608,805.47943,0.3302827
946,1,88198,11,1.6873698,-3.069221,2,2,72.8608,805.47943,0.0044859513
948,0,88176,-11,1.8507982,2.2997773,1,2,87.2001,433.87302,0.3709422
948,1,88176,11,-1.2823546,-2.2752657,2,2,87.2001,433.87302,0.53652567
949,0,88200,-11,-1.5163996,-1.947857,1,2,31.821903,113.849686,0.7924609
949,1,88200,11,1.6580101,1.9477135,2,2,31.821903,113.849686,0.06670351
950,1,88201,11,-2.0326157,-1.7727841,2,2,45.29212,135.82613,0.43821755
951,0,88195,-11,0.31582108,-2.7552912,1,2,25.309275,198.23029,0.9940665
951,1,88195,11,-2.8075356,2.7394114,2,2,25.309275,198.23029,0.6410273
952,0,88194,-11,2.38605,-2.1168594,1,2,66.99121,277.78458,0.9137971
952,1,88194,11,-0.74223804,2.0845675,2,2,66.99121,277.78458,0.8468366
954,0,88190,-11,-1.9688567,-2.9538064,1,2,45.74174,437.38687,0.17797677
956,0,88199,-11,0.5626738,-1.8205485,1,2,96.706894,300.2972,0.048623394
956,1,88199,11,-2.5662928,1.7784556,2,2,96.706894,300.2972,0.34093273
957,0,88209,-11,1.4549761,-3.0254424,1,2,90.42878,931.85706,0.1270939
957,1,88209,11,-1.6828259,3.0213661,2,2,90.42878,931.85706,0.37144864
958,0,88207,-11,-0.7297494,1.4756329,1,2,97.30712,226.55338,0.826903
958,1,88207,11,2.4293952,-1.5017593,2,2,97.30712,226.55338,0.8006291
959,0,88204,-11,2.6848226,2.230153,1,2,48.24916,225.43658,0.24344988
959,1,88204,11,-0.44047827,-2.2162285,2,2,48.24916,225.43658,0.9657889
962,0,88189,-11,2.1525815,2.7276006,1,2,93.96952,715.4673,0.87155634
962,1,88189,11,-0.9839068,-2.7100246,2,2,93.96952,715.4673,0.025875434
963,0,88208,-11,2.19242,-2.3293686,1,2,43.208286,221.11159,0.21359512
963,1,88208,11,-0.93268734,2.3030303,2,2,43.208286,221.11159,0.81561786
968,0,88192,-11,1.7234714,-2.7651627,1,2,81.66222,640.9941,0.8870162
968,1,88192,11,-1.4124706,2.7340744,2,2,81.66222,640.9941,0.50119525
973,0,88202,-11,1.2932851,2.364233,1,2,81.70486,439.28195,0.9815877
973,1,88202,11,-1.8399788,-2.368602,2,2,81.70486,439.28195,0.9232251
976,0,88203,-11,0.38110283,2.4370754,1,2,88.37065,503.90884,0.5476863
976,1,88203,11,-2.7532063,-2.415498,2,2,88.37065,503.90884,0.8389391
979,0,88220,-11,-1.1259564,2.084227,1,2,53.038857,215.68831,0.15570319
979,1,88220,11,2.0327463,-2.0767815,2,2,53.038857,215.68831,0.8360489
980,0,88210,-11,-2.5380316,-2.8916318,1,2,44.242615,397.8561,0.0929055
980,1,88210,11,0.6126162,2.8812885,2,2,44.242615,397.8561,0.8018781
982,0,88224,-11,1.9057783,-2.5554516,1,2,35.86669,232.76231,0.107446596
983,0,88225,-11,2.194688,-2.301243,1,2,53.380455,268.3336,0.16686626
983,1,88225,11,-0.93328476,2.2945635,2,2,53.380455,268.3336,0.74713063
984,0,88229,-11,0.97870725,1.9155886,1,2,55.840927,195.53654,0.90015125
984,1,88229,11,-2.1437433,-1.9352405,2,2,55.840927,195.53654,0.1989231
985,0,88222,-11,1.4847611,2.8329802,1,2,38.02092,323.20844,0.020553265
985,1,88222,11,-1.6457001,-2.8267014,2,2,38.02092,323.20844,0.7816914
990,1,88234,11,2.299038,2.8489037,2,2,25.147606,218.11801,0.07507999
993,0,88240,-11,2.776955,-1.4757502,1,2,58.619125,136.41476,0.93170863
993,1,88240,11,-0.33548033,1.5006227,2,2,58.619125,136.41476,0.9684571
995,1,88233,11,-2.2524836,-1.6897771,2,2,94.48752,260.82404,0.072611645
997,0,88228,-11,-1.8164362,-2.3419373,1,2,67.47246,358.3666,0.31400466
997,1,88228,11,1.3353592,2.3662307,2,2,67.47246,358.3666,0.27811536
998,0,88243,-11,-0.14707787,2.302641,1,2,34.818874,178.0878,0.75914925
999,0,88235,-11,-1.282995,-2.0834575,1,2,84.06675,347.45447,0.12928054
999,1,88235,11,1.8691937,2.1111665,2,2,84.06675,347.45447,0.017292306
1000,0,88239,-11,-1.0498084,1.9411302,1,2,78.31997,280.25327,0.85589254
1000,1,88239,11,2.1051168,-1.9547677,2,2,78.31997,280.25327,0.40783384
1001,0,88252,-11,-2.8739326,-1.4717454,1,2,17.648886,40.19148,0.34248072
1001,1,88252,11,0.36713114,1.4570962,2,2,17.648886,40.19148,0.9511037
1003,0,88231,-11,-1.1090127,-2.3490734,1,2,89.00106,481.02512,0.7843537
1003,1,88231,11,2.040145,2.3949819,2,2,89.00106,481.02512,0.9893747
1004,0,88250,-11,3.1287568,1.555794,1,2,86.43261,213.44878,0.46614245
1004,1,88250,11,0.0055563804,-1.5510553,2,2,86.43261,213.44878,0.35626638
1005,0,88247,-11,-0.2912573,2.784244,1,2,37.129295,301.39172,0.9874852
1006,0,88248,-11,2.6899116,-2.8695166,1,2,92.99152,840.29205,0.51675206
1007,0,88249,-11,2.5316613,2.667802,1,2,69.00903,499.632,0.89413345
1007,1,88249,11,-0.60274243,-2.668158,2,2,69.00903,499.632,0.09233748
1009,0,30816,-11,-0.25601757,-1.8262367,1,2,16.616652,53.50133,0.6431827
1009,1,30816,11,2.9561274,1.8491335,2,2,16.616652,53.50133,0.35196245
1013,0,30809,-11,-2.7834463,-1.766305,1,2,20.727245,61.845654,0.10569191
1013,1,30809,11,0.4197359,1.748088,2,2,20.727245,61.845654,0.56090933
1015,0,30806,-11,-2.4498477,1.7993371,1,2,4.151597,12.747408,0.33450186
1015,1,30806,11,0.9895082,-1.7824905,2,2,4.151597,12.747408,0.43586493
1017,0,30805,-11,1.4161768,-1.8047123,1,2,73.87772,230.74963,0.28662446
1017,1,30805,11,-1.7090545,1.8061054,2,2,73.87772,230.74963,0.5668157
1018,0,30810,-11,-2.4401047,-2.7419364,1,2,29.554724,225.27315,0.7608083
1018,1,30810,11,0.71758956,2.6983447,2,2,29.554724,225.27315,0.9876857
1022,0,30819,-11,-2.0917773,-1.9471762,1,2,44.511528,154.13655,0.5717033
1022,1,30819,11,1.074111,1.8815029,2,2,44.511528,154.13655,0.585293
1024,0,30807,-11,2.3173711,-1.8699127,1,2,94.38202,315.64685,0.45619544
1024,1,30807,11,-0.8123211,1.8847209,2,2,94.38202,315.64685,0.3556642
1025,0,30820,-11,-2.500639,-1.834753,1,2,69.52585,224.53568,0.8717429
1025,1,30820,11,0.65777665,1.8465146,2,2,69.52585,224.53568,0.45764434
1027,0,30821,-11,0.8046418,1.9103386,1,2,59.432205,201.56322,0.9510783
1027,1,30821,11,-2.3183067,-1.8739338,2,2,59.432205,201.56322,0.8988808
1029,1,30814,11,-2.0714557,2.5483606,2,2,54.013645,347.7574,0.89858156
1034,0,30834,-11,-2.158896,1.9671166,1,2,40.270508,145.2268,0.53453416
1034,1,30834,11,1.0084221,-1.9451169,2,2,40.270508,145.2268,0.7163259
1035,0,30828,-11,-0.537755,2.7746003,1,2,31.063644,251.78664,0.7896152
1035,1,30828,11,2.6181607,-2.7891994,2,2,31.063644,251.78664,0.35706273
1036,0,30838,-11,-1.7594157,2.1997347,1,2,21.717659,98.27965,0.05000276
1036,1,30838,11,1.4195937,-2.1812735,2,2,21.717659,98.27965,0.46163473
1037,0,30841,-11,1.0792221,-1.7239707,1,2,3.9634788,11.452856,0.0
1037,1,30841,11,-1.7283403,1.7306243,2,2,3.9634788,11.452856,0.92434865
1038,1,30813,11,-1.705763,2.808868,2,2,73.079636,595.86145,0.21725322
1040,0,30826,-11,-0.6684646,-2.1602123,1,2,72.09976,317.67767,0.90803635
1040,1,30826,11,2.484725,2.1658072,2,2,72.09976,317.67767,0.3292551
1043,0,30825,-11,2.8293476,-2.2946951,1,2,94.22648,473.94858,0.8435959
1043,1,30825,11,-0.30448616,2.302352,2,2,94.22648,473.94858,0.0988175
1044,0,30843,-11,0.42194125,2.0422924,1,2,36.341347,142.76668,0.7452593
1044,1,30843,11,-2.6936855,-2.0473607,2,2,36.341347,142.76668,0.8397849
1046,0,30845,-11,1.1185821,1.620048,1,2,65.740906,176.52402,0.49106628
1046,1,30845,11,-2.0011008,-1.6692364,2,2,65.740906,176.52402,0.51574653
1049,0,30848,-11,1.1578556,2.294754,1,2,16.629938,84.20192,0.3001209
1049,1,30848,11,-1.9402843,-2.3160472,2,2,16.629938,84.20192,0.8577004
1050,0,30844,-11,-2.5145226,-2.1623352,1,2,51.950977,225.89284,0.94072056
1050,1,30844,11,0.64339924,2.1366932,2,2,51.950977,225.89284,0.16065189
1054,0,30849,-11,2.2061672,-1.8980834,1,2,39.1407,135.13388,0.708455
1054,1,30849,11,-0.90768135,1.9233283,2,2,39.1407,135.13388,0.25542253
1057,1,30836,11,0.4713951,2.8323226,2,2,67.81936,573.2032,0.50445366
1059,0,30857,-11,-0.4906367,1.9934372,1,2,38.43526,141.63083,0.2960954
1059,1,30857,11,2.677279,-1.9637723,2,2,38.43526,141.63083,0.20815463
1060,0,30856,-11,2.545288,-1.884309,1,2,29.428564,98.53575,0.23556446
1060,1,30856,11,-0.5581457,1.8728778,2,2,29.428564,98.53575,0.9378684
1061,0,30861,-11,-1.3794122,-2.4413216,1,2,12.725351,73.38969,0.61958224
1061,1,30861,11,1.8118448,2.4343572,2,2,12.725351,73.38969,0.42718104
1064,0,30858,-11,1.0516747,-1.7627006,1,2,46.253887,136.35915,0.7236677
1064,1,30858,11,-2.061933,1.7261604,2,2,46.253887,136.35915,0.5739307
1071,0,30870,-11,-0.93035436,1.5814171,1,2,14.5463505,36.518726,0.4945244
1071,1,30870,11,2.3184323,-1.5623343,2,2,14.5463505,36.518726,0.45166418
1074,0,30879,-11,1.9139601,-3.0667417,1,2,32.93498,358.3206,0.029206956
1074,1,30879,11,-1.2174833,3.0892367,2,2,32.93498,358.3206,0.019611193
1075,0,30873,-11,0.23651223,1.8705765,1,2,30.076965,100.011185,0.9543721
1075,1,30873,11,-2.867472,-1.8720403,2,2,30.076965,100.011185,0.2693507
1076,0,30846,-11,1.9789232,2.4529302,1,2,95.67765,569.13617,0.5060099
1076,1,30846,11,-1.1562839,-2.4856339,2,2,95.67765,569.13617,0.5489464
1078,0,30874,-11,3.0658736,1.9346796,1,2,79.513504,279.9896,0.2289881
1078,1,30874,11,-0.062367134,-1.9276924,2,2,79.513504,279.9896,0.9268992
1079,0,30880,-11,0.41269353,1.7435318,1,2,64.11227,186.36795,0.48181784
1079,1,30880,11,-2.708402,-1.7152246,2,2,64.11227,186.36795,0.9907624
1083,0,30859,-11,-0.79717827,2.5757074,1,2,80.713615,521.8179,0.12445297
1083,1,30859,11,2.3513632,-2.5318403,2,2,80.713615,521.8179,0.49733928
1084,0,30886,-11,0.72294,2.4379072,1,2,10.3095255,58.532383,0.15307993
1084,1,30886,11,-2.3564217,-2.4062977,2,2,10.3095255,58.532383,0.84515834
1086,0,30876,-11,2.69068,2.4846923,1,2,58.797195,363.1429,0.52328426
1086,1,30876,11,-0.4409089,-2.5303175,2,2,58.797195,363.1429,0.08765402
1087,1,30882,11,-2.8246439,-1.730879,2,2,87.254555,259.16275,0.07017647
1088,0,30835,-11,-1.7789743,2.9911005,1,2,99.136246,973.29663,0.36832416
1090,0,30875,-11,-2.9645562,-2.6378212,1,2,64.95063,459.68625,0.36487684
1090,1,30875,11,0.18490392,2.6523082,2,2,64.95063,459.68625,0.811989
1093,0,30887,-11,0.67497766,2.3097394,1,2,38.316017,194.31744,0.1443221
1093,1,30887,11,-2.447761,-2.3041124,2,2,38.316017,194.31744,0.2372201
1095,0,30891,-11,0.28178048,-1.4960229,1,2,96.91283,225.89792,0.7445396
1095,1,30891,11,-2.8422108,1.48377,2,2,96.91283,225.89792,0.8233219
1096,0,30899,-11,-0.5403038,-2.404148,1,2,2.9422078,16.119188,0.8670985
1096,1,30899,11,2.827577,2.3714845,2,2,2.9422078,16.119188,0.17343344
1097,0,30898,-11,1.1815138,-1.4523859,1,2,63.503105,145.65794,0.78645474
1097,1,30898,11,-1.9326986,1.4922047,2,2,63.503105,145.65794,0.9980924
1098,0,30878,-11,-1.9690992,-2.7197158,1,2,78.83245,607.0859,0.054904222
1098,1,30878,11,1.1784282,2.7409031,2,2,78.83245,607.0859,0.64776313
1099,0,30901,-11,-2.7800527,2.4128568,1,2,14.723868,82.64801,0.064799026
1099,1,30901,11,0.40564427,-2.4077854,2,2,14.723868,82.64801,0.8655888
1101,0,30900,-11,-1.0226477,-1.681557,1,2,66.766365,187.90063,0.957867
1101,1,30900,11,2.1393766,1.7080628,2,2,66.766365,187.90063,0.6841311
1103,0,30889,-11,1.3603544,-2.7710726,1,2,55.034264,439.4617,0.21610117
1103,1,30889,11,-1.7729726,2.762547,2,2,55.034264,439.4617,0.21480325
1108,0,30902,-11,-2.4494805,1.9495527,1,2,80.09386,287.15527,0.09897076
1108,1,30902,11,0.70513076,-1.9503182,2,2,80.09386,287.15527,0.5895489
1110,0,30894,-11,1.901143,-2.588844,1,2,61.3098,416.44122,0.19048874
1110,1,30894,11,-1.2317957,2.6183667,2,2,61.3098,416.44122,0.3293976
1112,0,30910,-11,-1.9458046,-1.6429819,1,2,56.134724,149.72104,0.84615284
1112,1,30910,11,1.2216564,1.6311363,2,2,56.134724,149.72104,0.12943195
1114,0,30903,-11,3.0752544,2.6678731,1,2,46.63629,333.09503,0.99836427
1114,1,30903,11,-0.055466022,-2.6408427,2,2,46.63629,333.09503,0.40519646
1115,0,30890,-11,0.64799726,2.8865263,1,2,61.853294,572.39594,0.7064734
1115,1,30890,11,-2.4872925,-2.944905,2,2,61.853294,572.39594,0.87380797
1116,0,30914,-11,0.48632708,2.1612518,1,2,12.975554,56.77061,0.6504743
1116,1,30914,11,-2.5904002,-2.150674,2,2,12.975554,56.77061,0.7218382
1117,0,30916,-11,0.1699757,-1.7077248,1,2,19.127604,54.267426,0.070545204
1117,1,30916,11,-2.9009447,1.6993384,2,2,19.127604,54.267426,0.4718116
1122,0,30925,-11,-1.1437588,1.7412319,1,2,28.341486,81.72825,0.1697374
1122,1,30925,11,2.044631,-1.7008342,2,2,28.341486,81.72825,0.104519375
1123,0,30893,-11,0.94339776,2.5929604,1,2,97.15997,646.378,0.34127587
1123,1,30893,11,-2.1925385,-2.5721061,2,2,97.15997,646.378,0.8553322
1125,0,30929,-11,1.1767349,-2.3920112,1,2,18.163969,99.12469,0.7524003
1125,1,30929,11,-1.9279965,2.3713784,2,2,18.163969,99.12469,0.54855186
1126,0,30906,-11,-1.5688151,2.8850574,1,2,51.04353,458.4362,0.5584813
1126,1,30906,11,1.580708,-2.885299,2,2,51.04353,458.4362,0.025417456
1127,0,30913,-11,0.40388373,-2.1551878,1,2,81.39687,357.9319,0.8366112
1127,1,30913,11,-2.7274344,2.1667895,2,2,81.39687,357.9319,0.618533
1128,0,30932,-11,0.80538684,-1.6309576,1,2,10.863574,28.091488,0.033876963
1128,1,30932,11,-2.197606,1.5784376,2,2,10.863574,28.091488,0.8115985
1129,0,30919,-11,0.65198475,2.9965878,1,2,77.65555,779.9683,0.03752399
1129,1,30919,11,-2.4849555,-2.998675,2,2,77.65555,779.9683,0.0
1130,0,30931,-11,-2.7602963,-1.5984695,1,2,31.456053,80.29436,0.16730016
1130,1,30931,11,0.4299094,1.5807488,2,2,31.456053,80.29436,0.8159536
1132,0,30927,-11,1.2355365,2.6805816,1,2,38.164276,280.60278,0.82657856
1132,1,30927,11,-1.8931822,-2.686502,2,2,38.164276,280.60278,0.4546467
1133,0,30930,-11,-2.9802983,2.8202102,1,2,14.59002,125.42539,0.633482
1133,1,30930,11,0.1900877,-2.8625574,2,2,14.59002,125.42539,0.0027129566
1141,0,30917,-11,-2.3271084,2.5228724,1,2,77.29623,484.2593,0.49453327
1142,0,30926,-11,-1.5548711,2.1519685,1,2,99.014725,426.63556,0.54802805
1142,1,30926,11,1.5953724,-2.1283145,2,2,99.014725,426.63556,0.5068715
1145,0,30934,-11,0.8949284,-2.3548763,1,2,34.047413,183.39716,0.7392285
1145,1,30934,11,-2.2267153,2.3819838,2,2,34.047413,183.39716,0.27055788
1148,0,30936,-11,2.985167,-1.9926386,1,2,43.622242,161.67934,0.14381869
1148,1,30936,11,-0.13337392,1.9764339,2,2,43.622242,161.67934,0.12170818
1150,0,30942,-11,1.5898612,2.1725261,1,2,24.973093,111.35485,0.4272801
1150,1,30942,11,-1.5186758,-2.178076,2,2,24.973093,111.35485,0.005790108
1153,0,30956,-11,-1.2552453,2.0456443,1,2,11.941104,45.981136,0.8227001
1153,1,30956,11,1.9671017,-2.0035532,2,2,11.941104,45.981136,0.46724483
1154,0,30949,-11,-0.07828607,1.731934,1,2,57.41438,167.37428,0.009670812
1154,1,30949,11,3.086142,-1.7326621,2,2,57.41438,167.37428,0.09161674
1158,0,30937,-11,-1.7516594,2.4725876,1,2,51.162094,298.77872,0.08800512
1158,1,30937,11,1.4021648,-2.4288032,2,2,51.162094,298.77872,0.3149832
1159,0,30953,-11,-1.3130792,1.5887241,1,2,82.637634,209.40964,0.10991614
1159,1,30953,11,1.847172,-1.5744665,2,2,82.637634,209.40964,0.16985348
1161,0,30961,-11,-2.974283,2.555463,1,2,12.818932,82.17969,0.27383694
1161,1,30961,11,0.21151248,-2.534795,2,2,12.818932,82.17969,0.9940961
1162,0,30957,-11,-1.8450798,-1.7738187,1,2,69.44522,212.98741,0.41685373
1162,1,30957,11,1.314382,1.7986615,2,2,69.44522,212.98741,0.7809088
1163,0,30923,-11,-0.95015126,2.711563,1,2,95.58988,722.8866,0.98871183
1163,1,30923,11,2.1964433,-2.7123036,2,2,95.58988,722.8866,0.9754535
1167,0,30969,-11,-1.9664071,-1.7506471,1,2,23.56865,69.0873,0.26025772
1167,1,30969,11,1.2304294,1.7260693,2,2,23.56865,69.0873,0.058378622
1168,1,30950,11,-0.291738,2.4825287,2,2,64.17117,383.71204,0.93519884
1169,0,30959,-11,0.8967695,2.1719024,1,2,58.30674,260.0053,0.6582556
1169,1,30959,11,-2.2305956,-2.178757,2,2,58.30674,260.0053,0.27994612
1172,0,30974,-11,-1.1123964,-2.1194289,1,2,21.399254,89.09563,0.84426033
1172,1,30974,11,2.0706422,2.0904548,2,2,21.399254,89.09563,0.7191189
1175,0,30978,-11,0.39379904,-3.0717633,1,2,25.10161,273.86343,0.50789624
1175,1,30978,11,-2.7346315,3.0898087,2,2,25.10161,273.86343,0.009436001
1176,0,30951,-11,-0.7620999,2.825622,1,2,60.954105,505.46848,0.36939192
1176,1,30951,11,2.3866284,-2.784526,2,2,60.954105,505.46848,0.5921967
1179,0,30977,-11,-2.346498,2.5709603,1,2,9.490546,63.28845,0.5382849
1179,1,30977,11,0.8524692,-2.5992863,2,2,9.490546,63.28845,0.80981266
1180,0,30967,-11,-2.5144386,2.4413273,1,2,45.291138,258.43924,0.10826649
1180,1,30967,11,0.64124155,-2.4127598,2,2,45.291138,258.43924,0.08399502
1182,0,30984,-11,-3.0338488,-1.9514647,1,2,24.447762,88.113014,0.7651653
1182,1,30984,11,0.15013099,1.959503,2,2,24.447762,88.113014,0.70548904
1183,0,30971,-11,-1.4880747,-2.162974,1,2,74.20075,325.96027,0.289752
1184,0,30987,-11,-2.057239,-2.302365,1,2,16.072174,80.498505,0.8979294
1184,1,30987,11,1.1297858,2.2862313,2,2,16.072174,80.498505,0.9311057
1186,0,30983,-11,-0.4640866,-1.5910802,1,2,83.11732,209.9136,0.1019833
1187,0,30964,-11,-0.8641772,-2.5934083,1,2,63.821518,421.84412,0.29569626
1187,1,30964,11,2.2859669,2.5587497,2,2,63.821518,421.84412,0.7795959
1188,1,30982,11,-0.88146263,2.9830563,2,2,23.881237,230.57556,0.0
1189,0,30988,-11,0.58936673,2.075108,1,2,28.527721,113.98757,0.31465957
1189,1,30988,11,-2.5197394,-2.0497947,2,2,28.527721,113.98757,0.27308017
1190,0,30993,-11,-2.8044374,-2.7821898,1,2,4.5609784,36.61053,0.18668143
1190,1,30993,11,0.4359337,2.7628005,2,2,4.5609784,36.61053,0.8353048
1192,0,30996,-11,0.9854326,-1.6049708,1,2,11.73655,29.350832,0.229036
1192,1,30996,11,-2.0226984,1.5323813,2,2,11.73655,29.350832,0.65856373
1193,0,30990,-11,0.08544405,1.6638032,1,2,55.792923,148.84953,0.42539024
1193,1,30990,11,-3.0301564,-1.6116898,2,2,55.792923,148.84953,0.3473868
1194,0,30998,-11,-3.077834,-1.8636334,1,2,14.394596,46.893757,0.965409
1194,1,30998,11,0.14416327,1.8365816,2,2,14.394596,46.893757,0.97757274
1196,0,30992,-11,-0.20934789,-1.8327506,1,2,56.724236,183.91052,0.9021585
1196,1,30992,11,2.9527483,1.8568825,2,2,56.724236,183.91052,0.9336602
1197,0,30976,-11,-2.503495,-2.3925834,1,2,96.08525,539.0761,0.41519254
1197,1,30976,11,0.644861,2.427193,2,2,96.08525,539.0761,0.13776943
1199,0,30979,-11,-1.8833381,2.8879685,1,2,60.263447,545.7584,0.30077693
1199,1,30979,11,1.2649372,-2.899138,2,2,60.263447,545.7584,0.17467733
1206,0,31003,-11,-0.9396157,1.9384679,1,2,40.466305,145.87074,0.010264515
1206,1,31003,11,2.2275453,-1.9730786,2,2,40.466305,145.87074,0.080786556
1207,0,31002,-11,2.6118467,2.2473779,1,2,32.24194,155.45972,0.39479238
1207,1,31002,11,-0.5061635,-2.2634058,2,2,32.24194,155.45972,0.76987565
1208,0,31008,-11,2.0485592,-1.566662,1,2,25.075941,62.691727,0.92746615
1208,1,31008,11,-1.030536,1.5673037,2,2,25.075941,62.691727,0.28731707
1211,0,31012,-11,-0.28329223,-1.6564133,1,2,15.416446,41.600895,0.6022945
1211,1,31012,11,2.9512043,1.6434839,2,2,15.416446,41.600895,0.3142544
1213,1,30994,11,-0.24692088,2.0582032,2,2,96.87729,385.22375,0.060064282
1215,0,31000,-11,-1.2043285,2.0221481,1,2,71.91662,274.5004,0.53059614
1215,1,31000,11,1.9508139,-2.0078697,2,2,71.91662,274.5004,0.09042857
1216,0,31016,-11,2.123962,1.5852491,1,2,46.94605,120.668594,0.13879597
1216,1,31016,11,-0.98535264,-1.6090239,2,2,46.94605,120.668594,0.1411162
1217,0,31014,-11,-3.0653224,-2.8531413,1,2,19.373787,168.63612,0.997204
1217,1,31014,11,0.09767042,2.8542044,2,2,19.373787,168.63612,0.85179484
1218,0,31019,-11,-0.28637615,-2.203676,1,2,34.806137,156.4261,0.11871348
1218,1,31019,11,2.8786926,2.1634514,2,2,34.806137,156.4261,0.4272286
1220,0,31020,-11,0.5222564,-2.2560868,1,2,33.847084,162.94397,0.578854
1220,1,31020,11,-2.5968046,2.2514298,2,2,33.847084,162.94397,0.99478745
1222,0,30986,-11,1.7025186,2.8455641,1,2,92.72806,797.98865,0.57885396
1222,1,30986,11,-1.4345028,-2.838804,2,2,92.72806,797.98865,0.90853614
