event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26295,-11,0.7398819,2.162417,1,2,59.291496,259.31238,0.8256646,68.910736,2.1670592,0.73732066,37.0,18.0,1.0,9.0,0.017489474,0.01714057,6.4000287,0.004200871,0.0027808456,0.004642248,0.002561211585998535,0.005301912169379614,True
26297,-11,-1.8004037,-1.614564,1,2,16.780952,44.210094,0.5407804,14.047626,-1.6169755,-1.8258592,32.0,15.0,1.0,7.0,0.013611838,0.019388147,5.634061,0.006161388,0.0029303168,-0.002411604,0.025455474853515625,0.025569455087365432,True
26297,11,1.4289768,1.6335856,2,2,16.780952,44.210094,0.2676898,21.704563,1.6336288,1.4260001,36.0,16.0,1.0,7.0,0.019531282,0.022116888,8.080336,0.008716774,0.0040194015,4.3272972e-05,0.002976655960083008,0.0029769704826908615,True
26298,-11,-2.6364655,-2.148243,1,2,28.8686,125.91916,0.9162478,20.98233,-2.1401508,-2.6644902,38.0,17.0,1.0,7.0,0.028117014,0.017362216,7.308287,0.007071047,0.00319765,0.008092165,0.028024673461914062,0.02916959810634012,True
26298,11,0.53437614,2.1570995,2,2,28.8686,125.91916,0.65746474,49.084335,2.1601355,0.5363476,43.0,27.0,1.0,9.0,0.039927788,0.037589252,17.069925,0.0096061705,0.0034458686,0.0030360222,0.0019714832305908203,0.003619969145822553,True
26300,11,1.3548464,-1.6445482,2,2,50.388847,132.24661,0.07124801,61.23748,-1.6447809,1.357346,39.0,15.0,1.0,9.0,0.0143292975,0.016545545,6.4993343,0.0060846647,0.0027455222,-0.00023269653,0.002499699592590332,0.00251050706626391,True
26300,-11,-1.8161105,1.5954633,1,2,50.388847,132.24661,0.28644708,61.701195,1.599179,-1.8194801,45.0,20.0,1.0,9.0,0.020170325,0.019187432,9.666818,0.009138628,0.0027609158,0.0037157536,0.003369569778442383,0.005016056710071912,True
26301,11,-1.7256304,2.7631948,2,2,15.916064,126.4973,0.31101218,22.089455,2.7452898,-1.7543999,49.0,29.0,1.0,7.0,0.049242925,0.033541027,22.414324,0.0066016507,0.0026139948,-0.017904997,0.028769493103027344,0.0338861718305646,True
26301,-11,1.3874247,-2.7609904,1,2,15.916064,126.4973,0.4367731,17.299845,-2.7490113,1.412793,46.0,6.0,3.0,7.0,0.04389156,0.0040167877,22.685568,0.005767741,0.0030367542,0.011979103,0.025368332862854004,0.028054433199283725,True
26302,-11,-0.52068543,-3.016302,1,2,33.774914,347.55096,0.38639635,1.0295422,-3.0013125,-0.5408167,52.0,9.0,1.0,5.0,0.015673,0.038568918,44.755066,0.0015787337,0.00042086374,0.0149896145,0.020131289958953857,0.025098951709281704,True
26303,-11,-2.9418592,2.0649707,1,2,45.733715,182.55794,0.3698949,62.50916,2.0634513,-2.931761,46.0,21.0,1.0,9.0,0.022137905,0.025238238,8.972032,0.0059945863,0.0031116335,-0.0015194416,0.01009821891784668,0.010211891501859286,True
26303,11,0.22003916,-2.0576906,2,2,45.733715,182.55794,0.011172165,57.63461,-2.0565467,0.22541086,40.0,18.0,1.0,7.0,0.01683294,0.014505596,6.6635146,0.004596624,0.0025634104,0.0011439323,0.005371704697608948,0.0054921573687029945,True
26304,11,2.875802,-1.6695049,2,2,54.154377,146.24574,0.7974594,66.47489,-1.6687465,2.8749738,50.0,19.0,1.0,9.0,0.024764186,0.021744976,13.538145,0.01107995,0.0025953783,0.0007584095,0.0008282661437988281,0.0011230359632882598,True
26304,-11,-0.2922179,1.6317976,1,2,54.154377,146.24574,0.87877387,71.85553,1.6336613,-0.29334843,46.0,25.0,1.0,9.0,0.016043805,0.019124959,7.661594,0.00716683,0.0026106022,0.001863718,0.001130521297454834,0.0021797989019808773,True
26309,-11,-2.1498382,2.106655,1,2,79.87326,336.65643,0.6902082,103.26552,2.1011484,-2.1505942,36.0,19.0,1.0,9.0,0.018441876,0.017831251,6.973655,0.004710587,0.0022988636,-0.0055065155,0.0007560253143310547,0.005558173014571817,True
26309,11,1.0027137,-2.1282613,2,2,79.87326,336.65643,0.9699946,87.62665,-2.1284282,1.005867,52.0,17.0,1.0,9.0,0.019068588,0.011561301,7.5547233,0.004710092,0.0026963018,-0.000166893,0.0031533241271972656,0.003157737532855793,True
26312,-11,-3.1205614,2.2809181,1,2,46.267296,225.70638,0.6604559,63.030502,2.2783415,-3.122756,49.0,28.0,1.0,7.0,0.035074845,0.027610365,12.913184,0.007271388,0.0024649873,-0.0025765896,0.002194643020629883,0.0033845637558391423,True
26312,11,0.03728007,-2.2538428,2,2,46.267296,225.70638,0.011853746,64.02763,-2.2489457,0.033987287,45.0,31.0,1.0,11.0,0.02641224,0.014756448,9.584242,0.005892254,0.0025689523,0.0048971176,0.003292784094810486,0.005901202175675621,True
26313,11,-0.76552147,1.9143237,2,2,8.086648,28.488861,0.23646948,11.85705,1.9235854,-0.74025476,41.0,17.0,1.0,7.0,0.034305967,0.027805561,12.983458,0.010604584,0.0035280026,0.009261727,0.025266706943511963,0.02691070561080685,True
26315,-11,2.2839305,1.5530717,1,2,97.29915,242.48221,0.35331413,113.71801,1.5537746,2.2875443,42.0,16.0,1.0,7.0,0.010066782,0.010204718,6.814141,0.0049183476,0.0028650279,0.000702858,0.003613710403442383,0.003681428012010422,True
26315,11,-0.8414955,-1.5738014,2,2,97.29915,242.48221,0.12107398,119.4168,-1.5753493,-0.8428203,37.0,17.0,1.0,11.0,0.011288196,0.011612598,5.7998652,0.005263867,0.0026009725,-0.0015479326,0.001324772834777832,0.00203742937559243,True
26320,-11,2.1488447,2.6650143,1,2,86.006,622.6906,0.98676586,109.2888,2.6640718,2.1516907,51.0,27.0,1.0,11.0,0.029630875,0.026401985,12.497385,0.0043061236,0.0028128864,-0.00094246864,0.0028460025787353516,0.0029979956340131318,True
26320,11,-0.98687994,-2.6709497,2,2,86.006,622.6906,0.3456099,106.39866,-2.6641853,-0.9897306,44.0,27.0,1.0,9.0,0.028319957,0.026433576,9.479472,0.0041262773,0.002863344,0.006764412,0.002850651741027832,0.007340536979498692,True
26321,11,1.169904,2.1843617,2,2,22.483145,100.6601,0.45509052,31.56822,2.185405,1.1803946,49.0,35.0,1.0,9.0,0.033496097,0.023947846,15.270458,0.007681727,0.0028440326,0.0010433197,0.010490655899047852,0.010542408510066312,True
26321,-11,-2.008275,-2.1746101,1,2,22.483145,100.6601,0.13439862,34.0784,-2.1682756,-2.0184917,43.0,20.0,1.0,7.0,0.025939826,0.025532182,12.746771,0.0061141043,0.0027536245,0.006334543,0.010216712951660156,0.012021133909892854,True
26323,11,-0.76232606,1.9483057,2,2,99.50952,347.49014,0.32791808,117.3407,1.9477657,-0.75998765,49.0,17.0,1.0,11.0,0.015624276,0.012914678,6.5968475,0.004713242,0.0031667142,-0.0005400181,0.002338409423828125,0.002399953783299456,True
26323,-11,2.368476,-1.8973719,1,2,99.50952,347.49014,0.757933,114.27475,-1.8948119,2.3694494,50.0,28.0,1.0,11.0,0.019573513,0.013363104,15.6498,0.0065410906,0.0027685785,0.0025600195,0.0009734630584716797,0.0027388556010455945,True
26326,11,1.8770617,-2.729351,2,2,65.855095,502.10242,0.27611774,88.528305,-2.7248685,1.8760476,52.0,29.0,1.0,11.0,0.03236667,0.026841568,15.130865,0.00442804,0.0027522189,0.0044825077,0.001014113426208496,0.00459579169631626,True
26326,-11,-1.27188,2.71107,1,2,65.855095,502.10242,0.94878894,88.530815,2.7113974,-1.2695227,51.0,34.0,1.0,9.0,0.04828732,0.021564208,20.06851,0.0061932914,0.0036315683,0.0003273487,0.0023573637008666992,0.0023799833603446886,True
26327,-11,2.486177,2.7450805,1,2,60.731483,471.214,0.89678246,77.46473,2.7421594,2.5003457,52.0,25.0,1.0,9.0,0.03237425,0.016032642,11.628764,0.0043998268,0.002564278,-0.0029211044,0.014168739318847656,0.014466721293477572,True
26327,11,-0.6476846,-2.730615,2,2,60.731483,471.214,0.4975806,76.3686,-2.7278652,-0.65213454,50.0,24.0,1.0,9.0,0.036677275,0.02484752,11.681511,0.0049829623,0.0026273536,0.0027496815,0.004449963569641113,0.005230958221590956,True
26332,-11,2.9163587,2.7450972,1,2,50.15493,402.58344,0.97900105,37.31499,2.7550333,2.8972535,45.0,22.0,1.0,7.0,0.033016715,0.015548876,11.126564,0.004420529,0.0026840905,0.009936094,0.019105195999145508,0.021534495215475843,True
26334,11,0.9439887,-2.1871085,2,2,18.398655,83.0796,0.018111918,27.839737,-2.1908004,0.9458225,52.0,38.0,1.0,9.0,0.030788708,0.037659492,17.334993,0.0072359713,0.002763222,-0.0036919117,0.001833796501159668,0.004122259330376664,True
26334,-11,-2.2419,2.189405,1,2,18.398655,83.0796,0.33278847,26.783524,2.1933634,-2.2454414,52.0,21.0,1.0,7.0,0.028764265,0.02162598,9.893977,0.006544936,0.0030983686,0.0039584637,0.0035414695739746094,0.005311444413592728,True
26336,-11,-2.466384,-2.6097322,1,2,77.566986,533.43475,0.35271898,96.08292,-2.6106615,-2.4606428,50.0,30.0,1.0,11.0,0.025822865,0.01699874,13.323667,0.0037383891,0.0026475156,-0.0009293556,0.005741119384765625,0.005815853648523488,True
26336,11,0.6820154,2.6223397,2,2,77.566986,533.43475,0.454727,96.54721,2.6227481,0.6842498,51.0,25.0,1.0,11.0,0.03401371,0.019641003,8.863295,0.004904991,0.0026790902,0.00040841103,0.0022343993186950684,0.0022714180331995597,True
26337,11,1.497798,-2.6301553,2,2,10.242276,71.34229,0.0398666,17.447031,-2.6316304,1.493686,41.0,24.0,1.0,11.0,0.034061443,0.025173314,13.816897,0.0050465935,0.0037649977,-0.0014750957,0.0041120052337646484,0.004368580370565629,True
26337,-11,-1.6946186,2.6278987,1,2,10.242276,71.34229,0.5278366,21.50794,2.631756,-1.6978582,52.0,27.0,1.0,7.0,0.04161951,0.032908212,18.963936,0.006059446,0.004318653,0.0038573742,0.0032396316528320312,0.005037315683528322,True
26340,11,-0.3135466,-2.382264,2,2,32.543594,182.2659,0.5970707,39.31462,-2.3816562,-0.31921533,45.0,23.0,1.0,9.0,0.020524435,0.024459284,10.0031,0.0039250962,0.0030977183,0.00060772896,0.005668729543685913,0.005701212952171418,True
26340,-11,2.8080697,2.4344149,1,2,32.543594,182.2659,0.428482,51.535255,2.4363618,2.8103564,51.0,28.0,1.0,11.0,0.03960642,0.026920006,17.507988,0.0072918716,0.0028223197,0.0019469261,0.002286672592163086,0.0030032304021812904,True
26341,11,2.2879682,-1.96149,2,2,96.343895,356.24893,0.21494822,118.381165,-1.962705,2.2876673,41.0,17.0,1.0,11.0,0.016159145,0.011558949,6.5765247,0.004851188,0.002956498,-0.0012149811,0.0003008842468261719,0.0012516830080187835,True
26341,-11,-0.8640641,2.003092,1,2,96.343895,356.24893,0.016866162,116.04172,2.0005808,-0.8634534,44.0,23.0,1.0,11.0,0.017874297,0.014541585,7.2380023,0.0051633283,0.003014763,-0.002511263,0.0006107091903686523,0.0025844548708605997,True
26342,-11,-0.79635704,-2.8346977,1,2,34.56911,291.1701,0.055677675,43.99026,-2.8290389,-0.8068214,52.0,17.0,1.0,9.0,0.039635688,0.02203921,13.10898,0.004904435,0.0029470047,0.005658865,0.010464370250701904,0.011896461515191917,True
26342,11,2.3575964,2.80662,2,2,34.56911,291.1701,0.9733043,46.732677,2.8032725,2.3601959,52.0,35.0,1.0,7.0,0.03740947,0.031916827,15.466599,0.0045993845,0.0022500625,-0.0033473969,0.002599477767944336,0.004238201309677198,True
26345,11,1.1943989,2.0989878,2,2,31.757275,133.16359,0.06781275,40.550564,2.0998154,1.1909939,36.0,15.0,1.0,9.0,0.015565989,0.013032561,7.557975,0.0040460043,0.0026963896,0.0008275509,0.003404974937438965,0.003504096858952232,True
26345,-11,-1.9749353,-2.1254091,1,2,31.757275,133.16359,0.19891231,44.427032,-2.1321414,-1.9793932,48.0,22.0,1.0,11.0,0.03019358,0.0247978,10.227073,0.0072857565,0.0020720882,-0.0067322254,0.004457950592041016,0.008074415388649855,True
26346,-11,-2.768978,-1.8638817,1,2,74.42461,245.99158,0.9517479,89.4782,-1.8642346,-2.768343,43.0,23.0,1.0,9.0,0.013759044,0.010143026,9.666003,0.0046648122,0.0026753147,-0.0003528595,0.0006351470947265625,0.0007265821747141247,True
26346,11,0.38791662,1.8660299,2,2,74.42461,245.99158,0.842925,99.245094,1.8637844,0.39054412,46.0,15.0,1.0,9.0,0.01990166,0.020971354,6.9665084,0.0068539376,0.0020083857,-0.0022454262,0.0026274919509887695,0.003456248319477103,True
26348,-11,2.1363106,1.5261507,1,2,51.164825,120.17665,0.5227493,59.946266,1.5274432,2.1389513,47.0,15.0,1.0,7.0,0.01417823,0.017931063,11.206002,0.007165236,0.0026267853,0.0012924671,0.0026407241821289062,0.0029400502374217134,True
26353,-11,-0.43629074,-2.0140047,1,2,85.6164,324.0448,0.9089262,98.61928,-2.0139637,-0.4373048,42.0,21.0,1.0,13.0,0.012757692,0.014938078,6.8874755,0.003592059,0.0026086278,4.1007996e-05,0.0010140538215637207,0.0010148826576169112,True
26353,11,2.716787,1.9985218,2,2,85.6164,324.0448,0.020504594,101.5912,1.9999431,2.720146,46.0,19.0,1.0,11.0,0.014552713,0.014840142,6.86523,0.0041881874,0.0031393596,0.0014213324,0.0033588409423828125,0.003647190459975465,True
26354,-11,-1.8218869,2.4473705,1,2,65.26697,377.08615,0.7489151,87.99252,2.4416902,-1.810115,47.0,26.0,1.0,9.0,0.03401296,0.02250995,12.712762,0.006133471,0.0028864534,-0.0056803226,0.011771917343139648,0.013070734679847007,True
26354,11,1.3293959,-2.43182,2,2,65.26697,377.08615,0.97367406,80.54102,-2.434595,1.332109,42.0,22.0,1.0,11.0,0.026894515,0.020732565,8.480003,0.0048721153,0.0028596693,-0.0027751923,0.0027130842208862305,0.0038810460025236982,True
26355,-11,2.3800933,-2.015393,1,2,52.698494,201.13394,0.5395309,65.87373,-2.0188742,2.3806696,39.0,18.0,1.0,9.0,0.015726907,0.013947487,7.4766326,0.0043750913,0.003054362,-0.0034811497,0.0005762577056884766,0.0035285231947042544,True
26356,-11,-1.2025661,2.9873812,1,2,70.804115,701.57416,0.024396043,43.47171,2.994828,-1.205996,52.0,14.0,1.0,11.0,0.016066901,0.015720136,20.391665,0.0016167787,0.00032614873,0.007446766,0.003429889678955078,0.008198686806235566,True
26357,-11,-3.1396248,-2.0119767,1,2,75.24875,287.4665,0.014630585,103.05405,-2.007922,3.1413655,52.0,19.0,1.0,9.0,0.028057465,0.011308763,7.0964613,0.008125832,0.0027713007,0.004054785,-0.002194706593648732,0.004610641663060763,True
26357,11,0.014892523,2.0197861,2,2,75.24875,287.4665,0.1965007,90.29781,2.0201533,0.015992546,46.0,20.0,1.0,9.0,0.013873513,0.012844249,7.691805,0.003921814,0.0028388305,0.0003671646,0.001100023277103901,0.0011596814486490236,True
26359,-11,-0.43008804,2.5056078,1,2,49.35901,306.8514,0.5445222,47.752846,2.4973474,-0.44780767,43.0,21.0,1.0,11.0,0.029962108,0.026142748,11.7583475,0.005174143,0.0022933746,-0.0082604885,0.017719626426696777,0.019550468796460427,True
26359,11,2.7232776,-2.5221918,2,2,49.35901,306.8514,0.84286916,56.468365,-2.532999,2.7193,51.0,29.0,1.0,7.0,0.03176376,0.020677742,12.033694,0.004938565,0.0018259524,-0.010807276,0.003977537155151367,0.01151598930005071,True
26360,11,-0.22818841,1.9048523,2,2,75.46009,256.72345,0.59273225,90.3722,1.9080151,-0.2274695,40.0,14.0,1.0,9.0,0.015387078,0.014519488,5.582855,0.0048367237,0.0030326766,0.0031628609,0.0007189065217971802,0.003243534375487897,True
26360,-11,2.8987594,-1.885685,1,2,75.46009,256.72345,0.035714902,92.31185,-1.8871332,2.898564,41.0,19.0,1.0,11.0,0.014790451,0.010024137,7.6757646,0.004896979,0.0029145181,-0.0014482737,0.0001952648162841797,0.001461377787771068,True
26361,11,1.7705094,1.6593504,2,2,72.38539,200.30856,0.06192372,89.77232,1.6613829,1.7703003,34.0,16.0,1.0,11.0,0.009712385,0.012819134,5.71106,0.004158587,0.0025515277,0.0020325184,0.0002090930938720703,0.002043245178119255,True
26367,11,-0.91312176,2.3063998,2,2,62.782276,322.0132,0.46279603,82.60109,2.2943437,-0.907217,51.0,28.0,1.0,7.0,0.03253015,0.02421973,13.9597845,0.006872774,0.0025324968,-0.012056112,0.005904734134674072,0.013424445089133912,True
26367,-11,2.2171597,-2.330617,1,2,62.782276,322.0132,0.49137324,66.06923,-2.336646,2.2137678,43.0,20.0,1.0,9.0,0.019740663,0.020017404,7.87803,0.0038294792,0.0027732956,-0.006029129,0.0033919811248779297,0.006917798261850571,True
26370,-11,-2.2240138,-1.9393694,1,2,13.153108,47.194447,0.26649573,25.734594,-1.9469846,-2.229174,48.0,25.0,1.0,7.0,0.039497815,0.029040478,17.633678,0.011466861,0.0032105804,-0.0076152086,0.005160093307495117,0.009198802324505932,True
26370,11,0.99675333,1.9628007,2,2,13.153108,47.194447,0.36685216,17.993048,1.9668446,0.9935564,37.0,13.0,1.0,9.0,0.02375576,0.034463055,11.39216,0.0069169025,0.0029404883,0.0040438175,0.0031969547271728516,0.005154898602974999,True
26372,11,2.3904328,-2.5758102,2,2,38.14467,249.24055,0.09288588,51.877342,-2.5661469,2.3885493,48.0,26.0,1.0,9.0,0.028951013,0.028462842,11.485743,0.004552034,0.0030613819,0.009663343,0.0018835067749023438,0.009845191989810409,True
26372,-11,-0.76574594,2.5528872,1,2,38.14467,249.24055,0.8661646,40.003635,2.5558724,-0.74722296,51.0,27.0,1.0,9.0,0.03236744,0.023391705,12.414851,0.0050351163,0.0034639207,0.002985239,0.018522977828979492,0.018761992422338128,True
26374,11,-0.57885677,-1.9620854,2,2,94.20114,343.27957,0.5572584,112.09176,-1.9627339,-0.57802755,43.0,19.0,1.0,9.0,0.014160527,0.013905418,6.785716,0.0042396127,0.002825608,-0.00064849854,0.0008292198181152344,0.0010526898198685425,True
26374,-11,2.5518734,1.9717084,1,2,94.20114,343.27957,0.9953329,114.682915,1.9717033,2.5478055,42.0,17.0,1.0,11.0,0.021953244,0.017917855,7.224244,0.0066762045,0.0026192265,-5.1259995e-06,0.004067897796630859,0.004067901026291639,True
26375,-11,-2.4856741,2.023434,1,2,41.986786,161.07474,0.6749562,30.81531,2.017637,-2.48763,46.0,22.0,1.0,11.0,0.020521728,0.01675061,11.662664,0.0058556995,0.0029763228,-0.0057969093,0.001955747604370117,0.00611793331855102,True
26375,11,0.67898685,-2.0170684,2,2,41.986786,161.07474,0.4292656,56.68043,-2.014312,0.67529196,42.0,21.0,1.0,9.0,0.028101753,0.019174203,10.623842,0.008044529,0.002786509,0.0027563572,0.003694891929626465,0.004609743082877886,True
26378,11,0.43642396,2.7151117,2,2,15.028008,113.88847,0.07027265,29.683998,2.6881294,0.45304668,49.0,32.0,1.0,9.0,0.060667757,0.044904944,23.527773,0.0087174475,0.00247035,-0.026982307,0.016622722148895264,0.03169163585820909,True
26378,-11,-2.7369318,-2.7131126,1,2,15.028008,113.88847,0.72485006,22.436386,-2.7298627,-2.744804,40.0,26.0,1.0,7.0,0.033468194,0.021689862,14.156777,0.0043970845,0.0028516813,-0.016750097,0.00787210464477539,0.018507722398422313,True
26379,-11,1.6358163,-2.7802582,1,2,66.16958,527.6363,0.57746315,80.83803,-2.763994,1.654417,46.0,16.0,1.0,7.0,0.026676992,0.017761974,8.627277,0.0034865988,0.0026068666,0.0162642,0.0186007022857666,0.024708507558730813,True
26379,11,-1.4989525,2.750726,2,2,66.16958,527.6363,0.67572874,74.972565,2.748377,-1.4932822,45.0,23.0,1.0,9.0,0.035411384,0.00601175,9.20795,0.004738419,0.003033398,-0.0023488998,0.005670309066772461,0.006137567545634143,True
26381,-11,0.11937122,-1.8841835,1,2,48.432915,166.96797,0.9040922,59.598133,-1.8866143,0.121668324,44.0,18.0,1.0,11.0,0.013407276,0.026292536,8.213877,0.004355887,0.0027590825,-0.0024307966,0.0022971034049987793,0.0033444665478856387,True
26381,11,-2.9997637,1.9346529,2,2,48.432915,166.96797,0.03992511,65.57777,1.9326621,-3.0047023,38.0,19.0,1.0,9.0,0.017663838,0.020594308,5.750832,0.0055609224,0.0027179865,-0.0019907951,0.004938602447509766,0.005324759072361721,True
26382,-11,1.9296747,2.317264,1,2,63.920807,324.6595,0.30827352,84.05565,2.3150997,1.9372782,43.0,27.0,1.0,9.0,0.029230963,0.021530552,8.338309,0.006226143,0.002486845,-0.0021643639,0.00760340690612793,0.00790545806869827,True
26382,11,-1.2006296,-2.299716,2,2,63.920807,324.6595,0.74985224,74.35367,-2.3041728,-1.2022209,44.0,27.0,1.0,9.0,0.0279896,0.022332337,9.537945,0.0056804707,0.0033417027,-0.0044567585,0.001591324806213379,0.0047323367754714685,True
26384,11,1.4602793,-2.539485,2,2,78.117516,492.93576,0.6392964,89.88561,-2.544955,1.4655757,43.0,26.0,1.0,9.0,0.021225743,0.023504985,9.435793,0.0034128285,0.0025596323,-0.0054700375,0.00529634952545166,0.007613975837648218,True
26384,-11,-1.688729,2.5185792,1,2,78.117516,492.93576,0.27924284,94.43796,2.5083885,-1.7029648,49.0,22.0,1.0,11.0,0.03447561,0.013817547,10.177554,0.0059681125,0.0030448188,-0.010190725,0.014235734939575195,0.017507342306084823,True
26385,11,0.0729542,-2.5547614,2,2,53.839443,349.4048,0.7345715,77.89923,-2.5545921,0.0757245,48.0,28.0,1.0,11.0,0.037971187,0.03177424,13.781131,0.006138687,0.0034233993,0.00016927719,0.0027702972292900085,0.0027754641965011245,True
26385,-11,-3.079025,2.5600197,1,2,53.839443,349.4048,0.97850543,66.15617,2.5633373,-3.0702286,48.0,24.0,1.0,11.0,0.02043629,0.019566206,10.885798,0.0032066982,0.002333873,0.0033175945,0.008796453475952148,0.009401277977276572,True
26386,-11,1.4446675,1.7643098,1,2,18.287426,54.383865,0.48550296,24.078074,1.7690657,1.4378225,52.0,16.0,1.0,7.0,0.0148509275,0.02418914,9.252188,0.0055086166,0.0030757908,0.004755974,0.006844997406005859,0.008335063018143869,True
26386,11,-1.6268405,-1.7431164,2,2,18.287426,54.383865,0.95096135,21.579803,-1.7452049,-1.6491416,44.0,21.0,1.0,9.0,0.018705988,0.017798781,9.721637,0.006951176,0.0028986058,-0.0020885468,0.022301077842712402,0.02239866291736833,True
26388,-11,0.15228821,2.3218143,1,2,66.23357,344.28317,0.56219393,80.92853,2.3193793,0.15095022,39.0,25.0,1.0,13.0,0.020059934,0.016875029,8.121202,0.0041135955,0.002714467,-0.002434969,0.001337990164756775,0.0027783612802586674,True
26388,11,-2.9786906,-2.342388,2,2,66.23357,344.28317,0.9944202,78.172966,-2.3476624,-2.9785936,51.0,26.0,1.0,9.0,0.032817893,0.021923417,10.157773,0.0062482054,0.0026487105,-0.005274534,9.703636169433594e-05,0.005275426783586758,True
26393,11,-2.478507,-1.8524479,2,2,38.17772,124.11433,0.04403029,49.954117,-1.8506575,-2.482626,41.0,16.0,1.0,7.0,0.015954139,0.015278652,10.15,0.005379191,0.0027430616,0.0017904043,0.004118919372558594,0.004491218601375481,True
26393,-11,0.6326994,1.8427672,1,2,38.17772,124.11433,0.2534162,55.24233,1.8482634,0.6283939,38.0,19.0,1.0,7.0,0.02285725,0.017408876,6.4045625,0.007562921,0.002702023,0.0054961443,0.004305481910705566,0.006981745971113902,True
26395,11,-2.5071633,2.6400898,2,2,19.956095,139.52803,0.6431738,30.073933,2.6403391,-2.511917,50.0,12.0,1.0,9.0,0.03863318,0.020468166,16.632296,0.005561674,0.0033319965,0.00024938583,0.004753828048706055,0.0047603649451207755,True
26395,-11,0.6084354,-2.6254694,1,2,19.956095,139.52803,0.8612038,26.9631,-2.6327884,0.62163484,48.0,24.0,1.0,9.0,0.033118967,0.032166857,17.478579,0.004735244,0.0030798952,-0.0073189735,0.013199448585510254,0.015092806838053844,True
26396,11,-0.57024115,2.625988,2,2,81.908646,567.42444,0.7758926,79.50433,2.6243281,-0.54802513,50.0,21.0,1.0,9.0,0.018997185,0.011224366,9.294622,0.0027879637,0.0017127563,-0.0016598701,0.02221602201461792,0.022277944318568322,True
26396,-11,2.5650373,-2.620822,1,2,81.908646,567.42444,0.8915991,98.459206,-2.6204238,2.5705144,52.0,27.0,1.0,9.0,0.021249864,0.025315238,8.524269,0.0030833553,0.0024123557,0.00039815903,0.005477190017700195,0.005491642841705529,True
26398,-11,1.1053736,1.7595636,1,2,25.896278,78.326355,0.9423483,28.837046,1.759202,1.1133438,34.0,17.0,1.0,9.0,0.014737832,0.022378573,6.115758,0.005635269,0.0029011709,-0.00036156178,0.007970213890075684,0.007978410641903973,True
26398,11,-1.9876839,-1.7836161,2,2,25.896278,78.326355,0.76808935,28.714357,-1.7853918,-2.0058222,32.0,16.0,1.0,7.0,0.011882368,0.012244515,7.593042,0.004356887,0.002454926,-0.0017757416,0.01813828945159912,0.0182250048663589,True
26401,-11,0.33302516,-1.4786313,1,2,43.74586,99.796455,0.6443311,3.7733839,-1.5006474,0.33381677,36.0,6.0,1.0,29.0,0.014651702,0.025393968,18.272974,0.0074707204,0.0034682427,-0.022016168,0.0007916092872619629,0.022030394489303422,True
26402,-11,1.9315938,2.5522857,1,2,66.87926,434.57562,0.24248587,84.2489,2.5619378,1.9257798,51.0,28.0,1.0,15.0,0.030004155,0.03770475,13.762363,0.0046958867,0.0030074893,0.009652138,0.005813956260681152,0.011267912395787023,True
26402,11,-1.2017487,-2.565071,2,2,66.87926,434.57562,0.96864367,77.227776,-2.5660715,-1.2086507,49.0,20.0,1.0,9.0,0.022073083,0.019086627,7.757805,0.0034925337,0.0029204744,-0.0010004044,0.006901979446411133,0.006974104183191369,True
26403,11,2.0742555,-2.9304981,2,2,36.457466,343.79462,0.28618184,48.757107,-2.9359436,2.0735674,52.0,38.0,1.0,7.0,0.027178753,0.039034344,23.509335,0.0029238884,0.002080182,-0.0054454803,0.0006880760192871094,0.0054887799021633875,True
26406,11,1.0095536,1.5468826,2,2,34.182816,84.518005,0.94197494,38.830456,1.5493869,1.0109507,27.0,14.0,1.0,9.0,0.014256477,0.021058073,5.6735287,0.006824904,0.002416562,0.0025042295,0.0013971328735351562,0.002867602808815053,True
26406,-11,-2.178472,-1.5628269,1,2,34.182816,84.518005,0.9251765,36.360386,-1.5622759,-2.1599777,30.0,12.0,1.0,9.0,0.008718686,0.0070571667,4.6955976,0.004192155,0.0028416156,0.00055098534,0.018494367599487305,0.018502573273622983,True
26407,11,-0.2062008,-2.752851,2,2,34.18337,274.0052,0.993167,54.89221,-2.7526398,-0.22192588,52.0,29.0,1.0,11.0,0.03414436,0.024642393,17.707363,0.0045299907,0.0030538219,0.00021123886,0.015725091099739075,0.01572650984648295,True
26407,-11,2.9222355,2.7887764,1,2,34.18337,274.0052,0.11710279,34.63579,2.79124,2.9058394,51.0,27.0,1.0,11.0,0.048472743,0.0120941,21.996103,0.005618009,0.0024029084,0.0024635792,0.016396045684814453,0.016580094583784708,True
26411,-11,2.2328799,2.356767,1,2,43.381325,229.15242,0.8025658,57.116188,2.3543165,2.2297242,51.0,18.0,1.0,9.0,0.021637887,0.023001036,10.419189,0.004214417,0.0032012365,-0.0024504662,0.0031557083129882812,0.003995407252210943,True
26411,11,-0.8927945,-2.3401728,2,2,43.381325,229.15242,0.58393043,52.338837,-2.3422441,-0.8936452,51.0,16.0,1.0,9.0,0.02072079,0.01929175,9.1967745,0.004131984,0.0027446111,-0.0020713806,0.0008507370948791504,0.0022392791826326957,True
