event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26348,-11,2.1363106,1.5261507,1,2,51.164825,120.17665,0.5227493,51.52652,1.5258397,2.1384287,19.0,10.0,1.0,7.0,0.0074223173,0.011330755,4.2529745,0.003714211,0.003323084,-0.00031101704,0.0021181106567382812,0.0021408232881634445,True
26353,11,2.716787,1.9985218,2,2,85.6164,324.0448,0.020504594,98.07597,2.0005145,2.7218256,36.0,14.0,1.0,11.0,0.014253111,0.0150357485,5.880895,0.0040814094,0.0034469008,0.0019927025,0.00503849983215332,0.005418241737085626,True
26353,-11,-0.43629074,-2.0140047,1,2,85.6164,324.0448,0.9089262,95.23606,-2.0125124,-0.43801862,29.0,13.0,3.0,9.0,0.013137657,0.017728891,6.0092545,0.0037062902,0.0033659998,0.0014922619,0.0017278790473937988,0.0022830706261016465,True
26354,-11,-1.8218869,2.4473705,1,2,65.26697,377.08615,0.7489151,77.61602,2.442549,-1.8159275,39.0,14.0,1.0,9.0,0.023817044,0.022006808,9.009267,0.004239216,0.00343396,-0.004821539,0.0059593915939331055,0.00766561059015753,True
26354,11,1.3293959,-2.43182,2,2,65.26697,377.08615,0.97367406,71.38492,-2.4318893,1.3304273,37.0,14.0,1.0,11.0,0.024403926,0.020389855,8.425364,0.004327267,0.003449622,-6.937981e-05,0.0010313987731933594,0.0010337296488431194,True
26355,-11,2.3800933,-2.015393,1,2,52.698494,201.13394,0.5395309,62.577366,-2.0180705,2.37995,32.0,14.0,1.0,9.0,0.015564751,0.014408829,6.770308,0.0043507153,0.0036193682,-0.0026774406,0.00014328956604003906,0.0026812720993613206,True
26356,-11,-1.2025661,2.9873812,1,2,70.804115,701.57416,0.024396043,39.497124,2.9957995,-1.2059455,27.0,14.0,1.0,11.0,0.015554462,0.014607592,5.8563056,0.0015663801,0.00026061977,0.008418322,0.003379344940185547,0.009071279526785714,True
26357,11,0.014892523,2.0197861,2,2,75.24875,287.4665,0.1965007,86.83762,2.0183277,0.014002637,27.0,14.0,1.0,9.0,0.012811734,0.013417037,5.165175,0.0036082382,0.0031159304,-0.0014584064,0.0008898861706256866,0.0017084632593233834,True
26357,-11,-3.1396248,-2.0119767,1,2,75.24875,287.4665,0.014630585,93.89641,-2.0126004,-3.141258,33.0,14.0,3.0,9.0,0.015249633,0.013418939,6.1633406,0.004301814,0.0032822026,-0.000623703,0.0016331672668457031,0.0017482107302495811,True
26359,-11,-0.43008804,2.5056078,1,2,49.35901,306.8514,0.5445222,43.702995,2.5027096,-0.4475312,35.0,13.0,1.0,11.0,0.031879008,0.021227214,10.540251,0.0053587696,0.0034978623,-0.0028982162,0.017443150281906128,0.01768228348304524,True
26359,11,2.7232776,-2.5221918,2,2,49.35901,306.8514,0.84286916,46.377388,-2.5161762,2.719722,35.0,13.0,1.0,7.0,0.021118077,0.018377477,8.362558,0.0035576154,0.0026303562,0.006015539,0.0035555362701416016,0.006987742942321191,True
26360,11,-0.22818841,1.9048523,2,2,75.46009,256.72345,0.59273225,83.87958,1.9049696,-0.22726496,39.0,14.0,1.0,9.0,0.012900455,0.016054522,8.086325,0.00410837,0.003223572,0.00011730194,0.000923454761505127,0.0009308750946768388,True
26360,-11,2.8987594,-1.885685,1,2,75.46009,256.72345,0.035714902,88.130775,-1.88786,2.8981118,38.0,14.0,1.0,11.0,0.01221296,0.010194297,6.467716,0.003960385,0.00347687,-0.0021749735,0.0006475448608398438,0.0022693223920685853,True
26361,11,1.7705094,1.6593504,2,2,72.38539,200.30856,0.06192372,83.583466,1.6603107,1.7701246,25.0,13.0,1.0,11.0,0.008052595,0.010171917,5.0673037,0.003415942,0.0030376513,0.00096035004,0.0003848075866699219,0.00103457675964467,True
26367,11,-0.91312176,2.3063998,2,2,62.782276,322.0132,0.46279603,71.21199,2.2997699,-0.90978724,40.0,15.0,1.0,7.0,0.024302034,0.02113772,8.021203,0.0050734053,0.0035111622,-0.006629944,0.003334522247314453,0.007421266336745366,True
26367,-11,2.2171597,-2.330617,1,2,62.782276,322.0132,0.49137324,68.18379,-2.332645,2.218246,40.0,14.0,1.0,11.0,0.022140214,0.025233645,7.4361186,0.004441702,0.0033750862,-0.0020279884,0.0010862350463867188,0.002300574588316002,True
26370,11,0.99675333,1.9628007,2,2,13.153108,47.194447,0.36685216,13.985037,1.9634185,0.9965137,37.0,12.0,1.0,9.0,0.016262112,0.02798822,9.7756195,0.0047640693,0.0027836293,0.00061774254,0.0002396106719970703,0.0006625851778814492,True
26370,-11,-2.2240138,-1.9393694,1,2,13.153108,47.194447,0.26649573,18.158913,-1.9440876,-2.2325253,33.0,10.0,1.0,7.0,0.028263653,0.023243397,13.774248,0.007928789,0.002904256,-0.0047181845,0.008511543273925781,0.009731784736714552,True
26372,-11,-0.76574594,2.5528872,1,2,38.14467,249.24055,0.8661646,36.01701,2.5551014,-0.7491852,32.0,11.0,1.0,9.0,0.027771898,0.016638897,6.5154247,0.004339076,0.0035294658,0.0022141933,0.016560733318328857,0.016708098041042632,True
26372,11,2.3904328,-2.5758102,2,2,38.14467,249.24055,0.09288588,43.348167,-2.5756218,2.3979876,29.0,15.0,1.0,9.0,0.021697653,0.026379386,6.5239716,0.0033651162,0.0032029185,0.00018835068,0.007554769515991211,0.0075571170705144635,True
26374,11,-0.57885677,-1.9620854,2,2,94.20114,343.27957,0.5572584,108.08605,-1.9625262,-0.57928354,29.0,15.0,1.0,9.0,0.0127038825,0.014942643,5.493331,0.0038172153,0.0032218318,-0.00044083595,0.0004267692565917969,0.0006135701554155517,True
26374,-11,2.5518734,1.9717084,1,2,94.20114,343.27957,0.9953329,105.58652,1.9715664,2.5515246,33.0,14.0,1.0,9.0,0.014108534,0.01610022,6.0090427,0.0041815564,0.0031924704,-0.00014197826,0.00034880638122558594,0.0003765949003783286,True
26375,11,0.67898685,-2.0170684,2,2,41.986786,161.07474,0.4292656,46.255886,-2.0165539,0.6789949,32.0,13.0,1.0,9.0,0.013919208,0.015757678,5.3651953,0.0038925204,0.003221846,0.0005145073,8.046627044677734e-06,0.000514570212389427,True
26375,-11,-2.4856741,2.023434,1,2,41.986786,161.07474,0.6749562,32.652325,2.0253181,-2.4905999,35.0,12.0,1.0,9.0,0.017885482,0.01720185,11.815921,0.004876304,0.003314614,0.001884222,0.004925727844238281,0.00527381146794315,True
26378,11,0.43642396,2.7151117,2,2,15.028008,113.88847,0.07027265,19.50858,2.7031388,0.44221997,39.0,14.0,1.0,9.0,0.043285612,0.028171973,11.225364,0.006193645,0.0035137383,-0.011972904,0.00579601526260376,0.013302038551506872,True
26378,-11,-2.7369318,-2.7131126,1,2,15.028008,113.88847,0.72485006,20.917015,-2.7199476,-2.740057,38.0,12.0,1.0,9.0,0.032075476,0.025688957,9.436395,0.0042770538,0.0037067109,-0.006834984,0.0031251907348632812,0.007515571842324237,True
26379,11,-1.4989525,2.750726,2,2,66.16958,527.6363,0.67572874,64.759705,2.749456,-1.4925919,39.0,14.0,1.0,9.0,0.031310577,0.0029223766,7.058089,0.0040338137,0.003595593,-0.0012700558,0.006360650062561035,0.006486209279898752,True
26379,-11,1.6358163,-2.7802582,1,2,66.16958,527.6363,0.57746315,77.766685,-2.7650933,1.6461757,33.0,14.0,1.0,9.0,0.03080667,0.030375272,6.4218707,0.003990366,0.003331221,0.015164852,0.010359406471252441,0.018365457719619643,True
26381,11,-2.9997637,1.9346529,2,2,48.432915,166.96797,0.03992511,56.355984,1.9327139,-3.0010052,27.0,14.0,1.0,9.0,0.011904735,0.01525461,4.8597097,0.0036796485,0.003094525,-0.0019390583,0.001241445541381836,0.0023024191801314466,True
26381,-11,0.11937122,-1.8841835,1,2,48.432915,166.96797,0.9040922,48.6169,-1.884794,0.124241404,27.0,14.0,1.0,11.0,0.011785817,0.019004071,5.4183397,0.0038470326,0.00325735,-0.0006104708,0.004870183765888214,0.004908295474247611,True
26382,11,-1.2006296,-2.299716,2,2,63.920807,324.6595,0.74985224,61.4588,-2.302666,-1.1997855,30.0,14.0,1.0,9.0,0.019746384,0.017207187,5.82872,0.0040954775,0.0034791331,-0.002949953,0.000844120979309082,0.003068348708219887,True
26382,-11,1.9296747,2.317264,1,2,63.920807,324.6595,0.30827352,73.082016,2.314639,1.9294049,27.0,14.0,1.0,9.0,0.017884934,0.019711811,5.5764966,0.0036625892,0.0032192816,-0.0026249886,0.00026988983154296875,0.002638826483959423,True
26384,-11,-1.688729,2.5185792,1,2,78.117516,492.93576,0.27924284,85.30661,2.5126414,-1.6957545,31.0,15.0,1.0,11.0,0.027477046,0.02176967,6.067063,0.0045965137,0.0036718212,-0.0059378147,0.007025480270385742,0.009198642053233324,True
26384,11,1.4602793,-2.539485,2,2,78.117516,492.93576,0.6392964,57.840008,-2.5502148,1.4541218,34.0,13.0,1.0,7.0,0.02793152,0.018373562,6.8014092,0.0045421133,0.003336813,-0.01072979,0.006157517433166504,0.012371071407266046,True
26385,11,0.0729542,-2.5547614,2,2,53.839443,349.4048,0.7345715,68.778595,-2.55686,0.06823918,33.0,15.0,1.0,11.0,0.02613857,0.029160228,7.043386,0.0040851706,0.0033256162,-0.0020985603,0.0047150179743766785,0.0051609446561283745,True
26385,-11,-3.079025,2.5600197,1,2,53.839443,349.4048,0.97850543,70.117935,2.5645306,-3.0787122,50.0,14.0,1.0,9.0,0.032090478,0.028876157,33.46969,0.0049413224,0.0037246698,0.0045108795,0.00031280517578125,0.0045217121858087215,True
26386,-11,1.4446675,1.7643098,1,2,18.287426,54.383865,0.48550296,19.623138,1.7671975,1.438155,23.0,12.0,1.0,7.0,0.011392899,0.021719329,4.545886,0.004177601,0.0031714549,0.0028877258,0.00651240348815918,0.00712392866768669,True
26386,11,-1.6268405,-1.7431164,2,2,18.287426,54.383865,0.95096135,17.638172,-1.7458693,-1.6504726,29.0,13.0,3.0,9.0,0.011772346,0.009121663,6.1808624,0.004445413,0.0033511033,-0.0027529001,0.023632168769836426,0.0237919704933409,True
26388,11,-2.9786906,-2.342388,2,2,66.23357,344.28317,0.9944202,69.123726,-2.3448155,-2.9803674,30.0,14.0,1.0,9.0,0.022581635,0.02075009,5.634476,0.00437057,0.0030867192,-0.002427578,0.001676797866821289,0.0029503873764208043,True
26388,-11,0.15228821,2.3218143,1,2,66.23357,344.28317,0.56219393,77.232796,2.3225555,0.15283255,25.0,13.0,3.0,13.0,0.018384764,0.018754702,5.9539986,0.0037320026,0.0031882953,0.00074124336,0.0005443394184112549,0.0009196451080596412,True
26393,-11,0.6326994,1.8427672,1,2,38.17772,124.11433,0.2534162,49.27018,1.8467433,0.63305783,27.0,14.0,1.0,7.0,0.018261543,0.014565953,5.219235,0.006083267,0.0030997102,0.0039761066,0.0003584623336791992,0.003992232418642622,True
26393,11,-2.478507,-1.8524479,2,2,38.17772,124.11433,0.04403029,44.784958,-1.8514979,-2.480824,41.0,13.0,1.0,7.0,0.011856095,0.01396866,9.914192,0.0040156664,0.0032657732,0.0009499788,0.0023169517517089844,0.002504141605421316,True
26395,-11,0.6084354,-2.6254694,1,2,19.956095,139.52803,0.8612038,16.752449,-2.6300492,0.628765,30.0,12.0,1.0,9.0,0.03219003,0.024043383,6.588753,0.004582853,0.0033149072,-0.0045797825,0.020329594612121582,0.02083906969047749,True
26395,11,-2.5071633,2.6400898,2,2,19.956095,139.52803,0.6431738,28.05254,2.6333206,-2.5051477,30.0,16.0,1.0,9.0,0.04531989,0.025351513,11.362721,0.006709221,0.0038613558,-0.0067691803,0.0020155906677246094,0.0070628894685277575,True
26396,11,-0.57024115,2.625988,2,2,81.908646,567.42444,0.7758926,52.541683,2.6282227,-0.54610467,33.0,15.0,1.0,9.0,0.026519803,0.0144224195,6.572596,0.0038801483,0.003441965,0.0022346973,0.024136483669281006,0.024239713613625983,True
26396,-11,2.5650373,-2.620822,1,2,81.908646,567.42444,0.8915991,90.761444,-2.6207194,2.5690074,29.0,15.0,1.0,11.0,0.023763012,0.026177237,5.757289,0.0034894112,0.00325997,0.00010251999,0.003970146179199219,0.0039714696313024375,True
26398,-11,1.1053736,1.7595636,1,2,25.896278,78.326355,0.9423483,24.091087,1.7587105,1.1143035,27.0,11.0,1.0,9.0,0.011282338,0.018076416,4.99452,0.0042454745,0.0033238695,-0.0008530617,0.008929848670959473,0.008970502299723238,True
26398,11,-1.9876839,-1.7836161,2,2,25.896278,78.326355,0.76808935,24.828934,-1.7849262,-2.0073323,28.0,10.0,3.0,7.0,0.010033296,0.010070546,6.548419,0.0036696224,0.0031405482,-0.0013101101,0.019648432731628418,0.01969206178149132,True
26402,-11,1.9315938,2.5522857,1,2,66.87926,434.57562,0.24248587,74.23177,2.5582023,1.9305867,33.0,16.0,3.0,15.0,0.02479518,0.024706692,7.5418944,0.003936827,0.0035282057,0.0059165955,0.001007080078125,0.0060016924370572995,True
26402,11,-1.2017487,-2.565071,2,2,66.87926,434.57562,0.96864367,66.95052,-2.567364,-1.2079929,39.0,12.0,1.0,9.0,0.024207246,0.018869823,6.5114694,0.0038100097,0.0031149273,-0.0022928715,0.006244182586669922,0.006651847541901779,True
26403,11,2.0742555,-2.9304981,2,2,36.457466,343.79462,0.28618184,45.40468,-2.9314725,2.0800009,38.0,16.0,1.0,7.0,0.032606144,0.03511447,12.569648,0.0035616907,0.0031267414,-0.00097441673,0.005745410919189453,0.005827455242168643,True
26406,-11,-2.178472,-1.5628269,1,2,34.182816,84.518005,0.9251765,34.1056,-1.5625781,-2.1585035,23.0,12.0,1.0,9.0,0.0077792844,0.009648798,4.3074913,0.003724817,0.003168471,0.0002487898,0.019968509674072266,0.019970059463150797,True
26406,11,1.0095536,1.5468826,2,2,34.182816,84.518005,0.94197494,25.672161,1.5482495,1.0185736,25.0,13.0,1.0,11.0,0.008519648,0.01807358,5.377123,0.004155719,0.0030194095,0.0013668537,0.009020090103149414,0.009123064972230375,True
26407,11,-0.2062008,-2.752851,2,2,34.18337,274.0052,0.993167,40.463634,-2.746369,-0.22100283,39.0,14.0,1.0,11.0,0.033359393,0.033589195,9.163224,0.004492069,0.002987208,0.0064821243,0.014802038669586182,0.01615915479466764,True
26407,-11,2.9222355,2.7887764,1,2,34.18337,274.0052,0.11710279,39.24314,2.7973082,2.908709,44.0,14.0,1.0,13.0,0.056334786,0.033180803,30.99557,0.006375132,0.0035117117,0.008531809,0.013526439666748047,0.015992383657119236,True
26411,-11,2.2328799,2.356767,1,2,43.381325,229.15242,0.8025658,51.97833,2.3554544,2.231716,33.0,12.0,1.0,9.0,0.020983478,0.021513777,5.5573883,0.0040904824,0.0035960407,-0.0013124943,0.0011639595031738281,0.001754264204117357,True
26411,11,-0.8927945,-2.3401728,2,2,43.381325,229.15242,0.58393043,48.846878,-2.340054,-0.8938544,32.0,13.0,3.0,9.0,0.020492926,0.021976598,6.899412,0.004095801,0.0034067887,0.00011873245,0.001059889793395996,0.001066519465080766,True
26412,11,-2.6173139,-2.9840539,2,2,40.144142,409.734,0.88614476,21.924519,-2.9927664,-2.6468034,27.0,14.0,1.0,11.0,0.030493362,0.008457304,5.2235,0.0031028423,0.002706333,-0.00871253,0.029489517211914062,0.030749631001160474,True
26414,11,1.7523998,-2.5214021,2,2,52.24874,321.20972,0.07181723,66.59261,-2.5318894,1.7542536,40.0,15.0,1.0,9.0,0.03145413,0.031522047,11.641604,0.00498072,0.0036985034,-0.010487318,0.0018538236618041992,0.010649906249650704,True
26415,-11,-3.0147834,2.5003667,1,2,13.157931,80.23584,0.82485354,14.60841,2.5031881,-2.9951546,28.0,12.0,3.0,9.0,0.030537706,0.026352907,8.539003,0.005157289,0.0037575737,0.0028214455,0.01962876319885254,0.0198305042548524,True
26415,11,0.1721339,-2.4884417,2,2,13.157931,80.23584,0.8991125,11.050383,-2.4845257,0.124879085,32.0,10.0,1.0,5.0,0.033972442,0.03531959,8.108773,0.00593506,0.004068722,0.003916025,0.047254808247089386,0.04741679192426712,True
26416,-11,0.26352352,1.7434182,1,2,88.79603,259.7007,0.21666782,90.32308,1.7437136,0.26232314,27.0,14.0,1.0,11.0,0.010160055,0.012246943,5.9994564,0.003881524,0.0032588264,0.00029540062,0.0012003779411315918,0.0012361912180404542,True
26416,11,-2.863365,-1.7281418,2,2,88.79603,259.7007,0.51395607,99.40833,-1.729448,-2.864148,31.0,14.0,1.0,9.0,0.009830687,0.014853365,5.2594686,0.0038465324,0.003484623,-0.0013061762,0.0007829666137695312,0.0015228699655309055,True
26418,-11,-2.5285764,1.5522751,1,2,82.22999,205.47972,0.1630476,97.157425,1.552259,-2.526874,27.0,12.0,1.0,9.0,0.008018407,0.0087015275,4.8248377,0.0038640264,0.0033255033,-1.6093254e-05,0.0017023086547851562,0.0017023847241395328,True
26418,11,0.63207114,-1.5805944,2,2,82.22999,205.47972,0.10694352,94.77684,-1.5806252,0.63186455,35.0,15.0,1.0,9.0,0.013430715,0.016722959,7.2343683,0.006201311,0.0034822284,-3.0755997e-05,0.0002065896987915039,0.00020886654825516464,True
26419,-11,-1.5386914,1.696855,1,2,32.526245,91.771095,0.17979269,41.26211,1.6949034,-1.5412383,30.0,10.0,1.0,7.0,0.014197711,0.015230261,9.039749,0.005838923,0.003275226,-0.0019515753,0.0025469064712524414,0.0032086412612362873,True
26419,11,1.6447176,-1.6980846,2,2,32.526245,91.771095,0.657139,35.789017,-1.6987972,1.6432132,37.0,12.0,1.0,9.0,0.013723845,0.026141778,10.429664,0.005534664,0.0030784775,-0.00071263313,0.0015044212341308594,0.001664670907975495,True
26420,11,2.5092962,1.796272,2,2,31.39806,95.98526,0.98659706,33.591515,1.7951648,2.5115182,28.0,13.0,3.0,11.0,0.014421114,0.013494456,6.0160375,0.0052292296,0.0032979634,-0.0011072159,0.0022220611572265625,0.0024826362589722073,True
26420,-11,-0.6718706,-1.7694684,1,2,31.39806,95.98526,0.8951496,31.437006,-1.770821,-0.6565982,30.0,13.0,1.0,9.0,0.013530277,0.014934244,6.6623626,0.004942212,0.0032166345,-0.0013525486,0.015272378921508789,0.015332153977136324,True
26421,11,2.4129732,1.9556184,2,2,22.441132,80.744446,0.38185194,27.173138,1.9559838,2.413806,33.0,14.0,1.0,9.0,0.01459757,0.016940054,8.077761,0.0043772394,0.003006989,0.00036537647,0.0008327960968017578,0.0009094225120839935,True
26421,-11,-0.77490276,-1.9518481,1,2,22.441132,80.744446,0.026002418,27.41895,-1.9523673,-0.77872276,35.0,14.0,1.0,7.0,0.01617462,0.016263343,7.4170814,0.004890999,0.0034028874,-0.00051915646,0.0038200020790100098,0.0038551185838090417,True
26422,-11,0.47416532,2.7240427,1,2,73.93129,572.81177,0.6780959,57.87875,2.7243257,0.4509999,29.0,13.0,1.0,9.0,0.025586544,0.011084649,5.467465,0.0034943756,0.0027401196,0.00028300285,0.02316543459892273,0.023167163200789067,True
26422,11,-2.6611187,-2.7488735,2,2,73.93129,572.81177,0.56914896,58.7609,-2.75115,-2.6389658,30.0,14.0,1.0,7.0,0.027024126,0.0112273935,5.7052183,0.0034790512,0.00308385,-0.0022764206,0.02215290069580078,0.022269555450332563,True
26424,11,0.46673474,-1.765319,2,2,30.159328,88.014336,0.4044288,27.53149,-1.7668262,0.47046694,38.0,11.0,1.0,7.0,0.011896925,0.015459217,6.9583344,0.0043744487,0.003420741,-0.001507163,0.0037322044372558594,0.004025032982917474,True
26424,-11,-2.7182724,1.7028196,1,2,30.159328,88.014336,0.20845665,30.652313,1.704495,-2.7168233,39.0,11.0,1.0,7.0,0.009481026,0.012757658,6.4867234,0.0037984578,0.0033647956,0.0016753674,0.0014491081237792969,0.002215123037874209,True
26427,11,-0.30150518,-1.6979339,2,2,74.71821,209.67332,0.1343647,77.10242,-1.6982638,-0.30338135,29.0,13.0,1.0,9.0,0.009311109,0.012819933,5.4232507,0.003768939,0.0032008002,-0.0003298521,0.0018761754035949707,0.001904950538909436,True
26427,-11,2.821755,1.6853373,1,2,74.71821,209.67332,0.74456286,74.238556,1.6860538,2.8239448,29.0,15.0,1.0,9.0,0.010009107,0.017431196,5.6647096,0.004086864,0.0032332262,0.00071644783,0.0021898746490478516,0.0023040938505063152,True
26429,11,-0.6724641,1.4878991,2,2,95.219,225.06642,0.60742974,35.93041,1.4905143,-0.6743097,19.0,10.0,1.0,5.0,0.007315596,0.012983698,4.228713,0.003838398,0.0036525782,0.0026152134,0.0018455982208251953,0.0032008707929077566,True
26429,-11,2.4515147,-1.5230742,1,2,95.219,225.06642,0.2507868,87.919304,-1.5247763,2.4524555,39.0,12.0,1.0,5.0,0.008229654,0.015970804,9.651527,0.0041141035,0.0036165505,-0.0017021894,0.0009407997131347656,0.0019448786580093472,True
26431,11,-1.6821901,1.6829545,2,2,85.19941,236.06313,0.8378311,95.79611,1.6833253,-1.6818987,27.0,14.0,1.0,9.0,0.009763619,0.01207775,5.1579714,0.0040187584,0.0034481827,0.0003707409,0.0002913475036621094,0.0004715211297291439,True
26431,-11,1.443091,-1.6730354,1,2,85.19941,236.06313,0.065747805,84.29564,-1.6721052,1.4456369,29.0,15.0,1.0,11.0,0.009238172,0.011429287,5.7757535,0.0038670315,0.003449864,0.0009301901,0.0025458335876464844,0.002710446870637639,True
26434,11,-0.5164815,2.252105,2,2,99.585846,481.99194,0.24769117,116.66704,2.2516768,-0.51387817,44.0,14.0,1.0,11.0,0.024718123,0.018116029,17.89347,0.00529212,0.0033924768,-0.00042819977,0.0026033520698547363,0.002638332246133732,True
26434,-11,2.617491,-2.2663686,1,2,99.585846,481.99194,0.06815772,102.24806,-2.2723923,2.6150045,39.0,16.0,1.0,9.0,0.024160767,0.023505192,8.019888,0.005130684,0.0035575044,-0.0060236454,0.0024864673614501953,0.006516657549595751,True
26440,-11,-1.7827547,-2.8940208,1,2,30.594898,277.7022,0.2969791,34.960724,-2.8985176,-1.778744,35.0,14.0,1.0,9.0,0.026778854,0.020544518,8.123374,0.0029567978,0.0028275277,-0.004496813,0.004010677337646484,0.0060255172173967805,True
26440,11,1.3717631,2.8976269,2,2,30.594898,277.7022,0.8372298,22.074427,2.905227,1.3413107,29.0,15.0,1.0,9.0,0.026324153,0.018955644,6.0359526,0.0028681532,0.0027358183,0.007600069,0.030452370643615723,0.03138642900840015,True
26441,11,0.67143357,1.6644495,2,2,68.72736,187.53522,0.22281565,79.7445,1.6655138,0.6723305,30.0,13.0,1.0,9.0,0.0097435545,0.011294372,5.6380696,0.004097846,0.0033175221,0.0010643005,0.0008969306945800781,0.001391840617373701,True
26441,-11,-2.4907427,-1.6587145,1,2,68.72736,187.53522,0.2714384,78.15914,-1.6579077,-2.4918466,36.0,14.0,1.0,9.0,0.010796213,0.013762679,9.786517,0.0046178466,0.0032669508,0.0008068085,0.0011038780212402344,0.0013672917010467695,True
26444,-11,-1.601907,-2.5034022,1,2,51.07905,321.88654,0.89365953,44.794357,-2.5088143,-1.5876683,30.0,14.0,1.0,11.0,0.022628408,0.016730338,5.821072,0.0037831487,0.0034614885,-0.0054121017,0.014238715171813965,0.015232591839189293,True
26444,11,1.5509937,2.5524654,2,2,51.07905,321.88654,0.014363775,45.94151,2.553878,1.530882,40.0,12.0,1.0,7.0,0.032137573,0.01762617,15.827436,0.005064384,0.003128907,0.0014126301,0.020111680030822754,0.020161230055519844,True
26446,11,-2.4136915,-2.057064,2,2,54.69975,213.61253,0.15144752,63.79988,-2.0575848,-2.417445,38.0,14.0,1.0,9.0,0.016810182,0.02460683,10.545357,0.00459261,0.0031591593,-0.0005207062,0.0037534236907958984,0.0037893699113627903,True
26447,-11,-0.23337217,1.695478,1,2,31.612377,89.83524,0.39152667,33.25512,1.6956286,-0.23613179,29.0,15.0,1.0,9.0,0.012590043,0.012359081,5.9541717,0.005044103,0.0032326512,0.00015068054,0.0027596205472946167,0.0027637312081289127,True
26447,11,2.9509094,-1.7149256,2,2,31.612377,89.83524,0.73704857,23.038696,-1.7136778,2.9689517,36.0,13.0,1.0,9.0,0.0128764305,0.025929403,13.571546,0.0051361104,0.0031933375,0.0012478828,0.018042325973510742,0.01808542888969786,True
26448,-11,1.7510848,-2.9154081,1,2,34.81867,320.1979,0.27818316,25.907305,-2.9085674,1.7323263,31.0,13.0,1.0,13.0,0.03228376,0.006080139,7.6980867,0.0036013029,0.0030511706,0.006840706,0.018758535385131836,0.019966920285994165,True
26448,11,-1.3792783,2.9025714,2,2,34.81867,320.1979,0.1568941,35.438137,2.9025772,-1.3659599,40.0,14.0,1.0,11.0,0.029643672,0.01554138,13.791357,0.0032677304,0.0029880793,5.722046e-06,0.013318419456481934,0.013318420685674626,True
26450,-11,-2.0012217,-1.9776683,1,2,29.35271,106.41572,0.52882797,31.092123,-1.977602,-1.9998366,37.0,11.0,1.0,9.0,0.014885026,0.021007655,6.571732,0.004438043,0.0031853027,6.6280365e-05,0.0013850927352905273,0.0013866776742047279,True
26452,-11,2.4185216,2.27815,1,2,50.174004,247.41982,0.67270243,61.118095,2.2776818,2.4156516,39.0,15.0,1.0,9.0,0.019415198,0.018719602,7.6224833,0.00412484,0.003298063,-0.0004682541,0.0028700828552246094,0.002908029829292053,True
26452,11,-0.708287,-2.2784553,2,2,50.174004,247.41982,0.31215993,57.944782,-2.2785606,-0.70881647,48.0,14.0,1.0,11.0,0.02021707,0.01886743,11.372391,0.0043158554,0.0032255752,-0.00010538101,0.0005294680595397949,0.0005398532983646193,True
26453,11,2.2679827,-1.4990366,2,2,80.92277,189.64268,0.9340442,84.98781,-1.5000997,2.2593274,27.0,14.0,1.0,9.0,0.0076931533,0.0076900604,4.7369986,0.003950047,0.0033621415,-0.0010631084,0.008655309677124023,0.008720354643833712,True
26453,-11,-0.8945465,1.4926245,1,2,80.92277,189.64268,0.8113625,81.38188,1.4930987,-0.8932415,25.0,13.0,1.0,9.0,0.006536021,0.011890584,5.332536,0.003410094,0.0030703712,0.00047421455,0.0013049840927124023,0.001388475035893498,True
26455,-11,-1.6161307,2.5169005,1,2,82.29281,503.47034,0.0044176765,90.940414,2.5132496,-1.619425,27.0,14.0,1.0,11.0,0.022466393,0.01729699,5.3566904,0.003729807,0.0032749996,-0.0036509037,0.00329434871673584,0.004917502541972177,True
26455,11,1.53264,-2.4787648,2,2,82.29281,503.47034,0.62952715,97.639145,-2.4780736,1.5327836,40.0,14.0,1.0,11.0,0.020814184,0.020081168,7.2839355,0.0035770393,0.0032220965,0.00069117546,0.0001436471939086914,0.0007059447810921636,True
26456,-11,2.7507024,1.9676409,1,2,42.461296,154.41145,0.85967565,43.60487,1.9657495,2.7522979,40.0,14.0,1.0,11.0,0.011982025,0.027133934,10.195014,0.0035752414,0.0028753993,-0.0018913746,0.0015954971313476562,0.002474451226327845,True
26456,11,-0.36671162,-1.9618368,2,2,42.461296,154.41145,0.6715502,42.33128,-1.9642103,-0.36304504,25.0,13.0,3.0,9.0,0.012301844,0.018645035,5.267646,0.0036443947,0.0031267388,-0.002373457,0.0036665797233581543,0.004367734507490927,True
26457,-11,2.4710817,-1.9316422,1,2,6.3562813,22.192421,0.44151565,7.094812,-1.9318565,2.4674065,36.0,9.0,1.0,9.0,0.016397031,0.022315439,9.56992,0.0051128683,0.0024708514,-0.0002143383,0.003675222396850586,0.0036814671768574674,True
26458,11,-0.3904784,2.4370062,2,2,83.61345,475.1082,0.3179314,91.20443,2.4327116,-0.39401516,30.0,14.0,1.0,9.0,0.020618612,0.016910033,5.5292954,0.003699752,0.003205067,-0.004294634,0.0035367608070373535,0.005563502182265339,True
