event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28820,-11,-2.463148,-2.9420457,1,2,44.412407,424.512,0.17241298,58.670353,-2.934464,-2.4544647,52.0,38.0,1.0,9.0,0.041626394,0.038749125,22.973787,0.0046858722,0.003057222,0.007581711,0.008683443069458008,0.011527554919813733,True
28820,11,0.68696034,2.9536362,2,2,44.412407,424.512,0.013308558,55.63897,2.9557667,0.7060742,51.0,34.0,1.0,9.0,0.02313663,0.029541189,22.0669,0.0024769015,0.0015736506,0.0021305084,0.01911383867263794,0.01923220982995639,True
28821,11,0.43825078,2.7132268,2,2,81.40146,616.3046,0.6378556,99.59786,2.7127192,0.4435593,51.0,19.0,1.0,11.0,0.026499355,0.020864837,13.30547,0.00357418,0.0025628991,-0.00050759315,0.00530850887298584,0.005332721375196539,True
28821,-11,-2.7092338,-2.7129867,1,2,81.40146,616.3046,0.92601764,102.51656,-2.7069993,-2.7019212,52.0,34.0,1.0,13.0,0.026890958,0.030275578,13.009831,0.0036151265,0.0026903136,0.005987406,0.0073125362396240234,0.009451043066595874,True
28822,-11,3.1106062,-2.3194866,1,2,18.979856,98.49689,0.9846358,25.702923,-2.3373342,3.095745,45.0,27.0,1.0,9.0,0.039461873,0.03464488,16.960375,0.0076442286,0.003087927,-0.017847538,0.014861106872558594,0.023224709073102118,True
28822,11,0.006078748,2.3415139,2,2,18.979856,98.49689,0.47494495,31.036835,2.3449173,-0.0059711,46.0,28.0,1.0,9.0,0.03230947,0.039396867,33.321453,0.00619908,0.0036505114,0.0034034252,0.012049848213791847,0.012521267730498555,True
28826,11,2.5744612,2.926866,2,2,35.878624,344.01538,0.20871031,31.471472,2.933522,2.6178136,52.0,26.0,1.0,9.0,0.017821105,0.033035316,23.36825,0.0018859336,0.0013146643,0.0066559315,0.043352365493774414,0.04386033537244696,True
28826,-11,-0.5775952,-2.9756713,1,2,35.878624,344.01538,0.141471,40.85851,-2.9533007,-0.55133414,51.0,18.0,1.0,9.0,0.022391405,0.0092180725,26.33012,0.00233003,0.0016275364,0.022370577,0.02626103162765503,0.03449760100584779,True
28827,11,-2.5508533,2.4475067,2,2,85.43079,499.07678,0.9904864,108.63162,2.441786,-2.556096,46.0,29.0,1.0,13.0,0.032872576,0.020158065,10.537093,0.0061187213,0.0029619012,-0.0057206154,0.005242824554443359,0.00775968113428938,True
28827,-11,0.58343554,-2.4540954,1,2,85.43079,499.07678,0.67026764,89.90874,-2.4639382,0.57621384,51.0,22.0,1.0,11.0,0.022116223,0.0054180687,10.114512,0.0038093987,0.0022696753,-0.009842873,0.007221698760986328,0.01220799219737534,True
28830,11,0.64482737,2.9758282,2,2,75.23841,723.4124,0.23366657,49.735104,2.9943783,0.642612,51.0,7.0,1.0,11.0,0.013051205,0.006263569,11.734341,0.001300833,0.00023193909,0.018550158,0.0022153854370117188,0.018681977578305038,True
28832,-11,-2.8246388,-2.3528616,1,2,47.732418,253.51334,0.71688414,61.82233,-2.3517833,-2.826562,44.0,27.0,1.0,9.0,0.023237653,0.024785334,16.484463,0.004566099,0.0031217192,0.0010783672,0.0019230842590332031,0.0022047967934260954,True
28832,11,0.3313547,2.3550966,2,2,47.732418,253.51334,0.98395497,56.08356,2.3564906,0.32848635,51.0,24.0,1.0,9.0,0.02971052,0.021855095,23.733007,0.005988216,0.0029562037,0.0013940334,0.002868354320526123,0.003189166922691601,True
28834,11,-1.3671643,-1.851137,2,2,53.185734,172.40561,0.44187525,56.850945,-1.8497698,-1.3612257,39.0,15.0,1.0,7.0,0.0143838795,0.016442481,6.7388864,0.004941994,0.0027102223,0.0013672113,0.005938529968261719,0.006093882590191296,True
28834,-11,1.7525396,1.8379872,1,2,53.185734,172.40561,0.63040656,64.86967,1.8400078,1.7559785,40.0,20.0,1.0,9.0,0.010830806,0.013681058,6.4547515,0.0036631965,0.0022973618,0.0020205975,0.0034388303756713867,0.003988529601571375,True
28836,11,-2.5171187,2.347768,2,2,94.49104,501.23453,0.29443535,112.03234,2.3530574,-2.5118332,42.0,28.0,1.0,11.0,0.02713257,0.01744668,14.782431,0.0051679877,0.0032757411,0.005289316,0.005285501480102539,0.007477525818944792,True
28836,-11,0.61720186,-2.357684,1,2,94.49104,501.23453,0.9893922,108.48316,-2.3576224,0.6258347,46.0,20.0,1.0,11.0,0.019172175,0.02105526,9.341831,0.0038340425,0.002528421,6.151199e-05,0.008632838726043701,0.008633057870489047,True
28837,11,0.278082,-2.3830497,2,2,43.020023,234.67181,0.7021536,61.228954,-2.3920808,0.28905362,51.0,27.0,1.0,9.0,0.04331257,0.042830244,14.894576,0.007817057,0.0032613676,-0.009031057,0.010971605777740479,0.014210423393180347,True
28837,-11,-2.8790727,2.379294,1,2,43.020023,234.67181,0.97735757,59.567894,2.3757036,-2.8786275,46.0,32.0,1.0,9.0,0.02600615,0.028014515,10.816506,0.004954578,0.0020163655,-0.0035903454,0.0004451274871826172,0.0036178334462431973,True
28838,11,2.3158119,2.2318876,2,2,99.86183,462.67038,0.083702214,120.5854,2.2299018,2.3136997,52.0,19.0,1.0,9.0,0.017759157,0.018251158,9.789175,0.0039571584,0.0026532935,-0.0019857883,0.002112150192260742,0.002899057386513691,True
28838,-11,-0.8337036,-2.197473,1,2,99.86183,462.67038,0.26381478,125.84356,-2.1962216,-0.8365201,52.0,24.0,1.0,9.0,0.01797948,0.018963082,10.820419,0.004199603,0.0029811035,0.0012514591,0.002816498279571533,0.0030820143470273445,True
28839,11,2.2351058,2.7520723,2,2,92.90445,719.598,0.50917816,113.14553,2.7527883,2.2345889,48.0,29.0,1.0,11.0,0.027724972,0.021022048,9.043485,0.0037043977,0.0021065462,0.000715971,0.0005168914794921875,0.0008830579054904378,True
28839,-11,-0.9114675,-2.720338,1,2,92.90445,719.598,0.7644953,79.9863,-2.720032,-0.88710386,48.0,22.0,1.0,9.0,0.027904639,0.01054569,13.997814,0.0037258398,0.0027618683,0.00030612946,0.02436363697052002,0.024365560155162762,True
28840,-11,0.2303512,-2.3674612,1,2,70.08287,377.6532,0.99917746,84.51689,-2.3677,0.23733868,50.0,21.0,1.0,9.0,0.02245007,0.018567422,8.22814,0.0044317176,0.0031845125,-0.00023889542,0.006987482309341431,0.0069915649209078634,True
28842,11,3.059078,1.924183,2,2,18.255594,64.52701,0.35598925,18.740332,1.9264694,3.0659306,40.0,16.0,1.0,11.0,0.021985574,0.029426921,13.293065,0.0069202892,0.002452051,0.0022864342,0.006852626800537109,0.007224006857014912,True
28842,-11,-0.14047953,-1.9464691,1,2,18.255594,64.52701,0.08021225,23.02165,-1.9508575,-0.14431973,40.0,18.0,1.0,5.0,0.021217449,0.01658017,10.025747,0.006374403,0.0028443749,-0.0043884516,0.0038401931524276733,0.005831431222457182,True
28843,-11,0.7015768,-2.944194,1,2,6.82638,64.633545,0.3096839,12.038275,-2.9447577,0.7318392,52.0,38.0,1.0,9.0,0.026600696,0.05046535,43.411438,0.0028083124,0.0018103165,-0.0005636215,0.030262351036071777,0.030267599168902783,True
28846,-11,-2.1090853,-2.2984445,1,2,77.14706,388.48343,0.54199064,97.942535,-2.2911308,-2.1055436,42.0,28.0,1.0,9.0,0.0229462,0.01739948,7.8396034,0.0048912587,0.0027367098,0.0073137283,0.003541707992553711,0.008126150178093133,True
28846,11,1.0419097,2.300917,2,2,77.14706,388.48343,0.016290713,91.952705,2.3021584,1.0430447,41.0,27.0,1.0,9.0,0.017881041,0.014236656,7.8766117,0.00373898,0.0026467396,0.0012414455,0.0011349916458129883,0.0016820799658276346,True
28851,-11,0.8303179,1.9781895,1,2,35.613384,133.90239,0.39557093,46.46209,1.9796826,0.82974684,52.0,22.0,1.0,9.0,0.021548197,0.026236197,17.066748,0.0062315715,0.0026132863,0.0014930964,0.0005710721015930176,0.001598580670446556,True
28851,11,-2.2834892,-2.0211127,2,2,35.613384,133.90239,0.21953052,41.198544,-2.0150206,-2.2812881,44.0,30.0,1.0,13.0,0.0217979,0.017020008,12.847185,0.0062541887,0.0034442483,0.0060920715,0.002201080322265625,0.006477506476317011,True
28854,11,-2.151374,2.6883326,2,2,26.975918,199.77242,0.04092564,46.063663,2.6698914,-2.1433249,52.0,22.0,1.0,11.0,0.050714225,0.029760357,13.0479145,0.0074154427,0.003200075,-0.0184412,0.008049249649047852,0.02012133942981516,True
28857,11,-2.9835126,2.884851,2,2,82.70832,735.26465,0.01120168,103.995026,2.855104,-2.978206,52.0,36.0,1.0,11.0,0.038100265,0.022112962,14.956767,0.0046160663,0.0020980642,-0.02974701,0.005306720733642578,0.03021664848872633,True
28859,11,2.7902157,2.6733243,2,2,75.427025,542.3091,0.147255,95.30891,2.6817658,2.7989826,52.0,35.0,1.0,9.0,0.03727091,0.024034992,14.4837885,0.0049731014,0.0028127213,0.008441448,0.008766889572143555,0.012170308298932687,True
28859,-11,-0.3580568,-2.6487272,1,2,75.427025,542.3091,0.44097278,95.244225,-2.6403792,-0.35888562,46.0,29.0,1.0,11.0,0.025513621,0.019884003,10.17988,0.003802601,0.002264942,0.008347988,0.0008288025856018066,0.008389029590829959,True
28860,11,2.0410833,-2.9027164,2,2,18.67167,168.2413,0.33213568,20.24148,-2.9033103,2.0248232,52.0,17.0,1.0,7.0,0.027258998,0.008840158,23.072073,0.0030748695,0.0015400933,-0.0005939007,0.016260147094726562,0.01627098956918395,True
28861,11,1.2511547,2.1472805,2,2,64.83441,282.99887,0.5648675,82.61754,2.1496284,1.2507708,49.0,17.0,1.0,11.0,0.017182702,0.013879116,7.9137483,0.0042729164,0.002700759,0.0023479462,0.0003838539123535156,0.0023791164387483026,True
28861,-11,-1.9035105,-2.1595056,1,2,64.83441,282.99887,0.8648209,86.63174,-2.156677,-1.9059242,44.0,28.0,1.0,17.0,0.021637496,0.02829829,16.247917,0.0053270897,0.0028579712,0.002828598,0.0024137496948242188,0.003718488182303923,True
28863,11,1.2646785,2.31676,2,2,98.43325,508.57675,0.95709455,133.15962,2.3133564,1.2640771,46.0,24.0,1.0,9.0,0.030376453,0.026974326,13.871727,0.006243095,0.002549846,-0.0034036636,0.0006014108657836914,0.0034563884578317472,True
28863,-11,-1.8841304,-2.3351035,1,2,98.43325,508.57675,0.42649484,114.9186,-2.3375642,-1.8892723,51.0,22.0,1.0,9.0,0.0188467,0.019532794,9.385486,0.0036894581,0.0027009244,-0.0024607182,0.0051419734954833984,0.0057004407907898106,True
28866,-11,1.674358,-1.7954537,1,2,21.493393,66.602104,0.110190704,27.559658,-1.7970476,1.6752135,50.0,27.0,1.0,7.0,0.015480388,0.018901018,12.485604,0.0055642347,0.002817613,-0.0015939474,0.0008554458618164062,0.00180899310935134,True
28867,11,0.10214919,2.190836,2,2,38.7758,173.77655,0.03877544,54.572025,2.189141,0.10339125,43.0,22.0,1.0,9.0,0.023963999,0.027752124,9.663939,0.0056683132,0.002520961,-0.0016949177,0.0012420639395713806,0.0021013016706700706,True
28867,-11,-3.0606287,-2.1701849,1,2,38.7758,173.77655,0.91436034,46.68958,-2.1733224,-3.0503178,45.0,26.0,1.0,13.0,0.020090785,0.018762406,12.218913,0.004702252,0.0031499807,-0.0031375885,0.010310888290405273,0.010777702860010428,True
28869,11,-0.95411545,1.7888196,2,2,27.304354,83.68091,0.5969211,34.862747,1.7899694,-0.9519603,48.0,19.0,1.0,7.0,0.01642878,0.021353796,12.007171,0.005819224,0.0026458364,0.0011498928,0.002155125141143799,0.002442707060773502,True
28869,-11,2.1420877,-1.7820871,1,2,27.304354,83.68091,0.6941398,33.906746,-1.7823801,2.143251,40.0,15.0,1.0,9.0,0.014244744,0.022267055,7.514322,0.005266849,0.0027035773,-0.00029301643,0.0011632442474365234,0.00119958151437145,True
28870,-11,-0.11441407,-1.822417,1,2,2.7889345,8.811111,0.40202227,9.115217,-1.842844,-0.09714974,45.0,22.0,1.0,29.0,0.036572993,0.039784,24.354319,0.012173803,0.0009196864,-0.020426989,0.017264336347579956,0.02674545119475843,True
28873,11,2.5581408,1.5533116,2,2,79.991264,197.59743,0.31173205,88.273,1.5547448,2.5608788,35.0,15.0,1.0,9.0,0.00875874,0.010827631,5.673567,0.0042434456,0.003010612,0.0014332533,0.0027379989624023438,0.0030904454844309227,True
28873,-11,-0.6033255,-1.554153,1,2,79.991264,197.59743,0.2443456,98.89069,-1.5531051,-0.60378695,41.0,18.0,1.0,9.0,0.00789139,0.009310724,5.5929885,0.0037814602,0.0026901637,0.0010478497,0.0004614591598510742,0.0011449599989379017,True
28878,-11,2.5220068,2.2189374,1,2,74.89017,352.57562,0.52681065,97.00769,2.2177973,2.5189424,52.0,28.0,1.0,9.0,0.022442888,0.019258296,12.887053,0.0049674646,0.002478335,-0.0011401176,0.003064393997192383,0.0032696144749909412,True
28878,11,-0.6091676,-2.243056,2,2,74.89017,352.57562,0.37791798,89.662834,-2.2425785,-0.609901,47.0,23.0,1.0,9.0,0.02041874,0.022446152,8.653678,0.0044165067,0.0026814344,0.0004775524,0.0007334351539611816,0.0008752047949630953,True
28881,-11,2.2935703,2.5910354,1,2,37.70268,252.35036,0.9663185,45.45121,2.6032438,2.2923605,45.0,31.0,1.0,11.0,0.041633893,0.03234703,16.847385,0.0059787165,0.0030141121,0.012208462,0.0012097358703613281,0.012268251603674564,True
28884,11,-1.0761826,-1.5003302,2,2,46.28866,111.11145,0.84605014,53.042736,-1.5017716,-1.0733569,41.0,21.0,1.0,7.0,0.0091874795,0.010249075,7.0892954,0.0046302336,0.0025684496,-0.0014413595,0.0028257369995117188,0.0031721139569158706,True
28884,-11,2.029852,1.5449373,1,2,46.28866,111.11145,0.96286476,49.68796,1.5437183,2.028366,46.0,15.0,1.0,7.0,0.007717071,0.012242898,7.4708138,0.003800203,0.0022138634,-0.001218915,0.0014858245849609375,0.001921829447511421,True
28885,11,2.8375084,2.3395956,2,2,19.548061,104.11363,0.42205173,29.458637,2.3389783,2.8365505,50.0,27.0,1.0,9.0,0.029307153,0.034585122,15.785427,0.005820745,0.00292286,-0.0006172657,0.0009579658508300781,0.0011396120029863242,True
28885,-11,-0.3391523,-2.37447,1,2,19.548061,104.11363,0.9832326,27.552483,-2.3641555,-0.32778448,42.0,24.0,1.0,9.0,0.035513774,0.01892051,18.297468,0.0071632904,0.0030106239,0.010314465,0.011367827653884888,0.015349778001264589,True
28887,11,2.2608483,2.463014,2,2,95.74018,552.6184,0.015397639,124.73939,2.4589036,2.262691,47.0,29.0,1.0,9.0,0.044019584,0.028396,11.502442,0.007921611,0.002742004,-0.0041103363,0.0018427371978759766,0.004504502737266334,True
28887,-11,-0.8873096,-2.4147725,1,2,95.74018,552.6184,0.5521957,118.541016,-2.4186082,-0.88730514,50.0,22.0,1.0,9.0,0.015692672,0.016535362,7.559734,0.0028472282,0.002487518,-0.003835678,4.470348358154297e-06,0.0038356807056021997,True
28888,-11,-0.6164837,-1.7464695,1,2,85.06663,247.19325,0.586754,105.96039,-1.7455901,-0.6207129,50.0,18.0,1.0,9.0,0.0116080595,0.01118004,8.304932,0.0044255927,0.0027445327,0.0008794069,0.004229187965393066,0.004319651302966044,True
28888,11,2.5405588,1.7116461,2,2,85.06663,247.19325,0.51235527,102.63998,1.7143304,2.5411253,35.0,19.0,1.0,9.0,0.0095975865,0.01089284,5.697657,0.003799327,0.002696422,0.0026843548,0.0005664825439453125,0.002743476446401279,True
28889,-11,-2.2055848,1.8204134,1,2,87.78287,270.12323,0.7287893,105.07889,1.8210564,-2.2071717,50.0,21.0,1.0,9.0,0.0127978595,0.016282707,7.2857757,0.0044578416,0.0023821553,0.0006430149,0.0015869140625,0.0017122395899700396,True
28889,11,0.95004106,-1.7599615,2,2,87.78287,270.12323,0.64632684,107.02964,-1.7599819,0.95176405,40.0,22.0,1.0,9.0,0.013801155,0.014059415,8.019657,0.0052131577,0.0028578953,-2.0384789e-05,0.0017229914665222168,0.0017231120489716002,True
28892,-11,1.9554368,1.7290483,1,2,32.04369,93.63674,0.29681554,36.5628,1.7276547,1.9549565,49.0,24.0,1.0,9.0,0.0112862345,0.0130109815,8.135761,0.00438966,0.0027649433,-0.0013935566,0.00048029422760009766,0.0014740021951369924,True
28892,11,-1.14536,-1.740756,2,2,32.04369,93.63674,0.6424174,18.475227,-1.7433672,-1.1270907,38.0,15.0,1.0,7.0,0.01886693,0.01411732,8.333417,0.0071245525,0.0034577025,-0.0026111603,0.01826930046081543,0.018454958610807794,True
28894,-11,-2.5864892,2.6689918,1,2,47.48236,347.8054,0.17653035,61.77016,2.6821995,-2.6028924,52.0,27.0,1.0,13.0,0.027630545,0.026165813,19.848143,0.0038562163,0.0029207189,0.013207674,0.0164031982421875,0.021059619369290496,True
28894,11,0.5655466,-2.6906166,2,2,47.48236,347.8054,0.4567051,50.082226,-2.6910846,0.5426919,48.0,20.0,1.0,9.0,0.028878447,0.012399363,9.203144,0.0038986,0.0021610777,-0.00046801567,0.02285468578338623,0.022859477267107596,True
28895,-11,0.13100974,2.8547626,1,2,3.9049268,33.821117,0.1077535,15.680805,2.891065,0.10232112,50.0,30.0,1.0,9.0,0.051466484,0.060362916,43.48398,0.0055715363,0.0035928772,0.036302328,0.028688624501228333,0.04626981976410034,True
28895,11,-2.9038222,-2.8435054,2,2,3.9049268,33.821117,0.5046884,9.957922,-2.8367505,-2.8996818,50.0,12.0,1.0,7.0,0.070847206,0.0110043,33.25998,0.00862923,0.0036275636,0.006754875,0.004140377044677734,0.007922818936586508,True
28896,-11,-0.28463212,2.859718,1,2,62.460434,556.2946,0.17877904,75.58223,2.851455,-0.2982848,50.0,17.0,3.0,11.0,0.03490677,0.007177975,18.517939,0.004087842,0.0025503666,-0.008263111,0.013652682304382324,0.015958531861284306,True
28896,11,2.863456,-2.8940763,2,2,62.460434,556.2946,0.14804143,62.516865,-2.889216,2.8732548,48.0,17.0,1.0,11.0,0.025072081,0.0056312047,17.403122,0.0028361615,0.0020377936,0.004860401,0.009798765182495117,0.010937975052443462,True
28899,-11,1.8353493,1.5826459,1,2,26.212439,65.8376,0.02976986,35.394356,1.5811056,1.8360132,39.0,15.0,1.0,7.0,0.0111589385,0.009013084,10.860929,0.0050404295,0.0021870162,-0.0015403032,0.0006638765335083008,0.0016772793681317775,True
28899,11,-1.2467724,-1.5615448,2,2,26.212439,65.8376,0.50803113,26.015032,-1.5649947,-1.2331135,41.0,17.0,1.0,7.0,0.0107681025,0.01333207,9.345964,0.005149235,0.0033258563,-0.0034499168,0.013658881187438965,0.014087830253994167,True
28903,-11,-1.2112864,1.9423196,1,2,61.83325,221.79665,0.4367889,78.89987,1.9438009,-1.2143928,38.0,22.0,1.0,9.0,0.016283592,0.020443745,8.925569,0.00484036,0.002213065,0.0014812946,0.003106355667114258,0.0034414646969621898,True
28903,11,1.9471309,-1.9586679,2,2,61.83325,221.79665,0.030533975,80.736145,-1.9617654,1.9477652,39.0,23.0,1.0,11.0,0.018379306,0.019508692,11.445011,0.0055639474,0.002278349,-0.0030975342,0.000634312629699707,0.003161814432652377,True
28904,11,1.5079832,1.6001586,2,2,26.908987,69.28552,0.11085556,31.273865,1.6038163,1.511328,40.0,17.0,1.0,9.0,0.011744743,0.01237907,7.114395,0.005299804,0.0029203908,0.0036576986,0.0033447742462158203,0.0049564375997477525,True
28904,-11,-1.6898295,-1.5978528,1,2,26.908987,69.28552,0.99523747,30.827667,-1.5997127,-1.6717275,44.0,16.0,1.0,11.0,0.017270342,0.011909685,11.660383,0.007567099,0.0024784326,-0.0018599033,0.018101930618286133,0.018197228703021533,True
28907,11,-1.9021116,-1.9058412,2,2,46.271076,158.5951,0.85868067,59.72399,-1.9074972,-1.903897,43.0,19.0,1.0,9.0,0.019370785,0.023629641,9.751243,0.0060664387,0.0024866813,-0.0016559362,0.0017853975296020508,0.002435111757792393,True
28907,-11,1.2158108,1.9001938,1,2,46.271076,158.5951,0.4175414,60.20502,1.9022777,1.216754,40.0,16.0,1.0,7.0,0.013755598,0.016338145,6.3292146,0.004439185,0.0024188112,0.0020838976,0.0009431838989257812,0.002287405790107915,True
28909,-11,2.128074,-2.504756,1,2,19.664087,120.540474,0.7018702,29.509062,-2.495242,2.1306856,49.0,18.0,1.0,7.0,0.044767514,0.027006304,26.50853,0.008080297,0.0026586282,0.009513855,0.0026116371154785156,0.009865803819878793,True
28909,11,-0.98337656,2.4945831,2,2,19.664087,120.540474,0.281562,22.731768,2.4959278,-0.97884196,42.0,17.0,1.0,9.0,0.028440522,0.018478373,11.874659,0.0046097296,0.002216922,0.0013446808,0.004534602165222168,0.004729776232913385,True
28912,-11,-0.7087014,-2.1945693,1,2,42.4791,197.60207,0.9608164,44.135967,-2.1947598,-0.68896425,33.0,16.0,1.0,9.0,0.016314643,0.0155375935,6.895968,0.0037973165,0.0029462369,-0.00019049644,0.0197371244430542,0.019738043727179543,True
28912,11,2.4514847,2.243359,2,2,42.4791,197.60207,0.41849184,51.107903,2.2440794,2.4499946,47.0,26.0,1.0,9.0,0.020626921,0.01765201,10.011102,0.0046088803,0.0030868738,0.0007202625,0.0014901161193847656,0.0016550601674023106,True
28917,11,1.0179952,-2.1977324,2,2,34.23829,160.50302,0.52561647,48.223682,-2.1938376,1.0217155,41.0,24.0,1.0,9.0,0.026316835,0.035147443,13.571401,0.0062404633,0.003120453,0.003894806,0.0037202835083007812,0.005386095287377372,True
28917,-11,-2.146484,2.256308,1,2,34.23829,160.50302,0.8463955,44.567654,2.2512333,-2.1382227,51.0,28.0,1.0,9.0,0.02068265,0.025151372,11.506099,0.0045220014,0.0027347195,-0.0050747395,0.00826120376586914,0.009695383881373216,True
28919,-11,2.4417229,2.299635,1,2,54.856335,280.90985,0.70376736,65.26155,2.2991428,2.440165,35.0,21.0,1.0,9.0,0.023591056,0.013679642,8.123611,0.0050250515,0.0026631206,-0.00049209595,0.0015578269958496094,0.0016337023505868721,True
28919,11,-0.6868601,-2.3342774,2,2,54.856335,280.90985,0.20287822,60.87,-2.336073,-0.6891555,52.0,25.0,1.0,9.0,0.021257479,0.017238827,8.166943,0.004177679,0.0027566473,-0.0017955303,0.0022954344749450684,0.0029142663740878553,True
28920,11,-2.6531396,1.7539793,2,2,84.471794,249.45543,0.5057816,94.88977,1.7538656,-2.6511872,52.0,17.0,1.0,7.0,0.011538995,0.012904818,7.801006,0.0043765767,0.0028896565,-0.00011372566,0.0019524097442626953,0.0019557191351883595,True
28920,-11,0.47314274,-1.7381638,1,2,84.471794,249.45543,0.7792243,102.32285,-1.7415605,0.47675437,49.0,19.0,1.0,9.0,0.011463895,0.011341634,7.1744347,0.0043589035,0.0027093024,-0.0033966303,0.003611624240875244,0.004957915619678363,True
28921,-11,0.94357413,-2.525436,1,2,44.353073,275.9748,0.97983897,64.60684,-2.5178685,0.9608264,43.0,27.0,1.0,9.0,0.035090428,0.030789314,10.444599,0.005866015,0.002660661,0.0075674057,0.01725226640701294,0.018838957622644387,True
28921,11,-2.1848364,2.5042036,2,2,44.353073,275.9748,0.90054375,58.588726,2.4950776,-2.2010589,46.0,25.0,1.0,9.0,0.03757312,0.026269387,15.898915,0.006588853,0.0029782138,-0.009125948,0.016222476959228516,0.01861321260017101,True
28922,-11,1.1913936,2.5040038,1,2,15.55687,94.4463,0.27318627,27.712795,2.5041323,1.1958956,51.0,28.0,1.0,9.0,0.036749773,0.030751035,16.99691,0.0061731297,0.0040154345,0.00012850761,0.004501938819885254,0.0045037725680678745,True
28924,11,-2.8801725,2.5892942,2,2,48.28134,320.72122,0.09075702,60.301792,2.5868578,-2.8830512,46.0,26.0,1.0,11.0,0.028356107,0.02766826,11.917164,0.004437129,0.0029422839,-0.0024363995,0.0028786659240722656,0.003771307435555279,True
28924,-11,0.2501316,-2.5727074,1,2,48.28134,320.72122,0.8742833,63.10902,-2.5693507,0.2396691,43.0,27.0,1.0,7.0,0.027378365,0.029260803,10.2681055,0.0042172493,0.0026228144,0.0033566952,0.010462507605552673,0.010987787213011531,True
28925,-11,-1.7877914,-2.834232,1,2,32.98457,275.08884,0.5255027,27.027712,-2.8380508,-1.7612712,52.0,38.0,1.0,9.0,0.05104641,0.018928038,31.302485,0.0056676464,0.003683555,-0.0038187504,0.026520133018493652,0.02679366174560187,True
28925,11,1.3669665,2.7875144,2,2,32.98457,275.08884,0.2658315,44.590317,2.7902968,1.374365,52.0,26.0,1.0,9.0,0.029312657,0.018675989,11.540821,0.0036721749,0.0031269311,0.0027823448,0.007398486137390137,0.007904368386194627,True
28928,-11,-1.9464284,1.9429386,1,2,85.75512,310.3643,0.92206395,112.19256,1.9441448,-1.9490539,48.0,19.0,1.0,9.0,0.013922696,0.013592311,6.93053,0.0041726185,0.002809024,0.0012062788,0.0026254653930664062,0.002889321211224963,True
28928,11,1.2072065,-1.9768779,2,2,85.75512,310.3643,0.014970077,106.23276,-1.9765573,1.2066958,42.0,23.0,1.0,11.0,0.016226752,0.01448969,8.429342,0.0048899157,0.0026373116,0.000320673,0.0005106925964355469,0.0006030241237784385,True
28929,-11,1.1400758,-2.2717016,1,2,44.360836,212.81029,0.00962641,58.73941,-2.276758,1.1383302,44.0,28.0,1.0,9.0,0.02252535,0.023504445,13.776771,0.004759306,0.0025326684,-0.005056381,0.0017455816268920898,0.005349209877598857,True
28929,11,-1.9842755,2.2291002,2,2,44.360836,212.81029,0.9533758,46.0116,2.2330594,-1.9915825,42.0,19.0,1.0,9.0,0.02469824,0.023786148,11.058473,0.0054724007,0.0027818675,0.003959179,0.0073070526123046875,0.008310722917309872,True
28930,11,-2.170126,1.6161852,2,2,50.982212,132.5992,0.36071,56.90534,1.6198981,-2.1613588,41.0,27.0,1.0,7.0,0.011202537,0.011162829,11.382034,0.0048892535,0.0026492893,0.0037128925,0.008767127990722656,0.009520929815957414,True
28930,-11,0.9421413,-1.6035501,1,2,50.982212,132.5992,0.093898796,62.030865,-1.6025085,0.9401399,35.0,14.0,1.0,9.0,0.01343814,0.0131827565,8.334399,0.006248682,0.0024436358,0.0010415316,0.0020014047622680664,0.0022561934767519015,True
28934,-11,0.14180602,-2.482822,1,2,42.558575,255.44748,0.20635682,53.22128,-2.4848669,0.14443648,43.0,23.0,1.0,11.0,0.025621336,0.023076449,10.662719,0.0042658127,0.002859415,-0.0020449162,0.002630457282066345,0.00333181444989739,True
28934,11,-2.985526,2.4737558,2,2,42.558575,255.44748,0.8968536,54.98144,2.473163,-2.9907484,49.0,28.0,1.0,9.0,0.030190483,0.0189231,11.182055,0.005224794,0.003152775,-0.000592947,0.005222320556640625,0.005255874632114348,True
28935,11,0.23960556,2.4359183,2,2,46.50264,272.26614,0.11500501,58.616035,2.4294734,0.24590808,47.0,20.0,1.0,13.0,0.022059765,0.02521517,8.9476385,0.0040343953,0.0026222765,-0.006444931,0.0063025206327438354,0.009014371986508167,True
28936,11,-0.6305692,-1.9490151,2,2,70.55114,255.34918,0.36127096,101.798676,-1.953042,-0.62993467,42.0,26.0,1.0,9.0,0.029073428,0.024808576,19.15355,0.008502095,0.0027117564,-0.00402689,0.0006345510482788086,0.004076578991642425,True
28936,-11,2.4963803,1.9707061,1,2,70.55114,255.34918,0.11745195,88.45927,1.9726123,2.4940486,43.0,21.0,1.0,9.0,0.01662264,0.016941745,7.6856217,0.004806533,0.002641013,0.0019061565,0.0023317337036132812,0.003011712928283672,True
