event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28826,-11,-0.5775952,-2.9756713,1,2,35.878624,344.01538,0.141471,40.85851,-2.9533007,-0.55133414,51.0,18.0,1.0,9.0,0.022391405,0.0092180725,26.33012,0.00233003,0.0016275364,0.022370577,0.02626103162765503,0.03449760100584779,True
28827,11,-2.5508533,2.4475067,2,2,85.43079,499.07678,0.9904864,107.974045,2.4425223,-2.5560625,43.0,29.0,1.0,13.0,0.030001068,0.020056916,10.217481,0.0055218376,0.002960002,-0.004984379,0.005209207534790039,0.007209707003862401,True
28827,-11,0.58343554,-2.4540954,1,2,85.43079,499.07678,0.67026764,89.90874,-2.4639382,0.57621384,51.0,22.0,1.0,11.0,0.022116223,0.0054180687,10.114512,0.0038093987,0.0022696753,-0.009842873,0.007221698760986328,0.01220799219737534,True
28830,11,0.64482737,2.9758282,2,2,75.23841,723.4124,0.23366657,49.735104,2.9943783,0.642612,51.0,7.0,1.0,11.0,0.013051205,0.006263569,11.734341,0.001300833,0.00023193909,0.018550158,0.0022153854370117188,0.018681977578305038,True
28832,11,0.3313547,2.3550966,2,2,47.732418,253.51334,0.98395497,55.004513,2.3573236,0.32798034,51.0,22.0,1.0,9.0,0.022793783,0.020193946,22.680298,0.0044048266,0.0029598894,0.002227068,0.0033743679523468018,0.004043042253460056,True
28832,-11,-2.8246388,-2.3528616,1,2,47.732418,253.51334,0.71688414,60.210648,-2.352588,-2.828032,44.0,27.0,1.0,9.0,0.0222139,0.021712199,14.463835,0.004352117,0.0031279807,0.00027370453,0.0033931732177734375,0.003404194273966349,True
28834,11,-1.3671643,-1.851137,2,2,53.185734,172.40561,0.44187525,56.15987,-1.849992,-1.3612825,39.0,15.0,1.0,7.0,0.010301618,0.016286243,6.2113347,0.0035096528,0.0027151487,0.0011450052,0.005881786346435547,0.00599219889345988,True
28834,-11,1.7525396,1.8379872,1,2,53.185734,172.40561,0.63040656,64.693214,1.8400344,1.7562505,40.0,20.0,1.0,9.0,0.0107323965,0.012547155,6.3882794,0.0036290875,0.0022973618,0.0020471811,0.0037108659744262695,0.004238098271209574,True
28836,11,-2.5171187,2.347768,2,2,94.49104,501.23453,0.29443535,111.98266,2.3530314,-2.5118432,42.0,28.0,1.0,11.0,0.026982011,0.017406197,14.691871,0.005141892,0.0032764957,0.0052633286,0.0052754878997802734,0.007452073477906826,True
28836,-11,0.61720186,-2.357684,1,2,94.49104,501.23453,0.9893922,107.278015,-2.3583283,0.6250697,46.0,20.0,1.0,11.0,0.015978985,0.018949,8.664874,0.0031232815,0.0025182378,-0.0006444454,0.007867813110351562,0.007894161959188038,True
28837,11,0.278082,-2.3830497,2,2,43.020023,234.67181,0.7021536,58.028965,-2.3898163,0.2895963,50.0,23.0,1.0,9.0,0.03689905,0.03299756,11.938894,0.006735227,0.0032505696,-0.0067665577,0.011514276266098022,0.013355330787354179,True
28837,-11,-2.8790727,2.379294,1,2,43.020023,234.67181,0.97735757,53.84196,2.3757606,-2.8800015,44.0,19.0,1.0,9.0,0.017005658,0.011326289,7.2156754,0.003293259,0.0015835186,-0.0035333633,0.0009288787841796875,0.0036534192620480428,True
28838,11,2.3158119,2.2318876,2,2,99.86183,462.67038,0.083702214,120.53535,2.2299356,2.3137164,52.0,19.0,1.0,9.0,0.017506393,0.018204229,9.715327,0.0038904776,0.0026520765,-0.0019519329,0.002095460891723633,0.0028637385295688534,True
28838,-11,-0.8337036,-2.197473,1,2,99.86183,462.67038,0.26381478,123.263824,-2.1968555,-0.8356052,52.0,24.0,1.0,9.0,0.01598552,0.01594988,10.090753,0.0036982202,0.0028749832,0.0006175041,0.0019016265869140625,0.00199937365545278,True
28839,11,2.2351058,2.7520723,2,2,92.90445,719.598,0.50917816,113.14553,2.7527883,2.2345889,48.0,29.0,1.0,11.0,0.027724972,0.021022048,9.043485,0.0037043977,0.0021065462,0.000715971,0.0005168914794921875,0.0008830579054904378,True
28839,-11,-0.9114675,-2.720338,1,2,92.90445,719.598,0.7644953,79.9863,-2.720032,-0.88710386,48.0,22.0,1.0,9.0,0.027904639,0.01054569,13.997814,0.0037258398,0.0027618683,0.00030612946,0.02436363697052002,0.024365560155162762,True
28840,-11,0.2303512,-2.3674612,1,2,70.08287,377.6532,0.99917746,83.29634,-2.3687515,0.23679915,40.0,17.0,1.0,9.0,0.019035475,0.015738776,6.8912654,0.0036972621,0.003190185,-0.0012903214,0.006447955965995789,0.006575793893207004,True
28842,11,3.059078,1.924183,2,2,18.255594,64.52701,0.35598925,18.248224,1.9274094,3.0640466,40.0,16.0,1.0,11.0,0.0181671,0.025484178,13.094953,0.005636193,0.002463476,0.0032263994,0.0049686431884765625,0.005924277894887372,True
28842,-11,-0.14047953,-1.9464691,1,2,18.255594,64.52701,0.08021225,22.737938,-1.950096,-0.14405936,35.0,16.0,1.0,5.0,0.018453006,0.01615597,9.417316,0.0055960105,0.0028374123,-0.0036269426,0.0035798251628875732,0.0050960633124558265,True
28843,-11,0.7015768,-2.944194,1,2,6.82638,64.633545,0.3096839,12.038275,-2.9447577,0.7318392,52.0,38.0,1.0,9.0,0.026600696,0.05046535,43.411438,0.0028083124,0.0018103165,-0.0005636215,0.030262351036071777,0.030267599168902783,True
28846,11,1.0419097,2.300917,2,2,77.14706,388.48343,0.016290713,91.73242,2.302145,1.042929,40.0,26.0,1.0,9.0,0.017019987,0.013558847,7.7325015,0.0035492287,0.00264693,0.0012280941,0.0010193586349487305,0.0015960285368985688,True
28846,-11,-2.1090853,-2.2984445,1,2,77.14706,388.48343,0.54199064,97.42852,-2.2916107,-2.1057484,42.0,23.0,1.0,9.0,0.021011334,0.016649542,7.2080936,0.0044289576,0.0027391792,0.0068337917,0.0033369064331054688,0.007604975543950509,True
28851,11,-2.2834892,-2.0211127,2,2,35.613384,133.90239,0.21953052,41.18664,-2.015053,-2.2813027,44.0,30.0,1.0,13.0,0.021640172,0.016988195,12.79131,0.0062022386,0.0034442483,0.0060596466,0.0021865367889404297,0.00644206955289945,True
28851,-11,0.8303179,1.9781895,1,2,35.613384,133.90239,0.39557093,44.46129,1.9783832,0.8302519,52.0,21.0,1.0,9.0,0.016240945,0.018765269,16.08869,0.0047914907,0.0026233455,0.0001937151,6.604194641113281e-05,0.00020466332577699707,True
28854,11,-2.151374,2.6883326,2,2,26.975918,199.77242,0.04092564,46.063663,2.6698914,-2.1433249,52.0,22.0,1.0,11.0,0.050714225,0.029760357,13.0479145,0.0074154427,0.003200075,-0.0184412,0.008049249649047852,0.02012133942981516,True
28857,11,-2.9835126,2.884851,2,2,82.70832,735.26465,0.01120168,103.979385,2.8550963,-2.9782038,52.0,36.0,1.0,11.0,0.03805165,0.022106037,14.784112,0.0046115373,0.0020970877,-0.029754639,0.005308866500854492,0.030224536158851706,True
28859,11,2.7902157,2.6733243,2,2,75.427025,542.3091,0.147255,93.5235,2.6826866,2.7977421,52.0,35.0,1.0,9.0,0.03619141,0.020189872,14.144439,0.004791246,0.002660611,0.009362221,0.007526397705078125,0.012012403553926338,True
28859,-11,-0.3580568,-2.6487272,1,2,75.427025,542.3091,0.44097278,94.011345,-2.6412783,-0.35951927,46.0,15.0,1.0,11.0,0.022084763,0.018119857,9.013395,0.0032497384,0.0022662738,0.0074489117,0.0014624595642089844,0.007591118059659197,True
28860,11,2.0410833,-2.9027164,2,2,18.67167,168.2413,0.33213568,20.24148,-2.9033103,2.0248232,52.0,17.0,1.0,7.0,0.027258998,0.008840158,23.072073,0.0030748695,0.0015400933,-0.0005939007,0.016260147094726562,0.01627098956918395,True
28861,11,1.2511547,2.1472805,2,2,64.83441,282.99887,0.5648675,81.6853,2.1498003,1.2503601,49.0,17.0,1.0,11.0,0.015081405,0.011224089,7.769315,0.0037044205,0.0026944925,0.002519846,0.000794529914855957,0.002642139550365988,True
28861,-11,-1.9035105,-2.1595056,1,2,64.83441,282.99887,0.8648209,84.811646,-2.1569834,-1.9048011,44.0,28.0,1.0,17.0,0.01891632,0.023789944,13.356935,0.0045976946,0.002884669,0.0025222301,0.0012906789779663086,0.0028332837994793267,True
28863,11,1.2646785,2.31676,2,2,98.43325,508.57675,0.95709455,125.53016,2.3122945,1.2623938,38.0,22.0,1.0,9.0,0.025494723,0.020217285,7.3354545,0.0053091077,0.0024332262,-0.00446558,0.0022846460342407227,0.0050160753474078655,True
28863,-11,-1.8841304,-2.3351035,1,2,98.43325,508.57675,0.42649484,114.9186,-2.3375642,-1.8892723,51.0,22.0,1.0,9.0,0.0188467,0.019532794,9.385486,0.0036894581,0.0027009244,-0.0024607182,0.0051419734954833984,0.0057004407907898106,True
28866,-11,1.674358,-1.7954537,1,2,21.493393,66.602104,0.110190704,25.699669,-1.7967252,1.6777594,50.0,14.0,1.0,7.0,0.011111176,0.011140571,11.369126,0.004017611,0.0026725938,-0.0012714863,0.0034013986587524414,0.0036312794088475533,True
28867,11,0.10214919,2.190836,2,2,38.7758,173.77655,0.03877544,52.06569,2.1908991,0.10690104,43.0,15.0,1.0,9.0,0.01876098,0.01755682,8.46188,0.0043765143,0.002528815,6.318092e-05,0.00475185364484787,0.004752273654909141,True
28867,-11,-3.0606287,-2.1701849,1,2,38.7758,173.77655,0.91436034,46.02426,-2.1728787,-3.0513165,45.0,26.0,1.0,13.0,0.01938971,0.013521108,11.851469,0.004546841,0.0031491085,-0.0026938915,0.009312152862548828,0.009693979700233885,True
28869,11,-0.95411545,1.7888196,2,2,27.304354,83.68091,0.5969211,33.824703,1.7895803,-0.95356816,48.0,19.0,1.0,7.0,0.012103695,0.016847393,10.291706,0.004371075,0.0026843941,0.0007607937,0.0005472898483276367,0.0009371943291589567,True
28869,-11,2.1420877,-1.7820871,1,2,27.304354,83.68091,0.6941398,33.894855,-1.7823825,2.143294,40.0,15.0,1.0,9.0,0.014245506,0.022157466,7.5076513,0.005267146,0.0027035773,-0.00029540062,0.0012063980102539062,0.0012420377148660206,True
28870,-11,-0.11441407,-1.822417,1,2,2.7889345,8.811111,0.40202227,8.55494,-1.8427808,-0.10034621,45.0,22.0,1.0,29.0,0.032082092,0.032754675,22.967438,0.0106283,0.00091574114,-0.020363808,0.014067865908145905,0.024750546014333387,True
28873,-11,-0.6033255,-1.554153,1,2,79.991264,197.59743,0.2443456,98.89069,-1.5531051,-0.60378695,41.0,18.0,1.0,9.0,0.00789139,0.009310724,5.5929885,0.0037814602,0.0026901637,0.0010478497,0.0004614591598510742,0.0011449599989379017,True
28873,11,2.5581408,1.5533116,2,2,79.991264,197.59743,0.31173205,88.273,1.5547448,2.5608788,35.0,15.0,1.0,9.0,0.00875874,0.010827631,5.673567,0.0042434456,0.003010612,0.0014332533,0.0027379989624023438,0.0030904454844309227,True
28878,11,-0.6091676,-2.243056,2,2,74.89017,352.57562,0.37791798,88.50555,-2.2424066,-0.61027634,47.0,22.0,1.0,9.0,0.016608002,0.01986059,7.6112285,0.003646097,0.002669635,0.0006494522,0.0011087656021118164,0.0012849705571783712,True
28878,-11,2.5220068,2.2189374,1,2,74.89017,352.57562,0.52681065,96.07146,2.2182746,2.5192297,52.0,26.0,1.0,9.0,0.020933254,0.018442776,12.41012,0.0045704846,0.0024756999,-0.00066280365,0.002777099609375,0.002855099108387421,True
28881,-11,2.2935703,2.5910354,1,2,37.70268,252.35036,0.9663185,44.727585,2.6029902,2.2937055,45.0,31.0,1.0,11.0,0.04050768,0.028795311,16.381233,0.005817008,0.0030085782,0.011954784,0.00013518333435058594,0.011955548982502288,True
28884,11,-1.0761826,-1.5003302,2,2,46.28866,111.11145,0.84605014,53.042736,-1.5017716,-1.0733569,41.0,21.0,1.0,7.0,0.0091874795,0.010249075,7.0892954,0.0046302336,0.0025684496,-0.0014413595,0.0028257369995117188,0.0031721139569158706,True
28884,-11,2.029852,1.5449373,1,2,46.28866,111.11145,0.96286476,49.68796,1.5437183,2.028366,46.0,15.0,1.0,7.0,0.007717071,0.012242898,7.4708138,0.003800203,0.0022138634,-0.001218915,0.0014858245849609375,0.001921829447511421,True
28885,-11,-0.3391523,-2.37447,1,2,19.548061,104.11363,0.9832326,27.31448,-2.3651462,-0.32800177,42.0,24.0,1.0,9.0,0.032032106,0.018703638,18.152002,0.006384625,0.0030056045,0.009323835,0.011150538921356201,0.014535075637453442,True
28885,11,2.8375084,2.3395956,2,2,19.548061,104.11363,0.42205173,27.24871,2.3407629,2.8394415,50.0,23.0,1.0,9.0,0.025031896,0.026540628,14.016146,0.0048476164,0.0030719189,0.0011672974,0.0019330978393554688,0.002258196269336246,True
28887,11,2.2608483,2.463014,2,2,95.74018,552.6184,0.015397639,117.03729,2.4612727,2.2617757,46.0,27.0,1.0,9.0,0.029174909,0.020534497,9.900873,0.004907924,0.0027987375,-0.0017411709,0.0009274482727050781,0.001972773754420295,True
28887,-11,-0.8873096,-2.4147725,1,2,95.74018,552.6184,0.5521957,118.399994,-2.418525,-0.8874238,50.0,22.0,1.0,9.0,0.015516298,0.016095374,7.55294,0.0028169989,0.002487518,-0.00375247,0.00011420249938964844,0.0037542074840568383,True
28888,11,2.5405588,1.7116461,2,2,85.06663,247.19325,0.51235527,102.40987,1.7143264,2.5410392,35.0,17.0,1.0,9.0,0.009144784,0.010521024,5.6280785,0.003626084,0.0026965877,0.0026803017,0.00048041343688964844,0.0027230155829751188,True
28888,-11,-0.6164837,-1.7464695,1,2,85.06663,247.19325,0.586754,104.30997,-1.7454035,-0.6200759,41.0,15.0,1.0,9.0,0.010138699,0.008056744,7.1307664,0.003898963,0.002744613,0.0010659695,0.003592193126678467,0.0037470177885134937,True
28889,11,0.95004106,-1.7599615,2,2,87.78287,270.12323,0.64632684,106.03032,-1.7600502,0.95168024,35.0,21.0,1.0,9.0,0.011606033,0.012499546,6.9082274,0.0043730773,0.002860587,-8.869171e-05,0.0016391873359680176,0.0016415850090913844,True
28889,-11,-2.2055848,1.8204134,1,2,87.78287,270.12323,0.7287893,103.8999,1.8205801,-2.206652,33.0,19.0,1.0,9.0,0.010982147,0.014801809,5.690113,0.0038636648,0.0023842233,0.0001667738,0.0010671615600585938,0.0010801144820462966,True
28892,-11,1.9554368,1.7290483,1,2,32.04369,93.63674,0.29681554,36.330536,1.7273042,1.9548521,36.0,22.0,1.0,9.0,0.00986972,0.01263619,7.0839705,0.0038787068,0.0027670697,-0.0017440319,0.000584721565246582,0.0018394419103666237,True
28892,11,-1.14536,-1.740756,2,2,32.04369,93.63674,0.6424174,18.475227,-1.7433672,-1.1270907,38.0,15.0,1.0,7.0,0.01886693,0.01411732,8.333417,0.0071245525,0.0034577025,-0.0026111603,0.01826930046081543,0.018454958610807794,True
28894,-11,-2.5864892,2.6689918,1,2,47.48236,347.8054,0.17653035,59.80714,2.6819491,-2.6003313,52.0,18.0,1.0,13.0,0.025474,0.013547533,19.641548,0.0035571572,0.0029185466,0.0129573345,0.013842105865478516,0.018960390634467004,True
28894,11,0.5655466,-2.6906166,2,2,47.48236,347.8054,0.4567051,50.082226,-2.6910846,0.5426919,48.0,20.0,1.0,9.0,0.028878447,0.012399363,9.203144,0.0038986,0.0021610777,-0.00046801567,0.02285468578338623,0.022859477267107596,True
28895,-11,0.13100974,2.8547626,1,2,3.9049268,33.821117,0.1077535,15.680805,2.891065,0.10232112,50.0,30.0,1.0,9.0,0.051466484,0.060362916,43.48398,0.0055715363,0.0035928772,0.036302328,0.028688624501228333,0.04626981976410034,True
28895,11,-2.9038222,-2.8435054,2,2,3.9049268,33.821117,0.5046884,9.833269,-2.838377,-2.899826,50.0,12.0,1.0,7.0,0.06646695,0.010895793,32.960793,0.007974445,0.0036407153,0.0051283836,0.003996133804321289,0.006501492434628083,True
28896,-11,-0.28463212,2.859718,1,2,62.460434,556.2946,0.17877904,75.51646,2.851504,-0.2982869,50.0,17.0,3.0,11.0,0.034527823,0.0071777296,18.47354,0.0040335925,0.002550367,-0.008213997,0.01365479826927185,0.015934969712178986,True
28896,11,2.863456,-2.8940763,2,2,62.460434,556.2946,0.14804143,62.516865,-2.889216,2.8732548,48.0,17.0,1.0,11.0,0.025072081,0.0056312047,17.403122,0.0028361615,0.0020377936,0.004860401,0.009798765182495117,0.010937975052443462,True
28899,11,-1.2467724,-1.5615448,2,2,26.212439,65.8376,0.50803113,25.889801,-1.5647544,-1.2331913,41.0,17.0,1.0,7.0,0.01011039,0.013308543,9.312674,0.00485415,0.0033146879,-0.003209591,0.013581156730651855,0.013955260360763048,True
28899,-11,1.8353493,1.5826459,1,2,26.212439,65.8376,0.02976986,35.365788,1.581077,1.836006,39.0,15.0,1.0,7.0,0.010856831,0.008991985,10.799307,0.0049124486,0.0021882064,-0.0015689135,0.0006567239761352539,0.0017008162190231164,True
28903,-11,-1.2112864,1.9423196,1,2,61.83325,221.79665,0.4367889,77.8201,1.9435154,-1.2152988,38.0,22.0,1.0,9.0,0.015126143,0.013987461,7.87527,0.0045232316,0.0022151521,0.0011957884,0.004012346267700195,0.004186744847228195,True
28903,11,1.9471309,-1.9586679,2,2,61.83325,221.79665,0.030533975,78.80637,-1.9621361,1.9471399,39.0,19.0,1.0,11.0,0.013932621,0.013486776,9.129873,0.004141343,0.0022774874,-0.003468275,8.940696716308594e-06,0.003468286651426917,True
28904,-11,-1.6898295,-1.5978528,1,2,26.908987,69.28552,0.99523747,30.482172,-1.5994204,-1.6719521,44.0,16.0,1.0,11.0,0.01495141,0.010479257,10.801447,0.0066028894,0.0024783644,-0.0015676022,0.01787734031677246,0.01794593751436085,True
28904,11,1.5079832,1.6001586,2,2,26.908987,69.28552,0.11085556,31.242073,1.6037455,1.511262,40.0,17.0,1.0,9.0,0.011514922,0.012167183,7.0996933,0.0052024797,0.0029203908,0.0035868883,0.0032788515090942383,0.004859694923464457,True
28907,-11,1.2158108,1.9001938,1,2,46.271076,158.5951,0.4175414,59.871716,1.9023399,1.2166456,40.0,15.0,1.0,7.0,0.0130137475,0.014404597,5.5298514,0.0041963086,0.0024242718,0.0021461248,0.0008348226547241211,0.002302776707558794,True
28907,11,-1.9021116,-1.9058412,2,2,46.271076,158.5951,0.85868067,59.35681,-1.9074616,-1.9035422,43.0,19.0,1.0,9.0,0.019056076,0.02167578,9.257913,0.005970116,0.0024881004,-0.0016204119,0.001430511474609375,0.002161503574481454,True
28909,11,-0.98337656,2.4945831,2,2,19.664087,120.540474,0.281562,22.731768,2.4959278,-0.97884196,42.0,17.0,1.0,9.0,0.028440522,0.018478373,11.874659,0.0046097296,0.002216922,0.0013446808,0.004534602165222168,0.004729776232913385,True
28909,-11,2.128074,-2.504756,1,2,19.664087,120.540474,0.7018702,28.101088,-2.5005047,2.132057,43.0,18.0,1.0,7.0,0.024850834,0.024437625,24.501698,0.004268234,0.0026891627,0.0042512417,0.003983020782470703,0.0058255910654356384,True
28912,11,2.4514847,2.243359,2,2,42.4791,197.60207,0.41849184,50.855373,2.2437916,2.449825,47.0,26.0,1.0,9.0,0.01985697,0.017239753,9.637949,0.004454597,0.0030552945,0.0004324913,0.0016596317291259766,0.001715058658778579,True
28912,-11,-0.7087014,-2.1945693,1,2,42.4791,197.60207,0.9608164,44.135967,-2.1947598,-0.68896425,33.0,16.0,1.0,9.0,0.016314643,0.0155375935,6.895968,0.0037973165,0.0029462369,-0.00019049644,0.0197371244430542,0.019738043727179543,True
28917,-11,-2.146484,2.256308,1,2,34.23829,160.50302,0.8463955,44.567654,2.2512333,-2.1382227,51.0,28.0,1.0,9.0,0.02068265,0.025151372,11.506099,0.0045220014,0.0027347195,-0.0050747395,0.00826120376586914,0.009695383881373216,True
28917,11,1.0179952,-2.1977324,2,2,34.23829,160.50302,0.52561647,44.310448,-2.1953015,1.0229286,38.0,24.0,1.0,9.0,0.02089642,0.014690572,9.29889,0.0048808414,0.0031572008,0.0024309158,0.004933357238769531,0.005499760488431643,True
28919,11,-0.6868601,-2.3342774,2,2,54.856335,280.90985,0.20287822,60.755432,-2.3362522,-0.68915004,41.0,25.0,1.0,9.0,0.020656127,0.017239602,7.7808986,0.0040392918,0.0027509672,-0.001974821,0.0022899508476257324,0.003023870560716015,True
28919,-11,2.4417229,2.299635,1,2,54.856335,280.90985,0.70376736,65.26155,2.2991428,2.440165,35.0,21.0,1.0,9.0,0.023591056,0.013679642,8.123611,0.0050250515,0.0026631206,-0.00049209595,0.0015578269958496094,0.0016337023505868721,True
28920,-11,0.47314274,-1.7381638,1,2,84.471794,249.45543,0.7792243,102.08584,-1.7414095,0.4766127,49.0,16.0,1.0,9.0,0.010649112,0.010569238,7.061252,0.004073327,0.0027097634,-0.0032457113,0.0034699440002441406,0.004751331710707301,True
28920,11,-2.6531396,1.7539793,2,2,84.471794,249.45543,0.5057816,94.85721,1.7538773,-2.6511767,52.0,17.0,1.0,7.0,0.011454786,0.012840769,7.705995,0.004341223,0.002889969,-0.00010204315,0.001962900161743164,0.0019655507751803153,True
28921,11,-2.1848364,2.5042036,2,2,44.353073,275.9748,0.90054375,57.810112,2.4961562,-2.201549,46.0,24.0,1.0,9.0,0.0345613,0.025111876,14.696677,0.0060267504,0.0029758615,-0.008047342,0.016712665557861328,0.01854920238181752,True
28921,-11,0.94357413,-2.525436,1,2,44.353073,275.9748,0.97983897,64.60684,-2.5178685,0.9608264,43.0,27.0,1.0,9.0,0.035090428,0.030789314,10.444599,0.005866015,0.002660661,0.0075674057,0.01725226640701294,0.018838957622644387,True
28922,-11,1.1913936,2.5040038,1,2,15.55687,94.4463,0.27318627,27.518929,2.5048437,1.1961856,51.0,28.0,1.0,9.0,0.035297025,0.030562097,16.753904,0.005895957,0.004012403,0.00083994865,0.004791975021362305,0.004865032204108245,True
28924,-11,0.2501316,-2.5727074,1,2,48.28134,320.72122,0.8742833,63.10902,-2.5693507,0.2396691,43.0,27.0,1.0,7.0,0.027378365,0.029260803,10.2681055,0.0042172493,0.0026228144,0.0033566952,0.010462507605552673,0.010987787213011531,True
28924,11,-2.8801725,2.5892942,2,2,48.28134,320.72122,0.09075702,60.301792,2.5868578,-2.8830512,46.0,26.0,1.0,11.0,0.028356107,0.02766826,11.917164,0.004437129,0.0029422839,-0.0024363995,0.0028786659240722656,0.003771307435555279,True
28925,-11,-1.7877914,-2.834232,1,2,32.98457,275.08884,0.5255027,24.26631,-2.828651,-1.7632327,52.0,28.0,1.0,7.0,0.024435801,0.011833714,22.634966,0.002882474,0.0022095875,0.0055811405,0.024558663368225098,0.02518485810322767,True
28925,11,1.3669665,2.7875144,2,2,32.98457,275.08884,0.2658315,44.590317,2.7902968,1.374365,52.0,26.0,1.0,9.0,0.029312657,0.018675989,11.540821,0.0036721749,0.0031269311,0.0027823448,0.007398486137390137,0.007904368386194627,True
28928,11,1.2072065,-1.9768779,2,2,85.75512,310.3643,0.014970077,104.96465,-1.9765327,1.2070842,42.0,23.0,1.0,11.0,0.014559318,0.01252177,7.9197407,0.0043791495,0.0026439854,0.0003452301,0.00012230873107910156,0.0003662557158561646,True
28928,-11,-1.9464284,1.9429386,1,2,85.75512,310.3643,0.92206395,112.13913,1.9441774,-1.949051,48.0,19.0,1.0,9.0,0.013751676,0.013594464,6.887608,0.004112969,0.002809024,0.0012388229,0.0026226043701171875,0.0029004716774042303,True
28929,11,-1.9842755,2.2291002,2,2,44.360836,212.81029,0.9533758,45.52502,2.2339778,-1.9914485,41.0,19.0,1.0,9.0,0.021682879,0.02375066,10.384325,0.004688737,0.0027840843,0.0048775673,0.007173061370849609,0.008674299503900492,True
28929,-11,1.1400758,-2.2717016,1,2,44.360836,212.81029,0.00962641,58.714325,-2.2767673,1.1383618,44.0,28.0,1.0,9.0,0.022498105,0.02328862,13.738145,0.004753162,0.002533033,-0.0050656796,0.0017139911651611328,0.005347791596764653,True
28930,-11,0.9421413,-1.6035501,1,2,50.982212,132.5992,0.093898796,61.291386,-1.6022443,0.93937755,35.0,14.0,1.0,9.0,0.012986056,0.009027613,7.916984,0.0060604066,0.0024499309,0.0013058186,0.0027637481689453125,0.003056708358715529,True
28930,11,-2.170126,1.6161852,2,2,50.982212,132.5992,0.36071,56.839798,1.6198524,-2.1613367,41.0,27.0,1.0,7.0,0.010666117,0.011014317,11.283961,0.004671947,0.0026496968,0.0036672354,0.008789300918579102,0.009523677127477278,True
28934,-11,0.14180602,-2.482822,1,2,42.558575,255.44748,0.20635682,52.560783,-2.4837422,0.14374971,43.0,23.0,1.0,11.0,0.022643393,0.021538284,10.438118,0.0038048066,0.0028567635,-0.0009202957,0.0019436925649642944,0.0021505545774883213,True
28934,11,-2.985526,2.4737558,2,2,42.558575,255.44748,0.8968536,54.682644,2.473826,-2.990646,49.0,27.0,1.0,9.0,0.028499978,0.018826386,10.84426,0.0048873993,0.0031532159,7.009506e-05,0.005119800567626953,0.0051202803800207974,True
28935,11,0.23960556,2.4359183,2,2,46.50264,272.26614,0.11500501,58.446198,2.429368,0.24585916,47.0,20.0,1.0,13.0,0.021728672,0.02428933,8.938854,0.00397756,0.0026222763,-0.006550312,0.006253600120544434,0.009056163762375653,True
28936,-11,2.4963803,1.9707061,1,2,70.55114,255.34918,0.11745195,87.949455,1.9723788,2.494364,42.0,21.0,1.0,9.0,0.014796669,0.015346767,6.7349772,0.0043237046,0.0026424718,0.0016727448,0.002016305923461914,0.002619840563642613,True
28936,11,-0.6305692,-1.9490151,2,2,70.55114,255.34918,0.36127096,100.76734,-1.952953,-0.63046455,42.0,25.0,1.0,9.0,0.028320145,0.021411873,18.60404,0.008273937,0.0027110302,-0.0039378405,0.00010466575622558594,0.003939231281669296,True
28939,11,-1.8845805,-1.8539263,2,2,40.681538,133.28452,0.78361446,43.635353,-1.8555385,-1.8717021,42.0,22.0,1.0,9.0,0.015210208,0.022285145,9.787861,0.005123888,0.0023272084,-0.0016121864,0.01287841796875,0.012978936569263917,True
28939,-11,1.2287707,1.8575616,1,2,40.681538,133.28452,0.6707895,24.472921,1.8572285,1.2561898,37.0,20.0,1.0,7.0,0.018861165,0.012407873,6.9658265,0.006396328,0.0029501414,-0.00033307076,0.027419090270996094,0.027421113168813408,True
28946,-11,2.7766826,-2.1877444,1,2,68.52176,309.1653,0.48193267,86.76433,-2.1885011,2.7735684,41.0,18.0,1.0,7.0,0.017050898,0.017899849,8.258581,0.0039740475,0.0031244014,-0.00075674057,0.0031142234802246094,0.003204846981553045,True
28946,11,-0.35302457,2.1869853,2,2,68.52176,309.1653,0.49458608,84.177345,2.1871006,-0.34901482,52.0,23.0,1.0,9.0,0.016203148,0.017855512,10.670853,0.00377809,0.0026387877,0.00011539459,0.004009753465652466,0.004011413562229731,True
28949,11,2.0271552,-2.5398164,2,2,80.31156,519.5019,0.96055764,102.09288,-2.544479,2.0253654,49.0,28.0,1.0,11.0,0.03365063,0.026459206,9.912878,0.005450679,0.002878607,-0.0046625137,0.0017898082733154297,0.004994241389371309,True
28949,-11,-1.1214869,2.5685515,1,2,80.31156,519.5019,0.37953722,102.38669,2.5700366,-1.1168152,44.0,28.0,1.0,11.0,0.020705286,0.021936964,10.458728,0.003180059,0.0027381333,0.0014851093,0.004671692848205566,0.004902067291549422,True
28953,11,0.4382823,-2.0329416,2,2,37.379906,145.51987,0.20129646,46.35396,-2.032193,0.43931648,52.0,19.0,1.0,9.0,0.0182137,0.021267485,11.623948,0.005116958,0.002879113,0.00074863434,0.001034170389175415,0.0012766995599776997,True
