event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25353,-11,1.836428,-2.5671117,1,2,64.626015,415.8574,0.04509093,66.80311,-2.5686269,1.8457886,52,23,1,11,0.020187842,0.010208584,9.967678,0.0031233318,0.002765,-0.0015151501,0.009360551834106445,0.009482384210595359,True
25357,11,-0.10426475,-1.5085752,2,2,65.99884,150.18423,0.9952541,72.30759,-1.5082533,-0.1028781,35,14,1,9,0.0077356966,0.00877892,5.708194,0.003956137,0.003037009,0.00032186508,0.0013866499066352844,0.0014235150489002445,True
25359,11,1.7172836,2.802515,2,2,55.6099,463.00558,0.24344502,48.65948,2.8051841,1.7364058,52,29,1,9,0.034414716,0.020549515,19.509914,0.004141699,0.0032931883,0.002669096,0.01912224292755127,0.019307621498867073,True
25360,-11,3.140447,2.0085206,1,2,91.88486,349.2131,0.7276648,112.45414,2.007279,3.139955,42,18,1,11,0.015316973,0.013698867,7.3015776,0.0044107856,0.0023993007,-0.001241684,0.0004918575286865234,0.001335553400261438,True
25361,-11,2.1752648,1.7227421,1,2,23.71244,69.29727,0.3855977,25.83086,1.7246747,2.1685007,45,17,1,7,0.010510522,0.010906409,6.7387443,0.004147884,0.0026386152,0.001932621,0.00676417350769043,0.00703484663516377,True
25361,11,-0.9111755,-1.7474883,2,2,23.71244,69.29727,0.84579873,22.333412,-1.7464881,-0.92043495,34,15,1,7,0.010418839,0.010042923,6.5091333,0.0039335676,0.0026989337,0.0010001659,0.009259462356567383,0.009313322445939631,True
25362,-11,-2.5095863,-1.8995018,1,2,96.49412,338.28973,0.85460675,118.43457,-1.9029968,-2.5118732,36,15,1,9,0.0093734125,0.014869755,5.6266575,0.0029966414,0.0023035244,-0.003494978,0.0022869110107421875,0.0041767012398880145,True
25365,-11,0.027331162,2.651936,1,2,24.076317,169.12749,0.95118105,30.409191,2.6478047,0.033941645,52,21,1,9,0.031835373,0.014262477,13.744688,0.00465028,0.0030590778,-0.004131317,0.006610482931137085,0.007795272021112459,True
25368,11,-2.053385,2.6338463,2,2,2.7411237,18.773739,0.2911165,10.042946,2.6449814,-2.0636466,52,29,1,7,0.04644267,0.04132611,57.332874,0.0066070333,0.0043156496,0.011135101,0.01026153564453125,0.015142311420457383,True
25369,-11,1.9543841,2.2443476,1,2,51.3271,249.33804,0.06962306,65.36842,2.2420297,1.9595969,40,26,1,9,0.021784972,0.020670973,9.243447,0.0048778076,0.0027423538,-0.0023179054,0.0052127838134765625,0.005704892674070874,True
25369,11,-1.1725254,-2.2819908,2,2,51.3271,249.33804,0.24069749,62.91825,-2.2844203,-1.167349,51,19,1,11,0.024431538,0.022246534,11.7625065,0.005073163,0.0028541621,-0.0024294853,0.005176424980163574,0.0057181967676060725,True
25370,-11,2.104114,-2.1793852,1,2,53.71371,238.30443,0.7645578,63.378056,-2.1820114,2.1063995,44,19,1,11,0.020156229,0.019292112,9.042609,0.0046117348,0.0028919138,-0.0026261806,0.002285480499267578,0.0034814143470492044,True
25370,11,-1.0220593,2.1608822,2,2,53.71371,238.30443,0.056763932,70.6547,2.160842,-1.0191609,47,26,1,11,0.02097529,0.025842026,17.203247,0.005093555,0.0029234958,-4.029274e-05,0.0028984546661376953,0.0028987347164826007,True
25371,11,-0.007469457,-2.7087915,2,2,89.56838,696.2599,0.8410382,121.84921,-2.7078428,0.0014107706,52,27,1,11,0.030387534,0.022958731,10.4974165,0.00413492,0.0029204024,0.0009486675,0.00888022780418396,0.008930756738908183,True
25371,-11,3.1289334,2.771632,1,2,89.56838,696.2599,0.7618854,59.041374,2.7886019,-3.1227689,52,38,1,9,0.060387615,0.037414122,27.047075,0.006872516,0.0030281877,0.01696992,-0.031482998524801076,0.03576530929997335,True
25374,11,-1.2662712,-2.39787,2,2,6.4763665,36.584705,0.5015159,8.344249,-2.4128218,-1.2218544,38,24,1,7,0.042392787,0.026640235,15.630563,0.0075828168,0.003846237,-0.014951706,0.04441678524017334,0.046865811821936484,True
25374,-11,1.7757188,2.4367251,1,2,6.4763665,36.584705,0.1133016,14.913676,2.420447,1.7680959,51,19,1,7,0.04158374,0.026918892,16.519075,0.007555402,0.005916716,-0.016278028,0.007622957229614258,0.017974529217956867,True
25375,-11,1.5489385,2.189305,1,2,34.77959,160.36441,0.8709558,44.742416,2.19286,1.5504721,52,20,1,11,0.03431844,0.02457512,11.387516,0.007949561,0.0024833088,0.003554821,0.0015336275100708008,0.0038715327141485814,True
25375,11,-1.569743,-2.2303765,2,2,34.77959,160.36441,0.99767745,41.183468,-2.2352254,-1.5842074,45,17,1,11,0.017213628,0.01185387,7.5265326,0.003808429,0.0028006292,-0.004848957,0.014464378356933594,0.015255511319258393,True
25377,11,3.119785,-1.9770228,2,2,81.56275,301.10428,0.47912008,29.34806,-1.9700783,3.1185832,33,19,1,9,0.019781837,0.016689565,8.465693,0.0059636664,0.0030637777,0.006944418,0.0012018680572509766,0.00704765410562001,True
25377,-11,-0.034184128,1.983724,1,2,81.56275,301.10428,0.7584332,94.587204,1.9842999,-0.03618568,42,16,1,9,0.012644292,0.0140777975,7.2663,0.0036507526,0.0027136337,0.0005759001,0.002001553773880005,0.0020827574018966576,True
25378,-11,-1.8987597,1.813848,1,2,2.8376815,8.824037,0.5568666,7.460985,1.8192527,-1.9462299,42,20,1,29,0.030265093,0.040858645,16.599499,0.010580767,0.0033018487,0.005404711,0.04747021198272705,0.04777689738437458,True
25378,11,1.6723111,-1.8023521,2,2,2.8376815,8.824037,0.096916,8.393829,-1.8129685,1.699157,40,18,1,30,0.013201353,0.01774203,17.241348,0.004674754,0.003252209,-0.010616422,0.026845932006835938,0.02886888421662785,True
25380,11,0.84355974,2.1442578,2,2,7.9948463,34.583225,0.9845687,11.821978,2.139119,0.82048595,49,25,1,7,0.034249116,0.026974235,26.365946,0.00853912,0.003500352,-0.005138874,0.023073792457580566,0.0236391185260902,True
25380,-11,-2.4046144,-2.1448364,1,2,7.9948463,34.583225,0.062429305,13.707486,-2.1343758,-2.4096112,40,17,1,7,0.020063158,0.015490572,8.888943,0.0049243015,0.0033188616,0.010460615,0.004996776580810547,0.011592767090319719,True
25381,11,0.086022116,-1.9838012,2,2,80.21741,296.6175,0.180501,97.456825,-1.9828143,0.08968166,37,17,1,11,0.013841649,0.013441395,7.284626,0.0040747686,0.002049172,0.0009869337,0.003659546375274658,0.0037902925748467637,True
25381,-11,-3.0681162,1.9803005,1,2,80.21741,296.6175,0.8189074,97.286224,1.9818053,-3.0706956,36,19,1,9,0.016858218,0.014862992,7.0031857,0.004787108,0.0028428794,0.0015047789,0.0025794506072998047,0.002986289477731357,True
25382,11,2.9971225,-2.8619604,2,2,20.513372,183.45943,0.9418998,30.38434,-2.8661923,2.9746397,52,38,1,9,0.043465752,0.02811977,37.385086,0.004848623,0.003022735,-0.00423193,0.022482872009277344,0.02287769138731018,True
25382,-11,-0.16408718,2.9002934,1,2,20.513372,183.45943,0.9590507,31.439367,2.8951166,-0.15318997,52,26,1,7,0.043317553,0.03477054,27.258102,0.0049363174,0.0029602912,-0.0051767826,0.010897204279899597,0.012064333352151855,True
25384,11,2.8137217,2.588618,2,2,35.36264,236.46161,0.9947247,34.752396,2.576542,2.8334246,46,28,1,9,0.04107027,0.028159775,14.534794,0.006610195,0.0022168723,-0.012076139,0.019702911376953125,0.023109259089953964,True
25386,-11,2.8871963,-2.402423,1,2,2.0814815,11.792204,0.6618722,6.807017,-2.4048662,2.9282002,46,29,1,7,0.043729257,0.041697703,36.690857,0.007929667,0.002915435,-0.0024433136,0.04100394248962402,0.04107667319822357,True
25387,11,-2.0536215,2.2653937,2,2,23.412355,113.66101,0.5197096,25.65119,2.2583692,-2.0597153,47,14,1,11,0.01667512,0.0183063,12.649926,0.0036610933,0.0019806924,-0.0070245266,0.006093740463256836,0.00929933577015482,True
25387,-11,1.0557234,-2.2593482,1,2,23.412355,113.66101,0.94416386,30.066032,-2.2617157,1.0490911,47,23,1,9,0.02351142,0.027126325,18.286535,0.0051543266,0.0028064058,-0.0023674965,0.006632328033447266,0.007042216593396208,True
25388,-11,-1.5742887,-2.9566884,1,2,52.768456,502.35046,0.22717218,51.244926,-2.9476397,-1.5639846,52,12,1,11,0.022449797,0.002160444,11.898707,0.0023787927,0.0020040828,0.0090487,0.010304093360900879,0.013713253357364414,True
25388,11,1.5744814,2.9310067,2,2,52.768456,502.35046,0.8227692,49.965305,2.9407856,1.5989931,52,38,1,11,0.032546666,0.009317134,18.886372,0.0036113497,0.0021377457,0.009778976,0.02451169490814209,0.026390368770715177,True
25391,11,1.1445248,-2.7324507,2,2,69.13525,538.45447,0.2063968,79.60579,-2.7312295,1.1405325,41,27,1,11,0.027841885,0.021397645,11.02741,0.0035604227,0.0027412707,0.00122118,0.003992319107055664,0.004174912256867017,True
25391,-11,-2.003738,2.7509174,1,2,69.13525,538.45447,0.25995788,79.00437,2.745989,-1.9892449,48,20,1,11,0.025981575,0.017793512,13.831696,0.0033987223,0.0028082568,-0.0049283504,0.014492988586425781,0.015308016078307573,True
25393,11,-0.5126254,-2.2916467,2,2,22.911003,113.511955,0.5420989,28.66876,-2.2974498,-0.5083626,40,20,1,11,0.019043412,0.018800318,8.461103,0.003929767,0.0033930521,-0.005803108,0.004262804985046387,0.007200525702328667,True
25393,-11,2.59671,2.2747037,1,2,22.911003,113.511955,0.5672364,25.35952,2.2732298,2.6044424,44,13,1,7,0.02353055,0.008716734,16.122482,0.0048215557,0.0022281532,-0.0014739037,0.007732391357421875,0.007871611530780717,True
25395,11,1.9539583,-2.0128012,2,2,30.509447,116.5563,0.78894126,28.399725,-2.0137494,1.9586933,33,17,1,7,0.016742922,0.016574671,8.5337105,0.004684832,0.002467918,-0.0009481907,0.004734992980957031,0.0048289982514579015,True
25395,-11,-1.2194607,2.01909,1,2,30.509447,116.5563,0.17260484,37.974987,2.0200398,-1.2178897,36,15,1,7,0.016178397,0.016574105,10.5294695,0.00447525,0.0028482156,0.0009498596,0.001571059226989746,0.0018358813662063221,True
25396,11,-2.20457,-2.7017062,2,2,49.735027,373.6907,0.99699134,61.1233,-2.703982,-2.1989913,47,24,1,9,0.025979975,0.014028256,10.188066,0.0034019467,0.0023824102,-0.0022759438,0.005578756332397461,0.006025150783991856,True
25396,-11,0.9272714,2.7091315,1,2,49.735027,373.6907,0.95024997,59.677402,2.7184947,0.93785024,47,21,1,11,0.022872236,0.021736825,9.997103,0.003060766,0.002387643,0.009363174,0.010578811168670654,0.01412728840470644,True
25400,11,2.0931044,2.3040857,2,2,49.97597,252.79451,0.2788495,64.604256,2.2987661,2.0976472,41,25,1,9,0.025878936,0.024102332,12.08806,0.005505422,0.002872288,-0.0053195953,0.004542827606201172,0.006995382563390033,True
25400,-11,-1.0629478,-2.3044608,1,2,49.97597,252.79451,0.8526952,59.166664,-2.3029327,-1.0565522,41,25,1,9,0.017633403,0.0123646865,11.435734,0.0036174902,0.0025999146,0.0015280247,0.006395578384399414,0.006575582272077659,True
25401,11,0.71218514,-1.9520488,2,2,9.17874,33.22682,0.06463856,12.999912,-1.9544249,0.71213883,44,14,1,7,0.017808268,0.01653427,18.490698,0.005259096,0.0033057744,-0.0023760796,4.6312808990478516e-05,0.002376530816368803,True
25401,-11,-2.5417435,1.9689854,1,2,9.17874,33.22682,0.0736685,12.204082,1.9685006,-2.5404127,49,19,1,7,0.01881448,0.017852124,19.824945,0.0056346,0.0033792334,-0.00048482418,0.0013308525085449219,0.001416411975944043,True
25405,-11,0.37451518,1.9286039,1,2,7.277453,25.660748,0.2784835,7.772574,1.9297926,0.35477197,34,9,1,5,0.0113968635,0.013116056,5.9164405,0.0035389229,0.0026543539,0.001188755,0.01974320411682129,0.019778959713105716,True
25405,11,-2.6212761,-1.9383076,2,2,7.277453,25.660748,0.6584876,6.5604897,-1.9326231,-2.6388924,39,12,1,7,0.017402135,0.018424697,10.169501,0.0054777083,0.0023554857,0.005684495,0.01761627197265625,0.018510713729286858,True
25406,-11,0.86037123,-2.6003528,1,2,46.580032,321.5041,0.6463955,58.94023,-2.6003602,0.852823,52,20,1,9,0.020478722,0.023666592,12.940926,0.003097359,0.0026059959,-7.390976e-06,0.007548213005065918,0.007548216623572205,True
25406,11,-2.2699285,2.6394439,2,2,46.580032,321.5041,0.12941359,60.11268,2.634683,-2.2763152,52,28,1,13,0.025447048,0.029634148,17.674925,0.0037245732,0.0028734237,-0.0047609806,0.006386756896972656,0.00796602786435283,True
25407,11,0.48731908,-2.8316576,2,2,69.75253,601.67395,0.3596606,77.69093,-2.8249626,0.4914003,52,22,1,9,0.025733566,0.007679763,13.69745,0.00312189,0.0018665472,0.006695032,0.004081219434738159,0.007840906128830245,True
25407,-11,-2.6602116,2.857581,1,2,69.75253,601.67395,0.36800262,55.666183,2.841819,-2.6658623,48,25,1,11,0.029616097,0.024985116,12.782141,0.0035568662,0.0023774581,-0.015761852,0.005650758743286133,0.016744165416773482,True
25409,11,-2.4640422,-2.6239204,2,2,58.965313,411.93613,0.98129594,69.4549,-2.6254926,-2.4580493,49,26,1,11,0.027722362,0.014858456,9.25061,0.004063787,0.0035522783,-0.0015721321,0.005992889404296875,0.006195669680131427,True
25409,-11,0.6686541,2.6399598,1,2,58.965313,411.93613,0.7904477,72.64193,2.6377923,0.66431785,47,25,1,9,0.029779775,0.030731114,16.71384,0.0044065,0.0021685683,-0.0021674633,0.004336237907409668,0.004847768177314608,True
25410,11,-0.30277216,-1.5362955,2,2,44.07318,106.71597,0.40015975,44.64194,-1.535563,-0.29885098,42,14,1,7,0.0077863773,0.013676424,5.864237,0.003830675,0.0026794865,0.0007325411,0.003921180963516235,0.0039890195004039985,True
25410,-11,2.8018744,1.5274476,1,2,44.07318,106.71597,0.3959932,41.068153,1.5299644,2.801456,29,15,1,3,0.0082375845,0.014242229,4.744561,0.004070913,0.002843091,0.0025168657,0.0004184246063232422,0.002551409898198616,True
25411,11,-1.6874845,-1.6252452,2,2,76.21319,201.26175,0.19515172,86.38063,-1.6256216,-1.6872883,36,17,1,13,0.008086956,0.009837365,6.8245,0.0035533253,0.0026008058,-0.00037634373,0.00019621849060058594,0.000424424665859544,True
25411,-11,1.4348046,1.6273297,1,2,76.21319,201.26175,0.83811855,90.31434,1.6290414,1.4361167,31,17,1,9,0.009230374,0.009741715,5.1575046,0.004030718,0.0028400328,0.0017117262,0.0013121366500854492,0.0021567821214091057,True
25412,11,-2.5212698,-1.9560997,2,2,54.41213,197.16904,0.91091573,68.7302,-1.9563595,-2.5176032,52,22,1,9,0.014182978,0.018601565,13.913352,0.004216106,0.0025586316,-0.00025975704,0.0036666393280029297,0.003675828842926531,True
25412,-11,0.6014056,1.9659851,1,2,54.41213,197.16904,0.9595465,61.665634,1.9667926,0.6022581,36,17,1,11,0.012643684,0.013343329,7.8999906,0.0037458972,0.0026381433,0.0008075237,0.0008524656295776367,0.001174219834593433,True
25413,11,-1.7367936,-1.95441,2,2,23.967974,84.257774,0.06601608,29.695852,-1.9552454,-1.7366344,38,15,1,9,0.013064208,0.013475908,6.3429666,0.0039299945,0.0023329768,-0.0008354187,0.00015926361083984375,0.0008504641697364138,True
25413,-11,1.3603781,1.905303,1,2,23.967974,84.257774,0.28413343,29.921467,1.903149,1.3610468,36,22,1,9,0.011504067,0.013026709,8.453066,0.0036682065,0.0027260229,-0.0021539927,0.000668644905090332,0.002255386986150393,True
25414,-11,-0.32993594,-2.496071,1,2,33.48851,204.64664,0.6131277,47.514614,-2.4987636,-0.3370789,49,27,1,9,0.026933685,0.024832437,14.548558,0.0045414576,0.0030915332,-0.002692461,0.007142961025238037,0.007633560012341983,True
25414,11,2.8294652,2.496888,2,2,33.48851,204.64664,0.42351466,43.696987,2.4989288,2.8392954,42,22,1,9,0.026335495,0.017402912,8.611838,0.0044256393,0.0030269097,0.002040863,0.009830236434936523,0.010039854097694489,True
25415,11,-2.2129164,-2.0129642,2,2,35.298866,136.75595,0.6502321,38.450436,-2.0120587,-2.217986,43,15,1,7,0.012643847,0.014746609,9.303881,0.003578876,0.0026883918,0.00090551376,0.005069732666015625,0.005149965483439958,True
25415,-11,0.9015491,2.0482519,1,2,35.298866,136.75595,0.98093843,41.73808,2.0469725,0.9154097,40,14,1,9,0.012824642,0.012992813,5.7791767,0.0034929914,0.0025522204,-0.0012793541,0.013860583305358887,0.013919501300921708,True
25419,11,-3.0544922,-2.4952197,2,2,10.631454,66.42934,0.49734357,32.9054,-2.4921548,-3.0814118,47,25,1,9,0.036507778,0.057098478,18.32733,0.0062711956,0.0028016102,0.0030648708,0.02691960334777832,0.027093513570154153,True
25419,-11,0.03236427,2.543642,1,2,10.631454,66.42934,0.56429034,19.959608,2.5474994,0.025906412,45,24,1,9,0.04832119,0.045016646,19.184599,0.0077887075,0.004241752,0.0038573742,0.00645785965025425,0.007522186338550192,True
25423,11,3.0639725,-2.9390416,2,2,12.761254,120.04724,0.039891254,19.387783,-2.9327264,3.0657341,52,27,1,13,0.031658076,0.025982777,26.656706,0.003435942,0.0029392291,0.0063152313,0.0017616748809814453,0.0065563438784386726,True
25423,-11,-0.107667394,2.92465,1,2,12.761254,120.04724,0.34857708,19.667572,2.9256878,-0.109482884,52,23,1,9,0.032971837,0.035231948,27.134422,0.0035363175,0.002433889,0.0010378361,0.0018154904246330261,0.002091198016283361,True
25424,-11,-1.6569418,1.9774468,1,2,51.365257,189.6826,0.010885556,58.208565,1.9774255,-1.6538886,37,19,1,7,0.012981221,0.013418142,6.639495,0.0038104346,0.0031285414,-2.1338463e-05,0.0030531883239746094,0.0030532628893776594,True
25424,11,1.5042655,-1.9839548,2,2,51.365257,189.6826,0.38333946,63.04658,-1.9840696,1.5143008,46,17,1,7,0.018199883,0.013797063,13.418226,0.005212601,0.0019940932,-0.000114798546,0.010035276412963867,0.010035933010473681,True
25426,11,2.506526,1.9671304,2,2,81.72802,301.33533,0.118316986,93.84663,1.9657305,2.499981,49,16,1,13,0.012078843,0.011532888,6.7198677,0.0035779083,0.0025174937,-0.0013998747,0.006545066833496094,0.006693097114234077,True
25426,-11,-0.6474208,-1.9911525,1,2,81.72802,301.33533,0.99904275,99.014175,-1.9922724,-0.64982754,36,22,1,9,0.01450091,0.0111765135,6.7677784,0.0041171373,0.0023696206,-0.0011198521,0.0024067163467407227,0.0026544965938271113,True
25427,11,2.0771642,2.5692163,2,2,31.692015,208.6846,0.8703125,43.16111,2.5747042,2.0795808,52,27,1,7,0.030363144,0.02415855,19.225105,0.0046660583,0.0035238038,0.005487919,0.0024166107177734375,0.005996437315551266,True
25427,-11,-1.0818192,-2.574998,1,2,31.692015,208.6846,0.52410156,42.15944,-2.5768073,-1.065733,48,34,1,9,0.03372211,0.017837685,15.462441,0.0052835466,0.003115223,-0.0018093586,0.016086220741271973,0.016187658144768986,True
25429,-11,-1.8118894,-2.3399549,1,2,81.53416,422.78983,0.02631757,53.712048,-2.3392344,-1.7987022,44,19,1,11,0.0228452,0.010351852,11.398659,0.004541579,0.0026035442,0.00072050095,0.013187170028686523,0.01320683819007183,True
25429,11,1.338361,2.3193045,2,2,81.53416,422.78983,0.269011,100.33389,2.3150156,1.3317167,49,20,1,9,0.01628756,0.015883043,7.2984695,0.0033536064,0.0021168313,-0.004288912,0.0066443681716918945,0.007908374889570096,True
25431,-11,-0.90803105,1.4865302,1,2,36.08277,84.01711,0.72535414,21.271662,1.4892662,-0.9122732,48,14,1,5,0.006663652,0.01890889,8.426604,0.0035037396,0.0026448842,0.0027359724,0.0042421817779541016,0.0050479353649234265,True
25431,11,2.280885,-1.4910064,2,2,36.08277,84.01711,0.82222134,32.24263,-1.4918565,2.2841723,29,13,1,7,0.0058027958,0.01688231,5.02545,0.0030222195,0.0022489564,-0.00085008144,0.0032873153686523438,0.0033954500113883854,True
25434,11,2.1370645,2.1052287,2,2,79.87135,334.12686,0.7874804,97.493484,2.1062694,2.1386716,46,25,1,7,0.023405747,0.016337564,8.737278,0.005762375,0.0025733006,0.0010406971,0.0016071796417236328,0.0019147001836453937,True
25434,-11,-1.0156088,-2.1141002,1,2,79.87135,334.12686,0.838108,98.45513,-2.1117256,-1.016938,43,23,1,11,0.023505565,0.020178003,15.785494,0.0061160373,0.0026535476,0.002374649,0.001329183578491211,0.0027213392081460617,True
25435,-11,-1.0785981,1.5820656,1,2,40.16229,101.599106,0.6517156,48.120483,1.5816555,-1.0803328,33,15,1,9,0.007989997,0.008740203,5.1763344,0.0037128173,0.0026738476,-0.00041007996,0.001734614372253418,0.001782428845925114,True
25435,11,2.1014817,-1.577409,2,2,40.16229,101.599106,0.2364547,46.053425,-1.5780286,2.1031451,29,15,1,9,0.008968684,0.008455231,5.7854795,0.0041927365,0.0027241667,-0.0006195307,0.0016634464263916016,0.0017750696493359847,True
25437,-11,0.9747366,-1.6190774,1,2,69.482185,185.24872,0.3263408,77.43818,-1.6204152,0.9741783,38,19,1,9,0.008709626,0.010797981,5.416299,0.003861922,0.0029286188,-0.0013377666,0.0005582571029663086,0.0014495759859011151,True
25437,11,-2.1459413,1.6545241,2,2,69.482185,185.24872,0.96456736,70.36018,1.6548163,-2.1548553,40,21,1,11,0.010151478,0.011250989,7.1750646,0.0043202112,0.0030029067,0.00029218197,0.008913993835449219,0.008918781105131666,True
25438,-11,-0.22530131,-2.519411,1,2,27.987278,174.45563,0.62971807,43.042515,-2.5275743,-0.22855811,52,31,1,9,0.027526649,0.035090353,13.860797,0.0044239755,0.0037528009,-0.008163214,0.0032567977905273438,0.008788901534941045,True
25443,11,2.6763632,-2.9217498,2,2,30.129417,278.28827,0.9980055,33.183495,-2.913671,2.6840162,52,15,1,9,0.032082334,0.004914788,21.615911,0.0034728542,0.0027578648,0.008078814,0.007652997970581055,0.011128144925634405,True
25443,-11,-0.47822028,2.9050534,1,2,30.129417,278.28827,0.0011038901,37.308064,2.89064,-0.49524352,52,38,1,9,0.027119167,0.024070097,23.081993,0.002899448,0.0014170463,-0.014413357,0.0170232355594635,0.022305501739237895,True
25446,-11,-2.7201068,1.8281875,1,2,85.17787,270.65027,0.12865742,111.79757,1.8315722,-2.7258472,43,24,1,9,0.015036184,0.01125542,7.423436,0.0050321096,0.002686071,0.0033847094,0.00574040412902832,0.006663970045143608,True
25446,11,0.43545434,-1.8188486,2,2,85.17787,270.65027,0.9513138,99.914185,-1.8203205,0.431195,39,18,1,11,0.012599244,0.010497163,5.730564,0.004404396,0.0034121585,-0.0014718771,0.004259347915649414,0.004506491646268268,True
25447,-11,-1.5045053,1.6058884,1,2,84.76263,220.9802,0.5422449,102.87695,1.6071295,-1.5058594,42,21,1,7,0.009952335,0.012276447,7.0638585,0.004436714,0.0026158604,0.0012410879,0.0013540983200073242,0.0018368128524986727,True
25447,11,1.6546636,-1.6189278,2,2,84.76263,220.9802,0.060533512,100.1308,-1.6221627,1.6573834,32,16,1,11,0.009893837,0.008060773,5.8260555,0.004363606,0.002660081,-0.0032348633,0.002719879150390625,0.004226355763670297,True
25449,11,0.35528558,1.5185001,2,2,72.48862,175.67072,0.10106136,73.04611,1.5214558,0.35768548,27,14,1,5,0.007424383,0.009312338,4.792382,0.0037048473,0.0027278955,0.0029556751,0.0023998916149139404,0.003807295051148983,True
25449,-11,-2.8087573,-1.5473117,1,2,72.48862,175.67072,0.17122374,76.09343,-1.5462005,-2.810843,38,15,1,11,0.007826074,0.007104285,6.282976,0.0037991134,0.0026138823,0.0011111498,0.0020856857299804688,0.002363205196589965,True
25451,11,-1.0666392,2.3168535,2,2,27.3325,140.28868,0.7251274,37.58598,2.3173616,-1.0700223,49,26,1,7,0.025018416,0.024104625,11.520279,0.0051888064,0.0031756924,0.00050807,0.003383159637451172,0.0034210969365564767,True
25451,-11,2.0489068,-2.321499,1,2,27.3325,140.28868,0.082965516,41.433723,-2.3312774,2.0471907,46,21,1,9,0.033607744,0.023402788,13.634719,0.006616269,0.003346476,-0.009778261,0.0017161369323730469,0.009927714649637166,True
25454,11,-0.93058974,2.7633467,2,2,99.82868,799.614,0.9961361,98.13516,2.7759373,-0.9170641,51,17,1,9,0.04311093,0.021125656,13.34244,0.005228836,0.0035336409,0.012590647,0.013525664806365967,0.018478852684956523,True
25454,-11,2.2064693,-2.7765017,1,2,99.82868,799.614,0.98529273,116.43833,-2.7771153,2.203833,52,33,1,9,0.025033267,0.012238259,9.242155,0.003067773,0.0024947878,-0.0006136894,0.0026361942291259766,0.002706683343336884,True
25456,11,-3.0694654,1.563224,2,2,10.174213,25.404,0.43349957,7.8921723,1.5690409,-3.0309615,34,13,1,7,0.00926957,0.01245286,6.0324917,0.0043409686,0.0024314849,0.0058169365,0.03850388526916504,0.03894080033533356,True
25456,-11,-0.082101606,-1.5695205,1,2,10.174213,25.404,0.6408394,7.8178625,-1.570949,-0.036271457,36,11,1,7,0.014012616,0.015406083,7.0874214,0.006437743,0.0037859124,-0.0014284849,0.045830149203538895,0.0458524061000252,True
25460,-11,-0.8267376,1.6183404,1,2,23.168015,60.56278,0.23349623,28.862988,1.6207918,-0.8306192,36,14,1,7,0.01045832,0.018112868,5.6952705,0.0046043913,0.0025997797,0.0024514198,0.0038816332817077637,0.004590918850381147,True
25460,11,2.3789792,-1.612554,2,2,23.168015,60.56278,0.6823742,21.152119,-1.6127998,2.4094508,36,22,1,7,0.009837812,0.013329209,12.816675,0.0043870397,0.0025326477,-0.00024580956,0.0304715633392334,0.030472554777607155,True
25463,-11,-1.3516271,-2.9830706,1,2,74.64071,744.3576,0.46535286,57.619823,-2.9931517,-1.352185,52,19,1,15,0.022790961,0.031189427,16.054092,0.002316825,0.001791896,-0.010081053,0.0005578994750976562,0.010096478284057119,True
25463,11,1.794755,2.997906,2,2,74.64071,744.3576,0.97953796,43.82698,2.983325,1.7943254,52,38,1,29,0.015420683,0.026102655,37.724236,0.0015658541,0.0010818811,-0.014580965,0.0004296302795410156,0.014587293304563046,True
25464,-11,-0.7909196,-2.0600858,1,2,43.5362,173.80486,0.6349696,55.525555,-2.0598981,-0.797391,35,19,1,9,0.018383395,0.018859044,6.298287,0.0049436837,0.0031401357,0.00018763542,0.006471395492553711,0.006474115126605402,True
25464,11,2.372003,2.0627906,2,2,43.5362,173.80486,0.8656766,53.83211,2.0647705,2.3738518,47,26,1,9,0.024341691,0.027433382,14.453409,0.006548434,0.0026789466,0.0019798279,0.0018486976623535156,0.0027087638296129615,True
25469,-11,-2.4682136,-2.4829993,1,2,42.664795,257.96262,0.70146966,53.97859,-2.4791024,-2.4696877,52,31,1,7,0.032042727,0.026873833,21.393898,0.0053040087,0.0029999963,0.0038969517,0.001474142074584961,0.0041664525870023185,True
25469,11,0.68744576,2.488381,2,2,42.664795,257.96262,0.48613146,52.22513,2.492027,0.69420505,50,25,1,9,0.022726519,0.016314358,8.347081,0.0038627551,0.002679495,0.0036461353,0.006759285926818848,0.007679990200809461,True
25470,-11,2.955066,2.8153772,1,2,55.322723,456.9532,0.60570556,64.96043,2.8007886,2.9506094,52,21,1,11,0.032823276,0.022251049,14.251617,0.004066015,0.0029714669,-0.014588594,0.004456520080566406,0.01525410297081839,True
25470,11,-0.17863889,-2.7865596,2,2,55.322723,456.9532,0.29924613,57.86327,-2.7789934,-0.16177072,52,30,1,9,0.030703004,0.01936587,27.612555,0.0038204622,0.002298443,0.0075662136,0.016868174076080322,0.018487370934053542,True
