event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26734,-11,1.0440017,-2.2119265,1,2,37.818962,175.82916,0.64236027,50.14488,-2.2099266,1.0411128,48.0,21.0,1.0,7.0,0.01925879,0.023727894,8.775398,0.0044344156,0.0029109912,0.001999855,0.002888917922973633,0.0035135832070276748,True
26734,11,-2.0767379,2.2243059,2,2,37.818962,175.82916,0.57531285,54.342117,2.2264068,-2.0746915,42.0,22.0,1.0,9.0,0.030737752,0.018050095,11.390862,0.0067263716,0.0025350861,0.0021009445,0.002046346664428711,0.0029328318300092153,True
26739,11,-2.7561145,2.8094525,2,2,22.675343,191.33696,0.8723189,26.724867,2.8157358,-2.7758188,51.0,23.0,1.0,9.0,0.037804518,0.016528632,24.25815,0.0043731728,0.002769281,0.0062832832,0.019704341888427734,0.020681893946707303,True
26739,-11,0.3665446,-2.8355002,1,2,22.675343,191.33696,0.2579287,27.950102,-2.821638,0.3892163,48.0,10.0,1.0,9.0,0.0248556,0.013238458,17.94529,0.0029118734,0.0014629845,0.013862133,0.02267169952392578,0.026573759583199585,True
26740,-11,1.918863,-2.3343978,1,2,6.411923,33.202553,0.031618793,11.861497,-2.3436959,1.9170283,41.0,25.0,1.0,7.0,0.02801828,0.026769964,16.605612,0.005350721,0.0027548342,-0.009298086,0.0018347501754760742,0.009477379046842678,True
26740,11,-1.1126298,2.3229506,2,2,6.411923,33.202553,0.079321384,14.17865,2.3157468,-1.1126206,41.0,16.0,1.0,7.0,0.04609582,0.016464416,11.419956,0.009521351,0.0048620934,-0.0072038174,9.179115295410156e-06,0.007203823274753301,True
26741,11,-1.7071825,1.6272026,2,2,95.7179,254.88477,0.32449237,118.98178,1.6257309,-1.7061174,49.0,16.0,1.0,9.0,0.01080473,0.014220217,6.5806394,0.0047609047,0.002828981,-0.0014717579,0.0010651350021362305,0.0018167508907826467,True
26741,-11,1.4192163,-1.6434389,1,2,95.7179,254.88477,0.7410434,116.12457,-1.6424034,1.4148054,43.0,29.0,1.0,7.0,0.016873889,0.017454667,13.369995,0.007581027,0.002808461,0.0010355711,0.004410862922668457,0.004530796752013047,True
26743,-11,1.228456,2.0282872,1,2,10.049869,38.575222,0.6911721,10.753747,2.0334277,1.2552506,44.0,16.0,1.0,7.0,0.024693245,0.014784608,14.125611,0.0066149333,0.0033665586,0.005140543,0.02679455280303955,0.02728320441110186,True
26743,11,-1.8168677,-2.0140843,2,2,10.049869,38.575222,0.67059034,10.693086,-2.0059917,-1.8499199,47.0,18.0,1.0,9.0,0.02468827,0.015487101,20.588718,0.0070437286,0.0031516058,0.008092642,0.03305220603942871,0.03402850532865596,True
26744,-11,-1.5408969,1.903086,1,2,41.464783,143.38579,0.3093105,51.51569,1.9087443,-1.5376834,38.0,14.0,1.0,9.0,0.017230682,0.013083018,6.466113,0.0053502275,0.0024418144,0.005658388,0.00321352481842041,0.006507234318410575,True
26746,11,1.6677109,-2.6385756,2,2,68.47238,487.35974,0.110106006,82.7084,-2.635774,1.6720933,47.0,22.0,1.0,7.0,0.029396331,0.022567349,16.717575,0.004216621,0.003028802,0.0028016567,0.00438237190246582,0.005201390566794175,True
26746,-11,-1.4812264,2.6630788,1,2,68.47238,487.35974,0.06811379,72.792946,2.6583962,-1.4909595,39.0,21.0,1.0,15.0,0.024238044,0.011616414,7.491634,0.0035340602,0.002321528,-0.004682541,0.009733080863952637,0.010800882016023179,True
26747,-11,-1.7606319,-1.8648514,1,2,74.124405,249.9014,0.7054926,95.18597,-1.8640124,-1.7641042,35.0,21.0,1.0,11.0,0.013928582,0.010661742,6.3891225,0.0047096554,0.0023662471,0.000838995,0.0034723281860351562,0.0035722507761580505,True
26747,11,1.3960098,1.907096,2,2,74.124405,249.9014,0.09303758,87.30422,1.9029601,1.3936664,41.0,21.0,1.0,9.0,0.01647836,0.012408171,10.224545,0.005317096,0.0034017875,-0.0041359663,0.002343416213989258,0.004753716030472228,True
26748,11,0.980392,-1.9516952,2,2,43.89576,158.00609,0.14064202,56.73592,-1.9559103,0.97671837,35.0,21.0,1.0,7.0,0.020737218,0.016837008,6.4942746,0.0061708773,0.003272346,-0.0042151213,0.0036736130714416504,0.005591304070450187,True
26748,-11,-2.1848402,1.9565257,1,2,43.89576,158.00609,0.4688802,54.30971,1.958804,-2.1910315,34.0,17.0,1.0,9.0,0.016635234,0.016851878,6.287117,0.0049412735,0.0026611816,0.002278328,0.006191253662109375,0.006597150909248637,True
26749,-11,-1.8221886,2.4907436,1,2,66.22786,402.99918,0.75591236,79.82579,2.4845052,-1.8149687,42.0,17.0,1.0,11.0,0.023480441,0.017780079,7.2582974,0.0040544355,0.0028988454,-0.0062384605,0.007219910621643066,0.009541776611034914,True
26749,11,1.328391,-2.4935842,2,2,66.22786,402.99918,0.16084029,86.67596,-2.49861,1.3262522,45.0,26.0,1.0,9.0,0.023593636,0.019600825,13.173687,0.003947852,0.0026229904,-0.0050258636,0.0021387338638305664,0.005462004022624387,True
26750,-11,-2.6841145,-1.9168304,1,2,30.678097,108.72507,0.105435506,39.5739,-1.9172364,-2.6858177,41.0,16.0,1.0,9.0,0.018031552,0.013514076,8.490825,0.0056772935,0.0030243155,-0.00040602684,0.0017032623291015625,0.0017509883942240635,True
26750,11,0.4918623,1.9595687,2,2,30.678097,108.72507,0.39744034,41.65315,1.9625785,0.4923473,35.0,21.0,1.0,7.0,0.023444159,0.0168494,12.944877,0.0066455207,0.0026369032,0.0030097961,0.0004850029945373535,0.003048622758654859,True
26752,-11,-0.5463874,-2.4096148,1,2,56.808376,317.78015,0.047313824,68.986374,-2.404099,-0.53640556,48.0,17.0,1.0,9.0,0.022916406,0.011777037,9.487526,0.0043052486,0.002744293,0.005515814,0.009981811046600342,0.011404418174242427,True
26752,11,2.6066322,2.4038775,2,2,56.808376,317.78015,0.23411082,71.34789,2.4096236,2.608202,40.0,26.0,1.0,9.0,0.018438483,0.019902954,8.947031,0.0033540842,0.0021819284,0.005746126,0.0015697479248046875,0.005956683065643292,True
26753,-11,-0.22034739,1.4783148,1,2,15.129145,34.862106,0.24662046,1.6864625,1.5059272,-0.25102404,52.0,8.0,1.0,13.0,0.017021568,0.016132586,28.033667,0.008860389,0.0028022898,0.027612448,0.030676648020744324,0.04127352641746223,True
26758,11,0.020954456,-1.5546097,2,2,29.486757,70.514534,0.78842163,21.94676,-1.5538266,0.0014692144,27.0,14.0,1.0,7.0,0.0100014545,0.017050773,5.018651,0.0048695244,0.0027679927,0.0007830858,0.019485242664813995,0.019500971901388733,True
26760,-11,-2.693718,-2.234138,1,2,23.578224,108.95054,0.44942588,38.36133,-2.2298293,-2.6911237,52.0,23.0,1.0,5.0,0.030997561,0.0314721,14.331349,0.0069715795,0.0034121585,0.0043087006,0.0025942325592041016,0.005029407827976078,True
26760,11,0.4815825,2.1900718,2,2,23.578224,108.95054,0.6355366,34.299496,2.191171,0.47487554,42.0,25.0,1.0,9.0,0.026581442,0.018387437,10.900025,0.006032655,0.002732751,0.0010991096,0.006706953048706055,0.006796415321293955,True
26763,-11,2.2586238,-2.0858462,1,2,96.196655,392.93066,0.64578104,127.15059,-2.0834174,2.26128,43.0,26.0,1.0,9.0,0.01849349,0.017209284,7.89726,0.0047603305,0.0020593493,0.00242877,0.002656221389770508,0.0035992271454807234,True
26763,11,-0.8735389,2.084268,2,2,96.196655,392.93066,0.14363185,118.14677,2.081667,-0.87278485,44.0,18.0,1.0,9.0,0.015151837,0.013347145,9.784471,0.0039504603,0.0025060899,-0.0026011467,0.0007540583610534668,0.0027082407442853207,True
26764,11,-2.382614,-1.8229657,2,2,66.26985,214.83928,0.9328109,77.34383,-1.8227046,-2.3876297,39.0,17.0,1.0,7.0,0.014765599,0.012329942,5.860136,0.0052527827,0.0031741594,0.00026118755,0.005015850067138672,0.00502264580018033,True
26764,-11,0.7414285,1.8668498,1,2,66.26985,214.83928,0.8230374,81.683174,1.8659655,0.7442811,35.0,17.0,1.0,9.0,0.016585736,0.023708895,6.999154,0.0056683426,0.002650802,-0.0008842945,0.00285261869430542,0.0029865381623743366,True
26768,11,3.0551932,-1.550271,2,2,27.802584,68.68005,0.21184285,33.76905,-1.5502547,3.0575027,44.0,15.0,1.0,7.0,0.009073658,0.011930668,7.362564,0.004402919,0.0026653323,1.6331673e-05,0.002309560775756836,0.002309618518380615,True
26768,-11,-0.14357425,1.5574652,1,2,27.802584,68.68005,0.2938927,36.233513,1.5568329,-0.14366826,37.0,14.0,1.0,9.0,0.011473604,0.019138364,6.9907317,0.005461289,0.0027678367,-0.0006322861,9.401142597198486e-05,0.0006392369081779542,True
26771,11,-3.1074765,2.018647,2,2,71.287994,270.26175,0.77777296,85.45963,2.0207436,-3.1055954,41.0,21.0,1.0,9.0,0.017995605,0.015795888,6.63986,0.00501276,0.0029154683,0.002096653,0.0018811225891113281,0.0028168378912893765,True
26771,-11,0.020380337,-1.9973814,1,2,71.287994,270.26175,0.26394144,89.39611,-1.9981555,0.01738543,42.0,26.0,1.0,9.0,0.017318834,0.018226543,9.830862,0.004890293,0.0030586952,-0.0007740259,0.0029949061572551727,0.0030933119785796215,True
26772,-11,2.6435673,2.3362362,1,2,68.96048,354.41357,0.621633,92.696266,2.332677,2.6354027,48.0,21.0,1.0,9.0,0.038048998,0.030923426,10.775804,0.0076711276,0.0030208596,-0.003559351,0.008164644241333008,0.008906761186866502,True
26772,11,-0.48772353,-2.304983,2,2,68.96048,354.41357,0.95803213,80.97103,-2.3051567,-0.4975683,46.0,18.0,1.0,9.0,0.016778536,0.019467497,7.103949,0.0034644888,0.0025859654,-0.00017380714,0.009844779968261719,0.009846314109698615,True
26773,-11,3.032532,-2.9092548,1,2,63.414856,584.80225,0.3581893,62.71664,-2.9009938,3.044491,51.0,33.0,1.0,11.0,0.031317536,0.021886164,15.246661,0.0034458656,0.0029596286,0.008260965,0.011959075927734375,0.014534890655491493,True
26773,11,-0.10289276,2.9142952,2,2,63.414856,584.80225,0.7618633,74.14108,2.8976161,-0.09666012,50.0,16.0,1.0,11.0,0.03128006,0.021424713,10.308245,0.0034941738,0.0022721132,-0.016679049,0.00623263418674469,0.017805515447429043,True
26774,11,-1.6350011,-2.4368544,2,2,74.80928,426.40552,0.21299258,77.3106,-2.4369178,-1.6256684,40.0,16.0,1.0,11.0,0.018457014,0.006424972,6.3399634,0.0032459253,0.001979893,-6.341934e-05,0.009332656860351562,0.009332872338461081,True
26774,-11,1.4980266,2.414899,1,2,74.80928,426.40552,0.30792955,49.83536,2.4079874,1.5169367,50.0,25.0,1.0,7.0,0.023079656,0.006710927,10.970077,0.004179062,0.0026902775,-0.0069117546,0.01891005039215088,0.02013361262589638,True
26776,-11,2.492744,-2.1456013,1,2,77.58017,337.2911,0.8148065,97.647285,-2.143452,2.49417,50.0,24.0,1.0,9.0,0.020401856,0.016412677,7.1181464,0.005147098,0.0027151813,0.0021493435,0.0014259815216064453,0.0025793605183662724,True
26776,11,-0.6379067,2.1529934,2,2,77.58017,337.2911,0.23197195,92.28813,2.1513562,-0.64213437,43.0,20.0,1.0,13.0,0.02558819,0.015073123,7.5782676,0.006471791,0.0027839541,-0.0016372204,0.004227697849273682,0.004533643085798318,True
26778,-11,1.6952696,1.5820208,1,2,48.60242,122.046486,0.65894836,54.628902,1.5832454,1.6940477,34.0,18.0,1.0,9.0,0.009230111,0.009172001,5.64712,0.0042717904,0.0024656127,0.001224637,0.0012218952178955078,0.0017299606262459642,True
26778,11,-1.4142627,-1.5614715,2,2,48.60242,122.046486,0.93546706,56.41874,-1.5639676,-1.4312879,33.0,16.0,1.0,9.0,0.010276517,0.011330314,6.1995573,0.0049464945,0.0028864695,-0.0024961233,0.017025232315063477,0.017207241704572288,True
26780,-11,-2.1016064,-1.8380235,1,2,93.37655,301.54446,0.25412476,114.794846,-1.8379467,-2.100108,34.0,15.0,1.0,9.0,0.013124328,0.011905543,6.05339,0.0044243527,0.0024953447,7.688999e-05,0.0014984607696533203,0.001500432187412318,True
26780,11,1.0525204,1.8430779,2,2,93.37655,301.54446,0.83401436,116.66547,1.8450785,1.0486599,52.0,25.0,1.0,11.0,0.016471384,0.016658846,10.506826,0.0055752904,0.002667027,0.0020005703,0.0038604736328125,0.004348049922321604,True
26782,11,-2.4041252,2.731379,2,2,61.524727,476.7493,0.28818816,75.859436,2.7239652,-2.4180853,52.0,28.0,1.0,9.0,0.021244712,0.011596239,9.901493,0.0028598495,0.0023634045,-0.007413864,0.013960123062133789,0.015806657373814488,True
26782,-11,0.72988635,-2.741671,1,2,61.524727,476.7493,0.006699787,80.84888,-2.7241251,0.7317869,50.0,29.0,1.0,11.0,0.02340165,0.021386707,11.347811,0.0031439601,0.0022376769,0.017545938,0.0019005537033081055,0.017648571435232987,True
26787,-11,1.6000506,-2.0192192,1,2,4.3455186,16.694864,0.88877505,5.5117536,-2.0085428,1.632567,38.0,15.0,1.0,7.0,0.033744298,0.02001977,22.168516,0.009603638,0.003885788,0.010676384,0.0325164794921875,0.034224357004588424,True
26787,11,-1.318983,2.028257,2,2,4.3455186,16.694864,0.04301505,6.429632,2.0290208,-1.3191748,37.0,16.0,1.0,7.0,0.019566834,0.01957343,11.423862,0.0053618844,0.0032597184,0.0007638931,0.00019180774688720703,0.000787605816330834,True
26789,-11,2.34763,-2.1515746,1,2,6.5398426,28.064106,0.68533677,12.799944,-2.1505578,2.3470209,50.0,20.0,1.0,5.0,0.03918625,0.03166826,22.100836,0.00958629,0.004267322,0.0010168552,0.0006091594696044922,0.0011853563942598652,True
26789,11,-0.66253376,2.1218061,2,2,6.5398426,28.064106,0.7735188,8.670095,2.1379082,-0.626771,42.0,23.0,1.0,5.0,0.037625253,0.021907104,16.740665,0.008895973,0.0042258454,0.016102076,0.035762786865234375,0.03922057818412162,True
26791,11,0.45138666,-2.2815516,2,2,43.98601,216.55869,0.5356111,54.736107,-2.2846563,0.45031485,33.0,19.0,1.0,11.0,0.019272342,0.014318697,6.6027765,0.003940651,0.0028497155,-0.0031046867,0.0010718107223510742,0.003284487438315562,True
26791,-11,-2.707118,2.271817,1,2,43.98601,216.55869,0.059149504,53.738503,2.2723699,-2.7095501,48.0,18.0,1.0,11.0,0.023484025,0.014579167,8.811528,0.0050283,0.0031821183,0.0005528927,0.002432107925415039,0.0024941610376884174,True
26792,11,2.8803983,-2.7726915,2,2,28.20698,225.83495,0.87944996,34.165714,-2.7571886,2.8963435,47.0,17.0,1.0,9.0,0.039170727,0.010003186,10.98092,0.005241291,0.003528931,0.01550293,0.0159451961517334,0.02223938194313912,True
26792,-11,-0.27723184,2.7662582,1,2,28.20698,225.83495,0.4653942,43.178047,2.752589,-0.27828318,50.0,26.0,1.0,9.0,0.04241622,0.030063644,14.655593,0.005583909,0.0035360819,-0.013669252,0.0010513365268707275,0.013709622995185251,True
26793,-11,-2.2380576,-2.3027754,1,2,38.800064,196.1383,0.19772963,43.505173,-2.3011603,-2.242274,46.0,15.0,1.0,9.0,0.019223034,0.011467332,12.054063,0.003989859,0.00280939,0.0016150475,0.004216432571411133,0.004515161338271583,True
26793,11,0.92220134,2.304485,2,2,38.800064,196.1383,0.9021632,54.086044,2.30816,0.9255465,40.0,26.0,1.0,9.0,0.029312983,0.026479807,9.60648,0.0058484343,0.003418051,0.003674984,0.003345191478729248,0.0049694882073047725,True
26794,11,0.68714786,2.1132674,2,2,57.750004,242.20612,0.14506342,81.04418,2.1159012,0.68339306,52.0,29.0,1.0,9.0,0.019694129,0.018016277,11.123848,0.004884427,0.00295248,0.00263381,0.0037547945976257324,0.004586440641487478,True
26794,-11,-2.469698,-2.1113272,1,2,57.750004,242.20612,0.3870234,71.4252,-2.1159475,-2.4686303,49.0,23.0,1.0,9.0,0.021819113,0.020670064,11.74507,0.0053968406,0.003031787,-0.0046203136,0.0010676383972167969,0.004742061725487609,True
26795,11,-1.6019167,2.7494352,2,2,30.811783,239.80687,0.10879394,44.504887,2.7486417,-1.5894908,52.0,27.0,1.0,9.0,0.024483684,0.026226934,17.961882,0.0031838864,0.002913799,-0.00079345703,0.012425899505615234,0.01245120687259227,True
26795,-11,1.5246605,-2.7325194,1,2,30.811783,239.80687,0.5417143,25.46953,-2.7173114,1.5015559,47.0,12.0,1.0,9.0,0.037641466,0.005029809,10.510862,0.005103872,0.0013346821,0.015208006,0.023104548454284668,0.0276605061350553,True
26797,-11,-0.28805017,1.6408507,1,2,77.86364,208.16455,0.6105939,103.25785,1.6397017,-0.29187852,46.0,20.0,1.0,9.0,0.013631418,0.015724547,8.894563,0.0060923905,0.0023609928,-0.0011489391,0.0038283467292785645,0.0039970363712833416,True
26797,11,2.8721316,-1.6382713,2,2,77.86364,208.16455,0.41335297,77.504745,-1.6397157,2.8738463,40.0,23.0,1.0,11.0,0.0095274765,0.012402078,7.262681,0.0041373638,0.0027162235,-0.0014443398,0.0017147064208984375,0.0022419490247656366,True
26798,11,-0.7003123,2.0899525,2,2,93.159355,378.44376,0.9847373,108.733376,2.0893762,-0.7004955,41.0,23.0,1.0,11.0,0.015850201,0.018577827,8.359188,0.004122277,0.0029584244,-0.0005762577,0.0001831650733947754,0.000604667170827936,True
26798,-11,2.4315166,-2.0689712,1,2,93.159355,378.44376,0.55188197,105.71397,-2.0703678,2.4276202,52.0,20.0,1.0,11.0,0.01756556,0.009247529,8.473808,0.0046525598,0.002868492,-0.001396656,0.003896474838256836,0.0041392226624230805,True
26800,11,-2.7875726,2.193179,2,2,27.361412,124.387764,0.51696354,36.395695,2.1913402,-2.7930841,50.0,23.0,1.0,7.0,0.020538907,0.03057771,11.9770775,0.0048070285,0.0027155583,-0.0018386841,0.00551152229309082,0.005810132282551938,True
26800,-11,0.3244614,-2.1970868,1,2,27.361412,124.387764,0.7880256,37.384674,-2.1955872,0.32497513,44.0,30.0,1.0,7.0,0.028262213,0.029787207,19.136526,0.0065454873,0.0029142506,0.0014996529,0.0005137324333190918,0.00158520652319969,True
26804,-11,2.6421278,-2.0272236,1,2,3.7327497,14.533578,0.9336018,4.3452644,-2.035045,2.5941756,37.0,15.0,1.0,11.0,0.03374548,0.02074874,13.529307,0.009000265,0.0030649558,-0.0078213215,0.04795217514038086,0.04858584333651457,True
26805,11,-1.3706306,-2.4418304,2,2,78.119064,445.44745,0.08276097,94.22287,-2.438779,-1.3671813,40.0,24.0,1.0,9.0,0.022923639,0.020111883,8.507125,0.00415776,0.0029345353,0.003051281,0.0034493207931518555,0.004605228473939036,True
26805,-11,1.7628082,2.410853,1,2,78.119064,445.44745,0.16886178,95.03566,2.410426,1.7655412,45.0,25.0,1.0,13.0,0.019610085,0.012291615,9.033448,0.003615958,0.0027959088,-0.00042700768,0.002732992172241211,0.0027661492671558034,True
26806,-11,-0.9530301,-2.9095216,1,2,5.541226,51.096214,0.026247516,12.003326,-2.8857167,-0.9616116,50.0,37.0,3.0,9.0,0.04987662,0.019863091,38.93087,0.005570559,0.0036960752,0.023804903,0.00858151912689209,0.02530446358630553,True
26806,11,2.259208,2.9142745,2,2,5.541226,51.096214,0.3175657,11.700255,2.9282825,2.2423859,52.0,19.0,1.0,11.0,0.028474487,0.02300856,24.315285,0.0030414108,0.0020838738,0.014008045,0.016822099685668945,0.02189082839536518,True
26807,-11,-1.9328707,1.9202954,1,2,17.409752,62.16811,0.3899964,14.954729,1.9250522,-1.9584512,40.0,23.0,1.0,9.0,0.031449035,0.027249899,12.3940115,0.009927294,0.0028673308,0.0047568083,0.025580406188964844,0.026018924011368724,True
26807,11,1.268877,-1.9722531,2,2,17.409752,62.16811,0.0,23.71531,-1.9700418,1.2687082,32.0,12.0,1.0,11.0,0.025969349,0.0143243605,5.768274,0.007561041,0.0033986978,0.0022113323,0.00016880035400390625,0.002217765573117732,True
26808,-11,2.072391,2.0314908,1,2,92.06251,358.98108,0.22181018,110.03828,2.0340803,2.0720048,40.0,19.0,1.0,11.0,0.013504863,0.010787997,6.5831275,0.0036647797,0.0030641672,0.0025894642,0.00038623809814453125,0.0026181108820277485,True
26808,11,-1.0588735,-2.0427241,2,2,92.06251,358.98108,0.70595646,115.95371,-2.042633,-1.0605404,43.0,16.0,1.0,9.0,0.017006276,0.017514853,6.2556033,0.0045636697,0.0024775637,9.10759e-05,0.0016669034957885742,0.001669389733802749,True
26810,11,1.954566,2.2346456,2,2,95.036514,452.1286,0.75608575,123.375046,2.2351522,1.9574027,44.0,25.0,1.0,9.0,0.019240705,0.02048685,10.071487,0.0042856657,0.002835373,0.0005066395,0.0028367042541503906,0.0028815923703411385,True
26810,-11,-1.1950889,-2.2486508,1,2,95.036514,452.1286,0.18883696,117.71759,-2.2471216,-1.1948216,46.0,27.0,1.0,9.0,0.017872907,0.015564665,8.014403,0.003916932,0.0023750989,0.0015292168,0.00026726722717285156,0.0015523967563832754,True
26813,11,0.610146,1.6312535,2,2,54.687378,145.02577,0.94758344,61.135548,1.6314716,0.599226,33.0,17.0,1.0,13.0,0.010717294,0.008748548,6.0575824,0.004678018,0.0031564748,0.000218153,0.01091998815536499,0.01092216700314857,True
26813,-11,-2.5581706,-1.6304346,1,2,54.687378,145.02577,0.30258596,58.498295,-1.6300026,-2.5671585,31.0,14.0,1.0,9.0,0.0092397425,0.02056148,4.802409,0.004075423,0.0028861682,0.00043201447,0.008987903594970703,0.00899828025406763,True
26814,11,-1.2152989,1.6116378,2,2,54.07601,143.91396,0.87376785,63.44934,1.6133299,-1.2212164,42.0,18.0,1.0,7.0,0.01282627,0.021132614,11.026338,0.0057501076,0.0030904927,0.0016920567,0.005917549133300781,0.0061547090438871304,True
26814,-11,1.899382,-1.6583793,1,2,54.07601,143.91396,0.22085723,64.97443,-1.6583247,1.896275,46.0,20.0,1.0,7.0,0.012766121,0.016021637,7.2775297,0.005476955,0.0024147334,5.4597855e-05,0.0031069517135620117,0.0031074313952418,True
26815,-11,-2.7486439,1.7787957,1,2,42.97693,132.59167,0.90637535,48.90027,1.7789807,-2.7403054,32.0,16.0,1.0,9.0,0.013322561,0.012763183,5.777665,0.0049232175,0.0033730292,0.00018501282,0.008338451385498047,0.00834050365690887,True
26815,11,0.42155468,-1.806277,2,2,42.97693,132.59167,0.4051451,40.899456,-1.8066041,0.42915168,44.0,16.0,1.0,9.0,0.016219582,0.014449876,6.1039195,0.0057738516,0.0032268523,-0.0003271103,0.007596999406814575,0.007604038475001944,True
26816,-11,-1.4651676,2.399781,1,2,38.10397,210.51747,0.33115885,53.76673,2.3976727,-1.4703627,45.0,20.0,1.0,11.0,0.036227368,0.025748545,14.405896,0.0067840554,0.0034633118,-0.0021083355,0.005195021629333496,0.00560654334076316,True
26816,11,1.6937331,-2.3884861,2,2,38.10397,210.51747,0.6266882,46.60866,-2.3891547,1.6965064,44.0,20.0,1.0,7.0,0.022285355,0.017954368,8.078765,0.0042078933,0.0026821676,-0.0006685257,0.002773284912109375,0.0028527242785939587,True
26817,-11,1.8578255,-2.6407561,1,2,24.692474,177.74547,0.5217575,21.788427,-2.645786,1.8710217,51.0,18.0,1.0,9.0,0.028130565,0.018861827,13.929469,0.0040383697,0.003182708,-0.0050299168,0.013196229934692383,0.014122342156586701,True
26817,11,-1.2634199,2.6840434,2,2,24.692474,177.74547,0.39562014,37.26766,2.713222,-1.257356,50.0,33.0,1.0,7.0,0.06141653,0.043520458,18.86418,0.0077507924,0.00422367,0.02917862,0.00606381893157959,0.02980204212271515,True
26819,11,-2.5045257,2.3574362,2,2,35.7208,195.84694,0.9252428,51.21447,2.3592448,-2.4926057,52.0,21.0,1.0,9.0,0.024261266,0.025577245,14.735584,0.0047028353,0.0025718168,0.0018086433,0.011919975280761719,0.012056409143237766,True
26819,-11,0.6184604,-2.4161482,1,2,35.7208,195.84694,0.062348843,41.58469,-2.4121025,0.60689646,39.0,20.0,1.0,9.0,0.020377984,0.012729275,7.572674,0.003770641,0.0018264193,0.004045725,0.01156395673751831,0.012251244263080635,True
26820,11,1.1583936,-2.7128198,2,2,52.47354,402.821,0.9977484,60.15245,-2.7137616,1.1507915,52.0,24.0,1.0,11.0,0.03576279,0.018702531,14.811619,0.0048275036,0.0021812546,-0.0009417534,0.007602095603942871,0.0076602060686552865,True
26820,-11,-1.9921787,2.74152,1,2,52.47354,402.821,0.6463281,61.404865,2.736118,-1.9889134,47.0,29.0,1.0,9.0,0.03208325,0.01513933,9.351766,0.004288891,0.003309376,-0.0054018497,0.0032652616500854492,0.006312045173526763,True
26823,11,1.2380221,-2.2873664,2,2,84.23321,418.03082,0.97844464,93.8242,-2.28838,1.2374244,47.0,22.0,1.0,11.0,0.018510506,0.015708262,8.306713,0.0038249318,0.0032064875,-0.0010135174,0.0005977153778076172,0.0011766397473744307,True
26826,-11,-0.564728,-2.6364534,1,2,14.077115,98.183075,0.6936895,18.382069,-2.634054,-0.5948663,52.0,24.0,1.0,7.0,0.037042465,0.016506014,19.468811,0.005458789,0.0040472364,0.0023994446,0.030138254165649414,0.030233618679313772,True
26826,11,2.6137607,2.624201,2,2,14.077115,98.183075,0.5876889,24.80418,2.6284924,2.6011353,52.0,29.0,1.0,7.0,0.04248117,0.051415958,22.39822,0.006287613,0.003969366,0.004291296,0.012625455856323242,0.013334817468859094,True
26827,-11,0.7203826,1.5950519,1,2,11.993601,30.658562,0.42026767,11.966694,1.5957843,0.7034621,44.0,11.0,1.0,9.0,0.010734372,0.015832003,7.831081,0.004930399,0.0033013083,0.0007324219,0.01692044734954834,0.016936291811131973,True
26829,-11,-1.5658418,-2.2407255,1,2,65.52644,311.87796,0.93875444,79.27211,-2.2418647,-1.5705544,44.0,23.0,1.0,9.0,0.024787592,0.025618654,9.33897,0.0055041704,0.002800269,-0.001139164,0.004712581634521484,0.004848311068272489,True
26829,11,1.5874778,2.2434528,2,2,65.52644,311.87796,0.37085596,81.5128,2.2463765,1.5827006,41.0,21.0,1.0,9.0,0.02054538,0.009698415,7.2251735,0.0045774304,0.0025226558,0.002923727,0.004777193069458008,0.005600870766611131,True
26830,11,-1.2762102,-2.5883412,2,2,24.196125,163.9898,0.9847561,37.38394,-2.5926147,-1.2824152,44.0,30.0,1.0,9.0,0.031063884,0.02715085,17.392138,0.0048228623,0.002884522,-0.0042734146,0.006204962730407715,0.007534164454054612,True
26830,-11,1.8432798,2.614418,1,2,24.196125,163.9898,0.5707752,38.948948,2.6196983,1.8493323,51.0,24.0,1.0,7.0,0.035685223,0.03158982,14.3643,0.005110359,0.0031204463,0.0052802563,0.006052494049072266,0.008032047683730803,True
26831,11,2.1553063,2.348757,2,2,55.458786,289.14874,0.69760686,62.254723,2.3488128,2.1505206,41.0,20.0,1.0,9.0,0.01680788,0.019097317,8.537328,0.0033001858,0.0027857334,5.5789948e-05,0.004785776138305664,0.004786101311528937,True
26831,-11,-0.9989532,-2.3216932,1,2,55.458786,289.14874,0.711315,74.129074,-2.3214037,-1.003404,52.0,32.0,1.0,9.0,0.027210765,0.024361186,13.766081,0.0056280266,0.0028456373,0.00028944016,0.004450798034667969,0.004460199406836833,True
26833,-11,2.432497,-1.9636793,1,2,39.113655,142.07115,0.3586341,50.21707,-1.9606907,2.431227,39.0,17.0,1.0,9.0,0.019856673,0.01729302,6.0425076,0.0061048437,0.0029189736,0.002988577,0.0012700557708740234,0.0032472501329555065,True
26835,11,2.2651296,1.494878,2,2,60.007473,141.56013,0.9955719,69.68891,1.4959327,2.2642586,46.0,14.0,1.0,9.0,0.007877493,0.012578263,6.2904806,0.0040136594,0.0023256221,0.0010546446,0.0008709430694580078,0.0013677781311198852,True
