event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88039,-11,-0.4956798,2.868298,1,2,51.727863,463.59528,0.523566,44.287792,2.8822327,-0.49542138,30.0,14.0,1.0,9.0,0.020373503,0.015284063,4.722825,0.002248275,0.0016226502,0.013934612,0.00025841593742370605,0.013937008338907125,True
88039,11,2.6536994,-2.8980021,2,2,51.727863,463.59528,0.65908664,42.013363,-2.8930717,2.683941,31.0,13.0,3.0,9.0,0.03942136,0.0072668656,11.826415,0.0046278746,0.0026780681,0.004930496,0.03024148941040039,0.03064078123503997,True
88040,11,3.059983,2.296702,2,2,65.31745,325.83353,0.9914834,76.77531,2.2991304,3.0615246,31.0,14.0,3.0,11.0,0.016827995,0.016907007,5.7314177,0.0034772803,0.00321493,0.0024285316,0.0015416145324707031,0.002876515443816199,True
88041,-11,1.4061234,2.2641985,1,2,60.934338,298.7522,0.9792834,68.40525,2.2657678,1.4139109,43.0,13.0,1.0,9.0,0.020041842,0.020936029,12.042303,0.0042570718,0.0034039333,0.0015692711,0.007787466049194336,0.007944006496339088,True
88041,11,-1.7231692,-2.2806828,2,2,60.934338,298.7522,0.13135001,71.693436,-2.283155,-1.7195934,27.0,14.0,1.0,9.0,0.020298624,0.018129261,5.3994765,0.004216189,0.0035664423,-0.0024721622,0.0035758018493652344,0.004347176668035184,True
88043,-11,0.0053967754,1.567771,1,2,77.48398,194.28976,0.98863685,90.44514,1.5673032,0.013655697,28.0,15.0,3.0,9.0,0.008669154,0.008790723,6.074201,0.00409613,0.0031724472,-0.00046777725,0.008258922025561333,0.008272158641006309,True
88043,11,-3.1160452,-1.5723857,2,2,77.48398,194.28976,0.41145453,66.220474,-1.5730969,-3.114124,29.0,15.0,1.0,7.0,0.008872149,0.010987772,5.494209,0.004158962,0.0035103045,-0.0007112026,0.0019211769104003906,0.002048592172646159,True
88045,11,2.9273965,1.8457698,2,2,99.00477,317.61935,0.84490204,92.180954,1.8460708,2.9296422,31.0,14.0,1.0,7.0,0.011218653,0.016184544,6.298684,0.0038082993,0.003324339,0.00030100346,0.002245664596557617,0.0022657476825158392,True
88045,-11,-0.22609785,-1.8216219,1,2,99.00477,317.61935,0.16271359,108.004395,-1.8220749,-0.22508462,30.0,16.0,1.0,11.0,0.011040998,0.010888351,5.480461,0.0038409724,0.0033537245,-0.0004529953,0.001013234257698059,0.0011098866622590135,True
88050,-11,3.1296096,-2.718752,1,2,71.38761,551.9062,0.68902844,81.604675,-2.7186148,3.1305683,44.0,16.0,1.0,11.0,0.026467502,0.02478108,13.266235,0.003524129,0.0030693652,0.00013709068,0.0009586811065673828,0.00096843343573532,True
88051,11,-1.8657808,2.4807143,2,2,48.49063,292.78934,0.748465,61.90441,2.478506,-1.8599733,34.0,15.0,3.0,11.0,0.023178672,0.02170098,7.636681,0.003966524,0.0033851375,-0.0022082329,0.00580751895904541,0.006213177020093304,True
88051,-11,1.263401,-2.487914,1,2,48.49063,292.78934,0.84492505,60.918587,-2.4880466,1.2620708,44.0,18.0,1.0,11.0,0.023766804,0.026806094,10.781919,0.0040820804,0.0031080598,-0.00013256073,0.001330256462097168,0.0013368450179748693,True
88053,-11,2.4766834,2.4551156,1,2,9.550082,54.75978,0.5644256,8.938146,2.4556088,2.4733071,19.0,10.0,1.0,7.0,0.023539668,0.020365717,4.3230553,0.0041023525,0.0032462466,0.00049328804,0.0033762454986572266,0.0034120912587105867,True
88053,11,-0.59837776,-2.4095166,2,2,9.550082,54.75978,0.9829473,9.088701,-2.4147067,-0.6046406,34.0,11.0,1.0,9.0,0.025030334,0.01999889,7.610305,0.004626339,0.0038939249,-0.005190134,0.006262838840484619,0.008133919266598217,True
88059,11,-0.4525716,2.0675213,2,2,21.917747,88.39451,0.6492492,22.315954,2.065076,-0.4571495,37.0,12.0,1.0,9.0,0.016986243,0.02385855,8.562231,0.004586126,0.0031433485,-0.002445221,0.004577904939651489,0.005190021109536271,True
88059,-11,2.6471272,-2.07649,1,2,21.917747,88.39451,0.7677265,15.248113,-2.079187,2.6607122,25.0,9.0,3.0,7.0,0.01654488,0.013628117,4.3426304,0.0042905416,0.003617604,-0.002696991,0.013585090637207031,0.013850214723826994,True
88060,-11,-0.011597469,-2.845716,1,2,11.831947,103.26705,0.16351362,10.456431,-2.8439512,0.022816295,34.0,13.0,1.0,11.0,0.05583922,0.030428734,9.82808,0.0066409507,0.005090496,0.0017647743,0.034413762390613556,0.03445898243255302,True
88060,11,-3.1182463,2.8672318,2,2,11.831947,103.26705,0.99890304,17.60863,2.8503761,-3.1081972,30.0,12.0,1.0,11.0,0.044880647,0.034921397,7.1930494,0.0053355484,0.0041693673,-0.016855717,0.010049104690551758,0.01962395673077807,True
88061,-11,2.5388017,-2.3569877,1,2,59.61021,315.9329,0.77646494,68.02702,-2.3585224,2.5374608,33.0,15.0,1.0,9.0,0.017777259,0.020972017,5.7348385,0.0034365372,0.0031802985,-0.0015347004,0.0013408660888671875,0.0020379467877700255,True
88061,11,-0.59125876,2.3467088,2,2,59.61021,315.9329,0.087397255,71.94724,2.3509378,-0.5885741,31.0,15.0,1.0,11.0,0.024086455,0.027879713,6.63999,0.0046419497,0.0037104164,0.0042290688,0.002684652805328369,0.005009229781277232,True
88063,-11,-0.33791816,-1.8792703,1,2,33.060513,109.92302,0.8530842,28.193789,-1.8806854,-0.31086302,27.0,12.0,1.0,7.0,0.012553692,0.017371088,4.4897575,0.0040898,0.0032686233,-0.0014151335,0.02705514430999756,0.027092128679308432,True
88064,-11,-1.006655,2.382827,1,2,3.3818345,18.223276,0.36147746,8.550698,2.3949883,-0.9956958,34.0,16.0,1.0,21.0,0.037350245,0.038729787,12.87473,0.0069766976,0.0032422575,0.012161255,0.010959148406982422,0.016370676654646754,True
88064,11,2.3352373,-2.3580518,2,2,3.3818345,18.223276,0.3726619,9.042999,-2.3626242,2.3571894,41.0,12.0,1.0,7.0,0.045621548,0.03040485,21.967361,0.008383624,0.0041486635,-0.0045723915,0.021952152252197266,0.022423285941116776,True
88067,11,2.0968792,1.5618163,2,2,51.0717,127.5583,0.009387429,53.24411,1.561857,2.0978618,44.0,13.0,3.0,11.0,0.010389757,0.00980288,10.373596,0.0049887286,0.0031839912,4.0650368e-05,0.000982522964477539,0.000983363527960474,True
88067,-11,-1.0754167,-1.5698073,1,2,51.0717,127.5583,0.71158683,44.155052,-1.5703225,-1.0930511,29.0,15.0,1.0,9.0,0.009044463,0.016152697,5.0818386,0.004214819,0.0031112416,-0.00051522255,0.01763439178466797,0.01764191678618327,True
88069,-11,-1.383312,-2.2208943,1,2,43.56235,201.88316,0.5476165,50.81769,-2.220636,-1.3830138,35.0,14.0,1.0,7.0,0.021518685,0.016889568,6.379167,0.004739681,0.0038325223,0.00025844574,0.0002981424331665039,0.0003945669915836205,True
88069,11,1.7764871,2.2087605,2,2,43.56235,201.88316,0.91314095,47.15626,2.205884,1.7745591,33.0,13.0,1.0,9.0,0.023333116,0.01819597,5.9340024,0.0054437043,0.0033913632,-0.0028765202,0.0019279718399047852,0.0034628663808247535,True
88070,-11,-1.2833593,2.263572,1,2,85.01899,413.35092,0.11653542,91.43944,2.264997,-1.2832752,37.0,14.0,1.0,13.0,0.016592499,0.015877174,6.878031,0.0035654316,0.0031523397,0.0014250278,8.404254913330078e-05,0.0014275039260098332,True
88070,11,1.867107,-2.264077,2,2,85.01899,413.35092,0.0017844203,102.99145,-2.266655,1.8687608,48.0,16.0,1.0,11.0,0.02237686,0.017874343,10.130093,0.004652682,0.0033711526,-0.00257802,0.0016537904739379883,0.003062876179234669,True
88073,11,-0.0890666,-1.5506229,2,2,96.59044,241.86603,0.39082378,115.40094,-1.5517081,-0.087653846,25.0,13.0,1.0,9.0,0.007712972,0.009358714,4.7677617,0.0037167727,0.0030318033,-0.0010851622,0.0014127567410469055,0.0017814203643984872,True
88074,-11,3.0307746,-2.2704918,1,2,98.15897,478.86163,0.26418892,108.477394,-2.271021,3.0323498,32.0,14.0,1.0,9.0,0.017710757,0.016898945,6.7244096,0.0037408588,0.0032810299,-0.0005290508,0.0015752315521240234,0.0016617007012047456,True
88074,11,-0.1031639,2.2641165,2,2,98.15897,478.86163,0.023514261,114.495285,2.266463,-0.10451719,35.0,17.0,1.0,11.0,0.019363634,0.018329987,6.641504,0.004164527,0.0034069102,0.0023465157,0.0013532936573028564,0.002708789252989526,True
88075,-11,-1.4856036,-2.4613645,1,2,16.672699,98.711845,0.92615086,19.051727,-2.4737124,-1.467559,32.0,11.0,3.0,7.0,0.03804095,0.031071752,10.8136215,0.0064874818,0.0031353978,-0.012347937,0.018044590950012207,0.0218650130588595,True
88075,11,1.6928384,2.4674978,2,2,16.672699,98.711845,0.8143013,19.743872,2.4713943,1.6963513,42.0,11.0,1.0,9.0,0.025172994,0.034853578,22.191257,0.004285122,0.0035028006,0.0038964748,0.003512859344482422,0.005246207857342548,True
88076,11,1.6827874,2.2818284,2,2,45.82007,225.55513,0.79207057,53.667217,2.283383,1.6777416,33.0,15.0,1.0,11.0,0.019284256,0.030244404,6.5886383,0.0040322593,0.0032745625,0.0015544891,0.005045771598815918,0.005279796160890858,True
88076,-11,-1.4750446,-2.271242,1,2,45.82007,225.55513,0.5109014,44.552494,-2.2766414,-1.4780192,34.0,15.0,1.0,7.0,0.02749263,0.028851472,8.225025,0.0057431576,0.004112628,-0.0053994656,0.0029746294021606445,0.00616462888390991,True
88077,-11,0.33876118,2.1253748,1,2,40.37065,170.14699,0.4066696,48.43475,2.1257172,0.33533436,29.0,15.0,1.0,9.0,0.017537376,0.020423625,6.0250955,0.004347002,0.0036675814,0.00034236908,0.0034268200397491455,0.003443880394480263,True
88079,11,-3.0150917,1.6091402,2,2,42.70977,112.17119,0.38488021,48.24792,1.6102344,-3.0144496,30.0,13.0,1.0,11.0,0.007580793,0.009683903,5.0081286,0.0034268834,0.0029232532,0.0010942221,0.0006420612335205078,0.0012686861507869842,True
88079,-11,0.091885336,-1.6318243,1,2,42.70977,112.17119,0.17758155,45.684166,-1.6330256,0.09168035,25.0,11.0,1.0,7.0,0.008520381,0.010871144,4.588199,0.0037305441,0.0032822986,-0.0012013912,0.00020498782396316528,0.0012187537958282377,True
88082,11,2.5655677,-1.9220672,2,2,40.77637,142.44777,0.8662924,44.53295,-1.9234209,2.5616097,33.0,12.0,1.0,9.0,0.016085293,0.021907767,8.596749,0.0048970217,0.0031819255,-0.0013537407,0.003957986831665039,0.004183093785846302,True
88082,-11,-0.60229313,1.9237384,1,2,40.77637,142.44777,0.8032627,48.21359,1.9234457,-0.60298645,29.0,14.0,3.0,9.0,0.010783765,0.015852232,5.9236035,0.0033504928,0.0031453185,-0.0002926588,0.0006933212280273438,0.0007525579724335092,True
88085,-11,0.5956822,2.6177611,1,2,20.326391,138.40552,0.56245947,25.875267,2.6181936,0.5985678,39.0,14.0,1.0,9.0,0.03144724,0.027800756,9.141192,0.0046621067,0.003711217,0.0004324913,0.002885580062866211,0.002917810999009474,True
88085,11,-2.5197244,-2.5943944,2,2,20.326391,138.40552,0.882998,19.780134,-2.582668,-2.5375655,29.0,12.0,3.0,9.0,0.033225376,0.022946274,6.0702715,0.005251648,0.0030454663,0.011726379,0.017841100692749023,0.021349773948060827,True
88086,-11,0.5803884,-2.533617,1,2,6.284315,38.604744,0.29426426,9.426952,-2.5124218,0.57505256,33.0,11.0,3.0,9.0,0.03828421,0.037365906,15.419736,0.00647609,0.0033677716,0.021195173,0.005335867404937744,0.021856506065685347,True
88087,11,-0.85107446,1.7759296,2,2,56.777775,173.45569,0.7494902,65.11278,1.7776132,-0.8510826,29.0,11.0,1.0,7.0,0.013934196,0.018263761,6.9477935,0.00502859,0.003319018,0.0016835928,8.165836334228516e-06,0.001683612628902134,True
88088,-11,1.1549255,2.1258008,1,2,25.198505,108.53047,0.7015135,27.513765,2.127894,1.1582468,41.0,13.0,1.0,9.0,0.018895352,0.03231764,16.267227,0.0046543116,0.0026996895,0.0020930767,0.0033212900161743164,0.003925804046512447,True
88088,11,-1.9526653,-2.1537764,2,2,25.198505,108.53047,0.9262665,30.822247,-2.1522946,-1.9532659,34.0,13.0,1.0,7.0,0.01770461,0.019202828,6.0724807,0.0043074386,0.0037392767,0.0014817715,0.0006005764007568359,0.0015988554165369147,True
88090,-11,0.9012548,-2.0399153,1,2,91.02475,363.0251,0.54144496,112.765785,-2.0429618,0.902411,42.0,15.0,1.0,11.0,0.024074912,0.018077163,15.99853,0.006294818,0.0032307461,-0.0030465126,0.0011562108993530273,0.0032585368589715486,True
88090,11,-2.2301154,2.081336,2,2,91.02475,363.0251,0.95615107,102.505684,2.081547,-2.2284336,27.0,14.0,1.0,11.0,0.014974585,0.01809912,5.270014,0.0038962269,0.0032884218,0.00021100044,0.0016818046569824219,0.0016949891123499933,True
88091,11,3.0502903,-2.6829836,2,2,32.10415,232.16869,0.40734664,28.373316,-2.6970713,3.0698245,33.0,14.0,1.0,9.0,0.037905242,0.030176636,9.444233,0.004941635,0.0040057586,-0.014087677,0.01953411102294922,0.02408410547992732,True
88092,-11,2.4857469,1.9335146,1,2,91.781654,329.22897,0.5048058,98.501236,1.9350271,2.4851103,32.0,16.0,1.0,9.0,0.01577657,0.014543195,7.0768304,0.0047897585,0.003445159,0.0015125275,0.0006365776062011719,0.0016410272342583564,True
88092,11,-0.6444926,-1.9677589,2,2,91.781654,329.22897,0.80471575,101.04608,-1.9684514,-0.64399606,27.0,14.0,1.0,11.0,0.014442751,0.01391223,5.6697197,0.0043081534,0.003538749,-0.00069248676,0.0004965662956237793,0.0008521243974148155,True
88094,11,1.6467923,1.8594906,2,2,26.063925,83.892914,0.6062696,28.179556,1.861733,1.6458088,25.0,13.0,1.0,5.0,0.0119815655,0.012752412,5.129521,0.0040493673,0.003156555,0.0022423267,0.0009834766387939453,0.0024485210710160125,True
88094,-11,-1.539802,-1.8153963,1,2,26.063925,83.892914,0.225973,30.620672,-1.8153225,-1.5412226,29.0,10.0,1.0,7.0,0.011379104,0.013482358,5.4382052,0.004022502,0.0030535688,7.379055e-05,0.0014206171035766602,0.0014225322492928132,True
88095,11,2.232552,-2.1146054,2,2,81.47393,344.79782,0.4474026,94.33768,-2.111653,2.2312047,38.0,14.0,1.0,9.0,0.018338246,0.015523189,6.68491,0.0047314526,0.003007164,0.0029523373,0.0013473033905029297,0.003245230607462503,True
88095,-11,-0.9197668,2.1285806,1,2,81.47393,344.79782,0.11587545,95.80148,2.1286302,-0.9194493,28.0,15.0,3.0,9.0,0.01535782,0.017450752,6.257182,0.003822124,0.003404862,4.9591064e-05,0.00031745433807373047,0.00032130442019278905,True
88096,-11,3.1229556,2.0026684,1,2,45.635292,172.39764,0.5981052,52.422924,2.0033412,3.1234615,48.0,15.0,1.0,7.0,0.013560487,0.019163754,12.789084,0.0038776693,0.0028430435,0.00067281723,0.0005059242248535156,0.0008418089727371322,True
88096,11,0.002950829,-2.0059175,2,2,45.635292,172.39764,0.7573686,56.488598,-2.0068836,0.0040610884,33.0,14.0,1.0,7.0,0.012641779,0.014883962,9.313032,0.0035887915,0.0030633619,-0.0009660721,0.0011102594435214996,0.0014717239213087128,True
88098,-11,0.4755814,-1.7304292,1,2,5.6027546,16.094265,0.22864152,5.227334,-1.7279617,0.44437528,25.0,10.0,1.0,7.0,0.015222194,0.011651452,5.4468293,0.0060513774,0.0027614722,0.002467513,0.031206130981445312,0.03130353385406094,True
88101,11,-1.5812871,-2.442708,2,2,26.784544,158.39389,0.9344105,32.120895,-2.4346707,-1.5851412,32.0,11.0,1.0,7.0,0.029567713,0.020570602,7.827524,0.005398711,0.0035317119,0.008037329,0.003854036331176758,0.008913598999339477,True
88101,-11,1.5373341,2.4841444,1,2,26.784544,158.39389,0.08904516,27.7215,2.482644,1.533413,32.0,13.0,1.0,11.0,0.025422735,0.013028443,6.763776,0.0043118433,0.0035900658,-0.0015003681,0.003921031951904297,0.004198284888068039,True
88103,-11,0.48524427,1.6353244,1,2,52.080734,138.8862,0.7355968,57.742344,1.635145,0.48392072,27.0,14.0,1.0,9.0,0.011918383,0.010872969,4.902165,0.005245737,0.003372715,-0.00017940998,0.0013235509395599365,0.0013356552814297899,True
88103,11,-2.6284628,-1.638418,2,2,52.080734,138.8862,0.074755415,57.82384,-1.639709,-2.626996,25.0,11.0,1.0,7.0,0.008999271,0.009651935,4.5512,0.0039078607,0.0034914052,-0.0012910366,0.0014667510986328125,0.001954004668905118,True
88104,11,2.246655,1.7367804,2,2,21.762308,63.980064,0.46275452,21.519136,1.737786,2.2493308,42.0,14.0,1.0,7.0,0.014696461,0.019538563,12.373745,0.00555732,0.002658201,0.0010056496,0.002675771713256836,0.002858511030653816,True
88108,-11,-1.2022824,1.7608654,1,2,27.882133,85.62557,0.1344428,31.122776,1.7624787,-1.2010306,27.0,12.0,1.0,7.0,0.010425174,0.017467065,6.4681873,0.0038982967,0.0031604953,0.0016132593,0.001251816749572754,0.0020419723046614696,True
88108,11,1.9836339,-1.8151854,2,2,27.882133,85.62557,0.82378745,17.576513,-1.8163195,1.9560648,23.0,12.0,1.0,13.0,0.012004667,0.013186055,4.4209523,0.0042739557,0.0028963813,-0.001134038,0.027569055557250977,0.02759236971384256,True
88109,11,-1.6022903,2.4519732,2,2,68.983025,399.70862,0.062222756,76.48842,2.4550247,-1.5954921,33.0,15.0,1.0,9.0,0.02316597,0.02043475,6.7274127,0.003989586,0.0034805953,0.0030515194,0.006798148155212402,0.007451616528972069,True
88110,11,-2.2341652,2.7185316,2,2,98.26122,745.0099,0.3030678,94.603294,2.7156932,-2.2606883,41.0,14.0,1.0,9.0,0.028277969,0.025641602,18.697643,0.003824119,0.0031567384,-0.0028383732,0.026523113250732422,0.02667455526877896,True
88110,-11,0.9025374,-2.710562,1,2,98.26122,745.0099,0.83484507,116.52291,-2.717292,0.89356714,36.0,14.0,1.0,11.0,0.0361218,0.033621598,7.63152,0.0047460184,0.0039033617,-0.0067300797,0.008970260620117188,0.01121425640827357,True
88112,11,1.5190516,2.4412234,2,2,50.990524,300.637,0.40964505,58.50605,2.4441767,1.5214167,39.0,16.0,1.0,11.0,0.026485026,0.017521573,10.266751,0.004813112,0.0033660587,0.002953291,0.0023651123046875,0.003783607271377812,True
88112,-11,-1.634689,-2.4794507,1,2,50.990524,300.637,0.21934378,57.96339,-2.4822433,-1.6275141,41.0,14.0,1.0,9.0,0.023275813,0.024737468,9.141236,0.0039753714,0.0036012775,-0.0027925968,0.007174849510192871,0.007699159851534628,True
88114,11,-1.5352331,1.4944385,2,2,7.396743,17.004456,0.8338908,1.5855767,1.492909,-1.4990536,21.0,7.0,1.0,5.0,0.008100016,0.012845307,5.843239,0.004260772,0.0021966535,-0.0015295744,0.036179542541503906,0.03621186126569238,True
88115,11,-1.8415545,2.0728936,2,2,70.84637,280.31204,0.4816013,69.96129,2.0731812,-1.8352574,31.0,14.0,1.0,11.0,0.013149955,0.020103488,6.153221,0.0034655917,0.0033026475,0.0002875328,0.006297111511230469,0.006303672619959377,True
88115,-11,1.2867987,-2.0319233,1,2,70.84637,280.31204,0.94042253,74.804054,-2.0315223,1.289906,48.0,14.0,1.0,9.0,0.015387884,0.017452268,15.47013,0.004283732,0.003112714,0.00040102005,0.003107309341430664,0.0031330797027658637,True
88116,-11,-0.54605126,-2.1763275,1,2,59.813885,261.4813,0.72888947,67.4736,-2.1788123,-0.54322183,31.0,14.0,1.0,9.0,0.018597653,0.01640168,5.4929547,0.004345494,0.0033734485,-0.0024847984,0.002829432487487793,0.00376562228835396,True
88116,11,2.609634,2.1340244,2,2,59.813885,261.4813,0.8322752,61.817814,2.1334803,2.605021,37.0,14.0,1.0,11.0,0.017761922,0.021216407,6.456641,0.004381368,0.0035765585,-0.0005440712,0.004612922668457031,0.0046448970939219365,True
88118,-11,-0.39652616,2.30296,1,2,56.58235,288.30457,0.2475078,58.807552,2.3016214,-0.396251,32.0,14.0,1.0,9.0,0.018379193,0.018740775,5.962395,0.0037810244,0.0032550865,-0.0013384819,0.0002751648426055908,0.0013664733789827631,True
88120,11,-1.3060987,2.0998926,2,2,22.161001,91.352615,0.109233044,23.881428,2.0997868,-1.3061215,33.0,11.0,3.0,9.0,0.01585929,0.023234645,11.054815,0.0041067405,0.002848506,-0.00010585785,2.276897430419922e-05,0.00010827885486746493,True
88120,-11,1.7950089,-2.089256,1,2,22.161001,91.352615,0.11272506,26.141012,-2.0881371,1.7945716,32.0,11.0,1.0,9.0,0.018883005,0.014355396,6.5929675,0.0047676293,0.0028443553,0.0011188984,0.0004372596740722656,0.0012013032825760933,True
88124,11,0.075480685,-2.1413825,2,2,77.67734,339.33038,0.17211494,78.22356,-2.1430035,0.07639689,40.0,14.0,1.0,9.0,0.016758025,0.0223357,6.9967313,0.00408687,0.0035018083,-0.0016210079,0.0009162053465843201,0.0018620147299999938,True
88126,-11,1.7988712,-2.810397,1,2,47.890694,403.2885,0.9311349,31.470839,-2.8199914,1.7687749,25.0,13.0,1.0,7.0,0.032407288,0.02605269,6.2871094,0.0038625656,0.003578235,-0.00959444,0.03009629249572754,0.031588607331495495,True
88128,11,-0.9987127,2.724525,2,2,47.114605,357.39075,0.052825004,62.539993,2.722008,-0.99472255,41.0,14.0,1.0,13.0,0.03597042,0.034663834,10.401104,0.0048401626,0.0041909423,-0.002516985,0.00399017333984375,0.004717700330797279,True
88128,-11,2.132732,-2.7056162,1,2,47.114605,357.39075,0.27452087,54.797573,-2.7060645,2.1454935,42.0,14.0,1.0,9.0,0.03337722,0.030595925,11.027631,0.004400264,0.0036993828,-0.00044822693,0.012761592864990234,0.012769462002425604,True
88130,-11,-2.4623978,-2.1484,1,2,93.01394,411.00574,0.9904114,111.73502,-2.147841,-2.4615283,38.0,15.0,1.0,9.0,0.016334565,0.016099393,7.301314,0.0039939242,0.0034175522,0.00055909157,0.0008695125579833984,0.001033748262340444,True
88134,-11,-2.144077,-2.643497,1,2,22.967573,160.53517,0.8895736,26.678547,-2.6340792,-2.1376772,40.0,13.0,1.0,9.0,0.037348688,0.025595283,9.6941805,0.0055354037,0.003144185,0.009417772,0.006399869918823242,0.011386516921859272,True
88134,11,1.0200777,2.6215103,2,2,22.967573,160.53517,0.9435048,26.449978,2.6222548,1.020344,40.0,12.0,1.0,9.0,0.025966931,0.031176329,12.771215,0.0038579982,0.003109192,0.0007445812,0.0002663135528564453,0.0007907743707186749,True
88135,11,-1.5764018,2.1603065,2,2,21.553448,93.66639,0.2752361,21.19376,2.165249,-1.579934,44.0,10.0,1.0,7.0,0.020583494,0.024049522,13.5588255,0.004812889,0.0032973376,0.0049426556,0.0035321712493896484,0.006075037296254063,True
88135,-11,1.5258294,-2.137644,1,2,21.553448,93.66639,0.5759059,17.645512,-2.140385,1.5147158,42.0,10.0,1.0,7.0,0.02273299,0.018234514,9.924571,0.005630998,0.0036099176,-0.00274086,0.011113643646240234,0.011446632192698309,True
88136,-11,-0.19400176,2.770363,1,2,45.02057,351.27023,0.07806075,36.68989,2.7656095,-0.21510924,25.0,13.0,1.0,11.0,0.028896643,0.016511006,5.4372773,0.0037296012,0.003195349,-0.0047535896,0.02110747992992401,0.021636134662559803,True
88137,11,0.91404074,-2.4185576,2,2,44.26926,253.3159,0.39313114,58.34639,-2.4190524,0.91326845,34.0,15.0,1.0,11.0,0.02909072,0.029178785,7.7117667,0.005369402,0.0039289403,-0.00049471855,0.0007722973823547363,0.0009171639396119673,True
88137,-11,-2.2419176,2.4411323,1,2,44.26926,253.3159,0.44562364,61.3793,2.4366584,-2.242175,41.0,13.0,1.0,9.0,0.04209988,0.031299975,15.107735,0.007582096,0.003187001,-0.0044739246,0.0002574920654296875,0.004481328297313169,True
88138,11,2.424923,-2.0930576,2,2,16.00046,64.91031,0.38865283,17.989754,-2.092722,2.4270515,45.0,12.0,1.0,7.0,0.015778199,0.015308984,16.191322,0.004009001,0.0033058089,0.00033569336,0.00212860107421875,0.002154908945801119,True
88138,-11,-0.7736914,2.0634217,1,2,16.00046,64.91031,0.5126767,12.851509,2.0618787,-0.79357094,27.0,12.0,1.0,9.0,0.021527776,0.018520717,6.015051,0.0058481894,0.0032052763,-0.001543045,0.019879519939422607,0.019939315460404984,True
88139,-11,0.17237051,2.5948565,1,2,50.200665,338.95383,0.9273203,61.003815,2.591301,0.1629421,36.0,17.0,1.0,15.0,0.038430814,0.025625966,9.169598,0.0061518666,0.0036190243,-0.0035555363,0.009428411722183228,0.010076546318776644,True
88139,11,-2.9585497,-2.6000667,2,2,50.200665,338.95383,0.5602356,55.56984,-2.6023364,-2.9519129,31.0,13.0,1.0,11.0,0.029199308,0.026014686,6.632144,0.004314338,0.003455924,-0.0022697449,0.006636857986450195,0.007014244486830376,True
88142,-11,1.9091455,2.231886,1,2,17.212807,80.34933,0.55515677,19.259775,2.229608,1.9092556,35.0,10.0,1.0,7.0,0.01830523,0.021726238,7.3784738,0.004087324,0.0033944382,-0.002277851,0.00011014938354492188,0.002280512730652947,True
88142,11,-1.1866997,-2.212785,2,2,17.212807,80.34933,0.7997013,18.423609,-2.215254,-1.1932844,27.0,12.0,1.0,7.0,0.016854074,0.026139561,5.736353,0.0037930217,0.0032218897,-0.0024690628,0.006584644317626953,0.00703234043015264,True
88144,-11,2.7290244,2.6692653,1,2,73.924614,526.0746,0.0072387117,72.482735,2.6677377,2.7519922,40.0,14.0,1.0,11.0,0.031673864,0.021859832,9.730231,0.004575291,0.0032746326,-0.0015275478,0.022967815399169922,0.023018556569552744,True
88144,11,-0.40571362,-2.6322336,2,2,73.924614,526.0746,0.98735785,85.90537,-2.6337504,-0.4079844,34.0,16.0,1.0,11.0,0.028893443,0.02675686,7.9577894,0.0041507836,0.0035380186,-0.001516819,0.0022707879543304443,0.002730790693743092,True
88148,-11,0.44759393,2.1696997,1,2,17.485659,76.92902,0.9518791,19.886795,2.169528,0.4539483,40.0,11.0,3.0,9.0,0.014944268,0.017702486,12.595257,0.0035329256,0.0027686134,-0.00017166138,0.0063543617725372314,0.006356680042649618,True
88148,11,-2.6461124,-2.15351,2,2,17.485659,76.92902,0.23347788,21.309313,-2.1540465,-2.6431532,34.0,12.0,1.0,9.0,0.01921759,0.019322673,8.120846,0.0047047427,0.0035146684,-0.0005364418,0.0029592514038085938,0.003007480453623261,True
88157,-11,0.95197874,-2.8728964,1,2,10.465739,92.28459,0.3785746,14.748294,-2.8768313,0.9453393,38.0,15.0,1.0,7.0,0.028582929,0.016544746,13.178585,0.0031794996,0.0027306457,-0.00393486,0.006639420986175537,0.007717838820376301,True
88157,11,-2.1505237,2.8606422,2,2,10.465739,92.28459,0.99517566,9.509197,2.8576298,-2.1338735,38.0,10.0,1.0,9.0,0.05172609,0.028264435,17.49341,0.006140136,0.004180504,-0.0030124187,0.01665019989013672,0.016920514870605384,True
88158,11,0.7353055,2.9814734,2,2,37.519455,375.93323,0.19920892,30.86015,2.9806938,0.7352512,25.0,13.0,3.0,11.0,0.02431898,0.023476986,5.3648763,0.002533917,0.002365142,-0.00077962875,5.429983139038086e-05,0.0007815174119786186,True
88160,11,-1.5097911,1.5608144,2,2,17.312548,42.300697,0.09154856,19.236822,1.5604812,-1.5030245,23.0,12.0,1.0,11.0,0.0070464746,0.005831491,5.0963883,0.003351377,0.003088558,-0.00033318996,0.006766676902770996,0.006774875043777635,True
