event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
26601,-11,2.4808795,-2.99705,1,2,39.051666,391.57333,0.058993295,16.046505,-2.9791498,2.4792738,35.0,17.0,5.0,29.0,0.02586797,0.031609282,20.954908,0.0027122663,0.0019101149,-0.5872332,0.0,0.017900229,0.0016057491302490234,0.017972106585630088,True
26606,11,0.71827585,-2.1095586,2,2,81.90742,343.3951,0.9820607,76.2677,-2.1071966,0.7185012,23.0,12.0,3.0,9.0,0.015750526,0.01685568,5.106731,0.00400944,0.0037163151,-0.04140998,0.0,0.0023620129,0.00022536516189575195,0.0023727398013862174,True
26606,-11,-2.4340808,2.1142623,1,2,81.90742,343.3951,0.65889513,82.55125,2.1139536,-2.4342966,25.0,13.0,1.0,9.0,0.015009581,0.019723848,5.075618,0.0037677528,0.0033761715,0.17458433,1.0,-0.00030875206,0.00021576881408691406,0.00037667494693371874,True
26607,11,-1.8441652,2.773461,2,2,99.40376,798.6268,0.6642509,102.24053,2.77457,-1.8472016,25.0,13.0,1.0,9.0,0.03327864,0.031072672,5.803748,0.0041919057,0.0038640609,0.1231576,1.0,0.0011088848,0.0030363798141479492,0.003232526541867578,True
26607,-11,1.2929997,-2.7724512,1,2,99.40376,798.6268,0.81465995,110.64541,-2.7739134,1.2912921,27.0,14.0,1.0,11.0,0.03507618,0.038837675,5.3583283,0.004421681,0.0038258045,0.14608811,1.0,-0.0014622211,0.0017076730728149414,0.0022481632381793305,True
26608,11,-2.7448032,-2.6527646,2,2,80.13812,573.6749,0.75381047,84.679886,-2.658464,-2.7408798,25.0,13.0,3.0,9.0,0.029536285,0.029126016,5.131924,0.004179191,0.0037793268,-0.026193617,0.0,-0.005699396,0.0039234161376953125,0.006919270945580895,True
26610,11,-3.1314669,-1.8020012,2,2,15.985682,50.08065,0.32646412,14.215514,-1.8002818,-3.129481,17.0,9.0,3.0,9.0,0.008242904,0.012536003,4.2259607,0.0029648165,0.0029003222,-0.2070413,1.0,0.0017194748,0.001985788345336914,0.0026267753833268026,True
26610,-11,-0.06547384,1.8156776,1,2,15.985682,50.08065,0.60448724,9.059983,1.814991,-0.036565926,15.0,8.0,3.0,5.0,0.011814876,0.014085897,4.097052,0.004171333,0.0036649853,-0.38177496,0.0,-0.0006866455,0.028907913714647293,0.02891606746061594,True
26612,-11,0.0044283117,1.5706351,1,2,87.43322,220.51636,0.96096456,82.32697,1.5704877,0.005434619,25.0,13.0,3.0,11.0,0.0077042826,0.012198588,5.46358,0.0036498432,0.003330171,0.14254794,1.0,-0.00014734268,0.0010063070803880692,0.0010170367770853497,True
26612,11,-3.1194308,-1.58223,2,2,87.43322,220.51636,0.74573827,84.07996,-1.5829104,-3.1197598,19.0,10.0,3.0,9.0,0.008595346,0.009606103,4.4978933,0.003979241,0.003782854,-0.21457526,0.0,-0.0006804466,0.00032901763916015625,0.0007558175811795886,True
26614,11,-1.9309582,-1.9531944,2,2,46.02095,164.03735,0.12399878,44.58597,-1.9535874,-1.9301339,21.0,11.0,3.0,11.0,0.011287106,0.012106042,4.8718567,0.003392374,0.0032899177,0.03158422,1.0,-0.00039303303,0.0008242130279541016,0.0009131276341630177,True
26614,-11,1.187861,1.9346635,1,2,46.02095,164.03735,0.36785617,46.60942,1.9349971,1.1873028,21.0,11.0,3.0,11.0,0.011834695,0.014555926,4.9845815,0.0036399246,0.003397024,0.03158422,1.0,0.0003335476,0.0005581378936767578,0.0006502091237407547,True
26616,11,-1.6538049,-2.576151,2,2,91.5881,606.8023,0.34848693,94.24582,-2.577281,-1.6529857,23.0,12.0,3.0,9.0,0.027112773,0.030081265,4.822992,0.0041767345,0.0037944494,-0.08167933,0.0,-0.0011301041,0.0008192062377929688,0.0013957915523587325,True
26616,-11,1.4817629,2.580465,1,2,91.5881,606.8023,0.12586185,90.4613,2.5790362,1.480411,25.0,13.0,3.0,11.0,0.025075529,0.026438288,5.130956,0.0038335351,0.0035164163,0.101721324,1.0,-0.0014288425,0.0013518333435058594,0.001966988649917207,True
26618,11,2.0826738,2.920758,2,2,27.920446,257.11395,0.11668986,33.16327,2.9204247,2.090742,25.0,13.0,3.0,9.0,0.037441492,0.043229464,5.730372,0.004080421,0.0039459215,0.055080377,0.0,-0.00033330917,0.008068323135375977,0.008075204840871745,True
26618,-11,-1.0730476,-2.9000587,1,2,27.920446,257.11395,0.26922682,32.937733,-2.898429,-1.0727994,23.0,12.0,1.0,9.0,0.035678796,0.043469403,5.510924,0.003995599,0.0038178188,0.09182714,0.0,0.0016298294,0.00024819374084472656,0.0016486188243688585,True
26619,11,1.572643,-2.9928637,2,2,72.412605,733.1351,0.381559,35.79797,-2.9827938,1.5711958,25.0,13.0,3.0,13.0,0.032217614,0.043256238,6.294918,0.0033129493,0.0028765467,0.22956076,1.0,0.010069847,0.0014472007751464844,0.010173308701258836,True
26621,-11,0.9070883,-2.3326983,1,2,90.29318,467.35297,0.2521807,90.535576,-2.334724,0.9055023,25.0,13.0,1.0,9.0,0.019737773,0.020597791,5.218866,0.003935138,0.0037396413,0.17458433,1.0,-0.0020256042,0.0015859603881835938,0.0025726140251878054,True
26621,11,-2.22669,2.322743,2,2,90.29318,467.35297,0.51055485,89.52685,2.3212385,-2.230731,23.0,12.0,3.0,11.0,0.019419698,0.020652017,4.684923,0.0039168564,0.0037293935,0.01021143,0.0,-0.0015044212,0.004040956497192383,0.004311915196511308,True
26623,-11,0.2436138,1.621341,1,2,57.05303,152.7864,0.24717712,58.943768,1.62236,0.24175422,21.0,11.0,3.0,9.0,0.009005445,0.010701248,4.609171,0.003989611,0.0037354054,-0.096146286,0.0,0.001019001,0.0018595755100250244,0.002120467903533332,True
26624,-11,-1.5911617,-2.6709325,1,2,78.606636,567.0597,0.628434,82.68988,-2.6729,-1.596682,27.0,14.0,3.0,7.0,0.02688532,0.025017273,7.4896913,0.0037622463,0.003527935,0.039227583,1.0,-0.00196743,0.005520224571228027,0.005860346455048497,True
26624,11,1.5568771,2.6577487,2,2,78.606636,567.0597,0.006473663,82.514435,2.6555665,1.5499351,23.0,12.0,3.0,11.0,0.03132554,0.0286755,4.618298,0.0044004265,0.003970357,-0.23378876,0.0,-0.0021822453,0.006942033767700195,0.007276951774328766,True
26633,11,-0.31005016,-2.6165407,2,2,41.289806,278.43347,0.9861526,42.926018,-2.6139083,-0.31799498,25.0,11.0,3.0,11.0,0.028393447,0.029629108,5.3002677,0.0042224964,0.0038927249,-0.2023966,0.0,0.0026323795,0.007944822311401367,0.008369565311451657,True
26633,-11,2.8185256,2.5762274,1,2,41.289806,278.43347,0.9950797,41.3471,2.578591,2.8241389,23.0,12.0,1.0,9.0,0.026717246,0.0302882,4.9367914,0.004115369,0.0037862011,0.080128975,1.0,0.0023636818,0.0056133270263671875,0.006090684008971137,True
26634,11,-1.3376491,-1.6665545,2,2,55.687027,151.89597,0.4853687,51.517803,-1.6670387,-1.3266699,25.0,13.0,1.0,9.0,0.009336208,0.012987977,5.1501412,0.003914725,0.0037614529,0.13513157,1.0,-0.00048422813,0.010979175567626953,0.010989848635476475,True
26634,-11,1.7785379,1.6558553,1,2,55.687027,151.89597,0.46554834,53.96065,1.6554443,1.778014,21.0,11.0,3.0,9.0,0.008508098,0.011839474,4.2413306,0.0036323394,0.0035180836,-0.07130369,1.0,-0.00041103363,0.0005239248275756836,0.0006659173148719371,True
26637,11,-0.4434961,-2.8706942,2,2,55.72539,498.12646,0.8492319,58.2967,-2.8762782,-0.4361636,37.0,13.0,1.0,11.0,0.03546098,0.039863728,9.071078,0.004044063,0.0037246128,0.16891013,1.0,-0.0055840015,0.007332503795623779,0.009216652570899833,True
26637,-11,2.6908574,2.8902514,1,2,55.72539,498.12646,0.98968637,60.246346,2.8916879,2.6795077,35.0,12.0,3.0,11.0,0.034297552,0.039326068,7.17229,0.0038675198,0.0035238513,0.13847123,1.0,0.0014364719,0.011349678039550781,0.011440220416425636,True
26638,-11,-1.5939255,1.563088,1,2,74.12712,185.60475,0.71478564,72.250656,1.5642029,-1.5928426,21.0,11.0,1.0,9.0,0.0077375327,0.0081558125,4.057887,0.0036810592,0.003549508,0.06562418,1.0,0.0011148453,0.0010828971862792969,0.0015542027876699787,True
26638,11,1.5687263,-1.5739582,2,2,74.12712,185.60475,0.20297657,73.8017,-1.5749686,1.5684065,21.0,11.0,3.0,9.0,0.0069874544,0.008236143,5.393505,0.00328325,0.0031381221,-0.020048046,1.0,-0.0010104179,0.0003198385238647461,0.001059830689898079,True
26639,-11,-0.0042149774,2.7157917,1,2,11.46435,86.462685,0.58799815,12.738519,2.7138078,-0.0015081478,30.0,10.0,3.0,7.0,0.031505246,0.03407394,7.959794,0.0042208005,0.0031842135,-0.08714307,0.0,-0.001983881,0.002706829458475113,0.0033559960473023374,True
26639,11,-3.1039724,-2.702784,2,2,11.46435,86.462685,0.22412488,14.448875,-2.7038028,-3.1008484,21.0,11.0,1.0,7.0,0.035363194,0.038049873,4.91415,0.004807576,0.004258326,-0.23061067,0.0,-0.0010187626,0.0031239986419677734,0.0032859161081656182,True
26641,11,2.9577427,1.589196,2,2,79.58573,200.3654,0.8784973,52.70589,1.5898428,2.960168,21.0,11.0,3.0,7.0,0.008912783,0.014713117,4.9390593,0.004120283,0.0038154908,-0.13602386,0.0,0.0006468296,0.0024251937866210938,0.0025099708047510564,True
26641,-11,-0.20337918,-1.5600032,1,2,79.58573,200.3654,0.50274855,77.84954,-1.5613631,-0.20350029,21.0,11.0,1.0,7.0,0.0074464185,0.00944816,4.2668114,0.0035543032,0.0033752734,0.07549782,1.0,-0.0013599396,0.0001211017370223999,0.0013653209435485305,True
26643,11,0.11704728,-2.3735256,2,2,56.198807,307.0211,0.7364707,55.471615,-2.3737016,0.11470876,23.0,12.0,3.0,9.0,0.021768026,0.027225543,4.8946385,0.004146754,0.0039877114,-0.28198662,0.0,-0.00017595291,0.002338521182537079,0.0023451312859191155,True
26643,-11,-3.0364342,2.391944,1,2,56.198807,307.0211,0.9014492,55.657,2.3915045,-3.0363734,19.0,10.0,3.0,9.0,0.022152454,0.022636,4.5105486,0.0041417466,0.0036959832,-0.17569253,0.0,-0.00043940544,6.079673767089844e-05,0.0004435914619800168,True
26644,11,-1.2011077,-1.8599395,2,2,74.914444,246.7515,0.10921638,72.20197,-1.861058,-1.1996012,21.0,11.0,1.0,11.0,0.010755096,0.0130593795,4.775895,0.0035959622,0.0034990609,0.12821923,1.0,-0.0011185408,0.0015065670013427734,0.0018764001587426348,True
26644,-11,1.9252096,1.8626784,1,2,74.914444,246.7515,0.4500132,68.281815,1.8619459,1.9260325,25.0,13.0,1.0,9.0,0.011005462,0.012962793,4.941984,0.0036699167,0.0034975454,0.17458433,1.0,-0.0007325411,0.000822901725769043,0.0011017185104349137,True
26647,11,-1.6891162,2.8035524,2,2,81.33572,679.0993,0.7028963,87.237434,2.8080432,-1.6944196,32.0,13.0,3.0,11.0,0.03504139,0.034581747,6.549277,0.0042453385,0.003921806,0.06303206,0.0,0.0044908524,0.005303382873535156,0.0069493614006479855,True
26650,-11,-0.124292694,-1.7298954,1,2,10.367775,29.724274,0.046882316,8.2404175,-1.7316561,-0.12779403,15.0,8.0,3.0,7.0,0.0075709936,0.008272315,4.2698693,0.0029497,0.002772622,-0.2070413,1.0,-0.0017607212,0.0035013332962989807,0.003919116477285213,True
26650,11,-3.1370394,1.7006785,2,2,10.367775,29.724274,0.2319281,10.164635,1.7028064,-3.1347773,13.0,7.0,3.0,5.0,0.008390519,0.01037027,3.7056763,0.0033769738,0.0032729632,-0.3146899,0.0,0.0021278858,0.002262115478515625,0.00310565040495401,True
26653,11,-2.3366046,2.7428982,2,2,38.54235,296.94757,0.25253472,44.09031,2.744306,-2.3431652,44.0,12.0,3.0,11.0,0.032080542,0.035989463,28.504436,0.004132391,0.0035616432,0.13847123,1.0,0.0014078617,0.006560564041137695,0.006709923626567484,True
26653,-11,0.79281205,-2.718678,1,2,38.54235,296.94757,0.2299672,44.030556,-2.7236478,0.7903261,29.0,12.0,3.0,11.0,0.031434935,0.03063977,7.4173293,0.0041515566,0.0038429312,0.07576791,0.0,-0.0049698353,0.002485930919647217,0.0055568979430648075,True
26655,-11,-0.73123,-2.3798847,1,2,81.50356,448.54276,0.7845388,84.199326,-2.381963,-0.73088807,21.0,11.0,3.0,9.0,0.020215098,0.026523089,4.7004547,0.0038167073,0.0036775859,-0.096146286,0.0,-0.0020782948,0.000341951847076416,0.0021062383752788265,True
26655,11,2.418465,2.4005244,2,2,81.50356,448.54276,0.89678234,88.4124,2.3996365,2.4208257,31.0,12.0,3.0,11.0,0.02296832,0.021623148,10.533754,0.0042495057,0.0038989368,-0.17139596,0.0,-0.0008878708,0.002360820770263672,0.002522258758833392,True
26659,11,-2.385084,2.2100468,2,2,20.711483,92.40454,0.4636342,18.15497,2.2085567,-2.3861766,25.0,10.0,3.0,9.0,0.016505651,0.020649256,5.700282,0.0037425074,0.003367355,-0.10079757,1.0,-0.0014901161,0.001092672348022461,0.001847803807059405,True
26659,-11,0.71666056,-2.142959,1,2,20.711483,92.40454,0.6914073,15.262867,-2.1445212,0.6975669,23.0,8.0,3.0,7.0,0.017482162,0.030822525,4.0349016,0.004276852,0.0040928014,-0.46929547,0.0,-0.0015621185,0.019093632698059082,0.019157427382376125,True
26661,-11,-1.0443527,2.7857952,1,2,30.360472,240.827,0.83119243,33.450165,2.789371,-1.0394906,30.0,11.0,1.0,7.0,0.034281287,0.03571561,7.1679335,0.0041766744,0.0035090663,-0.10448531,0.0,0.0035758018,0.004862070083618164,0.006035402566239049,True
26661,11,2.1122909,-2.7350569,2,2,30.360472,240.827,0.7612153,32.316917,-2.733673,2.1184916,27.0,12.0,1.0,9.0,0.029670503,0.03621992,5.8880835,0.0038883502,0.0036683949,0.13733375,1.0,0.0013837814,0.0062007904052734375,0.006353318243621875,True
26669,-11,2.4543326,-2.51602,1,2,19.39941,118.97707,0.8805975,20.383097,-2.515581,2.4585152,19.0,10.0,1.0,7.0,0.026539164,0.02952948,4.3283887,0.0043912805,0.004061329,-0.24690814,0.0,0.00043916702,0.004182577133178711,0.004205570014732971,True
26669,11,-0.65665567,2.4845574,2,2,19.39941,118.97707,0.8324191,23.041367,2.489571,-0.65358436,19.0,10.0,1.0,7.0,0.03457757,0.039649516,4.3132186,0.005709313,0.0043368326,-0.3854518,0.0,0.0050137043,0.003071308135986328,0.0058796398589695785,True
26671,11,1.5350986,-2.76547,2,2,74.2027,594.7193,0.6736758,77.240974,-2.7701597,1.5417616,27.0,14.0,3.0,15.0,0.035030622,0.035267543,7.668505,0.004410257,0.0039709704,0.003416806,0.0,-0.0046896935,0.006663084030151367,0.008148000566345034,True
26671,-11,-1.6125394,2.775602,1,2,74.2027,594.7193,0.16426657,76.30173,2.7683477,-1.6049923,23.0,12.0,3.0,9.0,0.032912273,0.03363589,5.706505,0.004152606,0.0037790535,0.08276933,0.0,-0.007254362,0.007547140121459961,0.010468289839392287,True
26675,-11,-0.57053864,2.5906482,1,2,86.43213,574.2165,0.826431,87.88364,2.5907943,-0.568856,34.0,12.0,3.0,9.0,0.028318757,0.031452022,10.104607,0.00427868,0.0038700667,-0.124156825,0.0,0.00014615059,0.0016826391220092773,0.0016889743661696168,True
26677,11,-2.4598188,-1.5427184,2,2,8.41033,20.542938,0.9152445,1.1059179,-1.5043646,-2.450045,7.0,4.0,3.0,7.0,0.006655985,0.0069598956,2.594151,0.0034459073,0.0023687254,-0.38294584,0.0,0.0383538,0.009773731231689453,0.03957953785830215,True
26677,-11,0.49018016,1.5428915,1,2,8.41033,20.542938,0.43465373,4.828543,1.5467565,0.45423508,11.0,6.0,3.0,5.0,0.0073288395,0.009222734,3.2370186,0.0035714563,0.0032684475,-0.3146899,0.0,0.0038650036,0.03594508767127991,0.03615228320330915,True
26678,11,0.78940827,-2.1194916,2,2,89.72325,373.36914,0.280385,86.798546,-2.1188195,0.7905572,27.0,14.0,1.0,11.0,0.014261133,0.015035863,5.3335567,0.0035823865,0.0033618957,0.24565427,1.0,0.000672102,0.0011489391326904297,0.0013310830908463869,True
26678,-11,-2.3620992,2.0892158,1,2,89.72325,373.36914,0.69536096,85.8996,2.0929658,-2.361306,25.0,11.0,3.0,9.0,0.015354924,0.017844249,4.6264415,0.003950653,0.003743079,-0.096146286,0.0,0.0037500858,0.0007932186126708984,0.0038330587587688514,True
26679,-11,-2.465672,-2.2225006,1,2,13.570044,64.36093,0.8391516,9.593552,-2.2218719,-2.4554553,15.0,8.0,3.0,9.0,0.013139445,0.020105612,4.161322,0.0029461624,0.002740884,-0.2070413,1.0,0.0006287098,0.010216712951660156,0.010236039250635407,True
26679,11,0.7329153,2.2550206,2,2,13.570044,64.36093,0.89043134,10.8566885,2.2571998,0.6960616,15.0,8.0,3.0,9.0,0.014817077,0.016688325,4.274034,0.0031980742,0.0030815,-0.2070413,1.0,0.0021791458,0.036853671073913574,0.03691804095694243,True
26682,-11,-3.0701277,2.651042,1,2,2.1917357,15.58894,0.33311296,10.0765,2.6646776,-3.075723,28.0,5.0,3.0,30.0,0.0432255,0.03009603,17.600965,0.0060010385,0.0031251449,-0.600897,0.0,0.013635635,0.005595207214355469,0.014738958315979463,True
26685,11,1.6908238,-2.731216,2,2,10.089318,79.54049,0.6605035,8.703116,-2.7248366,1.6712623,25.0,10.0,3.0,5.0,0.041511513,0.058591668,6.315606,0.005574977,0.004104529,-0.22704329,0.0,0.006379366,0.0195615291595459,0.020575464300786918,True
26685,-11,-1.4962484,2.777277,1,2,10.089318,79.54049,0.38065594,13.961662,2.7851956,-1.4973588,19.0,10.0,1.0,7.0,0.047845397,0.041646075,4.6273627,0.005839188,0.0049607223,-0.4365103,0.0,0.007918596,0.0011104345321655273,0.007996075986974509,True
26688,11,-2.0131345,1.4923246,2,2,89.18127,205.20801,0.7623278,82.47226,1.4920431,-2.0120475,19.0,10.0,1.0,9.0,0.007014781,0.0100377565,4.3279014,0.003672947,0.0035416044,-999.0,1.0,-0.00028145313,0.0010869503021240234,0.0011227986574423776,True
26690,-11,2.4740038,-1.7935058,1,2,96.876976,300.71506,0.09321524,97.49416,-1.7936164,2.4744916,44.0,13.0,1.0,11.0,0.01051556,0.010575372,10.519024,0.0037953106,0.0036682587,0.24565427,1.0,-0.00011062622,0.0004878044128417969,0.0005001912693110374,True
26690,11,-0.6549863,1.8042407,2,2,96.876976,300.71506,0.752472,96.0187,1.8047776,-0.6554818,25.0,13.0,3.0,9.0,0.010355449,0.012679499,5.0374074,0.0036905913,0.0035664162,0.039227583,1.0,0.00053691864,0.0004954934120178223,0.0007306129943269054,True
26694,-11,1.1519561,2.3843787,1,2,74.08641,405.83392,0.4469824,73.388565,2.3808177,1.1525186,25.0,13.0,3.0,13.0,0.019540211,0.02043808,6.1872206,0.003712748,0.0034721713,0.101721324,1.0,-0.00356102,0.0005625486373901367,0.003605180117489583,True
26694,11,-1.9805936,-2.3864722,2,2,74.08641,405.83392,0.62153804,74.26589,-2.3856494,-1.9805857,30.0,13.0,1.0,9.0,0.023142895,0.023306226,5.349484,0.0043418985,0.004104914,-0.20027333,0.0,0.0008227825,7.867813110351562e-06,0.0008228201333872824,True
26696,-11,0.42496184,-1.8547099,1,2,26.078054,85.52056,0.6159391,23.282494,-1.8556473,0.4152467,17.0,9.0,3.0,9.0,0.0111455405,0.019864488,4.5433826,0.0037403423,0.0035401569,-0.2556534,1.0,-0.00093746185,0.009715139865875244,0.009760265228947414,True
26696,11,-2.672563,1.8588673,2,2,26.078054,85.52056,0.012616753,27.5108,1.8597664,-2.6714187,19.0,10.0,1.0,5.0,0.009470595,0.008290322,4.2351036,0.0031688511,0.0029943995,-0.12052404,1.0,0.00089907646,0.0011444091796875,0.0014553387422526153,True
26699,-11,-1.2563956,2.690001,1,2,20.79092,154.4526,0.34952745,22.093616,2.684862,-1.2601771,21.0,11.0,1.0,7.0,0.035788883,0.028383695,5.2350984,0.00492907,0.0044507603,-0.387656,0.0,-0.0051391125,0.003781557083129883,0.006380489829686698,True
26699,11,1.9086329,-2.6979752,2,2,20.79092,154.4526,0.5972248,24.050323,-2.70424,1.9073479,19.0,10.0,3.0,7.0,0.043178782,0.03883543,5.369342,0.0057219802,0.004752331,-0.41093332,0.0,-0.006264925,0.001284956932067871,0.006395341913459114,True
26703,11,1.7546358,2.0541797,2,2,50.100212,196.61856,0.2854483,45.581367,2.0541472,1.7564428,19.0,10.0,3.0,7.0,0.011804504,0.013922827,4.54566,0.003179583,0.0031114458,-0.10079757,1.0,-3.2424927e-05,0.0018069744110107422,0.001807265309223543,True
26703,-11,-1.4057791,-2.0334587,1,2,50.100212,196.61856,0.85914606,53.58355,-2.0343733,-1.4037383,21.0,11.0,3.0,9.0,0.014367478,0.019831251,4.7039123,0.0039484133,0.0037909315,-0.13602386,0.0,-0.00091457367,0.002040863037109375,0.002236418326937188,True
26704,-11,2.1198893,1.8825208,1,2,75.45815,255.03535,0.9088124,61.48091,1.8844451,2.1287942,21.0,11.0,1.0,9.0,0.01110244,0.016632032,4.4524837,0.0036216874,0.0034925719,0.06562418,1.0,0.0019242764,0.00890493392944336,0.009110471322028307,True
26704,11,-1.0069529,-1.8941959,2,2,75.45815,255.03535,0.553392,76.74575,-1.8944968,-1.0074091,27.0,12.0,1.0,11.0,0.013287418,0.013021142,5.040257,0.0042628213,0.0040585077,-0.10438257,0.0,-0.00030088425,0.00045621395111083984,0.0005465002279746244,True
26706,-11,1.519783,2.23365,1,2,50.263794,233.33308,0.1019704,50.410404,2.2353086,1.5215168,27.0,14.0,1.0,15.0,0.016807295,0.014409587,6.950311,0.0037200975,0.0035006125,0.19796243,1.0,0.001658678,0.0017337799072265625,0.0023994177625761607,True
26706,11,-1.6060467,-2.1997204,2,2,50.263794,233.33308,0.3729872,51.275623,-2.2017832,-1.6059858,23.0,12.0,1.0,9.0,0.017649705,0.017871635,5.239694,0.0040309317,0.0037251853,0.12014599,1.0,-0.0020627975,6.091594696044922e-05,0.0020636967970060803,True
26707,11,-0.142082,-2.7170393,2,2,77.218414,580.4822,0.8164947,80.25293,-2.7147126,-0.14552303,27.0,12.0,3.0,11.0,0.03357215,0.03354161,6.204243,0.0044936277,0.0038095613,0.07576791,0.0,0.002326727,0.0034410208463668823,0.004153827456463568,True
26707,-11,2.9932508,2.6949186,1,2,77.218414,580.4822,0.9574621,76.153755,2.6997218,2.991565,31.0,13.0,3.0,15.0,0.029942349,0.031363532,7.631054,0.004065619,0.0038647694,-0.07466184,0.0,0.0048031807,0.0016858577728271484,0.005090448014430047,True
26708,11,-0.71604997,-1.6141214,2,2,27.052893,69.89486,0.65562505,25.837034,-1.6150287,-0.7124816,15.0,8.0,3.0,7.0,0.008048778,0.01260792,4.04227,0.0036071106,0.003442507,-0.24635556,1.0,-0.0009073019,0.0035683512687683105,0.003681891837884626,True
26708,-11,2.3698323,1.5914694,1,2,27.052893,69.89486,0.94599587,16.156784,1.5921018,2.3820636,23.0,8.0,3.0,7.0,0.008545445,0.015345441,6.4464183,0.0039055473,0.00311423,-0.2070413,1.0,0.0006324053,0.01223134994506836,0.01224768785951186,True
26709,-11,2.6293154,2.4623835,1,2,19.646791,115.59085,0.8530725,20.471376,2.4634197,2.6295137,21.0,11.0,3.0,11.0,0.023465637,0.027784247,4.8819113,0.004039186,0.0037318238,-0.0447688,0.0,0.0010361671,0.0001983642578125,0.0010549837584955938,True
26709,11,-0.4807879,-2.4536946,2,2,19.646791,115.59085,0.9256324,17.477966,-2.4565709,-0.4926261,17.0,9.0,3.0,7.0,0.026964685,0.03356279,3.940399,0.0046826485,0.004379722,-0.58068526,0.0,-0.0028762817,0.011838197708129883,0.012182607340579512,True
26711,-11,-2.6454918,-2.2967937,1,2,97.977135,490.37628,0.95738435,91.298225,-2.296456,-2.6475418,23.0,12.0,3.0,9.0,0.020842593,0.023240497,5.302316,0.0043182014,0.004056831,-0.30596378,0.0,0.0003376007,0.0020499229431152344,0.002077536596731235,True
