event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25352,11,-2.6588316,2.8087847,2,2,50.528187,420.63715,0.3418743,60.175896,2.8135328,-2.6526628,51.0,28.0,1.0,11.0,0.035165057,0.009626245,35.283455,0.0040784036,0.0031835912,0.004748106,0.006168842315673828,0.0077845440796137635,True
25353,-11,1.836428,-2.5671117,1,2,64.626015,415.8574,0.04509093,66.80311,-2.5686269,1.8457886,52.0,23.0,1.0,11.0,0.020187842,0.010208584,9.967678,0.0031233318,0.002765,-0.0015151501,0.009360551834106445,0.009482384210595359,True
25353,11,-1.2964654,2.5307953,2,2,64.626015,415.8574,0.9329461,81.351944,2.5275927,-1.3126111,43.0,29.0,1.0,9.0,0.027822498,0.016842108,10.310449,0.0045653,0.003022944,-0.0032026768,0.016145706176757812,0.01646028451765407,True
25357,11,-0.10426475,-1.5085752,2,2,65.99884,150.18423,0.9952541,73.32078,-1.508352,-0.10272649,35.0,14.0,1.0,9.0,0.008567379,0.01030655,5.720827,0.004368695,0.0030443238,0.00022315979,0.0015382617712020874,0.001554364683281263,True
25359,11,1.7172836,2.802515,2,2,55.6099,463.00558,0.24344502,48.65948,2.8051841,1.7364058,52.0,29.0,1.0,9.0,0.034414716,0.020549515,19.509914,0.004141699,0.0032931883,0.002669096,0.01912224292755127,0.019307621498867073,True
25360,-11,3.140447,2.0085206,1,2,91.88486,349.2131,0.7276648,113.566895,2.00688,3.139856,42.0,22.0,1.0,11.0,0.016751595,0.014628215,7.425774,0.004839173,0.0023995924,-0.0016405582,0.0005908012390136719,0.0017436964745014098,True
25361,-11,2.1752648,1.7227421,1,2,23.71244,69.29727,0.3855977,27.28593,1.7224624,2.1670554,45.0,18.0,1.0,7.0,0.022978978,0.014956899,11.197195,0.009368204,0.0026551024,-0.000279665,0.008209466934204102,0.00821422910882453,True
25361,11,-0.9111755,-1.7474883,2,2,23.71244,69.29727,0.84579873,22.576645,-1.7464486,-0.92098624,34.0,15.0,1.0,7.0,0.011218636,0.012171812,6.5648694,0.0042392085,0.0027012844,0.0010396242,0.00981074571609497,0.009865675344260952,True
25362,-11,-2.5095863,-1.8995018,1,2,96.49412,338.28973,0.85460675,119.36739,-1.9026599,-2.512026,40.0,15.0,1.0,9.0,0.01248001,0.015118809,6.348962,0.004102466,0.0023506023,-0.0031580925,0.002439737319946289,0.003990722515261001,True
25365,-11,0.027331162,2.651936,1,2,24.076317,169.12749,0.95118105,31.188896,2.6491272,0.03407434,52.0,21.0,1.0,9.0,0.03697204,0.0141739445,13.637369,0.005336413,0.0036620598,-0.0028088093,0.006743177771568298,0.007304783120018873,True
25368,11,-2.053385,2.6338463,2,2,2.7411237,18.773739,0.2911165,10.082017,2.6461399,-2.062914,52.0,29.0,1.0,7.0,0.04665701,0.041550137,57.297005,0.0066472422,0.0043156496,0.012293577,0.009528875350952148,0.015554147669350496,True
25369,-11,1.9543841,2.2443476,1,2,51.3271,249.33804,0.06962306,65.87159,2.2418725,1.9599451,40.0,26.0,1.0,9.0,0.022737542,0.021441936,9.228318,0.0050908653,0.0028423902,-0.0024750233,0.0055609941482543945,0.006086903650083646,True
25369,11,-1.1725254,-2.2819908,2,2,51.3271,249.33804,0.24069749,63.90927,-2.2836566,-1.1667067,51.0,19.0,1.0,11.0,0.026031926,0.023698824,11.689152,0.0054307915,0.0031427324,-0.0016658306,0.005818724632263184,0.006052482789545759,True
25370,-11,2.104114,-2.1793852,1,2,53.71371,238.30443,0.7645578,63.987766,-2.1820867,2.1062946,44.0,19.0,1.0,11.0,0.021444168,0.019811431,9.016973,0.0049029537,0.0028919135,-0.002701521,0.0021805763244628906,0.003471761560084542,True
25370,11,-1.0220593,2.1608822,2,2,53.71371,238.30443,0.056763932,71.696915,2.1598194,-1.0192312,47.0,26.0,1.0,11.0,0.023232963,0.025932683,17.121052,0.00568008,0.0029318247,-0.00106287,0.0028281211853027344,0.003021251748886708,True
25371,11,-0.007469457,-2.7087915,2,2,89.56838,696.2599,0.8410382,122.610466,-2.7071545,0.001982814,52.0,27.0,1.0,11.0,0.031456392,0.023853524,10.484639,0.004294828,0.0029242802,0.001636982,0.009452271275222301,0.009592973585454013,True
25371,-11,3.1289334,2.771632,1,2,89.56838,696.2599,0.7618854,60.411964,2.7919407,-3.1209502,52.0,38.0,1.0,7.0,0.062976874,0.039095674,26.818628,0.007177059,0.0030281877,0.020308733,-0.033301655446187794,0.039005703400091456,True
25374,-11,1.7757188,2.4367251,1,2,6.4763665,36.584705,0.1133016,15.42102,2.4199467,1.7691675,51.0,19.0,1.0,7.0,0.04223747,0.029358096,16.348816,0.0076693106,0.005926105,-0.01677847,0.006551265716552734,0.018012109760550715,True
25374,11,-1.2662712,-2.39787,2,2,6.4763665,36.584705,0.5015159,6.1847334,-2.4010758,-1.3058399,40.0,23.0,1.0,9.0,0.044069856,0.021071503,14.522467,0.007931962,0.004294739,-0.0032057762,0.03956866264343262,0.039698313116560746,True
25375,-11,1.5489385,2.189305,1,2,34.77959,160.36441,0.8709558,45.98389,2.1937766,1.5495925,52.0,20.0,1.0,11.0,0.035874117,0.025816418,11.281749,0.008283613,0.002538911,0.0044715405,0.0006539821624755859,0.004519111213791951,True
25375,11,-1.569743,-2.2303765,2,2,34.77959,160.36441,0.99767745,41.997307,-2.234599,-1.5842354,45.0,17.0,1.0,11.0,0.021468367,0.011943027,8.628123,0.0048119896,0.0028343364,-0.0042226315,0.014492392539978027,0.015095034212489483,True
25377,-11,-0.034184128,1.983724,1,2,81.56275,301.10428,0.7584332,96.23658,1.9843531,-0.036250018,42.0,17.0,1.0,9.0,0.014951789,0.017933805,7.5259333,0.0042795134,0.0028139038,0.0006290674,0.002065889537334442,0.0021595428651382826,True
25377,11,3.119785,-1.9770228,2,2,81.56275,301.10428,0.47912008,30.209131,-1.9695495,3.1194408,33.0,19.0,1.0,9.0,0.022210427,0.01822443,8.381568,0.0067216847,0.003166298,0.0074732304,0.00034427642822265625,0.007481156331996734,True
25378,11,1.6723111,-1.8023521,2,2,2.8376815,8.824037,0.096916,8.56706,-1.8123324,1.6992875,40.0,18.0,1.0,30.0,0.014512081,0.018784553,17.213305,0.0051590237,0.0033241275,-0.009980321,0.026976466178894043,0.028763458280000532,True
25380,11,0.84355974,2.1442578,2,2,7.9948463,34.583225,0.9845687,12.152565,2.1397605,0.8194597,49.0,25.0,1.0,7.0,0.035097998,0.027940774,26.137587,0.008745825,0.003771328,-0.0044972897,0.024100065231323242,0.024516091824788935,True
25380,-11,-2.4046144,-2.1448364,1,2,7.9948463,34.583225,0.062429305,14.227198,-2.135533,-2.4112914,40.0,17.0,1.0,7.0,0.02112342,0.018380426,8.827804,0.0051676366,0.0038333386,0.009303331,0.006676912307739258,0.011451337648849995,True
25381,11,0.086022116,-1.9838012,2,2,80.21741,296.6175,0.180501,98.35296,-1.9826565,0.08951076,37.0,17.0,1.0,11.0,0.014826183,0.014128727,7.2957873,0.0043708854,0.0020940243,0.0011447668,0.0034886449575424194,0.0036716664703180216,True
25381,-11,-3.0681162,1.9803005,1,2,80.21741,296.6175,0.8189074,98.63341,1.9816451,-3.0702379,36.0,19.0,1.0,9.0,0.01775038,0.016327836,6.9980984,0.0050531323,0.0028776317,0.0013445616,0.0021216869354248047,0.002511852159595521,True
25382,11,2.9971225,-2.8619604,2,2,20.513372,183.45943,0.9418998,30.71549,-2.8650293,2.9743414,52.0,38.0,1.0,13.0,0.044548377,0.028080076,37.224827,0.004989656,0.0030982012,-0.003068924,0.0227811336517334,0.02298691681522823,True
25382,-11,-0.16408718,2.9002934,1,2,20.513372,183.45943,0.9590507,31.575119,2.8946803,-0.15339968,52.0,26.0,1.0,7.0,0.043642778,0.034803823,27.212074,0.004975157,0.0030656252,-0.0056130886,0.010687500238418579,0.012071844270812123,True
25384,11,2.8137217,2.588618,2,2,35.36264,236.46161,0.9947247,36.184887,2.573163,2.8356605,46.0,28.0,1.0,9.0,0.04405544,0.030927882,14.440236,0.0071094627,0.0023609828,-0.015455008,0.021938800811767578,0.026835950555112644,True
25386,-11,2.8871963,-2.402423,1,2,2.0814815,11.792204,0.6618722,7.1119976,-2.4097772,2.9296238,46.0,29.0,1.0,5.0,0.04689769,0.041294362,36.616875,0.008477943,0.0029154352,-0.0073542595,0.04242753982543945,0.04306020515594825,True
25387,-11,1.0557234,-2.2593482,1,2,23.412355,113.66101,0.94416386,30.41533,-2.2610676,1.0486858,47.0,23.0,1.0,9.0,0.025148215,0.027580835,18.193638,0.0055304794,0.002871882,-0.0017194748,0.007037639617919922,0.007244650782038553,True
25387,11,-2.0536215,2.2653937,2,2,23.412355,113.66101,0.5197096,25.844727,2.2582095,-2.0599818,47.0,14.0,1.0,11.0,0.017539542,0.018659782,12.626033,0.0038607721,0.002000438,-0.007184267,0.006360292434692383,0.009595155715942383,True
25388,-11,-1.5742887,-2.9566884,1,2,52.768456,502.35046,0.22717218,51.244926,-2.9476397,-1.5639846,52.0,12.0,1.0,11.0,0.022449797,0.002160444,11.898707,0.0023787927,0.0020040828,0.0090487,0.010304093360900879,0.013713253357364414,True
25388,11,1.5744814,2.9310067,2,2,52.768456,502.35046,0.8227692,49.965305,2.9407856,1.5989931,52.0,38.0,1.0,11.0,0.032546666,0.009317134,18.886372,0.0036113497,0.0021377457,0.009778976,0.02451169490814209,0.026390368770715177,True
25391,11,1.1445248,-2.7324507,2,2,69.13525,538.45447,0.2063968,79.60579,-2.7312295,1.1405325,41.0,27.0,1.0,11.0,0.027841885,0.021397645,11.02741,0.0035604227,0.0027412707,0.00122118,0.003992319107055664,0.004174912256867017,True
25391,-11,-2.003738,2.7509174,1,2,69.13525,538.45447,0.25995788,79.10741,2.7458024,-1.9891021,48.0,20.0,1.0,11.0,0.026433451,0.01810194,13.823513,0.003465518,0.0028082568,-0.005115032,0.014635801315307617,0.01550387804003768,True
25393,11,-0.5126254,-2.2916467,2,2,22.911003,113.511955,0.5420989,28.883402,-2.2977977,-0.5083464,40.0,20.0,1.0,11.0,0.019742433,0.019205857,8.469921,0.00406641,0.003553196,-0.006150961,0.004279017448425293,0.007492950783470944,True
25393,-11,2.59671,2.2747037,1,2,22.911003,113.511955,0.5672364,25.35952,2.2732298,2.6044424,44.0,13.0,1.0,7.0,0.02353055,0.008716734,16.122482,0.0048215557,0.0022281532,-0.0014739037,0.007732391357421875,0.007871611530780717,True
25395,11,1.9539583,-2.0128012,2,2,30.509447,116.5563,0.78894126,28.571686,-2.0133429,1.9585242,33.0,17.0,1.0,7.0,0.017505048,0.016720146,8.518917,0.0049187746,0.002467918,-0.000541687,0.0045659542083740234,0.004597973754996133,True
25395,-11,-1.2194607,2.01909,1,2,30.509447,116.5563,0.17260484,38.461403,2.0205839,-1.2175981,36.0,15.0,1.0,7.0,0.017905327,0.017179,10.482618,0.004928995,0.002906112,0.0014939308,0.001862645149230957,0.0023877345407082667,True
25396,11,-2.20457,-2.7017062,2,2,49.735027,373.6907,0.99699134,61.1233,-2.703982,-2.1989913,47.0,24.0,1.0,9.0,0.025979975,0.014028256,10.188066,0.0034019467,0.0023824102,-0.0022759438,0.005578756332397461,0.006025150783991856,True
25396,-11,0.9272714,2.7091315,1,2,49.735027,373.6907,0.95024997,59.677402,2.7184947,0.93785024,47.0,21.0,1.0,11.0,0.022872236,0.021736825,9.997103,0.003060766,0.002387643,0.009363174,0.010578811168670654,0.01412728840470644,True
25400,-11,-1.0629478,-2.3044608,1,2,49.97597,252.79451,0.8526952,59.424515,-2.3030796,-1.0565081,41.0,25.0,1.0,9.0,0.018322943,0.01277981,11.440226,0.003753574,0.0026517485,0.0013811588,0.006439685821533203,0.006586133397784011,True
25400,11,2.0931044,2.3040857,2,2,49.97597,252.79451,0.2788495,65.87963,2.2981613,2.09696,41.0,25.0,1.0,9.0,0.027296288,0.025683455,12.020165,0.0058183707,0.0028744324,-0.0059244633,0.0038557052612304688,0.00706864413349729,True
25401,-11,-2.5417435,1.9689854,1,2,9.17874,33.22682,0.0736685,12.601708,1.9665823,-2.540929,49.0,19.0,1.0,7.0,0.021518655,0.01972905,19.535582,0.0065019354,0.0034062485,-0.00240314,0.0008144378662109375,0.0025373985123340226,True
25401,11,0.71218514,-1.9520488,2,2,9.17874,33.22682,0.06463856,13.603185,-1.9544517,0.71113044,44.0,17.0,1.0,7.0,0.01891983,0.024754269,19.786924,0.005601412,0.0034428851,-0.0024029016,0.0010547041893005371,0.0026241831369171924,True
25405,11,-2.6212761,-1.9383076,2,2,7.277453,25.660748,0.6584876,6.6034026,-1.932484,-2.6391728,39.0,12.0,1.0,7.0,0.017662914,0.018744722,10.150588,0.0055639753,0.0023506614,0.005823612,0.017896652221679688,0.018820324692851095,True
25405,-11,0.37451518,1.9286039,1,2,7.277453,25.660748,0.2784835,8.843222,1.9235792,0.34898818,39.0,16.0,1.0,5.0,0.026860865,0.0235983,11.5294075,0.008624647,0.002574441,-0.0050246716,0.025527000427246094,0.026016822913881903,True
25406,-11,0.86037123,-2.6003528,1,2,46.580032,321.5041,0.6463955,58.979843,-2.6003797,0.852661,52.0,20.0,1.0,9.0,0.020471798,0.023826983,12.941398,0.003096314,0.0026059959,-2.69413e-05,0.00771021842956543,0.007710265499010124,True
25406,11,-2.2699285,2.6394439,2,2,46.580032,321.5041,0.12941359,60.286533,2.634729,-2.2759628,52.0,28.0,1.0,13.0,0.025414662,0.030132834,17.665234,0.0037198483,0.0028701064,-0.004714966,0.006034374237060547,0.0076579746094914145,True
25407,11,0.48731908,-2.8316576,2,2,69.75253,601.67395,0.3596606,77.69093,-2.8249626,0.4914003,52.0,22.0,1.0,9.0,0.025733566,0.007679763,13.69745,0.00312189,0.0018665472,0.006695032,0.004081219434738159,0.007840906128830245,True
25407,-11,-2.6602116,2.857581,1,2,69.75253,601.67395,0.36800262,55.937927,2.8418055,-2.6663582,48.0,25.0,1.0,11.0,0.029683176,0.026338832,12.782355,0.0035660618,0.0023711869,-0.015775442,0.006146669387817383,0.016930626943497562,True
25409,11,-2.4640422,-2.6239204,2,2,58.965313,411.93613,0.98129594,70.34633,-2.6243782,-2.4570937,49.0,26.0,1.0,11.0,0.02926112,0.016723918,9.225151,0.0043127034,0.0035522783,-0.00045776367,0.0069484710693359375,0.006963533426406955,True
25409,-11,0.6686541,2.6399598,1,2,58.965313,411.93613,0.7904477,73.851234,2.6359215,0.663811,47.0,25.0,1.0,9.0,0.03252559,0.03152242,16.61436,0.0048460015,0.002440342,-0.004038334,0.0048430562019348145,0.006305817455147479,True
25410,11,-0.30277216,-1.5362955,2,2,44.07318,106.71597,0.40015975,45.37786,-1.5357406,-0.29858214,42.0,14.0,1.0,7.0,0.00817171,0.014535229,5.889828,0.0040221303,0.0027616036,0.00055491924,0.004190027713775635,0.004226614199816692,True
25410,-11,2.8018744,1.5274476,1,2,44.07318,106.71597,0.3959932,41.961258,1.5299996,2.801435,52.0,15.0,1.0,3.0,0.011628636,0.015842319,8.189888,0.0056494996,0.0028391322,0.0025520325,0.0004394054412841797,0.002589584305125678,True
25411,11,-1.6874845,-1.6252452,2,2,76.21319,201.26175,0.19515172,88.79473,-1.6259751,-1.6868112,39.0,17.0,1.0,13.0,0.010532218,0.0112493355,7.2287397,0.0045650047,0.0026585648,-0.0007299185,0.0006732940673828125,0.0009930286371952891,True
25411,-11,1.4348046,1.6273297,1,2,76.21319,201.26175,0.83811855,91.96265,1.6288333,1.4363668,46.0,17.0,1.0,9.0,0.010429817,0.01139509,5.8631806,0.004594685,0.0029110103,0.0015035868,0.0015622377395629883,0.0021682619829290635,True
25412,-11,0.6014056,1.9659851,1,2,54.41213,197.16904,0.9595465,62.46218,1.966606,0.6021297,36.0,17.0,1.0,11.0,0.013609892,0.01454066,7.912506,0.004041991,0.0026649847,0.0006209612,0.0007240772247314453,0.0009538766229149209,True
25412,11,-2.5212698,-1.9560997,2,2,54.41213,197.16904,0.91091573,70.42422,-1.9566393,-2.5178924,52.0,22.0,1.0,9.0,0.016500778,0.02007819,13.752309,0.0048876856,0.0026597974,-0.00053954124,0.0033774375915527344,0.003420261603935804,True
25413,11,-1.7367936,-1.95441,2,2,23.967974,84.257774,0.06601608,29.955275,-1.9556999,-1.7364002,38.0,15.0,1.0,9.0,0.014550646,0.0138647705,6.3729734,0.0043534995,0.002346281,-0.0012899637,0.0003933906555175781,0.0013486150667646427,True
25413,-11,1.3603781,1.905303,1,2,23.967974,84.257774,0.28413343,30.25488,1.9029139,1.36096,36.0,22.0,1.0,9.0,0.012729653,0.0145950895,8.753001,0.004078894,0.0027662076,-0.0023890734,0.0005818605422973633,0.0024589090019978195,True
25414,11,2.8294652,2.496888,2,2,33.48851,204.64664,0.42351466,43.75706,2.4991732,2.8394003,42.0,22.0,1.0,9.0,0.02650998,0.017442983,8.620237,0.004452179,0.0030205285,0.002285242,0.009935140609741211,0.010194574549525593,True
25414,-11,-0.32993594,-2.496071,1,2,33.48851,204.64664,0.6131277,47.838203,-2.4981656,-0.33709535,49.0,27.0,1.0,9.0,0.028225405,0.025271531,14.502485,0.004784045,0.0030915332,-0.0020945072,0.007159411907196045,0.007459499935238826,True
25415,11,-2.2129164,-2.0129642,2,2,35.298866,136.75595,0.6502321,38.995396,-2.0118265,-2.218188,43.0,17.0,1.0,7.0,0.014411504,0.016204841,9.912553,0.0041046184,0.0027676895,0.0011377335,0.0052716732025146484,0.00539304883891428,True
25415,-11,0.9015491,2.0482519,1,2,35.298866,136.75595,0.98093843,44.338562,2.0465748,0.91260904,40.0,16.0,1.0,9.0,0.019354673,0.023113817,7.805725,0.0053075235,0.0028690158,-0.0016770363,0.011059939861297607,0.011186363146173526,True
25419,-11,0.03236427,2.543642,1,2,10.631454,66.42934,0.56429034,20.640879,2.5445704,0.026582457,45.0,24.0,1.0,7.0,0.049689155,0.044970855,19.016888,0.008026838,0.0048825024,0.00092840195,0.005781814455986023,0.005855878121911541,True
25419,11,-3.0544922,-2.4952197,2,2,10.631454,66.42934,0.49734357,33.917892,-2.4909852,-3.0841944,47.0,25.0,1.0,9.0,0.037172277,0.058398206,18.254938,0.0064033363,0.002837422,0.0042345524,0.029702186584472656,0.03000252192283069,True
25423,-11,-0.107667394,2.92465,1,2,12.761254,120.04724,0.34857708,20.225857,2.9228573,-0.10889015,52.0,23.0,1.0,9.0,0.03881414,0.036666196,26.902243,0.004252377,0.0024552864,-0.0017926693,0.001222759485244751,0.0021699778588000797,True
25423,11,3.0639725,-2.9390416,2,2,12.761254,120.04724,0.039891254,19.387783,-2.9327264,3.0657341,52.0,27.0,1.0,13.0,0.031658076,0.025982777,26.656706,0.003435942,0.0029392291,0.0063152313,0.0017616748809814453,0.0065563438784386726,True
25424,11,1.5042655,-1.9839548,2,2,51.365257,189.6826,0.38333946,63.200905,-1.984191,1.5143609,46.0,17.0,1.0,7.0,0.01875148,0.0138622,13.400624,0.0053638807,0.0019940932,-0.0002361536,0.010095357894897461,0.01009811960466351,True
25424,-11,-1.6569418,1.9774468,1,2,51.365257,189.6826,0.010885556,58.70106,1.976992,-1.6542759,37.0,19.0,1.0,7.0,0.014474504,0.014718112,7.3100495,0.004288372,0.0031242506,-0.00045478344,0.002665877342224121,0.0027043908705568624,True
25426,11,2.506526,1.9671304,2,2,81.72802,301.33533,0.118316986,96.336494,1.9660529,2.4996035,49.0,21.0,1.0,13.0,0.013559873,0.017785827,7.9847746,0.003994098,0.0025286616,-0.0010775328,0.006922483444213867,0.007005844266600256,True
25426,-11,-0.6474208,-1.9911525,1,2,81.72802,301.33533,0.99904275,99.44154,-1.9922767,-0.64998364,36.0,22.0,1.0,9.0,0.014841013,0.011734706,6.76118,0.0042143785,0.0024265074,-0.0011241436,0.0025628209114074707,0.0027985263624929224,True
25427,-11,-1.0818192,-2.574998,1,2,31.692015,208.6846,0.52410156,43.153397,-2.5744882,-1.0657024,48.0,34.0,1.0,9.0,0.038664218,0.017912278,15.340382,0.0060977526,0.0031152223,0.0005097389,0.016116738319396973,0.016124797295614043,True
25427,11,2.0771642,2.5692163,2,2,31.692015,208.6846,0.8703125,45.813698,2.5757484,2.0790358,52.0,27.0,1.0,7.0,0.038723037,0.027261185,18.657835,0.005980952,0.0044508753,0.006532192,0.0018715858459472656,0.006795025423276401,True
25429,-11,-1.8118894,-2.3399549,1,2,81.53416,422.78983,0.02631757,53.94472,-2.3397007,-1.7986209,44.0,19.0,1.0,11.0,0.024028672,0.010415598,11.428376,0.00475244,0.0026129193,0.0002541542,0.013268470764160156,0.013270904670724441,True
25429,11,1.338361,2.3193045,2,2,81.53416,422.78983,0.269011,100.40277,2.314994,1.3317393,49.0,20.0,1.0,9.0,0.016404092,0.015913898,7.300074,0.0033793948,0.002125359,-0.0043103695,0.006621718406677246,0.007901040422273757,True
25431,-11,-0.90803105,1.4865302,1,2,36.08277,84.01711,0.72535414,22.354824,1.489322,-0.91222864,48.0,14.0,1.0,5.0,0.007818167,0.02135435,10.946642,0.0041212593,0.0029293892,0.0027917624,0.004197597503662109,0.0050412063514070045,True
25431,11,2.280885,-1.4910064,2,2,36.08277,84.01711,0.82222134,34.776333,-1.4920521,2.284942,30.0,13.0,1.0,7.0,0.0058136685,0.019126456,5.230702,0.0030293255,0.0023293572,-0.0010457039,0.0040569305419921875,0.004189532437373019,True
25434,-11,-1.0156088,-2.1141002,1,2,79.87135,334.12686,0.838108,99.38144,-2.11101,-1.0173408,43.0,23.0,1.0,11.0,0.025085513,0.021579284,15.756481,0.006556704,0.0026578624,0.0030901432,0.0017319917678833008,0.003542425785639536,True
25434,11,2.1370645,2.1052287,2,2,79.87135,334.12686,0.7874804,99.50324,2.1058946,2.1392214,46.0,25.0,1.0,7.0,0.024940852,0.018941717,9.00844,0.006183345,0.0026067332,0.0006659031,0.002156972885131836,0.002257423078284368,True
25435,11,2.1014817,-1.577409,2,2,40.16229,101.599106,0.2364547,47.066154,-1.577681,2.1038232,34.0,20.0,1.0,9.0,0.0113920495,0.012471889,7.4379034,0.005416539,0.002708665,-0.0002719164,0.0023415088653564453,0.002357244639277538,True
25435,-11,-1.0785981,1.5820656,1,2,40.16229,101.599106,0.6517156,48.799286,1.5813509,-1.0805563,39.0,15.0,1.0,9.0,0.01070869,0.009816061,6.6834803,0.005110526,0.0027648215,-0.0007146597,0.001958131790161133,0.0020844708122601564,True
25437,-11,0.9747366,-1.6190774,1,2,69.482185,185.24872,0.3263408,79.0564,-1.6203325,0.97444195,38.0,19.0,1.0,9.0,0.012654091,0.012937038,6.062982,0.0056630275,0.002982644,-0.0012550354,0.00029462575912475586,0.0012891540614579373,True
25437,11,-2.1459413,1.6545241,2,2,69.482185,185.24872,0.96456736,71.52332,1.6546333,-2.1547248,40.0,21.0,1.0,11.0,0.011572241,0.012422608,7.3501334,0.0049504875,0.0030760206,0.00010919571,0.008783578872680664,0.008784257596149833,True
25438,-11,-0.22530131,-2.519411,1,2,27.987278,174.45563,0.62971807,43.19859,-2.5272202,-0.2283753,52.0,31.0,1.0,9.0,0.028070496,0.035140347,13.83481,0.0045228573,0.003781254,-0.007809162,0.0030739903450012207,0.008392403096903691,True
25443,-11,-0.47822028,2.9050534,1,2,30.129417,278.28827,0.0011038901,37.33866,2.890814,-0.49500632,52.0,38.0,1.0,9.0,0.027203703,0.024386667,23.076517,0.0029104983,0.0014246274,-0.014239311,0.016786038875579834,0.022012021521647086,True
25443,11,2.6763632,-2.9217498,2,2,30.129417,278.28827,0.9980055,33.183495,-2.913671,2.6840162,52.0,15.0,1.0,9.0,0.032082334,0.004914788,21.615911,0.0034728542,0.0027578648,0.008078814,0.007652997970581055,0.011128144925634405,True
25446,-11,-2.7201068,1.8281875,1,2,85.17787,270.65027,0.12865742,113.00516,1.832025,-2.7258203,43.0,24.0,1.0,9.0,0.016984928,0.012215643,7.4057536,0.0056599225,0.002712353,0.0038375854,0.005713462829589844,0.006882638998608038,True
25446,11,0.43545434,-1.8188486,2,2,85.17787,270.65027,0.9513138,101.01708,-1.8201185,0.43106246,39.0,18.0,1.0,11.0,0.014345903,0.011314425,5.883356,0.005049925,0.003408374,-0.0012699366,0.004391878843307495,0.004571798183486462,True
25447,-11,-1.5045053,1.6058884,1,2,84.76263,220.9802,0.5422449,105.67149,1.6069245,-1.5062609,46.0,23.0,1.0,9.0,0.011171902,0.014901227,7.4600315,0.0050020227,0.0026308945,0.0010361671,0.0017555952072143555,0.0020385673605515225,True
25447,11,1.6546636,-1.6189278,2,2,84.76263,220.9802,0.060533512,100.89375,-1.6221075,1.6575065,36.0,16.0,1.0,11.0,0.01071238,0.008415686,5.934472,0.004743348,0.0026954305,-0.0031796694,0.0028429031372070312,0.004265254512380609,True
25449,11,0.35528558,1.5185001,2,2,72.48862,175.67072,0.10106136,74.10403,1.5216501,0.3577875,50.0,14.0,1.0,5.0,0.008547178,0.010634435,7.4885106,0.004285193,0.0027740505,0.0031499863,0.0025019049644470215,0.004022678452720185,True
25449,-11,-2.8087573,-1.5473117,1,2,72.48862,175.67072,0.17122374,76.58182,-1.5461789,-2.8108935,38.0,15.0,1.0,11.0,0.009063161,0.0073701963,6.3740244,0.004387326,0.0026321965,0.0011327267,0.00213623046875,0.002417964074617736,True
25451,11,-1.0666392,2.3168535,2,2,27.3325,140.28868,0.7251274,38.541615,2.3163543,-1.0693239,49.0,27.0,1.0,7.0,0.028324703,0.027089123,11.755627,0.0059114583,0.0031839896,-0.0004992485,0.0026847124099731445,0.0027307379577044297,True
25451,-11,2.0489068,-2.321499,1,2,27.3325,140.28868,0.082965516,42.415264,-2.3313377,2.0463698,46.0,21.0,1.0,9.0,0.034368288,0.025234908,13.581534,0.0067595416,0.0033971586,-0.009838581,0.0025370121002197266,0.010160418868207234,True
25454,11,-0.93058974,2.7633467,2,2,99.82868,799.614,0.9961361,98.60442,2.7766862,-0.9169944,51.0,17.0,1.0,9.0,0.045077447,0.021276351,13.313768,0.00544505,0.0035336409,0.0133395195,0.013595342636108398,0.019046682790297437,True
25454,-11,2.2064693,-2.7765017,1,2,99.82868,799.614,0.98529273,116.43833,-2.7771153,2.203833,52.0,33.0,1.0,9.0,0.025033267,0.012238259,9.242155,0.003067773,0.0024947878,-0.0006136894,0.0026361942291259766,0.002706683343336884,True
25456,11,-3.0694654,1.563224,2,2,10.174213,25.404,0.43349957,8.155236,1.5687735,-3.030501,34.0,16.0,1.0,7.0,0.011419967,0.013180259,6.299375,0.005431794,0.0030829678,0.00554955,0.03896450996398926,0.039357725325228195,True
25456,-11,-0.082101606,-1.5695205,1,2,10.174213,25.404,0.6408394,8.947179,-1.5738815,-0.039641846,36.0,12.0,1.0,7.0,0.019405415,0.021612622,8.417984,0.008836907,0.0038923072,-0.0043610334,0.04245975986123085,0.04268313273821614,True
25460,-11,-0.8267376,1.6183404,1,2,23.168015,60.56278,0.23349623,30.861628,1.6201891,-0.83155656,37.0,19.0,1.0,7.0,0.014244735,0.02289286,6.803323,0.006360231,0.0027258224,0.0018486977,0.004818975925445557,0.005161415698896497,True
25460,11,2.3789792,-1.612554,2,2,23.168015,60.56278,0.6823742,21.76505,-1.6126649,2.4101768,36.0,22.0,1.0,7.0,0.010719914,0.014480575,12.742908,0.0048162737,0.0026403537,-0.00011098385,0.031197547912597656,0.03119774532195348,True
25463,11,1.794755,2.997906,2,2,74.64071,744.3576,0.97953796,43.82698,2.983325,1.7943254,52.0,38.0,1.0,29.0,0.015420683,0.026102655,37.724236,0.0015658541,0.0010818811,-0.014580965,0.0004296302795410156,0.014587293304563046,True
