event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
276857,211,1.2798787,-2.4809103,2,2,54.520523,334.56995,-1.0,51.9948,-2.481214,1.2794387,42,19,1,27,0.0353827,0.038917903,13.842772,0.006123074,0.003935283,-0.00030374527,0.0004400014877319336,0.0005346611058579441,True
276864,211,-3.1299348,-2.9259098,2,2,86.93569,809.77454,-1.0,52.770515,-2.921357,-3.130216,46,16,1,13,0.029630365,0.008672384,36.52437,0.0032281785,0.0029457174,0.004552841,0.0002810955047607422,0.004561510446387341,True
276864,-211,0.01611612,2.9177895,1,2,86.93569,809.77454,-1.0,55.084927,2.9049976,0.036685262,44,28,1,27,0.03376139,0.016745774,23.694662,0.0037258111,0.0031311957,-0.012791872,0.02056914195418358,0.02422233668867122,True
276866,-211,0.4921758,-1.5205047,1,2,78.047356,192.59314,-1.0,88.131256,-1.5235672,0.49443305,48,20,1,29,0.018490102,0.01705478,31.348522,0.009152583,0.0033701302,-0.0030624866,0.0022572576999664307,0.0038044759421722333,True
276867,-211,1.5491202,1.549747,1,2,28.045895,67.76502,-1.0,20.756247,1.5529122,1.5540562,23,9,23,30,0.027166914,0.018931014,22.91833,0.013353758,0.0032731441,0.003165245,0.0049359798431396484,0.005863674042558792,True
276869,-211,2.763541,2.6649103,1,2,5.646947,40.604465,-1.0,9.353881,2.6249964,2.7896607,34,19,3,23,0.0552101,0.07700913,15.983803,0.008103915,0.003934325,-0.039913893,0.026119709014892578,0.047700713639952125,True
276870,-211,-2.971715,-1.8977759,1,2,83.825935,287.9227,-1.0,92.14656,-1.8978354,-2.9701478,38,17,1,13,0.020836825,0.02191807,10.069354,0.0066511,0.0033352487,-5.9485435e-05,0.0015671253204345703,0.0015682538974866585,True
276870,211,0.1568078,1.9126985,2,2,83.825935,287.9227,-1.0,64.64687,1.9102905,0.15454775,43,23,3,17,0.01853912,0.01770957,24.1941,0.0058418512,0.003771501,-0.0024080276,0.00226004421710968,0.0033024834626810672,True
276876,211,-2.244463,2.1746333,2,2,82.99914,367.77786,-1.0,85.94538,2.1714835,-2.2440948,52,21,1,33,0.024981862,0.0246563,29.359585,0.0059532276,0.0032866937,-0.0031497478,0.0003681182861328125,0.003171186367857831,True
276876,-211,0.90716285,-2.1630373,1,2,82.99914,367.77786,-1.0,67.64483,-2.1645172,0.91342413,42,27,3,37,0.023667468,0.020965375,25.607597,0.005658104,0.0031387014,-0.0014798641,0.006261289119720459,0.006433796639541888,True
276879,-211,1.956461,1.8670878,1,2,3.7755723,12.643285,-1.0,5.409139,1.9133285,1.9603174,38,4,3,37,0.024517445,0.03468462,24.182753,0.007611154,0.002136539,0.046240687,0.0038564205169677734,0.04640121901977982,True
276880,-211,-2.7680118,2.5668213,1,2,44.43014,295.1002,-1.0,34.892754,2.5650094,-2.7657707,43,22,1,29,0.042913474,0.03670398,17.595922,0.006817123,0.0040789493,-0.0018119812,0.0022411346435546875,0.0028820063087962294,True
276880,211,0.36125714,-2.5950534,2,2,44.43014,295.1002,-1.0,28.0883,-2.5799074,0.3725531,34,18,1,3,0.04706355,0.029916463,10.460583,0.0074127135,0.0041213627,0.015146017,0.011295974254608154,0.018894466608958313,True
276887,-211,0.3683553,-2.1729894,1,2,94.60698,429.10275,-1.0,102.5775,-2.179864,0.37161258,50,22,1,41,0.02149842,0.021274941,35.447514,0.0050655017,0.0027577076,-0.0068745613,0.003257274627685547,0.007607195999524933,True
276890,211,-1.818731,-2.655242,2,2,93.179596,656.59875,-1.0,57.150795,-2.6452558,-1.8204991,48,20,1,25,0.035076026,0.021934232,14.981782,0.005172689,0.003641887,0.009986162,0.0017681121826171875,0.01014148209164675,True
276891,-211,0.6795489,2.9496627,1,2,10.976415,104.44597,-1.0,7.809421,2.9308267,0.6709765,34,14,1,23,0.038430538,0.03094191,12.7664585,0.004235242,0.0027856578,-0.018836021,0.008572399616241455,0.020694969240940532,True
276891,211,-2.496693,-2.9370668,2,2,10.976415,104.44597,-1.0,10.297953,-2.91786,-2.4704356,46,15,1,23,0.051904507,0.041828595,24.115246,0.005802128,0.0029838425,0.019206762,0.02625727653503418,0.032532203968035,True
276897,211,2.9050186,-2.2067487,2,2,97.46512,445.3627,-1.0,99.75331,-2.2032638,2.9026093,46,18,1,33,0.021057626,0.022037853,23.827074,0.004882444,0.002926758,0.0034849644,0.002409219741821289,0.004236663353722882,True
276899,211,0.9074204,2.7695248,2,2,54.62985,443.18784,-1.0,49.568943,2.7898276,0.903698,43,13,1,27,0.040880576,0.026370946,15.20917,0.0049402607,0.003600915,0.020302773,0.00372236967086792,0.02064118750672998,True
276899,-211,-2.225982,-2.7961416,1,2,54.62985,443.18784,-1.0,58.570683,-2.8044689,-2.227968,45,26,1,33,0.0434683,0.036208436,18.54419,0.0051782513,0.0028817581,-0.008327246,0.0019860267639160156,0.008560801456864194,True
276903,-211,-1.4398419,2.9795003,1,2,54.096252,524.2936,-1.0,31.82521,2.9498105,-1.4164989,52,17,1,44,0.027588999,0.027669793,49.50174,0.0030027234,0.0014716124,-0.029689789,0.02334296703338623,0.03776741526036192,True
276903,211,1.694866,-2.9443412,2,2,54.096252,524.2936,-1.0,42.61488,-2.927563,1.6959541,48,30,1,32,0.033417773,0.029012442,33.008392,0.0035995122,0.0027908327,0.01677823,0.0010881423950195312,0.01681347869584728,True
276904,-211,-0.43958366,-2.7501113,1,2,15.352905,121.271935,-1.0,17.088057,-2.7036605,-0.43246973,42,22,1,31,0.05627745,0.041377008,20.028805,0.0072900304,0.0031663226,0.046450853,0.007113933563232422,0.046992445192646094,True
276904,211,2.6721473,2.7616901,2,2,15.352905,121.271935,-1.0,18.452152,2.7754169,2.6666114,46,8,1,36,0.049248237,0.022687336,29.587399,0.006130391,0.003654244,0.013726711,0.00553584098815918,0.014800950748292874,True
276907,211,-0.1942751,1.6237227,2,2,55.79271,147.73772,-1.0,56.34118,1.6290982,-0.20035103,40,19,3,23,0.015841076,0.020849055,28.062351,0.006918667,0.0030478975,0.0053755045,0.006075933575630188,0.008112522291595032,True
276907,-211,2.9736478,-1.6347971,1,2,55.79271,147.73772,-1.0,59.275517,-1.6346632,2.9732976,38,19,3,27,0.013684955,0.011480907,15.520977,0.006022397,0.0031204522,0.00013387203,0.0003502368927001953,0.00037495013269022337,True
276910,211,-1.4046237,2.4973378,2,2,88.79093,541.2917,-1.0,99.02565,2.4963112,-1.4064927,50,27,3,30,0.026599964,0.027189776,31.011156,0.004493907,0.003048592,-0.0010266304,0.0018689632415771484,0.0021323680685752166,True
276910,-211,1.7436899,-2.4907277,1,2,88.79093,541.2917,-1.0,88.00546,-2.4836786,1.7544361,52,16,1,36,0.037642855,0.033765595,33.11822,0.0065347697,0.003634648,0.0070490837,0.010746240615844727,0.01285189745885221,True
276912,211,1.3320343,2.505446,2,2,46.70298,291.38116,-1.0,34.156853,2.4908245,1.3246169,52,10,1,46,0.032860875,0.0257137,39.484547,0.0055453,0.0028726647,-0.014621496,0.007417440414428711,0.016395321747583406,True
276912,-211,-1.7970963,-2.5296922,1,2,46.70298,291.38116,-1.0,48.7328,-2.5064373,-1.8090165,50,15,1,39,0.04747462,0.03279193,31.82639,0.00784272,0.0035381457,0.023254871,0.01192021369934082,0.02613198302409885,True
276913,211,-0.96321553,-2.4914165,2,2,98.82541,598.14246,-1.0,76.06183,-2.491962,-0.95471543,50,30,1,29,0.038139332,0.03354336,26.000257,0.0063923798,0.0038051116,-0.0005455017,0.008500099182128906,0.008517585234122015,True
276913,-211,2.184442,2.4820611,1,2,98.82541,598.14246,-1.0,88.072235,2.4808266,2.1823013,49,20,3,47,0.030492041,0.025136407,41.21043,0.0051661353,0.0037746127,-0.0012345314,0.0021407604217529297,0.0024712189233897118,True
276914,211,-1.7965202,1.6692231,2,2,64.65244,178.04086,-1.0,59.16948,1.6701399,-1.7960297,50,17,3,32,0.014022431,0.018252892,32.79369,0.0059518716,0.0025796534,0.00091683865,0.0004905462265014648,0.0010398214696783305,True
276920,211,2.9959538,1.5965624,2,2,95.24145,245.24107,-1.0,100.7042,1.5973558,2.9908578,39,20,11,40,0.022570811,0.020335473,22.381153,0.0101715205,0.0033210004,0.00079345703,0.005095958709716797,0.005157360684650487,True
276920,-211,-0.12970705,-1.6013381,1,2,95.24145,245.24107,-1.0,80.32859,-1.6024588,-0.124926396,49,30,1,29,0.021785207,0.023118105,31.844822,0.00993402,0.0040527894,-0.0011206865,0.004780657589435577,0.004910257149491448,True
276924,-211,1.93854,-2.1258352,1,2,98.47346,418.80777,-1.0,86.557755,-2.1243093,1.9367777,50,19,1,29,0.020442354,0.021083688,26.74288,0.0051071006,0.0036790117,0.0015258789,0.0017622709274291992,0.0023310738422883275,True
276924,211,-1.2119131,2.127482,2,2,98.47346,418.80777,-1.0,81.21436,2.126857,-1.212394,36,19,3,29,0.034271166,0.027526226,13.363383,0.008678301,0.004281107,-0.0006248951,0.00048089027404785156,0.0007885108347132574,True
276926,211,0.15069072,-1.8830761,2,2,98.447815,332.88306,-1.0,85.75142,-1.8805784,0.14409663,44,25,3,36,0.024637274,0.024195876,29.161558,0.008060204,0.003845385,0.002497673,0.0065940916538238525,0.0070512704761012315,True
276926,-211,-2.9795911,1.894555,1,2,98.447815,332.88306,-1.0,86.079544,1.8946807,-2.9802978,39,23,3,27,0.022530943,0.02439095,13.566711,0.0071904017,0.0038768065,0.0001257658,0.0007066726684570312,0.0007177766344160061,True
276940,-211,1.2128679,1.6196748,1,2,71.71416,184.35284,-1.0,81.794945,1.6174707,1.2128556,24,12,17,33,0.0115795955,0.0106461765,9.806697,0.0051616314,0.002873338,-0.0022040606,1.2278556823730469e-05,0.002204094803778348,True
276940,211,-1.9499196,-1.5752405,2,2,71.71416,184.35284,-1.0,77.74484,-1.5798985,-1.9518884,49,13,3,31,0.018184157,0.015491747,29.20914,0.0085557345,0.003231288,-0.004657984,0.001968860626220703,0.005056997627299975,True
276942,-211,-1.6090051,2.758173,1,2,22.84525,179.53697,-1.0,12.807852,2.7419355,-1.6019404,40,13,1,13,0.03143069,0.030894784,25.056812,0.0041947085,0.002845574,-0.016237497,0.007064700126647949,0.017707803443892868,True
276942,211,1.5123823,-2.7433417,2,2,22.84525,179.53697,-1.0,16.566559,-2.7243948,1.4832357,40,18,1,29,0.045152333,0.034543265,15.8520355,0.005965954,0.0033987467,0.018946886,0.029146552085876465,0.03476357265869164,True
276946,211,-2.2605002,-1.8173329,2,2,59.407814,186.82341,-1.0,52.268776,-1.8145567,-2.2620635,44,11,1,32,0.016752964,0.018112471,17.103376,0.005975373,0.003075982,0.002776146,0.0015633106231689453,0.003186051844721807,True
276946,-211,0.9013822,1.8079047,1,2,59.407814,186.82341,-1.0,38.88875,1.8107114,0.9011202,38,18,5,21,0.01625213,0.0206705,21.460386,0.0056723733,0.0033466106,0.0028066635,0.0002620220184326172,0.0028188677894466028,True
276951,211,-1.1070211,1.8329778,2,2,75.791336,248.13728,-1.0,74.295296,1.8355033,-1.1110964,41,17,3,32,0.0179563,0.022126837,23.484638,0.0062314766,0.0035368023,0.002525568,0.004075288772583008,0.004794420954428873,True
276951,-211,2.0497737,-1.8775316,1,2,75.791336,248.13728,-1.0,51.916607,-1.8733236,2.0553894,43,19,1,23,0.022826059,0.029555751,26.955288,0.00746649,0.003809955,0.004208088,0.005615711212158203,0.0070174223289646565,True
276952,-211,2.9574194,-2.9600403,1,2,19.735512,192.568,-1.0,14.428001,-2.9508877,2.936661,47,9,3,31,0.021716025,0.01732475,25.29665,0.002291307,0.002023887,0.009152651,0.020758390426635742,0.022686599365610956,True
276952,211,-0.20293534,2.9771438,2,2,19.735512,192.568,-1.0,13.908598,2.9553251,-0.19357175,40,9,1,29,0.025078487,0.005679748,11.736238,0.002543209,0.0021557163,-0.021818638,0.00936359167098999,0.023742994850534365,True
276953,-211,0.08632212,-1.6079977,1,2,89.54088,231.03596,-1.0,88.37912,-1.6077914,0.0865995,40,17,1,11,0.009668552,0.012060237,10.031509,0.0043675196,0.0032721173,0.00020623207,0.0002773776650428772,0.00034564437814286325,True
276953,211,-3.0721824,1.5944079,2,2,89.54088,231.03596,-1.0,86.04958,1.5965747,-3.0716598,29,17,17,35,0.013176651,0.015059107,20.287422,0.0060123233,0.0035590818,0.002166748,0.000522613525390625,0.0022288835760438104,True
276954,-211,2.3392713,-2.5139177,1,2,32.999588,201.80722,-1.0,24.13913,-2.4981277,2.347135,48,8,1,41,0.029554438,0.025697809,35.286945,0.005029134,0.0024649918,0.015789986,0.007863759994506836,0.017639794786384406,True
276954,211,-0.8203514,2.4808187,2,2,32.999588,201.80722,-1.0,20.372202,2.477049,-0.8176196,41,25,1,13,0.03895031,0.02854495,25.520103,0.0068741906,0.0038360222,-0.0037696362,0.002731800079345703,0.0046554149982873634,True
276962,-211,0.20903794,2.8513155,1,2,92.30877,774.66974,-1.0,50.13453,2.8416224,0.18735911,52,9,1,27,0.03652783,0.0072434098,21.067343,0.004356004,0.0035956125,-0.009693146,0.021678835153579712,0.02374718863749329,True
276962,211,-2.937291,-2.7836087,2,2,92.30877,774.66974,-1.0,57.933025,-2.7824216,-2.9187808,37,21,1,13,0.038516637,0.013682818,11.522826,0.0047981464,0.0037391873,0.0011870861,0.018510103225708008,0.01854812914530815,True
276963,-211,-0.28207117,-2.3728244,1,2,9.763513,52.44612,-1.0,11.345929,-2.3548589,-0.2784502,39,6,3,39,0.032256503,0.043918103,32.054867,0.0064713573,0.0020044139,0.017965555,0.0036209821701049805,0.01832682928111843,True
276963,211,2.7896996,2.3586268,2,2,9.763513,52.44612,-1.0,8.340315,2.3470955,2.7648873,41,9,3,34,0.029491331,0.02542492,29.36134,0.005733934,0.002353503,-0.011531353,0.02481222152709961,0.027360892441254996,True
276966,-211,1.9252186,2.232895,1,2,63.713417,296.02902,-1.0,62.996006,2.2328699,1.9219602,45,27,1,27,0.024142092,0.022442333,20.135351,0.005387615,0.0035171164,-2.503395e-05,0.003258347511291504,0.003258443678051299,True
276966,211,-1.2288206,-2.2022145,2,2,63.713417,296.02902,-1.0,45.807762,-2.2017596,-1.2348601,38,25,3,29,0.029605865,0.025732994,16.66739,0.0069008586,0.0042712907,0.00045490265,0.0060395002365112305,0.00605660792249415,True
276970,-211,0.26167756,1.6275064,1,2,15.969916,42.242554,-1.0,9.238109,1.638302,0.25578624,32,6,3,33,0.022149863,0.01863352,16.584114,0.009587175,0.0036820068,0.010795593,0.005891323089599609,0.012298476394192768,True
276970,211,-2.9719653,-1.6292534,2,2,15.969916,42.242554,-1.0,17.22321,-1.6298892,-2.9759598,30,12,1,3,0.012352342,0.014256237,5.865959,0.0054231505,0.004472932,-0.00063586235,0.003994464874267578,0.004044758405701746,True
276974,-211,2.4380827,-1.8592467,1,2,40.16321,130.80374,-1.0,42.097343,-1.858518,2.438681,41,11,1,35,0.016058583,0.01360195,15.54319,0.005389186,0.0032452582,0.0007287264,0.0005981922149658203,0.0009428022374707243,True
276974,211,-0.7324232,1.8398159,2,2,40.16321,130.80374,-1.0,31.208553,1.8136548,-0.7412182,46,16,1,33,0.03671714,0.021663541,35.96309,0.01308218,0.0032413078,-0.026161075,0.008795022964477539,0.027599896091482244,True
276977,211,-0.73430026,1.9719808,2,2,4.311665,16.102982,-1.0,5.3705134,1.9621218,-0.7311668,29,15,1,27,0.03495699,0.059052944,9.9252405,0.010173802,0.0030481091,-0.009858966,0.0031334757804870605,0.010344944435259087,True
276980,-211,2.5802236,1.7588621,1,2,19.07188,56.85632,-1.0,17.368364,1.7592937,2.5843887,37,9,3,33,0.03205936,0.02933946,13.806187,0.012116195,0.0033562,0.00043153763,0.004165172576904297,0.004187467888823205,True
276980,211,-0.62856287,-1.7536223,2,2,19.07188,56.85632,-1.0,16.200043,-1.7468878,-0.6367235,38,10,3,29,0.025590787,0.038909625,19.875181,0.009813125,0.0026881688,0.0067344904,0.008160650730133057,0.010580622927830224,True
276984,211,-1.7739998,-2.7717912,2,2,21.2017,171.40596,-1.0,10.463347,-2.790515,-1.7889599,34,20,1,13,0.047308516,0.01249268,14.563528,0.0057013305,0.004532922,-0.018723726,0.014960050582885742,0.02396624803401624,True
276985,-211,2.1934528,-1.4525484,1,2,40.130955,89.31489,-1.0,33.841335,-1.4536053,2.227283,33,3,17,47,0.024356665,0.010096821,12.283166,0.013596279,2.6008705e-08,-0.0010569096,0.03383016586303711,0.033846671624906094,True
276989,-211,2.895949,-2.725209,1,2,88.89252,680.51843,-1.0,83.62651,-2.717416,2.8913805,51,18,1,33,0.033274047,0.027965555,25.574795,0.0044968836,0.0032615631,0.0077929497,0.004568338394165039,0.009033259661766801,True
276989,211,-0.25092486,2.723356,2,2,88.89252,680.51843,-1.0,77.935295,2.7269847,-0.2422545,50,24,1,29,0.033763047,0.025608977,28.341036,0.0045120995,0.0035969745,0.0036287308,0.00867035984992981,0.009399086495873461,True
276992,211,-2.8490534,1.8297855,2,2,35.859997,115.94443,-1.0,24.691711,1.8231641,-2.8434727,36,22,1,30,0.027126988,0.025399676,15.648545,0.009814892,0.003268911,-0.006621361,0.0055806636810302734,0.00865945868830266,True
276997,211,-2.8968565,1.6218576,2,2,71.93572,189.33978,-1.0,69.68446,1.6216487,-2.8938227,40,19,1,11,0.014437586,0.024267145,20.051947,0.006393209,0.0036194357,-0.00020897388,0.003033876419067383,0.00304106497967581,True
276997,-211,0.26528215,-1.623584,1,2,71.93572,189.33978,-1.0,85.80088,-1.6234934,0.26879692,46,10,1,35,0.012848741,0.013106727,10.582281,0.0056924173,0.0032096258,9.059906e-05,0.0035147666931152344,0.0035159341712716554,True
276998,-211,-0.62210447,1.879903,1,2,54.475067,182.5797,-1.0,49.664417,1.884123,-0.61603457,37,18,9,31,0.03022556,0.031783976,30.430347,0.009815752,0.0035856734,0.004220009,0.00606989860534668,0.007392708763680428,True
276998,211,2.498863,-1.8792385,2,2,54.475067,182.5797,-1.0,51.035892,-1.8786284,2.4980562,32,13,9,23,0.018452004,0.015639903,18.903337,0.0060261167,0.003004909,0.00061011314,0.0008068084716796875,0.0010115225940922703,True
276999,-211,-2.8866665,-2.699441,1,2,60.934464,447.99615,-1.0,51.630592,-2.699137,-2.8858964,44,11,1,37,0.029093347,0.022478921,14.750891,0.003981004,0.0032028076,0.0003039837,0.0007700920104980469,0.0008279177419396959,True
276999,211,0.24679738,2.667773,2,2,60.934464,447.99615,-1.0,67.10639,2.6603727,0.25026023,41,17,3,35,0.030881375,0.022131553,16.110466,0.004509806,0.0030389538,-0.0074002743,0.003462851047515869,0.008170397584654028,True
277001,-211,1.8407694,1.6216913,1,2,64.34395,172.66983,-1.0,67.475365,1.6239223,1.8402573,42,12,3,31,0.016685782,0.021033406,19.821966,0.0073521365,0.0030780386,0.0022310019,0.0005121231079101562,0.0022890258734728336,True
277001,211,-1.3232993,-1.6661719,2,2,64.34395,172.66983,-1.0,46.82917,-1.6650335,-1.322781,42,20,1,30,0.017467126,0.020759208,23.210333,0.007406669,0.0036600463,0.0011384487,0.0005183219909667969,0.001250888926579645,True
277002,211,0.25737056,2.435979,2,2,95.995285,554.52344,-1.0,88.398186,2.4366252,0.26052898,50,33,1,27,0.034577504,0.034102358,34.02172,0.00605518,0.003384723,0.00064635277,0.0031584203243255615,0.0032238782306008534,True
277002,-211,-2.877667,-2.442796,1,2,95.995285,554.52344,-1.0,107.11866,-2.4306784,-2.8787618,43,29,1,27,0.027544316,0.021920267,22.33091,0.005002887,0.0026787727,0.012117624,0.001094818115234375,0.012166981563277198,True
277003,-211,-0.059709422,-1.9607621,1,2,52.75847,192.05566,-1.0,54.39552,-1.9620459,-0.062247254,28,12,3,13,0.014029359,0.013879245,5.579896,0.004145226,0.0033108376,-0.0012837648,0.002537831664085388,0.002844053744801388,True
277003,211,3.0624113,1.9708669,2,2,52.75847,192.05566,-1.0,39.645344,1.9641154,3.0630362,47,20,3,32,0.029465498,0.031148925,47.00077,0.00880356,0.002995971,-0.0067515373,0.0006248950958251953,0.006780394522241928,True
277008,211,-1.5156933,2.7991018,2,2,19.261744,161.70566,-1.0,18.809849,2.8043573,-1.478922,49,19,1,40,0.05771529,0.07457401,36.51363,0.006978335,0.0034732244,0.0052554607,0.036771297454833984,0.03714496176455673,True
277008,-211,1.6483204,-2.8357577,1,2,19.261744,161.70566,-1.0,21.333277,-2.8328824,1.6466358,49,15,1,27,0.061373297,0.0455537,29.193241,0.007305607,0.0047523123,0.002875328,0.0016846656799316406,0.0033325080537882205,True
277009,211,0.13250339,1.9723368,2,2,89.678185,329.2599,-1.0,61.94459,1.9669302,0.13220814,42,30,5,32,0.029095078,0.022851216,36.738594,0.008807565,0.003689654,-0.005406618,0.00029525160789489746,0.005414673894783354,True
277009,-211,-2.9977336,-1.9770465,1,2,89.678185,329.2599,-1.0,82.70836,-1.9742099,-2.9973984,46,22,1,32,0.019474536,0.014958851,17.778366,0.0057091634,0.0031167748,0.002836585,0.0003352165222167969,0.002856323714207645,True
277010,211,3.057984,-2.0740325,2,2,70.95525,281.98676,-1.0,58.335144,-2.075148,3.059077,52,17,1,17,0.025770357,0.017681161,49.016087,0.0066441773,0.00323003,-0.0011155605,0.0010929107666015625,0.0015617071385538453,True
277021,211,-1.2578312,2.7811692,2,2,11.729043,96.44667,-1.0,10.367218,2.7869537,-1.2350768,50,14,1,17,0.044673186,0.019115316,27.291225,0.0052650976,0.002768745,0.0057845116,0.022754430770874023,0.02347817487278723,True
277021,-211,1.9212629,-2.8118908,1,2,11.729043,96.44667,-1.0,9.772842,-2.801246,1.9599836,40,16,1,27,0.06405849,0.042665202,18.637732,0.007929451,0.0030635716,0.010644913,0.03872072696685791,0.04015730145334189,True
277022,-211,0.4815025,-1.8202381,1,2,22.279465,69.83372,-1.0,13.11622,-1.8225445,0.4792096,31,13,1,13,0.024390416,0.020314233,9.067595,0.008575737,0.003706851,-0.0023063421,0.0022929012775421143,0.003252170065959735,True
277022,211,-2.714476,1.7983774,2,2,22.279465,69.83372,-1.0,16.260715,1.8080302,-2.722602,42,7,1,40,0.025354763,0.02371221,33.28776,0.008996129,0.0027465434,0.009652853,0.008125782012939453,0.012617682253384705,True
277023,211,-0.46100307,1.8008931,2,2,17.468071,54.086365,-1.0,8.797954,1.7962804,-0.4611377,35,13,1,21,0.033285543,0.024607329,11.063719,0.012172238,0.0042350153,-0.0046126842,0.00013464689254760742,0.004614648985909316,True
277023,-211,2.7508664,-1.7919066,1,2,17.468071,54.086365,-1.0,15.834793,-1.7878382,2.7493122,41,9,3,37,0.021643875,0.030725615,22.921192,0.007988431,0.0023992036,0.0040683746,0.001554250717163086,0.00435515412501788,True
277029,-211,-0.82206863,2.0278552,1,2,49.346527,195.88026,-1.0,47.803295,2.029397,-0.8252445,36,20,5,25,0.02199268,0.022801887,14.611601,0.006099564,0.0032944896,0.001541853,0.0031758546829223633,0.0035303489109233207,True
277029,211,2.300533,-2.0840938,2,2,49.346527,195.88026,-1.0,53.044643,-2.0861173,2.3000846,45,12,3,33,0.017007576,0.018483408,26.030788,0.0044209766,0.0028417187,-0.0020234585,0.00044846534729003906,0.002072560091900711,True
277030,-211,0.89928865,1.5446215,1,2,60.044926,145.80309,-1.0,51.32112,1.5417193,0.9013581,50,19,1,27,0.030563777,0.029951304,50.37737,0.015252071,0.0028815132,-0.0029021502,0.0020694732666015625,0.003564434784277016,True
277031,211,-2.3534434,-2.7657294,2,2,73.30238,588.0598,-1.0,72.948044,-2.7631788,-2.3524208,51,27,1,27,0.051496554,0.049542412,29.549038,0.00649301,0.0038895889,0.002550602,0.0010225772857666016,0.0027479509516023857,True
277031,-211,0.79434305,2.7772586,1,2,73.30238,588.0598,-1.0,42.975323,2.7755623,0.80034065,42,12,1,27,0.035952218,0.017167818,19.113344,0.004493837,0.0034015002,-0.0016963482,0.005997598171234131,0.006232879025739831,True
277032,211,3.0966015,2.9092028,2,2,87.28839,798.5362,-1.0,70.96522,2.9033813,3.0980875,46,29,1,33,0.03630776,0.040945005,26.814735,0.0040159854,0.00369418,-0.0058214664,0.001486063003540039,0.00600814903066266,True
277032,-211,-0.04043862,-2.8982482,1,2,87.28839,798.5362,-1.0,43.45924,-2.8960898,-0.023556106,46,13,1,32,0.032451555,0.0011825449,21.929861,0.0036306477,0.002969799,0.0021584034,0.016882512718439102,0.017019927757011687,True
277035,211,-1.8951805,-2.336604,2,2,51.949074,279.5881,-1.0,43.0774,-2.341892,-1.896034,47,29,1,27,0.031426497,0.027167948,32.314514,0.006149696,0.0043360824,-0.0052878857,0.0008535385131835938,0.0053563291812079115,True
277035,-211,1.2594899,2.399358,1,2,51.949074,279.5881,-1.0,45.204426,2.4000185,1.2566679,37,16,1,23,0.028455243,0.0121937515,10.527996,0.005113219,0.0028722181,0.00066041946,0.0028220415115356445,0.0028982877982366554,True
277038,211,-2.9580493,2.6160214,2,2,35.434036,245.82967,-1.0,24.273958,2.6117966,-2.9504576,47,21,1,17,0.042738587,0.02098493,20.59857,0.0064090057,0.0034630946,-0.004224777,0.007591724395751953,0.008688096562186616,True
277038,-211,0.19829918,-2.6338348,1,2,35.434036,245.82967,-1.0,34.458973,-2.635101,0.19328696,39,21,1,27,0.039599996,0.036991622,13.057172,0.0057724346,0.0037712862,-0.0012662411,0.005012229084968567,0.005169700842394496,True
277046,-211,1.6505448,2.5606253,1,2,11.1178665,73.322914,-1.0,14.722829,2.5678666,1.653646,40,9,1,29,0.027076062,0.03873037,19.053026,0.004187009,0.0030529276,0.007241249,0.0031012296676635742,0.00787739251564108,True
277052,211,-0.5880423,2.9104776,2,2,18.123096,167.48933,-1.0,15.263953,2.9082694,-0.57282096,51,16,1,29,0.044030305,0.049509533,37.134563,0.004743929,0.0034492386,-0.0022082329,0.015221357345581055,0.015380702573849414,True
277058,-211,0.74330735,-2.4662175,1,2,93.139305,558.71533,-1.0,91.748116,-2.4706347,0.7474714,46,18,3,33,0.029063193,0.030807799,25.078331,0.004972274,0.0031498158,-0.004417181,0.0041640400886535645,0.006070479216872125,True
277058,211,-2.4047894,2.4892645,2,2,93.139305,558.71533,-1.0,74.07949,2.4850368,-2.3994474,52,26,1,45,0.03759072,0.03766066,56.147705,0.0063902936,0.0039884266,-0.0042276382,0.005342006683349609,0.006812485568638379,True
277067,211,2.8066745,-1.7440559,2,2,47.865627,140.96169,-1.0,24.914413,-1.7463593,2.8096397,36,18,1,17,0.017113792,0.019082775,17.419437,0.0065569542,0.003692836,-0.002303481,0.002965211868286133,0.003754797825519347,True
277067,-211,-0.3077789,1.7421598,1,2,47.865627,140.96169,-1.0,42.246437,1.7418644,-0.31162202,42,19,1,27,0.016813992,0.018187946,15.85536,0.006562583,0.0037062198,-0.00029540062,0.0038431286811828613,0.0038544648897266324,True
277076,-211,0.1269493,-2.0750206,1,2,17.26394,70.10789,-1.0,15.709573,-2.0758247,0.13277827,34,12,3,17,0.023072083,0.024063027,9.200613,0.005935794,0.0032213747,-0.00080418587,0.005828976631164551,0.005884189279403144,True
277093,211,-0.54999024,-2.1181216,2,2,95.05246,412.77567,-1.0,77.660965,-2.120364,-0.5497798,51,30,1,27,0.031235773,0.028449796,45.330135,0.007780775,0.0032893848,-0.0022423267,0.0002104640007019043,0.002252182104481655,True
277093,-211,2.6005971,2.1790776,1,2,95.05246,412.77567,-1.0,97.39475,2.1687634,2.5995867,51,10,1,35,0.026035145,0.028862568,21.332682,0.006347871,0.003011284,-0.010314226,0.0010104179382324219,0.010363600001072552,True
