event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11111,211,2.003895,-2.4189372,2,2,19.23251,108.235695,-1.0,26.85205,-2.420212,2.0267987,50,24,1,23,0.040538684,0.03140374,23.820774,0.0076024947,0.002756251,-0.0012748241,0.0229036808013916,0.02293913186651534,True
11111,-211,-1.1039147,2.4069283,1,2,19.23251,108.235695,-1.0,18.667006,2.4111238,-1.0924846,51,23,1,23,0.032849763,0.025520602,18.467976,0.0060656406,0.0027953775,0.0041954517,0.011430144309997559,0.012175796224833174,True
11113,-211,-3.0279233,1.8679516,1,2,13.52892,45.442192,-1.0,14.639874,1.8621873,-3.0172775,46,26,1,38,0.033285126,0.033932444,27.632467,0.0111340005,0.0028985664,-0.005764365,0.010645866394042969,0.012106294906283508,True
11113,211,0.030713588,-1.8964715,2,2,13.52892,45.442192,-1.0,13.582761,-1.8916229,0.03550266,39,25,1,31,0.033670112,0.033629656,19.433046,0.010845572,0.0032769118,0.0048485994,0.004789073020219803,0.006814993599313653,True
11115,-211,-0.93340653,2.3687239,1,2,10.945076,59.62576,-1.0,14.867756,2.381178,-0.9317607,47,24,1,11,0.04140489,0.034883734,19.873367,0.0076095806,0.0036177642,0.012454033,0.001645803451538086,0.012562309134500672,True
11115,211,2.1467934,-2.3913407,2,2,10.945076,59.62576,-1.0,13.190292,-2.3576465,2.1374316,44,26,1,31,0.039735552,0.023937225,19.170895,0.007813252,0.0022918282,0.033694267,0.009361743927001953,0.03497064323443654,True
11116,211,-1.4224868,1.518337,2,2,67.04964,162.28535,-1.0,71.49604,1.5249689,-1.4418395,52,19,1,52,0.015046891,0.012511441,35.134457,0.0074107866,0.00015155903,0.006631851,0.01935267448425293,0.020457454875501376,True
11125,211,1.898614,1.593575,2,2,84.84657,216.30124,-1.0,88.40885,1.5960363,1.8988521,47,30,1,13,0.018423256,0.017873636,24.756449,0.008410605,0.0032863503,0.0024613142,0.00023806095123291016,0.002472800199663621,True
11126,211,-1.7063426,2.9711015,2,2,99.84569,1006.0392,-1.0,93.73533,2.936613,-1.7066537,51,37,1,27,0.04250413,0.032164373,25.078846,0.0046754126,0.0027681363,-0.03448844,0.00031113624572753906,0.03448984322024183,True
11129,211,2.8528419,-2.6821446,2,2,71.26669,526.89886,-1.0,49.727074,-2.6510153,2.8478146,52,38,1,13,0.046598025,0.02745871,55.9379,0.007011355,0.0023367994,0.03112936,0.005027294158935547,0.03153269336595922,True
11130,211,1.7986227,1.8447199,2,2,94.02621,301.2064,-1.0,103.641014,1.8468238,1.797628,52,33,1,35,0.019161686,0.019830577,19.704933,0.0063498723,0.0024051862,0.0021039248,0.0009946823120117188,0.002327206962578543,True
11133,-211,-0.2676743,-1.8897924,1,2,39.7078,132.5793,-1.0,36.885075,-1.8845295,-0.27402306,45,31,1,17,0.031178659,0.022650037,26.26618,0.010353305,0.0037213075,0.005262971,0.006348758935928345,0.008246550980673577,True
11133,211,2.8454754,1.8616195,2,2,39.7078,132.5793,-1.0,38.785152,1.8605144,2.8464904,47,33,1,29,0.023807775,0.02384979,25.537119,0.00796323,0.003793189,-0.0011050701,0.0010149478912353516,0.0015004329782551604,True
11138,-211,-0.6461017,1.856182,1,2,86.31949,282.17227,-1.0,75.291855,1.8539224,-0.64947563,46,32,1,15,0.023944793,0.024649445,33.734444,0.008174637,0.0035866797,-0.002259612,0.0033739209175109863,0.0040606882698256816,True
11139,211,-2.9486258,-2.8026798,2,2,78.509155,649.374,-1.0,42.21625,-2.8053014,-2.9164956,52,38,1,29,0.039993037,0.026075236,24.666115,0.004681749,0.0031494491,-0.0026216507,0.03213024139404297,0.03223702009197291,True
11141,-211,1.9943199,1.6605816,1,2,18.871834,51.092937,-1.0,23.218395,1.6570344,2.002202,46,32,1,43,0.024840303,0.035027552,42.83211,0.010537953,0.0028254504,-0.0035471916,0.007882118225097656,0.008643515249893444,True
11141,211,-1.223097,-1.6461742,2,2,18.871834,51.092937,-1.0,19.38152,-1.643803,-1.2256877,40,26,1,11,0.012706673,0.013359798,14.648901,0.0054898066,0.0030208025,0.002371192,0.002590775489807129,0.0035120747300385093,True
11142,211,-1.5889386,-1.7981696,2,2,64.35542,202.70601,-1.0,72.42835,-1.8026398,-1.5956911,51,32,1,41,0.021028696,0.027693575,37.035355,0.0073271515,0.0028428584,-0.004470229,0.006752490997314453,0.008098091315668242,True
11142,-211,1.5713823,1.830714,1,2,64.35542,202.70601,-1.0,67.17679,1.829512,1.5677754,42,28,1,11,0.01829273,0.019743206,21.053131,0.006324661,0.003144927,-0.0012019873,0.0036069154739379883,0.0038019222257758005,True
11145,-211,-3.0317717,-2.4125164,1,2,35.84605,199.5529,-1.0,43.19647,-2.3992376,-3.0289972,52,38,1,39,0.042837128,0.026755635,36.058876,0.00820074,0.0027857856,0.013278723,0.002774477005004883,0.013565478341425897,True
11145,211,0.09149299,2.3912828,2,2,35.84605,199.5529,-1.0,34.330235,2.401362,0.098199494,48,28,1,23,0.04086998,0.03665886,23.121588,0.007471112,0.004764825,0.010079145,0.006706506013870239,0.012106461029969373,True
11150,211,0.08891446,2.4673972,2,2,37.68175,224.96445,-1.0,37.58897,2.4779055,0.08602725,52,36,1,42,0.033421203,0.029841105,40.267464,0.005675371,0.0035268539,0.010508299,0.0028872117400169373,0.010897721487304285,True
11150,-211,-3.0364783,-2.4783041,1,2,37.68175,224.96445,-1.0,40.07879,-2.4919226,-3.0298572,45,28,1,31,0.04873509,0.032609746,20.95535,0.0080542,0.003958238,-0.013618469,0.006621122360229492,0.01514271989119338,True
11155,-211,-0.9450191,-2.2405694,1,2,2.034218,9.651638,-1.0,5.674776,-2.23906,-0.9552409,43,26,1,13,0.05161337,0.028999267,22.424032,0.0113900965,0.0041937493,0.001509428,0.010221779346466064,0.010332625315548552,True
11156,211,2.8378139,1.5623055,2,2,56.622314,140.15373,-1.0,51.330296,1.5597563,2.8361723,44,25,1,25,0.02537976,0.01827732,20.601624,0.0124583,0.0031117874,-0.0025491714,0.0016415119171142578,0.0030319690704345703,True
11156,-211,-0.27566814,-1.5496613,1,2,56.622314,140.15373,-1.0,67.76614,-1.5535359,-0.27480876,50,36,1,31,0.01696723,0.0166565,24.017155,0.008201096,0.0032014379,-0.0038746595,0.000859379768371582,0.003968818449135855,True
11158,-211,2.3101125,-2.1451812,1,2,94.074455,404.91385,-1.0,106.7287,-2.139231,2.3186808,52,38,1,32,0.02847926,0.030832093,47.925983,0.007069514,0.0025005792,0.0059502125,0.008568286895751953,0.010431709752349305,True
11158,211,-0.8406059,2.1327848,2,2,94.074455,404.91385,-1.0,90.31502,2.1310592,-0.83891946,52,32,1,33,0.031752866,0.0288776,28.487312,0.007919554,0.0038402944,-0.0017256737,0.0016864538192749023,0.0024128978675005417,True
11160,211,2.2047997,2.3054593,2,2,40.970394,204.92262,-1.0,44.459026,2.3099725,2.2104228,52,38,1,52,0.03629741,0.027017344,44.865032,0.0074517,0.0027722886,0.0045132637,0.0056231021881103516,0.007210327817644085,True
11162,-211,-2.2683163,-1.7119548,1,2,30.290962,87.95304,-1.0,27.51714,-1.7120838,-2.26577,40,26,1,21,0.026650919,0.022339072,13.718331,0.0107461745,0.0032346616,-0.00012898445,0.0025463104248046875,0.0025495752132746797,True
11162,211,0.8297004,1.7445798,2,2,30.290962,87.95304,-1.0,54.11229,1.7532504,0.82901,47,27,1,33,0.020598847,0.015194219,18.499704,0.007667653,0.0021757267,0.0086705685,0.0006904006004333496,0.008698011972747154,True
11164,-211,1.8960145,1.6817694,1,2,28.282103,78.18163,-1.0,26.142776,1.6828618,1.8930908,45,31,1,29,0.026796997,0.02281541,24.858707,0.010558486,0.0038032306,0.0010924339,0.00292360782623291,0.003121040629631306,True
11168,-211,-0.79289585,-2.420661,1,2,73.769264,428.17648,-1.0,100.93413,-2.4218454,-0.802754,48,34,1,36,0.017886546,0.019348243,18.934984,0.0032598265,0.002190986,-0.0011844635,0.009858131408691406,0.00992903362146456,True
11175,211,2.845939,-2.8880641,2,2,2.9632053,27.4102,-1.0,14.362152,-2.913615,2.8356254,52,33,1,52,0.04383314,0.05706088,43.34006,0.0047604213,0.0029504888,-0.025550842,0.01031351089477539,0.027553839087458926,True
11196,211,-2.8823218,2.040825,2,2,23.51412,90.25127,-1.0,21.741241,2.0407097,-2.8872423,37,21,1,9,0.025280138,0.028091125,12.390741,0.0068731573,0.0035961694,-0.000115156174,0.004920482635498047,0.004921829975789536,True
11196,-211,0.3005454,-2.0011942,1,2,23.51412,90.25127,-1.0,25.464354,-2.0005364,0.3092718,44,26,1,17,0.018978436,0.017235091,10.45555,0.0053367894,0.0028316171,0.00065779686,0.008726418018341064,0.008751175243332349,True
11200,-211,-0.3032786,-2.2038882,1,2,10.192722,45.60284,-1.0,13.876544,-2.1745396,-0.28106242,51,31,1,43,0.042124473,0.033805594,36.78981,0.009922198,0.002187569,0.029348612,0.02221617102622986,0.03680895641505061,True
11202,211,1.1867986,-2.9698257,2,2,80.2046,789.60535,-1.0,35.705708,-2.9752784,1.1943568,52,18,1,36,0.010318649,0.021347445,24.324217,0.0010594717,0.0006908949,-0.005452633,0.007558226585388184,0.009319763649098275,True
11204,211,-2.1785755,2.6527429,2,2,24.330664,175.53946,-1.0,24.12442,2.6519835,-2.1709151,48,31,1,32,0.040498495,0.027419286,24.573402,0.0057202824,0.0039251028,-0.0007593632,0.007660388946533203,0.007697934219182531,True
11204,-211,0.9836929,-2.6763067,1,2,24.330664,175.53946,-1.0,23.57315,-2.6450706,0.96739054,45,31,1,33,0.04458747,0.021627482,20.271364,0.006401105,0.0024419192,0.031236172,0.01630234718322754,0.035234428205325345,True
11205,-211,0.56421125,-2.5868373,1,2,85.63697,578.2208,-1.0,82.67476,-2.5818143,0.5638274,49,32,1,29,0.029385868,0.025637263,26.745733,0.004616399,0.0028962668,0.0050230026,0.0003838539123535156,0.0050376480903677676,True
11206,211,-1.5179613,-2.0400572,2,2,11.256036,43.95272,-1.0,11.246547,-2.039567,-1.5217018,40,26,1,11,0.02491111,0.018525966,18.381552,0.0068402407,0.0041024755,0.0004901886,0.003740549087524414,0.003772531290580547,True
11206,-211,1.7083168,2.0376005,1,2,11.256036,43.95272,-1.0,13.1293545,2.033989,1.7131534,44,30,1,35,0.037644062,0.04324376,23.706202,0.010549255,0.0038662346,-0.0036115646,0.004836559295654297,0.0060361995445851946,True
11209,211,2.6625133,-1.7844964,2,2,88.6231,276.1791,-1.0,96.68349,-1.7872175,2.6593542,46,29,1,21,0.019676033,0.01972326,21.500626,0.0070244274,0.0029453859,-0.0027210712,0.003159046173095703,0.004169388609610038,True
11211,211,1.5159712,1.4989588,2,2,96.35959,231.12978,-1.0,82.8563,1.5237545,1.4915404,50,10,1,42,0.007616352,0.006777436,16.4158,0.0037172306,9.7813005e-05,0.024795651,0.02443075180053711,0.034809280215473574,True
11211,-211,-1.6084788,-1.5446272,1,2,96.35959,231.12978,-1.0,100.47795,-1.5491328,-1.6114569,51,37,1,29,0.022664037,0.02429811,32.387486,0.010855233,0.0030401475,-0.0045056343,0.002978086471557617,0.005400901713684286,True
11218,211,1.420795,-2.8961544,2,2,29.19036,266.55798,-1.0,22.890205,-2.8993492,1.3824053,52,31,1,13,0.03675859,0.02401918,25.58385,0.004026541,0.003068238,-0.003194809,0.03838968276977539,0.03852239020952148,True
11218,-211,-1.7073231,2.907673,1,2,29.19036,266.55798,-1.0,21.050508,2.9180775,-1.6988422,52,38,1,29,0.031951,0.037269797,28.957825,0.003461961,0.002828559,0.010404587,0.00848090648651123,0.013423158998800087,True
11220,-211,2.9937594,1.8904791,1,2,43.97613,150.70372,-1.0,46.392044,1.8900204,2.998355,45,31,1,27,0.015636103,0.01702637,20.845613,0.0050107166,0.002714215,-0.00045871735,0.004595518112182617,0.00461835558647181,True
11220,211,-0.1728002,-1.9153748,2,2,43.97613,150.70372,-1.0,44.429806,-1.9163904,-0.16809992,44,30,1,29,0.021949487,0.024052907,15.85858,0.006897421,0.003930365,-0.0010156631,0.004700273275375366,0.004808756647130969,True
11221,211,0.75487083,-2.970182,2,2,49.517406,472.8488,-1.0,60.241474,-2.9488404,0.76850593,52,38,1,39,0.028941952,0.031363852,26.942724,0.003151344,0.0020033447,0.021341562,0.013635098934173584,0.025325445888006302,True
11221,-211,-2.3791165,2.9240549,1,2,49.517406,472.8488,-1.0,46.983513,2.916309,-2.3709166,50,36,1,31,0.024361942,0.017738136,23.620218,0.0026020126,0.0015555201,-0.007745743,0.008199930191040039,0.01127986642777295,True
11222,211,-2.6869385,-2.8657413,2,2,22.24096,196.81972,-1.0,18.623417,-2.8428588,-2.7144237,50,24,3,25,0.07245591,0.021772794,49.893814,0.008660449,0.0037073998,0.022882462,0.027485132217407227,0.03576366263350433,True
11230,-211,-2.1570568,-1.6365123,1,2,99.32041,264.35776,-1.0,106.6363,-1.6338861,-2.1590843,47,33,1,27,0.021963842,0.02266195,26.77686,0.009704965,0.003758169,0.0026261806,0.0020275115966796875,0.0033177745580401144,True
11236,211,0.49505815,1.5856212,2,2,82.77365,211.16875,-1.0,71.42872,1.5858151,0.49256623,52,38,1,13,0.017970303,0.020100737,29.489689,0.00838476,0.0034321994,0.0001938343,0.0024919211864471436,0.0024994485266124503,True
11236,-211,-2.6279957,-1.5921372,1,2,82.77365,211.16875,-1.0,83.66906,-1.5921379,-2.625253,49,35,1,29,0.017592719,0.013297137,29.230986,0.008189431,0.0040461016,-7.1525574e-07,0.002742767333984375,0.0027427674272461613,True
11237,-211,-1.8931963,-1.6535158,1,2,91.861206,245.61415,-1.0,79.71507,-1.6528422,-1.8961421,41,27,1,11,0.020411849,0.014574808,18.230227,0.008439109,0.0033159063,0.0006736517,0.0029457807540893555,0.0030218257467080345,True
11237,211,1.2325803,1.6260717,2,2,91.861206,245.61415,-1.0,113.422295,1.6277198,1.2325284,50,32,1,32,0.0148307765,0.01753799,25.53541,0.0065309387,0.002543104,0.0016480684,5.1856040954589844e-05,0.0016488840402749325,True
11240,-211,-1.4452895,-1.5240216,1,2,51.876007,125.26392,-1.0,55.97656,-1.524634,-1.4430525,49,25,1,27,0.022214176,0.025653172,33.074574,0.011138018,0.0033674068,-0.0006123781,0.00223696231842041,0.0023192687128045313,True
11240,211,1.6647122,1.5336491,2,2,51.876007,125.26392,-1.0,60.708763,1.5332351,1.6675661,47,23,1,27,0.018471148,0.024768991,29.82442,0.009202823,0.003778618,-0.00041401386,0.002853870391845703,0.0028837447341758054,True
11241,-211,2.3635254,-2.2795265,1,2,35.144016,173.2413,-1.0,34.715027,-2.277383,2.3650992,43,24,1,17,0.030807903,0.023235839,15.285905,0.006579099,0.0031028828,0.002143383,0.001573801040649414,0.0026591239694395397,True
11241,211,-0.7992626,2.2763672,2,2,35.144016,173.2413,-1.0,37.252724,2.2780135,-0.8024043,45,26,1,13,0.036136355,0.032084372,20.5638,0.007556801,0.003935959,0.0016462803,0.0031417012214660645,0.0035469036210570874,True
11242,-211,-2.0593073,-1.8584319,1,2,62.206028,202.45544,-1.0,68.76547,-1.8567024,-2.062911,46,32,1,29,0.018683355,0.0185875,14.545514,0.0063299057,0.0028626076,0.0017294884,0.003603696823120117,0.003997219136427959,True
11243,-211,0.0035051096,2.1303337,1,2,6.4778304,27.227522,-1.0,8.33884,2.1222196,0.01510489,40,19,1,27,0.04074113,0.02567845,13.0901165,0.009905659,0.0028535014,-0.0081140995,0.011599780060350895,0.014156041464624248,True
11243,211,3.0090573,-2.1004488,2,2,6.4778304,27.227522,-1.0,6.16434,-2.1388116,3.0163548,42,28,1,11,0.039889693,0.027465615,24.048946,0.009879717,0.0049783946,-0.03836274,0.007297515869140625,0.039050654947440186,True
11247,-211,-1.7110018,-2.1047215,1,2,58.052254,240.29977,-1.0,49.009823,-2.1028671,-1.7127861,48,30,1,36,0.02450513,0.024229173,25.542274,0.006292542,0.0029448713,0.0018544197,0.0017843246459960938,0.00257345815910466,True
11247,211,1.4152116,2.0928764,2,2,58.052254,240.29977,-1.0,65.265945,2.0952713,1.4135201,52,38,1,41,0.032471046,0.03646585,39.37467,0.008262818,0.0023448635,0.0023949146,0.0016914606094360352,0.0029320052877525693,True
11248,-211,-2.9389327,2.1825285,1,2,12.500685,56.395252,-1.0,17.079134,2.1821375,-2.9194643,47,33,1,29,0.037163902,0.03821901,26.029575,0.008674564,0.0039094337,-0.00039100647,0.019468307495117188,0.019472233636226844,True
11248,211,0.13725471,-2.1923063,2,2,12.500685,56.395252,-1.0,15.129575,-2.1977386,0.15638717,51,22,1,23,0.03195401,0.023807412,23.69765,0.0072770133,0.004653736,-0.0054323673,0.019132450222969055,0.019888722086383936,True
11250,211,2.566932,2.2656271,2,2,14.099868,68.99767,-1.0,25.206797,2.2582068,2.5745432,45,26,1,29,0.02855796,0.03505186,13.563802,0.006249517,0.002947664,-0.0074203014,0.007611274719238281,0.010629787278241619,True
11250,-211,-0.52141905,-2.2755227,1,2,14.099868,68.99767,-1.0,13.736514,-2.2811697,-0.5191823,51,21,1,13,0.030717064,0.031664144,15.540968,0.0064402036,0.0038615477,-0.005646944,0.0022367238998413086,0.006073788722199868,True
11254,-211,-1.6723272,-2.6197102,1,2,13.211735,88.654655,-1.0,7.155118,-2.6226897,-1.7071773,40,19,1,27,0.040213015,0.032597836,20.558628,0.005802163,0.0024775793,-0.002979517,0.034850120544433594,0.034977255800832725,True
11254,211,1.4282591,2.5636232,2,2,13.211735,88.654655,-1.0,16.248493,2.5383794,1.4153582,47,28,1,36,0.050004434,0.040461667,26.721693,0.008117173,0.00402324,-0.02524376,0.012900948524475098,0.028349283493352338,True
11255,-211,1.8787845,-1.8215061,1,2,67.632164,210.88074,-1.0,69.58846,-1.8166939,1.8770939,50,36,1,36,0.02154146,0.021078167,32.460716,0.007715002,0.0023428164,0.0048122406,0.0016906261444091797,0.005100576081001788,True
11256,211,-2.592295,-2.9446392,2,2,65.49943,632.25775,-1.0,84.99997,-2.9400656,-2.5811095,52,38,1,29,0.024944786,0.037749104,24.922623,0.0026893597,0.00219446,0.0045735836,0.011185407638549805,0.012084329147968823,True
11256,-211,0.55500937,2.9709578,1,2,65.49943,632.25775,-1.0,50.434895,2.948229,0.5407655,52,19,1,39,0.03147834,0.017986227,29.204575,0.0034441787,0.0019650967,-0.022728682,0.014243841171264648,0.026823124387722566,True
11268,-211,0.57343155,-1.8844031,1,2,65.792244,220.97568,-1.0,77.88421,-1.8868535,0.57377994,47,33,1,33,0.021383641,0.026103094,24.243729,0.006870603,0.0023009689,-0.002450347,0.0003483891487121582,0.0024749899510297614,True
11272,211,-2.6236305,2.12469,2,2,13.445326,56.92024,-1.0,15.763482,2.134237,-2.6306083,49,20,1,25,0.028797127,0.035626814,31.157066,0.0069293664,0.0031484484,0.009546995,0.00697779655456543,0.011825174762280927,True
11272,-211,0.5830265,-2.1194878,1,2,13.445326,56.92024,-1.0,17.05158,-2.1208017,0.5822415,40,26,1,29,0.02655035,0.019792717,14.646707,0.00651359,0.0034531227,-0.0013139248,0.0007850527763366699,0.001530590133597423,True
11277,-211,-1.4647638,2.4668205,1,2,28.641094,168.02673,-1.0,24.883444,2.4653513,-1.4723679,52,27,1,29,0.032539792,0.033339363,23.169256,0.0056384266,0.0035447879,-0.0014691353,0.007604122161865234,0.0077447422382225925,True
11277,211,1.6550362,-2.4435258,2,2,28.641094,168.02673,-1.0,36.19771,-2.4375348,1.6516901,46,29,1,33,0.03710277,0.036006134,21.604092,0.0067755743,0.0035123555,0.005990982,0.003346085548400879,0.006862080915327799,True
11279,-211,0.7658454,-2.5362375,1,2,62.09425,388.91428,-1.0,74.27011,-2.5414262,0.75598896,51,33,1,35,0.04176311,0.028875548,32.710667,0.006648214,0.003964507,-0.0051887035,0.009856462478637695,0.011138783437878058,True
11279,211,-2.3850737,2.5068307,2,2,62.09425,388.91428,-1.0,63.4521,2.5061383,-2.3762941,49,33,1,33,0.031495627,0.022652071,22.59287,0.005384527,0.0027885935,-0.00069236755,0.008779525756835938,0.008806784052330187,True
11281,211,-0.74196595,1.5567532,2,2,37.030003,91.672554,-1.0,34.889633,1.5598146,-0.7416505,49,27,1,33,0.019447086,0.015327119,18.954325,0.009178936,0.0029694089,0.0030614138,0.0003154277801513672,0.003077620731226506,True
11282,211,2.81296,2.3286107,2,2,64.6775,331.36713,-1.0,64.79741,2.3254929,2.8101711,50,33,1,27,0.037303805,0.02432098,32.71773,0.0075416034,0.004058866,-0.0031177998,0.0027887821197509766,0.0041830588623653145,True
11282,-211,-0.31755134,-2.3061283,1,2,64.6775,331.36713,-1.0,75.13072,-2.307485,-0.31591174,52,38,1,29,0.031719495,0.02497658,35.57831,0.006470297,0.0034252838,-0.0013568401,0.0016396045684814453,0.0021282194981888662,True
11285,-211,-1.2827619,2.312905,1,2,82.15099,425.82092,-1.0,83.78055,2.3044891,-1.2846625,48,34,1,13,0.022762572,0.01665773,29.29928,0.0047345376,0.0028933007,-0.008415937,0.0019005537033081055,0.008627868231798763,True
11285,211,1.8501704,-2.3457243,2,2,82.15099,425.82092,-1.0,92.37074,-2.3458288,1.8521445,49,33,1,27,0.030023798,0.030466434,21.296902,0.005884215,0.0029561713,-0.00010442734,0.0019741058349609375,0.001976865932852998,True
11296,-211,1.8716159,-2.0730999,1,2,32.23105,130.6412,-1.0,32.364464,-2.0824096,1.8730857,48,31,1,31,0.026223188,0.026657395,24.340874,0.006768578,0.0034518521,-0.009309769,0.0014698505401611328,0.009425086195211908,True
11296,211,-1.2983824,2.0811725,2,2,32.23105,130.6412,-1.0,29.988705,2.0865703,-1.3014224,52,38,1,33,0.041422654,0.027183156,36.018562,0.010668084,0.0038346983,0.0053977966,0.0030399560928344727,0.00619496097763967,True
11297,211,-0.34243214,2.6239622,2,2,18.31553,125.130974,-1.0,21.994263,2.613478,-0.3401351,50,36,1,37,0.037082013,0.033792064,41.373093,0.0055825408,0.0032585252,-0.010484219,0.002297043800354004,0.010732904908397522,True
11297,-211,2.8282201,-2.5950403,1,2,18.31553,125.130974,-1.0,19.274359,-2.6033757,2.8333282,51,31,1,25,0.041816466,0.046675682,30.904789,0.006256528,0.004056296,-0.008335352,0.0051081180572509766,0.009776040110434314,True
11301,211,-2.426299,-1.6348038,2,2,87.92312,233.53844,-1.0,87.284096,-1.634882,-2.4243848,42,28,1,23,0.022465592,0.014588345,18.136822,0.009465845,0.0034595015,-7.8201294e-05,0.0019142627716064453,0.0019158594419041055,True
11302,211,-0.84656566,2.1843724,2,2,12.639601,56.81791,-1.0,19.728973,2.1668332,-0.8384157,42,26,1,31,0.039934993,0.024675254,15.614547,0.009567736,0.0029988757,-0.017539263,0.008149981498718262,0.019340319028581143,True
11302,-211,2.359951,-2.183079,1,2,12.639601,56.81791,-1.0,16.341831,-2.1738238,2.3483877,45,27,1,33,0.026856236,0.039214235,21.522154,0.0062897187,0.0027697284,0.009255171,0.011563301086425781,0.014811081057396893,True
11303,211,-2.4313483,-2.2092032,2,2,42.003468,191.64577,-1.0,40.26141,-2.206288,-2.4363456,48,34,1,31,0.0245926,0.024077803,25.035698,0.0056591053,0.0034080911,0.002915144,0.00499725341796875,0.005785378679718796,True
11303,-211,0.72950995,2.188565,1,2,42.003468,191.64577,-1.0,32.630535,2.1853116,0.73068374,45,25,1,42,0.03529975,0.026756767,36.977062,0.00832732,0.0046692784,-0.00325346,0.0011737942695617676,0.0034587272628425576,True
11309,-211,1.5804216,-2.2736728,1,2,31.349375,154.23344,-1.0,34.94251,-2.2779179,1.5801915,42,28,1,21,0.03451933,0.03623388,19.63936,0.007100003,0.0031669366,-0.004245043,0.0002300739288330078,0.004251272972021321,True
11309,211,-1.5849558,2.2782345,2,2,31.349375,154.23344,-1.0,19.662474,2.3041103,-1.5496038,48,34,1,27,0.038722962,0.048045002,31.54843,0.008025706,0.0038983927,0.025875807,0.03535199165344238,0.04381005229679453,True
11315,211,-0.43187752,-2.3192446,2,2,30.902449,161.46239,-1.0,39.51227,-2.3415158,-0.43758187,47,31,1,32,0.037629683,0.027884457,23.625727,0.0072470745,0.0027055924,-0.022271156,0.005704343318939209,0.022990083726974725,True
11315,-211,2.7324157,2.3557446,1,2,30.902449,161.46239,-1.0,28.009703,2.3291001,2.734992,49,35,1,29,0.043017864,0.03560475,40.023506,0.008869794,0.0033671171,-0.026644468,0.0025763511657714844,0.026768737071299148,True
11317,211,2.051806,2.1861453,2,2,94.478264,425.95395,-1.0,104.400375,2.1900637,2.0548623,51,37,1,29,0.027021397,0.025844146,22.9527,0.006180071,0.002992105,0.0039184093,0.0030562877655029297,0.004969388917041547,True
11317,-211,-1.0811822,-2.1870134,1,2,94.478264,425.95395,-1.0,103.613205,-2.1875467,-1.0810893,52,33,1,29,0.02745674,0.027786817,22.36823,0.006356549,0.0030831606,-0.00053334236,9.298324584960938e-05,0.0005413870690421038,True
11319,-211,-1.2554094,-2.201343,1,2,62.727097,288.2097,-1.0,78.5135,-2.1954837,-1.2465242,52,34,1,29,0.032344773,0.031991094,27.934383,0.0075359936,0.0034521222,0.005859375,0.00888514518737793,0.010643217577002276,True
11319,211,1.8733875,2.2106607,2,2,62.727097,288.2097,-1.0,80.11582,2.2043443,1.8659782,52,38,1,37,0.028222213,0.030344324,32.760433,0.006485351,0.002607798,-0.0063164234,0.007409214973449707,0.00973620412599968,True
11320,211,2.1817954,-2.0029387,2,2,98.18269,365.2891,-1.0,106.08472,-2.0015645,2.179304,36,22,1,23,0.013199254,0.012462478,6.687839,0.0037235874,0.00263301,0.0013742447,0.002491474151611328,0.0028453456584358145,True
11320,-211,-0.9495936,1.9741712,1,2,98.18269,365.2891,-1.0,121.12034,1.9758997,-0.9483181,52,38,1,29,0.018718073,0.017960489,38.20012,0.0054817926,0.0022924822,0.0017285347,0.001275479793548584,0.0021481808368063334,True
11322,-211,0.6364335,-2.9309015,1,2,18.91627,180.85046,-1.0,17.438147,-2.898888,0.61438096,51,25,1,29,0.058816712,0.017277662,24.546543,0.0066702543,0.0023814724,0.032013416,0.022052526473999023,0.03887380502510905,True
11325,211,2.7633958,-2.7334578,2,2,46.70711,360.14288,-1.0,49.471596,-2.7207448,2.7529304,52,38,1,48,0.038165737,0.027825084,54.522068,0.00509671,0.0022217475,0.0127129555,0.010465383529663086,0.016466435061791896,True
11325,-211,-0.3681535,2.729594,1,2,46.70711,360.14288,-1.0,46.003407,2.7223847,-0.35613236,52,33,1,13,0.03698218,0.025396276,20.96475,0.0051487642,0.0027249637,-0.007209301,0.012021154165267944,0.01401720971065364,True
11329,211,-1.4391196,1.6279037,2,2,30.966412,82.46194,-1.0,33.89298,1.6271592,-1.4491686,52,38,1,50,0.027905878,0.024336068,47.807117,0.012156296,0.0019487786,-0.000744462,0.010048985481262207,0.010076523848906031,True
11329,-211,1.7495929,-1.6429375,1,2,30.966412,82.46194,-1.0,32.439785,-1.6407032,1.7467115,43,29,1,33,0.022088269,0.021205466,22.679995,0.009680382,0.0028895529,0.0022343397,0.0028814077377319336,0.0036462014099616913,True
11333,211,0.34051102,-2.503369,2,2,87.900475,538.9469,-1.0,83.29567,-2.495819,0.34169668,52,34,1,13,0.037721023,0.021453226,25.147749,0.006553254,0.003865583,0.007550001,0.0011856555938720703,0.007642532157293071,True
11335,211,1.2819285,-1.6177211,2,2,19.754734,51.82709,-1.0,19.109539,-1.6243951,1.2837405,43,15,1,9,0.013590795,0.013386351,6.956214,0.0058853617,0.0023122227,-0.0066740513,0.001811981201171875,0.006915651616301903,True
