event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
351320,211,1.6526254,2.508047,2,2,5.286296,33.214832,-1.0,5.407107,2.5418832,1.6164016,32,7,1,30,0.037332285,0.033032633,12.870744,0.005974229,0.003711441,0.033836126,0.0362238883972168,0.049568675051111066,True
351320,-211,-1.3793541,-2.5425081,1,2,5.286296,33.214832,-1.0,6.5193377,-2.5436592,-1.3774269,38,12,3,3,0.0383553,0.02181751,16.321583,0.006055832,0.0037248984,-0.0011510849,0.0019272565841674805,0.002244841728942175,True
351329,211,-3.0040038,-1.9062552,2,2,27.953129,95.77278,-1.0,24.651377,-1.9076822,-3.0051022,29,8,1,23,0.014929167,0.014606478,4.958683,0.0047042524,0.0031174412,-0.0014269352,0.0010983943939208984,0.0018007260316652352,True
351330,-211,-2.1008334,-1.5556424,1,2,65.05949,158.80946,-1.0,55.312843,-1.5559379,-2.0993466,30,17,3,17,0.011480954,0.011128222,6.1920924,0.0055524283,0.0035690789,-0.00029551983,0.0014867782592773438,0.0015158633056682961,True
351331,211,-2.1286862,-2.130716,2,2,17.114206,73.427444,-1.0,17.27091,-2.1287212,-2.1292605,32,18,1,27,0.017942192,0.021010734,9.919351,0.004460791,0.0032667278,0.0019948483,0.0005743503570556641,0.0020758848286193217,True
351331,-211,1.0632726,2.1408548,1,2,17.114206,73.427444,-1.0,15.649183,2.1305494,1.0619186,40,14,1,33,0.019168194,0.017485576,20.154924,0.0046710023,0.0027101038,-0.010305405,0.0013539791107177734,0.010393970418672292,True
351332,211,-2.824954,2.302401,2,2,77.66241,385.3857,-1.0,63.6191,2.3023708,-2.8251035,41,24,1,13,0.023554772,0.02347954,16.386557,0.004881934,0.0034253416,-3.027916e-05,0.0001494884490966797,0.00015252417485807476,True
351332,-211,0.3261531,-2.2673526,1,2,77.66241,385.3857,-1.0,73.59959,-2.2735944,0.32819566,49,23,1,36,0.026362073,0.036570862,34.564663,0.005566972,0.0034713785,-0.0062417984,0.0020425617694854736,0.00656750370764139,True
351336,211,-0.8763733,2.6032026,2,2,94.3705,636.24194,-1.0,96.31926,2.5996468,-0.8752091,40,26,1,27,0.0331988,0.030781386,17.133589,0.0051000034,0.0032054563,-0.0035557747,0.0011641979217529297,0.0037415090819864355,True
351337,-211,-0.14304443,2.5157807,1,2,38.678333,241.13084,-1.0,31.501272,2.5026236,-0.12658681,44,13,1,33,0.032649506,0.02572651,32.250786,0.005423391,0.0028939173,-0.013157129,0.01645761728286743,0.02107043463830958,True
351337,211,2.983436,-2.5176628,2,2,38.678333,241.13084,-1.0,32.95158,-2.5177171,2.9765007,39,21,1,21,0.023546603,0.018028663,12.708295,0.003936609,0.003191073,-5.4359436e-05,0.0069353580474853516,0.006935571079233914,True
351340,-211,0.37707815,2.902156,1,2,10.57675,97.45808,-1.0,7.528918,2.906912,0.4236551,44,10,1,29,0.048234835,0.042082738,36.882042,0.005242254,0.0034106784,0.004755974,0.04657694697380066,0.04681913364670945,True
351352,211,0.22722192,2.763876,2,2,47.818146,382.21494,-1.0,39.309063,2.7760553,0.22757462,49,10,1,27,0.029911453,0.019028844,27.385992,0.0036695981,0.002682938,0.012179375,0.0003526955842971802,0.012184480641314596,True
351353,-211,1.7640226,1.607995,1,2,56.65694,147.97507,-1.0,67.35546,1.6078213,1.7673565,45,15,1,33,0.01423764,0.015740149,23.413294,0.006471815,0.002945692,-0.00017368793,0.0033339262008666992,0.0033384474552622173,True
351359,211,2.9348016,2.979709,2,2,47.05395,470.22165,-1.0,21.989717,2.9588614,2.953638,50,17,1,43,0.02021971,0.03646961,42.17094,0.0021225847,0.001378712,-0.020847559,0.018836498260498047,0.028096874916388435,True
351368,-211,-0.47826466,2.2083702,1,2,67.27219,312.5763,-1.0,50.888947,2.2050142,-0.4730323,46,28,1,41,0.027442887,0.02687979,33.402763,0.0063493853,0.003288873,-0.00335598,0.005232363939285278,0.006216126898059149,True
351368,211,2.651532,-2.226656,2,2,67.27219,312.5763,-1.0,50.451313,-2.2301793,2.6516242,43,27,3,27,0.030644346,0.027140588,27.160233,0.0068241283,0.0035320017,-0.0035233498,9.226799011230469e-05,0.003524557660153916,True
351376,211,1.8624825,2.2687268,2,2,37.24201,181.48476,-1.0,36.252308,2.2701368,1.8592263,50,13,1,35,0.021265037,0.019022083,26.694431,0.0044614975,0.0028293517,0.0014100075,0.00325620174407959,0.0035483758091269858,True
351376,-211,-1.2588927,-2.2636805,1,2,37.24201,181.48476,-1.0,23.046186,-2.2687006,-1.2487361,43,20,1,32,0.041425984,0.030174958,22.304052,0.008571693,0.0035215132,-0.0050201416,0.010156512260437012,0.011329455547207282,True
351391,211,1.6429914,-2.335182,2,2,75.89588,385.3473,-1.0,49.806713,-2.3295438,1.6428045,42,28,1,21,0.028141275,0.023876857,22.30266,0.005726081,0.0038746987,0.0056381226,0.000186920166015625,0.005641220181324874,True
351391,-211,-1.4890907,2.281757,1,2,75.89588,385.3473,-1.0,64.369705,2.2807853,-1.4890518,44,26,1,13,0.030270578,0.029214203,19.457876,0.006375395,0.0043949005,-0.0009717941,3.886222839355469e-05,0.0009725708718768789,True
351394,-211,-2.3058867,2.954789,1,2,96.20803,937.086,-1.0,79.59747,2.9458015,-2.3084633,52,13,1,36,0.027070036,0.028816285,19.731724,0.0029121295,0.0023822524,-0.008987427,0.002576589584350586,0.009349473440425832,True
351394,211,0.8319686,-2.978887,2,2,96.20803,937.086,-1.0,43.232716,-2.9547076,0.8064508,47,13,5,40,0.018013716,0.013119316,34.96264,0.001919744,0.0017355066,0.024179459,0.025517821311950684,0.03515402464927742,True
351396,211,1.4817474,1.5142021,2,2,85.331505,204.39279,-1.0,67.977394,1.5226057,1.4833965,52,17,1,52,0.018248845,0.013211199,46.170414,0.009125226,0.004195765,0.00840354,0.0016491413116455078,0.00856382764695072,True
351396,-211,-1.6404037,-1.5256946,1,2,85.331505,204.39279,-1.0,52.51084,-1.5258491,-1.6431732,48,11,1,43,0.016883187,0.0072564054,50.746567,0.008480958,0.0028132722,-0.00015449524,0.00276947021484375,0.002773776135498324,True
351397,-211,-0.98942626,-2.0732553,1,2,97.79222,394.45663,-1.0,113.43069,-2.0770802,-0.98480356,49,14,1,41,0.026060332,0.021599015,22.338726,0.0067673204,0.001953174,-0.0038249493,0.004622697830200195,0.0059999643751811,True
351399,-211,2.7722735,2.5007885,1,2,31.89118,196.48347,-1.0,28.310034,2.4956398,2.7684906,52,10,1,39,0.029375985,0.02482746,27.444706,0.0049156696,0.0034279013,-0.005148649,0.003782987594604492,0.006389020604532869,True
351405,211,-2.4859493,2.5669436,2,2,49.152866,324.0276,-1.0,54.24104,2.5673494,-2.4860773,43,16,1,27,0.034379102,0.036309823,11.696725,0.005456258,0.0033959954,0.00040578842,0.00012803077697753906,0.0004255069012168151,True
351408,211,-2.7605643,-2.2095404,2,2,14.306812,66.129776,-1.0,15.898787,-2.2036016,-2.773038,39,19,1,29,0.028986167,0.02284982,15.761724,0.006359981,0.003298926,0.0059387684,0.012473583221435547,0.013815181853382059,True
351409,-211,-2.8898034,2.3654618,1,2,62.483486,331.63718,-1.0,59.713764,2.3655536,-2.8884094,45,22,1,30,0.021585004,0.0221007,20.226267,0.0041615837,0.0033235203,9.179115e-05,0.001394033432006836,0.0013970521913348123,True
351409,211,0.24074513,-2.3412848,2,2,62.483486,331.63718,-1.0,45.694637,-2.3413124,0.24461912,42,22,1,21,0.026652522,0.02852406,18.722883,0.0052793273,0.0037999488,-2.7656555e-05,0.00387398898601532,0.003874087705358798,True
351411,-211,1.3162024,-2.00241,1,2,25.296053,93.81729,-1.0,24.106205,-1.994802,1.3164871,30,9,9,33,0.0133717125,0.014349067,11.0000305,0.0038385757,0.003108411,0.007607937,0.0002846717834472656,0.00761326098780468,True
351413,211,-0.41194424,-1.5996064,2,2,73.31536,190.7831,-1.0,68.19261,-1.6005723,-0.41420993,44,13,1,32,0.014315085,0.013602409,23.755985,0.0065780496,0.0033132362,-0.0009659529,0.0022656917572021484,0.0024630111810026683,True
351413,-211,2.7501023,1.6213008,1,2,73.31536,190.7831,-1.0,61.495083,1.6186576,2.75219,39,24,7,31,0.022868315,0.018840492,25.302294,0.010257635,0.0040767486,-0.0026432276,0.002087831497192383,0.003368336719761187,True
351419,-211,-2.915553,-2.7014418,1,2,73.28001,552.1432,-1.0,78.37667,-2.7018743,-2.9164562,45,14,1,32,0.028118795,0.03062062,17.55159,0.0038059773,0.003184914,-0.0004324913,0.0009031295776367188,0.001001344975885922,True
351419,211,0.21948051,2.7150772,2,2,73.28001,552.1432,-1.0,37.56745,2.7131581,0.24009334,52,14,1,36,0.025982412,0.021116732,27.181494,0.003481308,0.00255714,-0.0019190311,0.020612820982933044,0.020701958104153546,True
351421,-211,0.2673863,-1.8221717,1,2,84.808174,271.59915,-1.0,81.33746,-1.8201185,0.26850784,47,22,3,21,0.027033089,0.023277592,29.501749,0.0093474295,0.0042545535,0.0020531416,0.0011215507984161377,0.0023395014022925633,True
351421,211,-2.888161,1.841479,2,2,84.808174,271.59915,-1.0,99.02195,1.8400769,-2.8913562,47,11,3,36,0.012646167,0.014464625,28.055212,0.0043076724,0.002868019,-0.0014020205,0.0031952857971191406,0.003489342726880712,True
351424,-211,1.8038371,-2.3457732,1,2,75.780396,398.54626,-1.0,68.00671,-2.3457093,1.8021928,47,16,1,44,0.01787188,0.016324246,59.540127,0.0034440574,0.0028894802,6.389618e-05,0.0016442537307739258,0.0016454947744919254,True
351428,-211,-2.3849235,-2.0578678,1,2,15.496571,61.095528,-1.0,11.821732,-2.0428257,-2.3784592,42,4,3,42,0.015075157,0.01597249,25.627989,0.004177769,0.0005890208,0.015042067,0.006464242935180664,0.016372238957759175,True
351428,211,0.6957864,2.0394816,2,2,15.496571,61.095528,-1.0,9.720412,2.0441344,0.69843924,38,10,1,13,0.029876273,0.015981952,22.090021,0.0080367,0.0034065305,0.0046527386,0.0026528239250183105,0.00535588007583054,True
351433,211,-1.1139872,-2.0706775,2,2,93.729095,369.40665,-1.0,102.99461,-2.0638409,-1.1182015,49,11,1,33,0.023672074,0.021381738,27.96546,0.006359569,0.002911301,0.0068366528,0.004214286804199219,0.008031191297621256,True
351433,-211,2.037641,2.0261538,1,2,93.729095,369.40665,-1.0,91.827774,2.0296228,2.0393152,42,11,5,35,0.018314997,0.017916722,20.373667,0.005034011,0.003532523,0.0034689903,0.0016741752624511719,0.0038518510437723294,True
351438,-211,1.9667366,2.161293,1,2,56.551113,243.11037,-1.0,54.95557,2.1547723,1.9732372,48,17,1,3,0.030171672,0.030042153,31.563086,0.007393363,0.003459368,-0.006520748,0.006500601768493652,0.009207495926090182,True
351440,211,-0.25227538,-2.8863165,2,2,36.56825,329.5692,-1.0,11.296887,-2.9059544,-0.29689243,42,10,3,30,0.034935284,0.039002232,25.007845,0.0038259614,0.0024504184,-0.019637823,0.04461705684661865,0.048747572766439456,True
351440,-211,2.900371,2.8910208,1,2,36.56825,329.5692,-1.0,31.206566,2.8414793,2.8944073,48,7,1,43,0.028458275,0.022920163,32.30278,0.0033878444,0.0010245503,-0.049541473,0.005963802337646484,0.04989914453882359,True
351444,-211,0.0016597861,-2.1588454,1,2,90.67711,394.54184,-1.0,98.53615,-2.1588264,-0.005329351,51,14,1,31,0.023102816,0.018496498,17.535883,0.0056281574,0.0032927077,1.9073486e-05,0.006989137269556522,0.006989163295458528,True
351444,211,3.1338778,2.1414287,2,2,90.67711,394.54184,-1.0,78.37335,2.1368573,3.1342824,46,24,1,27,0.021864703,0.021286324,25.944433,0.005373112,0.0036002581,-0.004571438,0.00040459632873535156,0.004589307338527377,True
351445,-211,-2.2901483,-2.867965,1,2,46.652443,415.22812,-1.0,16.009611,-2.8717213,-2.2554088,49,23,1,29,0.053453594,0.019875623,28.512218,0.006192503,0.0040132278,-0.0037562847,0.03473949432373047,0.034941982501242266,True
351447,-211,-1.2448946,-2.373199,1,2,94.94569,521.54114,-1.0,76.26437,-2.3702993,-1.2430615,48,20,1,29,0.022594554,0.023132276,25.97118,0.0043733316,0.0033856593,0.0028996468,0.0018330812454223633,0.003430471972209842,True
351447,211,1.8897337,2.4035268,2,2,94.94569,521.54114,-1.0,108.63079,2.40149,1.8910412,35,21,1,27,0.019762894,0.023935251,7.847071,0.0036474334,0.0031568494,-0.00203681,0.0013074874877929688,0.0024203549593507672,True
351451,-211,-1.3911638,2.9740772,1,2,29.088448,282.13193,-1.0,13.72634,2.95731,-1.38647,35,12,3,13,0.03349162,0.007218891,10.624716,0.0037057586,0.0015000277,-0.016767263,0.004693865776062012,0.0174118777386804,True
351451,211,1.737629,-2.9510956,2,2,29.088448,282.13193,-1.0,18.728266,-2.938993,1.7123306,45,16,1,17,0.025732106,0.019427491,27.068426,0.0027947063,0.0024801986,0.012102604,0.025298476219177246,0.02804435620204624,True
351462,211,-0.35359952,2.337342,2,2,56.22733,293.06693,-1.0,44.990856,2.3390427,-0.34958357,48,10,3,42,0.027212089,0.02408728,17.880169,0.005481766,0.0040574647,0.0017006397,0.0040159523487091064,0.004361198078922054,True
351462,-211,2.8004746,-2.3323035,1,2,56.22733,293.06693,-1.0,51.621387,-2.330787,2.8071291,50,11,3,33,0.026582615,0.028430397,19.444592,0.0053066285,0.0032708067,0.0015165806,0.006654500961303711,0.00682513000959191,True
351463,211,-0.919708,1.967657,2,2,79.259995,288.2261,-1.0,65.256836,1.9710879,-0.9197079,45,16,1,13,0.018445445,0.016403357,31.854258,0.005495034,0.003694825,0.0034309626,1.1920928955078125e-07,0.0034309626122643625,True
351463,-211,2.2349064,-1.9617538,1,2,79.259995,288.2261,-1.0,54.900253,-1.9610986,2.2363105,46,20,1,27,0.020375066,0.017597893,21.174349,0.0060584815,0.0039817425,0.00065529346,0.0014040470123291016,0.0015494378088346666,True
351474,211,1.308253,1.5523062,2,2,73.982185,182.41304,-1.0,72.80059,1.5532532,1.3080704,49,16,3,17,0.012001957,0.0126948515,46.420895,0.005840796,0.0033153067,0.0009469986,0.00018262863159179688,0.0009644477996582222,True
351474,-211,-1.8117619,-1.5510834,1,2,73.982185,182.41304,-1.0,83.5532,-1.5524806,-1.811218,41,15,1,29,0.010774138,0.008264389,11.87315,0.005256701,0.002916663,-0.0013971329,0.0005438327789306641,0.0014992445957054676,True
351483,211,-2.3973165,2.672334,2,2,32.930107,245.17816,-1.0,27.305431,2.6840389,-2.3845174,43,23,1,31,0.031333473,0.040473737,22.366608,0.0042803893,0.0037457023,0.011704922,0.01279902458190918,0.017344169646591537,True
351483,-211,0.75909466,-2.7206933,1,2,32.930107,245.17816,-1.0,24.21056,-2.7160084,0.7387115,37,15,1,23,0.04083616,0.026475629,8.207976,0.005349478,0.003920882,0.004684925,0.020383179187774658,0.020914648373153173,True
351486,211,2.2864335,-2.846977,2,2,32.93807,288.96658,-1.0,22.334,-2.837517,2.2840834,44,16,1,32,0.029099496,0.021646967,28.341845,0.0034105927,0.0023931712,0.009459972,0.0023500919342041016,0.009747512981900413,True
351488,-211,-0.5830268,-1.490119,1,2,75.10291,177.80489,-1.0,53.196823,-1.4702578,-0.6021387,7,7,41,42,9.368318e-08,5.2163603e-08,8.861854,6.522133e-08,2.8994283e-08,0.019861221,0.01911187171936035,0.027563231832319717,True
351488,211,2.5362127,1.524404,2,2,75.10291,177.80489,-1.0,65.13513,1.5246187,2.535667,45,21,3,29,0.017168045,0.013910397,26.076357,0.008591089,0.0033335288,0.00021469593,0.0005457401275634766,0.0005864525806901046,True
351489,211,2.4008276,2.6421092,2,2,83.35892,588.1621,-1.0,61.68264,2.6402645,2.399579,41,23,3,27,0.034943085,0.030965619,21.052664,0.0051554823,0.0038410516,-0.0018446445,0.0012485980987548828,0.0022274897661573004,True
351492,-211,1.2355312,1.969205,1,2,90.46407,326.2592,-1.0,67.81442,1.9678186,1.2373992,42,29,3,32,0.020393435,0.018310286,31.4316,0.0060090343,0.004086018,-0.001386404,0.0018680095672607422,0.0023262793988820113,True
351492,211,-1.9175321,-1.9431691,2,2,90.46407,326.2592,-1.0,89.70854,-1.9418131,-1.915277,32,14,1,13,0.013334844,0.013434483,6.5406795,0.004071368,0.0033822157,0.0013560057,0.002255082130432129,0.002631377353054411,True
351493,211,2.4839792,2.5418541,2,2,94.31926,618.126,-1.0,96.56956,2.55434,2.4848485,51,16,1,33,0.03123967,0.023190834,28.79666,0.004913879,0.0033926745,0.012485743,0.0008692741394042969,0.012515965929651096,True
351493,-211,-0.6516995,-2.5933998,1,2,94.31926,618.126,-1.0,86.732475,-2.5802956,-0.65267706,44,30,1,27,0.03319324,0.031221202,18.537708,0.005152112,0.0036567089,0.0131042,0.0009775757789611816,0.013140613350633698,True
351494,211,1.1968075,-1.9882517,2,2,84.28103,315.58926,-1.0,89.871765,-1.988561,1.1947985,41,13,3,13,0.0130343195,0.014513127,9.3784685,0.0037792707,0.0031016066,-0.0003093481,0.0020090341567993164,0.0020327111191976786,True
351494,-211,-1.9329783,2.0020223,1,2,84.28103,315.58926,-1.0,74.80698,1.9991543,-1.9296194,45,25,1,27,0.021929238,0.023122864,22.72861,0.0063766316,0.0035421804,-0.002867937,0.0033588409423828125,0.004416658919922358,True
351500,-211,-2.9605792,-2.5505676,1,2,9.675205,62.85494,-1.0,8.490178,-2.5755343,-2.9900165,34,13,1,11,0.04094679,0.026712097,10.28542,0.0062560984,0.0051917434,-0.024966717,0.02943730354309082,0.03859911624426484,True
351502,-211,-1.1746733,-1.9883376,1,2,64.93994,245.68886,-1.0,52.444645,-1.9900047,-1.1769526,44,27,3,27,0.019838572,0.021755766,25.845325,0.0056879898,0.0034291435,-0.0016670227,0.0022792816162109375,0.0028238430171033113,True
351502,211,1.9517276,2.0236425,2,2,64.93994,245.68886,-1.0,73.64904,2.0278177,1.9538747,40,27,3,35,0.020143475,0.018081138,28.052935,0.005519841,0.0028950423,0.004175186,0.002147078514099121,0.00469490421555141,True
351504,-211,-2.6723907,-2.8644636,1,2,41.450104,366.62366,-1.0,24.030525,-2.8765626,-2.6742094,48,21,1,17,0.036115628,0.035317946,20.498068,0.004071277,0.0036022423,-0.012099028,0.0018186569213867188,0.012234949469974016,True
351504,211,0.45934722,2.8751369,2,2,41.450104,366.62366,-1.0,24.838095,2.8407753,0.4680582,50,10,1,29,0.03494482,0.024014559,38.589912,0.0039351666,0.002202835,-0.0343616,0.008710980415344238,0.03544856504885803,True
351505,-211,0.17275545,-2.0054884,1,2,53.974903,200.48433,-1.0,33.855854,-1.9996144,0.17414358,47,14,1,25,0.02113534,0.016894713,42.453903,0.006018031,0.0034344965,0.0058740377,0.0013881325721740723,0.006035828947569819,True
351505,211,-2.9874797,1.9683833,2,2,53.974903,200.48433,-1.0,66.96259,1.9664376,-2.9880114,42,10,1,32,0.020276694,0.013251539,11.243778,0.0061724545,0.0029620053,-0.001945734,0.0005316734313964844,0.0020170665514917794,True
351508,211,-1.9462423,-1.853774,2,2,96.233215,315.6783,-1.0,100.69863,-1.8526491,-1.9462847,43,18,1,29,0.02310432,0.021747485,21.734972,0.007936658,0.0035928136,0.0011248589,4.2319297790527344e-05,0.0011256546403492023,True
351508,-211,1.2073246,1.8602682,1,2,96.233215,315.6783,-1.0,84.362045,1.8594904,1.2100061,46,28,3,31,0.017548416,0.015770566,34.768517,0.0058521237,0.0030403412,-0.0007778406,0.0026814937591552734,0.002792032375790393,True
351509,-211,0.41259697,-1.89605,1,2,65.01309,221.86949,-1.0,71.0059,-1.8953749,0.41229033,44,24,7,27,0.025737522,0.020233927,43.624886,0.008216977,0.0026946436,0.0006750822,0.00030663609504699707,0.0007414591468266896,True
351512,211,-2.37603,2.9784102,2,2,98.45264,978.7905,-1.0,80.731026,2.9516208,-2.3964577,45,15,3,32,0.029889418,0.027446005,25.916346,0.003211996,0.0021551023,-0.026789427,0.020427703857421875,0.03368923384981108,True
351515,-211,2.3977394,2.7336743,1,2,45.360573,349.89218,-1.0,38.40704,2.7195377,2.4198885,51,29,1,29,0.033076096,0.03539087,25.726635,0.004436485,0.0030221683,-0.014136553,0.022149085998535156,0.026275923043534904,True
351515,211,-0.7541842,-2.7301388,2,2,45.360573,349.89218,-1.0,56.473614,-2.7310658,-0.7561074,41,13,1,32,0.030807868,0.021563621,13.03243,0.0040949276,0.0030513706,-0.00092697144,0.001923203468322754,0.002134944407446832,True
351521,211,2.5438495,2.4896643,2,2,23.303238,142.87704,-1.0,18.608303,2.5029984,2.5483994,36,14,1,13,0.04023193,0.034194246,11.229116,0.006612878,0.004864399,0.013334036,0.004549980163574219,0.014088961195136746,True
351521,-211,-0.57221127,-2.5101407,1,2,23.303238,142.87704,-1.0,20.189362,-2.4991782,-0.56434935,38,17,1,23,0.033711206,0.03429079,12.596391,0.005735444,0.003780874,0.010962486,0.007861912250518799,0.013490210097752232,True
351527,-211,-1.7564437,-1.8881648,1,2,95.142166,322.575,-1.0,90.71229,-1.8873215,-1.7569135,38,12,9,21,0.018361077,0.01608774,19.458332,0.006042298,0.0033331816,0.0008432865,0.0004698038101196289,0.0009653226223254008,True
351527,211,1.3734856,1.8950928,2,2,95.142166,322.575,-1.0,91.44934,1.8901109,1.3755907,46,17,1,17,0.018107405,0.019901859,38.890232,0.0058858953,0.0032044814,-0.0049819946,0.002105116844177246,0.0054084921567928235,True
351533,-211,0.08339004,2.0237138,1,2,70.01655,272.4696,-1.0,64.5427,2.027332,0.0822171,34,14,3,13,0.015417255,0.012650243,6.257407,0.0042219283,0.0032644265,0.0036182404,0.0011729449033737183,0.0038036118392075556,True
351533,211,-3.0718753,-2.0464635,2,2,70.01655,272.4696,-1.0,69.301834,-2.047683,-3.07336,41,14,1,17,0.019800676,0.024694249,22.3201,0.0053714947,0.0034403738,-0.001219511,0.0014846324920654297,0.0019212862194575677,True
351537,211,-2.0175033,-1.8865964,2,2,26.444479,89.36158,-1.0,21.527409,-1.8847225,-2.015777,45,24,3,29,0.0244787,0.036053993,32.88498,0.008055075,0.0029571091,0.00187397,0.0017261505126953125,0.0025478146071351944,True
351537,-211,1.1662662,1.8898288,1,2,26.444479,89.36158,-1.0,28.110186,1.889506,1.1695262,30,16,1,13,0.012233772,0.013756657,7.4235983,0.0039598267,0.0032780294,-0.00032281876,0.003260016441345215,0.0032759607975574646,True
351539,211,-2.269957,1.6989651,2,2,75.03256,212.32515,-1.0,63.379013,1.696378,-2.2706208,52,32,1,25,0.020281501,0.012682485,55.411797,0.008293655,0.0027335961,-0.00258708,0.00066375732421875,0.0026708718921889135,True
351544,211,-1.5931343,-1.9438357,2,2,93.98427,334.14093,-1.0,89.844795,-1.9452542,-1.5914896,46,17,1,27,0.019659184,0.018161869,22.946617,0.005974792,0.003720903,-0.0014184713,0.001644730567932129,0.0021719115250522325,True
351544,-211,1.5596817,1.9385625,1,2,93.98427,334.14093,-1.0,105.4359,1.9385749,1.5618281,51,13,1,39,0.017691778,0.019136768,27.912535,0.0055253794,0.0021223759,1.2397766e-05,0.002146482467651367,0.002146518271186924,True
351549,-211,-1.5639355,2.5160785,1,2,15.882157,100.666725,-1.0,17.371445,2.4920125,-1.5640398,42,21,1,29,0.0412819,0.039328452,25.90171,0.0070662736,0.0032849573,-0.024065971,0.0001043081283569336,0.02406619785721951,True
351549,211,1.5415798,-2.5513215,2,2,15.882157,100.666725,-1.0,14.603986,-2.5609767,1.5454841,46,13,1,35,0.036502242,0.03337645,29.079464,0.005660215,0.0024004842,-0.009655237,0.0039042234420776367,0.010414728407167537,True
351555,-211,-2.276808,-2.4419942,1,2,59.871693,346.48834,-1.0,37.84951,-2.4344501,-2.2781167,41,24,1,27,0.032800425,0.021595147,21.79832,0.0058931755,0.0038991517,0.0075440407,0.0013086795806884766,0.007656709059183988,True
351556,-211,-2.7655838,2.8507733,1,2,47.57408,419.46375,-1.0,30.431292,2.8466394,-2.7560682,42,20,1,27,0.053844564,0.030064983,14.258204,0.0064177644,0.004774077,-0.0041339397,0.009515523910522461,0.010374712212332961,True
351560,211,-1.8050903,2.7655728,2,2,7.911339,65.85499,-1.0,6.4443746,2.7569966,-1.8143065,38,13,1,30,0.046042666,0.030951597,18.629797,0.005991922,0.0030131629,-0.008576155,0.00921618938446045,0.012589224592840967,True
351560,-211,1.3914882,-2.8540301,1,2,7.911339,65.85499,-1.0,12.728739,-2.8287094,1.3813108,51,14,1,36,0.06234488,0.039613057,42.942387,0.0071918773,0.0033944997,0.025320768,0.010177373886108398,0.02728956318567728,True
351562,211,-1.0810171,2.940169,2,2,76.46253,712.99255,-1.0,49.82481,2.9345696,-1.0959537,44,30,1,34,0.029862603,0.028678844,27.009241,0.0032623862,0.0027231632,-0.0055994987,0.014936566352844238,0.01595165823427539,True
351563,211,-1.6227148,2.9796824,2,2,97.26424,968.1872,-1.0,40.498875,2.9516287,-1.5933415,50,14,1,32,0.035381254,0.022915877,25.250973,0.003873677,0.0019151235,-0.02805376,0.02937328815460205,0.04061777392235849,True
351565,-211,-0.31504098,2.0900393,1,2,82.92583,341.78363,-1.0,64.20012,2.0881288,-0.3125828,47,19,1,34,0.02864806,0.020429872,28.815578,0.007545387,0.003552113,-0.0019104481,0.0024581849575042725,0.0031132756179319252,True
351572,211,0.90333235,-2.67079,2,2,21.486135,156.33391,-1.0,21.10594,-2.6874087,0.9073208,52,21,1,27,0.06464225,0.03619875,21.195093,0.008660015,0.0037869608,-0.016618729,0.003988444805145264,0.017090635735953937,True
351572,-211,-2.215083,2.6752143,1,2,21.486135,156.33391,-1.0,18.777697,2.6312296,-2.2234654,44,15,1,42,0.042682413,0.028344586,46.579754,0.0057874126,0.0021793307,-0.04398465,0.008382558822631836,0.044776297653948374,True
351573,-211,1.4791573,-2.1644099,1,2,30.677677,133.70029,-1.0,29.212112,-2.172343,1.4732742,35,9,5,35,0.025209112,0.025576202,16.375929,0.005774115,0.003040835,-0.00793314,0.0058830976486206055,0.009876514719244608,True
351573,211,-1.6900132,2.1393874,2,2,30.677677,133.70029,-1.0,25.294573,2.1493602,-1.6940167,40,9,3,27,0.02134158,0.022800613,14.450893,0.005187,0.0033273175,0.009972811,0.0040035247802734375,0.010746402516354782,True
351575,211,0.22296157,-2.7831545,2,2,20.91035,170.35956,-1.0,11.594268,-2.8025184,0.24408454,40,10,1,37,0.04044167,0.01937459,22.090405,0.004769888,0.0029157265,-0.01936388,0.02112296223640442,0.028655530054738063,True
351580,-211,-1.8773335,2.5185516,1,2,41.0726,256.0523,-1.0,27.577978,2.514217,-1.8854197,39,12,7,36,0.0283812,0.03359282,26.143764,0.0047202343,0.0033529804,-0.004334688,0.008086204528808594,0.009174760255999753,True
351580,211,1.25007,-2.5148528,2,2,41.0726,256.0523,-1.0,33.088776,-2.5147321,1.2529576,40,26,1,23,0.038944878,0.0323751,18.953577,0.006466534,0.003840389,0.0001206398,0.0028876066207885742,0.0028901255955431165,True
351583,-211,2.212393,1.8995245,1,2,11.498722,39.26223,-1.0,7.197231,1.9092141,2.205553,31,10,3,27,0.022133462,0.020469153,11.664794,0.00679664,0.0028826357,0.009689689,0.0068399906158447266,0.011860672067795392,True
351584,-211,-1.3848248,-2.5868976,1,2,93.130745,623.50085,-1.0,74.37031,-2.5797307,-1.3835617,48,17,1,27,0.025825424,0.02698402,46.24362,0.00397297,0.0031565148,0.0071668625,0.0012630224227905273,0.007277303253947232,True
