entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
382,1,477430,211,-0.74494475,-1.702682,2,2,25.506554,72.46374,-1.0
383,0,477428,-211,-1.6302894,-1.9085845,1,2,32.285694,108.59578,-1.0
383,1,477428,211,1.4766283,1.8587933,2,2,32.285694,108.59578,-1.0
392,0,477426,-211,-2.5893214,1.8020344,1,2,52.97361,163.88255,-1.0
392,1,477426,211,0.5290626,-1.7886496,2,2,52.97361,163.88255,-1.0
394,0,477433,-211,-1.1696593,1.6428428,1,2,44.6948,119.58161,-1.0
395,0,477442,-211,-1.1944966,-1.9124838,1,2,27.50258,96.12967,-1.0
396,0,477420,-211,0.44442943,-2.2571578,1,2,96.9749,476.64584,-1.0
396,1,477420,211,-2.7048767,2.2931027,2,2,96.9749,476.64584,-1.0
397,0,477419,-211,-2.246677,-2.5518107,1,2,47.37068,313.05145,-1.0
397,1,477419,211,0.8832542,2.6002817,2,2,47.37068,313.05145,-1.0
404,0,477451,-211,0.14340322,-1.9662783,1,2,6.738806,24.335907,-1.0
404,1,477451,211,3.1311367,1.9506116,2,2,6.738806,24.335907,-1.0
406,0,477444,-211,-2.236663,1.7192553,1,2,98.40044,289.38525,-1.0
406,1,477444,211,0.8916993,-1.7645972,2,2,98.40044,289.38525,-1.0
415,0,477463,-211,0.3043606,1.4988458,1,2,54.151054,125.097824,-1.0
415,1,477463,211,-2.8691716,-1.4615657,2,2,54.151054,125.097824,-1.0
418,0,477457,-211,-2.9981937,2.990003,1,2,13.103368,130.16234,-1.0
418,1,477457,211,0.115579285,-2.983105,2,2,13.103368,130.16234,-1.0
420,1,477446,211,1.2736796,-2.8815968,2,2,25.482092,231.25586,-1.0
423,0,477447,-211,-2.1902795,-1.7033498,1,2,54.205647,156.6833,-1.0
423,1,477447,211,0.9268297,1.7436354,2,2,54.205647,156.6833,-1.0
426,0,477470,-211,-0.74035233,-3.0775113,1,2,29.06722,315.17633,-1.0
428,0,477476,-211,-2.8016205,-2.0223527,1,2,15.528207,60.54973,-1.0
428,1,477476,211,0.27851608,2.0523794,2,2,15.528207,60.54973,-1.0
430,0,477453,-211,1.0841283,1.8761878,1,2,47.024075,156.64975,-1.0
430,1,477453,211,-2.081518,-1.8702087,2,2,47.024075,156.64975,-1.0
432,0,477422,-211,2.2508595,2.2124436,1,2,91.71314,426.05902,-1.0
432,1,477422,211,-0.89936405,-2.2221248,2,2,91.71314,426.05902,-1.0
438,0,477434,-211,-2.9648006,2.7431617,1,2,83.57073,653.63654,-1.0
438,1,477434,211,0.17124459,-2.7486348,2,2,83.57073,653.63654,-1.0
440,0,477492,-211,1.0229738,-3.0461562,1,2,16.387846,172.02751,-1.0
440,1,477492,211,-2.1395597,3.037868,2,2,16.387846,172.02751,-1.0
445,0,477491,-211,2.345037,1.9134092,1,2,10.079408,34.68253,-1.0
445,1,477491,211,-0.9049818,-1.9017022,2,2,10.079408,34.68253,-1.0
450,0,477502,-211,-0.49054316,-1.9443442,1,2,13.34429,47.9029,-1.0
450,1,477502,211,2.5728273,1.9586861,2,2,13.34429,47.9029,-1.0
451,1,477483,211,3.126507,-2.1796513,2,2,26.34724,120.37614,-1.0
452,0,477469,-211,0.88544613,2.3168907,1,2,43.39511,224.80692,-1.0
455,0,477486,-211,-1.2690263,-2.0421863,1,2,50.922848,200.61787,-1.0
455,1,477486,211,1.854052,2.0533283,2,2,50.922848,200.61787,-1.0
463,0,477477,-211,-0.54279375,-2.388938,1,2,46.776707,259.2851,-1.0
465,0,477508,-211,0.6005063,1.5439137,1,2,40.09058,96.24243,-1.0
465,1,477508,211,-2.5822544,-1.501525,2,2,40.09058,96.24243,-1.0
467,0,477498,-211,1.7738104,-2.5733387,1,2,48.817158,325.57318,-1.0
467,1,477498,211,-1.3789967,2.5967813,2,2,48.817158,325.57318,-1.0
478,0,477519,-211,2.9304273,2.241834,1,2,19.07917,92.66651,-1.0
478,1,477519,211,-0.25084507,-2.2843478,2,2,19.07917,92.66651,-1.0
479,0,477481,-211,0.9353126,-2.4326854,1,2,91.995605,531.17834,-1.0
485,0,477479,-211,-0.17836094,-3.0646605,1,2,67.82545,726.7501,-1.0
485,1,477479,211,2.9582722,3.0605617,2,2,67.82545,726.7501,-1.0
486,0,477507,-211,-0.4469118,-2.4294877,1,2,50.14405,287.8921,-1.0
488,0,477531,-211,1.5985636,2.3602965,1,2,14.751454,79.42955,-1.0
488,1,477531,211,-1.5890601,-2.3758192,2,2,14.751454,79.42955,-1.0
489,0,477518,-211,1.18255,2.2691011,1,2,57.791027,279.79013,-1.0
490,0,477514,-211,3.016319,2.7241275,1,2,42.52426,323.96667,-1.0
490,1,477514,211,-0.13648677,-2.7146606,2,2,42.52426,323.96667,-1.0
493,1,477530,211,-2.3195672,1.5743783,2,2,73.56926,184.05724,-1.0
494,0,477538,-211,2.1411912,-2.9539394,1,2,24.736368,236.91684,-1.0
494,1,477538,211,-1.0158013,2.9457858,2,2,24.736368,236.91684,-1.0
502,0,477540,-211,-1.403573,1.6200638,1,2,61.196102,160.56082,-1.0
502,1,477540,211,1.713752,-1.618511,2,2,61.196102,160.56082,-1.0
508,0,477541,-211,-1.76917,-1.6981726,1,2,57.52793,160.20834,-1.0
508,1,477541,211,1.3483253,1.6690013,2,2,57.52793,160.20834,-1.0
516,1,477537,211,1.2169169,2.0439658,2,2,81.097466,324.20032,-1.0
522,0,477560,-211,0.15140718,2.9152536,1,2,6.0818577,57.836914,-1.0
522,1,477560,211,-3.052762,-2.971239,2,2,6.0818577,57.836914,-1.0
524,0,477525,-211,1.0104806,-2.8998172,1,2,95.576584,865.9388,-1.0
524,1,477525,211,-2.135323,2.8881667,2,2,95.576584,865.9388,-1.0
525,1,477569,211,-2.8000567,1.8949187,2,2,53.428673,177.74286,-1.0
526,0,477554,-211,-2.1817658,2.8297143,1,2,33.638767,288.53702,-1.0
526,1,477554,211,0.94722337,-2.8481367,2,2,33.638767,288.53702,-1.0
529,0,477556,-211,0.6274516,2.49635,1,2,77.55855,462.6604,-1.0
529,1,477556,211,-2.522037,-2.448271,2,2,77.55855,462.6604,-1.0
531,1,477576,211,-2.0511322,1.693788,2,2,82.5401,236.7057,-1.0
538,0,477577,-211,-1.6028388,2.2176332,1,2,44.43326,209.67702,-1.0
538,1,477577,211,1.5211965,-2.249272,2,2,44.43326,209.67702,-1.0
539,0,477545,-211,3.0485678,-2.2828774,1,2,94.9008,479.22284,-1.0
541,0,477590,-211,2.2921789,-2.15475,1,2,35.286667,152.28581,-1.0
541,1,477590,211,-0.8737214,2.1288772,2,2,35.286667,152.28581,-1.0
544,0,477574,-211,2.6127772,-2.2672396,1,2,99.075645,487.1327,-1.0
544,1,477574,211,-0.5363554,2.2834237,2,2,99.075645,487.1327,-1.0
548,0,477578,-211,0.89680266,2.1199214,1,2,54.16297,227.42418,-1.0
548,1,477578,211,-2.2610655,-2.1070952,2,2,54.16297,227.42418,-1.0
549,0,477591,-211,-2.987161,-2.5044389,1,2,23.829704,144.83197,-1.0
549,1,477591,211,0.12923656,2.4777002,2,2,23.829704,144.83197,-1.0
550,0,477601,-211,1.250372,1.827153,1,2,4.4395127,14.189973,-1.0
550,1,477601,211,-2.1582444,-1.83791,2,2,4.4395127,14.189973,-1.0
551,0,477593,-211,1.0135058,1.9369164,1,2,77.77153,279.12622,-1.0
551,1,477593,211,-2.1415348,-1.9653997,2,2,77.77153,279.12622,-1.0
554,0,477557,-211,2.5460591,-2.6919658,1,2,78.437675,579.0781,-1.0
555,0,477588,-211,-1.848638,2.968152,1,2,38.366867,368.85208,-1.0
555,1,477588,211,1.283189,-2.9393327,2,2,38.366867,368.85208,-1.0
560,1,477582,211,0.026187748,2.5048065,2,2,75.74111,478.29257,-1.0
562,0,477610,-211,-0.122339144,-3.0852857,1,2,89.115105,952.77386,-1.0
562,1,477610,211,3.015482,3.0361307,2,2,89.115105,952.77386,-1.0
563,0,477599,-211,-2.177284,-1.6314929,1,2,76.29223,201.79971,-1.0
563,1,477599,211,0.945064,1.6246233,2,2,76.29223,201.79971,-1.0
564,0,477602,-211,2.5699825,2.6621816,1,2,31.955265,226.48079,-1.0
566,0,477606,-211,-0.7093203,2.525843,1,2,28.436872,180.51732,-1.0
567,0,477603,-211,-1.8070598,2.382337,1,2,49.047413,267.93784,-1.0
567,1,477603,211,1.3208617,-2.382938,2,2,49.047413,267.93784,-1.0
568,0,477616,-211,-0.6579635,-1.690628,1,2,23.886652,67.77665,-1.0
568,1,477616,211,2.4268594,1.7167008,2,2,23.886652,67.77665,-1.0
571,0,477618,-211,1.7180067,2.3979626,1,2,19.389347,107.5389,-1.0
572,1,477619,211,0.55194765,2.1024258,2,2,10.91983,45.68498,-1.0
576,0,477623,-211,-0.6294015,-2.4211411,1,2,12.616376,70.99731,-1.0
576,1,477623,211,2.4606876,2.4047513,2,2,12.616376,70.99731,-1.0
578,1,477600,211,-1.1874223,-2.8042593,2,2,66.57968,551.1091,-1.0
585,0,477626,-211,-1.2007153,1.5052855,1,2,99.51308,239.79211,-1.0
585,1,477626,211,1.924359,-1.5483189,2,2,99.51308,239.79211,-1.0
586,1,477614,211,0.21307722,-2.29058,2,2,67.63642,344.84207,-1.0
589,0,477637,-211,2.7652845,1.4940679,1,2,39.078297,91.7315,-1.0
589,1,477637,211,-0.41970268,-1.5013576,2,2,39.078297,91.7315,-1.0
591,0,477612,-211,0.52984154,-2.744539,1,2,50.667976,390.2223,-1.0
591,1,477612,211,-2.6210742,2.716328,2,2,50.667976,390.2223,-1.0
596,0,477622,-211,1.9963169,2.6913235,1,2,33.01992,244.71976,-1.0
600,0,477645,-211,-0.7359715,-1.4951129,1,2,73.69358,173.20241,-1.0
600,1,477645,211,2.3826475,1.5029691,2,2,73.69358,173.20241,-1.0
603,0,477655,-211,-0.2988102,-2.0927415,1,2,2.6462355,10.880253,-1.0
603,1,477655,211,2.501872,2.1002376,2,2,2.6462355,10.880253,-1.0
604,0,477628,-211,2.4510155,2.511134,1,2,69.704414,430.54453,-1.0
604,1,477628,211,-0.6990541,-2.5035195,2,2,69.704414,430.54453,-1.0
605,0,477652,-211,-2.7073755,-2.8685422,1,2,30.470816,268.85434,-1.0
605,1,477652,211,0.4207884,2.8661158,2,2,30.470816,268.85434,-1.0
606,0,477647,-211,1.625099,2.3133187,1,2,83.77605,422.1285,-1.0
606,1,477647,211,-1.5252132,-2.287493,2,2,83.77605,422.1285,-1.0
607,0,477658,-211,0.5703147,-2.654413,1,2,11.016573,79.16609,-1.0
607,1,477658,211,-2.6170769,2.6666343,2,2,11.016573,79.16609,-1.0
608,0,477657,-211,1.0053055,-2.1820025,1,2,27.78204,127.70068,-1.0
608,1,477657,211,-2.165172,2.2315183,2,2,27.78204,127.70068,-1.0
613,0,477615,-211,-2.495917,2.9738355,1,2,85.73141,849.24304,-1.0
613,1,477615,211,0.64150083,-2.9936981,2,2,85.73141,849.24304,-1.0
616,0,477659,-211,0.3601422,1.6722986,1,2,56.7997,155.14076,-1.0
616,1,477659,211,-2.806368,-1.6530948,2,2,56.7997,155.14076,-1.0
625,0,477651,-211,2.3387957,2.5540972,1,2,46.97895,300.20386,-1.0
625,1,477651,211,-0.814963,-2.529531,2,2,46.97895,300.20386,-1.0
626,0,477632,-211,0.8286364,2.56101,1,2,79.09183,522.2618,-1.0
626,1,477632,211,-2.3199127,-2.5890434,2,2,79.09183,522.2618,-1.0
627,0,477671,-211,2.9074655,2.4678085,1,2,30.990873,186.5456,-1.0
627,1,477671,211,-0.25366956,-2.494727,2,2,30.990873,186.5456,-1.0
629,0,477670,-211,-2.766749,2.4447567,1,2,39.26059,226.21674,-1.0
629,1,477670,211,0.35863957,-2.4289348,2,2,39.26059,226.21674,-1.0
642,0,477662,-211,2.2982953,-2.1120472,1,2,94.78509,388.72726,-1.0
642,1,477662,211,-0.85284126,2.066929,2,2,94.78509,388.72726,-1.0
646,0,477697,-211,-2.5166333,3.0996127,1,2,38.450874,422.3754,-1.0
646,1,477697,211,0.616356,-3.0757017,2,2,38.450874,422.3754,-1.0
648,0,477678,-211,-2.4817872,2.0580657,1,2,35.95926,142.75575,-1.0
648,1,477678,211,0.6337986,-2.053279,2,2,35.95926,142.75575,-1.0
650,0,477687,-211,-2.3186264,-1.9776537,1,2,49.15159,182.41533,-1.0
650,1,477687,211,0.8025112,1.9941723,2,2,49.15159,182.41533,-1.0
651,0,477692,-211,-1.0667782,2.7522662,1,2,40.20549,315.7479,-1.0
651,1,477692,211,2.0632906,-2.7477682,2,2,40.20549,315.7479,-1.0
652,1,477676,211,-2.4527295,2.2860942,2,2,63.063225,313.83374,-1.0
654,0,477680,-211,-2.9412675,2.007347,1,2,83.40281,320.12997,-1.0
654,1,477680,211,0.18867096,-2.0344155,2,2,83.40281,320.12997,-1.0
656,0,477656,-211,-1.1934413,-2.4584024,1,2,98.17665,582.84894,-1.0
656,1,477656,211,1.9418098,2.4759548,2,2,98.17665,582.84894,-1.0
664,0,477700,-211,-2.3360357,2.4623103,1,2,41.79502,247.5269,-1.0
667,0,477707,-211,-2.2382793,-1.992836,1,2,14.321106,54.01983,-1.0
667,1,477707,211,0.8342424,2.01308,2,2,14.321106,54.01983,-1.0
673,0,477702,-211,2.7546148,1.5377122,1,2,99.99896,242.93105,-1.0
673,1,477702,211,-0.40324396,-1.5331683,2,2,99.99896,242.93105,-1.0
678,0,477725,-211,0.8510327,-2.4520264,1,2,8.683734,50.39388,-1.0
678,1,477725,211,-2.3630378,2.4365768,2,2,8.683734,50.39388,-1.0
679,0,477706,-211,2.8955617,2.5577624,1,2,32.54236,214.23906,-1.0
679,1,477706,211,-0.26300815,-2.5862274,2,2,32.54236,214.23906,-1.0
684,0,477732,-211,-1.3981539,1.4494483,1,2,50.597168,114.3187,-1.0
684,1,477732,211,1.7082893,-1.4611306,2,2,50.597168,114.3187,-1.0
685,0,477726,-211,1.4183714,-2.4726298,1,2,13.2104845,79.98985,-1.0
685,1,477726,211,-1.7688776,2.5020561,2,2,13.2104845,79.98985,-1.0
688,0,477716,-211,0.83254343,-1.5542924,1,2,79.10413,198.04433,-1.0
698,0,477749,-211,-0.69685566,-1.5409368,1,2,29.127203,70.7652,-1.0
698,1,477749,211,2.3889062,1.5303578,2,2,29.127203,70.7652,-1.0
699,1,477703,211,0.61901677,2.7779772,2,2,93.36459,757.4769,-1.0
703,0,477736,-211,-1.3862889,-1.6430956,1,2,70.73267,189.43483,-1.0
703,1,477736,211,1.7348137,1.6398438,2,2,70.73267,189.43483,-1.0
705,0,477754,-211,2.5468514,1.4458132,1,2,49.0082,109.49395,-1.0
713,0,477740,-211,-1.4722326,2.810966,1,2,37.236607,311.60397,-1.0
713,1,477740,211,1.657757,-2.8170514,2,2,37.236607,311.60397,-1.0
718,0,477770,-211,-1.9851077,-2.0371869,1,2,7.126449,27.541338,-1.0
719,0,477769,-211,-2.4651668,-1.4478163,1,2,51.408928,115.16791,-1.0
721,0,477722,-211,0.42838496,2.4959486,1,2,55.0667,331.85046,-1.0
722,1,477762,211,2.3633928,1.869204,2,2,32.917587,109.94342,-1.0
726,1,477730,211,-0.6985524,1.7728754,2,2,89.78371,270.61954,-1.0
727,0,477710,-211,2.5116012,2.7811134,1,2,60.704773,493.0794,-1.0
733,1,477778,211,0.6462431,-2.797521,2,2,3.1061058,25.500927,-1.0
734,0,477785,-211,-1.7100617,-1.9971201,1,2,4.394827,16.620901,-1.0
734,1,477785,211,1.2070801,2.0178576,2,2,4.394827,16.620901,-1.0
742,1,477750,211,-1.9360875,-2.2130313,2,2,66.83248,307.00677,-1.0
743,0,477757,-211,-1.619622,-2.2286024,1,2,85.429634,405.03494,-1.0
745,0,477795,-211,-1.8460882,2.0852096,1,2,3.895534,15.594082,-1.0
748,0,477794,-211,2.9156618,-2.2921948,1,2,14.702154,72.26526,-1.0
748,1,477794,211,-0.2767871,2.2582881,2,2,14.702154,72.26526,-1.0
750,0,477774,-211,-2.8140323,2.3062592,1,2,43.341297,216.06316,-1.0
751,0,477796,-211,-2.4046545,2.0643682,1,2,28.080544,110.67748,-1.0
751,1,477796,211,0.7033217,-2.0323923,2,2,28.080544,110.67748,-1.0
754,0,477800,-211,1.8470265,-2.2156978,1,2,25.861609,118.94578,-1.0
756,0,477803,-211,2.039966,2.254506,1,2,12.287052,58.92687,-1.0
756,1,477803,211,-1.163971,-2.2455254,2,2,12.287052,58.92687,-1.0
758,0,477793,-211,-0.9411831,2.0766845,1,2,52.419914,212.90552,-1.0
758,1,477793,211,2.1829796,-2.0817416,2,2,52.419914,212.90552,-1.0
762,1,477808,211,2.746406,1.875925,2,2,6.0377035,20.579914,-1.0
766,0,477776,-211,-2.64908,2.754146,1,2,44.589466,350.10492,-1.0
766,1,477776,211,0.48218557,-2.7454865,2,2,44.589466,350.10492,-1.0
767,0,477817,-211,0.79242396,1.5625896,1,2,68.3878,170.9109,-1.0
768,0,477798,-211,-0.5559379,1.9419678,1,2,90.067505,319.69788,-1.0
768,1,477798,211,2.5739236,-1.9370568,2,2,90.067505,319.69788,-1.0
769,0,477771,-211,-0.81266624,-2.345288,1,2,84.66427,446.57532,-1.0
771,0,477812,-211,1.7491736,-2.7566254,1,2,28.077478,223.87715,-1.0
771,1,477812,211,-1.4086089,2.774117,2,2,28.077478,223.87715,-1.0
772,0,477821,-211,-1.4753875,2.7995713,1,2,5.48682,45.163868,-1.0
772,1,477821,211,1.5859622,-2.795728,2,2,5.48682,45.163868,-1.0
786,0,477819,-211,-2.029303,-2.4603138,1,2,73.01133,430.2768,-1.0
786,1,477819,211,1.1037891,2.4590604,2,2,73.01133,430.2768,-1.0
788,0,477802,-211,0.5461679,2.7320664,1,2,75.36717,582.7965,-1.0
788,1,477802,211,-2.6017,-2.7367544,2,2,75.36717,582.7965,-1.0
802,0,477818,-211,0.5634493,2.8465543,1,2,68.77195,582.34125,-1.0
809,0,477835,-211,-2.3576448,-2.5959194,1,2,70.70641,486.68964,-1.0
809,1,477835,211,0.7765683,2.6383882,2,2,70.70641,486.68964,-1.0
815,0,477866,-211,-2.318313,-1.4729251,1,2,92.21336,210.7144,-1.0
815,1,477866,211,0.80428004,1.4627557,2,2,92.21336,210.7144,-1.0
817,0,477856,-211,0.25728408,-2.4857204,1,2,36.952744,220.57431,-1.0
818,0,477831,-211,-1.6201218,-2.9417422,1,2,57.832417,553.245,-1.0
818,1,477831,211,1.5149001,2.9556212,2,2,57.832417,553.245,-1.0
822,0,477825,-211,-2.2022407,-2.6040854,1,2,84.04603,571.40576,-1.0
822,1,477825,211,0.93295354,2.6047761,2,2,84.04603,571.40576,-1.0
823,0,477845,-211,2.8812556,-1.90345,1,2,94.670494,324.13077,-1.0
823,1,477845,211,-0.27193576,1.9002603,2,2,94.670494,324.13077,-1.0
826,0,477867,-211,2.7503219,-2.6191638,1,2,25.795761,179.04222,-1.0
827,0,477869,-211,-2.412669,1.6227583,1,2,48.711517,127.785,-1.0
830,0,477868,-211,3.096676,2.122571,1,2,39.737553,167.36304,-1.0
830,1,477868,211,-0.06704688,-2.110735,2,2,39.737553,167.36304,-1.0
835,0,477870,-211,3.0061998,-1.8555988,1,2,55.81476,181.68864,-1.0
835,1,477870,211,-0.15620472,1.8423431,2,2,55.81476,181.68864,-1.0
838,0,477889,-211,-1.0875087,-2.3802028,1,2,12.184515,65.63471,-1.0
838,1,477889,211,1.9983051,2.3569057,2,2,12.184515,65.63471,-1.0
842,0,477875,-211,1.2747327,2.6061554,1,2,49.547234,345.0323,-1.0
842,1,477875,211,-1.8773937,-2.6517148,2,2,49.547234,345.0323,-1.0
844,0,477876,-211,0.44757712,-2.3670497,1,2,44.96148,243.90625,-1.0
846,0,477887,-211,-1.912511,-1.9731343,1,2,37.33067,135.60687,-1.0
847,1,477878,211,-1.8496982,2.0097175,2,2,87.09739,328.41998,-1.0
851,0,477855,-211,-0.9917815,-2.954315,1,2,76.42394,757.14923,-1.0
852,0,477903,-211,-0.9257667,-1.9522418,1,2,13.429181,48.726555,-1.0
852,1,477903,211,2.1389792,1.9731215,2,2,13.429181,48.726555,-1.0
855,1,477898,211,-0.8071356,-2.1293933,2,2,24.612469,105.6767,-1.0
856,0,477896,-211,-1.2748797,-2.2875814,1,2,53.6555,267.7042,-1.0
856,1,477896,211,1.8530202,2.292938,2,2,53.6555,267.7042,-1.0
864,0,477895,-211,2.5209274,1.9425747,1,2,71.543686,254.50294,-1.0
864,1,477895,211,-0.635391,-1.9410089,2,2,71.543686,254.50294,-1.0
870,1,477909,211,-1.0651412,2.132245,2,2,3.7458754,15.894264,-1.0
873,0,477925,-211,2.613526,3.0366268,1,2,82.87697,854.19543,-1.0
873,1,477925,211,-0.53231794,-3.0107212,2,2,82.87697,854.19543,-1.0
880,0,477923,-211,1.7197057,-1.5873017,1,2,19.281763,48.916515,-1.0
884,0,477901,-211,-0.53843915,-1.9418882,1,2,66.8103,242.0967,-1.0
884,1,477901,211,2.5876892,1.98059,2,2,66.8103,242.0967,-1.0
885,0,477879,-211,2.756044,-2.4634237,1,2,62.535503,363.49554,-1.0
891,1,477890,211,1.6382861,2.65324,2,2,69.547165,492.2621,-1.0
898,0,477948,-211,0.566269,1.6142601,1,2,9.62507,24.85816,-1.0
898,1,477948,211,-2.7324114,-1.5921361,2,2,9.62507,24.85816,-1.0
901,0,477913,-211,2.9974937,-2.445972,1,2,59.316273,339.8316,-1.0
901,1,477913,211,-0.15486877,2.416285,2,2,59.316273,339.8316,-1.0
903,1,477933,211,1.1806568,-2.2264793,2,2,32.14034,148.61507,-1.0
906,0,477956,-211,2.6278665,1.4739649,1,2,38.80205,89.4825,-1.0
906,1,477956,211,-0.5584028,-1.4822036,2,2,38.80205,89.4825,-1.0
908,0,477953,-211,-1.4440099,-3.0079372,1,2,48.91297,499.65436,-1.0
908,1,477953,211,1.6902709,3.0213454,2,2,48.91297,499.65436,-1.0
909,0,477927,-211,-0.7013254,2.4874167,1,2,83.78639,495.0196,-1.0
909,1,477927,211,2.43288,-2.4376996,2,2,83.78639,495.0196,-1.0
911,1,477922,211,2.6132488,2.823793,2,2,49.271503,422.12018,-1.0
914,0,477936,-211,0.17606786,-2.7231712,1,2,50.497753,382.7601,-1.0
914,1,477936,211,-2.9749959,2.7054105,2,2,50.497753,382.7601,-1.0
918,1,477963,211,-1.4029253,-1.4835947,2,2,37.188835,86.431244,-1.0
921,0,477940,-211,0.42178628,-1.6377504,1,2,82.374435,216.2702,-1.0
923,1,477970,211,1.7091018,-2.6973503,2,2,4.5534406,33.659134,-1.0
926,1,477960,211,2.7310925,-2.421712,2,2,27.404747,154.5034,-1.0
932,0,477981,-211,2.4131627,1.4828517,1,2,4.231897,9.888794,-1.0
932,1,477981,211,-1.1314757,-1.5149077,2,2,4.231897,9.888794,-1.0
935,0,477955,-211,-2.3982034,2.1178277,1,2,96.79284,412.07477,-1.0
935,1,477955,211,0.73440015,-2.1376677,2,2,96.79284,412.07477,-1.0
936,0,477958,-211,2.948835,2.5702095,1,2,53.53146,348.0193,-1.0
936,1,477958,211,-0.20321794,-2.5482585,2,2,53.53146,348.0193,-1.0
942,0,477988,-211,-1.828722,1.6293144,1,2,7.832318,20.524073,-1.0
946,1,477984,211,-2.3412907,-1.4607713,2,2,42.0604,94.566826,-1.0
951,0,477989,-211,1.3416567,1.9545211,1,2,21.190632,74.20843,-1.0
953,0,477986,-211,-0.836257,1.7930449,1,2,76.39816,234.60718,-1.0
953,1,477986,211,2.2891145,-1.7819501,2,2,76.39816,234.60718,-1.0
958,0,477996,-211,2.0222247,-2.3343668,1,2,21.89962,113.5185,-1.0
958,1,477996,211,-1.1516725,2.3241587,2,2,21.89962,113.5185,-1.0
959,0,478003,-211,1.8573972,-1.590751,1,2,25.272133,64.53576,-1.0
959,1,478003,211,-1.3448259,1.5893562,2,2,25.272133,64.53576,-1.0
965,0,477966,-211,-1.881308,-2.5792925,1,2,92.65898,601.689,-1.0
965,1,477966,211,1.2542489,2.53713,2,2,92.65898,601.689,-1.0
968,0,477992,-211,2.8348298,-2.42225,1,2,25.502016,145.16252,-1.0
968,1,477992,211,-0.33192486,2.42668,2,2,25.502016,145.16252,-1.0
970,0,478002,-211,-1.6309077,-1.602788,1,2,89.45714,231.8448,-1.0
970,1,478002,211,1.4938782,1.6091808,2,2,89.45714,231.8448,-1.0
972,0,478010,-211,-2.8647575,2.1068594,1,2,29.529736,122.71726,-1.0
972,1,478010,211,0.24661718,-2.0988936,2,2,29.529736,122.71726,-1.0
978,0,477998,-211,-0.13221256,2.440857,1,2,46.949955,268.92374,-1.0
978,1,477998,211,2.9958162,-2.4208314,2,2,46.949955,268.92374,-1.0
982,0,478034,-211,-0.5732678,3.089859,1,2,32.811394,358.3191,-1.0
982,1,478034,211,2.5582337,-3.0736008,2,2,32.811394,358.3191,-1.0
983,0,478024,-211,0.6671668,1.889055,1,2,20.315554,69.23135,-1.0
986,1,478019,211,-0.25599274,-1.8503557,2,2,71.304985,233.82957,-1.0
990,0,478031,-211,0.88635117,2.9111946,1,2,37.606106,346.66745,-1.0
990,1,478031,211,-2.2656898,-2.9115977,2,2,37.606106,346.66745,-1.0
992,0,478022,-211,2.2921014,-2.3848407,1,2,63.45391,348.68497,-1.0
992,1,478022,211,-0.8600098,2.3924196,2,2,63.45391,348.68497,-1.0
993,0,478012,-211,-1.6826488,-2.4133027,1,2,70.51765,398.44244,-1.0
993,1,478012,211,1.4497039,2.4205635,2,2,70.51765,398.44244,-1.0
994,0,478036,-211,2.0064082,-2.0156596,1,2,72.418724,283.323,-1.0
994,1,478036,211,-1.1483263,2.0660973,2,2,72.418724,283.323,-1.0
995,0,478038,-211,-2.1688957,-2.232623,1,2,86.27449,405.3742,-1.0
995,1,478038,211,0.9635842,2.2252035,2,2,86.27449,405.3742,-1.0
996,0,478020,-211,1.8420779,-2.294086,1,2,88.863594,453.24826,-1.0
996,1,478020,211,-1.307641,2.3317611,2,2,88.863594,453.24826,-1.0
997,0,478042,-211,0.13123009,-2.8524175,1,2,36.79431,308.75345,-1.0
997,1,478042,211,-3.0221088,2.7824006,2,2,36.79431,308.75345,-1.0
998,0,478044,-211,-2.346877,-2.4844646,1,2,63.360588,374.65622,-1.0
998,1,478044,211,0.78499734,2.4421816,2,2,63.360588,374.65622,-1.0
999,0,478008,-211,-0.91486096,2.8317578,1,2,98.12719,830.1298,-1.0
1000,0,486964,-211,-0.15282822,3.0477264,1,2,73.632866,768.89215,-1.0
1000,1,486964,211,2.9840634,-3.0258088,2,2,73.632866,768.89215,-1.0
1010,0,486960,-211,-2.0884366,1.4524196,1,2,18.353804,41.04519,-1.0
1011,0,486967,-211,2.8015475,1.5533438,1,2,6.728718,16.097721,-1.0
1011,1,486967,211,-0.5863284,-1.4897224,2,2,6.728718,16.097721,-1.0
1013,0,486972,-211,-2.4986959,-3.0180743,1,2,60.296295,617.47626,-1.0
1013,1,486972,211,0.6370951,3.016179,2,2,60.296295,617.47626,-1.0
1018,0,486968,-211,-0.93318,1.9387492,1,2,7.5352726,27.16139,-1.0
1018,1,486968,211,2.0705147,-1.9741641,2,2,7.5352726,27.16139,-1.0
1020,0,486976,-211,-1.9191719,1.5498524,1,2,55.971123,139.15944,-1.0
1020,1,486976,211,1.1941532,-1.5719393,2,2,55.971123,139.15944,-1.0
1028,0,486971,-211,2.4298096,-2.6479578,1,2,21.794401,157.6067,-1.0
1028,1,486971,211,-0.73483276,2.686021,2,2,21.794401,157.6067,-1.0
1029,1,486973,211,0.10642526,1.6122062,2,2,73.92212,193.84883,-1.0
1035,0,486990,-211,-0.4346867,2.1995928,1,2,10.729061,49.20114,-1.0
1035,1,486990,211,2.631968,-2.2088852,2,2,10.729061,49.20114,-1.0
