event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
8197,211,0.5304291,2.3415396,2,2,27.998692,147.19955,-1.0,8.395842,2.343091,0.52262276,29.0,6.0,3.0,27.0,0.015388205,0.016782986,11.596865,0.0030433564,0.0028581826,-0.5138025,0.0,0.0015513897,0.007806360721588135,0.00795902491779135,True
8202,211,2.9896142,-2.7593389,2,2,86.27703,689.34906,-1.0,103.75784,-2.7629898,2.9861753,25.0,10.0,9.0,27.0,0.029752027,0.033255607,7.2099814,0.0038027049,0.003573973,-0.5252672,0.0,-0.0036509037,0.0034389495849609375,0.005015523106391471,True
8202,-211,-0.14671548,2.7755148,1,2,86.27703,689.34906,-1.0,64.21905,2.7826293,-0.15277097,39.0,12.0,5.0,33.0,0.041373428,0.039244056,22.972225,0.0051001622,0.004322238,-0.48745322,0.0,0.0071144104,0.006055489182472229,0.009342579118435362,True
8206,-211,2.268048,-2.9748287,1,2,54.775406,535.4181,-1.0,30.947554,-2.9559035,2.2579312,30.0,17.0,3.0,29.0,0.029192654,0.042043842,12.036642,0.0031664618,0.0025570695,-0.5523604,0.0,0.01892519,0.010116815567016602,0.021459561583988578,True
8206,211,-0.88027847,2.9658494,2,2,54.775406,535.4181,-1.0,34.441246,2.946321,-0.88550997,39.0,14.0,1.0,11.0,0.034704715,0.045937784,22.91351,0.0038043687,0.003010105,0.24176843,1.0,-0.019528389,0.005231499671936035,0.020216986834615414,True
8220,-211,-0.27235729,-2.032568,1,2,61.214684,239.70139,-1.0,42.401558,-2.0331714,-0.26804325,34.0,11.0,15.0,23.0,0.013765875,0.013462927,28.306475,0.0037476197,0.0030309476,-0.38067546,0.0,-0.0006034374,0.004314035177230835,0.004356034462066856,True
8223,-211,1.5258601,2.1599634,1,2,39.91557,176.5294,-1.0,29.797,2.158719,1.532706,43.0,6.0,9.0,35.0,0.012298677,0.013127885,39.44924,0.0029477847,0.0022540172,-0.5995415,0.0,-0.0012443066,0.006845951080322266,0.006958113606672396,True
8228,-211,1.7294494,2.111707,1,2,81.587555,342.25302,-1.0,85.663124,2.11363,1.7286613,35.0,15.0,7.0,29.0,0.014823972,0.014676364,15.046487,0.003728737,0.0034114306,-0.608559,0.0,0.0019230843,0.0007880926132202148,0.0020783029217016345,True
8228,211,-1.4229902,-2.1133058,2,2,81.587555,342.25302,-1.0,58.663227,-2.112558,-1.4260247,30.0,15.0,13.0,41.0,0.01557807,0.01567344,35.248234,0.0038913733,0.0027855928,-0.39780077,0.0,0.0007479191,0.0030344724655151367,0.0031252849627112353,True
8229,211,-1.5599514,2.8097498,2,2,78.51268,651.61566,-1.0,55.53556,2.8100293,-1.5600836,36.0,11.0,3.0,13.0,0.038381435,0.035923976,24.534065,0.004615101,0.0041606496,-0.14690748,0.0,0.00027942657,0.0001322031021118164,0.0003091227440038851,True
8236,-211,0.15378241,2.9845428,1,2,53.23495,525.77686,-1.0,59.72191,2.964417,0.14872068,40.0,13.0,1.0,35.0,0.027117452,0.03395909,20.635794,0.0029331981,0.0018317576,-0.36202335,0.0,-0.020125866,0.005061730742454529,0.02075262904112966,True
8236,211,-2.994739,-2.9769475,2,2,53.23495,525.77686,-1.0,28.782549,-2.9541726,-2.9926655,31.0,12.0,3.0,13.0,0.03709055,0.048207063,8.6816225,0.00403169,0.0030722322,0.19203436,1.0,0.022774935,0.002073526382446289,0.02286913148479918,True
8238,211,-0.40863147,2.822049,2,2,8.643703,71.961845,-1.0,7.3845053,2.818727,-0.427051,30.0,6.0,1.0,23.0,0.04643513,0.048576754,9.620321,0.00542424,0.0045086597,-0.28562889,0.0,-0.003321886,0.018419533967971802,0.018716681303270987,True
8241,211,-1.6962024,2.0954885,2,2,16.065054,65.965935,-1.0,10.3001175,2.0897183,-1.6983353,25.0,11.0,5.0,13.0,0.015266857,0.017723445,8.659909,0.00396077,0.0033717165,-0.027894631,0.0,-0.0057702065,0.002132892608642578,0.006151789574065491,True
8241,-211,1.5016546,-2.085731,1,2,16.065054,65.965935,-1.0,8.062421,-2.085996,1.5020839,25.0,8.0,3.0,5.0,0.021562543,0.016560085,7.1424565,0.005582679,0.0046728314,-0.5242216,0.0,-0.00026488304,0.0004292726516723633,0.0005044185118386453,True
8242,211,1.5404658,2.6114326,2,2,53.639217,362.52393,-1.0,42.566605,2.6054325,1.5428632,35.0,12.0,5.0,13.0,0.028447157,0.025514444,14.168125,0.0042959633,0.0034217185,-0.04016691,0.0,-0.006000042,0.0023974180221557617,0.0064612782394340065,True
8242,-211,-1.5911385,-2.5856252,1,2,53.639217,362.52393,-1.0,52.18054,-2.5866206,-1.5943936,29.0,9.0,1.0,23.0,0.023143977,0.024556184,5.095252,0.0035249908,0.0032684407,-0.29936314,0.0,-0.0009953976,0.003255128860473633,0.0034039212915879273,True
8244,211,2.6784863,2.001007,2,2,41.435505,153.78816,-1.0,26.488085,1.9979177,2.6777978,37.0,8.0,1.0,27.0,0.01375703,0.010627811,12.237134,0.003939828,0.0031771043,-0.4402048,0.0,-0.003089428,0.0006885528564453125,0.0031652282468436215,True
8244,-211,-0.43882322,-1.971132,1,2,41.435505,153.78816,-1.0,53.6293,-1.9730127,-0.4360471,34.0,7.0,7.0,36.0,0.009248026,0.009978267,7.335225,0.0027265118,0.0026151726,-0.554619,0.0,-0.0018806458,0.002776116132736206,0.003353155115227681,True
8254,211,-0.72658813,-1.8130672,2,2,98.97566,307.78296,-1.0,80.8362,-1.8115427,-0.7292487,36.0,8.0,5.0,35.0,0.009664391,0.011239456,8.165983,0.0034197762,0.0031120293,-0.55857116,0.0,0.0015244484,0.0026605725288391113,0.003066364148229399,True
8254,-211,2.4273453,1.7886205,1,2,98.97566,307.78296,-1.0,76.34455,1.790595,2.4319663,33.0,13.0,13.0,39.0,0.010650079,0.011707629,17.494282,0.0038530473,0.0033765736,-0.47487155,0.0,0.0019745827,0.004621028900146484,0.005025224830557188,True
8257,211,-2.952376,-2.5936635,2,2,21.82217,149.27579,-1.0,11.4235525,-2.5964732,-2.9512317,28.0,8.0,13.0,23.0,0.031182103,0.020093588,21.568144,0.004662839,0.003483569,-0.539121,0.0,-0.002809763,0.0011441707611083984,0.0030337921048422846,True
8257,-211,0.2135573,2.6279492,1,2,21.82217,149.27579,-1.0,14.312142,2.6268458,0.20950465,29.0,10.0,9.0,17.0,0.026670597,0.024630591,15.247146,0.0039080256,0.0032701767,-0.09126203,0.0,-0.0011034012,0.004052653908729553,0.004200178314902185,True
8262,211,-2.4988172,-1.6103013,2,2,74.99412,191.07314,-1.0,47.545044,-1.60581,-2.5013118,22.0,6.0,19.0,37.0,0.008030405,0.008322568,6.0552654,0.0036350128,0.0032438496,-0.64822805,0.0,0.00449121,0.0024945735931396484,0.005137495860863192,True
8263,211,1.0816964,2.4933612,2,2,95.00097,576.50085,-1.0,73.35947,2.4952133,1.0781957,40.0,20.0,3.0,27.0,0.026468148,0.025278931,22.670038,0.0044481787,0.0040492346,-0.69133717,0.0,0.0018520355,0.003500699996948242,0.003960421195414773,True
8266,-211,0.1418037,-1.5297351,1,2,8.391765,19.787872,-1.0,6.2839,-1.5291302,0.15755863,23.0,3.0,11.0,32.0,0.0045882007,0.0059557618,10.270418,0.002253911,0.0017490346,-0.6624755,0.0,0.00060486794,0.01575493812561035,0.015766544978555713,True
8267,-211,-2.5103304,-2.9381251,1,2,88.57849,839.9081,-1.0,75.27883,-2.924051,-2.511747,37.0,16.0,7.0,30.0,0.029936621,0.03758251,20.033342,0.0032520345,0.002919689,-0.5196761,0.0,0.014074087,0.0014164447784423828,0.014145184472152692,True
8268,-211,0.119276054,-2.9656644,1,2,77.4974,748.0556,-1.0,49.92537,-2.9475498,0.11811781,45.0,9.0,1.0,39.0,0.03363032,0.032284565,31.8629,0.0036579946,0.0030167396,-0.4283726,0.0,0.018114567,0.0011582449078559875,0.01815155835166003,True
8268,211,-3.0271592,2.9497743,2,2,77.4974,748.0556,-1.0,53.053295,2.9434848,-3.0214207,34.0,14.0,9.0,27.0,0.02879269,0.036157813,16.015568,0.003122192,0.0027805371,-0.44482538,0.0,-0.006289482,0.005738496780395508,0.008513984360180266,True
8269,-211,-1.0171627,1.7412088,1,2,73.008484,211.79286,-1.0,74.66298,1.7404237,-1.0163457,29.0,7.0,1.0,23.0,0.0085674925,0.0099255275,3.3520606,0.003292533,0.0031743187,-0.30331722,0.0,-0.0007851124,0.0008169412612915039,0.0011330465458977877,True
8269,211,2.1063478,-1.7131599,2,2,73.008484,211.79286,-1.0,53.538883,-1.7146683,2.1062803,39.0,11.0,5.0,21.0,0.010742853,0.011348542,31.108316,0.0042660376,0.0032297827,-0.15058492,0.0,-0.0015083551,6.747245788574219e-05,0.0015098635244561395,True
8272,211,2.099126,2.8405564,2,2,81.46615,688.6332,-1.0,54.94896,2.839463,2.1064343,36.0,23.0,3.0,33.0,0.04350129,0.04188111,21.410791,0.005117765,0.0043280143,-0.59274125,0.0,-0.0010933876,0.007308244705200195,0.007389583014158662,True
8272,-211,-1.0371696,-2.808018,1,2,81.46615,688.6332,-1.0,74.42431,-2.8337467,-1.0289115,49.0,8.0,3.0,48.0,0.0312895,0.026636431,49.241367,0.0037329681,0.0025288912,-0.495723,0.0,-0.025728703,0.00825810432434082,0.027021518186601163,True
8273,-211,-2.7818382,1.4976376,1,2,76.13134,179.03601,-1.0,35.064438,1.5224622,-2.8012533,8.0,6.0,41.0,42.0,2.6598474e-07,1.5857566e-07,13.191795,5.5441756e-08,1.9821957e-08,-0.6305054,0.0,0.02482462,0.01941514015197754,0.03151522493461597,True
8274,211,-0.59734786,-1.8770746,2,2,94.26341,311.30923,-1.0,50.100487,-1.8783815,-0.596168,40.0,15.0,11.0,19.0,0.015940242,0.014370335,22.613014,0.0051775053,0.0043269345,-0.62884176,0.0,-0.0013068914,0.0011798739433288574,0.0017607009250286962,True
8278,211,1.0433836,-2.8557885,2,2,39.849606,350.58832,-1.0,30.269106,-2.8654006,1.0331537,35.0,10.0,9.0,29.0,0.029666191,0.031336922,18.122332,0.0034086544,0.0031563016,-0.49702755,0.0,-0.009612083,0.010229945182800293,0.014037233541411643,True
8282,211,0.17511548,2.7177763,2,2,45.11404,338.37158,-1.0,32.32815,2.720931,0.17576012,34.0,12.0,1.0,11.0,0.034917146,0.03587109,12.608368,0.004606401,0.004203143,-0.10410677,0.0,0.0031547546,0.0006446391344070435,0.0032199435466838196,True
8282,-211,-2.9557078,-2.6896842,1,2,45.11404,338.37158,-1.0,29.727081,-2.6868343,-2.9580617,29.0,7.0,5.0,27.0,0.028435465,0.03404036,8.952396,0.00394119,0.0036170036,-0.6340896,0.0,0.0028498173,0.0023539066314697266,0.003696259579551653,True
8289,-211,-1.20914,-2.263278,1,2,45.77654,217.25491,-1.0,31.252953,-2.258896,-1.2089752,35.0,15.0,3.0,27.0,0.017049236,0.017950421,14.986473,0.0036237345,0.0031373694,-0.27296174,0.0,0.004381895,0.0001647472381591797,0.004384991039187225,True
8291,211,-0.899398,-1.4687445,2,2,54.00672,123.917046,-1.0,54.553066,-1.4702578,-0.9162977,6.0,6.0,41.0,42.0,1.0810908e-07,1.05892504e-07,9.402206,6.055994e-08,2.0186736e-08,-999.0,1.0,-0.0015132427,0.01689964532852173,0.01696726011197241,True
8291,-211,2.2744951,1.4760971,1,2,54.00672,123.917046,-1.0,54.41685,1.4702578,2.2776546,8.0,6.0,43.0,44.0,9.145993e-08,1.1144791e-07,14.207427,5.781694e-08,2.3902416e-08,-999.0,1.0,-0.005839348,0.0031595230102539062,0.006639319839547918,True
8292,-211,1.925131,-1.923226,1,2,75.706406,269.67786,-1.0,46.14172,-1.9245135,1.9249512,28.0,13.0,3.0,13.0,0.013513367,0.014475568,5.29189,0.0041965605,0.0037890493,-0.07775757,0.0,-0.0012874603,0.00017976760864257812,0.0012999501863910912,True
8292,211,-1.2303579,1.9636507,2,2,75.706406,269.67786,-1.0,42.53678,1.9526978,-1.2285793,19.0,14.0,33.0,43.0,0.013514607,0.010193394,30.981157,0.0040079867,0.002578923,-0.43751973,0.0,-0.0109529495,0.0017786026000976562,0.011096419673626508,True
8301,211,-1.6105525,-1.9998915,2,2,50.8696,190.889,-1.0,40.73207,-1.9991475,-1.6093426,42.0,11.0,3.0,17.0,0.012556547,0.01261548,29.023848,0.003588181,0.003134831,0.15552038,1.0,0.0007439852,0.0012099742889404297,0.0014204054730683044,True
8304,211,0.12763609,2.8673387,2,2,70.08039,603.70056,-1.0,41.997993,2.86874,0.12573922,34.0,21.0,3.0,17.0,0.042015232,0.04356428,14.962717,0.0047881976,0.004331899,-0.5620561,0.0,0.0014014244,0.001896873116493225,0.0023584142959407937,True
8304,-211,-3.0079322,-2.8196375,1,2,70.08039,603.70056,-1.0,54.101418,-2.8203146,-3.015028,26.0,13.0,13.0,29.0,0.02830935,0.031918347,12.733565,0.0033969707,0.0032649867,-0.38820568,0.0,-0.00067710876,0.007095813751220703,0.007128046651865893,True
8309,-211,1.0573176,2.1297228,1,2,15.990997,67.9989,-1.0,5.5272336,2.1344657,1.0663716,31.0,4.0,5.0,33.0,0.01358058,0.015911391,13.572227,0.0033668245,0.0027394134,-0.6285565,0.0,0.004742861,0.009053945541381836,0.0102209910858054,True
8313,-211,0.44742262,-2.0181248,1,2,23.32415,89.096375,-1.0,15.341231,-2.0083213,0.44587114,31.0,9.0,1.0,29.0,0.014168412,0.012270391,15.853575,0.0039490517,0.0033157999,-0.44672373,0.0,0.009803534,0.0015514791011810303,0.00992554084815802,True
8313,211,-2.7360318,2.013591,2,2,23.32415,89.096375,-1.0,8.642829,2.0150373,-2.7362382,27.0,5.0,1.0,27.0,0.012044491,0.015489318,9.365056,0.0033730364,0.0029243021,-0.5293506,0.0,0.0014462471,0.00020647048950195312,0.0014609109280495447,True
8323,-211,-2.9119556,1.824677,1,2,52.670525,162.66148,-1.0,42.756737,1.821512,-2.9113834,33.0,17.0,11.0,31.0,0.012042393,0.0109120235,19.293358,0.004209095,0.0036912707,-0.74029857,0.0,-0.0031650066,0.00057220458984375,0.0032163155172378324,True
8323,211,0.20624667,-1.7633727,2,2,52.670525,162.66148,-1.0,29.16037,-1.7654335,0.20349611,24.0,6.0,15.0,21.0,0.009461873,0.014107562,17.845053,0.0035319917,0.0033731693,-0.31328085,0.0,-0.0020608902,0.0027505606412887573,0.003436983015466465,True
8324,211,-2.2422504,-1.6933905,2,2,18.678915,52.603416,-1.0,5.6153626,-1.6937644,-2.245449,33.0,7.0,3.0,32.0,0.010815287,0.009397653,19.62919,0.004385939,0.002403511,-0.46740022,0.0,-0.00037395954,0.0031986236572265625,0.003220409762610077,True
8324,-211,0.97253454,1.6978424,1,2,18.678915,52.603416,-1.0,8.029307,1.6966186,0.978916,34.0,3.0,3.0,35.0,0.0074847257,0.008955456,7.7033176,0.0030311071,0.002273716,-0.55743206,0.0,-0.0012238026,0.0063814520835876465,0.0064977398655319376,True
8328,211,2.406825,-2.2693539,2,2,70.11998,340.34726,-1.0,53.034004,-2.2719026,2.4102612,30.0,9.0,19.0,27.0,0.016426124,0.015251511,31.21874,0.0034986427,0.0029636836,-0.52640706,0.0,-0.0025486946,0.0034360885620117188,0.004278147799771961,True
8328,-211,-0.7239608,2.2549536,1,2,70.11998,340.34726,-1.0,74.31284,2.257297,-0.72268325,26.0,8.0,5.0,23.0,0.014740682,0.014933379,4.078548,0.003190274,0.0029624607,-0.43863097,0.0,0.0023434162,0.0012775659561157227,0.0026690399523743007,True
8329,211,-2.253887,1.5124998,2,2,16.191599,38.292255,-1.0,12.0449295,1.522462,-2.2776546,7.0,3.0,44.0,44.0,8.75895e-08,0.0,17.89328,3.344879e-08,0.0,-0.6624755,0.0,0.009962201,0.023767709732055664,0.025771097715708964,True
8330,-211,-0.0417299,-1.479181,1,2,96.38874,222.73035,-1.0,85.68061,-1.4702576,-0.026179928,10.0,8.0,41.0,41.0,1.4663232e-07,5.9100445e-09,22.128202,5.1045763e-08,1.37185125e-08,-999.0,1.0,0.008923411,0.015549972653388977,0.017928438917526344,True
8330,211,3.0819318,1.4812853,2,2,96.38874,222.73035,-1.0,87.62784,1.4702578,3.063053,7.0,7.0,44.0,45.0,3.273866e-08,0.0,13.776344,5.41098e-08,1.2761346e-08,-999.0,1.0,-0.011027575,0.018878936767578125,0.021863706341763822,True
8332,211,-2.5850449,2.3645723,2,2,80.58019,434.3224,-1.0,57.51764,2.3653355,-2.589839,15.0,11.0,30.0,32.0,0.02072509,0.021336429,18.015533,0.0039989925,0.0036146382,-0.61719483,0.0,0.0007631779,0.004794120788574219,0.0048544860283348526,True
8332,-211,0.56493556,-2.3733795,1,2,80.58019,434.3224,-1.0,47.685764,-2.3735988,0.5663456,26.0,14.0,5.0,17.0,0.023167009,0.021267168,8.547373,0.00441912,0.0040209563,-0.3777847,0.0,-0.0002193451,0.0014100074768066406,0.001426966486773399,True
8335,-211,-1.3337324,-2.941251,1,2,12.856323,120.90987,-1.0,12.721427,-2.916238,-1.3288234,27.0,9.0,9.0,27.0,0.032904003,0.04132915,12.161374,0.003638854,0.0029609082,-0.48374656,0.0,0.02501297,0.004908919334411621,0.025490118501786948,True
8335,211,1.7779701,2.9219537,2,2,12.856323,120.90987,-1.0,17.098188,2.9190135,1.7639904,23.0,12.0,3.0,13.0,0.039242104,0.04912341,5.393154,0.0043776976,0.004033537,-0.029479878,0.0,-0.002940178,0.013979673385620117,0.014285514136881991,True
8342,211,1.5094805,1.6693554,2,2,59.488033,164.8262,-1.0,47.513203,1.6739695,1.5009904,48.0,6.0,5.0,40.0,0.006838475,0.009710211,32.100113,0.002841067,0.00209709,-0.62544054,0.0,0.0046141148,0.00849008560180664,0.009662898602882424,True
8343,-211,2.3442278,-2.9566698,1,2,31.013813,297.3648,-1.0,22.748526,-2.9440465,2.34999,32.0,10.0,3.0,27.0,0.034299087,0.036856674,11.4298935,0.0037318591,0.0034447443,-0.45211846,0.0,0.01262331,0.0057621002197265625,0.013876229771904192,True
8343,211,-0.80961907,2.945262,2,2,31.013813,297.3648,-1.0,32.20414,2.9414103,-0.8141368,21.0,11.0,9.0,21.0,0.031079214,0.037705865,5.0791974,0.0034050453,0.0028042062,-0.12653838,0.0,-0.0038516521,0.004517734050750732,0.005936762215237455,True
8347,211,-3.1133375,1.9376856,2,2,96.33293,344.5949,-1.0,69.75798,1.9368438,-3.1127222,29.0,12.0,17.0,27.0,0.011628482,0.011155592,33.727768,0.0035684437,0.0030934438,-0.44267634,0.0,-0.000841856,0.0006153583526611328,0.0010427787069426772,True
8347,-211,0.03912816,-1.9575752,1,2,96.33293,344.5949,-1.0,57.391533,-1.9580224,0.0398638,33.0,13.0,3.0,11.0,0.013825527,0.01450254,10.4087105,0.0041308333,0.0038377452,-0.12248241,0.0,-0.00044715405,0.0007356405258178711,0.0008608796218283603,True
8350,-211,1.5439075,-2.7506428,1,2,27.217272,212.9509,-1.0,18.380566,-2.7515457,1.5526974,30.0,6.0,7.0,27.0,0.03127277,0.031207379,11.0642605,0.0039304425,0.003426403,-0.46299013,0.0,-0.00090289116,0.008789896965026855,0.008836147412809088,True
8351,211,-0.3129401,2.8885996,2,2,42.978786,385.53192,-1.0,33.250946,2.8840864,-0.31232917,51.0,15.0,1.0,27.0,0.038278405,0.05019192,35.09438,0.0043390812,0.0037175056,-0.3429009,0.0,-0.0045132637,0.0006109178066253662,0.0045544230794264855,True
8353,-211,2.1848972,2.4680002,1,2,56.97931,339.57635,-1.0,48.11199,2.4693122,2.1819823,46.0,7.0,7.0,39.0,0.0185559,0.020648578,23.319822,0.0032082994,0.002832142,-0.554619,0.0,0.0013120174,0.002914905548095703,0.0031965706722092524,True
8353,211,-0.9674462,-2.4741058,2,2,56.97931,339.57635,-1.0,38.84473,-2.472531,-0.96396106,30.0,10.0,9.0,32.0,0.02269708,0.025939401,19.332048,0.0039082333,0.0035040781,-0.640385,0.0,0.0015747547,0.0034851431846618652,0.003824405231282207,True
8355,211,2.3003972,1.8181627,2,2,85.65496,269.6053,-1.0,78.41546,1.8180952,2.3013043,10.0,9.0,27.0,31.0,0.011122308,0.010497693,8.546234,0.003913158,0.0035856555,-0.6496594,0.0,-6.747246e-05,0.0009071826934814453,0.0009096883927617155,True
8358,211,1.4808631,2.8987134,2,2,43.89355,389.1839,-1.0,36.626682,2.8943872,1.476465,38.0,11.0,5.0,27.0,0.04290017,0.047160104,28.56057,0.004876407,0.004097101,-0.51040524,0.0,-0.004326105,0.0043981075286865234,0.006169160013104087,True
8358,-211,-1.6514977,-2.8464625,1,2,43.89355,389.1839,-1.0,37.400646,-2.8534923,-1.6455954,44.0,6.0,1.0,31.0,0.026342,0.029436229,29.741005,0.003039546,0.0026315225,-0.4283726,0.0,-0.007029772,0.005902290344238281,0.009179037217637952,True
8359,211,-0.15149905,2.9655514,2,2,51.04134,498.58096,-1.0,42.51857,2.94732,-0.1568495,46.0,10.0,5.0,43.0,0.027760522,0.034599923,40.563606,0.0030148656,0.0019242426,-0.5400399,0.0,-0.018231392,0.005350455641746521,0.019000289951627763,True
8359,-211,2.997366,-2.973764,1,2,51.04134,498.58096,-1.0,43.869602,-2.9596674,2.9986372,49.0,13.0,3.0,17.0,0.03061891,0.04137872,19.221987,0.0032927275,0.0028122058,0.21826002,1.0,0.0140964985,0.0012712478637695312,0.014153703893828437,True
8364,-211,-2.1313336,1.6682459,1,2,96.02972,262.57504,-1.0,66.06639,1.6672244,-2.1324692,33.0,18.0,17.0,27.0,0.010284803,0.01086806,24.379406,0.0043252856,0.003730291,-0.7479075,0.0,-0.0010215044,0.0011355876922607422,0.0015274261475556844,True
8364,211,0.99550354,-1.659343,2,2,96.02972,262.57504,-1.0,59.13276,-1.6592706,0.99308586,12.0,6.0,29.0,39.0,0.0077314335,0.008993956,17.42662,0.0032844802,0.0030440278,-0.60818225,0.0,7.236004e-05,0.0024176836013793945,0.002418766208542653,True
8371,211,-0.90829647,2.431028,2,2,26.475624,153.27908,-1.0,15.05537,2.4300275,-0.9136094,33.0,9.0,3.0,31.0,0.022550745,0.025502754,16.385994,0.0040720245,0.0032973832,-0.4768106,0.0,-0.0010004044,0.005312919616699219,0.005406285576329927,True
8371,-211,2.2570739,-2.452417,1,2,26.475624,153.27908,-1.0,12.994157,-2.4376187,2.254543,40.0,6.0,5.0,43.0,0.0249693,0.023054626,38.834717,0.0044758134,0.0031926353,-0.6064406,0.0,0.014798164,0.002530813217163086,0.015013017370248375,True
8376,211,-1.210806,-1.559443,2,2,30.646427,75.688835,-1.0,16.836538,-1.5604339,-1.2133864,9.0,9.0,30.0,35.0,0.006775148,0.006991551,10.991084,0.0032487563,0.0029197,-0.52640706,0.0,-0.0009908676,0.002580404281616211,0.0027641101437055446,True
8376,-211,1.9828418,1.5478014,1,2,30.646427,75.688835,-1.0,18.929451,1.548397,1.9857922,13.0,7.0,15.0,23.0,0.0067520915,0.008593956,2.9692373,0.0032849163,0.0032733227,-0.50924474,0.0,0.0005955696,0.002950310707092285,0.003009823321965676,True
8384,-211,2.3980813,-2.0175374,1,2,33.131573,128.80344,-1.0,8.804088,-2.0151527,2.396655,44.0,5.0,3.0,25.0,0.015289624,0.012803714,39.99963,0.0041867564,0.0025929774,-0.53555727,0.0,0.0023846626,0.0014262199401855469,0.0027786181710731865,True
8394,-211,2.3587093,-2.1456475,1,2,51.266033,217.50465,-1.0,25.753134,-2.1445763,2.3593817,31.0,8.0,11.0,41.0,0.016190944,0.018878834,27.46609,0.0039633587,0.0033692901,-0.6258195,0.0,0.0010712147,0.0006723403930664062,0.0012647301803847043,True
8394,211,-0.7999023,2.103169,2,2,51.266033,217.50465,-1.0,48.879265,2.1090686,-0.80284876,40.0,6.0,3.0,31.0,0.013658848,0.010347482,24.43446,0.0034325377,0.0025698822,-0.5183946,0.0,0.0058996677,0.0029464364051818848,0.006594510289952102,True
8395,211,2.7151153,1.6682096,2,2,26.586958,73.74591,-1.0,30.714796,1.6710082,2.7047966,36.0,7.0,9.0,40.0,0.007268199,0.007756963,17.968424,0.0030029258,0.0012475534,-0.588162,0.0,0.0027986765,0.010318756103515625,0.010691553569214451,True
8396,-211,-0.33747825,2.075846,1,2,40.89483,165.1033,-1.0,37.587322,2.0783193,-0.3380015,35.0,9.0,1.0,21.0,0.013046726,0.013165224,17.330084,0.0034122989,0.0029803927,0.070354834,1.0,0.0024733543,0.0005232393741607666,0.0025280943227092407,True
8402,-211,0.93805385,1.4568238,1,2,64.27967,146.8205,-1.0,18.693071,1.4702578,0.9686577,10.0,5.0,41.0,49.0,0.0,4.3605876e-08,21.899424,3.8208928e-08,7.751944e-09,-999.0,1.0,0.013433933,0.03060382604598999,0.03342251840697721,True
