event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
178262,211,2.8574476,-2.5826716,2,2,95.54475,628.3735,-1.0,85.29655,-2.5735655,2.8402276,49,35,1,27,0.030136721,0.023813805,17.081041,0.0046912767,0.0026777864,0.009106159,0.017220020294189453,0.019479508153557278,True
178265,211,1.1520144,2.3443913,2,2,75.68757,398.83453,-1.0,84.15398,2.3458128,1.1590428,52,38,1,35,0.025629189,0.024131417,39.03292,0.0050855395,0.003529753,0.0014214516,0.007028460502624512,0.007170758788220268,True
178265,-211,-1.9803822,-2.347523,1,2,75.68757,398.83453,-1.0,85.58094,-2.3419962,-1.9716978,46,27,1,17,0.02048695,0.017295994,8.241454,0.00402733,0.0023756642,0.005526781,0.008684396743774414,0.01029388445829494,True
178273,211,-2.1057482,-2.6758056,2,2,8.051563,59.91157,-1.0,9.516693,-2.7109363,-2.1128845,51,24,1,27,0.034292538,0.035456136,22.622372,0.004573944,0.0022037975,-0.03513074,0.007136344909667969,0.03584823990024427,True
178274,211,-1.9169238,-2.0904658,2,2,26.014948,106.21991,-1.0,25.286493,-2.0924537,-1.9262995,51,32,1,32,0.028066386,0.022288125,23.22443,0.007288536,0.0034897572,-0.001987934,0.009375691413879395,0.00958412600588877,True
178274,-211,1.2596523,2.078952,1,2,26.014948,106.21991,-1.0,26.805882,2.0826771,1.2687596,38,24,1,13,0.025082154,0.02927337,16.285582,0.0065453453,0.0038047312,0.0037250519,0.009107351303100586,0.009839708291707962,True
178277,211,0.66693664,-1.8926275,2,2,40.581882,138.92143,-1.0,39.998962,-1.888041,0.6694272,42,26,1,13,0.031329338,0.018519925,16.602448,0.010344349,0.0031120295,0.004586458,0.0024905800819396973,0.0052190601088189055,True
178277,-211,-2.447595,1.9108919,1,2,40.581882,138.92143,-1.0,39.377075,1.9145981,-2.4545517,38,24,1,13,0.020020083,0.01927607,10.585844,0.0062214197,0.0034981337,0.0037062168,0.006956815719604492,0.007882469661104691,True
178278,-211,-1.6595863,2.628473,1,2,79.84137,560.0602,-1.0,98.29882,2.6278534,-1.6622912,52,38,1,35,0.029755972,0.027706482,27.231922,0.004359284,0.0030983123,-0.0006196499,0.0027048587799072266,0.00277492828768702,True
178278,211,1.4755094,-2.643649,2,2,79.84137,560.0602,-1.0,77.04794,-2.6347485,1.4819286,52,38,1,40,0.034216203,0.030303707,31.371483,0.004980825,0.003465446,0.008900642,0.006419181823730469,0.010973938646659,True
178282,211,1.7461004,2.2736492,2,2,17.681913,87.6305,-1.0,23.931763,2.2801783,1.7526358,42,20,1,23,0.026270038,0.024103336,7.3199463,0.0054086447,0.0027024501,0.006529093,0.0065354108810424805,0.009238000264132146,True
178282,-211,-1.3536177,-2.2933898,1,2,17.681913,87.6305,-1.0,22.055565,-2.28067,-1.3594893,48,25,1,27,0.03057973,0.02016809,16.159184,0.006428934,0.0043726685,0.01271987,0.0058716535568237305,0.014009689220544703,True
178285,-211,-0.69158643,1.7900746,1,2,48.993004,151.33641,-1.0,49.30194,1.7858566,-0.6846262,52,38,1,33,0.021805039,0.018278984,34.364677,0.008015702,0.0024139672,-0.0042179823,0.0069602131843566895,0.00813854672879054,True
178285,211,2.424885,-1.7973495,2,2,48.993004,151.33641,-1.0,78.94855,-1.78917,2.4226582,52,29,1,27,0.01979051,0.026431248,17.824581,0.0072461637,0.0026746998,0.008179426,0.0022268295288085938,0.00847713289322514,True
178287,211,1.6315476,1.5992677,2,2,27.057898,68.70635,-1.0,18.343105,1.6062028,1.6418436,47,33,1,32,0.022865659,0.019361882,44.18008,0.010245499,0.0023638632,0.0069351196,0.010295987129211426,0.012413832415178162,True
178287,-211,-1.4530205,-1.5688008,1,2,27.057898,68.70635,-1.0,24.778051,-1.5765553,-1.4523411,45,24,1,29,0.019881055,0.019926481,18.771704,0.009255503,0.0031678667,-0.007754445,0.0006793737411499023,0.007784148348462015,True
178289,211,2.4131322,1.7040045,2,2,99.37515,286.26663,-1.0,90.12468,1.7059336,2.4120674,49,32,1,27,0.023482904,0.018553907,27.277653,0.009356972,0.0038285137,0.0019290447,0.0010647773742675781,0.002203398362805368,True
178290,-211,3.0437882,2.9722223,1,2,52.522488,525.375,-1.0,28.636593,2.9525306,3.0481102,52,36,1,29,0.032779176,0.017171903,29.083754,0.003583482,0.0025777372,-0.019691706,0.004322052001953125,0.020160441907041707,True
178294,211,1.242962,2.027907,2,2,79.479614,308.13388,-1.0,81.68259,2.032335,1.2375855,46,30,1,27,0.025683483,0.02191762,22.692593,0.006976727,0.0031656781,0.0044281483,0.005376458168029785,0.0069652565651967995,True
178294,-211,-1.88651,-2.0343494,1,2,79.479614,308.13388,-1.0,81.63981,-2.0364776,-1.8900436,45,29,1,11,0.020167336,0.016629886,18.632088,0.0054781456,0.0028149963,-0.0021281242,0.003533601760864258,0.004124955023436479,True
178295,-211,-2.416316,2.384019,1,2,44.379917,239.91872,-1.0,58.414387,2.3805454,-2.3975348,48,34,1,33,0.034091648,0.025528412,28.995544,0.0064313924,0.0029084014,-0.0034735203,0.018781185150146484,0.01909969263405519,True
178295,211,0.710014,-2.3601382,2,2,44.379917,239.91872,-1.0,58.832947,-2.3458102,0.7050215,52,38,1,31,0.041314512,0.025740184,36.70944,0.007851179,0.0031404065,0.014328003,0.004992485046386719,0.01517288947074777,True
178300,211,-3.0253165,-2.6374927,2,2,49.93303,356.90552,-1.0,58.593468,-2.6343105,-3.0272808,51,33,1,35,0.026249215,0.026949733,20.74454,0.0038866564,0.0023359056,0.0031821728,0.0019643306732177734,0.003739628185168747,True
178300,-211,0.12647109,2.6728494,1,2,49.93303,356.90552,-1.0,52.776203,2.6568842,0.124934696,52,38,1,33,0.044445187,0.030549886,29.771145,0.006367322,0.0032347415,-0.015965223,0.0015363916754722595,0.01603897904562498,True
178302,-211,-0.8462093,-1.7628332,1,2,15.633682,46.861176,-1.0,13.290377,-1.7648643,-0.8355084,44,30,1,40,0.02626801,0.02100849,35.48354,0.009878716,0.0029285057,-0.0020310879,0.010700881481170654,0.010891931985404484,True
178308,-211,-0.8893101,1.7126001,1,2,31.547329,90.21201,-1.0,24.515738,1.719683,-0.86577946,52,14,1,44,0.026610916,0.00859872,40.348988,0.010515816,0.0010306782,0.007082939,0.023530662059783936,0.024573564719751428,True
178308,211,2.2097173,-1.7110263,2,2,31.547329,90.21201,-1.0,33.555687,-1.7104987,2.214024,40,24,1,13,0.017946094,0.015312706,16.400429,0.006986758,0.0023572524,0.0005276203,0.004306793212890625,0.004338991930850263,True
178309,211,2.2005422,2.4484174,2,2,62.117043,358.77875,-1.0,45.452087,2.4711373,2.1854296,51,37,1,42,0.03969709,0.03177503,49.637417,0.006673364,0.003541541,0.02271986,0.015112638473510742,0.02728706466202784,True
178309,-211,-0.930892,-2.4301844,1,2,62.117043,358.77875,-1.0,70.132065,-2.4213524,-0.9350236,52,38,1,33,0.028420258,0.023689885,27.64587,0.005215395,0.0030197753,0.008831978,0.004131615161895752,0.009750593601295668,True
178310,-211,-1.4925939,-2.0464153,1,2,42.272457,166.65051,-1.0,39.28865,-2.0508301,-1.4913449,52,26,1,15,0.02964691,0.018778794,14.815808,0.007892331,0.004274577,-0.004414797,0.0012489557266235352,0.004588062973444534,True
178310,211,1.626671,2.0504725,2,2,42.272457,166.65051,-1.0,41.237564,2.04519,1.6296256,45,31,1,21,0.022643968,0.015862176,24.331263,0.0062558437,0.0028740575,-0.005282402,0.0029546022415161133,0.006052556880625774,True
178312,211,0.36558074,-2.2847798,2,2,51.5255,257.45163,-1.0,49.398834,-2.2906923,0.36446124,43,29,1,13,0.03669603,0.036622755,19.016453,0.007515456,0.0035654253,-0.0059125423,0.0011194944381713867,0.006017592932366939,True
178312,-211,-2.761767,2.2987576,1,2,51.5255,257.45163,-1.0,37.665012,2.3008938,-2.765732,45,31,1,13,0.031047678,0.022318982,19.688053,0.006331376,0.0042964728,0.0021362305,0.003965139389038086,0.004503977241296538,True
178316,-211,2.0020423,-2.7898712,1,2,33.32417,272.84338,-1.0,27.733383,-2.7968621,1.9983933,50,29,1,31,0.041915026,0.025124697,21.197266,0.0051672803,0.0033552772,-0.0069909096,0.003648996353149414,0.007885936385904886,True
178316,211,-1.1529458,2.7941706,2,2,33.32417,272.84338,-1.0,33.482502,2.7908032,-1.148036,50,28,1,29,0.03491196,0.019473998,22.335978,0.004285374,0.0033543098,-0.003367424,0.0049097537994384766,0.0059535894082907714,True
178324,211,-0.7040572,1.7496494,2,2,38.58727,115.882935,-1.0,48.303913,1.7499112,-0.7074151,44,30,1,33,0.027719174,0.02124805,27.08363,0.010711452,0.0035969364,0.0002617836,0.0033578872680664062,0.003368076239961729,True
178324,-211,2.470466,-1.7783914,1,2,38.58727,115.882935,-1.0,36.10956,-1.7787709,2.4719105,47,33,1,37,0.02663647,0.019190226,30.823952,0.0096127475,0.0034107135,-0.00037956238,0.0014445781707763672,0.0014936109567833366,True
178326,-211,-2.8442435,-1.8272874,1,2,95.39231,302.1251,-1.0,104.41935,-1.8273573,-2.8447418,44,28,1,29,0.01990645,0.022070432,15.942099,0.0068313805,0.0033803193,-6.9856644e-05,0.0004982948303222656,0.0005031676545562891,True
178326,211,0.28480452,1.8129462,2,2,95.39231,302.1251,-1.0,93.34833,1.8136388,0.2830753,46,32,1,32,0.021071993,0.018826507,28.399174,0.007420079,0.0034197492,0.000692606,0.0017292201519012451,0.0018627681999092629,True
178327,211,0.5916264,-1.7065427,2,2,43.254337,122.17633,-1.0,37.26315,-1.7102635,0.59510905,43,24,1,11,0.01770175,0.01960798,16.818403,0.00698909,0.0033340394,-0.0037207603,0.003482639789581299,0.005096355288335111,True
178327,-211,-2.5184665,1.6908,1,2,43.254337,122.17633,-1.0,39.146656,1.6916122,-2.514517,49,29,1,36,0.0150751965,0.014603899,20.344217,0.006148138,0.0032871414,0.0008122921,0.003949403762817383,0.004032072486433291,True
178330,211,2.8268337,1.8457716,2,2,42.03335,138.50792,-1.0,38.041153,1.8428991,2.824358,48,34,1,29,0.033778362,0.02447802,28.184362,0.011736514,0.0032468413,-0.002872467,0.002475738525390625,0.003792142949286644,True
178330,-211,-0.2874996,-1.8780838,1,2,42.03335,138.50792,-1.0,40.977184,-1.8782132,-0.2868907,37,23,1,13,0.020936716,0.02026064,13.853933,0.0067308987,0.003440259,-0.00012934208,0.0006089210510253906,0.0006225064014321219,True
178333,211,1.2067921,2.3007972,2,2,25.3464,128.41594,-1.0,24.634066,2.298117,1.1924559,43,29,1,33,0.038713355,0.036954913,26.34493,0.008114969,0.004363516,-0.0026803017,0.014336228370666504,0.014584630975471555,True
178333,-211,-1.9061934,-2.311097,1,2,25.3464,128.41594,-1.0,28.779802,-2.3128686,-1.9047693,40,26,1,13,0.026076278,0.027738377,17.372112,0.0053122174,0.003038252,-0.0017716885,0.0014240741729736328,0.0022730743932400954,True
178335,-211,2.1257381,2.236129,1,2,57.46398,270.19836,-1.0,63.98269,2.2349699,2.1331708,52,38,1,33,0.027434202,0.019429017,31.83291,0.0060705296,0.0026483724,-0.0011591911,0.007432699203491211,0.007522548871834596,True
178338,211,-0.12358257,-2.7198427,2,2,30.396257,229.62807,-1.0,23.154655,-2.7255275,-0.08434812,41,27,1,23,0.030922353,0.042309023,14.85678,0.004111298,0.0033904142,-0.0056848526,0.039234451949596405,0.039644164361990676,True
178340,211,2.338443,2.9746537,2,2,90.43589,896.8527,-1.0,53.391075,2.9546325,2.3584738,52,28,1,32,0.029536191,0.029378949,30.425884,0.0031908331,0.0023178922,-0.0200212,0.020030736923217773,0.028320997079050995,True
178341,211,0.015151104,1.6785806,2,2,83.20037,232.19551,-1.0,85.49872,1.6764725,0.012643937,46,32,1,29,0.018425876,0.022815907,27.642317,0.0075361985,0.0036957567,-0.002108097,0.002507166936993599,0.0032756616287666135,True
178341,-211,-3.1098273,-1.6929244,1,2,83.20037,232.19551,-1.0,92.735466,-1.6864034,-3.1048265,52,38,1,30,0.022501238,0.020337699,29.143167,0.009348768,0.0031250548,0.0065209866,0.0050008296966552734,0.008217758962471157,True
178344,-211,2.1584983,2.2416906,1,2,77.624695,362.655,-1.0,87.17883,2.2392247,2.1611252,52,38,1,23,0.022832328,0.020617874,42.048923,0.0050731823,0.0031246187,-0.0024659634,0.0026268959045410156,0.0036029928319804413,True
178347,-211,-1.2823731,2.2207582,1,2,93.47938,444.51904,-1.0,97.042465,2.2160647,-1.2797383,52,38,1,41,0.032903243,0.03113765,31.800037,0.0074449982,0.003172247,-0.004693508,0.002634763717651367,0.005382471398682564,True
178347,211,1.8508947,-2.2620125,2,2,93.47938,444.51904,-1.0,88.74454,-2.2562056,1.8470842,45,31,1,13,0.03163729,0.027807886,24.585169,0.0069828853,0.0034211348,0.005806923,0.0038105249404907227,0.006945534761662256,True
178352,-211,1.9767619,2.3245695,1,2,65.286766,325.4946,-1.0,54.00853,2.32431,1.9775031,47,33,1,13,0.02856019,0.016179157,20.532486,0.0055846428,0.003218269,-0.0002593994,0.000741124153137207,0.0007852089316731634,True
178352,211,-1.1761204,-2.2556813,2,2,65.286766,325.4946,-1.0,67.66973,-2.260744,-1.1672983,49,35,1,27,0.031487636,0.031243356,31.178967,0.006796841,0.0036928449,-0.0050628185,0.008822083473205566,0.010171592192778627,True
178354,-211,-0.9792864,-2.7616992,1,2,80.819565,659.742,-1.0,68.391914,-2.7519078,-0.96477526,52,38,1,27,0.029533984,0.02780148,45.418724,0.0038681126,0.002181072,0.009791374,0.0145111083984375,0.017505521268852967,True
178356,211,0.97963625,1.7714789,2,2,62.106564,189.54541,-1.0,79.378136,1.7697371,0.9829842,48,34,1,35,0.023095299,0.02036037,30.652056,0.008575061,0.0021286109,-0.0017417669,0.003347933292388916,0.003773911693045092,True
178361,211,0.44715524,-1.6191007,2,2,31.299433,82.164215,-1.0,36.140125,-1.6198556,0.4430737,52,36,1,32,0.019295793,0.017233975,38.937157,0.008629281,0.0027493828,-0.00075495243,0.004081547260284424,0.00415078079358356,True
178362,211,-2.6997654,2.5643456,2,2,82.798996,538.0227,-1.0,92.251595,2.5608547,-2.691625,52,38,1,43,0.03023749,0.027505256,37.11039,0.004788383,0.0029185815,-0.0034909248,0.008140325546264648,0.008857282651967632,True
178363,211,1.0243113,1.7286826,2,2,95.55052,279.6821,-1.0,109.36889,1.7282891,1.0172004,50,36,1,23,0.01952179,0.01797727,25.733576,0.0077120126,0.0029344389,-0.00039350986,0.007110953330993652,0.007121833141071914,True
178363,-211,-2.1035652,-1.7446057,1,2,95.55052,279.6821,-1.0,95.71336,-1.7432138,-2.0996647,51,37,1,17,0.019095067,0.01439094,42.89841,0.007264453,0.0025654463,0.0013918877,0.0039005279541015625,0.004141433277518302,True
178365,-211,-2.9319613,1.4739403,1,2,46.83954,108.995895,-1.0,28.630175,1.4683853,-2.9034786,10,10,41,45,0.009448098,0.010860404,13.233911,0.005279152,1.0365686e-08,-0.0055549145,0.028482675552368164,0.029019301868390097,True
178365,211,0.17303844,-1.502406,2,2,46.83954,108.995895,-1.0,52.58829,-1.5046209,0.17575993,48,25,1,41,0.023770688,0.021729842,44.41584,0.012311015,0.0021487994,-0.0022149086,0.0027214884757995605,0.0035088914776950854,True
178366,-211,0.487712,-2.2278368,1,2,99.495056,463.9876,-1.0,108.77892,-2.2311273,0.48901823,50,36,1,32,0.02840932,0.020315964,28.599695,0.006170414,0.0030355554,-0.0032904148,0.0013062357902526855,0.003540209246068641,True
178366,211,-2.661857,2.214611,2,2,99.495056,463.9876,-1.0,100.71372,2.2179644,-2.664245,51,30,1,31,0.02465802,0.017932158,23.477448,0.0055365236,0.0029323697,0.0033533573,0.00238800048828125,0.004116740404455666,True
178367,-211,-0.31530052,-2.6821437,1,2,34.23754,250.47128,-1.0,30.503017,-2.6587503,-0.33860287,50,28,1,29,0.04020332,0.03808252,23.005583,0.005853192,0.003230423,0.023393393,0.023302346467971802,0.03301893611097368,True
178367,211,2.811766,2.674816,2,2,34.23754,250.47128,-1.0,34.83219,2.66188,2.8135233,51,37,1,21,0.04428077,0.04767528,28.78391,0.006296625,0.0035859458,-0.012935877,0.0017573833465576172,0.013054704430659973,True
178369,211,0.24205357,-2.9357276,2,2,68.33871,634.4773,-1.0,62.374302,-2.9160972,0.24138093,52,36,1,31,0.039505724,0.0409165,28.162962,0.0042701014,0.0032914728,0.019630432,0.0006726384162902832,0.01964195275441483,True
178377,-211,3.014368,-2.766746,1,2,86.41875,690.9244,-1.0,61.21475,-2.799462,3.0156362,50,36,1,27,0.05672734,0.03207601,24.868256,0.0066461726,0.0026758818,-0.032716036,0.001268148422241211,0.032740604763403056,True
178380,-211,-1.9230202,2.6426935,1,2,7.465154,51.004734,-1.0,6.8409934,2.6332452,-1.9528781,48,25,1,27,0.034260474,0.032135885,26.619925,0.00499617,0.0030485303,-0.00944829,0.029857873916625977,0.03131713291444594,True
178381,-211,-0.97801596,2.172173,1,2,85.45027,381.3442,-1.0,75.44575,2.1772075,-0.9819582,46,32,1,27,0.029566865,0.018240962,23.943304,0.006878527,0.0034891171,0.0050344467,0.003942251205444336,0.006394294128102257,True
178382,211,1.0708869,2.5680737,2,2,83.30408,544.00006,-1.0,65.40927,2.5689485,1.0629178,50,33,1,30,0.038624313,0.034361165,23.774107,0.006030596,0.0037594717,0.00087475777,0.007969021797180176,0.008016889019711829,True
178382,-211,-2.0639534,-2.5593185,1,2,83.30408,544.00006,-1.0,67.8778,-2.5558875,-2.0754142,44,30,1,29,0.0278365,0.018813144,21.122898,0.004383476,0.0036518574,0.0034310818,0.01146078109741211,0.011963353435850695,True
178384,-211,-1.6937321,1.8532907,1,2,31.78487,103.30738,-1.0,33.62275,1.8505569,-1.6970979,45,31,1,32,0.022629373,0.023271145,24.820282,0.0076473667,0.0030971514,-0.0027338266,0.003365755081176758,0.004336140616790416,True
178384,211,1.4112382,-1.8414801,2,2,31.78487,103.30738,-1.0,33.585045,-1.8399106,1.4091542,47,23,1,23,0.013418196,0.01450229,20.897137,0.0045938347,0.0027850172,0.0015695095,0.002084016799926758,0.0026089243100684287,True
178386,211,0.22027107,2.7032087,2,2,67.16913,490.83722,-1.0,48.77198,2.697367,0.22481461,52,38,1,29,0.0380438,0.026518663,46.90823,0.005235286,0.0037479436,-0.005841732,0.0045435428619384766,0.007400649727119225,True
178386,-211,-2.9139142,-2.6521287,1,2,67.16913,490.83722,-1.0,74.16953,-2.649193,-2.919952,49,33,1,32,0.038895667,0.03388218,26.409416,0.0056007113,0.003824282,0.002935648,0.006037712097167969,0.006713568073892312,True
178390,-211,1.948235,-2.0103037,1,2,22.629204,85.869125,-1.0,18.66446,-2.008369,1.946415,46,32,1,35,0.02810305,0.019370679,27.800735,0.007953519,0.0033844935,0.0019347668,0.0018200874328613281,0.002656320887699066,True
178390,211,-1.2367854,2.0076437,2,2,22.629204,85.869125,-1.0,19.881207,2.0098178,-1.2271483,38,15,1,11,0.013021117,0.0152441375,6.713197,0.0036820802,0.0023008045,0.002174139,0.009637117385864258,0.009879317382423924,True
178391,-211,1.8846081,1.5311307,1,2,68.73808,166.18825,-1.0,54.451313,1.5300997,1.889546,52,38,1,41,0.026784731,0.022294555,39.20337,0.013513947,0.0015689016,-0.0010309219,0.004937887191772461,0.005044356248013119,True
178391,211,-1.2808015,-1.5292279,2,2,68.73808,166.18825,-1.0,65.515396,-1.5293677,-1.2791412,50,19,1,13,0.014410098,0.0145876175,34.63871,0.007153282,0.0032245396,-0.0001398325,0.0016603469848632812,0.0016662248459502764,True
178392,211,-0.40391162,1.9546795,2,2,59.180206,217.3347,-1.0,61.79138,1.9565339,-0.4051783,48,34,1,11,0.023404652,0.026426028,25.063528,0.007048157,0.0032130769,0.0018544197,0.0012666881084442139,0.0022457451365698734,True
178392,-211,2.754892,-1.9956607,1,2,59.180206,217.3347,-1.0,67.56708,-1.999053,2.745915,52,38,1,35,0.023633275,0.022735693,27.555138,0.006693745,0.00199074,-0.0033923388,0.008977174758911133,0.009596750941012946,True
178394,211,-2.074328,-2.4575682,2,2,72.391846,428.57977,-1.0,76.84915,-2.4581335,-2.0729542,52,38,1,38,0.032335687,0.033335205,34.520725,0.0056750868,0.0034882291,-0.00056529045,0.0013737678527832031,0.0014855273162714525,True
178402,-211,0.34130573,2.578557,1,2,88.13596,576.1696,-1.0,90.03512,2.5647395,0.34571087,52,38,1,13,0.04816015,0.040737893,44.786858,0.007732034,0.0037815068,-0.013817549,0.0044051408767700195,0.01450275544521966,True
178405,211,0.94357425,-1.5645031,2,2,79.76056,197.71332,-1.0,90.12712,-1.5596342,0.94652843,52,38,1,31,0.018755125,0.01558661,26.32121,0.009188645,0.0034545783,0.004868865,0.0029541850090026855,0.005695002693844939,True
178405,-211,-2.178115,1.5506191,1,2,79.76056,197.71332,-1.0,77.91136,1.5569575,-2.1717255,50,36,1,33,0.023281123,0.018452842,33.46528,0.0112057105,0.0029915809,0.006338358,0.0063893795013427734,0.008999941802895291,True
178408,211,2.7874846,-1.8984978,2,2,52.536957,179.32452,-1.0,55.776546,-1.8966547,2.7871537,52,38,1,29,0.017125817,0.022341834,39.104897,0.0055069835,0.0026413072,0.0018430948,0.00033092498779296875,0.0018725677514334117,True
178409,-211,-0.6353409,2.5906613,1,2,85.70294,578.1178,-1.0,63.793964,2.5843217,-0.62283874,51,37,1,33,0.03367436,0.02815653,31.496292,0.005237646,0.0030602557,-0.00633955,0.012502193450927734,0.014017657981692517,True
178414,211,-2.9574397,2.9722202,2,2,73.76129,716.75366,-1.0,74.08767,2.9506948,-2.9647486,52,38,1,27,0.031293646,0.03593003,22.933277,0.003405386,0.0020325326,-0.021525383,0.0073089599609375,0.02273242211434038,True
178414,-211,0.1892743,-2.956618,1,2,73.76129,716.75366,-1.0,30.065649,-2.938039,0.22058685,50,10,3,21,0.041710503,0.012181386,23.826046,0.004673783,0.0026604484,0.018579006,0.03131255507469177,0.03640955324059433,True
178415,-211,-1.0997748,2.1550012,1,2,84.7652,363.5225,-1.0,74.83867,2.155381,-1.0962707,49,32,1,13,0.01883377,0.01629813,30.668009,0.0045265555,0.0032740103,0.0003798008,0.003504157066345215,0.003524679473462206,True
178415,211,2.0316315,-2.1158714,2,2,84.7652,363.5225,-1.0,77.03606,-2.1112072,2.0336647,41,27,1,27,0.022023927,0.01791399,16.336086,0.0056160646,0.0033831778,0.0046641827,0.002033233642578125,0.005088087986337123,True
178418,211,-2.7706013,-1.7366288,2,2,61.179012,176.62503,-1.0,54.67648,-1.738321,-2.7730565,46,32,1,23,0.018578434,0.019407945,26.880617,0.0070976624,0.0026060012,-0.0016921759,0.0024552345275878906,0.002981884612725794,True
178418,-211,0.3927271,1.7075213,1,2,61.179012,176.62503,-1.0,48.991062,1.7092245,0.39226878,50,36,1,30,0.023451954,0.025504485,39.208027,0.009371398,0.003219338,0.0017031431,0.0004583299160003662,0.001763735463229404,True
178419,-211,1.4466301,1.729797,1,2,75.29066,219.456,-1.0,89.96955,1.7286401,1.4516776,45,31,1,38,0.01490367,0.011792622,12.19962,0.0059287245,0.0020830214,-0.0011569262,0.005047440528869629,0.005178333130129518,True
178419,211,-1.7124292,-1.7344855,2,2,75.29066,219.456,-1.0,72.14708,-1.7304143,-1.711809,46,32,1,39,0.014688055,0.019896507,36.34108,0.0058050887,0.0021794797,0.0040712357,0.0006201267242431641,0.004118193295284115,True
178424,-211,-2.3718295,1.5406259,1,2,39.59867,98.10841,-1.0,42.068226,1.5427457,-2.3703022,41,19,1,13,0.009585333,0.011527321,8.01138,0.004684004,0.0023509285,0.0021197796,0.0015273094177246094,0.002612688174506651,True
178424,211,0.7296337,-1.5737579,2,2,39.59867,98.10841,-1.0,39.293266,-1.5733439,0.7309455,48,29,1,29,0.020147381,0.023980007,21.652555,0.009480057,0.0029703323,0.00041401386,0.0013118386268615723,0.0013756191556383599,True
178425,-211,0.3133216,-2.2162237,1,2,75.200676,349.816,-1.0,80.53367,-2.2194583,0.31674045,51,37,1,37,0.030168066,0.027298408,28.43754,0.0067211925,0.0032482573,-0.0032346249,0.003418862819671631,0.004706529605250387,True
178425,211,-2.8387704,2.221063,2,2,75.200676,349.816,-1.0,76.38161,2.2258039,-2.8416092,41,24,1,13,0.018106073,0.016086513,13.767319,0.004009465,0.002739736,0.0047409534,0.0028388500213623047,0.005525912458949735,True
178427,211,2.2093365,2.1371903,2,2,70.10085,303.1115,-1.0,58.650913,2.1451428,2.22863,52,38,1,41,0.024065513,0.011648023,37.493286,0.0059231324,0.001057078,0.007952452,0.019293546676635742,0.020868215829260933,True
178436,211,-2.1142783,-1.6596622,2,2,10.353643,28.427917,-1.0,15.91945,-1.6548153,-2.1352794,50,31,1,35,0.02437392,0.02176748,29.532211,0.010513887,0.0025915566,0.0048469305,0.021001100540161133,0.021553165881928137,True
178443,211,2.6441681,2.4528573,2,2,96.612144,559.79724,-1.0,83.28467,2.4384637,2.6403935,52,38,1,17,0.027285594,0.024295408,36.16482,0.005010904,0.00241889,-0.014393568,0.0037746429443359375,0.014880279955573119,True
178443,-211,-0.49087298,-2.43223,1,2,96.612144,559.79724,-1.0,78.84718,-2.4285402,-0.48514876,50,27,1,13,0.033455614,0.023499018,23.911194,0.006092945,0.0040736035,0.003689766,0.005724221467971802,0.006810365925108224,True
178446,-211,-2.730779,1.5200016,1,2,47.23942,112.62232,-1.0,51.385384,1.5207632,-2.732611,44,23,1,23,0.013092442,0.016318498,16.823381,0.0065083457,0.0032027245,0.00076150894,0.0018320083618164062,0.00198397341362699,True
178446,211,0.37557968,-1.5096276,2,2,47.23942,112.62232,-1.0,38.550224,-1.528117,0.34122163,52,8,1,52,0.01389542,0.009715802,46.400715,0.0067607197,0.00056621886,-0.01848936,0.034358054399490356,0.03901707800364281,True
178448,211,0.07964637,2.209127,2,2,21.513245,100.252,-1.0,22.281641,2.2070575,0.067819364,52,27,1,32,0.025805453,0.027054122,22.399273,0.0059604268,0.0034516945,-0.0020694733,0.011827006936073303,0.012006698658128494,True
178452,-211,2.9546402,-1.5112404,1,2,64.180786,152.12595,-1.0,72.99498,-1.5113398,2.9548101,48,25,1,29,0.018876908,0.021527534,30.155472,0.009829533,0.0018606005,-9.942055e-05,0.00016999244689941406,0.0001969311485396283,True
178452,211,-0.21305266,1.5055225,2,2,64.180786,152.12595,-1.0,28.811996,1.4674361,-0.23887947,11,11,41,41,0.011665364,0.015775593,15.116111,0.0065183225,1.7625002e-08,-0.038086414,0.02582681179046631,0.046017378935511805,True
178456,-211,-0.70291036,2.5275433,1,2,36.46069,228.44649,-1.0,35.062862,2.5342228,-0.69288796,52,28,1,27,0.05191047,0.028628908,21.151014,0.007938955,0.0037948745,0.006679535,0.010022401809692383,0.012044281824874953,True
178456,211,2.4227788,-2.516081,2,2,36.46069,228.44649,-1.0,43.688946,-2.5313504,2.4243402,52,38,1,35,0.04326331,0.035396002,40.644154,0.006841658,0.002875878,-0.0152692795,0.0015614032745361328,0.01534890492478039,True
178460,-211,-1.1055195,-2.8165832,1,2,78.25913,638.3984,-1.0,66.61428,-2.8139744,-1.1223662,52,38,1,33,0.043279584,0.011206743,25.265432,0.00522744,0.003212717,0.002608776,0.016846656799316406,0.017047450184339372,True
178463,211,2.0592752,-2.0261617,2,2,83.99778,324.76437,-1.0,74.78247,-2.031696,2.058446,49,35,1,35,0.029791513,0.019121997,24.21357,0.00822485,0.0036169072,-0.0055344105,0.0008292198181152344,0.00559618674979576,True
