event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11639,211,-1.6931136,-2.1939507,2,2,94.27116,429.0909,-1.0,78.84018,-2.190628,-1.697909,47,33,1,32,0.028601103,0.021970429,37.961327,0.0067154416,0.0036023587,0.0033226013,0.004795432090759277,0.005834025064897078,True
11643,211,0.63709116,-2.972189,2,2,70.282425,690.60455,-1.0,57.762375,-2.956148,0.63501704,43,21,1,23,0.025675442,0.031934574,20.50466,0.002767987,0.0022963388,0.01604104,0.002074122428894043,0.016174577350626496,True
11643,-211,-2.499233,2.979012,1,2,70.282425,690.60455,-1.0,33.24144,2.9449272,-2.509341,43,11,1,27,0.024256928,0.02975172,32.77177,0.0026205562,0.002322316,-0.034084797,0.010107994079589844,0.03555200253372886,True
11644,-211,-2.4030519,-2.5083752,1,2,76.11152,485.77094,-1.0,57.504765,-2.5137098,-2.3784556,52,9,1,45,0.027790902,0.011162211,36.566708,0.004612192,0.0026675602,-0.0053346157,0.024596214294433594,0.02516807269569846,True
11649,-211,-0.6985562,-1.6325529,1,2,17.04687,45.623707,-1.0,9.483276,-1.632784,-0.6929824,32,12,3,17,0.0167619,0.022874292,10.771625,0.007366774,0.0040568346,-0.00023114681,0.0055738091468811035,0.005578599936790247,True
11649,211,2.3579838,1.6495378,2,2,17.04687,45.623707,-1.0,21.074326,1.6479332,2.3548605,42,7,1,27,0.010150038,0.0151645625,12.891879,0.004359756,0.0028196657,-0.001604557,0.0031232833862304688,0.0035113391173203358,True
11651,-211,1.8272865,-2.042293,1,2,10.792374,41.540874,-1.0,5.3068657,-2.0365062,1.8051318,40,5,1,25,0.02538877,0.031653028,19.596397,0.0068885335,0.002302864,0.0057868958,0.022154688835144043,0.022897999908857308,True
11651,211,-1.4039842,2.006046,2,2,10.792374,41.540874,-1.0,5.649857,1.9944673,-1.410927,38,7,3,31,0.03320752,0.033846196,26.358051,0.009486653,0.0028390146,-0.011578798,0.006942868232727051,0.013500814406161285,True
11657,211,-1.051335,1.8853482,2,2,74.84222,249.52466,-1.0,58.391037,1.8841348,-1.053376,51,20,1,21,0.021513877,0.024459608,44.709896,0.007052032,0.0040046144,-0.0012134314,0.0020409822463989258,0.0023744523952484928,True
11657,-211,2.1053572,-1.8628799,1,2,74.84222,249.52466,-1.0,57.627113,-1.8633239,2.1083117,35,19,9,27,0.020587232,0.025744502,30.608461,0.006823859,0.00306683,-0.0004440546,0.0029544830322265625,0.0029876670628890844,True
11662,211,1.8533093,-2.430487,2,2,80.96769,459.81754,-1.0,59.890705,-2.4270086,1.8491374,45,28,1,27,0.03262642,0.029553158,30.562517,0.0058995564,0.0041278014,0.0034782887,0.004171848297119141,0.005431648971386612,True
11663,-211,0.9791326,-1.816421,1,2,52.913998,168.43956,-1.0,56.215252,-1.8134586,0.97618437,44,22,1,23,0.01945162,0.017621897,22.041716,0.0069160066,0.0029682952,0.00296247,0.0029482245445251465,0.004179504410375553,True
11663,211,-2.184951,1.8345506,2,2,52.913998,168.43956,-1.0,39.254658,1.8267078,-2.193607,46,11,3,34,0.02677121,0.018718977,22.665936,0.009240708,0.002726855,-0.007842779,0.008656024932861328,0.011680580145133247,True
11664,211,-1.6359539,-2.396879,2,2,68.54797,376.0927,-1.0,45.15592,-2.398752,-1.6354628,44,26,1,27,0.037837815,0.02848649,24.973534,0.007051641,0.0046280245,-0.0018730164,0.0004911422729492188,0.001936339589908659,True
11667,-211,-1.756467,-1.7515926,1,2,26.862024,80.27237,-1.0,27.129824,-1.7500091,-1.755222,40,13,3,35,0.014193749,0.016324505,19.243877,0.00542884,0.0028109944,0.0015835762,0.0012450218200683594,0.002014396416108416,True
11667,211,1.3375244,1.7658615,2,2,26.862024,80.27237,-1.0,17.143995,1.7753583,1.3319637,39,13,3,39,0.01978126,0.01921563,21.123304,0.0073429975,0.0036586411,0.009496808,0.005560755729675293,0.011005061095803645,True
11668,-211,-1.0995709,-2.6843266,1,2,51.04114,372.99692,-1.0,30.63289,-2.695754,-1.1172736,40,13,1,31,0.024790026,0.020945594,25.405437,0.0033476986,0.0027337263,-0.0114274025,0.017702698707580566,0.021070620951892258,True
11669,211,0.2392243,-1.4614009,2,2,57.596107,130.27577,-1.0,57.795696,-1.470751,0.23502202,10,5,43,44,0.007114383,0.0039074076,11.851925,0.0038153802,1.8633513e-08,-0.009350181,0.0042022764682769775,0.010251097707840273,True
11672,211,2.5425174,-2.6313324,2,2,19.50689,135.15987,-1.0,16.196512,-2.629305,2.5328052,41,11,1,31,0.037723303,0.0351108,17.701496,0.00552359,0.0039850543,0.0020275116,0.00971221923828125,0.009921592906741893,True
11672,-211,-0.5721814,2.6159656,1,2,19.50689,135.15987,-1.0,10.418605,2.6351166,-0.56315684,44,13,1,23,0.039973583,0.036040105,30.673492,0.0056512766,0.003778683,0.019150972,0.009024560451507568,0.021170792138553465,True
11682,211,1.4244856,2.434075,2,2,11.573011,66.33446,-1.0,16.605406,2.4165227,1.4060681,38,13,1,29,0.04885905,0.039235577,15.512516,0.008831898,0.004139323,-0.017552376,0.01841747760772705,0.025441882473439866,True
11683,-211,-2.2602663,1.7892094,1,2,8.458471,26.292713,-1.0,29.203615,1.7922592,-2.2491367,40,7,1,32,0.010863862,0.010622941,13.015927,0.0039310646,0.0015254461,0.0030498505,0.011129617691040039,0.01153992971385278,True
11683,211,0.73678845,-1.8132577,2,2,8.458471,26.292713,-1.0,8.764862,-1.8211138,0.7234347,37,9,1,34,0.027307425,0.015096029,18.468218,0.009272579,0.0030022138,-0.007856131,0.01335376501083374,0.01549328340411034,True
11688,-211,-2.5051124,2.5348141,1,2,12.822414,80.60362,-1.0,8.163091,2.5195298,-2.5023482,46,6,1,44,0.04364074,0.0341491,47.965847,0.0068648006,0.002987359,-0.0152843,0.0027642250061035156,0.015532249220223724,True
11693,211,0.92030644,1.5622572,2,2,88.07759,213.47043,-1.0,70.95566,1.5580661,0.91918373,31,18,13,23,0.012941845,0.009937094,16.399414,0.006261922,0.00394244,-0.004191041,0.0011227130889892578,0.004338814178202321,True
11693,-211,-2.202784,-1.5045604,1,2,88.07759,213.47043,-1.0,52.187958,-1.52543,-2.2267013,34,12,19,43,0.014024649,0.008175171,26.655357,0.0069123204,7.4440516e-09,-0.020869613,0.023917198181152344,0.031742292174232585,True
11694,211,1.9336424,-2.207581,2,2,62.127117,284.21164,-1.0,45.95495,-2.2061112,1.9332656,40,23,1,27,0.02562045,0.027842838,19.269016,0.005890302,0.004080362,0.0014698505,0.00037682056427001953,0.0015173840289212652,True
11694,-211,-1.1949639,2.1955075,1,2,62.127117,284.21164,-1.0,50.563023,2.1947238,-1.198851,40,19,1,29,0.026851252,0.021157142,19.99341,0.0061608963,0.0036800508,-0.00078368187,0.0038870573043823242,0.00396527070452267,True
11699,-211,2.6587248,-2.1567278,1,2,52.56603,225.82616,-1.0,33.953796,-2.149931,2.653958,48,23,1,34,0.020344064,0.023760166,37.41464,0.0049333223,0.0033596228,0.006796837,0.004766702651977539,0.008301713345421272,True
11699,211,-0.49926504,2.1177316,2,2,52.56603,225.82616,-1.0,70.51505,2.1228259,-0.49961418,37,10,1,31,0.015050119,0.014519893,10.756256,0.0036918912,0.0026455407,0.00509429,0.0003491342067718506,0.005106239703164087,True
11701,211,-1.5908504,-1.7685802,2,2,80.66961,240.79721,-1.0,56.620975,-1.7679236,-1.5927677,37,23,1,29,0.01699,0.017547619,14.297509,0.006318736,0.0038707757,0.00065660477,0.0019173622131347656,0.0020266740429091073,True
11701,-211,1.566643,1.7464279,1,2,80.66961,240.79721,-1.0,96.04002,1.7371063,1.5688452,49,13,3,39,0.021329327,0.022121018,28.477278,0.008311023,0.0026658177,-0.00932157,0.002202153205871582,0.00957816029485573,True
11705,211,1.118962,-2.6253648,2,2,76.13437,528.62714,-1.0,75.44436,-2.625775,1.1185538,42,16,1,31,0.02438461,0.018560832,17.92042,0.0035899717,0.0031226624,-0.00041031837,0.0004082918167114258,0.0005788465912101677,True
11705,-211,-2.015768,2.6260478,1,2,76.13437,528.62714,-1.0,65.19963,2.630679,-2.0135841,50,28,1,31,0.033717413,0.030006884,41.647625,0.004858374,0.003663,0.0046310425,0.0021839141845703125,0.005120159726168078,True
11719,211,-0.40760761,1.5964925,2,2,18.049107,46.57249,-1.0,16.673878,1.5957397,-0.4082599,27,9,1,17,0.01108812,0.011657295,3.4998922,0.0050092204,0.0032860555,-0.00075280666,0.0006522834300994873,0.0009960881143761076,True
11719,-211,2.8178353,-1.606479,1,2,18.049107,46.57249,-1.0,19.749191,-1.6025879,2.8132021,43,13,1,29,0.027619641,0.021852558,24.878937,0.0128527945,0.0031251858,0.0038911104,0.004633188247680664,0.00605038623780622,True
11720,211,1.8554097,-2.9757035,2,2,93.83699,910.56696,-1.0,74.96654,-2.937665,1.8543224,52,10,1,52,0.02719504,0.02305946,43.146652,0.0029047562,0.0006889322,0.038038492,0.0010873079299926758,0.03805402854401687,True
11722,-211,1.5014902,-2.5714097,1,2,68.711876,462.41504,-1.0,75.76797,-2.5719066,1.5005525,43,12,1,33,0.027375426,0.024347188,15.68831,0.0042709773,0.00305505,-0.0004968643,0.0009377002716064453,0.0010612049522664068,True
11726,-211,-0.8241086,2.79579,1,2,45.82971,377.98755,-1.0,32.123604,2.7987108,-0.8137049,46,21,1,27,0.047294766,0.034189768,26.429382,0.005674062,0.003970819,0.002920866,0.010403692722320557,0.010805937299548575,True
11727,211,-1.6467317,2.1825552,2,2,74.92688,335.24637,-1.0,63.819805,2.1802778,-1.6425111,39,18,1,17,0.023247425,0.020948095,12.84059,0.005440378,0.003757531,-0.0022773743,0.00422060489654541,0.004795825189409023,True
11727,-211,1.5059186,-2.1750128,1,2,74.92688,335.24637,-1.0,76.58859,-2.1773508,1.5080037,50,12,3,41,0.021616269,0.020149793,47.490463,0.0051000337,0.0026993481,-0.0023379326,0.002085089683532715,0.0031326550306112534,True
11730,211,-2.216588,2.778398,2,2,14.607701,116.754196,-1.0,13.160285,2.7923653,-2.234141,43,9,1,42,0.042529874,0.034684084,41.495243,0.0051532895,0.0035120891,0.013967276,0.017553091049194336,0.022432026210803962,True
11732,211,-2.6675599,2.9054146,2,2,66.925095,604.5599,-1.0,55.602005,2.9045818,-2.6794748,43,18,1,27,0.033250052,0.04272071,25.735065,0.0036839878,0.0028885312,-0.0008327961,0.011914968490600586,0.011944037151267283,True
11740,-211,2.4494112,-1.9679592,1,2,42.17529,153.00409,-1.0,34.96912,-1.9728713,2.433438,33,6,15,43,0.02942377,0.0064370753,16.38929,0.008698695,0.0,-0.004912138,0.01597309112548828,0.01671133567633033,True
11742,-211,2.2774973,2.9071088,1,2,59.47853,541.87494,-1.0,41.06208,2.9058635,2.2847915,47,10,1,41,0.03970035,0.018283756,31.442194,0.0043587377,0.003963264,-0.0012452602,0.007294178009033203,0.00739970984786407,True
11742,211,-0.8708108,-2.8920352,2,2,59.47853,541.87494,-1.0,41.99828,-2.8893156,-0.8551995,45,15,1,13,0.04270817,0.007492493,18.989962,0.0050634057,0.0031590583,0.0027196407,0.01561129093170166,0.01584641442748218,True
11743,211,0.25683922,-2.3115652,2,2,22.43239,115.9993,-1.0,18.17194,-2.3005018,0.27233675,45,12,1,29,0.033652052,0.027823653,25.088089,0.0069535226,0.0033568146,0.011063337,0.015497535467147827,0.01904129840924296,True
11743,-211,-2.8531666,2.342249,1,2,22.43239,115.9993,-1.0,21.92935,2.3345258,-2.8621182,38,10,3,29,0.022705888,0.026850462,13.840498,0.004514105,0.0029583066,-0.007723093,0.008951663970947266,0.01182279378473089,True
11745,211,1.2197617,1.8993272,2,2,47.870583,162.36627,-1.0,45.687332,1.8977387,1.2146701,48,10,3,39,0.02659617,0.027985798,29.160448,0.008611878,0.003377059,-0.0015884638,0.005091667175292969,0.005333694021423965,True
11745,-211,-1.8986641,-1.8848249,1,2,47.870583,162.36627,-1.0,36.31686,-1.8864939,-1.9026638,44,7,5,27,0.022743734,0.025464498,44.950203,0.007261034,0.0032140305,-0.0016690493,0.0039997100830078125,0.004333982715266176,True
11749,-211,0.9252708,2.60534,1,2,53.929405,361.77167,-1.0,49.911602,2.607769,0.9277435,44,21,1,23,0.041658457,0.031534415,21.129564,0.006175248,0.0041030943,0.0024290085,0.00247269868850708,0.003466168059823166,True
11749,211,-2.2263458,-2.5766454,2,2,53.929405,361.77167,-1.0,40.09084,-2.576594,-2.2189739,44,14,1,30,0.026118591,0.021763008,28.353945,0.0040718205,0.0032513088,5.1259995e-05,0.0073719024658203125,0.0073720806800118815,True
11750,211,1.3850604,2.017189,2,2,89.99974,342.8864,-1.0,86.4838,2.0160005,1.384835,46,22,1,25,0.01841471,0.017580021,27.311401,0.005191431,0.0036170848,-0.0011885166,0.00022542476654052734,0.0012097057563667105,True
11753,211,-1.3560965,-2.8149467,2,2,26.573675,220.90945,-1.0,22.385183,-2.8115597,-1.3541179,43,12,1,42,0.05162924,0.035114713,35.64689,0.006242002,0.0038337384,0.0033869743,0.001978635787963867,0.003922574983103319,True
11753,-211,1.8019462,2.7998168,1,2,26.573675,220.90945,-1.0,14.720753,2.8097708,1.757718,52,16,1,40,0.067911915,0.034618113,45.407703,0.007985629,0.0024419283,0.009953976,0.044228196144104004,0.045334478794191724,True
11756,211,-1.0089573,-2.1352522,2,2,39.240623,168.94406,-1.0,22.478775,-2.1324441,-1.0131538,43,19,1,31,0.022901868,0.02351182,21.403639,0.005683567,0.0039557274,0.002808094,0.004196524620056152,0.005049377259691027,True
11756,-211,2.1545188,2.143271,1,2,39.240623,168.94406,-1.0,33.239513,2.138975,2.1545846,46,27,1,33,0.032007236,0.025548926,26.894775,0.007950174,0.0040915967,-0.0042960644,6.580352783203125e-05,0.004296568249494144,True
11762,-211,3.0667427,-2.4632974,1,2,26.775106,158.40282,-1.0,19.042454,-2.4753878,3.0717237,43,17,1,32,0.0297049,0.025016142,24.8266,0.0049088853,0.0022545496,-0.012090445,0.004981040954589844,0.01307629985125504,True
11766,-211,1.1428387,-2.3312743,1,2,76.70692,401.0895,-1.0,75.077,-2.3388734,1.1370432,46,22,3,43,0.036520015,0.033079688,35.862633,0.0071283784,0.004102185,-0.0075991154,0.005795478820800781,0.009556889093108518,True
11766,211,-2.0079136,2.3449175,2,2,76.70692,401.0895,-1.0,69.87236,2.3417716,-2.009272,48,18,1,33,0.02297761,0.025340619,31.561264,0.004581259,0.0029674843,-0.0031459332,0.0013585090637207031,0.003426724772463973,True
11771,-211,0.7724856,2.509808,1,2,78.748634,481.83783,-1.0,73.59873,2.5051963,0.7705644,44,18,1,21,0.026303524,0.02427437,13.582121,0.004463679,0.0034003204,-0.0046117306,0.001921236515045166,0.004995919193848965,True
11774,211,0.9141048,1.5503658,2,2,89.86063,220.75386,-1.0,64.25337,1.5736686,0.91892034,28,6,25,42,0.0066869617,0.010353213,21.317816,0.0032582905,9.1344345e-09,0.023302794,0.004815518856048584,0.0237951554278864,True
11775,-211,-1.2308972,2.600051,1,2,88.00722,600.81433,-1.0,98.81181,2.6079879,-1.2307255,40,18,1,27,0.031078715,0.027490618,12.151647,0.004630599,0.0037325358,0.0079369545,0.000171661376953125,0.007938810737629105,True
11775,211,1.9046366,-2.6172414,2,2,88.00722,600.81433,-1.0,53.74472,-2.6320107,1.9176441,51,11,1,42,0.030887967,0.0197652,33.02239,0.004323486,0.0028499675,-0.014769316,0.013007521629333496,0.01968065812776213,True
11782,211,0.3498189,-1.4754012,2,2,56.442036,129.37987,-1.0,69.47973,-1.4680945,0.34036398,9,9,41,42,0.009954536,0.011972176,17.877474,0.0055614286,1.7663893e-08,0.007306695,0.009454905986785889,0.011949185634276613,True
11787,211,-0.10424162,2.2674923,2,2,77.816734,369.7508,-1.0,71.08199,2.269235,-0.103380576,41,17,3,30,0.021628277,0.019585611,19.145529,0.004567498,0.0032881706,0.0017426014,0.000861041247844696,0.0019437210690565223,True
11787,-211,3.047276,-2.2139964,1,2,77.816734,369.7508,-1.0,45.826405,-2.219117,3.062406,38,16,15,44,0.028021505,0.0027719806,29.338251,0.0062194597,0.0018680645,-0.005120516,0.015130043029785156,0.015973036179085617,True
11788,211,-1.183419,2.6062799,2,2,61.298584,422.1087,-1.0,23.98228,2.6144147,-1.2050905,41,17,1,13,0.035489462,0.022317685,15.166107,0.005181251,0.0039569903,0.008134842,0.021671533584594727,0.02314802404777713,True
11792,-211,-1.5343195,2.6995368,1,2,76.46655,578.96765,-1.0,58.07514,2.710839,-1.5440835,50,23,1,29,0.052262828,0.02689405,44.118202,0.006958694,0.0036042319,0.011302233,0.009763956069946289,0.014935705688201482,True
11792,211,1.6009824,-2.7269607,2,2,76.46655,578.96765,-1.0,57.29249,-2.7219558,1.5993167,50,22,1,13,0.03648355,0.04186011,19.9852,0.0049616084,0.0037703859,0.005004883,0.0016657114028930664,0.005274793497814478,True
11795,-211,-2.5375273,2.9683375,1,2,44.186527,427.75928,-1.0,17.598978,2.9432237,-2.5167189,46,8,1,27,0.029947404,0.019731592,36.239338,0.0032037422,0.0022091302,-0.025113821,0.02080845832824707,0.032614351527389146,True
11799,211,-2.677462,1.4958274,2,2,47.37688,109.76386,-1.0,35.97196,1.467397,-2.6979342,8,8,43,45,0.011450454,0.008383033,14.437885,0.0063972175,1.5964396e-08,-0.028430462,0.020472049713134766,0.03503421123238736,True
11799,-211,0.5005044,-1.4707402,1,2,47.37688,109.76386,-1.0,47.134865,-1.4688786,0.50574476,9,9,41,42,0.008822371,0.027007747,16.376738,0.004929045,1.11129745e-08,0.0018615723,0.005240380764007568,0.005561208668259513,True
11803,211,-2.6239104,1.4884722,2,2,19.313696,44.859924,-1.0,18.506865,1.4739757,-2.6413848,7,7,41,44,0.01807288,0.02112697,13.292128,0.00957115,1.961346e-08,-0.014496565,0.01747441291809082,0.022704746182434128,True
11803,-211,0.6066437,-1.4840045,1,2,19.313696,44.859924,-1.0,16.813522,-1.4702578,0.6021385,6,6,43,44,6.731268e-08,8.038544e-08,12.362458,5.9334084e-08,2.1376655e-08,0.013746738,0.004505157470703125,0.01446614182696357,True
11804,211,3.0083241,1.8318491,2,2,69.62339,224.11336,-1.0,69.262665,1.8333826,3.0090513,33,18,5,27,0.017292017,0.017177714,10.515471,0.00588708,0.003934622,0.0015335083,0.0007271766662597656,0.001697184024352593,True
11804,-211,-0.11637546,-1.8425014,1,2,69.62339,224.11336,-1.0,57.76705,-1.8421137,-0.11752578,41,27,1,13,0.02076943,0.021405967,23.614376,0.0071291025,0.00364061,0.0003876686,0.0011503174901008606,0.0012138852000564062,True
11806,-211,1.3004861,2.9778557,1,2,65.38857,649.26807,-1.0,29.814806,2.958734,1.2713037,41,12,1,32,0.027691495,0.017911596,15.801092,0.0028548366,0.0016315996,-0.019121647,0.02918243408203125,0.034889136522208285,True
11808,-211,-0.43661478,1.8115191,1,2,28.63006,88.853714,-1.0,15.943559,1.8105869,-0.4289456,41,9,1,31,0.022528747,0.021463292,27.789396,0.007865426,0.0027282033,-0.00093221664,0.007669180631637573,0.0077256300346684225,True
11808,211,2.6621883,-1.7861171,2,2,28.63006,88.853714,-1.0,17.001266,-1.7829759,2.6620803,40,15,1,11,0.019096265,0.018862098,25.813356,0.0070286556,0.0032259529,0.0031411648,0.00010800361633300781,0.0031430209826365193,True
11811,-211,-1.9292074,-1.4528129,1,2,29.465185,66.072464,-1.0,27.244535,-1.4558944,-1.9137299,7,7,43,45,0.02293569,0.011162133,13.328843,0.012809383,1.6395898e-08,-0.003081441,0.015477538108825684,0.01578130109659103,True
11818,211,-1.3568343,2.557504,2,2,63.383064,416.4706,-1.0,56.111946,2.5593612,-1.3567696,37,23,1,21,0.030231565,0.025751663,10.442642,0.0046480163,0.0032067315,0.0018572807,6.473064422607422e-05,0.0018584083972025853,True
11819,-211,1.6778032,1.9330622,1,2,51.002384,176.71631,-1.0,67.99043,1.9304729,1.6801378,28,10,9,31,0.01306271,0.009667636,6.7577868,0.0041061244,0.0029203163,-0.002589345,0.0023345947265625,0.00348640791750938,True
11819,211,-1.4850357,-1.8959905,2,2,51.002384,176.71631,-1.0,37.422794,-1.8930728,-1.4895765,47,16,3,31,0.02523224,0.026500348,40.98173,0.0078733275,0.003299253,0.0029176474,0.004540801048278809,0.005397364165251094,True
11820,-211,1.3234057,-2.0431354,1,2,79.32162,312.69623,-1.0,80.514046,-2.0458608,1.3209131,36,23,3,21,0.015763326,0.018268174,14.730807,0.0042942567,0.00316516,-0.0027253628,0.002492666244506836,0.0036933707124776074,True
11820,211,-1.8301489,2.0536635,2,2,79.32162,312.69623,-1.0,59.957253,2.0515947,-1.8313973,36,24,5,40,0.020424733,0.013490319,27.406519,0.005607654,0.0033578114,-0.002068758,0.0012483596801757812,0.0024162287850615885,True
11823,-211,-0.22733134,1.6842171,1,2,3.9913247,11.114796,-1.0,5.0835843,1.689771,-0.22140546,40,9,1,13,0.018445695,0.015870614,14.173089,0.0077533456,0.0024441057,0.005553961,0.005925878882408142,0.008121731406662148,True
11824,-211,2.5232697,1.4475616,1,2,92.76703,210.43954,-1.0,6.7106385,1.4706583,2.5027127,8,3,41,41,0.00040055724,0.02973249,20.087198,6.771186e-08,1.2242874e-08,0.02309668,0.020556926727294922,0.030919959860381475,True
11825,211,1.624277,-2.5322409,2,2,45.047497,282.8367,-1.0,29.618484,-2.5416439,1.6243054,40,27,3,35,0.034998626,0.027997907,28.980406,0.0054928493,0.0034652746,-0.00940299,2.8371810913085938e-05,0.00940303323817626,True
11825,-211,-1.5044591,2.5156374,1,2,45.047497,282.8367,-1.0,32.513172,2.5164905,-1.512559,51,23,1,32,0.031724926,0.027596895,40.817047,0.005173716,0.0032532502,0.0008530617,0.008099913597106934,0.008144710829962045,True
11827,211,1.8842739,-2.1622488,2,2,98.71655,445.28476,-1.0,107.55672,-2.1630816,1.8829063,40,16,3,29,0.02113893,0.019075794,14.944434,0.005023129,0.0027535146,-0.0008327961,0.0013675689697265625,0.0016011852565544107,True
11827,-211,-1.2490036,2.2126162,1,2,98.71655,445.28476,-1.0,81.12675,2.2111208,-1.2516755,44,27,1,21,0.037595086,0.027405964,22.561506,0.0084532695,0.0037064243,-0.0014953613,0.00267183780670166,0.003061833236309924,True
11830,-211,1.495671,-1.8693534,1,2,57.28925,192.97813,-1.0,46.561203,-1.8768966,1.4995651,45,8,3,32,0.019882271,0.02135995,29.426838,0.0064502037,0.0031028313,-0.007543206,0.0038940906524658203,0.008489046020434187,True
11830,211,-1.665432,1.900579,2,2,57.28925,192.97813,-1.0,47.572968,1.8917938,-1.6658587,40,26,1,31,0.026399065,0.021835493,16.897953,0.008547241,0.004320848,-0.008785129,0.0004267692565917969,0.008795488359268529,True
11833,-211,1.7150564,-1.874566,1,2,19.721048,64.81092,-1.0,14.241925,-1.8657326,1.7208215,37,6,9,35,0.026588975,0.017117012,29.036634,0.008825266,0.002581452,0.008833408,0.005765080451965332,0.010548234627180419,True
11833,211,-1.4848139,1.8438513,2,2,19.721048,64.81092,-1.0,18.99256,1.838915,-1.482935,41,15,1,23,0.022705935,0.019554857,21.783783,0.0077333297,0.004169176,-0.0049363375,0.001878976821899414,0.005281853984227981,True
11837,-211,0.8767902,-2.358924,1,2,73.315414,385.43338,-1.0,61.834713,-2.3552902,0.88053465,38,25,3,36,0.024618585,0.021945745,25.19415,0.0048264754,0.0032446608,0.0036337376,0.0037444233894348145,0.0052177346758108915,True
11837,211,-2.2743533,2.3284757,2,2,73.315414,385.43338,-1.0,88.08916,2.3325164,-2.2821732,43,11,1,33,0.024788955,0.024150886,16.599789,0.004984526,0.003451922,0.004040718,0.007819890975952148,0.008802164310958717,True
11839,-211,0.92526805,-1.5191288,1,2,78.480606,188.44427,-1.0,56.604153,-1.5221922,0.9245076,46,17,3,43,0.011699425,0.02038929,49.027737,0.005978596,0.0026703335,-0.0030634403,0.0007604360580444336,0.0031564108657386805,True
11839,211,-2.2373512,1.5261396,2,2,78.480606,188.44427,-1.0,63.936546,1.5271417,-2.237794,39,20,3,27,0.01186878,0.012766797,12.084911,0.005840779,0.0038052897,0.0010020733,0.00044274330139160156,0.0010955238238096107,True
11842,-211,1.1842467,2.0943072,1,2,6.6906624,27.776333,-1.0,6.8415356,2.0926993,1.2222023,51,7,1,49,0.025962053,0.013819329,69.67197,0.0061999317,0.0014919069,-0.0016078949,0.037955641746520996,0.03798968368375194,True
11844,211,2.8210986,2.6370645,2,2,10.555546,74.29305,-1.0,9.397696,2.6447077,2.7966862,34,8,1,29,0.02996315,0.030322205,14.557224,0.0042748097,0.0034971477,0.007643223,0.02441239356994629,0.02558092680711765,True
11844,-211,-0.27161288,-2.6419935,1,2,10.555546,74.29305,-1.0,12.341835,-2.6340055,-0.2791532,23,12,1,13,0.03170781,0.03311015,4.9894586,0.0046552108,0.004021251,0.007987976,0.007540315389633179,0.01098472202367589,True
11845,211,0.046239827,-2.8303497,2,2,61.383854,523.5984,-1.0,51.159542,-2.8386095,0.016484266,48,15,1,41,0.031671744,0.016185123,31.278158,0.0037565664,0.0018324095,-0.008259773,0.02975556068122387,0.030880693722105928,True
11845,-211,-3.088415,2.8362057,1,2,61.383854,523.5984,-1.0,42.753906,2.8252134,-3.0690353,48,15,1,32,0.03946145,0.011095612,28.647345,0.0046047284,0.002861584,-0.010992289,0.019379615783691406,0.02228003404868382,True
11847,-211,2.592745,-2.1999738,1,2,10.687062,49.5643,-1.0,14.554605,-2.1915894,2.625727,40,9,1,35,0.020517267,0.029009249,16.946388,0.0048020454,0.0019162752,0.008384466,0.03298187255859375,0.034030915268760197,True
11847,211,-0.62318945,2.2318485,2,2,10.687062,49.5643,-1.0,5.2263784,2.2302408,-0.63900644,24,13,7,29,0.020238066,0.030838959,8.913108,0.00444803,0.0026329707,-0.0016076565,0.015816986560821533,0.015898478643016644,True
11848,211,0.8090468,2.8455431,2,2,95.60619,821.8228,-1.0,61.34187,2.8430488,0.794836,42,23,1,27,0.037314843,0.009620793,11.447354,0.0044723293,0.0032300337,-0.0024943352,0.014210820198059082,0.014428067037453087,True
11849,211,3.1257024,-1.8230445,2,2,75.752556,238.36302,-1.0,58.412464,-1.8226677,3.128535,49,23,3,13,0.020178376,0.016934479,44.60141,0.007045714,0.0033650817,0.00037682056,0.002832651138305664,0.002857604977774421,True
11849,-211,2.522046e-05,1.8034991,1,2,75.752556,238.36302,-1.0,81.765495,1.8054295,0.0038609335,41,15,1,30,0.014599973,0.0158569,13.508741,0.005181055,0.003322367,0.001930356,0.0038357130251824856,0.004294062037661288,True
11850,-211,0.5811371,2.9633913,1,2,29.09714,280.39716,-1.0,24.68463,2.9388666,0.5881972,40,22,1,13,0.037034616,0.039885763,22.409914,0.004058607,0.0027054937,-0.024524689,0.007060050964355469,0.025520671266931135,True
11850,211,-2.5733714,-2.9486997,2,2,29.09714,280.39716,-1.0,15.325257,-2.9242659,-2.533652,41,18,1,13,0.0476138,0.031029576,20.210533,0.005368852,0.0030438106,0.024433851,0.039719343185424805,0.046633028268173275,True
11852,211,1.179275,-1.9159589,2,2,56.630577,195.95445,-1.0,51.558678,-1.9145036,1.1778141,45,10,3,39,0.016234418,0.01232412,22.62277,0.0050721364,0.002534537,0.001455307,0.0014609098434448242,0.002062080516085576,True
11852,-211,-1.9431549,1.9099091,1,2,56.630577,195.95445,-1.0,55.65831,1.9105102,-1.94018,37,15,1,27,0.023594048,0.020955184,12.875134,0.007350826,0.003643455,0.00060105324,0.002974987030029297,0.003035096839254176,True
