entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2932,1,468332,-11,-0.66908115,-2.0590942,2,2,35.081287,140.11877,0.91232204
2933,0,468341,11,-1.4915636,1.6783185,1,2,16.590921,45.995552,0.655872
2933,1,468341,-11,1.5661205,-1.6794274,2,2,16.590921,45.995552,0.88984686
2934,0,468339,11,0.65516186,2.0692887,1,2,22.440285,91.25699,0.5839228
2934,1,468339,-11,-2.5271075,-2.091981,2,2,22.440285,91.25699,0.23987055
2935,0,468342,11,2.2417865,1.9572928,1,2,13.009851,46.769135,0.38276795
2935,1,468342,-11,-0.9798946,-1.9487097,2,2,13.009851,46.769135,0.12899418
2936,0,468337,11,1.2961575,2.715858,1,2,28.427818,216.53766,0.7016238
2936,1,468337,-11,-1.8622406,-2.7225895,2,2,28.427818,216.53766,0.08446092
2937,0,468336,11,2.9011834,1.8447351,1,2,66.47781,214.81398,0.95523614
2937,1,468336,-11,-0.2580267,-1.8377044,2,2,66.47781,214.81398,0.3002659
2938,0,468330,11,-1.0089817,2.2214282,1,2,93.61443,438.68735,0.3098055
2938,1,468330,-11,2.1242027,-2.230933,2,2,93.61443,438.68735,0.50163966
2939,0,468340,11,-2.1882277,1.6349303,1,2,76.586266,204.65736,0.43119627
2939,1,468340,-11,0.9343937,-1.6432406,2,2,76.586266,204.65736,0.009761909
2940,0,468335,11,0.54177064,1.9836386,1,2,81.833206,299.10745,0.59801424
2940,1,468335,-11,-2.612347,-1.9565895,2,2,81.833206,299.10745,0.5843371
2941,1,468338,-11,1.0168204,-1.8464787,2,2,95.29364,313.2695,0.0756303
2942,0,468347,11,0.4229896,2.6387231,1,2,11.506938,81.04885,0.29810533
2942,1,468347,-11,-2.7635252,-2.6417866,2,2,11.506938,81.04885,0.5182506
2943,0,468351,11,-2.4564953,1.9255425,1,2,15.50444,54.543274,0.23806262
2943,1,468351,-11,0.6162854,-1.9352112,2,2,15.50444,54.543274,0.8641201
2944,0,468345,11,2.807711,2.7056375,1,2,27.30905,206.5559,0.19471867
2944,1,468345,-11,-0.35141993,-2.7186341,2,2,27.30905,206.5559,0.7132609
2945,0,468343,11,2.0930536,2.6265073,1,2,42.785595,297.81366,0.94034606
2946,0,468348,11,-1.476234,1.9985065,1,2,38.998154,146.60956,0.026000278
2946,1,468348,-11,1.6398734,-2.0000024,2,2,38.998154,146.60956,0.2536999
2947,0,468350,11,2.0364697,1.8372121,1,2,36.56539,118.47118,0.66064185
2947,1,468350,-11,-1.1370592,-1.8509247,2,2,36.56539,118.47118,0.6991887
2948,0,468344,11,-1.7997494,1.9970298,1,2,73.14836,275.77957,0.6534022
2949,0,468355,11,-2.9822717,1.9432808,1,2,23.073742,82.35497,0.13648446
2949,1,468355,-11,0.11379896,-1.9474151,2,2,23.073742,82.35497,0.60851485
2951,0,468349,11,1.3066584,2.012161,1,2,70.69492,269.21237,0.9108041
2951,1,468349,-11,-1.848776,-2.0129962,2,2,70.69492,269.21237,0.023645667
2952,0,468357,11,1.9787438,2.568439,1,2,15.542537,103.66144,0.6680733
2952,1,468357,-11,-1.1979914,-2.6020107,2,2,15.542537,103.66144,0.8397746
2953,0,468356,11,-1.2173642,1.8486345,1,2,47.663586,155.1574,0.83160216
2953,1,468356,-11,1.8998502,-1.8493049,2,2,47.663586,155.1574,0.992451
2954,0,468362,11,2.6083674,1.6835935,1,2,24.036646,66.13498,0.8187837
2954,1,468362,-11,-0.5916654,-1.6578244,2,2,24.036646,66.13498,0.35600486
2955,0,468352,11,-2.056254,2.0726192,1,2,81.082794,326.10544,0.66069865
2955,1,468352,-11,1.0739803,-2.0655463,2,2,81.082794,326.10544,0.906146
2956,0,468359,11,1.7663062,2.2828817,1,2,41.843536,208.45483,0.8985261
2957,0,468363,11,-0.61527926,1.7578717,1,2,20.191927,59.20067,0.68118274
2957,1,468363,-11,2.4616365,-1.7196066,2,2,20.191927,59.20067,0.1886866
2958,0,468364,11,0.5506398,1.8196454,1,2,65.037346,204.88225,0.08154347
2958,1,468364,-11,-2.609481,-1.8092537,2,2,65.037346,204.88225,0.1316195
2959,0,468366,11,-1.4319549,2.2612417,1,2,37.567974,182.46753,0.47967833
2959,1,468366,-11,1.6895043,-2.2643895,2,2,37.567974,182.46753,0.62839204
2960,0,468354,11,0.6380216,2.6597598,1,2,76.7007,554.1687,0.09439095
2960,1,468354,-11,-2.5100899,-2.672046,2,2,76.7007,554.1687,0.2232517
2961,0,468360,11,1.0450659,2.4412243,1,2,64.70955,377.7077,0.5840665
2961,1,468360,-11,-2.1060905,-2.4587421,2,2,64.70955,377.7077,0.72403437
2962,1,468353,-11,0.94591814,-2.749766,2,2,78.30926,612.0004,0.2303933
2963,0,468358,11,-1.0642442,2.5863767,1,2,63.89221,428.62247,0.5997118
2963,1,468358,-11,2.0688627,-2.5954995,2,2,63.89221,428.62247,0.5772479
2964,1,468370,-11,-2.487085,-2.7867818,2,2,9.535728,77.11813,0.37480587
2965,0,468361,11,-0.8492515,2.483491,1,2,91.218834,543.0993,0.29892898
2965,1,468361,-11,2.2856495,-2.4567978,2,2,91.218834,543.0993,0.5952669
2966,0,468369,11,-0.9916408,2.498899,1,2,46.66577,282.34152,0.4770324
2966,1,468369,-11,2.1370273,-2.4739826,2,2,46.66577,282.34152,0.28920093
2967,0,468374,11,-0.30012113,2.2286832,1,2,18.073738,85.41163,0.9962672
2967,1,468374,-11,2.7983801,-2.2410746,2,2,18.073738,85.41163,0.92328215
2968,0,468367,11,1.6015984,2.3709173,1,2,76.31912,413.36343,0.7841147
2969,0,468372,11,-0.7704884,2.4749916,1,2,63.07397,374.30148,0.6572445
2969,1,468372,-11,2.3613749,-2.4585366,2,2,63.07397,374.30148,0.44095638
2970,0,468365,11,2.0975287,2.6980727,1,2,86.55899,666.3749,0.11631174
2971,0,468378,11,-0.611204,1.8611383,1,2,27.007055,91.40453,0.2872977
2971,1,468378,-11,2.4891572,-1.9195023,2,2,27.007055,91.40453,0.4255208
2972,0,468377,11,-2.1476283,2.5593932,1,2,21.544018,139.6127,0.9987654
2973,1,468373,-11,-1.0027896,-2.713476,2,2,68.006325,508.6199,0.6590957
2974,0,468379,11,2.553762,2.4530501,1,2,42.261044,249.93335,0.7266678
2974,1,468379,-11,-0.6024387,-2.4735775,2,2,42.261044,249.93335,0.4465327
2975,0,468376,11,-1.2920122,2.7221286,1,2,49.39798,383.35736,0.15355317
2975,1,468376,-11,1.8401572,-2.7541993,2,2,49.39798,383.35736,0.48396584
2976,0,468371,11,1.6018964,2.740371,1,2,98.85772,775.42615,0.9477792
2976,1,468371,-11,-1.5444005,-2.757284,2,2,98.85772,775.42615,0.13333544
2977,0,468368,11,-3.1214402,2.7461123,1,2,96.26986,734.1574,0.4815961
2978,0,468375,11,-0.211583,2.441667,1,2,84.15991,494.45694,0.80436397
2978,1,468375,-11,2.9226167,-2.471705,2,2,84.15991,494.45694,0.78152245
2979,0,468384,11,-0.8178389,2.1501849,1,2,28.044544,122.5048,0.93164295
2979,1,468384,-11,2.2935667,-2.1581793,2,2,28.044544,122.5048,0.26865935
2980,0,468382,11,1.9424906,2.6907766,1,2,29.1653,212.01477,0.16531646
2980,1,468382,-11,-1.216254,-2.6537182,2,2,29.1653,212.01477,0.9568354
2981,0,468380,11,0.9174894,2.6606405,1,2,54.035168,386.55743,0.62069416
2981,1,468380,-11,-2.2335305,-2.6511328,2,2,54.035168,386.55743,0.43557766
2982,0,468383,11,0.5104331,1.9634407,1,2,47.09622,167.9606,0.68827325
2982,1,468383,-11,-2.6534703,-1.9258401,2,2,47.09622,167.9606,0.91931754
2983,0,468388,11,0.5734771,2.45959,1,2,10.532624,63.839256,0.90453315
2983,1,468388,-11,-2.6252477,-2.51789,2,2,10.532624,63.839256,0.42872068
2984,0,468390,11,3.1184685,2.2969785,1,2,23.133028,117.7275,0.5014543
2984,1,468390,-11,-0.054328453,-2.3242228,2,2,23.133028,117.7275,0.31082332
2985,0,468385,11,-0.6838995,1.6706731,1,2,68.90486,187.29457,0.8906084
2985,1,468385,-11,2.4370167,-1.6443853,2,2,68.90486,187.29457,0.9973375
2986,0,468389,11,-0.56747013,2.2475529,1,2,26.159683,123.35921,0.87547284
2986,1,468389,-11,2.5442567,-2.217937,2,2,26.159683,123.35921,0.90831774
2987,0,468391,11,0.9450815,1.7651979,1,2,43.312847,127.624466,0.2761367
2987,1,468391,-11,-2.2264814,-1.7227397,2,2,43.312847,127.624466,0.40908295
2988,0,468386,11,1.6525868,1.7183127,1,2,77.40231,220.05489,0.86084014
2988,1,468386,-11,-1.5064906,-1.6929731,2,2,77.40231,220.05489,0.40758115
2989,0,468387,11,1.9913806,2.2834563,1,2,53.47853,268.16333,0.92756796
2989,1,468387,-11,-1.1638831,-2.3074498,2,2,53.47853,268.16333,0.8650168
2990,0,468381,11,1.7477096,2.7544365,1,2,66.6107,522.5553,0.51744473
2990,1,468381,-11,-1.4008704,-2.7434492,2,2,66.6107,522.5553,0.9161688
2991,0,468395,11,-2.4708397,2.6446269,1,2,8.686788,61.154266,0.2374071
2991,1,468395,-11,0.6113375,-2.6350107,2,2,8.686788,61.154266,0.28883547
2992,0,468396,11,-1.4244531,2.1936872,1,2,13.110196,59.156635,0.92188257
2992,1,468396,-11,1.6548148,-2.1815407,2,2,13.110196,59.156635,0.8755647
2993,0,468399,11,0.857369,1.9919577,1,2,10.521752,39.391266,0.50077
2993,1,468399,-11,-2.3790047,-1.9986072,2,2,10.521752,39.391266,0.6621641
2994,0,468397,11,-1.1459244,2.1149294,1,2,20.672585,86.32546,0.35461414
2994,1,468397,-11,1.9527335,-2.1008904,2,2,20.672585,86.32546,0.9031441
2995,0,468398,11,2.3701417,2.6388707,1,2,16.79311,118.25194,0.09413852
2995,1,468398,-11,-0.80214554,-2.64104,2,2,16.79311,118.25194,0.82242244
2996,0,468394,11,0.9247203,1.6474148,1,2,64.534355,173.96317,0.36833984
2996,1,468394,-11,-2.2391596,-1.649554,2,2,64.534355,173.96317,0.9913307
2997,0,468403,11,-2.1941004,2.2073307,1,2,14.7913685,68.54227,0.5543297
2997,1,468403,-11,0.89372545,-2.2223718,2,2,14.7913685,68.54227,0.3152698
2998,0,468393,11,3.0260231,1.8354955,1,2,73.754776,234.14174,0.005601391
2998,1,468393,-11,-0.13173872,-1.809805,2,2,73.754776,234.14174,0.99540037
2999,0,468401,11,-2.3070238,2.0779135,1,2,48.351894,198.79462,0.22976679
2999,1,468401,-11,0.8159466,-2.1058989,2,2,48.351894,198.79462,0.63012135
3000,0,468392,11,0.86913925,1.8756993,1,2,97.76291,325.23206,0.02905876
3000,1,468392,-11,-2.2840524,-1.8678198,2,2,97.76291,325.23206,0.20345747
3001,0,468408,11,-1.5934595,2.3227959,1,2,20.87654,106.915,0.33892533
3001,1,468408,-11,1.513837,-2.3111053,2,2,20.87654,106.915,0.061813816
3002,0,468409,11,-3.032473,1.7721889,1,2,51.046787,152.48584,0.44443357
3003,0,468406,11,1.4769143,2.3964007,1,2,42.00018,233.23428,0.78414357
3003,1,468406,-11,-1.680329,-2.4022474,2,2,42.00018,233.23428,0.5804193
3004,0,468402,11,-2.1738856,2.6525426,1,2,61.842976,430.94922,0.32714534
3004,1,468402,-11,0.95925444,-2.6067057,2,2,61.842976,430.94922,0.7778306
3005,0,468407,11,1.0293964,2.037288,1,2,88.8411,353.41562,0.7410213
3005,1,468407,-11,-2.1227288,-2.0787053,2,2,88.8411,353.41562,0.31232125
3006,0,468404,11,1.0816549,2.5856504,1,2,72.764534,479.61826,0.8785765
3006,1,468404,-11,-2.067472,-2.560724,2,2,72.764534,479.61826,0.8642823
3007,0,468413,11,1.5725632,2.0643039,1,2,33.594933,131.96118,0.4049432
3007,1,468413,-11,-1.5972091,-2.0255115,2,2,33.594933,131.96118,0.19663638
3008,0,468412,11,2.2097614,2.505651,1,2,29.583523,183.88551,0.46355435
3008,1,468412,-11,-0.95168,-2.5218666,2,2,29.583523,183.88551,0.95670384
3009,0,468400,11,-0.98730916,2.4916894,1,2,98.11135,593.8997,0.4212847
3009,1,468400,-11,2.1481555,-2.48206,2,2,98.11135,593.8997,0.25431854
3010,0,468417,11,0.4539958,2.5557663,1,2,7.5734777,48.82309,0.19786318
3010,1,468417,-11,-2.7621753,-2.5459738,2,2,7.5734777,48.82309,0.29157495
3011,0,468415,11,-2.2560592,2.0342338,1,2,27.273983,108.27328,0.20658192
3012,0,468405,11,-2.795355,2.7511997,1,2,83.48354,643.63635,0.40046954
3013,0,468419,11,0.67192554,1.9686335,1,2,25.947702,93.82345,0.95525557
3013,1,468419,-11,-2.5095394,-1.9491715,2,2,25.947702,93.82345,0.03124577
3014,0,468411,11,-1.5426242,2.2572138,1,2,77.0166,372.93094,0.66594803
3014,1,468411,-11,1.5891029,-2.2621655,2,2,77.0166,372.93094,0.40077582
3015,0,468420,11,2.9518795,2.0032783,1,2,27.68601,104.57996,0.3626641
3016,0,468421,11,-0.28517154,2.4531314,1,2,14.002908,80.932884,0.073018715
3016,1,468421,-11,2.8112993,-2.4270804,2,2,14.002908,80.932884,0.010872565
3017,0,468414,11,-2.6760526,2.068404,1,2,89.44397,359.25824,0.2021205
3017,1,468414,-11,0.45519567,-2.067019,2,2,89.44397,359.25824,0.26443875
3018,0,468425,11,1.6100916,1.64301,1,2,14.813628,40.198864,0.6526133
3018,1,468425,-11,-1.6278186,-1.6691597,2,2,14.813628,40.198864,0.08296987
3019,0,468418,11,-3.0894623,2.2341385,1,2,63.752583,293.2537,0.39242384
3019,1,468418,-11,0.039559193,-2.180924,2,2,63.752583,293.2537,0.36225834
3020,0,468423,11,-0.07842294,2.3213418,1,2,29.590311,152.3355,0.8431514
3020,1,468423,-11,3.0391068,-2.3231397,2,2,29.590311,152.3355,0.78670675
3021,0,468424,11,-2.5857923,2.600637,1,2,30.650581,210.15434,0.1437868
3021,1,468424,-11,0.53849256,-2.625501,2,2,30.650581,210.15434,0.81875485
3022,0,468427,11,1.6178753,2.0280774,1,2,39.875435,153.35016,0.5794124
3023,0,468422,11,-2.2578816,1.7726904,1,2,78.42212,241.61407,0.08803746
3024,0,468430,11,-0.08490399,2.0757682,1,2,39.256687,158.26256,0.69570607
3024,1,468430,-11,3.033215,-2.0673585,2,2,39.256687,158.26256,0.66238093
3025,0,468416,11,1.0178099,2.492276,1,2,98.4036,594.7695,0.2697728
3026,0,468431,11,2.9371116,1.85529,1,2,36.8697,119.866104,0.40374258
3026,1,468431,-11,-0.23604098,-1.8400422,2,2,36.8697,119.866104,0.71908987
3027,0,468426,11,-2.2281725,2.0536978,1,2,84.817795,343.06866,0.4591047
3027,1,468426,-11,0.90263176,-2.096675,2,2,84.817795,343.06866,0.7337643
3028,0,468410,11,-2.904228,2.7898266,1,2,95.729996,779.21735,0.5045098
3028,1,468410,-11,0.23274195,-2.7824106,2,2,95.729996,779.21735,0.9153504
3029,0,468434,11,1.566197,1.6754403,1,2,16.268303,44.875965,0.9624349
3029,1,468434,-11,-1.6614414,-1.6716017,2,2,16.268303,44.875965,0.86075634
3030,0,468428,11,2.3844461,1.6334294,1,2,95.64996,252.50467,0.942229
3030,1,468428,-11,-0.7725648,-1.618474,2,2,95.64996,252.50467,0.35894644
3031,0,468429,11,2.2762415,1.6593986,1,2,97.65836,260.2589,0.6245903
3032,0,468436,11,1.8052881,2.0294576,1,2,40.83587,157.0713,0.95282435
3032,1,468436,-11,-1.3599652,-2.0165217,2,2,40.83587,157.0713,0.27257037
3033,0,468433,11,2.0519753,1.645124,1,2,76.25742,201.80171,0.05106774
3033,1,468433,-11,-1.1088839,-1.612317,2,2,76.25742,201.80171,0.949386
3034,0,468432,11,-0.03531848,1.9416234,1,2,88.315735,307.5135,0.47797093
3034,1,468432,-11,3.0940464,-1.8978482,2,2,88.315735,307.5135,0.3799229
3035,0,468444,11,1.5258459,2.1634254,1,2,14.118875,62.83882,0.5941715
3035,1,468444,-11,-1.6744967,-2.183649,2,2,14.118875,62.83882,0.6515597
3036,0,468441,11,2.981029,1.6679105,1,2,45.15004,122.46201,0.071306445
3036,1,468441,-11,-0.1921831,-1.6425614,2,2,45.15004,122.46201,0.20510973
3037,0,468438,11,2.6378903,2.4934974,1,2,42.104057,257.74435,0.18771522
3037,1,468438,-11,-0.51785654,-2.503007,2,2,42.104057,257.74435,0.8852459
3038,0,468440,11,3.0486264,1.830768,1,2,61.81211,200.03143,0.009851185
3038,1,468440,-11,-0.11186336,-1.854923,2,2,61.81211,200.03143,0.6554695
3039,0,468437,11,2.8780808,2.2456563,1,2,60.853,287.94113,0.013891278
3039,1,468437,-11,-0.27630845,-2.2266223,2,2,60.853,287.94113,0.44689795
3040,0,468446,11,1.0452088,1.6106578,1,2,15.241278,39.867287,0.88587683
3040,1,468446,-11,-2.1941094,-1.6220764,2,2,15.241278,39.867287,0.45832786
3041,0,468439,11,-0.23262107,1.9897852,1,2,80.026085,297.94135,0.5561533
3041,1,468439,-11,2.8964243,-1.9885213,2,2,80.026085,297.94135,0.4299491
3042,0,468445,11,1.4999943,2.0686717,1,2,27.461891,112.15605,0.05087323
3042,1,468445,-11,-1.6746601,-2.1015167,2,2,27.461891,112.15605,0.21370389
3043,0,468443,11,1.6321846,1.7254561,1,2,66.35798,195.16669,0.9472374
3043,1,468443,-11,-1.529033,-1.7582859,2,2,66.35798,195.16669,0.3047918
3044,0,468447,11,0.94373494,2.4902663,1,2,15.01311,92.10849,0.68591475
3044,1,468447,-11,-2.2375047,-2.510936,2,2,15.01311,92.10849,0.9374274
3045,0,468448,11,-2.9783962,2.0510662,1,2,40.172134,162.66592,0.18343647
3045,1,468448,-11,0.14039667,-2.1018085,2,2,40.172134,162.66592,0.8814217
3046,0,468450,11,0.42181173,1.9879754,1,2,30.515554,112.87412,0.15786764
3046,1,468450,-11,-2.7528954,-1.9769261,2,2,30.515554,112.87412,0.839964
3047,0,468449,11,-2.9584126,2.0547218,1,2,45.264755,182.88652,0.24589919
3047,1,468449,-11,0.1628774,-2.0933313,2,2,45.264755,182.88652,0.58909315
3048,0,468442,11,2.1040044,2.243973,1,2,76.09363,375.19196,0.99531686
3048,1,468442,-11,-1.0473888,-2.3136754,2,2,76.09363,375.19196,0.036229447
3049,0,468435,11,-0.08510431,2.4222078,1,2,74.78465,426.08832,0.27980164
3049,1,468435,-11,3.047925,-2.4285874,2,2,74.78465,426.08832,0.2835904
3050,0,468451,11,-2.666559,1.6803503,1,2,65.87148,182.65634,0.9910746
3050,1,468451,-11,0.4539123,-1.6773342,2,2,65.87148,182.65634,0.67098427
3051,0,468453,11,-1.371422,1.9280353,1,2,27.096432,95.982445,0.088855654
3051,1,468453,-11,1.7310832,-1.9469138,2,2,27.096432,95.982445,0.6227668
3052,0,468452,11,-0.8733489,2.0032625,1,2,32.15616,120.43911,0.33422545
3052,1,468452,-11,2.2372515,-1.9876239,2,2,32.15616,120.43911,0.8741554
3053,0,468455,11,0.8726408,1.6005644,1,2,47.784092,123.63728,0.02773611
3053,1,468455,-11,-2.3005404,-1.6078881,2,2,47.784092,123.63728,0.35304952
3054,0,468459,11,-2.0087986,1.6397128,1,2,45.253983,120.919876,0.09151134
3054,1,468459,-11,1.1007047,-1.6383134,2,2,45.253983,120.919876,0.49302158
3055,0,468460,11,1.3916925,2.2427003,1,2,20.192608,96.3443,0.11163968
3055,1,468460,-11,-1.7880993,-2.2466063,2,2,20.192608,96.3443,0.6768377
3056,0,468461,11,2.2482026,2.4791703,1,2,15.367783,90.41041,0.037572503
3056,1,468461,-11,-0.9337835,-2.437283,2,2,15.367783,90.41041,0.92821574
3057,0,468462,11,1.3422706,2.0109792,1,2,14.996751,56.624058,0.2651577
3057,1,468462,-11,-1.8652474,-1.9968889,2,2,14.996751,56.624058,0.44326463
3058,0,468454,11,-2.2446415,1.7513355,1,2,72.33308,214.88426,0.19570985
3059,0,468467,11,1.6846855,2.172619,1,2,18.567379,84.49598,0.54324895
3059,1,468467,-11,-1.5005909,-2.2204473,2,2,18.567379,84.49598,0.8279039
3060,0,468466,11,-2.283648,1.9249827,1,2,22.276646,78.73379,0.7250427
3060,1,468466,-11,0.81030494,-1.9453948,2,2,22.276646,78.73379,0.8224055
3061,1,468465,-11,2.9459531,-2.2848825,2,2,21.451265,107.8665,0.2460936
3062,0,468458,11,-0.35730955,2.7786014,1,2,36.977673,297.30246,0.15400009
3063,0,468456,11,0.55655473,2.201779,1,2,88.71237,408.73444,0.95686764
3064,0,468464,11,-0.97969013,2.1919708,1,2,38.01996,172.12534,0.9614983
3064,1,468464,-11,2.140464,-2.1897316,2,2,38.01996,172.12534,0.33811516
3065,0,468471,11,-3.0141232,1.8609722,1,2,15.427074,50.29697,0.7489362
3065,1,468471,-11,0.05230608,-1.8407433,2,2,15.427074,50.29697,0.88292915
3066,0,468463,11,-1.3390875,2.756212,1,2,43.075115,339.40842,0.19734529
3067,0,468470,11,0.20706704,2.3230114,1,2,42.108665,216.78319,0.20093955
3067,1,468470,-11,-2.9514275,-2.3214574,2,2,42.108665,216.78319,0.9667949
3068,0,468457,11,-2.8368723,2.5569584,1,2,78.269196,507.2742,0.7802452
3068,1,468457,-11,0.2975548,-2.555125,2,2,78.269196,507.2742,0.9418816
3069,0,468476,11,2.4887567,1.7323391,1,2,28.145733,81.86238,0.9467839
3069,1,468476,-11,-0.69966215,-1.7275109,2,2,28.145733,81.86238,0.37008318
3070,0,468472,11,-1.1864305,1.6620682,1,2,83.94674,226.41911,0.46378917
3070,1,468472,-11,1.9380642,-1.6362917,2,2,83.94674,226.41911,0.91763943
3071,0,468475,11,2.3113708,1.6401087,1,2,50.78244,132.15334,0.049589377
3071,1,468475,-11,-0.85972714,-1.5818413,2,2,50.78244,132.15334,0.71529824
3072,0,468474,11,-2.5971322,2.5185075,1,2,33.40845,206.3452,0.93721074
3072,1,468474,-11,0.5267364,-2.4961872,2,2,33.40845,206.3452,0.7788692
3073,0,468479,11,-1.0353912,2.1589541,1,2,30.598164,136.68053,0.83817595
3073,1,468479,-11,2.0791812,-2.195632,2,2,30.598164,136.68053,0.46184117
3074,0,468473,11,1.9235941,2.4191818,1,2,90.76007,498.7957,0.9943198
3074,1,468473,-11,-1.2253251,-2.3592505,2,2,90.76007,498.7957,0.023778835
3075,0,468480,11,1.255753,1.9085178,1,2,48.27285,170.99446,0.69233567
3075,1,468480,-11,-1.9077911,-1.9672129,2,2,48.27285,170.99446,0.23315293
3076,1,468469,-11,-2.9952745,-2.4178786,2,2,89.84677,514.0274,0.4771053
3077,0,468468,11,1.1301221,2.6541538,1,2,86.753815,620.9396,0.5078976
3078,1,468482,-11,2.7940953,-2.6129916,2,2,44.61063,304.95767,0.9862286
3079,0,468481,11,-0.8173346,2.1543365,1,2,62.414112,277.68213,0.93546057
3079,1,468481,-11,2.3109632,-2.1919727,2,2,62.414112,277.68213,0.82110316
3080,0,468483,11,-0.3689748,2.4163532,1,2,29.395359,164.47374,0.99009824
3080,1,468483,-11,2.7504036,-2.3977354,2,2,29.395359,164.47374,0.8227157
3081,0,468485,11,0.11494325,2.085927,1,2,18.458887,75.70505,0.5275059
3081,1,468485,-11,-3.0756412,-2.0927625,2,2,18.458887,75.70505,0.24771236
3082,0,468484,11,-1.6046039,2.3005133,1,2,27.297085,138.79222,0.06869168
3082,1,468484,-11,1.5105238,-2.318694,2,2,27.297085,138.79222,0.89579904
3083,0,468477,11,-0.8921919,2.5778399,1,2,68.73736,460.11786,0.23655653
3083,1,468477,-11,2.241519,-2.5997097,2,2,68.73736,460.11786,0.8756191
3084,0,468486,11,1.5479617,1.8892307,1,2,35.52555,118.49874,0.55705816
3084,1,468486,-11,-1.6254734,-1.8601522,2,2,35.52555,118.49874,0.0050858264
3085,0,468490,11,-0.17087123,1.9384223,1,2,17.62657,61.68136,0.39358768
3085,1,468490,-11,2.9098487,-1.9113834,2,2,17.62657,61.68136,0.88819677
3086,0,468489,11,-2.4946098,2.0871942,1,2,19.22835,78.19486,0.10778437
3086,1,468489,-11,0.59950054,-2.074023,2,2,19.22835,78.19486,0.100440525
3087,0,468492,11,1.6076388,2.2143562,1,2,6.582301,29.749844,0.4217664
3087,1,468492,-11,-1.6579552,-2.1657724,2,2,6.582301,29.749844,0.241048
3088,0,468496,11,0.8924925,2.7757576,1,2,13.874931,112.39815,0.7392851
3088,1,468496,-11,-2.2813683,-2.7869194,2,2,13.874931,112.39815,0.7600331
3089,1,468478,-11,-0.7754842,-2.5747507,2,2,90.576065,610.298,0.8931321
3090,0,468493,11,1.7457701,2.1431205,1,2,38.784077,167.39995,0.97905654
3090,1,468493,-11,-1.417915,-2.1405716,2,2,38.784077,167.39995,0.99028635
3091,0,468487,11,0.7247119,2.7115977,1,2,51.252857,387.18405,0.93429935
3091,1,468487,-11,-2.426234,-2.7101429,2,2,51.252857,387.18405,0.22815661
3092,0,468488,11,-1.7483025,2.6612015,1,2,45.510105,320.4459,0.82847047
3092,1,468488,-11,1.3819188,-2.6189592,2,2,45.510105,320.4459,0.22808442
3093,0,468494,11,-2.6849983,2.355404,1,2,48.046864,258.69742,0.35180297
3093,1,468494,-11,0.4424588,-2.3805635,2,2,48.046864,258.69742,0.49000067
3094,0,468491,11,0.11772515,2.169065,1,2,74.006,329.0442,0.87363213
3094,1,468491,-11,-3.0350976,-2.1755562,2,2,74.006,329.0442,0.6294736
3095,0,468495,11,-2.8346603,2.352359,1,2,55.9908,298.80844,0.1357113
3095,1,468495,-11,0.2946738,-2.3654315,2,2,55.9908,298.80844,0.99349666
3096,0,468502,11,0.5982506,1.7028953,1,2,7.7854056,22.156158,0.8314139
3096,1,468502,-11,-2.7168558,-1.7127225,2,2,7.7854056,22.156158,0.14239241
3097,0,468497,11,-3.1186519,2.2627158,1,2,86.18337,417.59818,0.99272144
3097,1,468497,-11,0.014135416,-2.258031,2,2,86.18337,417.59818,0.68721616
3098,0,468501,11,0.5601008,1.7770517,1,2,34.16785,103.96463,0.8408924
3098,1,468501,-11,-2.6181397,-1.7785475,2,2,34.16785,103.96463,0.06448916
3099,1,468498,-11,0.35229838,-2.2234464,2,2,48.23047,224.45758,0.6722819
3100,0,468507,11,1.7770147,2.7417316,1,2,11.980471,92.89053,0.84586525
3100,1,468507,-11,-1.4036353,-2.7326286,2,2,11.980471,92.89053,0.8733975
3101,0,468505,11,-0.2591982,1.7445778,1,2,48.65399,143.21484,0.07073731
3101,1,468505,-11,2.8556695,-1.7406237,2,2,48.65399,143.21484,0.2624656
3102,0,468500,11,-2.4099889,2.2224505,1,2,70.095245,320.2825,0.6908689
3103,0,468509,11,0.3880819,1.8630775,1,2,25.689774,84.38818,0.84936446
3103,1,468509,-11,-2.7982547,-1.8540347,2,2,25.689774,84.38818,0.037585665
3104,0,468503,11,-0.24006583,2.0727706,1,2,54.61276,222.45154,0.9478123
3104,1,468503,-11,2.88484,-2.0916872,2,2,54.61276,222.45154,0.9834535
3105,0,468499,11,0.09080211,2.1186957,1,2,91.59251,389.6794,0.81296724
3105,1,468499,-11,-3.0602992,-2.1354182,2,2,91.59251,389.6794,0.29244417
3106,0,468506,11,2.7608976,1.9469814,1,2,99.23931,352.8622,0.4599458
3106,1,468506,-11,-0.39131582,-1.9356694,2,2,99.23931,352.8622,0.03270929
3107,0,468510,11,-0.6610778,1.6356027,1,2,40.313984,108.43207,0.42891443
3107,1,468510,-11,2.4447727,-1.656781,2,2,40.313984,108.43207,0.16800609
3108,0,468504,11,-0.24064638,2.4337347,1,2,64.77088,370.32178,0.6956763
3108,1,468504,-11,2.891113,-2.4241502,2,2,64.77088,370.32178,0.5538803
3109,1,468508,-11,-1.4891251,-2.644254,2,2,54.97429,385.49704,0.75782543
