entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3030,1,732316,-11,1.648555,-1.8152934,2,2,35.93524,112.789665,0.7319001
3031,0,732314,11,0.22149992,1.7384777,1,2,61.279823,180.00938,0.59156084
3031,1,732314,-11,-2.9413466,-1.742335,2,2,61.279823,180.00938,0.38647386
3032,0,732312,11,0.83632743,2.0953686,1,2,61.619827,249.39227,0.38565192
3033,1,732321,-11,-0.7059361,-1.5984906,2,2,26.68621,70.4946,0.4496826
3034,0,732318,11,2.7498894,1.7527583,1,2,77.658226,231.63315,0.2886497
3034,1,732318,-11,-0.40819415,-1.7605206,2,2,77.658226,231.63315,0.99748665
3035,0,732315,11,-1.4123393,2.0321548,1,2,71.82879,281.38382,0.8175238
3035,1,732315,-11,1.7159903,-2.0517201,2,2,71.82879,281.38382,0.61591583
3036,1,732322,-11,-0.45844984,-1.7802653,2,2,44.137775,135.065,0.3758164
3037,0,732313,11,1.3453121,2.5769594,1,2,73.53129,493.53745,0.18741347
3038,0,732310,11,-3.0475507,2.5481179,1,2,83.04171,550.2637,0.4288833
3039,0,732325,11,-1.7248428,2.2386022,1,2,14.959107,71.768074,0.58895916
3039,1,732325,-11,1.3654789,-2.2622092,2,2,14.959107,71.768074,0.9943762
3040,0,732323,11,1.5241957,1.6601229,1,2,83.61113,224.85538,0.47849533
3041,0,732329,11,-0.818368,1.9248246,1,2,13.281178,47.249073,0.46629363
3041,1,732329,-11,2.2438457,-1.95976,2,2,13.281178,47.249073,0.8696272
3042,0,732308,11,0.6593259,2.7447758,1,2,89.285965,688.67377,0.34920835
3042,1,732308,-11,-2.4875197,-2.719079,2,2,89.285965,688.67377,0.19607782
3043,0,732327,11,1.0147884,1.6432105,1,2,54.25902,143.15218,0.105857216
3043,1,732327,-11,-2.154011,-1.6077641,2,2,54.25902,143.15218,0.77277786
3044,0,732328,11,-0.54906446,1.6227549,1,2,68.65604,179.79736,0.13533731
3044,1,732328,-11,2.5708783,-1.6118066,2,2,68.65604,179.79736,0.30217388
3045,0,732320,11,-2.2499623,2.500996,1,2,91.93397,564.47797,0.82303333
3045,1,732320,-11,0.88523036,-2.5015674,2,2,91.93397,564.47797,0.056651
3046,0,732319,11,2.1775944,2.7918572,1,2,83.29226,669.8795,0.40832043
3047,0,732326,11,2.9828246,2.7752876,1,2,48.213753,394.4016,0.30494735
3048,0,732330,11,-0.9211419,1.7504772,1,2,96.64721,288.95374,0.80028313
3048,1,732330,-11,2.2072585,-1.767879,2,2,96.64721,288.95374,0.63002336
3049,0,732324,11,2.808998,2.806888,1,2,71.63744,584.1393,0.61208266
3049,1,732324,-11,-0.33878383,-2.769252,2,2,71.63744,584.1393,0.19374284
3050,0,732331,11,-2.2530458,2.5657315,1,2,61.124237,406.54016,0.80011696
3050,1,732331,-11,0.8796418,-2.5990043,2,2,61.124237,406.54016,0.74005353
3051,0,732332,11,3.0123796,2.1502397,1,2,86.22641,373.12283,0.4374997
3052,0,732336,11,-2.1321325,2.4625883,1,2,26.652842,159.56502,0.684341
3052,1,732336,-11,0.9866289,-2.4889433,2,2,26.652842,159.56502,0.73576903
3053,0,732338,11,0.91609,2.4389262,1,2,23.100142,133.28848,0.41640785
3053,1,732338,-11,-2.2528646,-2.4375956,2,2,23.100142,133.28848,0.96723145
3054,0,732334,11,1.9184171,2.0978017,1,2,73.75536,301.11313,0.2562658
3054,1,732334,-11,-1.2355345,-2.0714622,2,2,73.75536,301.11313,0.9345213
3055,0,732337,11,2.9301708,1.868722,1,2,91.595146,301.85297,0.43585908
3055,1,732337,-11,-0.2239289,-1.8550469,2,2,91.595146,301.85297,0.025906457
3056,0,732340,11,-0.09699061,2.1160786,1,2,73.92757,315.03384,0.47361583
3056,1,732340,-11,3.0328584,-2.1414702,2,2,73.92757,315.03384,0.33026466
3057,0,732342,11,-0.70929754,1.9565747,1,2,55.624554,194.70825,0.04298617
3057,1,732342,-11,2.4130158,-1.8944771,2,2,55.624554,194.70825,0.03324339
3058,0,732335,11,1.7147943,2.5254898,1,2,83.91071,530.6972,0.87640584
3058,1,732335,-11,-1.4336877,-2.5371013,2,2,83.91071,530.6972,0.4395724
3059,0,732341,11,-0.385796,1.9922953,1,2,78.53213,291.04343,0.12597021
3059,1,732341,-11,2.7429485,-1.9765705,2,2,78.53213,291.04343,0.36329144
3060,0,732346,11,-1.0114342,1.8913237,1,2,26.324413,88.648056,0.80704415
3060,1,732346,-11,2.087645,-1.8778967,2,2,26.324413,88.648056,0.6524178
3061,0,732333,11,-2.5783625,2.7741473,1,2,92.27731,727.938,0.75031793
3061,1,732333,-11,0.55825144,-2.7352874,2,2,92.27731,727.938,0.7171426
3062,0,732343,11,-0.18988591,2.682002,1,2,54.777004,413.85855,0.44945478
3062,1,732343,-11,2.94295,-2.7408786,2,2,54.777004,413.85855,0.79118234
3063,0,732347,11,0.95719093,1.7307892,1,2,69.688095,200.83444,0.60404056
3063,1,732347,-11,-2.2035205,-1.7094553,2,2,69.688095,200.83444,0.2445124
3064,0,732349,11,1.4255127,2.051952,1,2,30.806225,122.67535,0.34759715
3064,1,732349,-11,-1.7463421,-2.065816,2,2,30.806225,122.67535,0.48896638
3065,0,732339,11,-1.5195584,2.713261,1,2,82.55699,637.0301,0.5272798
3066,0,732351,11,-1.6458074,2.7602854,1,2,19.414911,151.38795,0.5920884
3066,1,732351,-11,1.4718554,-2.7256975,2,2,19.414911,151.38795,0.9907374
3067,0,732345,11,2.395226,2.1208663,1,2,92.23716,388.98053,0.2733619
3067,1,732345,-11,-0.7558583,-2.1150508,2,2,92.23716,388.98053,0.66887796
3068,0,732348,11,0.96316785,2.6541557,1,2,48.81699,350.4593,0.72454685
3068,1,732348,-11,-2.1887627,-2.6647358,2,2,48.81699,350.4593,0.05458357
3069,0,732352,11,1.3991278,2.0588608,1,2,59.863403,237.50702,0.0999815
3069,1,732352,-11,-1.7581391,-2.0511842,2,2,59.863403,237.50702,0.52145535
3070,0,732358,11,1.1971332,1.9640844,1,2,8.651221,31.502663,0.27529293
3070,1,732358,-11,-2.0632524,-1.9692787,2,2,8.651221,31.502663,0.46101722
3071,0,732344,11,0.9864348,2.6094449,1,2,97.68814,670.7053,0.886212
3071,1,732344,-11,-2.1605625,-2.619284,2,2,97.68814,670.7053,0.16516447
3072,0,732354,11,-2.436465,1.880121,1,2,88.03241,290.6117,0.7974435
3072,1,732354,-11,0.6921394,-1.8475124,2,2,88.03241,290.6117,0.80659765
3073,0,732359,11,1.4438717,2.0139534,1,2,31.212914,120.84342,0.074304715
3074,0,732357,11,0.5673665,2.0659273,1,2,66.14544,259.1761,0.4723568
3074,1,732357,-11,-2.5885944,-2.0189037,2,2,66.14544,259.1761,0.0
3075,0,732355,11,-1.7755677,2.261753,1,2,60.77306,295.2213,0.3388818
3075,1,732355,-11,1.353549,-2.2641795,2,2,60.77306,295.2213,0.13907818
3076,0,732364,11,-0.7852708,2.2465181,1,2,5.439949,25.704952,0.9751124
3076,1,732364,-11,2.2131538,-2.2246363,2,2,5.439949,25.704952,0.52286386
3077,0,732353,11,-3.0919678,2.6839037,1,2,69.358055,512.74536,0.025439287
3077,1,732353,-11,0.0425536,-2.694204,2,2,69.358055,512.74536,0.043069627
3078,0,732361,11,0.2939144,2.6801183,1,2,32.86231,239.00215,0.5064715
3078,1,732361,-11,-2.8628507,-2.665026,2,2,32.86231,239.00215,0.054404296
3079,0,732356,11,0.623019,2.5666559,1,2,73.30028,485.33157,0.8800925
3079,1,732356,-11,-2.5260568,-2.5888019,2,2,73.30028,485.33157,0.85464686
3080,0,732350,11,-0.34589162,2.7681522,1,2,97.76422,781.21436,0.5508139
3080,1,732350,-11,2.790985,-2.766849,2,2,97.76422,781.21436,0.98603696
3081,0,732360,11,2.9299858,2.0600736,1,2,98.1496,391.71002,0.044033535
3081,1,732360,-11,-0.22109699,-2.062129,2,2,98.1496,391.71002,0.9836991
3082,0,732369,11,-1.929787,2.116773,1,2,9.360957,40.170135,0.47038782
3082,1,732369,-11,1.1197109,-2.1560624,2,2,9.360957,40.170135,0.5445769
3083,0,732363,11,-1.1994941,2.0255895,1,2,86.408875,332.88104,0.5917138
3083,1,732363,-11,1.9308885,-2.0235305,2,2,86.408875,332.88104,0.290275
3084,0,732362,11,1.4949117,2.3847616,1,2,89.99831,494.82462,0.2119511
3084,1,732362,-11,-1.6541196,-2.393634,2,2,89.99831,494.82462,0.46706066
3085,0,732365,11,-0.8665111,2.4484699,1,2,68.24896,396.42856,0.73776037
3085,1,732365,-11,2.265917,-2.4415247,2,2,68.24896,396.42856,0.5074564
3086,0,732370,11,-2.4122696,1.8670372,1,2,75.50334,250.46301,0.8455166
3086,1,732370,-11,0.7142488,-1.8704779,2,2,75.50334,250.46301,0.37733725
3087,0,732367,11,0.9369341,2.2916937,1,2,72.272385,353.77905,0.21676257
3087,1,732367,-11,-2.2150998,-2.2503247,2,2,72.272385,353.77905,0.7701248
3088,0,732373,11,-2.870558,2.0990584,1,2,33.34717,135.97563,0.7918076
3088,1,732373,-11,0.24374627,-2.067795,2,2,33.34717,135.97563,0.057849344
3089,1,732366,-11,-1.5618651,-2.6898627,2,2,76.69425,557.23737,0.91206086
3090,0,732375,11,-0.75315034,1.759263,1,2,42.04902,125.81199,0.675243
3090,1,732375,-11,2.3580797,-1.7606618,2,2,42.04902,125.81199,0.99062395
3091,0,732378,11,-1.4947767,1.8190743,1,2,27.918861,87.81306,0.52182007
3091,1,732378,-11,1.603617,-1.8066576,2,2,27.918861,87.81306,0.13752079
3092,0,732379,11,0.37821853,2.2512157,1,2,10.370254,49.622807,0.17477258
3092,1,732379,-11,-2.837496,-2.244357,2,2,10.370254,49.622807,0.26904872
3093,0,732372,11,2.8234787,2.2743146,1,2,81.65606,392.52838,0.9812402
3093,1,732372,-11,-0.327489,-2.2306826,2,2,81.65606,392.52838,0.75942814
3094,0,732376,11,-2.7289338,2.1982162,1,2,56.12243,253.69067,0.5194126
3094,1,732376,-11,0.39810264,-2.1804092,2,2,56.12243,253.69067,0.25041065
3095,0,732371,11,1.7710831,2.6380806,1,2,74.304665,515.5543,0.45754448
3095,1,732371,-11,-1.3775868,-2.6120622,2,2,74.304665,515.5543,0.3449603
3096,0,732383,11,-2.8384886,1.7406026,1,2,9.856381,29.081833,0.069211364
3096,1,732383,-11,0.1715623,-1.7510049,2,2,9.856381,29.081833,0.21822827
3097,0,732368,11,0.6845199,2.536102,1,2,97.90708,622.2078,0.14668965
3097,1,732368,-11,-2.4629555,-2.5362089,2,2,97.90708,622.2078,0.7075129
3098,0,732384,11,1.6521344,1.8101947,1,2,7.750701,24.752506,0.5531626
3098,1,732384,-11,-1.642538,-1.8497813,2,2,7.750701,24.752506,0.35689944
3099,0,732374,11,0.42064154,2.095,1,2,95.65059,395.89185,0.45536947
3099,1,732374,-11,-2.7303247,-2.1023471,2,2,95.65059,395.89185,0.33891645
3100,0,732385,11,0.009403207,1.9019458,1,2,21.11135,73.20623,0.0
3100,1,732385,-11,3.0996642,-1.9287615,2,2,21.11135,73.20623,0.50536764
3101,1,732388,-11,2.9877503,-1.8098838,2,2,33.73601,107.841644,0.19162224
3102,0,732386,11,-0.73837125,1.6298802,1,2,60.31704,157.52562,0.082488574
3102,1,732386,-11,2.3784661,-1.599003,2,2,60.31704,157.52562,0.6077637
3103,0,732380,11,1.9380163,2.427387,1,2,57.09149,328.6757,0.61139107
3103,1,732380,-11,-1.2146846,-2.4445677,2,2,57.09149,328.6757,0.7464647
3104,0,732390,11,-2.8193023,2.2693543,1,2,22.756414,110.97129,0.49432704
3104,1,732390,-11,0.28916863,-2.26452,2,2,22.756414,110.97129,0.47876456
3105,0,732392,11,-1.8353016,1.680124,1,2,15.745977,43.691093,0.47305307
3105,1,732392,-11,1.2179773,-1.6795479,2,2,15.745977,43.691093,0.3018346
3106,0,732377,11,2.318556,2.6374176,1,2,77.175156,536.297,0.46955103
3106,1,732377,-11,-0.8297608,-2.6157868,2,2,77.175156,536.297,0.64048773
3107,1,732382,-11,-1.6553351,-2.2281458,2,2,85.19523,409.60873,0.7945982
3108,0,732393,11,-0.10292405,2.1875155,1,2,19.196856,87.35763,0.9539388
3108,1,732393,-11,2.996459,-2.2049396,2,2,19.196856,87.35763,0.05825097
3109,0,732391,11,2.1864235,1.7999804,1,2,76.33495,238.2191,0.911493
3109,1,732391,-11,-0.971094,-1.8090394,2,2,76.33495,238.2191,0.791722
3110,0,732389,11,-2.1937444,2.61185,1,2,57.81701,396.95496,0.4136496
3110,1,732389,-11,0.9386806,-2.6168447,2,2,57.81701,396.95496,0.2802599
3111,0,732381,11,-2.6564589,2.4880362,1,2,97.27695,597.6286,0.33755523
3111,1,732381,-11,0.47901735,-2.5158973,2,2,97.27695,597.6286,0.32459363
3112,0,732395,11,0.9680723,2.4692318,1,2,33.197586,200.54135,0.99575925
3112,1,732395,-11,-2.1916876,-2.5005882,2,2,33.197586,200.54135,0.19324122
3113,0,732387,11,-2.725969,2.6765447,1,2,63.63425,464.56927,0.5269725
3113,1,732387,-11,0.4078424,-2.6762247,2,2,63.63425,464.56927,0.48020747
3114,0,732394,11,-0.27636603,2.2544851,1,2,44.027927,211.93565,0.22935246
3114,1,732394,-11,2.84791,-2.252816,2,2,44.027927,211.93565,0.900874
3115,0,732401,11,-0.19199517,1.8956918,1,2,7.040076,23.682554,0.3665816
3115,1,732401,-11,2.7904682,-1.8732934,2,2,7.040076,23.682554,0.90491045
3116,0,732398,11,0.23466127,1.9067137,1,2,55.35716,191.23221,0.005704305
3116,1,732398,-11,-2.9265656,-1.9157202,2,2,55.35716,191.23221,0.9612666
3117,0,732396,11,-0.49466333,1.6560459,1,2,94.05671,255.42932,0.12782986
3117,1,732396,-11,2.6317854,-1.6568334,2,2,94.05671,255.42932,0.05005583
3118,0,732397,11,0.34380376,1.7581867,1,2,76.95816,230.85063,0.86178523
3118,1,732397,-11,-2.8143244,-1.7671337,2,2,76.95816,230.85063,0.6430783
3119,0,732403,11,-1.9131552,1.7289908,1,2,42.767303,123.9928,0.06969472
3119,1,732403,-11,1.1975543,-1.723958,2,2,42.767303,123.9928,0.84242487
3120,0,732406,11,1.3716294,1.9608623,1,2,22.08213,79.00906,0.9926838
3120,1,732406,-11,-1.8174151,-1.9351336,2,2,22.08213,79.00906,0.038965307
3121,1,732405,-11,-2.3584228,-2.0919416,2,2,39.616215,156.5239,0.9987358
3122,1,732404,-11,1.724663,-2.4779925,2,2,39.710606,238.86739,0.034851994
3123,0,732407,11,1.9610802,2.54448,1,2,25.196388,160.28105,0.1474058
3123,1,732407,-11,-1.2032032,-2.5298965,2,2,25.196388,160.28105,0.65106446
3124,0,732410,11,-2.0573497,2.575649,1,2,16.855192,110.88967,0.8183776
3124,1,732410,-11,1.0513457,-2.5668538,2,2,16.855192,110.88967,0.34138876
3125,0,732402,11,-0.47001258,2.1516788,1,2,79.93037,341.8491,0.9717186
3125,1,732402,-11,2.6607592,-2.1135335,2,2,79.93037,341.8491,0.6851147
3126,0,732411,11,-2.214014,1.9842621,1,2,32.806313,121.26784,0.08629945
3126,1,732411,-11,0.89679384,-1.9792383,2,2,32.806313,121.26784,0.05002271
3127,0,732400,11,-0.7388041,2.3743107,1,2,81.50129,437.11002,0.110934876
3127,1,732400,-11,2.394442,-2.3536208,2,2,81.50129,437.11002,0.9173206
3128,1,732399,-11,0.5963665,-2.6428392,2,2,62.78625,441.42517,0.58561003
3129,0,732409,11,0.6880279,2.4244926,1,2,49.032593,279.26605,0.47587729
3129,1,732409,-11,-2.4666748,-2.4255807,2,2,49.032593,279.26605,0.9182223
3130,0,732418,11,-0.8690191,1.7443695,1,2,19.126772,56.31332,0.85641754
3130,1,732418,-11,2.204608,-1.741627,2,2,19.126772,56.31332,0.49705172
3131,0,732415,11,2.8553936,2.0476186,1,2,40.103676,160.21004,0.66741395
3131,1,732415,-11,-0.30938235,-2.0768971,2,2,40.103676,160.21004,0.03611976
3132,0,732413,11,-0.7568673,1.9826893,1,2,63.668797,237.06534,0.0369926
3132,1,732413,-11,2.3689635,-1.9958744,2,2,63.668797,237.06534,0.924927
3133,0,732419,11,-1.4194342,2.0597072,1,2,24.451624,98.59283,0.727901
3133,1,732419,-11,1.6845131,-2.08398,2,2,24.451624,98.59283,0.34072247
3134,0,732416,11,-2.3064172,1.6925185,1,2,80.55378,224.5746,0.021582196
3134,1,732416,-11,0.8180033,-1.6767626,2,2,80.55378,224.5746,0.053066336
3135,0,732422,11,-0.19420841,2.108498,1,2,12.012248,49.963703,0.7448015
3135,1,732422,-11,2.8732216,-2.099459,2,2,12.012248,49.963703,0.70774275
3136,0,732417,11,-2.8244617,1.9265957,1,2,79.54759,273.5723,0.44891885
3136,1,732417,-11,0.30337772,-1.8868997,2,2,79.54759,273.5723,0.59284985
3137,0,732408,11,1.8110858,2.4297252,1,2,97.83735,552.6923,0.25847498
3137,1,732408,-11,-1.3371419,-2.4038823,2,2,97.83735,552.6923,0.44193205
3138,0,732412,11,0.39584854,2.4126577,1,2,91.898506,505.38132,0.40960786
3138,1,732412,-11,-2.7529294,-2.3667107,2,2,91.898506,505.38132,0.9097232
3139,0,732420,11,2.363156,2.0505202,1,2,67.034615,265.58188,0.26163295
3139,1,732420,-11,-0.79241973,-2.0565848,2,2,67.034615,265.58188,0.015882963
3140,0,732421,11,2.6566195,2.0015187,1,2,62.358356,234.60799,0.49236712
3140,1,732421,-11,-0.5008902,-1.9985362,2,2,62.358356,234.60799,0.43236202
3141,0,732414,11,-2.8825917,2.4613492,1,2,99.78094,582.63214,0.12994371
3141,1,732414,-11,0.25274202,-2.439403,2,2,99.78094,582.63214,0.32923335
3142,0,732425,11,-0.534277,2.5127323,1,2,56.604115,354.00012,0.9860231
3142,1,732425,-11,2.5970323,-2.527148,2,2,56.604115,354.00012,0.05926253
3143,0,732429,11,-0.37640944,1.7988971,1,2,80.918205,249.33824,0.20995618
3143,1,732429,-11,2.7499282,-1.7833582,2,2,80.918205,249.33824,0.091472484
3144,0,732424,11,2.2185442,2.136729,1,2,92.92276,404.67188,0.99606216
3144,1,732424,-11,-0.9322032,-2.1655111,2,2,92.92276,404.67188,0.18147564
3145,0,732426,11,-2.9471712,2.179728,1,2,85.22543,387.27087,0.22225955
3145,1,732426,-11,0.1848785,-2.2097986,2,2,85.22543,387.27087,0.46699005
3146,0,732427,11,2.6202443,2.4445949,1,2,60.711548,354.35892,0.9554204
3146,1,732427,-11,-0.5316619,-2.4552498,2,2,60.711548,354.35892,0.88447237
3147,0,732423,11,-0.6851917,2.3637397,1,2,96.04013,526.6047,0.9458978
3147,1,732423,-11,2.449457,-2.4096382,2,2,96.04013,526.6047,0.22587563
3148,1,732433,-11,2.2418325,-2.6630697,2,2,16.341898,117.92063,0.15584186
3149,0,732428,11,-0.7846011,2.1125197,1,2,99.85316,426.84555,0.9667488
3149,1,732428,-11,2.3482718,-2.1516984,2,2,99.85316,426.84555,0.7251034
3150,0,732434,11,2.033076,2.3842459,1,2,31.243433,174.5002,0.67849606
3150,1,732434,-11,-1.1294613,-2.4265628,2,2,31.243433,174.5002,0.6789936
3151,0,732435,11,2.4484777,1.7483135,1,2,50.31248,153.77287,0.23143257
3151,1,732435,-11,-0.71786803,-1.8180904,2,2,50.31248,153.77287,0.018326832
3152,0,732431,11,0.8268528,2.0806925,1,2,75.70874,301.61627,0.5283414
3152,1,732431,-11,-2.3270743,-2.0383556,2,2,75.70874,301.61627,0.9165863
3153,0,732437,11,-2.233807,1.7901872,1,2,39.2687,122.17566,0.7210497
3153,1,732437,-11,0.87665474,-1.8126173,2,2,39.2687,122.17566,0.15142295
3154,1,732439,-11,2.1248112,-2.3569984,2,2,18.141241,97.49309,0.57021785
3155,0,732430,11,-2.1585236,2.3219872,1,2,89.648895,456.99472,0.40598816
3155,1,732430,-11,0.9750323,-2.3024304,2,2,89.648895,456.99472,0.8947186
3158,0,732436,11,-1.408285,2.1649532,1,2,98.70063,435.07208,0.8440307
3158,1,732436,-11,1.7247769,-2.161946,2,2,98.70063,435.07208,0.97236335
3159,0,732438,11,2.4264638,2.6672616,1,2,58.807095,425.8304,0.29692465
3159,1,732438,-11,-0.72363305,-2.6689923,2,2,58.807095,425.8304,0.91829836
3160,0,732442,11,-2.2855883,2.4381742,1,2,58.03663,335.7664,0.31131703
3160,1,732442,-11,0.8450966,-2.443712,2,2,58.03663,335.7664,0.7303056
3161,0,732447,11,0.613184,1.6540534,1,2,13.71606,37.750046,0.0
3161,1,732447,-11,-2.6307461,-1.6887304,2,2,13.71606,37.750046,0.42152777
3162,1,732443,-11,-1.8929808,-2.4303164,2,2,62.70839,364.48434,0.31362513
3163,0,732444,11,-1.8583742,2.7666183,1,2,43.798386,347.80917,0.51596016
3163,1,732444,-11,1.2727312,-2.7558522,2,2,43.798386,347.80917,0.47239515
3164,0,732448,11,-2.2561488,2.447425,1,2,27.132977,156.2234,0.9911541
3164,1,732448,-11,0.86206484,-2.4248662,2,2,27.132977,156.2234,0.21386431
3165,0,732451,11,-1.5188531,1.904347,1,2,27.538322,94.218315,0.95468813
3165,1,732451,-11,1.5827956,-1.8980074,2,2,27.538322,94.218315,0.7097667
3166,0,732446,11,-0.4020789,2.197532,1,2,61.930553,275.1971,0.6424228
3166,1,732446,-11,2.7261286,-2.146608,2,2,61.930553,275.1971,0.10346559
3167,0,732455,11,0.8860564,1.8157179,1,2,7.7641544,25.02402,0.22540057
3167,1,732455,-11,-2.4067845,-1.8637422,2,2,7.7641544,25.02402,0.6071534
3168,0,732454,11,-0.8957638,1.6868757,1,2,39.1392,110.16363,0.43139037
3168,1,732454,-11,2.2108781,-1.7029487,2,2,39.1392,110.16363,0.9339597
3169,0,732450,11,-0.8822928,2.4797876,1,2,53.252506,318.70316,0.8125799
3169,1,732450,-11,2.2478833,-2.470861,2,2,53.252506,318.70316,0.5227097
3170,0,732440,11,-3.0628319,2.794126,1,2,93.771645,762.12476,0.957501
3171,1,732452,-11,-1.847519,-2.411142,2,2,49.385845,277.0873,0.67201144
3172,0,732445,11,-0.16004203,2.5818024,1,2,95.127975,635.6603,0.53035176
3173,0,732456,11,0.03923058,2.6253529,1,2,24.614271,171.16953,0.9151261
3173,1,732456,-11,-3.1236079,-2.6292186,2,2,24.614271,171.16953,0.40965718
3174,0,732453,11,0.14975333,2.662401,1,2,33.51766,243.65015,0.10320338
3174,1,732453,-11,-3.0067458,-2.6818006,2,2,33.51766,243.65015,0.9854404
3175,0,732458,11,-1.5535754,1.6903341,1,2,25.944311,71.60962,0.0836459
3175,1,732458,-11,1.5340687,-1.6579409,2,2,25.944311,71.60962,0.5401526
3176,1,732449,-11,-2.4294295,-2.5010607,2,2,68.374115,416.58328,0.33771497
3177,0,732457,11,-1.6904712,1.8302114,1,2,49.044006,159.81198,0.9357659
3177,1,732457,-11,1.4274778,-1.8703048,2,2,49.044006,159.81198,0.22076613
3178,0,732462,11,0.6287116,1.9606646,1,2,20.87731,75.59462,0.28974366
3178,1,732462,-11,-2.5624151,-1.9599963,2,2,20.87731,75.59462,0.6471845
3179,0,732467,11,-2.5956593,1.9165628,1,2,10.048106,34.843315,0.8427865
3179,1,732467,-11,0.43810445,-1.9146824,2,2,10.048106,34.843315,0.3748185
3180,0,732460,11,1.8531237,1.8138845,1,2,48.972107,152.89113,0.12669587
3180,1,732460,-11,-1.3132848,-1.7961092,2,2,48.972107,152.89113,0.9903241
3181,1,732463,-11,1.710503,-2.3041925,2,2,42.63694,217.8771,0.991831
3183,0,732469,11,-1.4106672,2.4264867,1,2,15.144411,86.185646,0.9905063
3183,1,732469,-11,1.6885417,-2.4220853,2,2,15.144411,86.185646,0.14553574
3184,0,732459,11,2.363751,2.2143435,1,2,65.528656,303.2435,0.014503012
3184,1,732459,-11,-0.79000896,-2.2122931,2,2,65.528656,303.2435,0.3221586
3185,0,732466,11,0.743209,2.071884,1,2,59.181396,241.32779,0.47797143
3185,1,732466,-11,-2.413743,-2.0949013,2,2,59.181396,241.32779,0.81306666
3186,0,732465,11,0.019625794,1.8781809,1,2,84.31996,282.63358,0.12539151
3186,1,732465,-11,-3.1353052,-1.8811297,2,2,84.31996,282.63358,0.25370026
3187,1,732468,-11,-1.7833829,-2.3769436,2,2,35.910088,197.0045,0.8870839
3188,0,732470,11,1.634578,1.6055908,1,2,42.434483,109.38787,0.53858066
3188,1,732470,-11,-1.5427381,-1.5948316,2,2,42.434483,109.38787,0.13558456
3189,0,732464,11,-3.0318766,2.2996314,1,2,85.949394,428.21362,0.7033885
3189,1,732464,-11,0.10113368,-2.2780647,2,2,85.949394,428.21362,0.74474514
3190,0,732477,11,1.9227853,2.1326315,1,2,20.154879,86.21118,0.30607864
3190,1,732477,-11,-1.261721,-2.1326146,2,2,20.154879,86.21118,0.48360825
3191,0,732471,11,2.3835235,1.627968,1,2,81.22865,218.07031,0.21648332
3191,1,732471,-11,-0.7758624,-1.6604847,2,2,81.22865,218.07031,0.15778616
3192,1,732474,-11,-2.7073617,-2.3976994,2,2,32.79253,179.13188,0.7393133
3193,0,732472,11,2.9278004,2.3367202,1,2,45.875618,238.47968,0.87110275
3193,1,732472,-11,-0.22917749,-2.3275514,2,2,45.875618,238.47968,0.019587336
3194,0,732478,11,0.64831525,2.0580595,1,2,11.731487,47.028397,0.3716623
3194,1,732478,-11,-2.5722525,-2.0738962,2,2,11.731487,47.028397,0.0069556544
3195,0,732475,11,0.19861633,2.2351239,1,2,41.52176,195.57715,0.99114007
3195,1,732475,-11,-2.9618344,-2.2277613,2,2,41.52176,195.57715,0.95738524
3196,0,732482,11,0.48673695,1.9552188,1,2,38.546192,137.21175,0.52450466
3196,1,732482,-11,-2.6821907,-1.9299697,2,2,38.546192,137.21175,0.82786834
3197,0,732480,11,-2.1734037,2.1385229,1,2,42.40898,182.86092,0.10749434
3197,1,732480,-11,0.9479843,-2.1430895,2,2,42.40898,182.86092,0.49535167
3198,0,732479,11,-1.7260342,1.711482,1,2,64.85971,188.64407,0.17608699
3198,1,732479,-11,1.395251,-1.7486131,2,2,64.85971,188.64407,0.51263386
3199,0,732486,11,-2.708981,1.8243545,1,2,5.31174,16.787619,0.9110267
3199,1,732486,-11,0.20660749,-1.8154314,2,2,5.31174,16.787619,0.5122453
3200,0,732485,11,-1.3788865,1.9844353,1,2,15.418903,57.82915,0.9378733
3200,1,732485,-11,1.6981585,-2.0096383,2,2,15.418903,57.82915,0.96426576
3201,0,732488,11,1.3652247,2.3861005,1,2,17.434448,94.79247,0.82045174
3201,1,732488,-11,-1.8149438,-2.3697388,2,2,17.434448,94.79247,0.09377097
3202,0,732483,11,0.23658842,1.7148525,1,2,97.13183,285.84036,0.007974379
3203,0,732473,11,-0.07944291,2.7973301,1,2,68.460495,562.6997,0.9099352
3203,1,732473,-11,3.0557218,-2.7945058,2,2,68.460495,562.6997,0.110724226
3204,0,732476,11,2.3588178,2.345552,1,2,99.29681,537.1304,0.53606105
3204,1,732476,-11,-0.7895868,-2.4004838,2,2,99.29681,537.1304,0.21873036
3205,0,732481,11,2.1063895,2.4615326,1,2,71.99187,419.89835,0.14475195
3206,0,732487,11,2.818659,1.9712819,1,2,67.35283,247.39238,0.9108595
3206,1,732487,-11,-0.3380475,-1.9789736,2,2,67.35283,247.39238,0.18514246
3207,0,732494,11,0.52887136,1.7302802,1,2,29.69642,84.90336,0.14320886
3207,1,732494,-11,-2.6579638,-1.6933762,2,2,29.69642,84.90336,0.010250581
3208,0,732490,11,-1.138565,2.4045098,1,2,53.74061,297.37283,0.38407654
3208,1,732490,-11,1.9907213,-2.38698,2,2,53.74061,297.37283,0.2096453
3209,0,732484,11,-0.7328888,2.4469407,1,2,95.79426,563.45447,0.04144542
