entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3035,1,707226,-11,0.060449574,-2.623547,2,2,93.89967,656.8788,0.9876769
3036,0,707236,11,2.2425098,2.0850143,1,2,52.816208,214.23264,0.7145519
3036,1,707236,-11,-0.91643095,-2.0707414,2,2,52.816208,214.23264,0.11980283
3037,1,707234,-11,3.1236868,-2.5903745,2,2,83.45607,558.78577,0.9953839
3038,0,707242,11,2.8684042,2.0694954,1,2,74.66638,301.37344,0.009579653
3039,0,707237,11,-0.36864454,2.115872,1,2,98.49118,409.98923,0.2982373
3040,0,707246,11,0.4140377,2.300988,1,2,14.47622,73.72155,0.5987074
3040,1,707246,-11,-2.7773163,-2.3216348,2,2,14.47622,73.72155,0.034371816
3041,0,707239,11,-2.8979142,2.64566,1,2,56.66439,411.20526,0.31217661
3041,1,707239,-11,0.23486885,-2.695613,2,2,56.66439,411.20526,0.58837134
3042,0,707245,11,-3.1339848,2.6328497,1,2,33.25532,228.77849,0.65614766
3042,1,707245,-11,-0.008272214,-2.6001706,2,2,33.25532,228.77849,0.7839799
3043,0,707240,11,2.5276392,2.473124,1,2,64.145164,378.3569,0.96839535
3043,1,707240,-11,-0.62361324,-2.4481897,2,2,64.145164,378.3569,0.47708863
3044,0,707244,11,-2.309107,2.0468051,1,2,61.70723,244.38007,0.37165004
3044,1,707244,-11,0.81725705,-2.0595295,2,2,61.70723,244.38007,0.8401614
3045,0,707249,11,1.5799044,1.9326131,1,2,18.40827,64.41121,0.035015125
3045,1,707249,-11,-1.6199896,-1.9168502,2,2,18.40827,64.41121,0.56457895
3046,0,707247,11,2.908819,2.4769049,1,2,17.773975,106.367546,0.5959865
3046,1,707247,-11,-0.2670949,-2.4737096,2,2,17.773975,106.367546,0.14499964
3047,1,707243,-11,-1.6791884,-2.6063814,2,2,61.011078,418.1037,0.7668721
3048,0,707253,11,1.081212,1.975586,1,2,42.654217,157.45349,0.89658123
3048,1,707253,-11,-2.0841265,-1.9850402,2,2,42.654217,157.45349,0.6115478
3049,0,707255,11,2.306216,2.1868587,1,2,15.181472,68.699036,0.35629335
3049,1,707255,-11,-0.88908815,-2.1941268,2,2,15.181472,68.699036,0.36940116
3050,0,707254,11,1.4301893,1.7676772,1,2,47.017353,141.09593,0.19699563
3050,1,707254,-11,-1.7384487,-1.7585597,2,2,47.017353,141.09593,0.9260535
3051,0,707258,11,0.41058317,1.8125678,1,2,28.465893,91.06672,0.73744243
3051,1,707258,-11,-2.7726092,-1.8492781,2,2,28.465893,91.06672,0.41253418
3052,0,707259,11,-2.888045,2.4793928,1,2,29.736692,180.20952,0.21862346
3052,1,707259,-11,0.2333192,-2.496735,2,2,29.736692,180.20952,0.79077405
3053,0,707256,11,0.67612857,1.7982247,1,2,87.9912,275.12204,0.76509875
3053,1,707256,-11,-2.4792714,-1.8148959,2,2,87.9912,275.12204,0.30300674
3054,0,707250,11,-0.011858515,2.138451,1,2,99.69459,434.63116,0.65982234
3054,1,707250,-11,3.1212454,-2.165985,2,2,99.69459,434.63116,0.1352641
3055,0,707263,11,-2.0483289,1.6168357,1,2,13.239639,34.502186,0.0
3055,1,707263,-11,0.9802742,-1.6080322,2,2,13.239639,34.502186,0.42440116
3056,0,707251,11,-2.0936399,2.3945699,1,2,84.175575,454.66965,0.52208334
3056,1,707251,-11,1.0399312,-2.3482647,2,2,84.175575,454.66965,0.93621314
3057,0,707262,11,2.6868286,1.6605232,1,2,26.08384,71.536766,0.59653693
3057,1,707262,-11,-0.50879145,-1.6737883,2,2,26.08384,71.536766,0.14326002
3059,1,707248,-11,1.8123235,-2.765893,2,2,69.62146,559.13403,0.14264585
3060,0,707252,11,1.1876783,2.4883113,1,2,86.69469,528.9499,0.4659231
3060,1,707252,-11,-1.9607276,-2.5014653,2,2,86.69469,528.9499,0.7727734
3061,0,707260,11,-1.3652968,2.2109396,1,2,63.575527,303.4466,0.9996074
3061,1,707260,-11,1.7641314,-2.2802858,2,2,63.575527,303.4466,0.24911724
3062,0,707264,11,-2.4678643,2.6833212,1,2,18.021027,133.01518,0.21881805
3062,1,707264,-11,0.64645386,-2.6916595,2,2,18.021027,133.01518,0.15295827
3063,0,707268,11,2.3125453,2.6225548,1,2,13.493594,91.297424,0.69286567
3063,1,707268,-11,-0.8689038,-2.5772042,2,2,13.493594,91.297424,0.2065338
3064,0,707265,11,-2.0152965,2.271221,1,2,41.595592,198.59364,0.6482863
3064,1,707265,-11,1.1077642,-2.220029,2,2,41.595592,198.59364,0.20750824
3065,0,707257,11,-1.2285079,2.531767,1,2,83.38239,531.2951,0.15578175
3065,1,707257,-11,1.9061576,-2.5459135,2,2,83.38239,531.2951,0.57906866
3066,0,707267,11,-2.265368,2.3747678,1,2,34.54213,189.18085,0.2697877
3066,1,707267,-11,0.8569295,-2.3958402,2,2,34.54213,189.18085,0.14727753
3067,0,707270,11,1.9223984,1.8655003,1,2,45.021244,150.11574,0.22613703
3067,1,707270,-11,-1.2443179,-1.882905,2,2,45.021244,150.11574,0.96869534
3068,0,707272,11,-0.17043042,1.8679894,1,2,42.148674,138.94424,0.15106256
3068,1,707272,-11,2.9439595,-1.8564565,2,2,42.148674,138.94424,0.7811999
3069,0,707269,11,-2.683786,2.031961,1,2,59.050888,228.74261,0.16134381
3070,0,707261,11,0.10042635,2.0443883,1,2,98.431564,390.7966,0.6820405
3070,1,707261,-11,-3.0506938,-2.0672047,2,2,98.431564,390.7966,0.34706324
3071,0,707276,11,1.1255074,1.9209173,1,2,15.521954,54.58873,0.40649426
3071,1,707276,-11,-2.0848396,-1.9392877,2,2,15.521954,54.58873,0.6407901
3072,0,707280,11,-0.3645358,1.6229107,1,2,31.31725,81.29352,0.37489995
3072,1,707280,-11,2.7290819,-1.5929265,2,2,31.31725,81.29352,0.39194053
3073,1,707278,-11,-2.2141914,-1.7088047,2,2,46.724598,133.64583,0.5797342
3074,0,707273,11,-1.9238597,2.3067515,1,2,49.654606,247.79366,0.4597248
3074,1,707273,-11,1.2029371,-2.2744615,2,2,49.654606,247.79366,0.54778534
3075,0,707277,11,-1.534255,1.9562851,1,2,44.70953,160.49225,0.0
3075,1,707277,-11,1.5839932,-1.9462163,2,2,44.70953,160.49225,0.9375146
3076,0,707279,11,2.0736892,2.0829737,1,2,53.82145,217.5555,0.3305182
3076,1,707279,-11,-1.0849825,-2.0656614,2,2,53.82145,217.5555,0.425251
3077,0,707274,11,-2.8945928,2.0173686,1,2,89.9553,347.06866,0.08735223
3077,1,707274,-11,0.23626833,-2.0349724,2,2,89.9553,347.06866,0.061992515
3078,0,707275,11,-1.7900951,2.4553964,1,2,52.038002,299.25424,0.44611326
3078,1,707275,-11,1.3393204,-2.4146886,2,2,52.038002,299.25424,0.7644776
3079,0,707285,11,-1.8486726,1.7158972,1,2,7.4958963,21.014545,0.35301772
3079,1,707285,-11,1.1095905,-1.6685557,2,2,7.4958963,21.014545,0.28479537
3080,0,707271,11,1.4949363,2.3638108,1,2,91.8106,489.49252,0.7739864
3080,1,707271,-11,-1.6541286,-2.3519814,2,2,91.8106,489.49252,0.7739249
3081,0,707286,11,2.949331,2.4720333,1,2,7.927335,46.53757,0.0
3081,1,707286,-11,-0.27065742,-2.4402518,2,2,7.927335,46.53757,0.18222982
3082,0,707281,11,-2.4766688,2.171522,1,2,48.91536,214.13176,0.39367464
3082,1,707281,-11,0.6476689,-2.1414244,2,2,48.91536,214.13176,0.4900164
3083,0,707288,11,-2.8782868,2.4444945,1,2,12.282211,71.766075,0.8766362
3083,1,707288,-11,0.21245013,-2.457771,2,2,12.282211,71.766075,0.9264635
3084,0,707287,11,-1.7715057,2.1829333,1,2,20.405577,92.20318,0.13776928
3085,0,707284,11,2.1983657,1.8153768,1,2,72.44111,233.44786,0.21606687
3085,1,707284,-11,-0.9594358,-1.8619497,2,2,72.44111,233.44786,0.1970351
3086,0,707294,11,1.4985172,1.850163,1,2,5.003114,16.359806,0.18065651
3086,1,707294,-11,-1.8741041,-1.8614831,2,2,5.003114,16.359806,0.8807295
3087,0,707282,11,1.4856508,1.8190937,1,2,93.85688,299.68442,0.17439379
3087,1,707282,-11,-1.6686084,-1.8382863,2,2,93.85688,299.68442,0.18081126
3088,0,707289,11,2.0189946,2.2122748,1,2,35.60753,167.06606,0.78306764
3088,1,707289,-11,-1.1446483,-2.2428637,2,2,35.60753,167.06606,0.5060817
3089,0,707293,11,0.6450768,1.9281018,1,2,44.23095,156.91869,0.27876106
3089,1,707293,-11,-2.520426,-1.950015,2,2,44.23095,156.91869,0.8078376
3090,0,707291,11,0.05903421,1.6393946,1,2,84.99825,228.85207,0.857921
3090,1,707291,-11,-3.0995033,-1.6550454,2,2,84.99825,228.85207,0.21022713
3091,0,707299,11,1.9327229,1.8379047,1,2,9.178163,28.592445,0.09808616
3091,1,707299,-11,-1.3417494,-1.7701373,2,2,9.178163,28.592445,0.24763688
3092,0,707296,11,-0.8367229,2.0620897,1,2,38.554977,156.51245,0.0051152674
3092,1,707296,-11,2.2811549,-2.0956025,2,2,38.554977,156.51245,0.99727637
3093,0,707292,11,1.3495816,2.2595468,1,2,54.31102,267.59576,0.6346217
3093,1,707292,-11,-1.8058003,-2.2956889,2,2,54.31102,267.59576,0.32300317
3094,0,707297,11,2.2261884,2.0282228,1,2,38.128742,150.38641,0.19144282
3094,1,707297,-11,-0.94013745,-2.0701396,2,2,38.128742,150.38641,0.1557051
3095,0,707283,11,0.2301669,2.531539,1,2,74.64881,475.26,0.7731488
3095,1,707283,-11,-2.9191015,-2.5444872,2,2,74.64881,475.26,0.2517907
3096,0,707298,11,0.5658224,1.8799437,1,2,35.31892,120.41233,0.46338373
3096,1,707298,-11,-2.607048,-1.9153153,2,2,35.31892,120.41233,0.6412118
3097,0,707290,11,1.9677058,2.4742455,1,2,80.13584,469.79648,0.93961084
3097,1,707290,-11,-1.1816617,-2.4349012,2,2,80.13584,469.79648,0.99415976
3098,0,707305,11,-2.4047177,2.1315286,1,2,37.74383,161.26497,0.6442623
3099,0,707300,11,-0.2643139,2.2557828,1,2,49.93526,241.36507,0.17243351
3099,1,707300,-11,2.862052,-2.2599487,2,2,49.93526,241.36507,0.8668727
3100,0,707306,11,1.5248034,1.9678242,1,2,26.179773,95.30405,0.42781657
3100,1,707306,-11,-1.6560427,-1.9639252,2,2,26.179773,95.30405,0.44230697
3101,1,707309,-11,0.53577864,-1.6848587,2,2,6.0089736,16.6727,0.76589954
3102,0,707304,11,-2.2536,2.6951532,1,2,30.715042,229.79793,0.96161216
3102,1,707304,-11,0.8723011,-2.7071018,2,2,30.715042,229.79793,0.9654725
3103,0,707302,11,-2.063599,1.987263,1,2,76.55941,282.04883,0.74181753
3103,1,707302,-11,1.0647358,-1.9692609,2,2,76.55941,282.04883,0.5204092
3104,0,707295,11,-1.5617818,2.485042,1,2,80.02231,478.6394,0.7831689
3104,1,707295,-11,1.5722537,-2.4645267,2,2,80.02231,478.6394,0.10865258
3105,0,707301,11,-2.636065,1.9908273,1,2,81.48149,305.49933,0.91701394
3105,1,707301,-11,0.49332562,-2.0021012,2,2,81.48149,305.49933,0.2421989
3106,1,707303,-11,1.4001434,-2.148767,2,2,77.51525,337.4175,0.44526887
3107,0,707310,11,1.8198353,2.103973,1,2,24.046324,99.47601,0.7354094
3107,1,707310,-11,-1.3589679,-2.0924623,2,2,24.046324,99.47601,0.56244075
3108,0,707312,11,-0.11690087,1.767812,1,2,36.876183,111.93729,0.1844958
3108,1,707312,-11,2.9906385,-1.7827699,2,2,36.876183,111.93729,0.93023056
3109,0,707315,11,2.5498922,1.8575926,1,2,15.299754,49.66585,0.5314349
3109,1,707315,-11,-0.6678558,-1.8350418,2,2,15.299754,49.66585,0.2149829
3110,0,707316,11,-0.83967066,2.1769643,1,2,9.852412,43.71299,0.8172568
3110,1,707316,-11,2.2174177,-2.1639175,2,2,9.852412,43.71299,0.90840316
3111,0,707311,11,-1.1994623,1.8129905,1,2,75.71973,238.18677,0.50375587
3111,1,707311,-11,1.9261974,-1.8127964,2,2,75.71973,238.18677,0.099050336
3112,0,707308,11,-1.6923305,2.567308,1,2,49.9131,332.12927,0.3563097
3112,1,707308,-11,1.4382784,-2.5983374,2,2,49.9131,332.12927,0.93847936
3113,0,707318,11,1.1404839,1.8772013,1,2,51.325027,169.97675,0.6897702
3113,1,707318,-11,-2.0233486,-1.8569849,2,2,51.325027,169.97675,0.08997912
3114,0,707317,11,0.6343642,1.9950367,1,2,48.020878,180.5145,0.71046144
3114,1,707317,-11,-2.527945,-2.0032997,2,2,48.020878,180.5145,0.045951705
3115,0,707314,11,-0.19767053,2.1357627,1,2,88.0166,374.29367,0.17482112
3115,1,707314,-11,2.9340303,-2.1174212,2,2,88.0166,374.29367,0.97479063
3116,0,707313,11,2.2334645,2.4070497,1,2,72.51218,411.72485,0.81381565
3116,1,707313,-11,-0.91698873,-2.4369953,2,2,72.51218,411.72485,0.25552228
3117,0,707319,11,0.7109825,2.3029995,1,2,58.895325,297.99442,0.25848117
3117,1,707319,-11,-2.4429467,-2.3061128,2,2,58.895325,297.99442,0.9232753
3118,0,707307,11,-2.3596535,2.7552419,1,2,75.95563,595.04895,0.42210093
3119,0,707323,11,-1.4547728,2.3325834,1,2,50.85077,262.05438,0.9562133
3119,1,707323,-11,1.6728373,-2.3140333,2,2,50.85077,262.05438,0.3767702
3120,0,707320,11,-2.3316479,2.2189443,1,2,44.419888,208.70663,0.85231966
3120,1,707320,-11,0.7922683,-2.2389226,2,2,44.419888,208.70663,0.07770645
3121,0,707322,11,-0.97146803,1.7882984,1,2,91.075356,275.5216,0.3443274
3121,1,707322,-11,2.1562831,-1.7552706,2,2,91.075356,275.5216,0.287296
3122,0,707324,11,-3.1352603,2.112995,1,2,45.542515,190.97673,0.8239826
3123,0,707325,11,-2.3540308,1.9292874,1,2,54.14015,190.41017,0.04127278
3123,1,707325,-11,0.76784086,-1.9305409,2,2,54.14015,190.41017,0.45673862
3124,0,707331,11,-0.14743611,1.9826574,1,2,12.224878,45.592457,0.6496753
3124,1,707331,-11,2.912248,-1.9998431,2,2,12.224878,45.592457,0.82269
3125,0,707329,11,2.0240872,1.6720066,1,2,61.62739,173.12695,0.031139325
3125,1,707329,-11,-1.1397744,-1.7140999,2,2,61.62739,173.12695,0.43252757
3126,0,707330,11,1.6623491,1.8210021,1,2,56.044586,178.38399,0.96645457
3126,1,707330,-11,-1.5005013,-1.829643,2,2,56.044586,178.38399,0.21847789
3127,0,707327,11,-1.1485019,2.0371287,1,2,83.02166,329.514,0.4250324
3127,1,707327,-11,1.981789,-2.074062,2,2,83.02166,329.514,0.9837554
3128,0,707328,11,-0.3138022,1.9258671,1,2,81.845024,287.86737,0.536501
3128,1,707328,-11,2.8147693,-1.9341041,2,2,81.845024,287.86737,0.7971542
3129,1,707335,-11,-1.7714906,-2.2182298,2,2,18.663828,87.897995,0.2861672
3130,0,707337,11,0.42091677,2.246592,1,2,23.152925,108.12077,0.15010789
3130,1,707337,-11,-2.754738,-2.199319,2,2,23.152925,108.12077,0.33017746
3131,1,707326,-11,-0.88248813,-2.7797892,2,2,60.08086,482.13358,0.03760614
3132,0,707321,11,2.7625506,2.7530286,1,2,83.21869,641.4286,0.03436666
3133,0,707333,11,1.7074459,2.3653128,1,2,57.824406,313.94904,0.8335659
3133,1,707333,-11,-1.4457885,-2.3875809,2,2,57.824406,313.94904,0.7899966
3134,0,707340,11,1.4726552,2.4756558,1,2,16.783829,101.1562,0.49849507
3134,1,707340,-11,-1.7049527,-2.4893866,2,2,16.783829,101.1562,0.41900143
3135,0,707334,11,-1.429801,1.9529448,1,2,97.45503,359.4239,0.9704186
3135,1,707334,-11,1.701403,-2.0065668,2,2,97.45503,359.4239,0.9518305
3136,1,707339,-11,-0.49604028,-1.6118491,2,2,91.537796,239.85442,0.5376846
3137,0,707336,11,-1.5588269,2.1820116,1,2,79.935844,356.58276,0.42013523
3137,1,707336,-11,1.5724258,-2.1694047,2,2,79.935844,356.58276,0.8113006
3138,0,707341,11,1.7300415,1.9675541,1,2,81.47032,294.21408,0.0021850592
3138,1,707341,-11,-1.4242333,-1.9475129,2,2,81.47032,294.21408,0.37548608
3139,0,707342,11,-0.33504856,2.1345441,1,2,46.721977,199.3504,0.3997531
3139,1,707342,-11,2.787981,-2.125451,2,2,46.721977,199.3504,0.86118937
3140,0,707338,11,-2.603372,2.3369384,1,2,69.778564,375.95767,0.53127676
3140,1,707338,-11,0.52851564,-2.4013026,2,2,69.778564,375.95767,0.017616615
3141,0,707345,11,2.2250905,1.7207401,1,2,29.845139,87.692375,0.5396526
3141,1,707345,-11,-0.96014327,-1.761211,2,2,29.845139,87.692375,0.6508661
3142,0,707332,11,0.5415072,2.737261,1,2,82.99634,645.0926,0.060789768
3142,1,707332,-11,-2.605719,-2.741908,2,2,82.99634,645.0926,0.99482083
3143,1,707343,-11,0.04511946,-2.0970972,2,2,62.289284,251.82326,0.5439669
3144,0,707352,11,1.6113393,2.0968275,1,2,5.5774555,22.995306,0.7322803
3144,1,707352,-11,-1.6915523,-2.0946112,2,2,5.5774555,22.995306,0.84546554
3145,0,707344,11,-1.0887902,1.9408888,1,2,56.959835,200.8846,0.013662415
3145,1,707344,-11,2.034112,-1.9248071,2,2,56.959835,200.8846,0.3332946
3146,0,707346,11,0.6878461,2.1796584,1,2,32.690975,145.6742,0.47237244
3146,1,707346,-11,-2.4791183,-2.169593,2,2,32.690975,145.6742,0.73600036
3147,0,707348,11,-0.023313386,2.2354598,1,2,14.059929,66.588425,0.99107534
3147,1,707348,-11,3.063009,-2.2388182,2,2,14.059929,66.588425,0.012470653
3148,0,707353,11,1.9495397,2.4354372,1,2,9.271836,53.583447,0.9604518
3148,1,707353,-11,-1.260262,-2.4446368,2,2,9.271836,53.583447,0.8470242
3149,1,707354,-11,-3.084411,-1.6820803,2,2,41.2116,114.44019,0.28776965
3150,0,707357,11,-0.8963032,2.0830593,1,2,25.230894,105.10393,0.52359
3150,1,707357,-11,2.2100406,-2.1281955,2,2,25.230894,105.10393,0.031158093
3151,0,707351,11,1.3908657,2.48218,1,2,34.85834,216.83504,0.97772956
3151,1,707351,-11,-1.7675326,-2.5478997,2,2,34.85834,216.83504,0.24416111
3152,0,707347,11,1.796786,1.9107695,1,2,92.62071,319.2359,0.9998535
3152,1,707347,-11,-1.3565744,-1.9068928,2,2,92.62071,319.2359,0.65719664
3153,0,707355,11,0.041540902,1.7767546,1,2,68.699585,210.85765,0.35268924
3153,1,707355,-11,-3.118105,-1.7972461,2,2,68.699585,210.85765,0.35688508
3154,0,707349,11,0.13149202,1.943185,1,2,81.741066,293.64273,0.7809968
3154,1,707349,-11,-3.022865,-1.9609036,2,2,81.741066,293.64273,0.76207316
3155,0,707350,11,-0.57612807,2.34269,1,2,76.745056,398.1374,0.11535482
3155,1,707350,-11,2.55626,-2.317552,2,2,76.745056,398.1374,0.4249498
3156,0,707360,11,-2.4201455,1.8456511,1,2,68.77356,220.38803,0.32682052
3156,1,707360,-11,0.70426005,-1.8194356,2,2,68.77356,220.38803,0.6937292
3157,0,707363,11,1.6108758,1.6231416,1,2,54.4072,143.28435,0.9827393
3157,1,707363,-11,-1.5579216,-1.6235442,2,2,54.4072,143.28435,0.93278635
3158,0,707364,11,-2.7623243,1.9227598,1,2,18.298101,64.55132,0.07746527
3158,1,707364,-11,0.3211351,-1.9438138,2,2,18.298101,64.55132,0.14113615
3159,0,707366,11,1.9630971,2.6211674,1,2,15.516269,107.22006,0.5827334
3159,1,707366,-11,-1.2123626,-2.620657,2,2,15.516269,107.22006,0.10431654
3160,0,707359,11,-0.71820164,2.0429156,1,2,93.35691,367.70505,0.67102957
3160,1,707359,-11,2.4132586,-2.052074,2,2,93.35691,367.70505,0.3563144
3161,0,707358,11,-1.3753667,2.3644423,1,2,81.245155,435.05957,0.6048593
3161,1,707358,-11,1.7578747,-2.360217,2,2,81.245155,435.05957,0.22045258
3162,0,707368,11,2.4401262,2.5990925,1,2,6.7441454,46.093792,0.508829
3162,1,707368,-11,-0.7803233,-2.6210592,2,2,6.7441454,46.093792,0.6511442
3163,0,707365,11,0.36612567,1.7804906,1,2,66.10713,200.61465,0.35511303
3163,1,707365,-11,-2.7944822,-1.7694396,2,2,66.10713,200.61465,0.56139624
3164,0,707369,11,1.0829703,1.9524338,1,2,15.657558,54.912468,0.34058854
3164,1,707369,-11,-2.126983,-1.9025624,2,2,15.657558,54.912468,0.4540366
3165,0,707361,11,-0.2686745,2.3342009,1,2,87.73386,457.6247,0.31279087
3165,1,707361,-11,2.864941,-2.336948,2,2,87.73386,457.6247,0.5673057
3166,0,707372,11,-2.9727762,2.7023072,1,2,10.534193,77.24416,0.7476092
3166,1,707372,-11,0.12184427,-2.6599572,2,2,10.534193,77.24416,0.7692623
3167,0,707362,11,0.30175975,2.3031383,1,2,90.35189,458.25037,0.48073322
3167,1,707362,-11,-2.8478327,-2.3108575,2,2,90.35189,458.25037,0.6917369
3168,0,707356,11,3.1166523,2.6513958,1,2,98.41905,684.9704,0.34096125
3168,1,707356,-11,-0.030282767,-2.6053271,2,2,98.41905,684.9704,0.26753676
3169,1,707371,-11,-2.9696586,-2.0788546,2,2,33.24932,134.3563,0.96997666
3170,1,707373,-11,2.3851616,-2.1794899,2,2,34.546925,152.36241,0.6548151
3171,0,707370,11,-2.218482,2.4042811,1,2,49.254005,272.2416,0.025569377
3171,1,707370,-11,0.9096515,-2.384954,2,2,49.254005,272.2416,0.5976762
3172,0,707374,11,-1.7248937,2.7769227,1,2,23.694363,191.34694,0.41945645
3172,1,707374,-11,1.3976308,-2.7793925,2,2,23.694363,191.34694,0.5084643
3173,0,707376,11,0.66512746,2.2371738,1,2,31.456455,148.54118,0.95491356
3173,1,707376,-11,-2.501229,-2.2308881,2,2,31.456455,148.54118,0.4899185
3174,0,707381,11,2.6937215,1.8921298,1,2,5.9464655,20.58636,0.6489911
3174,1,707381,-11,-0.63043046,-1.9380225,2,2,5.9464655,20.58636,0.79146624
3175,0,707379,11,-2.4771318,2.0248368,1,2,28.372751,108.57896,0.80720484
3175,1,707379,-11,0.6301399,-2.0106552,2,2,28.372751,108.57896,0.5911164
3176,0,707375,11,-3.1311166,1.6015338,1,2,93.66336,247.14784,0.9802057
3176,1,707375,-11,-0.0052712113,-1.6500456,2,2,93.66336,247.14784,0.007542722
3177,0,707382,11,-3.1007192,2.1199174,1,2,16.75777,69.99726,0.9597142
3177,1,707382,-11,-0.012059973,-2.0966468,2,2,16.75777,69.99726,0.09140955
3178,0,707377,11,-1.7440785,2.336455,1,2,45.01581,235.40326,0.16513133
3178,1,707377,-11,1.3819845,-2.339895,2,2,45.01581,235.40326,0.9339527
3179,0,707386,11,-2.589149,1.8864404,1,2,23.447916,78.47654,0.39159608
3180,0,707367,11,-0.3621871,2.7425268,1,2,71.20861,552.9168,0.48844323
3180,1,707367,-11,2.772848,-2.7346296,2,2,71.20861,552.9168,0.5589886
3181,1,707378,-11,3.1354172,-2.4172215,2,2,71.62562,401.88177,0.6737935
3182,0,707385,11,-2.2618647,2.435367,1,2,38.601288,219.9625,0.974823
3182,1,707385,-11,0.86317354,-2.415814,2,2,38.601288,219.9625,0.75090677
3183,0,707383,11,-1.9305052,1.8900441,1,2,86.87744,296.80853,0.992167
3183,1,707383,-11,1.1983967,-1.9092617,2,2,86.87744,296.80853,0.34663218
3184,0,707389,11,-0.975566,2.1818767,1,2,35.758556,162.0397,0.17384854
3184,1,707389,-11,2.1432695,-2.2018647,2,2,35.758556,162.0397,0.63964045
3185,0,707387,11,-2.4906673,1.7464744,1,2,87.555,263.22626,0.83537036
3186,0,707380,11,1.7115738,2.276362,1,2,80.326126,399.6856,0.89283144
3187,0,707384,11,0.18865131,2.1234784,1,2,80.94555,346.02878,0.97645366
3187,1,707384,-11,-2.9636445,-2.1404538,2,2,80.94555,346.02878,0.39300796
3188,0,707388,11,1.843369,2.1692786,1,2,55.403282,245.15314,0.63269025
3188,1,707388,-11,-1.313273,-2.1654866,2,2,55.403282,245.15314,0.80744207
3189,0,707390,11,-0.5314978,1.6443771,1,2,54.212883,147.62936,0.011884223
3189,1,707390,-11,2.58388,-1.6747078,2,2,54.212883,147.62936,0.25870338
3190,0,707397,11,2.8642268,1.7004759,1,2,14.880201,42.859905,0.27640742
3190,1,707397,-11,-0.36692432,-1.7395275,2,2,14.880201,42.859905,0.16219477
3191,0,707395,11,-0.12637065,2.5081944,1,2,12.953958,79.80647,0.44801095
3191,1,707395,-11,2.9695344,-2.5013852,2,2,12.953958,79.80647,0.59224766
3192,0,707391,11,2.282827,2.108626,1,2,49.726685,208.64066,0.9907688
3192,1,707391,-11,-0.8764947,-2.116829,2,2,49.726685,208.64066,0.9906362
3193,0,707393,11,-1.1781335,1.6317363,1,2,71.49938,190.04274,0.44934353
3193,1,707393,-11,1.9430149,-1.6348578,2,2,71.49938,190.04274,0.56550485
3194,0,707396,11,0.30875915,2.6693683,1,2,23.005136,164.75081,0.038481846
3194,1,707396,-11,-2.8549016,-2.6447344,2,2,23.005136,164.75081,0.9309445
3195,0,707392,11,0.5750872,2.3321838,1,2,56.540718,294.3361,0.98869836
3195,1,707392,-11,-2.578975,-2.3349366,2,2,56.540718,294.3361,0.16434583
3196,0,707398,11,0.67492276,2.1603956,1,2,43.068638,191.7929,0.45137325
3196,1,707398,-11,-2.4859145,-2.1876678,2,2,43.068638,191.7929,0.88026315
3197,0,707404,11,1.2818323,2.2463663,1,2,19.0061,89.756325,0.38808623
3197,1,707404,-11,-1.9007523,-2.2220948,2,2,19.0061,89.756325,0.4913337
3198,0,707402,11,-2.8384862,1.96542,1,2,59.89502,217.28964,0.6961056
3198,1,707402,-11,0.28588617,-1.9590645,2,2,59.89502,217.28964,0.5267204
3199,0,707403,11,1.2109704,2.093847,1,2,53.969696,221.50963,0.218917
3199,1,707403,-11,-1.9473923,-2.0862076,2,2,53.969696,221.50963,0.011779673
3200,0,707400,11,-0.5826505,2.0200887,1,2,90.680756,348.23544,0.92709136
3200,1,707400,-11,2.5482447,-2.0224836,2,2,90.680756,348.23544,0.8279615
3201,0,707399,11,-1.9688779,2.1979656,1,2,85.264305,397.41147,0.79143655
3201,1,707399,-11,1.1634531,-2.2439098,2,2,85.264305,397.41147,0.57071173
3202,0,707409,11,0.84562546,2.4878502,1,2,5.7255173,34.639053,0.6268634
3202,1,707409,-11,-2.4012833,-2.4856546,2,2,5.7255173,34.639053,0.7736207
3203,0,707394,11,0.96323836,2.708144,1,2,68.63211,514.7238,0.7613573
3203,1,707394,-11,-2.1853416,-2.698967,2,2,68.63211,514.7238,0.28774357
3204,0,707408,11,0.7548811,2.7474854,1,2,21.294111,162.03,0.27168196
3204,1,707408,-11,-2.4091218,-2.6897163,2,2,21.294111,162.03,0.8400269
3205,0,707407,11,-1.7881047,2.2575595,1,2,31.313398,149.93266,0.09535845
3205,1,707407,-11,1.3289698,-2.238982,2,2,31.313398,149.93266,0.75227135
3206,0,707405,11,-1.906777,2.644267,1,2,56.33324,400.70813,0.561028
3206,1,707405,-11,1.2256689,-2.6560104,2,2,56.33324,400.70813,0.7019786
3207,0,707401,11,-2.110436,2.3126402,1,2,99.19051,499.3427,0.2471204
3207,1,707401,-11,1.0237504,-2.2863147,2,2,99.19051,499.3427,0.21289262
3208,0,707415,11,-1.4025749,2.1512635,1,2,8.281458,35.762566,0.9366573
3208,1,707415,-11,1.6355524,-2.1343756,2,2,8.281458,35.762566,0.21200384
3209,0,707417,11,-2.1330438,2.1127179,1,2,11.030285,45.80597,0.68473995
3209,1,707417,-11,0.9276492,-2.0921206,2,2,11.030285,45.80597,0.7854049
