entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3915,0,656077,11,0.5488267,1.7875706,1,2,59.09084,181.08415,0.04005976
3915,1,656077,-11,-2.6138077,-1.783034,2,2,59.09084,181.08415,0.9393552
3916,0,656078,11,-0.7582015,2.139551,1,2,62.7713,272.74435,0.41032666
3916,1,656078,-11,2.3698297,-2.1578975,2,2,62.7713,272.74435,0.5644717
3917,0,656074,11,0.48963013,2.549817,1,2,75.87625,484.06595,0.071667716
3917,1,656074,-11,-2.6594915,-2.5304146,2,2,75.87625,484.06595,0.720319
3918,0,656083,11,1.9315583,1.8314598,1,2,77.317154,242.58755,0.32828355
3918,1,656083,-11,-1.2256744,-1.7894188,2,2,77.317154,242.58755,0.5505457
3919,0,656085,11,2.8935273,1.7436186,1,2,8.343842,24.116095,0.28447247
3919,1,656085,-11,-0.40714836,-1.705096,2,2,8.343842,24.116095,0.24097493
3920,0,656075,11,-1.3946016,2.5996404,1,2,71.99539,493.92996,0.66500026
3920,1,656075,-11,1.7396393,-2.6277366,2,2,71.99539,493.92996,0.1231702
3921,0,656082,11,0.16500224,1.8960589,1,2,84.62308,288.58224,0.9994495
3921,1,656082,-11,-2.9896402,-1.8993479,2,2,84.62308,288.58224,0.51980835
3922,0,656084,11,-1.7798238,2.3441517,1,2,41.75835,223.93204,0.73725206
3923,0,656081,11,0.5263832,2.2698135,1,2,47.755592,233.11179,0.5814864
3923,1,656081,-11,-2.630964,-2.2660267,2,2,47.755592,233.11179,0.98837155
3924,0,656089,11,-1.3236922,1.8209704,1,2,46.791187,144.24803,0.38828474
3924,1,656089,-11,1.791527,-1.7632148,2,2,46.791187,144.24803,0.17621124
3925,0,656090,11,-1.4590577,2.2082937,1,2,17.214123,77.170166,0.90964526
3925,1,656090,-11,1.6347228,-2.1541853,2,2,17.214123,77.170166,0.48069915
3926,0,656079,11,1.3593144,2.547251,1,2,94.37827,607.8105,0.68894684
3926,1,656079,-11,-1.7882161,-2.551991,2,2,94.37827,607.8105,0.6591095
3927,0,656096,11,-2.6914892,1.6854926,1,2,72.40399,200.16101,0.6322556
3927,1,656096,-11,0.4308214,-1.6657805,2,2,72.40399,200.16101,0.6520068
3928,0,656092,11,2.2758389,1.9982312,1,2,52.35705,200.06252,0.12389521
3928,1,656092,-11,-0.8843623,-2.0343807,2,2,52.35705,200.06252,0.19209191
3929,0,656093,11,-2.1263294,1.6343695,1,2,43.20118,116.162704,0.21075685
3929,1,656093,-11,0.98187494,-1.6573765,2,2,43.20118,116.162704,0.09063634
3930,0,656087,11,-0.22003661,2.0521183,1,2,71.8687,279.03458,0.20769486
3930,1,656087,-11,2.9082177,-2.0135643,2,2,71.8687,279.03458,0.1308131
3931,0,656086,11,1.3538351,2.452398,1,2,90.51463,525.79346,0.08485115
3931,1,656086,-11,-1.7946593,-2.4377654,2,2,90.51463,525.79346,0.99237573
3932,0,656088,11,-1.5537112,2.5001392,1,2,98.767654,602.7315,0.91302466
3932,1,656088,-11,1.5818965,-2.490025,2,2,98.767654,602.7315,0.25946397
3933,0,656095,11,0.9849472,2.5508556,1,2,25.632668,162.69533,0.10092559
3933,1,656095,-11,-2.1789691,-2.5192358,2,2,25.632668,162.69533,0.8704886
3934,0,656101,11,-0.40852296,2.140857,1,2,7.3108535,31.242641,0.9466984
3934,1,656101,-11,2.6146429,-2.1235533,2,2,7.3108535,31.242641,0.3042894
3935,0,656097,11,2.5648966,2.4483213,1,2,31.558968,186.62157,0.9917529
3936,1,656098,-11,-2.4009428,-2.38581,2,2,26.318779,141.82344,0.022422083
3938,0,656100,11,-1.4667553,2.0625618,1,2,59.903393,236.20088,0.49366003
3938,1,656100,-11,1.6591357,-2.0348985,2,2,59.903393,236.20088,0.0
3939,0,656102,11,-1.6792812,1.6500907,1,2,35.25755,95.10048,0.028659414
3939,1,656102,-11,1.4215535,-1.6482794,2,2,35.25755,95.10048,0.061538264
3940,1,656099,-11,-3.0219371,-2.15523,2,2,81.53389,361.92917,0.23116659
3941,1,656094,-11,0.39147866,-2.5321398,2,2,91.490715,575.6157,0.23901494
3942,0,656111,11,-1.3941429,2.0970395,1,2,12.951014,53.39256,0.16589747
3942,1,656111,-11,1.6779791,-2.0925581,2,2,12.951014,53.39256,0.57372886
3943,0,656105,11,-1.917932,1.8029102,1,2,73.8377,231.24654,0.08219139
3943,1,656105,-11,1.2072326,-1.8136241,2,2,73.8377,231.24654,0.16004914
3944,0,656106,11,-1.1269581,2.5857172,1,2,55.565933,376.95837,0.71070665
3944,1,656106,-11,2.0049486,-2.6190464,2,2,55.565933,376.95837,0.30514577
3945,0,656110,11,-1.6469501,1.7815629,1,2,90.36243,272.2779,0.48314762
3945,1,656110,-11,1.480657,-1.7534734,2,2,90.36243,272.2779,0.10135206
3946,0,656104,11,-0.8598823,2.1717153,1,2,69.04495,311.32666,0.6441563
3946,1,656104,-11,2.2698498,-2.2019475,2,2,69.04495,311.32666,0.8626552
3947,0,656114,11,-0.9075004,1.6666642,1,2,70.53856,194.58223,0.9646185
3948,1,656107,-11,0.85267526,-2.5915322,2,2,73.40863,492.54483,0.31964248
3949,0,656113,11,-2.8020365,2.2562993,1,2,51.699306,247.08574,0.6165569
3949,1,656113,-11,0.32464293,-2.236442,2,2,51.699306,247.08574,0.86968786
3950,0,656115,11,-1.3073015,2.1680913,1,2,23.437197,106.17731,0.39505062
3950,1,656115,-11,1.7995424,-2.2156622,2,2,23.437197,106.17731,0.047113366
3951,0,656118,11,-3.034017,2.2149138,1,2,5.041075,23.110435,0.101066
3951,1,656118,-11,-0.05190803,-2.194677,2,2,5.041075,23.110435,0.8451437
3952,0,656109,11,2.3492353,2.2833548,1,2,87.68313,444.366,0.9746259
3952,1,656109,-11,-0.80063814,-2.3295908,2,2,87.68313,444.366,0.33869815
3953,0,656103,11,0.344261,2.775837,1,2,89.54736,713.8072,0.9824909
3953,1,656103,-11,-2.802411,-2.754352,2,2,89.54736,713.8072,0.42261
3954,0,656112,11,-2.2962866,2.321029,1,2,82.767715,424.07874,0.9795076
3954,1,656112,-11,0.8366861,-2.313724,2,2,82.767715,424.07874,0.18080765
3955,0,656116,11,1.9752799,2.357586,1,2,28.540659,150.09535,0.051528513
3955,1,656116,-11,-1.1907207,-2.3305042,2,2,28.540659,150.09535,0.1112713
3956,0,656119,11,-1.8693165,2.1944737,1,2,15.015466,68.645195,0.7375244
3956,1,656119,-11,1.2185272,-2.2074773,2,2,15.015466,68.645195,0.9916321
3957,0,656122,11,-2.2851825,1.7162222,1,2,13.941453,39.29386,0.6779543
3957,1,656122,-11,0.7584342,-1.6775433,2,2,13.941453,39.29386,0.44397604
3958,0,656120,11,0.34771597,1.7735555,1,2,53.7064,163.68094,0.7404657
3958,1,656120,-11,-2.8171458,-1.7854538,2,2,53.7064,163.68094,0.11161504
3959,1,656108,-11,-1.29276,-2.7112174,2,2,92.725746,695.35583,0.42264032
3960,0,656125,11,2.720803,1.9568118,1,2,44.455948,156.65778,0.73346704
3961,1,656124,-11,0.17343538,-1.9279649,2,2,32.13555,112.83329,0.7036389
3962,0,656121,11,0.9766169,1.6735805,1,2,99.8449,273.65295,0.06885665
3962,1,656121,-11,-2.179096,-1.6591251,2,2,99.8449,273.65295,0.8371781
3963,1,656129,-11,2.0479214,-2.290307,2,2,21.23948,106.0994,0.108507596
3964,1,656123,-11,1.7132661,-2.0447848,2,2,81.10323,317.39462,0.6809666
3965,0,656128,11,0.6929027,2.70043,1,2,24.606276,183.69232,0.62414247
3965,1,656128,-11,-2.468429,-2.6973882,2,2,24.606276,183.69232,0.26870847
3966,0,656130,11,-0.27306518,2.1471872,1,2,31.52861,137.86652,0.73670274
3966,1,656130,-11,2.8416994,-2.1633396,2,2,31.52861,137.86652,0.2892239
3967,0,656126,11,2.6849444,2.035455,1,2,76.14489,295.55692,0.97878927
3967,1,656126,-11,-0.4692307,-2.029265,2,2,76.14489,295.55692,0.9015826
3968,0,656131,11,1.3651724,1.758419,1,2,40.857624,120.43522,0.09129244
3968,1,656131,-11,-1.808198,-1.7300304,2,2,40.857624,120.43522,0.081571996
3969,0,656136,11,2.2640526,2.04316,1,2,9.833664,38.710327,0.8995819
3969,1,656136,-11,-0.973631,-2.0514164,2,2,9.833664,38.710327,0.12732355
3970,0,656133,11,2.3814077,2.3164725,1,2,21.83741,114.72141,0.840806
3970,1,656133,-11,-0.7921095,-2.3700597,2,2,21.83741,114.72141,0.7263879
3971,0,656127,11,-1.712423,2.149488,1,2,83.95634,359.76788,0.1439756
3971,1,656127,-11,1.4189029,-2.1195796,2,2,83.95634,359.76788,0.984613
3972,0,656117,11,-0.93485475,2.505765,1,2,88.251396,552.7861,0.95557034
3972,1,656117,-11,2.2001894,-2.5374904,2,2,88.251396,552.7861,0.70452434
3973,0,656132,11,-0.26133388,1.817939,1,2,88.03177,276.70776,0.28526756
3973,1,656132,-11,2.8665605,-1.8062953,2,2,88.03177,276.70776,0.76286423
3974,0,656134,11,0.20658039,1.9721584,1,2,51.78648,188.50821,0.9981965
3975,0,656135,11,-0.8507917,2.0002215,1,2,83.07538,309.85843,0.64045054
3975,1,656135,-11,2.2787669,-1.9819615,2,2,83.07538,309.85843,0.7938669
3976,0,656138,11,-3.076304,2.591852,1,2,31.018736,207.74026,0.4348065
3976,1,656138,-11,0.047763888,-2.5866272,2,2,31.018736,207.74026,0.9513841
3977,0,656141,11,2.7152414,2.1090326,1,2,34.023567,144.91043,0.47568947
3977,1,656141,-11,-0.45189,-2.1476939,2,2,34.023567,144.91043,0.24702403
3978,0,656139,11,0.24557844,1.8450223,1,2,76.84419,243.27547,0.6973928
3978,1,656139,-11,-2.911608,-1.7949806,2,2,76.84419,243.27547,0.6063359
3979,0,656146,11,-1.7410804,1.8788047,1,2,28.212063,94.78312,0.7595173
3979,1,656146,-11,1.360755,-1.8854668,2,2,28.212063,94.78312,0.38231722
3980,0,656144,11,-2.309845,1.6875027,1,2,35.463367,99.11864,0.15357165
3980,1,656144,-11,0.7928368,-1.6872272,2,2,35.463367,99.11864,0.088274926
3981,1,656140,-11,-1.0747149,-2.294538,2,2,62.39379,319.04852,0.82856655
3982,0,656145,11,0.8969112,2.0428517,1,2,38.875774,152.27022,0.5902256
3982,1,656145,-11,-2.2690904,-2.0406456,2,2,38.875774,152.27022,0.008668545
3983,0,656137,11,1.413811,2.3991609,1,2,78.90875,424.28934,0.20720316
3983,1,656137,-11,-1.7364335,-2.334949,2,2,78.90875,424.28934,0.37575397
3984,0,656147,11,0.7051397,1.7919536,1,2,61.38911,190.85008,0.77259445
3984,1,656147,-11,-2.4563801,-1.8091054,2,2,61.38911,190.85008,0.6391039
3985,0,656142,11,-0.2579342,2.6407895,1,2,44.025574,307.15268,0.113265626
3985,1,656142,-11,2.8718383,-2.6204197,2,2,44.025574,307.15268,0.8931405
3986,0,656149,11,-0.040627815,1.9134804,1,2,43.790825,153.06099,0.0646371
3986,1,656149,-11,3.07643,-1.9335569,2,2,43.790825,153.06099,0.8404142
3987,0,656143,11,-2.7246733,2.2193074,1,2,66.33417,315.6695,0.5400158
3987,1,656143,-11,0.40524346,-2.2650847,2,2,66.33417,315.6695,0.618804
3988,0,656152,11,-2.2999873,1.6645224,1,2,31.781853,86.896126,0.16173977
3988,1,656152,-11,0.79710954,-1.6630507,2,2,31.781853,86.896126,0.13664128
3989,0,656154,11,-2.3565307,2.164624,1,2,22.304115,100.29192,0.9955219
3989,1,656154,-11,0.7482563,-2.203617,2,2,22.304115,100.29192,0.6286266
3990,0,656153,11,-2.7730296,2.1523097,1,2,36.1067,157.47993,0.40957332
3990,1,656153,-11,0.3451121,-2.152851,2,2,36.1067,157.47993,0.501036
3991,0,656150,11,-2.3679252,2.1951053,1,2,66.10133,307.71442,0.5622948
3991,1,656150,-11,0.76172346,-2.244334,2,2,66.10133,307.71442,0.22524093
3992,1,656156,-11,-0.6997404,-2.7775264,2,2,17.505558,139.5463,0.9919967
3993,0,656155,11,1.5798951,1.6046892,1,2,61.833153,161.68935,0.82550603
3993,1,656155,-11,-1.5857904,-1.6267828,2,2,61.833153,161.68935,0.22439533
3994,0,656157,11,2.230031,1.8299648,1,2,69.64634,221.68642,0.8113196
3994,1,656157,-11,-0.9286472,-1.820761,2,2,69.64634,221.68642,0.058803245
3995,0,656161,11,1.3734146,2.359461,1,2,19.741447,107.33194,0.3228354
3995,1,656161,-11,-1.8022302,-2.3965702,2,2,19.741447,107.33194,0.113877416
3996,0,656148,11,1.6030763,2.5763385,1,2,94.19612,612.2258,0.66856194
3997,0,656164,11,3.0793493,2.49661,1,2,6.628178,40.37761,0.9632395
3997,1,656164,-11,-0.1525578,-2.490646,2,2,6.628178,40.37761,0.17568289
3998,0,656166,11,1.5874497,1.7219906,1,2,25.261211,71.95907,0.5215953
3998,1,656166,-11,-1.6075951,-1.6937442,2,2,25.261211,71.95907,0.583722
3999,0,656165,11,-1.6038667,1.776271,1,2,6.5629697,19.850967,0.09471982
3999,1,656165,-11,1.3456323,-1.7695482,2,2,6.5629697,19.850967,0.9064573
4000,0,656162,11,-1.879742,1.9619536,1,2,45.52919,165.0875,0.11268844
4001,0,656151,11,-0.22945796,2.446532,1,2,78.68292,451.7991,0.08936582
4001,1,656151,-11,2.9040623,-2.4202313,2,2,78.68292,451.7991,0.9777908
4002,0,656159,11,-1.4515384,1.9327837,1,2,99.71088,348.1375,0.3712719
4002,1,656159,-11,1.6792942,-1.9119498,2,2,99.71088,348.1375,0.39126337
4003,0,656160,11,-0.38499275,2.4822989,1,2,67.24588,403.6559,0.24177977
4003,1,656160,-11,2.7475755,-2.4744096,2,2,67.24588,403.6559,0.8544602
4004,0,656158,11,2.2066054,2.4072692,1,2,98.46608,546.8,0.23687305
4004,1,656158,-11,-0.94170946,-2.3914218,2,2,98.46608,546.8,0.77543426
4005,0,656167,11,1.2562902,2.6550152,1,2,41.81222,300.6475,0.554011
4005,1,656167,-11,-1.8973005,-2.6670876,2,2,41.81222,300.6475,0.55033636
4006,0,656170,11,-2.980125,1.6675372,1,2,72.41733,199.10002,0.028991096
4006,1,656170,-11,0.14204966,-1.6718221,2,2,72.41733,199.10002,0.07260261
4007,0,656171,11,-0.6268238,2.6974063,1,2,21.724785,157.21176,0.17042264
4007,1,656171,-11,2.4917135,-2.6384885,2,2,21.724785,157.21176,0.63089836
4008,0,656168,11,-3.113081,2.5477946,1,2,52.86296,344.5375,0.93875396
4008,1,656168,-11,0.01793854,-2.5758364,2,2,52.86296,344.5375,0.44231546
4009,0,656174,11,1.4531804,2.152896,1,2,24.248478,106.41787,0.1568813
4009,1,656174,-11,-1.7231219,-2.1650956,2,2,24.248478,106.41787,0.08817752
4010,0,656176,11,2.7263396,2.135004,1,2,21.686857,94.779495,0.64715207
4010,1,656176,-11,-0.45423234,-2.1748292,2,2,21.686857,94.779495,0.46212763
4011,0,656177,11,-1.1862711,2.0974433,1,2,27.061302,113.96212,0.24188735
4011,1,656177,-11,1.922825,-2.1360564,2,2,27.061302,113.96212,0.25693247
4012,0,656169,11,-1.7212553,2.2978747,1,2,91.520966,466.19955,0.0
4012,1,656169,-11,1.4124821,-2.3251593,2,2,91.520966,466.19955,0.7938245
4013,0,656179,11,-3.014481,2.0978386,1,2,27.989376,117.27852,0.34367856
4013,1,656179,-11,0.09552187,-2.1250854,2,2,27.989376,117.27852,0.9816049
4014,0,656175,11,-2.492951,2.4878085,1,2,34.142067,202.95412,0.8671217
4014,1,656175,-11,0.63063884,-2.4494922,2,2,34.142067,202.95412,0.015111321
4015,0,656163,11,-0.9518863,2.3869793,1,2,95.33759,524.1328,0.7007432
4015,1,656163,-11,2.1827414,-2.3912134,2,2,95.33759,524.1328,0.95042837
4016,0,656172,11,-1.4212433,2.4788785,1,2,76.70725,466.36157,0.9090327
4016,1,656172,-11,1.7125666,-2.5038471,2,2,76.70725,466.36157,0.1790084
4017,0,656180,11,-1.6010214,1.6137528,1,2,78.1497,207.56248,0.61302185
4017,1,656180,-11,1.5218457,-1.6516478,2,2,78.1497,207.56248,0.58584327
4018,0,656182,11,2.8421006,1.9101024,1,2,39.15238,135.49136,0.5263211
4018,1,656182,-11,-0.3272416,-1.9160348,2,2,39.15238,135.49136,0.91550905
4019,0,656186,11,-2.9928176,1.6928837,1,2,20.603888,58.659878,0.24690518
4019,1,656186,-11,0.08324764,-1.7218001,2,2,20.603888,58.659878,0.20650505
4020,0,656181,11,1.2446499,2.4055605,1,2,13.7538,76.895874,0.5027253
4020,1,656181,-11,-1.9444635,-2.4070044,2,2,13.7538,76.895874,0.66557086
4021,0,656178,11,-1.588102,2.6597373,1,2,52.12458,374.33844,0.38732052
4021,1,656178,-11,1.5438011,-2.6598463,2,2,52.12458,374.33844,0.28916365
4022,0,656173,11,1.1264595,2.5957496,1,2,73.52936,507.24872,0.66327894
4022,1,656173,-11,-2.0223112,-2.6431725,2,2,73.52936,507.24872,0.104143195
4023,0,656184,11,3.0136292,2.048753,1,2,50.156994,195.94525,0.61656684
4023,1,656184,-11,-0.14695793,-2.029431,2,2,50.156994,195.94525,0.58157676
4024,0,656185,11,-2.3670352,1.6875908,1,2,68.07754,191.0252,0.68996733
4024,1,656185,-11,0.754414,-1.6955101,2,2,68.07754,191.0252,0.8804226
4025,0,656187,11,0.6860815,1.6597712,1,2,68.37536,184.70192,0.98025537
4025,1,656187,-11,-2.4764683,-1.6417807,2,2,68.37536,184.70192,0.30464524
4026,0,656192,11,-0.44984448,1.8004154,1,2,15.29762,47.94469,0.5598415
4026,1,656192,-11,2.6125505,-1.8182095,2,2,15.29762,47.94469,0.9032838
4027,0,656188,11,-1.2884644,1.7658563,1,2,56.021286,168.87468,0.5150897
4027,1,656188,-11,1.8305731,-1.7698903,2,2,56.021286,168.87468,0.980777
4028,0,656189,11,-1.686204,1.8321065,1,2,64.58702,206.8231,0.35511175
4028,1,656189,-11,1.4371135,-1.8312697,2,2,64.58702,206.8231,0.022131102
4029,0,656193,11,-1.5462443,1.6246544,1,2,33.197083,86.15697,0.4084923
4030,0,656194,11,-1.1620793,2.2402258,1,2,38.159294,177.58063,0.49236876
4030,1,656194,-11,1.9587859,-2.1983857,2,2,38.159294,177.58063,0.9030784
4031,1,656199,-11,2.210105,-2.3699765,2,2,15.100051,80.01927,0.18042049
4032,0,656190,11,-0.50385857,2.2936895,1,2,79.47264,396.385,0.49693856
4033,1,656191,-11,1.4710041,-2.3112776,2,2,87.07858,441.07626,0.83109206
4034,0,656197,11,-1.8698926,1.9614557,1,2,89.91201,325.7034,0.941863
4034,1,656197,-11,1.2602164,-1.9599205,2,2,89.91201,325.7034,0.22337589
4035,0,656183,11,0.24427512,2.6313689,1,2,98.29396,669.0392,0.9991463
4035,1,656183,-11,-2.902701,-2.580476,2,2,98.29396,669.0392,0.9635138
4036,0,656196,11,-2.7656555,2.2883606,1,2,88.82825,443.05136,0.25005493
4036,1,656196,-11,0.36766896,-2.2914958,2,2,88.82825,443.05136,0.21927242
4037,0,656200,11,-1.1866705,1.8072219,1,2,9.163242,28.70423,0.5814973
4037,1,656200,-11,1.8225867,-1.8111384,2,2,9.163242,28.70423,0.990763
4038,0,656203,11,-2.1993372,1.885209,1,2,30.661879,103.08529,0.2170898
4038,1,656203,-11,0.90571684,-1.8804924,2,2,30.661879,103.08529,0.9504309
4039,0,656202,11,-1.6391262,1.6879592,1,2,75.55381,207.99318,0.9041862
4039,1,656202,-11,1.4838654,-1.6545196,2,2,75.55381,207.99318,0.7591472
4040,0,656206,11,-0.3163033,2.0073423,1,2,26.255497,101.512184,0.48480102
4040,1,656206,-11,2.7885854,-2.049847,2,2,26.255497,101.512184,0.096259065
4041,0,656198,11,-2.9420369,2.4109316,1,2,87.299385,488.81006,0.990602
4041,1,656198,-11,0.19208151,-2.4044971,2,2,87.299385,488.81006,0.75000757
4042,0,656204,11,-1.9246958,2.5343962,1,2,35.4425,229.02345,0.92622185
4042,1,656204,-11,1.2010291,-2.5720282,2,2,35.4425,229.02345,0.4591271
4043,0,656195,11,0.28343248,2.7308083,1,2,83.60336,650.57605,0.96456164
4043,1,656195,-11,-2.8636959,-2.7508318,2,2,83.60336,650.57605,0.42232054
4044,0,656209,11,-0.6704863,2.339888,1,2,40.274456,215.21545,0.7747237
4044,1,656209,-11,2.4540987,-2.3809752,2,2,40.274456,215.21545,0.65179914
4045,0,656201,11,-2.255365,2.6807866,1,2,72.448906,520.5683,0.47482592
4046,0,656211,11,2.952769,1.8274577,1,2,88.0167,276.65762,0.95428485
4046,1,656211,-11,-0.20252436,-1.7969856,2,2,88.0167,276.65762,0.25256252
4047,0,656207,11,2.6557014,2.2998602,1,2,84.86381,431.30243,0.60877275
4047,1,656207,-11,-0.49438894,-2.31841,2,2,84.86381,431.30243,0.67203796
4048,0,656214,11,-0.29766303,2.322519,1,2,36.026333,185.05826,0.9206023
4048,1,656214,-11,2.8240917,-2.317431,2,2,36.026333,185.05826,0.55348057
4049,1,656208,-11,0.3188213,-2.5725513,2,2,50.99829,342.55264,0.70124245
4050,0,656212,11,2.4700124,2.0127103,1,2,63.476833,240.8701,0.9168422
4050,1,656212,-11,-0.6870709,-2.0051193,2,2,63.476833,240.8701,0.7359847
4051,0,656215,11,-1.5403918,2.2514014,1,2,11.400455,55.62853,0.44225255
4051,1,656215,-11,1.5351832,-2.284288,2,2,11.400455,55.62853,0.8651701
4052,0,656205,11,-0.31240666,2.5472887,1,2,76.32888,496.89108,0.9763351
4052,1,656205,-11,2.821821,-2.5739286,2,2,76.32888,496.89108,0.63112473
4053,0,656213,11,1.2327638,2.1225514,1,2,44.805145,194.75777,0.77467763
4053,1,656213,-11,-1.9277824,-2.1764207,2,2,44.805145,194.75777,0.45097882
4054,0,656210,11,2.6631267,2.7847247,1,2,50.822517,412.60846,0.41546124
4054,1,656210,-11,-0.4872916,-2.782267,2,2,50.822517,412.60846,0.5504801
4055,0,656223,11,-0.30346966,1.8600639,1,2,9.983452,34.085384,0.9811804
4055,1,656223,-11,2.7277422,-1.9405929,2,2,9.983452,34.085384,0.6455839
4056,0,656221,11,0.3257774,2.0890152,1,2,58.1674,235.4537,0.8789785
4056,1,656221,-11,-2.831558,-2.0626302,2,2,58.1674,235.4537,0.05522163
4057,0,656220,11,-1.7467368,1.9952238,1,2,78.56104,298.46582,0.89150494
4057,1,656220,-11,1.3823907,-2.0253158,2,2,78.56104,298.46582,0.15404834
4058,0,656218,11,0.0026680967,2.4268336,1,2,84.059715,476.31354,0.97283554
4059,0,656224,11,-0.9382082,2.0395212,1,2,56.619057,223.32472,0.21950637
4059,1,656224,-11,2.1867638,-2.0585155,2,2,56.619057,223.32472,0.6041524
4060,0,656216,11,-1.4494476,2.7726226,1,2,60.45508,476.34933,0.36722556
4060,1,656216,-11,1.6844839,-2.7344487,2,2,60.45508,476.34933,0.9103371
4061,0,656230,11,1.4901836,2.163603,1,2,14.753849,64.85249,0.9690401
4061,1,656230,-11,-1.7084,-2.157792,2,2,14.753849,64.85249,0.752791
4062,0,656226,11,-0.85854423,2.0646245,1,2,57.966537,231.45174,0.9586515
4062,1,656226,-11,2.266985,-2.0585852,2,2,57.966537,231.45174,0.18789454
4063,0,656219,11,2.7691507,2.4246666,1,2,89.8567,515.33386,0.053031262
4063,1,656219,-11,-0.3795239,-2.4395092,2,2,89.8567,515.33386,0.9039038
4064,0,656229,11,-2.3657653,1.619767,1,2,82.5624,219.98157,0.5575099
4064,1,656229,-11,0.7581951,-1.6523858,2,2,82.5624,219.98157,0.5604093
4065,0,656222,11,0.7745637,2.6642342,1,2,82.77535,587.1127,0.40121153
4066,0,656227,11,-0.29457575,1.9982772,1,2,80.410545,301.0885,0.5451094
4067,0,656225,11,1.7648991,2.6876755,1,2,95.1699,694.7867,0.012529151
4067,1,656225,-11,-1.3819536,-2.6651852,2,2,95.1699,694.7867,0.7975016
4068,0,656217,11,-0.69454813,2.795741,1,2,96.858025,794.18036,0.9006053
4068,1,656217,-11,2.4424253,-2.79121,2,2,96.858025,794.18036,0.80510765
4069,0,656228,11,0.44349602,2.2940633,1,2,88.10345,445.2382,0.16659948
4069,1,656228,-11,-2.706295,-2.3126519,2,2,88.10345,445.2382,0.76401895
4070,0,656232,11,1.1963779,2.1737397,1,2,51.22155,231.62923,0.47921422
4070,1,656232,-11,-1.9611763,-2.2058966,2,2,51.22155,231.62923,0.7592743
4071,0,656238,11,1.2609851,1.8858061,1,2,8.331514,27.652395,0.47810796
4071,1,656238,-11,-2.0170915,-1.8545771,2,2,8.331514,27.652395,0.104549035
4072,0,656235,11,2.1853268,1.6208687,1,2,92.54339,241.67061,0.59999764
4072,1,656235,-11,-0.9723848,-1.607583,2,2,92.54339,241.67061,0.9118972
4073,0,656233,11,-1.8270988,2.0260134,1,2,80.365326,313.30493,0.19060047
4073,1,656233,-11,1.302604,-2.0478716,2,2,80.365326,313.30493,0.5530265
4074,0,656231,11,2.4361491,2.720456,1,2,58.75607,447.9358,0.5328672
4074,1,656231,-11,-0.71351075,-2.719696,2,2,58.75607,447.9358,0.5317453
4075,0,656236,11,0.69770956,2.0519638,1,2,32.43549,128.7394,0.4614608
4075,1,656236,-11,-2.4727736,-2.0589633,2,2,32.43549,128.7394,0.98591644
4076,0,656239,11,-0.92597395,1.6917334,1,2,43.903717,123.842224,0.9888798
4076,1,656239,-11,2.184547,-1.7026649,2,2,43.903717,123.842224,0.24095052
4077,0,656243,11,0.47823676,2.210207,1,2,11.820671,54.74749,0.30276155
4077,1,656243,-11,-2.7306402,-2.2185133,2,2,11.820671,54.74749,0.95059973
4078,0,656242,11,1.2249877,1.7002827,1,2,30.92996,88.50197,0.048942
4078,1,656242,-11,-1.9600223,-1.7248673,2,2,30.92996,88.50197,0.14552245
4079,0,656244,11,1.2102886,2.6197026,1,2,6.252662,43.236275,0.28489766
4079,1,656244,-11,-2.0153866,-2.6239867,2,2,6.252662,43.236275,0.61016065
4080,0,656245,11,-2.88522,1.753734,1,2,26.341288,78.03194,0.05658852
4080,1,656245,-11,0.20737635,-1.745155,2,2,26.341288,78.03194,0.82349515
4081,0,656249,11,-1.4770634,1.6576426,1,2,10.333006,28.31449,0.61725265
4081,1,656249,-11,1.5279968,-1.676095,2,2,10.333006,28.31449,0.2898108
4082,1,656237,-11,2.9521961,-2.5096364,2,2,35.27012,218.53383,0.9171879
4083,0,656234,11,2.4239557,2.1271658,1,2,82.65865,357.35437,0.094570816
4083,1,656234,-11,-0.7279394,-2.1601439,2,2,82.65865,357.35437,0.5112201
4084,1,656250,-11,0.27128547,-1.7519346,2,2,20.308212,60.199444,0.65119654
4085,0,656248,11,-0.7246904,2.1929238,1,2,19.471863,88.43998,0.9053222
4085,1,656248,-11,2.375214,-2.1955318,2,2,19.471863,88.43998,0.4102601
4086,0,656247,11,1.0170331,1.7493773,1,2,52.010426,158.84052,0.9701292
4086,1,656247,-11,-2.148529,-1.8152452,2,2,52.010426,158.84052,0.10688241
4087,0,656240,11,3.0799003,2.7781162,1,2,30.401785,244.70457,0.890379
4088,1,656251,-11,2.4148164,-2.3637943,2,2,34.866882,187.20615,0.8833683
4089,0,656254,11,0.7053472,1.6460559,1,2,57.3177,154.19914,0.3174628
4090,0,656246,11,-0.96145874,2.307857,1,2,55.439205,280.16492,0.9901708
4090,1,656246,-11,2.1669824,-2.2987838,2,2,55.439205,280.16492,0.9969899
4091,0,656253,11,-2.7001405,1.8155258,1,2,57.376205,181.41263,0.2611098
4091,1,656253,-11,0.4205482,-1.8210988,2,2,57.376205,181.41263,0.49912816
4092,0,656258,11,-1.2607315,2.3546538,1,2,6.4753094,34.70416,0.22148563
4092,1,656258,-11,1.775339,-2.3727298,2,2,6.4753094,34.70416,0.55288047
