event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
185102,211,2.7887056,-2.1801486,2,2,91.65571,415.42062,-1.0,108.68805,-2.177867,2.7917144,52,38,1,32,0.023922121,0.017755706,29.227934,0.005616301,0.0025774173,0.0022816658,0.0030088424682617188,0.003776126534355915,True
185103,211,0.6706816,2.7607572,2,2,26.797361,212.61244,-1.0,23.66634,2.7520905,0.6867794,50,26,1,23,0.0494455,0.015112279,22.015108,0.006224301,0.0031413788,-0.008666754,0.0160977840423584,0.018282540083606268,True
185104,211,0.052638195,-2.2582603,2,2,31.826336,154.82515,-1.0,31.341166,-2.256889,0.05304334,41,27,1,11,0.019795787,0.018880824,18.418549,0.004279103,0.003409174,0.0013711452,0.00040514394640922546,0.0014297485277888575,True
185104,-211,-3.065196,2.2706535,1,2,31.826336,154.82515,-1.0,35.238068,2.2770064,-3.0654435,41,23,1,27,0.025967723,0.026313104,16.440485,0.0054394375,0.0032366214,0.0063529015,0.0002474784851074219,0.006357720042332046,True
185109,211,1.039059,-2.7495506,2,2,31.735968,251.92691,-1.0,35.80255,-2.7378705,1.0332677,52,38,1,35,0.025512163,0.03130866,38.823395,0.0033696562,0.002310412,0.011680126,0.005791306495666504,0.01303704666686406,True
185109,-211,-2.088128,2.7722874,1,2,31.735968,251.92691,-1.0,34.319187,2.757864,-2.1052036,52,32,1,29,0.03506797,0.039249904,38.833908,0.0045137512,0.0026426036,-0.01442337,0.017075538635253906,0.022351904443784817,True
185112,211,0.7353022,-2.8832269,2,2,83.91007,737.9033,-1.0,105.54658,-2.8857305,0.73561245,52,36,1,33,0.030012395,0.030769391,20.318516,0.0033348908,0.0027300804,-0.0025036335,0.0003102421760559082,0.0025227823625917608,True
185112,-211,-2.401413,2.8450778,1,2,83.91007,737.9033,-1.0,52.635834,2.8391135,-2.420054,52,38,1,33,0.041253127,0.019393079,28.385803,0.0049796067,0.0026141538,-0.005964279,0.018640995025634766,0.01957190132870971,True
185115,-211,-2.0662818,2.8404796,1,2,57.339466,492.64648,-1.0,56.40858,2.8345375,-2.0783296,52,33,1,32,0.03473861,0.02544327,24.837217,0.004219304,0.002470145,-0.0059421062,0.012047767639160156,0.013433440747482773,True
185115,211,1.0679141,-2.8406162,2,2,57.339466,492.64648,-1.0,44.928257,-2.8221447,1.0737576,50,36,1,27,0.029592942,0.012858183,42.91589,0.003630748,0.0018653186,0.01847148,0.005843520164489746,0.019373752420503508,True
185123,-211,-0.5683177,1.7394524,1,2,7.601933,21.735464,-1.0,6.9064894,1.7429976,-0.5690181,37,23,1,11,0.029333878,0.029337773,12.37293,0.011245835,0.003722564,0.0035452843,0.0007004141807556152,0.00361380967417119,True
185123,211,2.3965092,-1.6870022,2,2,7.601933,21.735464,-1.0,7.1390333,-1.6927006,2.3806913,48,20,1,32,0.025406495,0.033423465,15.173013,0.010278723,0.0041640084,-0.0056984425,0.015817880630493164,0.016813018574565578,True
185124,-211,0.047327675,2.8049364,1,2,27.684397,234.59018,-1.0,21.415348,2.7862282,0.01860639,48,29,3,27,0.047866054,0.018565148,28.752344,0.005967324,0.003216819,-0.018708229,0.028721284121274948,0.034276960125014355,True
185124,211,-3.109716,-2.8488111,2,2,27.684397,234.59018,-1.0,35.724167,-2.8253314,-3.126898,52,34,1,29,0.043264955,0.051488414,24.656475,0.005313715,0.0026073572,0.0234797,0.017182111740112305,0.029095039159376924,True
185129,-211,0.163507,2.6168742,1,2,28.006477,193.74573,-1.0,24.6784,2.6290944,0.15404974,52,35,1,39,0.03913009,0.03716443,35.607807,0.00574245,0.0027387585,0.012220144,0.009457260370254517,0.015452239397811244,True
185129,211,-2.9968863,-2.6271665,2,2,28.006477,193.74573,-1.0,18.737055,-2.6239638,-3.0203323,48,34,1,17,0.03137376,0.024324479,22.11881,0.004546204,0.0034967298,0.0032026768,0.023446083068847656,0.023663810972183487,True
185130,211,-0.09004917,2.4004395,2,2,35.86403,198.51775,-1.0,36.62458,2.3992176,-0.09820068,51,37,1,40,0.034117598,0.0316239,38.379086,0.0063820435,0.0038866622,-0.0012218952,0.008151508867740631,0.008242579977623914,True
185130,-211,3.0699525,-2.3916678,1,2,35.86403,198.51775,-1.0,29.77269,-2.3926291,3.0745187,49,24,1,17,0.030345023,0.021158159,15.184541,0.0057061426,0.0037124322,-0.0009613037,0.004566192626953125,0.004666285453238292,True
185135,211,-2.8778567,2.6862738,2,2,61.604126,453.3206,-1.0,58.30242,2.676168,-2.8805025,49,32,3,29,0.027775375,0.023349145,16.468115,0.00392619,0.0026565804,-0.010105848,0.002645730972290039,0.010446437852106586,True
185136,-211,1.4276294,-2.416645,1,2,11.145636,64.689545,-1.0,15.937038,-2.4256053,1.4267526,46,22,1,13,0.027222347,0.03387649,19.470287,0.0049486817,0.0033551771,-0.008960247,0.0008767843246459961,0.009003042884308823,True
185136,211,-1.770434,2.4728248,2,2,11.145636,64.689545,-1.0,18.983908,2.4887793,-1.7583503,52,38,1,44,0.047267858,0.040868822,50.4283,0.007971007,0.003516557,0.015954494,0.012083768844604492,0.020014078898674965,True
185138,211,-1.6779832,-2.2101877,2,2,64.25898,300.24973,-1.0,64.523994,-2.2019095,-1.6825802,52,32,1,27,0.033352394,0.0273078,28.18132,0.00785519,0.0031552792,0.0082781315,0.004597067832946777,0.009468922701371849,True
185141,-211,2.055623,2.1795754,1,2,59.148804,265.10086,-1.0,62.23236,2.1839294,2.061541,42,28,1,29,0.03340197,0.026122665,19.699636,0.0076070656,0.0038875588,0.004354,0.005918025970458984,0.007347131954504053,True
185142,211,-1.4046503,1.762077,2,2,95.811516,289.00235,-1.0,89.4901,1.7644143,-1.4075915,43,29,1,29,0.024585092,0.024947992,23.777708,0.0089348415,0.0031397669,0.0023373365,0.002941131591796875,0.0037567801846376606,True
185143,-211,-0.40351844,2.3977902,1,2,10.964826,60.966267,-1.0,9.883701,2.395976,-0.37968844,46,21,1,3,0.039553452,0.030266466,24.707516,0.007202378,0.0034652157,-0.001814127,0.023829996585845947,0.023898949639722736,True
185143,211,2.6780548,-2.403687,2,2,10.964826,60.966267,-1.0,11.083883,-2.4060323,2.668804,46,23,1,25,0.026831755,0.017538127,16.033024,0.00494199,0.0033689016,-0.0023453236,0.009250879287719727,0.009543548090333526,True
185146,211,0.058443032,-1.8698641,2,2,73.60211,238.79799,-1.0,64.4509,-1.8738444,0.053454854,52,26,1,11,0.021311648,0.019433392,15.353236,0.0068872143,0.0028469635,-0.003980279,0.004988178610801697,0.0063815787113902026,True
185146,-211,-3.0673006,1.8217183,1,2,73.60211,238.79799,-1.0,69.56288,1.825255,-3.071897,47,33,1,31,0.015427693,0.01408361,27.221378,0.005329458,0.0030057225,0.0035367012,0.0045964717864990234,0.005799638613889054,True
185147,211,-0.8863283,2.720876,2,2,43.739117,331.6683,-1.0,35.729214,2.6918507,-0.9175461,47,33,1,33,0.036202982,0.021785965,25.718758,0.004875169,0.0028188755,-0.029025316,0.03121781349182129,0.04262652773678424,True
185147,-211,2.2662735,-2.7084992,1,2,43.739117,331.6683,-1.0,35.26907,-2.716818,2.267174,52,38,1,33,0.040199965,0.022509998,57.482586,0.0054112114,0.0031485981,-0.008318901,0.0009005069732666016,0.008367498238956897,True
185152,-211,1.167817,-2.1325147,1,2,78.51199,340.03687,-1.0,78.069176,-2.1354809,1.1627381,47,31,1,35,0.022943242,0.022436596,26.913555,0.0055766543,0.0033659644,-0.0029661655,0.005078911781311035,0.005881622467620582,True
185152,211,-1.9846613,2.1583703,2,2,78.51199,340.03687,-1.0,62.998116,2.1497433,-1.9603573,52,22,1,41,0.017897654,0.012843945,26.542604,0.004346044,0.0009807603,-0.008626938,0.02430403232574463,0.025789727423924533,True
185155,211,2.4664612,1.6623722,2,2,86.59783,237.57881,-1.0,98.49346,1.6633363,2.4648035,52,38,1,36,0.020100556,0.022260997,35.400295,0.008594163,0.0027134805,0.0009640455,0.001657724380493164,0.001917663651677848,True
185155,-211,-0.65884054,-1.6724142,1,2,86.59783,237.57881,-1.0,109.35338,-1.6731414,-0.65732276,52,38,1,36,0.022496693,0.01818318,30.847763,0.0092142625,0.0027012627,-0.00072717667,0.0015177726745605469,0.001682979440039403,True
185157,-211,-2.2951763,-2.8144526,1,2,58.75952,498.41046,-1.0,40.499245,-2.7886229,-2.320191,45,31,1,29,0.041591093,0.032865524,21.035894,0.005215582,0.0031811518,0.025829792,0.025014638900756836,0.03595706174839972,True
185163,211,0.07833394,2.40135,2,2,89.50088,502.58453,-1.0,80.59321,2.4041247,0.079199366,47,28,1,27,0.029346773,0.022896418,19.257608,0.0053385794,0.0031489937,0.0027747154,0.0008654296398162842,0.002906546733836172,True
185163,-211,-3.0560338,-2.4200225,1,2,89.50088,502.58453,-1.0,73.65078,-2.4154525,-3.063758,52,31,1,47,0.036453295,0.0045775482,33.28545,0.006629021,0.0037496246,0.0045700073,0.00772404670715332,0.00897473478592538,True
185164,211,-0.4217087,-2.8148763,2,2,4.945926,40.813736,-1.0,10.346191,-2.8179927,-0.43965065,50,28,1,29,0.04494014,0.033967067,18.855536,0.0052894778,0.004010868,-0.0031163692,0.017941951751708984,0.01821058455652036,True
185167,-211,-0.78362614,-2.5121994,1,2,36.011147,221.9393,-1.0,36.360256,-2.5295813,-0.7889852,51,30,1,29,0.049656868,0.039848268,20.332619,0.007842956,0.0041341726,-0.017381907,0.005359053611755371,0.018189286192338904,True
185167,211,2.3415449,2.4980247,2,2,36.011147,221.9393,-1.0,48.44181,2.486017,2.309472,52,31,1,30,0.05609092,0.0369083,19.531454,0.009608276,0.0032580444,-0.012007713,0.03207278251647949,0.034246876595743395,True
185169,-211,2.9529235,-2.0156555,1,2,98.20313,385.5888,-1.0,138.00392,-2.0180686,2.961139,43,29,1,32,0.018231977,0.01965232,14.486308,0.00511261,0.0021257496,-0.0024130344,0.00821542739868164,0.00856247525487724,True
185169,211,-0.19829431,2.073793,2,2,98.20313,385.5888,-1.0,92.48755,2.070873,-0.19871761,45,27,1,13,0.020499963,0.01710922,28.938602,0.0053901765,0.0029008752,-0.0029199123,0.00042329728603363037,0.0029504353235793057,True
185180,211,-0.5654048,-2.3818038,2,2,42.377712,234.48361,-1.0,51.684795,-2.369747,-0.57470626,42,28,1,27,0.029798947,0.026129497,20.96449,0.0058053625,0.0026240293,0.012056828,0.009301483631134033,0.015227760259138126,True
185184,211,2.2117028,2.521267,2,2,85.30003,522.35864,-1.0,63.92669,2.5228572,2.1896281,45,28,1,13,0.038468707,0.022004915,21.216812,0.0064657954,0.003588759,0.0015902519,0.02207469940185547,0.02213190581173783,True
185184,-211,-0.9229255,-2.4764447,1,2,85.30003,522.35864,-1.0,84.51112,-2.4752796,-0.9150884,50,26,1,23,0.02712603,0.015452591,15.794789,0.0046041342,0.002946858,0.0011651516,0.007837057113647461,0.007923196475384904,True
185185,-211,-2.9879227,1.8203516,1,2,51.701843,165.33368,-1.0,62.606865,1.8192179,-2.9894133,42,28,1,27,0.020669708,0.01826162,14.933003,0.007277114,0.0029419109,-0.0011336803,0.0014905929565429688,0.0018727248668131767,True
185185,211,0.13074489,-1.8402512,2,2,51.701843,165.33368,-1.0,49.77123,-1.8392355,0.12851588,46,32,1,13,0.027847057,0.028694674,33.06374,0.009535431,0.003376306,0.0010156631,0.0022290050983428955,0.002449496959899526,True
185194,211,2.8127375,-2.28082,2,2,85.53207,425.07483,-1.0,92.6639,-2.283109,2.819239,42,28,1,23,0.026369056,0.024783915,13.478518,0.0054992037,0.002880668,-0.0022890568,0.006501436233520508,0.0068926376645220165,True
185195,-211,2.5602798,-2.4436393,1,2,82.6286,480.3036,-1.0,61.40813,-2.457428,2.5451386,50,36,1,41,0.027001958,0.014122402,24.576853,0.0047941916,0.0033996901,-0.0137887,0.01514124870300293,0.02047890779385532,True
185195,211,-0.5889585,2.447824,2,2,82.6286,480.3036,-1.0,84.48079,2.433214,-0.59511465,52,35,1,31,0.03738947,0.036921356,31.252098,0.0066744476,0.003401047,-0.014610052,0.00615614652633667,0.01585407704597537,True
185199,211,-2.0730002,-1.605959,2,2,52.65906,137.79436,-1.0,61.112656,-1.6088405,-2.0755124,44,30,1,35,0.014506428,0.01805706,14.887495,0.006512031,0.002586421,-0.0028814077,0.002512216567993164,0.003822792530995737,True
185200,-211,0.03134189,1.7334962,1,2,87.96569,253.08568,-1.0,100.39061,1.7293892,0.028591473,52,38,1,27,0.027416995,0.024623666,29.374182,0.010653221,0.00270285,-0.0041069984,0.0027504190802574158,0.0049428980472423336,True
185200,211,-3.125427,-1.7033113,2,2,87.96569,253.08568,-1.0,77.670265,-1.7096715,-3.1286778,52,38,1,41,0.019844608,0.019262146,46.711132,0.007912144,0.0023088697,-0.006360173,0.0032508373260498047,0.007142810828797384,True
185202,211,0.766487,1.6663096,2,2,95.13053,259.17844,-1.0,109.85795,1.6670576,0.76820713,45,29,1,31,0.018339481,0.02089472,17.102451,0.007719344,0.0029570505,0.0007480383,0.001720130443572998,0.001875742523613265,True
185203,211,0.97333544,1.932629,2,2,64.36462,229.90346,-1.0,56.842598,1.9289265,0.98060846,46,29,1,17,0.024533305,0.022342667,24.822023,0.0074962834,0.0038550447,-0.0037025213,0.0072730183601379395,0.008161216854709585,True
185203,-211,-2.1519814,-1.9596887,1,2,64.36462,229.90346,-1.0,62.803986,-1.9560814,-2.1523814,47,33,1,33,0.023594078,0.025103332,31.682728,0.007155525,0.0030526111,0.003607273,0.0004000663757324219,0.0036293900463625706,True
185207,-211,-2.032394,-2.7829144,1,2,3.1573863,26.16767,-1.0,8.556996,-2.7557929,-1.9953088,52,24,1,3,0.042335518,0.02908982,34.23191,0.0054538283,0.004351331,0.027121544,0.03708517551422119,0.0459444052102752,True
185212,-211,0.63374996,1.6703085,1,2,8.673033,23.861881,-1.0,12.24024,1.6635789,0.64610004,43,19,1,30,0.020152517,0.02001851,17.261642,0.008609594,0.002775898,-0.006729603,0.012350082397460938,0.014064568568823519,True
185212,211,-2.6697602,-1.6725467,2,2,8.673033,23.861881,-1.0,11.085396,-1.67029,-2.6756065,30,16,1,13,0.017453177,0.012116345,7.0023465,0.007330606,0.0026397025,0.002256751,0.005846261978149414,0.0062667139984414295,True
185213,211,1.8983053,1.5791651,2,2,65.98608,165.91745,-1.0,66.24651,1.5791805,1.8994617,52,38,1,19,0.016760634,0.017277697,46.411057,0.0077168886,0.0035341266,1.5377998e-05,0.001156449317932129,0.0011565515586341155,True
185220,-211,-1.1359985,-2.2931898,1,2,59.585167,301.17822,-1.0,55.33843,-2.2958188,-1.1270591,52,27,1,13,0.025837302,0.01909862,21.008516,0.0053341324,0.003906863,-0.0026290417,0.008939385414123535,0.009317964994418827,True
185220,211,1.993389,2.3139575,2,2,59.585167,301.17822,-1.0,50.914516,2.3106875,1.9838758,47,28,1,11,0.031965617,0.039180562,18.139442,0.006602271,0.0038925312,-0.0032699108,0.009513258934020996,0.01005954336262538,True
185223,-211,1.3283513,-1.6379739,1,2,34.168915,90.02986,-1.0,43.183067,-1.6319652,1.3264498,52,34,1,42,0.02166774,0.032098792,34.211323,0.009501027,0.0021847608,0.0060087442,0.0019015073776245117,0.006302439067599077,True
185225,211,-2.7182233,2.2292562,2,2,32.465576,149.82841,-1.0,28.401497,2.2339168,-2.723758,47,33,1,29,0.028905777,0.03112781,30.342363,0.0062986794,0.0031418519,0.0046606064,0.005534648895263672,0.007235578024837782,True
185225,-211,0.4479809,-2.1921754,1,2,32.465576,149.82841,-1.0,34.885406,-2.1865978,0.45210657,41,27,1,17,0.027299788,0.024056096,16.130772,0.0064055584,0.0034809536,0.0055775642,0.004125654697418213,0.006937596795773468,True
185227,211,-0.5476093,2.3073556,2,2,15.818459,79.409424,-1.0,30.393522,2.300473,-0.55446976,52,24,1,27,0.027436242,0.035630576,15.54716,0.0056954743,0.0033612398,-0.0068826675,0.0068604350090026855,0.009717853677130892,True
185229,211,-1.3825908,-1.955878,2,2,99.46992,364.32663,-1.0,107.21935,-1.9571774,-1.3803229,45,31,1,32,0.026832253,0.020137493,21.187786,0.007918225,0.0036478525,-0.0012993813,0.0022678375244140625,0.002613709755472794,True
185236,-211,1.379554,2.0409365,1,2,66.53895,258.7058,-1.0,62.07266,2.0382364,1.3758924,46,32,1,32,0.02403512,0.024777416,23.803263,0.006567852,0.0033857506,-0.0027000904,0.003661632537841797,0.00454950997344418,True
185239,211,2.3203075,1.8901052,2,2,56.747585,190.9336,-1.0,56.180843,1.8901683,2.317305,47,33,1,13,0.020402724,0.020953013,30.522564,0.0067309183,0.0025271254,6.3061714e-05,0.0030024051666259766,0.0030030673592806264,True
185239,-211,-0.80154485,-1.8771862,1,2,56.747585,190.9336,-1.0,52.95106,-1.8795999,-0.8020452,40,26,1,27,0.021180656,0.02025702,16.329725,0.0069073513,0.0032431833,-0.0024137497,0.0005003809928894043,0.002465069720577695,True
185241,211,1.0260428,1.6321852,2,2,59.058414,158.90222,-1.0,68.96033,1.631034,1.0252115,50,36,1,29,0.020024724,0.016275853,23.732384,0.00889623,0.0026854428,-0.0011512041,0.0008313655853271484,0.0014200139517891368,True
185241,-211,-2.0911427,-1.6609857,1,2,59.058414,158.90222,-1.0,86.52952,-1.6587337,-2.0859435,51,35,1,36,0.018566322,0.02129555,28.683989,0.0079693105,0.0027998737,0.0022519827,0.0051991939544677734,0.005665954809806786,True
185245,-211,-2.7016416,2.549383,1,2,64.50857,419.24353,-1.0,64.776215,2.5437577,-2.6902215,52,38,1,44,0.049573902,0.033588503,42.671345,0.007876794,0.0035568585,-0.005625248,0.011420011520385742,0.012730281979446336,True
185249,-211,1.0665457,-2.5303862,1,2,72.77937,460.37094,-1.0,66.08866,-2.535398,1.0595902,46,32,1,29,0.032501787,0.022455065,25.513222,0.00518156,0.0034203534,-0.005011797,0.006955504417419434,0.00857304787518125,True
185250,-211,-1.9120954,-2.1230597,1,2,85.68961,357.5926,-1.0,75.40432,-2.1233296,-1.9100479,48,32,1,27,0.026341824,0.021425214,24.592144,0.0064851036,0.0040049865,-0.00026988983,0.0020475387573242188,0.0020652494967715396,True
185250,211,1.2191646,2.0914903,2,2,85.68961,357.5926,-1.0,99.02236,2.0942922,1.2126793,50,28,1,29,0.03244373,0.029265525,23.47276,0.008414716,0.0032224755,0.0028018951,0.006485342979431152,0.00706472150515414,True
185251,-211,-2.0845695,-2.1517098,1,2,61.023476,266.64566,-1.0,71.9022,-2.135716,-2.0931096,52,30,1,33,0.042655673,0.04198074,23.008743,0.010668143,0.0034433352,0.015993834,0.008540153503417969,0.018131103837023772,True
185263,211,1.2253572,-1.7364281,2,2,48.68106,143.05736,-1.0,49.45969,-1.7349066,1.2150412,49,31,1,34,0.02194484,0.024165222,21.738012,0.008484727,0.0030302545,0.0015215874,0.010316014289855957,0.0104276257584655,True
185263,-211,-1.8894485,1.7452676,1,2,48.68106,143.05736,-1.0,47.375114,1.7412647,-1.8857197,48,30,1,29,0.016724242,0.014661842,17.44993,0.0064875977,0.0031352162,-0.0040029287,0.0037288665771484375,0.005470638316343284,True
185266,211,-2.8342667,-1.8170712,2,2,77.59802,248.03082,-1.0,70.36198,-1.8192475,-2.8354938,47,33,1,13,0.01977264,0.021763248,25.983576,0.0069416324,0.0033587657,-0.0021762848,0.0012271404266357422,0.002498417321833788,True
185266,-211,0.32260785,1.8426117,1,2,77.59802,248.03082,-1.0,112.19723,1.8398935,0.32508978,39,25,1,33,0.012148307,0.013494765,9.668099,0.0041726795,0.0019656664,-0.0027182102,0.0024819374084472656,0.003680853168023762,True
185267,211,-1.7930562,-2.7666645,2,2,56.94437,459.93716,-1.0,42.011303,-2.7518115,-1.8124316,49,33,1,32,0.031367466,0.015697666,24.054882,0.004102041,0.0021179863,0.014853001,0.019375324249267578,0.024413414817094102,True
185267,-211,1.3564811,2.7900963,1,2,56.94437,459.93716,-1.0,52.390667,2.8188887,1.3614454,50,36,1,29,0.057961434,0.03685677,31.360594,0.006719736,0.0025995718,0.028792381,0.004964351654052734,0.029217221560127862,True
185270,211,1.7286541,-2.5727658,2,2,90.38184,600.95386,-1.0,88.36669,-2.568127,1.7308778,50,36,1,34,0.050997157,0.036662247,36.78734,0.008084863,0.003492654,0.0046389103,0.0022236108779907227,0.005144310837395948,True
185270,-211,-1.4069244,2.591162,1,2,90.38184,600.95386,-1.0,73.52001,2.5889642,-1.4041488,47,30,1,13,0.031850196,0.022585852,21.256823,0.0048730527,0.0032092235,-0.0021977425,0.00277554988861084,0.003540303502069727,True
185271,211,1.2145412,1.8388209,2,2,36.022617,113.18337,-1.0,41.989494,1.8329955,1.212107,52,38,1,41,0.02102351,0.023367668,27.256502,0.0073623145,0.0016078126,-0.0058254004,0.002434253692626953,0.006313547280992413,True
185274,211,-1.5372605,-2.148727,2,2,95.65035,418.19147,-1.0,106.749374,-2.1469734,-1.5392158,52,38,1,44,0.042640086,0.034063864,31.769323,0.010604857,0.002529355,0.0017535686,0.001955270767211914,0.002626420896210238,True
185274,-211,1.6131824,2.1614113,1,2,95.65035,418.19147,-1.0,124.66671,2.1571193,1.6129621,52,38,1,32,0.031208593,0.025624385,25.566595,0.007677371,0.0031391927,-0.0042920113,0.00022029876708984375,0.004297661222553621,True
185275,-211,2.5348802,2.2585807,1,2,12.405676,59.765923,-1.0,18.527098,2.2463048,2.5396433,51,27,1,33,0.029023448,0.033025786,26.095572,0.0062869824,0.0032605152,-0.012275934,0.004763126373291016,0.013167609126609912,True
185275,211,-0.6682266,-2.2506988,2,2,12.405676,59.765923,-1.0,27.690922,-2.2908125,-0.66118187,52,27,1,27,0.044031862,0.025481908,25.269232,0.00905714,0.0037816989,-0.040113688,0.007044732570648193,0.040727585272224594,True
185276,211,-2.9200976,1.5870991,2,2,55.895813,142.71834,-1.0,57.382736,1.5892887,-2.9268765,43,29,1,29,0.017939335,0.022968873,19.137432,0.008210775,0.002659626,0.0021896362,0.0067789554595947266,0.007123815266060073,True
185276,-211,0.24892223,-1.5925031,1,2,55.895813,142.71834,-1.0,51.47124,-1.594153,0.24807397,46,32,1,31,0.020163538,0.016088106,30.47716,0.00928614,0.0027586948,-0.0016499758,0.0008482635021209717,0.00185525497396591,True
185279,211,0.47382027,2.4310627,2,2,31.31111,178.76189,-1.0,29.762156,2.428656,0.47362828,52,38,1,35,0.036293175,0.020976244,43.343334,0.0065349825,0.0030628068,-0.0024065971,0.0001919865608215332,0.0024142428200474323,True
185280,-211,2.6273198,1.8252894,1,2,52.9518,169.19221,-1.0,56.46276,1.8235197,2.633266,51,35,1,25,0.020857725,0.025227597,43.392273,0.0072644656,0.002793727,-0.0017696619,0.005946159362792969,0.006203911227563283,True
185283,211,2.92676,1.8386903,2,2,22.74804,72.74733,-1.0,23.896996,1.8420027,2.9231613,44,30,1,31,0.022250809,0.024026426,26.023659,0.0076073376,0.002738035,0.0033124685,0.0035986900329589844,0.004891116212761391,True
185283,-211,-0.1627462,-1.8221353,1,2,22.74804,72.74733,-1.0,24.104141,-1.8201108,-0.16349764,47,20,1,11,0.014396706,0.014527767,13.568722,0.005044199,0.002770645,0.0020245314,0.0007514357566833496,0.0021594867805083003,True
185284,-211,-2.9349666,1.4710686,1,2,88.04412,202.53677,-1.0,39.207386,1.4706488,-2.9018135,39,9,11,43,0.021137958,0.015048881,17.385014,0.011415208,8.872858e-09,-0.00041985512,0.03315305709838867,0.03315571554481912,True
185284,211,0.18687578,-1.4794604,2,2,88.04412,202.53677,-1.0,21.377266,-1.5100305,0.18738575,49,17,1,43,0.03385244,0.02530496,51.709015,0.01606222,0.0029856663,-0.03057015,0.0005099773406982422,0.030574402440136456,True
185291,211,2.23175,2.0550888,2,2,90.85147,354.30215,-1.0,93.32558,2.0533998,2.2331352,51,34,1,17,0.03186858,0.03307603,29.434843,0.008659412,0.002944623,-0.0016889572,0.0013852119445800781,0.0021843508425458368,True
185291,-211,-0.8993549,-2.01969,1,2,90.85147,354.30215,-1.0,109.92232,-2.0223122,-0.895413,52,38,1,36,0.021394003,0.02395179,33.20391,0.00599631,0.0028119984,-0.0026221275,0.003941893577575684,0.004734350805407254,True
185295,-211,-0.32490954,2.2995489,1,2,96.882225,476.04758,-1.0,146.83014,2.296155,-0.32162258,44,27,1,32,0.020087421,0.019654253,12.142623,0.0041778856,0.0023105487,-0.0033938885,0.0032869577407836914,0.004724676767592767,True
185295,211,2.808978,-2.250398,2,2,96.882225,476.04758,-1.0,100.00256,-2.2449932,2.807356,49,35,1,23,0.037921727,0.025325095,40.267563,0.008364808,0.0032545796,0.005404711,0.0016219615936279297,0.005642841252704161,True
185298,-211,0.83877194,2.5095973,1,2,20.572779,126.14222,-1.0,23.699497,2.4765458,0.8460628,47,33,1,35,0.046821747,0.02475515,31.496714,0.00785127,0.0031305,-0.03305149,0.007290840148925781,0.03384608471300325,True
185302,-211,1.8979768,-2.113415,1,2,53.81131,231.06474,-1.0,51.067554,-2.1142116,1.8978357,52,38,1,17,0.021099173,0.02375127,23.401949,0.005291794,0.003109911,-0.0007965565,0.00014102458953857422,0.000808943847976831,True
185302,211,-1.2596233,2.1602361,2,2,53.81131,231.06474,-1.0,52.43517,2.1501734,-1.2517507,47,28,1,32,0.034071818,0.034307946,22.597525,0.0083947275,0.0039847805,-0.010062695,0.007872581481933594,0.012776359440782245,True
185305,211,2.3884823,-2.2796226,2,2,80.882416,400.7236,-1.0,72.77192,-2.2784338,2.3864346,48,34,1,33,0.034010664,0.027207993,30.781439,0.007156786,0.003393701,0.001188755,0.0020477771759033203,0.0023678112036943236,True
185307,211,1.827754,2.667486,2,2,69.04832,501.7616,-1.0,70.265366,2.6596768,1.8391331,52,35,1,27,0.026856199,0.026817372,31.709072,0.0039061375,0.0024140526,-0.007809162,0.011379122734069824,0.013800994431445245,True
185307,-211,-1.3065796,-2.675932,1,2,69.04832,501.7616,-1.0,46.012447,-2.71188,-1.2945276,52,33,1,23,0.0721996,0.032530546,25.906202,0.00894946,0.0028187835,-0.035948038,0.012051939964294434,0.037914517909883275,True
185315,-211,2.4322069,1.8181962,1,2,15.599038,49.7428,-1.0,17.9213,1.8156674,2.4218204,41,27,1,33,0.039213955,0.019958222,15.663522,0.01348428,0.0031604448,-0.0025287867,0.010386466979980469,0.010689876433630128,True
185315,211,-0.7856144,-1.8368757,2,2,15.599038,49.7428,-1.0,13.209233,-1.8492544,-0.7915455,40,26,1,30,0.032961916,0.02689531,21.477427,0.011080939,0.0033967153,-0.012378693,0.00593113899230957,0.01372626828015097,True
185316,-211,0.9462874,2.5900543,1,2,39.274254,268.69705,-1.0,42.16803,2.6124365,0.9446633,51,37,1,29,0.03684374,0.020343909,36.931282,0.0053463937,0.0029557263,0.02238226,0.0016241073608398438,0.022441106009727586,True
185316,211,-2.2088277,-2.6319704,2,2,39.274254,268.69705,-1.0,58.405636,-2.6229937,-2.217361,43,29,1,33,0.03213485,0.027380796,15.485738,0.0048450516,0.0025668368,0.008976698,0.008533239364624023,0.012385365595725102,True
185319,211,0.8533984,-2.2169712,2,2,99.02491,467.21924,-1.0,90.177246,-2.2267191,0.8523061,48,34,1,29,0.027543616,0.02146498,31.778421,0.005976117,0.0027576091,-0.009747982,0.0010922551155090332,0.009808984472999757,True
185321,-211,-2.6730301,2.0999665,1,2,66.60055,277.26385,-1.0,87.15973,2.092402,-2.6672146,49,30,1,30,0.025821283,0.020463306,18.265814,0.0068594734,0.0029582577,-0.0075645447,0.0058155059814453125,0.009541616529795445,True
