event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41611,211,-2.9918017,1.9434235,2,2,60.416283,216.41293,-1.0,67.06903,1.931956,-2.9961746,48,34,1,29,0.02720479,0.021302016,24.550756,0.008568019,0.0034010403,-0.011467457,0.004372835159301758,0.012272907570871234,True
41611,-211,0.16710874,-1.9546299,1,2,60.416283,216.41293,-1.0,59.833035,-1.9559587,0.1696495,51,35,1,36,0.025499681,0.025272518,28.215414,0.007633791,0.004564953,-0.001328826,0.0025407522916793823,0.002867263608479542,True
41619,211,1.8592719,2.2319708,2,2,59.652927,283.8031,-1.0,67.319405,2.2161055,1.863967,46,32,1,29,0.038191833,0.031831462,25.097363,0.008605136,0.003979473,-0.015865326,0.0046950578689575195,0.016545456192991033,True
41619,-211,-1.2693342,-2.2514477,1,2,59.652927,283.8031,-1.0,59.998936,-2.2458534,-1.2693145,46,32,1,17,0.030177563,0.02476773,33.90308,0.0065724845,0.0032088296,0.0055942535,1.9669532775878906e-05,0.005594288119212238,True
41623,211,-2.8733962,-2.7295394,2,2,96.91294,746.4405,-1.0,88.1651,-2.7172544,-2.8861601,52,34,1,21,0.032430787,0.028697338,24.681215,0.004437722,0.0030015998,0.012284994,0.01276397705078125,0.017715535422441593,True
41626,211,0.5019763,2.0864317,2,2,51.79281,209.71373,-1.0,53.0569,2.09002,0.5034449,46,29,1,32,0.032716304,0.026697638,17.535494,0.00827614,0.0031541677,0.0035881996,0.0014685988426208496,0.0038771070160228734,True
41626,-211,-2.6218853,-2.0657694,1,2,51.79281,209.71373,-1.0,72.55712,-2.0704238,-2.619957,40,24,1,30,0.016598128,0.014208195,8.570717,0.0043613613,0.0025073716,-0.0046544075,0.0019283294677734375,0.005038051557529882,True
41627,211,-1.8833336,-2.8722897,2,2,64.302216,574.5693,-1.0,64.637955,-2.8686712,-1.880824,52,32,1,13,0.031582415,0.018778551,19.523497,0.0036169766,0.0029964584,0.0036184788,0.002509593963623047,0.004403572464569194,True
41627,-211,1.2644292,2.8878312,1,2,64.302216,574.5693,-1.0,53.979683,2.890796,1.2756758,51,17,1,23,0.02422498,0.0059491703,13.989872,0.002723726,0.002466988,0.002964735,0.011246562004089355,0.011630770013826576,True
41629,-211,-0.58302957,2.4901407,1,2,83.11248,506.10623,-1.0,67.21996,2.4821541,-0.58018756,52,38,1,23,0.031687293,0.034163393,29.642576,0.005437708,0.0034820035,-0.007986546,0.0028420090675354004,0.008477141235073206,True
41629,211,2.5513434,-2.495647,2,2,83.11248,506.10623,-1.0,90.3356,-2.491203,2.5394154,52,38,1,41,0.033551943,0.019918418,27.81122,0.005696746,0.0030588692,0.004443884,0.011928081512451172,0.012728991813605841,True
41631,-211,0.9632593,-1.7920395,1,2,68.5154,212.76543,-1.0,90.74162,-1.7960945,0.96714896,49,35,1,29,0.02392306,0.015667086,26.583843,0.008414876,0.0039605293,-0.004055023,0.0038896799087524414,0.005618969913715045,True
41633,-211,1.9532789,-2.200409,1,2,92.21547,422.18497,-1.0,84.65831,-2.2008855,1.950705,49,35,1,35,0.02517993,0.023614263,25.689415,0.005726779,0.0035239344,-0.00047659874,0.002573847770690918,0.0026176017086833162,True
41633,211,-1.1970243,2.204234,2,2,92.21547,422.18497,-1.0,82.75156,2.2008898,-1.1992571,52,38,1,37,0.019628793,0.01746661,34.68412,0.0045373347,0.0021177377,-0.003344059,0.002232789993286133,0.0040209552917864185,True
41635,-211,0.7126161,-1.9885985,1,2,40.688717,149.8475,-1.0,36.159492,-1.990903,0.71187043,46,29,1,23,0.027956072,0.024907807,21.238384,0.008033329,0.0047240895,-0.002304554,0.0007456541061401367,0.0024221826708890086,True
41635,211,-2.4539049,1.9672781,2,2,40.688717,149.8475,-1.0,45.932426,1.9692535,-2.4550662,50,32,1,36,0.023740508,0.02356577,24.539753,0.00714206,0.0023667966,0.0019754171,0.001161336898803711,0.0022915008962968108,True
41642,211,-1.0600562,1.680094,2,2,18.47626,50.29389,-1.0,13.050428,1.6782576,-1.0634176,42,28,1,30,0.020954095,0.023777077,19.082314,0.008683722,0.0039263656,-0.0018364191,0.003361344337463379,0.0038302834080036325,True
41642,-211,2.1585054,-1.6387953,1,2,18.47626,50.29389,-1.0,21.417624,-1.6422632,2.163108,36,22,1,11,0.016615765,0.018083753,12.3916645,0.007126218,0.0040782015,-0.0034679174,0.004602670669555664,0.005762901053397491,True
41648,-211,0.46933252,2.3396287,1,2,40.285923,215.25389,-1.0,26.532701,2.3400764,0.47157076,52,28,1,13,0.0350555,0.017729737,20.706427,0.0069593443,0.003451224,0.0004477501,0.002238243818283081,0.0022825896553186928,True
41648,211,-2.689282,-2.3810244,2,2,40.285923,215.25389,-1.0,32.177853,-2.3759422,-2.6780124,52,28,1,29,0.031424962,0.02780534,21.674938,0.0060601807,0.003516214,0.0050821304,0.011269569396972656,0.01236249340597837,True
41650,211,1.1522299,-1.9329468,2,2,38.57091,134.3118,-1.0,33.518967,-1.9402251,1.1468675,45,27,1,11,0.019812034,0.022716127,14.949786,0.0061109695,0.0026022699,-0.007278323,0.005362391471862793,0.009040422031162988,True
41651,211,-2.5792735,2.330895,2,2,46.959988,245.92989,-1.0,53.40309,2.3342354,-2.5907567,49,35,1,29,0.038107127,0.034530085,31.615202,0.0075615016,0.003190392,0.0033404827,0.011483192443847656,0.01195920289350946,True
41651,-211,0.57725155,-2.348515,1,2,46.959988,245.92989,-1.0,51.124893,-2.3484511,0.5846401,42,28,1,33,0.029803162,0.021721877,17.438654,0.005885403,0.003126026,6.389618e-05,0.0073885321617126465,0.00738880844428778,True
41653,211,2.2726078,-2.6682684,2,2,98.26667,696.93933,-1.0,90.623085,-2.6669285,2.2687187,47,28,1,13,0.027305616,0.023324266,23.38812,0.0039205803,0.0026300887,0.0013399124,0.0038890838623046875,0.004113433914226173,True
41653,-211,-0.8638107,2.6264896,1,2,98.26667,696.93933,-1.0,105.690765,2.6274035,-0.8644573,51,37,1,32,0.04077567,0.021899527,36.783607,0.005993543,0.003664835,0.0009138584,0.0006465911865234375,0.001119471912453941,True
41662,211,0.64996105,1.4593935,2,2,96.192154,220.9563,-1.0,88.541435,1.4642206,0.6555095,11,11,41,44,0.016195012,0.007074156,14.996097,0.009046658,1.7328727e-08,0.0048271418,0.005548417568206787,0.007354334465222113,True
41671,-211,-2.9989882,-2.4272194,1,2,38.898983,223.73262,-1.0,34.246056,-2.4355595,-3.0184684,50,36,1,44,0.034303013,0.03704592,42.949703,0.0061347177,0.0038312098,-0.00834012,0.019480228424072266,0.021190490993575527,True
41671,211,0.12630823,2.4428391,2,2,38.898983,223.73262,-1.0,40.01583,2.4379973,0.13031636,51,27,1,29,0.03453268,0.036537312,19.74265,0.006188205,0.004644069,-0.0048418045,0.004008129239082336,0.006285552477425292,True
41679,-211,0.87367404,-1.5778254,1,2,27.101387,67.31877,-1.0,27.588543,-1.5790076,0.87570864,42,28,1,38,0.021801462,0.015410894,28.739807,0.009996584,0.0028350197,-0.0011821985,0.002034604549407959,0.0023531274953839214,True
41679,211,-2.3263452,1.5423772,2,2,27.101387,67.31877,-1.0,23.31237,1.5474757,-2.3310573,49,31,1,11,0.023207368,0.022388866,30.1975,0.01118585,0.0026519634,0.005098462,0.004712104797363281,0.006942495731826604,True
41680,211,-1.340161,2.796316,2,2,61.101078,508.99155,-1.0,45.844593,2.7865686,-1.3479952,50,14,3,13,0.038332485,0.00751157,14.298208,0.004580003,0.0024810971,-0.009747267,0.007834196090698242,0.012505352275364333,True
41684,211,0.8231766,1.5760366,2,2,94.67854,233.44507,-1.0,96.164116,1.5735617,0.8244406,50,30,1,17,0.018069183,0.017892256,29.079998,0.008420129,0.0030578556,-0.002474904,0.0012639760971069336,0.0027789900854852953,True
41684,-211,-2.3015416,-1.5280929,1,2,94.67854,233.44507,-1.0,85.521286,-1.528144,-2.3026142,50,25,1,17,0.010464168,0.012135151,12.251358,0.0051422743,0.0029989094,-5.1140785e-05,0.0010726451873779297,0.0010738636216567142,True
41693,211,2.7011523,-2.2403338,2,2,75.26753,359.74927,-1.0,66.82755,-2.2397661,2.6997597,50,28,1,23,0.024421684,0.026627822,24.947557,0.0053285197,0.003197445,0.00056767464,0.0013926029205322266,0.0015038608272001915,True
41693,-211,-0.43022096,2.25247,1,2,75.26753,359.74927,-1.0,77.488014,2.2484624,-0.44161373,52,38,1,27,0.02252666,0.026315266,36.841366,0.0049996213,0.002685704,-0.004007578,0.011392772197723389,0.012077083248670814,True
41701,-211,-1.1586046,-2.5070662,1,2,98.23058,606.87775,-1.0,95.467094,-2.504741,-1.1614012,45,31,1,29,0.02919511,0.030072544,21.248873,0.0048535825,0.0034588324,0.0023252964,0.0027965307235717773,0.0036369750326455583,True
41701,211,1.977052,2.5080209,2,2,98.23058,606.87775,-1.0,106.89027,2.5011694,1.9840579,51,37,1,36,0.032927103,0.021381447,29.390604,0.0056648036,0.0027532259,-0.0068514347,0.007005929946899414,0.009799245476928035,True
41704,211,0.7726599,-1.5547862,2,2,18.90753,46.184982,-1.0,17.853535,-1.5708134,0.76437676,42,29,3,41,0.014890759,0.015184733,24.075466,0.0070929825,0.0009344001,-0.016027212,0.008283138275146484,0.01804111754702896,True
41704,-211,-2.2834766,1.5288479,1,2,18.90753,46.184982,-1.0,15.789507,1.5335279,-2.2810698,47,22,1,27,0.017907625,0.024418974,27.025099,0.008891166,0.0032535465,0.0046799183,0.0024068355560302734,0.005262555660097575,True
41705,211,-1.7119645,-1.5099692,2,2,66.50288,157.26695,-1.0,69.582596,-1.5228745,-1.6995752,51,15,1,44,0.005617877,0.017686328,18.736856,0.002744728,0.0004560719,-0.01290524,0.012389302253723145,0.017889662515856615,True
41705,-211,1.4548695,1.5017153,1,2,66.50288,157.26695,-1.0,77.309814,1.5234687,1.4392121,48,15,1,42,0.0036954975,0.005371492,14.90321,0.0017881707,0.00031033772,0.02175343,0.015657424926757812,0.026802363300351278,True
41706,-211,1.4770232,-2.5785756,1,2,13.37658,90.08151,-1.0,27.975807,-2.5721772,1.4824146,46,30,1,33,0.04308722,0.04265976,28.449165,0.006837442,0.0036130277,0.0063984394,0.005391359329223633,0.00836700559723863,True
41706,211,-1.7049711,2.6114311,2,2,13.37658,90.08151,-1.0,15.28624,2.569328,-1.6920745,46,32,1,43,0.051381405,0.04064139,41.362892,0.008046646,0.0033003052,-0.042103052,0.012896537780761719,0.04403393844785636,True
41707,211,1.5289154,2.4278982,2,2,18.743694,106.12809,-1.0,26.922897,2.4393678,1.5381863,52,29,1,33,0.04522191,0.024501868,22.786085,0.007927102,0.0032952456,0.011469603,0.009270906448364258,0.01474793185041032,True
41707,-211,-1.5782375,-2.4103694,1,2,18.743694,106.12809,-1.0,23.874372,-2.411358,-1.5738012,49,33,1,39,0.035206776,0.027332513,30.519749,0.006321643,0.002700073,-0.0009887218,0.004436373710632324,0.004545215345320572,True
41708,211,2.987686,2.360114,2,2,49.529907,265.65396,-1.0,48.042576,2.3615618,2.981095,49,26,1,11,0.03427051,0.026323292,19.346994,0.0066322484,0.003889361,0.0014476776,0.006590843200683594,0.006747961511831952,True
41713,211,-2.3453512,-2.2876945,2,2,21.620636,108.354866,-1.0,24.434332,-2.2987285,-2.3494067,46,32,1,21,0.041049004,0.043043964,23.036541,0.008430432,0.0046280804,-0.011034012,0.004055500030517578,0.01175570049647881,True
41714,211,1.9637924,2.3153205,2,2,44.298836,226.62222,-1.0,40.42835,2.3079329,1.9677521,47,29,1,27,0.034938008,0.02388044,21.367287,0.0072530876,0.0036988524,-0.007387638,0.00395965576171875,0.008381889519786313,True
41714,-211,-1.161576,-2.3162622,1,2,44.298836,226.62222,-1.0,35.72769,-2.3186264,-1.1578591,48,34,1,29,0.03348612,0.028554937,30.997171,0.0067500765,0.0035565365,-0.0023641586,0.0037169456481933594,0.004405102834348102,True
41715,-211,2.7150872,2.1341915,1,2,93.73018,400.12234,-1.0,100.90125,2.1338873,2.7172425,52,38,1,31,0.026499046,0.030082362,43.669186,0.006522121,0.0037496146,-0.0003042221,0.002155303955078125,0.0021766686080160486,True
41715,211,-0.43575647,-2.1268048,2,2,93.73018,400.12234,-1.0,88.40235,-2.126827,-0.44235462,52,33,1,25,0.030048799,0.031251796,26.284435,0.007378356,0.0028286278,-2.2172928e-05,0.006598144769668579,0.006598182025394158,True
41723,-211,-1.2145598,1.73419,1,2,24.8689,73.98036,-1.0,35.670326,1.7352023,-1.2069731,44,30,1,30,0.03565274,0.030022489,25.139256,0.013830004,0.004291626,0.0010123253,0.00758671760559082,0.007653958878476451,True
41723,211,1.8753902,-1.7740893,2,2,24.8689,73.98036,-1.0,20.607128,-1.7729663,1.874113,36,23,3,25,0.019744078,0.02257256,17.114351,0.007277609,0.0028824063,0.0011230707,0.0012772083282470703,0.0017007495214159437,True
57542,211,2.0078106,-1.7851465,2,2,48.857006,146.6831,-1.0,59.875004,-1.7832242,2.0086324,45,27,1,29,0.02269088,0.02445764,18.534376,0.008332955,0.0033028105,0.0019222498,0.0008218288421630859,0.002090561411641511,True
57542,-211,-1.1077534,1.7425565,1,2,48.857006,146.6831,-1.0,60.6891,1.74638,-1.1051769,44,30,1,29,0.014083718,0.017267372,16.013992,0.00537052,0.0023801823,0.0038235188,0.002576470375061035,0.004610585173967568,True
57548,-211,-1.741794,2.8123143,1,2,62.798695,529.41125,-1.0,45.598507,2.8363698,-1.7600374,52,38,1,17,0.0485436,0.025903028,33.84335,0.005670453,0.002225532,0.024055481,0.01824343204498291,0.03019087572187999,True
57548,211,1.3929063,-2.8306592,2,2,62.798695,529.41125,-1.0,76.96738,-2.824134,1.3732306,52,32,1,27,0.03786977,0.025912853,17.463223,0.004529944,0.002802349,0.0065250397,0.019675731658935547,0.020729461137393934,True
57551,211,-0.08302985,-2.2177918,2,2,96.42929,439.68793,-1.0,86.75238,-2.2190757,-0.080307975,46,27,1,27,0.0243863,0.025747342,16.0399,0.0054352926,0.003157256,-0.001283884,0.0027218759059906006,0.003009479463406203,True
57551,-211,3.066942,2.1789296,1,2,96.42929,439.68793,-1.0,83.68468,2.1836634,3.0730674,51,37,1,27,0.024256054,0.023455245,28.416706,0.0056596724,0.0031677375,0.004733801,0.006125450134277344,0.0077414475480033435,True
57564,-211,0.8392042,2.5696049,1,2,99.587166,660.51917,-1.0,84.48439,2.5628533,0.8459858,46,32,1,27,0.03901197,0.023383185,23.985046,0.0061432943,0.003585548,-0.0067515373,0.006781578063964844,0.00956938122524707,True
57564,211,-2.3078616,-2.589314,2,2,99.587166,660.51917,-1.0,91.019936,-2.5735216,-2.2935424,52,38,1,29,0.037248835,0.039015993,28.596827,0.0059205974,0.002740717,0.01579237,0.014319181442260742,0.021317549501388634,True
57567,211,1.2549763,-1.9873561,2,2,59.185825,223.04431,-1.0,67.90859,-1.989839,1.2440991,50,33,1,29,0.030150417,0.0201771,21.679792,0.008710517,0.0033043113,-0.002482891,0.010877132415771484,0.011156915231896337,True
57567,-211,-1.8698691,2.016397,1,2,59.185825,223.04431,-1.0,60.74578,2.0035348,-1.8719776,48,34,1,36,0.026012953,0.02460651,31.934444,0.0074749542,0.002301659,-0.0128622055,0.002108454704284668,0.013033875509338115,True
57577,211,-0.7203198,2.857692,2,2,29.641071,261.22028,-1.0,25.744438,2.8383288,-0.71400994,46,32,1,13,0.036967546,0.023634579,24.2237,0.0045003984,0.0027867677,-0.019363165,0.006309866905212402,0.020365327951995495,True
57581,211,-0.83153635,2.714116,2,2,26.129938,195.26161,-1.0,29.597712,2.7129142,-0.83014834,52,38,1,44,0.047954883,0.04955646,55.815376,0.0065285647,0.003000285,-0.001201868,0.0013880133628845215,0.0018360468037996243,True
57589,211,0.55182636,-2.607185,2,2,73.34897,503.6929,-1.0,79.05977,-2.6124988,0.56635046,52,38,1,33,0.05181113,0.039276194,31.17433,0.0076464238,0.0036582062,-0.0053138733,0.014524102210998535,0.01546566501604447,True
57592,211,-2.0637102,-2.9562883,2,2,56.45408,547.01514,-1.0,41.9219,-2.9463747,-2.054136,52,31,1,33,0.028860275,0.016027162,21.45881,0.0031064637,0.0026576824,0.009913683,0.009574174880981445,0.013782087481463527,True
57592,-211,1.0843495,2.9667888,1,2,56.45408,547.01514,-1.0,30.72445,2.9474242,1.0714554,49,19,1,27,0.033148374,0.0018727855,16.046797,0.0036033418,0.0023140968,-0.019364595,0.012894153594970703,0.023264710265784302,True
57594,211,0.3492813,1.6043491,2,2,63.863934,165.75165,-1.0,68.69766,1.601791,0.34850505,45,31,1,23,0.017265666,0.015923208,22.91399,0.00797697,0.00308779,-0.0025581121,0.0007762610912322998,0.0026732973829242173,True
57594,-211,-2.7687843,-1.610734,1,2,63.863934,165.75165,-1.0,74.90302,-1.6111507,-2.7664354,45,24,1,27,0.015078778,0.01610527,11.546436,0.006783353,0.003288494,-0.00041675568,0.0023488998413085938,0.0023855849928691307,True
57597,-211,2.8736265,-2.586267,1,2,76.95073,517.0603,-1.0,74.56854,-2.5759346,2.892345,52,38,1,29,0.03766478,0.035211522,34.612934,0.006029044,0.0028851926,0.010332346,0.018718481063842773,0.021380807026358375,True
57598,-211,-1.657782,2.9521372,1,2,70.17419,670.1367,-1.0,48.17509,2.9178739,-1.6920662,52,38,1,29,0.049840026,0.032781567,37.40637,0.005424159,0.0034479625,-0.034263372,0.034284234046936035,0.04847047942424986,True
57598,211,1.4783565,-2.9416842,2,2,70.17419,670.1367,-1.0,53.67522,-2.9343023,1.4645827,52,36,1,23,0.019148707,0.0233123,18.741875,0.0020589137,0.0018250591,0.007381916,0.013773798942565918,0.01562722693234963,True
57602,211,-2.3622415,-1.5745554,2,2,22.981304,58.376854,-1.0,26.603159,-1.5750657,-2.36481,45,28,1,27,0.023103584,0.023767505,17.980259,0.010932312,0.0035083783,-0.00051033497,0.002568483352661133,0.0026186921351752466,True
57602,-211,0.84642625,1.5942574,1,2,22.981304,58.376854,-1.0,19.838476,1.5917996,0.8463851,49,35,1,31,0.02084679,0.01865509,40.672142,0.009489617,0.002579337,-0.002457738,4.112720489501953e-05,0.0024580820484003296,True
57608,-211,-0.01613475,-1.8926258,1,2,82.65552,276.7631,-1.0,92.48394,-1.891101,-0.015338146,52,34,1,29,0.01995906,0.017256403,15.283941,0.0064393836,0.0030122483,0.001524806,0.0007966039702296257,0.0017203520796239046,True
57609,211,1.8454273,-1.7072645,2,2,26.614185,75.65205,-1.0,23.829607,-1.7064863,1.8380649,45,29,1,33,0.02216657,0.0219849,22.836409,0.008902601,0.0032628505,0.00077819824,0.00736236572265625,0.007403379062177446,True
57612,-211,-1.8029114,-2.643926,1,2,27.935926,199.67279,-1.0,21.742191,-2.6379135,-1.8196651,52,16,1,11,0.031943817,0.021496534,17.337088,0.004635093,0.0035412945,0.0060124397,0.016753673553466797,0.017799859796891235,True
57612,211,1.3204486,2.6661959,2,2,27.935926,199.67279,-1.0,42.363583,2.6444376,1.3289472,52,38,1,21,0.053174928,0.04734674,33.191326,0.0076623433,0.003917952,-0.021758318,0.008498549461364746,0.02335914717807996,True
57619,211,1.1820084,1.7555338,2,2,6.29504,18.225307,-1.0,8.840012,1.7511483,1.1667533,42,22,1,29,0.016243042,0.017704075,13.983734,0.006157973,0.0026939372,-0.0043854713,0.015255093574523926,0.015872940453775453,True
57624,-211,2.473972,1.5676357,1,2,86.99441,217.92847,-1.0,106.91542,1.5728426,2.4819818,48,31,1,41,0.012607568,0.013865095,18.742989,0.005932198,0.0013304764,0.0052069426,0.008009672164916992,0.009553381594495567,True
57624,211,-0.68563247,-1.5704238,2,2,86.99441,217.92847,-1.0,102.269684,-1.5749592,-0.69380456,52,36,1,42,0.020540744,0.024044715,33.90702,0.009697056,0.001642719,-0.0045353174,0.008172094821929932,0.00934624195434023,True
57629,-211,-2.35514,-1.9454055,1,2,77.65539,277.5961,-1.0,93.32681,-1.9411618,-2.342309,52,38,1,44,0.018196592,0.022809967,27.469738,0.0056095333,0.0006194136,0.0042437315,0.012830972671508789,0.013514552052167894,True
57629,211,0.7729571,1.9483496,2,2,77.65539,277.5961,-1.0,92.408676,1.9509947,0.7745546,38,18,1,23,0.018910952,0.0154920835,6.4961176,0.005588384,0.0027793767,0.002645135,0.0015975236892700195,0.0030901165974428655,True
57638,-211,-2.1502092,-1.8538113,1,2,23.283846,75.86213,-1.0,35.285854,-1.8453097,-2.1448994,49,30,1,30,0.026966015,0.018017426,21.746716,0.009296904,0.003463304,0.00850153,0.0053098201751708984,0.010023482379666755,True
57646,211,1.0179561,1.9246407,2,2,91.63176,325.39227,-1.0,97.4859,1.9286388,1.0202774,50,36,1,39,0.021542195,0.018075153,33.14777,0.0067787515,0.0020342416,0.0039981604,0.0023212432861328125,0.00462314357853347,True
57646,-211,-2.1121216,-1.9555556,1,2,91.63176,325.39227,-1.0,92.43981,-1.9532663,-2.114238,45,31,1,27,0.028296849,0.029543675,30.594141,0.008545507,0.0032477214,0.0022892952,0.0021164417266845703,0.0031177231839834476,True
57647,-211,3.0130913,-2.0655088,1,2,52.519398,215.85297,-1.0,41.036423,-2.0718663,3.0223897,44,28,1,29,0.031230906,0.027749635,19.025522,0.008159103,0.003897154,-0.0063574314,0.009298324584960938,0.01126391465148638,True
57647,211,-0.1456753,2.1181147,2,2,52.519398,215.85297,-1.0,50.79824,2.1026,-0.124345906,50,36,1,43,0.023816485,0.014767291,34.182793,0.006077069,0.0011819021,-0.015514612,0.021329395473003387,0.02637510753305942,True
57650,211,1.4943967,1.8216537,2,2,84.799515,266.72983,-1.0,70.25404,1.8175828,1.4973888,46,29,1,39,0.023811458,0.017365959,31.918072,0.008567845,0.0036259189,-0.004070878,0.0029921531677246094,0.005052230107515019,True
57650,-211,-1.6329436,-1.804071,1,2,84.799515,266.72983,-1.0,94.64742,-1.8056455,-1.6366172,39,19,1,23,0.010620786,0.008922584,5.8026333,0.003762775,0.0020396232,-0.0015745163,0.003673553466796875,0.0039967607685477856,True
57652,-211,-2.9312727,2.2544208,1,2,80.01471,390.7391,-1.0,82.999466,2.2507257,-2.923714,50,31,1,13,0.03914496,0.028884979,27.924479,0.008687904,0.0037014033,-0.0036950111,0.0075588226318359375,0.008413614364165671,True
57652,211,0.2009342,-2.2824447,2,2,80.01471,390.7391,-1.0,86.24718,-2.2730873,0.20242877,51,37,1,33,0.030119363,0.026832698,32.90312,0.0064649265,0.0034825434,0.009357452,0.001494571566581726,0.009476057167778202,True
57655,211,-0.47775412,2.7853763,2,2,93.60878,758.4533,-1.0,75.67665,2.7886765,-0.48152816,47,33,1,33,0.04923539,0.02349175,26.382984,0.005948841,0.0029870244,0.00330019,0.0037740468978881836,0.005013450270110629,True
57655,-211,2.6685867,-2.7775898,1,2,93.60878,758.4533,-1.0,80.97892,-2.782791,2.674693,52,38,1,36,0.02854482,0.02681656,24.912685,0.0035194429,0.0021926227,-0.0052011013,0.006106376647949219,0.008021177680639261,True
57657,-211,2.9085467,-2.5014505,1,2,10.771883,64.365685,-1.0,8.549076,-2.4816673,2.9087355,52,22,1,11,0.03691225,0.0311598,25.420208,0.006478702,0.0032331771,0.019783258,0.0001888275146484375,0.01978415948592536,True
57664,211,2.1459959,-1.994647,2,2,7.390725,27.425306,-1.0,7.0018473,-2.006266,2.1448586,49,17,1,5,0.01761165,0.022347031,14.823844,0.004967312,0.0033429638,-0.011619091,0.0011372566223144531,0.011674615031274626,True
57666,-211,1.9736592,-2.9049287,1,2,64.35017,594.85895,-1.0,61.017925,-2.9055083,1.9561158,52,38,1,36,0.030080624,0.03158325,27.133917,0.0033210085,0.0024671347,-0.00057959557,0.017543315887451172,0.017552887607080122,True
57666,211,-1.1741587,2.9235492,2,2,64.35017,594.85895,-1.0,34.208256,2.9179478,-1.2207575,52,38,1,33,0.044744372,0.037016135,37.602173,0.0049995296,0.0031315496,-0.005601406,0.04659879207611084,0.04693424309406035,True
57676,-211,-2.8122077,-2.63299,1,2,21.440159,149.70876,-1.0,26.91161,-2.6280468,-2.8161216,47,33,1,42,0.04765636,0.040596046,39.65116,0.0068973307,0.004248149,0.0049431324,0.00391387939453125,0.006304998757521205,True
57676,211,0.30507606,2.6298716,2,2,21.440159,149.70876,-1.0,35.07641,2.6309621,0.31487295,50,26,1,29,0.026479546,0.029117318,16.095303,0.003849594,0.0019967959,0.0010905266,0.009796887636184692,0.00985739598370091,True
57677,211,0.33029404,2.759843,2,2,97.23978,761.96234,-1.0,88.14055,2.7433956,0.3212732,52,38,1,27,0.03900328,0.038916696,40.781483,0.0053011924,0.002737797,-0.016447544,0.009020835161209106,0.018758922458705387,True
57677,-211,-2.8065846,-2.7358418,1,2,97.23978,761.96234,-1.0,94.1044,-2.739258,-2.7898688,52,38,1,36,0.0393676,0.032267485,39.221893,0.005135671,0.0024676595,-0.0034162998,0.01671576499938965,0.017061298424145263,True
57681,211,0.8574215,-2.8587654,2,2,32.482105,286.47534,-1.0,39.18395,-2.830775,0.8508649,49,30,1,31,0.049720403,0.022359697,17.130117,0.005573535,0.0031998032,0.027990341,0.0065566301345825195,0.028748019478314634,True
57681,-211,-2.2715397,2.8750765,1,2,32.482105,286.47534,-1.0,37.65757,2.8840215,-2.2901907,51,33,1,17,0.03834189,0.03894775,22.673393,0.0042077545,0.0028346614,0.008944988,0.01865100860595703,0.020685089804877075,True
57683,211,-2.536393,-2.3148324,2,2,11.754248,58.865517,-1.0,16.5292,-2.303457,-2.5458689,40,23,1,17,0.03658689,0.029198153,11.950998,0.007717775,0.003835845,0.011375427,0.009475946426391602,0.014805198604105781,True
57684,211,2.874457,2.3152294,2,2,45.69469,233.95857,-1.0,39.611885,2.3110783,2.8746576,52,26,1,19,0.030530794,0.022960564,22.020458,0.0063443943,0.003131649,-0.004151106,0.00020074844360351562,0.004155957105061396,True
57686,-211,1.6727631,-1.5797471,1,2,86.431725,216.15733,-1.0,98.609406,-1.5762837,1.6718377,51,37,1,29,0.016919319,0.02076355,43.1536,0.008020247,0.0030279763,0.0034633875,0.0009254217147827148,0.003584893042123293,True
57686,211,-1.4870052,1.5548602,2,2,86.431725,216.15733,-1.0,103.952545,1.5578328,-1.4890568,51,37,1,35,0.015966862,0.016724879,35.453957,0.0077452553,0.0025197554,0.0029726028,0.0020515918731689453,0.003611841204098871,True
57689,-211,1.9791794,1.4490384,1,2,69.703766,158.14932,-1.0,47.477486,1.463249,1.9617591,41,9,9,44,0.017340971,0.009335119,10.340002,0.009686282,1.553443e-08,0.014210582,0.017420291900634766,0.022481263493535037,True
57689,211,-1.1877818,-1.4709531,2,2,69.703766,158.14932,-1.0,26.702412,-1.4670696,-1.1774163,47,9,3,42,0.017552694,0.0075113457,25.31374,0.009703888,0.0001234489,0.003883481,0.010365486145019531,0.011069088846211342,True
57692,-211,-1.5167105,2.0746188,1,2,14.835434,60.847015,-1.0,18.60201,2.0897543,-1.5238284,43,29,1,27,0.038354266,0.03510976,21.32421,0.009794897,0.0034726728,0.015135527,0.007117867469787598,0.016725674966478803,True
57692,211,1.5638784,-2.1044958,2,2,14.835434,60.847015,-1.0,13.457088,-2.0973957,1.5588497,48,32,1,29,0.027187785,0.024301387,20.478573,0.006968029,0.0034830617,0.0071001053,0.005028724670410156,0.008700549750937262,True
57694,211,-2.0831542,-1.6677383,2,2,69.822075,195.05472,-1.0,72.12167,-1.6705045,-2.0838318,46,32,1,32,0.017607836,0.021441564,24.15457,0.007415436,0.0028177125,-0.0027661324,0.0006775856018066406,0.0028479133105347738,True
