event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
154450,211,2.1838999,-1.8686925,2,2,94.95124,320.55933,-1.0,83.13376,-1.8693767,2.1854532,40,15,7,31,0.019908322,0.023959074,24.507978,0.006601896,0.0034829318,-0.0006841421,0.0015532970428466797,0.0016972866933781985,True
154450,-211,-0.9459348,1.9060307,1,2,94.95124,320.55933,-1.0,87.170334,1.9038508,-0.94693595,51,22,1,29,0.01915921,0.020195017,31.288445,0.0060789483,0.0034107782,-0.002179861,0.0010011792182922363,0.0023987817844152246,True
154451,211,-1.2985651,-2.678758,2,2,38.47039,281.11536,-1.0,26.10551,-2.68929,-1.2905405,41,17,3,13,0.034620818,0.021439033,15.920401,0.0047335536,0.003819743,-0.010532141,0.00802469253540039,0.013240909351118605,True
154454,-211,0.9839986,-2.7735317,1,2,76.97868,607.1651,-1.0,40.694794,-2.7642798,0.9668516,48,19,1,43,0.034476675,0.0033013816,53.432514,0.004547312,0.002974928,0.009251833,0.0171470046043396,0.019483741345506178,True
154454,211,-2.1635659,2.7355928,2,2,76.97868,607.1651,-1.0,51.463432,2.7334347,-2.1739619,41,21,1,13,0.035718393,0.019737123,13.020079,0.004762263,0.00376499,-0.002158165,0.010396003723144531,0.010617653671316405,True
154455,-211,-2.514005,2.156393,1,2,61.616013,264.84705,-1.0,52.619694,2.153844,-2.5116277,40,24,1,23,0.022429733,0.018290427,13.738236,0.005447267,0.0034294,-0.002548933,0.0023772716522216797,0.003485466975719555,True
154455,211,0.6136218,-2.1191258,2,2,61.616013,264.84705,-1.0,54.08969,-2.1224685,0.6140942,40,22,1,13,0.021069923,0.017941128,17.83786,0.0051980466,0.0037501843,-0.0033426285,0.0004724264144897461,0.003375848317942559,True
154457,211,2.6126692,2.8177707,2,2,44.20663,368.38437,-1.0,33.37024,2.8158567,2.637114,47,15,1,13,0.035829306,0.019997945,14.12088,0.0042767236,0.0036313161,-0.0019140244,0.0244448184967041,0.024519637855416804,True
154460,-211,1.9805456,1.8069929,1,2,48.856953,153.01347,-1.0,36.291225,1.8059176,1.9780257,40,16,3,29,0.018571181,0.020662565,13.679469,0.006643415,0.0035751269,-0.0010752678,0.002519965171813965,0.0027397856286808476,True
154460,211,-1.1858835,-1.809567,2,2,48.856953,153.01347,-1.0,46.353153,-1.810686,-1.1914651,41,18,3,30,0.016943391,0.02148623,20.673807,0.0060440954,0.0034012361,-0.0011190176,0.00558161735534668,0.005692684136562797,True
154462,-211,-1.4772862,-1.5445671,1,2,30.57747,74.164665,-1.0,27.89271,-1.5438159,-1.4686669,37,16,7,42,0.021602258,0.0226796,42.443176,0.010277119,0.0022408478,0.00075125694,0.008619308471679688,0.008651986218435501,True
154465,211,-1.7095369,1.9295462,2,2,29.367401,104.660095,-1.0,27.193691,1.9325285,-1.7152596,44,16,1,36,0.0138737485,0.018859075,29.057116,0.0042728046,0.0027459615,0.0029822588,0.005722641944885254,0.006453099919648625,True
154465,-211,1.46791,-1.9581608,1,2,29.367401,104.660095,-1.0,14.387419,-1.9585593,1.4671587,34,12,3,21,0.015640603,0.022605069,12.890887,0.00471286,0.0034580093,-0.00039851665,0.0007513761520385742,0.0008505184572596806,True
154469,-211,-1.1644465,2.0942705,1,2,62.73053,257.62558,-1.0,38.78845,2.0940988,-1.1609173,41,18,1,27,0.022206716,0.026852684,25.489803,0.0057108747,0.003849644,-0.00017166138,0.003529191017150879,0.003533363392558979,True
154469,211,1.9627086,-2.087046,2,2,62.73053,257.62558,-1.0,80.498344,-2.083313,1.9640576,37,15,3,29,0.03062715,0.029740913,14.565153,0.008150415,0.0038473385,0.0037329197,0.0013489723205566406,0.003969183253406263,True
154477,211,1.9944379,2.696172,2,2,65.81762,489.64798,-1.0,59.99186,2.6947465,1.9925706,40,26,1,29,0.029737795,0.029476896,13.633107,0.0040821186,0.0033981581,-0.0014255047,0.0018672943115234375,0.0023492236152372237,True
154477,-211,-1.1397315,-2.6946297,1,2,65.81762,489.64798,-1.0,50.140976,-2.703585,-1.132656,49,10,3,29,0.029765192,0.03042529,24.658758,0.0039664535,0.0027986146,-0.00895524,0.00707554817199707,0.01141313747738038,True
154479,-211,1.8299171,2.1534286,1,2,71.08894,311.32275,-1.0,54.954464,2.148582,1.8232064,43,21,3,42,0.02357007,0.02231705,38.092026,0.0057246317,0.0031931312,-0.004846573,0.006710648536682129,0.008277806015184562,True
154479,211,-1.3235158,-2.1600902,2,2,71.08894,311.32275,-1.0,100.140465,-2.1595788,-1.325686,40,12,1,29,0.014088124,0.013508401,8.714182,0.003396131,0.0028650241,0.00051140785,0.0021702051162719727,0.002229647559135097,True
154486,211,-0.60716504,-1.4592998,2,2,29.96807,66.93991,-1.0,13.695054,-1.4634011,-0.60975164,6,6,43,47,0.017357595,0.0184663,10.854162,0.009698177,0.0,-0.0041012764,0.0025866031646728516,0.0048488126169707445,True
154489,211,-1.5205289,-2.6181986,2,2,22.315027,155.79716,-1.0,28.556372,-2.6185346,-1.5297676,44,13,1,31,0.030483447,0.028508402,18.770018,0.004509349,0.0031634565,-0.00033593178,0.009238719940185547,0.009244825379238996,True
154489,-211,1.6443558,2.6445715,1,2,22.315027,155.79716,-1.0,18.457952,2.640954,1.6359628,47,11,1,42,0.0345517,0.03779225,46.394527,0.005005244,0.0033300961,-0.003617525,0.008392930030822754,0.009139352425333145,True
154492,211,-2.2234468,-2.9145868,2,2,32.503757,299.27258,-1.0,29.78761,-2.9211261,-2.2359614,40,22,1,27,0.029122693,0.0391059,19.280523,0.00316661,0.0029412392,-0.006539345,0.012514591217041016,0.014120128280976276,True
154492,-211,0.9302256,2.9058132,1,2,32.503757,299.27258,-1.0,12.607466,2.9116278,0.95504385,30,16,1,23,0.025613336,0.03255664,7.828475,0.0027931954,0.0025151272,0.0058145523,0.024818241596221924,0.025490275274137067,True
154497,-211,1.6560282,-2.9674788,1,2,29.243374,283.6874,-1.0,23.908983,-2.9691832,1.6511482,36,9,3,32,0.014767204,0.021587316,10.064513,0.001540793,0.0013010807,-0.0017044544,0.004879951477050781,0.0051690512899556385,True
154497,211,-1.4984593,2.9579566,2,2,29.243374,283.6874,-1.0,17.3385,2.9355876,-1.4956536,35,19,1,3,0.040278047,0.038190573,12.905104,0.0044879303,0.0030940506,-0.022368908,0.0028057098388671875,0.022544180590311942,True
154502,211,-0.52774,-1.8357192,2,2,44.826347,144.40094,-1.0,47.26181,-1.8357847,-0.52768195,37,12,3,13,0.013118186,0.012240722,7.375646,0.004518956,0.0031128423,-6.54459e-05,5.805492401123047e-05,8.748451305211879e-05,True
154502,-211,2.640045,1.8402063,1,2,44.826347,144.40094,-1.0,36.328896,1.8377728,2.6439028,40,15,1,27,0.021620477,0.013752435,17.672558,0.007542283,0.0032557598,-0.0024334192,0.003857851028442383,0.004561199794682328,True
154503,211,-0.6103412,2.8437228,2,2,67.45512,562.6196,-1.0,44.199574,2.8165786,-0.58598864,43,23,1,35,0.061884444,0.036202237,23.895838,0.007875862,0.0033891357,-0.027144194,0.024352550506591797,0.03646716271317697,True
154503,-211,2.537645,-2.7787106,1,2,67.45512,562.6196,-1.0,59.27899,-2.7615252,2.5419326,49,18,1,37,0.03464947,0.019316707,29.494848,0.0045431,0.0022487293,0.01718545,0.0042874813079833984,0.017712204042754434,True
154507,211,1.8406879,-2.9566371,2,2,9.791148,92.69922,-1.0,12.019399,-2.928235,1.8173759,47,16,1,21,0.045280773,0.061193082,34.024475,0.0050252825,0.0028403096,0.02840209,0.023311972618103027,0.036744071551077416,True
154522,-211,-2.6279452,-1.8836888,1,2,62.109753,208.99277,-1.0,57.25271,-1.8863964,-2.6244004,47,18,1,35,0.019575724,0.01946311,28.71637,0.006289274,0.0027267742,-0.0027076006,0.0035448074340820312,0.004460578542315991,True
154522,211,0.49563098,1.883726,2,2,62.109753,208.99277,-1.0,47.105705,1.8845458,0.49928507,46,19,1,27,0.021475092,0.01632545,36.78862,0.0070448807,0.0038886727,0.0008198023,0.00365409255027771,0.0037449256517360276,True
154525,-211,-3.0542066,2.888629,1,2,62.30185,552.21497,-1.0,24.932583,2.8899338,-3.005107,40,22,1,11,0.031826895,0.032426864,17.994589,0.0035356604,0.0031065287,0.0013048649,0.04909968376159668,0.0491170196347045,True
154527,211,0.6014933,-2.1898444,2,2,7.4789224,33.44502,-1.0,10.666224,-2.1794999,0.59419817,33,6,1,27,0.027896091,0.02038615,10.740469,0.006660283,0.0026758702,0.010344505,0.007295131683349609,0.012658109474868158,True
154532,-211,2.1732814,1.5711907,1,2,5.5402503,13.570325,-1.0,5.081864,1.5697005,2.1939116,41,4,1,33,0.019574836,0.017580163,25.067282,0.008976649,0.00256236,-0.0014902353,0.0206301212310791,0.020683875445460548,True
154533,211,-3.041305,2.0916905,2,2,37.23244,155.08598,-1.0,21.908356,2.1001947,-3.0595086,37,14,9,35,0.028672589,0.029297143,22.118761,0.0073270723,0.0037116518,0.008504152,0.0182034969329834,0.02009198605554442,True
154534,-211,-2.3737247,-2.2467432,1,2,24.582987,116.47059,-1.0,28.59822,-2.247853,-2.3771124,40,10,3,36,0.019368837,0.018255675,19.481724,0.0042105485,0.002514199,-0.0011098385,0.0033876895904541016,0.0035648537373653886,True
154534,211,0.7362798,2.2282357,2,2,24.582987,116.47059,-1.0,19.99512,2.2161815,0.7377182,39,15,5,33,0.035928704,0.026582843,28.393707,0.008221071,0.0027803623,-0.012054205,0.001438438892364502,0.012139726650338205,True
154537,211,2.3452606,1.7973003,2,2,72.341995,226.70523,-1.0,53.815823,1.8004619,2.341733,48,19,1,23,0.019947639,0.020381605,24.610662,0.0070953323,0.0037532563,0.0031615496,0.0035276412963867188,0.004737050664830528,True
154539,211,-0.17302735,-1.7918056,2,2,71.25638,221.99176,-1.0,55.764214,-1.794396,-0.17670737,46,17,5,34,0.020891542,0.013657777,31.64697,0.007555813,0.0027740647,-0.0025904179,0.003680020570755005,0.004500312882876754,True
154539,-211,2.9856794,1.8137345,1,2,71.25638,221.99176,-1.0,61.237637,1.8103251,2.9880307,36,23,9,23,0.019503359,0.016400533,19.621717,0.0070556654,0.003580612,-0.0034093857,0.0023512840270996094,0.004141551315502488,True
154548,211,-3.0072477,2.8569024,2,2,14.152351,121.87306,-1.0,7.566333,2.8665838,-3.0129771,50,8,1,32,0.064529255,0.036956847,45.51575,0.007306285,0.003797944,0.009681463,0.0057294368743896484,0.011249763596483293,True
154554,211,0.7134614,2.0990722,2,2,7.576395,30.983847,-1.0,5.568181,2.0785542,0.7247204,38,8,3,40,0.032323238,0.026866209,29.568275,0.008325466,0.0017208116,-0.020518064,0.011259019374847412,0.023404198327994626,True
154554,-211,-2.3084002,-2.0747976,1,2,7.576395,30.983847,-1.0,9.594244,-2.0844865,-2.304284,44,7,1,33,0.01813596,0.021119967,22.355742,0.0044936934,0.0022816088,-0.009688854,0.004116058349609375,0.010526909905501739,True
154555,-211,1.0017698,2.1061745,1,2,84.41648,359.31253,-1.0,84.50718,2.107876,1.0027158,36,22,1,23,0.01723933,0.014548232,8.48539,0.004410584,0.0032931364,0.0017015934,0.000946044921875,0.0019469003654643648,True
154555,211,-2.1501584,-2.149305,2,2,84.41648,359.31253,-1.0,71.03018,-2.1388614,-2.151066,45,15,3,39,0.021429596,0.026202194,27.4106,0.0053365994,0.0030149005,0.010443687,0.0009076595306396484,0.010483055481912626,True
154557,-211,2.0925035,2.1126223,1,2,75.22746,317.59625,-1.0,71.908295,2.115469,2.0941133,50,11,1,31,0.020031642,0.018790003,24.501234,0.005002654,0.0034750642,0.0028467178,0.00160980224609375,0.0032703617079205736,True
154557,211,-1.060791,-2.1255956,2,2,75.22746,317.59625,-1.0,70.8602,-2.1257567,-1.0613492,36,10,3,33,0.017695883,0.015483435,10.455071,0.004367088,0.0029715127,-0.00016117096,0.0005581378936767578,0.000580942326341664,True
154559,211,1.6222763,-2.5388982,2,2,78.62175,511.09116,-1.0,55.668602,-2.5492237,1.6134541,50,15,3,43,0.03668442,0.028931974,35.124844,0.0057994705,0.0034955929,-0.010325432,0.008822202682495117,0.01358108249028903,True
154567,-211,1.8629805,-2.7608058,1,2,17.308498,136.10619,-1.0,17.209799,-2.7634194,1.8689318,38,14,1,33,0.047035936,0.04015003,20.676498,0.005924508,0.0039142175,-0.0026135445,0.005951285362243652,0.0064998778374188585,True
154567,211,-1.3052223,2.7419777,2,2,17.308498,136.10619,-1.0,12.107628,2.7401667,-1.3073595,36,17,3,23,0.0355388,0.032976914,17.0915,0.004697474,0.0029204148,-0.0018110275,0.0021371841430664062,0.00280131696964173,True
154572,211,2.6747394,-2.7895567,2,2,17.171883,139.10442,-1.0,14.151613,-2.7924602,2.6550884,47,16,1,23,0.03372477,0.016616156,25.570278,0.0040520206,0.0033446774,-0.0029034615,0.019650936126708984,0.01986427393228445,True
154580,-211,0.31504723,-2.7662246,1,2,57.456005,459.87167,-1.0,31.787056,-2.743045,0.34914786,49,10,1,42,0.028004548,0.020006515,36.153774,0.0037273539,0.0017169637,0.023179531,0.034100621938705444,0.041232791100095756,True
154587,211,2.736427,-1.8063176,2,2,91.1685,285.80762,-1.0,85.59994,-1.7962592,2.7421513,44,10,5,41,0.02225779,0.01410609,20.376776,0.007966423,0.00076184067,0.010058403,0.005724191665649414,0.011573151711202396,True
154587,-211,-0.3918739,1.812285,1,2,91.1685,285.80762,-1.0,77.29315,1.8094091,-0.39344412,41,26,9,31,0.019226458,0.01148938,37.45268,0.0068329414,0.0033633348,-0.002875805,0.0015702247619628906,0.003276562132026658,True
154599,211,2.6897807,-2.3723183,2,2,6.9679933,37.523273,-1.0,10.097506,-2.3887007,2.6971266,51,11,1,15,0.03360499,0.034431875,36.724583,0.006136283,0.0034719312,-0.016382456,0.007345914840698242,0.01795403401235616,True
154599,-211,-0.3542749,2.3645618,1,2,6.9679933,37.523273,-1.0,6.5152693,2.3760114,-0.35762367,33,15,1,3,0.04403998,0.031868562,11.3455715,0.00806376,0.004153253,0.011449575,0.0033487677574157715,0.011929250685650136,True
154602,211,-1.0912597,2.008263,2,2,85.10654,326.17758,-1.0,90.55581,2.0024447,-1.0879066,42,15,5,31,0.019241815,0.020845579,22.508612,0.0054620476,0.0034741599,-0.005818367,0.003353118896484375,0.006715415104242841,True
154602,-211,2.0617492,-2.0303092,1,2,85.10654,326.17758,-1.0,85.022545,-2.031353,2.061618,45,16,1,13,0.020934686,0.019118877,27.06291,0.0057297065,0.0032873394,-0.0010437965,0.00013113021850585938,0.0010520011167645753,True
154604,-211,1.8869013,2.4910164,1,2,3.2190056,19.165592,-1.0,5.1647186,2.5107896,1.8748662,46,14,1,7,0.04105956,0.0414729,40.338116,0.0068389815,0.0023422535,0.019773245,0.012035012245178223,0.023147844982704457,True
154605,211,-1.5015074,-1.7038536,2,2,55.723278,160.95143,-1.0,35.731586,-1.7044121,-1.5022275,44,14,1,29,0.01896391,0.016112354,19.57012,0.007655568,0.0036361914,-0.0005584955,0.0007201433181762695,0.0009113306930469054,True
154605,-211,1.6639253,1.741497,1,2,55.723278,160.95143,-1.0,47.221195,1.7362822,1.6639141,43,12,1,29,0.015234338,0.019294593,19.523703,0.0058543817,0.003433756,-0.0052148104,1.1205673217773438e-05,0.005214822496695924,True
154607,211,2.0769033,-1.7143714,2,2,16.02615,45.82215,-1.0,15.5896,-1.708868,2.076569,33,9,3,21,0.010943907,0.01211482,6.5351715,0.0043480527,0.0025563352,0.005503416,0.0003342628479003906,0.005513557870765569,True
154614,211,-2.604213,2.318388,2,2,18.316746,93.25033,-1.0,17.857391,2.309714,-2.605343,45,14,1,3,0.029582674,0.024805577,30.612047,0.0061971764,0.0037120879,-0.008673906,0.0011301040649414062,0.008747216087493624,True
154615,-211,-0.76937515,2.737774,1,2,64.328735,504.09628,-1.0,60.717915,2.7291982,-0.76975924,48,22,1,23,0.040135406,0.034484092,17.084593,0.00541537,0.0039401245,-0.008575678,0.0003840923309326172,0.008584275031770196,True
154615,211,2.3650434,-2.7579582,2,2,64.328735,504.09628,-1.0,49.608837,-2.7372873,2.353928,47,24,1,29,0.03888855,0.034604564,30.782145,0.0051442925,0.003902001,0.02067089,0.011115312576293945,0.023469893626427037,True
154621,211,-0.08971727,-2.4974613,2,2,43.35867,270.0722,-1.0,54.726837,-2.4956431,-0.08449509,38,24,1,33,0.020336656,0.021187777,14.711065,0.0034207935,0.0026729845,0.0018181801,0.0052221789956092834,0.005529641243414259,True
154621,-211,3.0653923,2.5345569,1,2,43.35867,270.0722,-1.0,46.42511,2.5374532,3.0723474,44,10,1,29,0.030388786,0.031664412,15.377372,0.0048641902,0.0032933564,0.002896309,0.006955146789550781,0.007534100616675836,True
154622,-211,-2.0894132,2.2245858,1,2,76.913605,356.33667,-1.0,65.61689,2.226438,-2.0817509,47,20,1,33,0.025996568,0.018996615,23.828575,0.005830394,0.0039198105,0.0018522739,0.007662296295166016,0.007883000901352697,True
154622,211,1.0418578,-2.2044995,2,2,76.913605,356.33667,-1.0,63.61708,-2.1979122,1.0349456,45,27,1,23,0.032939836,0.027897764,27.861668,0.007847371,0.0036963003,0.006587267,0.0069122314453125,0.009548352232851609,True
154623,-211,0.6824134,-2.271964,1,2,84.06311,400.3646,-1.0,83.278,-2.2694561,0.6866025,43,19,7,32,0.02530878,0.017932499,18.50759,0.0052620918,0.0035209698,0.002507925,0.0041890740394592285,0.0048824204269226545,True
154624,211,0.6254201,-2.084511,2,2,99.7944,408.97263,-1.0,91.323784,-2.085277,0.62188673,52,19,1,48,0.023916347,0.023610368,61.76824,0.0063072178,0.003110252,-0.0007660389,0.0035333633422851562,0.003615449086451946,True
154624,-211,-2.5071054,2.0924203,1,2,99.7944,408.97263,-1.0,124.96043,2.095472,-2.51089,45,15,3,33,0.017027294,0.015371916,12.953857,0.004358314,0.0035768035,0.0030517578,0.003784656524658203,0.004861774445178704,True
154631,-211,2.5740047,-1.9228698,1,2,17.22748,60.360325,-1.0,19.16163,-1.9230825,2.5967152,44,7,1,39,0.018746868,0.036063567,31.148317,0.005880008,0.0027633188,-0.00021266937,0.022710561752319336,0.022711557484416042,True
154631,211,-0.6297959,1.9293611,2,2,17.22748,60.360325,-1.0,17.089006,1.9210715,-0.63333637,40,11,1,33,0.023672495,0.017901879,19.054739,0.0076904157,0.0025527596,-0.008289576,0.0035404562950134277,0.009013983145327696,True
154648,211,-1.1653769,2.732929,2,2,46.02723,357.30814,-1.0,24.50917,2.735176,-1.1817237,34,20,1,11,0.041182067,0.017861675,15.391163,0.005367452,0.005064637,0.002247095,0.01634681224822998,0.016500536568444697,True
154652,-211,1.3027053,-2.5796096,1,2,27.093624,180.13986,-1.0,23.022861,-2.5816004,1.3071413,42,18,1,23,0.023461062,0.024260374,21.117779,0.0036404685,0.0029293557,-0.0019907951,0.004436016082763672,0.004862252948036225,True
154652,211,-1.8591954,2.5841846,2,2,27.093624,180.13986,-1.0,23.834927,2.5546765,-1.8578771,42,18,1,29,0.041622963,0.03258488,15.663184,0.0067150565,0.0023579532,-0.029508114,0.001318216323852539,0.029537543928611545,True
154654,-211,-0.07265403,1.5205861,1,2,15.810293,37.726383,-1.0,8.778225,1.5259938,-0.0743112,42,9,1,41,0.03016777,0.0236204,46.10055,0.014595114,0.003912785,0.005407691,0.0016571655869483948,0.005655910109952743,True
154654,211,2.9637911,-1.5117283,2,2,15.810293,37.726383,-1.0,15.420181,-1.512349,2.9597697,39,10,3,21,0.00995372,0.0068907742,11.128944,0.0051040133,0.0035922062,-0.00062072277,0.004021406173706055,0.004069029903768775,True
154656,211,0.60288614,2.070478,2,2,61.23641,246.70793,-1.0,83.059944,2.070587,0.60220355,32,9,5,31,0.016695429,0.0126605425,6.9520273,0.00446475,0.0029635571,0.00010895729,0.0006825923919677734,0.0006912337265773042,True
154656,-211,-2.5236351,-2.0712187,1,2,61.23641,246.70793,-1.0,48.28571,-2.0743904,-2.520908,46,27,1,23,0.025281467,0.020857327,23.5192,0.0066947863,0.0034240638,-0.0031716824,0.002727031707763672,0.004182854391083823,True
154657,211,2.472681,-1.6811585,2,2,55.477673,154.22977,-1.0,45.1253,-1.6811243,2.4752648,41,21,1,11,0.016156754,0.022303024,29.752964,0.006687924,0.0040799864,3.4213066e-05,0.002583742141723633,0.0025839686508954906,True
154657,-211,-0.6439101,1.6820292,1,2,55.477673,154.22977,-1.0,44.56182,1.6799425,-0.64403546,23,14,21,29,0.020000521,0.02001834,15.058348,0.008318909,0.004140454,-0.0020867586,0.00012534856796264648,0.0020905199737521222,True
154661,211,-0.93062425,-1.6689184,2,2,36.92029,100.55767,-1.0,25.237392,-1.6672355,-0.93015933,22,10,19,27,0.0176469,0.020171503,12.457026,0.00740051,0.004562818,0.0016828775,0.0004649162292480469,0.0017459163829665488,True
154661,-211,2.2494802,1.650445,1,2,36.92029,100.55767,-1.0,27.402304,1.6496737,2.247854,47,15,3,23,0.018706713,0.015578924,40.82924,0.008112831,0.003015914,-0.0007712841,0.0016262531280517578,0.001799882886369479,True
154665,-211,-1.8813399,-2.0547612,1,2,50.78502,200.55281,-1.0,42.907406,-2.0538917,-1.8853023,33,14,3,17,0.019796448,0.013805498,6.6375275,0.0053860317,0.0031170673,0.00086951256,0.003962397575378418,0.004056679261890888,True
154666,211,-2.2751727,-2.3225362,2,2,61.859592,313.97284,-1.0,59.36239,-2.31665,-2.2733936,48,24,1,23,0.03094496,0.024497733,25.273874,0.0061841295,0.0033371598,0.0058863163,0.0017790794372558594,0.006149296299841771,True
154666,-211,0.8781011,2.2931786,1,2,61.859592,313.97284,-1.0,46.244755,2.2950056,0.8788432,43,22,1,21,0.030534292,0.028468162,18.666876,0.0063373996,0.003709373,0.0018270016,0.0007420778274536133,0.001971956943745399,True
154669,211,-1.173847,2.0429761,2,2,50.456955,194.31781,-1.0,47.58487,2.041553,-1.1744822,45,17,1,37,0.022076078,0.020330908,34.650555,0.006019175,0.0027470177,-0.0014231205,0.0006352663040161133,0.0015584720638732242,True
154672,211,-3.0194356,2.8802502,2,2,68.08499,608.28796,-1.0,74.67088,2.8747456,-3.0143385,46,13,1,32,0.029453844,0.025920823,19.209896,0.0033268305,0.0028993906,-0.005504608,0.005097150802612305,0.007502110185602642,True
154676,-211,-2.048481,2.0496264,1,2,73.699234,286.5183,-1.0,62.689274,2.0507793,-2.0501418,40,15,1,13,0.015061836,0.01392041,9.243335,0.0040964414,0.0034355419,0.0011529922,0.0016608238220214844,0.0020218127739670176,True
154676,211,1.0801158,-2.018632,2,2,73.699234,286.5183,-1.0,56.38482,-2.0185378,1.0811363,42,20,1,37,0.019048514,0.016706515,29.872995,0.005307751,0.003536727,9.417534e-05,0.0010205507278442383,0.001024886716925906,True
154677,-211,0.13778198,2.458927,1,2,6.898938,40.5012,-1.0,11.061392,2.4357913,0.12530805,37,16,1,36,0.04623735,0.047230486,20.85243,0.008350177,0.0041880254,-0.023135662,0.012473925948143005,0.026284171610410828,True
154695,211,-0.6494545,-2.8035464,2,2,75.81274,633.86194,-1.0,72.9917,-2.8019278,-0.65325916,51,11,1,35,0.032195125,0.03018361,35.284393,0.003943455,0.0025233112,0.0016186237,0.0038046836853027344,0.004134677820469359,True
154701,-211,0.5801971,2.6308935,1,2,18.361624,131.68657,-1.0,15.162455,2.6403384,0.5895799,46,9,3,29,0.029812627,0.029798754,37.367092,0.0042825877,0.0027847064,0.009444952,0.009382784366607666,0.01331329263952214,True
154701,211,-2.5890014,-2.6867979,2,2,18.361624,131.68657,-1.0,18.77347,-2.6704931,-2.584795,44,17,1,11,0.02789854,0.033374358,24.462458,0.003946596,0.0034830773,0.016304731,0.004206418991088867,0.01683859300294783,True
154702,211,-1.7142562,2.3095198,2,2,59.007374,298.03378,-1.0,49.99723,2.3049462,-1.712518,36,13,3,17,0.021346657,0.024376132,12.123426,0.0044159787,0.0034643742,-0.0045735836,0.0017381906509399414,0.004892747045876741,True
154702,-211,1.439626,-2.29603,1,2,59.007374,298.03378,-1.0,56.31974,-2.294694,1.4483858,47,10,1,39,0.021623066,0.027929502,26.951292,0.004459475,0.0029498993,0.0013360977,0.008759856224060059,0.008861164606096558,True
154703,-211,1.0754633,2.7027493,1,2,65.17867,494.58054,-1.0,72.54879,2.7028296,1.0704663,45,8,1,39,0.023385761,0.022509057,19.04865,0.003189223,0.002559564,8.034706e-05,0.0049970149993896484,0.004997660908301176,True
154703,211,-2.0735128,-2.7281291,2,2,65.17867,494.58054,-1.0,49.85559,-2.7258067,-2.076898,50,25,1,32,0.025679206,0.018301163,34.722584,0.0034396686,0.0026010058,0.0023224354,0.003385305404663086,0.004105362190569804,True
154710,-211,2.8801777,2.7242796,1,2,70.79912,531.4334,-1.0,54.45803,2.7157385,2.8899179,45,25,1,33,0.039068766,0.034720477,22.815075,0.0053198985,0.0040719816,-0.008541107,0.009740114212036133,0.01295454888002874,True
154710,211,-0.26822492,-2.6849444,2,2,70.79912,531.4334,-1.0,56.162357,-2.6783926,-0.265009,37,23,1,29,0.029269993,0.025558544,13.593526,0.004126679,0.0035669783,0.0065517426,0.0032159388065338135,0.007298465105587396,True
184530,-211,-1.136389,2.1461313,1,2,26.623676,115.193985,-1.0,14.636248,2.1494358,-1.1383444,38,12,5,11,0.030131921,0.03379325,26.981142,0.0072284658,0.0030509767,0.0033044815,0.001955389976501465,0.0038396807140693447,True
184531,211,0.40169325,2.1807601,2,2,73.07526,331.69394,-1.0,81.95615,2.180672,0.40044942,49,19,1,33,0.01983135,0.019239394,32.152702,0.004612852,0.002650666,-8.8214874e-05,0.0012438297271728516,0.0012469539904266455,True
184531,-211,-2.7287712,-2.206445,1,2,73.07526,331.69394,-1.0,61.101192,-2.2018738,-2.726299,47,20,1,13,0.029218394,0.021398222,40.86837,0.006645521,0.0037376354,0.0045711994,0.0024721622467041016,0.005196869315555157,True
184532,211,0.609854,-2.4070373,2,2,94.08043,533.6221,-1.0,94.336334,-2.4078467,0.61018133,44,14,1,33,0.02776311,0.021111082,24.161049,0.005097985,0.0029887892,-0.0008094311,0.0003273487091064453,0.0008731184594479725,True
184533,-211,1.8633296,2.506965,1,2,23.185087,144.7843,-1.0,20.61649,2.5072618,1.8578192,37,15,1,13,0.030119311,0.029600503,16.959467,0.004982623,0.0035246315,0.00029683113,0.005510449409484863,0.005518438313038554,True
184533,211,-1.3033991,-2.5300446,2,2,23.185087,144.7843,-1.0,23.55366,-2.53511,-1.299036,36,20,1,29,0.036999233,0.027999032,13.871343,0.0057346374,0.0035942849,-0.005065441,0.004363059997558594,0.006685430889070973,True
184535,-211,-0.7565511,2.3455822,1,2,97.45229,507.96567,-1.0,69.076706,2.3479316,-0.7589303,43,25,1,11,0.02782305,0.03558825,20.471273,0.005459084,0.0042127436,0.0023493767,0.0023792386054992676,0.0033437025722764433,True
184535,211,2.377838,-2.324276,2,2,97.45229,507.96567,-1.0,79.96588,-2.3215728,2.377005,47,20,1,36,0.027393153,0.022629475,26.7104,0.0054728487,0.003955523,0.0027031898,0.0008327960968017578,0.0028285657983907037,True
184536,-211,0.3978239,2.1655257,1,2,74.81643,326.97314,-1.0,65.719055,2.1552315,0.39024234,51,10,1,43,0.020459082,0.009624565,30.154156,0.0048911646,0.000560065,-0.010294199,0.007581561803817749,0.012784780454187426,True
184536,211,-2.755086,-2.143879,2,2,74.81643,326.97314,-1.0,57.91488,-2.1434803,-2.7587843,41,24,1,11,0.026467077,0.025171328,19.712034,0.0064502885,0.0035984837,0.00039863586,0.0036983489990234375,0.003719770943331086,True
