event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40781,-211,-1.1109109,-1.5293612,1,2,26.131521,62.511127,-1.0,22.216986,-1.5328853,-1.1123652,34,14,5,23,0.013516801,0.022061521,10.873309,0.0066405637,0.0034229048,-0.003524065,0.0014543533325195312,0.0038123717372120043,True
40781,211,1.967285,1.5080593,2,2,26.131521,62.511127,-1.0,17.851374,1.5082706,1.9690259,41,15,1,5,0.011754593,0.0108729005,16.852882,0.006008899,0.003672387,0.00021135807,0.0017408132553100586,0.0017535971669044256,True
40782,211,1.7676233,1.8039492,2,2,11.29436,35.169914,-1.0,7.4055977,1.8118609,1.7638744,39,8,3,15,0.022369461,0.018111374,15.71255,0.0077733872,0.004520083,0.007911682,0.0037488937377929688,0.008754936799664397,True
40786,-211,1.0871702,2.8175697,1,2,71.86043,607.5673,-1.0,33.79789,2.8191395,1.066526,52,12,1,52,0.038409498,0.012994971,70.15881,0.004570967,0.0024502138,0.0015697479,0.020644187927246094,0.02070378235306008,True
40787,211,-0.62773037,-2.3575964,2,2,57.39313,306.25833,-1.0,42.086884,-2.3570712,-0.63225603,41,21,1,15,0.021419192,0.023781689,12.758062,0.004146836,0.0034619523,0.00052523613,0.004525661468505859,0.004556038270199742,True
40787,-211,2.5258393,2.359924,1,2,57.39313,306.25833,-1.0,52.379852,2.3607533,2.5288074,40,10,1,23,0.020782966,0.022242539,11.695018,0.0040895827,0.0030038834,0.0008292198,0.0029680728912353516,0.0030817303896417095,True
40789,-211,0.5372389,-2.7178776,1,2,75.00813,577.3262,-1.0,62.039417,-2.739154,0.5371609,52,11,1,42,0.024801644,0.023837788,32.57504,0.0033142446,0.0025030742,-0.021276474,7.802248001098633e-05,0.02127661697029226,True
40789,211,-2.6106167,2.7416933,2,2,75.00813,577.3262,-1.0,74.31836,2.7410898,-2.6072054,46,32,1,41,0.0312169,0.02853278,39.11506,0.0041526565,0.002318571,-0.0006034374,0.0034112930297851562,0.00346425415629249,True
40798,-211,-1.3963668,-2.2904491,1,2,29.167124,148.57034,-1.0,34.950157,-2.2849944,-1.399045,44,10,3,33,0.030644674,0.019188292,22.537636,0.006341172,0.0030940631,0.0054547787,0.0026781558990478516,0.006076769644740955,True
40798,211,1.7205305,2.3328483,2,2,29.167124,148.57034,-1.0,29.22783,2.3263323,1.7235336,40,9,3,21,0.021934064,0.020310903,9.297813,0.0044000996,0.0034333512,-0.0065159798,0.0030031204223632812,0.007174728173651203,True
40799,-211,0.5217875,2.1419098,1,2,8.405666,36.397278,-1.0,5.1860757,2.1354635,0.539056,51,6,1,50,0.02615219,0.013009937,67.59903,0.00637281,0.00094086246,-0.0064463615,0.017268478870391846,0.01843246970421284,True
40805,-211,-0.8084172,2.7982924,1,2,5.1080093,40.66385,-1.0,5.09968,2.7906597,-0.75978357,33,11,1,3,0.070028156,0.019702645,13.823352,0.008575246,0.005113719,-0.0076327324,0.0486336350440979,0.04922894535873393,True
40806,211,-0.0856219,2.529832,2,2,15.208614,97.139084,-1.0,9.793058,2.549862,-0.11079032,40,12,1,11,0.049756102,0.035548117,24.455822,0.0077237966,0.0039450997,0.020030022,0.025168418884277344,0.03216599265529743,True
40806,-211,3.093465,-2.5529077,1,2,15.208614,97.139084,-1.0,5.9257145,-2.5450084,3.0612638,38,15,1,19,0.05388976,0.02228778,24.138374,0.008506494,0.004230175,0.007899284,0.032201290130615234,0.03315602175489136,True
40809,211,-1.7040341,1.7144479,2,2,39.677376,113.63245,-1.0,32.31247,1.7131975,-1.7042685,42,13,3,17,0.018427787,0.023756161,27.195297,0.0074051297,0.003125983,-0.0012503862,0.00023436546325683594,0.0012721607212070204,True
40810,-211,2.4274251,-2.52597,1,2,59.865555,373.5277,-1.0,48.957127,-2.5162923,2.429605,43,23,1,23,0.03662374,0.028732885,18.602379,0.0061566853,0.0036204027,0.009677649,0.002179861068725586,0.00992011478705294,True
40811,211,-2.8564856,2.6691942,2,2,67.55798,492.54425,-1.0,66.251526,2.6654665,-2.8505783,52,11,1,41,0.02995838,0.025267564,41.067295,0.0041962196,0.0033167687,-0.0037276745,0.005907297134399414,0.006985106791777618,True
40811,-211,0.29250205,-2.680862,1,2,67.55798,492.54425,-1.0,61.653664,-2.6874003,0.29512373,49,11,1,40,0.04172301,0.03424351,36.329845,0.005668728,0.00428812,-0.006538391,0.002621680498123169,0.00704441388509183,True
40815,211,0.18019722,-2.9018047,2,2,50.733948,460.68045,-1.0,47.34927,-2.8965511,0.18855137,43,14,1,41,0.03691466,0.024572508,28.856773,0.0041032415,0.0036703122,0.0052535534,0.008354142308235168,0.009868714020657346,True
40817,-211,2.9072866,-1.7883838,1,2,70.6474,213.14598,-1.0,68.39357,-1.7869639,2.9064429,43,22,1,13,0.016044311,0.015916554,21.33516,0.005815911,0.0034274403,0.0014199018,0.0008437633514404297,0.0016516833342141428,True
40817,211,-0.25221607,1.7495883,2,2,70.6474,213.14598,-1.0,76.83748,1.7566168,-0.25046065,46,12,1,41,0.020696238,0.016275266,20.413754,0.0077797547,0.0028843533,0.0070285797,0.0017554163932800293,0.007244475100414538,True
40824,211,-0.62420535,1.7147171,2,2,98.19005,278.51178,-1.0,84.5092,1.7134833,-0.6265528,48,12,3,31,0.01563426,0.014272152,29.045666,0.00620019,0.0036116908,-0.0012338161,0.0023474693298339844,0.002651964268593569,True
40824,-211,2.5311878,-1.6916022,1,2,98.19005,278.51178,-1.0,93.02175,-1.6903561,2.5313096,43,19,1,13,0.0204637,0.013251599,17.909046,0.008473549,0.0035926471,0.0012460947,0.00012183189392089844,0.0012520363439975219,True
40831,-211,0.33660376,2.8072686,1,2,17.206324,141.9653,-1.0,13.845545,2.8138258,0.32801923,42,10,1,33,0.06884063,0.02054249,28.319649,0.008558102,0.0032744498,0.006557226,0.008584529161453247,0.010802377417734304,True
40831,211,-2.830507,-2.792362,2,2,17.206324,141.9653,-1.0,13.645486,-2.8182476,-2.830433,41,19,1,31,0.05565489,0.034362413,18.898857,0.0066099237,0.0046110796,-0.025885582,7.414817810058594e-05,0.025885688430703324,True
40835,211,2.1836395,-1.8567098,2,2,79.52755,265.474,-1.0,67.548355,-1.8568633,2.1833913,37,21,1,11,0.015280746,0.015612904,14.191619,0.0051368778,0.003972583,-0.00015342236,0.00024819374084472656,0.000291785113068271,True
40835,-211,-0.94375914,1.8943719,1,2,79.52755,265.474,-1.0,65.86192,1.892211,-0.940797,52,24,1,13,0.018812222,0.016840309,20.025145,0.0061427294,0.003679251,-0.0021609068,0.002962172031402588,0.003666603508940111,True
40838,-211,1.7849823,-1.6377021,1,2,39.8887,107.90377,-1.0,46.60369,-1.6410714,1.7846143,43,10,1,29,0.011239462,0.00719856,9.446492,0.00494112,0.003266822,-0.0033693314,0.0003679990768432617,0.0033893682498535977,True
40838,211,-1.3925066,1.6671283,2,2,39.8887,107.90377,-1.0,33.541416,1.6671784,-1.3907808,42,22,1,13,0.014273566,0.015331121,17.011465,0.0059911823,0.0037192944,5.00679e-05,0.0017257928848266602,0.0017265190054239449,True
40848,-211,-0.16582395,-2.905172,1,2,20.50752,189.67247,-1.0,15.7731905,-2.9037106,-0.17614478,48,15,1,13,0.05330165,0.034360465,37.947598,0.0060644057,0.0034947887,0.0014615059,0.01032082736492157,0.010423793789341029,True
40849,211,-2.8771646,2.3672314,2,2,16.966825,92.13805,-1.0,10.060931,2.347793,-2.8629284,46,13,1,27,0.03475665,0.024958434,33.1199,0.0068568746,0.0025614155,-0.019438267,0.014236211776733398,0.024093898358529448,True
40849,-211,0.30414164,-2.3861666,1,2,16.966825,92.13805,-1.0,8.786719,-2.4004412,0.29983482,37,13,3,19,0.032083947,0.02618696,25.310287,0.005896061,0.0028177095,-0.014274597,0.004306823015213013,0.014910159247712614,True
40852,-211,-1.7627164,2.4995155,1,2,38.000893,233.54567,-1.0,28.53633,2.4989076,-1.7632245,38,21,3,23,0.039690964,0.025891354,17.132166,0.0067608724,0.004256402,-0.0006079674,0.0005080699920654297,0.0007923127210765771,True
40852,211,1.3632867,-2.5049713,2,2,38.000893,233.54567,-1.0,29.326626,-2.4893312,1.3588727,42,9,3,39,0.034769945,0.024914177,27.52099,0.0059743132,0.0032015615,0.01564002,0.004414081573486328,0.016250980294912717,True
40858,211,0.0047043143,-2.2725072,2,2,74.112175,361.06842,-1.0,70.85128,-2.2596035,0.0073748874,47,19,3,43,0.030878486,0.02351395,35.980503,0.006749015,0.0030389132,0.01290369,0.0026705730706453323,0.013177146370126737,True
40858,-211,-3.126712,2.2594101,1,2,74.112175,361.06842,-1.0,77.729675,2.257763,-3.1271293,43,10,1,33,0.0210186,0.018553963,15.164857,0.0046024956,0.0030066972,-0.001647234,0.0004172325134277344,0.001699253554452753,True
40860,211,-1.2761685,-2.8905373,2,2,55.655563,505.23453,-1.0,32.41031,-2.8682117,-1.305222,45,26,1,32,0.044179346,0.026273504,26.713184,0.0050686128,0.0033396296,0.022325516,0.029053568840026855,0.036640667462218605,True
40860,-211,1.8725617,2.9013774,1,2,55.655563,505.23453,-1.0,60.197018,2.8964822,1.8863227,45,29,1,33,0.03659381,0.040691625,24.559446,0.0040873857,0.0031442526,-0.0048952103,0.013761043548583984,0.014605800292554703,True
40861,211,-3.1292992,2.1688285,2,2,83.1698,366.31757,-1.0,87.856834,2.1685503,-3.1280847,38,21,3,27,0.01879188,0.016546948,9.726138,0.0044048517,0.0035667233,-0.00027823448,0.0012145042419433594,0.0012459674877649662,True
40861,-211,0.022369616,-2.1564605,1,2,83.1698,366.31757,-1.0,77.53865,-2.1492422,0.02059188,52,8,1,45,0.025911156,0.01560344,31.021387,0.006366092,0.00018496957,0.007218361,0.0017777364701032639,0.007434048704641223,True
40865,-211,2.0541263,-2.9524593,1,2,63.56803,604.07227,-1.0,29.78475,-2.9430618,2.0692196,39,23,1,27,0.032545004,0.0019962166,17.5636,0.0035451446,0.0026529145,0.009397507,0.015093326568603516,0.017779809776983353,True
40865,211,-1.093447,2.9315553,2,2,63.56803,604.07227,-1.0,39.65766,2.9325924,-1.0847048,37,12,3,29,0.023181878,0.017727723,11.677208,0.0024946504,0.0023357356,0.0010371208,0.008742213249206543,0.008803517029460218,True
40868,-211,-0.19567959,-1.4885187,1,2,30.601835,71.59637,-1.0,29.127197,-1.4704512,-0.18342651,33,7,15,43,0.001020731,0.00089376385,11.098234,0.00053861376,3.570646e-09,0.01806748,0.01225307583808899,0.021830521491392908,True
40868,211,2.890279,1.4996929,2,2,30.601835,71.59637,-1.0,15.1212635,1.5038775,2.8875234,30,16,1,23,0.009544179,0.013808921,8.009366,0.0048855385,0.003103085,0.0041846037,0.0027556419372558594,0.005010436251787244,True
40872,211,-0.117676795,-1.4584627,2,2,46.02061,104.90833,-1.0,8.69767,-1.4775524,-0.12744808,46,3,1,44,0.0072354483,0.0034263798,42.8178,0.002418476,0.0,-0.019089699,0.009771287441253662,0.021445154634566116,True
40872,-211,3.0621243,1.471984,1,2,46.02061,104.90833,-1.0,55.210926,1.4698251,3.0633733,5,5,42,42,0.004576166,0.004001349,7.92073,0.0025570516,2.0547732e-08,-0.0021588802,0.001249074935913086,0.0024941836344629007,True
40874,-211,1.802185,-2.9824412,1,2,95.76923,948.80505,-1.0,79.17729,-2.9433076,1.8032645,47,14,1,40,0.032392662,0.040259153,28.752207,0.0035145907,0.0012665297,0.03913355,0.0010794401168823242,0.03914843273516172,True
40878,-211,0.26311392,-2.7217197,1,2,17.546185,131.77705,-1.0,15.009244,-2.7158256,0.2564815,39,9,1,27,0.041764297,0.03863161,15.559923,0.0055730655,0.0035344942,0.005894184,0.006632417440414429,0.008873013424376344,True
40878,211,-2.9060836,2.6885443,2,2,17.546185,131.77705,-1.0,13.932186,2.7093751,-2.9005077,36,22,1,27,0.052332316,0.02964714,19.657526,0.006841614,0.004225393,0.02083087,0.005575895309448242,0.021564223619306183,True
40879,211,-2.9858942,2.6703541,2,2,72.01687,522.0819,-1.0,52.99541,2.6645184,-2.9871562,45,31,1,13,0.03559874,0.028219033,25.077864,0.0051360005,0.0038564417,-0.0058357716,0.0012619495391845703,0.005970657069047747,True
40880,211,2.5843825,1.7824391,2,2,40.818657,121.565056,-1.0,36.24159,1.7783376,2.578503,40,8,3,35,0.016414328,0.020362146,12.510546,0.00605919,0.0034736341,-0.004101515,0.005879640579223633,0.007168862993352648,True
40880,-211,-0.52576977,-1.7284946,1,2,40.818657,121.565056,-1.0,34.087288,-1.7309971,-0.52628773,44,14,1,37,0.013618262,0.012927538,30.737349,0.005305723,0.0032402799,-0.0025024414,0.0005179643630981445,0.002555484312836638,True
40882,211,2.603826,-2.7547834,2,2,42.067955,333.79825,-1.0,37.933872,-2.7513847,2.6083078,50,24,1,31,0.035504494,0.018472433,24.752066,0.0046309074,0.0031506703,0.0033986568,0.004481792449951172,0.005624707268675577,True
40882,-211,-0.52693623,2.7660651,1,2,42.067955,333.79825,-1.0,31.355679,2.7408762,-0.52608305,47,10,1,41,0.026695466,0.031461507,27.997156,0.003463142,0.0015446042,-0.025188923,0.0008531808853149414,0.025203367969242708,True
40883,-211,2.3005466,-2.9724224,1,2,78.16735,771.25684,-1.0,51.650978,-2.9629672,2.3145537,46,22,1,17,0.027665498,0.008882924,31.581495,0.0030281125,0.0022166905,0.009455204,0.014007091522216797,0.01689968926857172,True
40885,211,-0.8003172,-1.7371166,2,2,82.4905,244.73137,-1.0,90.52611,-1.7400956,-0.79973805,46,17,1,27,0.023561226,0.019802451,21.839968,0.009139638,0.003163712,-0.0029790401,0.0005791783332824707,0.0030348192163009587,True
40885,-211,2.3568645,1.7649909,1,2,82.4905,244.73137,-1.0,83.9999,1.7738364,2.3746917,48,12,5,42,0.021038113,0.018292585,32.1476,0.007904385,1.3424978e-08,0.0088454485,0.017827272415161133,0.01990109547328446,True
40888,211,0.6043033,2.724226,2,2,18.485962,141.00195,-1.0,21.24215,2.730636,0.58796173,33,16,1,11,0.04903511,0.045250915,12.426356,0.0063875783,0.0047428207,0.0064098835,0.016341567039489746,0.01755372947147329,True
40888,-211,-2.5115805,-2.71701,1,2,18.485962,141.00195,-1.0,9.657677,-2.725865,-2.5378764,27,14,3,23,0.07047572,0.019054575,8.763045,0.0089743715,0.0031557211,-0.008854866,0.026295900344848633,0.02774676605313797,True
40889,-211,-1.2611041,1.8899341,1,2,20.569519,69.22389,-1.0,15.019299,1.8870862,-1.2596987,45,10,1,17,0.02646194,0.014804055,37.519302,0.008559031,0.003063541,-0.00284791,0.0014053583145141602,0.0031757869717178454,True
40889,211,1.8260666,-1.8780209,2,2,20.569519,69.22389,-1.0,17.962269,-1.8805094,1.8227137,44,7,5,47,0.014245168,0.028461598,39.29517,0.0046940553,0.0019457559,-0.002488494,0.0033528804779052734,0.0041754532191545955,True
40890,-211,2.2280886,-2.2142856,1,2,17.678076,82.29745,-1.0,19.647465,-2.2212067,2.2314157,32,14,1,19,0.022977771,0.021979216,6.250973,0.0050819735,0.0032656572,-0.006921053,0.0033271312713623047,0.007679243112024137,True
40891,211,-1.7207555,2.8586144,2,2,94.72695,821.18427,-1.0,72.32293,2.8536994,-1.7030538,36,14,1,17,0.03243788,0.015855445,7.345263,0.0037644722,0.0031347892,-0.004914999,0.01770162582397461,0.018371302972708652,True
40891,-211,1.4252185,-2.8405757,1,2,94.72695,821.18427,-1.0,61.49183,-2.8447874,1.405091,46,26,1,29,0.042298686,0.02485828,28.843351,0.004950572,0.0035536287,-0.004211664,0.020127415657043457,0.02056334059209925,True
40897,-211,2.9728467,-1.5162516,1,2,21.315758,50.860714,-1.0,18.527357,-1.5372813,2.9537463,44,6,1,3,0.025329426,0.018378941,49.551575,0.012054548,0.0016956655,-0.02102971,0.019100427627563477,0.028409066784328564,True
40897,211,-0.24673042,1.5155435,2,2,21.315758,50.860714,-1.0,18.390902,1.5159694,-0.2458187,41,16,1,17,0.012007326,0.017994346,14.830349,0.006103992,0.0030665467,0.0004259348,0.000911712646484375,0.0010063003510011378,True
40904,211,-0.21036398,2.4208083,2,2,54.763084,305.6069,-1.0,43.30702,2.420091,-0.21204664,48,17,3,31,0.03512791,0.028812064,36.233116,0.006296288,0.0033774187,-0.0007174015,0.0016826540231704712,0.0018292046032017458,True
40905,-211,-2.3381112,-2.7048512,1,2,92.33171,692.1485,-1.0,65.71653,-2.7128396,-2.3490875,42,24,1,23,0.041413877,0.02496166,15.912064,0.005389802,0.0041918973,-0.007988453,0.010976314544677734,0.013575524324077402,True
40906,-211,0.9968011,-1.5314951,1,2,96.8805,239.70644,-1.0,100.639984,-1.5323062,0.99908733,46,30,3,27,0.01791417,0.014711425,36.2528,0.008945433,0.003072619,-0.0008111,0.002286255359649658,0.002425870315871793,True
40906,211,-2.1612206,1.5802631,2,2,96.8805,239.70644,-1.0,117.04905,1.5787354,-2.1624475,37,14,7,29,0.010812756,0.012011195,10.446304,0.0050402824,0.0028766082,-0.0015277863,0.0012269020080566406,0.0019594436399096218,True
40911,211,-0.99351245,-2.7467756,2,2,44.230244,346.8642,-1.0,39.878624,-2.7471828,-0.9865799,47,16,1,33,0.023652976,0.027310787,27.772232,0.003125186,0.0025189656,-0.00040721893,0.006932556629180908,0.006944506366638288,True
40911,-211,2.1586456,2.7503994,1,2,44.230244,346.8642,-1.0,31.081743,2.7472985,2.1690938,42,13,3,41,0.027828561,0.012824172,21.654875,0.0036466247,0.0029675344,-0.003100872,0.010448217391967773,0.010898653763177639,True
40914,-211,-3.0659354,-1.8446298,1,2,6.778217,21.54202,-1.0,6.9786205,-1.8412044,-3.064563,36,10,1,13,0.011959942,0.01120976,8.291368,0.004109262,0.0030576335,0.0034253597,0.0013723373413085938,0.003690040511116578,True
40915,-211,1.5825084,-1.7774608,1,2,52.798645,162.86392,-1.0,51.82469,-1.7790399,1.5810944,42,13,1,11,0.014451594,0.011568659,14.196607,0.005275943,0.0031396172,-0.0015790462,0.0014140605926513672,0.0021196590198797618,True
40915,211,-1.5824734,1.8072437,2,2,52.798645,162.86392,-1.0,50.466568,1.8007989,-1.5869515,47,14,3,43,0.021899931,0.014165082,28.332066,0.007664448,0.0014758981,-0.006444812,0.004478096961975098,0.007847862967634912,True
40916,-211,2.4258182,-2.5426702,1,2,21.71742,136.93379,-1.0,13.388718,-2.5370028,2.4468129,35,15,1,17,0.023261553,0.016099684,11.465096,0.0037832032,0.002941825,0.005667448,0.02099466323852539,0.021746168637427604,True
40917,211,2.6932874,2.8696508,2,2,10.281276,91.223526,-1.0,15.702312,2.910061,2.699565,36,13,1,32,0.038501333,0.054806627,19.744328,0.0041051125,0.002679784,0.04041004,0.006277561187744141,0.04089473353306342,True
40918,211,-2.3716068,-2.5110323,2,2,26.851707,163.31735,-1.0,20.211954,-2.4917612,-2.3859591,38,11,1,33,0.037393678,0.030085485,20.259405,0.006369151,0.003785889,0.019271135,0.01435232162475586,0.024028437312894314,True
40920,-211,0.69664526,1.9709796,1,2,38.940746,143.66919,-1.0,26.78042,1.9713559,0.7002248,38,16,1,13,0.018755155,0.019434748,13.559543,0.005544832,0.00385274,0.00037634373,0.003579556941986084,0.00359928638786318,True
40920,211,-2.4709492,-1.9886119,2,2,38.940746,143.66919,-1.0,37.99219,-1.9942065,-2.4748452,52,8,1,39,0.018913833,0.01833662,34.298824,0.005375949,0.0022511473,-0.005594611,0.003895998001098633,0.006817512366801539,True
40921,211,0.63295376,1.6858399,2,2,78.548485,218.17671,-1.0,63.96904,1.6847526,0.6334821,37,13,3,27,0.014150239,0.013283936,11.015824,0.0058358284,0.00360582,-0.0010873079,0.0005283355712890625,0.0012088742681947708,True
40924,-211,-2.886833,2.4339154,1,2,65.452255,383.37903,-1.0,51.5593,2.430899,-2.8847623,45,25,1,32,0.035846394,0.03367404,28.278479,0.0065049445,0.0040945783,-0.0030164719,0.0020706653594970703,0.0036587918128861627,True
40924,211,0.24527684,-2.473466,2,2,65.452255,383.37903,-1.0,48.21724,-2.4726548,0.23681934,37,23,1,27,0.02589439,0.025146052,15.66075,0.0044485494,0.0037705977,0.0008111,0.008457496762275696,0.008496301236644391,True
40925,211,2.14576,-2.7304935,2,2,23.86081,182.05302,-1.0,12.245453,-2.7107215,2.1846757,33,10,1,29,0.039493356,0.028621305,11.913471,0.005172403,0.0035629144,0.019772053,0.03891563415527344,0.04365043689476052,True
40925,-211,-0.9758961,2.7114031,1,2,23.86081,182.05302,-1.0,17.500635,2.7374024,-0.97639483,48,8,1,41,0.02885128,0.021330293,37.259594,0.0038876587,0.0025587517,0.025999308,0.0004987120628356934,0.026004090222556724,True
40928,-211,-0.17357895,-2.274399,1,2,21.583305,106.02385,-1.0,17.881277,-2.2815056,-0.16989434,35,5,7,40,0.02417167,0.011226124,22.843878,0.00489856,0.0021749793,-0.0071065426,0.00368461012840271,0.008004954784713154,True
40928,211,2.9333484,2.2744298,2,2,21.583305,106.02385,-1.0,11.746732,2.285778,2.9321594,43,10,3,29,0.039535843,0.028488247,33.18002,0.0082468465,0.004059498,0.0113482475,0.0011889934539794922,0.011410364741178984,True
40930,-211,0.9145931,2.9644442,1,2,30.911106,305.86658,-1.0,14.457958,2.9454234,0.8744974,47,15,1,38,0.03347615,0.027385455,40.486187,0.003639838,0.0027672264,-0.019020796,0.04009568691253662,0.04437853969907327,True
40931,211,-2.7550025,-2.5468001,2,2,80.31749,512.3376,-1.0,76.923,-2.55637,-2.7607434,50,16,1,45,0.033809043,0.031760704,42.886166,0.005280919,0.0039365855,-0.009569883,0.0057408809661865234,0.011159766213167168,True
40931,-211,0.39369613,2.5331368,1,2,80.31749,512.3376,-1.0,59.48419,2.5328376,0.39213395,48,20,1,29,0.0319896,0.026721297,24.718325,0.005241807,0.0035735085,-0.00029921532,0.0015621781349182129,0.001590575471647853,True
40934,-211,-1.8227959,-1.8798432,1,2,73.6479,246.71123,-1.0,52.326744,-1.8789983,-1.8226835,50,19,1,11,0.026307004,0.013743481,36.50459,0.008724834,0.0035071687,0.00084495544,0.00011241436004638672,0.0008524005462560311,True
40934,211,1.3034828,1.8781921,2,2,73.6479,246.71123,-1.0,70.201355,1.8772935,1.3015964,45,27,1,36,0.020402266,0.018549979,34.833447,0.0066803014,0.003372311,-0.0008985996,0.0018863677978515625,0.0020894651837643384,True
40935,211,0.3898716,-1.8497448,2,2,69.436424,223.70482,-1.0,68.01428,-1.8394345,0.39269942,50,9,1,43,0.013119927,0.0011607938,21.09548,0.004386352,1.6076188e-09,0.010310292,0.0028278231620788574,0.01069105748768395,True
40935,-211,-2.7347867,1.8265467,1,2,69.436424,223.70482,-1.0,60.389236,1.8271329,-2.7287238,38,14,3,29,0.01612219,0.015951777,11.892681,0.005520199,0.0034607965,0.0005862713,0.006062984466552734,0.006091263798462552,True
40938,-211,-0.68165094,1.6084745,1,2,17.17103,44.362083,-1.0,21.825504,1.6066798,-0.6747373,33,9,5,33,0.0102508925,0.008629038,12.732596,0.004623763,0.0025629874,-0.0017946959,0.006913661956787109,0.007142804410562462,True
40938,211,2.3719504,-1.597267,2,2,17.17103,44.362083,-1.0,19.344486,-1.5975155,2.3698044,33,15,9,21,0.015261503,0.014948642,17.834848,0.00697945,0.002989174,-0.00024843216,0.002146005630493164,0.0021603376365615513,True
40942,211,0.008575687,-1.559273,2,2,40.74963,98.869156,-1.0,28.922636,-1.5540221,0.005235859,41,14,1,32,0.012423828,0.0104157245,14.467032,0.005989393,0.0034885367,0.005250931,0.0033398279920220375,0.00622308003620806,True
40942,-211,-3.0930371,1.5097084,1,2,40.74963,98.869156,-1.0,46.638332,1.5138429,-3.0939682,46,16,1,41,0.014756816,0.02631022,43.866615,0.00751494,0.0031532787,0.004134536,0.0009310245513916016,0.00423806471807524,True
40945,-211,-3.010593,2.2868326,1,2,3.9808574,19.6904,-1.0,5.5828376,2.3101063,-2.9831998,51,14,1,17,0.04219102,0.03375676,57.05747,0.008622389,0.0030006794,0.023273706,0.027393102645874023,0.035945062098206776,True
40947,211,-0.44431028,1.9683678,2,2,2.5634532,9.262804,-1.0,7.7242494,2.009022,-0.44180942,32,6,1,32,0.03395353,0.014519304,16.718773,0.0095989965,0.0014042739,0.040654182,0.002500861883163452,0.04073103039213367,True
40958,211,0.3887643,2.4593706,2,2,93.91563,561.14856,-1.0,101.3267,2.4615755,0.38838708,42,26,3,36,0.029825969,0.022039374,18.501234,0.0052658245,0.0035529132,0.002204895,0.00037720799446105957,0.0022369282326974746,True
40959,211,0.047976222,-1.6118016,2,2,94.60447,249.07985,-1.0,98.71564,-1.6168324,0.048369467,51,10,1,32,0.016135326,0.017461797,34.10648,0.0071897237,0.0023540368,-0.005030751,0.0003932453691959381,0.0050460975074730794,True
40960,211,-1.4363049,1.9333676,2,2,93.915985,336.65344,-1.0,85.8351,1.9334524,-1.4352783,39,25,1,32,0.020290572,0.02015917,20.946676,0.006309598,0.0040308577,8.4757805e-05,0.0010266304016113281,0.001030123229035789,True
40963,211,0.05839721,2.1212907,2,2,85.26246,360.2009,-1.0,73.964615,2.121985,0.057738982,38,18,5,23,0.031721912,0.021657674,20.164858,0.007942124,0.0038006192,0.0006942749,0.0006582289934158325,0.0009567042634992507,True
40967,211,1.5574328,-1.4831624,2,2,37.513634,86.80416,-1.0,34.96134,-1.467674,1.549721,8,8,43,48,0.011203942,0.01529123,20.554132,0.0062605236,1.5104302e-08,0.015488386,0.00771176815032959,0.017302065785033835,True
40968,211,1.2537963,-2.9099283,2,2,61.360283,564.5661,-1.0,44.248775,-2.9089274,1.2703551,48,14,1,43,0.036652375,0.03917403,29.8696,0.0040324125,0.0035450081,0.0010008812,0.01655876636505127,0.016588987512774694,True
40974,-211,-0.59897316,2.703133,1,2,34.419525,261.25626,-1.0,28.607048,2.7058334,-0.59930927,41,21,1,27,0.03224528,0.031132368,15.334744,0.0043417546,0.0037762802,0.0027003288,0.00033611059188842773,0.002721166271291824,True
40974,211,2.5287457,-2.7283604,2,2,34.419525,261.25626,-1.0,21.295662,-2.7295833,2.5429404,40,9,1,27,0.029066054,0.022288915,20.963942,0.0038075433,0.0031077066,-0.0012228489,0.014194726943969727,0.014247302634892003,True
40975,211,-3.0686584,-2.8738983,2,2,70.9498,631.86237,-1.0,42.045574,-2.876266,-3.0670254,44,18,1,33,0.031871468,0.006706454,22.997957,0.0036136545,0.0034212123,-0.002367735,0.0016329288482666016,0.002876217162564043,True
40975,-211,0.078661494,2.8794703,1,2,70.9498,631.86237,-1.0,49.681694,2.8953345,0.07612758,40,12,1,37,0.023362128,0.025916362,20.267668,0.002562865,0.0018889192,0.015864134,0.0025339126586914062,0.016065225168899397,True
40976,211,2.6538079,-1.4800444,2,2,56.165207,127.720726,-1.0,15.450972,-1.4663463,2.634673,34,6,13,44,0.017588548,0.020052107,20.93092,0.009757755,8.24088e-09,0.013698101,0.0191347599029541,0.023532467037728846,True
40977,-211,2.7631922,1.4700462,1,2,35.31412,81.70857,-1.0,6.6555285,1.4679964,2.8012533,3,3,41,42,0.010387711,1.8469363e-07,6.4955134,0.005804202,0.0,-0.0020498037,0.03806114196777344,0.03811629865736817,True
40977,211,-0.42729282,-1.4936477,2,2,35.31412,81.70857,-1.0,16.782238,-1.4702578,-0.445059,8,8,44,45,6.5191834e-08,5.1428742e-08,16.383749,4.361625e-08,1.615846e-08,0.023389935,0.017766177654266357,0.02937220043762638,True
