event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
256653,-211,-1.2090418,2.1515822,1,2,50.652714,220.26427,-1.0,43.663322,2.1405108,-1.200387,43,15,1,33,0.029022522,0.025428016,23.160442,0.0072193565,0.0029690694,-0.011071444,0.00865483283996582,0.014052864339943308,True
256657,-211,1.5635254,-1.8548312,1,2,80.39069,264.42926,-1.0,74.57172,-1.8581122,1.5632547,42,20,1,15,0.018246451,0.017142475,18.104778,0.0060353978,0.0033322107,-0.0032809973,0.0002707242965698242,0.003292147421362525,True
256657,211,-1.5923349,1.8649572,2,2,80.39069,264.42926,-1.0,56.885387,1.862144,-1.592466,47,24,1,32,0.020228704,0.020402536,22.036615,0.0066936943,0.0041447976,-0.00281322,0.00013113021850585938,0.0028162745744669667,True
256659,211,-2.8502371,-1.446616,2,2,63.900814,143.10693,-1.0,27.854673,-1.4736671,-2.8483639,50,5,1,48,0.013134852,0.025942242,28.923346,0.0068490687,2.3568575e-08,-0.027051091,0.0018732547760009766,0.02711587344237222,True
256664,211,0.09491776,-1.5944772,2,2,77.49473,196.4906,-1.0,67.16094,-1.5937661,0.09526845,44,19,1,13,0.015452351,0.016178695,16.191595,0.0068939095,0.0036645338,0.0007110834,0.00035069137811660767,0.0007928581509566413,True
256664,-211,-3.0267313,1.5700969,1,2,77.49473,196.4906,-1.0,66.538956,1.5733185,-3.0269325,41,19,5,33,0.01992225,0.020176198,24.699223,0.00938522,0.0037658862,0.003221631,0.00020122528076171875,0.003227909335341702,True
256670,211,0.18636982,1.658727,2,2,23.825388,65.34736,-1.0,10.217494,1.6550672,0.18715072,25,10,13,17,0.017066332,0.015747286,9.40802,0.0074327486,0.0021263803,-0.0036598444,0.0007808953523635864,0.0037422264628712426,True
256671,-211,-0.1251178,-2.2373133,1,2,45.318176,209.69041,-1.0,41.73837,-2.2363882,-0.12176811,45,19,1,11,0.018976772,0.018391054,21.202147,0.0041401447,0.0032044516,0.0009250641,0.003349684178829193,0.003475072324829622,True
256671,211,2.9989102,2.1896882,2,2,45.318176,209.69041,-1.0,29.277096,2.1834068,2.9989796,48,27,1,17,0.033736642,0.02242767,31.390038,0.007945147,0.0039821337,-0.006281376,6.937980651855469e-05,0.006281759161090984,True
256689,211,1.8786726,1.9588113,2,2,83.68703,305.83667,-1.0,81.60265,1.9593135,1.8794839,46,19,3,21,0.019783324,0.019786326,32.374454,0.005899331,0.0032107625,0.00050222874,0.0008113384246826172,0.0009542031907833501,True
256692,211,-2.5506845,1.7653702,2,2,41.258587,124.49353,-1.0,37.541965,1.7639611,-2.5505357,35,22,3,11,0.017689407,0.018981012,13.897902,0.0067385263,0.003529501,-0.001409173,0.000148773193359375,0.0014170046364309608,True
256692,-211,0.6215445,-1.7724739,1,2,41.258587,124.49353,-1.0,32.390484,-1.7755294,0.6220172,39,16,1,11,0.025714546,0.020067187,16.725615,0.009260842,0.003915191,-0.0030554533,0.00047272443771362305,0.003091805823655642,True
256699,-211,0.11271766,-2.8411036,1,2,51.71366,448.92554,-1.0,29.902042,-2.8346531,0.12927991,42,13,3,39,0.03492463,0.019776667,22.205416,0.004230665,0.0026816723,0.0064504147,0.01656225323677063,0.017774028336197536,True
256699,211,-3.036943,2.860898,2,2,51.71366,448.92554,-1.0,32.472046,2.8489327,-3.0163865,42,15,3,23,0.031316027,0.0143309245,28.104809,0.0037208444,0.0027373594,-0.011965275,0.02055644989013672,0.023785193455154195,True
256704,-211,-2.0933514,-2.5680408,1,2,78.58227,521.7395,-1.0,62.200623,-2.5579717,-2.0964506,42,19,1,17,0.037251163,0.030450424,19.17807,0.006030856,0.0032015846,0.010069132,0.003099203109741211,0.010535296548596897,True
256704,211,1.0412604,2.5930233,2,2,78.58227,521.7395,-1.0,66.84205,2.5811973,1.0526296,45,15,3,31,0.02511697,0.027098155,20.103968,0.0039121294,0.0030072941,-0.011826038,0.01136922836303711,0.016404710806649257,True
256708,211,0.2682835,2.8081677,2,2,21.304758,174.60448,-1.0,15.381027,2.785115,0.25386173,40,20,1,27,0.048636172,0.02690942,17.996365,0.0060767317,0.0040693455,-0.023052692,0.01442176103591919,0.027192164722422675,True
256708,-211,-2.852548,-2.7780921,1,2,21.304758,174.60448,-1.0,10.1781025,-2.8083556,-2.8145776,50,14,1,13,0.054108627,0.013746461,51.140457,0.0064490987,0.0029564735,-0.030263424,0.03797030448913574,0.04855531759224045,True
256709,-211,2.3918922,-1.7621781,1,2,19.635603,57.804924,-1.0,11.228737,-1.7770976,2.3965976,33,14,1,13,0.02823446,0.022505587,12.394447,0.010394342,0.0041117053,-0.014919519,0.0047054290771484375,0.01564394849193825,True
256709,211,-0.8158882,1.7239859,2,2,19.635603,57.804924,-1.0,17.384949,1.725797,-0.82020974,35,13,3,11,0.01783888,0.020945925,10.129375,0.0069095707,0.0036878649,0.0018111467,0.0043215155601501465,0.004685696236660859,True
256717,211,-3.1072078,1.4768171,2,2,43.922882,101.86235,-1.0,18.086315,1.4661794,-3.1346397,41,7,7,41,0.014420866,0.027868474,19.759302,0.008055502,1.2495904e-08,-0.01063776,0.027431964874267578,0.029422349323710052,True
256717,-211,0.07358218,-1.4918281,1,2,43.922882,101.86235,-1.0,44.289246,-1.4702667,0.07815781,5,5,41,42,8.9376235e-06,0.00448667,5.7982764,4.8739484e-08,0.0,0.021561384,0.0045756325125694275,0.02204154505291608,True
256720,-211,-1.6388426,1.481493,1,2,26.576164,62.29247,-1.0,16.756218,1.4801767,-1.6523207,23,7,25,42,0.020660961,0.012444937,15.4833145,0.010771453,5.0046194e-09,-0.001316309,0.01347815990447998,0.013542284285604566,True
256720,211,1.438844,-1.511112,2,2,26.576164,62.29247,-1.0,29.06455,-1.517156,1.4327383,9,6,41,44,0.02853602,0.022549266,14.0955,0.014490542,3.7024381e-09,-0.00604403,0.006105661392211914,0.008591239910772487,True
256721,-211,-0.8882581,1.6646369,1,2,41.851387,114.27615,-1.0,32.24803,1.6595962,-0.8900921,39,22,1,27,0.015131421,0.019257674,19.328306,0.006507025,0.0029860532,-0.0050406456,0.0018339753150939941,0.005363913989560286,True
256721,211,2.2194831,-1.660027,2,2,41.851387,114.27615,-1.0,37.4706,-1.6593852,2.2216024,45,24,1,32,0.018033873,0.018914133,28.430752,0.007724387,0.0026053437,0.0006418228,0.002119302749633789,0.0022143578460548444,True
256727,-211,2.6419442,-1.9706143,1,2,94.13102,351.95676,-1.0,77.63989,-1.9729568,2.6419663,33,16,11,23,0.016944254,0.013776676,17.301155,0.0049569905,0.0036338458,-0.0023424625,2.2172927856445312e-05,0.0023425674657641974,True
256729,-211,1.2948463,2.6513655,1,2,53.199394,378.7889,-1.0,39.08443,2.6349163,1.2973303,51,17,1,29,0.045322727,0.031162243,43.454063,0.006775801,0.0035977995,-0.016449213,0.002483963966369629,0.016635705597308145,True
256729,211,-1.8562398,-2.6508644,2,2,53.199394,378.7889,-1.0,39.358562,-2.6426754,-1.8606662,42,24,1,13,0.0416153,0.028692368,18.84756,0.006264868,0.0037512688,0.008188963,0.004426360130310059,0.009308693503219391,True
256735,-211,-1.3927829,2.3013551,1,2,79.603516,411.29895,-1.0,46.464226,2.302308,-1.3794212,50,9,3,48,0.018342355,0.015450435,39.032978,0.003731281,0.0007967118,0.00095295906,0.013361692428588867,0.013395631957004496,True
256736,-211,-0.19565473,1.7088495,1,2,60.96378,172.67766,-1.0,52.24661,1.7089014,-0.19352235,37,24,3,23,0.014413553,0.022916669,16.351505,0.0057479623,0.00334977,5.185604e-05,0.0021323859691619873,0.002133016401826857,True
256746,-211,1.4124172,2.554128,1,2,32.334064,206.23814,-1.0,14.139033,2.551337,1.4563161,47,13,1,44,0.047558133,0.03350241,51.96147,0.007768594,0.002600649,-0.002790928,0.043898940086364746,0.04398756891383172,True
256746,211,-1.7468935,-2.5258145,2,2,32.334064,206.23814,-1.0,22.300364,-2.5432453,-1.7549217,38,19,1,27,0.03978774,0.05753148,14.9430895,0.006280941,0.0036510262,-0.017430782,0.008028149604797363,0.019190710249757367,True
256753,211,2.161563,1.5533433,2,2,34.600525,84.34475,-1.0,22.951513,1.5557245,2.1617165,40,17,1,29,0.029750576,0.01832048,18.066711,0.013818179,0.0043842117,0.0023812056,0.00015354156494140625,0.002386150694838294,True
256754,211,-0.91205925,1.895538,2,2,45.26085,152.75813,-1.0,37.611767,1.895727,-0.90897644,45,22,1,32,0.022237888,0.033893984,32.271595,0.007113462,0.00310106,0.00018906593,0.0030828118324279785,0.0030886040084907537,True
256754,-211,2.2542024,-1.8783017,1,2,45.26085,152.75813,-1.0,33.85101,-1.8814424,2.2586012,42,12,1,17,0.02423479,0.022230962,30.212954,0.0077614924,0.0028816129,-0.003140688,0.004398822784423828,0.005404957265221038,True
256760,-211,0.7980933,1.9217997,1,2,17.79472,62.821087,-1.0,15.856981,1.940514,0.79511696,38,19,3,29,0.03628362,0.03340559,20.789024,0.010994836,0.0033051386,0.018714309,0.002976357936859131,0.018949513055691123,True
256760,211,-2.4032376,-1.9463422,2,2,17.79472,62.821087,-1.0,20.291576,-1.9476448,-2.405428,33,15,1,11,0.019227553,0.018406188,11.261319,0.0057074623,0.0031327098,-0.0013025999,0.0021903514862060547,0.002548412473762013,True
256769,-211,-1.5662967,-2.8423347,1,2,84.03222,727.29596,-1.0,82.26188,-2.837907,-1.5662627,46,24,1,29,0.041051723,0.03280881,18.920687,0.0049639684,0.0037118865,0.0044276714,3.3974647521972656e-05,0.004427801823558902,True
256769,211,1.5702589,2.8535519,2,2,84.03222,727.29596,-1.0,31.942991,2.8532798,1.5571357,43,13,1,29,0.035608523,0.009725972,15.349584,0.004173946,0.0031360534,-0.0002720356,0.013123154640197754,0.013125973909677475,True
256771,-211,-3.0587246,-2.4076815,1,2,11.86977,66.41593,-1.0,11.2987,-2.4062784,-3.0449414,41,12,1,39,0.033324637,0.02919529,33.19721,0.006272064,0.0026890384,0.0014030933,0.01378321647644043,0.01385444792457466,True
256771,211,0.02783665,2.406578,2,2,11.86977,66.41593,-1.0,11.381809,2.411441,0.039163504,32,14,1,7,0.036023986,0.02481243,9.826044,0.006415077,0.0031092842,0.0048630238,0.011326853185892105,0.012326662267353617,True
256774,211,1.8417699,2.783085,2,2,33.456455,275.62012,-1.0,42.67954,2.7862647,1.8409334,40,8,3,39,0.028880948,0.023225205,18.86069,0.0035620208,0.0027369359,0.0031795502,0.000836491584777832,0.003287743521119677,True
256783,-211,3.105826,-2.9732327,1,2,66.43065,648.7013,-1.0,40.931713,-2.9319367,3.0859532,52,25,1,30,0.058431096,0.024900505,26.61237,0.0066065784,0.0030503618,0.041296005,0.019872665405273438,0.04582884296047102,True
256783,211,-0.04130938,2.9654431,2,2,66.43065,648.7013,-1.0,26.104347,2.955659,-0.00794203,40,23,1,13,0.026886897,0.014522073,16.914574,0.0028858709,0.0025197365,-0.009784222,0.033367350697517395,0.034772274720843405,True
256785,211,1.0770761,2.820379,2,2,77.16735,649.2348,-1.0,44.315804,2.8211873,1.0621293,38,25,3,13,0.04051219,0.0195252,21.272322,0.004828193,0.0045224484,0.000808239,0.014946818351745605,0.014968654885926441,True
256785,-211,-2.058941,-2.8184533,1,2,77.16735,649.2348,-1.0,62.44746,-2.815391,-2.0538437,46,26,1,23,0.03667222,0.02237811,28.961441,0.004510679,0.0032291466,0.0030622482,0.005097150802612305,0.005946285439380603,True
256788,211,-0.0648194,1.5084528,2,2,9.797953,23.53621,-1.0,16.628008,1.5258151,-0.09399902,45,3,5,48,0.0061074365,0.025438648,32.306057,0.002771158,1.0996547e-08,0.017362356,0.029179617762565613,0.03395440347058901,True
256788,-211,-3.03813,-1.5401429,1,2,9.797953,23.53621,-1.0,6.3580117,-1.541657,-3.0363545,41,10,3,31,0.016732145,0.032148015,37.352665,0.008167805,0.0021941084,-0.0015140772,0.001775503158569336,0.002333418370653069,True
256791,-211,-0.46063703,-1.7970389,1,2,62.929123,192.19884,-1.0,51.913357,-1.7973766,-0.46005675,38,14,1,13,0.01438381,0.013027301,11.49771,0.005164481,0.004015522,-0.00033771992,0.0005802810192108154,0.0006714021178069672,True
256791,211,2.6611335,1.7667047,2,2,62.929123,192.19884,-1.0,53.995956,1.769912,2.660857,45,18,1,27,0.023903519,0.02438987,23.789963,0.008665606,0.0036935508,0.003207326,0.0002765655517578125,0.003219227915702615,True
256796,-211,0.48220122,2.7427664,1,2,60.643867,476.95508,-1.0,48.97156,2.7395115,0.4810229,43,23,1,13,0.03693293,0.030198373,35.9034,0.004840192,0.0032945557,-0.0032548904,0.0011783242225646973,0.0034616123067465364,True
256796,211,-2.6669695,-2.7602863,2,2,60.643867,476.95508,-1.0,60.551876,-2.7566533,-2.6665552,43,29,1,33,0.04659716,0.037559323,25.14721,0.0060881777,0.0040359558,0.0036330223,0.0004143714904785156,0.00365657689618496,True
256800,211,-2.3005197,1.5056436,2,2,25.521362,60.066757,-1.0,14.461641,1.5096631,-2.30587,46,8,1,42,0.015337617,0.037710816,52.11345,0.007952294,0.0023928205,0.004019499,0.005350351333618164,0.006691982560932057,True
256800,-211,0.90728813,-1.4958241,1,2,25.521362,60.066757,-1.0,10.586903,-1.5229304,0.92177093,28,6,25,49,0.001331325,0.016506884,17.021626,0.0006434742,1.0206584e-08,-0.027106285,0.01448279619216919,0.03073275273790809,True
256804,-211,0.05132332,-2.8263185,1,2,83.60649,717.36584,-1.0,63.817993,-2.827194,0.043140095,43,29,1,23,0.04151622,0.03220801,23.894447,0.0049311486,0.003937926,-0.000875473,0.008183225989341736,0.008229923487232121,True
256804,211,-3.095279,2.852253,2,2,83.60649,717.36584,-1.0,16.758907,2.8608813,-3.0555344,52,7,1,52,0.031322226,0.015015911,70.67455,0.0035411518,0.0024192997,0.008628368,0.03974461555480957,0.04067042176119251,True
256809,-211,-2.7863731,-1.9135243,1,2,4.1668663,14.555071,-1.0,5.6936536,-1.9188644,-2.798682,31,7,1,31,0.060344912,0.027978702,15.523123,0.018816363,0.0018203638,-0.0053400993,0.012308835983276367,0.013417306135751253,True
256810,211,-1.2816752,2.4716172,2,2,53.43814,319.96722,-1.0,41.318466,2.4713833,-1.2857139,42,24,1,38,0.03343538,0.024765905,25.38169,0.005775858,0.0037895218,-0.00023388863,0.004038691520690918,0.004045458328634597,True
256810,-211,1.8712633,-2.479999,1,2,53.43814,319.96722,-1.0,42.48609,-2.4775734,1.8734734,44,18,1,13,0.030250456,0.016391441,20.604124,0.0052829855,0.0037052105,0.0024256706,0.0022101402282714844,0.0032815541403908143,True
256812,211,2.1843183,-2.3653545,2,2,22.251766,116.66721,-1.0,19.756897,-2.3553886,2.194863,32,15,3,23,0.036502283,0.030596372,15.472467,0.007372364,0.002973098,0.009965897,0.010544776916503906,0.014509011398135058,True
256815,211,-2.74664,-2.2291243,2,2,22.163645,107.26176,-1.0,11.684868,-2.2452953,-2.7540615,39,9,3,29,0.024196789,0.02853691,23.445065,0.0052665337,0.0030491417,-0.016170979,0.0074214935302734375,0.017792669901349374,True
256817,211,2.0152807,1.7883644,2,2,45.871593,140.89894,-1.0,40.43263,1.7892917,2.0039248,42,14,5,32,0.021074712,0.032122456,17.982122,0.0076460643,0.0037606652,0.00092732906,0.011355876922607422,0.011393677187767437,True
256817,-211,-1.0992742,-1.7871451,1,2,45.871593,140.89894,-1.0,32.4423,-1.7850318,-1.0993612,51,18,1,27,0.0221991,0.026544092,26.130775,0.008265143,0.003554146,0.0021133423,8.702278137207031e-05,0.0021151332295406763,True
256824,211,-2.779746,-1.6766813,2,2,61.212936,169.45769,-1.0,54.320118,-1.6784688,-2.777303,51,20,1,17,0.016248936,0.015560777,24.899233,0.0066898633,0.0036598002,-0.0017875433,0.002443075180053711,0.00302719795732869,True
256825,-211,-0.5238595,1.9815114,1,2,97.70175,358.50278,-1.0,84.987366,1.9809803,-0.52214897,52,27,1,32,0.019702239,0.027240235,26.362104,0.005691477,0.003578391,-0.0005310774,0.0017105340957641602,0.0017910806981721512,True
256825,211,2.6072993,-1.9666721,2,2,97.70175,358.50278,-1.0,82.06375,-1.9639868,2.6112375,42,23,1,23,0.018523103,0.017246682,19.55923,0.0055059614,0.0037716988,0.0026853085,0.003938198089599609,0.00476658007823305,True
256829,-211,0.4355813,1.9908835,1,2,13.131604,49.937115,-1.0,19.06276,1.9915456,0.4666754,45,13,1,34,0.020143097,0.018125964,20.749357,0.0057114135,0.0014924255,0.0006620884,0.031094104051589966,0.03110115219429646,True
256829,211,-2.7806778,-2.0323088,2,2,13.131604,49.937115,-1.0,7.652186,-2.0317328,-2.7879128,37,7,3,32,0.02696644,0.033880956,22.570105,0.0072766514,0.0033127065,0.0005760193,0.007235050201416016,0.00725794389866248,True
256834,-211,-2.822135,1.7845063,1,2,85.03441,259.0621,-1.0,70.18905,1.7818887,-2.822795,44,28,3,32,0.020562096,0.019448906,31.902155,0.0076381764,0.004088525,-0.0026175976,0.000659942626953125,0.0026995076041045275,True
256836,211,-2.7988546,2.1190763,2,2,19.29713,80.873795,-1.0,21.345356,2.121129,-2.8018386,30,16,1,11,0.024151469,0.030093018,7.0697446,0.0059225163,0.0030437808,0.002052784,0.0029840469360351562,0.0036219411784868118,True
256836,-211,0.38854858,-2.1042182,1,2,19.29713,80.873795,-1.0,16.822336,-2.1055036,0.39963418,39,19,1,27,0.023293277,0.017987883,14.5532875,0.006036125,0.0033153351,-0.0012853146,0.011085599660873413,0.011159863498372108,True
256837,211,-2.3699636,-2.464826,2,2,60.03651,357.75922,-1.0,53.16343,-2.4713836,-2.378308,45,12,1,27,0.029116152,0.028451331,27.641737,0.0049609547,0.0037182225,-0.0065574646,0.008344411849975586,0.010612707057916143,True
256837,-211,0.7818031,2.4770992,1,2,60.03651,357.75922,-1.0,77.248726,2.4809947,0.7759702,34,18,3,27,0.030710282,0.02596781,8.038736,0.0051135225,0.003425606,0.0038955212,0.005832850933074951,0.007014074104547589,True
256844,211,0.64930415,-2.8291395,2,2,67.80424,581.0456,-1.0,35.641384,-2.829466,0.6549524,51,14,1,44,0.042836294,0.009032161,35.53304,0.0052672024,0.0016493605,-0.00032663345,0.005648255348205566,0.00565769192262999,True
256844,-211,-2.4860556,2.8468032,1,2,67.80424,581.0456,-1.0,41.500916,2.840045,-2.4759893,45,22,1,13,0.04323355,0.03451433,17.21523,0.005232786,0.004142491,-0.006758213,0.01006627082824707,0.012124489825006515,True
256849,-211,-0.5229251,-2.247582,1,2,45.47653,213.84824,-1.0,38.167904,-2.2441447,-0.5090029,45,16,1,32,0.030978967,0.030568099,30.164858,0.0070130033,0.0031275542,0.0034372807,0.013922154903411865,0.014340198582946858,True
256852,211,-0.53250194,-2.6958187,2,2,54.737614,409.00464,-1.0,49.361305,-2.7031581,-0.53804815,49,14,1,42,0.038467593,0.04121471,31.725924,0.0052300626,0.0037876538,-0.0073394775,0.005546212196350098,0.009199369558472227,True
256852,-211,2.6179526,2.7038329,1,2,54.737614,409.00464,-1.0,42.973743,2.7068198,2.6241846,43,14,1,31,0.03136313,0.02708008,17.500605,0.0042157667,0.0030202384,0.002986908,0.006232023239135742,0.006910841685972277,True
256857,211,-1.9890296,-2.2590687,2,2,76.541336,368.7189,-1.0,62.45293,-2.2572358,-1.9934148,49,20,1,27,0.03369032,0.03143956,50.117886,0.007230094,0.0031224077,0.001832962,0.004385113716125488,0.0047527857230529585,True
256857,-211,1.1625128,2.249761,1,2,76.541336,368.7189,-1.0,68.23643,2.2427948,1.1663257,50,21,3,33,0.04070148,0.033344194,23.491402,0.009184156,0.0043775016,-0.0069663525,0.0038129091262817383,0.007941557915750115,True
256861,-211,-2.2321515,1.7552791,1,2,82.396866,245.15735,-1.0,75.4837,1.7541568,-2.2315636,45,25,1,27,0.018073235,0.022258306,26.919329,0.0067683985,0.0035456615,-0.0011222363,0.0005879402160644531,0.0012669206154082076,True
256861,211,0.8938767,-1.7527063,2,2,82.396866,245.15735,-1.0,90.40278,-1.7510356,0.8919128,40,18,3,29,0.018861728,0.015828941,20.317822,0.007287984,0.0033372794,0.0016707182,0.0019638538360595703,0.002578375681664199,True
256864,211,0.67477775,-2.734253,2,2,87.59389,663.746,-1.0,82.03492,-2.7344577,0.6668362,44,30,1,27,0.04247086,0.03688346,25.301527,0.005683625,0.0035122277,-0.00020480156,0.00794154405593872,0.007944184393074474,True
256875,-211,-1.0936,-2.0654235,1,2,7.4428525,29.934404,-1.0,8.696935,-2.066024,-1.0907929,31,17,1,27,0.028716452,0.019085033,8.308726,0.007544125,0.0036339602,-0.0006005764,0.002807140350341797,0.0028706669886392434,True
256883,-211,-1.8298353,-2.1023068,1,2,63.299335,264.54965,-1.0,49.594223,-2.1013074,-1.8296636,38,21,1,11,0.025139172,0.028190045,11.532691,0.0065829274,0.003306412,0.0009994507,0.000171661376953125,0.0010140854487041301,True
256883,211,1.2977722,2.1150956,2,2,63.299335,264.54965,-1.0,47.434303,2.1092498,1.2985907,42,21,1,27,0.020756364,0.018890781,23.600735,0.0052591637,0.0037593027,-0.005845785,0.0008184909820556641,0.005902807150415077,True
263796,-211,1.6006719,1.6313726,1,2,15.042004,39.943336,-1.0,9.849187,1.6373215,1.6163157,42,8,3,33,0.022699483,0.024376277,34.308422,0.0096862335,0.001445362,0.005948901,0.015643835067749023,0.016736755968979635,True
263796,211,-1.6382072,-1.6338739,2,2,15.042004,39.943336,-1.0,16.748081,-1.6009787,-1.6439784,33,7,11,36,0.020224031,0.015231238,21.514677,0.009282248,0.0014541084,0.032895207,0.005771160125732422,0.03339761830202067,True
263801,211,1.9802326,1.6332914,2,2,88.815285,232.2539,-1.0,64.90384,1.6317683,1.9835063,45,22,1,13,0.01675516,0.025846021,27.992077,0.007323544,0.004425396,-0.0015230179,0.0032737255096435547,0.0036106595222126585,True
263806,211,2.5793679,-2.3577642,2,2,48.16793,257.80817,-1.0,55.316395,-2.3584557,2.572379,40,26,1,29,0.026176002,0.025920436,14.601536,0.005125109,0.00303861,-0.0006914139,0.0069887638092041016,0.007022882081699822,True
263806,-211,-0.548031,2.3659217,1,2,48.16793,257.80817,-1.0,39.50616,2.360157,-0.5482045,42,26,3,27,0.024653718,0.026131123,23.021973,0.0047392906,0.0031150042,-0.005764723,0.0001735091209411621,0.005767333522617675,True
263807,211,-2.7285657,1.9231684,2,2,22.981579,78.96363,-1.0,16.709515,1.9139029,-2.7295477,38,19,1,33,0.03533713,0.022044133,17.929688,0.011463478,0.0029374878,-0.009265542,0.000982046127319336,0.009317439705986037,True
263807,-211,0.46065682,-1.8884708,1,2,22.981579,78.96363,-1.0,21.302444,-1.8911843,0.45580924,45,6,1,29,0.026264938,0.01725747,23.84907,0.008403185,0.0027346872,-0.002713561,0.004847586154937744,0.005555403247717965,True
263811,211,1.9202228,-2.332282,2,2,92.58285,489.21158,-1.0,80.90567,-2.3345978,1.917599,45,21,1,40,0.034852605,0.029407356,41.887585,0.0069965567,0.004253372,-0.0023157597,0.0026237964630126953,0.0034995786346162334,True
263811,-211,-1.2139001,2.365538,1,2,92.58285,489.21158,-1.0,62.02025,2.3586714,-1.2375597,50,14,1,43,0.028568136,0.012907502,32.381443,0.0056738565,0.0031410404,-0.006866455,0.023659586906433105,0.02463583280351954,True
263816,-211,-0.9155095,-2.154673,1,2,78.8994,345.79382,-1.0,94.504036,-2.1534436,-0.9158737,42,16,3,36,0.024947863,0.025132684,18.388355,0.0060348487,0.0030952704,0.0012295246,0.0003641843795776367,0.0012823263929468574,True
263820,211,-0.7957367,-1.9319314,2,2,69.303856,244.60255,-1.0,65.090706,-1.9314983,-0.7972107,39,17,1,17,0.017065434,0.016639277,14.7098875,0.0052444055,0.0035778654,0.00043308735,0.0014740228652954102,0.0015363294110391254,True
263820,-211,2.3612397,1.9352485,1,2,69.303856,244.60255,-1.0,69.72269,1.9292005,2.3620384,46,25,1,27,0.020052396,0.027872976,36.43228,0.0063231997,0.0027664346,-0.006047964,0.0007987022399902344,0.006100474900298425,True
263821,211,-0.54599583,-2.9878352,2,2,47.022545,469.8417,-1.0,17.228098,-2.9541402,-0.5408938,40,17,3,27,0.02854495,0.026839443,30.550615,0.003069347,0.0024694074,0.033694983,0.005102038383483887,0.03407906440155398,True
263822,211,-1.2034714,2.2574048,2,2,86.87105,418.40793,-1.0,88.61426,2.2486644,-1.2066035,52,17,1,35,0.038022805,0.031864677,32.9757,0.008615469,0.0034043149,-0.008740425,0.0031321048736572266,0.009284670760518178,True
263822,-211,1.9469093,-2.25106,1,2,86.87105,418.40793,-1.0,94.42872,-2.2407207,1.9525301,49,24,3,35,0.037799567,0.042884987,32.431957,0.008570705,0.0029244584,0.01033926,0.005620837211608887,0.011768351981299583,True
263826,-211,2.7796006,1.6192633,1,2,54.422638,143.33067,-1.0,43.20415,1.6236602,2.7811432,49,27,1,35,0.024386508,0.023070177,30.986477,0.010713425,0.004202889,0.0043969154,0.0015425682067871094,0.004659654686209486,True
263826,211,-0.3891402,-1.6275287,2,2,54.422638,143.33067,-1.0,47.2753,-1.628536,-0.39049715,40,23,1,29,0.016959267,0.01742144,20.34001,0.007398075,0.0038368902,-0.0010073185,0.001356959342956543,0.0016899790399279647,True
263827,211,-0.6540585,-2.770075,2,2,75.09694,598.84094,-1.0,35.867424,-2.8051376,-0.67182213,43,22,1,11,0.044567723,0.037772827,22.496128,0.0052377824,0.0033610982,-0.03506255,0.017763614654541016,0.03930557816536772,True
263843,-211,0.6812388,2.7591994,1,2,89.81021,715.73663,-1.0,85.314545,2.7490811,0.69104207,40,27,3,34,0.0359043,0.026086252,22.753397,0.0048142294,0.0032090328,-0.010118246,0.009803295135498047,0.014088417101763239,True
263845,211,1.0685903,-1.8452733,2,2,99.05285,316.41238,-1.0,101.16175,-1.8420224,1.0662624,45,15,1,29,0.013024339,0.01683878,14.366951,0.0044649094,0.0035541065,0.0032508373,0.0023279190063476562,0.0039983935047037625,True
263852,211,2.2884269,1.7001805,2,2,28.78063,84.01359,-1.0,21.985,1.7060306,2.2828898,37,7,9,27,0.018987123,0.016581029,31.908123,0.0076196515,0.003685997,0.0058500767,0.0055370330810546875,0.008054944649194078,True
263854,211,2.4904594,-2.282734,2,2,46.151928,231.48805,-1.0,50.73302,-2.2825985,2.481275,44,17,1,27,0.029942576,0.029022492,19.200594,0.0063573285,0.0033575916,0.00013542175,0.00918436050415039,0.009185358834654428,True
263854,-211,-0.6352584,2.308762,1,2,46.151928,231.48805,-1.0,42.460876,2.3064773,-0.63948166,41,18,1,17,0.026501754,0.023787921,17.027512,0.0054188743,0.0031000501,-0.0022847652,0.004223287105560303,0.004801698255533395,True
263871,211,0.6073063,2.511739,2,2,95.012436,589.71063,-1.0,92.60889,2.5115745,0.6122651,48,11,3,33,0.028392434,0.022556199,29.082428,0.004793609,0.0034873432,-0.00016450882,0.004958808422088623,0.004961536467536713,True
263871,-211,-2.5281053,-2.5126996,1,2,95.012436,589.71063,-1.0,83.61388,-2.5179098,-2.528481,44,30,1,27,0.035278123,0.03383981,35.52877,0.0057726367,0.003598731,-0.005210161,0.0003757476806640625,0.0052236927199837465,True
263874,211,0.3194876,-1.5600933,2,2,12.817672,31.981459,-1.0,10.064566,-1.5618626,0.31704253,39,8,3,41,0.017858827,0.02452845,26.62708,0.00844746,0.004442247,-0.0017693043,0.0024450719356536865,0.003018081233669059,True
