entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
293,0,481234,-211,-2.7851427,2.0292892,1,2,71.22929,272.9717,-1.0
293,1,481234,211,0.34279352,-2.009112,2,2,71.22929,272.9717,-1.0
296,0,481252,-211,-1.5493621,-3.0045843,1,2,10.932547,108.68601,-1.0
296,1,481252,211,1.5589293,2.970455,2,2,10.932547,108.68601,-1.0
300,0,481256,-211,2.1021533,2.035178,1,2,42.546104,163.8507,-1.0
300,1,481256,211,-1.0621738,-2.0134246,2,2,42.546104,163.8507,-1.0
302,1,481250,211,1.8910615,-2.5879896,2,2,59.572388,400.4827,-1.0
313,1,481218,211,-1.4303912,2.2980769,2,2,81.13945,404.6051,-1.0
314,0,481268,-211,-0.3050187,-2.9219987,1,2,2.7956257,26.367123,-1.0
317,0,481273,-211,-2.1245503,-2.7924042,1,2,21.40254,176.44771,-1.0
317,1,481273,211,0.9964528,2.8056006,2,2,21.40254,176.44771,-1.0
318,0,481244,-211,-1.2433245,2.1529284,1,2,85.606255,367.70554,-1.0
318,1,481244,211,1.8881826,-2.1210291,2,2,85.606255,367.70554,-1.0
320,0,481277,-211,-2.6578562,-2.3049498,1,2,40.587444,209.46925,-1.0
320,1,481277,211,0.46623614,2.3449876,2,2,40.587444,209.46925,-1.0
321,0,481274,-211,-0.76814634,2.0535278,1,2,65.386375,259.33353,-1.0
321,1,481274,211,2.3591166,-2.0558155,2,2,65.386375,259.33353,-1.0
324,1,481278,211,-1.0271207,-2.9844449,2,2,27.63786,274.15213,-1.0
330,0,481290,-211,-3.1373234,-3.0252807,1,2,63.446247,652.82465,-1.0
330,1,481290,211,-0.0012143445,3.0185194,2,2,63.446247,652.82465,-1.0
332,0,481291,-211,2.7697175,1.6141933,1,2,30.796442,81.55181,-1.0
332,1,481291,211,-0.4195534,-1.644794,2,2,30.796442,81.55181,-1.0
333,0,481292,-211,2.6507835,2.1862173,1,2,17.749123,79.80893,-1.0
333,1,481292,211,-0.5370549,-2.181651,2,2,17.749123,79.80893,-1.0
335,0,481280,-211,-2.491328,-1.615746,1,2,89.797165,233.03064,-1.0
335,1,481280,211,0.6335374,1.599131,2,2,89.797165,233.03064,-1.0
342,0,481296,-211,0.9230494,-1.5029521,1,2,48.120174,111.81275,-1.0
342,1,481296,211,-2.2542381,1.4702436,2,2,48.120174,111.81275,-1.0
344,0,481271,-211,-1.278589,-2.2486248,1,2,75.22153,352.22446,-1.0
344,1,481271,211,1.8525504,2.2027006,2,2,75.22153,352.22446,-1.0
347,0,481307,-211,2.825345,3.0287316,1,2,81.68639,856.44824,-1.0
347,1,481307,211,-0.32045916,-3.0529618,2,2,81.68639,856.44824,-1.0
351,0,481282,-211,-2.059393,-2.0747035,1,2,56.857143,228.89944,-1.0
352,0,481259,-211,-1.9986161,-2.5682921,1,2,93.56937,600.7692,-1.0
354,0,481302,-211,2.9711368,1.6356264,1,2,16.96105,46.106976,-1.0
354,1,481302,211,-0.25442198,-1.6805373,2,2,16.96105,46.106976,-1.0
357,1,481293,211,2.5868764,1.6875439,2,2,90.30601,250.81589,-1.0
364,0,481322,-211,-0.6803619,1.9207233,1,2,9.440083,33.606712,-1.0
364,1,481322,211,2.349677,-1.9659828,2,2,9.440083,33.606712,-1.0
370,0,481314,-211,-2.8131425,1.6576941,1,2,83.27991,223.09435,-1.0
372,0,481311,-211,-2.587178,2.5536323,1,2,82.945015,552.62823,-1.0
372,1,481311,211,0.547782,-2.6153038,2,2,82.945015,552.62823,-1.0
373,0,481325,-211,2.5577009,1.5910541,1,2,56.88791,144.37064,-1.0
373,1,481325,211,-0.6110268,-1.5753865,2,2,56.88791,144.37064,-1.0
375,0,481332,-211,-2.412828,2.515244,1,2,22.143785,138.68892,-1.0
375,1,481332,211,0.7025026,-2.5276296,2,2,22.143785,138.68892,-1.0
378,0,481304,-211,1.0500228,2.32581,1,2,95.91957,502.24695,-1.0
378,1,481304,211,-2.0988965,-2.3533611,2,2,95.91957,502.24695,-1.0
382,0,481312,-211,1.4440523,-2.3887928,1,2,84.33075,471.19363,-1.0
382,1,481312,211,-1.705341,2.4226403,2,2,84.33075,471.19363,-1.0
384,0,481326,-211,-1.7229556,1.9151224,1,2,58.11142,202.9962,-1.0
386,0,481305,-211,3.0287485,2.5352468,1,2,99.43534,629.4696,-1.0
386,1,481305,211,-0.11862065,-2.5292044,2,2,99.43534,629.4696,-1.0
387,0,481342,-211,-0.6770277,3.0626688,1,2,45.42895,480.97443,-1.0
387,1,481342,211,2.4571183,-3.0386302,2,2,45.42895,480.97443,-1.0
388,0,481337,-211,0.70201886,-2.2431488,1,2,66.095535,318.1993,-1.0
388,1,481337,211,-2.4511287,2.2645004,2,2,66.095535,318.1993,-1.0
389,0,481338,-211,1.9509333,3.0656505,1,2,89.64862,978.2122,-1.0
389,1,481338,211,-1.1943827,-3.0963283,2,2,89.64862,978.2122,-1.0
393,1,481336,211,-0.038336575,-2.154747,2,2,49.10784,215.15442,-1.0
396,0,481353,-211,-0.643822,2.3723521,1,2,14.113659,77.41568,-1.0
396,1,481353,211,2.4505148,-2.401611,2,2,14.113659,77.41568,-1.0
401,1,481348,211,1.8448629,2.6830926,2,2,21.242695,159.84344,-1.0
405,0,481359,-211,0.3419211,3.0483994,1,2,62.922062,668.45544,-1.0
405,1,481359,211,-2.805138,-3.05963,2,2,62.922062,668.45544,-1.0
417,0,481330,-211,-0.53372145,-2.8912485,1,2,55.021206,494.4024,-1.0
417,1,481330,211,2.6006048,2.880123,2,2,55.021206,494.4024,-1.0
433,0,481345,-211,-1.2758698,2.002677,1,2,93.94732,359.29227,-1.0
433,1,481345,211,1.8553572,-2.0315638,2,2,93.94732,359.29227,-1.0
434,0,481394,-211,0.36999628,-3.0163236,1,2,49.653473,511.76666,-1.0
434,1,481394,211,-2.778661,3.030906,2,2,49.653473,511.76666,-1.0
435,0,481349,-211,2.839771,2.7793174,1,2,44.322483,356.35248,-1.0
435,1,481349,211,-0.31200647,-2.7680936,2,2,44.322483,356.35248,-1.0
437,0,481386,-211,-1.8334453,1.7085941,1,2,30.22071,85.44792,-1.0
437,1,481386,211,1.2630699,-1.69101,2,2,30.22071,85.44792,-1.0
441,0,481404,-211,-1.4108557,-3.1081057,1,2,22.352942,248.13998,-1.0
441,1,481404,211,1.7161226,3.0883052,2,2,22.352942,248.13998,-1.0
443,0,481380,-211,0.48022017,-2.0679893,1,2,34.775124,139.31598,-1.0
447,1,481347,211,0.27836323,-2.7128189,2,2,61.478897,466.6325,-1.0
449,0,481379,-211,0.64285827,-2.4074605,1,2,82.21474,462.93832,-1.0
449,1,481379,211,-2.5066595,2.4194355,2,2,82.21474,462.93832,-1.0
450,0,481402,-211,-2.3965206,3.085946,1,2,24.230246,266.0177,-1.0
451,0,481411,-211,-3.0132253,-3.0740442,1,2,15.806542,172.72893,-1.0
451,1,481411,211,0.10750029,3.0907555,2,2,15.806542,172.72893,-1.0
462,0,481396,-211,0.35081434,2.9779296,1,2,31.669113,310.20865,-1.0
462,1,481396,211,-2.802417,-2.9669814,2,2,31.669113,310.20865,-1.0
463,0,481346,-211,2.0998757,2.7621331,1,2,83.95484,661.28467,-1.0
463,1,481346,211,-1.0471913,-2.7439508,2,2,83.95484,661.28467,-1.0
469,0,481399,-211,-0.26128212,2.66367,1,2,68.43835,493.34164,-1.0
469,1,481399,211,2.8730197,-2.6634738,2,2,68.43835,493.34164,-1.0
470,0,481429,-211,-1.2885053,2.6167605,1,2,8.751603,60.663956,-1.0
470,1,481429,211,1.7931935,-2.6316214,2,2,8.751603,60.663956,-1.0
472,0,481409,-211,1.1400542,2.4090028,1,2,52.29707,293.14395,-1.0
475,0,481393,-211,2.092211,2.5915294,1,2,57.322113,380.2043,-1.0
478,0,481410,-211,-3.0113132,-2.1326497,1,2,91.21568,389.2982,-1.0
478,1,481410,211,0.120787546,2.1278625,2,2,91.21568,389.2982,-1.0
479,0,481423,-211,2.3855073,-1.5244057,1,2,89.92087,217.8706,-1.0
479,1,481423,211,-0.774245,1.5407491,2,2,89.92087,217.8706,-1.0
480,0,481414,-211,-2.668433,-2.0002317,1,2,67.62225,247.49069,-1.0
487,0,481447,-211,-0.4678758,2.994038,1,2,67.76245,690.8011,-1.0
487,1,481447,211,2.6684573,-3.0314727,2,2,67.76245,690.8011,-1.0
490,0,481432,-211,-0.09944704,1.9297388,1,2,62.452618,219.61684,-1.0
490,1,481432,211,3.025074,-1.9298137,2,2,62.452618,219.61684,-1.0
491,0,481422,-211,0.06417797,-2.0792587,1,2,60.31742,246.54106,-1.0
491,1,481422,211,-3.0924814,2.0922925,2,2,60.31742,246.54106,-1.0
501,0,481455,-211,-2.024713,2.0417295,1,2,13.272303,50.559753,-1.0
501,1,481455,211,1.0431321,-1.9854474,2,2,13.272303,50.559753,-1.0
505,1,481437,211,1.5908599,-1.8997741,2,2,72.49274,249.44632,-1.0
510,0,481465,-211,-1.4918905,1.5409344,1,2,78.01499,191.31506,-1.0
510,1,481465,211,1.6290888,-1.5505965,2,2,78.01499,191.31506,-1.0
512,0,481451,-211,2.30979,2.9780307,1,2,65.68019,658.5183,-1.0
512,1,481451,211,-0.83728474,-3.0139914,2,2,65.68019,658.5183,-1.0
513,1,481472,211,-0.7903963,1.8494058,2,2,12.18979,40.40564,-1.0
514,0,481434,-211,-2.647329,-2.3317614,1,2,61.381527,322.92862,-1.0
514,1,481434,211,0.4829357,2.3570418,2,2,61.381527,322.92862,-1.0
515,0,481473,-211,-0.46809036,3.0083842,1,2,64.399994,662.12933,-1.0
515,1,481473,211,2.6680865,-3.034027,2,2,64.399994,662.12933,-1.0
516,0,481470,-211,-1.3049927,1.5667182,1,2,76.105865,187.6715,-1.0
516,1,481470,211,1.8156195,-1.5372055,2,2,76.105865,187.6715,-1.0
517,0,481466,-211,0.67653686,1.694595,1,2,59.557884,167.60359,-1.0
517,1,481466,211,-2.488037,-1.6946907,2,2,59.557884,167.60359,-1.0
518,0,481440,-211,1.3349146,-2.558945,1,2,69.98731,456.97556,-1.0
519,0,481475,-211,-1.5094365,1.5724624,1,2,16.006687,40.337727,-1.0
520,0,481474,-211,2.9189332,-2.9311264,1,2,12.000106,112.74589,-1.0
520,1,481474,211,-0.25471187,2.9300063,2,2,12.000106,112.74589,-1.0
531,0,481489,-211,-1.5866665,1.9932562,1,2,80.16408,298.68207,-1.0
531,1,481489,211,1.5424594,-1.9866402,2,2,80.16408,298.68207,-1.0
532,0,481439,-211,1.6506584,-2.842999,1,2,64.98498,553.424,-1.0
532,1,481439,211,-1.4974847,2.820435,2,2,64.98498,553.424,-1.0
533,0,481461,-211,0.3380909,2.630661,1,2,85.63841,605.4349,-1.0
533,1,481461,211,-2.8094556,-2.6573668,2,2,85.63841,605.4349,-1.0
539,0,481477,-211,2.1037788,-1.7991014,1,2,97.142,297.32492,-1.0
539,1,481477,211,-1.050629,1.7691268,2,2,97.142,297.32492,-1.0
540,0,481492,-211,0.5672191,-1.6646528,1,2,31.76717,86.28968,-1.0
540,1,481492,211,-2.6192472,1.6489305,2,2,31.76717,86.28968,-1.0
542,1,481488,211,1.2831407,1.8127236,2,2,85.21902,263.94165,-1.0
543,1,481476,211,-0.12400929,2.5322666,2,2,58.116455,367.596,-1.0
545,0,481499,-211,-1.6455839,-2.2675333,1,2,38.632504,186.85492,-1.0
545,1,481499,211,1.4763328,2.2496307,2,2,38.632504,186.85492,-1.0
546,0,481505,-211,-0.5691993,3.0599732,1,2,19.252539,203.91537,-1.0
546,1,481505,211,2.5547154,-3.0420809,2,2,19.252539,203.91537,-1.0
556,1,481501,211,-2.5415566,-2.8076189,2,2,15.927439,131.35744,-1.0
558,1,481511,211,1.2440834,2.2998264,2,2,8.592756,42.735435,-1.0
563,1,481491,211,2.4471378,2.2308745,2,2,89.047676,420.12,-1.0
564,0,481504,-211,-1.8353325,-2.711007,1,2,26.66091,199.77,-1.0
564,1,481504,211,1.2881863,2.694357,2,2,26.66091,199.77,-1.0
565,0,481521,-211,2.2837083,-1.6746911,1,2,26.182943,73.54919,-1.0
565,1,481521,211,-0.9102496,1.7113042,2,2,26.182943,73.54919,-1.0
567,0,481502,-211,0.88945246,-2.2722335,1,2,68.92464,340.5556,-1.0
567,1,481502,211,-2.2630045,2.288467,2,2,68.92464,340.5556,-1.0
571,1,481485,211,-0.84971154,2.678067,2,2,89.499916,658.56116,-1.0
578,0,481531,-211,2.8427382,-1.6704277,1,2,73.87893,204.45584,-1.0
578,1,481531,211,-0.31775123,1.6830556,2,2,73.87893,204.45584,-1.0
580,0,481498,-211,-0.746938,-2.5839438,1,2,58.79834,393.01294,-1.0
581,0,481535,-211,-2.9700143,-1.8656057,1,2,85.26918,283.97037,-1.0
581,1,481535,211,0.15829337,1.8801888,2,2,85.26918,283.97037,-1.0
584,0,481516,-211,-0.81233203,-2.3826768,1,2,96.328,531.0452,-1.0
584,1,481516,211,2.3223767,2.4012294,2,2,96.328,531.0452,-1.0
586,1,481542,211,-1.6802773,-1.8244342,2,2,43.540764,137.63846,-1.0
588,0,481536,-211,0.25685397,-3.061205,1,2,89.28216,973.8191,-1.0
588,1,481536,211,-2.8883765,3.1001055,2,2,89.28216,973.8191,-1.0
596,0,481523,-211,2.4564445,-2.2679884,1,2,95.95915,473.9834,-1.0
596,1,481523,211,-0.69288766,2.2921493,2,2,95.95915,473.9834,-1.0
597,0,481524,-211,0.91894174,2.9227195,1,2,67.386284,633.2354,-1.0
597,1,481524,211,-2.2284458,-2.9387581,2,2,67.386284,633.2354,-1.0
598,0,481548,-211,1.4804158,2.900248,1,2,18.041903,163.35007,-1.0
598,1,481548,211,-1.6834009,-2.8864038,2,2,18.041903,163.35007,-1.0
599,0,481540,-211,2.9675794,2.0068207,1,2,50.616013,194.084,-1.0
607,0,481555,-211,1.8450264,1.5592941,1,2,13.217546,32.768803,-1.0
607,1,481555,211,-1.4166801,-1.5571425,2,2,13.217546,32.768803,-1.0
610,0,481559,-211,1.8168077,1.4480444,1,2,85.48526,189.49968,-1.0
611,0,481567,-211,2.9100485,2.5442388,1,2,18.914389,122.01091,-1.0
611,1,481567,211,-0.26137066,-2.5584292,2,2,18.914389,122.01091,-1.0
612,0,481550,-211,0.62114733,2.8506126,1,2,42.6711,360.66165,-1.0
612,1,481550,211,-2.5305023,-2.7981923,2,2,42.6711,360.66165,-1.0
622,0,481569,-211,-0.670202,-1.6225997,1,2,56.54183,150.07246,-1.0
622,1,481569,211,2.445476,1.6410434,2,2,56.54183,150.07246,-1.0
626,1,481538,211,1.6071086,-2.621827,2,2,82.08116,573.28864,-1.0
628,0,481585,-211,-3.0732622,1.8171877,1,2,57.737095,179.9119,-1.0
628,1,481585,211,0.04722179,-1.7889042,2,2,57.737095,179.9119,-1.0
630,0,481570,-211,-0.4127637,-1.7287934,1,2,79.28938,235.24341,-1.0
632,0,481572,-211,-1.850855,2.2390761,1,2,62.583168,296.09442,-1.0
632,1,481572,211,1.2783445,-2.2328844,2,2,62.583168,296.09442,-1.0
637,0,481587,-211,-0.34712136,2.553669,1,2,22.340372,144.21997,-1.0
640,1,481586,211,2.6826522,1.5508657,2,2,92.226425,223.04579,-1.0
641,0,481588,-211,-2.6460702,-2.5965495,1,2,32.96834,220.27255,-1.0
641,1,481588,211,0.4790221,2.5772035,2,2,32.96834,220.27255,-1.0
645,0,481583,-211,-2.9348512,2.8044286,1,2,59.371616,482.85455,-1.0
645,1,481583,211,0.19922431,-2.766435,2,2,59.371616,482.85455,-1.0
646,0,481563,-211,-0.3134163,2.5406399,1,2,96.99493,615.7219,-1.0
646,1,481563,211,2.8222718,-2.5294387,2,2,96.99493,615.7219,-1.0
655,1,481593,211,2.0761414,2.3461926,2,2,36.26449,194.4121,-1.0
657,0,481603,-211,-1.5274498,-1.6695844,1,2,65.02261,174.5576,-1.0
657,1,481603,211,1.5919342,1.6192698,2,2,65.02261,174.5576,-1.0
664,1,481604,211,2.424432,2.2503946,2,2,39.413647,188.34036,-1.0
669,0,481629,-211,-2.8904705,1.5796758,1,2,14.636282,36.257317,-1.0
669,1,481629,211,0.14257064,-1.5354478,2,2,14.636282,36.257317,-1.0
671,0,481618,-211,1.0378386,2.2532566,1,2,97.95465,475.35526,-1.0
671,1,481618,211,-2.1114616,-2.270661,2,2,97.95465,475.35526,-1.0
672,0,481597,-211,2.7016087,2.6656332,1,2,69.353676,511.48233,-1.0
672,1,481597,211,-0.44710732,-2.7080586,2,2,69.353676,511.48233,-1.0
673,0,481615,-211,-0.5700917,-1.8309476,1,2,55.32355,174.01732,-1.0
673,1,481615,211,2.549737,1.7951026,2,2,55.32355,174.01732,-1.0
675,0,481624,-211,-2.2244897,-2.948569,1,2,36.850407,349.60928,-1.0
675,1,481624,211,0.90673417,2.9321234,2,2,36.850407,349.60928,-1.0
676,1,481605,211,1.9713949,2.8314478,2,2,37.341003,316.39935,-1.0
677,0,481634,-211,2.5575907,-2.0658014,1,2,8.10073,32.08267,-1.0
678,0,481598,-211,2.0985544,2.19997,1,2,96.06578,436.46902,-1.0
678,1,481598,211,-1.0514522,-2.1890569,2,2,96.06578,436.46902,-1.0
679,1,481637,211,2.9119754,1.769757,2,2,28.539223,87.83711,-1.0
681,1,481635,211,2.0016084,-2.0893953,2,2,23.685905,100.184784,-1.0
683,1,481636,211,-2.7551234,-1.5453722,2,2,43.12679,105.94816,-1.0
685,0,481641,-211,-1.6820686,3.0637393,1,2,40.157772,436.2101,-1.0
685,1,481641,211,1.4512483,-3.0890884,2,2,40.157772,436.2101,-1.0
691,0,481643,-211,1.0495036,2.297251,1,2,15.802576,77.86185,-1.0
692,0,481633,-211,-0.782805,-2.937707,1,2,17.94838,166.50726,-1.0
692,1,481633,211,2.3370657,2.8982651,2,2,17.94838,166.50726,-1.0
694,0,481632,-211,-0.7594316,2.0982914,1,2,81.44892,335.66336,-1.0
694,1,481632,211,2.3711405,-2.0901842,2,2,81.44892,335.66336,-1.0
698,0,481654,-211,2.2707534,2.6303484,1,2,10.766071,73.84392,-1.0
698,1,481654,211,-0.9200514,-2.5968277,2,2,10.766071,73.84392,-1.0
700,0,481655,-211,-2.9241312,-2.697939,1,2,4.916457,37.248123,-1.0
700,1,481655,211,0.119983174,2.7306592,2,2,4.916457,37.248123,-1.0
703,0,481638,-211,-0.4764168,-2.05867,1,2,54.26479,214.92825,-1.0
703,1,481638,211,2.647892,2.0478752,2,2,54.26479,214.92825,-1.0
709,0,481653,-211,-1.7755378,-1.8865309,1,2,18.465155,62.620556,-1.0
709,1,481653,211,1.3058991,1.8975332,2,2,18.465155,62.620556,-1.0
712,1,481613,211,2.1185532,-1.9348416,2,2,98.08362,341.78885,-1.0
726,0,481663,-211,1.8943878,-2.765491,1,2,14.954987,116.180695,-1.0
726,1,481663,211,-1.2784525,2.7134435,2,2,14.954987,116.180695,-1.0
727,0,481644,-211,-1.7611666,-2.1029258,1,2,65.48787,268.99567,-1.0
734,0,481679,-211,-2.5618536,2.1975787,1,2,36.116447,168.94041,-1.0
734,1,481679,211,0.55797285,-2.2518854,2,2,36.116447,168.94041,-1.0
736,0,481686,-211,-1.0604647,1.8419708,1,2,85.716675,282.3396,-1.0
736,1,481686,211,2.0677583,-1.8811393,2,2,85.716675,282.3396,-1.0
744,1,481688,211,2.987063,-2.4715216,2,2,36.652225,214.30862,-1.0
750,0,481676,-211,0.87442863,-1.6875445,1,2,68.41287,192.73944,-1.0
750,1,481676,211,-2.2871828,1.7042222,2,2,68.41287,192.73944,-1.0
752,0,481713,-211,-1.0492424,-1.7170014,1,2,44.02933,127.75021,-1.0
752,1,481713,211,2.0623279,1.7377048,2,2,44.02933,127.75021,-1.0
753,0,481714,-211,0.41116935,-1.6861113,1,2,48.895332,131.98456,-1.0
753,1,481714,211,-2.7597916,1.6153393,2,2,48.895332,131.98456,-1.0
755,0,481717,-211,-1.8807305,-3.049622,1,2,61.637657,647.2476,-1.0
755,1,481717,211,1.2552589,3.0350902,2,2,61.637657,647.2476,-1.0
757,0,481710,-211,-0.8202293,2.2705972,1,2,5.6245923,27.965574,-1.0
757,1,481710,211,2.1900191,-2.3045053,2,2,5.6245923,27.965574,-1.0
758,0,481669,-211,-2.4262347,2.5645483,1,2,41.9273,277.8893,-1.0
758,1,481669,211,0.70225316,-2.5930612,2,2,41.9273,277.8893,-1.0
759,0,481677,-211,1.056285,-2.3020744,1,2,60.60521,311.1878,-1.0
759,1,481677,211,-2.09711,2.3373516,2,2,60.60521,311.1878,-1.0
766,0,481722,-211,2.4742525,2.5298352,1,2,2.7770154,17.474241,-1.0
766,1,481722,211,-0.8758352,-2.525946,2,2,2.7770154,17.474241,-1.0
767,0,481702,-211,-0.83558154,1.8565542,1,2,96.43868,312.54257,-1.0
767,1,481702,211,2.293896,-1.8321884,2,2,96.43868,312.54257,-1.0
768,0,481724,-211,0.4817066,2.4428995,1,2,6.281967,36.351643,-1.0
768,1,481724,211,-2.7603757,-2.440224,2,2,6.281967,36.351643,-1.0
774,0,481734,-211,1.727878,-1.7951757,1,2,16.347992,50.63727,-1.0
774,1,481734,211,-1.4888122,1.79845,2,2,16.347992,50.63727,-1.0
777,0,481711,-211,-2.0794487,-1.7621713,1,2,67.596085,199.57553,-1.0
777,1,481711,211,1.0429871,1.729752,2,2,67.596085,199.57553,-1.0
779,0,481735,-211,-1.7013128,1.4853631,1,2,79.341835,187.73,-1.0
779,1,481735,211,1.4191223,-1.5280689,2,2,79.341835,187.73,-1.0
780,0,481727,-211,1.3779008,-1.7303972,1,2,34.14564,98.73448,-1.0
783,0,481739,-211,0.21492013,-2.365099,1,2,10.18121,53.98851,-1.0
783,1,481739,211,-2.994498,2.3401642,2,2,10.18121,53.98851,-1.0
788,0,481748,-211,-0.2042771,-1.5856347,1,2,3.2116282,8.053745,-1.0
788,1,481748,211,2.4497385,1.5728265,2,2,3.2116282,8.053745,-1.0
790,0,481726,-211,0.14038928,-2.1268983,1,2,85.657524,366.67258,-1.0
790,1,481726,211,-3.0112972,2.1398115,2,2,85.657524,366.67258,-1.0
797,0,481696,-211,-0.7513422,2.8387756,1,2,64.441925,544.73517,-1.0
797,1,481696,211,2.3835456,-2.809773,2,2,64.441925,544.73517,-1.0
798,0,481736,-211,0.01665705,2.2041347,1,2,69.64029,319.7391,-1.0
798,1,481736,211,-3.136466,-2.206343,2,2,69.64029,319.7391,-1.0
800,0,481744,-211,2.0298986,-2.8723652,1,2,14.631942,130.194,-1.0
804,0,481745,-211,1.3844482,2.0064912,1,2,72.81911,273.0683,-1.0
804,1,481745,211,-1.7708449,-1.9868684,2,2,72.81911,273.0683,-1.0
805,0,481760,-211,-0.27901512,1.9008231,1,2,22.74235,78.311424,-1.0
805,1,481760,211,2.8145742,-1.9150723,2,2,22.74235,78.311424,-1.0
807,0,481694,-211,-1.4317943,2.617762,1,2,67.674034,471.84863,-1.0
807,1,481694,211,1.7021289,-2.6422377,2,2,67.674034,471.84863,-1.0
819,0,481715,-211,-2.301279,-2.9170747,1,2,56.488525,522.3873,-1.0
819,1,481715,211,0.8334079,2.9121013,2,2,56.488525,522.3873,-1.0
821,0,481757,-211,-0.17296062,1.6409781,1,2,49.390003,131.85367,-1.0
825,0,481774,-211,-1.8306752,3.0492482,1,2,39.3333,418.13828,-1.0
825,1,481774,211,1.3022845,-3.0601244,2,2,39.3333,418.13828,-1.0
827,0,481786,-211,-3.0981052,-1.5891566,1,2,53.799797,135.06339,-1.0
827,1,481786,211,0.014428318,1.5540221,2,2,53.799797,135.06339,-1.0
831,1,481770,211,-0.9592079,1.5527351,2,2,23.033379,56.948994,-1.0
832,0,481755,-211,-2.474726,2.5241854,1,2,37.11907,233.61479,-1.0
833,0,481790,-211,-1.9101495,-1.8641821,1,2,42.32287,140.9032,-1.0
833,1,481790,211,1.2046643,1.8810227,2,2,42.32287,140.9032,-1.0
834,0,481784,-211,1.7507225,1.6353536,1,2,53.104614,141.58795,-1.0
834,1,481784,211,-1.4183345,-1.6379476,2,2,53.104614,141.58795,-1.0
836,1,481796,211,2.4702358,-1.4624043,2,2,48.93316,109.8322,-1.0
839,0,481781,-211,-3.1160486,2.070602,1,2,58.116447,241.48888,-1.0
839,1,481781,211,0.010173683,-2.136018,2,2,58.116447,241.48888,-1.0
842,0,481792,-211,3.0028176,-3.086539,1,2,63.683952,689.0716,-1.0
842,1,481792,211,-0.14402181,3.0584974,2,2,63.683952,689.0716,-1.0
844,0,481804,-211,-2.506505,-1.9356254,1,2,11.295388,40.324585,-1.0
844,1,481804,211,0.5421193,1.9561659,2,2,11.295388,40.324585,-1.0
849,0,481794,-211,0.16695312,1.8578137,1,2,47.27566,152.66635,-1.0
849,1,481794,211,-2.9994445,-1.8236152,2,2,47.27566,152.66635,-1.0
851,0,481799,-211,2.7773283,-1.8640602,1,2,34.205467,114.46553,-1.0
851,1,481799,211,-0.39718372,1.8920977,2,2,34.205467,114.46553,-1.0
852,0,481812,-211,1.4860262,-1.9213325,1,2,5.1292014,17.751118,-1.0
857,0,481811,-211,-0.07998164,-1.5382494,1,2,62.4778,154.63062,-1.0
857,1,481811,211,3.0361564,1.5738204,2,2,62.4778,154.63062,-1.0
863,0,481765,-211,0.07075725,2.6851184,1,2,82.34216,601.09393,-1.0
863,1,481765,211,-3.0768726,-2.6675448,2,2,82.34216,601.09393,-1.0
864,0,481777,-211,-1.8650242,2.6831775,1,2,54.66632,400.28134,-1.0
866,1,481805,211,-3.0554545,-1.6313488,2,2,85.19696,227.4281,-1.0
869,0,481810,-211,2.8144023,-2.2699652,1,2,64.62149,316.3554,-1.0
874,0,481826,-211,-1.6266521,-1.6293907,1,2,79.090485,210.62823,-1.0
874,1,481826,211,1.4965006,1.6414295,2,2,79.090485,210.62823,-1.0
878,0,481817,-211,1.8893772,-2.8058631,1,2,64.622154,516.56116,-1.0
878,1,481817,211,-1.259201,2.7312605,2,2,64.622154,516.56116,-1.0
879,0,481835,-211,-1.4277422,2.5679302,1,2,12.224872,78.30104,-1.0
879,1,481835,211,1.6673523,-2.5209877,2,2,12.224872,78.30104,-1.0
882,1,481831,211,1.0313531,-2.4703875,2,2,55.11254,328.33832,-1.0
888,0,481842,-211,-2.4978757,2.3745239,1,2,50.259212,270.90405,-1.0
888,1,481842,211,0.6301676,-2.3635225,2,2,50.259212,270.90405,-1.0
890,0,481793,-211,1.7573353,2.9147704,1,2,83.895515,788.0993,-1.0
890,1,481793,211,-1.3887744,-2.9461904,2,2,83.895515,788.0993,-1.0
893,0,481789,-211,2.2281256,-2.9142363,1,2,81.93055,766.1437,-1.0
893,1,481789,211,-0.91821486,2.93745,2,2,81.93055,766.1437,-1.0
896,0,481848,-211,3.0906425,1.512866,1,2,80.30277,190.58812,-1.0
896,1,481848,211,-0.07178199,-1.5067594,2,2,80.30277,190.58812,-1.0
897,0,481825,-211,2.4278047,2.5067835,1,2,73.11774,450.15463,-1.0
901,0,481838,-211,2.135938,1.935357,1,2,65.799866,230.05963,-1.0
901,1,481838,211,-1.0220064,-1.9123328,2,2,65.799866,230.05963,-1.0
902,0,481861,-211,-0.1615184,-1.6510224,1,2,35.68043,96.47401,-1.0
904,0,481841,-211,1.1769272,2.7509239,1,2,46.58271,366.2995,-1.0
904,1,481841,211,-1.9746163,-2.7516863,2,2,46.58271,366.2995,-1.0
907,0,481833,-211,0.55039126,-2.489778,1,2,75.6608,465.99695,-1.0
907,1,481833,211,-2.5990698,2.5192719,2,2,75.6608,465.99695,-1.0
909,0,481853,-211,2.9839735,2.3165336,1,2,43.782547,220.6826,-1.0
909,1,481853,211,-0.17426276,-2.285049,2,2,43.782547,220.6826,-1.0
915,0,481857,-211,0.035861284,2.8381007,1,2,38.88069,340.3919,-1.0
