event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
275156,211,-1.641913,1.8457513,2,2,15.306076,48.677475,-1.0,6.5304885,1.8324636,-1.643171,36.0,3.0,13.0,46.0,0.0037321246,0.00684866,51.012543,0.0011060813,1.4288364e-08,-0.6624755,0.0,-0.013287663,0.0012578964233398438,0.013347070830433277,True
275156,-211,1.5775527,-1.8040785,1,2,15.306076,48.677475,-1.0,6.1660776,-1.8080262,1.5792497,9.0,4.0,30.0,32.0,0.011170232,0.014030008,9.303162,0.0039694994,0.0037074164,-0.69056565,0.0,-0.003947735,0.0016970634460449219,0.004297049501965716,True
275166,-211,-2.235201,-2.9829953,1,2,18.049467,182.5831,-1.0,5.743677,-2.9519074,-2.2256188,3.0,3.0,43.0,44.0,0.00015330315,0.017451368,6.439259,3.4922245e-09,3.8909387e-09,-0.5400399,0.0,0.031087875,0.009582042694091797,0.032531086093801335,True
275170,211,-1.1628522,-1.7239256,2,2,70.04217,201.9146,-1.0,42.10161,-1.7236127,-1.1607562,36.0,15.0,1.0,25.0,0.0109439315,0.011561506,14.6272135,0.0042896615,0.003838443,-0.5590568,0.0,0.00031292439,0.002095937728881836,0.002119168854556495,True
275173,-211,-2.8314457,-2.1678674,1,2,68.00476,299.1962,-1.0,53.08275,-2.167093,-2.8323843,21.0,14.0,19.0,33.0,0.01565372,0.014510437,15.965145,0.0037202938,0.0033351681,-0.47493276,0.0,0.00077438354,0.0009386539459228516,0.0012168570601522222,True
275173,211,0.2977946,2.1551802,2,2,68.00476,299.1962,-1.0,47.321095,2.1573305,0.295817,14.0,11.0,29.0,33.0,0.014600796,0.016374541,16.128119,0.0035133113,0.0033368757,-0.55696607,0.0,0.0021502972,0.0019776225090026855,0.0029214326329252763,True
275174,-211,-1.2846932,2.587335,1,2,71.57175,480.8294,-1.0,49.52449,2.5868425,-1.2876678,31.0,16.0,3.0,17.0,0.028346865,0.034227513,10.841896,0.004317672,0.0037844686,-0.30909005,0.0,-0.0004925728,0.0029745101928710938,0.0030150188781248245,True
275181,-211,1.502375,-2.0070376,1,2,55.14889,207.45831,-1.0,60.8163,-2.0044694,1.5015464,12.0,12.0,29.0,31.0,0.010092391,0.013082565,16.41115,0.0028710105,0.0026642657,-0.431278,0.0,0.002568245,0.0008286237716674805,0.0026986106418693413,True
275181,211,-1.6572385,1.992818,2,2,55.14889,207.45831,-1.0,36.315926,1.9957681,-1.6566237,33.0,14.0,1.0,17.0,0.014298865,0.01307709,8.040597,0.004114365,0.003701702,0.01871093,1.0,0.0029500723,0.0006147623062133789,0.003013446415662669,True
275182,-211,0.73167104,-2.5443947,1,2,19.914698,126.91998,-1.0,10.342751,-2.5403883,0.71757054,35.0,9.0,1.0,9.0,0.03604448,0.04300512,16.329575,0.005712414,0.004439108,-0.3734319,0.0,0.004006386,0.014100492000579834,0.014658615246781847,True
275182,211,-2.4386292,2.5337682,2,2,19.914698,126.91998,-1.0,6.8056855,2.5175855,-2.432643,32.0,4.0,9.0,23.0,0.029679546,0.025339697,23.30306,0.004883321,0.003641478,-0.6179469,0.0,-0.016182661,0.005986213684082031,0.0172543693514462,True
275184,211,2.4746697,-2.9201229,2,2,64.733376,612.3013,-1.0,42.325302,-2.9143853,2.4838016,39.0,16.0,1.0,17.0,0.03896994,0.041542232,15.05646,0.004346513,0.003379628,0.09264307,1.0,0.005737543,0.009131908416748047,0.01078476481751671,True
275184,-211,-0.66109306,2.9547627,1,2,64.733376,612.3013,-1.0,55.33536,2.944278,-0.6610241,26.0,12.0,15.0,31.0,0.026058013,0.030448228,15.409661,0.0027971927,0.0025646999,-0.433027,0.0,-0.010484695,6.896257400512695e-05,0.010484922057618461,True
275186,211,-3.1377463,-1.5861325,2,2,24.22559,60.644478,-1.0,15.82763,-1.5859007,3.1408284,30.0,5.0,3.0,29.0,0.005923081,0.0068016853,7.898945,0.0027452472,0.0025164026,-0.55743206,0.0,0.00023186207,-0.004610363637105763,0.004616190299912479,True
275187,211,-0.24896109,1.7017683,2,2,46.829372,130.88884,-1.0,24.602612,1.7027543,-0.24950704,24.0,13.0,7.0,17.0,0.009262026,0.009858585,7.093995,0.003738135,0.0034896962,-0.09545875,0.0,0.00098598,0.0005459487438201904,0.001127038883032512,True
275187,-211,2.922098,-1.6732006,1,2,46.829372,130.88884,-1.0,33.586414,-1.6755729,2.9194882,36.0,6.0,13.0,13.0,0.005940207,0.010250017,55.3726,0.0023901695,0.001913058,-0.24965194,0.0,-0.0023722649,0.002609729766845703,0.0035268016394963296,True
275188,-211,-1.5556267,2.3200462,1,2,40.981297,207.63162,-1.0,29.837044,2.3206847,-1.5556865,29.0,13.0,5.0,25.0,0.01615922,0.017487606,8.5713215,0.0032809717,0.0027809108,-0.35894996,0.0,0.00063848495,5.9723854064941406e-05,0.0006412721546221428,True
275188,211,1.5682719,-2.2920117,2,2,40.981297,207.63162,-1.0,28.60974,-2.2944078,1.5669719,7.0,6.0,27.0,29.0,0.020683622,0.01757936,5.976892,0.004283565,0.0040508504,-0.66500366,0.0,-0.0023961067,0.0012999773025512695,0.0027260352479862695,True
275189,-211,-2.939564,2.5293615,1,2,82.62771,523.91455,-1.0,83.03539,2.5217543,-2.9392145,30.0,10.0,5.0,23.0,0.02350661,0.022150414,5.464601,0.0038238245,0.0033509783,-0.48775113,0.0,-0.0076072216,0.0003495216369628906,0.007615246902514196,True
275189,211,0.1950958,-2.538371,2,2,82.62771,523.91455,-1.0,106.79827,-2.5416973,0.19313118,36.0,9.0,5.0,35.0,0.021704875,0.02009084,12.065402,0.0034619016,0.0031174608,-0.53053397,0.0,-0.0033261776,0.0019646286964416504,0.0038630587964886874,True
275204,-211,-2.2859435,2.875918,1,2,48.893604,431.99402,-1.0,40.59483,2.8768103,-2.2828393,34.0,10.0,9.0,38.0,0.032772854,0.02760904,33.545822,0.0037038873,0.0032801891,-0.49502027,0.0,0.00089240074,0.0031042098999023438,0.0032299377991254203,True
275207,211,0.76937747,-2.322631,2,2,95.19673,489.23706,-1.0,73.691666,-2.3228912,0.76938957,29.0,12.0,13.0,23.0,0.021923853,0.019119943,24.281425,0.0044233287,0.0038490486,-0.5670416,0.0,-0.0002603531,1.2099742889404297e-05,0.000260634100620821,True
275207,-211,-2.364703,2.3182707,1,2,95.19673,489.23706,-1.0,67.998085,2.3198414,-2.3621428,41.0,12.0,3.0,13.0,0.020508097,0.020517463,26.682222,0.0041568154,0.0037676368,-0.09044593,0.0,0.0015707016,0.002560138702392578,0.0030035668277849114,True
275212,-211,-0.96264815,-1.7437339,1,2,53.282185,157.34967,-1.0,49.160385,-1.7434593,-0.9657624,24.0,7.0,13.0,33.0,0.008379965,0.013078809,12.435315,0.0032117043,0.0030118963,-0.554619,0.0,0.000274539,0.0031142234802246094,0.0031263012561041615,True
275212,211,2.1546402,1.7483821,2,2,53.282185,157.34967,-1.0,31.77799,1.7496248,2.1501327,33.0,12.0,1.0,15.0,0.013088038,0.011360608,11.989549,0.0049471506,0.0042205667,-0.21168602,0.0,0.0012427568,0.004507541656494141,0.004675722013021244,True
275217,-211,0.4482763,-2.539369,1,2,98.53517,617.8965,-1.0,128.34158,-2.535055,0.4489039,35.0,8.0,3.0,33.0,0.02012297,0.020229429,7.4182,0.0032385516,0.0029112494,-0.46740022,0.0,0.004314184,0.0006275773048400879,0.004359591544166484,True
275223,-211,0.55624944,-2.0464528,1,2,58.553787,231.78079,-1.0,37.11288,-2.0447242,0.5582704,42.0,9.0,3.0,17.0,0.011782406,0.014984932,31.32529,0.0031750717,0.0027364239,0.13131884,1.0,0.0017285347,0.0020209550857543945,0.0026593404562988495,True
275224,-211,-2.9970572,-2.9534972,1,2,19.248104,186.21625,-1.0,12.759737,-2.9329464,-2.999837,33.0,5.0,3.0,23.0,0.0448667,0.043351926,16.968546,0.0049605155,0.0031095778,-0.24635845,0.0,0.020550728,0.002779722213745117,0.020737870245714392,True
275224,211,0.12508625,2.9664989,2,2,19.248104,186.21625,-1.0,11.871253,2.9334998,0.12549427,36.0,12.0,3.0,5.0,0.04609063,0.04659575,24.37389,0.005063207,0.003903162,-0.10809164,0.0,-0.03299904,0.0004080235958099365,0.0330015615327483,True
275227,-211,1.0810117,1.7329986,1,2,36.60663,107.97362,-1.0,18.429783,1.7319474,1.0816005,31.0,11.0,3.0,13.0,0.008936435,0.010454233,13.089517,0.0034684874,0.0033506616,0.14700003,1.0,-0.0010511875,0.0005888938903808594,0.0012049029626988357,True
275227,211,-2.0960064,-1.7567561,2,2,36.60663,107.97362,-1.0,21.8147,-1.7538123,-2.0994563,20.0,9.0,13.0,29.0,0.012526079,0.010675555,9.101413,0.004700238,0.0034843,-0.62629396,0.0,0.0029437542,0.0034499168395996094,0.00453515329018851,True
275228,-211,-1.329736,-1.6131873,1,2,86.712555,224.56702,-1.0,71.10749,-1.6127691,-1.3267847,37.0,24.0,3.0,27.0,0.0097168395,0.009530496,21.345211,0.0043719634,0.003934142,-0.6992842,0.0,0.0004181862,0.0029512643814086914,0.0029807450640052403,True
275229,-211,0.7900167,-2.245143,1,2,6.667414,32.017204,-1.0,7.2844343,-2.2644067,0.8031558,26.0,6.0,15.0,39.0,0.016348785,0.014538594,25.300169,0.0034065812,0.0019239986,-0.6305054,0.0,-0.019263744,0.013139069080352783,0.023317954239012693,True
275232,-211,1.1904213,1.5400674,1,2,55.353638,136.45235,-1.0,48.376884,1.5414866,1.191019,15.0,8.0,13.0,21.0,0.0064293826,0.0084743425,3.60712,0.0031391187,0.0030311993,-0.15999171,0.0,0.0014191866,0.0005977153778076172,0.0015399202063285879,True
275232,211,-1.980044,-1.5630442,2,2,55.353638,136.45235,-1.0,42.39731,-1.5624039,-1.9818314,25.0,11.0,11.0,17.0,0.007547004,0.009224145,10.3647375,0.003619567,0.0032696596,-0.066706315,0.0,0.0006402731,0.001787424087524414,0.001898640168536138,True
275233,-211,0.61567724,2.7774796,1,2,61.35398,500.5428,-1.0,44.307495,2.7735784,0.61361206,47.0,10.0,5.0,29.0,0.02901183,0.0267502,26.008623,0.003672784,0.0032631438,-0.49702755,0.0,-0.0039012432,0.0020651817321777344,0.004414144828518705,True
275233,211,-2.5331876,-2.7994533,2,2,61.35398,500.5428,-1.0,47.96259,-2.7842228,-2.5301526,40.0,11.0,3.0,41.0,0.04017569,0.029004708,23.80033,0.0049362835,0.0030092187,-0.45406243,0.0,0.015230417,0.0030350685119628906,0.015529882353882401,True
275242,-211,-2.3765922,-1.9260625,1,2,78.06461,280.06488,-1.0,51.12917,-1.9310865,-2.3767989,12.0,10.0,33.0,35.0,0.011368984,0.011532945,17.61379,0.0035214995,0.003198514,-0.53840005,0.0,-0.0050240755,0.0002067089080810547,0.0050283261806720325,True
275250,-211,-0.13878325,2.00464,1,2,91.47595,344.33853,-1.0,75.25399,2.002705,-0.13808851,13.0,10.0,32.0,33.0,0.01202726,0.013219449,13.929131,0.0034326552,0.00318383,-0.53840005,0.0,-0.0019350052,0.0006947368383407593,0.002055943664619553,True
275250,211,2.9919667,-1.9965212,2,2,91.47595,344.33853,-1.0,57.73641,-1.9950252,2.9897377,46.0,19.0,1.0,27.0,0.015296878,0.015404516,16.669182,0.004379522,0.004145665,-0.6234171,0.0,0.0014960766,0.002228975296020508,0.0026845066508033454,True
275251,211,1.3330462,-1.6607765,2,2,48.372036,133.06389,-1.0,46.342396,-1.6613421,1.3340222,21.0,11.0,3.0,13.0,0.0072864424,0.008910688,4.108019,0.0030828277,0.0029477933,0.16875942,1.0,-0.0005656481,0.0009759664535522461,0.0011280373457614934,True
275253,211,2.5533504,-2.1203382,2,2,58.80893,248.49556,-1.0,33.47678,-2.1232455,2.5488582,13.0,13.0,29.0,29.0,0.013799782,0.014142278,19.393566,0.0034408635,0.0029412208,-0.38760462,0.0,-0.0029072762,0.004492282867431641,0.0053509681149050674,True
275253,-211,-0.5733266,2.1196256,1,2,58.80893,248.49556,-1.0,47.208317,2.1219103,-0.56932044,18.0,15.0,29.0,39.0,0.016955297,0.015408861,25.601627,0.004221868,0.0027315835,-0.39780077,0.0,0.0022847652,0.004006147384643555,0.004611872616268464,True
275257,-211,-0.68760365,2.946386,1,2,86.26452,834.19336,-1.0,78.80436,2.941451,-0.68853223,38.0,11.0,3.0,29.0,0.028453812,0.035772003,11.928057,0.0030883364,0.002708445,-0.45406243,0.0,-0.004935026,0.0009285807609558105,0.005021627815210065,True
275257,211,2.449652,-2.9728124,2,2,86.26452,834.19336,-1.0,80.338844,-2.9589288,2.455871,19.0,9.0,13.0,27.0,0.027135303,0.03445288,5.389311,0.0028908262,0.0027216887,-0.48374656,0.0,0.013883591,0.006219148635864258,0.015212885879849045,True
275262,-211,0.71654254,2.074751,1,2,77.61593,306.19333,-1.0,52.16186,2.0735855,0.7174488,30.0,14.0,7.0,15.0,0.014781065,0.015175195,11.561509,0.003912669,0.0034312909,-0.0797287,0.0,-0.00116539,0.0009062290191650391,0.0014762739994388285,True
275262,211,-2.4372118,-2.024215,2,2,77.61593,306.19333,-1.0,47.37971,-2.0273201,-2.4398355,38.0,15.0,1.0,11.0,0.015820712,0.017257927,21.553886,0.004369342,0.0038058448,-0.10934772,0.0,-0.0031051636,0.0026237964630126953,0.0040652612095624175,True
275267,211,1.0403228,-2.1639686,2,2,77.27744,335.81454,-1.0,55.91227,-2.162973,1.0385906,43.0,19.0,1.0,42.0,0.018856388,0.01969766,30.414345,0.0044863615,0.0037255879,-0.67398584,0.0,0.000995636,0.0017322301864624023,0.0019979770859955195,True
275267,-211,-2.0902762,2.1338754,1,2,77.27744,335.81454,-1.0,64.92018,2.1322713,-2.0898895,29.0,14.0,9.0,27.0,0.015535787,0.015681678,14.127913,0.0038227744,0.0035822303,-0.5743036,0.0,-0.0016040802,0.0003867149353027344,0.0016500368874194395,True
275268,211,2.458521,-1.8435636,2,2,82.725655,261.57822,-1.0,54.602352,-1.8338387,2.453665,18.0,11.0,33.0,37.0,0.01148638,0.013470078,24.379803,0.0039733825,0.0029247017,-0.48607934,0.0,0.009724855,0.0048558712005615234,0.010869788170618028,True
275275,-211,1.3505665,-2.560603,1,2,95.76053,610.6554,-1.0,67.52111,-2.5544648,1.3533072,38.0,21.0,3.0,33.0,0.027796913,0.027672963,18.321825,0.0043853666,0.004100932,-0.6791596,0.0,0.0061380863,0.0027407407760620117,0.006722184572208525,True
275275,211,-1.7970338,2.519095,2,2,95.76053,610.6554,-1.0,69.17471,2.5195465,-1.8010668,31.0,18.0,3.0,13.0,0.025873186,0.024062801,8.889098,0.0042311093,0.00389898,-0.51360834,0.0,0.0004515648,0.0040329694747924805,0.004058171206727053,True
275278,211,-1.9164466,2.2339647,2,2,46.478645,219.24959,-1.0,39.414013,2.2338216,-1.9149402,33.0,16.0,3.0,13.0,0.015885007,0.02128699,13.534805,0.0035161965,0.0030183028,0.11665981,1.0,-0.00014305115,0.0015063285827636719,0.00151310588857512,True
275278,-211,1.2419636,-2.2319305,1,2,46.478645,219.24959,-1.0,33.08623,-2.228606,1.2431738,33.0,5.0,17.0,40.0,0.021393692,0.019667981,32.05202,0.004783279,0.0029056005,-0.6335887,0.0,0.0033245087,0.0012102127075195312,0.003537933390320955,True
275279,-211,1.4402096,2.623857,1,2,83.56637,575.10834,-1.0,78.66727,2.616963,1.4393228,37.0,17.0,5.0,27.0,0.02669114,0.024705512,20.672377,0.0039725965,0.003504903,-0.70992523,0.0,-0.0068941116,0.0008867979049682617,0.006950912517588936,True
275279,211,-1.7077353,-2.6096857,2,2,83.56637,575.10834,-1.0,68.12854,-2.6108742,-1.7119068,42.0,14.0,1.0,13.0,0.03465922,0.03405695,24.365423,0.005199613,0.0042319004,-0.25733906,0.0,-0.0011885166,0.004171490669250488,0.004337499982162627,True
275280,211,-1.2992359,-2.7968178,2,2,35.958107,299.0427,-1.0,23.237404,-2.7953546,-1.2959211,23.0,14.0,15.0,23.0,0.031722482,0.028549321,16.768032,0.003910273,0.0034278235,-0.25714555,0.0,0.0014631748,0.0033148527145385742,0.0036234140000785432,True
275280,-211,1.8544692,2.8188066,1,2,35.958107,299.0427,-1.0,24.78099,2.8355336,1.8515595,42.0,16.0,3.0,29.0,0.049244016,0.049280405,28.873652,0.005795943,0.0049427743,-0.6314111,0.0,0.01672697,0.0029096603393554688,0.01697815243279954,True
275282,211,2.684898,2.0175345,2,2,65.202484,255.29303,-1.0,71.225,2.0220084,2.6832204,34.0,11.0,7.0,33.0,0.0112888375,0.011490904,8.954522,0.003138323,0.0029020633,-0.48607934,0.0,0.0044739246,0.0016775131225585938,0.004778080307079066,True
275282,-211,-0.44213387,-2.0658045,1,2,65.202484,255.29303,-1.0,59.56661,-2.0642502,-0.44266814,32.0,14.0,1.0,11.0,0.014636487,0.0149044,6.013165,0.0039006388,0.00359031,0.13432501,1.0,0.0015542507,0.0005342662334442139,0.0016435132013942618,True
275283,211,2.3505237,1.9600939,2,2,82.1588,298.0182,-1.0,43.386127,1.9397814,2.3298354,43.0,8.0,9.0,41.0,0.0011383829,0.0006669655,23.595978,0.00034418888,0.0,-0.588162,0.0,-0.020312428,0.020688295364379883,0.028993108231450713,True
275285,-211,2.7956905,-1.7118583,1,2,15.350627,43.99351,-1.0,7.976572,-1.7158734,2.8011675,28.0,8.0,5.0,11.0,0.008289074,0.011723622,14.222285,0.0032815444,0.003061762,-0.041770194,0.0,-0.004015088,0.005476951599121094,0.006791018381011417,True
275285,211,-0.433226,1.7169454,2,2,15.350627,43.99351,-1.0,9.468915,1.7174261,-0.43998092,10.0,7.0,23.0,27.0,0.008570844,0.011047144,9.408394,0.003372549,0.0029375213,-0.554619,0.0,0.00048065186,0.006754934787750244,0.0067720137472485975,True
275293,211,-0.98816484,-2.3072932,2,2,92.1296,475.90924,-1.0,75.199875,-2.311138,-0.98748887,41.0,8.0,1.0,27.0,0.017138733,0.01847557,16.146395,0.0035026688,0.003366106,-0.47321603,0.0,-0.003844738,0.0006759762763977051,0.003903710291275506,True
275293,-211,2.1611214,2.3444254,1,2,92.1296,475.90924,-1.0,68.3115,2.3455408,2.1611454,38.0,17.0,3.0,11.0,0.021818543,0.020515975,20.28776,0.004289502,0.003819481,-0.48292723,0.0,0.0011153221,2.4080276489257812e-05,0.0011155820344310684,True
275298,211,-1.3318446,2.5809288,2,2,52.703373,351.54126,-1.0,48.99137,2.582058,-1.33161,34.0,14.0,7.0,33.0,0.016696334,0.019213825,11.818742,0.0025665667,0.002369933,-0.39780077,0.0,0.0011291504,0.0002346038818359375,0.0011532647510528885,True
275301,-211,0.68591654,2.4510531,1,2,69.473434,410.6047,-1.0,38.751045,2.4556284,0.6856492,30.0,12.0,7.0,27.0,0.023731876,0.024156168,11.752109,0.0041528847,0.0039226576,-0.6320221,0.0,0.0045752525,0.00026732683181762695,0.004583055656217102,True
275302,-211,-0.574385,2.6023316,1,2,14.817297,99.12849,-1.0,5.3105545,2.608416,-0.5754295,34.0,2.0,7.0,39.0,0.031589735,0.025084011,32.83312,0.0046407697,0.0025820283,-0.6335887,0.0,0.006084442,0.0010445117950439453,0.006173446446583295,True
275302,211,2.5305088,-2.5742536,2,2,14.817297,99.12849,-1.0,10.836363,-2.579391,2.5361574,33.0,9.0,5.0,7.0,0.03126119,0.03445197,14.764673,0.0047603664,0.0035226194,-0.12438215,0.0,-0.0051374435,0.005648612976074219,0.0076354537387213345,True
275306,-211,-0.845653,2.1943064,1,2,54.93601,254.61424,-1.0,47.725822,2.1946697,-0.84487003,25.0,8.0,17.0,27.0,0.017250832,0.01868855,16.686924,0.0040001916,0.0037284275,-0.67286783,0.0,0.0003633499,0.0007829666137695312,0.0008631685111736794,True
275306,211,2.2814817,-2.2359366,2,2,54.93601,254.61424,-1.0,40.623554,-2.230064,2.2768493,42.0,16.0,1.0,27.0,0.021754384,0.02075144,29.44253,0.004836346,0.0041473224,-0.5516326,0.0,0.0058727264,0.004632472991943359,0.007479887824373211,True
275309,-211,-0.4368263,-2.911975,1,2,22.6749,213.01053,-1.0,12.681109,-2.9211032,-0.42814898,18.0,6.0,21.0,25.0,0.024942145,0.03328998,11.342875,0.0027314692,0.0026818884,-0.48374656,0.0,-0.009128332,0.008677303791046143,0.012594524622510235,True
275311,-211,0.22369167,-1.6572175,1,2,13.692335,37.47036,-1.0,10.324984,-1.6622305,0.23031841,41.0,10.0,1.0,13.0,0.012980806,0.010397489,28.173468,0.0054162904,0.0037889185,-0.08597618,0.0,-0.005012989,0.006626740097999573,0.0083092564803492,True
275312,-211,-2.1461427,-2.320124,1,2,34.29222,178.77748,-1.0,25.918304,-2.3233662,-2.1449971,29.0,10.0,3.0,27.0,0.023213089,0.018019818,8.658205,0.004641121,0.004452311,-0.60622174,0.0,-0.0032422543,0.0011456012725830078,0.0034386937763118486,True
275312,211,0.9749567,2.350235,2,2,34.29222,178.77748,-1.0,18.076164,2.3459773,0.9699625,34.0,8.0,1.0,27.0,0.017840048,0.020667048,11.477975,0.0035032032,0.0032942833,-0.47156674,0.0,-0.004257679,0.004994213581085205,0.006562773758899928,True
275316,211,-1.0742377,-1.4741538,2,2,90.261505,207.60915,-1.0,31.217001,-1.4702578,-1.0733774,6.0,6.0,41.0,41.0,2.8519318e-08,5.7038637e-08,11.863489,4.353193e-08,0.0,-999.0,1.0,0.003895998,0.0008603334426879883,0.003989858951777098,True
275316,-211,2.086618,1.4760468,1,2,90.261505,207.60915,-1.0,15.777009,1.4702578,2.120575,6.0,6.0,41.0,43.0,0.0,0.0,12.127321,4.1343508e-08,2.0967786e-08,-999.0,1.0,-0.0057890415,0.03395700454711914,0.034446932524919226,True
275318,211,1.304387,-1.7179782,2,2,11.094601,32.00795,-1.0,7.8474045,-1.714618,1.3022393,26.0,6.0,11.0,35.0,0.009562941,0.0067963484,13.079889,0.0037829024,0.0030717438,-0.60818225,0.0,0.0033602715,0.002147674560546875,0.003987973173713135,True
275320,211,-0.92392683,-2.8626246,2,2,51.690273,451.4981,-1.0,41.056065,-2.855943,-0.92012244,35.0,16.0,3.0,17.0,0.035727322,0.033271797,16.097616,0.00410649,0.0038633444,-0.2962924,0.0,0.0066816807,0.0038043856620788574,0.007688836571217903,True
275321,211,-2.2921522,2.241723,2,2,82.834724,401.75275,-1.0,67.855515,2.2426798,-2.2908492,19.0,10.0,9.0,17.0,0.01831212,0.018309468,3.7025182,0.0040087756,0.003872661,-0.3603831,0.0,0.00095677376,0.001302957534790039,0.0016165130254156244,True
275321,-211,0.8586069,-2.2813728,1,2,82.834724,401.75275,-1.0,75.4982,-2.278871,0.86083347,32.0,18.0,5.0,33.0,0.0176617,0.01889221,16.71685,0.0037454816,0.003469925,-0.68951464,0.0,0.0025017262,0.002226591110229492,0.0033490807167741794,True
275325,-211,-1.1012621,2.0027452,1,2,51.426033,191.18303,-1.0,34.747364,2.005983,-1.1017274,25.0,13.0,3.0,11.0,0.015226695,0.015754584,5.2094965,0.004309654,0.0039130375,-0.1455362,0.0,0.0032379627,0.0004652738571166992,0.0032712203768811075,True
275328,211,-2.8201628,-1.7873725,2,2,97.03921,298.97446,-1.0,65.604904,-1.7875957,-2.817396,10.0,10.0,35.0,40.0,0.0074303723,0.011981314,15.956,0.0027021002,0.0024607456,-0.5246222,0.0,-0.000223279,0.002766847610473633,0.0027758420724394318,True
275328,-211,0.33415413,1.79455,1,2,97.03921,298.97446,-1.0,71.8988,1.7930245,0.33784467,51.0,10.0,1.0,35.0,0.0104493415,0.010533578,41.631783,0.0037646757,0.002959618,-0.40599707,0.0,-0.0015254021,0.0036905407905578613,0.0039933623425831245,True
275332,-211,-2.6057475,-2.7396495,1,2,93.814926,727.9863,-1.0,84.25723,-2.7422304,-2.607607,46.0,13.0,1.0,42.0,0.02370595,0.028922588,47.774662,0.003070317,0.0026664024,-0.29489365,0.0,-0.0025808811,0.001859426498413086,0.0031809454876504254,True
275332,211,0.530839,2.7362108,2,2,93.814926,727.9863,-1.0,81.11853,2.7400026,0.5274359,37.0,15.0,3.0,21.0,0.030467223,0.034027897,15.599116,0.0039637513,0.0035603307,-0.11325903,0.0,0.003791809,0.0034031271934509277,0.005095006458227492,True
275340,211,1.3823012,-1.9331757,2,2,24.612947,87.80953,-1.0,10.554935,-1.9349617,1.3805432,27.0,7.0,1.0,23.0,0.012175199,0.012305799,4.2341504,0.003760209,0.0036190844,-0.41280395,0.0,-0.0017859936,0.001757979393005371,0.002506045598762976,True
