entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2378,0,26460,11,-1.0607302,1.642152,1,2,97.10011,257.80865,0.80637413
2378,1,26460,-11,2.0658207,-1.6222045,2,2,97.10011,257.80865,0.54609865
2379,1,26465,-11,1.4233716,-1.866781,2,2,28.815475,95.81096,0.3155731
2380,0,26457,11,-0.66191936,2.650028,1,2,55.84545,395.88577,0.8878415
2380,1,26457,-11,2.4704697,-2.643335,2,2,55.84545,395.88577,0.017129803
2381,0,26466,11,1.5175643,2.1183414,1,2,12.84619,53.506676,0.31685564
2381,1,26466,-11,-1.6933014,-2.0925782,2,2,12.84619,53.506676,0.03334722
2382,0,26448,11,3.0870972,2.7049913,1,2,84.59389,633.7477,0.39950037
2383,0,26469,11,-3.066453,1.7215388,1,2,27.108889,78.26128,0.63538736
2383,1,26469,-11,0.02612197,-1.7224407,2,2,27.108889,78.26128,0.9065089
2384,0,26459,11,-0.78593826,2.4763591,1,2,67.54297,406.66968,0.5557741
2384,1,26459,-11,2.346721,-2.486506,2,2,67.54297,406.66968,0.96380925
2385,1,26462,-11,-0.9618317,-2.7180972,2,2,48.498432,368.23508,0.3710637
2386,1,26470,-11,0.35543963,-1.8122773,2,2,23.447798,72.70359,0.4536912
2387,1,26461,-11,2.2400508,-2.5403993,2,2,67.15196,433.1078,0.25449672
2388,0,26467,11,-1.1581867,1.8597404,1,2,71.33031,233.55606,0.5416199
2388,1,26467,-11,1.9672184,-1.8504423,2,2,71.33031,233.55606,0.7586224
2389,0,26473,11,-1.5727857,2.1378667,1,2,48.06442,204.121,0.92782664
2389,1,26473,-11,1.5506873,-2.1126509,2,2,48.06442,204.121,0.9725664
2390,0,26472,11,-0.8940209,2.5873008,1,2,49.48616,329.01825,0.29786822
2390,1,26472,-11,2.236532,-2.576466,2,2,49.48616,329.01825,0.03957074
2391,0,26475,11,2.3384142,1.9185215,1,2,91.68263,320.77295,0.6884106
2391,1,26475,-11,-0.8148953,-1.9304678,2,2,91.68263,320.77295,0.99809057
2392,0,26478,11,-0.37509254,2.324963,1,2,40.384228,207.98032,0.32621962
2392,1,26478,-11,2.748893,-2.3202474,2,2,40.384228,207.98032,0.34708634
2393,0,26476,11,2.4527462,2.760493,1,2,41.430283,329.10425,0.36099944
2393,1,26476,-11,-0.6997829,-2.7625666,2,2,41.430283,329.10425,0.8284925
2394,0,26471,11,0.9967158,2.4592566,1,2,91.787796,534.527,0.6760871
2394,1,26471,-11,-2.1516962,-2.4360785,2,2,91.787796,534.527,0.9872853
2395,0,26481,11,-0.77293825,1.6230856,1,2,36.616966,97.6392,0.7833399
2395,1,26481,-11,2.3288858,-1.6507534,2,2,36.616966,97.6392,0.844768
2396,0,26468,11,-1.6227407,2.7598155,1,2,85.96606,693.22644,0.26773003
2396,1,26468,-11,1.5136384,-2.793852,2,2,85.96606,693.22644,0.5139371
2397,0,26482,11,-0.79217744,1.7229353,1,2,44.619427,129.40128,0.30313072
2397,1,26482,-11,2.3197908,-1.730655,2,2,44.619427,129.40128,0.74823326
2398,0,26479,11,1.6703913,2.1509957,1,2,65.92707,286.88754,0.6636841
2398,1,26479,-11,-1.4840685,-2.149452,2,2,65.92707,286.88754,0.6787068
2399,0,26480,11,1.1415496,2.543655,1,2,51.793503,324.59845,0.41559038
2400,0,26477,11,-0.8443602,2.5742369,1,2,91.3785,599.66156,0.26760724
2400,1,26477,-11,2.2911794,-2.5630906,2,2,91.3785,599.66156,0.50533015
2401,0,26474,11,1.8290524,2.6718578,1,2,99.607124,714.434,0.31082562
2401,1,26474,-11,-1.3176143,-2.6453428,2,2,99.607124,714.434,0.84522796
2402,0,26483,11,0.2765539,2.3348932,1,2,47.81644,245.64484,0.06940855
2402,1,26483,-11,-2.8799815,-2.3054624,2,2,47.81644,245.64484,0.93155825
2403,0,26488,11,-1.7178717,1.6962409,1,2,36.97649,104.71402,0.9373327
2403,1,26488,-11,1.3869468,-1.7066109,2,2,36.97649,104.71402,0.32121313
2404,0,26490,11,-1.2386537,2.1139545,1,2,9.120395,38.772144,0.28191423
2404,1,26490,-11,1.8074816,-2.139378,2,2,9.120395,38.772144,0.16681771
2405,0,26486,11,0.7417673,2.6813095,1,2,27.98673,210.03008,0.79214734
2405,1,26486,-11,-2.4171014,-2.7276642,2,2,27.98673,210.03008,0.3752557
2406,0,26484,11,3.0094178,2.0793993,1,2,72.58177,295.67346,0.41668075
2406,1,26484,-11,-0.14473197,-2.085166,2,2,72.58177,295.67346,0.30123395
2407,0,26491,11,0.38500997,2.0651844,1,2,31.471601,127.7577,0.3069252
2407,1,26491,-11,-2.78563,-2.0924258,2,2,31.471601,127.7577,0.59723246
2408,0,26495,11,2.1435237,1.6433477,1,2,27.981205,74.585526,0.4749385
2408,1,26495,-11,-1.0501436,-1.6296376,2,2,27.981205,74.585526,0.3877983
2409,0,26485,11,1.9494252,2.4824054,1,2,62.240486,380.09003,0.6282652
2409,1,26485,-11,-1.201709,-2.5093462,2,2,62.240486,380.09003,0.21506205
2410,0,26493,11,-2.2536592,2.1551416,1,2,53.47171,233.52803,0.0
2410,1,26493,-11,0.87206423,-2.1527278,2,2,53.47171,233.52803,0.0
2411,0,26494,11,0.36104107,1.5839846,1,2,92.51894,240.69705,0.44349346
2411,1,26494,-11,-2.7967463,-1.6371198,2,2,92.51894,240.69705,0.6591898
2412,1,26489,-11,1.249842,-2.6560903,2,2,46.68954,332.13376,0.4365355
2413,0,26496,11,-2.5140047,1.7209551,1,2,54.28326,157.06155,0.8575736
2413,1,26496,-11,0.60313904,-1.727649,2,2,54.28326,157.06155,0.061101638
2414,0,26498,11,0.22897652,2.0460482,1,2,28.330011,112.232056,0.5538419
2414,1,26498,-11,-2.945759,-2.0610428,2,2,28.330011,112.232056,0.2979792
2415,0,26497,11,-1.7777977,1.7813516,1,2,98.38472,301.37317,0.35441843
2415,1,26497,-11,1.351144,-1.7883456,2,2,98.38472,301.37317,0.68312246
2416,0,26487,11,0.22341347,2.6876585,1,2,87.897736,638.94135,0.54163086
2416,1,26487,-11,-2.9238997,-2.6566327,2,2,87.897736,638.94135,0.97258884
2417,0,26492,11,0.29341114,2.6348615,1,2,79.98851,555.34436,0.36792618
2417,1,26492,-11,-2.8547344,-2.6164799,2,2,79.98851,555.34436,0.61390686
2418,0,26501,11,-2.5263932,2.186763,1,2,62.198833,276.21472,0.50466233
2418,1,26501,-11,0.60181564,-2.1556413,2,2,62.198833,276.21472,0.23106049
2419,0,26500,11,-2.745618,2.1245377,1,2,66.36111,283.96298,0.38174042
2419,1,26500,-11,0.38294563,-2.1414294,2,2,66.36111,283.96298,0.4566101
2420,0,26504,11,-2.7673619,1.9708399,1,2,31.288704,114.89442,0.38843608
2420,1,26504,-11,0.3416702,-1.9789144,2,2,31.288704,114.89442,0.12064775
2421,0,26503,11,-0.16669445,1.7918378,1,2,88.78992,271.0863,0.047090694
2421,1,26503,-11,2.960849,-1.7709926,2,2,88.78992,271.0863,0.36196837
2422,0,26499,11,-1.2585714,2.406358,1,2,71.86671,396.69376,0.93279976
2422,1,26499,-11,1.8737541,-2.3802094,2,2,71.86671,396.69376,0.56426656
2423,0,26505,11,0.5486299,1.7260563,1,2,53.133553,153.52785,0.6418497
2423,1,26505,-11,-2.6179204,-1.7196753,2,2,53.133553,153.52785,0.9359923
2424,0,26506,11,2.2353442,2.3285558,1,2,21.918264,112.875854,0.9490751
2424,1,26506,-11,-0.9387396,-2.3166738,2,2,21.918264,112.875854,0.3367549
2425,0,26512,11,2.6233747,2.0484,1,2,21.100636,84.25865,0.40874165
2425,1,26512,-11,-0.5623386,-2.0753057,2,2,21.100636,84.25865,0.49776345
2426,0,26510,11,2.3652,2.107008,1,2,43.5481,184.82881,0.48472452
2426,1,26510,-11,-0.79641044,-2.1424348,2,2,43.5481,184.82881,0.97652763
2427,0,26502,11,2.5214996,2.3231325,1,2,97.82241,506.63153,0.20524193
2427,1,26502,-11,-0.62731314,-2.3335488,2,2,97.82241,506.63153,0.9690013
2428,0,26509,11,-1.6152662,1.9051926,1,2,75.14955,253.89456,0.06104083
2428,1,26509,-11,1.5115217,-1.8710126,2,2,75.14955,253.89456,0.7410417
2429,0,26517,11,1.0783082,1.8020945,1,2,45.8611,141.19203,0.00630182
2429,1,26517,-11,-2.0902443,-1.7784576,2,2,45.8611,141.19203,0.9738532
2430,0,26516,11,-0.045490377,1.6731908,1,2,41.537716,112.87409,0.4355122
2430,1,26516,-11,3.061807,-1.6414113,2,2,41.537716,112.87409,0.9986526
2431,0,26511,11,2.6268942,2.35721,1,2,52.258396,280.68433,0.9861234
2432,0,26514,11,1.5602083,1.9724425,1,2,48.87268,181.68268,0.7646511
2432,1,26514,-11,-1.6019284,-2.0030289,2,2,48.87268,181.68268,0.2008946
2433,0,26508,11,0.09879656,2.4486122,1,2,69.725586,402.49374,0.36765626
2433,1,26508,-11,-3.0518687,-2.4288387,2,2,69.725586,402.49374,0.09474545
2434,0,26515,11,-1.7987105,1.7229588,1,2,71.14419,202.90886,0.2223579
2434,1,26515,-11,1.3239286,-1.6951797,2,2,71.14419,202.90886,0.9839914
2435,0,26513,11,3.016349,2.7404943,1,2,39.649776,311.54092,0.26930767
2435,1,26513,-11,-0.13683698,-2.760658,2,2,39.649776,311.54092,0.980773
2436,0,26507,11,-2.9921448,2.646361,1,2,72.12915,502.25357,0.7281673
2436,1,26507,-11,0.14219922,-2.611158,2,2,72.12915,502.25357,0.4385861
2437,0,26518,11,-2.5387182,2.4826925,1,2,11.243889,67.22041,0.49384657
2438,0,26519,11,-3.1395714,1.8508891,1,2,30.772335,102.59579,0.9433048
2438,1,26519,-11,-0.034742124,-1.897928,2,2,30.772335,102.59579,0.7613466
2439,0,26520,11,0.12293582,2.3706436,1,2,50.27649,268.53192,0.11398445
2439,1,26520,-11,-3.0322978,-2.3488932,2,2,50.27649,268.53192,0.3544541
2440,0,26521,11,2.6317854,2.0858424,1,2,72.512146,299.35303,0.0076699136
2440,1,26521,-11,-0.5221723,-2.1063128,2,2,72.512146,299.35303,0.45188338
2441,0,26524,11,0.975601,2.7201931,1,2,50.78548,379.97653,0.3190604
2441,1,26524,-11,-2.1755059,-2.6824799,2,2,50.78548,379.97653,0.9197662
2442,0,26523,11,1.0369852,2.4284327,1,2,93.805466,533.6493,0.41736487
2442,1,26523,-11,-2.111545,-2.4192872,2,2,93.805466,533.6493,0.21357475
2443,1,26529,-11,0.52131927,-2.6048694,2,2,23.84944,161.77914,0.9502473
2444,0,26522,11,2.893949,2.4681437,1,2,99.63717,589.36804,0.36042675
2444,1,26522,-11,-0.2538486,-2.458762,2,2,99.63717,589.36804,0.2615244
2445,0,26528,11,-0.23655264,1.6248881,1,2,81.67339,214.75758,0.55204916
2445,1,26528,-11,2.8869033,-1.6184211,2,2,81.67339,214.75758,0.024509577
2446,0,26527,11,-2.4062192,2.3906593,1,2,83.87418,457.09454,0.8536739
2446,1,26527,-11,0.72736776,-2.3698473,2,2,83.87418,457.09454,0.5165166
2447,0,26525,11,2.9789398,2.5382376,1,2,76.88814,485.65546,0.26769102
2447,1,26525,-11,-0.17016095,-2.5217757,2,2,76.88814,485.65546,0.94620305
2448,0,26532,11,-2.63864,1.7218214,1,2,22.177628,63.802303,0.2765992
2448,1,26532,-11,0.44282326,-1.7148353,2,2,22.177628,63.802303,0.0
2449,0,26530,11,-2.4743977,2.209377,1,2,41.54317,193.29283,0.7510256
2449,1,26530,-11,0.64816046,-2.2284846,2,2,41.54317,193.29283,0.117619365
2450,0,26534,11,3.0847306,1.922963,1,2,20.710138,70.76327,0.5140989
2450,1,26534,-11,-0.11002897,-1.8773117,2,2,20.710138,70.76327,0.67838085
2451,1,26531,-11,0.4795862,-1.6658871,2,2,38.18219,107.77117,0.71383935
2453,0,26533,11,-2.7173467,2.123911,1,2,42.09952,175.67468,0.7324428
2453,1,26533,-11,0.40316108,-2.0905638,2,2,42.09952,175.67468,0.34800178
2454,0,26541,11,-2.0269265,2.2356322,1,2,24.108616,113.629684,0.819636
2454,1,26541,-11,1.0822653,-2.2286148,2,2,24.108616,113.629684,0.9188631
2455,1,26538,-11,2.4660583,-1.7458205,2,2,57.897926,173.51562,0.09332643
2456,0,26536,11,0.40639976,1.604776,1,2,72.50808,187.12949,0.8124893
2456,1,26536,-11,-2.7560725,-1.598085,2,2,72.50808,187.12949,0.6195304
2457,0,26540,11,2.6674347,2.7572916,1,2,26.315178,209.40515,0.46181822
2457,1,26540,-11,-0.4914863,-2.7693713,2,2,26.315178,209.40515,0.9988004
2458,0,26543,11,1.6500082,1.9630729,1,2,33.43866,120.153786,0.7825602
2458,1,26543,-11,-1.522777,-1.9416472,2,2,33.43866,120.153786,0.26255038
2459,0,26544,11,-2.1689599,1.9831338,1,2,45.330505,168.35199,0.38966927
2459,1,26544,-11,0.9504411,-1.9900897,2,2,45.330505,168.35199,0.90158373
2460,0,26545,11,-2.2505262,2.1090379,1,2,51.660423,214.40556,0.21256892
2460,1,26545,-11,0.87381166,-2.0940163,2,2,51.660423,214.40556,0.6815438
2461,0,26537,11,-0.7385551,2.3149958,1,2,93.34286,479.16312,0.19299506
2461,1,26537,-11,2.3953965,-2.3235965,2,2,93.34286,479.16312,0.018395144
2462,0,26535,11,-2.5013058,2.6385765,1,2,59.32297,413.48706,0.6990573
2462,1,26535,-11,0.6314994,-2.6206937,2,2,59.32297,413.48706,0.7785477
2463,1,26546,-11,3.1349304,-2.764722,2,2,42.432373,343.66315,0.8642407
2464,0,26539,11,-0.5169277,2.710358,1,2,64.56572,483.18582,0.78460443
2465,0,26547,11,-2.793708,1.7247589,1,2,89.967514,260.34616,0.32840595
2465,1,26547,-11,0.33315215,-1.7241046,2,2,89.967514,260.34616,0.8104183
2466,0,26549,11,2.545867,1.8553963,1,2,72.22867,239.11404,0.31483936
2466,1,26549,-11,-0.611506,-1.8780038,2,2,72.22867,239.11404,0.9284496
2467,0,26553,11,2.0298982,1.6793735,1,2,45.298615,124.553696,0.94931436
2467,1,26553,-11,-1.1427102,-1.6603487,2,2,45.298615,124.553696,0.5270891
2468,0,26542,11,-0.23605275,2.2396264,1,2,97.93649,464.35977,0.6812332
2468,1,26542,-11,2.8976138,-2.2367349,2,2,97.93649,464.35977,0.9285672
2469,0,26550,11,1.0077033,2.7231333,1,2,42.246487,321.2881,0.35072845
2469,1,26550,-11,-2.1451635,-2.7121353,2,2,42.246487,321.2881,0.58986753
2470,0,26548,11,-3.003123,2.6142917,1,2,57.38531,387.43094,0.7226142
2470,1,26548,-11,0.12912792,-2.5807385,2,2,57.38531,387.43094,0.29679748
2471,0,26555,11,-1.5089546,2.0802288,1,2,53.895435,218.45181,0.3006323
2471,1,26555,-11,1.6156317,-2.0739856,2,2,53.895435,218.45181,0.8607086
2472,0,26554,11,0.55004793,1.6580081,1,2,74.39618,203.77744,0.9928502
2472,1,26554,-11,-2.6105337,-1.6733885,2,2,74.39618,203.77744,0.023318961
2473,0,26559,11,1.9085395,2.7467382,1,2,10.92348,86.92533,0.7385712
2474,0,26561,11,1.7466944,2.4046426,1,2,18.278894,101.90471,0.89559823
2474,1,26561,-11,-1.4308143,-2.402056,2,2,18.278894,101.90471,0.18737558
2475,0,26551,11,-3.0936022,2.5596879,1,2,91.822296,592.37494,0.13878332
2476,0,26564,11,-2.82653,2.0426192,1,2,8.060323,30.941156,0.87903476
2476,1,26564,-11,0.1946069,-2.0007741,2,2,8.060323,30.941156,0.9210642
2477,0,26565,11,0.4995079,2.4918563,1,2,15.809997,93.074684,0.8789925
2477,1,26565,-11,-2.6813455,-2.4266098,2,2,15.809997,93.074684,0.10990045
2478,0,26552,11,2.1104908,2.5668857,1,2,72.74081,488.88397,0.56156874
2478,1,26552,-11,-1.0385402,-2.6194093,2,2,72.74081,488.88397,0.74036825
2479,0,26557,11,-1.3344136,2.3741834,1,2,71.76072,394.75546,0.52820694
2480,0,26556,11,1.4494779,2.3406448,1,2,87.51941,461.86404,0.010736356
2480,1,26556,-11,-1.7000489,-2.3543234,2,2,87.51941,461.86404,0.7644089
2481,0,26560,11,1.3637433,1.6341729,1,2,96.9571,252.67044,0.07656811
2481,1,26560,-11,-1.7932805,-1.590314,2,2,96.9571,252.67044,0.9825836
2482,0,26571,11,-1.4479791,1.7217464,1,2,30.604698,89.95024,0.8045928
2482,1,26571,-11,1.6510618,-1.7607801,2,2,30.604698,89.95024,0.094885655
2483,1,26558,-11,-1.6501716,-2.6306176,2,2,67.14886,470.3493,0.15570432
2484,0,26568,11,1.9751469,2.209717,1,2,38.95884,180.29076,0.27533817
2484,1,26568,-11,-1.1868687,-2.2169893,2,2,38.95884,180.29076,0.6431672
2485,0,26567,11,0.37542173,2.4074304,1,2,44.29924,249.21732,0.27303952
2486,1,26573,-11,2.2757287,-2.043102,2,2,18.155153,71.65443,0.004519137
2487,0,26563,11,-0.13020071,2.0946505,1,2,83.554245,342.32175,0.93393004
2487,1,26563,-11,3.000544,-2.081733,2,2,83.554245,342.32175,0.74926627
2488,1,26562,-11,2.6081564,-2.67663,2,2,72.47923,519.57806,0.29575598
2489,0,26575,11,-2.041305,2.0382512,1,2,14.428344,57.201767,0.92616916
2489,1,26575,-11,1.0352998,-2.0708606,2,2,14.428344,57.201767,0.9434176
2490,0,26569,11,-2.7193997,2.2465239,1,2,67.55142,328.04987,0.9847953
2490,1,26569,-11,0.41097373,-2.2790694,2,2,67.55142,328.04987,0.10621887
2491,0,26572,11,0.2720979,2.4222555,1,2,34.350048,196.4182,0.4453241
2491,1,26572,-11,-2.888095,-2.4359312,2,2,34.350048,196.4182,0.9751746
2492,0,26574,11,-1.3254629,2.8050365,1,2,20.42047,168.07465,0.7503361
2492,1,26574,-11,1.7946906,-2.7896771,2,2,20.42047,168.07465,0.4283851
2493,0,26577,11,2.3333073,2.7846131,1,2,10.000706,81.23083,0.90916693
2493,1,26577,-11,-0.85282964,-2.7835045,2,2,10.000706,81.23083,0.4604291
2494,1,26570,-11,-0.2993648,-2.1887214,2,2,66.901306,306.2021,0.04954683
2495,0,26582,11,1.0985473,2.1138036,1,2,8.388688,35.040672,0.15303639
2495,1,26582,-11,-2.1487582,-2.103392,2,2,8.388688,35.040672,0.5477338
2496,0,26584,11,1.2194752,1.9264649,1,2,10.964227,38.567905,0.7558021
2496,1,26584,-11,-2.019411,-1.9344848,2,2,10.964227,38.567905,0.8510735
2497,0,26580,11,-2.6874866,2.7035236,1,2,9.411195,71.90755,0.8808376
2497,1,26580,-11,0.40365356,-2.741698,2,2,9.411195,71.90755,0.034177348
2498,0,26576,11,-1.5149772,1.6076052,1,2,64.93325,170.4946,0.47363344
2498,1,26576,-11,1.6037995,-1.6327934,2,2,64.93325,170.4946,0.86399937
2499,0,26566,11,-0.7091911,2.7989044,1,2,56.786507,468.6217,0.9422153
2499,1,26566,-11,2.4246845,-2.8010075,2,2,56.786507,468.6217,0.6564575
2500,0,26578,11,-0.59700835,1.810698,1,2,46.18691,144.96875,0.5814468
2500,1,26578,-11,2.5184011,-1.8104932,2,2,46.18691,144.96875,0.11246595
2501,0,26588,11,1.0682188,1.923573,1,2,9.916046,34.444614,0.8766482
2501,1,26588,-11,-2.1824536,-1.9113293,2,2,9.916046,34.444614,0.59991205
2502,0,26585,11,1.7818836,1.9691441,1,2,14.65833,53.665226,0.7045712
2502,1,26585,-11,-1.4293789,-1.9746721,2,2,14.65833,53.665226,0.102832586
2503,0,26579,11,2.6029768,1.683401,1,2,92.82008,257.2476,0.36777544
2503,1,26579,-11,-0.55361843,-1.6731694,2,2,92.82008,257.2476,0.033904083
2504,0,26581,11,2.3638685,2.239615,1,2,43.010452,204.90085,0.14715575
2504,1,26581,-11,-0.7956826,-2.2464805,2,2,43.010452,204.90085,0.34413132
2505,0,26591,11,2.1586637,1.6997249,1,2,16.277607,46.150417,0.20194556
2505,1,26591,-11,-1.0663059,-1.7060373,2,2,16.277607,46.150417,0.6858034
2506,0,26589,11,2.5277693,1.9943935,1,2,13.11767,49.02151,0.38710046
2506,1,26589,-11,-0.69000345,-1.9921656,2,2,13.11767,49.02151,0.52152467
2507,0,26594,11,1.3137977,2.305182,1,2,12.3896675,61.00095,0.6860512
2507,1,26594,-11,-1.8879924,-2.249341,2,2,12.3896675,61.00095,0.47265217
2508,0,26590,11,1.4427716,1.8879973,1,2,37.070232,125.616714,0.29665127
2508,1,26590,-11,-1.7288111,-1.8941832,2,2,37.070232,125.616714,0.3044981
2509,1,26586,-11,1.457319,-2.3069253,2,2,48.01843,247.334,0.19200003
2510,1,26587,-11,0.4299118,-1.7196894,2,2,83.56886,243.66599,0.085738875
2511,1,26592,-11,3.0940897,-2.0926065,2,2,33.35894,139.36438,0.9151223
2512,0,26601,11,-1.1211498,1.9252403,1,2,14.992029,51.342438,0.571117
2512,1,26601,-11,1.9471692,-1.8800011,2,2,14.992029,51.342438,0.86140794
2513,0,26598,11,-1.1830095,2.0462034,1,2,19.033585,74.56106,0.8573695
2513,1,26598,-11,1.9086201,-2.0377293,2,2,19.033585,74.56106,0.25385115
2514,0,26599,11,0.8104213,1.913401,1,2,7.9266496,27.171148,0.222904
2514,1,26599,-11,-2.4696388,-1.8944066,2,2,7.9266496,27.171148,0.8156378
2515,0,26593,11,2.20949,1.8718929,1,2,49.152706,161.86693,0.99606013
2515,1,26593,-11,-0.95545006,-1.8504754,2,2,49.152706,161.86693,0.9567238
2516,0,26603,11,-1.6309538,1.830619,1,2,6.0427613,19.399736,0.32101396
2516,1,26603,-11,1.3154037,-1.8411682,2,2,6.0427613,19.399736,0.35215464
2517,0,26583,11,0.7218575,2.207152,1,2,95.424385,428.17673,0.316457
2517,1,26583,-11,-2.4283366,-2.156922,2,2,95.424385,428.17673,0.94151384
2518,0,26596,11,-0.8190233,2.2670174,1,2,35.561703,173.53299,0.100618236
2518,1,26596,-11,2.3014462,-2.2681756,2,2,35.561703,173.53299,0.7132228
2519,0,26600,11,-1.2716794,2.0064278,1,2,41.479065,156.74284,0.023247173
2520,0,26608,11,-0.62503743,1.6457758,1,2,21.991741,58.978676,0.9330926
2520,1,26608,-11,2.4507756,-1.6404325,2,2,21.991741,58.978676,0.1800858
2521,0,26595,11,0.17668353,2.2385347,1,2,74.147484,352.76575,0.3329134
2521,1,26595,-11,-2.975338,-2.2448103,2,2,74.147484,352.76575,0.5811096
2522,0,26604,11,0.7508138,2.0645235,1,2,45.49827,186.3228,0.8388694
2522,1,26604,-11,-2.4106634,-2.1115153,2,2,45.49827,186.3228,0.011022279
2524,0,26607,11,2.718846,1.7802491,1,2,48.764877,150.12012,0.34848014
2524,1,26607,-11,-0.44812736,-1.8000822,2,2,48.764877,150.12012,0.7634914
2525,0,26605,11,2.3782864,1.6623837,1,2,77.453575,213.4978,0.7665774
2525,1,26605,-11,-0.78139985,-1.6826425,2,2,77.453575,213.4978,0.800974
2526,1,26609,-11,2.1332896,-2.159538,2,2,27.081646,120.823944,0.39235368
2527,1,26602,-11,-2.1972313,-2.7627997,2,2,42.708603,339.97388,0.8719058
2528,1,26606,-11,-1.6344498,-2.7039747,2,2,34.34447,259.866,0.6502714
2529,0,26615,11,-2.2595809,1.9812578,1,2,48.09733,173.71608,0.7127251
2529,1,26615,-11,0.8604621,-1.9345946,2,2,48.09733,173.71608,0.018208956
2530,0,26610,11,0.7545713,1.7790506,1,2,73.654396,226.4843,0.20264164
2530,1,26610,-11,-2.4038363,-1.7988548,2,2,73.654396,226.4843,0.82556075
2531,0,26616,11,0.064144135,2.3740568,1,2,25.701115,140.59406,0.9361879
2531,1,26616,-11,-3.103468,-2.3941624,2,2,25.701115,140.59406,0.62262654
2532,0,26611,11,2.774241,2.2436488,1,2,65.480644,308.0701,0.44381368
2533,0,26613,11,0.6218981,2.1672022,1,2,77.349594,346.92236,0.86270195
2533,1,26613,-11,-2.530305,-2.1955166,2,2,77.349594,346.92236,0.9852984
2534,0,26617,11,-3.0320911,2.004861,1,2,45.96687,177.96579,0.09022831
2534,1,26617,-11,0.08859997,-2.055288,2,2,45.96687,177.96579,0.9494647
2535,0,26619,11,0.22315294,1.6376146,1,2,47.07991,126.38105,0.37632138
2535,1,26619,-11,-2.9491186,-1.6504099,2,2,47.07991,126.38105,0.115080535
2536,0,26614,11,-1.6513833,2.498465,1,2,57.522926,348.76184,0.8300464
2536,1,26614,-11,1.4797059,-2.4786098,2,2,57.522926,348.76184,0.38240606
2537,1,26620,-11,-0.20113294,-2.7240615,2,2,25.971819,200.18552,0.38973722
2538,0,26625,11,2.6646667,1.9504942,1,2,14.359675,52.41132,0.8746522
2538,1,26625,-11,-0.5482881,-1.9873539,2,2,14.359675,52.41132,0.67530847
2539,1,26618,-11,-0.9884245,-2.7452972,2,2,41.361065,324.5266,0.5360057
2540,0,26626,11,0.48426124,2.2703917,1,2,23.647852,116.25128,0.2818566
2540,1,26626,-11,-2.688921,-2.2799547,2,2,23.647852,116.25128,0.15125231
2541,0,26622,11,-0.7383229,2.0173736,1,2,37.196003,139.8004,0.94048065
2541,1,26622,-11,2.3765948,-1.9810014,2,2,37.196003,139.8004,0.67025673
2542,0,26612,11,0.43801403,2.628038,1,2,76.88979,529.30023,0.33894798
2542,1,26612,-11,-2.7104814,-2.6061141,2,2,76.88979,529.30023,0.061229385
2543,0,26624,11,0.6582346,1.8245696,1,2,64.73511,208.9342,0.9684463
2543,1,26624,-11,-2.5014648,-1.8556353,2,2,64.73511,208.9342,0.8487219
2544,0,26628,11,0.51654786,2.4596379,1,2,30.640526,182.03516,0.18812935
2544,1,26628,-11,-2.6451223,-2.4761944,2,2,30.640526,182.03516,0.7764526
2545,0,26623,11,-2.5394144,2.5267766,1,2,39.47689,246.45818,0.32324246
2545,1,26623,-11,0.58742905,-2.509613,2,2,39.47689,246.45818,0.04803362
2546,0,26631,11,1.0376574,1.6673468,1,2,29.686647,82.60684,0.65223664
2546,1,26631,-11,-2.150633,-1.6982512,2,2,29.686647,82.60684,0.30108315
2547,0,26632,11,-2.0256786,1.8219075,1,2,45.633224,145.25713,0.9767449
2547,1,26632,-11,1.0897913,-1.8289137,2,2,45.633224,145.25713,0.0030699011
2548,1,26633,-11,-1.4122925,-2.598086,2,2,25.087658,166.64772,0.36647987
2549,0,26629,11,1.8228805,2.230553,1,2,62.052967,297.08832,0.6614615
2549,1,26629,-11,-1.3311498,-2.265992,2,2,62.052967,297.08832,0.9887557
2550,0,26627,11,-0.7655577,2.5297987,1,2,60.360325,380.5778,0.66124475
2550,1,26627,-11,2.3664384,-2.5265255,2,2,60.360325,380.5778,0.38954028
2551,0,26637,11,-2.48719,2.7239168,1,2,10.902868,82.72444,0.9448951
2551,1,26637,-11,0.61053014,-2.7068477,2,2,10.902868,82.72444,0.84241074
2552,0,26634,11,0.11761137,1.9511337,1,2,77.22668,279.67505,0.89270306
2552,1,26634,-11,-3.0373602,-1.9697767,2,2,77.22668,279.67505,0.28361022
2553,0,26621,11,2.586779,2.6313682,1,2,91.47184,625.20435,0.8993801
2553,1,26621,-11,-0.56066996,-2.5887036,2,2,91.47184,625.20435,0.4856974
2554,0,26630,11,-1.9425693,2.389445,1,2,92.001465,496.26062,0.59389806
2554,1,26630,-11,1.1916437,-2.3504372,2,2,92.001465,496.26062,0.06952908
2555,0,26642,11,-0.27199417,2.0733569,1,2,21.930756,90.450325,0.5287869
2555,1,26642,-11,2.8286195,-2.117361,2,2,21.930756,90.450325,0.9893535
2556,0,26639,11,-0.45569953,2.322692,1,2,40.68698,210.26147,0.8723481
2556,1,26639,-11,2.6684504,-2.3295364,2,2,40.68698,210.26147,0.28978416
2557,0,26641,11,1.1845261,1.9852138,1,2,58.506382,214.02567,0.067806244
