event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25612,-211,2.3306363,-2.0309532,1,2,79.71271,308.29614,-1.0,61.676464,-2.0340672,2.3345454,51,15,1,40,0.022538379,0.018840443,47.971146,0.0060261674,0.0029059863,-0.003113985,0.003909111022949219,0.004997804753269019,True
25616,-211,0.9909913,2.3831491,1,2,67.59358,374.41498,-1.0,44.173435,2.3902392,0.9945417,45,29,3,32,0.028829489,0.029722773,32.190266,0.0053709866,0.0034363219,0.0070900917,0.003550410270690918,0.007929364102607653,True
25618,-211,0.00068727235,-2.03697,1,2,43.056187,164.38063,-1.0,38.186203,-2.032682,-0.0040688165,44,18,1,11,0.025815723,0.020189375,25.555431,0.0070666457,0.0034256282,0.004287958,0.004756088834255934,0.006403668167306669,True
25621,-211,-2.3776195,2.373292,1,2,55.396107,293.53397,-1.0,33.92095,2.3562362,-2.3718581,46,14,1,40,0.027180023,0.021767624,26.959166,0.005296568,0.00287344,-0.01705575,0.005761384963989258,0.018002559898093,True
25621,211,0.7515732,-2.3304172,2,2,55.396107,293.53397,-1.0,51.015663,-2.3396056,0.7497983,50,8,1,38,0.026783632,0.020005807,23.838243,0.0052253283,0.0029134282,-0.009188414,0.001774907112121582,0.0093582712349384,True
25627,-211,-0.45242214,-2.5961087,1,2,97.39413,660.4305,-1.0,55.26075,-2.5841968,-0.4218752,46,9,1,40,0.031220116,0.024563603,26.90908,0.0047689946,0.0027373114,0.011911869,0.03054693341255188,0.03278731106304297,True
25627,211,2.6837118,2.6075103,2,2,97.39413,660.4305,-1.0,104.151085,2.605769,2.6856716,33,15,1,15,0.027446084,0.021026699,6.5577965,0.0040613865,0.0034941824,-0.0017414093,0.0019598007202148438,0.0026217027328061535,True
25631,-211,-3.0790982,-2.6311936,1,2,14.186101,98.98413,-1.0,8.7701,-2.6239483,-3.0655828,43,7,1,39,0.023477744,0.02625916,31.468636,0.0034360453,0.0024667236,0.007245302,0.013515472412109375,0.015335005669849537,True
25632,211,-0.015210718,2.7990792,2,2,70.79987,586.0976,-1.0,51.8355,2.794385,-0.0078324415,47,27,1,29,0.043836653,0.035464775,26.244009,0.00535759,0.0036087406,-0.0046942234,0.007378276437520981,0.008744981269684857,True
25632,-211,3.1325467,-2.8071568,1,2,70.79987,586.0976,-1.0,74.23998,-2.81405,3.1328762,40,21,1,7,0.042293016,0.040397108,15.377105,0.005091252,0.004154985,-0.006893158,0.0003294944763183594,0.006901028420274325,True
25638,-211,-2.551297,2.4335566,1,2,84.297806,488.2254,-1.0,59.5022,2.4288867,-2.5556476,47,18,1,41,0.0343937,0.021146616,40.86403,0.006418802,0.0029169323,-0.0046699047,0.0043506622314453125,0.006382497264424659,True
25642,211,-2.8576558,-1.9005283,2,2,24.443945,83.42905,-1.0,20.892534,-1.8923244,-2.8655,38,14,3,29,0.023733033,0.018188417,17.988165,0.007770735,0.0031510354,0.008203864,0.007844209671020508,0.011350551168185317,True
25646,211,-1.2297904,1.674926,2,2,92.75885,256.938,-1.0,66.876625,1.6763265,-1.2324468,45,28,1,17,0.014900744,0.016732793,28.18801,0.0061954246,0.0036326475,0.0014004707,0.0026563405990600586,0.003002909198428106,True
25647,-211,-0.30647796,-2.3170042,1,2,71.516914,370.0836,-1.0,59.422607,-2.3146958,-0.306604,46,14,1,33,0.02092538,0.021059401,20.704397,0.004272128,0.0031176955,0.0023083687,0.00012603402137756348,0.002311806722714048,True
25647,211,2.82522,2.338066,2,2,71.516914,370.0836,-1.0,41.21227,2.3382647,2.825499,45,29,1,33,0.03540521,0.02399187,29.29798,0.0069415304,0.0041273255,0.00019860268,0.0002789497375488281,0.0003424266040313855,True
25648,-211,-1.0543759,-1.6545877,1,2,21.824133,59.70843,-1.0,15.0841255,-1.6663677,-1.0411694,44,7,1,37,0.020070862,0.015575178,20.8753,0.008315456,0.0016781525,-0.011779904,0.01320648193359375,0.017696816434302105,True
25648,211,2.0226378,1.6746458,2,2,21.824133,59.70843,-1.0,14.887552,1.6759598,2.0142257,43,10,5,29,0.0138879325,0.016640725,35.988796,0.0057070907,0.0020721694,0.001314044,0.00841212272644043,0.008514136502373697,True
25654,-211,-0.71344656,-2.833656,1,2,56.976406,495.00156,-1.0,42.72014,-2.8390715,-0.7355304,47,12,1,35,0.036063727,0.021710413,21.157074,0.0041944273,0.0028823742,-0.0054154396,0.022083818912506104,0.022738118736080882,True
25654,211,2.4208517,2.8701725,2,2,56.976406,495.00156,-1.0,50.298996,2.8559144,2.4295306,35,17,1,23,0.037249375,0.01625011,9.02207,0.0045431354,0.002630093,-0.014258146,0.008678913116455078,0.016691862406967992,True
25656,-211,2.838151,-1.5337914,1,2,14.729017,35.65152,-1.0,4.7537756,-1.5449735,2.794169,31,8,1,31,0.014310452,0.014318492,18.837856,0.0070205764,0.0012712037,-0.01118207,0.04398202896118164,0.0453812467487406,True
25658,-211,-0.47732252,2.6769032,1,2,27.561825,203.06416,-1.0,28.51323,2.664028,-0.47506946,37,23,1,29,0.03635863,0.028380433,17.420029,0.0051440108,0.0025385902,-0.0128753185,0.0022530555725097656,0.013070963680448836,True
25659,211,2.0369647,-1.5367167,2,2,26.0501,63.10156,-1.0,19.07167,-1.5369246,2.0360181,39,11,3,5,0.012010471,0.020561634,32.328728,0.005895933,0.0026563897,-0.000207901,0.0009465217590332031,0.0009690852730953895,True
25664,-211,2.9923675,-2.2469738,1,2,10.814845,51.392265,-1.0,7.0932245,-2.1981637,2.98185,41,6,3,43,0.061918136,0.017004134,35.22248,0.013113053,0.0019547706,0.048810005,0.010517597198486328,0.04993031505792955,True
25677,211,-0.40053293,-2.5134695,2,2,81.65681,521.2424,-1.0,88.37683,-2.5190568,-0.4001225,48,10,1,40,0.023060128,0.023016952,21.246775,0.0037434974,0.003042751,-0.0055873394,0.00041043758392333984,0.00560239421969812,True
25678,-211,-1.45726,2.9925973,1,2,82.141045,824.5475,-1.0,16.186598,2.9863648,-1.4386079,42,12,3,35,0.0153742675,0.02310284,21.549126,0.0015510791,0.0011401607,-0.0062325,0.01865208148956299,0.019665812990637115,True
25686,-211,2.8544765,-2.4238334,1,2,36.781628,209.87698,-1.0,36.55148,-2.4277124,2.8587637,42,15,1,37,0.025957704,0.026118845,22.749622,0.0046734605,0.0028755004,-0.0038790703,0.004287242889404297,0.005781663914301247,True
25686,211,-0.30445632,2.4300048,2,2,36.781628,209.87698,-1.0,23.740404,2.4266834,-0.3124789,37,21,1,11,0.039990555,0.036736235,18.19806,0.007166563,0.005233729,-0.0033214092,0.008022576570510864,0.008682942731045177,True
25688,-211,2.8522341,-2.629561,1,2,65.60577,453.6796,-1.0,47.743114,-2.6346667,2.839336,30,13,1,7,0.022819214,0.017326113,6.0254383,0.0032752755,0.003006471,-0.005105734,0.01289820671081543,0.01387199537102536,True
25689,211,-0.54347306,-2.564241,2,2,94.807144,639.5246,-1.0,115.12142,-2.5699904,-0.5463995,49,15,3,29,0.023739925,0.022715222,23.6715,0.0036803759,0.0028862779,-0.005749464,0.0029264092445373535,0.0064513726496044106,True
25691,211,-2.7468317,-2.441543,2,2,34.393867,199.31657,-1.0,11.810809,-2.4594886,-2.7493112,36,9,3,17,0.033494268,0.03260331,20.32154,0.0056552184,0.0024619359,-0.017945528,0.00247955322265625,0.018116019404179562,True
25691,-211,0.41303125,2.4437544,1,2,34.393867,199.31657,-1.0,29.22319,2.438496,0.4092118,43,14,1,15,0.028039591,0.024939325,15.60761,0.0051035592,0.0038639945,-0.0052583218,0.0038194358348846436,0.006499079835105007,True
25692,-211,-2.2063127,1.5929234,1,2,99.975685,256.2597,-1.0,87.02397,1.5915397,-2.2051954,35,21,1,9,0.013269193,0.012224426,13.277465,0.0061380616,0.0033156339,-0.0013836622,0.0011172294616699219,0.0017784045674220533,True
25692,211,0.92007035,-1.5950644,2,2,99.975685,256.2597,-1.0,61.474457,-1.5973862,0.91829437,48,33,3,13,0.018944599,0.017977938,33.572678,0.008625563,0.0040460075,-0.0023218393,0.001775979995727539,0.002923190539636194,True
25693,-211,3.0661185,2.2696946,1,2,99.207344,476.89395,-1.0,56.909973,2.268629,3.059555,52,16,1,42,0.023533061,0.025248386,44.42103,0.004973302,0.0032982216,-0.0010654926,0.006563425064086914,0.006649347566463616,True
25693,211,-0.08314375,-2.2350905,2,2,99.207344,476.89395,-1.0,74.979355,-2.2335453,-0.08736442,46,26,1,29,0.027800426,0.019936407,33.330463,0.0063222935,0.0036662184,0.0015451908,0.0042206719517707825,0.0044946286065153255,True
25702,211,2.8291128,3.0022402,2,2,96.8489,964.4896,-1.0,3.2480533,2.9712508,2.7903328,45,8,1,29,0.021310264,0.042858858,37.068043,0.0022171144,0.0015239305,-0.030989408,0.03877997398376465,0.049641009672818634,True
25702,-211,-0.30872625,-2.9760628,1,2,96.8489,964.4896,-1.0,41.782215,-2.9939065,-0.30371943,39,14,3,17,0.0118212,0.009922758,14.815229,0.0011927617,0.00017243995,-0.017843723,0.0050068199634552,0.0185328549468289,True
25703,211,-1.4065361,2.7838876,2,2,15.864013,126.91435,-1.0,10.357527,2.7936168,-1.3791232,33,14,3,7,0.04149666,0.03906301,14.4904375,0.0049338485,0.0043053897,0.009729147,0.027412891387939453,0.02908819203075799,True
25703,-211,1.7636024,-2.7537642,1,2,15.864013,126.91435,-1.0,17.232391,-2.7203622,1.7448677,40,14,1,7,0.06409125,0.036373124,18.941137,0.00870943,0.005323715,0.033401966,0.01873469352722168,0.038297260006387744,True
25708,-211,-0.23222136,2.7048557,1,2,64.05224,468.845,-1.0,40.836006,2.707118,-0.22536738,48,20,3,33,0.038906187,0.03109761,31.471346,0.005120822,0.0028387913,0.002262354,0.0068539828062057495,0.007217709152260177,True
25708,211,2.9016247,-2.6538603,2,2,64.05224,468.845,-1.0,55.588104,-2.6471708,2.9028096,39,21,1,9,0.031827644,0.025573887,14.442192,0.004573692,0.0035851558,0.0066895485,0.0011849403381347656,0.006793684142580452,True
25710,211,2.651932,2.7482312,2,2,24.190784,194.48795,-1.0,15.460484,2.7372942,2.6383443,33,14,3,15,0.03842682,0.023485903,12.5223465,0.0051030447,0.0036519326,-0.0109369755,0.013587713241577148,0.01744257393644871,True
25710,-211,-0.47104153,-2.7997875,1,2,24.190784,194.48795,-1.0,16.379536,-2.8085093,-0.47496378,40,20,1,19,0.056482967,0.025147926,25.356075,0.0067457375,0.0038278475,-0.008721828,0.003922253847122192,0.009563177552082908,True
25712,211,1.1199892,2.7397711,2,2,76.798256,593.8813,-1.0,78.13617,2.7296243,1.1086498,47,19,1,23,0.029008433,0.029729513,28.200525,0.0038048378,0.0033322452,-0.010146856,0.011339306831359863,0.0152163915661284,True
25716,211,-0.83579814,1.9476742,2,2,70.155396,249.12547,-1.0,48.187504,1.9464461,-0.8374755,44,16,1,11,0.020084726,0.020226799,25.690886,0.006062016,0.004245257,-0.0012280941,0.0016773343086242676,0.002078861574717782,True
25716,-211,2.3207824,-1.9323074,1,2,70.155396,249.12547,-1.0,54.00694,-1.9300863,2.3247044,46,19,1,29,0.021288756,0.019887783,23.453209,0.0066265436,0.0041808863,0.0022211075,0.003921985626220703,0.004507248573456016,True
25720,-211,-1.1921645,-2.024495,1,2,2.763257,10.777376,-1.0,4.3085246,-1.9986318,-1.173922,27,5,5,19,0.018935926,0.0134095615,8.8147135,0.005068012,0.0028909696,0.025863051,0.018242597579956055,0.03164948303507647,True
25723,211,0.35805714,-2.3386736,2,2,46.312103,246.83391,-1.0,57.407806,-2.339941,0.35675883,41,21,1,23,0.020002687,0.021065814,11.814777,0.0039200736,0.0030547858,-0.0012674332,0.0012983083724975586,0.001814384595848239,True
25723,-211,-2.7687352,2.3768077,1,2,46.312103,246.83391,-1.0,43.795166,2.3810418,-2.7705903,39,19,3,29,0.031209432,0.025320739,18.754791,0.0059012,0.0027222855,0.0042340755,0.0018551349639892578,0.004622653070396727,True
25726,211,-2.6641054,-1.8048813,2,2,25.369602,77.48626,-1.0,14.674323,-1.816047,-2.670748,34,16,3,29,0.029230965,0.026641557,14.996469,0.010110864,0.0028850948,-0.011165619,0.006642580032348633,0.012992109714272186,True
25726,-211,0.5264963,1.7594141,1,2,25.369602,77.48626,-1.0,21.942606,1.7631587,0.5304328,30,14,5,9,0.016205342,0.016034195,11.836633,0.0060514524,0.0029957932,0.0037446022,0.0039365291595458984,0.0054330753039193635,True
25728,-211,3.1110885,1.893103,1,2,24.66511,84.65077,-1.0,16.210901,1.890809,3.1228404,46,7,3,40,0.021447053,0.0059420858,35.626938,0.0069989837,0.000375074,-0.0022939444,0.011751890182495117,0.011973683797490616,True
25728,211,-0.07480808,-1.9159143,2,2,24.66511,84.65077,-1.0,17.1913,-1.9187527,-0.084876545,39,18,1,29,0.026176438,0.036117982,15.9649725,0.00792101,0.003108885,-0.0028383732,0.010068461298942566,0.010460892658099009,True
25731,-211,2.9755075,2.0499327,1,2,11.121724,43.46214,-1.0,8.069955,2.0462048,2.9757538,25,9,5,7,0.019019524,0.021213096,7.205314,0.005148681,0.0037568004,-0.003727913,0.00024628639221191406,0.0037360395605628032,True
25731,211,-0.25146872,-2.0294623,2,2,11.121724,43.46214,-1.0,7.5109158,-2.0198781,-0.2577032,38,15,1,7,0.022046188,0.027430395,15.558412,0.006227929,0.0034038736,0.009584188,0.006234496831893921,0.011433530356952527,True
25738,211,0.1988628,2.065429,2,2,52.636578,209.11444,-1.0,47.2537,2.0617614,0.20007709,45,24,3,32,0.017768195,0.016034074,29.592356,0.0048145065,0.0022630317,-0.003667593,0.0012142807245254517,0.0038633814271661552,True
25752,211,2.9354572,1.5221171,2,2,36.375004,87.64528,-1.0,40.73929,1.5281184,2.9327688,35,6,1,31,0.0069910293,0.0071045505,6.2530756,0.003485722,0.003348945,0.006001234,0.0026884078979492188,0.006575891461302429,True
25752,-211,-0.16110425,-1.5309001,1,2,36.375004,87.64528,-1.0,26.391909,-1.5224576,-0.15894328,46,9,5,13,0.02879868,0.0154379085,58.261696,0.014667228,0.004088094,0.008442521,0.002160966396331787,0.008714696606623053,True
25753,-211,2.690991,-2.9879968,1,2,63.402306,637.50745,-1.0,36.499348,-2.9800422,2.684423,30,18,5,29,0.02326426,0.004455965,9.995933,0.0023766356,0.0017016046,0.0079545975,0.006567955017089844,0.010315699353741282,True
25759,-211,2.9540844,2.8704643,1,2,14.179137,128.54166,-1.0,11.803098,2.8963919,2.9242039,43,10,3,29,0.03966832,0.05278748,26.001623,0.0043838094,0.003448425,0.025927544,0.029880523681640625,0.039561132890991106,True
25759,211,-0.2155903,-2.9193535,2,2,14.179137,128.54166,-1.0,9.244163,-2.929311,-0.25504124,38,15,3,40,0.034235556,0.02071441,32.056255,0.0036561724,0.002463028,-0.009957552,0.03945094347000122,0.04068820202282333,True
25772,-211,-2.7562118,-2.2951872,1,2,65.36618,319.51294,-1.0,66.71598,-2.293909,-2.753959,45,14,1,13,0.018274764,0.02060575,28.6244,0.0037968452,0.0032897508,0.001278162,0.002252817153930664,0.002590151188057932,True
25779,-211,1.9921098,2.688054,1,2,74.134026,538.7266,-1.0,54.06984,2.6965065,1.9917637,43,25,1,34,0.038644146,0.03184223,23.256844,0.0051948875,0.0040989527,0.0084524155,0.00034606456756591797,0.008459496852090118,True
25779,211,-1.156149,-2.6556454,2,2,74.134026,538.7266,-1.0,56.188934,-2.6573584,-1.1567552,48,12,3,33,0.033390604,0.027968366,33.02281,0.0048109335,0.0035853859,-0.0017130375,0.0006061792373657227,0.0018171270335365843,True
25781,211,-2.4366956,2.4476452,2,2,32.66471,189.02406,-1.0,41.30694,2.4505928,-2.435252,35,9,3,32,0.01767732,0.019005734,12.552356,0.0031186955,0.0026725226,0.002947569,0.001443624496459961,0.0032821051881703595,True
25781,-211,0.724156,-2.4347794,1,2,32.66471,189.02406,-1.0,23.797047,-2.4282,0.7219703,37,19,1,29,0.031179223,0.021773953,11.706398,0.005794496,0.0031801842,0.006579399,0.0021857023239135742,0.006932949327182901,True
25786,211,1.9028455,2.531464,2,2,70.42043,448.34152,-1.0,53.53334,2.531492,1.9015052,52,17,1,34,0.033721063,0.02782859,25.317635,0.005444479,0.0033347113,2.7894974e-05,0.0013402700424194336,0.0013405602993404571,True
25787,211,1.0705528,2.9977784,2,2,60.286507,610.3666,-1.0,18.091423,2.9855871,1.0607089,52,12,1,49,0.017067645,0.02577101,55.69928,0.0017357267,0.0011092338,-0.012191296,0.009843945503234863,0.01566942729743702,True
25792,-211,2.3201356,-2.9708138,1,2,76.58305,756.11,-1.0,28.009472,-2.935463,2.3280487,44,19,1,33,0.030456882,0.027015304,23.793228,0.0032973671,0.0021194026,0.0353508,0.00791311264038086,0.03622563134960385,True
25792,211,-0.826251,2.9900491,2,2,76.58305,756.11,-1.0,17.09884,2.995337,-0.8265065,48,24,1,9,0.021682274,0.019693447,36.006767,0.0021593946,0.0015090642,0.0052878857,0.0002555251121520996,0.005294055854154931,True
25800,211,-0.31617546,-1.7009596,2,2,65.05618,183.93323,-1.0,36.836536,-1.7003179,-0.3134913,35,21,1,13,0.016429996,0.01976997,14.68419,0.006637485,0.004106247,0.0006417036,0.0026841461658477783,0.0027597869741940347,True
25800,-211,2.846285,1.6983068,1,2,65.05618,183.93323,-1.0,38.7179,1.6953183,2.847138,47,10,1,36,0.016460298,0.012733367,18.128584,0.006757072,0.0018035084,-0.0029884577,0.0008528232574462891,0.003107762400657257,True
25802,211,2.645388,1.5106064,2,2,73.12434,172.90878,-1.0,70.36167,1.5112375,2.6421049,36,16,7,15,0.0103429025,0.011605955,12.493664,0.0052089794,0.0037202893,0.000631094,0.0032830238342285156,0.003343131033371772,True
25805,-211,2.2158852,-1.8004005,1,2,98.20891,302.20398,-1.0,70.31669,-1.7995324,2.216526,46,29,5,29,0.01556899,0.01737187,38.301716,0.0055746716,0.0033334685,0.00086808205,0.000640869140625,0.0010790179307482862,True
25805,211,-0.93826836,1.7790227,2,2,98.20891,302.20398,-1.0,76.728264,1.7780211,-0.9405329,50,22,1,15,0.01842342,0.0186637,25.421791,0.0068900976,0.003920316,-0.0010015965,0.002264559268951416,0.0024761712533701817,True
25809,-211,-1.4524992,-1.7767799,1,2,59.612373,176.7197,-1.0,40.712597,-1.7685384,-1.4496801,34,24,9,31,0.02283884,0.019205283,17.47541,0.008323189,0.0043668263,0.008241534,0.002819061279296875,0.008710338099880897,True
25812,-211,-2.0396528,2.9786742,1,2,70.82894,712.9288,-1.0,51.990936,2.9484382,-2.0558963,50,13,1,38,0.0431099,0.030879999,39.41926,0.004381522,0.0024383795,-0.030236006,0.016243457794189453,0.03432296552858677,True
25813,211,-2.7471025,-2.5318735,2,2,50.794716,319.5762,-1.0,32.87176,-2.5194983,-2.7442234,46,27,3,37,0.029509205,0.03576836,29.806602,0.0048974063,0.003076763,0.012375116,0.0028791427612304688,0.01270562768586406,True
25813,-211,0.40588433,2.520121,1,2,50.794716,319.5762,-1.0,32.297375,2.5044153,0.3971955,40,22,1,35,0.047794078,0.024576,17.473177,0.008327551,0.003960265,-0.015705824,0.00868883728981018,0.017949060825825272,True
25814,211,-2.1485326,1.9967779,2,2,30.769608,116.64165,-1.0,26.635048,2.0000002,-2.14907,46,12,1,30,0.019972414,0.018531261,28.90707,0.005648425,0.0034511145,0.0032223463,0.0005373954772949219,0.003266850068833799,True
25821,211,-1.8704901,2.1436558,2,2,35.171825,150.45868,-1.0,24.277845,2.145833,-1.8702177,37,14,3,29,0.020138113,0.022293303,13.743368,0.0048951195,0.0031699056,0.0021772385,0.00027239322662353516,0.00219421179483188,True
25822,211,2.3881779,2.1900644,2,2,52.486153,241.92789,-1.0,23.759014,2.1922233,2.3862925,44,29,3,29,0.023964303,0.016076691,33.83137,0.005583577,0.0031038555,0.0021588802,0.0018854141235351562,0.0028662781135336685,True
25822,-211,-0.73821175,-2.2288728,1,2,52.486153,241.92789,-1.0,53.000828,-2.2339582,-0.7372813,45,12,1,35,0.03592966,0.024106236,21.532177,0.007684413,0.0028847745,-0.0050854683,0.0009304285049438477,0.00516988246740479,True
25830,211,-2.873796,-1.4847028,2,2,89.27521,204.17372,-1.0,67.61586,-1.4870098,-2.8694515,43,12,5,41,0.013027515,0.019694753,32.123585,0.006911375,0.0012352209,-0.0023069382,0.004344463348388672,0.004918976063378802,True
25835,-211,-1.100615,2.5559635,1,2,22.825487,149.27153,-1.0,14.81703,2.5535827,-1.1088929,39,14,3,9,0.038932957,0.037629794,24.851427,0.0062226322,0.0037829312,-0.002380848,0.00827789306640625,0.0086134749237223,True
25836,211,2.1341972,-1.9742485,2,2,51.59345,190.19652,-1.0,32.028072,-1.9713358,2.1319623,48,13,3,38,0.02173807,0.018194418,32.69808,0.0064419545,0.002968535,0.0029127598,0.002234935760498047,0.0036713903821091734,True
25836,-211,-0.98776525,1.9835758,1,2,51.59345,190.19652,-1.0,41.419132,1.9826207,-0.9848477,37,19,3,13,0.018594457,0.017463276,16.1236,0.0053527923,0.0037377432,-0.0009551048,0.0029175281524658203,0.0030698852995954015,True
25838,211,0.6673911,2.0056543,2,2,61.79876,235.05042,-1.0,30.779915,2.0099823,0.6651671,50,18,1,29,0.024600936,0.022953479,42.524654,0.0069899866,0.0036168923,0.0043280125,0.0022240281105041504,0.004866003883942468,True
25838,-211,-2.458389,-2.0170348,1,2,61.79876,235.05042,-1.0,41.570526,-2.0098836,-2.4542484,50,20,1,29,0.02271213,0.019434718,26.354109,0.006519285,0.0034653065,0.007151127,0.004140615463256836,0.008263371793431404,True
25845,211,1.9781975,-2.3752825,2,2,60.77992,335.24225,-1.0,38.01458,-2.3782234,1.9829434,49,26,3,29,0.03314845,0.026667707,41.318798,0.006265069,0.003781387,-0.0029408932,0.004745960235595703,0.005583277814804768,True
25845,-211,-1.152496,2.409882,1,2,60.77992,335.24225,-1.0,47.41656,2.4061728,-1.1531205,38,24,1,30,0.03319879,0.028916573,19.955782,0.0060624136,0.0038693696,-0.0037093163,0.000624537467956543,0.003761525473951998,True
25846,-211,1.1155529,2.8305674,1,2,34.213085,291.9746,-1.0,38.656223,2.8354447,1.1034781,41,22,1,32,0.043783527,0.037457608,19.078096,0.0051203445,0.0032556402,0.004877329,0.012074828147888184,0.013022665341087765,True
25846,211,-2.038424,-2.8369663,2,2,34.213085,291.9746,-1.0,21.876251,-2.8357778,-2.01276,38,21,1,9,0.03939017,0.025498303,20.814234,0.004650066,0.0043516746,0.0011885166,0.025664091110229492,0.025691596762478144,True
25848,-211,0.62273115,-2.1973934,1,2,60.098564,273.64355,-1.0,85.770004,-2.191862,0.61938906,42,24,3,29,0.0240531,0.018510731,19.273876,0.0057568722,0.0024186943,0.005531311,0.0033420920372009277,0.006462583148615046,True
25848,211,-2.53232,2.196031,2,2,60.098564,273.64355,-1.0,38.629265,2.195329,-2.5275493,43,23,1,29,0.02388569,0.025800092,29.442493,0.0055345073,0.0036295746,-0.0007021427,0.004770755767822266,0.00482214837899817,True
25850,211,-3.1388676,2.2636566,2,2,9.641827,47.241253,-1.0,5.9446793,2.2872097,3.1376283,42,6,1,41,0.02344468,0.015072569,38.686543,0.004519308,0.0015163056,0.023553133,-0.006689373646871388,0.02448464439569686,True
25850,-211,0.08029206,-2.2803497,1,2,9.641827,47.241253,-1.0,5.7145443,-2.2931056,0.07943378,27,8,3,13,0.030383477,0.0230364,7.46518,0.0063281856,0.0029124704,-0.012755871,0.0008582845330238342,0.012784713233608797,True
25852,-211,1.9559814,2.343494,1,2,77.37739,411.60657,-1.0,66.90646,2.3447862,1.9505695,43,26,1,33,0.021575881,0.020101551,21.309414,0.004173757,0.0032617042,0.0012922287,0.005411863327026367,0.005564002127986252,True
25852,211,-1.1944569,-2.3678007,2,2,77.37739,411.60657,-1.0,69.00197,-2.3676589,-1.197744,41,22,1,29,0.018913994,0.019922089,17.342772,0.0036623108,0.003334736,0.00014185905,0.003287076950073242,0.0032901366031010027,True
25855,211,-2.1840906,1.5759424,2,2,64.65143,165.63306,-1.0,54.9916,1.5760218,-2.1860151,40,16,3,29,0.013041288,0.014105325,20.005583,0.006167856,0.0033610975,7.939339e-05,0.0019245147705078125,0.0019261517104778622,True
25855,-211,0.9810468,-1.611376,1,2,64.65143,165.63306,-1.0,40.90601,-1.6067874,0.9825646,41,28,3,29,0.02212788,0.019054,35.638126,0.010055324,0.003328197,0.004588604,0.0015178322792053223,0.0048331253889199125,True
25858,211,1.4646676,2.7933736,2,2,8.509998,70.19614,-1.0,8.102501,2.811359,1.4622194,33,12,1,21,0.036532372,0.025871675,13.634709,0.0044410345,0.0030542896,0.017985344,0.0024482011795043945,0.018151206344865438,True
25858,-211,-1.625444,-2.8058906,1,2,8.509998,70.19614,-1.0,7.408025,-2.8354301,-1.6493481,30,10,1,5,0.056450132,0.03382397,9.72852,0.006694047,0.0053716917,-0.029539585,0.023904085159301758,0.037999899656920126,True
25862,211,-1.261255,-2.3004763,2,2,31.0742,156.75865,-1.0,32.223747,-2.3032262,-1.2615784,52,9,1,42,0.021751445,0.022519324,35.66612,0.004427492,0.0024585756,-0.00274992,0.00032341480255126953,0.0027688727518647037,True
25862,-211,1.9036413,2.302579,1,2,31.0742,156.75865,-1.0,21.447266,2.3020165,1.9062153,42,16,1,9,0.02302573,0.022279711,17.017319,0.004726625,0.0040138066,-0.0005624294,0.0025739669799804688,0.002634697871791627,True
25867,-211,-2.281395,2.7542052,1,2,52.28504,416.22763,-1.0,40.71061,2.7544744,-2.2772424,50,24,1,30,0.03357435,0.030523822,25.26533,0.004333399,0.0037867278,0.00026917458,0.004152536392211914,0.004161251427263739,True
25867,211,0.8514881,-2.7732954,2,2,52.28504,416.22763,-1.0,28.625994,-2.7477887,0.8485824,52,16,1,15,0.030990243,0.025790399,27.734287,0.0040845107,0.0026215333,0.025506735,0.002905726432800293,0.025671711890524983,True
25868,211,0.11716082,2.1562426,2,2,26.878105,118.04283,-1.0,16.315975,2.158242,0.122165784,43,9,3,39,0.020526392,0.018352425,26.3751,0.004928829,0.0024391368,0.0019993782,0.005004964768886566,0.0053895440729652385,True
25868,-211,-2.9932265,-2.1631715,1,2,26.878105,118.04283,-1.0,26.232681,-2.1780307,-2.9784706,44,8,1,31,0.03232809,0.022088157,17.284988,0.0074296836,0.0035406698,-0.0148591995,0.014755964279174805,0.020941210534889856,True
25883,-211,2.9618194,-2.276706,1,2,6.1860104,30.300919,-1.0,5.430081,-2.2948537,2.9947343,29,15,1,11,0.042296965,0.027770568,9.19482,0.008635994,0.004427767,-0.018147707,0.03291487693786621,0.03758627927083779,True
25888,211,1.2205045,-1.7731152,2,2,29.23645,90.0318,-1.0,31.783806,-1.768148,1.2225614,44,10,1,32,0.012980904,0.011305936,23.513807,0.0048733135,0.0027300257,0.0049672127,0.0020568370819091797,0.0053762236126031725,True
25888,-211,-1.8789426,1.8082291,1,2,29.23645,90.0318,-1.0,16.846878,1.8209114,-1.8745925,41,15,5,29,0.019567702,0.0153779965,19.14599,0.006304738,0.0026620403,0.012682319,0.004350066184997559,0.013407620552784176,True
25895,-211,1.7879024,-1.8655643,1,2,88.43292,294.68848,-1.0,52.492302,-1.8664247,1.7880522,39,25,5,13,0.016444344,0.013520367,23.191261,0.0054951063,0.0040201982,-0.00086033344,0.00014984607696533203,0.00087328544312751,True
25895,211,-1.3664939,1.8815364,2,2,88.43292,294.68848,-1.0,62.909233,1.8816178,-1.3692577,41,26,3,11,0.018511714,0.022603208,22.00591,0.0060829115,0.003887021,8.1419945e-05,0.0027637481689453125,0.002764947223502432,True
