event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21732,211,-1.6583425,-1.5595162,2,2,28.101467,69.1001,-1.0,29.677862,-1.5706508,-1.649881,46,32,1,32,0.022150429,0.025723368,22.844498,0.010258389,0.003046833,-0.0111346245,0.008461475372314453,0.013984864101888728,True
21737,-211,-3.1143398,-1.9060519,1,2,66.16339,221.64917,-1.0,58.87733,-1.8935201,-3.108643,52,33,1,32,0.023560314,0.022721712,20.582218,0.0075112022,0.003929989,0.012531757,0.005696773529052734,0.013765833326535358,True
21737,211,0.010308756,1.8528888,2,2,66.16339,221.64917,-1.0,64.75838,1.858454,0.01271767,48,32,1,33,0.025986101,0.022484774,23.617847,0.008786296,0.003204315,0.0055651665,0.002408914268016815,0.006064152504663007,True
21743,-211,2.6332965,-1.6467912,1,2,70.93124,192.11911,-1.0,90.03027,-1.6435282,2.6363332,43,29,1,29,0.017268106,0.016399173,15.634449,0.0074660894,0.0027930366,0.0032629967,0.0030367374420166016,0.00445745682606035,True
21743,211,-0.5283942,1.6604707,2,2,70.93124,192.11911,-1.0,58.103302,1.6555809,-0.5292348,47,29,1,29,0.023570193,0.032157723,24.135565,0.009953164,0.004082123,-0.004889846,0.000840604305267334,0.00496157310344028,True
21745,-211,-1.3487568,1.9721447,1,2,16.812696,61.668537,-1.0,27.502882,1.963458,-1.3489832,42,26,1,29,0.022213414,0.023449413,17.3416,0.0065817465,0.0026788143,-0.008686781,0.0002263784408569336,0.008689730227351427,True
21745,211,1.7323612,-1.9754776,2,2,16.812696,61.668537,-1.0,20.990913,-1.9747387,1.7468168,50,25,1,33,0.023517938,0.027874267,21.665869,0.0068952967,0.003419744,0.0007388592,0.014455556869506836,0.01447442701078164,True
21754,211,2.008634,2.3794127,2,2,18.671068,103.613785,-1.0,20.727602,2.3721259,2.0042915,46,23,1,9,0.028994426,0.03548957,18.994696,0.0056427014,0.0030687116,-0.007286787,0.004342555999755859,0.008482632690674697,True
21754,-211,-1.0978302,-2.4183342,1,2,18.671068,103.613785,-1.0,32.345436,-2.386937,-1.0818675,43,29,1,29,0.04408291,0.04639574,31.275349,0.007969476,0.0034173501,0.031397343,0.015962719917297363,0.03522217338589059,True
21755,211,-0.25445372,1.53442,2,2,49.798702,119.87087,-1.0,41.29139,1.5332309,-0.25778744,46,29,1,29,0.018727807,0.026819782,22.736677,0.0092221135,0.0039743334,-0.0011891127,0.0033337175846099854,0.0035394437198059494,True
21755,-211,2.9200776,-1.5164293,1,2,49.798702,119.87087,-1.0,53.437397,-1.5186654,2.9204874,47,28,1,11,0.01727212,0.017169666,27.070953,0.008569003,0.0028358134,-0.0022361279,0.00040984153747558594,0.0022733758610751983,True
21763,-211,-2.3956604,1.8326013,1,2,79.980354,255.65332,-1.0,73.54833,1.836613,-2.3837528,52,38,1,42,0.027657649,0.023791539,34.81859,0.00948312,0.0017820522,0.00401175,0.011907577514648438,0.012565211586143548,True
21763,211,0.731137,-1.8269647,2,2,79.980354,255.65332,-1.0,61.705654,-1.8227026,0.7307818,47,30,1,9,0.02238375,0.017445823,23.878862,0.007901009,0.0035130014,0.0042620897,0.00035518407821655273,0.004276863844982205,True
21764,-211,-3.0779824,2.0975957,1,2,25.801357,108.21853,-1.0,29.936516,2.0915067,-3.0804257,49,27,1,9,0.034905985,0.022406053,19.353962,0.008763904,0.0042239623,-0.006088972,0.0024433135986328125,0.006560896429823283,True
21764,211,0.029488364,-2.1274378,2,2,25.801357,108.21853,-1.0,52.551624,-2.1497583,0.030103194,45,29,1,29,0.048700448,0.018144075,21.655521,0.011701792,0.0030376185,-0.022320509,0.0006148293614387512,0.022328975513007426,True
21766,-211,-2.6378665,-2.8413494,1,2,62.84392,537.58466,-1.0,65.54612,-2.844068,-2.628158,52,38,1,32,0.0400425,0.03049101,25.622131,0.004628057,0.003208392,-0.002718687,0.009708404541015625,0.010081883652956964,True
21766,211,0.49698368,2.830972,2,2,62.84392,537.58466,-1.0,66.441574,2.8244455,0.5136059,51,31,1,32,0.03765228,0.032270774,23.531885,0.0045873974,0.0028040754,-0.00652647,0.016622215509414673,0.017857571539292526,True
21772,211,-0.8146573,2.1267767,2,2,68.50283,290.38013,-1.0,55.572517,2.1266294,-0.82052475,52,38,1,41,0.022993114,0.02433837,37.416145,0.0057647587,0.0028096451,-0.00014734268,0.005867481231689453,0.005869330955921039,True
21772,-211,2.3396487,-2.1197498,1,2,68.50283,290.38013,-1.0,61.18319,-2.1231575,2.3413782,50,32,1,29,0.022690278,0.022200355,20.966244,0.0055793445,0.0035143737,-0.0034077168,0.0017294883728027344,0.003821474046134816,True
21775,-211,2.0815327,2.118593,1,2,44.888046,191.41397,-1.0,37.527706,2.128362,2.0797215,48,32,1,29,0.031695172,0.031877957,24.12691,0.0077449293,0.0037589592,0.009768963,0.0018112659454345703,0.009935457870569141,True
21775,211,-1.0793173,-2.1403112,2,2,44.888046,191.41397,-1.0,42.15608,-2.1374218,-1.0906756,52,36,1,29,0.03327962,0.027228009,36.72603,0.008153728,0.003606217,0.0028893948,0.011358261108398438,0.01172001268896883,True
21777,-211,-1.9353919,2.8849952,1,2,47.775528,422.54044,-1.0,36.157852,2.8991933,-1.9242095,52,38,1,29,0.047017615,0.042747255,30.428577,0.00525473,0.0036818306,0.014198065,0.011182427406311035,0.018072955775393404,True
21784,211,0.03511,-2.7451425,2,2,7.556315,59.110363,-1.0,17.509102,-2.739673,0.050509717,52,29,1,29,0.059780084,0.050800264,24.698326,0.007880244,0.0047645234,0.0054695606,0.015399716794490814,0.016342196004498658,True
21785,211,-1.4019414,2.6192465,2,2,10.37972,72.29094,-1.0,17.733952,2.5953238,-1.4194021,50,33,1,44,0.05883225,0.044464827,48.237278,0.008979541,0.0028972495,-0.023922682,0.01746070384979248,0.029617070655839715,True
21785,-211,1.7897536,-2.6386516,1,2,10.37972,72.29094,-1.0,9.527124,-2.6419065,1.7601725,47,26,1,7,0.039153796,0.027857944,19.378105,0.0056055347,0.0036376237,-0.0032548904,0.029581069946289062,0.02975960367605695,True
21786,-211,1.5145028,2.0301456,1,2,96.33247,372.702,-1.0,86.24967,2.0290678,1.5198468,52,38,1,32,0.029433277,0.031181948,40.20711,0.008016067,0.00310434,-0.0010778904,0.005344033241271973,0.005451654696788873,True
21786,211,-1.6370567,-2.0278325,2,2,96.33247,372.702,-1.0,119.14401,-2.027267,-1.6324941,51,24,1,11,0.01600459,0.0148434825,8.990847,0.004393642,0.0024829218,0.00056552887,0.0045626163482666016,0.004597530950831479,True
21787,-211,3.092756,-1.950086,1,2,20.30685,73.483665,-1.0,8.643169,-1.9653343,3.1268628,48,20,1,39,0.03823574,0.017687663,41.347397,0.011436745,0.0023761566,-0.015248299,0.03410673141479492,0.037360135783146266,True
21787,211,-0.099646084,1.9694016,2,2,20.30685,73.483665,-1.0,23.864927,1.9693135,-0.103423364,52,26,1,33,0.024802906,0.020970568,27.274494,0.0073116394,0.0025996321,-8.8095665e-05,0.0037772804498672485,0.003778307616266474,True
21788,-211,1.1688595,-2.4031456,1,2,21.528687,118.89039,-1.0,23.012796,-2.409727,1.1719987,52,38,1,29,0.03839435,0.051048618,29.518356,0.0069214734,0.0035865947,-0.006581545,0.0031392574310302734,0.00729189074056125,True
21788,211,-2.0033598,2.3843496,2,2,21.528687,118.89039,-1.0,16.09873,2.4115646,-1.9885137,52,12,1,45,0.0447247,0.020557327,50.935143,0.007822108,0.0024821877,0.027215004,0.014846086502075195,0.031001011902982566,True
21789,-211,2.9575038,-2.1086917,1,2,86.068726,361.40823,-1.0,80.604034,-2.0987358,2.9489784,52,38,1,29,0.03396434,0.027936798,29.911581,0.008956728,0.003539936,0.009955883,0.008525371551513672,0.013107309666511658,True
21789,211,-0.19429156,2.1183803,2,2,86.068726,361.40823,-1.0,92.09897,2.119934,-0.1980824,48,34,1,11,0.021607202,0.012252763,19.16774,0.0052289525,0.0029484455,0.0015537739,0.00379084050655365,0.004096911636766156,True
21802,211,2.188035,1.7765832,2,2,13.111714,40.4036,-1.0,10.129498,1.8046194,2.1750143,52,38,1,43,0.038868695,0.027745211,59.56104,0.013667034,0.0017639037,0.028036237,0.013020753860473633,0.03091230466529038,True
21802,-211,-0.8596515,-1.8066232,1,2,13.111714,40.4036,-1.0,34.760628,-1.7903066,-0.8648267,39,25,1,31,0.028407186,0.023524754,18.944191,0.010205469,0.0019044785,0.016316652,0.005175173282623291,0.017117697201378207,True
21806,-211,2.9226692,2.6686594,1,2,57.098217,409.483,-1.0,49.335842,2.6664276,2.9105132,50,27,1,13,0.034036633,0.032517757,23.478281,0.004821845,0.0033516933,-0.0022318363,0.012156009674072266,0.012359193521179585,True
21806,211,-0.22780687,-2.6482003,2,2,57.098217,409.483,-1.0,57.772644,-2.631751,-0.23891588,52,38,1,15,0.04942124,0.04746804,44.43187,0.007386385,0.0037813138,0.016449213,0.011109009385108948,0.01984909855012377,True
21810,-211,-2.924528,-2.221152,1,2,62.97439,294.97977,-1.0,52.670197,-2.2179627,-2.9276912,47,33,1,29,0.037691396,0.032104123,31.138914,0.008414795,0.0037714522,0.0031893253,0.0031633377075195312,0.0044920486943488235,True
21810,211,0.20460624,2.2303467,2,2,62.97439,294.97977,-1.0,67.7005,2.232386,0.20083967,52,38,1,17,0.02502216,0.022641897,33.467724,0.0054913783,0.0028272015,0.0020394325,0.003766566514968872,0.004283259052512243,True
21819,-211,-2.200819,2.7041578,1,2,57.839325,422.9236,-1.0,47.871326,2.6998744,-2.194232,52,31,1,27,0.058677077,0.038928904,33.025547,0.007944669,0.0038675212,-0.004283428,0.006587028503417969,0.007857270604648631,True
21820,211,-0.3093488,1.7245555,2,2,43.458534,126.26768,-1.0,35.014454,1.7218056,-0.31596935,49,31,1,29,0.021029403,0.021150082,19.124111,0.008287772,0.0037047009,-0.00274992,0.006620556116104126,0.007168948491096396,True
21820,-211,2.8625138,-1.7329768,1,2,43.458534,126.26768,-1.0,37.81733,-1.733468,2.8609853,47,25,1,21,0.02240701,0.028731516,17.56146,0.008768719,0.0038780472,-0.0004912615,0.0015285015106201172,0.0016055076137124228,True
21827,211,0.6609812,-2.3392315,2,2,34.607178,178.26102,-1.0,39.546303,-2.3357613,0.6564421,51,27,1,19,0.037586838,0.029841248,19.480225,0.0072311363,0.0033371227,0.0034701824,0.004539072513580322,0.005713610566126663,True
21827,-211,-2.4601126,2.306637,1,2,34.607178,178.26102,-1.0,50.2381,2.3155406,-2.4510036,52,38,1,43,0.020577574,0.02252979,35.53984,0.004154422,0.0030213222,0.008903503,0.009109020233154297,0.012737606632401378,True
21828,211,2.9375188,-2.0899777,2,2,29.233076,121.479256,-1.0,21.906435,-2.0828059,2.933105,52,38,1,33,0.027135001,0.022868551,48.29831,0.007038462,0.003557675,0.0071718693,0.0044138431549072266,0.008421265954673315,True
21828,-211,-0.17362984,2.1158543,1,2,29.233076,121.479256,-1.0,29.798428,2.1158338,-0.17739736,49,35,1,29,0.03968487,0.028011149,37.178703,0.00994162,0.004124925,-2.0503998e-05,0.0037675201892852783,0.0037675759833874717,True
21830,211,-0.90149564,-2.2021198,2,2,59.91303,274.10712,-1.0,51.842182,-2.189631,-0.91286033,52,38,1,36,0.035784803,0.030748386,35.309772,0.008332083,0.0037020028,0.012488842,0.01136469841003418,0.01688572035072233,True
21830,-211,2.2534845,2.201112,1,2,59.91303,274.10712,-1.0,50.37194,2.2012131,2.255575,51,37,1,29,0.03328121,0.031756192,34.691956,0.007642035,0.004036711,0.00010108948,0.0020904541015625,0.002092896899803858,True
21836,211,-2.7403727,-1.905239,2,2,84.3937,291.82968,-1.0,71.26215,-1.9043691,-2.7408793,46,30,1,9,0.023692872,0.023437932,28.728664,0.0075297486,0.003399701,0.0008698702,0.0005066394805908203,0.0010066566889047938,True
21836,-211,0.41406387,1.9192889,1,2,84.3937,291.82968,-1.0,82.19018,1.9188726,0.41361064,50,36,1,33,0.026511211,0.022590306,22.463413,0.008395486,0.0032403418,-0.00041627884,0.0004532337188720703,0.0006153932692307269,True
21837,-211,-0.91760385,2.803372,1,2,95.58207,811.55536,-1.0,60.32657,2.7928348,-0.9158863,51,33,1,11,0.050333686,0.01999735,27.562187,0.006026347,0.0032336402,-0.0105371475,0.0017175674438476562,0.010676212573496519,True
21839,211,-1.2190114,2.4017549,2,2,82.37103,459.6091,-1.0,61.979675,2.4030745,-1.2163348,50,31,1,29,0.030240089,0.023708446,21.725502,0.0055109635,0.003817013,0.0013196468,0.0026766061782836914,0.0029842399948348604,True
21839,-211,1.930569,-2.4065785,1,2,82.37103,459.6091,-1.0,72.91019,-2.4108732,1.9323295,51,37,1,29,0.029582411,0.028512241,28.884327,0.0053722425,0.003457792,-0.004294634,0.0017604827880859375,0.0046414630422984635,True
21844,211,1.2755823,-2.431112,2,2,11.646968,66.47597,-1.0,7.3078585,-2.4224026,1.2764229,44,20,1,23,0.049565986,0.011328256,16.921741,0.009109507,0.0038492274,0.008709431,0.0008405447006225586,0.00874989724671344,True
21844,-211,-1.8112113,2.423502,1,2,11.646968,66.47597,-1.0,14.929775,2.4206161,-1.8025502,41,18,1,17,0.035532888,0.024874324,14.019145,0.0066111227,0.0031141564,-0.0028858185,0.008661150932312012,0.009129265237692492,True
21846,211,-0.8961591,-2.0428019,2,2,41.17377,161.80312,-1.0,51.100353,-2.0445647,-0.89439994,43,19,1,21,0.017040566,0.01644751,9.904276,0.0045784195,0.0028195397,-0.001762867,0.001759171485900879,0.0024904586494043203,True
21849,211,1.1689135,1.8249598,2,2,85.5914,271.96564,-1.0,89.79154,1.8221455,1.1698859,52,34,1,32,0.026503181,0.028513668,28.93611,0.009337128,0.0028551249,-0.002814293,0.0009723901748657227,0.002977547182260839,True
21849,-211,-1.9587919,-1.8220638,1,2,85.5914,271.96564,-1.0,62.436893,-1.8155987,-1.9363539,52,21,1,42,0.027749036,0.016792215,29.00282,0.00996894,0.000747303,0.0064650774,0.0224379301071167,0.0233507587349039,True
21852,-211,-2.972688,-2.8490348,1,2,76.556,655.7731,-1.0,52.34383,-2.8594906,-2.9805667,52,38,1,29,0.04388747,0.040738508,41.88207,0.0050359094,0.0035283517,-0.010455847,0.007878780364990234,0.013091978988092045,True
21852,211,0.16339655,2.8261313,2,2,76.556,655.7731,-1.0,34.71317,2.8138628,0.12686889,50,36,1,30,0.05017016,0.024656603,32.22318,0.0061786054,0.0030048974,-0.012268543,0.036527663469314575,0.03853293852816707,True
21859,211,1.7227716,-2.963301,2,2,46.308907,446.48853,-1.0,23.724567,-2.943619,1.7383167,52,38,1,11,0.037135344,0.040367566,31.538681,0.003995237,0.0031771916,0.01968193,0.015545010566711426,0.025080385558061025,True
21869,-211,-1.196183,1.8969322,1,2,17.868612,61.058624,-1.0,14.767943,1.8924725,-1.1928552,47,29,1,41,0.029460423,0.026436577,35.712677,0.00962292,0.0031071673,-0.0044597387,0.0033277273178100586,0.005564444216227294,True
21869,211,1.8839657,-1.9029827,2,2,17.868612,61.058624,-1.0,13.411373,-1.8945683,1.8819708,40,24,1,23,0.021480124,0.027457373,14.205479,0.0068780733,0.0033541624,0.008414388,0.0019949674606323242,0.008647648044818839,True
21873,211,-2.232014,1.8163837,2,2,23.596506,76.44412,-1.0,25.864397,1.8176982,-2.2350209,49,24,1,11,0.021863937,0.015490242,14.371304,0.007764803,0.0036064961,0.0013145208,0.0030069351196289062,0.003281710503289437,True
21875,-211,-2.78541,-2.828848,1,2,58.58956,499.1849,-1.0,49.929203,-2.8348734,-2.7779977,52,36,1,29,0.05481148,0.026224453,29.759098,0.00633723,0.004306716,-0.0060255527,0.0074121952056884766,0.00955237795308068,True
21875,211,0.3488753,2.8353777,2,2,58.58956,499.1849,-1.0,50.515625,2.8414638,0.33709252,52,34,1,15,0.031493217,0.018607127,24.651114,0.0037181545,0.0029837224,0.006086111,0.011782795190811157,0.013261787567410682,True
21877,-211,-1.7662627,2.7972481,1,2,42.557316,347.35327,-1.0,43.092587,2.7949631,-1.7673045,52,38,1,11,0.04131998,0.04011003,31.445711,0.0050626616,0.003167653,-0.0022850037,0.0010418891906738281,0.002511329293720005,True
21877,211,1.3648965,-2.7805593,2,2,42.557316,347.35327,-1.0,30.071129,-2.789648,1.3583574,44,29,5,9,0.035477836,0.0069454205,19.993021,0.004228588,0.0024894844,-0.009088755,0.006539106369018555,0.011196667910514593,True
21879,-211,2.8149981,-2.5993872,1,2,64.764114,435.64835,-1.0,76.10238,-2.583423,2.8161018,52,36,1,32,0.04792198,0.036869235,34.374416,0.007463797,0.0039573014,0.01596427,0.0011036396026611328,0.016002372549451565,True
21886,211,-1.6772693,2.3143141,2,2,85.057495,441.7526,-1.0,82.69425,2.3130524,-1.6762706,50,36,1,40,0.033519875,0.018191582,29.757923,0.0068725953,0.0026948221,-0.0012617111,0.0009987354278564453,0.0016091573592147863,True
21888,211,-0.80069005,-2.2772431,2,2,69.21502,338.43484,-1.0,57.296906,-2.2817922,-0.795761,44,30,1,34,0.026135707,0.031888776,25.083857,0.00539686,0.0035242946,-0.0045490265,0.004929065704345703,0.006707408644008971,True
21888,-211,2.3516726,2.2621002,1,2,69.21502,338.43484,-1.0,77.07609,2.2536533,2.3481667,52,33,1,21,0.041932717,0.03424117,24.982933,0.009324442,0.003670293,-0.008446932,0.0035059452056884766,0.009145617064731815,True
21889,211,2.7834218,2.0304744,2,2,48.22185,184.47325,-1.0,45.349445,2.0261855,2.7783487,40,24,1,13,0.016649162,0.017612092,15.520839,0.004630441,0.0033453628,-0.004288912,0.005073070526123047,0.0066431024044499645,True
21889,-211,-0.3380127,-2.0043497,1,2,48.22185,184.47325,-1.0,49.607296,-2.011944,-0.33717427,52,38,1,38,0.023011332,0.026697362,40.163807,0.0064075817,0.0028741946,-0.007594347,0.0008384287357330322,0.007640488885573005,True
21897,211,-1.1442477,-2.5590062,2,2,8.424736,53.857803,-1.0,10.063746,-2.5356355,-1.1411655,43,26,1,5,0.045422304,0.037428007,21.740452,0.0072494387,0.0035938853,0.023370743,0.0030821561813354492,0.023573106098164633,True
21898,211,-2.396305,1.9951267,2,2,41.43491,155.32307,-1.0,50.188297,1.9982111,-2.4013472,45,28,1,30,0.027945613,0.022479538,18.063694,0.007891874,0.0029760753,0.0030844212,0.005042076110839844,0.005910683998453177,True
21898,-211,0.7692188,-1.9974113,1,2,41.43491,155.32307,-1.0,36.722908,-1.9960217,0.76986146,49,29,1,5,0.037293408,0.026707629,24.464245,0.011013262,0.0032251994,0.0013895035,0.0006426572799682617,0.0015309240012685685,True
21900,-211,-1.7880596,1.9723647,1,2,90.623505,325.0157,-1.0,65.78773,1.9661261,-1.791072,44,25,1,9,0.026673404,0.024466662,17.047594,0.008017945,0.004198368,-0.0062385798,0.003012418746948242,0.006927809358859197,True
21900,211,1.3420101,-1.9287362,2,2,90.623505,325.0157,-1.0,84.926125,-1.9282132,1.3441837,51,33,1,34,0.02683843,0.0203251,34.853214,0.008416916,0.0032271224,0.00052297115,0.0021735429763793945,0.002235573278400572,True
21901,-211,-0.552643,1.8179255,1,2,13.622731,43.844345,-1.0,17.147608,1.8288316,-0.54197544,41,25,1,29,0.02498847,0.024438933,20.659386,0.0088036,0.0036064307,0.0109061,0.010667562484741211,0.015255815784406558,True
21901,211,2.5028496,-1.857089,2,2,13.622731,43.844345,-1.0,8.359953,-1.8544782,2.5140622,40,23,1,19,0.033806268,0.030588428,17.568092,0.011483984,0.004251142,0.0026108027,0.011212587356567383,0.011512532544160839,True
21902,211,0.17496984,2.2634125,2,2,83.53409,403.72437,-1.0,70.70351,2.2649539,0.16782671,46,28,1,32,0.028257325,0.030606171,23.765057,0.006095712,0.0036739733,0.0015413761,0.007143124938011169,0.007307535435950293,True
21902,-211,-2.9575324,-2.25212,1,2,83.53409,403.72437,-1.0,83.89405,-2.2582002,-2.958887,52,38,1,40,0.03016645,0.029529078,37.988453,0.0064607086,0.0029709379,-0.0060801506,0.0013546943664550781,0.006229239758547534,True
21903,-211,-1.7361208,2.284483,1,2,80.86419,411.7139,-1.0,60.3968,2.2868936,-1.7339067,49,35,1,32,0.026147941,0.027301107,30.291355,0.005429554,0.0031863488,0.0024106503,0.00221407413482666,0.003273126771358021,True
21903,211,1.3965937,-2.3381214,2,2,80.86419,411.7139,-1.0,62.63464,-2.3301005,1.4021585,52,38,1,47,0.032170907,0.02773635,47.75037,0.0062873587,0.0030692054,0.008020878,0.0055648088455200195,0.009762252832880073,True
21907,211,-0.29215598,2.9086275,2,2,16.26534,149.39552,-1.0,21.535496,2.9061518,-0.32006264,52,29,1,29,0.04470579,0.05014945,37.744904,0.0047872565,0.0022667497,-0.0024757385,0.02790665626525879,0.028016258585924905,True
21907,-211,2.8736176,-2.9068828,1,2,16.26534,149.39552,-1.0,13.167738,-2.916672,2.840495,52,27,1,29,0.030740445,0.02946216,31.220596,0.0033008493,0.001799437,-0.009789228,0.03312253952026367,0.03453884220461399,True
21912,-211,-2.6656697,2.4721816,1,2,96.39969,578.62823,-1.0,96.349686,2.479472,-2.6682234,52,38,1,37,0.035650507,0.034181092,39.30892,0.0061039617,0.0029105616,0.0072903633,0.002553701400756836,0.007724686908504479,True
21912,211,0.46963945,-2.484445,2,2,96.39969,578.62823,-1.0,124.56393,-2.4787364,0.46924987,49,35,1,31,0.02864177,0.024922878,17.8594,0.0049554408,0.0027211022,0.0057086945,0.0003895759582519531,0.005721971849121336,True
21913,211,2.348001,2.6857872,2,2,17.946371,132.63182,-1.0,23.12087,2.669753,2.3741755,46,25,1,32,0.03379242,0.024701864,19.961866,0.0048517203,0.002611061,-0.016034126,0.026174545288085938,0.030695276810469387,True
21913,-211,-0.7662866,-2.6917374,1,2,17.946371,132.63182,-1.0,20.116259,-2.6956549,-0.78166246,52,38,1,17,0.04655528,0.052765284,24.44775,0.0063273744,0.0033456562,-0.0039174557,0.015375852584838867,0.0158670508162506,True
21928,211,-1.3677516,-2.5046287,2,2,47.61127,291.6658,-1.0,49.22466,-2.4951491,-1.3589054,44,28,1,17,0.040445205,0.03585443,19.258211,0.0068597966,0.0037239196,0.009479523,0.008846163749694824,0.012965954025929078,True
21941,-211,1.4596316,1.7621315,1,2,47.999466,143.16643,-1.0,39.976364,1.7620301,1.4635166,38,16,1,15,0.015941212,0.01788634,10.511641,0.006034161,0.0034311984,-0.000101327896,0.003885030746459961,0.003886351919663346,True
21944,211,-1.0345883,-1.6234658,2,2,52.37714,137.07994,-1.0,41.179,-1.6167699,-1.0321789,52,38,1,48,0.01985017,0.017359369,31.188581,0.009131164,0.00041601015,0.0066958666,0.0024094581604003906,0.0071161870201871345,True
21944,-211,2.1353717,1.6097833,1,2,52.37714,137.07994,-1.0,52.376976,1.6122953,2.1346054,47,30,1,23,0.017636096,0.021854026,17.353685,0.008084388,0.0028722102,0.0025119781,0.0007662773132324219,0.002626254965518085,True
21947,211,-3.0125575,-2.1756961,2,2,97.06001,430.5329,-1.0,94.56186,-2.1790805,-3.0150375,52,38,1,40,0.03441352,0.017263474,24.29429,0.007818048,0.0028602504,-0.0033843517,0.002480030059814453,0.004195758111496393,True
21947,-211,0.13757299,2.1641185,1,2,97.06001,430.5329,-1.0,61.32447,2.1613529,0.13624679,52,38,1,41,0.030777331,0.02364039,39.298645,0.0075305365,0.0029474618,-0.0027656555,0.0013262033462524414,0.0030671918357875008,True
21948,211,-0.5249504,2.548935,2,2,17.15678,107.45323,-1.0,16.291245,2.5604563,-0.52581924,48,34,1,40,0.041468758,0.031965487,40.64299,0.0062063816,0.0024479935,0.011521339,0.0008688569068908691,0.011554054412432194,True
21948,-211,2.6504588,-2.494671,1,2,17.15678,107.45323,-1.0,18.02631,-2.5028615,2.6630492,47,28,1,29,0.03371798,0.040332302,22.701916,0.0056297933,0.0039498964,-0.008190393,0.012590408325195312,0.015020017589480485,True
21950,-211,1.3016288,2.7523308,1,2,49.12238,397.1507,-1.0,43.970257,2.7443516,1.305394,52,33,1,29,0.041032188,0.02697578,25.816133,0.0055096326,0.0036746978,-0.007979155,0.0037652254104614258,0.008822914988280382,True
21952,-211,2.6676319,-2.6826723,1,2,27.951927,206.4209,-1.0,28.473885,-2.7266629,2.6742728,49,35,1,39,0.05531123,0.02482673,33.538208,0.007152674,0.0038641053,-0.043990612,0.006640911102294922,0.04448905135506391,True
21952,211,-0.4914448,2.693307,2,2,27.951927,206.4209,-1.0,40.26072,2.689245,-0.5140841,43,29,1,29,0.05078211,0.04820601,18.597553,0.0071718968,0.0032196592,-0.0040619373,0.022639304399490356,0.023000813856721102,True
21956,-211,-0.93448555,-2.4814534,1,2,13.802757,82.63604,-1.0,19.068642,-2.481643,-0.9442366,51,26,1,17,0.03631003,0.044902727,23.907902,0.006227977,0.0029365786,-0.00018954277,0.00975102186203003,0.009752863877630667,True
21956,211,2.1630738,2.4700892,2,2,13.802757,82.63604,-1.0,20.217772,2.494811,2.1642594,52,30,1,7,0.055967133,0.037603103,26.82035,0.0092316475,0.0044358065,0.02472186,0.0011856555938720703,0.02475027690877439,True
21957,-211,-2.7722082,-1.8422885,1,2,24.550615,81.04796,-1.0,17.804384,-1.8399992,-2.775056,48,34,1,41,0.021519942,0.02030354,27.937908,0.0072572655,0.0016269729,0.0022892952,0.0028476715087890625,0.003653779589885698,True
21957,211,0.32291993,1.8857828,2,2,24.550615,81.04796,-1.0,19.912731,1.8795108,0.31714144,40,23,1,13,0.02692046,0.026168197,17.181118,0.00896706,0.0040108473,-0.0062720776,0.005778491497039795,0.00852818388601904,True
21963,-211,2.171753,1.9859612,1,2,15.98392,58.593307,-1.0,17.093307,1.9822673,2.1950784,47,31,1,36,0.030632459,0.02683189,31.446125,0.008987629,0.0041566673,-0.0036939383,0.023325443267822266,0.023616127615972822,True
21964,211,-0.94021267,-1.4885786,2,2,13.077954,30.5218,-1.0,8.185677,-1.5028056,-0.9507178,47,18,1,23,0.023839409,0.01918522,26.254414,0.012105258,0.002681641,-0.014227033,0.010505139827728271,0.017685203310488527,True
21965,211,-1.1260244,-1.4562571,2,2,48.809013,112.397964,-1.0,42.949192,-1.4610013,-1.1195418,49,11,1,44,0.018282035,0.02694147,14.837137,0.009948934,1.0240736e-08,-0.004744172,0.006482601165771484,0.008033136800328878,True
21965,-211,2.0510511,1.497192,1,2,48.809013,112.397964,-1.0,30.108032,1.4996133,2.0455542,46,32,1,41,0.021695243,0.02937325,25.650627,0.011273905,0.0010552428,0.0024212599,0.005496978759765625,0.006006602625885458,True
21976,211,-2.1010842,1.8623058,2,2,73.90592,244.12941,-1.0,60.07531,1.8602228,-2.104724,50,32,1,33,0.02600229,0.023495443,29.000536,0.008709084,0.004121461,-0.002082944,0.003639698028564453,0.0041935733072718485,True
21976,-211,1.0559566,-1.8663393,1,2,73.90592,244.12941,-1.0,69.16125,-1.8612075,1.056815,48,34,1,29,0.024508344,0.01972213,24.267942,0.008359271,0.003436244,0.0051318407,0.0008584260940551758,0.005203141757420302,True
21981,211,-1.9577034,2.7393491,2,2,11.456083,90.65416,-1.0,15.028821,2.7211952,-1.948693,51,30,1,23,0.049549576,0.034425616,21.673891,0.006761928,0.0030889602,-0.018153906,0.00901031494140625,0.020266969969656386,True
21982,211,-2.2070284,-1.8708466,2,2,38.384544,127.66887,-1.0,35.46743,-1.8721272,-2.2104578,48,34,1,23,0.02187544,0.026043858,25.167168,0.007067394,0.0035541935,-0.0012805462,0.003429412841796875,0.003660692683515938,True
