event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29509,211,-1.1593008,1.5916057,2,2,60.75951,154.44153,-1.0,41.827736,1.5961744,-1.1590652,52,38,1,42,0.022097623,0.01231226,40.352707,0.010094038,0.000784644,0.004568696,0.00023555755615234375,0.004574764562628652,True
29509,-211,2.0075989,-1.5782673,1,2,60.75951,154.44153,-1.0,61.839993,-1.5747546,2.0121312,52,30,1,31,0.02436706,0.02289684,35.242058,0.011742665,0.0037305844,0.0035127401,0.004532337188720703,0.005734232581120524,True
29512,-211,-0.3627023,-1.8803513,1,2,43.832302,143.09041,-1.0,55.045692,-1.8818921,-0.3645731,44,30,1,15,0.031104138,0.021578193,20.115765,0.010212514,0.0032492985,-0.0015407801,0.0018707811832427979,0.0024235976463273714,True
29513,-211,2.267873,-1.6394827,1,2,85.72971,229.72264,-1.0,78.91188,-1.6367643,2.2686543,45,31,1,36,0.023614557,0.022393152,28.232023,0.010471676,0.0030781259,0.0027184486,0.0007812976837158203,0.0028284958627564525,True
29515,211,3.1225283,1.9207715,2,2,84.13705,294.73672,-1.0,110.26858,1.9200217,3.124147,45,31,1,29,0.023759032,0.020747766,14.628412,0.007425195,0.0027077207,-0.00074982643,0.0016186237335205078,0.0017838672786262971,True
29517,211,1.0285313,1.5542413,2,2,91.7422,223.70663,-1.0,86.331215,1.5493349,1.0279062,45,31,1,29,0.01688102,0.016947968,26.90686,0.008285013,0.003475269,-0.004906416,0.0006251335144042969,0.0049460801417852635,True
29517,-211,-2.0954802,-1.5251021,1,2,91.7422,223.70663,-1.0,73.21375,-1.5275021,-2.0980706,46,32,1,5,0.014341994,0.01658386,23.079033,0.0071901632,0.003546659,-0.0023999214,0.0025904178619384766,0.0035312727565264424,True
29519,-211,-1.8346064,1.7144389,1,2,10.178706,29.215185,-1.0,13.886706,1.716698,-1.8223178,41,27,1,31,0.02831177,0.02387874,18.819712,0.010979662,0.0036265082,0.0022591352,0.012288570404052734,0.012494504986172682,True
29520,-211,-2.5279708,2.7678754,1,2,52.295662,427.19635,-1.0,79.75695,2.767725,-2.5152087,49,26,1,33,0.024848718,0.031186579,16.54472,0.0031624986,0.0026303544,-0.00015044212,0.012762069702148438,0.012762956393993993,True
29520,211,0.60516244,-2.8120487,2,2,52.295662,427.19635,-1.0,49.878418,-2.8079433,0.6101033,52,38,1,41,0.050239235,0.02815682,37.76103,0.006094801,0.0037357116,0.0041053295,0.0049408674240112305,0.006423854046044919,True
29523,-211,-0.32610038,2.4624188,1,2,63.70272,365.77206,-1.0,98.61226,2.4482882,-0.31724066,52,38,1,48,0.019799553,0.020277988,39.95063,0.0035636318,0.002004899,-0.014130592,0.008859723806381226,0.016678379569673628,True
29523,211,2.805515,-2.4049718,2,2,63.70272,365.77206,-1.0,75.10455,-2.4008043,2.799253,47,33,1,29,0.034787312,0.029023925,25.756878,0.006407345,0.003468875,0.0041675568,0.006262063980102539,0.007522099086105226,True
29529,-211,0.7986972,1.5840797,1,2,76.729836,192.0562,-1.0,68.85053,1.5821248,0.7984263,49,35,1,32,0.020645024,0.013914807,22.679249,0.0097956415,0.0035780016,-0.0019549131,0.0002709031105041504,0.0019735941486148808,True
29529,211,-2.363277,-1.5524987,2,2,76.729836,192.0562,-1.0,63.41521,-1.5618289,-2.3723328,52,38,1,43,0.02036634,0.018995304,19.349453,0.009677124,0.00019777549,-0.009330153,0.009055852890014648,0.013002316450418912,True
29530,-211,-3.1403618,-1.9939544,1,2,27.793802,105.35628,-1.0,37.55739,-2.0001695,3.1395447,40,26,1,36,0.017585414,0.018318636,24.77353,0.0050373906,0.0032324162,-0.0062150955,-0.0032790342914026382,0.0070270532442601105,True
29530,211,-0.034072272,2.021984,2,2,27.793802,105.35628,-1.0,20.654463,2.0272949,-0.043760978,48,34,1,29,0.031219881,0.022313293,32.72549,0.008596624,0.0038177725,0.005310774,0.009688705205917358,0.011048770381177154,True
29533,211,-1.4766166,2.263905,2,2,13.598546,67.35309,-1.0,17.598892,2.257122,-1.4755627,49,35,1,42,0.036905922,0.03611246,47.093052,0.0078097023,0.002835879,-0.0067830086,0.001053929328918457,0.0068643988911969555,True
29533,-211,1.7193185,-2.3022914,1,2,13.598546,67.35309,-1.0,14.082038,-2.291709,1.7191616,40,26,1,29,0.034550846,0.030759117,18.568913,0.0071052676,0.0035516368,0.010582447,0.00015687942504882812,0.010583609806443867,True
29537,211,-0.25710076,-2.0403316,2,2,88.00698,343.85245,-1.0,83.49316,-2.040647,-0.26377282,52,38,1,32,0.023937438,0.020213753,33.26683,0.006539497,0.0028033862,-0.00031542778,0.0066720545291900635,0.006679506443216958,True
29537,-211,2.8952794,2.0379777,1,2,88.00698,343.85245,-1.0,135.38441,2.0411117,2.9012554,47,33,1,29,0.018383252,0.017866261,17.259977,0.00505832,0.0030651842,0.0031340122,0.005975961685180664,0.006747899718828611,True
29539,211,-2.695755,-2.942551,2,2,17.390055,167.74702,-1.0,18.499142,-2.9322522,-2.695553,50,34,1,13,0.021872094,0.020935562,26.8801,0.0023266522,0.0013595743,0.010298729,0.00020194053649902344,0.010300708563468708,True
29542,211,-0.11563601,-2.7215436,2,2,96.2589,727.95435,-1.0,100.379745,-2.7141383,-0.114711136,52,38,1,31,0.034491874,0.031082556,26.455069,0.004682188,0.0027784924,0.007405281,0.0009248778223991394,0.007462813528192815,True
29542,-211,3.0309136,2.7024398,1,2,96.2589,727.95435,-1.0,96.281555,2.7071865,3.0346208,51,37,1,32,0.038638882,0.02544451,31.286375,0.005215826,0.0028956856,0.0047466755,0.0037071704864501953,0.006022793507462526,True
29546,211,0.50437737,2.9177907,2,2,2.1774702,20.217936,-1.0,7.64877,2.9499412,0.520335,52,38,1,32,0.036134195,0.082793236,51.308453,0.0038111333,0.0023087515,0.032150507,0.015957653522491455,0.035892921877508005,True
29546,-211,-2.4587936,-2.9220986,1,2,2.1774702,20.217936,-1.0,4.105566,-2.9262776,-2.4500804,47,12,1,19,0.05352733,0.024047432,39.524784,0.0059011285,0.0031486088,-0.004179001,0.008713245391845703,0.009663575601213394,True
29550,211,-1.1432866,1.6441519,2,2,75.66106,206.17441,-1.0,90.432175,1.6468705,-1.1476142,52,25,1,31,0.011300781,0.008875815,11.398269,0.0048840707,0.0022976927,0.0027185678,0.004327654838562012,0.005110695417113235,True
29550,-211,2.0170362,-1.6763881,1,2,75.66106,206.17441,-1.0,58.396603,-1.66484,2.0158994,52,38,1,29,0.02729888,0.026492339,42.22965,0.011683785,0.0029226067,0.0115481615,0.00113677978515625,0.011603978018768925,True
29552,-211,-2.369231,1.5694627,1,2,32.0473,79.218704,-1.0,41.85863,1.5726326,-2.3685684,48,16,1,7,0.01695621,0.017238937,8.211787,0.007965045,0.0031005987,0.0031698942,0.0006625652313232422,0.003238398065043501,True
29552,211,0.7227967,-1.5399332,2,2,32.0473,79.218704,-1.0,32.22258,-1.5427053,0.7155362,43,29,1,34,0.013691679,0.01681722,12.7281275,0.0068236436,0.0026246966,-0.0027720928,0.007260501384735107,0.007771703761337113,True
29553,211,1.2175686,2.7631097,2,2,45.086823,360.2577,-1.0,25.458824,2.7208912,1.194747,50,34,1,11,0.05796608,0.04048784,29.409328,0.007981895,0.00336952,-0.042218447,0.022821664810180664,0.047991933266291385,True
29553,-211,-1.9139035,-2.7717931,1,2,45.086823,360.2577,-1.0,56.72392,-2.8055859,-1.9154605,52,38,1,11,0.068316825,0.045758232,34.686802,0.0077840784,0.0035030274,-0.033792734,0.001556992530822754,0.033828583831089463,True
29557,-211,0.0056817387,-1.6277282,1,2,46.996986,123.33731,-1.0,38.320415,-1.6225235,0.009291488,52,35,1,40,0.029326594,0.023433555,39.384193,0.013370393,0.0030087489,0.0052046776,0.003609749022871256,0.006333952676733828,True
29560,211,-2.914471,1.7270827,2,2,65.63958,193.04611,-1.0,62.094242,1.7249154,-2.9139569,45,28,1,9,0.022259045,0.019894622,17.973732,0.008986867,0.0032720615,-0.002167344,0.0005140304565429688,0.0022274666840585485,True
29562,211,2.9398937,-2.147097,2,2,71.07484,312.51587,-1.0,61.470375,-2.1428564,2.9343016,44,30,1,29,0.027603954,0.019087788,24.26936,0.00683928,0.0033833603,0.0042407513,0.0055921077728271484,0.0070182363201138475,True
29562,-211,-0.18992145,2.1748827,1,2,71.07484,312.51587,-1.0,61.21386,2.1685278,-0.19072181,51,33,1,31,0.03322184,0.031026093,27.643148,0.007856368,0.0038644236,-0.006354809,0.0008003562688827515,0.0064050109217730685,True
29567,211,0.77136654,-2.71037,2,2,45.658447,345.5087,-1.0,49.943314,-2.700219,0.77377146,52,38,1,40,0.05093392,0.041092597,39.9081,0.006971587,0.003631985,0.010151148,0.002404928207397461,0.010432136901196803,True
29567,-211,-2.3598266,2.7148077,1,2,45.658447,345.5087,-1.0,33.093086,2.7187307,-2.3650467,50,30,1,13,0.035297774,0.019148892,21.493761,0.0045431186,0.003187914,0.0039229393,0.005220174789428711,0.0065299063822165165,True
29575,-211,-1.0217729,-1.9070237,1,2,69.66924,238.58583,-1.0,84.6473,-1.90804,-1.0196879,36,22,1,23,0.0148414755,0.014236681,7.9604726,0.004739001,0.0030216475,-0.0010163784,0.002084970474243164,0.0023195100515232946,True
29577,211,2.2896914,2.7508059,2,2,93.18065,720.30084,-1.0,80.18151,2.7762234,2.2931457,52,38,1,30,0.053840816,0.02796146,29.328215,0.0064539346,0.0031518368,0.025417566,0.0034542083740234375,0.025651202793160396,True
29577,-211,-0.8468927,-2.7176106,1,2,93.18065,720.30084,-1.0,72.956024,-2.7191677,-0.8468776,49,35,1,29,0.037506633,0.020558404,24.951351,0.004990032,0.0034379442,-0.0015571117,1.5139579772949219e-05,0.0015571853201298334,True
29578,211,-0.0059889914,1.8312526,2,2,35.74979,114.546585,-1.0,38.358627,1.835398,-0.009287456,48,29,1,23,0.023627557,0.025602827,30.078144,0.008153656,0.0033888824,0.004145384,0.003298464696854353,0.005297553859324302,True
29578,-211,-3.1145885,-1.8334179,1,2,35.74979,114.546585,-1.0,31.838707,-1.8336034,-3.1137776,39,22,1,17,0.017529279,0.017025871,14.248143,0.0059644687,0.002692483,-0.00018548965,0.0008108615875244141,0.0008318070245341513,True
29585,211,-0.3762142,-2.5186596,2,2,13.856596,86.62638,-1.0,14.847926,-2.5015395,-0.3763435,38,24,1,11,0.041350532,0.027998557,23.1158,0.0070129693,0.0041924235,0.017120123,0.00012928247451782227,0.017120611463707934,True
29585,-211,2.8073328,2.5205464,1,2,13.856596,86.62638,-1.0,18.903854,2.5448194,2.840092,51,31,1,29,0.0379342,0.04404347,22.948841,0.005961047,0.0034727524,0.024272919,0.03275918960571289,0.040771792594204534,True
29589,-211,-0.09330798,2.6008549,1,2,13.023718,89.00435,-1.0,15.894606,2.5604174,-0.10930062,40,26,1,37,0.044156995,0.030268777,28.016567,0.0069538066,0.004450399,-0.04043746,0.01599264144897461,0.04348508595981797,True
29592,-211,2.9954495,-2.7774262,1,2,52.13439,426.11432,-1.0,40.42223,-2.7978776,3.0025144,52,38,1,29,0.06371814,0.030418077,40.31432,0.007446302,0.003272024,-0.020451307,0.0070648193359375,0.021637182140450087,True
29592,211,-0.1546399,2.8032835,2,2,52.13439,426.11432,-1.0,46.619343,2.8139513,-0.16502194,51,37,1,9,0.03839953,0.030642604,22.3873,0.004690126,0.002934917,0.010667801,0.010382041335105896,0.014885857541933898,True
29594,-211,-2.0075622,-2.2933183,1,2,19.175865,98.25548,-1.0,27.85955,-2.293204,-2.011313,52,24,1,17,0.030687358,0.029519327,15.6432705,0.0064306175,0.003808197,0.0001142025,0.0037508010864257812,0.0037525392737184863,True
29594,211,1.0968477,2.3422368,2,2,19.175865,98.25548,-1.0,26.96102,2.347253,1.0925256,48,34,1,37,0.03950494,0.03734537,37.22516,0.0076906197,0.0031940702,0.005016327,0.004322052001953125,0.0066214552115346735,True
29596,-211,-2.6155806,-1.9908396,1,2,42.841694,162.07896,-1.0,35.884884,-1.9808457,-2.6185331,49,28,1,29,0.034941148,0.022592666,19.531088,0.010312121,0.003929531,0.009993911,0.00295257568359375,0.010420938504680665,True
29596,211,0.5030759,2.021006,2,2,42.841694,162.07896,-1.0,36.996246,2.0213714,0.49889106,45,31,1,34,0.015760135,0.014908881,22.845215,0.004441463,0.0028607922,0.00036525726,0.004184842109680176,0.004200751879278374,True
29598,211,-2.6709592,-2.176053,2,2,35.83543,160.10574,-1.0,40.837296,-2.1747797,-2.6642196,50,26,1,31,0.035144567,0.027094156,22.13959,0.008192,0.003612741,0.0012733936,0.006739616394042969,0.006858859994301782,True
29598,-211,0.4936585,2.1785474,1,2,35.83543,160.10574,-1.0,32.077927,2.1758127,0.48672587,49,35,1,42,0.028776744,0.031372342,40.27735,0.0067973384,0.003263567,-0.002734661,0.006932646036148071,0.007452513145211538,True
29606,-211,-1.1834702,-2.440909,1,2,47.64075,275.90506,-1.0,36.946796,-2.4376616,-1.1886034,52,38,1,32,0.036101226,0.025925942,28.987411,0.006499905,0.0035443865,0.003247261,0.005133152008056641,0.0060740393353631485,True
29606,211,1.9448805,2.4430602,2,2,47.64075,275.90506,-1.0,38.31759,2.4301116,1.9283593,42,28,1,7,0.0339317,0.028722055,18.35616,0.006252708,0.0027700067,-0.012948513,0.016521215438842773,0.020990820720504948,True
29607,211,-0.9163371,-2.6271517,2,2,81.56851,566.3983,-1.0,82.33343,-2.6237624,-0.9148913,52,38,1,29,0.033549875,0.016442122,19.298294,0.0049022525,0.0029464662,0.0033893585,0.001445770263671875,0.00368483416666975,True
29607,-211,2.2316375,2.624405,1,2,81.56851,566.3983,-1.0,67.48499,2.6325173,2.237468,51,33,1,29,0.040967118,0.035306934,31.495945,0.0059207845,0.0037996909,0.008112431,0.005830526351928711,0.009990323764820737,True
29609,-211,0.5228632,-1.6763941,1,2,39.13939,107.479126,-1.0,33.601067,-1.6783148,0.5299391,43,27,1,23,0.017031362,0.021449815,16.527946,0.007028126,0.0035684754,-0.0019207001,0.007075905799865723,0.007331952786258646,True
29609,211,-2.6545668,1.6605415,2,2,39.13939,107.479126,-1.0,30.017002,1.6592231,-2.659377,45,29,1,35,0.02003767,0.02146855,20.53201,0.008503762,0.0028144298,-0.0013184547,0.004810333251953125,0.004987747878821303,True
29619,-211,-2.2235782,-2.560781,1,2,68.7303,459.07776,-1.0,76.653275,-2.5686889,-2.2240582,52,38,1,36,0.03972579,0.034248613,29.393158,0.0061553796,0.0032561144,-0.007907867,0.0004799365997314453,0.007922417967777531,True
29619,211,0.910194,2.6129797,2,2,68.7303,459.07776,-1.0,88.66972,2.6142416,0.9042769,52,38,1,29,0.032018784,0.0415508,27.97058,0.004752229,0.0033203512,0.0012619495,0.005917072296142578,0.006050145547041222,True
29626,211,1.3482932,-1.520769,2,2,21.232817,52.46437,-1.0,11.829948,-1.5236576,1.3495123,42,25,1,29,0.021152617,0.02168506,19.867838,0.0103745395,0.0038127373,-0.0028885603,0.0012191534042358398,0.0031353015508367977,True
29628,211,3.07211,1.5688052,2,2,3.0789125,7.7017136,-1.0,2.7220998,1.5799816,3.0433762,39,13,1,33,0.018347248,0.030799897,21.106209,0.008374879,0.002723279,0.011176348,0.02873373031616211,0.030830796330472945,True
29634,211,-2.3332274,2.8145187,2,2,27.124537,229.0211,-1.0,29.104275,2.8106194,-2.327661,50,36,1,29,0.040278208,0.030062366,27.874159,0.004872395,0.0034945656,-0.0038993359,0.00556635856628418,0.006796261343182498,True
29634,-211,0.824088,-2.8315706,1,2,27.124537,229.0211,-1.0,34.651737,-2.843236,0.8342767,52,38,1,32,0.056872148,0.03301082,31.691345,0.0065472187,0.0030513734,-0.011665344,0.010188698768615723,0.015488377539148286,True
29635,-211,-1.6012803,-1.4709466,1,2,84.2445,190.23216,-1.0,18.399282,-1.465236,-1.5841244,47,20,1,44,0.034291036,0.031417083,51.472828,0.018673988,0.0021016547,0.005710602,0.017155885696411133,0.01808135467884891,True
29638,-211,-1.4135438,2.9308262,1,2,66.477615,619.0211,-1.0,63.177456,2.9209802,-1.4103988,52,38,1,36,0.032714996,0.049516648,29.630499,0.0035682425,0.0024306907,-0.009845972,0.003144979476928711,0.010336056301295898,True
29640,211,-2.228911,2.2662215,2,2,98.237656,487.18738,-1.0,88.4435,2.2698774,-2.234328,52,38,1,29,0.025482038,0.025849054,25.434816,0.005386399,0.0034011428,0.0036559105,0.0054171085357666016,0.006535345911732847,True
29640,-211,0.9202154,-2.3022945,1,2,98.237656,487.18738,-1.0,86.60252,-2.2972608,0.908906,52,38,1,29,0.034992304,0.036402546,32.046524,0.0073572025,0.003102594,0.0050337315,0.011309444904327393,0.012379095173469395,True
29647,-211,1.050601,2.4852052,1,2,25.968065,157.92213,-1.0,30.467308,2.5000424,1.0352421,42,28,1,15,0.047779776,0.046865664,16.72163,0.007903706,0.0037088932,0.014837265,0.015358924865722656,0.021355116541659176,True
29647,211,-2.114065,-2.4979844,2,2,25.968065,157.92213,-1.0,27.396618,-2.49316,-2.1123912,52,26,1,13,0.034681223,0.02622848,17.704294,0.0059162984,0.0035364833,0.0048244,0.0016736984252929688,0.005106476444296349,True
29648,211,-1.9010707,-2.7808356,2,2,82.606766,691.1885,-1.0,104.006996,-2.7878802,-1.9111688,50,36,1,34,0.043602496,0.023627033,22.366335,0.005200792,0.002367205,-0.0070445538,0.010098099708557129,0.012312487797074032,True
29649,-211,-0.2978525,-2.3620708,1,2,35.123653,187.43398,-1.0,44.320385,-2.3689854,-0.30504972,46,23,1,15,0.02287776,0.024756953,11.734527,0.00442427,0.0028215032,-0.0069146156,0.00719723105430603,0.00998058343818556,True
29649,211,2.824267,2.3555758,2,2,35.123653,187.43398,-1.0,26.85416,2.3443675,2.8230896,52,36,1,36,0.03167124,0.021531902,36.1017,0.006242392,0.003115096,-0.011208296,0.0011773109436035156,0.01126995827059698,True
29655,-211,0.9259076,1.5540857,1,2,4.1027613,10.177191,-1.0,3.6698897,1.5540438,0.9367667,46,16,1,17,0.013619215,0.016359909,11.993799,0.006523832,0.0042375824,-4.196167e-05,0.010859072208404541,0.01085915328232761,True
29655,211,-2.601254,-1.5738949,2,2,4.1027613,10.177191,-1.0,5.6289763,-1.5870477,-2.63443,49,21,1,29,0.032103032,0.022833072,23.861046,0.0145089235,0.0026909814,-0.013152838,0.03317594528198242,0.035688100065158615,True
29661,-211,-2.4509635,-1.6709062,1,2,97.03303,270.94308,-1.0,132.97644,-1.6719396,-2.4465177,44,30,1,30,0.013634955,0.01837845,14.003646,0.005662396,0.0024126598,-0.0010334253,0.004445791244506836,0.004564321164260292,True
29675,-211,1.098805,-1.6313212,1,2,86.80956,229.97578,-1.0,90.62175,-1.633119,1.099052,50,36,1,17,0.017335843,0.016421197,23.430502,0.0076427236,0.0030668848,-0.0017977953,0.00024700164794921875,0.0018146839188065104,True
29675,211,-2.0596442,1.6281306,2,2,86.80956,229.97578,-1.0,72.16552,1.6273835,-2.0596385,40,26,1,29,0.02561887,0.022870017,20.310476,0.011318941,0.003350682,-0.0007470846,5.7220458984375e-06,0.0007471065208355369,True
29678,-211,-2.72297,-1.9679633,1,2,96.546455,348.79156,-1.0,89.14155,-1.9678493,-2.7250032,51,37,1,32,0.022390535,0.025672685,26.111307,0.0066348226,0.003627921,0.00011408329,0.002033233642578125,0.0020364316935246253,True
29684,-211,2.9207637,-2.3147752,1,2,75.72587,387.96198,-1.0,71.863655,-2.3139198,2.9215949,52,22,1,38,0.023409706,0.021877846,28.124468,0.0048005683,0.0028893342,0.00085544586,0.0008311271667480469,0.0011927111929572263,True
29685,211,-1.7532672,2.1084912,2,2,26.473824,111.34099,-1.0,21.595663,2.1316466,-1.7569773,43,29,1,29,0.03209606,0.023051381,28.748175,0.007826752,0.0037516914,0.02315545,0.003710150718688965,0.023450802528029092,True
29685,-211,1.4215177,-2.1219354,1,2,26.473824,111.34099,-1.0,32.817326,-2.130059,1.4159615,45,26,1,29,0.03576327,0.027774869,17.332863,0.008852137,0.0038752507,-0.008123636,0.005556225776672363,0.009842007497807951,True
29686,-211,0.9819397,-2.3884861,1,2,40.559498,218.02052,-1.0,30.793108,-2.3841643,0.9830087,44,30,1,29,0.029127073,0.031567454,22.282412,0.005586252,0.003436817,0.0043218136,0.0010690093040466309,0.004452061711693927,True
29687,-211,-2.988357,1.5618382,1,2,67.44809,168.97966,-1.0,56.41271,1.5602729,-2.9882467,52,38,1,36,0.018264756,0.023783866,28.435408,0.00885921,0.0023430877,-0.001565218,0.00011038780212402344,0.0015691057036623002,True
29687,211,0.13006982,-1.576515,2,2,67.44809,168.97966,-1.0,59.246265,-1.5747435,0.1267971,51,31,1,36,0.016395675,0.02160009,17.048567,0.007797682,0.0021064412,0.00177145,0.003272727131843567,0.0037213946489688568,True
29688,211,1.1309721,-2.3051558,2,2,31.59423,158.52962,-1.0,34.776764,-2.3070781,1.1316347,45,31,1,17,0.037616763,0.027574005,23.589125,0.0076872334,0.0034963805,-0.001922369,0.0006625652313232422,0.0020333458175499485,True
29688,-211,-1.9875594,2.287041,1,2,31.59423,158.52962,-1.0,29.667782,2.290209,-1.9893445,48,34,1,40,0.03188514,0.031495906,36.5109,0.0066379774,0.0032382628,0.003168106,0.0017850399017333984,0.003636380560285276,True
29689,-211,-1.4061797,2.5640495,1,2,41.115532,269.3435,-1.0,40.99718,2.5465543,-1.4010102,48,34,1,29,0.042228542,0.04038133,23.48108,0.0067955866,0.0040981187,-0.017495155,0.005169510841369629,0.018242925098755015,True
29689,211,1.7220514,-2.5697176,2,2,41.115532,269.3435,-1.0,46.748962,-2.570264,1.7223547,47,33,1,29,0.044585872,0.039225187,26.938858,0.006977318,0.0038079442,-0.0005464554,0.0003032684326171875,0.0006249681817184691,True
29690,211,-2.5259101,2.5016408,2,2,83.47003,506.74667,-1.0,71.916695,2.5004652,-2.5281248,51,29,1,7,0.025888335,0.030755788,25.54381,0.004368663,0.003360263,-0.001175642,0.002214670181274414,0.002507368760076201,True
29690,-211,0.62289596,-2.4781423,1,2,83.47003,506.74667,-1.0,83.1086,-2.4870484,0.61992335,50,36,1,29,0.027601287,0.03197694,27.500875,0.0046938835,0.003009586,-0.008906126,0.0029726028442382812,0.009389113118675277,True
29694,-211,-0.12668575,-2.5141265,1,2,97.58939,604.9164,-1.0,113.11135,-2.5076218,-0.12055046,50,33,1,29,0.03683524,0.028085195,22.491278,0.0062080794,0.0031969922,0.006504774,0.00613529235124588,0.008941694445226134,True
29701,-211,-2.3200202,-2.8072886,1,2,17.696608,147.93922,-1.0,22.651485,-2.7856472,-2.3081307,52,34,1,32,0.05466079,0.034095857,30.282219,0.006946634,0.003500794,0.021641493,0.011889457702636719,0.024692375564028413,True
29704,-211,-0.5259775,2.76114,1,2,86.37113,701.11505,-1.0,83.3165,2.744864,-0.52483594,52,38,1,47,0.041512936,0.030435832,37.799255,0.005470359,0.0034434835,-0.016276121,0.0011415481567382812,0.01631610395598823,True
29704,211,2.610497,-2.8060782,2,2,86.37113,701.11505,-1.0,80.657684,-2.8070714,2.601367,52,38,1,32,0.04357821,0.023678767,27.014753,0.005270684,0.0030858398,-0.0009932518,0.009130001068115234,0.009183870025379036,True
29708,-211,-0.51084906,-1.695569,1,2,74.12046,208.67308,-1.0,77.1607,-1.6992359,-0.5110042,44,27,1,19,0.02388636,0.026608735,17.599785,0.009707651,0.0033755808,-0.0036668777,0.0001551508903503418,0.00367015860790171,True
29708,211,2.6123385,1.6946102,2,2,74.12046,208.67308,-1.0,46.68953,1.69569,2.6097193,52,38,1,44,0.021437487,0.021026483,41.768444,0.008635092,0.0019081727,0.0010797977,0.0026192665100097656,0.002833111392653775,True
29710,-211,2.8629463,-1.6641486,1,2,56.556686,158.95044,-1.0,56.06693,-1.6636935,2.8617601,47,28,1,30,0.021945883,0.019482728,24.6259,0.009371972,0.0030000738,0.00045502186,0.0011861324310302734,0.0012704153003626492,True
29710,211,-0.30280066,1.7234098,2,2,56.556686,158.95044,-1.0,43.97847,1.7207065,-0.3062465,42,28,1,19,0.025213024,0.024609292,24.146162,0.010112292,0.0029950652,-0.002703309,0.003445833921432495,0.004379686219675537,True
29714,-211,-2.0651574,-2.2473707,1,2,51.425602,246.76105,-1.0,72.901596,-2.2496583,-2.0638957,41,27,1,32,0.021149686,0.0173817,11.486243,0.004715295,0.0027809953,-0.0022876263,0.0012617111206054688,0.0026124985799236312,True
29714,211,1.0615728,2.2534416,2,2,51.425602,246.76105,-1.0,32.542812,2.2469213,1.0575843,46,27,1,29,0.03113219,0.016698409,14.69316,0.006808601,0.0035852373,-0.0065202713,0.003988504409790039,0.007643435376817086,True
29717,-211,1.0726469,1.7736186,1,2,33.24953,100.05967,-1.0,30.71095,1.7815026,1.0679331,47,33,1,31,0.029149245,0.029280357,22.351582,0.01037546,0.002741258,0.007884026,0.004713773727416992,0.009185723765225473,True
29719,-211,-1.2047362,-2.6146193,1,2,80.03358,543.3487,-1.0,84.55689,-2.6149738,-1.2041566,52,30,1,29,0.042417604,0.03397047,25.154222,0.006309387,0.004177893,-0.00035452843,0.0005795955657958984,0.0006794272775870142,True
29720,-211,0.30674592,-2.3375607,1,2,96.25944,502.58182,-1.0,104.5298,-2.341654,0.3142779,52,36,1,42,0.031233028,0.029722989,39.377617,0.006123897,0.0030721985,-0.0040934086,0.007531970739364624,0.008572431218868732,True
29720,211,-2.8421345,2.3355627,2,2,96.25944,502.58182,-1.0,81.54156,2.3469722,-2.8339179,52,36,1,17,0.03639371,0.028743576,24.330343,0.007246299,0.0036765002,0.011409521,0.008216619491577148,0.014060227800116664,True
29721,-211,0.9793346,-2.5870233,1,2,49.963837,331.49088,-1.0,49.423264,-2.5670195,0.96768844,52,38,1,40,0.044873916,0.035732076,40.144638,0.0071263355,0.0034159943,0.020003796,0.011646151542663574,0.023147023554598946,True
29721,211,-2.1731918,2.5724804,2,2,49.963837,331.49088,-1.0,56.86484,2.5736034,-2.172526,47,33,1,29,0.04206079,0.019671045,26.321257,0.006556133,0.003359268,0.0011229515,0.0006659030914306641,0.0013055447198495218,True
29722,211,-3.0194945,2.2007923,2,2,31.299864,145.38834,-1.0,30.132719,2.187757,-3.0293658,45,31,1,40,0.040930886,0.028761022,25.300486,0.009782609,0.0033748145,-0.013035297,0.009871244430541992,0.01635116023060542,True
29722,-211,0.14738141,-2.233848,1,2,31.299864,145.38834,-1.0,40.42883,-2.2359684,0.14712685,42,28,1,36,0.019732213,0.015374583,16.980633,0.004297969,0.0025021627,-0.0021202564,0.0002545565366744995,0.002135482680056752,True
29723,-211,-0.8429278,-2.5605803,1,2,63.167595,406.51306,-1.0,70.769295,-2.554355,-0.8356285,47,33,1,29,0.040566657,0.031417325,29.473377,0.006466605,0.0033816018,0.0062253475,0.007299304008483887,0.009593476464908855,True
29723,211,2.2896981,2.5373263,2,2,63.167595,406.51306,-1.0,61.986835,2.5407178,2.2886891,48,34,1,33,0.026508877,0.034269582,34.941643,0.004231813,0.0029788814,0.0033915043,0.0010089874267578125,0.003538411635767272,True
29725,211,-1.0148352,-2.8954508,2,2,47.88983,429.0114,-1.0,49.33898,-2.8992743,-1.0274533,52,36,1,30,0.03627124,0.040297348,33.703434,0.003950535,0.002879256,-0.0038235188,0.012618064880371094,0.013184644757371994,True
29725,-211,2.1351526,2.8699162,1,2,47.88983,429.0114,-1.0,46.170956,2.8710282,2.131742,51,37,1,30,0.039772216,0.028674943,29.652252,0.0044694296,0.0038637049,0.0011119843,0.0034105777740478516,0.0035872760880078344,True
