event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26463,-211,2.4169192,2.6789591,1,2,68.17388,512.60785,-1.0,62.965183,2.678993,2.4250188,41.0,19.0,1.0,29.0,0.028800003,0.025299596,18.290884,0.0040981416,0.0029833422,3.385544e-05,0.008099555969238281,0.008099626725320209,True
26466,211,0.5658328,1.688613,2,2,25.281343,70.48029,-1.0,26.680746,1.6872168,0.56374633,42.0,7.0,3.0,31.0,0.014110279,0.014420615,16.31952,0.0058868895,0.0029539722,-0.0013962984,0.002086460590362549,0.0025105710558611946,True
26466,-211,-2.5212083,-1.6807829,1,2,25.281343,70.48029,-1.0,15.127436,-1.680959,-2.519437,39.0,10.0,1.0,29.0,0.018849174,0.020795941,18.773523,0.007937562,0.0032301028,-0.00017607212,0.0017712116241455078,0.001779941574654676,True
26467,211,0.90657705,1.6118033,2,2,68.18527,179.17856,-1.0,50.62226,1.6108915,0.90806735,47.0,24.0,3.0,31.0,0.014176553,0.017569236,25.211384,0.0063897707,0.003665982,-0.00091183186,0.0014902949333190918,0.001747116569456607,True
26475,211,2.6873078,1.5164459,2,2,67.19263,159.97151,-1.0,50.638615,1.5195379,2.6781,43.0,9.0,1.0,38.0,0.014351052,0.017889217,10.09267,0.0072574783,0.0009635273,0.0030920506,0.009207725524902344,0.009713031756536936,True
26476,-211,-1.2652736,2.079739,1,2,99.94567,405.32574,-1.0,104.28492,2.0833428,-1.2634325,44.0,24.0,1.0,32.0,0.024617799,0.022764632,16.784603,0.006388329,0.0033966387,0.0036036968,0.0018410682678222656,0.004046747281169413,True
26481,211,-0.62339944,-1.7238064,2,2,19.961292,57.361,-1.0,17.523598,-1.7229564,-0.6295699,50.0,5.0,3.0,30.0,0.012621732,0.017605115,26.981928,0.0048983367,0.002941066,0.00084996223,0.006170451641082764,0.00622871650141602,True
26481,-211,2.5849597,1.7105236,1,2,19.961292,57.361,-1.0,13.194538,1.7013516,2.6003249,37.0,5.0,3.0,29.0,0.022729047,0.028814675,18.467142,0.009180861,0.003067014,-0.009171963,0.015365123748779297,0.017894466357980046,True
26482,211,-0.9044711,-1.707598,2,2,18.632452,52.107185,-1.0,11.17526,-1.7098055,-0.90645134,40.0,12.0,1.0,25.0,0.0225419,0.0240566,14.332033,0.00896356,0.003705102,-0.0022075176,0.0019802451133728027,0.002965553019594926,True
26484,211,0.9093197,-1.5142918,2,2,71.457466,175.96884,-1.0,38.136414,-1.5115223,0.9126102,39.0,14.0,1.0,5.0,0.012658629,0.018084273,17.078568,0.0064644455,0.003997627,0.0027694702,0.0032904744148254395,0.004300835633400503,True
26484,-211,-2.2099526,1.5881116,1,2,71.457466,175.96884,-1.0,52.270775,1.5800041,-2.2123516,42.0,9.0,3.0,40.0,0.012037944,0.0146566415,17.692924,0.0056327973,0.00043566313,-0.008107543,0.002398967742919922,0.00845501619057072,True
26492,-211,-1.9294814,2.0733562,1,2,91.55674,376.09198,-1.0,81.82734,2.0715272,-1.9277699,50.0,14.0,1.0,40.0,0.029068133,0.020591987,21.59839,0.0078015677,0.0033065574,-0.0018289089,0.0017114877700805664,0.0025048149969611054,True
26492,211,1.2023082,-2.108724,2,2,91.55674,376.09198,-1.0,69.02018,-2.1057627,1.2044543,52.0,20.0,1.0,11.0,0.028075606,0.024013866,32.23848,0.0072788177,0.0038449257,0.0029613972,0.002146124839782715,0.0036572838870348283,True
26499,-211,-1.8300756,2.3755798,1,2,34.753098,180.39015,-1.0,26.398695,2.3635964,-1.8226012,43.0,12.0,1.0,30.0,0.02683051,0.024866648,15.629521,0.00531186,0.0030421424,-0.011983395,0.007474422454833984,0.014123340232068323,True
26499,211,1.2912412,-2.287674,2,2,34.753098,180.39015,-1.0,28.637299,-2.2956557,1.2937454,45.0,5.0,3.0,44.0,0.016837588,0.016911361,24.94699,0.003521218,0.0025322463,-0.007981777,0.0025042295455932617,0.008365400809286716,True
26500,-211,-2.175579,2.3470244,1,2,78.7372,420.07532,-1.0,52.592983,2.3480349,-2.178808,41.0,28.0,3.0,25.0,0.030024776,0.03234282,34.30782,0.00590079,0.0038722819,0.0010104179,0.003228902816772461,0.0033833057517852257,True
26502,211,2.4270763,-2.4666362,2,2,10.671672,63.336884,-1.0,4.9631834,-2.491324,2.440611,39.0,13.0,3.0,40.0,0.047499083,0.029034179,33.38919,0.007904237,0.0033807552,-0.024687767,0.0135345458984375,0.02815439171135021,True
26504,-211,2.2493484,-1.593496,1,2,71.45436,183.58217,-1.0,69.52132,-1.587719,2.2496917,44.0,7.0,1.0,40.0,0.01416954,0.012832924,15.845767,0.0066046626,0.00022944291,0.0057770014,0.00034332275390625,0.005787194042527091,True
26505,-211,2.9485645,2.6835704,1,2,11.738753,86.68855,-1.0,13.054384,2.709683,2.9500284,40.0,14.0,1.0,33.0,0.057974067,0.028046913,20.069942,0.0078052823,0.0039126514,0.026112556,0.0014638900756835938,0.026153557793678717,True
26507,-211,0.48787418,-1.8496468,1,2,62.322754,205.71959,-1.0,54.038055,-1.8519459,0.504056,49.0,10.0,3.0,46.0,0.016354587,0.012336407,24.48584,0.005399855,0.0004371046,-0.0022990704,0.01618179678916931,0.016344303955244832,True
26507,211,-2.6720307,1.8777201,2,2,62.322754,205.71959,-1.0,43.72893,1.8708827,-2.680233,51.0,15.0,1.0,32.0,0.024597004,0.026153374,40.93042,0.008195322,0.0030030678,-0.006837368,0.008202314376831055,0.010678368979030524,True
26510,211,-2.783698,-2.7457213,2,2,15.481802,120.35778,-1.0,10.510842,-2.7358036,-2.7919443,41.0,23.0,3.0,36.0,0.03972475,0.021890303,29.106321,0.005311131,0.002671883,0.009917736,0.008246183395385742,0.012898101751389505,True
26510,-211,0.38796687,2.7339644,1,2,15.481802,120.35778,-1.0,11.63022,2.7097008,0.40274307,52.0,18.0,1.0,29.0,0.04290166,0.036121726,27.690287,0.0059141787,0.0033699202,-0.02426362,0.01477620005607605,0.028408790397056752,True
26517,211,-0.22077483,-1.669203,2,2,97.693436,267.02747,-1.0,76.3278,-1.6651175,-0.22361031,47.0,15.0,3.0,36.0,0.015625615,0.022353822,20.447884,0.006600022,0.00308037,0.004085541,0.002835482358932495,0.004973087934400369,True
26517,-211,2.9352567,1.657624,1,2,97.693436,267.02747,-1.0,76.29124,1.6591697,2.9433556,47.0,13.0,3.0,37.0,0.0144552905,0.021257771,22.127094,0.00615377,0.0006932011,0.0015456676,0.008098840713500977,0.00824501724224192,True
26522,211,-0.45343256,1.7672215,2,2,47.91215,142.40662,-1.0,21.09689,1.7582664,-0.4507395,36.0,15.0,5.0,35.0,0.023481566,0.017372813,19.862003,0.008863015,0.003899425,-0.008955002,0.0026930570602416992,0.009351182304175856,True
26522,-211,2.7149055,-1.7388377,1,2,47.91215,142.40662,-1.0,37.764996,-1.7413262,2.7175825,45.0,18.0,1.0,13.0,0.020081913,0.021594375,20.874142,0.007685229,0.0039970614,-0.002488494,0.0026769638061523438,0.003654960643519958,True
26524,211,0.9433405,-1.7217913,2,2,7.1443186,20.425488,-1.0,4.780886,-1.7139864,0.95255345,41.0,5.0,3.0,29.0,0.03396779,0.03772827,22.089506,0.013237662,0.001771467,0.0078048706,0.009212970733642578,0.012074553196995108,True
26527,211,-3.1386814,1.6925852,2,2,52.98962,147.90363,-1.0,33.586864,1.6954832,3.1360042,45.0,18.0,3.0,46.0,0.018065365,0.017302684,48.30841,0.007294784,0.002968958,0.0028979778,-0.00849944749941045,0.008979915572564988,True
26528,211,-0.41561535,2.327079,2,2,89.48663,466.1711,-1.0,83.99858,2.330569,-0.41759554,47.0,23.0,1.0,31.0,0.02148044,0.022700485,26.021746,0.004285829,0.0033685619,0.0034899712,0.0019801855087280273,0.004012609266479534,True
26532,-211,1.8305259,-2.5290782,1,2,21.212685,136.13094,-1.0,16.350885,-2.5490475,1.8308662,42.0,18.0,1.0,32.0,0.051506665,0.037380986,21.06848,0.007968653,0.003354078,-0.019969225,0.00034034252166748047,0.019972125040585483,True
26535,-211,-1.9779658,-1.5072935,1,2,23.992195,57.40767,-1.0,13.117071,-1.5111926,-1.9771562,42.0,12.0,3.0,29.0,0.020491993,0.028827306,32.717495,0.0103323115,0.0020667813,-0.0038990974,0.0008096694946289062,0.003982276400535126,True
26540,211,2.732855,-1.8434634,2,2,73.85128,244.90288,-1.0,52.667934,-1.8484898,2.7268555,41.0,23.0,1.0,25.0,0.022963436,0.025449472,18.99471,0.0077240732,0.0037923115,-0.0050263405,0.005999565124511719,0.007826805230948641,True
26540,-211,-0.39334992,1.8940983,1,2,73.85128,244.90288,-1.0,59.744133,1.8909471,-0.39441472,41.0,20.0,1.0,21.0,0.018163487,0.014696538,19.00145,0.0059462925,0.0038421298,-0.0031511784,0.0010648071765899658,0.0033262199751240215,True
26543,211,1.2087979,1.8790041,2,2,87.2146,292.55603,-1.0,74.16205,1.8771969,1.2082111,36.0,20.0,7.0,29.0,0.017148029,0.017473545,16.966532,0.005599403,0.0037660704,-0.0018072128,0.0005868673324584961,0.001900113543276054,True
26543,-211,-1.9199408,-1.8818803,1,2,87.2146,292.55603,-1.0,80.53495,-1.8818456,-1.9203839,38.0,15.0,7.0,35.0,0.014481066,0.012624018,14.470338,0.004665681,0.0029722815,3.4689903e-05,0.0004431009292602539,0.00044445677281310336,True
26552,211,0.026109517,-2.33451,2,2,71.18307,370.8311,-1.0,70.37977,-2.3347878,0.019205453,43.0,11.0,3.0,36.0,0.025926046,0.0261208,18.342955,0.005200695,0.0030632163,-0.00027775764,0.006904063746333122,0.006909648726425585,True
26552,-211,-3.1056335,2.3340921,1,2,71.18307,370.8311,-1.0,43.256252,2.3354216,-3.106726,41.0,25.0,3.0,35.0,0.025584133,0.022561977,21.936537,0.0050710673,0.003908121,0.001329422,0.0010924339294433594,0.0017206901918978548,True
26560,211,-0.13350342,-2.3816936,2,2,16.238953,90.18438,-1.0,13.621009,-2.4037058,-0.15091264,44.0,10.0,3.0,41.0,0.036914703,0.03331876,37.61404,0.006451449,0.0024199502,-0.022012234,0.017409220337867737,0.028064557576559634,True
26560,-211,3.0485475,2.4175444,1,2,16.238953,90.18438,-1.0,13.288788,2.403511,3.047098,32.0,10.0,3.0,29.0,0.046382044,0.022286436,9.462512,0.008920321,0.0025570276,-0.014033318,0.0014495849609375,0.014107987270739256,True
26562,211,-0.7909945,-2.845166,2,2,82.10544,709.311,-1.0,36.765957,-2.8427143,-0.79993606,43.0,21.0,1.0,17.0,0.03752177,0.011081227,16.008064,0.0044946005,0.0032532285,0.0024516582,0.00894153118133545,0.009271548305399526,True
26562,-211,2.355711,2.8469775,1,2,82.10544,709.311,-1.0,86.87107,2.84565,2.3633084,44.0,20.0,1.0,19.0,0.040035855,0.033577047,11.235875,0.0046607736,0.003727344,-0.0013275146,0.007597446441650391,0.007712553894499689,True
26563,-211,-1.7597066,-2.5799463,1,2,89.71705,593.8032,-1.0,91.71635,-2.5729136,-1.7556146,43.0,27.0,1.0,9.0,0.037766166,0.03239915,27.328901,0.0059589436,0.0037433102,0.007032633,0.004091978073120117,0.008136474045532112,True
26563,211,1.3757174,2.5746198,2,2,89.71705,593.8032,-1.0,76.372734,2.5756483,1.3764501,42.0,15.0,1.0,11.0,0.027430184,0.021782719,20.436731,0.0043148003,0.0034223353,0.0010285378,0.0007326602935791016,0.0012628067981542916,True
26566,-211,1.741067,-2.436763,1,2,20.49303,117.45831,-1.0,16.729876,-2.4184525,1.7356925,40.0,15.0,3.0,29.0,0.043868702,0.031743087,23.996784,0.008179802,0.0032846313,0.018310547,0.005374550819396973,0.019083027101900078,True
26566,211,-1.431553,2.4262385,2,2,20.49303,117.45831,-1.0,16.608753,2.437937,-1.4199622,39.0,7.0,3.0,38.0,0.026431723,0.02246075,25.345873,0.0044474863,0.0027235327,0.011698484,0.011590838432312012,0.016468213930691866,True
26567,211,2.7544508,1.637377,2,2,36.031116,95.19965,-1.0,13.363373,1.6291901,2.7241313,50.0,7.0,3.0,46.0,0.013286017,0.012540862,21.262413,0.0056506735,3.8168273e-09,-0.008186936,0.0303194522857666,0.0314053357249987,True
26568,-211,1.7058443,-2.7902799,1,2,63.370132,512.4478,-1.0,45.346577,-2.7869403,1.7039676,52.0,17.0,1.0,35.0,0.03550002,0.027776113,33.88026,0.0045475806,0.0029773407,0.003339529,0.0018767118453979492,0.0038307311946880547,True
26569,211,-3.027959,-2.643651,2,2,27.305082,193.25865,-1.0,15.232211,-2.6496332,-3.042166,40.0,11.0,1.0,33.0,0.03733967,0.030097656,25.51744,0.0054020155,0.003805844,-0.0059821606,0.014206886291503906,0.015414988246907752,True
26574,-211,-2.3501434,2.2949708,1,2,86.596985,441.005,-1.0,77.967476,2.294464,-2.3509135,40.0,22.0,3.0,11.0,0.028283376,0.021829054,22.62416,0.005853719,0.0035371764,-0.0005066395,0.0007700920104980469,0.0009218054393017325,True
26575,-211,-2.4623003,-1.7541001,1,2,69.020004,207.2732,-1.0,46.93719,-1.7573432,-2.4603453,44.0,22.0,1.0,29.0,0.022455974,0.021035172,23.493994,0.008578178,0.0038679764,-0.0032430887,0.0019550323486328125,0.0037867896151196883,True
26579,-211,0.56593627,-2.6173084,1,2,38.353485,261.38602,-1.0,20.257862,-2.613503,0.5661822,48.0,19.0,1.0,15.0,0.050066967,0.036083158,27.90463,0.0075336997,0.004217119,0.003805399,0.0002459287643432617,0.0038133373835469416,True
26583,-211,-2.08888,-2.111539,1,2,8.116588,34.75932,-1.0,5.1013403,-2.1281068,-2.0813403,35.0,8.0,3.0,31.0,0.027459858,0.014240727,20.37237,0.006830346,0.003251373,-0.016567945,0.0075397491455078125,0.018202874486253625,True
26583,211,0.9465823,2.1574695,2,2,8.116588,34.75932,-1.0,4.669318,2.1336312,0.93684703,43.0,5.0,1.0,33.0,0.044497598,0.03394737,28.618702,0.011109887,0.0023721147,-0.023838282,0.009735286235809326,0.025749553325492912,True
26586,-211,-0.62294906,-1.5691864,1,2,75.1478,187.11504,-1.0,51.834705,-1.5653934,-0.6237112,41.0,24.0,1.0,29.0,0.018330613,0.024496159,25.76376,0.008797568,0.0041354843,0.0037930012,0.0007621645927429199,0.0038688180594763926,True
26586,211,2.4976766,1.5557183,2,2,75.1478,187.11504,-1.0,50.742203,1.557092,2.4951031,37.0,14.0,3.0,29.0,0.014265326,0.014002584,13.7492895,0.0068492885,0.0038964278,0.0013736486,0.0025734901428222656,0.002917149652788568,True
26591,211,0.39711285,-2.6233785,2,2,24.239365,167.54008,-1.0,19.871908,-2.6114616,0.38586447,38.0,19.0,1.0,21.0,0.03383667,0.023932347,16.182034,0.004936748,0.0031104395,0.011916876,0.011248379945755005,0.016387128741511804,True
26593,-211,-1.6082749,1.5589627,1,2,37.907467,94.58466,-1.0,33.15296,1.5561682,-1.6067095,36.0,12.0,5.0,31.0,0.015400273,0.011584805,11.5410185,0.007594982,0.0034489045,-0.0027945042,0.0015654563903808594,0.0032031089874015807,True
26593,211,1.491873,-1.5705668,2,2,37.907467,94.58466,-1.0,18.482914,-1.5706016,1.4922562,42.0,13.0,1.0,13.0,0.0122585185,0.0140810255,26.941683,0.0058144066,0.0032741488,-3.4809113e-05,0.00038313865661621094,0.0003847166548384821,True
26603,211,-3.0660005,-2.5178742,2,2,22.386717,137.71466,-1.0,17.56692,-2.5105958,-3.0695364,34.0,17.0,1.0,25.0,0.03684257,0.036087334,10.740762,0.006326098,0.0036423914,0.0072784424,0.0035359859466552734,0.008091904604903897,True
26606,211,0.1193717,2.593785,2,2,64.3412,431.04208,-1.0,25.551678,2.5776227,0.110679835,48.0,10.0,1.0,36.0,0.029351512,0.025318433,30.727192,0.0045631137,0.0028816897,-0.016162395,0.008691862225532532,0.018351335099189046,True
26606,-211,-3.0138085,-2.5853097,1,2,64.3412,431.04208,-1.0,59.738037,-2.5867949,-3.011563,42.0,28.0,1.0,29.0,0.029082624,0.021154162,22.111298,0.0045379708,0.0031441164,-0.0014851093,0.0022454261779785156,0.002692115967720346,True
26607,211,-1.1479017,1.9479634,2,2,88.202736,311.8492,-1.0,67.88296,1.9477217,-1.1472778,38.0,24.0,1.0,11.0,0.026368586,0.025067823,16.339054,0.007935446,0.0037630922,-0.00024163723,0.0006238222122192383,0.0006689863252273858,True
26614,-211,-0.28337762,-1.9715841,1,2,36.028038,132.86902,-1.0,22.333166,-1.9762703,-0.28021702,48.0,21.0,1.0,31.0,0.034603838,0.026618848,32.643505,0.010079379,0.0029605697,-0.0046862364,0.0031605958938598633,0.005652448873577085,True
26614,211,2.8301616,1.9871536,2,2,36.028038,132.86902,-1.0,12.675128,1.9967984,2.8256814,51.0,16.0,1.0,40.0,0.024515184,0.023489999,35.925068,0.0069575706,0.0022559317,0.009644747,0.004480123519897461,0.01063450261133084,True
26615,211,-1.2836972,1.4876692,2,2,35.681446,81.26057,-1.0,36.38067,1.4873023,-1.2852876,23.0,12.0,1.0,7.0,0.007612966,0.008206757,4.418723,0.0039853044,0.0033143226,-0.0003669262,0.0015903711318969727,0.001632150473594539,True
26617,-211,-2.5848973,1.5157666,1,2,39.51076,96.509895,-1.0,34.20302,1.5214807,-2.5781581,13.0,13.0,30.0,32.0,0.016460361,0.015423515,15.008973,0.008457636,0.002839016,0.005714059,0.006739139556884766,0.008835523328987635,True
26617,211,0.51591027,-1.5680515,2,2,39.51076,96.509895,-1.0,17.848658,-1.5644468,0.5165874,39.0,10.0,3.0,35.0,0.016885463,0.019466622,16.436958,0.008132534,0.003284565,0.0036046505,0.0006771087646484375,0.0036676942935568784,True
26623,-211,0.72888863,-2.4035919,1,2,96.107445,536.41034,-1.0,86.78071,-2.4036493,0.7314335,49.0,15.0,1.0,33.0,0.019724948,0.018940033,18.396027,0.0036642896,0.00326249,-5.7458878e-05,0.002544879913330078,0.0025455284904871444,True
26623,211,-2.419496,2.405325,2,2,96.107445,536.41034,-1.0,64.879845,2.4018395,-2.4158926,50.0,30.0,1.0,29.0,0.028024169,0.027633078,26.932085,0.0052050957,0.0037662566,-0.0034854412,0.0036034584045410156,0.005013303629822279,True
26629,211,-1.8675808,2.2949543,2,2,95.97708,478.54102,-1.0,81.206055,2.2978606,-1.8686309,37.0,19.0,1.0,7.0,0.02435006,0.023935912,11.506889,0.005034404,0.004022769,0.0029063225,0.001050114631652832,0.0030902185789390695,True
26630,-211,-1.3192539,-2.8235269,1,2,83.62712,692.57434,-1.0,78.739845,-2.8164623,-1.3164524,39.0,21.0,1.0,9.0,0.049717292,0.03274742,12.26638,0.006145905,0.004095342,0.007064581,0.00280153751373291,0.00759979709741739,True
26630,211,1.8171316,2.7839355,2,2,83.62712,692.57434,-1.0,78.411865,2.7904274,1.8126574,49.0,23.0,1.0,15.0,0.04449563,0.03571322,25.843184,0.00538047,0.0037865734,0.0064918995,0.004474282264709473,0.007884412487027377,True
26635,-211,-3.0357625,1.4944383,1,2,30.075787,69.74525,-1.0,11.426055,1.4906067,-3.03174,37.0,13.0,5.0,39.0,0.011246139,0.012669566,35.343533,0.0058913305,0.0036950011,-0.003831625,0.0040225982666015625,0.005555415986343018,True
26641,-211,-0.56030947,-1.880528,1,2,25.619598,85.04486,-1.0,14.272543,-1.8782083,-0.5612652,44.0,17.0,1.0,43.0,0.022780208,0.03420786,43.60216,0.0074318955,0.0025712226,0.0023196936,0.0009557008743286133,0.0025088527797596082,True
26641,211,2.5370297,1.858697,2,2,25.619598,85.04486,-1.0,11.973683,1.8560985,2.5389812,33.0,20.0,3.0,31.0,0.01875106,0.023303183,15.240679,0.0062923664,0.0030228472,-0.002598524,0.001951456069946289,0.0032496935549758614,True
26643,211,-2.6930559,-1.5590669,2,2,35.714863,89.9401,-1.0,24.394005,-1.5576842,-2.689818,41.0,28.0,3.0,33.0,0.014929219,0.017387222,31.233412,0.007209223,0.003059054,0.0013827085,0.0032379627227783203,0.00352083591107995,True
26643,-211,0.49203065,1.590884,1,2,35.714863,89.9401,-1.0,36.338463,1.5901414,0.49132428,32.0,12.0,7.0,13.0,0.012720428,0.017608922,12.291722,0.0059203156,0.0035033964,-0.00074255466,0.0007063746452331543,0.001024867091458291,True
26647,211,1.6334431,-2.5983,2,2,80.64511,541.51666,-1.0,51.055035,-2.587447,1.6303562,51.0,29.0,1.0,36.0,0.033106815,0.030979231,46.87196,0.005073251,0.003320951,0.010853052,0.0030869245529174805,0.011283520818323973,True
26647,-211,-1.5014416,2.5854888,1,2,80.64511,541.51666,-1.0,68.832924,2.5815325,-1.5007515,50.0,11.0,1.0,31.0,0.026816888,0.023529148,15.939435,0.00424275,0.0027035628,-0.003956318,0.0006901025772094727,0.004016054366951192,True
26648,-211,1.3201087,2.8901122,1,2,79.60452,705.5567,-1.0,34.38168,2.8820665,1.2932507,37.0,17.0,3.0,13.0,0.027373713,0.019968925,13.451291,0.0030149764,0.0026122776,-0.008045673,0.026857972145080566,0.02803718122670448,True
26648,211,-1.8265728,-2.8539548,2,2,79.60452,705.5567,-1.0,71.44411,-2.8426518,-1.82579,41.0,18.0,1.0,17.0,0.050393794,0.028173504,24.244854,0.006140627,0.003784813,0.011302948,0.0007827281951904297,0.011330017514289107,True
26649,-211,0.31552693,-2.9262218,1,2,57.601887,531.7587,-1.0,37.907116,-2.9207788,0.32173896,39.0,23.0,1.0,7.0,0.037307024,0.022896739,14.087791,0.0041027293,0.0037000983,0.005443096,0.006212025880813599,0.008259331760693796,True
26650,211,1.5980849,2.0102172,2,2,70.301895,265.0988,-1.0,51.368443,2.0102408,1.5993173,44.0,15.0,1.0,34.0,0.022929763,0.019185467,25.33707,0.0065333447,0.0037467948,2.360344e-05,0.0012323856353759766,0.0012326116487480167,True
26650,-211,-1.5294414,-1.9946389,1,2,70.301895,265.0988,-1.0,47.42325,-1.9960511,-1.5265737,49.0,19.0,1.0,40.0,0.026315434,0.018226674,41.010548,0.00742256,0.0029154574,-0.0014121532,0.0028676986694335938,0.003196540690562207,True
26666,211,-3.0883386,1.9436775,2,2,14.66862,52.664135,-1.0,8.281559,1.9438016,-3.0896344,34.0,6.0,1.0,23.0,0.03138374,0.017948965,13.531925,0.009601484,0.0044929986,0.00012409687,0.0012958049774169922,0.001301733679654666,True
26666,-211,0.124189965,-1.9595649,1,2,14.66862,52.664135,-1.0,6.6764946,-1.9682658,0.11726746,36.0,11.0,1.0,3.0,0.02872816,0.031280234,22.15079,0.008357144,0.003037284,-0.008700848,0.006922505795955658,0.011118715722234215,True
26675,211,2.7787004,-2.4160604,2,2,56.78777,326.25873,-1.0,48.506668,-2.416887,2.7723548,45.0,15.0,3.0,34.0,0.02478454,0.025719676,23.182198,0.0045068925,0.0031155674,-0.0008265972,0.006345510482788086,0.006399122302389967,True
26675,-211,-0.3517164,2.451998,1,2,56.78777,326.25873,-1.0,51.29304,2.4477935,-0.35339546,42.0,10.0,1.0,37.0,0.026181106,0.020275233,16.890028,0.0047831456,0.002587604,-0.0042045116,0.001679062843322754,0.004527380000815574,True
26676,211,0.3405298,1.7455508,2,2,4.424931,12.998061,-1.0,3.0054908,1.7249639,0.34762722,36.0,8.0,1.0,29.0,0.028748002,0.037866037,20.127153,0.01132331,0.0022421912,-0.020586848,0.007097423076629639,0.021775944210044536,True
26676,-211,-2.5073824,-1.7419052,1,2,4.424931,12.998061,-1.0,4.0290556,-1.7564268,-2.4656405,40.0,5.0,1.0,37.0,0.021312317,0.012080015,29.897749,0.008035334,0.000428627,-0.014521599,0.04174184799194336,0.044195686580473424,True
26678,211,2.2837956,-2.207224,2,2,42.982468,196.86232,-1.0,29.927755,-2.2047513,2.2884278,45.0,23.0,3.0,17.0,0.025919123,0.022072127,24.036358,0.006119018,0.0027957887,0.002472639,0.004632234573364258,0.005250860988911356,True
26678,-211,-0.83913,2.1982713,1,2,42.982468,196.86232,-1.0,39.00127,2.1985703,-0.84038717,38.0,19.0,3.0,13.0,0.026517056,0.024904555,14.150758,0.0061638635,0.0035604122,0.0002989769,0.001257181167602539,0.0012922428849979426,True
26680,-211,0.8737298,2.2181156,1,2,42.989685,202.65367,-1.0,54.652466,2.2236912,0.8790979,43.0,8.0,1.0,35.0,0.022973372,0.02076129,18.540571,0.0052116374,0.002562548,0.005575657,0.005368053913116455,0.007739764477711008,True
26682,-211,1.6122149,2.9798274,1,2,67.729546,666.233,-1.0,43.194267,2.9864142,1.6004814,14.0,6.0,17.0,19.0,0.012251601,0.015360187,4.59331,0.0012312524,0.0007625224,0.00658679,0.011733531951904297,0.013455912309687314,True
26691,-211,1.4628812,-2.8283367,1,2,80.93406,692.16907,-1.0,60.727867,-2.8225272,1.464822,42.0,28.0,1.0,13.0,0.038815193,0.026205968,22.439259,0.0047106566,0.0037386667,0.0058095455,0.0019408464431762695,0.006125169858204449,True
26701,211,2.8128495,-2.6860592,2,2,42.50036,308.4352,-1.0,55.138454,-2.6913495,2.8131866,46.0,19.0,1.0,42.0,0.037522167,0.032668754,36.09505,0.00507604,0.0034656492,-0.00529027,0.0003371238708496094,0.005301000575018695,True
26701,-211,-0.31698585,2.6549325,1,2,42.50036,308.4352,-1.0,20.799578,2.6355147,-0.34531283,44.0,16.0,1.0,42.0,0.050189268,0.021344233,39.298717,0.0076186997,0.003581158,-0.019417763,0.028326988220214844,0.03434338052277925,True
26702,-211,-0.46552792,2.0580595,1,2,19.800802,78.874016,-1.0,10.364276,2.0552669,-0.45449877,52.0,11.0,1.0,30.0,0.02050322,0.021592982,51.227917,0.005448566,0.0017678385,-0.0027925968,0.011029154062271118,0.011377206874047748,True
26708,211,2.8825731,2.7681549,2,2,46.778442,368.80875,-1.0,43.791065,2.7809093,2.8789115,46.0,22.0,1.0,29.0,0.04360973,0.030859146,29.261683,0.0052429154,0.0032111604,0.01275444,0.003661632537841797,0.01326963815500532,True
26708,-211,-0.24919711,-2.7399695,1,2,46.778442,368.80875,-1.0,35.539566,-2.7402163,-0.2500703,47.0,19.0,1.0,21.0,0.040633388,0.032080043,21.081192,0.0053252834,0.0040974175,-0.00024676323,0.0008731931447982788,0.0009073909628665457,True
26719,-211,-2.2190788,2.5872269,1,2,64.53258,437.77237,-1.0,58.019245,2.5839071,-2.2172909,45.0,20.0,3.0,29.0,0.030553835,0.026750036,20.129333,0.004748876,0.0035136621,-0.0033197403,0.0017879009246826172,0.00377057891383417,True
26719,211,0.9142335,-2.6174114,2,2,64.53258,437.77237,-1.0,48.34759,-2.617596,0.90937257,43.0,12.0,1.0,29.0,0.03397813,0.033438288,26.430912,0.004992024,0.0036941315,-0.00018453598,0.004860937595367432,0.004864439107857551,True
26734,211,-1.6349185,-1.7706529,2,2,24.520533,74.59754,-1.0,16.61014,-1.762656,-1.6430299,40.0,9.0,1.0,29.0,0.024282858,0.02649258,17.48462,0.009176645,0.0031945747,0.007996917,0.00811147689819336,0.011390642369580109,True
26734,-211,1.5576061,1.784742,1,2,24.520533,74.59754,-1.0,16.846941,1.7753007,1.5593433,43.0,6.0,3.0,41.0,0.02579497,0.023070995,25.412848,0.00958834,0.00041734433,-0.0094412565,0.0017372369766235352,0.00959975623455148,True
26737,-211,0.58498806,-2.5513093,1,2,74.23968,479.86914,-1.0,74.766495,-2.5566118,0.5836212,44.0,13.0,1.0,35.0,0.024900667,0.024267422,16.426167,0.003909636,0.002973922,-0.005302429,0.0013668537139892578,0.005475768849045203,True
26737,211,-2.5641315,2.5553472,2,2,74.23968,479.86914,-1.0,51.25288,2.5558991,-2.559659,41.0,27.0,1.0,13.0,0.03210418,0.02689254,27.334982,0.005068038,0.004284438,0.000551939,0.004472494125366211,0.004506422125464899,True
