event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26507,211,-2.6720307,1.8777201,2,2,62.322754,205.71959,-1.0,54.226357,1.8693322,-2.6801927,52,38,1,32,0.028741283,0.026581245,45.862984,0.009592184,0.0033812718,-0.008387923,0.00816202163696289,0.011703668479015222,True
26507,-211,0.48787418,-1.8496468,1,2,62.322754,205.71959,-1.0,62.162956,-1.8543398,0.49911532,51,37,1,46,0.019716188,0.015956081,37.10967,0.006572221,0.0011539515,-0.0046930313,0.011241137981414795,0.012181450040699914,True
26510,211,-2.783698,-2.7457213,2,2,15.481802,120.35778,-1.0,16.676184,-2.7250292,-2.798038,52,30,1,36,0.045641273,0.030118152,30.945194,0.0061322097,0.0030479138,0.02069211,0.014339923858642578,0.025175321917580963,True
26510,-211,0.38796687,2.7339644,1,2,15.481802,120.35778,-1.0,14.434332,2.718527,0.40499908,47,31,1,29,0.033296347,0.029615546,22.749987,0.004458884,0.0035040877,-0.015437365,0.017032206058502197,0.022987132539149753,True
26517,211,-0.22077483,-1.669203,2,2,97.693436,267.02747,-1.0,83.961395,-1.665757,-0.22194196,52,38,1,36,0.016624713,0.02237825,23.947918,0.007057225,0.0028110535,0.0034461021,0.0011671334505081177,0.0036383815411966053,True
26517,-211,2.9352567,1.657624,1,2,97.693436,267.02747,-1.0,80.34468,1.6580424,2.9438953,49,35,1,37,0.016667435,0.020181036,24.553137,0.0071682744,0.0007640637,0.0004184246,0.008638620376586914,0.008648747953429988,True
26522,-211,2.7149055,-1.7388377,1,2,47.91215,142.40662,-1.0,44.179333,-1.7417297,2.7227647,45,31,1,13,0.026014889,0.020932874,22.195648,0.010063485,0.0029520376,-0.0028920174,0.007859230041503906,0.008374440939817096,True
26522,211,-0.45343256,1.7672215,2,2,47.91215,142.40662,-1.0,29.762897,1.7609215,-0.44846353,46,32,1,29,0.029928407,0.020802354,23.388887,0.011358316,0.003789664,-0.0062999725,0.0049690306186676025,0.008023772131651955,True
26524,211,0.9433405,-1.7217913,2,2,7.1443186,20.425488,-1.0,8.95608,-1.705384,0.95339966,46,23,1,29,0.03610881,0.033668775,26.096445,0.014444689,0.0030609672,0.016407251,0.010059177875518799,0.01924538769433307,True
26524,-211,-2.0106597,1.7040685,1,2,7.1443186,20.425488,-1.0,7.8899455,1.6985458,-1.9896924,52,31,1,32,0.04489102,0.038894504,35.66414,0.018684959,0.0023492079,-0.005522728,0.02096724510192871,0.021682386640882175,True
26527,211,-3.1386814,1.6925852,2,2,52.98962,147.90363,-1.0,40.34784,1.6947175,3.1342998,47,22,1,29,0.019801825,0.020679528,46.64826,0.008034972,0.003169972,0.0021322966,-0.010204140339986623,0.010424546450233666,True
26528,211,-0.41561535,2.327079,2,2,89.48663,466.1711,-1.0,97.10291,2.330092,-0.41672537,49,35,1,31,0.025084654,0.023473619,27.995783,0.004986478,0.0032109667,0.0030128956,0.0011100172996520996,0.0032108688238791363,True
26532,-211,1.8305259,-2.5290782,1,2,21.212685,136.13094,-1.0,25.658787,-2.555467,1.8379351,48,28,1,32,0.05682626,0.045474485,26.78343,0.008802533,0.0034310597,-0.026388645,0.007409214973449707,0.027409069042424492,True
26535,-211,-1.9779658,-1.5072935,1,2,23.992195,57.40767,-1.0,17.80297,-1.517623,-1.9867344,48,32,1,29,0.029072508,0.033502556,36.292934,0.014661335,0.0025058277,-0.010329485,0.008768558502197266,0.01354938658433569,True
26540,211,2.732855,-1.8434634,2,2,73.85128,244.90288,-1.0,63.434216,-1.8485022,2.729081,47,30,1,25,0.026813662,0.029965855,21.142385,0.009040231,0.0041474807,-0.0050387383,0.0037741661071777344,0.00629549146108463,True
26540,-211,-0.39334992,1.8940983,1,2,73.85128,244.90288,-1.0,70.241264,1.8899739,-0.3973173,50,28,1,21,0.02031749,0.017016776,21.848291,0.0066480404,0.0033735072,-0.004124403,0.003967374563217163,0.0057228280175691,True
26543,-211,-1.9199408,-1.8818803,1,2,87.2146,292.55603,-1.0,91.549065,-1.8819375,-1.921683,49,35,1,35,0.017277371,0.0125829745,16.728186,0.005556634,0.002324062,-5.722046e-05,0.0017421245574951172,0.0017430640133838861,True
26543,211,1.2087979,1.8790041,2,2,87.2146,292.55603,-1.0,86.02444,1.881397,1.2079358,44,30,1,29,0.02310367,0.019301191,18.939804,0.007453067,0.0031297742,0.002392888,0.00086212158203125,0.00254345574894883,True
26552,211,0.026109517,-2.33451,2,2,71.18307,370.8311,-1.0,83.29672,-2.334561,0.014384491,47,31,1,36,0.030885728,0.028334428,22.763725,0.0061937156,0.0030110604,-5.1021576e-05,0.011725025251507759,0.011725136261455759,True
26552,-211,-3.1056335,2.3340921,1,2,71.18307,370.8311,-1.0,52.73948,2.335425,-3.1019104,49,30,1,30,0.024724131,0.025106255,23.518087,0.00490472,0.0033113128,0.0013327599,0.00372314453125,0.0039544979501172075,True
26560,-211,3.0485475,2.4175444,1,2,16.238953,90.18438,-1.0,20.26215,2.3937376,3.0376396,50,27,1,29,0.04241473,0.036110085,17.212437,0.008141028,0.0031670218,-0.02380681,0.010907888412475586,0.02618675696674737,True
26560,211,-0.13350342,-2.3816936,2,2,16.238953,90.18438,-1.0,21.86595,-2.4230762,-0.13637455,52,34,1,41,0.05177267,0.041371237,42.70566,0.009058728,0.002795305,-0.04138255,0.0028711259365081787,0.041482031834280564,True
26562,-211,2.355711,2.8469775,1,2,82.10544,709.311,-1.0,92.74443,2.8490896,2.3727741,52,35,1,19,0.03413579,0.02877765,17.723328,0.0039470987,0.0024929112,0.0021121502,0.017063140869140625,0.017193369498093174,True
26562,211,-0.7909945,-2.845166,2,2,82.10544,709.311,-1.0,58.11332,-2.8415961,-0.8065079,51,35,1,9,0.045185953,0.026942432,26.682816,0.005323,0.004055616,0.0035698414,0.015513360500335693,0.01591879775374185,True
26563,-211,-1.7597066,-2.5799463,1,2,89.71705,593.8032,-1.0,99.67768,-2.5743413,-1.7477146,46,32,1,9,0.041294765,0.029224476,28.453173,0.006532624,0.0028909429,0.0056049824,0.01199197769165039,0.01323719595652043,True
26563,211,1.3757174,2.5746198,2,2,89.71705,593.8032,-1.0,80.020515,2.5760803,1.3852422,46,32,1,11,0.030014146,0.014635289,22.691723,0.004730984,0.0023711058,0.0014605522,0.009524822235107422,0.009636153350005448,True
26566,-211,1.741067,-2.436763,1,2,20.49303,117.45831,-1.0,26.178713,-2.4097006,1.7408706,48,32,1,29,0.051510233,0.03739524,29.51469,0.009609411,0.0033424664,0.027062416,0.0001964569091796875,0.027063129398978585,True
26566,211,-1.431553,2.4262385,2,2,20.49303,117.45831,-1.0,27.346966,2.4355078,-1.4372582,52,31,1,38,0.02858945,0.033301666,29.49826,0.005165204,0.0029439833,0.0092692375,0.00570523738861084,0.010884323479384707,True
26567,211,2.7544508,1.637377,2,2,36.031116,95.19965,-1.0,15.148559,1.6274613,2.7217686,52,15,1,46,0.01848065,0.015714131,41.37925,0.0080387965,0.0007805932,-0.0099157095,0.032682180404663086,0.03415327527210157,True
26568,-211,1.7058443,-2.7902799,1,2,63.370132,512.4478,-1.0,59.864407,-2.782459,1.7032725,52,38,1,35,0.032707535,0.038117163,38.785664,0.004138579,0.0028678984,0.007820845,0.0025718212127685547,0.008232853607375065,True
26569,211,-3.027959,-2.643651,2,2,27.305082,193.25865,-1.0,22.177076,-2.683703,-3.053682,50,31,1,9,0.04626221,0.049078546,32.10651,0.006318319,0.0036991045,-0.040051937,0.025722980499267578,0.047600728378356015,True
26574,-211,-2.3501434,2.2949708,1,2,86.596985,441.005,-1.0,85.84536,2.291404,-2.3549194,51,31,1,11,0.025199791,0.02149283,25.75954,0.005317121,0.0029590873,-0.003566742,0.0047760009765625,0.005960858446452571,True
26575,-211,-2.4623003,-1.7541001,1,2,69.020004,207.2732,-1.0,56.89329,-1.7563589,-2.4617357,45,31,1,29,0.022651767,0.022384228,24.071,0.008660542,0.004067677,-0.0022587776,0.0005645751953125,0.002328265717913294,True
26579,-211,0.56593627,-2.6173084,1,2,38.353485,261.38602,-1.0,30.082006,-2.6053538,0.5645093,51,35,1,5,0.044019494,0.03925949,34.89824,0.006664509,0.0043243263,0.011954546,0.001426994800567627,0.012039413887278852,True
26583,-211,-2.08888,-2.111539,1,2,8.116588,34.75932,-1.0,8.313863,-2.124541,-2.0791185,39,25,1,31,0.03213424,0.02017775,23.13683,0.007987633,0.0038386516,-0.013002157,0.009761571884155273,0.016258670763984993,True
26586,-211,-0.62294906,-1.5691864,1,2,75.1478,187.11504,-1.0,65.77691,-1.5626048,-0.62348723,43,29,1,29,0.022368547,0.030884257,27.235666,0.010903063,0.00391257,0.006581664,0.000538170337677002,0.006603629958986597,True
26586,211,2.4976766,1.5557183,2,2,75.1478,187.11504,-1.0,63.137672,1.5570452,2.4948602,44,30,1,29,0.017746992,0.02011361,15.85105,0.0085374825,0.0036143092,0.0013269186,0.002816438674926758,0.0031133647026519006,True
26591,211,0.39711285,-2.6233785,2,2,24.239365,167.54008,-1.0,26.610725,-2.5998743,0.3950124,46,26,1,29,0.0440307,0.02661486,19.080807,0.006556276,0.003655667,0.023504257,0.002100437879562378,0.023597923030989378,True
26593,211,1.491873,-1.5705668,2,2,37.907467,94.58466,-1.0,29.111616,-1.5679761,1.4840215,46,30,1,13,0.027991893,0.032760162,31.461233,0.013593557,0.0024845812,0.0025906563,0.007851481437683105,0.008267844973310389,True
26593,-211,-1.6082749,1.5589627,1,2,37.907467,94.58466,-1.0,38.344105,1.5561363,-1.6076165,40,26,1,31,0.017386476,0.015601239,13.757077,0.008554405,0.0032327485,-0.0028264523,0.0006583929061889648,0.002902122242993707,True
26603,211,-3.0660005,-2.5178742,2,2,22.386717,137.71466,-1.0,21.710276,-2.4944499,-3.0653553,40,24,1,29,0.0462248,0.027008655,12.286428,0.008155688,0.0031277137,0.023424387,0.0006451606750488281,0.023433269944042507,True
26606,-211,-3.0138085,-2.5853097,1,2,64.3412,431.04208,-1.0,70.068054,-2.579532,-3.0159247,50,36,1,29,0.03594533,0.02458246,25.861069,0.0056663984,0.0031939233,0.005777836,0.0021162033081054688,0.00615318658059102,True
26606,211,0.1193717,2.593785,2,2,64.3412,431.04208,-1.0,39.053997,2.5770006,0.10728844,52,38,1,36,0.041728456,0.032865256,36.02889,0.006406949,0.003375709,-0.01678443,0.012083254754543304,0.02068144387442521,True
26607,211,-1.1479017,1.9479634,2,2,88.202736,311.8492,-1.0,80.607666,1.9449283,-1.1450784,45,31,1,11,0.027201733,0.027981361,18.869205,0.008306705,0.0033580384,-0.0030350685,0.0028232336044311523,0.004145152425439175,True
26614,211,2.8301616,1.9871536,2,2,36.028038,132.86902,-1.0,20.648857,1.9900174,2.8218489,52,38,1,40,0.024686268,0.026055992,39.53248,0.00713024,0.003462311,0.0028637648,0.008312702178955078,0.008792165028678888,True
26614,-211,-0.28337762,-1.9715841,1,2,36.028038,132.86902,-1.0,23.981098,-1.9667503,-0.2834772,47,33,1,31,0.025209056,0.014644382,22.18158,0.0076146056,0.0034426742,0.0048338175,9.956955909729004e-05,0.004834842924083373,True
26615,211,-1.2836972,1.4876692,2,2,35.681446,81.26057,-1.0,40.083977,1.4872761,-1.2870545,48,14,1,7,0.013376779,0.019479077,17.636497,0.0071869087,0.002563855,-0.00039315224,0.0033572912216186523,0.00338023268846501,True
26617,-211,-2.5848973,1.5157666,1,2,39.51076,96.509895,-1.0,40.082478,1.5219134,-2.5772924,49,30,1,32,0.01779526,0.019210776,16.718172,0.009143395,0.0025674442,0.0061467886,0.007604837417602539,0.00977837221702376,True
26617,211,0.51591027,-1.5680515,2,2,39.51076,96.509895,-1.0,24.805706,-1.5680586,0.5244456,48,30,1,32,0.02378203,0.026882436,22.5173,0.011341948,0.0034572503,-7.1525574e-06,0.008535325527191162,0.008535328524093146,True
26623,211,-2.419496,2.405325,2,2,96.107445,536.41034,-1.0,90.92564,2.3985837,-2.414339,51,37,1,29,0.043528207,0.03654171,31.11894,0.008145931,0.003626158,-0.0067412853,0.005156993865966797,0.00848760949042185,True
26623,-211,0.72888863,-2.4035919,1,2,96.107445,536.41034,-1.0,106.25483,-2.4001884,0.73541677,52,38,1,35,0.025654757,0.024470663,23.226353,0.004824712,0.002863038,0.0034034252,0.006528139114379883,0.007362058401024705,True
26629,211,-1.8675808,2.2949543,2,2,95.97708,478.54102,-1.0,87.9877,2.297599,-1.866079,42,28,1,9,0.029427977,0.019220047,14.587407,0.006092022,0.0036096654,0.0026447773,0.0015017986297607422,0.0030414217108754474,True
26630,211,1.8171316,2.7839355,2,2,83.62712,692.57434,-1.0,72.48629,2.7732275,1.8181815,51,32,1,11,0.029561581,0.02572833,18.163168,0.003822955,0.0022476648,-0.010708094,0.0010498762130737305,0.010759438242595079,True
26630,-211,-1.3192539,-2.8235269,1,2,83.62712,692.57434,-1.0,79.437675,-2.8283308,-1.3300183,50,27,1,9,0.04224155,0.021841966,19.510527,0.0048951064,0.0034575032,-0.004803896,0.010764360427856445,0.01178765761804191,True
26635,-211,-3.0357625,1.4944383,1,2,30.075787,69.74525,-1.0,16.469418,1.4938508,-3.0324304,44,20,1,39,0.015631195,0.026092146,33.389164,0.008089223,0.0032842215,-0.0005874634,0.0033321380615234375,0.00338352734326311,True
26641,-211,-0.56030947,-1.880528,1,2,25.619598,85.04486,-1.0,20.189407,-1.8787316,-0.56803364,47,31,1,43,0.033303834,0.02736988,40.90823,0.010847172,0.0027490363,0.0017963648,0.007724165916442871,0.0079303004761657,True
26641,211,2.5370297,1.858697,2,2,25.619598,85.04486,-1.0,16.233334,1.8577012,2.5349827,45,31,1,31,0.024934996,0.016852178,20.137053,0.008266076,0.0043925676,-0.0009958744,0.0020470619201660156,0.002276450807397269,True
26643,211,-2.6930559,-1.5590669,2,2,35.714863,89.9401,-1.0,31.493893,-1.5570787,-2.6902912,46,30,1,33,0.018833656,0.020079289,31.875393,0.0090756435,0.0034544403,0.0019881725,0.0027647018432617188,0.003405349650009961,True
26643,-211,0.49203065,1.590884,1,2,35.714863,89.9401,-1.0,39.301353,1.5899726,0.49012378,38,24,1,13,0.0145829115,0.018069016,11.978221,0.0067346464,0.003140906,-0.000911355,0.0019068717956542969,0.002113463508274286,True
26647,211,1.6334431,-2.5983,2,2,80.64511,541.51666,-1.0,74.10406,-2.5820694,1.625645,52,38,1,36,0.043687746,0.039342295,49.00879,0.0067423037,0.0034026257,0.016230583,0.0077980756759643555,0.01800671600630828,True
26647,-211,-1.5014416,2.5854888,1,2,80.64511,541.51666,-1.0,96.776695,2.585,-1.5127653,52,36,1,32,0.03581822,0.03231774,26.79003,0.00555022,0.0032413665,-0.0004887581,0.011323690414428711,0.011334233501635088,True
26648,211,-1.8265728,-2.8539548,2,2,79.60452,705.5567,-1.0,85.1536,-2.8458362,-1.8108622,52,35,1,19,0.05066199,0.030698149,28.937153,0.0060553527,0.0023465012,0.008118629,0.01571059226989746,0.01768431092234746,True
26648,-211,1.3201087,2.8901122,1,2,79.60452,705.5567,-1.0,42.951538,2.884105,1.2934026,49,35,1,13,0.030386372,0.024563238,22.949812,0.0032845547,0.00226748,-0.0060071945,0.02670609951019287,0.027373383717188657,True
26649,-211,0.31552693,-2.9262218,1,2,57.601887,531.7587,-1.0,45.984093,-2.9295404,0.32081613,52,32,1,9,0.031345785,0.025617484,21.234177,0.0033636107,0.0028732757,-0.0033185482,0.005289196968078613,0.006244066518119564,True
26650,211,1.5980849,2.0102172,2,2,70.301895,265.0988,-1.0,64.78951,2.0060575,1.5987942,48,30,1,34,0.02858099,0.023984976,27.388453,0.008265679,0.003505468,-0.004159689,0.0007092952728271484,0.004219728995327242,True
26650,-211,-1.5294414,-1.9946389,1,2,70.301895,265.0988,-1.0,55.651215,-1.999804,-1.5267463,52,38,1,40,0.028542304,0.019793587,41.496353,0.007973385,0.0027497497,-0.0051651,0.0026950836181640625,0.0058259535466483854,True
26666,211,-3.0883386,1.9436775,2,2,14.66862,52.664135,-1.0,11.203005,1.9503552,-3.0901487,41,22,1,21,0.029710872,0.020127174,15.207357,0.008810146,0.0040786956,0.0066776276,0.0018100738525390625,0.006918603705094514,True
26666,-211,0.124189965,-1.9595649,1,2,14.66862,52.664135,-1.0,13.265698,-1.9763093,0.11179048,36,22,1,3,0.04384077,0.033516012,19.974583,0.01268452,0.0041558617,-0.016744375,0.01239948719739914,0.02083557992650256,True
26675,-211,-0.3517164,2.451998,1,2,56.78777,326.25873,-1.0,64.229546,2.4384308,-0.3549935,51,37,1,37,0.03773529,0.02044086,21.797518,0.00700478,0.002701931,-0.013567209,0.0032770931720733643,0.013957381881801775,True
26675,211,2.7787004,-2.4160604,2,2,56.78777,326.25873,-1.0,61.906467,-2.412195,2.7758029,50,36,1,34,0.031559892,0.02948222,28.145554,0.005763776,0.0024491749,0.0038654804,0.002897500991821289,0.004830885146213031,True
26676,211,0.3405298,1.7455508,2,2,4.424931,12.998061,-1.0,5.377568,1.7204835,0.3307093,40,16,1,13,0.03357736,0.031980213,15.18699,0.013184629,0.0027076919,-0.02506721,0.009820491075515747,0.026922241252903042,True
26676,-211,-2.5073824,-1.7419052,1,2,4.424931,12.998061,-1.0,6.9293675,-1.756229,-2.4674501,41,27,1,37,0.027074857,0.026048876,33.53155,0.0102329245,0.0024618157,-0.014323831,0.0399322509765625,0.04242354054089203,True
26678,-211,-0.83913,2.1982713,1,2,42.982468,196.86232,-1.0,45.758423,2.194485,-0.83971244,41,27,1,13,0.03195613,0.024433099,15.457545,0.00760702,0.0032622572,-0.0037863255,0.0005824565887451172,0.0038308636193329255,True
26678,211,2.2837956,-2.207224,2,2,42.982468,196.86232,-1.0,40.751877,-2.208908,2.2935781,52,38,1,17,0.030355573,0.029982481,32.825687,0.0068339542,0.0028432277,-0.0016841888,0.009782552719116211,0.0099264711635309,True
26680,-211,0.8737298,2.2181156,1,2,42.989685,202.65367,-1.0,66.48283,2.2276773,0.88163644,48,28,1,35,0.027959587,0.031354725,24.134916,0.0061983126,0.0025858034,0.009561777,0.007906615734100342,0.012407342704818042,True
26682,-211,1.6122149,2.9798274,1,2,67.729546,666.233,-1.0,50.835625,2.9853594,1.5974834,52,7,1,19,0.0095983585,0.0021692012,14.93454,0.0009692611,4.929631e-09,0.0055320263,0.014731526374816895,0.015735983722140554,True
26691,-211,1.4628812,-2.8283367,1,2,80.93406,692.16907,-1.0,84.42012,-2.8197505,1.4562981,52,38,1,13,0.045692272,0.030917032,30.228226,0.005463163,0.003501126,0.008586168,0.006583094596862793,0.010819400245338992,True
26701,211,2.8128495,-2.6860592,2,2,42.50036,308.4352,-1.0,53.589153,-2.6944065,2.8004186,52,35,1,42,0.042062555,0.032896046,38.535378,0.005645859,0.0028254213,-0.008347273,0.012430906295776367,0.01497345635575995,True
26701,-211,-0.31698585,2.6549325,1,2,42.50036,308.4352,-1.0,40.67545,2.610075,-0.31698617,52,33,1,42,0.053698227,0.041768502,38.885685,0.007810829,0.003511765,-0.044857502,3.2782554626464844e-07,0.0448575025094612,True
26702,-211,-0.46552792,2.0580595,1,2,19.800802,78.874016,-1.0,16.650484,2.0566108,-0.46226236,52,38,1,31,0.033290826,0.027930656,53.75452,0.008914226,0.002928659,-0.0014486313,0.003265559673309326,0.0035724519009388495,True
26703,211,-2.4758193,3.0329955,2,2,39.4059,407.5268,-1.0,1.7093688,2.9985526,-2.4512215,51,6,1,9,0.0142468205,0.032458484,54.151615,0.001410996,6.297004e-05,-0.0344429,0.024597883224487305,0.04232457106671287,True
26708,211,2.8825731,2.7681549,2,2,46.778442,368.80875,-1.0,51.770893,2.7540364,2.8985767,50,36,1,29,0.039930783,0.033215694,34.32307,0.005349605,0.0028621375,-0.014118433,0.01600360870361328,0.021341172584374665,True
26708,-211,-0.24919711,-2.7399695,1,2,46.778442,368.80875,-1.0,51.74189,-2.737339,-0.24121052,52,34,1,19,0.049995515,0.04462452,30.300419,0.006645786,0.0042211525,0.0026304722,0.007986590266227722,0.008408626994372734,True
26719,-211,-2.2190788,2.5872269,1,2,64.53258,437.77237,-1.0,61.67119,2.57755,-2.2217453,47,27,1,29,0.0278977,0.02281988,18.163797,0.0044030114,0.0025540523,-0.009676933,0.002666473388671875,0.010037585232241688,True
26719,211,0.9142335,-2.6174114,2,2,64.53258,437.77237,-1.0,56.99257,-2.6114361,0.9092528,52,38,1,29,0.032220796,0.026645344,32.018173,0.0047805766,0.003247361,0.0059752464,0.004980683326721191,0.007778867390904014,True
26734,-211,1.5576061,1.784742,1,2,24.520533,74.59754,-1.0,19.58165,1.7710395,1.5566803,46,32,1,41,0.027969858,0.024132088,33.265068,0.010486916,0.0015746424,-0.013702512,0.0009257793426513672,0.01373375054154041,True
26734,211,-1.6349185,-1.7706529,2,2,24.520533,74.59754,-1.0,23.896223,-1.7542429,-1.6415958,43,26,1,29,0.030629514,0.028189853,18.976866,0.011615536,0.0034145352,0.016409993,0.006677389144897461,0.01771652908472838,True
26737,-211,0.58498806,-2.5513093,1,2,74.23968,479.86914,-1.0,90.44829,-2.555505,0.5909265,52,38,1,35,0.032755867,0.0318417,23.894884,0.0052103475,0.0029482702,-0.00419569,0.005938470363616943,0.007271124115925462,True
26737,211,-2.5641315,2.5553472,2,2,74.23968,479.86914,-1.0,58.741123,2.5592666,-2.5597503,48,34,1,13,0.031517006,0.0217922,29.89539,0.004924579,0.0040652086,0.003919363,0.0043811798095703125,0.005878447403310469,True
26738,-211,0.42414188,-1.695797,1,2,61.538906,172.9948,-1.0,47.005573,-1.6946166,0.4210526,46,32,1,13,0.025612572,0.022055818,23.393532,0.01055464,0.0035160228,0.0011804104,0.0030892789363861084,0.003307115505585276,True
26738,211,-2.739659,1.691222,2,2,61.538906,172.9948,-1.0,54.94781,1.6888841,-2.7422435,48,34,1,9,0.027006295,0.022133535,40.972645,0.011077079,0.002966114,-0.0023378134,0.0025844573974609375,0.0034849378080857,True
26744,-211,0.33734298,-2.1843264,1,2,37.554604,171.97125,-1.0,29.973099,-2.1892314,0.3289353,45,28,1,31,0.029546909,0.017124066,16.013056,0.0068355347,0.0038868417,-0.0049049854,0.008407682180404663,0.009733858494070447,True
26744,211,-2.8256192,2.221149,2,2,37.554604,171.97125,-1.0,43.88845,2.2255642,-2.8263493,44,27,1,41,0.039937694,0.029677311,29.171698,0.008691505,0.003209476,0.0044152737,0.0007300376892089844,0.004475220377742506,True
26745,211,0.49289134,-2.7496908,2,2,63.448254,501.78455,-1.0,48.003246,-2.7501955,0.49967903,49,30,1,38,0.027729547,0.021620486,32.505695,0.0036091646,0.0030176218,-0.00050473213,0.006787687540054321,0.006806427599441543,True
26746,211,2.5222845,2.1992729,2,2,46.918736,214.08928,-1.0,49.74653,2.1986897,2.5174577,52,34,1,21,0.030773845,0.026774997,26.436602,0.0070129754,0.0030259525,-0.00058317184,0.004826784133911133,0.004861885897012935,True
26747,-211,2.0546362,2.1223748,1,2,95.1083,405.29132,-1.0,114.775116,2.1232178,2.0543332,48,34,1,32,0.02365016,0.024155714,21.696562,0.005966979,0.0026614554,0.0008430481,0.00030303001403808594,0.0008958556139672218,True
26747,211,-1.0960575,-2.1350286,2,2,95.1083,405.29132,-1.0,99.838234,-2.135458,-1.0918905,46,32,1,9,0.026772844,0.02487853,31.446308,0.006521262,0.0035324823,-0.00042939186,0.004167079925537109,0.0041891445995662045,True
26752,-211,1.6651363,-1.782959,1,2,61.85612,189.31717,-1.0,50.44874,-1.7848663,1.6637055,46,32,1,36,0.02878922,0.030633446,30.343573,0.0105600525,0.003032326,-0.0019073486,0.0014308691024780273,0.0023844003849014094,True
26753,211,0.6089388,2.420659,2,2,59.709354,336.23297,-1.0,61.377743,2.4164915,0.60718405,48,29,1,13,0.0328535,0.024325563,20.244856,0.005969194,0.0028999562,-0.0041675568,0.0017547607421875,0.004521914929828939,True
26753,-211,-2.5218341,-2.4063718,1,2,59.709354,336.23297,-1.0,57.944828,-2.409405,-2.5346649,43,26,1,15,0.03285753,0.018074755,14.125772,0.0058744196,0.0031265814,-0.0030331612,0.012830734252929688,0.0131843774174082,True
26755,211,-0.30795583,-2.7802088,2,2,22.87804,187.71567,-1.0,31.38835,-2.8164787,-0.30754814,52,38,1,29,0.06922123,0.03613696,28.582277,0.008132539,0.0035632628,-0.036269903,0.0004076957702636719,0.036272193781952775,True
26755,-211,2.8528774,2.8083513,1,2,22.87804,187.71567,-1.0,26.933044,2.8278775,2.8428364,49,35,1,29,0.054400258,0.038420472,25.768166,0.0063042156,0.0038368118,0.019526243,0.010040998458862305,0.021956680713999928,True
26757,-211,-0.27375567,1.536078,1,2,93.70426,227.41316,-1.0,83.10835,1.5381105,-0.27575183,51,37,1,29,0.01694977,0.018974425,26.969023,0.0082416525,0.0035212224,0.0020325184,0.001996159553527832,0.0028488214930288322,True
26759,-211,-1.174562,2.742354,1,2,99.8949,776.11115,-1.0,116.03951,2.7390232,-1.1552912,43,14,1,37,0.02017931,0.009807193,13.940703,0.0026716483,0.0020829267,-0.0033307076,0.019270777702331543,0.019556494721939748,True
26759,211,1.9623733,-2.7359717,2,2,99.8949,776.11115,-1.0,86.85839,-2.7269096,1.9577329,52,38,1,29,0.04194034,0.03236547,30.743853,0.0053871283,0.003011289,0.009062052,0.004640340805053711,0.010181038372363768,True
26761,-211,-1.7798678,-1.5259144,1,2,96.66404,234.93788,-1.0,81.20614,-1.5271596,-1.7653228,52,22,1,45,0.022520818,0.0093099885,24.474314,0.011566926,0.0004389921,-0.001245141,0.014544963836669922,0.014598162527483225,True
26761,211,1.3449556,1.5461049,2,2,96.66404,234.93788,-1.0,86.29936,1.5487299,1.3497522,44,30,1,33,0.021856785,0.02555265,22.195341,0.010495364,0.003914093,0.0026249886,0.004796624183654785,0.005467921748754026,True
26762,211,1.1085905,-1.5795852,2,2,28.629839,71.403534,-1.0,20.862179,-1.5786893,1.1081883,37,23,1,33,0.020276776,0.021375705,17.75655,0.009513434,0.004421166,0.0008958578,0.00040221214294433594,0.0009820060138330947,True
26762,-211,-1.9781225,1.54931,1,2,28.629839,71.403534,-1.0,24.185558,1.5543015,-1.9743373,44,30,1,19,0.031254653,0.019394556,16.940964,0.0140951965,0.0031655761,0.0049915314,0.0037851333618164062,0.00626439302766818,True
26769,211,-2.4143445,2.3919196,2,2,74.31437,395.17038,-1.0,50.635365,2.4092379,-2.4052665,49,35,1,29,0.04125779,0.03495155,32.611446,0.007490773,0.0035260785,0.017318249,0.009078025817871094,0.019553319585151555,True
26771,-211,-0.5875066,2.0018399,1,2,94.74994,355.71738,-1.0,102.84279,2.0026917,-0.5864707,43,29,1,40,0.02300885,0.016100287,29.769396,0.0065140263,0.003250656,0.0008518696,0.0010358691215515137,0.0013411586869739856,True
26771,211,2.5435987,-1.9938142,2,2,94.74994,355.71738,-1.0,76.915306,-1.9932721,2.540864,52,38,1,29,0.021698842,0.024995064,29.642792,0.0062395125,0.003560198,0.00054216385,0.002734661102294922,0.0027878868311740973,True
26779,211,1.198215,1.5200288,2,2,97.30967,233.3073,-1.0,87.567184,1.5234588,1.1966857,42,20,1,5,0.015325573,0.019122215,13.904783,0.0075718476,0.0036022794,0.003430009,0.0015293359756469727,0.003755506509723271,True
26779,-211,-1.9264585,-1.5219294,1,2,97.30967,233.3073,-1.0,80.487495,-1.5279773,-1.925856,50,36,1,34,0.021511156,0.029917011,27.307774,0.010830831,0.0029435623,-0.006047964,0.0006024837493896484,0.006077898930492697,True
