event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19003,-211,0.91342103,-2.258527,1,2,21.809387,104.176155,-1.0,11.49953,-2.24295,0.9520916,52,19,1,49,0.03669478,0.023801573,61.845276,0.008265012,0.0037845785,0.015577078,0.03867053985595703,0.04168999892364817,True
19005,-211,0.3377763,2.5248287,1,2,91.705345,571.25415,-1.0,100.06399,2.5241935,0.33358592,52,38,1,37,0.02612069,0.021604687,29.515915,0.0042255647,0.0025401504,-0.0006351471,0.004190385341644287,0.004238247414133217,True
19005,211,-2.810191,-2.5070465,2,2,91.705345,571.25415,-1.0,75.515465,-2.4962697,-2.8089886,52,31,1,29,0.038329378,0.031385813,28.971216,0.006589968,0.003343823,0.010776758,0.0012023448944091797,0.010843622482389022,True
19006,-211,3.030119,-1.7551931,1,2,75.73881,223.84904,-1.0,61.072697,-1.7566038,3.0348833,50,27,1,29,0.024052521,0.021968566,21.921663,0.009023269,0.0043248055,-0.0014107227,0.0047643184661865234,0.0049687894922726145,True
19007,211,2.1663353,2.8585823,2,2,55.22162,482.7526,-1.0,30.03483,2.8406603,2.2002628,52,33,1,29,0.036917195,0.023185581,29.239595,0.0043180645,0.002230627,-0.017921925,0.03392744064331055,0.038370126428640156,True
19007,-211,-0.9677376,-2.8574414,1,2,55.22162,482.7526,-1.0,61.235935,-2.862507,-0.98075473,52,38,1,40,0.047388982,0.04591055,38.509113,0.00543822,0.00312533,-0.0050656796,0.013017117977142334,0.013968051749582629,True
19008,-211,0.8399623,-2.246462,1,2,94.057434,451.27112,-1.0,96.14531,-2.2437522,0.839795,52,38,1,15,0.034125593,0.029769,30.998203,0.007547586,0.0030298557,0.0027098656,0.00016731023788452148,0.0027150255792845147,True
19012,-211,0.4462537,2.7889013,1,2,59.579296,487.7191,-1.0,55.875854,2.802538,0.4541475,52,38,1,29,0.059783235,0.03716565,29.547253,0.0068605104,0.003075604,0.013636589,0.007893800735473633,0.015756543318393063,True
19012,211,-2.7027273,-2.7947657,2,2,59.579296,487.7191,-1.0,40.092503,-2.80414,-2.7008202,48,26,5,31,0.039913047,0.022429964,26.822437,0.0047632875,0.002879012,-0.00937438,0.0019071102142333984,0.009566403236401106,True
19017,211,3.1090908,1.7663026,2,2,93.88616,279.8056,-1.0,74.342415,1.7612026,3.107584,47,33,1,29,0.028167928,0.024549102,25.04338,0.010527184,0.0037412825,-0.005100012,0.001506805419921875,0.0053179491477006345,True
19017,-211,-0.018880216,-1.7453291,1,2,93.88616,279.8056,-1.0,79.78362,-1.742403,-0.012656408,49,35,1,33,0.024463618,0.025358938,26.34152,0.009426835,0.0030450968,0.0029261112,0.006223808042705059,0.006877347844561405,True
19024,211,-1.1786345,-1.7924571,2,2,41.023823,126.16154,-1.0,30.752813,-1.7873406,-1.1808103,48,29,1,13,0.021141643,0.019962108,21.17935,0.007850992,0.0035207067,0.0051164627,0.0021758079528808594,0.005559885788014264,True
19024,-211,1.9930314,1.7856461,1,2,41.023823,126.16154,-1.0,58.43718,1.7823265,1.9993691,45,29,1,31,0.012272897,0.016861515,11.7599745,0.00451009,0.0023622336,-0.003319621,0.006337761878967285,0.007154516755383993,True
19032,211,-2.2737477,1.7474525,2,2,11.251035,33.23896,-1.0,8.481683,1.7563714,-2.2733026,49,23,1,5,0.019616766,0.016504794,41.11321,0.00753196,0.0023969288,0.008918881,0.0004451274871826172,0.008929982215269961,True
19032,-211,0.9825938,-1.7464731,1,2,11.251035,33.23896,-1.0,8.687552,-1.7433563,0.9873309,33,16,1,7,0.019772759,0.019921094,11.951397,0.007615138,0.0042062122,0.0031167269,0.004737138748168945,0.005670491153369552,True
19035,211,0.50616753,2.847921,2,2,71.50988,631.61176,-1.0,56.494022,2.8483362,0.50326824,51,37,1,13,0.034730222,0.013285337,30.051739,0.003936369,0.0028138466,0.00041532516,0.0028992891311645508,0.0029288858732632148,True
19035,-211,-2.6296804,-2.8892496,1,2,71.50988,631.61176,-1.0,47.14209,-2.8788993,-2.6411202,51,19,1,29,0.02878926,0.002243924,19.328972,0.0032016712,0.002259739,0.010350227,0.011439800262451172,0.015427126610463936,True
19039,211,0.87489736,2.4956877,2,2,91.67732,564.0464,-1.0,71.443275,2.4927554,0.8829916,52,38,1,15,0.027710626,0.024612356,37.158283,0.004650189,0.0030088085,-0.00293231,0.008094251155853271,0.008609026932245424,True
19039,-211,-2.2602196,-2.5110526,1,2,91.67732,564.0464,-1.0,90.834595,-2.5152705,-2.2569768,50,36,1,31,0.026696717,0.026097432,25.995358,0.004280965,0.00312957,-0.004217863,0.0032427310943603516,0.005320307729277117,True
19040,211,3.0667763,2.0287185,2,2,90.843544,356.8354,-1.0,77.31949,2.0311372,3.0659306,42,28,1,29,0.023325853,0.023084871,22.729626,0.0063872267,0.0032982444,0.0024187565,0.0008456707000732422,0.0025623313231855167,True
19040,-211,-0.06440196,-2.0609186,1,2,90.843544,356.8354,-1.0,79.578384,-2.0580914,-0.06987785,47,33,1,29,0.03155057,0.022438278,28.77187,0.008583187,0.0034409186,0.0028271675,0.005475886166095734,0.0061626459586643124,True
19042,-211,0.2382305,-1.8715868,1,2,39.45489,131.95659,-1.0,41.151375,-1.8693945,0.24668938,48,32,1,31,0.029086165,0.026267234,21.722092,0.0098693175,0.0035630579,0.0021922588,0.008458882570266724,0.008738346129540064,True
19042,211,-2.9318676,1.8831618,2,2,39.45489,131.95659,-1.0,56.028217,1.8844814,-2.9301577,41,12,1,33,0.0129128015,0.012560457,10.064671,0.004134935,0.002253838,0.0013196468,0.0017099380493164062,0.002159943482048902,True
19046,-211,0.04519698,-1.6283741,1,2,95.19822,250.87894,-1.0,81.15158,-1.629097,0.044818766,52,31,1,13,0.017516516,0.020254945,25.508331,0.0077712657,0.0034505706,-0.00072288513,0.0003782138228416443,0.0008158483986734003,True
19048,211,-0.1641118,1.7760682,2,2,56.12434,174.04764,-1.0,50.592236,1.7806926,-0.16451752,52,38,1,31,0.021772848,0.027511112,30.725857,0.007953272,0.0029913194,0.0046243668,0.000405728816986084,0.0046421312881885874,True
19052,-211,2.9990695,-1.8628467,1,2,60.785286,196.56888,-1.0,74.49812,-1.8610698,3.0049152,41,21,1,29,0.016093802,0.013965913,9.853895,0.005458796,0.0027521127,0.0017769337,0.005845785140991211,0.006109885197409691,True
19052,211,-0.16172914,1.8216712,2,2,60.785286,196.56888,-1.0,62.326206,1.8222115,-0.15887077,42,22,1,23,0.015879855,0.012564766,12.773188,0.0055250907,0.0028681487,0.0005402565,0.002858370542526245,0.0029089790725334943,True
19053,-211,1.9387468,2.9886222,1,2,27.232965,274.93503,-1.0,8.40391,2.975979,1.9327985,51,29,1,15,0.025575148,0.034196787,49.80913,0.002620145,0.0019791995,-0.012643099,0.005948305130004883,0.01397248284720655,True
19054,211,1.1188914,-2.600188,2,2,92.91758,619.7434,-1.0,81.7136,-2.5990055,1.1197673,48,34,1,33,0.043585572,0.038190432,27.718092,0.006540146,0.0034157343,0.0011825562,0.0008759498596191406,0.0014716409922303898,True
19054,-211,-2.0169075,2.5701916,1,2,92.91758,619.7434,-1.0,84.055046,2.5633023,-2.011836,52,38,1,30,0.042871013,0.024423726,43.652134,0.0067814565,0.0031047831,-0.0068893433,0.005071401596069336,0.008554657487381021,True
19055,211,-0.40088674,1.7123886,2,2,34.758263,97.78205,-1.0,28.036936,1.71208,-0.40064964,45,31,1,30,0.023783594,0.021004358,26.599669,0.009450537,0.0034758972,-0.00030863285,0.0002371072769165039,0.0003891967333691744,True
19055,-211,2.7799695,-1.6766559,1,2,34.758263,97.78205,-1.0,37.354893,-1.6757082,2.7857132,44,30,1,32,0.021293234,0.021000203,18.865713,0.008776844,0.0035038057,0.00094771385,0.005743741989135742,0.0058214030596496725,True
19061,211,1.0269395,-2.3675044,2,2,52.78768,286.13525,-1.0,58.675087,-2.367186,1.022716,51,28,1,13,0.028725773,0.02424773,18.265167,0.0054683033,0.0037250298,0.0003182888,0.004223465919494629,0.00423544237775841,True
19061,-211,-2.101952,2.3819933,1,2,52.78768,286.13525,-1.0,36.89003,2.3722856,-2.1046467,49,35,1,37,0.028594343,0.019186912,31.83452,0.0055511766,0.003176969,-0.009707689,0.0026946067810058594,0.010074727521534769,True
19062,211,-1.8436342,-2.4120915,2,2,10.113418,58.655388,-1.0,16.70483,-2.4131017,-1.842826,52,29,1,29,0.04127436,0.03763936,20.716604,0.007539104,0.003938185,-0.0010101795,0.0008082389831542969,0.0012937205490266767,True
19062,-211,1.3600197,2.47619,1,2,10.113418,58.655388,-1.0,18.546682,2.4841201,1.3598256,47,28,1,36,0.040210184,0.031579413,29.376316,0.006959957,0.00283415,0.00793004,0.00019407272338867188,0.00793241486765629,True
19068,-211,2.0207386,-2.9725854,1,2,8.666872,86.71777,-1.0,14.085994,-2.9737666,2.0385604,52,38,1,29,0.025547128,0.033510856,31.170944,0.0026363581,0.0018219086,-0.0011811256,0.017821788787841797,0.017860885011050324,True
19071,211,2.3729124,-2.5359316,2,2,42.077217,274.20074,-1.0,40.379036,-2.5439322,2.3665333,52,30,1,29,0.037036892,0.04098397,23.696077,0.0058534984,0.003341481,-0.008000612,0.006379127502441406,0.010232451366596793,True
19078,211,-2.70166,2.2690918,2,2,27.90484,138.5061,-1.0,23.726194,2.2723725,-2.7027948,51,22,1,11,0.032026034,0.029611541,14.483848,0.0068366365,0.0034721263,0.0032806396,0.0011348724365234375,0.0034713876116159613,True
19080,-211,-1.7993593,-2.1024604,1,2,57.836426,236.25887,-1.0,55.51201,-2.0928445,-1.7967938,45,31,1,29,0.026558466,0.027319053,23.586369,0.006911095,0.003459577,0.009615898,0.0025655031204223633,0.009952251114327782,True
19081,-211,-0.5851184,2.9255564,1,2,92.83788,865.8161,-1.0,54.392338,2.923258,-0.5438996,52,38,1,41,0.036505334,0.039408088,34.9601,0.0040461104,0.002440588,-0.002298355,0.04121881723403931,0.0412828454730352,True
19081,211,2.552359,-2.9206073,2,2,92.83788,865.8161,-1.0,73.53258,-2.9263294,2.544907,52,38,1,43,0.029507423,0.033063926,47.775337,0.0031394868,0.0024418575,-0.005722046,0.0074520111083984375,0.00939543925654991,True
19082,-211,-1.8377603,2.1578746,1,2,68.80424,306.30676,-1.0,74.85492,2.1747682,-1.8407484,48,34,1,34,0.028403616,0.024362823,18.637709,0.006611286,0.0031390924,0.016893625,0.002988100051879883,0.017155853782213907,True
19082,211,1.291804,-2.1896272,2,2,68.80424,306.30676,-1.0,54.171726,-2.1773307,1.2917547,48,34,1,35,0.028399112,0.028015817,24.509607,0.0068199267,0.0036038682,0.012296438,4.9233436584472656e-05,0.01229653659188106,True
19084,-211,0.089214265,-2.0983984,1,2,45.03115,184.60397,-1.0,41.581417,-2.0995004,0.09340788,47,33,1,11,0.02603207,0.017295389,28.696243,0.006615725,0.0038801807,-0.0011019707,0.004193611443042755,0.004335979277914736,True
19084,211,-3.0724292,2.0793056,2,2,45.03115,184.60397,-1.0,59.91626,2.081044,-3.0733356,43,29,1,31,0.023104701,0.023003938,16.409073,0.0060075144,0.0027027167,0.0017383099,0.0009064674377441406,0.001960460233980298,True
19086,211,-1.3006612,-1.4495909,2,2,50.147438,112.56287,-1.0,12.438594,-1.4614125,-1.2891892,48,7,3,42,0.013975142,0.014274833,17.360313,0.0074474565,8.39599e-09,-0.011821628,0.011471986770629883,0.01647292795516503,True
19086,-211,1.876551,1.4463284,1,2,50.147438,112.56287,-1.0,21.758419,1.4432598,1.9030138,50,15,3,45,0.024561225,0.020972127,22.579103,0.013710671,1.7978754e-08,-0.0030685663,0.026462793350219727,0.026640111326678054,True
19087,-211,-1.354948,2.0400827,1,2,50.29114,195.13388,-1.0,46.683334,2.042668,-1.3569643,50,26,1,29,0.020432388,0.019338675,21.009151,0.0054288544,0.0037541285,0.002585411,0.002016305923461914,0.003278694860315073,True
19091,211,-1.8520974,-2.0154939,2,2,89.82696,336.97137,-1.0,77.091675,-2.0129247,-1.854211,46,32,1,23,0.022456909,0.016042067,34.00578,0.0064486307,0.0032562262,0.0025691986,0.0021135807037353516,0.00332686111531559,True
19091,-211,1.3005674,1.9788917,1,2,89.82696,336.97137,-1.0,103.68515,1.976121,1.3020014,42,28,1,9,0.02060778,0.017169166,13.451679,0.0062054885,0.002683335,-0.0027707815,0.0014339685440063477,0.0031198551408333263,True
19092,211,1.3617128,2.3406963,2,2,50.221928,264.12225,-1.0,47.93203,2.3450124,1.3647295,52,38,1,17,0.0370539,0.028313475,36.00818,0.007243591,0.0035207719,0.0043160915,0.0030167102813720703,0.005265851112047853,True
19092,-211,-1.7660533,-2.3472173,1,2,50.221928,264.12225,-1.0,41.64817,-2.3403254,-1.7629995,43,29,1,29,0.028010553,0.018783016,22.22249,0.005617802,0.0035732896,0.006891966,0.0030537843704223633,0.007538222129804475,True
19109,211,-2.9370117,1.5082178,2,2,11.050781,26.080042,-1.0,10.230027,1.5086125,-2.9512708,51,19,1,43,0.029993482,0.03425052,36.907906,0.015106814,0.0009945008,0.00039470196,0.014259099960327148,0.014264561728774423,True
19111,-211,-1.500726,1.9188592,1,2,65.42267,228.165,-1.0,35.448612,1.9073733,-1.4955277,52,38,1,37,0.027443862,0.015406818,32.43252,0.008765502,0.00294311,-0.011485934,0.005198240280151367,0.012607473596729908,True
19111,211,1.6244609,-1.9234262,2,2,65.42267,228.165,-1.0,47.408062,-1.9230293,1.622685,42,25,1,19,0.022557309,0.014926722,16.370298,0.0070214695,0.0034893365,0.00039684772,0.001775979995727539,0.001819778300231719,True
19116,211,2.029635,-1.8966035,2,2,60.28015,207.92169,-1.0,72.42938,-1.8947294,2.028727,50,27,1,30,0.02483983,0.015792077,12.99212,0.008075926,0.003236742,0.0018740892,0.00090789794921875,0.0020824238654320675,True
19118,-211,-1.0444864,2.320152,1,2,25.636084,131.78343,-1.0,26.048027,2.3220315,-1.0423988,44,30,1,3,0.037563242,0.029986018,19.455988,0.0075505855,0.0042794864,0.0018794537,0.0020875930786132812,0.0028089839553788348,True
19118,211,2.069343,-2.3213272,2,2,25.636084,131.78343,-1.0,24.97864,-2.3331187,2.0631402,48,29,1,30,0.027886352,0.027974932,28.055662,0.005442801,0.0034586156,-0.011791468,0.0062029361724853516,0.013323480077637428,True
19121,-211,0.97551113,2.648491,1,2,61.541508,437.91138,-1.0,94.50205,2.6433606,0.98707086,52,38,1,45,0.03471911,0.03113987,40.976215,0.00513304,0.0026025076,-0.005130291,0.011559724807739258,0.012647020320817201,True
19121,211,-2.174347,-2.6524737,2,2,61.541508,437.91138,-1.0,71.375175,-2.6493156,-2.1834402,50,33,1,30,0.03867311,0.0364011,28.072721,0.0055543026,0.003134966,0.0031580925,0.009093284606933594,0.009626077755044773,True
19122,-211,2.705095,-2.207254,1,2,31.066357,144.16637,-1.0,38.132423,-2.2023647,2.7024183,40,26,1,29,0.022130176,0.015393095,12.767988,0.005141162,0.0027295644,0.00488925,0.002676725387573242,0.005574013170165478,True
19122,211,-0.46199995,2.2252312,2,2,31.066357,144.16637,-1.0,45.479774,2.2290041,-0.47057793,44,30,1,33,0.022664448,0.020644607,19.596054,0.0050634984,0.0023211385,0.003772974,0.008577972650527954,0.009371069717423465,True
19125,-211,0.43866542,-1.910802,1,2,89.310104,307.78973,-1.0,104.54714,-1.9080257,0.44283706,52,32,1,33,0.016304072,0.014629597,13.005163,0.005146043,0.0024626125,0.0027762651,0.004171639680862427,0.0050110104761246724,True
19125,211,-2.715103,1.9066207,2,2,89.310104,307.78973,-1.0,80.64995,1.9101982,-2.7148929,46,32,1,13,0.029384583,0.020007975,29.486252,0.009081092,0.004091955,0.0035774708,0.00021004676818847656,0.003583631847766558,True
19126,211,0.74408436,-2.3933742,2,2,15.730536,87.83363,-1.0,17.097519,-2.391565,0.73292977,52,28,1,7,0.03804022,0.034680594,28.022556,0.0070820414,0.0046483246,0.0018091202,0.011154592037200928,0.011300346867934572,True
19126,-211,-2.3559732,2.4166486,1,2,15.730536,87.83363,-1.0,19.499023,2.4153967,-2.3410845,42,28,1,32,0.030088903,0.03146969,19.784472,0.005542601,0.0032374286,-0.001251936,0.014888763427734375,0.01494130583300167,True
19129,211,-0.32482016,-2.361222,2,2,23.38308,124.408485,-1.0,22.428984,-2.368877,-0.31614232,44,30,1,29,0.031019388,0.029565033,34.944912,0.005866358,0.0028182738,-0.0076549053,0.008677840232849121,0.011571624214037008,True
19129,-211,2.8461406,2.3503861,1,2,23.38308,124.408485,-1.0,27.872337,2.3420186,2.84363,52,29,1,34,0.03197491,0.03376732,35.02512,0.006268573,0.0033911362,-0.008367538,0.002510547637939453,0.008736048623523522,True
19130,211,0.54154664,-1.8883321,2,2,19.062637,63.540207,-1.0,23.280817,-1.886717,0.53396535,41,25,1,32,0.014734847,0.012224676,13.126477,0.004812385,0.002619503,0.0016151667,0.00758129358291626,0.007751437017917335,True
19130,-211,-2.5408525,1.8597544,1,2,19.062637,63.540207,-1.0,14.803074,1.8497437,-2.5330086,49,35,1,41,0.027609736,0.030819405,40.955513,0.009379181,0.00368624,-0.010010719,0.007843971252441406,0.01271779796149233,True
19136,211,2.2123702,1.5238466,2,2,28.610899,68.2782,-1.0,24.172657,1.5241154,2.2082164,41,27,1,31,0.018928867,0.01742632,19.475119,0.009407615,0.0039305803,0.00026881695,0.004153728485107422,0.004162417912642959,True
19136,-211,-0.8713054,-1.5081719,1,2,28.610899,68.2782,-1.0,29.42895,-1.5096394,-0.8589129,42,19,1,40,0.013946509,0.014176526,16.636335,0.0071590897,0.0005303487,-0.0014674664,0.012392520904541016,0.012479103806517957,True
19140,211,-0.01077426,-2.4885013,2,2,79.98773,480.35086,-1.0,70.58598,-2.4900625,-0.011088128,52,38,1,34,0.032237075,0.026312372,22.599827,0.0054411613,0.003436149,-0.0015611649,0.00031386781483888626,0.0015924034390402061,True
19140,-211,3.138375,2.4691713,1,2,79.98773,480.35086,-1.0,83.82426,2.4661372,-3.1358654,52,38,1,35,0.02789294,0.030193778,28.854265,0.004899072,0.0028592478,-0.0030341148,-0.00894481340517217,0.009445397793317156,True
19148,211,1.2184886,-2.4625194,2,2,59.45164,352.3026,-1.0,67.86332,-2.4628038,1.2222855,47,33,1,29,0.026437862,0.026996918,27.340158,0.004544622,0.003212773,-0.00028443336,0.0037969350814819336,0.0038075738143913173,True
19148,-211,-1.9127975,2.468053,1,2,59.45164,352.3026,-1.0,66.18045,2.462609,-1.9161819,42,26,1,19,0.025079882,0.017017752,9.089565,0.0044144173,0.0027898944,-0.00544405,0.0033844709396362305,0.006410329314634694,True
19149,-211,-2.3690076,1.6153438,1,2,57.814175,151.84248,-1.0,44.75357,1.6160741,-2.3696795,42,28,1,11,0.020878177,0.01958599,22.695118,0.00954748,0.0034971724,0.0007302761,0.0006718635559082031,0.0009923224432429871,True
19153,-211,-3.0532608,-2.5180836,1,2,66.633644,412.37048,-1.0,61.88525,-2.5153513,-3.0459232,51,37,1,38,0.037561096,0.040924422,42.04881,0.006246903,0.003733011,0.002732277,0.0073375701904296875,0.007829768415984118,True
19153,211,0.07952297,2.5005372,2,2,66.633644,412.37048,-1.0,68.73379,2.4983602,0.08469571,44,30,1,23,0.02619999,0.021499446,14.312991,0.004506955,0.0024125653,-0.002177,0.005172744393348694,0.005612184396595254,True
19158,-211,2.5059776,-1.9924229,1,2,79.89728,294.93555,-1.0,57.323032,-1.991442,2.508276,52,38,1,34,0.03491695,0.03765071,29.6132,0.010131943,0.0042230277,0.0009809732,0.0022983551025390625,0.002498948712566554,True
19163,211,-1.6947899,1.489032,2,2,68.62858,159.05577,-1.0,53.330162,1.488781,-1.6979939,51,37,1,27,0.020769337,0.022806434,36.182224,0.010720027,0.0015210506,-0.00025105476,0.0032039880752563477,0.003213808967690598,True
19163,-211,1.4718136,-1.4780896,1,2,68.62858,159.05577,-1.0,42.071564,-1.4845592,1.474484,52,19,1,44,0.020625941,0.0218496,54.174553,0.0108415745,0.0015304731,-0.0064696074,0.0026704072952270508,0.006999063824034305,True
19168,-211,-1.3305305,2.562306,1,2,38.987785,250.66035,-1.0,35.1556,2.5508015,-1.3367469,46,32,1,41,0.030482292,0.03406692,34.35982,0.0048716823,0.0033548025,-0.011504412,0.00621640682220459,0.01307651336444665,True
19168,211,1.7966492,-2.5337112,2,2,38.987785,250.66035,-1.0,36.402363,-2.5515072,1.8104444,48,28,1,29,0.034950558,0.030424776,22.542469,0.0055188485,0.0033292852,-0.01779604,0.013795137405395508,0.02251676822946534,True
19169,211,-2.4557931,-1.7766509,2,2,58.16498,174.58397,-1.0,43.05528,-1.7793816,-2.4574063,47,33,1,21,0.030944834,0.030757157,25.795677,0.011431682,0.003733916,-0.0027307272,0.0016131401062011719,0.0031716071823703782,True
19169,-211,0.7075941,1.750169,1,2,58.16498,174.58397,-1.0,41.611614,1.7573843,0.7094711,49,35,1,36,0.022184212,0.028218092,31.59752,0.008291274,0.0028700107,0.0072152615,0.0018770098686218262,0.007455411659147706,True
19175,211,-0.8489289,-2.8726897,2,2,68.15359,591.6059,-1.0,80.594406,-2.8811305,-0.8605179,52,38,1,40,0.034478344,0.032144446,29.955608,0.0038240352,0.0025701527,-0.008440733,0.011588990688323975,0.014337038690236234,True
19176,-211,0.45926738,-2.8024013,1,2,76.76991,645.2878,-1.0,64.01869,-2.7985396,0.4437791,52,38,1,11,0.034230936,0.0096925935,46.185844,0.0042467937,0.0028192406,0.0038616657,0.015488266944885254,0.015962420729044736,True
19176,211,-2.687878,2.8348165,2,2,76.76991,645.2878,-1.0,59.479034,2.8292584,-2.6876256,51,29,1,29,0.03533268,0.02264676,24.572063,0.004208303,0.0029933343,-0.005558014,0.0002522468566894531,0.005563735001537461,True
19177,211,-2.7367141,2.846585,2,2,79.5897,683.15955,-1.0,73.0752,2.834913,-2.734243,52,38,1,41,0.045445472,0.030086514,30.959126,0.005580462,0.0026378413,-0.01167202,0.0024712085723876953,0.011930755248947104,True
19182,-211,2.9649117,-2.9217799,1,2,93.18015,854.5064,-1.0,77.03168,-2.9077957,2.9716964,52,38,1,40,0.029844766,0.027084768,33.581757,0.0033223548,0.0024317089,0.013984203,0.006784677505493164,0.015543159232218039,True
19182,211,-0.18088084,2.890767,2,2,93.18015,854.5064,-1.0,75.539734,2.8942537,-0.15443003,52,33,1,33,0.02866811,0.023732815,20.605206,0.0031387922,0.0023858733,0.0034866333,0.026450812816619873,0.02667961975804713,True
19183,211,-1.1775842,2.449809,2,2,90.4702,535.8425,-1.0,94.78078,2.4480913,-1.1746094,50,36,1,29,0.033473585,0.022967307,31.901136,0.0058896663,0.0039893067,-0.0017178059,0.0029747486114501953,0.003435110802502473,True
19185,211,0.3211708,2.7625709,2,2,16.486322,130.63809,-1.0,14.13652,2.735957,0.3110803,47,29,1,29,0.04753465,0.037645854,27.804924,0.006297447,0.0038694052,-0.02661395,0.010090500116348267,0.0284626168709996,True
19189,211,-2.7133963,-2.1512666,2,2,95.00179,410.0942,-1.0,64.41183,-2.1553738,-2.7073202,48,34,1,29,0.031722322,0.026987951,22.990421,0.0076609463,0.0040789004,-0.004107237,0.00607609748840332,0.007334054521787848,True
19189,-211,0.43718043,2.1327202,1,2,95.00179,410.0942,-1.0,106.23686,2.1334267,0.43887883,52,38,1,29,0.02292346,0.020995853,29.070915,0.0057431897,0.0028533128,0.00070643425,0.0016984045505523682,0.0018394638802481512,True
19192,-211,2.2390528,2.689236,1,2,38.661255,288.65784,-1.0,34.209026,2.699586,2.2381284,52,29,1,9,0.049642522,0.03239068,26.831417,0.0067256186,0.0041011367,0.010349989,0.0009243488311767578,0.010391183429857351,True
19192,211,-0.91502523,-2.7089496,2,2,38.661255,288.65784,-1.0,20.1394,-2.7041488,-0.94846284,50,32,1,42,0.05055399,0.03734203,34.56457,0.006862952,0.0039033995,0.0048007965,0.03343760967254639,0.03378048826959683,True
19193,-211,0.2475416,1.500677,1,2,8.564976,20.495335,-1.0,8.930172,1.4991467,0.25117087,27,14,1,13,0.00868901,0.009428912,6.3357043,0.004464504,0.0031767134,-0.0015302896,0.0036292672157287598,0.0039387011863588495,True
19195,211,-1.9833057,2.11997,2,2,95.183235,396.0972,-1.0,76.93332,2.120442,-1.9808075,51,37,1,29,0.029006151,0.022793176,31.968735,0.0073005077,0.0036534257,0.00047183037,0.002498149871826172,0.0025423171868025752,True
19195,-211,1.1676047,-2.0887892,1,2,95.183235,396.0972,-1.0,109.721245,-2.0898368,1.1683213,45,31,1,15,0.020579379,0.01575921,20.254488,0.005227701,0.003326213,-0.0010476112,0.0007165670394897461,0.0012692350550924643,True
19196,211,-2.3541775,2.7408042,2,2,64.79722,499.99612,-1.0,62.901592,2.7318468,-2.3519752,52,38,1,43,0.03384738,0.033001196,47.055283,0.004547945,0.0030620652,-0.008957386,0.002202272415161133,0.009224140492099462,True
19196,-211,0.79470223,-2.7237928,1,2,64.79722,499.99612,-1.0,55.83993,-2.725885,0.8008508,52,33,1,7,0.039410558,0.024768608,31.697079,0.005117253,0.0032920272,-0.002092123,0.006148576736450195,0.006494765169472421,True
19202,211,0.7405855,-2.9702268,2,2,24.023066,238.40785,-1.0,17.183609,-2.943213,0.7334761,52,38,1,34,0.033256114,0.04434579,35.021473,0.0035733175,0.0028922262,0.027013779,0.007109403610229492,0.027933633563921895,True
19204,211,-2.7247295,-1.4925061,2,2,77.289246,179.39714,-1.0,49.407585,-1.4927697,-2.727698,52,21,1,23,0.016491245,0.022681342,33.227215,0.008546787,0.0016307723,-0.00026357174,0.0029685497283935547,0.0029802277684178205,True
19204,-211,0.4390559,1.4779629,1,2,77.289246,179.39714,-1.0,13.455851,1.4828784,0.4457027,43,16,1,40,0.025683617,0.032484613,42.940083,0.013519167,0.0028547025,0.004915595,0.0066468119621276855,0.008266993669273099,True
19205,211,2.904298,2.1591618,2,2,39.79704,171.04414,-1.0,25.124044,2.1506913,2.8896842,52,19,1,41,0.03158172,0.021125112,46.606697,0.0075030224,0.0027081969,-0.008470535,0.014613866806030273,0.016891271926284403,True
19205,-211,-0.21574526,-2.1162918,1,2,39.79704,171.04414,-1.0,39.827335,-2.1208735,-0.21535334,49,35,1,15,0.031470884,0.019331928,24.00778,0.007713288,0.003652072,-0.00458169,0.0003919154405593872,0.004598421402626568,True
19208,211,2.5950072,-2.197787,2,2,41.852306,192.62547,-1.0,44.26086,-2.19592,2.5924907,51,37,1,40,0.024365481,0.027049864,33.747616,0.005650488,0.0026872337,0.0018670559,0.002516508102416992,0.0031334821971833707,True
19210,211,-1.9170988,-1.604691,2,2,74.43929,196.18922,-1.0,55.924,-1.6088839,-1.9170935,52,32,1,40,0.02211198,0.019893428,36.11306,0.009806525,0.0034066255,-0.004192829,5.245208740234375e-06,0.004192832385829469,True
19210,-211,1.2442677,1.644093,1,2,74.43929,196.18922,-1.0,70.09566,1.6387392,1.2468466,47,33,1,32,0.022680877,0.021457475,25.435518,0.009964379,0.0033135961,-0.0053538084,0.0025788545608520508,0.0059425377401632635,True
19213,211,1.5710905,-2.6637757,2,2,15.231868,112.998535,-1.0,18.569746,-2.6481292,1.5776163,47,28,1,29,0.04625124,0.02656306,24.633745,0.0066314056,0.0032409572,0.015646458,0.006525874137878418,0.01695283681802078,True
19218,-211,-0.8028985,-2.6127753,1,2,12.128051,84.10262,-1.0,15.318195,-2.6162443,-0.80736685,52,27,1,29,0.044513218,0.053639363,19.985535,0.006552179,0.004390314,-0.0034689903,0.004468321800231934,0.005656835985286694,True
