event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29767,211,-0.25659147,2.8182847,2,2,88.600006,760.5444,-1.0,82.320595,2.8178992,-0.2548635,48.0,34.0,1.0,29.0,0.040795974,0.02595486,27.650051,0.0049425946,0.004028541,-0.00038552284,0.001727968454360962,0.0017704527221262811,True
29768,-211,-2.1123838,2.244379,1,2,80.0021,376.51257,-1.0,74.18016,2.2405214,-2.1077464,46.0,32.0,1.0,9.0,0.030321226,0.030505007,26.138697,0.0068199816,0.0037477352,-0.0038576126,0.004637479782104492,0.006032196430588457,True
29769,-211,1.2099894,-1.8566182,1,2,69.27234,227.9492,-1.0,53.72524,-1.8615009,1.2097299,42.0,28.0,1.0,29.0,0.024853613,0.022341235,20.666304,0.008260895,0.004401778,-0.0048826933,0.0002595186233520508,0.0048895852250272235,True
29769,211,-1.9481652,1.8640049,2,2,69.27234,227.9492,-1.0,77.67217,1.8621575,-1.9479536,52.0,36.0,1.0,36.0,0.030688,0.024835723,24.438301,0.010223369,0.0028035482,-0.0018473864,0.00021159648895263672,0.0018594648218405985,True
29771,211,0.3337424,-1.4906468,2,2,69.77902,161.31734,-1.0,45.408333,-1.4885918,0.3349453,48.0,34.0,1.0,40.0,0.022126498,0.02563375,38.639576,0.011607404,0.0021560881,0.002055049,0.0012028813362121582,0.002381207651279423,True
29771,-211,-2.7831526,1.4710038,1,2,69.77902,161.31734,-1.0,52.703274,1.4738822,-2.7814245,49.0,14.0,1.0,41.0,0.025336932,0.028623488,31.411688,0.013781358,0.0008419198,0.0028784275,0.001728057861328125,0.0033573097592617387,True
29774,211,0.79205257,2.8369193,2,2,72.09672,615.94385,-1.0,69.58324,2.82143,0.7948458,51.0,37.0,1.0,29.0,0.04931382,0.032342512,34.43688,0.005926206,0.0031207858,-0.01548934,0.002793252468109131,0.015739183973882253,True
29774,-211,-2.343709,-2.8327909,1,2,72.09672,615.94385,-1.0,64.76456,-2.8291397,-2.3416457,52.0,38.0,1.0,38.0,0.05453387,0.026875261,30.99656,0.0064513143,0.0038782873,0.0036511421,0.002063274383544922,0.00419379777021921,True
29779,211,-1.0565941,2.087432,2,2,64.94071,259.0142,-1.0,47.409924,2.0860674,-1.0598389,46.0,32.0,1.0,32.0,0.025676679,0.018838793,33.102795,0.0067186533,0.003581487,-0.0013644695,0.003244757652282715,0.0035199757468745933,True
29780,-211,-0.93298775,1.4774754,1,2,67.342545,155.41261,-1.0,34.819397,1.4768658,-0.93764293,52.0,38.0,1.0,46.0,0.028707275,0.028894959,64.33829,0.01540602,0.002534844,-0.0006096363,0.004655182361602783,0.004694931229134345,True
29781,-211,-1.6994619,2.7314174,1,2,43.963036,338.06393,-1.0,58.247734,2.716176,-1.688878,52.0,26.0,1.0,17.0,0.030975737,0.02149607,14.813794,0.004224586,0.0029389488,-0.0152413845,0.010583877563476562,0.018555814954264786,True
29781,211,1.4314547,-2.7261553,2,2,43.963036,338.06393,-1.0,33.826603,-2.7091508,1.4117514,52.0,32.0,1.0,29.0,0.03924286,0.018808652,25.45485,0.005121671,0.0027519614,0.01700449,0.019703269004821777,0.02602636119146155,True
29788,211,0.43988207,-2.9603834,2,2,73.83165,728.1124,-1.0,47.898907,-2.9513946,0.4105511,51.0,33.0,1.0,29.0,0.033666324,0.028610423,20.361443,0.0036606689,0.003183835,0.008988857,0.029330968856811523,0.030677439382068707,True
29788,-211,-2.6967213,2.998456,1,2,73.83165,728.1124,-1.0,6.6727986,2.9808905,-2.6963482,52.0,19.0,1.0,52.0,0.017546937,0.05292043,77.95168,0.0017936359,0.0012670667,-0.017565489,0.0003731250762939453,0.017569450915986107,True
29791,-211,-1.2137632,1.5890772,1,2,53.224556,137.85643,-1.0,48.97783,1.590613,-1.2134608,52.0,30.0,1.0,29.0,0.02808389,0.026616147,25.159895,0.012958816,0.002663596,0.0015357733,0.00030243396759033203,0.0015652686553573171,True
29791,211,1.8995913,-1.621919,2,2,53.224556,137.85643,-1.0,62.925045,-1.6218717,1.8999776,48.0,21.0,1.0,21.0,0.013377705,0.0144764185,8.001139,0.0058213756,0.0025842658,4.7326088e-05,0.00038623809814453125,0.00038912674934924845,True
29797,-211,0.16944697,-2.207409,1,2,21.850693,101.43258,-1.0,25.488436,-2.1903777,0.16918597,46.0,26.0,1.0,13.0,0.037591364,0.034044065,21.519941,0.008883596,0.003378567,0.017031193,0.00026100873947143555,0.01703319251848075,True
29797,211,-3.0083444,2.2257879,2,2,21.850693,101.43258,-1.0,30.27313,2.2320397,-3.0206373,52.0,31.0,1.0,34.0,0.04175113,0.038973577,27.305395,0.009195007,0.0037025297,0.006251812,0.012292861938476562,0.013791287374982895,True
29798,211,0.48427185,-2.368806,2,2,12.424788,66.37565,-1.0,39.90972,-2.3642852,0.4694964,47.0,33.0,1.0,37.0,0.03952836,0.02941546,27.148119,0.007895869,0.0024376316,0.0045206547,0.014775454998016357,0.015451549730121028,True
29798,-211,-2.6023355,2.3513331,1,2,12.424788,66.37565,-1.0,11.745455,2.3626118,-2.5932884,42.0,26.0,1.0,29.0,0.061218344,0.019332394,20.784775,0.012030839,0.0039836066,0.011278629,0.00904703140258789,0.014458777627070525,True
29801,-211,3.0098944,-2.1358948,1,2,12.279413,52.792583,-1.0,14.723934,-2.1387284,3.013878,45.0,29.0,1.0,30.0,0.044040997,0.045687012,27.1956,0.010735209,0.0034378008,-0.0028336048,0.003983736038208008,0.004888708362557141,True
29801,211,-0.20155041,2.1400726,2,2,12.279413,52.792583,-1.0,12.699321,2.140102,-0.2310765,47.0,31.0,1.0,32.0,0.050922632,0.040351056,30.51284,0.012532415,0.0032794038,2.9325485e-05,0.029526084661483765,0.029526099224604505,True
29804,211,-0.7641788,1.7078848,2,2,54.823948,159.27536,-1.0,54.22125,1.7089857,-0.76724464,43.0,29.0,1.0,29.0,0.023415029,0.025777288,14.523378,0.009194508,0.003970564,0.0011008978,0.003065824508666992,0.0032574922633155498,True
29806,211,1.8779552,-2.2504003,2,2,26.73223,130.30664,-1.0,35.63942,-2.249316,1.8740478,41.0,27.0,1.0,30.0,0.027917188,0.018674793,16.743378,0.006202747,0.0031452696,0.0010843277,0.003907442092895508,0.004055104223746649,True
29806,-211,-1.2355121,2.282897,1,2,26.73223,130.30664,-1.0,40.462284,2.2772572,-1.2323433,47.0,33.0,1.0,31.0,0.035160325,0.037919227,30.915964,0.0073264483,0.0030225501,-0.0056397915,0.003168821334838867,0.006469055382372422,True
29810,211,2.150267,-2.7823703,2,2,21.582747,174.99704,-1.0,25.12519,-2.795058,2.1398396,52.0,38.0,1.0,15.0,0.042938437,0.033011198,27.712036,0.005238203,0.004098488,-0.012687683,0.010427236557006836,0.016422684457803385,True
29810,-211,-0.9706076,2.782059,1,2,21.582747,174.99704,-1.0,38.002663,2.8026576,-0.9863471,52.0,33.0,1.0,29.0,0.07262677,0.038670097,26.53542,0.008531086,0.0031460738,0.02059865,0.015739500522613525,0.025923662389487075,True
29811,211,-2.7410614,2.0976768,2,2,24.046078,97.84593,-1.0,36.296047,2.093655,-2.7504103,47.0,26.0,1.0,34.0,0.017215746,0.020715376,17.747112,0.004424685,0.002596359,-0.0040216446,0.009348869323730469,0.010177179469251308,True
29814,-211,2.1139765,-1.8923771,1,2,18.127468,61.713,-1.0,20.268808,-1.8863372,2.1091294,47.0,33.0,1.0,44.0,0.029833354,0.034523044,37.954998,0.009679538,0.0033651441,0.006039977,0.004847049713134766,0.007744366661065504,True
29814,211,-1.0884069,1.8997501,2,2,18.127468,61.713,-1.0,18.508553,1.9018476,-1.106552,44.0,30.0,1.0,40.0,0.03361817,0.028263194,29.817772,0.010615019,0.0028514212,0.0020974874,0.018145084381103516,0.01826591199196649,True
29815,-211,-2.63204,-2.8143442,1,2,35.57977,300.49814,-1.0,31.355516,-2.8195765,-2.627318,52.0,33.0,1.0,32.0,0.044598613,0.021676656,21.662693,0.005229271,0.003153815,-0.005232334,0.004722118377685547,0.007048100614089522,True
29816,-211,0.6669077,-2.8811898,1,2,99.78523,905.71735,-1.0,97.63363,-2.893514,0.6794314,50.0,32.0,3.0,38.0,0.022605913,0.016606085,43.23268,0.0025065665,0.002014257,-0.012324095,0.012523651123046875,0.017570576354953932,True
29816,211,-2.4786232,2.9106443,2,2,99.78523,905.71735,-1.0,58.073837,2.9091852,-2.497566,51.0,31.0,1.0,31.0,0.035748452,0.019803068,24.368055,0.0039841672,0.0030453375,-0.0014591217,0.018942832946777344,0.018998946186483436,True
29826,-211,-2.5504012,-2.991949,1,2,44.064617,436.4531,-1.0,11.82783,-2.9980738,-2.5249348,51.0,21.0,1.0,31.0,0.01823612,0.019498952,30.697334,0.0018309715,0.0013948024,-0.006124735,0.025466442108154297,0.02619259536267894,True
29826,211,0.58280575,2.9753516,2,2,44.064617,436.4531,-1.0,30.486546,2.977657,0.5844126,52.0,18.0,1.0,34.0,0.010872582,0.040197026,25.834156,0.0011148864,0.00068650884,0.0023055077,0.0016068220138549805,0.002810203253636418,True
29827,211,1.1601075,-2.756507,2,2,95.886765,757.7187,-1.0,136.18239,-2.7493634,1.1680913,51.0,30.0,1.0,31.0,0.027709655,0.026001927,13.42698,0.0037026363,0.0020942353,0.0071434975,0.007983803749084473,0.010713107857066147,True
29827,-211,-1.9767303,2.7560225,1,2,95.886765,757.7187,-1.0,69.96312,2.7555947,-1.9828191,52.0,38.0,1.0,9.0,0.035145216,0.026090201,35.045155,0.0046215234,0.0031120472,-0.00042772293,0.006088733673095703,0.006103738579552224,True
29829,211,-1.0062262,-1.8239934,2,2,80.63995,258.70938,-1.0,72.63271,-1.8219063,-1.0057108,48.0,31.0,1.0,29.0,0.024477188,0.01717239,26.350962,0.008517811,0.0033747193,0.0020871162,0.0005153417587280273,0.0021497979221919423,True
29829,-211,2.1499646,1.8433979,1,2,80.63995,258.70938,-1.0,88.21956,1.8365427,2.1478133,52.0,36.0,1.0,34.0,0.02464167,0.019753173,25.927828,0.008586714,0.002931538,-0.00685513,0.0021512508392333984,0.007184753944879816,True
29830,211,2.8081834,2.9239783,2,2,86.88896,807.716,-1.0,69.28125,2.9319441,2.820867,52.0,38.0,1.0,29.0,0.029815627,0.03285368,29.060528,0.0032309184,0.002483718,0.007965803,0.012683629989624023,0.014977599572985476,True
29830,-211,-0.3289523,-2.9156826,1,2,86.88896,807.716,-1.0,95.10342,-2.9031236,-0.32276967,52.0,36.0,1.0,32.0,0.043558672,0.032338127,25.291885,0.00483806,0.0032278246,0.012558937,0.006182640790939331,0.01399828370328608,True
29834,211,-2.9977114,-1.9243453,2,2,89.57573,313.78113,-1.0,75.55727,-1.92517,-3.00098,52.0,29.0,1.0,7.0,0.02853412,0.018288761,22.557934,0.008654673,0.0030830512,-0.00082468987,0.0032684803009033203,0.003370916322161084,True
29836,211,-0.2854483,-2.5899858,2,2,4.2193327,28.448685,-1.0,10.191872,-2.5645082,-0.29678944,41.0,27.0,1.0,5.0,0.04224034,0.05263257,20.291311,0.0066663614,0.005152918,0.025477648,0.011341124773025513,0.027887840390041448,True
29836,-211,2.9836464,2.6034355,1,2,4.2193327,28.448685,-1.0,8.424733,2.6374304,2.9643223,48.0,27.0,1.0,30.0,0.049809936,0.04458202,28.172815,0.006937766,0.0034707482,0.033994913,0.019324064254760742,0.039103369985090175,True
29838,-211,0.74932164,2.3959074,1,2,49.99173,272.26636,-1.0,47.79903,2.3850124,0.7530297,52.0,38.0,1.0,29.0,0.036184948,0.036304574,35.96733,0.0069065825,0.0030342815,-0.010895014,0.003708064556121826,0.011508738792685826,True
29843,-211,-2.765482,2.23036,1,2,68.62289,322.71643,-1.0,71.50409,2.2316484,-2.7665792,48.0,32.0,1.0,39.0,0.02815697,0.028601732,32.577606,0.006261283,0.0036973797,0.001288414,0.0010972023010253906,0.0016922953431792165,True
29843,211,0.36474255,-2.2292395,2,2,68.62289,322.71643,-1.0,68.58573,-2.2322457,0.36682776,48.0,34.0,1.0,31.0,0.031203758,0.023343507,20.930971,0.0068380083,0.00333138,-0.0030062199,0.0020852088928222656,0.0036586136636597858,True
29847,211,2.6197743,-1.7938247,2,2,24.794798,76.6847,-1.0,26.002956,-1.7966726,2.610959,46.0,32.0,1.0,36.0,0.031257737,0.029501274,25.948034,0.011259169,0.0023049847,-0.00284791,0.008815288543701172,0.009263903227380339,True
29847,-211,-0.47234827,1.7963494,1,2,24.794798,76.6847,-1.0,22.095776,1.797081,-0.4770186,51.0,29.0,1.0,11.0,0.024533838,0.023975411,22.007162,0.008761485,0.0030307616,0.0007315874,0.004670321941375732,0.004727274813284706,True
29848,-211,-0.74388415,-2.9833584,1,2,17.847147,177.08197,-1.0,17.601599,-2.9386203,-0.7586645,52.0,28.0,1.0,33.0,0.05313776,0.020298446,34.510544,0.0058693965,0.002741525,0.044738054,0.01478034257888794,0.04711636655656489,True
29850,-211,-3.1381516,2.9032526,1,2,71.27714,660.8927,-1.0,76.19185,2.9173074,-3.132212,52.0,38.0,1.0,42.0,0.03033579,0.04816015,37.754826,0.0032776596,0.0020590434,0.014054775,0.0059397220611572266,0.015258342082584721,True
30357,-211,-1.4329016,-1.7410301,1,2,82.247765,241.77896,-1.0,69.44167,-1.7422831,-1.4313693,51.0,37.0,1.0,29.0,0.02424296,0.021841394,34.477512,0.009217266,0.0028875368,-0.0012530088,0.0015323162078857422,0.0019793999358497867,True
30357,211,1.6929177,1.741313,2,2,82.247765,241.77896,-1.0,71.666855,1.7399712,1.6905559,52.0,38.0,1.0,35.0,0.027731042,0.031182446,33.368782,0.01059816,0.0031668635,-0.0013418198,0.002361774444580078,0.0027163318655756353,True
30358,211,0.09926827,-2.6103582,2,2,49.33753,343.1722,-1.0,57.81915,-2.6102605,0.088765666,52.0,36.0,1.0,29.0,0.039817072,0.03864929,30.70173,0.0058756475,0.0037135417,9.775162e-05,0.010502606630325317,0.01050306152557738,True
30358,-211,-3.0316978,2.644932,1,2,49.33753,343.1722,-1.0,45.273956,2.63483,-3.0335047,44.0,30.0,1.0,29.0,0.041271336,0.02807569,22.013973,0.006041828,0.0036402093,-0.010102034,0.0018069744110107422,0.010262370056245088,True
30364,211,2.9979804,1.9536893,2,2,99.92147,358.48773,-1.0,128.96884,1.9561131,2.9941833,49.0,21.0,1.0,21.0,0.0156407,0.021204205,8.936644,0.004685285,0.002493644,0.0024237633,0.0037970542907714844,0.004504691939926778,True
30364,-211,-0.13319264,-1.9476151,1,2,99.92147,358.48773,-1.0,79.20135,-1.9455221,-0.13378318,52.0,38.0,1.0,31.0,0.027351564,0.03313332,42.545452,0.008392118,0.0028709327,0.0020930767,0.0005905330181121826,0.0021747871816697375,True
30367,211,-0.33522496,1.7050961,2,2,65.9272,187.61844,-1.0,71.35991,1.7067298,-0.33751395,46.0,27.0,1.0,25.0,0.020678004,0.02259005,16.938412,0.0082164565,0.0030965526,0.0016336441,0.002288997173309326,0.0028121701794103448,True
30370,-211,0.24227594,2.0587869,1,2,64.37929,255.4846,-1.0,68.68453,2.0556135,0.23481044,50.0,33.0,1.0,40.0,0.028797567,0.025835982,23.546272,0.0077522662,0.0027096092,-0.0031733513,0.00746549665927887,0.008111954051791558,True
30374,211,-1.8413671,2.5155177,2,2,94.6184,588.29016,-1.0,94.327896,2.5215354,-1.8344253,52.0,33.0,1.0,11.0,0.041049257,0.037937257,25.771194,0.0065962495,0.003214224,0.006017685,0.006941795349121094,0.009187004662257461,True
30376,-211,-2.4053192,2.3232803,1,2,84.137985,438.71576,-1.0,81.76724,2.321477,-2.40763,50.0,29.0,1.0,13.0,0.035323456,0.03175995,20.03936,0.007224892,0.0036258935,-0.0018033981,0.0023107528686523438,0.0029311812710331505,True
30377,211,-2.8472059,1.5833266,2,2,25.296066,64.52615,-1.0,21.331589,1.5876181,-2.8494334,50.0,25.0,1.0,19.0,0.016353067,0.022476343,25.165268,0.007571762,0.0030232102,0.0042915344,0.0022275447845458984,0.004835206663428093,True
30377,-211,0.3548825,-1.5944359,1,2,25.296066,64.52615,-1.0,23.3062,-1.5954398,0.35964113,42.0,28.0,1.0,31.0,0.026289921,0.023407027,19.065912,0.011996316,0.003262297,-0.0010038614,0.004758626222610474,0.004863359052911915,True
30380,211,1.0046134,1.6552294,2,2,78.7711,212.00566,-1.0,72.31672,1.6518122,1.0029756,46.0,32.0,1.0,29.0,0.02324695,0.022066463,22.674112,0.009900828,0.0036766438,-0.0034172535,0.0016378164291381836,0.0037894675744106167,True
30384,211,-1.1455003,-2.8960602,2,2,17.695398,161.89926,-1.0,19.806082,-2.897258,-1.1334237,52.0,38.0,1.0,13.0,0.042288788,0.05067808,43.92535,0.0046682986,0.0031677862,-0.0011978149,0.012076616287231445,0.01213587333416429,True
30384,-211,2.0182629,2.9116774,1,2,17.695398,161.89926,-1.0,17.09576,2.9054089,2.0199165,52.0,26.0,1.0,7.0,0.041172795,0.021524386,33.782322,0.0046630637,0.0027787287,-0.0062685013,0.0016536712646484375,0.006482957354570809,True
30395,-211,0.016531074,-2.7851746,1,2,55.85737,452.03104,-1.0,30.094337,-2.7827053,0.04425841,52.0,33.0,1.0,29.0,0.04325161,0.019152587,27.473228,0.0055373157,0.0032235163,0.0024693012,0.027727333828806877,0.027837070422925114,True
30395,211,-3.1330857,2.7753694,2,2,55.85737,452.03104,-1.0,50.237385,2.7922835,-3.140613,52.0,38.0,1.0,32.0,0.06284013,0.018428825,47.141678,0.007520901,0.004050936,0.01691413,0.007527351379394531,0.018513475926993015,True
30396,211,-0.6279099,-2.27083,2,2,90.746925,439.64096,-1.0,86.49167,-2.271184,-0.63160896,48.0,34.0,1.0,11.0,0.03628133,0.026695678,33.462006,0.0077218497,0.0031098903,-0.0003540516,0.003699064254760742,0.003715969441371386,True
30398,211,2.0870004,-2.1242154,2,2,43.933586,180.08922,-1.0,29.670208,-2.1284485,2.0772998,40.0,26.0,1.0,9.0,0.0341019,0.021306666,15.482002,0.0083807055,0.004149851,-0.004233122,0.009700536727905273,0.010583937546589628,True
30400,211,1.4191078,2.2815614,2,2,54.098186,266.95526,-1.0,66.385315,2.2930324,1.4161774,50.0,36.0,1.0,29.0,0.031523194,0.030576332,33.41049,0.006506608,0.002783264,0.011471033,0.0029304027557373047,0.011839419849371756,True
30400,-211,-1.7087513,-2.2764587,1,2,54.098186,266.95526,-1.0,47.20666,-2.2864752,-1.7057086,52.0,36.0,1.0,29.0,0.031086091,0.033168793,42.66634,0.006447123,0.0035921454,-0.010016441,0.0030426979064941406,0.010468386067719248,True
30402,211,-3.0654666,-2.8548727,2,2,68.742226,592.33234,-1.0,52.448463,-2.8488264,-3.0781405,52.0,38.0,1.0,29.0,0.06204431,0.026756503,29.36065,0.0073261936,0.004510715,0.006046295,0.01267385482788086,0.014042232067331137,True
30408,211,1.7756783,2.3572063,2,2,27.066126,142.99683,-1.0,28.763968,2.3238885,1.7869209,52.0,38.0,1.0,29.0,0.052243013,0.049999565,47.618908,0.009499696,0.0036220553,-0.033317804,0.01124262809753418,0.03516351484037236,True
30408,-211,-1.3403289,-2.3401375,1,2,27.066126,142.99683,-1.0,35.485146,-2.3490534,-1.3495693,51.0,28.0,1.0,29.0,0.04129068,0.03839824,15.689662,0.007940977,0.0034967966,-0.008915901,0.009240388870239258,0.012840485952177285,True
30412,211,-2.6480236,-2.0864456,2,2,12.065725,48.763744,-1.0,18.620214,-2.0988688,-2.640956,52.0,28.0,1.0,15.0,0.045957983,0.051334605,20.492598,0.011501552,0.003584011,-0.012423277,0.007067680358886719,0.014293002054934082,True
30413,211,-0.6147794,1.6865159,2,2,47.98556,136.30748,-1.0,43.57745,1.6897554,-0.6146016,47.0,33.0,1.0,5.0,0.015568375,0.01593848,34.022366,0.006402904,0.0035340819,0.0032395124,0.00017780065536499023,0.00324438810225867,True
30413,-211,2.5549417,-1.7232081,1,2,47.98556,136.30748,-1.0,45.73476,-1.7229414,2.5577052,48.0,34.0,1.0,7.0,0.015084194,0.017095864,40.451054,0.005931167,0.0030859048,0.00026667118,0.002763509750366211,0.002776346458747257,True
30415,211,-2.9649756,2.706537,2,2,98.513565,739.831,-1.0,102.94599,2.7032096,-2.9645686,52.0,38.0,1.0,38.0,0.03371971,0.029874386,26.247086,0.0046120463,0.0031109827,-0.0033273697,0.0004069805145263672,0.0033521667907108854,True
30415,-211,0.18152079,-2.703292,1,2,98.513565,739.831,-1.0,85.97193,-2.6952767,0.1804324,48.0,34.0,1.0,29.0,0.041193582,0.026768956,22.906816,0.005767014,0.0034448938,0.008015156,0.0010883957147598267,0.008088716277403495,True
30416,211,-0.33980632,1.986219,2,2,54.135254,200.14272,-1.0,78.870125,1.9895443,-0.3408245,45.0,31.0,1.0,29.0,0.027231747,0.027345067,14.071617,0.0076873805,0.0027194694,0.003325224,0.0010181963443756104,0.003477619635597933,True
30416,-211,2.8204136,-1.9775866,1,2,54.135254,200.14272,-1.0,53.18353,-1.9779596,2.8199363,47.0,33.0,1.0,9.0,0.02575665,0.02007601,38.437756,0.0075048464,0.0032172801,-0.00037300587,0.0004773139953613281,0.0006057739074832243,True
30421,-211,0.92113465,1.9419503,1,2,58.339355,212.82854,-1.0,57.203876,1.9566694,0.9276243,52.0,38.0,1.0,34.0,0.034143504,0.035586063,37.950626,0.0102761565,0.003088829,0.014719129,0.0064896345138549805,0.016086270456418684,True
30421,211,-2.237995,-1.9948974,2,2,58.339355,212.82854,-1.0,61.27399,-1.9937502,-2.2388668,50.0,36.0,1.0,40.0,0.02432668,0.028695952,28.139935,0.0068937475,0.0026638154,0.001147151,0.0008718967437744141,0.001440888378442607,True
30430,-211,2.4154658,1.9462653,1,2,47.05418,169.46448,-1.0,53.319977,1.95245,2.4172509,52.0,36.0,1.0,37.0,0.028042547,0.022822903,33.91938,0.008604859,0.0024346006,0.006184697,0.0017850399017333984,0.006437145942112059,True
30430,211,-0.7481669,-1.9631209,2,2,47.05418,169.46448,-1.0,42.35058,-1.9664834,-0.75596637,45.0,31.0,1.0,29.0,0.035580486,0.02383294,17.554604,0.010344675,0.00369489,-0.0033624172,0.0077994465827941895,0.008493363085937171,True
30432,211,1.5964667,2.4542446,2,2,81.89663,490.06296,-1.0,92.23823,2.4609737,1.5968083,52.0,38.0,1.0,36.0,0.03918725,0.035589658,28.745142,0.006750086,0.0028066416,0.006729126,0.00034165382385253906,0.0067377936851614325,True
30435,-211,-3.004081,2.2179122,1,2,87.21472,404.48715,-1.0,83.47259,2.22156,-3.0040367,52.0,38.0,1.0,33.0,0.036138806,0.027668444,30.191755,0.008161944,0.003290741,0.0036478043,4.4345855712890625e-05,0.0036480738035359777,True
30445,-211,-2.6809576,-2.0929005,1,2,51.55589,208.39517,-1.0,53.858738,-2.091846,-2.675115,48.0,30.0,1.0,29.0,0.03229807,0.029071374,21.588078,0.008217507,0.0039125863,0.0010545254,0.005842447280883789,0.005936852191216673,True
30445,211,0.44286424,2.0560017,2,2,51.55589,208.39517,-1.0,36.139297,2.058478,0.4472575,51.0,32.0,1.0,15.0,0.023193404,0.01802205,20.62603,0.0062233885,0.003288028,0.0024764538,0.004393249750137329,0.0050431603821711945,True
30448,-211,-2.3672414,-2.0190418,1,2,31.247503,119.5432,-1.0,29.487757,-2.007022,-2.3814514,47.0,33.0,1.0,29.0,0.041561663,0.03795075,31.120312,0.01181542,0.004014011,0.012019873,0.014209985733032227,0.018611851910804132,True
30448,211,0.7432497,2.015736,2,2,31.247503,119.5432,-1.0,28.923458,2.0049138,0.7301436,50.0,36.0,1.0,43.0,0.032108452,0.044762436,30.115181,0.009380438,0.0024806664,-0.010822296,0.013106107711791992,0.016996827737867877,True
30450,211,-1.3458397,1.7911837,2,2,81.29487,252.33478,-1.0,90.79899,1.7978226,-1.3483256,52.0,30.0,1.0,34.0,0.023449374,0.024269825,16.873219,0.008274623,0.0026731198,0.0066388845,0.0024858713150024414,0.007089029726891218,True
30450,-211,1.810794,-1.8065022,1,2,81.29487,252.33478,-1.0,67.10525,-1.8046858,1.8117051,51.0,35.0,1.0,19.0,0.021510256,0.026279109,38.36101,0.0076585338,0.0028743732,0.001816392,0.0009111166000366211,0.0020320957791852014,True
30456,-211,-1.0869992,1.8341568,1,2,63.196796,202.19737,-1.0,59.45251,1.8323593,-1.078426,47.0,33.0,1.0,43.0,0.034003306,0.030463012,31.647425,0.011491837,0.003270136,-0.0017974377,0.008573174476623535,0.008759572062582733,True
30456,211,2.0359204,-1.8274229,2,2,63.196796,202.19737,-1.0,48.83656,-1.8228552,2.0387459,52.0,38.0,1.0,46.0,0.032126226,0.033595752,37.429592,0.011199551,0.0018682538,0.004567623,0.002825498580932617,0.005370905243827989,True
30461,211,3.072972,1.5988237,2,2,73.9188,189.83632,-1.0,69.60994,1.6017022,3.072258,47.0,33.0,1.0,29.0,0.020619081,0.01990029,18.124296,0.009190991,0.002735625,0.0028785467,0.0007140636444091797,0.002965791362234191,True
30466,-211,1.8618411,2.5179038,1,2,8.323964,51.2295,-1.0,14.625685,2.5499551,1.8630947,50.0,30.0,1.0,35.0,0.07919694,0.048340026,31.672495,0.012429819,0.0039039354,0.032051325,0.0012536048889160156,0.03207583163232457,True
30468,-211,1.1583536,2.1336386,1,2,39.210453,169.9981,-1.0,50.09283,2.1396315,1.1655959,46.0,32.0,1.0,34.0,0.030479498,0.024322953,18.091677,0.007334749,0.0025291473,0.0059928894,0.007242321968078613,0.009400316531981668,True
30468,211,-2.0049171,-2.1594138,2,2,39.210453,169.9981,-1.0,34.607136,-2.1480608,-2.0123925,52.0,38.0,1.0,42.0,0.027896643,0.026630262,31.778948,0.006807769,0.002556381,0.011353016,0.007475376129150391,0.013593094499148814,True
30469,211,-0.6599943,-2.6336007,2,2,18.704817,132.25337,-1.0,14.280801,-2.6229608,-0.6909951,41.0,24.0,1.0,29.0,0.050730627,0.02563723,16.978811,0.0077081034,0.0036949508,0.010639906,0.031000792980194092,0.03277585643271967,True
30469,-211,2.5090115,2.6546683,1,2,18.704817,132.25337,-1.0,19.065977,2.6530144,2.5139349,52.0,25.0,1.0,15.0,0.045699343,0.038066305,20.391624,0.0066320617,0.004193974,-0.0016539097,0.004923343658447266,0.0051937202430053266,True
30470,211,1.0458263,-2.215434,2,2,19.980812,92.44613,-1.0,18.21084,-2.2237236,1.0309126,41.0,24.0,1.0,13.0,0.041866865,0.027193971,20.122587,0.009478204,0.0043876623,-0.008289576,0.014913678169250488,0.017062674406532235,True
30470,-211,-2.056076,2.210924,1,2,19.980812,92.44613,-1.0,21.264687,2.1970391,-2.0584724,45.0,31.0,1.0,29.0,0.04067039,0.032357648,25.805494,0.009416464,0.0027155827,-0.013884783,0.0023963451385498047,0.014090055452997125,True
30476,-211,0.6251646,-2.5294056,1,2,56.80878,363.09723,-1.0,52.79586,-2.537141,0.62488055,48.0,34.0,1.0,15.0,0.031923417,0.024256049,28.010544,0.0051954733,0.0028210958,-0.007735491,0.0002840757369995117,0.007740705162541987,True
30476,211,-2.5264428,2.5546687,2,2,56.80878,363.09723,-1.0,56.23984,2.5524304,-2.541422,51.0,33.0,1.0,31.0,0.030997822,0.025437031,27.81128,0.0048777373,0.002934246,-0.0022382736,0.014979124069213867,0.01514542923398345,True
30479,211,-1.8498591,-2.0886612,2,2,5.7811375,23.30861,-1.0,9.8983345,-2.092257,-1.8550853,51.0,17.0,1.0,19.0,0.044083405,0.0547076,21.330755,0.011365449,0.0037579474,-0.003595829,0.00522613525390625,0.006343695747273499,True
