event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18062,211,-2.386807,1.6325992,2,2,76.02854,201.75636,-1.0,57.316036,1.6341592,-2.382248,50,29,1,29,0.02141803,0.015159115,20.628946,0.009233012,0.0036280234,0.0015599728,0.004559040069580078,0.004818543485399619,True
18064,-211,2.385035,-1.7062626,1,2,77.62245,221.02026,-1.0,70.51609,-1.7062637,2.3874106,43,29,1,21,0.01672562,0.013581571,18.626343,0.0067220638,0.0036597315,-1.0728836e-06,0.0023756027221679688,0.0023756029644389433,True
18064,211,-0.77388996,1.7081153,2,2,77.62245,221.02026,-1.0,68.25422,1.7100558,-0.7735838,52,38,1,9,0.022333734,0.01600777,35.996708,0.008837043,0.0032970777,0.0019404888,0.00030612945556640625,0.001964487726878416,True
18069,211,-1.9879893,-1.6412528,2,2,30.67263,82.30478,-1.0,27.097103,-1.650471,-1.9946887,45,31,1,29,0.015547747,0.01926849,16.704662,0.0066198097,0.0032741893,-0.009218216,0.0066994428634643555,0.01139552702612939,True
18070,211,-1.6811718,2.5839245,2,2,88.558716,596.2549,-1.0,89.983795,2.5835245,-1.6800128,52,29,1,17,0.023600161,0.030818813,25.979488,0.0036753684,0.0026250826,-0.00040006638,0.0011589527130126953,0.0012260605596752397,True
18071,-211,-2.633997,2.0132716,1,2,47.333435,183.3595,-1.0,54.11394,2.0084732,-2.6331592,48,34,1,32,0.032460213,0.027794601,25.941797,0.009196918,0.0037073637,-0.0047984123,0.0008378028869628906,0.004871003415265605,True
18071,211,0.48735204,-2.0476613,2,2,47.333435,183.3595,-1.0,49.359467,-2.0472848,0.48272026,52,38,1,9,0.015553211,0.01434689,52.735394,0.0042669536,0.0024727704,0.00037646294,0.004631787538528442,0.0046470614526334065,True
18077,-211,1.2394089,1.9049863,1,2,51.26084,177.14613,-1.0,46.01451,1.8947992,1.2394018,49,35,1,33,0.02948486,0.024099587,23.5596,0.009576683,0.003962244,-0.01018703,7.033348083496094e-06,0.01018703237745242,True
18077,211,-1.9233621,-1.9182415,2,2,51.26084,177.14613,-1.0,38.58397,-1.9209759,-1.9301018,52,38,1,41,0.0228005,0.023004169,39.128292,0.0071039177,0.0028523342,-0.0027344227,0.006739616394042969,0.0072732040047855774,True
18080,-211,-2.0160131,-2.5652416,1,2,3.1045008,20.427681,-1.0,6.7346997,-2.5608778,-1.998523,52,23,1,13,0.04329183,0.028866105,27.162786,0.0066187326,0.004383058,0.0043637753,0.017490148544311523,0.018026309397836175,True
18081,-211,-0.24092574,-2.207005,1,2,64.3532,298.96817,-1.0,71.04356,-2.2158666,-0.23914272,49,35,1,37,0.027975501,0.02147047,24.583178,0.006148301,0.002694448,-0.008861542,0.001783028244972229,0.009039143315311823,True
18082,-211,2.9112868,-2.4390287,1,2,45.30683,258.8882,-1.0,37.30993,-2.438504,2.9016013,52,38,1,17,0.032820538,0.026310042,37.675446,0.0058898395,0.0036503973,0.0005247593,0.009685516357421875,0.009699721615853696,True
18082,211,-0.24433091,2.4177845,2,2,45.30683,258.8882,-1.0,56.580627,2.4178727,-0.25666824,52,26,1,7,0.030672321,0.036964554,16.546938,0.0056377905,0.0028576667,8.8214874e-05,0.012337327003479004,0.012337642378299603,True
18090,211,1.9603822,1.768512,2,2,47.952145,144.35501,-1.0,52.415176,1.7703822,1.9631101,37,23,1,15,0.011859082,0.011914167,8.489664,0.004344256,0.002703227,0.0018701553,0.0027278661727905273,0.0033073758225686074,True
18090,-211,-1.1548593,-1.7643791,1,2,47.952145,144.35501,-1.0,45.181694,-1.7629142,-1.1554368,42,28,1,13,0.021758644,0.0181129,23.86731,0.0083715385,0.0029591164,0.001464963,0.0005774497985839844,0.0015746633696648396,True
18096,-211,-1.7992435,-2.0801668,1,2,96.86749,392.8434,-1.0,88.831795,-2.0794888,-1.7955896,49,35,1,33,0.020889783,0.017554851,18.73399,0.005453374,0.0031049228,0.00067806244,0.003653883934020996,0.0037162664697827715,True
18096,211,1.3329626,2.0751572,2,2,96.86749,392.8434,-1.0,86.23215,2.0792804,1.3325061,47,33,1,15,0.025747396,0.021305554,23.199675,0.0065090307,0.003722855,0.004123211,0.0004565715789794922,0.004148412414745785,True
18098,211,-1.7338725,-2.2155168,2,2,21.604198,101.77773,-1.0,30.787115,-2.2228873,-1.7297038,49,26,1,29,0.025504146,0.026870187,17.39193,0.0056189704,0.0024382286,-0.007370472,0.00416874885559082,0.008467722457863902,True
18098,-211,1.4438146,2.2480528,1,2,21.604198,101.77773,-1.0,26.827251,2.2499561,1.449215,45,20,1,9,0.023916276,0.026423804,18.394526,0.005236032,0.0033157503,0.0019032955,0.005400419235229492,0.005725998749938992,True
18103,211,2.0220199,-1.9542212,2,2,50.84287,186.83864,-1.0,43.45671,-1.9591472,2.0221493,46,32,1,29,0.022154443,0.020754227,18.937984,0.0067241164,0.0027329854,-0.0049259663,0.00012946128845214844,0.0049276672214676465,True
18103,-211,-1.0996006,1.9975414,1,2,50.84287,186.83864,-1.0,29.086231,1.9954484,-1.091461,45,31,1,29,0.027673956,0.02360381,27.999016,0.007883782,0.0035335422,-0.0020930767,0.008139610290527344,0.008404417036400142,True
18104,211,2.2750087,-2.6803727,2,2,4.3192587,32.149616,-1.0,7.050063,-2.6538882,2.2674434,52,26,1,9,0.05047955,0.02870706,21.037003,0.0073487367,0.00435659,0.02648449,0.00756525993347168,0.027543807218133803,True
18105,211,-1.0978584,-2.8145347,2,2,84.47466,714.8164,-1.0,104.93758,-2.8130438,-1.1040133,52,38,1,41,0.035317875,0.021816099,29.640734,0.004244626,0.0026245122,0.0014908314,0.006154894828796387,0.006332875214762205,True
18105,-211,2.0488386,2.8360078,1,2,84.47466,714.8164,-1.0,73.156876,2.806584,2.041622,52,38,1,43,0.051154975,0.034337524,48.063396,0.0061793993,0.0030722704,-0.029423952,0.007216691970825195,0.03029603233549769,True
18106,-211,-2.3446753,-2.9761922,1,2,48.4391,476.82266,-1.0,43.47938,-2.9698865,-2.3304915,51,31,1,33,0.021474777,0.03223235,23.258797,0.002243049,0.001746141,0.0063056946,0.014183759689331055,0.015522268618404953,True
18108,-211,2.8778217,2.2010782,1,2,74.6605,342.87698,-1.0,67.557175,2.1968062,2.878088,52,34,1,29,0.032754727,0.030649241,26.4173,0.0076678544,0.0036307166,-0.004271984,0.0002663135528564453,0.004280276957701973,True
18110,211,0.8752123,-2.733414,2,2,68.09876,522.25757,-1.0,50.02601,-2.7234473,0.8807657,52,30,1,29,0.03315687,0.024929516,26.665968,0.004474454,0.002979116,0.009966612,0.0055533647537231445,0.011409347592969446,True
18110,-211,-2.2594569,2.718787,1,2,68.09876,522.25757,-1.0,58.573765,2.7147272,-2.2557604,52,38,1,37,0.033862807,0.027962968,38.19328,0.0045734053,0.0027748728,-0.0040597916,0.003696441650390625,0.005490499751026063,True
18111,-211,-3.076423,-2.5130787,1,2,29.899391,186.6742,-1.0,36.495186,-2.5074263,-3.0831013,48,34,1,29,0.0453122,0.04315867,28.249815,0.0074793585,0.0039032246,0.0056524277,0.006678342819213867,0.00874929714341608,True
18113,211,0.5603155,-2.4046292,2,2,36.763073,204.81755,-1.0,28.138067,-2.4036608,0.5692025,44,30,1,9,0.02376699,0.019429939,30.079432,0.004347482,0.003163958,0.00096845627,0.008886992931365967,0.008939605746663476,True
18113,-211,-2.5634854,2.4006395,1,2,36.763073,204.81755,-1.0,53.530537,2.4052687,-2.554532,52,38,1,42,0.03450776,0.02864213,41.482254,0.006380954,0.002987008,0.004629135,0.008953332901000977,0.01007923916299957,True
18115,211,-1.1555042,2.2142088,2,2,90.02364,423.5993,-1.0,87.70376,2.21523,-1.1573752,40,26,1,11,0.019369442,0.01530169,14.50322,0.004384593,0.0029042114,0.0010211468,0.0018709897994995117,0.0021315120238072187,True
18115,-211,1.9947981,-2.2468321,1,2,90.02364,423.5993,-1.0,79.5523,-2.245949,1.9932942,52,33,1,34,0.022562211,0.023471622,21.57943,0.0049251723,0.0026775796,0.0008831024,0.0015038251876831055,0.0017439495617728085,True
18119,211,-2.7782052,2.578,2,2,53.70484,360.0725,-1.0,27.307447,2.5857627,-2.7511723,52,31,1,23,0.03360719,0.02590626,22.028496,0.005189521,0.0035427874,0.0077626705,0.027032852172851562,0.028125329365473965,True
18126,211,-1.9549352,2.4572058,2,2,72.18842,414.47873,-1.0,105.80778,2.469759,-1.9463701,42,28,1,35,0.04208089,0.024881916,18.33861,0.007102896,0.0031260252,0.012553215,0.008565068244934082,0.01519682887701612,True
18126,-211,1.1954601,-2.4098234,1,2,72.18842,414.47873,-1.0,73.59954,-2.4228678,1.1975428,52,38,1,41,0.024658117,0.034211386,38.905,0.0044429046,0.0027826172,-0.013044357,0.0020827054977416992,0.01320957667441741,True
18129,211,-2.8908598,2.2854962,2,2,81.03707,405.04562,-1.0,79.47946,2.298077,-2.8913913,44,30,1,29,0.034208238,0.029040448,26.647871,0.00700994,0.0035919023,0.012580872,0.0005314350128173828,0.01259209088818889,True
18141,-211,-1.4763727,2.5725784,1,2,94.298485,625.74316,-1.0,90.77164,2.5676827,-1.4686714,52,38,1,32,0.04057079,0.03026079,20.779575,0.006503707,0.003485128,-0.004895687,0.007701277732849121,0.009125646864975806,True
18141,211,1.6594766,-2.5872715,2,2,94.298485,625.74316,-1.0,94.16438,-2.5702803,1.6656234,52,38,1,40,0.032102954,0.030563572,37.34559,0.0050802133,0.0027575283,0.016991138,0.006146788597106934,0.0180688074651759,True
18145,211,1.0889215,2.3881347,2,2,49.320854,271.91245,-1.0,49.726414,2.3800275,1.0882334,46,32,1,29,0.03341058,0.028048582,25.434973,0.0064187087,0.0033820893,-0.008107185,0.0006881952285766602,0.00813634231615533,True
18145,-211,-2.0393054,-2.3957992,1,2,49.320854,271.91245,-1.0,38.499542,-2.3937995,-2.0313032,48,32,1,13,0.036881756,0.03362703,32.51322,0.0069076736,0.003880615,0.0019996166,0.008002281188964844,0.00824833139544565,True
18155,211,1.1002485,2.0280497,2,2,84.41649,331.49384,-1.0,100.022675,2.0339684,1.0982697,50,34,1,33,0.02394785,0.014624671,19.36493,0.0064090216,0.00272334,0.005918741,0.001978754997253418,0.006240750747665076,True
18156,-211,-2.012127,1.5794277,1,2,85.331314,218.50578,-1.0,100.998604,1.5826265,-2.0070004,43,29,1,29,0.022452125,0.023674859,16.025238,0.0101714395,0.003853449,0.0031987429,0.005126476287841797,0.006042575237134282,True
18156,211,1.1116025,-1.6066388,2,2,85.331314,218.50578,-1.0,98.7886,-1.6049517,1.1108509,44,27,1,29,0.01458069,0.012755946,13.252936,0.006600398,0.0028862609,0.0016870499,0.0007516145706176758,0.0018469059835843366,True
18163,-211,1.2079048,-2.7889912,1,2,14.836038,119.87255,-1.0,16.23615,-2.8209903,1.1898564,52,38,1,35,0.0555217,0.042558182,34.027317,0.0064749476,0.002904125,-0.03199911,0.018048405647277832,0.03673810034189255,True
18167,-211,1.0137057,-2.3455527,1,2,68.46465,357.9254,-1.0,61.599052,-2.3446567,1.0160381,52,38,1,34,0.030108972,0.02980206,42.749718,0.00584589,0.0032558353,0.000895977,0.002332329750061035,0.0024985069309210127,True
18167,211,-2.138095,2.3302753,2,2,68.46465,357.9254,-1.0,73.15686,2.3465087,-2.1411443,52,36,1,32,0.035225503,0.033798352,27.251797,0.0067586773,0.0030234503,0.016233444,0.0030493736267089844,0.01651736622231364,True
18174,-211,1.624845,2.6086674,1,2,13.635729,92.09166,-1.0,10.589816,2.625878,1.6536515,52,28,1,35,0.028117027,0.03306923,27.739552,0.004019622,0.002279505,0.017210722,0.028806447982788086,0.03355622736064078,True
18174,211,-1.5560623,-2.5870044,2,2,13.635729,92.09166,-1.0,11.211078,-2.564142,-1.5634644,45,24,1,9,0.052975472,0.018716933,21.022854,0.008551688,0.004175687,0.022862434,0.00740206241607666,0.024030842918704987,True
18189,211,1.8002366,-1.7959217,2,2,47.8969,148.21109,-1.0,49.501297,-1.7941867,1.798657,44,30,1,21,0.022711309,0.01896447,19.786444,0.008321902,0.0027158922,0.001734972,0.0015796422958374023,0.002346358362902525,True
18189,-211,-1.3158123,1.795207,1,2,47.8969,148.21109,-1.0,35.165432,1.7986178,-1.3054639,52,38,1,40,0.023966864,0.026051804,38.63677,0.008508302,0.0018223906,0.0034108162,0.01034843921661377,0.010896047957514796,True
18192,211,-2.2391746,-1.7005163,2,2,11.5656185,32.4387,-1.0,11.577936,-1.7051884,-2.2498868,52,35,1,44,0.020569589,0.019809172,41.065357,0.008272153,0.001047003,-0.0046720505,0.010712146759033203,0.011686665175684473,True
18195,-211,-0.603062,2.2620194,1,2,35.442333,169.4514,-1.0,33.74447,2.2598228,-0.60020506,42,24,1,13,0.020413073,0.016861118,11.71069,0.004416669,0.0032501025,-0.0021965504,0.002856910228729248,0.0036037160713466966,True
18203,211,0.10914405,-1.5293566,2,2,31.064283,75.817,-1.0,23.098873,-1.5360246,0.10583896,45,31,1,25,0.0137142455,0.016244322,24.047396,0.006773394,0.003545738,-0.0066679716,0.003305085003376007,0.007442138958037407,True
18203,-211,-2.980531,1.5520575,1,2,31.064283,75.817,-1.0,27.14739,1.5534227,-2.9753263,51,30,1,36,0.019627256,0.01777201,21.068676,0.009395617,0.0038242906,0.0013651848,0.005204677581787109,0.005380743278084028,True
18204,-211,-0.6932588,-1.5509993,1,2,6.2652516,15.39943,-1.0,6.21153,-1.5547363,-0.69453824,37,17,1,29,0.015930034,0.024666985,10.299617,0.0077028563,0.003330539,-0.0037369728,0.0012794137001037598,0.00394991961470525,True
18204,211,2.1930704,1.5504266,2,2,6.2652516,15.39943,-1.0,3.6091301,1.5520309,2.180625,39,17,1,35,0.028245736,0.02348895,26.014357,0.013647057,0.0033931837,0.0016043186,0.012445449829101562,0.012548428571832687,True
18205,211,-0.8484807,1.5780065,2,2,80.091354,201.80429,-1.0,118.82074,1.5777545,-0.85062754,36,22,1,29,0.009876083,0.009989926,6.621797,0.0046179723,0.0026703207,-0.00025200844,0.0021468400955200195,0.002161580590357719,True
18205,-211,2.3124926,-1.5727242,1,2,80.091354,201.80429,-1.0,66.31204,-1.5732396,2.3143916,42,26,1,11,0.014373957,0.018614272,24.51186,0.006842049,0.0032381925,-0.00051534176,0.0018990039825439453,0.001967687282013025,True
18206,-211,-1.4948472,-2.0956745,1,2,60.57104,251.59683,-1.0,49.877636,-2.0844579,-1.4907422,49,35,1,25,0.025990456,0.021250812,27.357445,0.0066139884,0.0036804837,0.0112166405,0.004104971885681152,0.011944195896887447,True
18206,211,1.6320386,2.1090777,2,2,60.57104,251.59683,-1.0,70.83878,2.103478,1.632529,47,29,1,40,0.036680244,0.02795998,32.4257,0.009341265,0.003236178,-0.005599737,0.0004904270172119141,0.00562117202599805,True
18210,211,0.21710946,2.850028,2,2,77.36383,677.29346,-1.0,94.696945,2.846371,0.22602282,52,38,1,39,0.039652966,0.026374748,26.772907,0.0047476552,0.0022612533,-0.0036571026,0.008913367986679077,0.009634444902530424,True
18211,211,-1.3463299,1.876607,2,2,79.2815,257.39392,-1.0,63.412403,1.8734303,-1.3490853,50,32,1,29,0.023291485,0.020148143,22.794693,0.0077363057,0.003274746,-0.0031766891,0.002755403518676758,0.004205187569352239,True
18211,-211,1.8099414,-1.8167217,1,2,79.2815,257.39392,-1.0,100.578674,-1.8190213,1.8124962,39,21,1,9,0.012418512,0.012783312,6.4108167,0.0043244036,0.002681286,-0.0022996664,0.002554774284362793,0.0034373445152521692,True
18218,-211,-2.7307372,1.6259227,1,2,85.44261,225.01204,-1.0,79.53218,1.6264157,-2.7345471,39,25,1,13,0.013731105,0.014952001,12.170864,0.0060461066,0.0032664088,0.0004930496,0.0038099288940429688,0.0038416996377912817,True
18227,211,-1.4225683,2.538972,2,2,65.51368,409.34573,-1.0,62.280384,2.5345726,-1.4184095,52,29,1,9,0.032604836,0.0191652,18.098263,0.0051358556,0.0030721696,-0.0043992996,0.0041588544845581055,0.006053916655743302,True
18227,-211,1.727943,-2.4994054,1,2,65.51368,409.34573,-1.0,59.387005,-2.4915216,1.7310734,49,31,1,29,0.03641242,0.028816693,23.114626,0.0062237913,0.0031834084,0.007883787,0.0031304359436035156,0.008482554206408565,True
18233,-211,-1.1162499,-2.7690907,1,2,33.211147,266.91708,-1.0,32.080482,-2.7885451,-1.1092218,52,38,1,44,0.056335546,0.021011991,41.44479,0.006663411,0.003020952,-0.01945448,0.007028102874755859,0.02068504304970073,True
18233,211,2.0118566,2.7775564,2,2,33.211147,266.91708,-1.0,45.102657,2.800171,2.0206497,52,38,1,42,0.053800553,0.02347112,46.607014,0.0062020128,0.0027551611,0.022614479,0.008793115615844727,0.024263832028407855,True
18235,-211,-2.2697153,2.1968153,1,2,40.597027,183.76799,-1.0,42.556847,2.197213,-2.2651885,45,31,1,29,0.028610874,0.035492007,24.439943,0.0066129495,0.0031303188,0.0003976822,0.004526853561401367,0.0045442880950231175,True
18235,211,0.8518758,-2.184649,2,2,40.597027,183.76799,-1.0,34.49788,-2.1868117,0.85717237,50,36,1,32,0.023243122,0.018491004,30.21345,0.00539774,0.0033255145,-0.002162695,0.005296587944030762,0.005721109434079428,True
18236,211,-2.5374427,-2.7849505,2,2,76.106766,621.80115,-1.0,72.7735,-2.7963843,-2.5342522,52,35,1,29,0.049250085,0.03661421,29.525581,0.005808738,0.0033417586,-0.01143384,0.0031905174255371094,0.01187063986178954,True
18236,-211,0.6099759,2.7948048,1,2,76.106766,621.80115,-1.0,53.333397,2.7928934,0.60144436,49,27,1,31,0.039605726,0.0074636135,22.841991,0.004822503,0.0037574389,-0.0019114017,0.008531510829925537,0.008743004839816984,True
18237,-211,2.7599902,-2.5313232,1,2,60.205204,389.8278,-1.0,57.094982,-2.542971,2.7606795,52,38,1,34,0.04208431,0.021757368,33.435715,0.0067176814,0.0032210236,-0.011647701,0.0006892681121826172,0.01166807768418361,True
18238,-211,-1.2817056,-2.7133622,1,2,37.533546,286.8863,-1.0,41.305843,-2.7185538,-1.2843263,52,38,1,33,0.043402627,0.038493417,24.745613,0.0056925383,0.002894004,-0.0051915646,0.002620697021484375,0.005815530534831931,True
18238,211,1.8472399,2.7321231,2,2,37.533546,286.8863,-1.0,23.021437,2.7308023,1.8197137,50,32,1,11,0.0358105,0.023287313,30.716957,0.0048213545,0.0031949547,-0.0013208389,0.027526140213012695,0.027557812150109866,True
18240,-211,-2.7344623,-2.2434304,1,2,99.20904,484.3732,-1.0,93.36548,-2.2479503,-2.7338505,52,38,1,35,0.020151831,0.018848075,30.78988,0.0044293827,0.0027100858,-0.0045199394,0.0006117820739746094,0.004561154400226297,True
18240,211,0.39962414,2.293475,2,2,99.20904,484.3732,-1.0,83.973564,2.2881095,0.39859742,52,38,1,35,0.023112085,0.025845315,27.13253,0.004833415,0.0030245723,-0.0053653717,0.0010267198085784912,0.00546272524373148,True
18244,211,-1.5376179,-1.6186671,2,2,88.56533,229.11743,-1.0,86.84919,-1.6175009,-1.536993,41,27,1,11,0.013777959,0.016141256,16.456661,0.0062070456,0.0028474592,0.0011662245,0.0006248950958251953,0.001323092363960065,True
18244,-211,1.6209725,1.589618,1,2,88.56533,229.11743,-1.0,87.18673,1.5942935,1.6373643,52,20,1,44,0.01858849,0.0069081057,24.800783,0.008343149,0.00053947925,0.0046755075,0.016391754150390625,0.017045526540241645,True
18245,211,-2.5160046,-1.6426965,2,2,99.64609,269.40115,-1.0,104.05701,-1.6434337,-2.5136552,52,38,1,29,0.016181137,0.013540071,28.243198,0.0070134774,0.004129456,-0.00073719025,0.002349376678466797,0.002462320092307122,True
18245,-211,0.6399255,1.6606573,1,2,99.64609,269.40115,-1.0,77.99313,1.6562631,0.6401718,49,35,1,29,0.025205867,0.021442505,28.694841,0.010835689,0.003825718,-0.0043941736,0.00024634599685668945,0.004401073510372731,True
18246,-211,-0.45632923,-2.704783,1,2,94.67893,730.51654,-1.0,75.39234,-2.700408,-0.44999447,52,38,1,31,0.04272056,0.024348766,36.44059,0.005679927,0.003636451,0.004374981,0.006334751844406128,0.007698671236661012,True
18246,211,2.6803036,2.7603743,2,2,94.67893,730.51654,-1.0,70.286514,2.7511485,2.693445,50,31,1,15,0.03478509,0.011948925,23.947205,0.0046907705,0.0018535076,-0.009225845,0.013141393661499023,0.016056539038945064,True
18254,-211,-2.557312,2.6198225,1,2,11.99645,83.77238,-1.0,24.278025,2.63659,-2.553163,48,34,1,33,0.051582173,0.042352784,31.427881,0.0074376687,0.00457128,0.016767502,0.004148960113525391,0.01727318685246206,True
18255,211,-0.15468639,-2.8507967,2,2,64.66354,564.4852,-1.0,55.39,-2.8320587,-0.15906654,52,36,1,32,0.048233192,0.027479393,29.06095,0.0058362875,0.002840451,0.018738031,0.004380151629447937,0.019243168879180025,True
18255,-211,2.9933264,2.8623748,1,2,64.66354,564.4852,-1.0,42.62654,2.8416934,3.0090606,52,30,1,17,0.035801604,0.027929343,24.40447,0.004328552,0.0033230714,-0.020681381,0.015734195709228516,0.025986235594567073,True
18256,-211,0.8857633,-2.0035274,1,2,29.990932,111.33153,-1.0,31.878595,-1.999744,0.8836595,40,26,1,13,0.022494487,0.017490996,15.698866,0.006339814,0.0029548425,0.0037833452,0.0021038055419921875,0.00432893740357726,True
18256,211,-2.289292,1.9691077,2,2,29.990932,111.33153,-1.0,26.037355,1.967419,-2.285458,43,29,1,17,0.027556127,0.019459905,24.379545,0.008017051,0.0036596903,-0.0016887188,0.0038340091705322266,0.004189438797033581,True
18260,211,3.1223416,2.731282,2,2,41.46731,321.19815,-1.0,48.97442,2.7321615,3.1241565,52,36,1,40,0.041331198,0.04459959,35.52145,0.005469753,0.0028027212,0.00087952614,0.0018148422241210938,0.002016734619729545,True
18260,-211,-0.007977421,-2.740966,1,2,41.46731,321.19815,-1.0,50.34323,-2.7347534,-0.010040756,51,31,1,32,0.028694002,0.017816018,20.41632,0.0038361724,0.0024363357,0.0062127113,0.002063334919512272,0.006546383330064464,True
18766,-211,2.8990915,-2.4815683,1,2,38.279266,233.82281,-1.0,70.14245,-2.474378,2.900483,52,38,1,42,0.027481433,0.029733742,33.665176,0.0047107507,0.0019690827,0.0071902275,0.0013914108276367188,0.007323619015795889,True
18766,211,-0.25806007,2.51074,2,2,38.279266,233.82281,-1.0,44.61338,2.4943423,-0.259176,51,30,1,35,0.03481452,0.024105592,23.4637,0.0060253954,0.0026926638,-0.016397715,0.0011159181594848633,0.01643564188703771,True
18774,211,-2.6017714,-2.0255985,2,2,33.361443,127.94802,-1.0,37.377598,-2.0305502,-2.6033702,52,33,1,38,0.023148201,0.018721063,26.109272,0.0063067484,0.0027560766,-0.0049517155,0.0015988349914550781,0.005203437264209145,True
18774,-211,0.5688684,2.0143507,1,2,33.361443,127.94802,-1.0,34.07211,2.0125875,0.56671584,41,27,1,21,0.02011088,0.017288594,12.82952,0.0057312027,0.0035703478,-0.0017631054,0.002152562141418457,0.002782456529890847,True
18776,-211,-2.8046944,1.6677915,1,2,92.66056,253.8044,-1.0,68.439186,1.6667155,-2.8050938,45,31,1,36,0.02212929,0.018426957,25.991621,0.00940904,0.0039452114,-0.001075983,0.0003993511199951172,0.0011477023911597465,True
18776,211,0.3217269,-1.6635225,2,2,92.66056,253.8044,-1.0,126.92008,-1.6611264,0.32173148,39,25,1,31,0.011268166,0.011210896,7.9584455,0.004767095,0.0025816,0.0023961067,4.589557647705078e-06,0.0023961110679921512,True
18780,211,3.006158,2.046614,2,2,60.839363,241.98738,-1.0,39.991848,2.0440247,3.0089288,52,35,1,41,0.027038604,0.02401119,33.275253,0.0074288785,0.0026797487,-0.0025892258,0.002770662307739258,0.003792184028578147,True
18780,-211,-0.120090604,-2.0687494,1,2,60.839363,241.98738,-1.0,41.25115,-2.0754306,-0.12267991,49,31,1,39,0.02578662,0.019707121,41.17352,0.006603301,0.0034867236,-0.006681204,0.002589307725429535,0.007165402871518511,True
18782,211,0.42078498,2.0597856,2,2,91.78634,364.23026,-1.0,59.59395,2.0472257,0.42381498,52,38,1,41,0.02872497,0.014365685,33.698376,0.007913823,0.0027698209,-0.012559891,0.0030300021171569824,0.012920207613283134,True
18782,-211,-2.7106044,-2.0506492,1,2,91.78634,364.23026,-1.0,106.53137,-2.0481474,-2.7094383,48,34,1,31,0.024235312,0.019403575,20.952211,0.006624769,0.0029702282,0.0025017262,0.0011661052703857422,0.002760151296022929,True
18785,211,-2.414174,2.0308788,2,2,31.161741,119.16938,-1.0,27.160645,2.0199785,-2.4160824,47,33,1,34,0.02322353,0.021834383,20.490097,0.0065601557,0.0030708807,-0.010900259,0.0019083023071289062,0.011066040998809475,True
18788,211,2.9225276,-1.9181666,2,2,49.403675,169.21896,-1.0,42.90092,-1.915798,2.9166374,50,36,1,21,0.020652032,0.023075463,34.832348,0.00649634,0.0023271507,0.0023686886,0.0058901309967041016,0.006348569028253333,True
18788,-211,-0.19687226,1.8867358,1,2,49.403675,169.21896,-1.0,41.52684,1.8919462,-0.1997898,43,29,1,11,0.015362012,0.018617356,16.376684,0.00493861,0.0033615443,0.0052103996,0.002917543053627014,0.005971626371649457,True
18791,-211,2.0268211,-2.973648,1,2,65.30354,636.27344,-1.0,41.33306,-2.950241,2.0348961,46,35,7,36,0.041260485,0.020960331,29.108746,0.004443431,0.0026010205,0.023406982,0.00807499885559082,0.02476070339501199,True
18791,211,-1.1204561,2.9605684,2,2,65.30354,636.27344,-1.0,71.15209,2.9266968,-1.1091458,52,38,1,29,0.061915774,0.034444906,32.55783,0.006982631,0.0028891,-0.03387165,0.011310338973999023,0.035710117339203054,True
18793,211,0.8328885,2.5971112,2,2,80.54976,543.6541,-1.0,85.25759,2.5877757,0.82318574,52,32,1,29,0.038094252,0.0251601,27.659649,0.005929017,0.0032648619,-0.009335518,0.009702742099761963,0.013464586792561708,True
18793,-211,-2.3020444,-2.5969954,1,2,80.54976,543.6541,-1.0,65.224655,-2.607076,-2.2883954,52,38,1,40,0.04811846,0.043193802,53.06214,0.0070335567,0.003566435,-0.010080576,0.01364898681640625,0.01696799491662306,True
18795,-211,-2.9169774,2.6910226,1,2,65.20018,479.54288,-1.0,48.129097,2.6971035,-2.9129713,50,36,1,29,0.035496905,0.022956766,26.315826,0.004682344,0.002653948,0.006080866,0.004006147384643555,0.007281905411207864,True
18800,211,-1.4607764,1.8257155,2,2,59.240143,188.08495,-1.0,44.988766,1.8220512,-1.4624695,51,35,1,29,0.018904526,0.019339858,27.745928,0.0066392147,0.0030880533,-0.0036643744,0.0016930103302001953,0.00403657326119024,True
18816,-211,-2.758008,1.6641182,1,2,35.84175,97.41807,-1.0,38.078846,1.6615496,-2.7527337,39,22,1,13,0.017057309,0.019171018,15.614979,0.0072961915,0.003107823,-0.0025686026,0.005274295806884766,0.005866507945895737,True
18822,211,1.4760866,2.3278885,2,2,43.91568,225.4598,-1.0,50.91191,2.3192832,1.469689,44,30,1,31,0.027944691,0.032059416,21.336298,0.0057447464,0.002992991,-0.008605242,0.006397604942321777,0.010722851043517211,True
18822,-211,-1.6492747,-2.3109975,1,2,43.91568,225.4598,-1.0,45.507687,-2.3089163,-1.6464664,45,24,1,17,0.034156546,0.021417985,16.100237,0.0070233466,0.0035990414,0.0020811558,0.0028083324432373047,0.0034954170599433157,True
18824,211,-1.1760995,2.9837906,2,2,45.774742,454.40826,-1.0,15.505636,2.9975123,-1.1753656,49,10,1,7,0.013828673,0.03603132,23.63559,0.0013749668,0.0003434791,0.0137217045,0.0007339715957641602,0.01374132066517553,True
