event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
25594,211,0.9737456,-1.698558,2,2,31.873955,88.95823,-1.0,7.5303607,-1.7015717,0.9833711,41.0,5.0,3.0,5.0,0.011144464,0.016313333,32.47878,0.0044822344,0.0038228128,-0.41576734,0.0,-0.00301373,0.009625494480133057,0.010086263568929284,True
25596,211,-2.4724917,-1.8333275,2,2,61.645515,200.08276,-1.0,29.68435,-1.8359146,-2.473609,35.0,13.0,5.0,19.0,0.011436201,0.0123169,15.520857,0.003944311,0.0035466582,-0.12690814,0.0,-0.00258708,0.0011172294616699219,0.0028180107432467347,True
25596,-211,0.68793285,1.8585925,1,2,61.645515,200.08276,-1.0,23.126812,1.8588135,0.6870232,31.0,15.0,11.0,29.0,0.013093499,0.013566359,17.782293,0.0043980316,0.00373533,-0.524867,0.0,0.00022101402,0.0009096264839172363,0.0009360916293450517,True
25599,-211,-0.29951683,2.3109047,1,2,70.33044,356.1315,-1.0,39.650284,2.3117309,-0.29948238,32.0,16.0,11.0,29.0,0.0190058,0.019360635,21.898214,0.003868325,0.0033393698,-0.4752553,0.0,0.0008261204,3.445148468017578e-05,0.0008268384252130359,True
25599,211,2.8318257,-2.29983,2,2,70.33044,356.1315,-1.0,42.81534,-2.3032582,2.8343563,34.0,12.0,7.0,29.0,0.02015492,0.020232264,20.635244,0.0041629276,0.003561195,-0.54647106,0.0,-0.0034282207,0.0025305747985839844,0.004261045260535278,True
25603,-211,-1.7502408,2.9609418,1,2,87.77596,826.17456,-1.0,58.262093,2.9482367,-1.7466841,20.0,13.0,29.0,32.0,0.03385412,0.035877407,22.507914,0.003628915,0.003307658,-0.40843242,0.0,-0.012705088,0.0035567283630371094,0.013193542945343776,True
25603,211,1.3869488,-2.9045322,2,2,87.77596,826.17456,-1.0,61.645195,-2.904814,1.3870476,42.0,17.0,1.0,29.0,0.035412908,0.042380847,23.560314,0.0039768205,0.0033969563,-0.43029144,0.0,-0.00028181076,9.882450103759766e-05,0.00029863621136395647,True
25607,211,-1.7304122,1.8575114,2,2,48.593166,160.45453,-1.0,18.180353,1.8616084,-1.729812,40.0,7.0,3.0,29.0,0.014025279,0.012415194,30.952694,0.0047045494,0.0036054351,-0.68525916,0.0,0.004096985,0.0006002187728881836,0.004140718240267391,True
25607,-211,1.4346527,-1.8704084,1,2,48.593166,160.45453,-1.0,28.02764,-1.8712655,1.4370208,29.0,11.0,3.0,9.0,0.012081745,0.011386999,7.423184,0.0039966246,0.0038655037,-0.15365754,0.0,-0.0008571148,0.0023680925369262695,0.002518433646115865,True
25609,211,1.59805,2.8515677,2,2,80.11157,697.0545,-1.0,59.45451,2.8520048,1.5970387,36.0,12.0,11.0,29.0,0.033543453,0.031374108,22.25032,0.0038654008,0.0034228764,-0.4457901,0.0,0.00043702126,0.0010112524032592773,0.0011016437722106386,True
25609,-211,-1.5382429,-2.8549812,1,2,80.11157,697.0545,-1.0,49.50538,-2.8462217,-1.5450032,35.0,14.0,5.0,13.0,0.034671478,0.039814662,17.632853,0.0039939014,0.0035427448,0.22182178,0.0,0.008759499,0.006760239601135254,0.011064793455457803,True
25612,-211,2.3306363,-2.0309532,1,2,79.71271,308.29614,-1.0,53.812763,-2.0306132,2.3323467,51.0,10.0,1.0,40.0,0.014962617,0.014772474,48.68057,0.0041178884,0.0030892277,-0.51621157,0.0,0.0003399849,0.0017104148864746094,0.001743877522042575,True
25612,211,-0.8229881,2.0263255,2,2,79.71271,308.29614,-1.0,37.44197,2.0245256,-0.8243706,40.0,16.0,3.0,15.0,0.017029418,0.016226685,15.270147,0.0047421553,0.004125253,-0.4429481,0.0,-0.0017998219,0.0013825297355651855,0.0022695257473116168,True
25616,-211,0.9909913,2.3831491,1,2,67.59358,374.41498,-1.0,34.372612,2.3860002,0.9947183,44.0,16.0,3.0,32.0,0.020018807,0.023423284,25.049444,0.0037869106,0.003491295,-0.5301704,0.0,0.0028510094,0.0037270188331604004,0.004692432586291908,True
25618,-211,0.00068727235,-2.03697,1,2,43.056187,164.38063,-1.0,26.568604,-2.033451,-0.0036464492,32.0,8.0,9.0,11.0,0.0135595035,0.014496705,16.755043,0.003723691,0.0033521827,-0.15712026,0.0,0.0035188198,0.004333721473813057,0.005582404016521378,True
25621,-211,-2.3776195,2.373292,1,2,55.396107,293.53397,-1.0,26.82394,2.3659482,-2.3746607,10.0,10.0,33.0,39.0,0.016246803,0.01622185,12.824444,0.0031116365,0.0030147468,-0.5903262,0.0,-0.007343769,0.0029587745666503906,0.007917404304036632,True
25621,211,0.7515732,-2.3304172,2,2,55.396107,293.53397,-1.0,37.656742,-2.3361728,0.7526388,37.0,7.0,5.0,38.0,0.016046753,0.015165481,15.489965,0.0031691366,0.00285294,-0.60237867,0.0,-0.005755663,0.0010656118392944336,0.00585347636248143,True
25627,211,2.6837118,2.6075103,2,2,97.39413,660.4305,-1.0,92.29818,2.6047196,2.686724,25.0,13.0,5.0,15.0,0.025150279,0.024995081,5.6842666,0.0037420203,0.0033848253,0.09761671,1.0,-0.0027906895,0.0030121803283691406,0.0041062364742813825,True
25627,-211,-0.45242214,-2.5961087,1,2,97.39413,660.4305,-1.0,71.13926,-2.5953758,-0.44935918,45.0,8.0,1.0,40.0,0.021338299,0.021226488,17.630594,0.0032326782,0.0028895382,-0.5297999,0.0,0.0007328987,0.0030629634857177734,0.0031494262711045523,True
25631,-211,-3.0790982,-2.6311936,1,2,14.186101,98.98413,-1.0,5.539798,-2.6219873,-3.0850813,43.0,3.0,1.0,39.0,0.029392933,0.035314355,33.411407,0.0043625627,0.0032212515,-0.5297999,0.0,0.009206295,0.005983114242553711,0.010979686949331897,True
25631,211,0.025854751,2.6302536,2,2,14.186101,98.98413,-1.0,10.307846,2.6155946,-0.012004716,41.0,3.0,3.0,41.0,0.022429602,0.045652386,43.741123,0.0033008559,0.0028390738,-0.6150287,0.0,-0.014658928,0.0378594696521759,0.0405983203642759,True
25632,-211,3.1325467,-2.8071568,1,2,70.79987,586.0976,-1.0,62.88235,-2.8115597,3.1300209,34.0,18.0,1.0,7.0,0.041373283,0.04494483,10.649689,0.0050193253,0.004390679,-0.47867194,0.0,-0.004402876,0.002525806427001953,0.005075924919486028,True
25632,211,-0.015210718,2.7990792,2,2,70.79987,586.0976,-1.0,39.942024,2.79348,-0.008369506,32.0,15.0,7.0,29.0,0.034131207,0.0334603,19.84885,0.004153857,0.0035743744,-0.41018334,0.0,-0.0055992603,0.0068412115797400475,0.008840468970169634,True
25638,-211,-2.551297,2.4335566,1,2,84.297806,488.2254,-1.0,53.2071,2.4336066,-2.5529566,42.0,15.0,5.0,38.0,0.020380305,0.019213503,39.050385,0.0036689776,0.0031158598,-0.41992506,0.0,5.00679e-05,0.0016596317291259766,0.001660386783581898,True
25642,211,-2.8576558,-1.9005283,2,2,24.443945,83.42905,-1.0,14.1341715,-1.8995203,-2.86162,34.0,5.0,3.0,29.0,0.011856608,0.011152279,14.984313,0.0037958808,0.0029692873,-0.600897,0.0,0.0010080338,0.00396418571472168,0.004090342336145538,True
25646,211,-1.2297904,1.674926,2,2,92.75885,256.938,-1.0,52.43652,1.6755202,-1.2299224,35.0,12.0,5.0,15.0,0.01004756,0.010506868,22.610882,0.004184522,0.003690105,-0.06315118,0.0,0.0005941391,0.00013196468353271484,0.000608618063159741,True
25647,211,2.82522,2.338066,2,2,71.516914,370.0836,-1.0,31.785145,2.337959,2.8259444,40.0,14.0,1.0,33.0,0.024413463,0.02188811,24.658838,0.004804907,0.0041649104,-0.523522,0.0,-0.00010704994,0.0007243156433105469,0.000732183611691855,True
25647,-211,-0.30647796,-2.3170042,1,2,71.516914,370.0836,-1.0,48.774265,-2.3167503,-0.30831078,42.0,9.0,3.0,33.0,0.017499037,0.01823305,14.363546,0.0035471118,0.0032589547,-0.60237867,0.0,0.0002539158,0.001832813024520874,0.001850318029315705,True
25648,-211,-1.0543759,-1.6545877,1,2,21.824133,59.70843,-1.0,9.230142,-1.6598458,-1.0412734,10.0,5.0,30.0,37.0,0.0076516983,0.013024401,11.571029,0.0032651054,0.0013467647,-0.6851734,0.0,-0.0052580833,0.013102531433105469,0.01411820704535094,True
25648,211,2.0226378,1.6746458,2,2,21.824133,59.70843,-1.0,8.416179,1.6731656,2.0185268,21.0,5.0,27.0,29.0,0.0076471237,0.0071342727,39.129265,0.0031929521,0.0019974422,-0.68393934,0.0,-0.0014802217,0.004111051559448242,0.004369416589720574,True
25654,-211,-0.71344656,-2.833656,1,2,56.976406,495.00156,-1.0,44.778915,-2.8418663,-0.71583164,34.0,8.0,7.0,35.0,0.03246006,0.029870313,13.356563,0.0038161813,0.0034369237,-0.52079177,0.0,-0.008210182,0.002385079860687256,0.008549602132520104,True
25654,211,2.4208517,2.8701725,2,2,56.976406,495.00156,-1.0,55.849995,2.8660703,2.428627,26.0,14.0,5.0,23.0,0.034565434,0.035798244,7.663836,0.0039990474,0.003597954,-0.18852937,0.0,-0.00410223,0.007775306701660156,0.00879111401594275,True
25656,-211,2.838151,-1.5337914,1,2,14.729017,35.65152,-1.0,1.16776,-1.53299,2.8033638,9.0,3.0,3.0,7.0,0.007449924,0.008996662,3.0812414,0.003685527,0.0013178599,-0.39673844,0.0,0.00080144405,0.03478717803955078,0.03479640884505647,True
25658,-211,-0.47732252,2.6769032,1,2,27.561825,203.06416,-1.0,22.653532,2.6775272,-0.4734392,21.0,12.0,17.0,29.0,0.019559596,0.022206642,14.138781,0.0027116842,0.0025124787,-0.4935782,0.0,0.0006239414,0.0038833320140838623,0.003933137479046853,True
25659,211,2.0369647,-1.5367167,2,2,26.0501,63.10156,-1.0,7.740173,-1.5336738,2.0421124,27.0,4.0,5.0,5.0,0.006348073,0.007995671,16.489275,0.0031761916,0.0023372392,-0.4840309,0.0,0.0030429363,0.005147695541381836,0.005979818664735296,True
25664,-211,2.9923675,-2.2469738,1,2,10.814845,51.392265,-1.0,0.9892004,-2.2380228,2.9908385,31.0,1.0,9.0,39.0,0.012322536,0.009306995,24.982933,0.0026813128,0.0023856657,-0.67391753,0.0,0.008950949,0.0015289783477783203,0.009080597917700411,True
25677,211,-0.40053293,-2.5134695,2,2,81.65681,521.2424,-1.0,65.49855,-2.5195813,-0.4014052,39.0,7.0,5.0,40.0,0.02006049,0.018865243,9.827833,0.0032958137,0.0032196175,-0.60237867,0.0,-0.0061118603,0.0008722543716430664,0.006173788399489044,True
25678,-211,-1.45726,2.9925973,1,2,82.141045,824.5475,-1.0,20.715448,2.9790726,-1.455576,16.0,10.0,31.0,35.0,0.021290518,0.032594215,20.46583,0.0022001152,0.0020618304,-0.55489886,0.0,-0.013524771,0.0016840696334838867,0.013629215422915139,True
25686,-211,2.8544765,-2.4238334,1,2,36.781628,209.87698,-1.0,27.689472,-2.4284167,2.855932,37.0,7.0,5.0,37.0,0.016674062,0.015894575,10.774565,0.0030133082,0.0028394433,-0.60237867,0.0,-0.0045833588,0.001455545425415039,0.004808928160299995,True
25686,211,-0.30445632,2.4300048,2,2,36.781628,209.87698,-1.0,16.098003,2.4316823,-0.29872894,27.0,14.0,1.0,11.0,0.02963996,0.03591053,7.8967214,0.005313905,0.004998287,-0.43956268,0.0,0.0016775131,0.0057273805141448975,0.005967992780672824,True
25688,-211,2.8522341,-2.629561,1,2,65.60577,453.6796,-1.0,61.803383,-2.6296947,2.856134,32.0,13.0,1.0,15.0,0.030040458,0.03489494,9.736701,0.004360704,0.0039112917,-0.03629545,0.0,-0.00013375282,0.003899812698364258,0.003902105700765986,True
25689,211,-0.54347306,-2.564241,2,2,94.807144,639.5246,-1.0,98.3795,-2.5687811,-0.54261976,17.0,15.0,25.0,29.0,0.01988487,0.021546777,15.921781,0.0030945728,0.0030125047,-0.417005,0.0,-0.004540205,0.0008533000946044922,0.004619695011417203,True
25691,211,-2.7468317,-2.441543,2,2,34.393867,199.31657,-1.0,10.985577,-2.441883,-2.741578,29.0,8.0,5.0,17.0,0.022227937,0.023153514,12.716195,0.003946234,0.0036915857,-0.2988654,0.0,-0.0003399849,0.00525355339050293,0.005264542995823686,True
25691,-211,0.41303125,2.4437544,1,2,34.393867,199.31657,-1.0,26.00267,2.441704,0.41338694,32.0,13.0,3.0,15.0,0.030349605,0.025960652,10.748491,0.0053507797,0.0043089218,-0.45175293,0.0,-0.0020503998,0.00035569071769714355,0.0020810226201560785,True
25692,-211,-2.2063127,1.5929234,1,2,99.975685,256.2597,-1.0,71.629776,1.593039,-2.2052138,32.0,18.0,1.0,7.0,0.009038398,0.009208982,9.6098,0.0041520507,0.0036019774,-0.073940575,0.0,0.00011563301,0.0010988712310791016,0.001104938448826374,True
25692,211,0.92007035,-1.5950644,2,2,99.975685,256.2597,-1.0,39.927177,-1.5949482,0.91754746,29.0,19.0,9.0,13.0,0.010349072,0.009591533,16.69474,0.004761779,0.003979379,-0.5085885,0.0,0.00011622906,0.002522885799407959,0.00252556170992078,True
25693,211,-0.08314375,-2.2350905,2,2,99.207344,476.89395,-1.0,62.617672,-2.2370439,-0.08647538,41.0,14.0,5.0,29.0,0.020113414,0.018006716,29.396893,0.0044502597,0.0035016064,-0.4794964,0.0,-0.0019533634,0.0033316314220428467,0.0038620456393656014,True
25693,-211,3.0661185,2.2696946,1,2,99.207344,476.89395,-1.0,43.31954,2.2652285,3.06403,48.0,9.0,5.0,42.0,0.019598104,0.018493848,36.893406,0.0041777473,0.0035667496,-0.678953,0.0,-0.004466057,0.0020885467529296875,0.004930282971845321,True
25702,-211,-0.30872625,-2.9760628,1,2,96.8489,964.4896,-1.0,62.529274,-2.9754465,-0.30553436,38.0,15.0,5.0,17.0,0.031508442,0.03735949,22.173931,0.0033061476,0.0026642203,0.23338467,0.0,0.000616312,0.0031918883323669434,0.003250844758043267,True
25703,211,-1.4065361,2.7838876,2,2,15.864013,126.91435,-1.0,10.010427,2.784414,-1.3913293,25.0,8.0,3.0,7.0,0.048291042,0.050062615,4.842527,0.005941065,0.0053995494,-0.5134404,0.0,0.0005264282,0.01520681381225586,0.015215923008290513,True
25703,-211,1.7636024,-2.7537642,1,2,15.864013,126.91435,-1.0,11.272722,-2.7382777,1.7561818,23.0,12.0,1.0,9.0,0.049020015,0.057274926,6.04409,0.0063649323,0.0053553698,-0.39202243,0.0,0.015486479,0.007420539855957031,0.017172520007361188,True
25708,-211,-0.23222136,2.7048557,1,2,64.05224,468.845,-1.0,29.907066,2.699439,-0.22576469,44.0,11.0,5.0,33.0,0.024366347,0.02529852,24.654707,0.0033274312,0.0028493463,-0.531914,0.0,-0.0054166317,0.0064566731452941895,0.008427842369591938,True
25708,211,2.9016247,-2.6538603,2,2,64.05224,468.845,-1.0,46.660446,-2.6501663,2.903554,30.0,16.0,1.0,9.0,0.029240435,0.026919613,11.153036,0.0041020163,0.0036797202,0.07796969,0.0,0.0036940575,0.0019292831420898438,0.004167516498676698,True
25710,-211,-0.47104153,-2.7997875,1,2,24.190784,194.48795,-1.0,12.091633,-2.800075,-0.47787556,34.0,7.0,7.0,23.0,0.03958134,0.039665937,24.82477,0.00479503,0.0037241653,-0.36006784,0.0,-0.0002875328,0.0068340301513671875,0.006840076258679435,True
25710,211,2.651932,2.7482312,2,2,24.190784,194.48795,-1.0,18.942879,2.749752,2.6634808,27.0,14.0,3.0,15.0,0.04540175,0.043603987,9.142244,0.0057781157,0.0047367774,-0.26637247,0.0,0.0015208721,0.011548757553100586,0.011648469983519339,True
25712,211,1.1199892,2.7397711,2,2,76.798256,593.8813,-1.0,67.73282,2.7308307,1.1118628,40.0,15.0,5.0,25.0,0.02773953,0.030172046,21.094604,0.0036018218,0.0032976663,-0.26239762,0.0,-0.008940458,0.008126378059387207,0.012081796783444275,True
25716,-211,2.3207824,-1.9323074,1,2,70.155396,249.12547,-1.0,38.448177,-1.9314313,2.3224576,24.0,12.0,9.0,15.0,0.015159804,0.013979256,8.395863,0.004655553,0.003928154,-0.24167442,0.0,0.00087606907,0.0016751289367675781,0.001890384604805002,True
25716,211,-0.83579814,1.9476742,2,2,70.155396,249.12547,-1.0,38.81791,1.9453984,-0.8368113,42.0,14.0,1.0,11.0,0.01632245,0.016159054,14.165158,0.0049413373,0.004368438,-0.24729843,0.0,-0.0022757053,0.0010131597518920898,0.0024910494594141902,True
25720,-211,-1.1921645,-2.024495,1,2,2.763257,10.777376,-1.0,2.3056684,-1.9997472,-1.1739922,13.0,1.0,13.0,19.0,0.011032626,0.005096451,3.1402564,0.0031491127,0.0026426502,-0.25288472,0.0,0.02474773,0.018172383308410645,0.030703186127936544,True
25723,-211,-2.7687352,2.3768077,1,2,46.312103,246.83391,-1.0,30.217197,2.3758192,-2.7641087,16.0,9.0,25.0,29.0,0.015137632,0.016571218,14.248659,0.0028758459,0.002717669,-0.600897,0.0,-0.0009884834,0.00462651252746582,0.004730932007133157,True
25723,211,0.35805714,-2.3386736,2,2,46.312103,246.83391,-1.0,44.51851,-2.338279,0.3548689,25.0,8.0,17.0,23.0,0.015975518,0.016975703,9.149535,0.0031709233,0.0029796124,-0.52202064,0.0,0.00039458275,0.0031882524490356445,0.003212576726574326,True
25726,-211,0.5264963,1.7594141,1,2,25.369602,77.48626,-1.0,17.014503,1.7626431,0.5273607,25.0,13.0,5.0,11.0,0.010583303,0.010543834,7.211343,0.0039553093,0.00322587,0.14254794,1.0,0.003229022,0.0008643865585327148,0.0033427156337179124,True
25726,211,-2.6641054,-1.8048813,2,2,25.369602,77.48626,-1.0,7.6604395,-1.8088975,-2.6631374,26.0,7.0,5.0,13.0,0.011752588,0.01543694,11.477178,0.004131984,0.0030005327,-0.15712026,0.0,-0.004016161,0.0009679794311523438,0.004131166005386183,True
25728,-211,3.1110885,1.893103,1,2,24.66511,84.65077,-1.0,10.065059,1.8989629,3.1214106,33.0,3.0,15.0,40.0,0.0128658535,0.005047146,24.941038,0.004133825,0.00041349186,-0.6851734,0.0,0.005859852,0.010322093963623047,0.011869434995817453,True
25728,211,-0.07480808,-1.9159143,2,2,24.66511,84.65077,-1.0,10.065229,-1.9172132,-0.080765836,22.0,10.0,15.0,29.0,0.010244382,0.011695667,12.105984,0.0031513916,0.0027012434,-0.5888111,0.0,-0.0012989044,0.005957752466201782,0.006097701791502195,True
25731,-211,2.9755075,2.0499327,1,2,11.121724,43.46214,-1.0,5.1450152,2.0475833,2.9769044,11.0,6.0,5.0,7.0,0.015569026,0.014180526,3.5168853,0.0042170654,0.0037702317,-0.3157322,0.0,-0.0023493767,0.0013968944549560547,0.002733291910542483,True
25731,211,-0.25146872,-2.0294623,2,2,11.121724,43.46214,-1.0,5.300133,-2.0207095,-0.25428832,23.0,5.0,5.0,7.0,0.013097645,0.013331156,9.112326,0.0036688487,0.0032749567,-0.2070413,0.0,0.008752823,0.0028195977210998535,0.009195761848214171,True
25738,211,0.1988628,2.065429,2,2,52.636578,209.11444,-1.0,35.98358,2.0616646,0.19865139,34.0,10.0,13.0,32.0,0.013118908,0.0135417245,27.294502,0.0035198499,0.0025301513,-0.61430734,0.0,-0.003764391,0.00021141767501831055,0.0037703231985181137,True
25752,211,2.9354572,1.5221171,2,2,36.375004,87.64528,-1.0,34.2271,1.5274551,2.9328778,6.0,6.0,30.0,31.0,0.0068349224,0.006487456,5.610287,0.0033965218,0.0032778732,-0.600897,0.0,0.0053379536,0.0025794506072998047,0.0059285170255504345,True
25752,-211,-0.16110425,-1.5309001,1,2,36.375004,87.64528,-1.0,9.945511,-1.5299158,-0.15984218,31.0,4.0,9.0,13.0,0.0073422873,0.00799862,21.336851,0.0036633196,0.0027320362,-0.15712026,0.0,0.0009843111,0.001262068748474121,0.0016005267447840735,True
25753,-211,2.690991,-2.9879968,1,2,63.402306,637.50745,-1.0,45.58254,-2.9788628,2.6888318,29.0,13.0,5.0,29.0,0.028140645,0.036691368,9.8698435,0.0029469647,0.0023522242,-0.43873125,0.0,0.009134054,0.00215911865234375,0.00938577327890816,True
25759,-211,2.9540844,2.8704643,1,2,14.179137,128.54166,-1.0,7.897647,2.8890646,2.9452546,22.0,5.0,11.0,31.0,0.035220273,0.044935383,8.426094,0.0038990541,0.0036817868,-0.5545912,0.0,0.018600225,0.008829832077026367,0.020589665221045782,True
25759,211,-0.2155903,-2.9193535,2,2,14.179137,128.54166,-1.0,12.43194,-2.920296,-0.23116602,38.0,6.0,3.0,40.0,0.044740286,0.0547186,28.710802,0.0049739014,0.003591038,-0.55799943,0.0,-0.00094246864,0.015575721859931946,0.015604209643597955,True
25764,-211,0.10341972,-2.5229104,1,2,11.044951,68.39259,-1.0,2.8812397,-2.5280845,0.09439056,25.0,3.0,9.0,32.0,0.016635545,0.02990424,17.805851,0.002725155,0.0021979292,-0.6851734,0.0,-0.00517416,0.00902915745973587,0.01040661404823043,True
25772,-211,-2.7562118,-2.2951872,1,2,65.36618,319.51294,-1.0,57.15335,-2.293198,-2.755393,39.0,11.0,3.0,13.0,0.01806749,0.019932147,24.172579,0.0037632724,0.0034514654,-0.009855985,1.0,0.0019891262,0.0008187294006347656,0.0021510325045906967,True
25779,-211,1.9921098,2.688054,1,2,74.134026,538.7266,-1.0,48.235863,2.691153,1.99193,31.0,11.0,7.0,17.0,0.033226013,0.031096613,19.945776,0.004564348,0.0040846663,-0.36771452,0.0,0.0030989647,0.00017976760864257812,0.0031041743383406904,True
25779,211,-1.156149,-2.6556454,2,2,74.134026,538.7266,-1.0,46.041576,-2.659448,-1.1559404,43.0,11.0,7.0,33.0,0.02740466,0.028039245,26.178291,0.0038846252,0.0035507355,-0.6062749,0.0,-0.003802538,0.0002086162567138672,0.0038082562622528053,True
25781,211,-2.4366956,2.4476452,2,2,32.66471,189.02406,-1.0,32.7161,2.448889,-2.4369764,7.0,7.0,30.0,32.0,0.016496379,0.01610985,7.926198,0.0029168772,0.0027958294,-0.60237867,0.0,0.0012438297,0.0002808570861816406,0.0012751443197591059,True
25781,-211,0.724156,-2.4347794,1,2,32.66471,189.02406,-1.0,20.712135,-2.4324753,0.7247446,20.0,11.0,11.0,29.0,0.022765396,0.021930972,8.391399,0.0040921355,0.0034605863,-0.57869154,0.0,0.0023040771,0.0005885958671569824,0.0023780699318535947,True
25786,211,1.9028455,2.531464,2,2,70.42043,448.34152,-1.0,39.45962,2.5325387,1.8982768,43.0,11.0,3.0,34.0,0.024935057,0.021701401,18.971395,0.004019906,0.003463422,-0.58023405,0.0,0.0010745525,0.004568696022033691,0.0046933619546706785,True
25787,211,1.0705528,2.9977784,2,2,60.286507,610.3666,-1.0,12.768032,2.9832973,1.0674615,33.0,5.0,17.0,49.0,0.021396406,0.023433331,53.005653,0.002197648,0.0018955014,-0.5910194,0.0,-0.014481068,0.0030913352966308594,0.014807352031645163,True
25792,211,-0.826251,2.9900491,2,2,76.58305,756.11,-1.0,25.647177,2.966358,-0.8247477,44.0,19.0,1.0,9.0,0.04196211,0.050326817,32.097176,0.0044513387,0.0035622239,-0.10326545,0.0,-0.023691177,0.001503288745880127,0.023738824478249772,True
25792,-211,2.3201356,-2.9708138,1,2,76.58305,756.11,-1.0,35.74516,-2.9557445,2.3240051,32.0,13.0,9.0,33.0,0.028526682,0.03479939,17.825008,0.0030193157,0.0026411484,-0.40843242,0.0,0.015069246,0.0038695335388183594,0.015558132144873072,True
25800,211,-0.31617546,-1.7009596,2,2,65.05618,183.93323,-1.0,25.795313,-1.7004238,-0.3165428,25.0,13.0,1.0,11.0,0.012672194,0.0139917135,6.7722077,0.005106597,0.004477067,-0.28340256,0.0,0.00053572655,0.0003673434257507324,0.0006495722637715325,True
25800,-211,2.846285,1.6983068,1,2,65.05618,183.93323,-1.0,28.959139,1.6966202,2.8489666,43.0,9.0,1.0,36.0,0.010516702,0.008863001,13.686961,0.004240015,0.0020029387,-0.6579705,0.0,-0.001686573,0.0026814937591552734,0.003167796925478297,True
25802,211,2.645388,1.5106064,2,2,73.12434,172.90878,-1.0,59.04586,1.5114458,2.6431103,25.0,14.0,7.0,15.0,0.008454443,0.009560044,8.56414,0.004301729,0.003918161,-0.19706513,0.0,0.0008393526,0.0022776126861572266,0.002427350888114795,True
25805,-211,2.2158852,-1.8004005,1,2,98.20891,302.20398,-1.0,54.69085,-1.7996907,2.2153077,32.0,13.0,19.0,29.0,0.010271589,0.011541122,31.674446,0.0036819696,0.0031746763,-0.417005,0.0,0.0007097721,0.0005774497985839844,0.0009149998459003926,True
