entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
345,1,83710,211,1.4783432,-2.0906715,2,2,65.348335,269.62234,-1.0
346,0,83703,-211,-2.6788847,-2.1054084,1,2,87.10072,364.42996,-1.0
346,1,83703,211,0.4525732,2.11426,2,2,87.10072,364.42996,-1.0
347,0,83695,-211,-2.515652,-2.271171,1,2,97.81798,481.92935,-1.0
347,1,83695,211,0.61831903,2.283623,2,2,97.81798,481.92935,-1.0
349,0,83724,-211,-1.0060695,-1.6917046,1,2,43.83942,125.92348,-1.0
349,1,83724,211,2.105101,1.742146,2,2,43.83942,125.92348,-1.0
350,0,83729,-211,0.9092314,-3.0355892,1,2,93.43606,985.13043,-1.0
350,1,83729,211,-2.2358775,3.0573063,2,2,93.43606,985.13043,-1.0
353,0,83722,-211,0.15628317,-1.6680069,1,2,91.90675,251.06633,-1.0
355,0,83727,-211,2.1209908,1.8767654,1,2,45.965813,151.77782,-1.0
355,1,83727,211,-1.0453846,-1.8512815,2,2,45.965813,151.77782,-1.0
375,0,83735,-211,3.0261364,2.7909555,1,2,17.06912,141.79314,-1.0
375,1,83735,211,-0.14089377,-2.8225582,2,2,17.06912,141.79314,-1.0
377,0,83725,-211,-1.7187064,-2.0339162,1,2,86.63272,334.72565,-1.0
377,1,83725,211,1.4117702,2.0213318,2,2,86.63272,334.72565,-1.0
383,0,83734,-211,-0.8372074,-2.419558,1,2,60.186996,340.24167,-1.0
384,0,83755,-211,0.71468693,-1.5293336,1,2,26.411922,63.506233,-1.0
384,1,83755,211,-2.489102,1.5192271,2,2,26.411922,63.506233,-1.0
391,0,83757,-211,-0.16067436,2.4892254,1,2,20.186205,118.36922,-1.0
391,1,83757,211,2.9501576,-2.4212677,2,2,20.186205,118.36922,-1.0
393,1,83731,211,-1.3612312,-2.195972,2,2,60.22548,275.91595,-1.0
394,0,83760,-211,2.4591813,-1.6751723,1,2,67.59037,184.67212,-1.0
394,1,83760,211,-0.70328933,1.6509492,2,2,67.59037,184.67212,-1.0
395,1,83773,211,0.75978357,3.087582,2,2,67.72535,746.11945,-1.0
399,0,83774,-211,-2.917992,-1.9334475,1,2,29.724373,106.103065,-1.0
399,1,83774,211,0.18839958,1.957547,2,2,29.724373,106.103065,-1.0
400,0,83771,-211,-1.380138,1.594601,1,2,88.79949,224.15547,-1.0
400,1,83771,211,1.744035,-1.5604663,2,2,88.79949,224.15547,-1.0
404,0,83778,-211,0.700932,2.6441205,1,2,12.171988,86.122734,-1.0
407,1,83779,211,-0.66215533,-1.9970281,2,2,21.585741,81.05041,-1.0
408,1,83728,211,-0.85059786,2.5950925,2,2,96.03533,634.9667,-1.0
410,1,83780,211,-3.0140302,2.1541343,2,2,23.285574,103.082375,-1.0
415,1,83791,211,0.10805016,-2.6862295,2,2,4.527403,33.291843,-1.0
421,0,83762,-211,-0.5141345,-2.9235444,1,2,51.329174,466.56097,-1.0
421,1,83762,211,2.6197443,2.8716207,2,2,51.329174,466.56097,-1.0
423,0,83750,-211,-1.489316,-2.6310782,1,2,64.20116,453.92087,-1.0
423,1,83750,211,1.6443555,2.6571214,2,2,64.20116,453.92087,-1.0
424,0,83784,-211,0.83964473,2.5543451,1,2,27.33678,178.3906,-1.0
431,0,83786,-211,-0.24772632,2.660536,1,2,23.094603,168.73993,-1.0
431,1,83786,211,2.8724186,-2.694174,2,2,23.094603,168.73993,-1.0
436,0,83809,-211,-0.1426201,1.9739231,1,2,47.83875,177.96692,-1.0
436,1,83809,211,2.9780445,-2.0030165,2,2,47.83875,177.96692,-1.0
443,0,83811,-211,-1.0234783,2.4006774,1,2,62.15905,347.44714,-1.0
443,1,83811,211,2.1076145,-2.411289,2,2,62.15905,347.44714,-1.0
448,1,83807,211,0.57516456,-2.6371646,2,2,46.262634,333.32846,-1.0
449,1,83797,211,1.5743155,2.249198,2,2,70.476974,339.0968,-1.0
454,0,83794,-211,0.40376875,2.1709628,1,2,72.47292,322.00412,-1.0
454,1,83794,211,-2.7492325,-2.1722224,2,2,72.47292,322.00412,-1.0
456,0,83816,-211,-1.3133769,-2.4359343,1,2,46.968094,270.6294,-1.0
457,0,83801,-211,2.4030948,-2.8982425,1,2,64.371086,590.957,-1.0
457,1,83801,211,-0.7446173,2.9163365,2,2,64.371086,590.957,-1.0
460,0,83837,-211,-1.8275322,1.7643554,1,2,18.525394,56.18145,-1.0
460,1,83837,211,1.2463965,-1.7845787,2,2,18.525394,56.18145,-1.0
462,1,83823,211,1.4336722,1.8084915,2,2,67.45879,209.44733,-1.0
464,0,83828,-211,-1.8085889,-1.9838842,1,2,70.78698,265.12286,-1.0
464,1,83828,211,1.318934,2.0069742,2,2,70.78698,265.12286,-1.0
467,1,83833,211,0.32883418,2.2025988,2,2,51.554565,233.26646,-1.0
468,1,83803,211,-0.20582467,2.8798316,2,2,89.88455,790.86945,-1.0
470,0,83849,-211,-0.8820896,1.8609377,1,2,8.392398,27.25548,-1.0
470,1,83849,211,2.1211114,-1.8337438,2,2,8.392398,27.25548,-1.0
473,1,83846,211,0.89940715,-1.7543061,2,2,29.142773,86.62951,-1.0
474,0,83840,-211,0.97695506,2.5368965,1,2,49.312458,313.50876,-1.0
474,1,83840,211,-2.1762342,-2.5362232,2,2,49.312458,313.50876,-1.0
478,0,83836,-211,1.4132771,-2.688893,1,2,73.75683,546.9528,-1.0
478,1,83836,211,-1.7349284,2.6954389,2,2,73.75683,546.9528,-1.0
479,0,83859,-211,-1.4426926,3.051209,1,2,55.92258,591.43646,-1.0
479,1,83859,211,1.6929009,-3.0477781,2,2,55.92258,591.43646,-1.0
481,0,83854,-211,-0.38666785,-1.6003046,1,2,69.60229,179.61543,-1.0
481,1,83854,211,2.733236,1.6023674,2,2,69.60229,179.61543,-1.0
482,0,83860,-211,2.7485912,-1.9371405,1,2,29.494379,103.32248,-1.0
482,1,83860,211,-0.42921588,1.9146628,2,2,29.494379,103.32248,-1.0
486,0,83843,-211,1.9367572,-2.1478765,1,2,95.87218,425.73654,-1.0
486,1,83843,211,-1.213487,2.1947746,2,2,95.87218,425.73654,-1.0
492,0,83857,-211,-2.8457892,-2.9816437,1,2,39.837673,395.64362,-1.0
492,1,83857,211,0.2867132,2.9909925,2,2,39.837673,395.64362,-1.0
493,0,83853,-211,-1.1548741,-2.1958253,1,2,94.43013,425.41397,-1.0
493,1,83853,211,1.9780643,2.175883,2,2,94.43013,425.41397,-1.0
494,1,83872,211,0.38652804,1.5273472,2,2,42.409546,103.723694,-1.0
497,0,83862,-211,2.4484143,1.9093091,1,2,49.730587,171.60286,-1.0
498,0,83842,-211,-2.1736717,2.6930146,1,2,85.26008,630.62146,-1.0
499,0,83868,-211,-0.3250975,2.5662856,1,2,36.207817,236.88147,-1.0
500,0,83852,-211,-1.6199421,2.6429927,1,2,72.48963,512.7335,-1.0
500,1,83852,211,1.5145481,-2.6458635,2,2,72.48963,512.7335,-1.0
501,0,83873,-211,1.7774073,1.7333404,1,2,67.23319,196.82059,-1.0
501,1,83873,211,-1.3835814,-1.7401717,2,2,67.23319,196.82059,-1.0
502,0,83845,-211,2.0881042,2.828289,1,2,89.97717,778.11346,-1.0
502,1,83845,211,-1.0580953,-2.866289,2,2,89.97717,778.11346,-1.0
503,0,83875,-211,1.0217804,-2.1046486,1,2,68.51061,284.83792,-1.0
503,1,83875,211,-2.1327853,2.10195,2,2,68.51061,284.83792,-1.0
513,0,72041,-211,-1.346316,2.2860937,1,2,11.970679,61.76641,-1.0
515,0,72048,-211,-0.66198856,-1.8138434,1,2,19.146494,59.8109,-1.0
515,1,72048,211,2.4162598,1.7976508,2,2,19.146494,59.8109,-1.0
516,0,72047,-211,3.0777235,1.8490216,1,2,21.351694,68.05543,-1.0
525,0,72055,-211,-1.7916036,2.0575972,1,2,7.2063775,28.36072,-1.0
529,0,72060,-211,0.50654465,2.5692673,1,2,12.33653,81.72365,-1.0
529,1,72060,211,-2.679455,-2.587337,2,2,12.33653,81.72365,-1.0
531,0,72046,-211,2.635353,2.1924937,1,2,43.870678,196.05273,-1.0
531,1,72046,211,-0.52500415,-2.162821,2,2,43.870678,196.05273,-1.0
534,0,72063,-211,-0.9787473,1.7457259,1,2,44.066875,131.66743,-1.0
534,1,72063,211,2.1339269,-1.7714541,2,2,44.066875,131.66743,-1.0
536,0,72044,-211,0.618253,2.1340888,1,2,80.30881,347.65268,-1.0
536,1,72044,211,-2.5339177,-2.1557596,2,2,80.30881,347.65268,-1.0
538,0,72054,-211,0.28423196,1.5150347,1,2,96.87841,233.32718,-1.0
542,0,72065,-211,1.5228835,2.767497,1,2,19.322105,152.54001,-1.0
542,1,72065,211,-1.6424359,-2.7432761,2,2,19.322105,152.54001,-1.0
545,0,72059,-211,-1.3938705,-2.4835653,1,2,40.75503,242.59058,-1.0
548,0,72081,-211,-0.599563,1.7341251,1,2,10.297255,30.003649,-1.0
551,0,72080,-211,-0.35511917,1.7569621,1,2,16.51252,48.880848,-1.0
551,1,72080,211,2.708468,-1.7407496,2,2,16.51252,48.880848,-1.0
557,0,72091,-211,1.8659185,2.5364323,1,2,5.872584,36.97589,-1.0
559,0,72093,-211,2.5510464,-2.4891045,1,2,5.3801923,32.867207,-1.0
559,1,72093,211,-0.7011846,2.504209,2,2,5.3801923,32.867207,-1.0
563,0,72098,-211,-0.5945915,1.8850222,1,2,7.013616,23.911057,-1.0
563,1,72098,211,2.390031,-1.9119205,2,2,7.013616,23.911057,-1.0
565,0,72068,-211,0.044733893,-2.020331,1,2,68.02776,268.4213,-1.0
565,1,72068,211,-3.1106782,2.079301,2,2,68.02776,268.4213,-1.0
568,0,72099,-211,1.1522087,-2.6451728,1,2,21.381287,153.31456,-1.0
568,1,72099,211,-2.0130062,2.6715007,2,2,21.381287,153.31456,-1.0
569,0,72072,-211,1.0939088,-1.9588016,1,2,68.22569,241.3577,-1.0
570,0,72038,-211,-2.8685722,-2.765624,1,2,80.48037,643.7437,-1.0
574,0,72101,-211,-1.8959295,-2.3041785,1,2,33.368404,165.1667,-1.0
581,0,72094,-211,-2.6451132,2.5697787,1,2,36.05564,238.45207,-1.0
581,1,72094,211,0.4812692,-2.5832603,2,2,36.05564,238.45207,-1.0
583,0,72083,-211,1.5782355,2.227164,1,2,96.92126,457.1625,-1.0
583,1,72083,211,-1.5713419,-2.238589,2,2,96.92126,457.1625,-1.0
586,0,72070,-211,1.6375405,2.6489315,1,2,92.352234,645.16156,-1.0
586,1,72070,211,-1.5096604,-2.6151168,2,2,92.352234,645.16156,-1.0
592,0,72128,-211,-0.18426529,3.0088377,1,2,6.635409,69.13275,-1.0
592,1,72128,211,2.9051938,-3.0609622,2,2,6.635409,69.13275,-1.0
594,0,72105,-211,-0.3479472,-2.1497827,1,2,42.723,188.14423,-1.0
595,1,72117,211,2.7714062,1.58674,2,2,76.41629,195.86317,-1.0
600,0,72136,-211,-2.3629344,1.8161848,1,2,13.168721,41.64731,-1.0
601,0,72113,-211,0.29190838,1.7864983,1,2,69.05088,216.43967,-1.0
601,1,72113,211,-2.867179,-1.8324189,2,2,69.05088,216.43967,-1.0
605,0,72119,-211,2.0316262,-2.691054,1,2,29.079159,219.8553,-1.0
605,1,72119,211,-1.1264054,2.7328005,2,2,29.079159,219.8553,-1.0
609,0,72104,-211,-1.3811605,-2.5943084,1,2,74.54913,493.00635,-1.0
609,1,72104,211,1.7531071,2.55891,2,2,74.54913,493.00635,-1.0
610,0,72131,-211,2.002542,1.7577598,1,2,92.43783,272.75806,-1.0
610,1,72131,211,-1.1530414,-1.7327616,2,2,92.43783,272.75806,-1.0
611,0,72112,-211,0.15319644,-2.734132,1,2,56.263874,428.94327,-1.0
611,1,72112,211,-2.9968107,2.706253,2,2,56.263874,428.94327,-1.0
612,0,72122,-211,-1.2048161,2.070101,1,2,95.79386,387.288,-1.0
612,1,72122,211,1.9271562,-2.0788448,2,2,95.79386,387.288,-1.0
620,0,72145,-211,-2.2989233,-1.8607029,1,2,47.34382,155.66142,-1.0
620,1,72145,211,0.8184524,1.8581885,2,2,47.34382,155.66142,-1.0
624,1,72142,211,-3.0514004,-1.8696388,2,2,99.44973,327.59723,-1.0
626,0,72163,-211,0.8272247,-1.5321709,1,2,9.595067,23.223139,-1.0
628,0,72150,-211,-0.8560822,1.7612294,1,2,36.103546,108.37828,-1.0
628,1,72150,211,2.2503862,-1.7656913,2,2,36.103546,108.37828,-1.0
632,0,72162,-211,0.99125683,1.4828087,1,2,65.86777,152.70163,-1.0
633,0,72154,-211,0.46666342,1.8845026,1,2,80.08276,269.7003,-1.0
633,1,72154,211,-2.6888497,-1.8846904,2,2,80.08276,269.7003,-1.0
636,0,72165,-211,2.9428349,1.5021352,1,2,57.428898,133.99672,-1.0
636,1,72165,211,-0.22841902,-1.4800167,2,2,57.428898,133.99672,-1.0
637,1,72130,211,-2.616928,-2.5107915,2,2,85.72666,530.0151,-1.0
639,0,72160,-211,-2.7111485,2.2967744,1,2,40.634777,203.63962,-1.0
643,0,72146,-211,1.6077162,-2.948576,1,2,54.89703,520.63684,-1.0
643,1,72146,211,-1.5407218,2.9314022,2,2,54.89703,520.63684,-1.0
644,0,72137,-211,2.9748406,-2.4074569,1,2,97.90917,541.7841,-1.0
644,1,72137,211,-0.17347862,2.3841062,2,2,97.90917,541.7841,-1.0
645,1,72174,211,-1.2452079,2.2672405,2,2,55.252167,271.85513,-1.0
648,0,72179,-211,-1.5940721,-2.3276331,1,2,41.263412,215.62097,-1.0
655,0,72170,-211,1.2667933,-2.0712717,1,2,92.26872,372.99316,-1.0
656,0,72192,-211,2.0327716,3.0518641,1,2,20.548,222.60805,-1.0
656,1,72192,211,-1.1249553,-3.0959685,2,2,20.548,222.60805,-1.0
657,0,72190,-211,-1.0466036,2.545862,1,2,4.1692905,26.75525,-1.0
659,0,72195,-211,-2.3735178,-1.6534597,1,2,8.898024,23.739954,-1.0
659,1,72195,211,0.6050076,1.6235547,2,2,8.898024,23.739954,-1.0
662,0,72180,-211,3.0199063,2.2698302,1,2,55.878647,272.3582,-1.0
662,1,72180,211,-0.13514698,-2.262976,2,2,55.878647,272.3582,-1.0
664,1,72188,211,1.9513791,2.7472064,2,2,16.680315,130.82233,-1.0
668,0,72191,-211,-0.42984343,-1.8615563,1,2,67.20337,225.57602,-1.0
668,1,72191,211,2.6951149,1.9011421,2,2,67.20337,225.57602,-1.0
670,0,72173,-211,0.54213715,-2.1863153,1,2,96.32955,432.78824,-1.0
671,0,72207,-211,0.030187491,-1.9041643,1,2,14.824757,50.63503,-1.0
671,1,72207,211,3.097648,1.8949707,2,2,14.824757,50.63503,-1.0
672,0,72200,-211,-0.5288969,-2.0734384,1,2,44.872463,181.40045,-1.0
672,1,72200,211,2.5922585,2.075333,2,2,44.872463,181.40045,-1.0
675,0,72198,-211,2.9118063,2.065432,1,2,56.557762,228.19049,-1.0
675,1,72198,211,-0.24600343,-2.0793242,2,2,56.557762,228.19049,-1.0
676,1,72208,211,2.5368521,2.34656,2,2,12.607535,67.11184,-1.0
678,0,72212,-211,1.2126293,1.8792577,1,2,13.449472,45.09026,-1.0
678,1,72212,211,-2.0123482,-1.88099,2,2,13.449472,45.09026,-1.0
679,0,72175,-211,2.553665,2.412984,1,2,88.12126,505.45837,-1.0
680,0,72216,-211,-2.182845,1.6965367,1,2,12.085039,34.164425,-1.0
682,0,72204,-211,1.8103346,-2.0285892,1,2,78.18202,296.45346,-1.0
682,1,72204,211,-1.3437676,1.9881532,2,2,78.18202,296.45346,-1.0
688,1,72197,211,-0.6097548,2.9649193,2,2,59.644325,582.7416,-1.0
690,0,72224,-211,-2.8142805,2.1349332,1,2,10.35637,43.630703,-1.0
690,1,72224,211,0.24267478,-2.099804,2,2,10.35637,43.630703,-1.0
691,0,72184,-211,0.16355295,-2.4741898,1,2,81.30174,497.9769,-1.0
691,1,72184,211,-2.9853663,2.5240657,2,2,81.30174,497.9769,-1.0
692,0,72228,-211,2.5081973,3.0079534,1,2,14.177617,144.11725,-1.0
692,1,72228,211,-0.658338,-3.0114646,2,2,14.177617,144.11725,-1.0
696,0,72206,-211,-1.5316117,2.275751,1,2,94.11939,472.47723,-1.0
696,1,72206,211,1.6022726,-2.3177233,2,2,94.11939,472.47723,-1.0
699,0,72222,-211,2.7898242,-2.615128,1,2,22.03187,150.34886,-1.0
699,1,72222,211,-0.3758785,2.6013749,2,2,22.03187,150.34886,-1.0
700,1,72226,211,-0.42239642,2.7382038,2,2,18.483305,139.99942,-1.0
702,0,72215,-211,-1.0099572,-2.5620883,1,2,60.05646,388.22,-1.0
702,1,72215,211,2.1223412,2.5447907,2,2,60.05646,388.22,-1.0
703,0,72229,-211,2.7090158,-1.5877427,1,2,63.41181,162.51826,-1.0
703,1,72229,211,-0.45658126,1.6000475,2,2,63.41181,162.51826,-1.0
708,0,72235,-211,2.954791,-2.1444924,1,2,38.480755,164.83199,-1.0
708,1,72235,211,-0.20918982,2.1236718,2,2,38.480755,164.83199,-1.0
710,1,72242,211,1.4328278,1.5218282,2,2,21.458677,52.47761,-1.0
715,0,72233,-211,-0.414399,1.6472669,1,2,72.8061,196.6598,-1.0
717,0,72237,-211,-0.31904814,1.5179367,1,2,79.553024,188.22046,-1.0
717,1,72237,211,2.8014894,-1.4949653,2,2,79.553024,188.22046,-1.0
722,1,72253,211,1.8677003,-1.4707122,2,2,39.08342,88.41674,-1.0
725,0,72211,-211,-2.0933738,2.3185189,1,2,95.30223,497.61172,-1.0
726,0,72257,-211,0.12368389,-1.7721629,1,2,31.91631,95.61387,-1.0
726,1,72257,211,-3.0577385,1.7505974,2,2,31.91631,95.61387,-1.0
730,0,72262,-211,0.60855216,-2.3973975,1,2,8.10124,45.368336,-1.0
730,1,72262,211,-2.6133764,2.4190006,2,2,8.10124,45.368336,-1.0
731,0,72258,-211,-1.7921511,-1.830098,1,2,61.564724,195.50299,-1.0
731,1,72258,211,1.3301305,1.8157239,2,2,61.564724,195.50299,-1.0
736,0,72256,-211,-0.40544885,1.635964,1,2,75.80631,201.58958,-1.0
737,0,72267,-211,3.0341313,-1.7020218,1,2,18.901085,54.12674,-1.0
737,1,72267,211,-0.17822954,1.7250735,2,2,18.901085,54.12674,-1.0
747,0,72272,-211,-2.3428264,2.3899827,1,2,14.179513,76.356514,-1.0
747,1,72272,211,0.7509739,-2.3467493,2,2,14.179513,76.356514,-1.0
749,0,72214,-211,1.0205486,-2.8138254,1,2,81.200066,668.77136,-1.0
750,1,72273,211,1.8500749,1.4489176,2,2,57.178383,129.62175,-1.0
752,0,72244,-211,-0.51775163,-2.9838853,1,2,90.42241,907.9414,-1.0
752,1,72244,211,2.6199117,3.010995,2,2,90.42241,907.9414,-1.0
753,1,72266,211,-0.22914623,-2.1102102,2,2,57.397488,236.6654,-1.0
754,0,72270,-211,-1.5011686,-2.2378054,1,2,67.56376,322.05527,-1.0
754,1,72270,211,1.6290708,2.2494607,2,2,67.56376,322.05527,-1.0
755,0,72236,-211,2.610793,-2.927474,1,2,91.720245,862.1039,-1.0
755,1,72236,211,-0.5350069,2.9344153,2,2,91.720245,862.1039,-1.0
764,0,79849,-211,-2.3971586,-2.1475804,1,2,4.9294677,20.56547,-1.0
764,1,79849,211,0.5647859,2.0703347,2,2,4.9294677,20.56547,-1.0
766,0,79858,-211,1.6494827,-1.5450963,1,2,10.421391,26.061539,-1.0
766,1,79858,211,-1.6424203,1.59158,2,2,10.421391,26.061539,-1.0
771,0,79863,-211,-2.338425,1.5249721,1,2,21.012869,50.35182,-1.0
771,1,79863,211,0.72470134,-1.5162237,2,2,21.012869,50.35182,-1.0
776,0,79847,-211,2.0443275,-1.6386902,1,2,74.24244,197.18561,-1.0
776,1,79847,211,-1.1169115,1.6263243,2,2,74.24244,197.18561,-1.0
777,0,79864,-211,-0.2676037,2.6416621,1,2,30.491653,208.90533,-1.0
777,1,79864,211,2.856626,-2.5836437,2,2,30.491653,208.90533,-1.0
780,0,79869,-211,1.3772997,2.4518723,1,2,40.100853,235.73497,-1.0
780,1,79869,211,-1.7797382,-2.4624634,2,2,40.100853,235.73497,-1.0
781,0,79875,-211,-0.59067,2.357158,1,2,16.34826,88.27524,-1.0
781,1,79875,211,2.5095692,-2.384778,2,2,16.34826,88.27524,-1.0
782,1,79870,211,-2.0168514,2.4581852,2,2,21.743553,129.61728,-1.0
785,0,79848,-211,1.5267025,-2.3563747,1,2,53.024796,283.26135,-1.0
785,1,79848,211,-1.6278241,2.3634107,2,2,53.024796,283.26135,-1.0
793,0,79889,-211,2.5906627,-1.6410209,1,2,33.253727,87.96108,-1.0
793,1,79889,211,-0.59502804,1.6154519,2,2,33.253727,87.96108,-1.0
795,0,79877,-211,2.6902401,2.0557425,1,2,35.37078,142.42633,-1.0
795,1,79877,211,-0.4773734,-2.0851438,2,2,35.37078,142.42633,-1.0
805,1,79900,211,-1.4839594,1.7378511,2,2,30.094784,87.66835,-1.0
806,0,79901,-211,-2.3152542,2.0167334,1,2,27.87468,108.74515,-1.0
806,1,79901,211,0.7921984,-2.0590305,2,2,27.87468,108.74515,-1.0
807,0,79886,-211,-2.2771187,2.9458635,1,2,26.478386,251.54352,-1.0
807,1,79886,211,0.850056,-2.9374762,2,2,26.478386,251.54352,-1.0
809,1,79872,211,1.3727436,2.4575176,2,2,72.51841,424.58395,-1.0
810,0,79905,-211,-2.5698009,-3.016016,1,2,84.67414,864.4732,-1.0
810,1,79905,211,0.56762123,3.0120895,2,2,84.67414,864.4732,-1.0
811,0,79865,-211,0.2233074,-2.7704825,1,2,85.519585,679.2004,-1.0
812,0,79888,-211,1.0489651,-2.0900338,1,2,85.85103,354.79855,-1.0
812,1,79888,211,-2.1030204,2.104258,2,2,85.85103,354.79855,-1.0
815,0,79909,-211,1.8150643,1.8934628,1,2,6.5108604,22.129572,-1.0
815,1,79909,211,-1.4962083,-1.8972319,2,2,6.5108604,22.129572,-1.0
816,0,79879,-211,1.9576194,-2.8793507,1,2,54.934166,490.34042,-1.0
816,1,79879,211,-1.1913103,2.878572,2,2,54.934166,490.34042,-1.0
824,0,79899,-211,-0.9165264,2.8072352,1,2,46.219738,373.836,-1.0
824,1,79899,211,2.2154136,-2.7529538,2,2,46.219738,373.836,-1.0
827,0,79903,-211,2.254403,2.910078,1,2,28.20669,261.58716,-1.0
827,1,79903,211,-0.9010158,-2.9248648,2,2,28.20669,261.58716,-1.0
831,0,79923,-211,2.831622,2.2791736,1,2,5.267747,26.051357,-1.0
831,1,79923,211,-0.4505797,-2.2848918,2,2,5.267747,26.051357,-1.0
834,0,79906,-211,1.8560284,2.0442352,1,2,68.77199,272.46457,-1.0
834,1,79906,211,-1.2991982,-2.0629504,2,2,68.77199,272.46457,-1.0
840,0,79902,-211,-2.250998,2.1399157,1,2,87.81456,373.9977,-1.0
840,1,79902,211,0.8807582,-2.1164274,2,2,87.81456,373.9977,-1.0
841,0,79928,-211,1.5439568,-2.3704243,1,2,51.375835,277.18585,-1.0
841,1,79928,211,-1.6108649,2.3695216,2,2,51.375835,277.18585,-1.0
844,0,79936,-211,-0.85105604,-2.948908,1,2,8.752645,84.02744,-1.0
844,1,79936,211,2.2476273,2.9556768,2,2,8.752645,84.02744,-1.0
847,0,79931,-211,-0.5268815,2.0054495,1,2,53.442356,202.43015,-1.0
847,1,79931,211,2.5963228,-2.0086603,2,2,53.442356,202.43015,-1.0
849,1,79943,211,-1.8160123,1.5562345,2,2,19.49358,47.873383,-1.0
850,0,79945,-211,-1.294485,-2.2541575,1,2,4.480037,21.80422,-1.0
850,1,79945,211,1.679042,2.2780635,2,2,4.480037,21.80422,-1.0
855,0,79944,-211,-2.6174393,-1.8296406,1,2,26.137264,82.696205,-1.0
855,1,79944,211,0.4784148,1.8086386,2,2,26.137264,82.696205,-1.0
859,0,79911,-211,-1.6310279,-2.9033306,1,2,60.0487,556.26117,-1.0
859,1,79911,211,1.5040467,2.9294527,2,2,60.0487,556.26117,-1.0
860,0,79917,-211,-2.557279,-2.949168,1,2,75.14075,737.5797,-1.0
860,1,79917,211,0.5793419,3.0006127,2,2,75.14075,737.5797,-1.0
862,0,79958,-211,2.8512971,3.074001,1,2,28.28058,311.81277,-1.0
862,1,79958,211,-0.30185565,-3.1089425,2,2,28.28058,311.81277,-1.0
863,0,79907,-211,-2.311729,2.4428506,1,2,90.56982,532.227,-1.0
865,0,79953,-211,-2.9498677,1.9217749,1,2,51.221508,180.2969,-1.0
865,1,79953,211,0.17097151,-1.9399025,2,2,51.221508,180.2969,-1.0
866,0,79961,-211,-2.111065,-3.048268,1,2,34.624687,360.974,-1.0
866,1,79961,211,1.0206169,3.0220706,2,2,34.624687,360.974,-1.0
872,1,79940,211,-1.8662372,-2.7122793,2,2,43.76133,338.74844,-1.0
873,0,79968,-211,-2.6631947,3.0075345,1,2,9.073154,91.18986,-1.0
873,1,79968,211,0.43886593,-2.9892511,2,2,9.073154,91.18986,-1.0
880,0,79930,-211,2.6102693,-2.7952116,1,2,80.5366,652.10284,-1.0
881,0,79976,-211,-0.53476244,-1.5960244,1,2,57.45961,149.28748,-1.0
881,1,79976,211,2.5807884,1.6215463,2,2,57.45961,149.28748,-1.0
885,1,79963,211,1.3631923,-2.4307058,2,2,39.68609,230.08092,-1.0
888,0,79981,-211,-2.982391,-1.6176873,1,2,18.916454,49.210533,-1.0
888,1,79981,211,0.080184914,1.6029556,2,2,18.916454,49.210533,-1.0
890,1,79956,211,-1.9215668,2.7393181,2,2,56.58317,435.7219,-1.0
891,0,79950,-211,1.6557982,2.5441773,1,2,94.38913,597.63855,-1.0
891,1,79950,211,-1.4918382,-2.5207925,2,2,94.38913,597.63855,-1.0
892,0,79980,-211,2.2821107,-1.954552,1,2,59.782013,211.34515,-1.0
892,1,79980,211,-0.8771944,1.9164876,2,2,59.782013,211.34515,-1.0
896,0,79984,-211,1.3803766,-1.7706236,1,2,33.999664,102.221375,-1.0
896,1,79984,211,-1.7984391,1.7596335,2,2,33.999664,102.221375,-1.0
897,0,79988,-211,-0.99765253,1.8219016,1,2,27.988554,90.115944,-1.0
897,1,79988,211,2.1020248,-1.8533425,2,2,27.988554,90.115944,-1.0
902,1,79973,211,2.8304405,-2.1334112,2,2,95.6162,405.12814,-1.0
905,0,79998,-211,-1.8949383,2.5495548,1,2,16.492094,106.01337,-1.0
906,0,79987,-211,-2.5544696,1.6159761,1,2,78.60524,202.61545,-1.0
906,1,79987,211,0.56790376,-1.5845029,2,2,78.60524,202.61545,-1.0
908,0,79993,-211,-2.7061281,1.700866,1,2,49.737812,141.64691,-1.0
917,0,80013,-211,-2.4319024,1.884381,1,2,27.432169,93.00445,-1.0
919,0,79960,-211,-3.0170944,-2.8750176,1,2,81.61592,734.3395,-1.0
919,1,79960,211,0.11958758,2.8991158,2,2,81.61592,734.3395,-1.0
921,0,79991,-211,-1.5096468,-2.470613,1,2,83.67439,499.53104,-1.0
921,1,79991,211,1.6246729,2.4749851,2,2,83.67439,499.53104,-1.0
922,0,80005,-211,-3.1017737,-2.2604518,1,2,73.42433,351.63895,-1.0
922,1,80005,211,0.029382842,2.2365377,2,2,73.42433,351.63895,-1.0
924,0,79977,-211,-0.6874464,-2.9223769,1,2,89.85555,825.6348,-1.0
924,1,79977,211,2.4498243,2.894073,2,2,89.85555,825.6348,-1.0
925,0,80001,-211,1.4187146,2.2418172,1,2,67.50819,327.1761,-1.0
925,1,80001,211,-1.7340623,-2.2797341,2,2,67.50819,327.1761,-1.0
926,0,80018,-211,2.463087,-3.083325,1,2,99.90651,1100.7484,-1.0
930,0,80024,-211,1.32538,-1.4697998,1,2,51.282314,116.11766,-1.0
930,1,80024,211,-1.8506933,1.4457473,2,2,51.282314,116.11766,-1.0
