event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73550,-211,-1.4712551,1.995883,1,2,39.142826,146.905,-1.0,26.889944,1.9957119,-1.5065416,52,23,1,43,0.03962418,0.027374052,50.411976,0.011509152,0.0016242454,-0.00017106533,0.035286545753479004,0.03528696040408791,True
73551,-211,1.4229227,1.5706204,1,2,10.500323,26.300943,-1.0,10.568251,1.5707467,1.432132,44,23,1,29,0.021186316,0.028798748,19.402662,0.009835038,0.0031108528,0.00012624264,0.009209275245666504,0.009210140485030764,True
73551,211,-1.8679816,-1.5688368,2,2,10.500323,26.300943,-1.0,13.338421,-1.5714267,-1.8792149,48,30,1,39,0.020157294,0.027354164,20.50624,0.009562232,0.004378784,-0.002589941,0.011233329772949219,0.011528030718332765,True
73556,-211,-1.4907029,2.3080316,1,2,71.65915,367.07916,-1.0,69.08156,2.309552,-1.4957001,49,32,1,21,0.030077104,0.022940522,19.22872,0.0062153176,0.00342027,0.0015203953,0.00499725341796875,0.0052234225820578205,True
73556,211,1.64092,-2.3263404,2,2,71.65915,367.07916,-1.0,67.83164,-2.3192399,1.6357875,52,34,1,19,0.04317496,0.029726526,25.03315,0.0088099735,0.003949182,0.007100582,0.005132555961608887,0.008761358272170386,True
73568,211,-0.30520615,2.4373453,2,2,76.36608,443.38446,-1.0,80.50567,2.4576755,-0.28208908,51,20,1,44,0.03264739,0.012089203,37.774147,0.0056447946,0.0040702797,0.02033019,0.0231170654296875,0.03078498603748091,True
73574,-211,-1.5047938,-2.374937,1,2,8.543572,45.885063,-1.0,14.053536,-2.3590748,-1.4929122,45,24,1,23,0.040588584,0.03598147,17.648438,0.008091452,0.0033794749,0.015862226,0.011881589889526367,0.019818739056885977,True
73575,-211,1.1889105,2.8905582,1,2,56.118546,495.16208,-1.0,43.550804,2.8963249,1.2015412,52,38,1,39,0.029857978,0.031113014,29.506432,0.0032737185,0.0020901314,0.00576663,0.012630701065063477,0.013884834587525497,True
73575,211,-1.9599983,-2.8446615,2,2,56.118546,495.16208,-1.0,61.80427,-2.8460932,-1.9419566,52,24,1,17,0.03397324,0.007438911,13.056339,0.004027855,0.0032203489,-0.0014317036,0.018041610717773438,0.018098328440495276,True
73580,-211,1.480296,1.5204328,1,2,81.7477,194.86284,-1.0,76.24241,1.5228387,1.4803804,52,20,1,44,0.025751678,0.021394385,56.76599,0.013016584,0.002350957,0.0024058819,8.440017700195312e-05,0.002407361826106246,True
73580,211,-1.6816607,-1.5088063,2,2,81.7477,194.86284,-1.0,69.0789,-1.5187213,-1.6933423,52,25,1,43,0.026258873,0.03283611,47.23239,0.013250462,0.001820033,-0.009914994,0.011681675910949707,0.015322162372854418,True
73581,211,2.2094254,-1.9661798,2,2,70.14639,256.9754,-1.0,55.713093,-1.9769071,2.2229438,52,38,1,44,0.030802287,0.006611594,34.0837,0.008985977,0.0009534151,-0.010727286,0.013518333435058594,0.017257462576121707,True
73581,-211,-0.9176408,1.9786243,1,2,70.14639,256.9754,-1.0,60.14086,1.9829794,-0.9162044,46,29,1,13,0.026676767,0.019686403,21.26839,0.0075962543,0.003369234,0.004355073,0.0014364123344421387,0.004585841374597586,True
73586,-211,1.4713492,2.049403,1,2,74.533745,294.51593,-1.0,68.266975,2.050516,1.4672177,52,38,1,21,0.027828218,0.022606086,59.54562,0.0074866773,0.0032077064,0.0011129379,0.0041315555572509766,0.0042788295306724075,True
73586,211,-1.6829298,-2.0522478,2,2,74.533745,294.51593,-1.0,67.09949,-2.0502872,-1.6841373,46,32,1,13,0.027508523,0.020377167,27.358507,0.007546162,0.003413022,0.001960516,0.001207590103149414,0.002302584785050183,True
73589,211,2.8062353,2.8920765,2,2,82.31268,743.2586,-1.0,78.604546,2.8874125,2.8099158,52,38,1,13,0.033482276,0.03277494,24.184124,0.003679316,0.0030245588,-0.0046639442,0.0036804676055908203,0.005941230300464672,True
73589,-211,-0.33051237,-2.8890994,1,2,82.31268,743.2586,-1.0,76.037964,-2.8905447,-0.30832446,52,38,1,31,0.037758075,0.036880955,33.551956,0.0041917977,0.0034478246,-0.0014452934,0.022187918424606323,0.022234940906278755,True
73592,-211,1.4798068,-1.9470847,1,2,71.92075,261.07956,-1.0,65.82689,-1.9444084,1.4776001,46,32,1,32,0.02668951,0.025535459,21.686617,0.008299495,0.0032336116,0.0026762486,0.0022066831588745117,0.0034686822873269286,True
73592,211,-1.6761056,1.9789599,2,2,71.92075,261.07956,-1.0,70.25868,1.9803144,-1.6779236,45,29,1,21,0.023077963,0.02430174,21.78307,0.0067533934,0.003150702,0.001354456,0.001817941665649414,0.00226703832292208,True
73593,211,-1.2883604,2.1495948,2,2,57.7739,251.94183,-1.0,60.6493,2.146543,-1.2823813,47,33,1,33,0.02493099,0.023314603,22.597399,0.0061387266,0.0031229986,-0.0030517578,0.005979061126708984,0.006712853171571481,True
73593,-211,1.8679281,-2.1552205,1,2,57.7739,251.94183,-1.0,51.560036,-2.157827,1.868049,44,30,1,13,0.02343377,0.020603517,26.915436,0.0056580855,0.0031543295,-0.002606392,0.00012087821960449219,0.0026091934223981105,True
73595,-211,-2.5483313,2.08024,1,2,94.70937,387.75446,-1.0,91.38338,2.0799327,-2.5371535,52,38,1,41,0.031952064,0.020804903,47.52497,0.0083633885,0.0028036172,-0.00030732155,0.011177778244018555,0.011182002191316346,True
73595,211,0.5836812,-2.0947182,2,2,94.70937,387.75446,-1.0,82.524315,-2.0908642,0.5845116,51,37,1,43,0.028133543,0.025160452,43.856472,0.007351068,0.0034917155,0.0038540363,0.0008303523063659668,0.003942471482791171,True
73597,-211,-2.596056,1.9660635,1,2,72.54361,274.62292,-1.0,63.819397,1.9684623,-2.5949445,43,29,1,13,0.019031804,0.017162004,13.539727,0.0055908584,0.0031871006,0.0023988485,0.0011115074157714844,0.0026438462742927335,True
73597,211,0.5319689,-2.0487223,2,2,72.54361,274.62292,-1.0,62.128433,-2.0441146,0.53317845,52,38,1,47,0.021158813,0.024294022,50.49906,0.0057913577,0.003006784,0.0046076775,0.001209557056427002,0.004763792566659563,True
73598,-211,0.36115205,1.6166968,1,2,43.41491,111.30324,-1.0,42.409645,1.6160034,0.36231795,39,25,1,35,0.017773297,0.018983142,23.792196,0.0080224825,0.003461764,-0.00069344044,0.0011658966541290283,0.0013565303660459114,True
73598,211,-2.8155546,-1.5723953,2,2,43.41491,111.30324,-1.0,35.865593,-1.573844,-2.8135238,41,20,1,17,0.013220768,0.014051562,9.528145,0.006270983,0.0034224077,-0.0014486313,0.0020308494567871094,0.002494570528309429,True
73599,211,-2.9912767,-1.6407042,2,2,31.919733,84.80185,-1.0,27.349586,-1.6379163,-2.986562,42,28,1,40,0.020522164,0.030140517,25.968805,0.008978486,0.0031923389,0.0027878284,0.0047147274017333984,0.005477284209508744,True
73599,-211,0.19614354,1.625082,1,2,31.919733,84.80185,-1.0,34.23239,1.6250781,0.19763981,45,28,1,13,0.01383794,0.014841628,12.95356,0.0060422253,0.0037052676,-3.9339066e-06,0.0014962702989578247,0.0014962754703476638,True
73601,211,2.3730268,2.0862062,2,2,18.30917,73.8086,-1.0,24.300705,2.0889595,2.3778746,46,25,1,31,0.024958221,0.017306231,20.850975,0.0063266624,0.0031871484,0.0027532578,0.00484776496887207,0.005575056361995318,True
73603,-211,-2.65793,-2.9507134,1,2,76.80252,740.8091,-1.0,77.60309,-2.9292297,-2.6579063,52,38,1,33,0.04921018,0.030916305,25.74299,0.0055157943,0.0032714615,0.02148366,2.3603439331054688e-05,0.02148367269854042,True
73603,211,0.47879216,2.9632375,2,2,76.80252,740.8091,-1.0,57.283638,2.9438057,0.4965058,52,34,1,13,0.046771396,0.020762455,28.393885,0.005227831,0.0021278039,-0.01943183,0.01771363615989685,0.026293894970770573,True
73608,-211,-0.11496024,-2.191681,1,2,45.304585,207.59625,-1.0,56.809353,-2.1849887,-0.107812315,52,38,1,34,0.03730677,0.03063415,34.57078,0.008796303,0.002020205,0.006692171,0.007147923111915588,0.009791729029218507,True
73613,-211,2.1939173,-2.8241055,1,2,48.05183,417.9142,-1.0,51.782772,-2.8212285,2.1903207,50,30,1,29,0.044044018,0.034803923,26.281818,0.0053348965,0.0039250604,0.002876997,0.0035965442657470703,0.004605675059855381,True
73613,211,-0.9563075,2.8824103,2,2,48.05183,417.9142,-1.0,28.487917,2.8900363,-0.98181725,52,28,1,13,0.029396478,0.013794204,17.170938,0.0032292907,0.0016489527,0.0076260567,0.025509774684906006,0.026625276422955233,True
73616,211,-3.1162107,1.7979611,2,2,6.600853,20.956661,-1.0,8.6300335,1.8005259,-3.118839,41,27,1,33,0.03816429,0.03147608,25.89893,0.013923044,0.002266503,0.0025647879,0.002628326416015625,0.00367236118041748,True
73617,-211,0.7734902,-2.972805,1,2,67.64973,671.2445,-1.0,79.11332,-2.942224,0.7582816,50,36,1,32,0.04130946,0.039167836,31.725304,0.0045027803,0.0022527054,0.030580997,0.015208601951599121,0.03415404769155497,True
73619,211,3.069327,-2.7256267,2,2,87.817764,670.0031,-1.0,62.93744,-2.7256658,3.0685298,50,32,1,27,0.030577546,0.015449268,29.368374,0.004135564,0.0031269414,-3.9100647e-05,0.000797271728515625,0.0007982299604023722,True
73619,-211,-0.06686325,2.7160852,1,2,87.817764,670.0031,-1.0,77.36204,2.7225137,-0.079009086,52,35,1,33,0.037806645,0.02712999,28.369558,0.005032612,0.0032734289,0.00642848,0.012145832180976868,0.01374214676435736,True
73622,211,1.4060829,2.0927782,2,2,95.12558,384.15695,-1.0,85.93414,2.0903087,1.4108012,51,33,1,23,0.0271946,0.029819958,21.55991,0.0070030275,0.003310152,-0.0024695396,0.004718303680419922,0.005325506120393588,True
73622,-211,-1.7258725,-2.0542488,1,2,95.12558,384.15695,-1.0,102.40679,-2.055993,-1.7229892,48,34,1,23,0.026258957,0.023453634,29.076447,0.007099621,0.0034322324,-0.0017442703,0.002883315086364746,0.0033698642187649217,True
73628,-211,2.4784908,-2.693571,1,2,66.683334,497.52948,-1.0,65.82705,-2.6883326,2.47622,47,33,1,17,0.033303417,0.024336679,29.297852,0.0044281287,0.0029657253,0.005238533,0.002270936965942383,0.0057095868498188065,True
73631,211,-0.124170996,-2.9734924,2,2,95.58797,937.6953,-1.0,70.943726,-2.9796934,-0.13348953,52,27,1,30,0.0067440732,0.027372574,13.979947,0.0006915858,0.0003444952,-0.006201029,0.009318538010120392,0.0111932082073443,True
73632,211,2.3926146,1.9718411,2,2,31.79802,116.41394,-1.0,31.156889,1.9663475,2.3944604,46,32,1,36,0.023338532,0.021700563,21.595367,0.007050193,0.0034238605,-0.005493641,0.0018458366394042969,0.0057954467477832165,True
73632,-211,-0.7168439,-1.9716382,1,2,31.79802,116.41394,-1.0,24.779829,-1.9744551,-0.7101027,52,28,1,36,0.01453784,0.021059224,27.726612,0.0043045734,0.0025610027,-0.0028169155,0.006741225719451904,0.007306102733056886,True
73640,-211,-1.9770864,2.4429064,1,2,12.081621,69.383835,-1.0,18.848625,2.4334123,-1.9619763,46,27,1,9,0.037745237,0.03950843,24.97005,0.0068883183,0.0040363455,-0.009494066,0.015110135078430176,0.017845264735974517,True
73640,211,1.1117864,-2.4243026,2,2,12.081621,69.383835,-1.0,11.257783,-2.4247887,1.1512328,50,17,1,23,0.03329232,0.03059582,20.609865,0.0060545527,0.0037445675,-0.00048613548,0.039446473121643066,0.039449468557182545,True
73645,-211,-2.7384045,-1.9276369,1,2,50.689186,179.8797,-1.0,49.506413,-1.9258686,-2.7361486,41,27,1,21,0.025823392,0.018858237,14.957634,0.008160453,0.0031035056,0.0017682314,0.0022559165954589844,0.0028663220207752024,True
73654,-211,-2.9705348,-2.8881533,1,2,26.057812,236.75107,-1.0,12.281605,-2.8897507,-2.9453893,49,25,1,31,0.05157634,0.017021907,22.810598,0.0059168944,0.0031343878,-0.0015974045,0.025145530700683594,0.025196218273615643,True
73654,211,0.15573072,2.9055352,2,2,26.057812,236.75107,-1.0,19.023415,2.9056802,0.1583801,52,28,1,11,0.028931698,0.028028686,25.443003,0.003118278,0.0017057527,0.0001449585,0.0026493817567825317,0.0026533444289729624,True
73656,211,0.21475755,-1.9599619,2,2,11.30172,41.092457,-1.0,14.361016,-1.9606758,0.20571433,47,30,1,29,0.04193896,0.041869268,21.27249,0.012296305,0.0035088947,-0.00071394444,0.009043216705322266,0.00907135519212246,True
73656,-211,-2.8357735,1.9698155,1,2,11.30172,41.092457,-1.0,10.920327,1.9668822,-2.839486,41,21,1,27,0.027423987,0.034522347,14.403786,0.008129499,0.0041340725,-0.0029332638,0.0037124156951904297,0.004731391616893191,True
73661,-211,1.0154738,2.3326483,1,2,31.800909,167.86072,-1.0,36.07345,2.3328552,1.0261649,47,28,1,27,0.038741287,0.030345976,19.53897,0.0076932237,0.0040545696,0.00020694733,0.010691046714782715,0.010693049474012456,True
73661,211,-2.1479034,-2.3630157,2,2,31.800909,167.86072,-1.0,32.845894,-2.3607268,-2.1414223,51,24,1,23,0.021151884,0.025077015,12.1968355,0.0041891388,0.0023869094,0.0022888184,0.006481170654296875,0.006873446190400493,True
73665,-211,1.2762618,-2.9820857,1,2,28.366749,281.02817,-1.0,16.712288,-2.9414573,1.2984161,52,38,1,31,0.035660945,0.023784,25.541073,0.0037450488,0.0024052723,0.040628433,0.02215433120727539,0.04627617100876117,True
73682,-211,1.5742233,-1.8065386,1,2,35.230778,110.08303,-1.0,40.37237,-1.8073238,1.581707,47,31,1,35,0.032665443,0.035549812,25.331644,0.011733961,0.0031918217,-0.0007852316,0.007483720779418945,0.007524803342311051,True
73682,211,-1.601846,1.8051803,2,2,35.230778,110.08303,-1.0,34.493046,1.8080232,-1.6033899,49,32,1,21,0.025324184,0.033763047,28.470356,0.00897984,0.0032329967,0.0028429031,0.001543879508972168,0.0032350675705100384,True
73687,-211,3.0138905,-2.0236568,1,2,12.772052,50.246998,-1.0,26.831842,-2.0302353,3.0132852,42,24,1,29,0.02258012,0.020376261,14.230065,0.0061684665,0.0024407774,-0.0065784454,0.0006053447723388672,0.00660623846292404,True
73687,211,-0.20172638,2.0699303,2,2,12.772052,50.246998,-1.0,15.269019,2.051834,-0.2134799,46,26,1,13,0.036796633,0.031221706,18.369316,0.009998089,0.0035739874,-0.018096209,0.01175352931022644,0.021578188755825508,True
73689,211,3.119977,-1.9366603,2,2,71.727715,252.28252,-1.0,85.964836,-1.9297779,3.1140754,50,36,1,35,0.024723088,0.021616256,26.795984,0.0077787987,0.0031712032,0.006882429,0.0059015750885009766,0.009066224056668137,True
73689,-211,-0.0067430786,1.9233453,1,2,71.727715,252.28252,-1.0,89.001144,1.9241478,-0.0048511787,49,26,1,27,0.020262068,0.022845944,11.878661,0.006216881,0.002741101,0.00080251694,0.0018918998539447784,0.002055071407990194,True
73690,211,0.34446493,-1.8895144,2,2,88.97772,299.41586,-1.0,96.56294,-1.8895404,0.3431101,44,30,1,41,0.016751656,0.016777394,19.90904,0.0054019066,0.0015652672,-2.5987625e-05,0.001354813575744629,0.0013550627962133092,True
73690,-211,-2.7845452,1.8780309,1,2,88.97772,299.41586,-1.0,94.48788,1.8758744,-2.7833714,43,29,1,29,0.022890516,0.018675815,21.082573,0.0076163225,0.0032475237,-0.002156496,0.0011737346649169922,0.002455224676421749,True
73691,211,0.37339023,-2.0319874,2,2,33.62135,129.27167,-1.0,40.0503,-2.0356624,0.37211433,51,28,1,11,0.026894696,0.02620571,13.85699,0.0071527967,0.002655656,-0.003674984,0.0012758970260620117,0.0038901696922232477,True
73691,-211,-2.7393563,2.013266,1,2,33.62135,129.27167,-1.0,42.85321,2.0112247,-2.7367947,46,29,1,31,0.022054791,0.02365052,21.558487,0.0062642433,0.0029230309,-0.0020413399,0.0025615692138671875,0.0032754702093490727,True
73692,211,1.4013828,2.4466949,2,2,31.524431,181.52428,-1.0,32.96045,2.4572444,1.3999906,47,33,1,23,0.026785908,0.031076774,24.862553,0.0046538464,0.0031241549,0.010549545,0.0013922452926635742,0.010641017296402693,True
73692,-211,-1.7200649,-2.4257467,1,2,31.524431,181.52428,-1.0,25.488184,-2.428037,-1.7276326,51,31,1,11,0.02759664,0.021098297,26.583296,0.0048751454,0.0030310361,-0.0022902489,0.007567763328552246,0.007906723813314488,True
73694,211,0.35253212,-2.9661112,2,2,77.205414,757.7527,-1.0,52.774147,-2.9429188,0.33856285,52,35,1,29,0.037763294,0.040341303,31.37436,0.0041382113,0.0026856784,0.023192406,0.013969272375106812,0.02707449449141255,True
73694,-211,-2.7842844,2.98282,1,2,77.205414,757.7527,-1.0,55.730946,2.958518,-2.7872162,52,34,1,32,0.025716852,0.033755295,27.230198,0.0027890268,0.0020361717,-0.024302006,0.002931833267211914,0.02447821780255924,True
73698,-211,-2.7488222,2.9815462,1,2,73.08288,728.64825,-1.0,59.41002,2.9507856,-2.7325647,52,38,1,43,0.019751335,0.036115848,41.232548,0.0021634628,0.001213608,-0.030760527,0.016257524490356445,0.03479248627729686,True
73701,-211,-0.3538073,-2.0130868,1,2,54.097607,204.25494,-1.0,58.65706,-2.0091438,-0.3543404,47,31,1,23,0.029311704,0.02928368,22.625626,0.008372192,0.0031122267,0.0039429665,0.0005331039428710938,0.003978842055238472,True
73701,211,2.7695065,1.9944545,2,2,54.097607,204.25494,-1.0,77.57846,1.9957131,2.7687151,52,30,1,32,0.024075696,0.021729529,18.042791,0.006999309,0.0027554773,0.0012586117,0.0007913112640380859,0.0014866999759398443,True
73704,-211,0.49490708,-2.4883137,1,2,9.698845,58.241135,-1.0,13.944376,-2.4981709,0.51558334,50,36,1,15,0.04183243,0.04822861,36.604675,0.006860724,0.004010794,-0.009857178,0.020676255226135254,0.022905708525678563,True
73704,211,-2.7093098,2.4695492,2,2,9.698845,58.241135,-1.0,9.657316,2.4632058,-2.6942232,43,25,1,9,0.04651075,0.030490236,15.237279,0.008190646,0.004234885,-0.0063433647,0.015086650848388672,0.016365980248938032,True
73708,-211,-2.8575823,-1.9848298,1,2,11.623854,43.698135,-1.0,13.400665,-1.9961013,-2.8565161,51,37,1,31,0.026268568,0.033846933,36.666603,0.007534916,0.0035270832,-0.011271477,0.0010662078857421875,0.011321792863712292,True
73708,211,0.19861063,2.0144243,2,2,11.623854,43.698135,-1.0,13.692429,2.0011468,0.18795733,44,23,1,23,0.037879735,0.029720515,19.57462,0.010991463,0.00416187,-0.013277531,0.010653302073478699,0.017023091965963258,True
73710,-211,0.30031002,2.6178365,1,2,37.403584,265.12012,-1.0,42.999493,2.6236758,0.30173588,51,27,1,11,0.039518133,0.023527103,14.140713,0.005546806,0.0034683219,0.005839348,0.0014258623123168945,0.006010912211401557,True
73710,211,-2.8549576,-2.676155,2,2,37.403584,265.12012,-1.0,54.429615,-2.654705,-2.8476481,52,38,1,32,0.04694526,0.03192247,21.212519,0.006647565,0.003182699,0.021450043,0.007309436798095703,0.02266124852343771,True
73714,-211,-3.0699131,-2.7874362,1,2,92.52214,765.3016,-1.0,79.84358,-2.786933,-3.0684676,51,32,1,23,0.02514216,0.015863566,23.030863,0.0030915472,0.0024924518,0.0005033016,0.0014455318450927734,0.0015306452353039005,True
73718,-211,0.68101424,-2.7857006,1,2,32.0751,262.87842,-1.0,50.46311,-2.8106,0.65849495,52,27,1,13,0.07345372,0.02601277,20.138601,0.00852224,0.0036160343,-0.024899483,0.022519290447235107,0.0335723498453144,True
73721,211,-2.3398933,-1.9553939,2,2,74.54156,270.32388,-1.0,98.75248,-1.9547521,-2.3413525,52,38,1,31,0.023735993,0.026071748,31.742504,0.0071052937,0.00251833,0.0006418228,0.0014591217041015625,0.0015940428705525954,True
73722,211,0.055940457,1.924411,2,2,48.59953,168.01562,-1.0,50.06974,1.926579,0.05374767,47,33,1,31,0.019282196,0.021121077,18.906193,0.005886809,0.0028602195,0.0021679401,0.0021927878260612488,0.003083550363283721,True
73722,-211,-3.0632725,-1.8997692,1,2,48.59953,168.01562,-1.0,50.562992,-1.9019096,-3.0629156,51,37,1,30,0.026981916,0.02616971,32.346565,0.0085460665,0.0034516149,-0.0021404028,0.00035691261291503906,0.0021699563602588343,True
73725,211,-0.8999846,-1.5931511,2,2,61.575287,155.3561,-1.0,67.6523,-1.5888884,-0.9027798,49,35,1,33,0.014636907,0.0154634,24.692602,0.006778757,0.00296144,0.004262686,0.0027952194213867188,0.005097425084215406,True
73725,-211,2.26685,1.5608153,1,2,61.575287,155.3561,-1.0,66.98772,1.5610317,2.2648473,46,24,1,27,0.013472866,0.017066399,12.8217125,0.0065050093,0.003340485,0.00021636486,0.002002716064453125,0.002014369724676381,True
73727,-211,2.4824657,-2.4345863,1,2,94.64609,549.4323,-1.0,71.05487,-2.4320216,2.464437,52,38,1,27,0.034427606,0.024254158,52.03224,0.0063174255,0.0034766279,0.0025646687,0.018028736114501953,0.01821024028236508,True
73727,211,-0.66578364,2.4542902,2,2,94.64609,549.4323,-1.0,88.65642,2.4607525,-0.6569601,52,38,1,29,0.033594802,0.026368966,42.07254,0.0057521835,0.0035629768,0.0064623356,0.008823513984680176,0.010936918222889206,True
73729,211,-1.5514281,-1.848198,2,2,23.523956,77.80459,-1.0,20.39026,-1.8428125,-1.5483328,50,36,1,41,0.026784688,0.019624433,44.257088,0.00875994,0.0017424187,0.005385518,0.003095269203186035,0.00621164194634757,True
73729,-211,1.6386808,1.8836452,1,2,23.523956,77.80459,-1.0,18.242607,1.8823521,1.6424152,44,30,1,15,0.026820602,0.029163945,32.372936,0.0086656,0.0038769804,-0.0012930632,0.0037343502044677734,0.003951883573799176,True
73733,-211,-0.512509,-1.7826908,1,2,7.2549157,22.376734,-1.0,9.856001,-1.7813469,-0.49469945,41,27,1,37,0.01629154,0.014982626,23.17343,0.0059041185,0.0020077187,0.0013438463,0.017809540033340454,0.017860169067500327,True
73733,211,2.4590924,1.8039219,2,2,7.2549157,22.376734,-1.0,6.39503,1.803438,2.4502687,42,21,1,25,0.021032425,0.018111452,16.265144,0.0075639375,0.0038994686,-0.00048398972,0.008823633193969727,0.008836897011197307,True
73745,-211,-2.8925564,-2.8901284,1,2,2.5612628,23.551867,-1.0,11.545386,-2.9149265,-2.9066923,52,38,1,3,0.050267164,0.04426246,50.49254,0.0055757924,0.0036759416,-0.024798155,0.01413583755493164,0.028544182554285837,True
73745,211,0.09543242,2.9299712,2,2,2.5612628,23.551867,-1.0,8.520818,2.930257,0.1294393,52,36,1,11,0.03359682,0.058945537,51.424103,0.0035820608,0.0025205975,0.00028586388,0.03400687128305435,0.03400807275659743,True
73750,211,-1.5867655,-2.315039,2,2,43.134865,223.38383,-1.0,34.261215,-2.310004,-1.5804816,45,22,1,19,0.032276005,0.023192842,16.41847,0.006752753,0.0032580474,0.0050349236,0.006283879280090332,0.00805217944215289,True
73750,-211,1.5711844,2.3416755,1,2,43.134865,223.38383,-1.0,43.832832,2.3429534,1.5645953,44,30,1,29,0.032843128,0.027776413,17.691498,0.006538327,0.0035304653,0.0012779236,0.006589055061340332,0.006711835463409254,True
73751,-211,-2.270438,-2.9803154,1,2,86.053925,848.377,-1.0,47.55213,-2.950509,-2.2767549,52,38,1,33,0.03027104,0.036845926,35.66169,0.0032094636,0.0022859918,0.029806376,0.0063169002532958984,0.030468397806131652,True
73751,211,0.8668986,2.97752,2,2,86.053925,848.377,-1.0,62.134518,2.9562595,0.88718927,50,22,3,29,0.04037623,0.0061289216,16.87336,0.004455196,0.0014207835,-0.0212605,0.020290672779083252,0.029389118001248323,True
73753,-211,0.17020752,1.5284054,1,2,69.496086,167.74208,-1.0,56.708992,1.5302583,0.17141987,44,23,1,13,0.011898546,0.013479252,13.2296505,0.0058943355,0.003495315,0.00185287,0.0012123584747314453,0.002214258396749421,True
73753,211,-2.994977,-1.528303,2,2,69.496086,167.74208,-1.0,68.56257,-1.5332499,-2.9982908,45,31,1,17,0.021291168,0.021722136,18.852264,0.010318441,0.0029136664,-0.004946828,0.003313779830932617,0.005954178628441448,True
73757,-211,2.0976472,2.199294,1,2,77.58545,347.25452,-1.0,76.74127,2.1932058,2.1059203,46,32,1,25,0.03159669,0.02444614,29.505196,0.0073013674,0.0036526644,-0.006088257,0.008273124694824219,0.010271877312178627,True
73758,211,2.7036088,1.7015966,2,2,53.04951,150.22586,-1.0,72.47606,1.6910851,2.6983526,52,38,1,48,0.023138797,0.017039418,38.947933,0.009347063,0.0007552556,-0.0105115175,0.005256175994873047,0.011752420482696141,True
73758,-211,-0.41239166,-1.7010907,1,2,53.04951,150.22586,-1.0,46.32707,-1.700844,-0.40931258,45,31,1,29,0.021831602,0.024439462,21.13325,0.008846135,0.0034574834,0.00024664402,0.0030790865421295166,0.0030889492075080495,True
73760,-211,-1.8140421,2.5426712,1,2,55.549877,349.47314,-1.0,39.22706,2.5447512,-1.8204758,46,32,1,33,0.0346964,0.028449053,25.65311,0.0055004116,0.0037638727,0.0020799637,0.006433725357055664,0.006761587897611117,True
73760,211,1.3170824,-2.5094547,2,2,55.549877,349.47314,-1.0,62.657265,-2.510215,1.326306,46,25,1,17,0.028229134,0.019423688,10.451578,0.0047521065,0.0033193526,-0.00076031685,0.009223580360412598,0.009254864470941189,True
73762,211,-0.318196,-1.478657,2,2,6.3457885,14.695819,-1.0,7.008462,-1.4955344,-0.3350929,45,9,1,42,0.03484484,0.022217711,46.806175,0.017489988,0.000792635,-0.016877413,0.01689690351486206,0.023882052344986273,True
73764,-211,0.047642734,-2.1163406,1,2,98.4107,409.0555,-1.0,108.2445,-2.1213431,0.049070656,52,34,1,27,0.02905241,0.0337406,32.69488,0.007118444,0.0030095088,-0.0050024986,0.001427922397851944,0.005202302822514165,True
73767,-211,-1.9884384,-2.6739738,1,2,5.894721,43.956123,-1.0,26.696423,-2.6645749,-2.0110416,50,36,1,25,0.04732096,0.059059303,27.093397,0.0066581676,0.00327641,0.009398937,0.022603273391723633,0.024479542249795923,True
73772,-211,0.061965358,2.5936704,1,2,71.67096,474.778,-1.0,58.07049,2.5806057,0.069354326,43,29,1,17,0.03026452,0.02589602,20.461912,0.004792144,0.0029812253,-0.013064623,0.0073889680206775665,0.015009371216916565,True
73774,211,0.84778476,1.8967727,2,2,57.387764,193.5258,-1.0,53.043365,1.8920732,0.8515648,44,30,1,31,0.021580648,0.016194887,23.646915,0.00702519,0.0039299694,-0.004699588,0.003780066967010498,0.006031171690243285,True
73774,-211,-2.2743387,-1.8753492,1,2,57.387764,193.5258,-1.0,62.724472,-1.8773508,-2.2793489,49,31,1,13,0.026733162,0.024181794,28.556278,0.0085323835,0.0035068116,-0.0020016432,0.005010128021240234,0.005395179183846573,True
73776,211,0.15636565,-1.9432439,2,2,44.959255,162.15733,-1.0,41.096886,-1.9489399,0.15849541,44,30,1,33,0.024675766,0.023560235,24.24257,0.007430678,0.0036595087,-0.0056960583,0.00212976336479187,0.006081198331777494,True
73778,211,-1.840695,2.196366,2,2,83.31918,378.96103,-1.0,73.56199,2.1908553,-1.8394192,52,31,1,29,0.024439614,0.020301819,26.68537,0.005689242,0.00359056,-0.005510807,0.001275777816772461,0.005656553987485673,True
73778,-211,1.3106084,-2.1948261,1,2,83.31918,378.96103,-1.0,76.408005,-2.1922243,1.3145893,47,33,1,23,0.027093578,0.018688295,17.045647,0.00640223,0.0034840908,0.002601862,0.003980875015258789,0.004755738791877008,True
73784,211,2.6934412,1.9752393,2,2,23.364063,87.17149,-1.0,29.90058,1.9909382,2.6958148,52,38,1,41,0.03127961,0.041911457,45.228504,0.009044892,0.001585676,0.01569891,0.0023736953735351562,0.01587734884140027,True
