event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14907,211,-0.93076813,1.6942258,2,2,43.33677,123.72479,-1.0,39.53265,1.6963454,-0.92654717,43,29,1,13,0.013052482,0.013856541,15.874023,0.0053225453,0.0033394091,0.0021196604,0.0042209625244140625,0.004723291738601133,True
59541,211,-3.0257893,-1.7730527,2,2,48.906628,147.5524,-1.0,55.12434,-1.7720196,-3.0244496,52,32,1,27,0.020903593,0.017579533,18.093807,0.0076403245,0.0032114687,0.0010330677,0.0013396739959716797,0.0016917314320339047,True
59541,-211,0.14167479,1.7645133,1,2,48.906628,147.5524,-1.0,46.27096,1.7679145,0.13976403,46,26,1,23,0.015655616,0.010806797,15.895951,0.0057422454,0.0034577525,0.0034012794,0.0019107609987258911,0.003901244578364304,True
59544,211,1.060581,-2.4870396,2,2,58.255177,354.38516,-1.0,55.854164,-2.4802783,1.0591085,50,36,1,23,0.031693064,0.02814708,32.452324,0.0054808627,0.0035972549,0.0067613125,0.00147247314453125,0.006919792231731701,True
59544,-211,-2.0707083,2.4967406,1,2,58.255177,354.38516,-1.0,44.838287,2.4841683,-2.0861397,52,38,1,21,0.040394858,0.02291025,29.799173,0.0070087435,0.0028465823,-0.0125722885,0.015431404113769531,0.019904538941449928,True
59545,-211,2.7353058,2.8941555,1,2,34.991276,323.26358,-1.0,23.489601,2.9036293,2.7637603,52,35,1,43,0.03872236,0.030893976,40.51433,0.004275585,0.0036313771,0.009473801,0.02845454216003418,0.029990229489436342,True
59545,211,-0.41741648,-2.9333951,2,2,34.991276,323.26358,-1.0,25.179426,-2.9206305,-0.410455,52,32,1,29,0.040682394,0.043323684,25.476986,0.0045007267,0.003042921,0.012764692,0.00696149468421936,0.014539593565326936,True
59546,-211,0.07049018,-2.431252,1,2,18.562288,105.946236,-1.0,12.395502,-2.4210217,0.047830816,44,28,1,13,0.029669197,0.022448966,24.565668,0.0055402825,0.0034955184,0.010230303,0.022659365087747574,0.02486173616029666,True
59546,211,-3.1055577,2.4232275,2,2,18.562288,105.946236,-1.0,21.058119,2.4217143,-3.1289368,51,30,1,17,0.04479323,0.043161567,21.568272,0.007934424,0.0034144241,-0.0015132427,0.023379087448120117,0.02342800959075165,True
59547,-211,-2.8638282,2.0108776,1,2,77.34874,296.71323,-1.0,73.119545,2.0160549,-2.8591888,52,38,1,48,0.027439512,0.019123288,55.219578,0.0076059997,0.002600358,0.0051772594,0.004639387130737305,0.006951829097444332,True
59547,211,0.26519936,-2.0295308,2,2,77.34874,296.71323,-1.0,79.85908,-2.034528,0.2686643,52,31,1,29,0.023228938,0.021354696,28.4395,0.006271786,0.0034198503,-0.0049972534,0.003464937210083008,0.006080981137383849,True
59550,211,2.0462103,1.7065241,2,2,74.238174,212.38008,-1.0,69.14867,1.707105,2.0481048,48,32,1,29,0.022610182,0.023223005,31.390137,0.00906544,0.0032748326,0.00058090687,0.0018944740295410156,0.001981535925402808,True
59550,-211,-1.0772964,-1.7179327,1,2,74.238174,212.38008,-1.0,80.08467,-1.7210469,-1.0726755,47,33,1,27,0.024143923,0.022852808,23.525797,0.009370476,0.0034678385,-0.0031142235,0.004620909690856934,0.005572359825824614,True
59554,211,2.1469612,-2.8495839,2,2,20.332674,175.67455,-1.0,27.46165,-2.822428,2.1370287,52,29,1,29,0.046189822,0.034192327,24.5988,0.0055402187,0.0037936207,0.027155876,0.009932518005371094,0.028915333323150133,True
59555,211,0.4964391,1.6783743,2,2,20.416496,56.94738,-1.0,16.761381,1.6823156,0.50039583,44,30,1,40,0.021928243,0.02010589,24.993185,0.008874855,0.0028584837,0.0039412975,0.003956735134124756,0.00558476307813515,True
59555,-211,-2.5774593,-1.692296,1,2,20.416496,56.94738,-1.0,18.382208,-1.6940027,-2.5744233,47,20,1,7,0.017906765,0.01733829,14.054179,0.007180073,0.003030744,-0.0017067194,0.003036022186279297,0.003482861168675448,True
59558,-211,-1.0263125,1.610599,1,2,28.715162,75.39785,-1.0,21.660786,1.6083274,-1.0218415,44,22,1,13,0.022606574,0.01843486,17.145674,0.010382749,0.0038446728,-0.0022716522,0.004470944404602051,0.005014952411070782,True
59558,211,2.063647,-1.6299031,2,2,28.715162,75.39785,-1.0,27.624765,-1.6309038,2.0607114,46,32,1,35,0.017332407,0.021967605,21.428253,0.0076312725,0.0032958034,-0.001000762,0.002935647964477539,0.0031015405058309664,True
59560,-211,-2.1064487,2.5670428,1,2,27.813734,185.59454,-1.0,28.493977,2.5605595,-2.1069841,51,35,1,37,0.03549897,0.038646467,32.92996,0.005588806,0.002838725,-0.0064833164,0.0005354881286621094,0.0065053931633679805,True
59569,211,-1.3691082,-1.5019109,2,2,96.21697,226.72154,-1.0,89.198296,-1.5025146,-1.3727386,49,22,1,42,0.021297116,0.018075863,50.500824,0.01120804,0.0024602525,-0.00060367584,0.003630399703979492,0.0036802481619060794,True
59574,211,2.4426749,1.7092421,2,2,85.74648,247.59958,-1.0,100.59868,1.7119931,2.4365802,51,33,1,39,0.027128547,0.02900793,27.999228,0.010853938,0.0025776906,0.0027509928,0.006094694137573242,0.006686797288534051,True
59575,-211,1.7463387,2.788998,1,2,85.78573,693.08276,-1.0,105.909515,2.7898314,1.7577678,52,30,1,32,0.027991602,0.02309087,11.779905,0.0034521308,0.0023727303,0.00083351135,0.011429071426391602,0.011459424716990485,True
59575,211,-1.4004867,-2.7682977,2,2,85.78573,693.08276,-1.0,97.6896,-2.7535305,-1.4056891,52,38,1,39,0.04086871,0.029768787,27.69677,0.005325209,0.0027731904,0.01476717,0.0052024126052856445,0.015656768783152107,True
59576,211,3.1299121,1.6664175,2,2,16.68685,47.09834,-1.0,19.034681,1.6683583,3.1322694,40,26,1,13,0.011406975,0.012054527,9.471595,0.004794979,0.0029191964,0.0019408464,0.0023572444915771484,0.00305343847078174,True
59576,-211,0.07004566,-1.7309384,1,2,16.68685,47.09834,-1.0,21.041824,-1.729715,0.06862823,47,25,1,31,0.01683747,0.021838062,21.817636,0.006249204,0.0026653782,0.0012234449,0.0014174282550811768,0.0018724103081385697,True
59577,-211,-0.31756687,-2.771005,1,2,81.14201,661.42456,-1.0,60.585888,-2.7704334,-0.31764272,51,37,1,27,0.04070411,0.018250212,26.07936,0.005255627,0.0036370326,0.00057148933,7.584691047668457e-05,0.0005765004881405449,True
59578,-211,2.1010537,-1.774477,1,2,46.433834,142.4256,-1.0,43.604702,-1.7790954,2.104197,45,27,1,23,0.028014101,0.0276186,19.363579,0.010088908,0.004130757,-0.0046184063,0.003143310546875,0.0055865980976678754,True
59578,211,-1.0672575,1.7982233,2,2,46.433834,142.4256,-1.0,45.593643,1.8008361,-1.0693122,46,32,1,38,0.018531412,0.018027684,35.337433,0.006531925,0.0030824502,0.0026128292,0.0020546913146972656,0.0033239483771535,True
59579,-211,-2.2445328,-2.9203756,1,2,69.37741,634.1113,-1.0,40.083107,-2.9211607,-2.2154975,52,24,1,23,0.023230445,0.012647259,28.767971,0.0025187857,0.0017989585,-0.0007851124,0.029035329818725586,0.029045942558866042,True
59579,211,0.8912872,2.8855443,2,2,69.37741,634.1113,-1.0,68.72671,2.896983,0.8761718,52,31,1,27,0.031272274,0.031339288,19.141056,0.003443117,0.0027727683,0.011438608,0.01511538028717041,0.018955644993406774,True
59580,-211,-0.047130503,-2.152931,1,2,60.854153,262.72586,-1.0,49.194298,-2.1500475,-0.02452197,52,20,1,50,0.020747978,0.0075402586,35.575783,0.0049981857,0.00058790727,0.0028834343,0.02260853350162506,0.022791664708925595,True
59580,211,3.0803685,2.1313853,2,2,60.854153,262.72586,-1.0,54.30161,2.1338308,3.0795727,43,27,1,29,0.02214015,0.017522233,14.294434,0.005421973,0.0036708917,0.0024454594,0.0007958412170410156,0.0025716987957176475,True
59586,-211,1.2376368,-2.36628,1,2,44.379604,238.62787,-1.0,43.84878,-2.3618202,1.2430599,49,35,1,35,0.02936172,0.030337153,28.615318,0.0058230096,0.0025627448,0.004459858,0.005423069000244141,0.007021396585083818,True
59586,211,-1.9193064,2.3667612,2,2,44.379604,238.62787,-1.0,58.07293,2.355578,-1.9206415,48,32,1,33,0.03576521,0.029124608,25.081638,0.0071560624,0.003483736,-0.011183262,0.00133514404296875,0.011262679683451524,True
59589,-211,0.5813085,-2.28484,1,2,64.75427,317.12567,-1.0,56.416847,-2.2894025,0.5814357,50,32,1,35,0.03367348,0.02991116,34.679653,0.006891267,0.0035605673,-0.004562378,0.0001271963119506836,0.004564150663055883,True
59589,211,-2.5718555,2.257875,2,2,64.75427,317.12567,-1.0,48.14419,2.256085,-2.576388,42,28,1,33,0.02540167,0.018716527,22.452314,0.00562585,0.0030991759,-0.0017900467,0.004532337188720703,0.004873022424678881,True
59590,211,2.1293464,-2.890065,2,2,59.26569,538.5909,-1.0,43.14366,-2.9024057,2.137267,52,38,1,29,0.03165239,0.03946173,30.829235,0.003448371,0.002705358,-0.012340784,0.00792074203491211,0.014664006969555127,True
59593,-211,-2.5777686,-1.8613459,1,2,5.319743,17.377188,-1.0,6.0044656,-1.8401178,-2.5538409,41,27,1,39,0.02242896,0.022890698,31.977404,0.0077379528,0.002281297,0.021228075,0.023927688598632812,0.031986957478232915,True
59593,211,0.34629548,1.8475931,2,2,5.319743,17.377188,-1.0,6.055069,1.8449593,0.33099496,40,16,1,3,0.028495329,0.025447758,10.873807,0.009595229,0.00373004,-0.00263381,0.015300512313842773,0.015525547731193997,True
59598,211,-0.7142374,2.580884,2,2,88.754745,590.8488,-1.0,74.15699,2.5709212,-0.7228994,52,38,1,29,0.039837148,0.03216638,41.49093,0.00639485,0.0038229104,-0.009962797,0.008661985397338867,0.013201792187120065,True
59599,-211,-1.9779265,-2.8203883,1,2,31.952934,264.58624,-1.0,29.204578,-2.8080215,-1.9942521,50,26,1,13,0.04261194,0.020472765,11.773941,0.0053659873,0.004022234,0.012366772,0.01632559299468994,0.020480772346453607,True
59599,211,1.1499233,2.7866852,2,2,31.952934,264.58624,-1.0,30.941689,2.808597,1.1465137,48,31,1,31,0.051185,0.023744928,24.82729,0.0061832243,0.0031239782,0.02191186,0.0034096240997314453,0.022175552388445104,True
59616,-211,-0.057894163,2.8547807,1,2,32.547375,283.65237,-1.0,28.017836,2.823441,-0.068213254,51,25,1,33,0.046450652,0.033221345,36.29404,0.005612722,0.0033857087,-0.031339645,0.010319091379642487,0.032994802866019746,True
59616,211,3.0709465,-2.8550167,2,2,32.547375,283.65237,-1.0,33.460773,-2.8433342,3.0579743,52,31,1,21,0.054237448,0.02458016,40.052284,0.006791518,0.0025140608,0.01168251,0.012972116470336914,0.01745728646630992,True
59620,-211,-0.5303701,-2.8257625,1,2,97.037056,825.9749,-1.0,59.729492,-2.8131838,-0.5044959,52,33,1,29,0.036685612,0.021435762,28.336876,0.0045348033,0.0028828473,0.012578726,0.025874197483062744,0.028769748652892238,True
59620,211,2.6068869,2.8365693,2,2,97.037056,825.9749,-1.0,104.29398,2.8509448,2.6053815,52,38,1,33,0.045884147,0.047012117,40.221462,0.0053287353,0.0029137153,0.014375448,0.0015053749084472656,0.014454053499097163,True
59624,211,-0.6191951,-2.642166,2,2,9.454703,67.484695,-1.0,12.872855,-2.6404803,-0.61530524,51,23,1,17,0.0441868,0.0207637,23.23425,0.006379517,0.0035575286,0.0016856194,0.0038898587226867676,0.004239376544950676,True
59624,-211,2.5762348,2.6653926,1,2,9.454703,67.484695,-1.0,15.94903,2.6341717,2.5733159,52,22,1,27,0.044058498,0.037993643,13.894932,0.0063713347,0.0029872172,-0.031220913,0.0029189586639404297,0.03135706859913817,True
59627,-211,-1.0046039,2.2067947,1,2,23.059565,106.18326,-1.0,21.957542,2.1991792,-1.0070268,42,28,1,36,0.022394907,0.027641444,24.506039,0.0051261308,0.0033356433,-0.0076155663,0.002422928810119629,0.007991710391051505,True
59627,211,2.1022573,-2.209761,2,2,23.059565,106.18326,-1.0,22.190863,-2.1878386,2.0767245,45,31,1,36,0.037594523,0.027762951,29.440931,0.0085781375,0.0028969361,0.02192235,0.02553272247314453,0.033652776180324855,True
59628,-211,0.21313618,2.1322148,1,2,80.303314,346.16528,-1.0,81.10544,2.1419444,0.23914249,52,34,1,43,0.024516543,0.009410961,28.728786,0.006164575,0.000524659,0.009729624,0.026006311178207397,0.027766775097497382,True
59628,211,-2.939146,-2.148908,2,2,80.303314,346.16528,-1.0,76.36537,-2.1444142,-2.9366384,47,33,1,23,0.02241557,0.02566941,21.8333,0.00544983,0.0033650529,0.0044937134,0.0025076866149902344,0.005146061804016952,True
59629,211,0.073979706,2.324758,2,2,97.47615,511.64932,-1.0,100.59991,2.3291426,0.06843961,52,38,1,39,0.03014879,0.024223715,29.49834,0.005944953,0.0037990792,0.0043845177,0.005540095269680023,0.007065171658599214,True
59629,-211,-3.0604398,-2.3595228,1,2,97.47615,511.64932,-1.0,75.55986,-2.350907,-3.0586863,48,34,1,31,0.032952197,0.025208712,32.497593,0.006433312,0.0034559565,0.008615732,0.0017535686492919922,0.00879237415393706,True
59631,-211,2.4200313,1.5314168,1,2,60.992928,147.23256,-1.0,49.651875,1.5317632,2.4338474,52,23,1,42,0.01889691,0.007883392,37.35185,0.009221377,0.0010663411,0.0003464222,0.013816118240356445,0.013820460613488966,True
59631,211,-0.74845123,-1.5255308,2,2,60.992928,147.23256,-1.0,63.043526,-1.5294486,-0.7496777,50,23,1,47,0.013059162,0.015958361,55.55957,0.0065380074,0.002842341,-0.0039178133,0.0012264847755432129,0.004105304722196983,True
59632,211,2.0212789,2.7113426,2,2,6.651643,49.803738,-1.0,15.435477,2.6933913,2.0044332,44,27,1,11,0.039905652,0.04381829,19.915083,0.0055559906,0.0032529898,-0.01795125,0.016845703125,0.024617577124478027,True
59632,-211,-1.0474256,-2.6929445,1,2,6.651643,49.803738,-1.0,14.123517,-2.7145398,-1.0563585,50,28,1,3,0.049736734,0.059848588,26.46503,0.006585356,0.0039060018,-0.02159524,0.008932828903198242,0.02336984805556189,True
59634,-211,-2.442056,2.0675783,1,2,74.17069,298.01724,-1.0,78.89952,2.0607836,-2.4412866,51,37,1,43,0.02795419,0.02037132,31.163183,0.007510313,0.0017417163,-0.006794691,0.0007693767547607422,0.006838111497323254,True
59634,211,0.68702614,-2.068577,2,2,74.17069,298.01724,-1.0,63.330353,-2.068724,0.6840432,47,33,1,27,0.030398842,0.021578234,30.988932,0.0079748165,0.0036367788,-0.00014686584,0.002982914447784424,0.0029865277797382532,True
59635,211,-1.7377585,2.6820157,2,2,50.326073,361.77686,-1.0,40.66216,2.661454,-1.744963,52,38,1,38,0.033162758,0.024590634,40.21463,0.004680593,0.0027534538,-0.020561695,0.007204532623291016,0.02178734960264394,True
59635,-211,1.4139937,-2.6400025,1,2,50.326073,361.77686,-1.0,57.23984,-2.6467447,1.4099135,47,27,1,27,0.02681888,0.021530377,13.503547,0.003786788,0.0029730604,-0.006742239,0.00408017635345459,0.007880712202629541,True
59639,211,-1.8378192,1.8958839,2,2,68.18708,237.75757,-1.0,63.844982,1.894407,-1.8377799,42,26,1,34,0.02493971,0.02036062,19.417122,0.0079985615,0.0036037823,-0.0014768839,3.933906555175781e-05,0.0014774077571581387,True
59639,-211,1.3196255,-1.9466971,1,2,68.18708,237.75757,-1.0,62.29949,-1.945646,1.3193951,52,31,1,11,0.019022947,0.021067698,30.18352,0.005856561,0.0026587697,0.0010510683,0.00023043155670166016,0.001076031259734651,True
59645,-211,2.0661678,2.9804251,1,2,58.568115,577.36127,-1.0,25.449047,2.9480517,2.0817988,52,32,1,15,0.042321105,0.0073200394,24.962317,0.0047007296,0.0022823464,-0.03237343,0.01563096046447754,0.03594948894061494,True
59645,211,-1.0818329,-2.977265,2,2,58.568115,577.36127,-1.0,24.024963,-2.9530878,-1.0886412,46,16,1,19,0.031032773,0.007774805,20.45637,0.0033319914,0.0023378548,0.024177074,0.006808280944824219,0.0251173968512015,True
59654,211,2.3375955,1.5093452,2,2,15.457487,36.4464,-1.0,15.306526,1.5224823,2.3275185,52,16,1,48,0.024297368,0.020316461,52.817,0.0122038,0.0012634912,0.013137102,0.01007699966430664,0.016556853000978373,True
59654,-211,-0.69484794,-1.4967017,1,2,15.457487,36.4464,-1.0,7.978885,-1.5305954,-0.6718961,50,13,3,47,0.0169923,0.033302747,38.4746,0.008307301,1.1125953e-08,-0.033893704,0.022951841354370117,0.040933730273830134,True
59655,211,1.9400367,2.5823467,2,2,84.212006,555.68665,-1.0,115.03186,2.5489433,1.9438876,52,38,1,41,0.044577498,0.026645893,49.345127,0.0066006333,0.0032570171,-0.033403397,0.0038509368896484375,0.0336246438545484,True
59656,211,1.0078351,2.8986692,2,2,73.55335,657.1445,-1.0,67.88225,2.90723,1.017731,51,37,1,27,0.02777336,0.030899972,23.264704,0.0030299912,0.00245278,0.0085606575,0.009895801544189453,0.013084790591668442,True
59657,211,-0.31563196,-1.5344161,2,2,85.95354,208.3875,-1.0,110.80555,-1.5337055,-0.32166693,50,36,1,41,0.017312368,0.02266806,33.35011,0.008578409,0.0018319561,0.0007106066,0.006034970283508301,0.006076662571927784,True
59658,-211,-1.9475721,1.4635197,1,2,57.40805,131.50479,-1.0,15.609408,1.4998596,-1.9613583,49,20,1,41,0.026088575,0.006866285,51.945625,0.01334041,0.0020107345,0.03633988,0.0137861967086792,0.03886702963085777,True
59669,-211,-3.075024,-2.2020745,1,2,90.1036,412.5036,-1.0,100.961464,-2.1918774,-3.0717998,50,34,1,31,0.025399351,0.021867758,27.894812,0.005925321,0.0028947718,0.010197163,0.0032241344451904297,0.0106947263638063,True
59673,-211,1.3962927,-2.4922538,1,2,54.52365,331.5912,-1.0,52.32833,-2.4913335,1.3984745,52,38,1,23,0.024959497,0.02749313,52.22989,0.004225391,0.003287784,0.0009202957,0.0021817684173583984,0.002367922640341332,True
59673,211,-1.7562946,2.4909298,2,2,54.52365,331.5912,-1.0,50.599567,2.4888887,-1.7556185,51,30,1,33,0.031605817,0.015991393,23.736002,0.005448177,0.0027793075,-0.0020411015,0.0006761550903320312,0.0021501815741355695,True
59677,-211,2.6958568,2.5875144,1,2,62.548393,407.6071,-1.0,56.05019,2.6019526,2.6929038,51,30,1,21,0.039070614,0.028326105,26.46513,0.0056768926,0.0031288923,0.014438152,0.002953052520751953,0.01473705414324801,True
59677,211,-0.45467752,-2.536312,2,2,62.548393,407.6071,-1.0,70.440636,-2.5429397,-0.46449322,46,32,1,21,0.031784672,0.01909523,17.439384,0.0051826104,0.0024580273,-0.0066275597,0.009815692901611328,0.011843663951748292,True
59683,211,-0.3559175,-2.5814385,2,2,55.13552,366.30472,-1.0,43.01377,-2.5658638,-0.3638835,52,38,1,36,0.03400046,0.03313253,30.228323,0.0053486424,0.002939561,0.015574694,0.00796598196029663,0.017493654653018338,True
59684,-211,-2.6251345,-1.5378746,1,2,23.265043,56.637814,-1.0,20.296785,-1.536097,-2.6274505,52,22,1,27,0.018662198,0.0219885,34.13257,0.0091414945,0.0036673155,0.0017775297,0.002315998077392578,0.002919496356100881,True
59684,211,0.4467215,1.5379701,2,2,23.265043,56.637814,-1.0,18.748915,1.5359719,0.44619867,43,17,1,17,0.017328791,0.01934707,16.051407,0.008602424,0.0042258142,-0.001998186,0.0005228221416473389,0.002065451686906703,True
59691,211,-2.7565749,2.2929742,2,2,70.3316,355.78955,-1.0,74.66821,2.296148,-2.7519124,44,30,1,23,0.020326786,0.018943543,12.00045,0.00414549,0.0028953757,0.0031738281,0.004662513732910156,0.005640232200593945,True
59691,-211,0.3953212,-2.3158731,1,2,70.3316,355.78955,-1.0,71.13955,-2.3107047,0.39463016,51,37,1,27,0.02893637,0.018799633,35.618744,0.006050819,0.0033665737,0.005168438,0.0006910264492034912,0.0052144288516938675,True
59695,211,-1.4372505,2.48589,2,2,82.665855,505.9174,-1.0,81.199,2.4889433,-1.4353449,50,34,1,27,0.036901142,0.036115818,36.92129,0.0062388293,0.003892856,0.0030534267,0.0019055604934692383,0.0035992465335913672,True
59695,-211,1.711532,-2.510211,1,2,82.665855,505.9174,-1.0,81.59551,-2.510518,1.7197684,52,38,1,27,0.037573945,0.035433136,41.078087,0.0062029813,0.0038666166,-0.00030708313,0.008236408233642578,0.008242130831276211,True
59698,-211,-1.3638823,2.142456,1,2,40.483814,172.2692,-1.0,42.005264,2.1411135,-1.3612988,50,36,1,15,0.02661671,0.024578141,29.225523,0.006611869,0.0034200216,-0.001342535,0.0025835037231445312,0.0029115102108162308,True
59699,-211,0.8258205,-2.8928902,1,2,67.656815,609.11664,-1.0,37.290443,-2.878759,0.8474348,51,32,1,35,0.040783692,0.016022582,28.722006,0.0046482887,0.003226987,0.014131308,0.02161431312561035,0.025823872359639104,True
59703,211,-0.74315107,-1.5487553,2,2,64.23797,156.92123,-1.0,60.993538,-1.5501546,-0.7473321,47,33,1,23,0.017349564,0.013301947,38.03579,0.008387857,0.003305354,-0.0013992786,0.004181027412414551,0.0044089648309971205,True
59719,-211,-1.0363545,2.8777437,1,2,44.547176,390.0644,-1.0,26.539661,2.8986318,-1.016909,51,35,1,13,0.025013117,0.027558263,28.382057,0.002720302,0.0015363962,0.02088809,0.01944553852081299,0.02853841767953315,True
59719,211,2.0959682,-2.8418586,2,2,44.547176,390.0644,-1.0,27.085419,-2.83025,2.0709996,48,19,1,31,0.03752154,0.0023232587,17.241983,0.0045927176,0.0029960778,0.011608601,0.024968624114990234,0.027535282854523908,True
59736,211,2.7345095,-1.6819606,2,2,54.074055,149.35184,-1.0,54.29703,-1.6819633,2.7351124,49,35,1,21,0.01886469,0.022294668,45.509903,0.007824309,0.0030281544,-2.7418137e-06,0.0006029605865478516,0.0006029668203742835,True
59736,-211,-0.38123465,1.6673292,1,2,54.074055,149.35184,-1.0,58.00923,1.6668162,-0.38113302,42,24,1,29,0.022565857,0.014455139,15.295215,0.009734662,0.0029402988,-0.0005129576,0.00010162591934204102,0.0005229276096217238,True
59743,211,2.4981515,-2.000423,2,2,55.13261,211.50107,-1.0,53.175423,-2.0015206,2.4992127,45,25,1,13,0.015761483,0.017232854,14.05953,0.004510036,0.0030873802,-0.0010976791,0.0010612010955810547,0.0015267767537089068,True
59750,-211,0.9923429,2.121202,1,2,36.596737,156.74953,-1.0,37.381485,2.129796,0.98911726,51,32,1,29,0.03364092,0.02197499,16.798138,0.008089242,0.00279906,0.008594036,0.0032256245613098145,0.009179439729562951,True
59750,211,-2.1728787,-2.146866,2,2,36.596737,156.74953,-1.0,34.321327,-2.14585,-2.1652472,43,29,1,11,0.026967084,0.03464922,23.832127,0.006573445,0.0036501205,0.00101614,0.007631540298461914,0.0076988926342947284,True
59752,-211,0.1377051,1.9567144,1,2,71.22039,258.7229,-1.0,63.39398,1.9580547,0.13849624,49,30,1,11,0.022676816,0.019787118,23.725548,0.0066589005,0.003343064,0.00134027,0.0007911324501037598,0.0015563464672120131,True
59752,211,-3.018361,-1.9705944,2,2,71.22039,258.7229,-1.0,60.364826,-1.9712319,-3.0190625,46,29,1,27,0.020939771,0.01656135,18.94362,0.0062189023,0.0044404985,-0.0006375313,0.0007014274597167969,0.0009478642386350176,True
59756,-211,1.3135273,-2.4590774,1,2,79.38543,467.3384,-1.0,79.14081,-2.4624252,1.3149949,48,27,1,17,0.027988654,0.025608776,19.542368,0.0048288354,0.0030520733,-0.0033478737,0.001467585563659668,0.003655415898140476,True
59756,211,-1.8359568,2.4581137,2,2,79.38543,467.3384,-1.0,94.55876,2.4473572,-1.844395,52,38,1,29,0.034349315,0.02466586,25.023426,0.006049258,0.0026954145,-0.010756493,0.00843822956085205,0.013671351454162458,True
59762,211,-1.9691358,2.0631747,2,2,12.740047,50.65352,-1.0,11.631255,2.0594018,-1.9655265,50,26,1,32,0.028835509,0.01602724,19.035664,0.007977162,0.0030539865,-0.003772974,0.003609299659729004,0.005221338610866511,True
59762,-211,1.2458029,-2.051696,1,2,12.740047,50.65352,-1.0,19.703018,-2.0401871,1.2441721,39,19,1,27,0.034758285,0.03264935,13.274279,0.009385763,0.0035255442,0.011508942,0.0016307830810546875,0.011623906028936672,True
59771,-211,-1.146621,-2.094384,1,2,88.58164,365.99948,-1.0,79.073074,-2.0973332,-1.1444926,52,38,1,33,0.025919197,0.027371487,24.585135,0.006554037,0.0030462525,-0.0029492378,0.0021283626556396484,0.0036370222856108754,True
59772,211,-1.2217947,2.6209068,2,2,79.50334,556.3562,-1.0,72.641136,2.6289573,-1.2149463,45,31,1,30,0.030358965,0.03292047,20.640137,0.004441729,0.0037861413,0.008050442,0.006848454475402832,0.010569339567623232,True
59773,211,-0.54433125,-2.7041802,2,2,55.700863,408.34442,-1.0,57.910427,-2.6943374,-0.545757,52,38,1,13,0.038020108,0.03651297,44.718544,0.0052060783,0.003309986,0.009842873,0.0014257431030273438,0.009945596205988646,True
59773,-211,2.6060998,2.6575415,1,2,55.700863,408.34442,-1.0,41.397705,2.6424556,2.5990605,48,31,1,29,0.03886057,0.033306565,22.574972,0.0057157436,0.003517276,-0.015085936,0.007039308547973633,0.016647441674297138,True
59781,211,-2.5910053,-2.6109703,2,2,74.609474,515.02686,-1.0,61.143223,-2.624597,-2.6003704,52,31,1,27,0.043103386,0.028958159,29.57396,0.006131487,0.003264736,-0.013626814,0.009365081787109375,0.016534655133893433,True
59784,211,-2.6715784,-2.106133,2,2,6.4507794,27.192385,-1.0,6.2790327,-2.1282318,-2.686274,37,20,1,25,0.036380686,0.02665195,10.723962,0.009007545,0.004385791,-0.02209878,0.01469564437866211,0.026538990382988896,True
59784,-211,0.60623926,2.1305268,1,2,6.4507794,27.192385,-1.0,6.335498,2.1236174,0.621947,35,21,1,3,0.032185093,0.025835568,11.303994,0.00806317,0.003885139,-0.0069093704,0.015707731246948242,0.017160192879169162,True
59786,-211,1.3112811,1.5760067,1,2,13.011344,32.884243,-1.0,14.964436,1.5808877,1.3285348,48,34,1,44,0.016433578,0.020641143,39.774155,0.00756198,0.0013652269,0.0048810244,0.017253756523132324,0.01793088155695063,True
59786,211,-1.949526,-1.5824074,2,2,13.011344,32.884243,-1.0,10.116924,-1.5829086,-1.951975,34,20,1,23,0.014869242,0.0240244,16.480022,0.006893094,0.003142118,-0.00050127506,0.00244903564453125,0.0024998104452776636,True
59790,211,-1.1375184,-1.6356131,2,2,52.954956,139.19298,-1.0,51.252865,-1.6382284,-1.1391504,46,30,1,41,0.015632732,0.018395698,32.563107,0.006792847,0.003349155,-0.0026153326,0.0016319751739501953,0.003082743496819779,True
59797,211,-1.719483,-2.8298545,2,2,32.004646,272.69894,-1.0,35.169464,-2.8358493,-1.7338103,52,33,1,13,0.05353867,0.020832945,39.052895,0.0063263136,0.0041431016,-0.0059947968,0.014327287673950195,0.015530896954170467,True
59797,-211,1.435366,2.8345118,1,2,32.004646,272.69894,-1.0,41.321003,2.8332736,1.4278768,52,33,1,37,0.05125894,0.0150413625,23.293472,0.006058725,0.0027145017,-0.0012381077,0.007489204406738281,0.007590855895055273,True
59800,-211,0.8010023,2.0887167,1,2,52.929672,222.3565,-1.0,49.404354,2.098731,0.7949579,51,37,1,29,0.041928325,0.034530286,27.671494,0.010544533,0.003057317,0.010014296,0.006044447422027588,0.011697070653315881,True
59800,211,-2.3572357,-2.1399977,2,2,52.929672,222.3565,-1.0,51.279263,-2.1384037,-2.3640156,45,31,1,31,0.025224382,0.02191451,26.951448,0.0061404235,0.0032441623,0.0015940666,0.006779909133911133,0.006964784006176006,True
