event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
405892,211,-2.593066,-1.6446319,2,2,49.235916,132.82306,-1.0,26.740889,-1.6437869,-2.5934277,25.0,13.0,13.0,21.0,0.009937442,0.018936642,12.623363,0.004293901,0.0036230218,-0.22896655,0.0,0.00084495544,0.0003616809844970703,0.0009191098070740577,True
405892,-211,0.57772005,1.6540012,1,2,49.235916,132.82306,-1.0,47.566658,1.6555907,0.57886523,18.0,10.0,13.0,23.0,0.007913532,0.008641674,4.6609063,0.0033622775,0.0031968665,-0.42824572,0.0,0.0015894175,0.00114518404006958,0.001959003430208314,True
405901,211,0.35574746,-2.248419,2,2,94.17937,456.7042,-1.0,56.60001,-2.2458963,0.35095686,40.0,12.0,7.0,27.0,0.020827949,0.01981998,34.993954,0.004533837,0.0034628913,-0.56162804,0.0,0.002522707,0.004790604114532471,0.00541423478063978,True
405903,211,-2.5404818,-1.953003,2,2,62.112823,222.1523,-1.0,32.924667,-1.9514165,-2.5392973,26.0,9.0,15.0,23.0,0.010820711,0.009916516,14.017192,0.0032551438,0.002995483,-0.41284108,0.0,0.0015865564,0.0011844635009765625,0.00197992808073722,True
405904,211,1.2874163,2.1886706,2,2,14.293751,64.398315,-1.0,11.199241,2.2018697,1.2723463,41.0,5.0,5.0,42.0,0.020002214,0.020227456,34.472824,0.004561919,0.0014633209,-0.6577569,0.0,0.013199091,0.015070080757141113,0.0200330562659312,True
405906,211,1.5659088,-1.80296,2,2,77.123276,239.73172,-1.0,73.12256,-1.8040526,1.5636847,12.0,11.0,27.0,29.0,0.011009497,0.013155941,12.966268,0.0039244653,0.0032601547,-0.54463315,0.0,-0.0010925531,0.0022240877151489258,0.002477950465893265,True
405906,-211,-1.5597898,1.7977123,1,2,77.123276,239.73172,-1.0,58.023582,1.7976844,-1.5590662,35.0,14.0,1.0,13.0,0.009808178,0.010243484,13.83766,0.0035238573,0.0033781272,0.2997095,1.0,-2.7894974e-05,0.0007236003875732422,0.0007241378670232153,True
405907,211,-2.4120264,1.8031435,2,2,79.11097,247.767,-1.0,59.335114,1.8040512,-2.4142585,38.0,14.0,3.0,23.0,0.010267363,0.010656316,17.03289,0.0036598605,0.003307133,-0.17646772,0.0,0.00090765953,0.002232074737548828,0.002409564993430278,True
405911,-211,-0.09391987,-2.0639825,1,2,63.56433,263.4161,-1.0,27.744396,-2.0667503,-0.0937934,22.0,12.0,15.0,27.0,0.013650717,0.014773807,12.267416,0.003621097,0.003154042,-0.44267634,0.0,-0.0027678013,0.00012647360563278198,0.002770689348910074,True
405911,211,3.0336113,2.1373897,2,2,63.56433,263.4161,-1.0,39.10539,2.1357546,3.032111,33.0,14.0,3.0,11.0,0.017120814,0.01854329,14.390031,0.004210496,0.0036982456,-0.014089278,1.0,-0.0016350746,0.0015003681182861328,0.002219138005747206,True
405921,211,-1.941991,-2.3716013,2,2,73.20097,389.069,-1.0,58.82527,-2.3707886,-1.9415812,45.0,15.0,1.0,43.0,0.025583822,0.025605721,37.36445,0.0048997933,0.003916342,-0.5961537,0.0,0.00081276894,0.00040972232818603516,0.0009102009282550391,True
405921,-211,1.2090635,2.3381517,1,2,73.20097,389.069,-1.0,55.36842,2.339565,1.2108599,33.0,16.0,1.0,13.0,0.02184181,0.021707173,12.129318,0.004325452,0.004016982,-0.3628126,0.0,0.0014133453,0.0017963647842407227,0.0022857102789804623,True
405925,-211,0.78357786,-2.6124513,1,2,17.88507,122.060684,-1.0,14.735312,-2.6199672,0.8015035,35.0,9.0,3.0,29.0,0.038526732,0.039694536,21.0415,0.005587567,0.00496831,-0.66474235,0.0,-0.0075159073,0.017925620079040527,0.019437507984933915,True
405925,211,-2.3878045,2.6042144,2,2,17.88507,122.060684,-1.0,10.556136,2.6011198,-2.3974943,23.0,10.0,5.0,19.0,0.028627694,0.035190165,5.9825892,0.004331413,0.0037724334,-0.40328097,0.0,-0.0030946732,0.009689807891845703,0.010171989919770455,True
405938,211,0.50458205,-2.1760712,2,2,16.236347,73.33395,-1.0,6.061192,-2.186267,0.51411223,25.0,9.0,1.0,11.0,0.021150528,0.023311151,5.0040903,0.0049511534,0.00441283,-0.3734319,0.0,-0.010195732,0.009530186653137207,0.013956267772210155,True
405938,-211,-2.586718,2.201166,1,2,16.236347,73.33395,-1.0,5.1392927,2.1902757,-2.5889924,24.0,8.0,7.0,27.0,0.0196124,0.01532412,8.937127,0.004592176,0.00359588,-0.6379077,0.0,-0.010890245,0.0022742748260498047,0.011125186424660524,True
405944,211,-2.4007268,-2.2729785,2,2,78.433784,383.15048,-1.0,67.5304,-2.2649724,-2.3907237,45.0,6.0,1.0,42.0,0.021511607,0.020699356,23.464605,0.0045544007,0.0037987502,-0.58890915,0.0,0.008006096,0.010003089904785156,0.01281246963209031,True
405944,-211,0.75049883,2.2643988,1,2,78.433784,383.15048,-1.0,77.13859,2.2653892,0.74979323,13.0,8.0,29.0,32.0,0.017358324,0.016367238,10.6261215,0.003724012,0.0035079324,-0.62988204,0.0,0.0009903908,0.0007055997848510742,0.0012160365737563278,True
405952,-211,3.105023,-2.6013393,1,2,21.989061,149.03519,-1.0,9.605391,-2.5973763,3.101458,23.0,12.0,3.0,17.0,0.035477094,0.030621143,5.945144,0.005318235,0.0043230774,-0.3846613,0.0,0.0039629936,0.0035648345947265625,0.00533041873655537,True
405952,211,-0.060988236,2.601303,2,2,21.989061,149.03519,-1.0,15.353949,2.6057367,-0.0653804,29.0,6.0,5.0,31.0,0.025733292,0.025835028,15.714034,0.0038278443,0.0035485537,-0.66527176,0.0,0.004433632,0.004392165690660477,0.006240850129795914,True
405954,211,1.5909858,-2.0584419,2,2,74.0614,297.56277,-1.0,50.072277,-2.0594766,1.5927646,36.0,22.0,1.0,11.0,0.015497419,0.015435461,17.15339,0.004140223,0.0036634987,-0.30532476,0.0,-0.0010347366,0.0017788410186767578,0.002057900694888264,True
405954,-211,-1.5381211,2.0777087,1,2,74.0614,297.56277,-1.0,69.71083,2.0783708,-1.5371486,36.0,8.0,1.0,30.0,0.01491393,0.013805547,8.228075,0.0039027901,0.003632515,-0.5363379,0.0,0.0006620884,0.0009725093841552734,0.0011764929000882705,True
405957,-211,1.6961247,-2.9537318,1,2,46.827873,452.4611,-1.0,42.88741,-2.9408963,1.6995287,35.0,15.0,3.0,23.0,0.03668783,0.041597087,15.62708,0.0040022642,0.0032046668,-0.20379287,0.0,0.012835503,0.0034040212631225586,0.01327921288142112,True
405963,211,2.2060478,-2.1063669,2,2,15.690377,65.93376,-1.0,11.859506,-2.1062078,2.208893,17.0,9.0,11.0,17.0,0.015150874,0.018110262,5.390853,0.0038366392,0.0031607978,-0.031408522,0.0,0.00015902519,0.002845287322998047,0.002849727875111404,True
405966,211,-1.9611818,-2.135987,2,2,98.96719,420.2569,-1.0,62.80135,-2.1349976,-1.9580907,37.0,21.0,1.0,27.0,0.019776003,0.021708557,16.910358,0.0048629735,0.0043044104,-0.6234171,0.0,0.0009894371,0.003091096878051758,0.0032455917320007442,True
405966,-211,1.1892874,2.114273,1,2,98.96719,420.2569,-1.0,89.878365,2.116336,1.1880531,44.0,15.0,3.0,39.0,0.016398218,0.013560135,21.230755,0.004103995,0.0022889432,-0.2782941,0.0,0.002063036,0.001234292984008789,0.0024040791389370597,True
405971,-211,1.473273,-2.7136245,1,2,39.819324,298.0707,-1.0,39.1454,-2.7105083,1.4773988,32.0,13.0,7.0,27.0,0.028409908,0.023905061,16.478952,0.003844523,0.003259054,-0.37325424,0.0,0.0031161308,0.004125714302062988,0.005170279452546937,True
405971,211,-1.6804,2.689802,2,2,39.819324,298.0707,-1.0,36.56792,2.6846483,-1.6816444,43.0,11.0,1.0,41.0,0.03357823,0.025958464,32.523136,0.0044398066,0.003537071,-0.47414425,0.0,-0.005153656,0.0012444257736206055,0.005301770056573714,True
405977,211,0.4582648,2.477062,2,2,35.296867,211.60464,-1.0,28.34163,2.4758382,0.45441663,33.0,19.0,1.0,23.0,0.027659282,0.024294024,13.489932,0.0046842606,0.0039169835,-0.5829286,0.0,-0.0012238026,0.003848165273666382,0.004038077344287717,True
405977,-211,-2.6661022,-2.477048,1,2,35.296867,211.60464,-1.0,27.96218,-2.476717,-2.664264,34.0,7.0,5.0,35.0,0.016914207,0.016155183,12.390939,0.0028877202,0.0025133828,-0.5488018,0.0,0.000330925,0.0018382072448730469,0.0018677572708062293,True
405984,211,2.4479134,-2.6992488,2,2,66.26513,495.59424,-1.0,72.353355,-2.6980145,2.4448411,48.0,8.0,3.0,29.0,0.025960768,0.0289196,26.02559,0.0035138177,0.0031063275,-0.46778196,0.0,0.001234293,0.0030722618103027344,0.003310932156443943,True
405986,211,-0.9758642,2.2960522,2,2,13.018144,65.903275,-1.0,7.846597,2.3013854,-0.97862464,35.0,9.0,3.0,17.0,0.01673707,0.026555702,16.462795,0.0034548673,0.0030642154,0.13131884,1.0,0.005333185,0.002760469913482666,0.006005252569243882,True
405986,-211,2.2213852,-2.3144693,1,2,13.018144,65.903275,-1.0,6.291743,-2.3110008,2.2188408,17.0,9.0,5.0,13.0,0.014332445,0.017282901,4.634578,0.0029383686,0.0026097738,0.0116712535,1.0,0.0034685135,0.002544403076171875,0.00430169418204143,True
405987,-211,1.0394658,2.9640956,1,2,70.622505,692.5116,-1.0,62.203293,2.9521873,1.0309403,27.0,13.0,15.0,33.0,0.02319905,0.035114236,14.726454,0.0024677354,0.002304857,-0.4370244,0.0,-0.011908293,0.008525490760803223,0.014645525993785808,True
405987,211,-2.1072106,-2.9830244,2,2,70.622505,692.5116,-1.0,51.71073,-2.9591897,-2.1139722,29.0,12.0,15.0,35.0,0.022864658,0.030619733,19.416058,0.0024480845,0.0022001113,-0.47960994,0.0,0.023834705,0.0067615509033203125,0.02477522509985814,True
405997,-211,-2.6611342,-1.4514605,1,2,60.847305,137.09827,-1.0,7.061116,-1.4702576,-2.6441739,3.0,3.0,41.0,41.0,1.1920929e-07,0.0,6.804342,2.9802322e-08,2.018432e-08,-999.0,1.0,-0.01879716,0.01696038246154785,0.025317736159791347,True
405997,211,0.4511504,1.4528788,2,2,60.847305,137.09827,-1.0,6.3488564,1.4702578,0.49741888,2.0,2.0,41.0,41.0,0.0,2.993752e-08,3.7785525,2.5770422e-08,0.0,-999.0,1.0,0.017378926,0.04626849293708801,0.04942469530109497,True
406004,-211,0.9246147,2.8188913,1,2,78.09946,655.5851,-1.0,83.39823,2.814864,0.92495626,34.0,10.0,5.0,32.0,0.031595092,0.02650828,10.804352,0.0038163245,0.0036187107,-0.5523925,0.0,-0.0040273666,0.0003415346145629883,0.004041822240253053,True
406013,211,2.3379169,1.6755078,2,2,59.40645,164.85387,-1.0,32.63203,1.6754736,2.3362584,22.0,5.0,21.0,27.0,0.009522804,0.009862152,24.72755,0.003938584,0.003451423,-0.69244415,0.0,-3.4213066e-05,0.0016584396362304688,0.001658792500860878,True
406015,-211,-1.0730501,2.6915119,1,2,77.3055,572.5735,-1.0,61.46832,2.690916,-1.0735494,43.0,14.0,3.0,36.0,0.029400842,0.027758706,29.43984,0.004013906,0.0036159412,-0.49750304,0.0,-0.00059580803,0.0004992485046386719,0.0007773263645426642,True
406016,-211,3.1275015,1.6706238,1,2,59.761353,164.39853,-1.0,33.240925,1.6682613,3.1267865,41.0,9.0,3.0,41.0,0.010048305,0.01013728,30.79731,0.0042287577,0.0028459001,-0.43566906,0.0,-0.0023624897,0.0007150173187255859,0.0024683207436108916,True
406016,211,-0.037590142,-1.6699733,2,2,59.761353,164.39853,-1.0,53.440903,-1.6724452,-0.03740626,21.0,8.0,15.0,27.0,0.00931228,0.009658976,9.029461,0.0038887726,0.0033299376,-0.61847895,0.0,-0.0024719238,0.00018388405442237854,0.002478753871912854,True
406017,-211,2.0302649,2.952602,1,2,50.394184,489.3662,-1.0,27.027613,2.9475687,2.0185056,47.0,9.0,3.0,33.0,0.02899474,0.040050156,30.096466,0.0031170263,0.0027379924,-0.4631568,0.0,-0.0050332546,0.011759281158447266,0.012791182365996247,True
406022,211,2.7184567,-1.9320229,2,2,85.63747,301.67313,-1.0,49.17662,-1.9294423,2.7197468,35.0,17.0,7.0,27.0,0.015018898,0.014753232,20.165993,0.004643787,0.0037297206,-0.7479075,0.0,0.0025806427,0.0012900829315185547,0.0028851396354885256,True
406023,211,3.0763888,2.2642875,2,2,16.358488,80.647,-1.0,10.4876175,2.2640274,3.0802274,29.0,9.0,1.0,27.0,0.017705828,0.019645324,10.783873,0.0038001921,0.0034482502,-0.49796638,0.0,-0.00026011467,0.0038385391235351562,0.0038473422312493995,True
406025,-211,-2.3738017,-2.8324096,1,2,76.36249,653.97675,-1.0,66.81817,-2.8339968,-2.36862,33.0,19.0,7.0,27.0,0.03603835,0.0373902,16.756594,0.0042756824,0.0038462933,-0.61736506,0.0,-0.0015871525,0.005181789398193359,0.0054194090368398316,True
406029,211,-0.7000434,-2.4470212,2,2,23.758308,137.64162,-1.0,20.76548,-2.4480805,-0.6991163,29.0,8.0,7.0,27.0,0.01928272,0.01968677,11.235063,0.0034132414,0.0031962136,-0.56777394,0.0,-0.0010592937,0.0009270906448364258,0.0014076932369033559,True
406029,-211,2.4680529,2.437729,1,2,23.758308,137.64162,-1.0,18.55143,2.4367433,2.4753683,28.0,6.0,7.0,31.0,0.018290717,0.02473407,11.022537,0.0032650474,0.0029953145,-0.5995415,0.0,-0.0009856224,0.007315397262573242,0.007381496368385265,True
406035,-211,-2.992025,-2.6025534,1,2,36.90239,251.86981,-1.0,26.499344,-2.6003046,-3.000939,34.0,12.0,3.0,30.0,0.034250572,0.033322193,14.396636,0.005014678,0.0038786035,-0.5627424,0.0,0.002248764,0.008913993835449219,0.009193270680090695,True
406035,211,0.13514368,2.614245,2,2,36.90239,251.86981,-1.0,22.331606,2.6126611,0.14081535,33.0,10.0,9.0,27.0,0.026774654,0.031013345,23.156086,0.0039421795,0.0032347855,-0.5800257,0.0,-0.0015838146,0.005671665072441101,0.005888654633335918,True
406040,-211,2.7414467,-2.1655364,1,2,93.34405,410.08655,-1.0,76.49237,-2.168715,2.7401907,34.0,11.0,5.0,29.0,0.018499207,0.01919914,9.23884,0.0043948255,0.004259242,-0.61827976,0.0,-0.0031785965,0.0012559890747070312,0.003417745491382731,True
406053,-211,-1.0330256,-2.9854906,1,2,83.22152,835.62555,-1.0,51.00352,-2.960056,-1.0342543,44.0,11.0,3.0,33.0,0.031572666,0.03967916,19.506208,0.003388265,0.0029475887,-0.45406243,0.0,0.025434494,0.0012286901473999023,0.025464154449347673,True
406055,211,2.9287963,1.8922573,2,2,54.621094,180.36334,-1.0,49.922623,1.887377,2.9234738,37.0,13.0,3.0,29.0,0.012454758,0.012703536,15.361127,0.004026481,0.0033683223,-0.33258614,0.0,-0.004880309,0.005322456359863281,0.007221215815372775,True
406055,-211,-0.1918598,-1.8365483,1,2,54.621094,180.36334,-1.0,48.21942,-1.8385624,-0.19087447,12.0,7.0,19.0,23.0,0.011302258,0.012402594,4.9022307,0.0038795145,0.0036971187,-0.58600265,0.0,-0.002014041,0.0009853243827819824,0.0022421474218095433,True
406056,211,2.2712722,2.6556914,2,2,48.7258,338.70004,-1.0,36.055042,2.6501641,2.2693515,10.0,8.0,31.0,33.0,0.02315766,0.016401203,7.49354,0.0033104098,0.0030547767,-0.5639648,0.0,-0.005527258,0.0019207000732421875,0.005851467392038554,True
406056,-211,-0.8595749,-2.5988293,1,2,48.7258,338.70004,-1.0,41.356293,-2.605066,-0.850203,36.0,11.0,1.0,27.0,0.024187803,0.027942615,14.176131,0.0036481838,0.0033956866,-0.39700818,0.0,-0.0062367916,0.009371936321258545,0.011257475816869016,True
406058,-211,-0.63390213,2.7261755,1,2,92.15452,690.32635,-1.0,63.749626,2.7290998,-0.63724035,41.0,21.0,5.0,33.0,0.033931404,0.034407146,26.9035,0.0044565275,0.0037920414,-0.6368962,0.0,0.0029242039,0.0033382177352905273,0.004437867267096368,True
406058,211,2.5024219,-2.6791148,2,2,92.15452,690.32635,-1.0,81.6473,-2.682451,2.5043738,40.0,14.0,3.0,27.0,0.029246472,0.028416418,19.776054,0.004025162,0.003543279,-0.47366345,0.0,-0.0033361912,0.0019519329071044922,0.003865257247447206,True
406060,-211,2.6315308,-2.7411408,1,2,87.36933,693.74963,-1.0,65.67244,-2.7398357,2.6282053,34.0,12.0,1.0,21.0,0.027879622,0.032698244,9.914936,0.0036137793,0.0034742588,0.029909818,0.0,0.0013051033,0.0033254623413085938,0.0035723933731264864,True
406063,-211,-0.17035326,2.515729,1,2,90.53272,565.69244,-1.0,72.54101,2.517127,-0.16894872,33.0,13.0,3.0,23.0,0.025061345,0.023542263,7.5366006,0.004061974,0.0036439225,-0.38317525,0.0,0.0013980865,0.0014045387506484985,0.001981760605460898,True
406063,211,2.9647822,-2.5223274,2,2,90.53272,565.69244,-1.0,83.70051,-2.5264497,2.967216,35.0,22.0,3.0,27.0,0.022393372,0.019019203,13.316239,0.0036276642,0.0026735056,-0.40848902,0.0,-0.004122257,0.00243377685546875,0.004787094551720173,True
406065,211,0.16797401,1.9754647,2,2,92.98438,348.11105,-1.0,78.88626,1.9749999,0.1668449,34.0,18.0,3.0,27.0,0.014821268,0.015608251,11.663726,0.0043726796,0.0039507216,-0.6992842,0.0,-0.00046479702,0.0011291056871414185,0.0012210306804079057,True
406070,-211,1.9954867,-2.5441067,1,2,56.051636,355.78836,-1.0,27.919813,-2.5439417,1.9982653,44.0,7.0,3.0,33.0,0.02741871,0.025806945,25.282415,0.004412115,0.0038293102,-0.6298743,0.0,0.00016498566,0.0027785301208496094,0.00278342413214334,True
406070,211,-1.1563267,2.525881,2,2,56.051636,355.78836,-1.0,35.435535,2.5277874,-1.1511745,44.0,7.0,5.0,41.0,0.024724076,0.024550555,34.3866,0.0040059607,0.00318731,-0.56208014,0.0,0.001906395,0.005152106285095215,0.0054934998781011124,True
406071,-211,-2.9222977,2.894015,1,2,66.91218,603.22894,-1.0,45.68252,2.8925745,-2.9203618,41.0,20.0,1.0,23.0,0.034045413,0.034164544,23.635939,0.0038330867,0.0035411743,-0.21795265,0.0,-0.001440525,0.0019359588623046875,0.0024130994903695676,True
406072,211,2.1958508,-1.7133114,2,2,43.71341,124.39664,-1.0,20.133196,-1.7099773,2.192646,6.0,6.0,35.0,37.0,0.0074197007,0.007338582,7.61818,0.0029699362,0.0027916431,-0.5995415,0.0,0.0033341646,0.003204822540283203,0.004624666605287412,True
406072,-211,-0.91485614,1.6999364,1,2,43.71341,124.39664,-1.0,18.356073,1.6996698,-0.91478354,33.0,14.0,1.0,25.0,0.0146429585,0.012761301,8.732824,0.005918654,0.004961608,-0.5686253,0.0,-0.00026655197,7.259845733642578e-05,0.0002762616323049682,True
406081,-211,0.7442882,-1.4523425,1,2,12.351388,27.43536,-1.0,7.258837,-1.4702578,0.7592183,3.0,3.0,41.0,43.0,9.223205e-08,2.0335255e-08,7.709484,5.1639073e-08,2.3058012e-08,-999.0,1.0,-0.017915249,0.01493006944656372,0.023320872919711445,True
406086,-211,-1.7178588,1.5618017,1,2,91.9814,234.30511,-1.0,55.042614,1.5665526,-1.721283,34.0,16.0,3.0,32.0,0.009471654,0.009146571,15.030159,0.0045136767,0.0037933555,-0.6469629,0.0,0.004750967,0.0034241676330566406,0.0058563309769643955,True
406086,211,1.4070017,-1.6134934,2,2,91.9814,234.30511,-1.0,46.5689,-1.6124123,1.4064487,27.0,11.0,9.0,23.0,0.010480226,0.010550868,8.181907,0.0047116526,0.004000755,-0.57584363,0.0,0.001081109,0.0005530118942260742,0.0012143388786955635,True
406088,-211,0.8088589,1.897008,1,2,14.496127,49.628067,-1.0,8.229925,1.8994766,0.8206473,28.0,5.0,3.0,27.0,0.011910525,0.008805312,8.921185,0.003731081,0.0028353503,-0.5531026,0.0,0.0024687052,0.011788427829742432,0.012044149453115603,True
406089,211,-2.0751247,-1.4978849,2,2,42.815117,101.06113,-1.0,47.44595,-1.5224621,-2.0682151,8.0,8.0,43.0,44.0,1.4243157e-07,1.3748745e-07,17.431988,3.1522415e-08,1.0473956e-08,-0.588162,0.0,-0.02457726,0.006909608840942383,0.02553006913379765,True
406090,-211,-1.3012538,-1.8722519,1,2,9.958231,33.33818,-1.0,13.342758,-1.8870716,-1.2831118,18.0,3.0,27.0,43.0,0.0022990424,0.00082882517,12.588111,0.00073329743,0.0,-0.6624755,0.0,-0.014819741,0.018141984939575195,0.02342554918195418,True
406091,-211,-1.8174921,-1.9003094,1,2,30.456026,104.34365,-1.0,11.509989,-1.8994188,-1.8148781,26.0,6.0,9.0,27.0,0.012728199,0.015495824,14.234243,0.004065042,0.0033573236,-0.66510755,0.0,0.0008906126,0.0026140213012695312,0.002761575303434222,True
406091,211,1.2880706,1.9048792,2,2,30.456026,104.34365,-1.0,10.696712,1.9080188,1.2881485,20.0,8.0,13.0,27.0,0.014915673,0.012500938,6.723289,0.0046956767,0.0037811236,-0.6834833,0.0,0.003139615,7.796287536621094e-05,0.0031405828939528755,True
406096,-211,1.8032484,-1.9514394,1,2,10.860145,39.323036,-1.0,6.6528363,-1.9609897,1.8036493,30.0,4.0,7.0,29.0,0.0091428105,0.012828163,12.111523,0.0027010539,0.0021742182,-0.6564548,0.0,-0.009550333,0.00040090084075927734,0.009558743617775296,True
406101,-211,-2.5400372,-1.8866309,1,2,99.24507,334.66968,-1.0,78.68433,-1.8893249,-2.541825,35.0,14.0,1.0,13.0,0.0125909215,0.012766188,9.577973,0.004073804,0.0037407894,0.05915634,1.0,-0.0026940107,0.0017879009246826172,0.003233308486296673,True
406101,211,0.5903014,1.8852824,2,2,99.24507,334.66968,-1.0,66.4949,1.8862125,0.59162045,15.0,15.0,30.0,33.0,0.012895663,0.012719203,16.836254,0.004192169,0.0037236984,-0.6780146,0.0,0.0009300709,0.0013190507888793945,0.0016139785686392419,True
406102,211,-2.735677,1.5102961,2,2,35.696068,84.93044,-1.0,39.869812,1.522462,-2.7488935,11.0,8.0,41.0,43.0,9.1763006e-08,0.0,18.270958,4.463154e-08,2.5527449e-08,-0.588162,0.0,0.012165904,0.013216495513916016,0.017963434289668775,True
406102,-211,0.45263627,-1.5149273,1,2,35.696068,84.93044,-1.0,48.393852,-1.522462,0.44505894,4.0,4.0,42.0,43.0,1.0269786e-07,5.2073215e-08,6.667568,4.8232618e-08,2.1895259e-08,-0.6624755,0.0,-0.0075347424,0.007577329874038696,0.010685891244479944,True
406106,-211,1.8601323,1.5598788,1,2,91.58597,224.35562,-1.0,52.150105,1.5595416,1.8608577,30.0,15.0,3.0,13.0,0.008449518,0.009139308,8.219893,0.004063242,0.0037966953,-0.19752142,0.0,-0.00033724308,0.0007253885269165039,0.0007999508797944055,True
406106,211,-1.299058,-1.5295713,2,2,91.58597,224.35562,-1.0,46.353302,-1.5335062,-1.296559,17.0,8.0,29.0,31.0,0.008661731,0.010546124,26.096167,0.004280343,0.0033693847,-0.6258195,0.0,-0.00393486,0.0024989843368530273,0.004661335403237582,True
406117,-211,-2.6230383,-1.5830355,1,2,75.98432,195.84032,-1.0,45.44102,-1.584412,-2.621867,36.0,23.0,3.0,13.0,0.009189781,0.010504247,21.075527,0.0042793155,0.00364349,-0.38485527,0.0,-0.0013765097,0.0011713504791259766,0.0018074403980625376,True
406117,211,0.49860182,1.6172881,2,2,75.98432,195.84032,-1.0,50.73607,1.6164296,0.4984783,26.0,11.0,7.0,13.0,0.009739871,0.009960591,8.555118,0.00435303,0.004096012,-0.44315243,0.0,-0.0008585453,0.00012353062629699707,0.0008673867958002455,True
406118,-211,0.2868238,-1.5530382,1,2,90.52824,224.24965,-1.0,59.924023,-1.5521352,0.28499612,28.0,15.0,3.0,13.0,0.008776885,0.009512349,6.7276278,0.0042533395,0.003853373,-0.23641738,0.0,0.00090301037,0.0018276870250701904,0.002038594509151233,True
406119,-211,1.2126696,2.1409245,1,2,18.390469,79.84337,-1.0,19.236797,2.143034,1.223427,13.0,5.0,32.0,39.0,0.011005439,0.011077246,16.179184,0.002684101,0.0025836905,-0.6335887,0.0,0.0021095276,0.0107574462890625,0.010962333570282205,True
406119,211,-1.9751695,-2.154995,2,2,18.390469,79.84337,-1.0,8.473403,-2.1546192,-1.9742033,19.0,6.0,9.0,23.0,0.016902043,0.014023609,4.143061,0.0040767365,0.0038200046,-0.61565095,0.0,0.00037574768,0.000966191291809082,0.0010366831395812923,True
